"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.275961032, [-222, -122]
2023-09-24_04:54:00.276059660, [471, -35]
2023-09-24_04:54:00.276158288, [859, -66]
2023-09-24_04:54:00.276256916, [600, -130]
2023-09-24_04:54:00.276355544, [253, 9]
2023-09-24_04:54:00.276454172, [431, 106]
2023-09-24_04:54:00.276552800, [1084, 59]
2023-09-24_04:54:00.276651428, [1726, -97]
2023-09-24_04:54:00.276750056, [1778, -177]
2023-09-24_04:54:00.276848684, [1471, -202]
2023-09-24_04:54:00.276947312, [1159, -268]
2023-09-24_04:54:00.277045940, [805, -30]
2023-09-24_04:54:00.277144568, [558, 145]
2023-09-24_04:54:00.277243196, [1259, -27]
2023-09-24_04:54:00.277341824, [2450, -60]
2023-09-24_04:54:00.277440452, [3093, 78]
2023-09-24_04:54:00.277539080, [3483, 50]
2023-09-24_04:54:00.277637707, [3450, -21]
2023-09-24_04:54:00.277736335, [2917, -125]
2023-09-24_04:54:00.277834963, [2539, -237]
2023-09-24_04:54:00.277933591, [2225, -140]
2023-09-24_04:54:00.278032219, [1861, -139]
2023-09-24_04:54:00.278130847, [2039, -43]
2023-09-24_04:54:00.278229475, [2557, 168]
2023-09-24_04:54:00.278328103, [2923, 146]
2023-09-24_04:54:00.278426731, [2993, 24]
2023-09-24_04:54:00.278525359, [3135, -116]
2023-09-24_04:54:00.278623987, [3363, -360]
2023-09-24_04:54:00.278722615, [3222, -426]
2023-09-24_04:54:00.278821243, [2978, -285]
2023-09-24_04:54:00.278919871, [2864, -181]
2023-09-24_04:54:00.279018499, [2333, -95]
2023-09-24_04:54:00.279117127, [1609, -133]
2023-09-24_04:54:00.279215755, [1530, -211]
2023-09-24_04:54:00.279314383, [1704, -220]
2023-09-24_04:54:00.279413011, [1810, -328]
2023-09-24_04:54:00.279511639, [2143, -319]
2023-09-24_04:54:00.279610267, [2376, -129]
2023-09-24_04:54:00.279708895, [2498, -89]
2023-09-24_04:54:00.279807523, [2416, -170]
2023-09-24_04:54:00.279906151, [2011, -255]
2023-09-24_04:54:00.280004779, [1623, -302]
2023-09-24_04:54:00.280103406, [1387, -326]
2023-09-24_04:54:00.280202034, [1479, -359]
2023-09-24_04:54:00.280300662, [1500, -402]
2023-09-24_04:54:00.280399290, [1312, -356]
2023-09-24_04:54:00.280497918, [1273, -342]
2023-09-24_04:54:00.280596546, [1227, -388]
2023-09-24_04:54:00.280695174, [1077, -398]
2023-09-24_04:54:00.280793802, [985, -445]
2023-09-24_04:54:00.280892430, [846, -428]
2023-09-24_04:54:00.280991058, [559, -467]
2023-09-24_04:54:00.281089686, [614, -356]
2023-09-24_04:54:00.281188314, [820, -184]
2023-09-24_04:54:00.281286942, [690, -247]
2023-09-24_04:54:00.281385570, [294, -305]
2023-09-24_04:54:00.281484198, [-87, -379]
2023-09-24_04:54:00.281582826, [134, -385]
2023-09-24_04:54:00.281681454, [558, -317]
2023-09-24_04:54:00.281780082, [500, -277]
2023-09-24_04:54:00.281878710, [107, -286]
2023-09-24_04:54:00.281977338, [-178, -259]
2023-09-24_04:54:00.282075966, [-114, -272]
2023-09-24_04:54:00.282174594, [169, -245]
2023-09-24_04:54:00.282273222, [-45, -203]
2023-09-24_04:54:00.282371850, [-428, -179]
2023-09-24_04:54:00.282470478, [67, -70]
2023-09-24_04:54:00.282569105, [714, -48]
2023-09-24_04:54:00.282667733, [756, -124]
2023-09-24_04:54:00.282766361, [113, -175]
2023-09-24_04:54:00.282864989, [-391, -148]
2023-09-24_04:54:00.282963617, [-503, -177]
2023-09-24_04:54:00.283062245, [-526, -196]
2023-09-24_04:54:00.283160873, [-149, -148]
2023-09-24_04:54:00.283259501, [168, -222]
2023-09-24_04:54:00.283358129, [231, -247]
2023-09-24_04:54:00.283456757, [63, -276]
2023-09-24_04:54:00.283555385, [-508, -254]
2023-09-24_04:54:00.283654013, [-822, -39]
2023-09-24_04:54:00.283752641, [-203, -19]
2023-09-24_04:54:00.283851269, [244, -162]
2023-09-24_04:54:00.283949897, [-375, -198]
2023-09-24_04:54:00.284048525, [-1303, -103]
2023-09-24_04:54:00.284147153, [-1616, 161]
2023-09-24_04:54:00.284245781, [-1020, 95]
2023-09-24_04:54:00.284344409, [-534, -110]
2023-09-24_04:54:00.284443037, [-369, -104]
2023-09-24_04:54:00.284541665, [-137, -26]
2023-09-24_04:54:00.284640293, [-92, -7]
2023-09-24_04:54:00.284738921, [-206, -24]
2023-09-24_04:54:00.284837549, [-413, 4]
2023-09-24_04:54:00.284936177, [-658, 37]
2023-09-24_04:54:00.285034804, [-872, 51]
2023-09-24_04:54:00.285133432, [-777, 69]
2023-09-24_04:54:00.285232060, [-495, 193]
2023-09-24_04:54:00.285330688, [-308, 222]
2023-09-24_04:54:00.285429316, [-326, 161]
2023-09-24_04:54:00.285527944, [-413, 182]
2023-09-24_04:54:00.285626572, [-561, 160]
2023-09-24_04:54:00.285725200, [-618, 151]
2023-09-24_04:54:00.285823828, [-482, 173]
2023-09-24_04:54:00.285922456, [-173, -4]
2023-09-24_04:54:00.286021084, [-15, -38]
2023-09-24_04:54:00.286119712, [-143, 155]
2023-09-24_04:54:00.286218340, [-301, 313]
2023-09-24_04:54:00.286316968, [-46, 207]
2023-09-24_04:54:00.286415596, [314, 47]
2023-09-24_04:54:00.286514224, [389, 51]
2023-09-24_04:54:00.286612852, [396, 219]
2023-09-24_04:54:00.286711480, [449, 218]
2023-09-24_04:54:00.286810108, [620, 203]
2023-09-24_04:54:00.286908736, [953, 238]
2023-09-24_04:54:00.287007364, [1095, 143]
2023-09-24_04:54:00.287105992, [495, 133]
2023-09-24_04:54:00.287204620, [191, 162]
2023-09-24_04:54:00.287303248, [537, 108]
2023-09-24_04:54:00.287401876, [965, 86]
2023-09-24_04:54:00.287500503, [1057, 101]
2023-09-24_04:54:00.287599131, [848, 86]
2023-09-24_04:54:00.287697759, [860, 89]
2023-09-24_04:54:00.287796387, [1022, 218]
2023-09-24_04:54:00.287895015, [1180, 326]
2023-09-24_04:54:00.287993643, [1255, 350]
2023-09-24_04:54:00.288092271, [1086, 352]
2023-09-24_04:54:00.288190899, [922, 252]
2023-09-24_04:54:00.288289527, [757, 159]
2023-09-24_04:54:00.288388155, [509, 136]
2023-09-24_04:54:00.288486783, [382, 199]
2023-09-24_04:54:00.288585411, [612, 192]
2023-09-24_04:54:00.288684039, [797, 3]
2023-09-24_04:54:00.288782667, [682, -119]
2023-09-24_04:54:00.288881295, [817, -130]
2023-09-24_04:54:00.288979923, [1093, 38]
2023-09-24_04:54:00.289078551, [1139, 145]
2023-09-24_04:54:00.289177179, [861, 181]
2023-09-24_04:54:00.289275807, [620, 155]
2023-09-24_04:54:00.289374435, [443, 251]
2023-09-24_04:54:00.289473063, [197, 364]
2023-09-24_04:54:00.289571691, [213, 329]
2023-09-24_04:54:00.289670319, [344, 249]
2023-09-24_04:54:00.289768947, [358, 246]
2023-09-24_04:54:00.289867575, [176, 272]
2023-09-24_04:54:00.289966202, [-96, 119]
2023-09-24_04:54:00.290064830, [-418, 35]
2023-09-24_04:54:00.290163458, [-504, 9]
2023-09-24_04:54:00.290262086, [-199, 78]
2023-09-24_04:54:00.290360714, [-15, 80]
2023-09-24_04:54:00.290459342, [-141, 9]
2023-09-24_04:54:00.290557970, [-452, 15]
2023-09-24_04:54:00.290656598, [-810, 98]
2023-09-24_04:54:00.290755226, [-981, 128]
2023-09-24_04:54:00.290853854, [-1162, -13]
2023-09-24_04:54:00.290952482, [-1384, -3]
2023-09-24_04:54:00.291051110, [-1282, 139]
2023-09-24_04:54:00.291149738, [-1006, 171]
2023-09-24_04:54:00.291248366, [-743, 67]
2023-09-24_04:54:00.291346994, [-734, 8]
2023-09-24_04:54:00.291445622, [-909, 61]
2023-09-24_04:54:00.291544250, [-981, 25]
2023-09-24_04:54:00.291642878, [-986, -150]
2023-09-24_04:54:00.291741506, [-1205, -26]
2023-09-24_04:54:00.291840134, [-1506, 93]
2023-09-24_04:54:00.291938762, [-1518, -4]
2023-09-24_04:54:00.292037390, [-1505, -123]
2023-09-24_04:54:00.292136018, [-1579, -135]
2023-09-24_04:54:00.292234646, [-1315, 29]
2023-09-24_04:54:00.292333274, [-1333, 114]
2023-09-24_04:54:00.292431901, [-1633, 39]
2023-09-24_04:54:00.292530529, [-1958, 48]
2023-09-24_04:54:00.292629157, [-1714, 108]
2023-09-24_04:54:00.292727785, [-870, 58]
2023-09-24_04:54:00.292826413, [-843, 16]
2023-09-24_04:54:00.292925041, [-1136, -1]
2023-09-24_04:54:00.293023669, [-919, 35]
2023-09-24_04:54:00.293122297, [-630, -17]
2023-09-24_04:54:00.293220925, [-820, -129]
2023-09-24_04:54:00.293319553, [-1323, -50]
2023-09-24_04:54:00.293418181, [-1441, 62]
2023-09-24_04:54:00.293516809, [-1355, 125]
2023-09-24_04:54:00.293615437, [-1427, 144]
2023-09-24_04:54:00.293714065, [-1674, 21]
2023-09-24_04:54:00.293812693, [-1564, -176]
2023-09-24_04:54:00.293911321, [-1199, -166]
2023-09-24_04:54:00.294009949, [-956, -179]
2023-09-24_04:54:00.294108577, [-568, -219]
2023-09-24_04:54:00.294207205, [-317, -90]
2023-09-24_04:54:00.294305833, [-367, -124]
2023-09-24_04:54:00.294404461, [-579, -147]
2023-09-24_04:54:00.294503089, [-652, -127]
2023-09-24_04:54:00.294601717, [-1156, -261]
2023-09-24_04:54:00.294700345, [-1786, -104]
2023-09-24_04:54:00.294798973, [-1642, 14]
2023-09-24_04:54:00.294897601, [-1140, -57]
2023-09-24_04:54:00.294996228, [-955, -50]
2023-09-24_04:54:00.295094856, [-743, -15]
2023-09-24_04:54:00.295193484, [7, 49]
2023-09-24_04:54:00.295292112, [633, -28]
2023-09-24_04:54:00.295390740, [774, -249]
2023-09-24_04:54:00.295489368, [933, -240]
2023-09-24_04:54:00.295587996, [822, -128]
2023-09-24_04:54:00.295686624, [443, -115]
2023-09-24_04:54:00.295785252, [38, -49]
2023-09-24_04:54:00.295883880, [-185, 0]
2023-09-24_04:54:00.295982508, [103, -71]
2023-09-24_04:54:00.296081136, [367, -54]
2023-09-24_04:54:00.296179764, [869, 28]
2023-09-24_04:54:00.296278392, [1402, 51]
2023-09-24_04:54:00.296377020, [1745, 18]
2023-09-24_04:54:00.296475648, [1674, -90]
2023-09-24_04:54:00.296574276, [1166, -95]
2023-09-24_04:54:00.296672904, [1327, -97]
2023-09-24_04:54:00.296771532, [2029, -19]
2023-09-24_04:54:00.296870160, [2305, -21]
2023-09-24_04:54:00.296968788, [2244, -7]
2023-09-24_04:54:00.297067416, [2516, -5]
2023-09-24_04:54:00.297166044, [3026, -42]
2023-09-24_04:54:00.297264672, [3063, -145]
2023-09-24_04:54:00.297363300, [2865, -192]
2023-09-24_04:54:00.297461927, [2670, -82]
2023-09-24_04:54:00.297560555, [2625, -30]
2023-09-24_04:54:00.297659183, [2667, -57]
2023-09-24_04:54:00.297757811, [2840, -46]
2023-09-24_04:54:00.297856439, [3614, -166]
2023-09-24_04:54:00.297955067, [4171, -229]
2023-09-24_04:54:00.298053695, [4200, -75]
2023-09-24_04:54:00.298152323, [4032, 36]
2023-09-24_04:54:00.298250951, [3980, 73]
2023-09-24_04:54:00.298349579, [4091, -53]
2023-09-24_04:54:00.298448207, [3830, -91]
2023-09-24_04:54:00.298546835, [3661, -10]
2023-09-24_04:54:00.298645463, [3753, -26]
2023-09-24_04:54:00.298744091, [3551, 11]
2023-09-24_04:54:00.298842719, [3256, -74]
2023-09-24_04:54:00.298941347, [3283, -180]
2023-09-24_04:54:00.299039975, [3285, -219]
2023-09-24_04:54:00.299138603, [3251, -213]
2023-09-24_04:54:00.299237231, [3678, -191]
2023-09-24_04:54:00.299335859, [4234, -219]
2023-09-24_04:54:00.299434487, [4108, -169]
2023-09-24_04:54:00.299533115, [3490, -130]
2023-09-24_04:54:00.299631743, [3161, -203]
2023-09-24_04:54:00.299730371, [3081, -132]
2023-09-24_04:54:00.299828999, [3334, -171]
2023-09-24_04:54:00.299927626, [3633, -389]
2023-09-24_04:54:00.300026254, [3159, -294]
2023-09-24_04:54:00.300124882, [2370, -109]
2023-09-24_04:54:00.300223510, [2067, 92]
2023-09-24_04:54:00.300322138, [2221, -15]
2023-09-24_04:54:00.300420766, [2338, -250]
2023-09-24_04:54:00.300519394, [2310, -290]
2023-09-24_04:54:00.300618022, [2579, -328]
2023-09-24_04:54:00.300716650, [2896, -358]
2023-09-24_04:54:00.300815278, [2749, -391]
2023-09-24_04:54:00.300913906, [2655, -278]
2023-09-24_04:54:00.301012534, [2614, -228]
2023-09-24_04:54:00.301111162, [2444, -203]
2023-09-24_04:54:00.301209790, [2364, -101]
2023-09-24_04:54:00.301308418, [2202, -144]
2023-09-24_04:54:00.301407046, [1474, -244]
2023-09-24_04:54:00.301505674, [628, -166]
2023-09-24_04:54:00.301604302, [710, -129]
2023-09-24_04:54:00.301702930, [1657, -246]
2023-09-24_04:54:00.301801558, [2344, -335]
2023-09-24_04:54:00.301900186, [2408, -270]
2023-09-24_04:54:00.301998814, [2497, -130]
2023-09-24_04:54:00.302097442, [2610, -109]
2023-09-24_04:54:00.302196070, [2301, -208]
2023-09-24_04:54:00.302294698, [1858, -120]
2023-09-24_04:54:00.302393325, [1832, -92]
2023-09-24_04:54:00.302491953, [1687, -175]
2023-09-24_04:54:00.302590581, [1009, -128]
2023-09-24_04:54:00.302689209, [844, -85]
2023-09-24_04:54:00.302787837, [1223, -55]
2023-09-24_04:54:00.302886465, [1612, 48]
2023-09-24_04:54:00.302985093, [2004, 43]
2023-09-24_04:54:00.303083721, [1969, -153]
2023-09-24_04:54:00.303182349, [1846, -285]
2023-09-24_04:54:00.303280977, [1656, -225]
2023-09-24_04:54:00.303379605, [1292, -9]
2023-09-24_04:54:00.303478233, [991, 104]
2023-09-24_04:54:00.303576861, [833, -38]
2023-09-24_04:54:00.303675489, [1078, -55]
2023-09-24_04:54:00.303774117, [1144, 50]
2023-09-24_04:54:00.303872745, [973, 82]
2023-09-24_04:54:00.303971373, [1044, 99]
2023-09-24_04:54:00.304070001, [1105, 94]
2023-09-24_04:54:00.304168629, [967, 5]
2023-09-24_04:54:00.304267257, [743, -47]
2023-09-24_04:54:00.304365885, [705, -80]
2023-09-24_04:54:00.304464513, [1150, -156]
2023-09-24_04:54:00.304563141, [1014, -133]
2023-09-24_04:54:00.304661769, [144, -77]
2023-09-24_04:54:00.304760397, [-140, 97]
2023-09-24_04:54:00.304859024, [411, 87]
2023-09-24_04:54:00.304957652, [1036, -35]
2023-09-24_04:54:00.305056280, [1155, 16]
2023-09-24_04:54:00.305154908, [771, 60]
2023-09-24_04:54:00.305253536, [834, -60]
2023-09-24_04:54:00.305352164, [807, -129]
2023-09-24_04:54:00.305450792, [220, -73]
2023-09-24_04:54:00.305549420, [73, 27]
2023-09-24_04:54:00.305648048, [110, 118]
2023-09-24_04:54:00.305746676, [-102, 29]
2023-09-24_04:54:00.305845304, [-204, -10]
2023-09-24_04:54:00.305943932, [469, 5]
2023-09-24_04:54:00.306042560, [1069, 167]
2023-09-24_04:54:00.306141188, [1325, 316]
2023-09-24_04:54:00.306239816, [1408, 231]
2023-09-24_04:54:00.306338444, [1202, 159]
2023-09-24_04:54:00.306437072, [1104, 122]
2023-09-24_04:54:00.306535700, [815, 107]
2023-09-24_04:54:00.306634328, [417, 23]
2023-09-24_04:54:00.306732956, [427, -7]
2023-09-24_04:54:00.306831584, [480, 157]
2023-09-24_04:54:00.306930212, [455, 81]
2023-09-24_04:54:00.307028840, [971, 37]
2023-09-24_04:54:00.307127468, [1612, 156]
2023-09-24_04:54:00.307226096, [1727, 40]
2023-09-24_04:54:00.307324723, [1613, -51]
2023-09-24_04:54:00.307423351, [1710, -110]
2023-09-24_04:54:00.307521979, [1902, -171]
2023-09-24_04:54:00.307620607, [1599, -10]
2023-09-24_04:54:00.307719235, [1164, -79]
2023-09-24_04:54:00.307817863, [1445, -133]
2023-09-24_04:54:00.307916491, [1840, 138]
2023-09-24_04:54:00.308015119, [1302, 191]
2023-09-24_04:54:00.308113747, [779, 304]
2023-09-24_04:54:00.308212375, [929, 442]
2023-09-24_04:54:00.308311003, [857, 495]
2023-09-24_04:54:00.308409631, [936, 387]
2023-09-24_04:54:00.308508259, [1497, 267]
2023-09-24_04:54:00.308606887, [1828, 222]
2023-09-24_04:54:00.308705515, [1624, 287]
2023-09-24_04:54:00.308804143, [1558, 327]
2023-09-24_04:54:00.308902771, [2206, 162]
2023-09-24_04:54:00.309001399, [2196, 197]
2023-09-24_04:54:00.309100027, [1172, 202]
2023-09-24_04:54:00.309198655, [592, 112]
2023-09-24_04:54:00.309297283, [448, 36]
2023-09-24_04:54:00.309395911, [447, 140]
2023-09-24_04:54:00.309494539, [428, 254]
2023-09-24_04:54:00.309593167, [525, 55]
2023-09-24_04:54:00.309691795, [866, -46]
2023-09-24_04:54:00.309790422, [1017, 55]
2023-09-24_04:54:00.309889050, [700, 237]
2023-09-24_04:54:00.309987678, [71, 389]
2023-09-24_04:54:00.310086306, [-288, 352]
2023-09-24_04:54:00.310184934, [-262, 279]
2023-09-24_04:54:00.310283562, [-325, 191]
2023-09-24_04:54:00.310382190, [-615, 115]
2023-09-24_04:54:00.310480818, [-497, 144]
2023-09-24_04:54:00.310579446, [-198, 101]
2023-09-24_04:54:00.310678074, [-460, 72]
2023-09-24_04:54:00.310776702, [-912, 190]
2023-09-24_04:54:00.310875330, [-1008, 235]
2023-09-24_04:54:00.310973958, [-1000, 129]
2023-09-24_04:54:00.311072586, [-1116, 64]
2023-09-24_04:54:00.311171214, [-988, 47]
2023-09-24_04:54:00.311269842, [-983, 10]
2023-09-24_04:54:00.311368470, [-1174, 32]
2023-09-24_04:54:00.311467098, [-1151, -102]
2023-09-24_04:54:00.311565726, [-1017, -273]
2023-09-24_04:54:00.311664354, [-963, -121]
2023-09-24_04:54:00.311762982, [-1501, -10]
2023-09-24_04:54:00.311861610, [-1975, 49]
2023-09-24_04:54:00.311960238, [-1634, 101]
2023-09-24_04:54:00.312058866, [-1214, 163]
2023-09-24_04:54:00.312157494, [-1541, 222]
2023-09-24_04:54:00.312256121, [-2262, 98]
2023-09-24_04:54:00.312354749, [-2421, -15]
2023-09-24_04:54:00.312453377, [-2128, 14]
2023-09-24_04:54:00.312552005, [-1704, 28]
2023-09-24_04:54:00.312650633, [-1358, -62]
2023-09-24_04:54:00.312749261, [-1489, -128]
2023-09-24_04:54:00.312847889, [-1850, -258]
2023-09-24_04:54:00.312946517, [-1983, -276]
2023-09-24_04:54:00.313045145, [-1663, -163]
2023-09-24_04:54:00.313143773, [-1471, -211]
2023-09-24_04:54:00.313242401, [-1595, -224]
2023-09-24_04:54:00.313341029, [-1550, -281]
2023-09-24_04:54:00.313439657, [-1658, -285]
2023-09-24_04:54:00.313538285, [-1613, -177]
2023-09-24_04:54:00.313636913, [-1435, -254]
2023-09-24_04:54:00.313735541, [-1807, -247]
2023-09-24_04:54:00.313834169, [-2270, -185]
2023-09-24_04:54:00.313932797, [-2087, -272]
2023-09-24_04:54:00.314031425, [-1382, -361]
2023-09-24_04:54:00.314130053, [-834, -527]
2023-09-24_04:54:00.314228681, [-885, -472]
2023-09-24_04:54:00.314327309, [-1174, -250]
2023-09-24_04:54:00.314425937, [-1149, -96]
2023-09-24_04:54:00.314524565, [-1138, -122]
2023-09-24_04:54:00.314623193, [-1096, -365]
2023-09-24_04:54:00.314721821, [-1231, -366]
2023-09-24_04:54:00.314820448, [-1572, -307]
2023-09-24_04:54:00.314919076, [-1296, -289]
2023-09-24_04:54:00.315017704, [-973, -118]
2023-09-24_04:54:00.315116332, [-1156, -143]
2023-09-24_04:54:00.315214960, [-943, -262]
2023-09-24_04:54:00.315313588, [-695, -198]
2023-09-24_04:54:00.315412216, [-887, -66]
2023-09-24_04:54:00.315510844, [-887, -12]
2023-09-24_04:54:00.315609472, [-615, -59]
2023-09-24_04:54:00.315708100, [-476, 50]
2023-09-24_04:54:00.315806728, [-559, 112]
2023-09-24_04:54:00.315905356, [-615, -129]
2023-09-24_04:54:00.316003984, [-279, -348]
2023-09-24_04:54:00.316102612, [-93, -247]
2023-09-24_04:54:00.316201240, [-25, -117]
2023-09-24_04:54:00.316299868, [231, -141]
2023-09-24_04:54:00.316398496, [256, -139]
2023-09-24_04:54:00.316497124, [317, -177]
2023-09-24_04:54:00.316595752, [611, -236]
2023-09-24_04:54:00.316694380, [896, -249]
2023-09-24_04:54:00.316793008, [1143, -94]
2023-09-24_04:54:00.316891636, [1369, 23]
2023-09-24_04:54:00.316990264, [1620, 33]
2023-09-24_04:54:00.317088892, [1405, 24]
2023-09-24_04:54:00.317187520, [1298, -89]
2023-09-24_04:54:00.317286147, [1533, -91]
2023-09-24_04:54:00.317384775, [1288, -105]
2023-09-24_04:54:00.317483403, [887, -73]
2023-09-24_04:54:00.317582031, [847, -14]
2023-09-24_04:54:00.317680659, [1213, -74]
2023-09-24_04:54:00.317779287, [1518, -57]
2023-09-24_04:54:00.317877915, [1631, -74]
2023-09-24_04:54:00.317976543, [1793, -226]
2023-09-24_04:54:00.318075171, [2090, -243]
2023-09-24_04:54:00.318173799, [2334, -110]
2023-09-24_04:54:00.318272427, [2495, -86]
2023-09-24_04:54:00.318371055, [2515, -2]
2023-09-24_04:54:00.318469683, [2494, 112]
2023-09-24_04:54:00.318568311, [2123, 2]
2023-09-24_04:54:00.318666939, [1915, -197]
2023-09-24_04:54:00.318765567, [1876, -378]
2023-09-24_04:54:00.318864195, [1841, -351]
2023-09-24_04:54:00.318962823, [2166, -146]
2023-09-24_04:54:00.319061451, [2135, -38]
2023-09-24_04:54:00.319160079, [1887, -34]
2023-09-24_04:54:00.319258707, [1635, 11]
2023-09-24_04:54:00.319357335, [1548, -82]
2023-09-24_04:54:00.319455963, [1714, 7]
2023-09-24_04:54:00.319554591, [1744, 138]
2023-09-24_04:54:00.319653219, [1763, 87]
2023-09-24_04:54:00.319751846, [1773, -110]
2023-09-24_04:54:00.319850474, [1336, -178]
2023-09-24_04:54:00.319949102, [418, -81]
2023-09-24_04:54:00.320047730, [-85, -173]
2023-09-24_04:54:00.320146358, [333, -153]
2023-09-24_04:54:00.320244986, [647, -144]
2023-09-24_04:54:00.320343614, [593, -205]
2023-09-24_04:54:00.320442242, [326, -93]
2023-09-24_04:54:00.320540870, [267, -3]
2023-09-24_04:54:00.320639498, [629, 106]
2023-09-24_04:54:00.320738126, [551, -20]
2023-09-24_04:54:00.320836754, [34, -180]
2023-09-24_04:54:00.320935382, [-192, -67]
2023-09-24_04:54:00.321034010, [-41, -103]
2023-09-24_04:54:00.321132638, [-8, -205]
2023-09-24_04:54:00.321231266, [-334, -150]
2023-09-24_04:54:00.321329894, [-548, -155]
2023-09-24_04:54:00.321428522, [-290, -197]
2023-09-24_04:54:00.321527150, [-212, -156]
2023-09-24_04:54:00.321625778, [-463, -123]
2023-09-24_04:54:00.321724406, [-577, -150]
2023-09-24_04:54:00.321823034, [-577, -119]
2023-09-24_04:54:00.321921662, [-624, -55]
2023-09-24_04:54:00.322020290, [-674, 22]
2023-09-24_04:54:00.322118918, [-1047, -91]
2023-09-24_04:54:00.322217545, [-1513, -69]
2023-09-24_04:54:00.322316173, [-1292, 52]
2023-09-24_04:54:00.322414801, [-718, -49]
2023-09-24_04:54:00.322513429, [-577, -73]
2023-09-24_04:54:00.322612057, [-1086, -132]
2023-09-24_04:54:00.322710685, [-1615, -91]
2023-09-24_04:54:00.322809313, [-1427, -12]
2023-09-24_04:54:00.322907941, [-950, -97]
2023-09-24_04:54:00.323006569, [-869, -80]
2023-09-24_04:54:00.323105197, [-1324, -27]
2023-09-24_04:54:00.323203825, [-1754, -29]
2023-09-24_04:54:00.323302453, [-1844, -199]
2023-09-24_04:54:00.323401081, [-1893, -355]
2023-09-24_04:54:00.323499709, [-1797, -227]
2023-09-24_04:54:00.323598337, [-1611, -128]
2023-09-24_04:54:00.323696965, [-1536, -80]
2023-09-24_04:54:00.323795593, [-1634, -43]
2023-09-24_04:54:00.323894221, [-1986, 8]
2023-09-24_04:54:00.323992849, [-2011, 126]
2023-09-24_04:54:00.324091477, [-1909, 41]
2023-09-24_04:54:00.324190105, [-1911, -38]
2023-09-24_04:54:00.324288733, [-2025, -29]
