"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.507243599, [-807, -397]
2023-09-24_04:54:00.507342227, [-278, -391]
2023-09-24_04:54:00.507440855, [-393, -309]
2023-09-24_04:54:00.507539483, [-551, -214]
2023-09-24_04:54:00.507638111, [130, -206]
2023-09-24_04:54:00.507736739, [405, -402]
2023-09-24_04:54:00.507835367, [371, -501]
2023-09-24_04:54:00.507933995, [442, -409]
2023-09-24_04:54:00.508032622, [384, -201]
2023-09-24_04:54:00.508131250, [92, -20]
2023-09-24_04:54:00.508229878, [-142, -69]
2023-09-24_04:54:00.508328506, [156, -218]
2023-09-24_04:54:00.508427134, [370, -226]
2023-09-24_04:54:00.508525762, [24, -357]
2023-09-24_04:54:00.508624390, [-85, -343]
2023-09-24_04:54:00.508723018, [7, -188]
2023-09-24_04:54:00.508821646, [108, -99]
2023-09-24_04:54:00.508920274, [171, 57]
2023-09-24_04:54:00.509018902, [-35, 37]
2023-09-24_04:54:00.509117530, [517, -34]
2023-09-24_04:54:00.509216158, [980, -9]
2023-09-24_04:54:00.509314786, [923, -4]
2023-09-24_04:54:00.509413414, [502, -102]
2023-09-24_04:54:00.509512042, [-203, -300]
2023-09-24_04:54:00.509610670, [-255, -287]
2023-09-24_04:54:00.509709298, [460, -203]
2023-09-24_04:54:00.509807926, [713, -29]
2023-09-24_04:54:00.509906554, [23, 62]
2023-09-24_04:54:00.510005182, [-632, 63]
2023-09-24_04:54:00.510103810, [-621, -17]
2023-09-24_04:54:00.510202438, [152, -129]
2023-09-24_04:54:00.510301066, [1112, -69]
2023-09-24_04:54:00.510399694, [1325, 3]
2023-09-24_04:54:00.510498321, [918, -24]
2023-09-24_04:54:00.510596949, [123, -112]
2023-09-24_04:54:00.510695577, [-808, -74]
2023-09-24_04:54:00.510794205, [-693, 107]
2023-09-24_04:54:00.510892833, [334, 90]
2023-09-24_04:54:00.510991461, [582, 88]
2023-09-24_04:54:00.511090089, [63, 216]
2023-09-24_04:54:00.511188717, [-64, 83]
2023-09-24_04:54:00.511287345, [-185, 39]
2023-09-24_04:54:00.511385973, [-559, 119]
2023-09-24_04:54:00.511484601, [-417, 67]
2023-09-24_04:54:00.511583229, [92, -39]
2023-09-24_04:54:00.511681857, [89, 73]
2023-09-24_04:54:00.511780485, [-253, 254]
2023-09-24_04:54:00.511879113, [-196, 256]
2023-09-24_04:54:00.511977741, [288, 125]
2023-09-24_04:54:00.512076369, [321, 157]
2023-09-24_04:54:00.512174997, [-394, 160]
2023-09-24_04:54:00.512273625, [-1333, 56]
2023-09-24_04:54:00.512372253, [-1325, 6]
2023-09-24_04:54:00.512470881, [83, -172]
2023-09-24_04:54:00.512569509, [1103, -279]
2023-09-24_04:54:00.512668137, [1034, -185]
2023-09-24_04:54:00.512766765, [653, -42]
2023-09-24_04:54:00.512865393, [48, 105]
2023-09-24_04:54:00.512964021, [-173, 244]
2023-09-24_04:54:00.513062648, [186, 218]
2023-09-24_04:54:00.513161276, [125, -49]
2023-09-24_04:54:00.513259904, [-335, -114]
2023-09-24_04:54:00.513358532, [-161, -69]
2023-09-24_04:54:00.513457160, [341, -66]
2023-09-24_04:54:00.513555788, [299, -2]
2023-09-24_04:54:00.513654416, [-65, -47]
2023-09-24_04:54:00.513753044, [-343, -40]
2023-09-24_04:54:00.513851672, [-625, -43]
2023-09-24_04:54:00.513950300, [-889, 78]
2023-09-24_04:54:00.514048928, [-212, 183]
2023-09-24_04:54:00.514147556, [1144, 35]
2023-09-24_04:54:00.514246184, [1527, -126]
2023-09-24_04:54:00.514344812, [432, -140]
2023-09-24_04:54:00.514443440, [-487, -65]
2023-09-24_04:54:00.514542068, [-910, 118]
2023-09-24_04:54:00.514640696, [-1330, 165]
2023-09-24_04:54:00.514739324, [-975, 189]
2023-09-24_04:54:00.514837952, [271, 237]
2023-09-24_04:54:00.514936580, [1124, 279]
2023-09-24_04:54:00.515035208, [903, 271]
2023-09-24_04:54:00.515133836, [884, 143]
2023-09-24_04:54:00.515232464, [1161, -30]
2023-09-24_04:54:00.515331092, [718, 26]
2023-09-24_04:54:00.515429720, [-253, 101]
2023-09-24_04:54:00.515528347, [-1048, 68]
2023-09-24_04:54:00.515626975, [-1789, 54]
2023-09-24_04:54:00.515725603, [-1775, -79]
2023-09-24_04:54:00.515824231, [-376, -4]
2023-09-24_04:54:00.515922859, [1005, 143]
2023-09-24_04:54:00.516021487, [1420, 60]
2023-09-24_04:54:00.516120115, [1057, 47]
2023-09-24_04:54:00.516218743, [701, 6]
2023-09-24_04:54:00.516317371, [384, -51]
2023-09-24_04:54:00.516415999, [-670, 87]
2023-09-24_04:54:00.516514627, [-1962, 200]
2023-09-24_04:54:00.516613255, [-2061, 25]
2023-09-24_04:54:00.516711883, [-1315, -278]
2023-09-24_04:54:00.516810511, [-216, -307]
2023-09-24_04:54:00.516909139, [757, -139]
2023-09-24_04:54:00.517007767, [1032, -189]
2023-09-24_04:54:00.517106395, [668, -229]
2023-09-24_04:54:00.517205023, [327, -246]
2023-09-24_04:54:00.517303651, [628, -231]
2023-09-24_04:54:00.517402279, [656, -205]
2023-09-24_04:54:00.517500907, [-128, -179]
2023-09-24_04:54:00.517599535, [-870, -272]
2023-09-24_04:54:00.517698163, [-1123, -370]
2023-09-24_04:54:00.517796791, [-514, -268]
2023-09-24_04:54:00.517895419, [335, -180]
2023-09-24_04:54:00.517994046, [451, -280]
2023-09-24_04:54:00.518092674, [714, -337]
2023-09-24_04:54:00.518191302, [991, -301]
2023-09-24_04:54:00.518289930, [223, -322]
2023-09-24_04:54:00.518388558, [-638, -163]
2023-09-24_04:54:00.518487186, [-312, -98]
2023-09-24_04:54:00.518585814, [593, -177]
2023-09-24_04:54:00.518684442, [826, -226]
2023-09-24_04:54:00.518783070, [193, -99]
2023-09-24_04:54:00.518881698, [-600, -58]
2023-09-24_04:54:00.518980326, [-1322, -21]
2023-09-24_04:54:00.519078954, [-1162, -33]
2023-09-24_04:54:00.519177582, [224, -100]
2023-09-24_04:54:00.519276210, [929, -139]
2023-09-24_04:54:00.519374838, [593, -167]
2023-09-24_04:54:00.519473466, [201, -58]
2023-09-24_04:54:00.519572094, [1, -54]
2023-09-24_04:54:00.519670722, [230, 36]
2023-09-24_04:54:00.519769350, [826, 97]
2023-09-24_04:54:00.519867978, [1252, -31]
2023-09-24_04:54:00.519966606, [721, -224]
2023-09-24_04:54:00.520065234, [-481, -267]
2023-09-24_04:54:00.520163862, [-961, -198]
2023-09-24_04:54:00.520262490, [-737, -183]
2023-09-24_04:54:00.520361118, [-396, -93]
2023-09-24_04:54:00.520459745, [135, 10]
2023-09-24_04:54:00.520558373, [830, -21]
2023-09-24_04:54:00.520657001, [1052, -5]
2023-09-24_04:54:00.520755629, [296, 8]
2023-09-24_04:54:00.520854257, [-270, -81]
2023-09-24_04:54:00.520952885, [-78, -140]
2023-09-24_04:54:00.521051513, [164, -318]
2023-09-24_04:54:00.521150141, [126, -408]
2023-09-24_04:54:00.521248769, [-140, -280]
2023-09-24_04:54:00.521347397, [-669, -200]
2023-09-24_04:54:00.521446025, [-852, -233]
2023-09-24_04:54:00.521544653, [-570, -388]
2023-09-24_04:54:00.521643281, [-437, -313]
2023-09-24_04:54:00.521741909, [-174, -59]
2023-09-24_04:54:00.521840537, [326, -33]
2023-09-24_04:54:00.521939165, [595, 66]
2023-09-24_04:54:00.522037793, [186, 182]
2023-09-24_04:54:00.522136421, [-306, 19]
2023-09-24_04:54:00.522235049, [-207, 61]
2023-09-24_04:54:00.522333677, [379, -11]
2023-09-24_04:54:00.522432305, [605, -313]
2023-09-24_04:54:00.522530933, [-33, -301]
2023-09-24_04:54:00.522629561, [-647, -231]
2023-09-24_04:54:00.522728189, [-872, -248]
2023-09-24_04:54:00.522826817, [-928, -16]
2023-09-24_04:54:00.522925444, [-1255, 137]
2023-09-24_04:54:00.523024072, [-1087, 35]
2023-09-24_04:54:00.523122700, [-104, 18]
2023-09-24_04:54:00.523221328, [759, 137]
2023-09-24_04:54:00.523319956, [1107, 130]
2023-09-24_04:54:00.523418584, [720, -48]
2023-09-24_04:54:00.523517212, [277, 29]
2023-09-24_04:54:00.523615840, [475, 63]
2023-09-24_04:54:00.523714468, [456, -145]
2023-09-24_04:54:00.523813096, [-136, -237]
2023-09-24_04:54:00.523911724, [-463, -280]
2023-09-24_04:54:00.524010352, [-1101, -283]
2023-09-24_04:54:00.524108980, [-2002, -129]
2023-09-24_04:54:00.524207608, [-1586, 135]
2023-09-24_04:54:00.524306236, [-378, 181]
2023-09-24_04:54:00.524404864, [565, -20]
2023-09-24_04:54:00.524503492, [544, -97]
2023-09-24_04:54:00.524602120, [-229, -9]
2023-09-24_04:54:00.524700748, [-847, 160]
2023-09-24_04:54:00.524799376, [-955, 190]
2023-09-24_04:54:00.524898004, [-599, -23]
2023-09-24_04:54:00.524996632, [-434, -153]
2023-09-24_04:54:00.525095260, [-610, -326]
2023-09-24_04:54:00.525193888, [-589, -499]
2023-09-24_04:54:00.525292516, [-419, -453]
2023-09-24_04:54:00.525391143, [-363, -118]
2023-09-24_04:54:00.525489771, [-421, 69]
2023-09-24_04:54:00.525588399, [-524, -75]
2023-09-24_04:54:00.525687027, [-254, -198]
2023-09-24_04:54:00.525785655, [251, -360]
2023-09-24_04:54:00.525884283, [244, -442]
2023-09-24_04:54:00.525982911, [-111, -435]
2023-09-24_04:54:00.526081539, [-541, -252]
2023-09-24_04:54:00.526180167, [-922, -44]
2023-09-24_04:54:00.526278795, [-1010, -17]
2023-09-24_04:54:00.526377423, [-679, 107]
2023-09-24_04:54:00.526476051, [-672, 47]
2023-09-24_04:54:00.526574679, [-936, -219]
2023-09-24_04:54:00.526673307, [-490, -518]
2023-09-24_04:54:00.526771935, [165, -543]
2023-09-24_04:54:00.526870563, [266, -267]
2023-09-24_04:54:00.526969191, [342, -147]
2023-09-24_04:54:00.527067819, [255, -177]
2023-09-24_04:54:00.527166447, [-453, -106]
2023-09-24_04:54:00.527265075, [-705, -91]
2023-09-24_04:54:00.527363703, [-630, -133]
2023-09-24_04:54:00.527462331, [-263, -137]
2023-09-24_04:54:00.527560959, [645, -134]
2023-09-24_04:54:00.527659587, [1077, -59]
2023-09-24_04:54:00.527758215, [479, 48]
2023-09-24_04:54:00.527856842, [-145, 61]
2023-09-24_04:54:00.527955470, [-144, -34]
2023-09-24_04:54:00.528054098, [-224, -31]
2023-09-24_04:54:00.528152726, [-637, -110]
2023-09-24_04:54:00.528251354, [-449, -36]
2023-09-24_04:54:00.528349982, [309, 148]
2023-09-24_04:54:00.528448610, [245, 148]
2023-09-24_04:54:00.528547238, [-140, 23]
2023-09-24_04:54:00.528645866, [210, -81]
2023-09-24_04:54:00.528744494, [637, 56]
2023-09-24_04:54:00.528843122, [402, 85]
2023-09-24_04:54:00.528941750, [-20, -149]
2023-09-24_04:54:00.529040378, [381, -341]
2023-09-24_04:54:00.529139006, [1154, -195]
2023-09-24_04:54:00.529237634, [1437, -15]
2023-09-24_04:54:00.529336262, [820, -33]
2023-09-24_04:54:00.529434890, [-93, 19]
2023-09-24_04:54:00.529533518, [-386, 80]
2023-09-24_04:54:00.529632146, [-92, 144]
2023-09-24_04:54:00.529730774, [415, 114]
2023-09-24_04:54:00.529829402, [727, 94]
2023-09-24_04:54:00.529928030, [549, 123]
2023-09-24_04:54:00.530026658, [503, 120]
2023-09-24_04:54:00.530125286, [474, 198]
2023-09-24_04:54:00.530223914, [537, 203]
2023-09-24_04:54:00.530322541, [1076, 146]
2023-09-24_04:54:00.530421169, [1144, 90]
2023-09-24_04:54:00.530519797, [263, -20]
2023-09-24_04:54:00.530618425, [-300, -90]
2023-09-24_04:54:00.530717053, [-111, -33]
2023-09-24_04:54:00.530815681, [-62, 31]
2023-09-24_04:54:00.530914309, [-22, -11]
2023-09-24_04:54:00.531012937, [72, -30]
2023-09-24_04:54:00.531111565, [118, -158]
2023-09-24_04:54:00.531210193, [334, -63]
2023-09-24_04:54:00.531308821, [567, 73]
2023-09-24_04:54:00.531407449, [884, 8]
2023-09-24_04:54:00.531506077, [1134, 33]
2023-09-24_04:54:00.531604705, [987, 35]
2023-09-24_04:54:00.531703333, [530, 47]
2023-09-24_04:54:00.531801961, [-325, -92]
2023-09-24_04:54:00.531900589, [-717, -265]
2023-09-24_04:54:00.531999217, [-283, -259]
2023-09-24_04:54:00.532097845, [-70, -319]
2023-09-24_04:54:00.532196473, [-80, -408]
2023-09-24_04:54:00.532295101, [99, -305]
2023-09-24_04:54:00.532393729, [713, -363]
2023-09-24_04:54:00.532492357, [1081, -331]
2023-09-24_04:54:00.532590985, [354, -90]
2023-09-24_04:54:00.532689613, [-243, -86]
2023-09-24_04:54:00.532788241, [-391, -66]
2023-09-24_04:54:00.532886868, [-506, 80]
2023-09-24_04:54:00.532985496, [-257, 147]
2023-09-24_04:54:00.533084124, [183, 198]
2023-09-24_04:54:00.533182752, [576, 217]
2023-09-24_04:54:00.533281380, [514, 34]
2023-09-24_04:54:00.533380008, [62, -79]
2023-09-24_04:54:00.533478636, [-341, 5]
2023-09-24_04:54:00.533577264, [-400, -69]
2023-09-24_04:54:00.533675892, [-29, -291]
2023-09-24_04:54:00.533774520, [165, -396]
2023-09-24_04:54:00.533873148, [-41, -215]
2023-09-24_04:54:00.533971776, [318, -72]
2023-09-24_04:54:00.534070404, [890, -177]
2023-09-24_04:54:00.534169032, [1029, -140]
2023-09-24_04:54:00.534267660, [840, 29]
2023-09-24_04:54:00.534366288, [380, 85]
2023-09-24_04:54:00.534464916, [185, 155]
2023-09-24_04:54:00.534563544, [-107, -14]
2023-09-24_04:54:00.534662172, [-779, -247]
2023-09-24_04:54:00.534760800, [-563, -200]
2023-09-24_04:54:00.534859428, [-108, -110]
2023-09-24_04:54:00.534958056, [-227, -6]
2023-09-24_04:54:00.535056684, [-595, -77]
2023-09-24_04:54:00.535155312, [-275, -113]
2023-09-24_04:54:00.535253940, [476, 106]
2023-09-24_04:54:00.535352567, [572, 49]
2023-09-24_04:54:00.535451195, [824, -90]
2023-09-24_04:54:00.535549823, [883, 94]
2023-09-24_04:54:00.535648451, [690, 129]
2023-09-24_04:54:00.535747079, [89, -71]
2023-09-24_04:54:00.535845707, [-1317, -107]
2023-09-24_04:54:00.535944335, [-1803, 138]
2023-09-24_04:54:00.536042963, [-632, 280]
2023-09-24_04:54:00.536141591, [553, 332]
2023-09-24_04:54:00.536240219, [585, 372]
2023-09-24_04:54:00.536338847, [-58, 183]
2023-09-24_04:54:00.536437475, [-362, -103]
2023-09-24_04:54:00.536536103, [-55, -141]
2023-09-24_04:54:00.536634731, [463, -26]
2023-09-24_04:54:00.536733359, [571, -70]
2023-09-24_04:54:00.536831987, [226, -106]
2023-09-24_04:54:00.536930615, [-574, -149]
2023-09-24_04:54:00.537029243, [-870, -134]
2023-09-24_04:54:00.537127871, [-158, -125]
2023-09-24_04:54:00.537226499, [205, -228]
2023-09-24_04:54:00.537325127, [121, -293]
2023-09-24_04:54:00.537423755, [-200, -180]
2023-09-24_04:54:00.537522383, [-377, -100]
2023-09-24_04:54:00.537621011, [322, -163]
2023-09-24_04:54:00.537719639, [1223, -150]
2023-09-24_04:54:00.537818266, [1448, -200]
2023-09-24_04:54:00.537916894, [497, -122]
2023-09-24_04:54:00.538015522, [-570, -26]
2023-09-24_04:54:00.538114150, [-291, -135]
2023-09-24_04:54:00.538212778, [107, -187]
2023-09-24_04:54:00.538311406, [-510, -224]
2023-09-24_04:54:00.538410034, [-507, -199]
2023-09-24_04:54:00.538508662, [402, -147]
2023-09-24_04:54:00.538607290, [283, -177]
2023-09-24_04:54:00.538705918, [-523, -325]
2023-09-24_04:54:00.538804546, [-662, -349]
2023-09-24_04:54:00.538903174, [-2, -237]
2023-09-24_04:54:00.539001802, [697, -111]
2023-09-24_04:54:00.539100430, [1114, -116]
2023-09-24_04:54:00.539199058, [1135, -9]
2023-09-24_04:54:00.539297686, [438, 73]
2023-09-24_04:54:00.539396314, [-182, -133]
2023-09-24_04:54:00.539494942, [-372, -170]
2023-09-24_04:54:00.539593570, [-490, -29]
2023-09-24_04:54:00.539692198, [-256, 69]
2023-09-24_04:54:00.539790826, [58, 29]
2023-09-24_04:54:00.539889454, [-249, -38]
2023-09-24_04:54:00.539988082, [-516, -150]
2023-09-24_04:54:00.540086710, [-219, -154]
2023-09-24_04:54:00.540185338, [559, -74]
2023-09-24_04:54:00.540283965, [1297, -3]
2023-09-24_04:54:00.540382593, [1110, 58]
2023-09-24_04:54:00.540481221, [-61, 12]
2023-09-24_04:54:00.540579849, [-872, -108]
2023-09-24_04:54:00.540678477, [-905, -254]
2023-09-24_04:54:00.540777105, [-608, -133]
2023-09-24_04:54:00.540875733, [78, 57]
2023-09-24_04:54:00.540974361, [357, 38]
2023-09-24_04:54:00.541072989, [198, -23]
2023-09-24_04:54:00.541171617, [22, -145]
2023-09-24_04:54:00.541270245, [-18, -110]
2023-09-24_04:54:00.541368873, [44, 170]
2023-09-24_04:54:00.541467501, [-42, 210]
2023-09-24_04:54:00.541566129, [-129, 61]
2023-09-24_04:54:00.541664757, [-400, 84]
2023-09-24_04:54:00.541763385, [-533, 191]
2023-09-24_04:54:00.541862013, [42, 142]
2023-09-24_04:54:00.541960641, [395, -26]
2023-09-24_04:54:00.542059269, [409, 8]
2023-09-24_04:54:00.542157897, [335, 70]
2023-09-24_04:54:00.542256525, [58, 45]
2023-09-24_04:54:00.542355153, [-429, -90]
2023-09-24_04:54:00.542453781, [-1201, -73]
2023-09-24_04:54:00.542552409, [-1489, 84]
2023-09-24_04:54:00.542651037, [-824, 29]
2023-09-24_04:54:00.542749664, [-9, -106]
2023-09-24_04:54:00.542848292, [448, -46]
2023-09-24_04:54:00.542946920, [703, 37]
2023-09-24_04:54:00.543045548, [695, -5]
2023-09-24_04:54:00.543144176, [388, -15]
2023-09-24_04:54:00.543242804, [-158, -120]
2023-09-24_04:54:00.543341432, [-942, -328]
2023-09-24_04:54:00.543440060, [-1496, -247]
2023-09-24_04:54:00.543538688, [-1520, 94]
2023-09-24_04:54:00.543637316, [-1431, 151]
2023-09-24_04:54:00.543735944, [-1395, 75]
2023-09-24_04:54:00.543834572, [-843, 17]
2023-09-24_04:54:00.543933200, [556, 207]
2023-09-24_04:54:00.544031828, [928, 329]
2023-09-24_04:54:00.544130456, [102, 258]
2023-09-24_04:54:00.544229084, [-115, 184]
2023-09-24_04:54:00.544327712, [446, 47]
2023-09-24_04:54:00.544426340, [-9, 194]
2023-09-24_04:54:00.544524968, [-1328, 230]
2023-09-24_04:54:00.544623596, [-1651, 243]
2023-09-24_04:54:00.544722224, [-1046, 149]
2023-09-24_04:54:00.544820852, [-560, -99]
2023-09-24_04:54:00.544919480, [-606, 16]
2023-09-24_04:54:00.545018108, [-784, 221]
2023-09-24_04:54:00.545116736, [-864, 153]
2023-09-24_04:54:00.545215363, [-795, 63]
2023-09-24_04:54:00.545313991, [-322, 78]
2023-09-24_04:54:00.545412619, [562, 11]
2023-09-24_04:54:00.545511247, [972, -196]
2023-09-24_04:54:00.545609875, [205, -14]
2023-09-24_04:54:00.545708503, [-483, 345]
2023-09-24_04:54:00.545807131, [-688, 377]
2023-09-24_04:54:00.545905759, [-1031, 196]
2023-09-24_04:54:00.546004387, [-988, 47]
2023-09-24_04:54:00.546103015, [-396, -20]
2023-09-24_04:54:00.546201643, [178, 9]
2023-09-24_04:54:00.546300271, [341, -94]
2023-09-24_04:54:00.546398899, [-67, -142]
2023-09-24_04:54:00.546497527, [-900, -24]
2023-09-24_04:54:00.546596155, [-659, 113]
2023-09-24_04:54:00.546694783, [96, 291]
2023-09-24_04:54:00.546793411, [-207, 89]
2023-09-24_04:54:00.546892039, [-785, -92]
2023-09-24_04:54:00.546990667, [-834, -81]
2023-09-24_04:54:00.547089295, [-379, 4]
2023-09-24_04:54:00.547187923, [103, 84]
2023-09-24_04:54:00.547286551, [577, -28]
2023-09-24_04:54:00.547385179, [723, -151]
2023-09-24_04:54:00.547483807, [353, -138]
2023-09-24_04:54:00.547582435, [70, -286]
2023-09-24_04:54:00.547681062, [-204, -317]
2023-09-24_04:54:00.547779690, [-564, -72]
2023-09-24_04:54:00.547878318, [-506, 158]
2023-09-24_04:54:00.547976946, [-53, 165]
2023-09-24_04:54:00.548075574, [-286, -16]
2023-09-24_04:54:00.548174202, [-682, -249]
2023-09-24_04:54:00.548272830, [-178, -398]
2023-09-24_04:54:00.548371458, [513, -348]
2023-09-24_04:54:00.548470086, [689, -260]
2023-09-24_04:54:00.548568714, [489, -89]
2023-09-24_04:54:00.548667342, [267, -13]
2023-09-24_04:54:00.548765970, [209, -162]
2023-09-24_04:54:00.548864598, [-166, -95]
2023-09-24_04:54:00.548963226, [-832, 56]
2023-09-24_04:54:00.549061854, [-827, -30]
2023-09-24_04:54:00.549160482, [-438, 0]
2023-09-24_04:54:00.549259110, [-131, 142]
2023-09-24_04:54:00.549357738, [214, 259]
2023-09-24_04:54:00.549456366, [383, 261]
2023-09-24_04:54:00.549554994, [617, 26]
2023-09-24_04:54:00.549653622, [992, -200]
2023-09-24_04:54:00.549752250, [1026, -280]
2023-09-24_04:54:00.549850878, [818, -144]
2023-09-24_04:54:00.549949506, [258, -10]
2023-09-24_04:54:00.550048134, [-562, 98]
2023-09-24_04:54:00.550146761, [-785, 133]
2023-09-24_04:54:00.550245389, [-422, 42]
2023-09-24_04:54:00.550344017, [-398, -76]
2023-09-24_04:54:00.550442645, [-335, 95]
2023-09-24_04:54:00.550541273, [226, 202]
2023-09-24_04:54:00.550639901, [662, 78]
2023-09-24_04:54:00.550738529, [908, -48]
2023-09-24_04:54:00.550837157, [924, -106]
2023-09-24_04:54:00.550935785, [265, 25]
2023-09-24_04:54:00.551034413, [-462, 63]
2023-09-24_04:54:00.551133041, [-669, 23]
2023-09-24_04:54:00.551231669, [-501, 74]
2023-09-24_04:54:00.551330297, [-408, 143]
2023-09-24_04:54:00.551428925, [-437, 203]
2023-09-24_04:54:00.551527553, [-156, 182]
2023-09-24_04:54:00.551626181, [138, 3]
2023-09-24_04:54:00.551724809, [-385, -84]
2023-09-24_04:54:00.551823437, [-647, -114]
2023-09-24_04:54:00.551922065, [-26, -33]
2023-09-24_04:54:00.552020693, [269, -157]
2023-09-24_04:54:00.552119321, [230, -404]
2023-09-24_04:54:00.552217949, [61, -305]
2023-09-24_04:54:00.552316577, [320, -107]
2023-09-24_04:54:00.552415205, [804, -3]
2023-09-24_04:54:00.552513833, [342, 78]
2023-09-24_04:54:00.552612461, [-354, 203]
2023-09-24_04:54:00.552711088, [-42, 33]
2023-09-24_04:54:00.552809716, [157, -174]
2023-09-24_04:54:00.552908344, [-436, -65]
2023-09-24_04:54:00.553006972, [-591, -10]
2023-09-24_04:54:00.553105600, [105, 140]
2023-09-24_04:54:00.553204228, [1058, 252]
2023-09-24_04:54:00.553302856, [1440, 200]
2023-09-24_04:54:00.553401484, [877, 114]
2023-09-24_04:54:00.553500112, [-137, 187]
2023-09-24_04:54:00.553598740, [-975, 139]
2023-09-24_04:54:00.553697368, [-1548, -67]
2023-09-24_04:54:00.553795996, [-2159, 143]
2023-09-24_04:54:00.553894624, [-1669, 301]
2023-09-24_04:54:00.553993252, [121, 360]
2023-09-24_04:54:00.554091880, [1680, 407]
2023-09-24_04:54:00.554190508, [2024, 265]
2023-09-24_04:54:00.554289136, [1334, 257]
2023-09-24_04:54:00.554387764, [426, 295]
2023-09-24_04:54:00.554486392, [-335, 103]
2023-09-24_04:54:00.554585020, [-697, -107]
2023-09-24_04:54:00.554683648, [-689, -13]
2023-09-24_04:54:00.554782276, [-443, 6]
2023-09-24_04:54:00.554880904, [-76, -85]
2023-09-24_04:54:00.554979532, [424, -21]
2023-09-24_04:54:00.555078160, [881, 116]
2023-09-24_04:54:00.555176787, [796, 97]
2023-09-24_04:54:00.555275415, [319, 3]
2023-09-24_04:54:00.555374043, [90, 120]
2023-09-24_04:54:00.555472671, [271, 157]
