"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [23954, -78487]
2023-09-24_04:54:00.842677291, [23507, -78304]
2023-09-24_04:54:00.842775919, [23436, -78336]
2023-09-24_04:54:00.842874547, [23390, -78444]
2023-09-24_04:54:00.842973175, [23413, -78379]
2023-09-24_04:54:00.843071803, [23670, -78276]
2023-09-24_04:54:00.843170431, [23707, -78332]
2023-09-24_04:54:00.843269059, [23575, -78332]
2023-09-24_04:54:00.843367687, [23540, -78374]
2023-09-24_04:54:00.843466315, [23474, -78370]
2023-09-24_04:54:00.843564943, [23499, -78395]
2023-09-24_04:54:00.843663571, [23433, -78395]
2023-09-24_04:54:00.843762199, [23512, -78311]
2023-09-24_04:54:00.843860827, [23722, -78323]
2023-09-24_04:54:00.843959455, [23575, -78263]
2023-09-24_04:54:00.844058083, [23385, -78243]
2023-09-24_04:54:00.844156711, [23486, -78329]
2023-09-24_04:54:00.844255339, [23603, -78393]
2023-09-24_04:54:00.844353967, [23626, -78516]
2023-09-24_04:54:00.844452595, [23734, -78610]
2023-09-24_04:54:00.844551223, [23845, -78651]
2023-09-24_04:54:00.844649851, [23752, -78605]
2023-09-24_04:54:00.844748479, [23586, -78629]
2023-09-24_04:54:00.844847107, [23585, -78683]
2023-09-24_04:54:00.844945735, [23628, -78669]
2023-09-24_04:54:00.845044363, [23649, -78684]
2023-09-24_04:54:00.845142990, [23636, -78617]
2023-09-24_04:54:00.845241618, [23422, -78563]
2023-09-24_04:54:00.845340246, [23155, -78471]
2023-09-24_04:54:00.845438874, [23227, -78497]
2023-09-24_04:54:00.845537502, [23342, -78706]
2023-09-24_04:54:00.845636130, [23327, -78710]
2023-09-24_04:54:00.845734758, [23253, -78746]
2023-09-24_04:54:00.845833386, [23190, -78924]
2023-09-24_04:54:00.845932014, [23164, -78899]
2023-09-24_04:54:00.846030642, [23210, -78795]
2023-09-24_04:54:00.846129270, [23212, -78904]
2023-09-24_04:54:00.846227898, [23279, -78912]
2023-09-24_04:54:00.846326526, [23337, -78764]
2023-09-24_04:54:00.846425154, [23374, -78721]
2023-09-24_04:54:00.846523782, [23521, -78691]
2023-09-24_04:54:00.846622410, [23557, -78680]
2023-09-24_04:54:00.846721038, [23587, -78740]
2023-09-24_04:54:00.846819666, [23674, -78812]
2023-09-24_04:54:00.846918294, [23776, -78824]
2023-09-24_04:54:00.847016922, [23744, -78834]
2023-09-24_04:54:00.847115550, [23606, -78905]
2023-09-24_04:54:00.847214178, [23639, -78954]
2023-09-24_04:54:00.847312806, [23691, -78759]
2023-09-24_04:54:00.847411434, [23664, -78720]
2023-09-24_04:54:00.847510062, [23651, -78957]
2023-09-24_04:54:00.847608689, [23651, -78961]
2023-09-24_04:54:00.847707317, [23617, -78679]
2023-09-24_04:54:00.847805945, [23546, -78567]
2023-09-24_04:54:00.847904573, [23487, -78688]
2023-09-24_04:54:00.848003201, [23406, -78849]
2023-09-24_04:54:00.848101829, [23369, -79067]
2023-09-24_04:54:00.848200457, [23421, -78995]
2023-09-24_04:54:00.848299085, [23446, -78879]
2023-09-24_04:54:00.848397713, [23417, -78893]
2023-09-24_04:54:00.848496341, [23484, -78949]
2023-09-24_04:54:00.848594969, [23669, -79040]
2023-09-24_04:54:00.848693597, [23822, -79021]
2023-09-24_04:54:00.848792225, [23970, -78923]
2023-09-24_04:54:00.848890853, [24071, -78868]
2023-09-24_04:54:00.848989481, [24011, -78838]
2023-09-24_04:54:00.849088109, [23889, -78806]
2023-09-24_04:54:00.849186737, [23862, -78847]
2023-09-24_04:54:00.849285365, [23923, -78800]
2023-09-24_04:54:00.849383993, [24005, -78748]
2023-09-24_04:54:00.849482621, [23960, -78804]
2023-09-24_04:54:00.849581249, [23896, -78766]
2023-09-24_04:54:00.849679877, [23927, -78767]
2023-09-24_04:54:00.849778505, [23896, -78860]
2023-09-24_04:54:00.849877133, [23922, -78859]
2023-09-24_04:54:00.849975761, [23955, -78738]
2023-09-24_04:54:00.850074388, [23946, -78644]
2023-09-24_04:54:00.850173016, [23846, -78588]
2023-09-24_04:54:00.850271644, [23663, -78610]
2023-09-24_04:54:00.850370272, [23661, -78671]
2023-09-24_04:54:00.850468900, [23764, -78740]
2023-09-24_04:54:00.850567528, [23582, -78664]
2023-09-24_04:54:00.850666156, [23385, -78589]
2023-09-24_04:54:00.850764784, [23424, -78684]
2023-09-24_04:54:00.850863412, [23470, -78699]
2023-09-24_04:54:00.850962040, [23459, -78710]
2023-09-24_04:54:00.851060668, [23392, -78791]
2023-09-24_04:54:00.851159296, [23559, -78796]
2023-09-24_04:54:00.851257924, [23659, -78752]
2023-09-24_04:54:00.851356552, [23595, -78735]
2023-09-24_04:54:00.851455180, [23753, -78870]
2023-09-24_04:54:00.851553808, [23630, -78823]
2023-09-24_04:54:00.851652436, [23341, -78705]
2023-09-24_04:54:00.851751064, [23426, -78714]
2023-09-24_04:54:00.851849692, [23510, -78598]
2023-09-24_04:54:00.851948320, [23373, -78569]
2023-09-24_04:54:00.852046948, [23240, -78533]
2023-09-24_04:54:00.852145576, [23111, -78577]
2023-09-24_04:54:00.852244204, [23016, -78725]
2023-09-24_04:54:00.852342832, [22912, -78635]
2023-09-24_04:54:00.852441460, [22900, -78572]
2023-09-24_04:54:00.852540087, [22997, -78641]
2023-09-24_04:54:00.852638715, [23079, -78616]
2023-09-24_04:54:00.852737343, [23071, -78528]
2023-09-24_04:54:00.852835971, [23030, -78502]
2023-09-24_04:54:00.852934599, [23137, -78543]
2023-09-24_04:54:00.853033227, [23255, -78516]
2023-09-24_04:54:00.853131855, [23284, -78366]
2023-09-24_04:54:00.853230483, [23147, -78387]
2023-09-24_04:54:00.853329111, [23133, -78573]
2023-09-24_04:54:00.853427739, [23166, -78555]
2023-09-24_04:54:00.853526367, [23039, -78492]
2023-09-24_04:54:00.853624995, [22952, -78500]
2023-09-24_04:54:00.853723623, [22968, -78644]
2023-09-24_04:54:00.853822251, [23003, -78714]
2023-09-24_04:54:00.853920879, [23006, -78675]
2023-09-24_04:54:00.854019507, [22988, -78700]
2023-09-24_04:54:00.854118135, [23045, -78842]
2023-09-24_04:54:00.854216763, [23070, -78827]
2023-09-24_04:54:00.854315391, [23051, -78605]
2023-09-24_04:54:00.854414019, [23019, -78480]
2023-09-24_04:54:00.854512647, [22844, -78490]
2023-09-24_04:54:00.854611275, [22761, -78602]
2023-09-24_04:54:00.854709903, [22740, -78566]
2023-09-24_04:54:00.854808531, [22632, -78515]
2023-09-24_04:54:00.854907159, [22537, -78590]
2023-09-24_04:54:00.855005786, [22447, -78562]
2023-09-24_04:54:00.855104414, [22393, -78571]
2023-09-24_04:54:00.855203042, [22339, -78594]
2023-09-24_04:54:00.855301670, [22301, -78508]
2023-09-24_04:54:00.855400298, [22495, -78613]
2023-09-24_04:54:00.855498926, [22651, -78733]
2023-09-24_04:54:00.855597554, [22670, -78614]
2023-09-24_04:54:00.855696182, [22637, -78620]
2023-09-24_04:54:00.855794810, [22480, -78693]
2023-09-24_04:54:00.855893438, [22431, -78627]
2023-09-24_04:54:00.855992066, [22523, -78597]
2023-09-24_04:54:00.856090694, [22482, -78609]
2023-09-24_04:54:00.856189322, [22490, -78586]
2023-09-24_04:54:00.856287950, [22614, -78736]
2023-09-24_04:54:00.856386578, [22721, -78855]
2023-09-24_04:54:00.856485206, [22970, -78838]
2023-09-24_04:54:00.856583834, [23058, -78788]
2023-09-24_04:54:00.856682462, [23052, -78620]
2023-09-24_04:54:00.856781090, [23055, -78613]
2023-09-24_04:54:00.856879718, [22964, -78759]
2023-09-24_04:54:00.856978346, [22829, -78842]
2023-09-24_04:54:00.857076974, [22741, -78789]
2023-09-24_04:54:00.857175602, [22605, -78730]
2023-09-24_04:54:00.857274230, [22619, -78639]
2023-09-24_04:54:00.857372858, [22741, -78558]
2023-09-24_04:54:00.857471485, [22815, -78703]
2023-09-24_04:54:00.857570113, [22889, -78822]
2023-09-24_04:54:00.857668741, [22845, -78826]
2023-09-24_04:54:00.857767369, [23037, -78845]
2023-09-24_04:54:00.857865997, [23396, -78751]
2023-09-24_04:54:00.857964625, [23429, -78760]
2023-09-24_04:54:00.858063253, [23431, -78803]
2023-09-24_04:54:00.858161881, [23544, -78826]
2023-09-24_04:54:00.858260509, [23685, -78987]
2023-09-24_04:54:00.858359137, [23680, -78923]
2023-09-24_04:54:00.858457765, [23548, -78863]
2023-09-24_04:54:00.858556393, [23603, -78838]
2023-09-24_04:54:00.858655021, [23612, -78742]
2023-09-24_04:54:00.858753649, [23553, -78696]
2023-09-24_04:54:00.858852277, [23741, -78819]
2023-09-24_04:54:00.858950905, [23887, -78983]
2023-09-24_04:54:00.859049533, [23853, -78927]
2023-09-24_04:54:00.859148161, [23714, -78849]
2023-09-24_04:54:00.859246789, [23630, -78942]
2023-09-24_04:54:00.859345417, [23593, -79011]
2023-09-24_04:54:00.859444045, [23641, -78934]
2023-09-24_04:54:00.859542673, [23713, -78900]
2023-09-24_04:54:00.859641301, [23654, -78956]
2023-09-24_04:54:00.859739929, [23697, -79019]
2023-09-24_04:54:00.859838557, [23775, -78942]
2023-09-24_04:54:00.859937184, [23702, -78863]
2023-09-24_04:54:00.860035812, [23694, -78828]
2023-09-24_04:54:00.860134440, [23700, -78822]
2023-09-24_04:54:00.860233068, [23679, -78840]
2023-09-24_04:54:00.860331696, [23641, -78891]
2023-09-24_04:54:00.860430324, [23561, -78906]
2023-09-24_04:54:00.860528952, [23484, -78853]
2023-09-24_04:54:00.860627580, [23496, -78886]
2023-09-24_04:54:00.860726208, [23540, -78928]
2023-09-24_04:54:00.860824836, [23556, -78965]
2023-09-24_04:54:00.860923464, [23533, -78956]
2023-09-24_04:54:00.861022092, [23459, -78943]
2023-09-24_04:54:00.861120720, [23356, -79064]
2023-09-24_04:54:00.861219348, [23316, -79066]
2023-09-24_04:54:00.861317976, [23248, -78985]
2023-09-24_04:54:00.861416604, [22973, -79003]
2023-09-24_04:54:00.861515232, [22912, -78873]
2023-09-24_04:54:00.861613860, [23182, -78789]
2023-09-24_04:54:00.861712488, [23469, -78824]
2023-09-24_04:54:00.861811116, [23593, -78816]
2023-09-24_04:54:00.861909744, [23403, -78846]
2023-09-24_04:54:00.862008372, [23243, -78780]
2023-09-24_04:54:00.862107000, [23307, -78734]
2023-09-24_04:54:00.862205628, [23488, -78869]
2023-09-24_04:54:00.862304256, [23653, -78988]
2023-09-24_04:54:00.862402883, [23683, -78844]
2023-09-24_04:54:00.862501511, [23634, -78754]
2023-09-24_04:54:00.862600139, [23662, -78775]
2023-09-24_04:54:00.862698767, [23690, -78754]
2023-09-24_04:54:00.862797395, [23655, -78836]
2023-09-24_04:54:00.862896023, [23774, -78730]
2023-09-24_04:54:00.862994651, [23887, -78707]
2023-09-24_04:54:00.863093279, [23879, -78864]
2023-09-24_04:54:00.863191907, [23964, -78807]
2023-09-24_04:54:00.863290535, [24046, -78686]
2023-09-24_04:54:00.863389163, [24012, -78632]
2023-09-24_04:54:00.863487791, [23958, -78682]
2023-09-24_04:54:00.863586419, [23840, -78919]
2023-09-24_04:54:00.863685047, [23639, -79004]
2023-09-24_04:54:00.863783675, [23528, -78752]
2023-09-24_04:54:00.863882303, [23666, -78659]
2023-09-24_04:54:00.863980931, [23783, -78633]
2023-09-24_04:54:00.864079559, [23818, -78490]
2023-09-24_04:54:00.864178187, [23770, -78463]
2023-09-24_04:54:00.864276815, [23705, -78671]
2023-09-24_04:54:00.864375443, [23773, -78869]
2023-09-24_04:54:00.864474071, [23774, -78841]
2023-09-24_04:54:00.864572699, [23711, -78713]
2023-09-24_04:54:00.864671327, [23678, -78574]
2023-09-24_04:54:00.864769955, [23579, -78582]
2023-09-24_04:54:00.864868583, [23492, -78575]
2023-09-24_04:54:00.864967210, [23487, -78507]
2023-09-24_04:54:00.865065838, [23559, -78516]
2023-09-24_04:54:00.865164466, [23531, -78477]
2023-09-24_04:54:00.865263094, [23422, -78417]
2023-09-24_04:54:00.865361722, [23313, -78371]
2023-09-24_04:54:00.865460350, [23430, -78371]
2023-09-24_04:54:00.865558978, [23544, -78456]
2023-09-24_04:54:00.865657606, [23457, -78619]
2023-09-24_04:54:00.865756234, [23383, -78600]
2023-09-24_04:54:00.865854862, [23454, -78605]
2023-09-24_04:54:00.865953490, [23395, -78690]
2023-09-24_04:54:00.866052118, [23218, -78585]
2023-09-24_04:54:00.866150746, [23249, -78508]
2023-09-24_04:54:00.866249374, [23241, -78476]
2023-09-24_04:54:00.866348002, [23122, -78573]
2023-09-24_04:54:00.866446630, [23123, -78573]
2023-09-24_04:54:00.866545258, [23276, -78529]
2023-09-24_04:54:00.866643886, [23241, -78498]
2023-09-24_04:54:00.866742514, [23095, -78564]
2023-09-24_04:54:00.866841142, [23132, -78680]
2023-09-24_04:54:00.866939770, [23277, -78605]
2023-09-24_04:54:00.867038398, [23291, -78502]
2023-09-24_04:54:00.867137026, [23226, -78534]
2023-09-24_04:54:00.867235654, [23445, -78546]
2023-09-24_04:54:00.867334282, [23610, -78672]
2023-09-24_04:54:00.867432909, [23646, -78711]
2023-09-24_04:54:00.867531537, [23651, -78550]
2023-09-24_04:54:00.867630165, [23520, -78535]
2023-09-24_04:54:00.867728793, [23404, -78502]
2023-09-24_04:54:00.867827421, [23517, -78523]
2023-09-24_04:54:00.867926049, [23609, -78687]
2023-09-24_04:54:00.868024677, [23538, -78780]
2023-09-24_04:54:00.868123305, [23588, -78811]
2023-09-24_04:54:00.868221933, [23649, -78827]
2023-09-24_04:54:00.868320561, [23722, -78723]
2023-09-24_04:54:00.868419189, [23817, -78707]
2023-09-24_04:54:00.868517817, [23883, -78743]
2023-09-24_04:54:00.868616445, [23896, -78712]
2023-09-24_04:54:00.868715073, [23929, -78766]
2023-09-24_04:54:00.868813701, [23973, -78780]
2023-09-24_04:54:00.868912329, [23908, -78630]
2023-09-24_04:54:00.869010957, [23850, -78538]
2023-09-24_04:54:00.869109585, [23837, -78762]
2023-09-24_04:54:00.869208213, [23835, -78769]
2023-09-24_04:54:00.869306841, [23919, -78723]
2023-09-24_04:54:00.869405469, [24056, -78730]
2023-09-24_04:54:00.869504097, [24147, -78601]
2023-09-24_04:54:00.869602725, [24162, -78604]
2023-09-24_04:54:00.869701353, [24171, -78522]
2023-09-24_04:54:00.869799981, [24069, -78488]
2023-09-24_04:54:00.869898608, [23900, -78562]
2023-09-24_04:54:00.869997236, [23904, -78420]
2023-09-24_04:54:00.870095864, [24085, -78373]
2023-09-24_04:54:00.870194492, [24062, -78481]
2023-09-24_04:54:00.870293120, [23891, -78544]
2023-09-24_04:54:00.870391748, [23768, -78606]
2023-09-24_04:54:00.870490376, [23678, -78649]
2023-09-24_04:54:00.870589004, [23542, -78593]
2023-09-24_04:54:00.870687632, [23572, -78636]
2023-09-24_04:54:00.870786260, [23756, -78767]
2023-09-24_04:54:00.870884888, [23620, -78889]
2023-09-24_04:54:00.870983516, [23608, -78939]
2023-09-24_04:54:00.871082144, [23634, -78921]
2023-09-24_04:54:00.871180772, [23456, -78890]
2023-09-24_04:54:00.871279400, [23477, -78932]
2023-09-24_04:54:00.871378028, [23538, -78972]
2023-09-24_04:54:00.871476656, [23594, -78895]
2023-09-24_04:54:00.871575284, [23662, -78841]
2023-09-24_04:54:00.871673912, [23621, -78735]
2023-09-24_04:54:00.871772540, [23492, -78725]
2023-09-24_04:54:00.871871168, [23404, -78861]
2023-09-24_04:54:00.871969796, [23357, -78938]
2023-09-24_04:54:00.872068424, [23388, -78775]
2023-09-24_04:54:00.872167052, [23336, -78668]
2023-09-24_04:54:00.872265680, [23131, -78766]
2023-09-24_04:54:00.872364307, [23114, -78859]
2023-09-24_04:54:00.872462935, [23211, -78906]
2023-09-24_04:54:00.872561563, [23206, -78980]
2023-09-24_04:54:00.872660191, [23132, -78987]
2023-09-24_04:54:00.872758819, [23118, -78943]
2023-09-24_04:54:00.872857447, [23220, -78997]
2023-09-24_04:54:00.872956075, [23234, -79171]
2023-09-24_04:54:00.873054703, [23128, -79135]
2023-09-24_04:54:00.873153331, [23261, -78871]
2023-09-24_04:54:00.873251959, [23348, -78765]
2023-09-24_04:54:00.873350587, [23326, -78770]
2023-09-24_04:54:00.873449215, [23266, -78823]
2023-09-24_04:54:00.873547843, [23274, -78830]
2023-09-24_04:54:00.873646471, [23307, -78829]
2023-09-24_04:54:00.873745099, [23283, -78764]
2023-09-24_04:54:00.873843727, [23259, -78665]
2023-09-24_04:54:00.873942355, [23231, -78676]
2023-09-24_04:54:00.874040983, [23224, -78736]
2023-09-24_04:54:00.874139611, [23161, -78777]
2023-09-24_04:54:00.874238239, [23230, -78666]
2023-09-24_04:54:00.874336867, [23321, -78512]
2023-09-24_04:54:00.874435495, [23292, -78581]
2023-09-24_04:54:00.874534123, [23266, -78685]
2023-09-24_04:54:00.874632751, [23155, -78612]
2023-09-24_04:54:00.874731379, [22979, -78471]
2023-09-24_04:54:00.874830006, [22916, -78409]
2023-09-24_04:54:00.874928634, [23020, -78518]
2023-09-24_04:54:00.875027262, [23103, -78722]
2023-09-24_04:54:00.875125890, [22911, -78785]
2023-09-24_04:54:00.875224518, [22734, -78733]
2023-09-24_04:54:00.875323146, [22631, -78750]
2023-09-24_04:54:00.875421774, [22587, -78846]
2023-09-24_04:54:00.875520402, [22605, -78796]
2023-09-24_04:54:00.875619030, [22582, -78634]
2023-09-24_04:54:00.875717658, [22604, -78618]
2023-09-24_04:54:00.875816286, [22698, -78673]
2023-09-24_04:54:00.875914914, [22692, -78650]
2023-09-24_04:54:00.876013542, [22712, -78592]
2023-09-24_04:54:00.876112170, [22798, -78687]
2023-09-24_04:54:00.876210798, [22738, -78764]
2023-09-24_04:54:00.876309426, [22823, -78731]
2023-09-24_04:54:00.876408054, [23015, -78619]
2023-09-24_04:54:00.876506682, [23006, -78513]
2023-09-24_04:54:00.876605310, [22766, -78500]
2023-09-24_04:54:00.876703938, [22682, -78666]
2023-09-24_04:54:00.876802566, [22812, -78723]
2023-09-24_04:54:00.876901194, [22997, -78504]
2023-09-24_04:54:00.876999822, [23055, -78365]
2023-09-24_04:54:00.877098450, [23030, -78313]
2023-09-24_04:54:00.877197078, [23177, -78443]
2023-09-24_04:54:00.877295705, [23265, -78589]
2023-09-24_04:54:00.877394333, [23222, -78547]
2023-09-24_04:54:00.877492961, [23202, -78581]
2023-09-24_04:54:00.877591589, [23208, -78710]
2023-09-24_04:54:00.877690217, [23207, -78755]
2023-09-24_04:54:00.877788845, [23165, -78673]
2023-09-24_04:54:00.877887473, [23238, -78649]
2023-09-24_04:54:00.877986101, [23422, -78806]
2023-09-24_04:54:00.878084729, [23614, -78908]
2023-09-24_04:54:00.878183357, [23767, -78760]
2023-09-24_04:54:00.878281985, [23813, -78658]
2023-09-24_04:54:00.878380613, [23821, -78682]
2023-09-24_04:54:00.878479241, [23771, -78505]
2023-09-24_04:54:00.878577869, [23766, -78500]
2023-09-24_04:54:00.878676497, [23894, -78697]
2023-09-24_04:54:00.878775125, [23936, -78648]
2023-09-24_04:54:00.878873753, [23844, -78532]
2023-09-24_04:54:00.878972381, [23927, -78443]
2023-09-24_04:54:00.879071009, [23995, -78385]
2023-09-24_04:54:00.879169637, [24013, -78456]
2023-09-24_04:54:00.879268265, [24060, -78689]
2023-09-24_04:54:00.879366893, [24110, -78821]
2023-09-24_04:54:00.879465521, [24190, -78876]
2023-09-24_04:54:00.879564149, [24074, -78692]
2023-09-24_04:54:00.879662777, [24076, -78490]
2023-09-24_04:54:00.879761404, [24087, -78575]
2023-09-24_04:54:00.879860032, [24088, -78541]
2023-09-24_04:54:00.879958660, [24235, -78386]
2023-09-24_04:54:00.880057288, [24107, -78385]
2023-09-24_04:54:00.880155916, [23980, -78454]
2023-09-24_04:54:00.880254544, [23947, -78483]
2023-09-24_04:54:00.880353172, [23903, -78569]
2023-09-24_04:54:00.880451800, [23942, -78676]
2023-09-24_04:54:00.880550428, [23915, -78863]
2023-09-24_04:54:00.880649056, [23734, -78946]
2023-09-24_04:54:00.880747684, [23786, -78790]
2023-09-24_04:54:00.880846312, [23803, -78753]
2023-09-24_04:54:00.880944940, [23786, -78852]
2023-09-24_04:54:00.881043568, [23809, -78688]
2023-09-24_04:54:00.881142196, [23769, -78608]
2023-09-24_04:54:00.881240824, [23840, -78704]
2023-09-24_04:54:00.881339452, [23809, -78764]
2023-09-24_04:54:00.881438080, [23677, -78798]
2023-09-24_04:54:00.881536708, [23573, -78723]
2023-09-24_04:54:00.881635336, [23541, -78595]
2023-09-24_04:54:00.881733964, [23564, -78694]
2023-09-24_04:54:00.881832592, [23695, -78755]
2023-09-24_04:54:00.881931220, [23708, -78775]
2023-09-24_04:54:00.882029848, [23724, -78843]
2023-09-24_04:54:00.882128476, [23877, -78792]
2023-09-24_04:54:00.882227103, [23979, -78803]
2023-09-24_04:54:00.882325731, [23993, -78900]
2023-09-24_04:54:00.882424359, [23979, -78823]
2023-09-24_04:54:00.882522987, [23965, -78687]
2023-09-24_04:54:00.882621615, [23946, -78720]
2023-09-24_04:54:00.882720243, [23950, -78757]
2023-09-24_04:54:00.882818871, [23840, -78788]
2023-09-24_04:54:00.882917499, [23735, -78745]
2023-09-24_04:54:00.883016127, [23746, -78656]
2023-09-24_04:54:00.883114755, [23804, -78715]
2023-09-24_04:54:00.883213383, [23908, -78744]
2023-09-24_04:54:00.883312011, [23944, -78796]
2023-09-24_04:54:00.883410639, [23952, -78863]
2023-09-24_04:54:00.883509267, [23982, -78780]
2023-09-24_04:54:00.883607895, [23879, -78666]
2023-09-24_04:54:00.883706523, [23801, -78745]
2023-09-24_04:54:00.883805151, [23809, -78696]
2023-09-24_04:54:00.883903779, [23703, -78572]
2023-09-24_04:54:00.884002407, [23605, -78541]
2023-09-24_04:54:00.884101035, [23636, -78596]
2023-09-24_04:54:00.884199663, [23620, -78641]
2023-09-24_04:54:00.884298291, [23546, -78762]
2023-09-24_04:54:00.884396919, [23507, -78712]
2023-09-24_04:54:00.884495547, [23443, -78551]
2023-09-24_04:54:00.884594175, [23356, -78498]
2023-09-24_04:54:00.884692803, [23218, -78456]
2023-09-24_04:54:00.884791430, [23154, -78433]
2023-09-24_04:54:00.884890058, [23111, -78470]
2023-09-24_04:54:00.884988686, [22986, -78451]
2023-09-24_04:54:00.885087314, [22957, -78392]
2023-09-24_04:54:00.885185942, [22968, -78439]
2023-09-24_04:54:00.885284570, [22939, -78409]
2023-09-24_04:54:00.885383198, [22922, -78505]
2023-09-24_04:54:00.885481826, [22990, -78548]
2023-09-24_04:54:00.885580454, [23029, -78473]
2023-09-24_04:54:00.885679082, [22995, -78603]
2023-09-24_04:54:00.885777710, [22929, -78633]
2023-09-24_04:54:00.885876338, [22825, -78517]
2023-09-24_04:54:00.885974966, [22773, -78580]
2023-09-24_04:54:00.886073594, [22881, -78642]
2023-09-24_04:54:00.886172222, [23013, -78559]
2023-09-24_04:54:00.886270850, [23205, -78434]
2023-09-24_04:54:00.886369478, [23345, -78486]
2023-09-24_04:54:00.886468106, [23283, -78587]
2023-09-24_04:54:00.886566734, [23193, -78629]
2023-09-24_04:54:00.886665362, [23203, -78630]
2023-09-24_04:54:00.886763990, [23263, -78660]
2023-09-24_04:54:00.886862618, [23293, -78783]
2023-09-24_04:54:00.886961246, [23201, -78730]
2023-09-24_04:54:00.887059874, [23397, -78623]
2023-09-24_04:54:00.887158502, [23605, -78697]
2023-09-24_04:54:00.887257129, [23618, -78690]
2023-09-24_04:54:00.887355757, [23691, -78593]
2023-09-24_04:54:00.887454385, [23732, -78643]
2023-09-24_04:54:00.887553013, [23877, -78678]
2023-09-24_04:54:00.887651641, [23866, -78689]
2023-09-24_04:54:00.887750269, [23704, -78762]
2023-09-24_04:54:00.887848897, [23634, -78713]
2023-09-24_04:54:00.887947525, [23785, -78618]
2023-09-24_04:54:00.888046153, [23875, -78604]
2023-09-24_04:54:00.888144781, [23810, -78620]
2023-09-24_04:54:00.888243409, [23802, -78753]
2023-09-24_04:54:00.888342037, [23812, -78607]
2023-09-24_04:54:00.888440665, [23772, -78333]
2023-09-24_04:54:00.888539293, [23600, -78436]
2023-09-24_04:54:00.888637921, [23608, -78452]
2023-09-24_04:54:00.888736549, [23709, -78378]
2023-09-24_04:54:00.888835177, [23805, -78361]
2023-09-24_04:54:00.888933805, [23932, -78486]
2023-09-24_04:54:00.889032433, [24000, -78754]
2023-09-24_04:54:00.889131061, [24065, -78784]
2023-09-24_04:54:00.889229689, [24036, -78602]
2023-09-24_04:54:00.889328317, [23894, -78435]
2023-09-24_04:54:00.889426945, [23885, -78521]
2023-09-24_04:54:00.889525573, [24018, -78492]
2023-09-24_04:54:00.889624201, [24066, -78426]
2023-09-24_04:54:00.889722828, [24053, -78518]
2023-09-24_04:54:00.889821456, [24107, -78457]
2023-09-24_04:54:00.889920084, [24036, -78332]
2023-09-24_04:54:00.890018712, [23986, -78202]
2023-09-24_04:54:00.890117340, [23925, -78138]
2023-09-24_04:54:00.890215968, [23848, -78247]
2023-09-24_04:54:00.890314596, [23673, -78291]
2023-09-24_04:54:00.890413224, [23507, -78412]
2023-09-24_04:54:00.890511852, [23550, -78615]
2023-09-24_04:54:00.890610480, [23531, -78516]
2023-09-24_04:54:00.890709108, [23437, -78383]
2023-09-24_04:54:00.890807736, [23486, -78389]
2023-09-24_04:54:00.890906364, [23551, -78373]
2023-09-24_04:54:00.891004992, [23547, -78358]
2023-09-24_04:54:00.891103620, [23459, -78391]
2023-09-24_04:54:00.891202248, [23367, -78364]
2023-09-24_04:54:00.891300876, [23371, -78379]
2023-09-24_04:54:00.891399504, [23371, -78446]
2023-09-24_04:54:00.891498132, [23523, -78516]
2023-09-24_04:54:00.891596760, [23681, -78567]
2023-09-24_04:54:00.891695388, [23665, -78617]
2023-09-24_04:54:00.891794016, [23603, -78651]
2023-09-24_04:54:00.891892644, [23459, -78623]
2023-09-24_04:54:00.891991272, [23440, -78609]
2023-09-24_04:54:00.892089900, [23499, -78589]
2023-09-24_04:54:00.892188527, [23477, -78465]
2023-09-24_04:54:00.892287155, [23583, -78339]
2023-09-24_04:54:00.892385783, [23638, -78321]
2023-09-24_04:54:00.892484411, [23496, -78562]
2023-09-24_04:54:00.892583039, [23400, -78701]
2023-09-24_04:54:00.892681667, [23383, -78719]
2023-09-24_04:54:00.892780295, [23293, -78785]
2023-09-24_04:54:00.892878923, [23226, -78784]
2023-09-24_04:54:00.892977551, [23183, -78713]
2023-09-24_04:54:00.893076179, [23249, -78672]
2023-09-24_04:54:00.893174807, [23177, -78700]
2023-09-24_04:54:00.893273435, [22932, -78739]
2023-09-24_04:54:00.893372063, [22766, -78773]
2023-09-24_04:54:00.893470691, [22767, -78701]
2023-09-24_04:54:00.893569319, [22927, -78673]
2023-09-24_04:54:00.893667947, [22939, -78693]
2023-09-24_04:54:00.893766575, [22813, -78662]
2023-09-24_04:54:00.893865203, [22747, -78688]
2023-09-24_04:54:00.893963831, [22855, -78625]
2023-09-24_04:54:00.894062459, [22994, -78630]
2023-09-24_04:54:00.894161087, [22984, -78798]
2023-09-24_04:54:00.894259715, [23115, -78913]
2023-09-24_04:54:00.894358343, [23218, -78982]
2023-09-24_04:54:00.894456971, [22991, -78859]
2023-09-24_04:54:00.894555599, [22697, -78654]
2023-09-24_04:54:00.894654226, [22581, -78646]
2023-09-24_04:54:00.894752854, [22674, -78757]
2023-09-24_04:54:00.894851482, [22697, -78786]
2023-09-24_04:54:00.894950110, [22541, -78645]
2023-09-24_04:54:00.895048738, [22530, -78635]
2023-09-24_04:54:00.895147366, [22540, -78690]
2023-09-24_04:54:00.895245994, [22432, -78709]
2023-09-24_04:54:00.895344622, [22485, -78768]
