"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.176839932, [1392, -83]
2023-09-24_04:54:00.176938560, [1622, -233]
2023-09-24_04:54:00.177037188, [1679, -270]
2023-09-24_04:54:00.177135816, [1834, -235]
2023-09-24_04:54:00.177234444, [2063, -145]
2023-09-24_04:54:00.177333072, [2325, 66]
2023-09-24_04:54:00.177431700, [2660, 164]
2023-09-24_04:54:00.177530328, [2824, 97]
2023-09-24_04:54:00.177628956, [3044, 94]
2023-09-24_04:54:00.177727584, [3236, 183]
2023-09-24_04:54:00.177826212, [3408, 157]
2023-09-24_04:54:00.177924840, [3648, 154]
2023-09-24_04:54:00.178023468, [3794, 62]
2023-09-24_04:54:00.178122096, [3906, -123]
2023-09-24_04:54:00.178220724, [4020, -152]
2023-09-24_04:54:00.178319352, [4072, -143]
2023-09-24_04:54:00.178417980, [4113, -5]
2023-09-24_04:54:00.178516607, [4152, 183]
2023-09-24_04:54:00.178615235, [4286, 215]
2023-09-24_04:54:00.178713863, [4358, 87]
2023-09-24_04:54:00.178812491, [4331, 40]
2023-09-24_04:54:00.178911119, [4229, 76]
2023-09-24_04:54:00.179009747, [4295, 150]
2023-09-24_04:54:00.179108375, [4421, 204]
2023-09-24_04:54:00.179207003, [4215, 96]
2023-09-24_04:54:00.179305631, [4093, 207]
2023-09-24_04:54:00.179404259, [4062, 323]
2023-09-24_04:54:00.179502887, [3933, 232]
2023-09-24_04:54:00.179601515, [3906, 212]
2023-09-24_04:54:00.179700143, [3819, 143]
2023-09-24_04:54:00.179798771, [3656, 129]
2023-09-24_04:54:00.179897399, [3518, 251]
2023-09-24_04:54:00.179996027, [3261, 263]
2023-09-24_04:54:00.180094655, [2956, 224]
2023-09-24_04:54:00.180193283, [2731, 155]
2023-09-24_04:54:00.180291911, [2685, 139]
2023-09-24_04:54:00.180390539, [2596, 161]
2023-09-24_04:54:00.180489167, [2478, 116]
2023-09-24_04:54:00.180587795, [2396, 8]
2023-09-24_04:54:00.180686423, [2356, -56]
2023-09-24_04:54:00.180785051, [2230, 99]
2023-09-24_04:54:00.180883679, [1973, 216]
2023-09-24_04:54:00.180982306, [1873, 153]
2023-09-24_04:54:00.181080934, [1836, 185]
2023-09-24_04:54:00.181179562, [1789, 181]
2023-09-24_04:54:00.181278190, [1727, 207]
2023-09-24_04:54:00.181376818, [1584, 217]
2023-09-24_04:54:00.181475446, [1500, 183]
2023-09-24_04:54:00.181574074, [1387, 242]
2023-09-24_04:54:00.181672702, [1415, 182]
2023-09-24_04:54:00.181771330, [1344, 110]
2023-09-24_04:54:00.181869958, [1182, 119]
2023-09-24_04:54:00.181968586, [1264, 169]
2023-09-24_04:54:00.182067214, [1365, 196]
2023-09-24_04:54:00.182165842, [1457, 184]
2023-09-24_04:54:00.182264470, [1478, 100]
2023-09-24_04:54:00.182363098, [1551, -46]
2023-09-24_04:54:00.182461726, [1683, -182]
2023-09-24_04:54:00.182560354, [1730, -137]
2023-09-24_04:54:00.182658982, [1772, -41]
2023-09-24_04:54:00.182757610, [1923, -49]
2023-09-24_04:54:00.182856238, [2197, -84]
2023-09-24_04:54:00.182954866, [2382, -10]
2023-09-24_04:54:00.183053494, [2541, 33]
2023-09-24_04:54:00.183152122, [2753, -104]
2023-09-24_04:54:00.183250750, [2798, -137]
2023-09-24_04:54:00.183349378, [2636, -81]
2023-09-24_04:54:00.183448005, [2573, -39]
2023-09-24_04:54:00.183546633, [2562, 5]
2023-09-24_04:54:00.183645261, [2494, 57]
2023-09-24_04:54:00.183743889, [2508, 138]
2023-09-24_04:54:00.183842517, [2551, 94]
2023-09-24_04:54:00.183941145, [2582, 7]
2023-09-24_04:54:00.184039773, [2638, 14]
2023-09-24_04:54:00.184138401, [2642, -9]
2023-09-24_04:54:00.184237029, [2817, -34]
2023-09-24_04:54:00.184335657, [2845, -106]
2023-09-24_04:54:00.184434285, [2849, -84]
2023-09-24_04:54:00.184532913, [3009, 102]
2023-09-24_04:54:00.184631541, [2978, 32]
2023-09-24_04:54:00.184730169, [3233, -58]
2023-09-24_04:54:00.184828797, [3488, 63]
2023-09-24_04:54:00.184927425, [3417, 86]
2023-09-24_04:54:00.185026053, [3477, 25]
2023-09-24_04:54:00.185124681, [3649, -76]
2023-09-24_04:54:00.185223309, [3782, -83]
2023-09-24_04:54:00.185321937, [3976, -78]
2023-09-24_04:54:00.185420565, [4028, -263]
2023-09-24_04:54:00.185519193, [4064, -306]
2023-09-24_04:54:00.185617821, [4162, -120]
2023-09-24_04:54:00.185716449, [4274, 26]
2023-09-24_04:54:00.185815077, [4416, 136]
2023-09-24_04:54:00.185913704, [4371, 221]
2023-09-24_04:54:00.186012332, [4319, 287]
2023-09-24_04:54:00.186110960, [4595, 247]
2023-09-24_04:54:00.186209588, [4990, 178]
2023-09-24_04:54:00.186308216, [5204, 166]
2023-09-24_04:54:00.186406844, [5370, 349]
2023-09-24_04:54:00.186505472, [5482, 519]
2023-09-24_04:54:00.186604100, [5585, 497]
2023-09-24_04:54:00.186702728, [5928, 389]
2023-09-24_04:54:00.186801356, [6272, 325]
2023-09-24_04:54:00.186899984, [6398, 366]
2023-09-24_04:54:00.186998612, [6561, 324]
2023-09-24_04:54:00.187097240, [6922, 323]
2023-09-24_04:54:00.187195868, [7230, 395]
2023-09-24_04:54:00.187294496, [7350, 487]
2023-09-24_04:54:00.187393124, [7531, 536]
2023-09-24_04:54:00.187491752, [7844, 556]
2023-09-24_04:54:00.187590380, [8096, 545]
2023-09-24_04:54:00.187689008, [8209, 327]
2023-09-24_04:54:00.187787636, [8235, 191]
2023-09-24_04:54:00.187886264, [8248, 327]
2023-09-24_04:54:00.187984892, [8383, 429]
2023-09-24_04:54:00.188083520, [8659, 379]
2023-09-24_04:54:00.188182148, [8984, 235]
2023-09-24_04:54:00.188280776, [9140, 229]
2023-09-24_04:54:00.188379403, [9103, 356]
2023-09-24_04:54:00.188478031, [9002, 334]
2023-09-24_04:54:00.188576659, [8934, 371]
2023-09-24_04:54:00.188675287, [8981, 391]
2023-09-24_04:54:00.188773915, [9098, 431]
2023-09-24_04:54:00.188872543, [9038, 513]
2023-09-24_04:54:00.188971171, [8823, 533]
2023-09-24_04:54:00.189069799, [8828, 490]
2023-09-24_04:54:00.189168427, [8948, 399]
2023-09-24_04:54:00.189267055, [8908, 381]
2023-09-24_04:54:00.189365683, [8818, 465]
2023-09-24_04:54:00.189464311, [8869, 488]
2023-09-24_04:54:00.189562939, [8746, 390]
2023-09-24_04:54:00.189661567, [8536, 460]
2023-09-24_04:54:00.189760195, [8413, 558]
2023-09-24_04:54:00.189858823, [8149, 550]
2023-09-24_04:54:00.189957451, [7886, 534]
2023-09-24_04:54:00.190056079, [7619, 553]
2023-09-24_04:54:00.190154707, [7398, 606]
2023-09-24_04:54:00.190253335, [7229, 612]
2023-09-24_04:54:00.190351963, [6941, 526]
2023-09-24_04:54:00.190450591, [6810, 459]
2023-09-24_04:54:00.190549219, [6572, 387]
2023-09-24_04:54:00.190647847, [6171, 365]
2023-09-24_04:54:00.190746475, [5813, 391]
2023-09-24_04:54:00.190845102, [5602, 521]
2023-09-24_04:54:00.190943730, [5513, 620]
2023-09-24_04:54:00.191042358, [5210, 613]
2023-09-24_04:54:00.191140986, [4716, 506]
2023-09-24_04:54:00.191239614, [4359, 386]
2023-09-24_04:54:00.191338242, [4247, 434]
2023-09-24_04:54:00.191436870, [4158, 485]
2023-09-24_04:54:00.191535498, [4042, 434]
2023-09-24_04:54:00.191634126, [3852, 400]
2023-09-24_04:54:00.191732754, [3712, 407]
2023-09-24_04:54:00.191831382, [3588, 322]
2023-09-24_04:54:00.191930010, [3545, 279]
2023-09-24_04:54:00.192028638, [3477, 212]
2023-09-24_04:54:00.192127266, [3324, 241]
2023-09-24_04:54:00.192225894, [3200, 306]
2023-09-24_04:54:00.192324522, [3201, 196]
2023-09-24_04:54:00.192423150, [3147, 52]
2023-09-24_04:54:00.192521778, [2990, 89]
2023-09-24_04:54:00.192620406, [3001, 297]
2023-09-24_04:54:00.192719034, [2957, 517]
2023-09-24_04:54:00.192817662, [2728, 532]
2023-09-24_04:54:00.192916290, [2565, 438]
2023-09-24_04:54:00.193014918, [2501, 394]
2023-09-24_04:54:00.193113546, [2549, 366]
2023-09-24_04:54:00.193212174, [2618, 341]
2023-09-24_04:54:00.193310801, [2652, 235]
2023-09-24_04:54:00.193409429, [2732, 137]
2023-09-24_04:54:00.193508057, [2770, 95]
2023-09-24_04:54:00.193606685, [2714, 146]
2023-09-24_04:54:00.193705313, [2638, 136]
2023-09-24_04:54:00.193803941, [2548, 82]
2023-09-24_04:54:00.193902569, [2459, 99]
2023-09-24_04:54:00.194001197, [2512, 87]
2023-09-24_04:54:00.194099825, [2689, 185]
2023-09-24_04:54:00.194198453, [2817, 80]
2023-09-24_04:54:00.194297081, [2832, -24]
2023-09-24_04:54:00.194395709, [2841, 20]
2023-09-24_04:54:00.194494337, [2916, -178]
2023-09-24_04:54:00.194592965, [2888, -359]
2023-09-24_04:54:00.194691593, [2934, -266]
2023-09-24_04:54:00.194790221, [2986, -182]
2023-09-24_04:54:00.194888849, [2922, -168]
2023-09-24_04:54:00.194987477, [2825, -204]
2023-09-24_04:54:00.195086105, [2606, -159]
2023-09-24_04:54:00.195184733, [2535, -46]
2023-09-24_04:54:00.195283361, [2583, -36]
2023-09-24_04:54:00.195381989, [2536, -72]
2023-09-24_04:54:00.195480617, [2689, -103]
2023-09-24_04:54:00.195579245, [2621, -134]
2023-09-24_04:54:00.195677873, [2369, -193]
2023-09-24_04:54:00.195776500, [2334, -198]
2023-09-24_04:54:00.195875128, [2430, -180]
2023-09-24_04:54:00.195973756, [2490, -128]
2023-09-24_04:54:00.196072384, [2485, 3]
2023-09-24_04:54:00.196171012, [2592, -33]
2023-09-24_04:54:00.196269640, [2754, -170]
2023-09-24_04:54:00.196368268, [2994, -275]
2023-09-24_04:54:00.196466896, [2996, -304]
2023-09-24_04:54:00.196565524, [3035, -169]
2023-09-24_04:54:00.196664152, [3345, -51]
2023-09-24_04:54:00.196762780, [3615, -66]
2023-09-24_04:54:00.196861408, [3778, -148]
2023-09-24_04:54:00.196960036, [3874, -301]
2023-09-24_04:54:00.197058664, [4045, -309]
2023-09-24_04:54:00.197157292, [4171, -250]
2023-09-24_04:54:00.197255920, [4334, -260]
2023-09-24_04:54:00.197354548, [4484, -178]
2023-09-24_04:54:00.197453176, [4602, -147]
2023-09-24_04:54:00.197551804, [4819, -205]
2023-09-24_04:54:00.197650432, [4989, -242]
2023-09-24_04:54:00.197749060, [5070, -283]
2023-09-24_04:54:00.197847688, [5079, -239]
2023-09-24_04:54:00.197946316, [4966, -216]
2023-09-24_04:54:00.198044944, [5084, -231]
2023-09-24_04:54:00.198143572, [5323, -142]
2023-09-24_04:54:00.198242200, [5354, -123]
2023-09-24_04:54:00.198340827, [5295, -265]
2023-09-24_04:54:00.198439455, [5315, -366]
2023-09-24_04:54:00.198538083, [5358, -309]
2023-09-24_04:54:00.198636711, [5317, -226]
2023-09-24_04:54:00.198735339, [5280, -202]
2023-09-24_04:54:00.198833967, [5342, -251]
2023-09-24_04:54:00.198932595, [5424, -197]
2023-09-24_04:54:00.199031223, [5478, -171]
2023-09-24_04:54:00.199129851, [5326, -157]
2023-09-24_04:54:00.199228479, [5216, -168]
2023-09-24_04:54:00.199327107, [5190, -233]
2023-09-24_04:54:00.199425735, [4845, -142]
2023-09-24_04:54:00.199524363, [4694, -96]
2023-09-24_04:54:00.199622991, [4548, -149]
2023-09-24_04:54:00.199721619, [4260, -299]
2023-09-24_04:54:00.199820247, [4065, -375]
2023-09-24_04:54:00.199918875, [3806, -246]
2023-09-24_04:54:00.200017503, [3567, -123]
2023-09-24_04:54:00.200116131, [3144, -49]
2023-09-24_04:54:00.200214759, [2802, 14]
2023-09-24_04:54:00.200313387, [2678, 152]
2023-09-24_04:54:00.200412015, [2480, 72]
2023-09-24_04:54:00.200510643, [2298, -54]
2023-09-24_04:54:00.200609271, [2149, 23]
2023-09-24_04:54:00.200707899, [1929, 125]
2023-09-24_04:54:00.200806526, [1781, 123]
2023-09-24_04:54:00.200905154, [1634, 32]
2023-09-24_04:54:00.201003782, [1422, 43]
2023-09-24_04:54:00.201102410, [1276, 68]
2023-09-24_04:54:00.201201038, [1074, 37]
2023-09-24_04:54:00.201299666, [762, -69]
2023-09-24_04:54:00.201398294, [596, -75]
2023-09-24_04:54:00.201496922, [548, 88]
2023-09-24_04:54:00.201595550, [590, 134]
2023-09-24_04:54:00.201694178, [554, 95]
2023-09-24_04:54:00.201792806, [342, 229]
2023-09-24_04:54:00.201891434, [170, 373]
2023-09-24_04:54:00.201990062, [75, 407]
2023-09-24_04:54:00.202088690, [-52, 303]
2023-09-24_04:54:00.202187318, [-115, 124]
2023-09-24_04:54:00.202285946, [-229, 227]
2023-09-24_04:54:00.202384574, [-289, 351]
2023-09-24_04:54:00.202483202, [-272, 332]
2023-09-24_04:54:00.202581830, [-225, 323]
2023-09-24_04:54:00.202680458, [-305, 220]
2023-09-24_04:54:00.202779086, [-402, 338]
2023-09-24_04:54:00.202877714, [-435, 521]
2023-09-24_04:54:00.202976342, [-495, 426]
2023-09-24_04:54:00.203074970, [-435, 335]
2023-09-24_04:54:00.203173598, [-455, 382]
2023-09-24_04:54:00.203272225, [-565, 523]
2023-09-24_04:54:00.203370853, [-582, 600]
2023-09-24_04:54:00.203469481, [-598, 561]
2023-09-24_04:54:00.203568109, [-518, 583]
2023-09-24_04:54:00.203666737, [-350, 544]
2023-09-24_04:54:00.203765365, [-333, 419]
2023-09-24_04:54:00.203863993, [-346, 267]
2023-09-24_04:54:00.203962621, [-311, 182]
2023-09-24_04:54:00.204061249, [-276, 313]
2023-09-24_04:54:00.204159877, [-269, 471]
2023-09-24_04:54:00.204258505, [-432, 493]
2023-09-24_04:54:00.204357133, [-460, 536]
2023-09-24_04:54:00.204455761, [-486, 550]
2023-09-24_04:54:00.204554389, [-624, 456]
2023-09-24_04:54:00.204653017, [-611, 354]
2023-09-24_04:54:00.204751645, [-645, 309]
2023-09-24_04:54:00.204850273, [-746, 345]
2023-09-24_04:54:00.204948901, [-802, 339]
2023-09-24_04:54:00.205047529, [-996, 258]
2023-09-24_04:54:00.205146157, [-1144, 150]
2023-09-24_04:54:00.205244785, [-1136, 40]
2023-09-24_04:54:00.205343413, [-1059, -24]
2023-09-24_04:54:00.205442041, [-921, 0]
2023-09-24_04:54:00.205540669, [-797, -45]
2023-09-24_04:54:00.205639297, [-754, -64]
2023-09-24_04:54:00.205737924, [-668, 16]
2023-09-24_04:54:00.205836552, [-563, 70]
2023-09-24_04:54:00.205935180, [-439, 146]
2023-09-24_04:54:00.206033808, [-184, 109]
2023-09-24_04:54:00.206132436, [93, 26]
2023-09-24_04:54:00.206231064, [398, -6]
2023-09-24_04:54:00.206329692, [683, 89]
2023-09-24_04:54:00.206428320, [892, 193]
2023-09-24_04:54:00.206526948, [1161, 151]
2023-09-24_04:54:00.206625576, [1495, 88]
2023-09-24_04:54:00.206724204, [1712, 71]
2023-09-24_04:54:00.206822832, [2035, -36]
2023-09-24_04:54:00.206921460, [2511, -55]
2023-09-24_04:54:00.207020088, [2843, 75]
2023-09-24_04:54:00.207118716, [3080, 285]
2023-09-24_04:54:00.207217344, [3210, 386]
2023-09-24_04:54:00.207315972, [3407, 315]
2023-09-24_04:54:00.207414600, [3618, 322]
2023-09-24_04:54:00.207513228, [3820, 284]
2023-09-24_04:54:00.207611856, [4051, 185]
2023-09-24_04:54:00.207710484, [4263, 90]
2023-09-24_04:54:00.207809112, [4611, 70]
2023-09-24_04:54:00.207907740, [4763, -18]
2023-09-24_04:54:00.208006368, [4819, -138]
2023-09-24_04:54:00.208104996, [4918, -239]
2023-09-24_04:54:00.208203623, [5091, -115]
2023-09-24_04:54:00.208302251, [5218, 71]
2023-09-24_04:54:00.208400879, [5220, 72]
2023-09-24_04:54:00.208499507, [5323, 39]
2023-09-24_04:54:00.208598135, [5434, 5]
2023-09-24_04:54:00.208696763, [5450, 31]
2023-09-24_04:54:00.208795391, [5424, 50]
2023-09-24_04:54:00.208894019, [5502, 72]
2023-09-24_04:54:00.208992647, [5402, 102]
2023-09-24_04:54:00.209091275, [5173, 194]
2023-09-24_04:54:00.209189903, [5139, 316]
2023-09-24_04:54:00.209288531, [5078, 386]
2023-09-24_04:54:00.209387159, [4993, 313]
2023-09-24_04:54:00.209485787, [4896, 142]
2023-09-24_04:54:00.209584415, [4735, 112]
2023-09-24_04:54:00.209683043, [4497, 127]
2023-09-24_04:54:00.209781671, [3988, 133]
2023-09-24_04:54:00.209880299, [3644, 169]
2023-09-24_04:54:00.209978927, [3437, 274]
2023-09-24_04:54:00.210077555, [3074, 329]
2023-09-24_04:54:00.210176183, [2620, 256]
2023-09-24_04:54:00.210274811, [2248, 196]
2023-09-24_04:54:00.210373439, [2070, 232]
2023-09-24_04:54:00.210472067, [1811, 189]
2023-09-24_04:54:00.210570695, [1527, 152]
2023-09-24_04:54:00.210669322, [1249, 138]
2023-09-24_04:54:00.210767950, [876, 155]
2023-09-24_04:54:00.210866578, [683, 293]
2023-09-24_04:54:00.210965206, [449, 242]
2023-09-24_04:54:00.211063834, [141, 180]
2023-09-24_04:54:00.211162462, [-86, 204]
2023-09-24_04:54:00.211261090, [-372, 240]
2023-09-24_04:54:00.211359718, [-676, 304]
2023-09-24_04:54:00.211458346, [-1095, 242]
2023-09-24_04:54:00.211556974, [-1428, 236]
2023-09-24_04:54:00.211655602, [-1510, 365]
2023-09-24_04:54:00.211754230, [-1548, 433]
2023-09-24_04:54:00.211852858, [-1542, 413]
2023-09-24_04:54:00.211951486, [-1485, 302]
2023-09-24_04:54:00.212050114, [-1488, 211]
2023-09-24_04:54:00.212148742, [-1600, 258]
2023-09-24_04:54:00.212247370, [-1709, 267]
2023-09-24_04:54:00.212345998, [-1812, 158]
2023-09-24_04:54:00.212444626, [-1736, 96]
2023-09-24_04:54:00.212543254, [-1649, 96]
2023-09-24_04:54:00.212641882, [-1797, 217]
2023-09-24_04:54:00.212740510, [-2071, 154]
2023-09-24_04:54:00.212839138, [-2244, -107]
2023-09-24_04:54:00.212937766, [-2163, -41]
2023-09-24_04:54:00.213036394, [-2088, 191]
2023-09-24_04:54:00.213135021, [-2044, 228]
2023-09-24_04:54:00.213233649, [-2160, 155]
2023-09-24_04:54:00.213332277, [-2316, 114]
2023-09-24_04:54:00.213430905, [-2362, 206]
2023-09-24_04:54:00.213529533, [-2423, 224]
2023-09-24_04:54:00.213628161, [-2394, 173]
2023-09-24_04:54:00.213726789, [-2359, 187]
2023-09-24_04:54:00.213825417, [-2411, 118]
2023-09-24_04:54:00.213924045, [-2490, 133]
2023-09-24_04:54:00.214022673, [-2579, 215]
2023-09-24_04:54:00.214121301, [-2666, 220]
2023-09-24_04:54:00.214219929, [-2693, 201]
2023-09-24_04:54:00.214318557, [-2791, 244]
2023-09-24_04:54:00.214417185, [-2912, 341]
2023-09-24_04:54:00.214515813, [-2899, 322]
2023-09-24_04:54:00.214614441, [-2928, 237]
2023-09-24_04:54:00.214713069, [-2994, 193]
2023-09-24_04:54:00.214811697, [-3041, 116]
2023-09-24_04:54:00.214910325, [-3152, 42]
2023-09-24_04:54:00.215008953, [-3090, 7]
2023-09-24_04:54:00.215107581, [-3137, -64]
2023-09-24_04:54:00.215206209, [-3273, -133]
2023-09-24_04:54:00.215304837, [-3226, -213]
2023-09-24_04:54:00.215403465, [-3126, -300]
2023-09-24_04:54:00.215502093, [-3107, -269]
2023-09-24_04:54:00.215600720, [-3113, -259]
2023-09-24_04:54:00.215699348, [-3063, -310]
2023-09-24_04:54:00.215797976, [-2951, -292]
2023-09-24_04:54:00.215896604, [-2970, -216]
2023-09-24_04:54:00.215995232, [-2977, -118]
2023-09-24_04:54:00.216093860, [-2950, -37]
2023-09-24_04:54:00.216192488, [-2973, -7]
2023-09-24_04:54:00.216291116, [-2839, -76]
2023-09-24_04:54:00.216389744, [-2576, -168]
2023-09-24_04:54:00.216488372, [-2382, -215]
2023-09-24_04:54:00.216587000, [-2216, -200]
2023-09-24_04:54:00.216685628, [-1985, -77]
2023-09-24_04:54:00.216784256, [-1666, -82]
2023-09-24_04:54:00.216882884, [-1451, -169]
2023-09-24_04:54:00.216981512, [-1258, -73]
2023-09-24_04:54:00.217080140, [-974, -42]
2023-09-24_04:54:00.217178768, [-758, -66]
2023-09-24_04:54:00.217277396, [-674, -125]
2023-09-24_04:54:00.217376024, [-409, -214]
2023-09-24_04:54:00.217474652, [-141, -159]
2023-09-24_04:54:00.217573280, [-38, -194]
2023-09-24_04:54:00.217671908, [265, -287]
2023-09-24_04:54:00.217770536, [457, -372]
2023-09-24_04:54:00.217869164, [547, -458]
2023-09-24_04:54:00.217967792, [692, -388]
2023-09-24_04:54:00.218066420, [759, -223]
2023-09-24_04:54:00.218165047, [954, -158]
2023-09-24_04:54:00.218263675, [1048, -114]
2023-09-24_04:54:00.218362303, [938, -97]
2023-09-24_04:54:00.218460931, [949, -191]
2023-09-24_04:54:00.218559559, [1040, -234]
2023-09-24_04:54:00.218658187, [1090, -164]
2023-09-24_04:54:00.218756815, [983, -115]
2023-09-24_04:54:00.218855443, [819, -171]
2023-09-24_04:54:00.218954071, [637, -260]
2023-09-24_04:54:00.219052699, [396, -185]
2023-09-24_04:54:00.219151327, [231, -111]
2023-09-24_04:54:00.219249955, [100, -154]
2023-09-24_04:54:00.219348583, [-156, -249]
2023-09-24_04:54:00.219447211, [-386, -122]
2023-09-24_04:54:00.219545839, [-551, -7]
2023-09-24_04:54:00.219644467, [-724, -110]
2023-09-24_04:54:00.219743095, [-911, -195]
2023-09-24_04:54:00.219841723, [-1308, -112]
2023-09-24_04:54:00.219940351, [-1552, 48]
2023-09-24_04:54:00.220038979, [-1801, -8]
2023-09-24_04:54:00.220137607, [-2163, -106]
2023-09-24_04:54:00.220236235, [-2439, -121]
2023-09-24_04:54:00.220334863, [-2729, -127]
2023-09-24_04:54:00.220433491, [-3051, -145]
2023-09-24_04:54:00.220532119, [-3438, -110]
2023-09-24_04:54:00.220630746, [-3636, -157]
2023-09-24_04:54:00.220729374, [-3815, -213]
2023-09-24_04:54:00.220828002, [-4042, -189]
2023-09-24_04:54:00.220926630, [-4314, -88]
2023-09-24_04:54:00.221025258, [-4533, 21]
2023-09-24_04:54:00.221123886, [-4705, -13]
2023-09-24_04:54:00.221222514, [-4947, 63]
2023-09-24_04:54:00.221321142, [-5241, 134]
2023-09-24_04:54:00.221419770, [-5459, 130]
2023-09-24_04:54:00.221518398, [-5568, 73]
2023-09-24_04:54:00.221617026, [-5561, 32]
2023-09-24_04:54:00.221715654, [-5637, 164]
2023-09-24_04:54:00.221814282, [-5845, 159]
2023-09-24_04:54:00.221912910, [-5887, -11]
2023-09-24_04:54:00.222011538, [-5776, -112]
2023-09-24_04:54:00.222110166, [-5625, -270]
2023-09-24_04:54:00.222208794, [-5549, -380]
2023-09-24_04:54:00.222307422, [-5574, -319]
2023-09-24_04:54:00.222406050, [-5644, -216]
2023-09-24_04:54:00.222504678, [-5802, -260]
2023-09-24_04:54:00.222603306, [-5977, -276]
2023-09-24_04:54:00.222701934, [-5987, -108]
2023-09-24_04:54:00.222800562, [-5938, 45]
2023-09-24_04:54:00.222899190, [-6000, 66]
2023-09-24_04:54:00.222997818, [-6096, -3]
2023-09-24_04:54:00.223096445, [-6303, 14]
2023-09-24_04:54:00.223195073, [-6434, -5]
2023-09-24_04:54:00.223293701, [-6435, -85]
2023-09-24_04:54:00.223392329, [-6526, 12]
2023-09-24_04:54:00.223490957, [-6496, 23]
2023-09-24_04:54:00.223589585, [-6519, -100]
2023-09-24_04:54:00.223688213, [-6582, -214]
2023-09-24_04:54:00.223786841, [-6563, -212]
2023-09-24_04:54:00.223885469, [-6555, -74]
2023-09-24_04:54:00.223984097, [-6555, -92]
2023-09-24_04:54:00.224082725, [-6562, -94]
2023-09-24_04:54:00.224181353, [-6528, 54]
2023-09-24_04:54:00.224279981, [-6456, 55]
2023-09-24_04:54:00.224378609, [-6435, 25]
2023-09-24_04:54:00.224477237, [-6531, -1]
2023-09-24_04:54:00.224575865, [-6540, 44]
2023-09-24_04:54:00.224674493, [-6511, -7]
2023-09-24_04:54:00.224773121, [-6441, -132]
2023-09-24_04:54:00.224871749, [-6375, -23]
2023-09-24_04:54:00.224970377, [-6302, 102]
2023-09-24_04:54:00.225069005, [-6188, 118]
2023-09-24_04:54:00.225167633, [-6106, 121]
