"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.486630355, [1306, 85820]
2023-09-24_04:54:00.486728983, [1509, 85767]
2023-09-24_04:54:00.486827611, [1573, 85679]
2023-09-24_04:54:00.486926239, [1505, 85592]
2023-09-24_04:54:00.487024867, [1416, 85645]
2023-09-24_04:54:00.487123495, [1414, 85690]
2023-09-24_04:54:00.487222123, [1192, 85661]
2023-09-24_04:54:00.487320751, [1016, 85666]
2023-09-24_04:54:00.487419379, [1626, 85663]
2023-09-24_04:54:00.487518007, [2527, 85763]
2023-09-24_04:54:00.487616635, [2634, 85846]
2023-09-24_04:54:00.487715263, [1916, 85817]
2023-09-24_04:54:00.487813891, [986, 85790]
2023-09-24_04:54:00.487912519, [501, 85855]
2023-09-24_04:54:00.488011147, [828, 85865]
2023-09-24_04:54:00.488109775, [1536, 85825]
2023-09-24_04:54:00.488208402, [1931, 85766]
2023-09-24_04:54:00.488307030, [1866, 85626]
2023-09-24_04:54:00.488405658, [1803, 85607]
2023-09-24_04:54:00.488504286, [1864, 85635]
2023-09-24_04:54:00.488602914, [1828, 85581]
2023-09-24_04:54:00.488701542, [1644, 85589]
2023-09-24_04:54:00.488800170, [1648, 85710]
2023-09-24_04:54:00.488898798, [1337, 85809]
2023-09-24_04:54:00.488997426, [553, 85955]
2023-09-24_04:54:00.489096054, [81, 86041]
2023-09-24_04:54:00.489194682, [342, 85918]
2023-09-24_04:54:00.489293310, [984, 85827]
2023-09-24_04:54:00.489391938, [1179, 85784]
2023-09-24_04:54:00.489490566, [927, 85840]
2023-09-24_04:54:00.489589194, [744, 85814]
2023-09-24_04:54:00.489687822, [776, 85872]
2023-09-24_04:54:00.489786450, [863, 86035]
2023-09-24_04:54:00.489885078, [604, 85905]
2023-09-24_04:54:00.489983706, [-170, 85749]
2023-09-24_04:54:00.490082334, [-905, 85848]
2023-09-24_04:54:00.490180962, [-808, 85956]
2023-09-24_04:54:00.490279590, [-373, 85867]
2023-09-24_04:54:00.490378218, [-455, 85717]
2023-09-24_04:54:00.490476846, [-821, 85738]
2023-09-24_04:54:00.490575474, [-1115, 85772]
2023-09-24_04:54:00.490674101, [-1109, 85738]
2023-09-24_04:54:00.490772729, [-844, 85817]
2023-09-24_04:54:00.490871357, [-614, 85841]
2023-09-24_04:54:00.490969985, [-587, 85790]
2023-09-24_04:54:00.491068613, [-708, 85673]
2023-09-24_04:54:00.491167241, [-1200, 85562]
2023-09-24_04:54:00.491265869, [-1730, 85565]
2023-09-24_04:54:00.491364497, [-2019, 85688]
2023-09-24_04:54:00.491463125, [-2069, 85847]
2023-09-24_04:54:00.491561753, [-1987, 85745]
2023-09-24_04:54:00.491660381, [-1892, 85640]
2023-09-24_04:54:00.491759009, [-1748, 85553]
2023-09-24_04:54:00.491857637, [-1499, 85556]
2023-09-24_04:54:00.491956265, [-1306, 85671]
2023-09-24_04:54:00.492054893, [-1531, 85643]
2023-09-24_04:54:00.492153521, [-1672, 85595]
2023-09-24_04:54:00.492252149, [-1516, 85555]
2023-09-24_04:54:00.492350777, [-1552, 85692]
2023-09-24_04:54:00.492449405, [-1871, 85863]
2023-09-24_04:54:00.492548033, [-2321, 85810]
2023-09-24_04:54:00.492646661, [-2434, 85650]
2023-09-24_04:54:00.492745289, [-1834, 85707]
2023-09-24_04:54:00.492843917, [-1156, 85812]
2023-09-24_04:54:00.492942545, [-976, 85669]
2023-09-24_04:54:00.493041173, [-1071, 85606]
2023-09-24_04:54:00.493139801, [-1451, 85746]
2023-09-24_04:54:00.493238428, [-1964, 85889]
2023-09-24_04:54:00.493337056, [-1923, 85801]
2023-09-24_04:54:00.493435684, [-1734, 85617]
2023-09-24_04:54:00.493534312, [-1724, 85604]
2023-09-24_04:54:00.493632940, [-1791, 85676]
2023-09-24_04:54:00.493731568, [-2144, 85673]
2023-09-24_04:54:00.493830196, [-2527, 85601]
2023-09-24_04:54:00.493928824, [-2687, 85558]
2023-09-24_04:54:00.494027452, [-2239, 85588]
2023-09-24_04:54:00.494126080, [-1396, 85605]
2023-09-24_04:54:00.494224708, [-861, 85573]
2023-09-24_04:54:00.494323336, [-976, 85551]
2023-09-24_04:54:00.494421964, [-1144, 85583]
2023-09-24_04:54:00.494520592, [-1484, 85638]
2023-09-24_04:54:00.494619220, [-2189, 85639]
2023-09-24_04:54:00.494717848, [-2332, 85652]
2023-09-24_04:54:00.494816476, [-2151, 85528]
2023-09-24_04:54:00.494915104, [-2410, 85571]
2023-09-24_04:54:00.495013732, [-2351, 85741]
2023-09-24_04:54:00.495112360, [-1184, 85764]
2023-09-24_04:54:00.495210988, [-83, 85723]
2023-09-24_04:54:00.495309616, [97, 85673]
2023-09-24_04:54:00.495408244, [-347, 85643]
2023-09-24_04:54:00.495506872, [-641, 85630]
2023-09-24_04:54:00.495605500, [-604, 85619]
2023-09-24_04:54:00.495704127, [-877, 85569]
2023-09-24_04:54:00.495802755, [-1217, 85564]
2023-09-24_04:54:00.495901383, [-1464, 85579]
2023-09-24_04:54:00.496000011, [-1672, 85693]
2023-09-24_04:54:00.496098639, [-1355, 85638]
2023-09-24_04:54:00.496197267, [-547, 85669]
2023-09-24_04:54:00.496295895, [57, 85807]
2023-09-24_04:54:00.496394523, [323, 85744]
2023-09-24_04:54:00.496493151, [218, 85660]
2023-09-24_04:54:00.496591779, [224, 85621]
2023-09-24_04:54:00.496690407, [463, 85585]
2023-09-24_04:54:00.496789035, [392, 85611]
2023-09-24_04:54:00.496887663, [-44, 85747]
2023-09-24_04:54:00.496986291, [-311, 85658]
2023-09-24_04:54:00.497084919, [-333, 85643]
2023-09-24_04:54:00.497183547, [-220, 85738]
2023-09-24_04:54:00.497282175, [-134, 85735]
2023-09-24_04:54:00.497380803, [145, 85688]
2023-09-24_04:54:00.497479431, [875, 85624]
2023-09-24_04:54:00.497578059, [1257, 85710]
2023-09-24_04:54:00.497676687, [1327, 85740]
2023-09-24_04:54:00.497775315, [1264, 85592]
2023-09-24_04:54:00.497873943, [1040, 85632]
2023-09-24_04:54:00.497972571, [857, 85700]
2023-09-24_04:54:00.498071199, [147, 85516]
2023-09-24_04:54:00.498169826, [-179, 85362]
2023-09-24_04:54:00.498268454, [542, 85386]
2023-09-24_04:54:00.498367082, [861, 85548]
2023-09-24_04:54:00.498465710, [492, 85563]
2023-09-24_04:54:00.498564338, [-84, 85486]
2023-09-24_04:54:00.498662966, [-70, 85527]
2023-09-24_04:54:00.498761594, [399, 85570]
2023-09-24_04:54:00.498860222, [328, 85524]
2023-09-24_04:54:00.498958850, [309, 85468]
2023-09-24_04:54:00.499057478, [154, 85526]
2023-09-24_04:54:00.499156106, [-424, 85625]
2023-09-24_04:54:00.499254734, [-403, 85610]
2023-09-24_04:54:00.499353362, [269, 85593]
2023-09-24_04:54:00.499451990, [761, 85643]
2023-09-24_04:54:00.499550618, [632, 85639]
2023-09-24_04:54:00.499649246, [81, 85595]
2023-09-24_04:54:00.499747874, [-861, 85652]
2023-09-24_04:54:00.499846502, [-1752, 85664]
2023-09-24_04:54:00.499945130, [-1906, 85547]
2023-09-24_04:54:00.500043758, [-1619, 85469]
2023-09-24_04:54:00.500142386, [-988, 85452]
2023-09-24_04:54:00.500241014, [-645, 85540]
2023-09-24_04:54:00.500339642, [-776, 85603]
2023-09-24_04:54:00.500438270, [-845, 85591]
2023-09-24_04:54:00.500536898, [-947, 85587]
2023-09-24_04:54:00.500635525, [-909, 85610]
2023-09-24_04:54:00.500734153, [-1147, 85498]
2023-09-24_04:54:00.500832781, [-1732, 85384]
2023-09-24_04:54:00.500931409, [-2161, 85489]
2023-09-24_04:54:00.501030037, [-2301, 85636]
2023-09-24_04:54:00.501128665, [-2044, 85752]
2023-09-24_04:54:00.501227293, [-1755, 85790]
2023-09-24_04:54:00.501325921, [-1808, 85705]
2023-09-24_04:54:00.501424549, [-2064, 85668]
2023-09-24_04:54:00.501523177, [-2151, 85653]
2023-09-24_04:54:00.501621805, [-1912, 85527]
2023-09-24_04:54:00.501720433, [-1882, 85603]
2023-09-24_04:54:00.501819061, [-2064, 85630]
2023-09-24_04:54:00.501917689, [-1791, 85603]
2023-09-24_04:54:00.502016317, [-1374, 85574]
2023-09-24_04:54:00.502114945, [-1484, 85461]
2023-09-24_04:54:00.502213573, [-2157, 85483]
2023-09-24_04:54:00.502312201, [-2678, 85515]
2023-09-24_04:54:00.502410829, [-2638, 85584]
2023-09-24_04:54:00.502509457, [-2385, 85712]
2023-09-24_04:54:00.502608085, [-2366, 85735]
2023-09-24_04:54:00.502706713, [-2000, 85611]
2023-09-24_04:54:00.502805341, [-1388, 85528]
2023-09-24_04:54:00.502903969, [-1498, 85424]
2023-09-24_04:54:00.503002597, [-2168, 85457]
2023-09-24_04:54:00.503101224, [-2324, 85648]
2023-09-24_04:54:00.503199852, [-2152, 85696]
2023-09-24_04:54:00.503298480, [-2204, 85649]
2023-09-24_04:54:00.503397108, [-2381, 85597]
2023-09-24_04:54:00.503495736, [-2393, 85598]
2023-09-24_04:54:00.503594364, [-2160, 85665]
2023-09-24_04:54:00.503692992, [-2021, 85637]
2023-09-24_04:54:00.503791620, [-2048, 85637]
2023-09-24_04:54:00.503890248, [-2102, 85665]
2023-09-24_04:54:00.503988876, [-2247, 85627]
2023-09-24_04:54:00.504087504, [-2348, 85607]
2023-09-24_04:54:00.504186132, [-2194, 85506]
2023-09-24_04:54:00.504284760, [-1960, 85501]
2023-09-24_04:54:00.504383388, [-1617, 85704]
2023-09-24_04:54:00.504482016, [-1675, 85747]
2023-09-24_04:54:00.504580644, [-2080, 85759]
2023-09-24_04:54:00.504679272, [-2148, 85640]
2023-09-24_04:54:00.504777900, [-1937, 85581]
2023-09-24_04:54:00.504876528, [-1979, 85659]
2023-09-24_04:54:00.504975156, [-2386, 85578]
2023-09-24_04:54:00.505073784, [-2500, 85553]
2023-09-24_04:54:00.505172412, [-2324, 85524]
2023-09-24_04:54:00.505271040, [-2127, 85446]
2023-09-24_04:54:00.505369668, [-1920, 85509]
2023-09-24_04:54:00.505468296, [-1709, 85515]
2023-09-24_04:54:00.505566923, [-1403, 85352]
2023-09-24_04:54:00.505665551, [-863, 85379]
2023-09-24_04:54:00.505764179, [-815, 85432]
2023-09-24_04:54:00.505862807, [-1399, 85433]
2023-09-24_04:54:00.505961435, [-1686, 85562]
2023-09-24_04:54:00.506060063, [-1519, 85669]
2023-09-24_04:54:00.506158691, [-1217, 85720]
2023-09-24_04:54:00.506257319, [-1117, 85703]
2023-09-24_04:54:00.506355947, [-1055, 85693]
2023-09-24_04:54:00.506454575, [-849, 85732]
2023-09-24_04:54:00.506553203, [-763, 85700]
2023-09-24_04:54:00.506651831, [-208, 85653]
2023-09-24_04:54:00.506750459, [371, 85685]
2023-09-24_04:54:00.506849087, [672, 85692]
2023-09-24_04:54:00.506947715, [751, 85628]
2023-09-24_04:54:00.507046343, [300, 85633]
2023-09-24_04:54:00.507144971, [-268, 85623]
2023-09-24_04:54:00.507243599, [-341, 85675]
2023-09-24_04:54:00.507342227, [-72, 85825]
2023-09-24_04:54:00.507440855, [-233, 85842]
2023-09-24_04:54:00.507539483, [-287, 85893]
2023-09-24_04:54:00.507638111, [161, 85929]
2023-09-24_04:54:00.507736739, [445, 85830]
2023-09-24_04:54:00.507835367, [444, 85707]
2023-09-24_04:54:00.507933995, [568, 85654]
2023-09-24_04:54:00.508032622, [680, 85640]
2023-09-24_04:54:00.508131250, [278, 85593]
2023-09-24_04:54:00.508229878, [-261, 85709]
2023-09-24_04:54:00.508328506, [-54, 85942]
2023-09-24_04:54:00.508427134, [87, 85891]
2023-09-24_04:54:00.508525762, [-328, 85751]
2023-09-24_04:54:00.508624390, [-215, 85691]
2023-09-24_04:54:00.508723018, [-64, 85669]
2023-09-24_04:54:00.508821646, [-223, 85690]
2023-09-24_04:54:00.508920274, [-436, 85811]
2023-09-24_04:54:00.509018902, [-633, 85893]
2023-09-24_04:54:00.509117530, [-399, 85802]
2023-09-24_04:54:00.509216158, [-4, 85778]
2023-09-24_04:54:00.509314786, [62, 85856]
2023-09-24_04:54:00.509413414, [-526, 85896]
2023-09-24_04:54:00.509512042, [-1266, 85954]
2023-09-24_04:54:00.509610670, [-1486, 85974]
2023-09-24_04:54:00.509709298, [-1008, 85907]
2023-09-24_04:54:00.509807926, [-798, 85866]
2023-09-24_04:54:00.509906554, [-1526, 85805]
2023-09-24_04:54:00.510005182, [-2369, 85828]
2023-09-24_04:54:00.510103810, [-2470, 85717]
2023-09-24_04:54:00.510202438, [-1898, 85651]
2023-09-24_04:54:00.510301066, [-1276, 85732]
2023-09-24_04:54:00.510399694, [-1171, 85721]
2023-09-24_04:54:00.510498321, [-1553, 85780]
2023-09-24_04:54:00.510596949, [-2324, 85892]
2023-09-24_04:54:00.510695577, [-3012, 85888]
2023-09-24_04:54:00.510794205, [-2842, 85906]
2023-09-24_04:54:00.510892833, [-2319, 85859]
2023-09-24_04:54:00.510991461, [-2152, 85827]
2023-09-24_04:54:00.511090089, [-2331, 85853]
2023-09-24_04:54:00.511188717, [-2435, 85768]
2023-09-24_04:54:00.511287345, [-2543, 85671]
2023-09-24_04:54:00.511385973, [-2875, 85613]
2023-09-24_04:54:00.511484601, [-2943, 85765]
2023-09-24_04:54:00.511583229, [-2555, 85840]
2023-09-24_04:54:00.511681857, [-2565, 85753]
2023-09-24_04:54:00.511780485, [-2997, 85774]
2023-09-24_04:54:00.511879113, [-3112, 85769]
2023-09-24_04:54:00.511977741, [-2686, 85849]
2023-09-24_04:54:00.512076369, [-2446, 85695]
2023-09-24_04:54:00.512174997, [-3036, 85462]
2023-09-24_04:54:00.512273625, [-3674, 85451]
2023-09-24_04:54:00.512372253, [-3506, 85571]
2023-09-24_04:54:00.512470881, [-2623, 85696]
2023-09-24_04:54:00.512569509, [-1901, 85712]
2023-09-24_04:54:00.512668137, [-1783, 85633]
2023-09-24_04:54:00.512766765, [-2098, 85528]
2023-09-24_04:54:00.512865393, [-2640, 85517]
2023-09-24_04:54:00.512964021, [-2885, 85620]
2023-09-24_04:54:00.513062648, [-2728, 85770]
2023-09-24_04:54:00.513161276, [-2534, 85830]
2023-09-24_04:54:00.513259904, [-2682, 85745]
2023-09-24_04:54:00.513358532, [-2688, 85697]
2023-09-24_04:54:00.513457160, [-2401, 85594]
2023-09-24_04:54:00.513555788, [-2583, 85444]
2023-09-24_04:54:00.513654416, [-2877, 85463]
2023-09-24_04:54:00.513753044, [-2891, 85527]
2023-09-24_04:54:00.513851672, [-3033, 85526]
2023-09-24_04:54:00.513950300, [-3249, 85471]
2023-09-24_04:54:00.514048928, [-2604, 85473]
2023-09-24_04:54:00.514147556, [-1379, 85592]
2023-09-24_04:54:00.514246184, [-1289, 85545]
2023-09-24_04:54:00.514344812, [-2321, 85433]
2023-09-24_04:54:00.514443440, [-2846, 85343]
2023-09-24_04:54:00.514542068, [-2999, 85304]
2023-09-24_04:54:00.514640696, [-3179, 85347]
2023-09-24_04:54:00.514739324, [-2899, 85410]
2023-09-24_04:54:00.514837952, [-2156, 85550]
2023-09-24_04:54:00.514936580, [-1602, 85589]
2023-09-24_04:54:00.515035208, [-1501, 85515]
2023-09-24_04:54:00.515133836, [-1296, 85404]
2023-09-24_04:54:00.515232464, [-1224, 85394]
2023-09-24_04:54:00.515331092, [-1453, 85477]
2023-09-24_04:54:00.515429720, [-1957, 85520]
2023-09-24_04:54:00.515528347, [-2534, 85506]
2023-09-24_04:54:00.515626975, [-2900, 85485]
2023-09-24_04:54:00.515725603, [-2637, 85480]
2023-09-24_04:54:00.515824231, [-1566, 85562]
2023-09-24_04:54:00.515922859, [-459, 85686]
2023-09-24_04:54:00.516021487, [-98, 85618]
2023-09-24_04:54:00.516120115, [-326, 85632]
2023-09-24_04:54:00.516218743, [-398, 85684]
2023-09-24_04:54:00.516317371, [-566, 85616]
2023-09-24_04:54:00.516415999, [-1184, 85560]
2023-09-24_04:54:00.516514627, [-1786, 85557]
2023-09-24_04:54:00.516613255, [-1761, 85505]
2023-09-24_04:54:00.516711883, [-1224, 85490]
2023-09-24_04:54:00.516810511, [-369, 85489]
2023-09-24_04:54:00.516909139, [376, 85504]
2023-09-24_04:54:00.517007767, [657, 85538]
2023-09-24_04:54:00.517106395, [435, 85542]
2023-09-24_04:54:00.517205023, [145, 85614]
2023-09-24_04:54:00.517303651, [589, 85597]
2023-09-24_04:54:00.517402279, [785, 85501]
2023-09-24_04:54:00.517500907, [200, 85488]
2023-09-24_04:54:00.517599535, [-329, 85512]
2023-09-24_04:54:00.517698163, [-329, 85492]
2023-09-24_04:54:00.517796791, [284, 85531]
2023-09-24_04:54:00.517895419, [926, 85569]
2023-09-24_04:54:00.517994046, [986, 85537]
2023-09-24_04:54:00.518092674, [1124, 85527]
2023-09-24_04:54:00.518191302, [1151, 85517]
2023-09-24_04:54:00.518289930, [450, 85504]
2023-09-24_04:54:00.518388558, [45, 85534]
2023-09-24_04:54:00.518487186, [280, 85623]
2023-09-24_04:54:00.518585814, [706, 85695]
2023-09-24_04:54:00.518684442, [805, 85573]
2023-09-24_04:54:00.518783070, [457, 85527]
2023-09-24_04:54:00.518881698, [-18, 85568]
2023-09-24_04:54:00.518980326, [-722, 85612]
2023-09-24_04:54:00.519078954, [-801, 85751]
2023-09-24_04:54:00.519177582, [238, 85708]
2023-09-24_04:54:00.519276210, [776, 85593]
2023-09-24_04:54:00.519374838, [366, 85506]
2023-09-24_04:54:00.519473466, [55, 85485]
2023-09-24_04:54:00.519572094, [67, 85524]
2023-09-24_04:54:00.519670722, [32, 85492]
2023-09-24_04:54:00.519769350, [145, 85482]
2023-09-24_04:54:00.519867978, [567, 85466]
2023-09-24_04:54:00.519966606, [198, 85454]
2023-09-24_04:54:00.520065234, [-893, 85539]
2023-09-24_04:54:00.520163862, [-1346, 85642]
2023-09-24_04:54:00.520262490, [-1250, 85762]
2023-09-24_04:54:00.520361118, [-962, 85768]
2023-09-24_04:54:00.520459745, [-486, 85687]
2023-09-24_04:54:00.520558373, [-122, 85689]
2023-09-24_04:54:00.520657001, [-130, 85654]
2023-09-24_04:54:00.520755629, [-728, 85543]
2023-09-24_04:54:00.520854257, [-1202, 85473]
2023-09-24_04:54:00.520952885, [-1055, 85477]
2023-09-24_04:54:00.521051513, [-916, 85569]
2023-09-24_04:54:00.521150141, [-808, 85628]
2023-09-24_04:54:00.521248769, [-859, 85632]
2023-09-24_04:54:00.521347397, [-1246, 85630]
2023-09-24_04:54:00.521446025, [-1402, 85570]
2023-09-24_04:54:00.521544653, [-1340, 85515]
2023-09-24_04:54:00.521643281, [-1317, 85544]
2023-09-24_04:54:00.521741909, [-1216, 85674]
2023-09-24_04:54:00.521840537, [-728, 85572]
2023-09-24_04:54:00.521939165, [-227, 85443]
2023-09-24_04:54:00.522037793, [-431, 85398]
2023-09-24_04:54:00.522136421, [-859, 85297]
2023-09-24_04:54:00.522235049, [-970, 85339]
2023-09-24_04:54:00.522333677, [-643, 85367]
2023-09-24_04:54:00.522432305, [-509, 85334]
2023-09-24_04:54:00.522530933, [-879, 85451]
2023-09-24_04:54:00.522629561, [-1302, 85610]
2023-09-24_04:54:00.522728189, [-1596, 85643]
2023-09-24_04:54:00.522826817, [-1531, 85646]
2023-09-24_04:54:00.522925444, [-1619, 85566]
2023-09-24_04:54:00.523024072, [-1715, 85499]
2023-09-24_04:54:00.523122700, [-1324, 85456]
2023-09-24_04:54:00.523221328, [-578, 85333]
2023-09-24_04:54:00.523319956, [-191, 85463]
2023-09-24_04:54:00.523418584, [-484, 85524]
2023-09-24_04:54:00.523517212, [-711, 85376]
2023-09-24_04:54:00.523615840, [-666, 85413]
2023-09-24_04:54:00.523714468, [-964, 85421]
2023-09-24_04:54:00.523813096, [-1277, 85311]
2023-09-24_04:54:00.523911724, [-1254, 85385]
2023-09-24_04:54:00.524010352, [-1634, 85608]
2023-09-24_04:54:00.524108980, [-2237, 85547]
2023-09-24_04:54:00.524207608, [-2048, 85388]
2023-09-24_04:54:00.524306236, [-1101, 85342]
2023-09-24_04:54:00.524404864, [-371, 85294]
2023-09-24_04:54:00.524503492, [-564, 85285]
2023-09-24_04:54:00.524602120, [-1208, 85284]
2023-09-24_04:54:00.524700748, [-1560, 85475]
2023-09-24_04:54:00.524799376, [-1583, 85639]
2023-09-24_04:54:00.524898004, [-1255, 85584]
2023-09-24_04:54:00.524996632, [-1132, 85498]
2023-09-24_04:54:00.525095260, [-1116, 85496]
2023-09-24_04:54:00.525193888, [-890, 85650]
2023-09-24_04:54:00.525292516, [-616, 85828]
2023-09-24_04:54:00.525391143, [-565, 85893]
2023-09-24_04:54:00.525489771, [-796, 85894]
2023-09-24_04:54:00.525588399, [-821, 85922]
2023-09-24_04:54:00.525687027, [-401, 85915]
2023-09-24_04:54:00.525785655, [183, 85719]
2023-09-24_04:54:00.525884283, [360, 85590]
2023-09-24_04:54:00.525982911, [69, 85642]
2023-09-24_04:54:00.526081539, [-250, 85690]
2023-09-24_04:54:00.526180167, [-381, 85796]
2023-09-24_04:54:00.526278795, [-323, 85899]
2023-09-24_04:54:00.526377423, [-351, 85970]
2023-09-24_04:54:00.526476051, [-358, 85854]
2023-09-24_04:54:00.526574679, [-24, 85731]
2023-09-24_04:54:00.526673307, [439, 85775]
2023-09-24_04:54:00.526771935, [1048, 85861]
2023-09-24_04:54:00.526870563, [1269, 85845]
2023-09-24_04:54:00.526969191, [1338, 85669]
2023-09-24_04:54:00.527067819, [1238, 85630]
2023-09-24_04:54:00.527166447, [852, 85636]
2023-09-24_04:54:00.527265075, [678, 85578]
2023-09-24_04:54:00.527363703, [622, 85788]
2023-09-24_04:54:00.527462331, [1087, 85992]
2023-09-24_04:54:00.527560959, [1937, 85945]
2023-09-24_04:54:00.527659587, [2095, 85892]
2023-09-24_04:54:00.527758215, [1541, 85881]
2023-09-24_04:54:00.527856842, [1259, 85942]
2023-09-24_04:54:00.527955470, [1364, 85938]
2023-09-24_04:54:00.528054098, [1219, 85829]
2023-09-24_04:54:00.528152726, [703, 85806]
2023-09-24_04:54:00.528251354, [802, 85728]
2023-09-24_04:54:00.528349982, [1472, 85765]
2023-09-24_04:54:00.528448610, [1458, 85878]
2023-09-24_04:54:00.528547238, [956, 85911]
2023-09-24_04:54:00.528645866, [1190, 85845]
2023-09-24_04:54:00.528744494, [1399, 85814]
2023-09-24_04:54:00.528843122, [914, 85800]
2023-09-24_04:54:00.528941750, [700, 85688]
2023-09-24_04:54:00.529040378, [868, 85650]
2023-09-24_04:54:00.529139006, [1303, 85665]
2023-09-24_04:54:00.529237634, [1535, 85738]
2023-09-24_04:54:00.529336262, [969, 85887]
2023-09-24_04:54:00.529434890, [111, 85798]
2023-09-24_04:54:00.529533518, [-252, 85543]
2023-09-24_04:54:00.529632146, [-66, 85522]
2023-09-24_04:54:00.529730774, [287, 85651]
2023-09-24_04:54:00.529829402, [356, 85661]
2023-09-24_04:54:00.529928030, [50, 85625]
2023-09-24_04:54:00.530026658, [-254, 85599]
2023-09-24_04:54:00.530125286, [-356, 85638]
2023-09-24_04:54:00.530223914, [-93, 85523]
2023-09-24_04:54:00.530322541, [308, 85353]
2023-09-24_04:54:00.530421169, [70, 85443]
2023-09-24_04:54:00.530519797, [-901, 85643]
2023-09-24_04:54:00.530618425, [-1499, 85712]
2023-09-24_04:54:00.530717053, [-1379, 85655]
2023-09-24_04:54:00.530815681, [-1230, 85683]
2023-09-24_04:54:00.530914309, [-1205, 85701]
2023-09-24_04:54:00.531012937, [-1200, 85771]
2023-09-24_04:54:00.531111565, [-1262, 85759]
2023-09-24_04:54:00.531210193, [-1212, 85677]
2023-09-24_04:54:00.531308821, [-927, 85629]
2023-09-24_04:54:00.531407449, [-715, 85546]
2023-09-24_04:54:00.531506077, [-614, 85550]
2023-09-24_04:54:00.531604705, [-665, 85480]
2023-09-24_04:54:00.531703333, [-1057, 85402]
2023-09-24_04:54:00.531801961, [-1666, 85418]
2023-09-24_04:54:00.531900589, [-2058, 85524]
2023-09-24_04:54:00.531999217, [-1934, 85625]
2023-09-24_04:54:00.532097845, [-1776, 85614]
2023-09-24_04:54:00.532196473, [-1851, 85670]
2023-09-24_04:54:00.532295101, [-1738, 85682]
2023-09-24_04:54:00.532393729, [-1264, 85572]
2023-09-24_04:54:00.532492357, [-1261, 85484]
2023-09-24_04:54:00.532590985, [-1711, 85418]
2023-09-24_04:54:00.532689613, [-2015, 85507]
2023-09-24_04:54:00.532788241, [-2164, 85574]
2023-09-24_04:54:00.532886868, [-2170, 85587]
2023-09-24_04:54:00.532985496, [-2099, 85621]
2023-09-24_04:54:00.533084124, [-1933, 85642]
2023-09-24_04:54:00.533182752, [-1532, 85805]
2023-09-24_04:54:00.533281380, [-1456, 85725]
2023-09-24_04:54:00.533380008, [-1761, 85517]
2023-09-24_04:54:00.533478636, [-2229, 85561]
2023-09-24_04:54:00.533577264, [-2474, 85539]
2023-09-24_04:54:00.533675892, [-2123, 85496]
2023-09-24_04:54:00.533774520, [-1933, 85611]
2023-09-24_04:54:00.533873148, [-2042, 85745]
2023-09-24_04:54:00.533971776, [-1893, 85679]
2023-09-24_04:54:00.534070404, [-1603, 85508]
2023-09-24_04:54:00.534169032, [-1662, 85346]
2023-09-24_04:54:00.534267660, [-1964, 85349]
2023-09-24_04:54:00.534366288, [-2181, 85498]
2023-09-24_04:54:00.534464916, [-2127, 85617]
2023-09-24_04:54:00.534563544, [-2358, 85574]
2023-09-24_04:54:00.534662172, [-2710, 85482]
2023-09-24_04:54:00.534760800, [-2499, 85590]
2023-09-24_04:54:00.534859428, [-2162, 85727]
2023-09-24_04:54:00.534958056, [-2175, 85674]
2023-09-24_04:54:00.535056684, [-2313, 85499]
2023-09-24_04:54:00.535155312, [-1975, 85575]
2023-09-24_04:54:00.535253940, [-1633, 85666]
2023-09-24_04:54:00.535352567, [-1491, 85624]
2023-09-24_04:54:00.535451195, [-1195, 85535]
2023-09-24_04:54:00.535549823, [-1256, 85510]
2023-09-24_04:54:00.535648451, [-1254, 85591]
2023-09-24_04:54:00.535747079, [-1656, 85595]
2023-09-24_04:54:00.535845707, [-2620, 85583]
2023-09-24_04:54:00.535944335, [-2682, 85582]
2023-09-24_04:54:00.536042963, [-1662, 85693]
2023-09-24_04:54:00.536141591, [-677, 85723]
2023-09-24_04:54:00.536240219, [-519, 85592]
2023-09-24_04:54:00.536338847, [-995, 85541]
2023-09-24_04:54:00.536437475, [-1273, 85617]
2023-09-24_04:54:00.536536103, [-779, 85667]
2023-09-24_04:54:00.536634731, [-144, 85667]
2023-09-24_04:54:00.536733359, [-16, 85613]
2023-09-24_04:54:00.536831987, [-325, 85540]
2023-09-24_04:54:00.536930615, [-883, 85560]
2023-09-24_04:54:00.537029243, [-1027, 85562]
2023-09-24_04:54:00.537127871, [-311, 85531]
2023-09-24_04:54:00.537226499, [211, 85582]
2023-09-24_04:54:00.537325127, [186, 85527]
2023-09-24_04:54:00.537423755, [25, 85393]
2023-09-24_04:54:00.537522383, [-54, 85459]
2023-09-24_04:54:00.537621011, [305, 85490]
2023-09-24_04:54:00.537719639, [997, 85538]
2023-09-24_04:54:00.537818266, [1139, 85547]
2023-09-24_04:54:00.537916894, [387, 85421]
2023-09-24_04:54:00.538015522, [-286, 85336]
2023-09-24_04:54:00.538114150, [-15, 85259]
2023-09-24_04:54:00.538212778, [376, 85287]
2023-09-24_04:54:00.538311406, [28, 85308]
2023-09-24_04:54:00.538410034, [-4, 85393]
2023-09-24_04:54:00.538508662, [401, 85442]
2023-09-24_04:54:00.538607290, [216, 85368]
2023-09-24_04:54:00.538705918, [-234, 85324]
2023-09-24_04:54:00.538804546, [-252, 85334]
