"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.734581047, [3336, -979]
2023-09-24_04:54:00.734679675, [3165, -1037]
2023-09-24_04:54:00.734778303, [3221, -1248]
2023-09-24_04:54:00.734876931, [3015, -1217]
2023-09-24_04:54:00.734975559, [2350, -1106]
2023-09-24_04:54:00.735074187, [1819, -1060]
2023-09-24_04:54:00.735172815, [1906, -1257]
2023-09-24_04:54:00.735271443, [2132, -1328]
2023-09-24_04:54:00.735370071, [2107, -1173]
2023-09-24_04:54:00.735468699, [2224, -1161]
2023-09-24_04:54:00.735567327, [2647, -1208]
2023-09-24_04:54:00.735665955, [2759, -1314]
2023-09-24_04:54:00.735764583, [2285, -1276]
2023-09-24_04:54:00.735863211, [2187, -1232]
2023-09-24_04:54:00.735961839, [2013, -1227]
2023-09-24_04:54:00.736060466, [1537, -1179]
2023-09-24_04:54:00.736159094, [1397, -1225]
2023-09-24_04:54:00.736257722, [1145, -1240]
2023-09-24_04:54:00.736356350, [921, -1230]
2023-09-24_04:54:00.736454978, [905, -1292]
2023-09-24_04:54:00.736553606, [793, -1220]
2023-09-24_04:54:00.736652234, [810, -1231]
2023-09-24_04:54:00.736750862, [1142, -1313]
2023-09-24_04:54:00.736849490, [1338, -1189]
2023-09-24_04:54:00.736948118, [1090, -1174]
2023-09-24_04:54:00.737046746, [636, -1172]
2023-09-24_04:54:00.737145374, [-21, -1259]
2023-09-24_04:54:00.737244002, [-587, -1320]
2023-09-24_04:54:00.737342630, [-591, -1245]
2023-09-24_04:54:00.737441258, [-266, -1246]
2023-09-24_04:54:00.737539886, [147, -1250]
2023-09-24_04:54:00.737638514, [297, -1309]
2023-09-24_04:54:00.737737142, [-127, -1344]
2023-09-24_04:54:00.737835770, [-689, -1294]
2023-09-24_04:54:00.737934398, [-980, -1183]
2023-09-24_04:54:00.738033026, [-754, -1207]
2023-09-24_04:54:00.738131654, [-496, -1276]
2023-09-24_04:54:00.738230282, [-576, -1296]
2023-09-24_04:54:00.738328910, [-858, -1237]
2023-09-24_04:54:00.738427538, [-963, -1209]
2023-09-24_04:54:00.738526165, [-689, -1307]
2023-09-24_04:54:00.738624793, [-893, -1308]
2023-09-24_04:54:00.738723421, [-1457, -1398]
2023-09-24_04:54:00.738822049, [-1522, -1436]
2023-09-24_04:54:00.738920677, [-817, -1369]
2023-09-24_04:54:00.739019305, [-110, -1317]
2023-09-24_04:54:00.739117933, [-69, -1367]
2023-09-24_04:54:00.739216561, [-161, -1389]
2023-09-24_04:54:00.739315189, [-114, -1335]
2023-09-24_04:54:00.739413817, [-75, -1312]
2023-09-24_04:54:00.739512445, [-294, -1265]
2023-09-24_04:54:00.739611073, [-749, -1287]
2023-09-24_04:54:00.739709701, [-1014, -1280]
2023-09-24_04:54:00.739808329, [-951, -1398]
2023-09-24_04:54:00.739906957, [-735, -1563]
2023-09-24_04:54:00.740005585, [-253, -1438]
2023-09-24_04:54:00.740104213, [657, -1357]
2023-09-24_04:54:00.740202841, [1192, -1370]
2023-09-24_04:54:00.740301469, [1088, -1362]
2023-09-24_04:54:00.740400097, [931, -1410]
2023-09-24_04:54:00.740498725, [789, -1362]
2023-09-24_04:54:00.740597353, [262, -1272]
2023-09-24_04:54:00.740695981, [-197, -1237]
2023-09-24_04:54:00.740794609, [-29, -1227]
2023-09-24_04:54:00.740893237, [345, -1238]
2023-09-24_04:54:00.740991864, [457, -1308]
2023-09-24_04:54:00.741090492, [495, -1405]
2023-09-24_04:54:00.741189120, [998, -1407]
2023-09-24_04:54:00.741287748, [1220, -1410]
2023-09-24_04:54:00.741386376, [1096, -1360]
2023-09-24_04:54:00.741485004, [1020, -1347]
2023-09-24_04:54:00.741583632, [878, -1325]
2023-09-24_04:54:00.741682260, [921, -1252]
2023-09-24_04:54:00.741780888, [1205, -1205]
2023-09-24_04:54:00.741879516, [1190, -1226]
2023-09-24_04:54:00.741978144, [719, -1267]
2023-09-24_04:54:00.742076772, [498, -1305]
2023-09-24_04:54:00.742175400, [605, -1324]
2023-09-24_04:54:00.742274028, [595, -1279]
2023-09-24_04:54:00.742372656, [539, -1255]
2023-09-24_04:54:00.742471284, [554, -1280]
2023-09-24_04:54:00.742569912, [706, -1240]
2023-09-24_04:54:00.742668540, [1043, -1231]
2023-09-24_04:54:00.742767168, [934, -1321]
2023-09-24_04:54:00.742865796, [530, -1323]
2023-09-24_04:54:00.742964424, [367, -1287]
2023-09-24_04:54:00.743063052, [180, -1278]
2023-09-24_04:54:00.743161680, [-61, -1357]
2023-09-24_04:54:00.743260308, [319, -1265]
2023-09-24_04:54:00.743358936, [741, -1077]
2023-09-24_04:54:00.743457563, [719, -1017]
2023-09-24_04:54:00.743556191, [852, -1143]
2023-09-24_04:54:00.743654819, [1013, -1215]
2023-09-24_04:54:00.743753447, [1147, -1089]
2023-09-24_04:54:00.743852075, [609, -1052]
2023-09-24_04:54:00.743950703, [-189, -944]
2023-09-24_04:54:00.744049331, [-228, -871]
2023-09-24_04:54:00.744147959, [192, -930]
2023-09-24_04:54:00.744246587, [625, -998]
2023-09-24_04:54:00.744345215, [874, -987]
2023-09-24_04:54:00.744443843, [899, -948]
2023-09-24_04:54:00.744542471, [723, -967]
2023-09-24_04:54:00.744641099, [516, -936]
2023-09-24_04:54:00.744739727, [297, -832]
2023-09-24_04:54:00.744838355, [81, -839]
2023-09-24_04:54:00.744936983, [13, -893]
2023-09-24_04:54:00.745035611, [82, -938]
2023-09-24_04:54:00.745134239, [202, -906]
2023-09-24_04:54:00.745232867, [-65, -806]
2023-09-24_04:54:00.745331495, [-454, -797]
2023-09-24_04:54:00.745430123, [-494, -790]
2023-09-24_04:54:00.745528751, [-222, -858]
2023-09-24_04:54:00.745627379, [191, -895]
2023-09-24_04:54:00.745726007, [415, -855]
2023-09-24_04:54:00.745824635, [319, -984]
2023-09-24_04:54:00.745923262, [-170, -1098]
2023-09-24_04:54:00.746021890, [-847, -1068]
2023-09-24_04:54:00.746120518, [-1255, -996]
2023-09-24_04:54:00.746219146, [-1476, -953]
2023-09-24_04:54:00.746317774, [-1486, -1016]
2023-09-24_04:54:00.746416402, [-1137, -1018]
2023-09-24_04:54:00.746515030, [-1122, -1004]
2023-09-24_04:54:00.746613658, [-1314, -963]
2023-09-24_04:54:00.746712286, [-1191, -961]
2023-09-24_04:54:00.746810914, [-1368, -1093]
2023-09-24_04:54:00.746909542, [-1942, -1132]
2023-09-24_04:54:00.747008170, [-2228, -1148]
2023-09-24_04:54:00.747106798, [-2132, -1157]
2023-09-24_04:54:00.747205426, [-2104, -1238]
2023-09-24_04:54:00.747304054, [-2548, -1130]
2023-09-24_04:54:00.747402682, [-2814, -1050]
2023-09-24_04:54:00.747501310, [-2545, -1094]
2023-09-24_04:54:00.747599938, [-2345, -1057]
2023-09-24_04:54:00.747698566, [-2408, -1007]
2023-09-24_04:54:00.747797194, [-2593, -962]
2023-09-24_04:54:00.747895822, [-2677, -1073]
2023-09-24_04:54:00.747994450, [-2525, -1129]
2023-09-24_04:54:00.748093078, [-2260, -1095]
2023-09-24_04:54:00.748191706, [-2548, -1125]
2023-09-24_04:54:00.748290334, [-3392, -1144]
2023-09-24_04:54:00.748388962, [-3438, -1112]
2023-09-24_04:54:00.748487589, [-2900, -1132]
2023-09-24_04:54:00.748586217, [-2595, -1158]
2023-09-24_04:54:00.748684845, [-2231, -1127]
2023-09-24_04:54:00.748783473, [-1700, -1118]
2023-09-24_04:54:00.748882101, [-1557, -1078]
2023-09-24_04:54:00.748980729, [-2113, -1027]
2023-09-24_04:54:00.749079357, [-2838, -1032]
2023-09-24_04:54:00.749177985, [-2899, -1082]
2023-09-24_04:54:00.749276613, [-2685, -1171]
2023-09-24_04:54:00.749375241, [-2526, -1277]
2023-09-24_04:54:00.749473869, [-2308, -1172]
2023-09-24_04:54:00.749572497, [-2288, -1132]
2023-09-24_04:54:00.749671125, [-2072, -1225]
2023-09-24_04:54:00.749769753, [-1335, -1259]
2023-09-24_04:54:00.749868381, [-820, -1300]
2023-09-24_04:54:00.749967009, [-728, -1217]
2023-09-24_04:54:00.750065637, [-950, -1114]
2023-09-24_04:54:00.750164265, [-1468, -1121]
2023-09-24_04:54:00.750262893, [-1863, -1194]
2023-09-24_04:54:00.750361521, [-1829, -1179]
2023-09-24_04:54:00.750460149, [-1172, -1199]
2023-09-24_04:54:00.750558777, [-772, -1154]
2023-09-24_04:54:00.750657405, [-1084, -1098]
2023-09-24_04:54:00.750756033, [-1146, -1142]
2023-09-24_04:54:00.750854661, [-641, -1108]
2023-09-24_04:54:00.750953288, [119, -1104]
2023-09-24_04:54:00.751051916, [420, -1150]
2023-09-24_04:54:00.751150544, [268, -1226]
2023-09-24_04:54:00.751249172, [-70, -1191]
2023-09-24_04:54:00.751347800, [-554, -1103]
2023-09-24_04:54:00.751446428, [-652, -1148]
2023-09-24_04:54:00.751545056, [-672, -1267]
2023-09-24_04:54:00.751643684, [-1006, -1295]
2023-09-24_04:54:00.751742312, [-1106, -1138]
2023-09-24_04:54:00.751840940, [-605, -1203]
2023-09-24_04:54:00.751939568, [12, -1366]
2023-09-24_04:54:00.752038196, [422, -1372]
2023-09-24_04:54:00.752136824, [485, -1377]
2023-09-24_04:54:00.752235452, [73, -1263]
2023-09-24_04:54:00.752334080, [-562, -1203]
2023-09-24_04:54:00.752432708, [-1022, -1230]
2023-09-24_04:54:00.752531336, [-1003, -1315]
2023-09-24_04:54:00.752629964, [-696, -1336]
2023-09-24_04:54:00.752728592, [-765, -1197]
2023-09-24_04:54:00.752827220, [-454, -1139]
2023-09-24_04:54:00.752925848, [74, -1146]
2023-09-24_04:54:00.753024476, [101, -1062]
2023-09-24_04:54:00.753123104, [-90, -924]
2023-09-24_04:54:00.753221732, [-494, -966]
2023-09-24_04:54:00.753320360, [-917, -1195]
2023-09-24_04:54:00.753418987, [-947, -1285]
2023-09-24_04:54:00.753517615, [-844, -1170]
2023-09-24_04:54:00.753616243, [-1016, -1147]
2023-09-24_04:54:00.753714871, [-1015, -1169]
2023-09-24_04:54:00.753813499, [-524, -1220]
2023-09-24_04:54:00.753912127, [-376, -1241]
2023-09-24_04:54:00.754010755, [-549, -1176]
2023-09-24_04:54:00.754109383, [-400, -1112]
2023-09-24_04:54:00.754208011, [-224, -1022]
2023-09-24_04:54:00.754306639, [-610, -1059]
2023-09-24_04:54:00.754405267, [-1231, -1089]
2023-09-24_04:54:00.754503895, [-1412, -1105]
2023-09-24_04:54:00.754602523, [-1150, -1197]
2023-09-24_04:54:00.754701151, [-662, -1239]
2023-09-24_04:54:00.754799779, [-537, -1227]
2023-09-24_04:54:00.754898407, [-589, -1298]
2023-09-24_04:54:00.754997035, [-565, -1346]
2023-09-24_04:54:00.755095663, [-416, -1447]
2023-09-24_04:54:00.755194291, [-436, -1468]
2023-09-24_04:54:00.755292919, [-950, -1228]
2023-09-24_04:54:00.755391547, [-1258, -1022]
2023-09-24_04:54:00.755490175, [-1214, -1083]
2023-09-24_04:54:00.755588803, [-1416, -1193]
2023-09-24_04:54:00.755687431, [-1525, -1200]
2023-09-24_04:54:00.755786059, [-1207, -1083]
2023-09-24_04:54:00.755884686, [-1440, -1013]
2023-09-24_04:54:00.755983314, [-1809, -1086]
2023-09-24_04:54:00.756081942, [-1487, -994]
2023-09-24_04:54:00.756180570, [-1069, -1052]
2023-09-24_04:54:00.756279198, [-1262, -1256]
2023-09-24_04:54:00.756377826, [-1893, -1299]
2023-09-24_04:54:00.756476454, [-2028, -1206]
2023-09-24_04:54:00.756575082, [-1900, -1039]
2023-09-24_04:54:00.756673710, [-1849, -1131]
2023-09-24_04:54:00.756772338, [-1815, -1354]
2023-09-24_04:54:00.756870966, [-2126, -1357]
2023-09-24_04:54:00.756969594, [-2612, -1228]
2023-09-24_04:54:00.757068222, [-2890, -1162]
2023-09-24_04:54:00.757166850, [-3039, -1189]
2023-09-24_04:54:00.757265478, [-2946, -1168]
2023-09-24_04:54:00.757364106, [-2483, -1234]
2023-09-24_04:54:00.757462734, [-2223, -1151]
2023-09-24_04:54:00.757561362, [-2320, -1018]
2023-09-24_04:54:00.757659990, [-2760, -1094]
2023-09-24_04:54:00.757758618, [-3249, -1261]
2023-09-24_04:54:00.757857246, [-3149, -1259]
2023-09-24_04:54:00.757955874, [-2961, -1160]
2023-09-24_04:54:00.758054502, [-2893, -1187]
2023-09-24_04:54:00.758153130, [-2914, -1202]
2023-09-24_04:54:00.758251758, [-3136, -1168]
2023-09-24_04:54:00.758350385, [-3305, -1109]
2023-09-24_04:54:00.758449013, [-3738, -1051]
2023-09-24_04:54:00.758547641, [-4062, -1068]
2023-09-24_04:54:00.758646269, [-3360, -1054]
2023-09-24_04:54:00.758744897, [-2480, -1225]
2023-09-24_04:54:00.758843525, [-2216, -1386]
2023-09-24_04:54:00.758942153, [-2027, -1261]
2023-09-24_04:54:00.759040781, [-2203, -1120]
2023-09-24_04:54:00.759139409, [-2804, -1143]
2023-09-24_04:54:00.759238037, [-3020, -1241]
2023-09-24_04:54:00.759336665, [-2649, -1286]
2023-09-24_04:54:00.759435293, [-2135, -1191]
2023-09-24_04:54:00.759533921, [-2002, -1121]
2023-09-24_04:54:00.759632549, [-2107, -1096]
2023-09-24_04:54:00.759731177, [-1943, -1017]
2023-09-24_04:54:00.759829805, [-1809, -1031]
2023-09-24_04:54:00.759928433, [-1357, -1172]
2023-09-24_04:54:00.760027061, [-568, -1223]
2023-09-24_04:54:00.760125689, [-357, -1145]
2023-09-24_04:54:00.760224317, [-738, -1214]
2023-09-24_04:54:00.760322945, [-1534, -1255]
2023-09-24_04:54:00.760421573, [-1917, -1211]
2023-09-24_04:54:00.760520201, [-1322, -1279]
2023-09-24_04:54:00.760618829, [-638, -1331]
2023-09-24_04:54:00.760717457, [-527, -1305]
2023-09-24_04:54:00.760816084, [-664, -1290]
2023-09-24_04:54:00.760914712, [-475, -1304]
2023-09-24_04:54:00.761013340, [5, -1375]
2023-09-24_04:54:00.761111968, [157, -1355]
2023-09-24_04:54:00.761210596, [-77, -1342]
2023-09-24_04:54:00.761309224, [-62, -1340]
2023-09-24_04:54:00.761407852, [-207, -1319]
2023-09-24_04:54:00.761506480, [-733, -1348]
2023-09-24_04:54:00.761605108, [-1153, -1328]
2023-09-24_04:54:00.761703736, [-1077, -1381]
2023-09-24_04:54:00.761802364, [-207, -1360]
2023-09-24_04:54:00.761900992, [566, -1242]
2023-09-24_04:54:00.761999620, [605, -1153]
2023-09-24_04:54:00.762098248, [883, -1048]
2023-09-24_04:54:00.762196876, [897, -1049]
2023-09-24_04:54:00.762295504, [32, -1172]
2023-09-24_04:54:00.762394132, [-931, -1239]
2023-09-24_04:54:00.762492760, [-1230, -1228]
2023-09-24_04:54:00.762591388, [-913, -1176]
2023-09-24_04:54:00.762690016, [-616, -1098]
2023-09-24_04:54:00.762788644, [-369, -1172]
2023-09-24_04:54:00.762887272, [115, -1309]
2023-09-24_04:54:00.762985900, [368, -1297]
2023-09-24_04:54:00.763084528, [333, -1264]
2023-09-24_04:54:00.763183156, [606, -1202]
2023-09-24_04:54:00.763281783, [531, -1211]
2023-09-24_04:54:00.763380411, [160, -1230]
2023-09-24_04:54:00.763479039, [180, -1159]
2023-09-24_04:54:00.763577667, [266, -1092]
2023-09-24_04:54:00.763676295, [3, -1104]
2023-09-24_04:54:00.763774923, [-589, -1227]
2023-09-24_04:54:00.763873551, [-759, -1299]
2023-09-24_04:54:00.763972179, [-574, -1193]
2023-09-24_04:54:00.764070807, [-413, -1021]
2023-09-24_04:54:00.764169435, [-71, -1035]
2023-09-24_04:54:00.764268063, [257, -1164]
2023-09-24_04:54:00.764366691, [613, -1139]
2023-09-24_04:54:00.764465319, [822, -1072]
2023-09-24_04:54:00.764563947, [569, -1117]
2023-09-24_04:54:00.764662575, [-102, -1048]
2023-09-24_04:54:00.764761203, [-670, -889]
2023-09-24_04:54:00.764859831, [-441, -840]
2023-09-24_04:54:00.764958459, [-339, -931]
2023-09-24_04:54:00.765057087, [-962, -989]
2023-09-24_04:54:00.765155715, [-997, -944]
2023-09-24_04:54:00.765254343, [-605, -1074]
2023-09-24_04:54:00.765352971, [-511, -1185]
2023-09-24_04:54:00.765451599, [-618, -1112]
2023-09-24_04:54:00.765550227, [-597, -1011]
2023-09-24_04:54:00.765648855, [-105, -882]
2023-09-24_04:54:00.765747482, [164, -775]
2023-09-24_04:54:00.765846110, [-281, -774]
2023-09-24_04:54:00.765944738, [-1155, -859]
2023-09-24_04:54:00.766043366, [-1896, -884]
2023-09-24_04:54:00.766141994, [-2084, -980]
2023-09-24_04:54:00.766240622, [-2072, -1021]
2023-09-24_04:54:00.766339250, [-2059, -918]
2023-09-24_04:54:00.766437878, [-1898, -904]
2023-09-24_04:54:00.766536506, [-1596, -935]
2023-09-24_04:54:00.766635134, [-1613, -975]
2023-09-24_04:54:00.766733762, [-1818, -986]
2023-09-24_04:54:00.766832390, [-1582, -1008]
2023-09-24_04:54:00.766931018, [-1461, -1102]
2023-09-24_04:54:00.767029646, [-1882, -1080]
2023-09-24_04:54:00.767128274, [-2460, -952]
2023-09-24_04:54:00.767226902, [-3089, -933]
2023-09-24_04:54:00.767325530, [-3284, -905]
2023-09-24_04:54:00.767424158, [-3046, -847]
2023-09-24_04:54:00.767522786, [-3106, -957]
2023-09-24_04:54:00.767621414, [-3437, -1043]
2023-09-24_04:54:00.767720042, [-3379, -1054]
2023-09-24_04:54:00.767818670, [-2777, -1024]
2023-09-24_04:54:00.767917298, [-2194, -1010]
2023-09-24_04:54:00.768015926, [-1929, -1004]
2023-09-24_04:54:00.768114554, [-2247, -1039]
2023-09-24_04:54:00.768213182, [-2587, -1030]
2023-09-24_04:54:00.768311809, [-2841, -914]
2023-09-24_04:54:00.768410437, [-3132, -949]
2023-09-24_04:54:00.768509065, [-3065, -964]
2023-09-24_04:54:00.768607693, [-2641, -939]
2023-09-24_04:54:00.768706321, [-1972, -850]
2023-09-24_04:54:00.768804949, [-1694, -873]
2023-09-24_04:54:00.768903577, [-2149, -1035]
2023-09-24_04:54:00.769002205, [-2797, -1060]
2023-09-24_04:54:00.769100833, [-3175, -1080]
2023-09-24_04:54:00.769199461, [-2702, -1058]
2023-09-24_04:54:00.769298089, [-1519, -1049]
2023-09-24_04:54:00.769396717, [-476, -1152]
2023-09-24_04:54:00.769495345, [10, -1119]
2023-09-24_04:54:00.769593973, [160, -911]
2023-09-24_04:54:00.769692601, [11, -830]
2023-09-24_04:54:00.769791229, [-780, -863]
2023-09-24_04:54:00.769889857, [-1578, -992]
2023-09-24_04:54:00.769988485, [-1319, -1000]
2023-09-24_04:54:00.770087113, [-720, -980]
2023-09-24_04:54:00.770185741, [-506, -1046]
2023-09-24_04:54:00.770284369, [-316, -978]
2023-09-24_04:54:00.770382997, [-3, -987]
2023-09-24_04:54:00.770481625, [446, -1075]
2023-09-24_04:54:00.770580253, [662, -1065]
2023-09-24_04:54:00.770678881, [643, -986]
2023-09-24_04:54:00.770777508, [725, -945]
2023-09-24_04:54:00.770876136, [801, -1075]
2023-09-24_04:54:00.770974764, [585, -1261]
2023-09-24_04:54:00.771073392, [556, -1310]
2023-09-24_04:54:00.771172020, [742, -1273]
2023-09-24_04:54:00.771270648, [696, -1176]
2023-09-24_04:54:00.771369276, [645, -1141]
2023-09-24_04:54:00.771467904, [630, -1206]
2023-09-24_04:54:00.771566532, [811, -1139]
2023-09-24_04:54:00.771665160, [877, -1198]
2023-09-24_04:54:00.771763788, [712, -1280]
2023-09-24_04:54:00.771862416, [970, -1300]
2023-09-24_04:54:00.771961044, [1319, -1285]
2023-09-24_04:54:00.772059672, [1553, -1252]
2023-09-24_04:54:00.772158300, [2102, -1214]
2023-09-24_04:54:00.772256928, [2593, -1229]
2023-09-24_04:54:00.772355556, [2252, -1225]
2023-09-24_04:54:00.772454184, [1643, -1104]
2023-09-24_04:54:00.772552812, [1139, -1222]
2023-09-24_04:54:00.772651440, [485, -1328]
2023-09-24_04:54:00.772750068, [43, -1255]
2023-09-24_04:54:00.772848696, [222, -1340]
2023-09-24_04:54:00.772947324, [1080, -1326]
2023-09-24_04:54:00.773045952, [1835, -1303]
2023-09-24_04:54:00.773144580, [1855, -1272]
2023-09-24_04:54:00.773243207, [1443, -1277]
2023-09-24_04:54:00.773341835, [1314, -1352]
2023-09-24_04:54:00.773440463, [1421, -1309]
2023-09-24_04:54:00.773539091, [1542, -1345]
2023-09-24_04:54:00.773637719, [1570, -1304]
2023-09-24_04:54:00.773736347, [1558, -1102]
2023-09-24_04:54:00.773834975, [1530, -1145]
2023-09-24_04:54:00.773933603, [1099, -1244]
2023-09-24_04:54:00.774032231, [861, -1251]
2023-09-24_04:54:00.774130859, [955, -1276]
2023-09-24_04:54:00.774229487, [1289, -1296]
2023-09-24_04:54:00.774328115, [1648, -1398]
2023-09-24_04:54:00.774426743, [1372, -1429]
2023-09-24_04:54:00.774525371, [849, -1485]
2023-09-24_04:54:00.774623999, [806, -1493]
2023-09-24_04:54:00.774722627, [1255, -1342]
2023-09-24_04:54:00.774821255, [1609, -1195]
2023-09-24_04:54:00.774919883, [1530, -1200]
2023-09-24_04:54:00.775018511, [1269, -1219]
2023-09-24_04:54:00.775117139, [1059, -1254]
2023-09-24_04:54:00.775215767, [1060, -1420]
2023-09-24_04:54:00.775314395, [1064, -1412]
2023-09-24_04:54:00.775413023, [867, -1394]
2023-09-24_04:54:00.775511651, [183, -1471]
2023-09-24_04:54:00.775610279, [-40, -1430]
2023-09-24_04:54:00.775708906, [540, -1349]
2023-09-24_04:54:00.775807534, [940, -1425]
2023-09-24_04:54:00.775906162, [948, -1411]
2023-09-24_04:54:00.776004790, [821, -1341]
2023-09-24_04:54:00.776103418, [866, -1335]
2023-09-24_04:54:00.776202046, [599, -1346]
2023-09-24_04:54:00.776300674, [-70, -1323]
2023-09-24_04:54:00.776399302, [-686, -1338]
2023-09-24_04:54:00.776497930, [-739, -1315]
2023-09-24_04:54:00.776596558, [-190, -1249]
2023-09-24_04:54:00.776695186, [-16, -1277]
2023-09-24_04:54:00.776793814, [-351, -1254]
2023-09-24_04:54:00.776892442, [-1002, -1293]
2023-09-24_04:54:00.776991070, [-1625, -1326]
2023-09-24_04:54:00.777089698, [-1807, -1331]
2023-09-24_04:54:00.777188326, [-1261, -1357]
2023-09-24_04:54:00.777286954, [-522, -1399]
2023-09-24_04:54:00.777385582, [-580, -1448]
2023-09-24_04:54:00.777484210, [-779, -1334]
2023-09-24_04:54:00.777582838, [-544, -1273]
2023-09-24_04:54:00.777681466, [-863, -1289]
2023-09-24_04:54:00.777780094, [-1566, -1354]
2023-09-24_04:54:00.777878722, [-1868, -1383]
2023-09-24_04:54:00.777977350, [-1633, -1323]
2023-09-24_04:54:00.778075978, [-972, -1243]
2023-09-24_04:54:00.778174605, [-593, -1280]
2023-09-24_04:54:00.778273233, [-746, -1398]
2023-09-24_04:54:00.778371861, [-1230, -1411]
2023-09-24_04:54:00.778470489, [-1359, -1185]
2023-09-24_04:54:00.778569117, [-838, -1060]
2023-09-24_04:54:00.778667745, [-581, -1157]
2023-09-24_04:54:00.778766373, [-944, -1330]
2023-09-24_04:54:00.778865001, [-1212, -1338]
2023-09-24_04:54:00.778963629, [-842, -1312]
2023-09-24_04:54:00.779062257, [-469, -1416]
2023-09-24_04:54:00.779160885, [-378, -1362]
2023-09-24_04:54:00.779259513, [-300, -1271]
2023-09-24_04:54:00.779358141, [-350, -1218]
2023-09-24_04:54:00.779456769, [-346, -1215]
2023-09-24_04:54:00.779555397, [-227, -1237]
2023-09-24_04:54:00.779654025, [-95, -1192]
2023-09-24_04:54:00.779752653, [134, -1206]
2023-09-24_04:54:00.779851281, [241, -1268]
2023-09-24_04:54:00.779949909, [217, -1164]
2023-09-24_04:54:00.780048537, [292, -1090]
2023-09-24_04:54:00.780147165, [713, -1108]
2023-09-24_04:54:00.780245793, [1241, -1144]
2023-09-24_04:54:00.780344421, [1598, -1205]
2023-09-24_04:54:00.780443049, [1881, -1233]
2023-09-24_04:54:00.780541677, [1959, -1292]
2023-09-24_04:54:00.780640304, [1472, -1234]
2023-09-24_04:54:00.780738932, [720, -1200]
2023-09-24_04:54:00.780837560, [396, -1172]
2023-09-24_04:54:00.780936188, [862, -992]
2023-09-24_04:54:00.781034816, [1684, -895]
2023-09-24_04:54:00.781133444, [1690, -865]
2023-09-24_04:54:00.781232072, [960, -969]
2023-09-24_04:54:00.781330700, [771, -991]
2023-09-24_04:54:00.781429328, [1653, -957]
2023-09-24_04:54:00.781527956, [2624, -1062]
2023-09-24_04:54:00.781626584, [2506, -1199]
2023-09-24_04:54:00.781725212, [1827, -1289]
2023-09-24_04:54:00.781823840, [1514, -1224]
2023-09-24_04:54:00.781922468, [1451, -1230]
2023-09-24_04:54:00.782021096, [1486, -1266]
2023-09-24_04:54:00.782119724, [1718, -1253]
2023-09-24_04:54:00.782218352, [1462, -1231]
2023-09-24_04:54:00.782316980, [940, -1188]
2023-09-24_04:54:00.782415608, [838, -1222]
2023-09-24_04:54:00.782514236, [920, -1191]
2023-09-24_04:54:00.782612864, [1229, -1122]
2023-09-24_04:54:00.782711492, [1797, -1103]
2023-09-24_04:54:00.782810120, [1945, -1003]
2023-09-24_04:54:00.782908748, [1649, -1056]
2023-09-24_04:54:00.783007376, [1571, -1252]
2023-09-24_04:54:00.783106003, [1820, -1229]
2023-09-24_04:54:00.783204631, [1690, -1104]
2023-09-24_04:54:00.783303259, [1069, -1077]
2023-09-24_04:54:00.783401887, [787, -1114]
2023-09-24_04:54:00.783500515, [652, -1113]
2023-09-24_04:54:00.783599143, [205, -969]
2023-09-24_04:54:00.783697771, [55, -933]
2023-09-24_04:54:00.783796399, [784, -1032]
2023-09-24_04:54:00.783895027, [1411, -1013]
2023-09-24_04:54:00.783993655, [1477, -1048]
2023-09-24_04:54:00.784092283, [1634, -1067]
2023-09-24_04:54:00.784190911, [1775, -1152]
2023-09-24_04:54:00.784289539, [1855, -1206]
2023-09-24_04:54:00.784388167, [1695, -1257]
2023-09-24_04:54:00.784486795, [961, -1302]
2023-09-24_04:54:00.784585423, [380, -1237]
2023-09-24_04:54:00.784684051, [407, -1186]
2023-09-24_04:54:00.784782679, [514, -987]
2023-09-24_04:54:00.784881307, [704, -1016]
2023-09-24_04:54:00.784979935, [1176, -1131]
2023-09-24_04:54:00.785078563, [1085, -1175]
2023-09-24_04:54:00.785177191, [413, -1205]
2023-09-24_04:54:00.785275819, [45, -1164]
2023-09-24_04:54:00.785374447, [221, -1200]
2023-09-24_04:54:00.785473075, [441, -1211]
2023-09-24_04:54:00.785571702, [231, -1222]
2023-09-24_04:54:00.785670330, [-191, -1251]
2023-09-24_04:54:00.785768958, [-348, -1152]
2023-09-24_04:54:00.785867586, [-728, -1051]
2023-09-24_04:54:00.785966214, [-1407, -1072]
2023-09-24_04:54:00.786064842, [-1563, -1144]
2023-09-24_04:54:00.786163470, [-1039, -1177]
2023-09-24_04:54:00.786262098, [-808, -1159]
2023-09-24_04:54:00.786360726, [-1416, -1201]
2023-09-24_04:54:00.786459354, [-1942, -1136]
2023-09-24_04:54:00.786557982, [-1903, -971]
2023-09-24_04:54:00.786656610, [-1582, -890]
2023-09-24_04:54:00.786755238, [-1535, -965]
2023-09-24_04:54:00.786853866, [-1829, -1055]
2023-09-24_04:54:00.786952494, [-1988, -1046]
2023-09-24_04:54:00.787051122, [-1959, -1090]
2023-09-24_04:54:00.787149750, [-2056, -1161]
2023-09-24_04:54:00.787248378, [-2294, -1260]
2023-09-24_04:54:00.787347006, [-2395, -1221]
2023-09-24_04:54:00.787445634, [-2345, -1118]
