"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.765747482, [916, -555]
2023-09-24_04:54:00.765846110, [583, -560]
2023-09-24_04:54:00.765944738, [-332, -488]
2023-09-24_04:54:00.766043366, [-1039, -552]
2023-09-24_04:54:00.766141994, [-1156, -714]
2023-09-24_04:54:00.766240622, [-973, -757]
2023-09-24_04:54:00.766339250, [-757, -721]
2023-09-24_04:54:00.766437878, [-462, -690]
2023-09-24_04:54:00.766536506, [-100, -836]
2023-09-24_04:54:00.766635134, [-2, -808]
2023-09-24_04:54:00.766733762, [106, -638]
2023-09-24_04:54:00.766832390, [694, -632]
2023-09-24_04:54:00.766931018, [1042, -517]
2023-09-24_04:54:00.767029646, [657, -283]
2023-09-24_04:54:00.767128274, [152, -195]
2023-09-24_04:54:00.767226902, [-643, -239]
2023-09-24_04:54:00.767325530, [-1174, -374]
2023-09-24_04:54:00.767424158, [-994, -464]
2023-09-24_04:54:00.767522786, [-791, -557]
2023-09-24_04:54:00.767621414, [-877, -736]
2023-09-24_04:54:00.767720042, [-557, -807]
2023-09-24_04:54:00.767818670, [264, -733]
2023-09-24_04:54:00.767917298, [1020, -530]
2023-09-24_04:54:00.768015926, [1494, -320]
2023-09-24_04:54:00.768114554, [1035, -244]
2023-09-24_04:54:00.768213182, [543, -298]
2023-09-24_04:54:00.768311809, [61, -274]
2023-09-24_04:54:00.768410437, [-362, -248]
2023-09-24_04:54:00.768509065, [-325, -410]
2023-09-24_04:54:00.768607693, [-30, -581]
2023-09-24_04:54:00.768706321, [592, -633]
2023-09-24_04:54:00.768804949, [696, -700]
2023-09-24_04:54:00.768903577, [-77, -699]
2023-09-24_04:54:00.769002205, [-1051, -594]
2023-09-24_04:54:00.769100833, [-1777, -658]
2023-09-24_04:54:00.769199461, [-1452, -725]
2023-09-24_04:54:00.769298089, [19, -650]
2023-09-24_04:54:00.769396717, [1120, -516]
2023-09-24_04:54:00.769495345, [1399, -421]
2023-09-24_04:54:00.769593973, [1210, -473]
2023-09-24_04:54:00.769692601, [716, -524]
2023-09-24_04:54:00.769791229, [-365, -478]
2023-09-24_04:54:00.769889857, [-1441, -417]
2023-09-24_04:54:00.769988485, [-1166, -315]
2023-09-24_04:54:00.770087113, [-425, -361]
2023-09-24_04:54:00.770185741, [-344, -412]
2023-09-24_04:54:00.770284369, [-245, -325]
2023-09-24_04:54:00.770382997, [130, -417]
2023-09-24_04:54:00.770481625, [502, -549]
2023-09-24_04:54:00.770580253, [541, -501]
2023-09-24_04:54:00.770678881, [401, -418]
2023-09-24_04:54:00.770777508, [406, -413]
2023-09-24_04:54:00.770876136, [297, -419]
2023-09-24_04:54:00.770974764, [17, -382]
2023-09-24_04:54:00.771073392, [-148, -382]
2023-09-24_04:54:00.771172020, [-260, -434]
2023-09-24_04:54:00.771270648, [-519, -509]
2023-09-24_04:54:00.771369276, [-618, -606]
2023-09-24_04:54:00.771467904, [-553, -759]
2023-09-24_04:54:00.771566532, [-627, -777]
2023-09-24_04:54:00.771665160, [-719, -681]
2023-09-24_04:54:00.771763788, [-631, -482]
2023-09-24_04:54:00.771862416, [-291, -323]
2023-09-24_04:54:00.771961044, [-31, -376]
2023-09-24_04:54:00.772059672, [48, -642]
2023-09-24_04:54:00.772158300, [846, -664]
2023-09-24_04:54:00.772256928, [1622, -513]
2023-09-24_04:54:00.772355556, [1309, -443]
2023-09-24_04:54:00.772454184, [532, -346]
2023-09-24_04:54:00.772552812, [-247, -340]
2023-09-24_04:54:00.772651440, [-956, -474]
2023-09-24_04:54:00.772750068, [-1388, -484]
2023-09-24_04:54:00.772848696, [-1113, -591]
2023-09-24_04:54:00.772947324, [-152, -676]
2023-09-24_04:54:00.773045952, [773, -574]
2023-09-24_04:54:00.773144580, [1076, -498]
2023-09-24_04:54:00.773243207, [672, -440]
2023-09-24_04:54:00.773341835, [194, -594]
2023-09-24_04:54:00.773440463, [222, -671]
2023-09-24_04:54:00.773539091, [362, -401]
2023-09-24_04:54:00.773637719, [351, -391]
2023-09-24_04:54:00.773736347, [316, -547]
2023-09-24_04:54:00.773834975, [169, -647]
2023-09-24_04:54:00.773933603, [-360, -643]
2023-09-24_04:54:00.774032231, [-858, -476]
2023-09-24_04:54:00.774130859, [-733, -476]
2023-09-24_04:54:00.774229487, [-108, -580]
2023-09-24_04:54:00.774328115, [462, -586]
2023-09-24_04:54:00.774426743, [224, -530]
2023-09-24_04:54:00.774525371, [-413, -539]
2023-09-24_04:54:00.774623999, [-527, -549]
2023-09-24_04:54:00.774722627, [-102, -557]
2023-09-24_04:54:00.774821255, [231, -494]
2023-09-24_04:54:00.774919883, [85, -415]
2023-09-24_04:54:00.775018511, [-153, -307]
2023-09-24_04:54:00.775117139, [-357, -281]
2023-09-24_04:54:00.775215767, [-282, -352]
2023-09-24_04:54:00.775314395, [-162, -293]
2023-09-24_04:54:00.775413023, [-387, -247]
2023-09-24_04:54:00.775511651, [-1204, -284]
2023-09-24_04:54:00.775610279, [-1527, -519]
2023-09-24_04:54:00.775708906, [-653, -621]
2023-09-24_04:54:00.775807534, [24, -464]
2023-09-24_04:54:00.775906162, [63, -398]
2023-09-24_04:54:00.776004790, [172, -351]
2023-09-24_04:54:00.776103418, [438, -383]
2023-09-24_04:54:00.776202046, [217, -403]
2023-09-24_04:54:00.776300674, [-244, -376]
2023-09-24_04:54:00.776399302, [-870, -558]
2023-09-24_04:54:00.776497930, [-999, -591]
2023-09-24_04:54:00.776596558, [-273, -451]
2023-09-24_04:54:00.776695186, [433, -441]
2023-09-24_04:54:00.776793814, [423, -494]
2023-09-24_04:54:00.776892442, [-395, -472]
2023-09-24_04:54:00.776991070, [-1239, -431]
2023-09-24_04:54:00.777089698, [-1370, -360]
2023-09-24_04:54:00.777188326, [-413, -196]
2023-09-24_04:54:00.777286954, [676, -90]
2023-09-24_04:54:00.777385582, [866, -96]
2023-09-24_04:54:00.777484210, [670, -183]
2023-09-24_04:54:00.777582838, [1012, -273]
2023-09-24_04:54:00.777681466, [867, -289]
2023-09-24_04:54:00.777780094, [-276, -279]
2023-09-24_04:54:00.777878722, [-928, -184]
2023-09-24_04:54:00.777977350, [-482, -86]
2023-09-24_04:54:00.778075978, [550, -123]
2023-09-24_04:54:00.778174605, [1064, -210]
2023-09-24_04:54:00.778273233, [780, -200]
2023-09-24_04:54:00.778371861, [241, -240]
2023-09-24_04:54:00.778470489, [-18, -361]
2023-09-24_04:54:00.778569117, [409, -363]
2023-09-24_04:54:00.778667745, [962, -377]
2023-09-24_04:54:00.778766373, [631, -458]
2023-09-24_04:54:00.778865001, [-23, -326]
2023-09-24_04:54:00.778963629, [157, -181]
2023-09-24_04:54:00.779062257, [527, -226]
2023-09-24_04:54:00.779160885, [453, -311]
2023-09-24_04:54:00.779259513, [489, -242]
2023-09-24_04:54:00.779358141, [336, -135]
2023-09-24_04:54:00.779456769, [82, -188]
2023-09-24_04:54:00.779555397, [98, -167]
2023-09-24_04:54:00.779654025, [-49, -153]
2023-09-24_04:54:00.779752653, [12, -152]
2023-09-24_04:54:00.779851281, [93, -142]
2023-09-24_04:54:00.779949909, [-166, -180]
2023-09-24_04:54:00.780048537, [-221, -84]
2023-09-24_04:54:00.780147165, [134, 34]
2023-09-24_04:54:00.780245793, [513, -107]
2023-09-24_04:54:00.780344421, [823, -103]
2023-09-24_04:54:00.780443049, [997, -56]
2023-09-24_04:54:00.780541677, [866, 30]
2023-09-24_04:54:00.780640304, [437, 103]
2023-09-24_04:54:00.780738932, [-433, -62]
2023-09-24_04:54:00.780837560, [-1115, -79]
2023-09-24_04:54:00.780936188, [-716, -94]
2023-09-24_04:54:00.781034816, [178, -200]
2023-09-24_04:54:00.781133444, [339, -264]
2023-09-24_04:54:00.781232072, [-243, -113]
2023-09-24_04:54:00.781330700, [-289, -135]
2023-09-24_04:54:00.781429328, [575, -218]
2023-09-24_04:54:00.781527956, [1709, -191]
2023-09-24_04:54:00.781626584, [1461, -283]
2023-09-24_04:54:00.781725212, [202, -169]
2023-09-24_04:54:00.781823840, [-334, -164]
2023-09-24_04:54:00.781922468, [-482, -216]
2023-09-24_04:54:00.782021096, [-167, -119]
2023-09-24_04:54:00.782119724, [381, -242]
2023-09-24_04:54:00.782218352, [84, -308]
2023-09-24_04:54:00.782316980, [-651, -448]
2023-09-24_04:54:00.782415608, [-967, -402]
2023-09-24_04:54:00.782514236, [-811, -177]
2023-09-24_04:54:00.782612864, [-441, -213]
2023-09-24_04:54:00.782711492, [212, -250]
2023-09-24_04:54:00.782810120, [544, -415]
2023-09-24_04:54:00.782908748, [432, -537]
2023-09-24_04:54:00.783007376, [673, -579]
2023-09-24_04:54:00.783106003, [895, -490]
2023-09-24_04:54:00.783204631, [403, -398]
2023-09-24_04:54:00.783303259, [-462, -443]
2023-09-24_04:54:00.783401887, [-797, -485]
2023-09-24_04:54:00.783500515, [-771, -588]
2023-09-24_04:54:00.783599143, [-1209, -711]
2023-09-24_04:54:00.783697771, [-1479, -817]
2023-09-24_04:54:00.783796399, [-543, -804]
2023-09-24_04:54:00.783895027, [405, -605]
2023-09-24_04:54:00.783993655, [636, -483]
2023-09-24_04:54:00.784092283, [763, -630]
2023-09-24_04:54:00.784190911, [720, -539]
2023-09-24_04:54:00.784289539, [673, -415]
2023-09-24_04:54:00.784388167, [451, -469]
2023-09-24_04:54:00.784486795, [-261, -465]
2023-09-24_04:54:00.784585423, [-1054, -555]
2023-09-24_04:54:00.784684051, [-1311, -594]
2023-09-24_04:54:00.784782679, [-1040, -566]
2023-09-24_04:54:00.784881307, [-683, -681]
2023-09-24_04:54:00.784979935, [-81, -684]
2023-09-24_04:54:00.785078563, [159, -497]
2023-09-24_04:54:00.785177191, [-371, -426]
2023-09-24_04:54:00.785275819, [-722, -466]
2023-09-24_04:54:00.785374447, [-385, -675]
2023-09-24_04:54:00.785473075, [-159, -763]
2023-09-24_04:54:00.785571702, [-363, -654]
2023-09-24_04:54:00.785670330, [-511, -696]
2023-09-24_04:54:00.785768958, [-430, -839]
2023-09-24_04:54:00.785867586, [-622, -887]
2023-09-24_04:54:00.785966214, [-1285, -920]
2023-09-24_04:54:00.786064842, [-1227, -929]
2023-09-24_04:54:00.786163470, [-194, -819]
2023-09-24_04:54:00.786262098, [222, -880]
2023-09-24_04:54:00.786360726, [-239, -929]
2023-09-24_04:54:00.786459354, [-557, -890]
2023-09-24_04:54:00.786557982, [-662, -778]
2023-09-24_04:54:00.786656610, [-397, -691]
2023-09-24_04:54:00.786755238, [147, -708]
2023-09-24_04:54:00.786853866, [125, -576]
2023-09-24_04:54:00.786952494, [14, -516]
2023-09-24_04:54:00.787051122, [76, -547]
2023-09-24_04:54:00.787149750, [-37, -619]
2023-09-24_04:54:00.787248378, [-121, -695]
2023-09-24_04:54:00.787347006, [-106, -873]
2023-09-24_04:54:00.787445634, [161, -975]
2023-09-24_04:54:00.787544262, [81, -743]
2023-09-24_04:54:00.787642890, [-696, -568]
2023-09-24_04:54:00.787741518, [-1588, -584]
2023-09-24_04:54:00.787840146, [-1540, -643]
2023-09-24_04:54:00.787938774, [-868, -624]
2023-09-24_04:54:00.788037402, [-252, -690]
2023-09-24_04:54:00.788136029, [553, -727]
2023-09-24_04:54:00.788234657, [1280, -591]
2023-09-24_04:54:00.788333285, [1393, -391]
2023-09-24_04:54:00.788431913, [733, -274]
2023-09-24_04:54:00.788530541, [-101, -506]
2023-09-24_04:54:00.788629169, [-151, -692]
2023-09-24_04:54:00.788727797, [402, -692]
2023-09-24_04:54:00.788826425, [383, -596]
2023-09-24_04:54:00.788925053, [-761, -536]
2023-09-24_04:54:00.789023681, [-1251, -701]
2023-09-24_04:54:00.789122309, [-761, -700]
2023-09-24_04:54:00.789220937, [-178, -641]
2023-09-24_04:54:00.789319565, [209, -676]
2023-09-24_04:54:00.789418193, [330, -644]
2023-09-24_04:54:00.789516821, [355, -479]
2023-09-24_04:54:00.789615449, [330, -501]
2023-09-24_04:54:00.789714077, [402, -682]
2023-09-24_04:54:00.789812705, [179, -584]
2023-09-24_04:54:00.789911333, [-97, -509]
2023-09-24_04:54:00.790009961, [-171, -470]
2023-09-24_04:54:00.790108589, [-358, -417]
2023-09-24_04:54:00.790207217, [-171, -362]
2023-09-24_04:54:00.790305845, [-175, -439]
2023-09-24_04:54:00.790404473, [-236, -414]
2023-09-24_04:54:00.790503101, [78, -260]
2023-09-24_04:54:00.790601728, [-117, -288]
2023-09-24_04:54:00.790700356, [-238, -287]
2023-09-24_04:54:00.790798984, [412, -360]
2023-09-24_04:54:00.790897612, [913, -465]
2023-09-24_04:54:00.790996240, [768, -454]
2023-09-24_04:54:00.791094868, [165, -425]
2023-09-24_04:54:00.791193496, [-415, -448]
2023-09-24_04:54:00.791292124, [-822, -644]
2023-09-24_04:54:00.791390752, [-879, -590]
2023-09-24_04:54:00.791489380, [-172, -393]
2023-09-24_04:54:00.791588008, [423, -460]
2023-09-24_04:54:00.791686636, [90, -559]
2023-09-24_04:54:00.791785264, [-442, -434]
2023-09-24_04:54:00.791883892, [-364, -362]
2023-09-24_04:54:00.791982520, [-246, -374]
2023-09-24_04:54:00.792081148, [-181, -386]
2023-09-24_04:54:00.792179776, [400, -474]
2023-09-24_04:54:00.792278404, [874, -509]
2023-09-24_04:54:00.792377032, [813, -551]
2023-09-24_04:54:00.792475660, [573, -478]
2023-09-24_04:54:00.792574288, [58, -419]
2023-09-24_04:54:00.792672916, [-479, -415]
2023-09-24_04:54:00.792771544, [-465, -360]
2023-09-24_04:54:00.792870172, [61, -414]
2023-09-24_04:54:00.792968800, [165, -568]
2023-09-24_04:54:00.793067427, [-319, -579]
2023-09-24_04:54:00.793166055, [-786, -642]
2023-09-24_04:54:00.793264683, [-382, -635]
2023-09-24_04:54:00.793363311, [557, -560]
2023-09-24_04:54:00.793461939, [709, -514]
2023-09-24_04:54:00.793560567, [244, -381]
2023-09-24_04:54:00.793659195, [-233, -459]
2023-09-24_04:54:00.793757823, [-355, -559]
2023-09-24_04:54:00.793856451, [-44, -538]
2023-09-24_04:54:00.793955079, [400, -306]
2023-09-24_04:54:00.794053707, [423, -284]
2023-09-24_04:54:00.794152335, [5, -452]
2023-09-24_04:54:00.794250963, [-520, -398]
2023-09-24_04:54:00.794349591, [-442, -127]
2023-09-24_04:54:00.794448219, [206, -105]
2023-09-24_04:54:00.794546847, [355, -358]
2023-09-24_04:54:00.794645475, [-179, -437]
2023-09-24_04:54:00.794744103, [-291, -423]
2023-09-24_04:54:00.794842731, [130, -399]
2023-09-24_04:54:00.794941359, [654, -436]
2023-09-24_04:54:00.795039987, [626, -494]
2023-09-24_04:54:00.795138615, [142, -450]
2023-09-24_04:54:00.795237243, [43, -426]
2023-09-24_04:54:00.795335871, [64, -373]
2023-09-24_04:54:00.795434499, [-264, -309]
2023-09-24_04:54:00.795533126, [-766, -377]
2023-09-24_04:54:00.795631754, [-712, -393]
2023-09-24_04:54:00.795730382, [-426, -419]
2023-09-24_04:54:00.795829010, [-710, -492]
2023-09-24_04:54:00.795927638, [-703, -472]
2023-09-24_04:54:00.796026266, [85, -315]
2023-09-24_04:54:00.796124894, [522, -374]
2023-09-24_04:54:00.796223522, [470, -608]
2023-09-24_04:54:00.796322150, [375, -736]
2023-09-24_04:54:00.796420778, [377, -725]
2023-09-24_04:54:00.796519406, [321, -477]
2023-09-24_04:54:00.796618034, [-5, -455]
2023-09-24_04:54:00.796716662, [336, -483]
2023-09-24_04:54:00.796815290, [913, -380]
2023-09-24_04:54:00.796913918, [261, -388]
2023-09-24_04:54:00.797012546, [-647, -439]
2023-09-24_04:54:00.797111174, [-747, -453]
2023-09-24_04:54:00.797209802, [-292, -359]
2023-09-24_04:54:00.797308430, [22, -160]
2023-09-24_04:54:00.797407058, [-26, -153]
2023-09-24_04:54:00.797505686, [-49, -369]
2023-09-24_04:54:00.797604314, [-80, -521]
2023-09-24_04:54:00.797702942, [-42, -613]
2023-09-24_04:54:00.797801570, [50, -535]
2023-09-24_04:54:00.797900198, [267, -560]
2023-09-24_04:54:00.797998825, [407, -620]
2023-09-24_04:54:00.798097453, [317, -688]
2023-09-24_04:54:00.798196081, [444, -659]
2023-09-24_04:54:00.798294709, [617, -436]
2023-09-24_04:54:00.798393337, [282, -267]
2023-09-24_04:54:00.798491965, [-228, -262]
2023-09-24_04:54:00.798590593, [-477, -260]
2023-09-24_04:54:00.798689221, [-393, -309]
2023-09-24_04:54:00.798787849, [30, -479]
2023-09-24_04:54:00.798886477, [279, -498]
2023-09-24_04:54:00.798985105, [332, -459]
2023-09-24_04:54:00.799083733, [291, -382]
2023-09-24_04:54:00.799182361, [292, -387]
2023-09-24_04:54:00.799280989, [617, -453]
2023-09-24_04:54:00.799379617, [806, -318]
2023-09-24_04:54:00.799478245, [614, -217]
2023-09-24_04:54:00.799576873, [491, -294]
2023-09-24_04:54:00.799675501, [575, -269]
2023-09-24_04:54:00.799774129, [445, -127]
2023-09-24_04:54:00.799872757, [86, -121]
2023-09-24_04:54:00.799971385, [-914, -334]
2023-09-24_04:54:00.800070013, [-1435, -469]
2023-09-24_04:54:00.800168641, [-798, -245]
2023-09-24_04:54:00.800267269, [-63, -216]
2023-09-24_04:54:00.800365897, [666, -331]
2023-09-24_04:54:00.800464524, [1167, -418]
2023-09-24_04:54:00.800563152, [1420, -416]
2023-09-24_04:54:00.800661780, [925, -343]
2023-09-24_04:54:00.800760408, [265, -394]
2023-09-24_04:54:00.800859036, [-91, -413]
2023-09-24_04:54:00.800957664, [-704, -518]
2023-09-24_04:54:00.801056292, [-788, -604]
2023-09-24_04:54:00.801154920, [-195, -507]
2023-09-24_04:54:00.801253548, [487, -331]
2023-09-24_04:54:00.801352176, [799, -236]
2023-09-24_04:54:00.801450804, [554, -175]
2023-09-24_04:54:00.801549432, [69, -99]
2023-09-24_04:54:00.801648060, [-183, -124]
2023-09-24_04:54:00.801746688, [-76, -234]
2023-09-24_04:54:00.801845316, [-40, -409]
2023-09-24_04:54:00.801943944, [54, -472]
2023-09-24_04:54:00.802042572, [52, -361]
2023-09-24_04:54:00.802141200, [269, -195]
2023-09-24_04:54:00.802239828, [551, -219]
2023-09-24_04:54:00.802338456, [533, -359]
2023-09-24_04:54:00.802437084, [314, -344]
2023-09-24_04:54:00.802535712, [-307, -319]
2023-09-24_04:54:00.802634340, [-479, -409]
2023-09-24_04:54:00.802732968, [101, -499]
2023-09-24_04:54:00.802831596, [287, -467]
2023-09-24_04:54:00.802930223, [-29, -366]
2023-09-24_04:54:00.803028851, [-173, -366]
2023-09-24_04:54:00.803127479, [-237, -466]
2023-09-24_04:54:00.803226107, [-187, -464]
2023-09-24_04:54:00.803324735, [351, -365]
2023-09-24_04:54:00.803423363, [624, -265]
2023-09-24_04:54:00.803521991, [17, -380]
2023-09-24_04:54:00.803620619, [-553, -593]
2023-09-24_04:54:00.803719247, [-534, -690]
2023-09-24_04:54:00.803817875, [5, -565]
2023-09-24_04:54:00.803916503, [809, -426]
2023-09-24_04:54:00.804015131, [626, -557]
2023-09-24_04:54:00.804113759, [-125, -618]
2023-09-24_04:54:00.804212387, [-506, -524]
2023-09-24_04:54:00.804311015, [-518, -428]
2023-09-24_04:54:00.804409643, [-28, -437]
2023-09-24_04:54:00.804508271, [432, -533]
2023-09-24_04:54:00.804606899, [705, -575]
2023-09-24_04:54:00.804705527, [484, -494]
2023-09-24_04:54:00.804804155, [-245, -615]
2023-09-24_04:54:00.804902783, [-362, -865]
2023-09-24_04:54:00.805001411, [-218, -858]
2023-09-24_04:54:00.805100039, [-1, -661]
2023-09-24_04:54:00.805198667, [205, -587]
2023-09-24_04:54:00.805297295, [-355, -513]
2023-09-24_04:54:00.805395922, [-871, -419]
2023-09-24_04:54:00.805494550, [-343, -407]
2023-09-24_04:54:00.805593178, [446, -450]
2023-09-24_04:54:00.805691806, [562, -535]
2023-09-24_04:54:00.805790434, [314, -512]
2023-09-24_04:54:00.805889062, [-24, -627]
2023-09-24_04:54:00.805987690, [-274, -887]
2023-09-24_04:54:00.806086318, [-62, -968]
2023-09-24_04:54:00.806184946, [392, -838]
2023-09-24_04:54:00.806283574, [129, -622]
2023-09-24_04:54:00.806382202, [-618, -674]
2023-09-24_04:54:00.806480830, [-1026, -600]
2023-09-24_04:54:00.806579458, [-534, -462]
2023-09-24_04:54:00.806678086, [128, -526]
2023-09-24_04:54:00.806776714, [284, -527]
2023-09-24_04:54:00.806875342, [304, -548]
2023-09-24_04:54:00.806973970, [113, -559]
2023-09-24_04:54:00.807072598, [181, -642]
2023-09-24_04:54:00.807171226, [435, -855]
2023-09-24_04:54:00.807269854, [-21, -880]
2023-09-24_04:54:00.807368482, [-436, -759]
2023-09-24_04:54:00.807467110, [-82, -692]
2023-09-24_04:54:00.807565738, [228, -644]
2023-09-24_04:54:00.807664366, [-177, -714]
2023-09-24_04:54:00.807762994, [-341, -830]
2023-09-24_04:54:00.807861622, [286, -709]
2023-09-24_04:54:00.807960249, [1340, -742]
2023-09-24_04:54:00.808058877, [1578, -900]
2023-09-24_04:54:00.808157505, [403, -750]
2023-09-24_04:54:00.808256133, [-267, -589]
2023-09-24_04:54:00.808354761, [-23, -691]
2023-09-24_04:54:00.808453389, [-105, -718]
2023-09-24_04:54:00.808552017, [87, -595]
2023-09-24_04:54:00.808650645, [310, -466]
2023-09-24_04:54:00.808749273, [15, -621]
2023-09-24_04:54:00.808847901, [-97, -783]
2023-09-24_04:54:00.808946529, [301, -631]
2023-09-24_04:54:00.809045157, [982, -600]
2023-09-24_04:54:00.809143785, [1193, -630]
2023-09-24_04:54:00.809242413, [761, -665]
2023-09-24_04:54:00.809341041, [127, -618]
2023-09-24_04:54:00.809439669, [-249, -508]
2023-09-24_04:54:00.809538297, [-266, -440]
2023-09-24_04:54:00.809636925, [-120, -343]
2023-09-24_04:54:00.809735553, [-71, -360]
2023-09-24_04:54:00.809834181, [-102, -455]
2023-09-24_04:54:00.809932809, [355, -404]
2023-09-24_04:54:00.810031437, [869, -458]
2023-09-24_04:54:00.810130065, [689, -590]
2023-09-24_04:54:00.810228693, [296, -552]
2023-09-24_04:54:00.810327321, [285, -487]
2023-09-24_04:54:00.810425948, [60, -254]
2023-09-24_04:54:00.810524576, [207, -175]
2023-09-24_04:54:00.810623204, [965, -404]
2023-09-24_04:54:00.810721832, [942, -421]
2023-09-24_04:54:00.810820460, [-263, -462]
2023-09-24_04:54:00.810919088, [-1591, -450]
2023-09-24_04:54:00.811017716, [-1636, -384]
2023-09-24_04:54:00.811116344, [-484, -409]
2023-09-24_04:54:00.811214972, [255, -196]
2023-09-24_04:54:00.811313600, [599, -167]
2023-09-24_04:54:00.811412228, [887, -355]
2023-09-24_04:54:00.811510856, [1031, -566]
2023-09-24_04:54:00.811609484, [916, -690]
2023-09-24_04:54:00.811708112, [447, -713]
2023-09-24_04:54:00.811806740, [190, -755]
2023-09-24_04:54:00.811905368, [-288, -708]
2023-09-24_04:54:00.812003996, [-1099, -645]
2023-09-24_04:54:00.812102624, [-1811, -440]
2023-09-24_04:54:00.812201252, [-1705, -333]
2023-09-24_04:54:00.812299880, [-578, -501]
2023-09-24_04:54:00.812398508, [201, -511]
2023-09-24_04:54:00.812497136, [195, -434]
2023-09-24_04:54:00.812595764, [-49, -484]
2023-09-24_04:54:00.812694392, [-208, -538]
2023-09-24_04:54:00.812793020, [36, -642]
2023-09-24_04:54:00.812891647, [469, -757]
2023-09-24_04:54:00.812990275, [619, -863]
2023-09-24_04:54:00.813088903, [386, -937]
2023-09-24_04:54:00.813187531, [148, -735]
2023-09-24_04:54:00.813286159, [-99, -567]
2023-09-24_04:54:00.813384787, [-760, -703]
2023-09-24_04:54:00.813483415, [-1430, -591]
2023-09-24_04:54:00.813582043, [-1065, -384]
2023-09-24_04:54:00.813680671, [68, -449]
2023-09-24_04:54:00.813779299, [734, -705]
2023-09-24_04:54:00.813877927, [510, -772]
2023-09-24_04:54:00.813976555, [80, -676]
2023-09-24_04:54:00.814075183, [-73, -595]
2023-09-24_04:54:00.814173811, [-109, -766]
2023-09-24_04:54:00.814272439, [24, -899]
2023-09-24_04:54:00.814371067, [80, -810]
2023-09-24_04:54:00.814469695, [-30, -797]
2023-09-24_04:54:00.814568323, [-84, -677]
2023-09-24_04:54:00.814666951, [3, -480]
2023-09-24_04:54:00.814765579, [128, -330]
2023-09-24_04:54:00.814864207, [-353, -322]
2023-09-24_04:54:00.814962835, [-671, -486]
2023-09-24_04:54:00.815061463, [-128, -604]
2023-09-24_04:54:00.815160091, [399, -491]
2023-09-24_04:54:00.815258719, [416, -462]
2023-09-24_04:54:00.815357346, [234, -590]
2023-09-24_04:54:00.815455974, [241, -729]
2023-09-24_04:54:00.815554602, [493, -723]
2023-09-24_04:54:00.815653230, [484, -621]
2023-09-24_04:54:00.815751858, [92, -632]
2023-09-24_04:54:00.815850486, [-155, -547]
2023-09-24_04:54:00.815949114, [-370, -320]
2023-09-24_04:54:00.816047742, [-633, -212]
2023-09-24_04:54:00.816146370, [-650, -201]
2023-09-24_04:54:00.816244998, [-562, -152]
2023-09-24_04:54:00.816343626, [-499, -7]
2023-09-24_04:54:00.816442254, [-421, -13]
2023-09-24_04:54:00.816540882, [-261, -192]
2023-09-24_04:54:00.816639510, [-258, -254]
2023-09-24_04:54:00.816738138, [-419, -154]
2023-09-24_04:54:00.816836766, [-183, -79]
2023-09-24_04:54:00.816935394, [492, -119]
2023-09-24_04:54:00.817034022, [1242, -202]
2023-09-24_04:54:00.817132650, [632, -14]
2023-09-24_04:54:00.817231278, [-392, 204]
2023-09-24_04:54:00.817329906, [-340, 42]
2023-09-24_04:54:00.817428534, [-355, -110]
2023-09-24_04:54:00.817527162, [-374, -149]
2023-09-24_04:54:00.817625790, [-130, -122]
2023-09-24_04:54:00.817724418, [-85, 37]
2023-09-24_04:54:00.817823045, [-78, 120]
2023-09-24_04:54:00.817921673, [495, 160]
2023-09-24_04:54:00.818020301, [1309, 238]
2023-09-24_04:54:00.818118929, [889, 175]
2023-09-24_04:54:00.818217557, [-145, 156]
2023-09-24_04:54:00.818316185, [-145, 128]
2023-09-24_04:54:00.818414813, [599, 23]
2023-09-24_04:54:00.818513441, [558, 2]
2023-09-24_04:54:00.818612069, [-136, -20]
2023-09-24_04:54:00.818710697, [136, -13]
2023-09-24_04:54:00.818809325, [600, 32]
2023-09-24_04:54:00.818907953, [638, -53]
2023-09-24_04:54:00.819006581, [555, -245]
2023-09-24_04:54:00.819105209, [117, -342]
2023-09-24_04:54:00.819203837, [-131, -273]
2023-09-24_04:54:00.819302465, [390, -129]
2023-09-24_04:54:00.819401093, [872, -131]
2023-09-24_04:54:00.819499721, [862, -201]
2023-09-24_04:54:00.819598349, [147, -158]
2023-09-24_04:54:00.819696977, [-153, -72]
2023-09-24_04:54:00.819795605, [393, 39]
2023-09-24_04:54:00.819894233, [969, 98]
2023-09-24_04:54:00.819992861, [1190, -27]
2023-09-24_04:54:00.820091489, [565, -130]
2023-09-24_04:54:00.820190117, [95, 72]
2023-09-24_04:54:00.820288744, [233, 309]
2023-09-24_04:54:00.820387372, [228, 404]
2023-09-24_04:54:00.820486000, [-141, 204]
2023-09-24_04:54:00.820584628, [-161, -44]
2023-09-24_04:54:00.820683256, [167, 2]
2023-09-24_04:54:00.820781884, [582, 67]
2023-09-24_04:54:00.820880512, [550, 118]
2023-09-24_04:54:00.820979140, [310, 49]
2023-09-24_04:54:00.821077768, [484, -51]
2023-09-24_04:54:00.821176396, [551, 8]
2023-09-24_04:54:00.821275024, [465, -92]
2023-09-24_04:54:00.821373652, [470, -225]
2023-09-24_04:54:00.821472280, [515, -211]
2023-09-24_04:54:00.821570908, [-58, 10]
