"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [137918, 117225]
2023-09-24_04:54:00.052667330, [137874, 117298]
2023-09-24_04:54:00.052765958, [137781, 117189]
2023-09-24_04:54:00.052864586, [137763, 117268]
2023-09-24_04:54:00.052963214, [137767, 117384]
2023-09-24_04:54:00.053061842, [137746, 117316]
2023-09-24_04:54:00.053160470, [137725, 117279]
2023-09-24_04:54:00.053259098, [137722, 117265]
2023-09-24_04:54:00.053357726, [137714, 117221]
2023-09-24_04:54:00.053456354, [137759, 117231]
2023-09-24_04:54:00.053554982, [137838, 117274]
2023-09-24_04:54:00.053653610, [137969, 117270]
2023-09-24_04:54:00.053752238, [137974, 117280]
2023-09-24_04:54:00.053850866, [137932, 117320]
2023-09-24_04:54:00.053949494, [137932, 117297]
2023-09-24_04:54:00.054048122, [138000, 117425]
2023-09-24_04:54:00.054146750, [138140, 117449]
2023-09-24_04:54:00.054245378, [138166, 117333]
2023-09-24_04:54:00.054344006, [138033, 117258]
2023-09-24_04:54:00.054442634, [138025, 117213]
2023-09-24_04:54:00.054541261, [138149, 117389]
2023-09-24_04:54:00.054639889, [138081, 117600]
2023-09-24_04:54:00.054738517, [137954, 117555]
2023-09-24_04:54:00.054837145, [137980, 117543]
2023-09-24_04:54:00.054935773, [138002, 117544]
2023-09-24_04:54:00.055034401, [137880, 117539]
2023-09-24_04:54:00.055133029, [137877, 117430]
2023-09-24_04:54:00.055231657, [138005, 117255]
2023-09-24_04:54:00.055330285, [138118, 117269]
2023-09-24_04:54:00.055428913, [138161, 117456]
2023-09-24_04:54:00.055527541, [138163, 117623]
2023-09-24_04:54:00.055626169, [138207, 117590]
2023-09-24_04:54:00.055724797, [138437, 117602]
2023-09-24_04:54:00.055823425, [138576, 117639]
2023-09-24_04:54:00.055922053, [138693, 117498]
2023-09-24_04:54:00.056020681, [138913, 117370]
2023-09-24_04:54:00.056119309, [139086, 117395]
2023-09-24_04:54:00.056217937, [139153, 117417]
2023-09-24_04:54:00.056316565, [139172, 117420]
2023-09-24_04:54:00.056415193, [139275, 117552]
2023-09-24_04:54:00.056513821, [139339, 117679]
2023-09-24_04:54:00.056612449, [139392, 117720]
2023-09-24_04:54:00.056711077, [139502, 117663]
2023-09-24_04:54:00.056809705, [139736, 117580]
2023-09-24_04:54:00.056908333, [139949, 117663]
2023-09-24_04:54:00.057006960, [140130, 117638]
2023-09-24_04:54:00.057105588, [140291, 117705]
2023-09-24_04:54:00.057204216, [140382, 117752]
2023-09-24_04:54:00.057302844, [140532, 117553]
2023-09-24_04:54:00.057401472, [140756, 117396]
2023-09-24_04:54:00.057500100, [140966, 117356]
2023-09-24_04:54:00.057598728, [140975, 117395]
2023-09-24_04:54:00.057697356, [141026, 117434]
2023-09-24_04:54:00.057795984, [141291, 117546]
2023-09-24_04:54:00.057894612, [141472, 117579]
2023-09-24_04:54:00.057993240, [141598, 117563]
2023-09-24_04:54:00.058091868, [141857, 117569]
2023-09-24_04:54:00.058190496, [142011, 117572]
2023-09-24_04:54:00.058289124, [142044, 117499]
2023-09-24_04:54:00.058387752, [141946, 117488]
2023-09-24_04:54:00.058486380, [141883, 117494]
2023-09-24_04:54:00.058585008, [141966, 117435]
2023-09-24_04:54:00.058683636, [142130, 117387]
2023-09-24_04:54:00.058782264, [142322, 117472]
2023-09-24_04:54:00.058880892, [142273, 117614]
2023-09-24_04:54:00.058979520, [142155, 117527]
2023-09-24_04:54:00.059078148, [142238, 117337]
2023-09-24_04:54:00.059176776, [142209, 117372]
2023-09-24_04:54:00.059275404, [142050, 117556]
2023-09-24_04:54:00.059374032, [141882, 117549]
2023-09-24_04:54:00.059472660, [141744, 117558]
2023-09-24_04:54:00.059571287, [141735, 117494]
2023-09-24_04:54:00.059669915, [141601, 117415]
2023-09-24_04:54:00.059768543, [141245, 117497]
2023-09-24_04:54:00.059867171, [140936, 117515]
2023-09-24_04:54:00.059965799, [140813, 117456]
2023-09-24_04:54:00.060064427, [140813, 117477]
2023-09-24_04:54:00.060163055, [140678, 117567]
2023-09-24_04:54:00.060261683, [140420, 117512]
2023-09-24_04:54:00.060360311, [140286, 117251]
2023-09-24_04:54:00.060458939, [140147, 117100]
2023-09-24_04:54:00.060557567, [139908, 117194]
2023-09-24_04:54:00.060656195, [139706, 117231]
2023-09-24_04:54:00.060754823, [139610, 117212]
2023-09-24_04:54:00.060853451, [139313, 117268]
2023-09-24_04:54:00.060952079, [139013, 117294]
2023-09-24_04:54:00.061050707, [138927, 117282]
2023-09-24_04:54:00.061149335, [138719, 117286]
2023-09-24_04:54:00.061247963, [138500, 117273]
2023-09-24_04:54:00.061346591, [138502, 117260]
2023-09-24_04:54:00.061445219, [138636, 117322]
2023-09-24_04:54:00.061543847, [138676, 117266]
2023-09-24_04:54:00.061642475, [138484, 117190]
2023-09-24_04:54:00.061741103, [138334, 117197]
2023-09-24_04:54:00.061839731, [138331, 117228]
2023-09-24_04:54:00.061938359, [138335, 117289]
2023-09-24_04:54:00.062036986, [138345, 117354]
2023-09-24_04:54:00.062135614, [138428, 117444]
2023-09-24_04:54:00.062234242, [138423, 117416]
2023-09-24_04:54:00.062332870, [138278, 117411]
2023-09-24_04:54:00.062431498, [138225, 117290]
2023-09-24_04:54:00.062530126, [138421, 117178]
2023-09-24_04:54:00.062628754, [138587, 117321]
2023-09-24_04:54:00.062727382, [138515, 117390]
2023-09-24_04:54:00.062826010, [138338, 117223]
2023-09-24_04:54:00.062924638, [138207, 117021]
2023-09-24_04:54:00.063023266, [138070, 117162]
2023-09-24_04:54:00.063121894, [137999, 117385]
2023-09-24_04:54:00.063220522, [138012, 117297]
2023-09-24_04:54:00.063319150, [138002, 117170]
2023-09-24_04:54:00.063417778, [138067, 117292]
2023-09-24_04:54:00.063516406, [138063, 117322]
2023-09-24_04:54:00.063615034, [138000, 117343]
2023-09-24_04:54:00.063713662, [138068, 117321]
2023-09-24_04:54:00.063812290, [138169, 117263]
2023-09-24_04:54:00.063910918, [138218, 117185]
2023-09-24_04:54:00.064009546, [138262, 117106]
2023-09-24_04:54:00.064108174, [138269, 117190]
2023-09-24_04:54:00.064206802, [138179, 117272]
2023-09-24_04:54:00.064305430, [138186, 117315]
2023-09-24_04:54:00.064404058, [138185, 117307]
2023-09-24_04:54:00.064502685, [138162, 117258]
2023-09-24_04:54:00.064601313, [138194, 117246]
2023-09-24_04:54:00.064699941, [138261, 117186]
2023-09-24_04:54:00.064798569, [138478, 117173]
2023-09-24_04:54:00.064897197, [138551, 117243]
2023-09-24_04:54:00.064995825, [138444, 117045]
2023-09-24_04:54:00.065094453, [138383, 116913]
2023-09-24_04:54:00.065193081, [138445, 117050]
2023-09-24_04:54:00.065291709, [138471, 117193]
2023-09-24_04:54:00.065390337, [138582, 117215]
2023-09-24_04:54:00.065488965, [138736, 117161]
2023-09-24_04:54:00.065587593, [138733, 117202]
2023-09-24_04:54:00.065686221, [138760, 117138]
2023-09-24_04:54:00.065784849, [138864, 117026]
2023-09-24_04:54:00.065883477, [138945, 117184]
2023-09-24_04:54:00.065982105, [138867, 117234]
2023-09-24_04:54:00.066080733, [138961, 117168]
2023-09-24_04:54:00.066179361, [139173, 117045]
2023-09-24_04:54:00.066277989, [139420, 116918]
2023-09-24_04:54:00.066376617, [139469, 116971]
2023-09-24_04:54:00.066475245, [139604, 117026]
2023-09-24_04:54:00.066573873, [140044, 117077]
2023-09-24_04:54:00.066672501, [140180, 117079]
2023-09-24_04:54:00.066771129, [140303, 117031]
2023-09-24_04:54:00.066869757, [140528, 117016]
2023-09-24_04:54:00.066968384, [140734, 117043]
2023-09-24_04:54:00.067067012, [141064, 117131]
2023-09-24_04:54:00.067165640, [141340, 117179]
2023-09-24_04:54:00.067264268, [141516, 117160]
2023-09-24_04:54:00.067362896, [141620, 117100]
2023-09-24_04:54:00.067461524, [141777, 116995]
2023-09-24_04:54:00.067560152, [142037, 117053]
2023-09-24_04:54:00.067658780, [142219, 116972]
2023-09-24_04:54:00.067757408, [142298, 116978]
2023-09-24_04:54:00.067856036, [142375, 117143]
2023-09-24_04:54:00.067954664, [142514, 117238]
2023-09-24_04:54:00.068053292, [142627, 117387]
2023-09-24_04:54:00.068151920, [142619, 117461]
2023-09-24_04:54:00.068250548, [142666, 117373]
2023-09-24_04:54:00.068349176, [142963, 117322]
2023-09-24_04:54:00.068447804, [143105, 117330]
2023-09-24_04:54:00.068546432, [143058, 117384]
2023-09-24_04:54:00.068645060, [143079, 117380]
2023-09-24_04:54:00.068743688, [143252, 117313]
2023-09-24_04:54:00.068842316, [143174, 117288]
2023-09-24_04:54:00.068940944, [143031, 117250]
2023-09-24_04:54:00.069039572, [143153, 117217]
2023-09-24_04:54:00.069138200, [143401, 117173]
2023-09-24_04:54:00.069236828, [143601, 117222]
2023-09-24_04:54:00.069335456, [143482, 117238]
2023-09-24_04:54:00.069434083, [143315, 117169]
2023-09-24_04:54:00.069532711, [143111, 117197]
2023-09-24_04:54:00.069631339, [142807, 117253]
2023-09-24_04:54:00.069729967, [142682, 117305]
2023-09-24_04:54:00.069828595, [142655, 117281]
2023-09-24_04:54:00.069927223, [142653, 117158]
2023-09-24_04:54:00.070025851, [142507, 117195]
2023-09-24_04:54:00.070124479, [142291, 117247]
2023-09-24_04:54:00.070223107, [142194, 117354]
2023-09-24_04:54:00.070321735, [142043, 117429]
2023-09-24_04:54:00.070420363, [141886, 117336]
2023-09-24_04:54:00.070518991, [141719, 117307]
2023-09-24_04:54:00.070617619, [141547, 117308]
2023-09-24_04:54:00.070716247, [141428, 117290]
2023-09-24_04:54:00.070814875, [141325, 117278]
2023-09-24_04:54:00.070913503, [141379, 117285]
2023-09-24_04:54:00.071012131, [141338, 117292]
2023-09-24_04:54:00.071110759, [141163, 117252]
2023-09-24_04:54:00.071209387, [141210, 117302]
2023-09-24_04:54:00.071308015, [141356, 117410]
2023-09-24_04:54:00.071406643, [141214, 117400]
2023-09-24_04:54:00.071505271, [140909, 117317]
2023-09-24_04:54:00.071603899, [140966, 117396]
2023-09-24_04:54:00.071702527, [141053, 117608]
2023-09-24_04:54:00.071801155, [140875, 117535]
2023-09-24_04:54:00.071899782, [140739, 117419]
2023-09-24_04:54:00.071998410, [140673, 117452]
2023-09-24_04:54:00.072097038, [140621, 117341]
2023-09-24_04:54:00.072195666, [140673, 117344]
2023-09-24_04:54:00.072294294, [140735, 117606]
2023-09-24_04:54:00.072392922, [140752, 117808]
2023-09-24_04:54:00.072491550, [140728, 117754]
2023-09-24_04:54:00.072590178, [140666, 117642]
2023-09-24_04:54:00.072688806, [140803, 117632]
2023-09-24_04:54:00.072787434, [141037, 117617]
2023-09-24_04:54:00.072886062, [141123, 117510]
2023-09-24_04:54:00.072984690, [141029, 117441]
2023-09-24_04:54:00.073083318, [140865, 117313]
2023-09-24_04:54:00.073181946, [140750, 117240]
2023-09-24_04:54:00.073280574, [140879, 117313]
2023-09-24_04:54:00.073379202, [141239, 117333]
2023-09-24_04:54:00.073477830, [141349, 117289]
2023-09-24_04:54:00.073576458, [141372, 117278]
2023-09-24_04:54:00.073675086, [141327, 117390]
2023-09-24_04:54:00.073773714, [141167, 117431]
2023-09-24_04:54:00.073872342, [141228, 117396]
2023-09-24_04:54:00.073970970, [141263, 117463]
2023-09-24_04:54:00.074069598, [141168, 117514]
2023-09-24_04:54:00.074168226, [141156, 117474]
2023-09-24_04:54:00.074266854, [141386, 117400]
2023-09-24_04:54:00.074365481, [141614, 117319]
2023-09-24_04:54:00.074464109, [141591, 117316]
2023-09-24_04:54:00.074562737, [141490, 117339]
2023-09-24_04:54:00.074661365, [141606, 117401]
2023-09-24_04:54:00.074759993, [141732, 117354]
2023-09-24_04:54:00.074858621, [141590, 117264]
2023-09-24_04:54:00.074957249, [141401, 117263]
2023-09-24_04:54:00.075055877, [141411, 117278]
2023-09-24_04:54:00.075154505, [141457, 117392]
2023-09-24_04:54:00.075253133, [141442, 117399]
2023-09-24_04:54:00.075351761, [141428, 117280]
2023-09-24_04:54:00.075450389, [141412, 117205]
2023-09-24_04:54:00.075549017, [141594, 117120]
2023-09-24_04:54:00.075647645, [141826, 117194]
2023-09-24_04:54:00.075746273, [141892, 117360]
2023-09-24_04:54:00.075844901, [141857, 117399]
2023-09-24_04:54:00.075943529, [141884, 117258]
2023-09-24_04:54:00.076042157, [141969, 117174]
2023-09-24_04:54:00.076140785, [142039, 117323]
2023-09-24_04:54:00.076239413, [142118, 117406]
2023-09-24_04:54:00.076338041, [142206, 117295]
2023-09-24_04:54:00.076436669, [142354, 117300]
2023-09-24_04:54:00.076535297, [142471, 117486]
2023-09-24_04:54:00.076633925, [142623, 117524]
2023-09-24_04:54:00.076732553, [142800, 117475]
2023-09-24_04:54:00.076831180, [142903, 117513]
2023-09-24_04:54:00.076929808, [143046, 117499]
2023-09-24_04:54:00.077028436, [143383, 117425]
2023-09-24_04:54:00.077127064, [143590, 117398]
2023-09-24_04:54:00.077225692, [143681, 117492]
2023-09-24_04:54:00.077324320, [143769, 117589]
2023-09-24_04:54:00.077422948, [143653, 117468]
2023-09-24_04:54:00.077521576, [143751, 117399]
2023-09-24_04:54:00.077620204, [144038, 117420]
2023-09-24_04:54:00.077718832, [144290, 117475]
2023-09-24_04:54:00.077817460, [144426, 117515]
2023-09-24_04:54:00.077916088, [144322, 117463]
2023-09-24_04:54:00.078014716, [144346, 117416]
2023-09-24_04:54:00.078113344, [144677, 117463]
2023-09-24_04:54:00.078211972, [144903, 117441]
2023-09-24_04:54:00.078310600, [145005, 117401]
2023-09-24_04:54:00.078409228, [145306, 117545]
2023-09-24_04:54:00.078507856, [145398, 117491]
2023-09-24_04:54:00.078606484, [145328, 117288]
2023-09-24_04:54:00.078705112, [145437, 117254]
2023-09-24_04:54:00.078803740, [145530, 117356]
2023-09-24_04:54:00.078902368, [145606, 117414]
2023-09-24_04:54:00.079000996, [145561, 117363]
2023-09-24_04:54:00.079099624, [145476, 117381]
2023-09-24_04:54:00.079198252, [145510, 117358]
2023-09-24_04:54:00.079296880, [145606, 117313]
2023-09-24_04:54:00.079395507, [145606, 117294]
2023-09-24_04:54:00.079494135, [145701, 117362]
2023-09-24_04:54:00.079592763, [145811, 117449]
2023-09-24_04:54:00.079691391, [145687, 117469]
2023-09-24_04:54:00.079790019, [145612, 117374]
2023-09-24_04:54:00.079888647, [145565, 117209]
2023-09-24_04:54:00.079987275, [145511, 117266]
2023-09-24_04:54:00.080085903, [145352, 117530]
2023-09-24_04:54:00.080184531, [144926, 117657]
2023-09-24_04:54:00.080283159, [144586, 117477]
2023-09-24_04:54:00.080381787, [144483, 117371]
2023-09-24_04:54:00.080480415, [144549, 117462]
2023-09-24_04:54:00.080579043, [144567, 117374]
2023-09-24_04:54:00.080677671, [144417, 117326]
2023-09-24_04:54:00.080776299, [144199, 117427]
2023-09-24_04:54:00.080874927, [143970, 117397]
2023-09-24_04:54:00.080973555, [143778, 117270]
2023-09-24_04:54:00.081072183, [143570, 117189]
2023-09-24_04:54:00.081170811, [143366, 117257]
2023-09-24_04:54:00.081269439, [143238, 117342]
2023-09-24_04:54:00.081368067, [143175, 117218]
2023-09-24_04:54:00.081466695, [143101, 117237]
2023-09-24_04:54:00.081565323, [143053, 117379]
2023-09-24_04:54:00.081663951, [142871, 117434]
2023-09-24_04:54:00.081762579, [142792, 117410]
2023-09-24_04:54:00.081861206, [142771, 117319]
2023-09-24_04:54:00.081959834, [142664, 117299]
2023-09-24_04:54:00.082058462, [142783, 117272]
2023-09-24_04:54:00.082157090, [142832, 117254]
2023-09-24_04:54:00.082255718, [142806, 117235]
2023-09-24_04:54:00.082354346, [142919, 117091]
2023-09-24_04:54:00.082452974, [143041, 117013]
2023-09-24_04:54:00.082551602, [142957, 117081]
2023-09-24_04:54:00.082650230, [142850, 117124]
2023-09-24_04:54:00.082748858, [142848, 117149]
2023-09-24_04:54:00.082847486, [142920, 117185]
2023-09-24_04:54:00.082946114, [142960, 117219]
2023-09-24_04:54:00.083044742, [142880, 117190]
2023-09-24_04:54:00.083143370, [142727, 117048]
2023-09-24_04:54:00.083241998, [142687, 117091]
2023-09-24_04:54:00.083340626, [142752, 117150]
2023-09-24_04:54:00.083439254, [142762, 117127]
2023-09-24_04:54:00.083537882, [142744, 117068]
2023-09-24_04:54:00.083636510, [142752, 117087]
2023-09-24_04:54:00.083735138, [142754, 117145]
2023-09-24_04:54:00.083833766, [142689, 117030]
2023-09-24_04:54:00.083932394, [142590, 117076]
2023-09-24_04:54:00.084031022, [142561, 117109]
2023-09-24_04:54:00.084129650, [142653, 117004]
2023-09-24_04:54:00.084228278, [142744, 116976]
2023-09-24_04:54:00.084326905, [142873, 117010]
2023-09-24_04:54:00.084425533, [142954, 117158]
2023-09-24_04:54:00.084524161, [142823, 117238]
2023-09-24_04:54:00.084622789, [142711, 117010]
2023-09-24_04:54:00.084721417, [142637, 116812]
2023-09-24_04:54:00.084820045, [142437, 116984]
2023-09-24_04:54:00.084918673, [142280, 117173]
2023-09-24_04:54:00.085017301, [142375, 117198]
2023-09-24_04:54:00.085115929, [142486, 117146]
2023-09-24_04:54:00.085214557, [142540, 116988]
2023-09-24_04:54:00.085313185, [142582, 116886]
2023-09-24_04:54:00.085411813, [142583, 116883]
2023-09-24_04:54:00.085510441, [142462, 116974]
2023-09-24_04:54:00.085609069, [142316, 117115]
2023-09-24_04:54:00.085707697, [142384, 117103]
2023-09-24_04:54:00.085806325, [142449, 117044]
2023-09-24_04:54:00.085904953, [142435, 117178]
2023-09-24_04:54:00.086003581, [142601, 117133]
2023-09-24_04:54:00.086102209, [142913, 117075]
2023-09-24_04:54:00.086200837, [143010, 117190]
2023-09-24_04:54:00.086299465, [142981, 117201]
2023-09-24_04:54:00.086398093, [143072, 117154]
2023-09-24_04:54:00.086496721, [143215, 117140]
2023-09-24_04:54:00.086595349, [143280, 117099]
2023-09-24_04:54:00.086693977, [143345, 117048]
2023-09-24_04:54:00.086792604, [143506, 117188]
2023-09-24_04:54:00.086891232, [143677, 117285]
2023-09-24_04:54:00.086989860, [143878, 117260]
2023-09-24_04:54:00.087088488, [143911, 117280]
2023-09-24_04:54:00.087187116, [143944, 117186]
2023-09-24_04:54:00.087285744, [144112, 117128]
2023-09-24_04:54:00.087384372, [144409, 117160]
2023-09-24_04:54:00.087483000, [144765, 117221]
2023-09-24_04:54:00.087581628, [144898, 117275]
2023-09-24_04:54:00.087680256, [145088, 117232]
2023-09-24_04:54:00.087778884, [145253, 117200]
2023-09-24_04:54:00.087877512, [145253, 117184]
2023-09-24_04:54:00.087976140, [145327, 117082]
2023-09-24_04:54:00.088074768, [145552, 117040]
2023-09-24_04:54:00.088173396, [145676, 117055]
2023-09-24_04:54:00.088272024, [145618, 117109]
2023-09-24_04:54:00.088370652, [145615, 117184]
2023-09-24_04:54:00.088469280, [145668, 117229]
2023-09-24_04:54:00.088567908, [145907, 117173]
2023-09-24_04:54:00.088666536, [146051, 117100]
2023-09-24_04:54:00.088765164, [146152, 117164]
2023-09-24_04:54:00.088863792, [146238, 117187]
2023-09-24_04:54:00.088962420, [146262, 117179]
2023-09-24_04:54:00.089061048, [146325, 117238]
2023-09-24_04:54:00.089159676, [146180, 117261]
2023-09-24_04:54:00.089258303, [145988, 117298]
2023-09-24_04:54:00.089356931, [145882, 117329]
2023-09-24_04:54:00.089455559, [145881, 117307]
2023-09-24_04:54:00.089554187, [145842, 117280]
2023-09-24_04:54:00.089652815, [145711, 117212]
2023-09-24_04:54:00.089751443, [145615, 117210]
2023-09-24_04:54:00.089850071, [145473, 117233]
2023-09-24_04:54:00.089948699, [145350, 117122]
2023-09-24_04:54:00.090047327, [145178, 117045]
2023-09-24_04:54:00.090145955, [145056, 117187]
2023-09-24_04:54:00.090244583, [144824, 117373]
2023-09-24_04:54:00.090343211, [144525, 117373]
2023-09-24_04:54:00.090441839, [144204, 117280]
2023-09-24_04:54:00.090540467, [143837, 117122]
2023-09-24_04:54:00.090639095, [143715, 117109]
2023-09-24_04:54:00.090737723, [143447, 117162]
2023-09-24_04:54:00.090836351, [143127, 117054]
2023-09-24_04:54:00.090934979, [142997, 117061]
2023-09-24_04:54:00.091033607, [142679, 117202]
2023-09-24_04:54:00.091132235, [142335, 117211]
2023-09-24_04:54:00.091230863, [142130, 117180]
2023-09-24_04:54:00.091329491, [142223, 117039]
2023-09-24_04:54:00.091428119, [142184, 116916]
2023-09-24_04:54:00.091526747, [141861, 116976]
2023-09-24_04:54:00.091625375, [141624, 117078]
2023-09-24_04:54:00.091724002, [141573, 117179]
2023-09-24_04:54:00.091822630, [141624, 117225]
2023-09-24_04:54:00.091921258, [141494, 117233]
2023-09-24_04:54:00.092019886, [141346, 117299]
2023-09-24_04:54:00.092118514, [141219, 117431]
2023-09-24_04:54:00.092217142, [140961, 117410]
2023-09-24_04:54:00.092315770, [140882, 117274]
2023-09-24_04:54:00.092414398, [140870, 117288]
