"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.291741506, [66, -85]
2023-09-24_04:54:00.291840134, [-46, -55]
2023-09-24_04:54:00.291938762, [-91, -89]
2023-09-24_04:54:00.292037390, [-139, -136]
2023-09-24_04:54:00.292136018, [-139, -128]
2023-09-24_04:54:00.292234646, [-28, -327]
2023-09-24_04:54:00.292333274, [-51, -398]
2023-09-24_04:54:00.292431901, [-278, -320]
2023-09-24_04:54:00.292530529, [-476, -307]
2023-09-24_04:54:00.292629157, [-263, -246]
2023-09-24_04:54:00.292727785, [385, -215]
2023-09-24_04:54:00.292826413, [647, -149]
2023-09-24_04:54:00.292925041, [538, 10]
2023-09-24_04:54:00.293023669, [720, -43]
2023-09-24_04:54:00.293122297, [880, -174]
2023-09-24_04:54:00.293220925, [675, -266]
2023-09-24_04:54:00.293319553, [285, -329]
2023-09-24_04:54:00.293418181, [19, -395]
2023-09-24_04:54:00.293516809, [-178, -329]
2023-09-24_04:54:00.293615437, [-268, -195]
2023-09-24_04:54:00.293714065, [-398, -197]
2023-09-24_04:54:00.293812693, [-292, -168]
2023-09-24_04:54:00.293911321, [24, -163]
2023-09-24_04:54:00.294009949, [221, -223]
2023-09-24_04:54:00.294108577, [446, -334]
2023-09-24_04:54:00.294207205, [823, -365]
2023-09-24_04:54:00.294305833, [1054, -253]
2023-09-24_04:54:00.294404461, [871, -283]
2023-09-24_04:54:00.294503089, [607, -305]
2023-09-24_04:54:00.294601717, [-41, -381]
2023-09-24_04:54:00.294700345, [-792, -480]
2023-09-24_04:54:00.294798973, [-765, -418]
2023-09-24_04:54:00.294897601, [-581, -236]
2023-09-24_04:54:00.294996228, [-534, -89]
2023-09-24_04:54:00.295094856, [-226, -224]
2023-09-24_04:54:00.295193484, [472, -302]
2023-09-24_04:54:00.295292112, [1046, -201]
2023-09-24_04:54:00.295390740, [1119, -122]
2023-09-24_04:54:00.295489368, [1087, -84]
2023-09-24_04:54:00.295587996, [815, -74]
2023-09-24_04:54:00.295686624, [309, 39]
2023-09-24_04:54:00.295785252, [-291, 59]
2023-09-24_04:54:00.295883880, [-576, -39]
2023-09-24_04:54:00.295982508, [-555, -27]
2023-09-24_04:54:00.296081136, [-514, -62]
2023-09-24_04:54:00.296179764, [5, -124]
2023-09-24_04:54:00.296278392, [311, -164]
2023-09-24_04:54:00.296377020, [327, -144]
2023-09-24_04:54:00.296475648, [228, -115]
2023-09-24_04:54:00.296574276, [-297, -134]
2023-09-24_04:54:00.296672904, [-388, -84]
2023-09-24_04:54:00.296771532, [101, -27]
2023-09-24_04:54:00.296870160, [237, -131]
2023-09-24_04:54:00.296968788, [214, -178]
2023-09-24_04:54:00.297067416, [431, -101]
2023-09-24_04:54:00.297166044, [366, -113]
2023-09-24_04:54:00.297264672, [164, -172]
2023-09-24_04:54:00.297363300, [-17, -107]
2023-09-24_04:54:00.297461927, [-360, 17]
2023-09-24_04:54:00.297560555, [-568, 84]
2023-09-24_04:54:00.297659183, [-810, 49]
2023-09-24_04:54:00.297757811, [-711, -47]
2023-09-24_04:54:00.297856439, [-45, -130]
2023-09-24_04:54:00.297955067, [433, -33]
2023-09-24_04:54:00.298053695, [339, 68]
2023-09-24_04:54:00.298152323, [-7, -26]
2023-09-24_04:54:00.298250951, [-283, -144]
2023-09-24_04:54:00.298349579, [-167, -128]
2023-09-24_04:54:00.298448207, [-381, -59]
2023-09-24_04:54:00.298546835, [-530, 38]
2023-09-24_04:54:00.298645463, [-437, 70]
2023-09-24_04:54:00.298744091, [-797, 82]
2023-09-24_04:54:00.298842719, [-1224, 9]
2023-09-24_04:54:00.298941347, [-1401, -35]
2023-09-24_04:54:00.299039975, [-1272, 56]
2023-09-24_04:54:00.299138603, [-1050, 134]
2023-09-24_04:54:00.299237231, [-398, 201]
2023-09-24_04:54:00.299335859, [248, 204]
2023-09-24_04:54:00.299434487, [135, 271]
2023-09-24_04:54:00.299533115, [-398, 318]
2023-09-24_04:54:00.299631743, [-619, 379]
2023-09-24_04:54:00.299730371, [-433, 312]
2023-09-24_04:54:00.299828999, [-113, 174]
2023-09-24_04:54:00.299927626, [160, 285]
2023-09-24_04:54:00.300026254, [-293, 415]
2023-09-24_04:54:00.300124882, [-1107, 457]
2023-09-24_04:54:00.300223510, [-1341, 424]
2023-09-24_04:54:00.300322138, [-1030, 372]
2023-09-24_04:54:00.300420766, [-780, 346]
2023-09-24_04:54:00.300519394, [-580, 295]
2023-09-24_04:54:00.300618022, [-255, 366]
2023-09-24_04:54:00.300716650, [-88, 354]
2023-09-24_04:54:00.300815278, [31, 240]
2023-09-24_04:54:00.300913906, [244, 177]
2023-09-24_04:54:00.301012534, [468, 115]
2023-09-24_04:54:00.301111162, [378, 87]
2023-09-24_04:54:00.301209790, [172, 134]
2023-09-24_04:54:00.301308418, [42, 143]
2023-09-24_04:54:00.301407046, [-497, 15]
2023-09-24_04:54:00.301505674, [-1123, -29]
2023-09-24_04:54:00.301604302, [-980, 73]
2023-09-24_04:54:00.301702930, [-125, 89]
2023-09-24_04:54:00.301801558, [545, -61]
2023-09-24_04:54:00.301900186, [706, 10]
2023-09-24_04:54:00.301998814, [926, 273]
2023-09-24_04:54:00.302097442, [1094, 347]
2023-09-24_04:54:00.302196070, [786, 306]
2023-09-24_04:54:00.302294698, [291, 270]
2023-09-24_04:54:00.302393325, [247, 224]
2023-09-24_04:54:00.302491953, [147, -5]
2023-09-24_04:54:00.302590581, [-476, -236]
2023-09-24_04:54:00.302689209, [-823, -118]
2023-09-24_04:54:00.302787837, [-494, -143]
2023-09-24_04:54:00.302886465, [251, -242]
2023-09-24_04:54:00.302985093, [730, -131]
2023-09-24_04:54:00.303083721, [674, -86]
2023-09-24_04:54:00.303182349, [539, -25]
2023-09-24_04:54:00.303280977, [512, 33]
2023-09-24_04:54:00.303379605, [403, 187]
2023-09-24_04:54:00.303478233, [54, 95]
2023-09-24_04:54:00.303576861, [-155, -117]
2023-09-24_04:54:00.303675489, [95, -150]
2023-09-24_04:54:00.303774117, [381, -213]
2023-09-24_04:54:00.303872745, [425, -270]
2023-09-24_04:54:00.303971373, [298, -227]
2023-09-24_04:54:00.304070001, [161, -178]
2023-09-24_04:54:00.304168629, [-3, -189]
2023-09-24_04:54:00.304267257, [-54, -164]
2023-09-24_04:54:00.304365885, [90, -92]
2023-09-24_04:54:00.304464513, [513, -110]
2023-09-24_04:54:00.304563141, [369, -101]
2023-09-24_04:54:00.304661769, [-469, -28]
2023-09-24_04:54:00.304760397, [-728, -65]
2023-09-24_04:54:00.304859024, [-95, -196]
2023-09-24_04:54:00.304957652, [796, -275]
2023-09-24_04:54:00.305056280, [1061, -268]
2023-09-24_04:54:00.305154908, [752, -319]
2023-09-24_04:54:00.305253536, [573, -311]
2023-09-24_04:54:00.305352164, [358, -245]
2023-09-24_04:54:00.305450792, [-106, -213]
2023-09-24_04:54:00.305549420, [-333, -184]
2023-09-24_04:54:00.305648048, [-330, -172]
2023-09-24_04:54:00.305746676, [-489, -217]
2023-09-24_04:54:00.305845304, [-563, -233]
2023-09-24_04:54:00.305943932, [91, -152]
2023-09-24_04:54:00.306042560, [711, -135]
2023-09-24_04:54:00.306141188, [935, -199]
2023-09-24_04:54:00.306239816, [1000, -277]
2023-09-24_04:54:00.306338444, [787, -284]
2023-09-24_04:54:00.306437072, [573, -248]
2023-09-24_04:54:00.306535700, [182, -106]
2023-09-24_04:54:00.306634328, [-335, -61]
2023-09-24_04:54:00.306732956, [-468, -187]
2023-09-24_04:54:00.306831584, [-606, -191]
2023-09-24_04:54:00.306930212, [-748, -84]
2023-09-24_04:54:00.307028840, [-313, -107]
2023-09-24_04:54:00.307127468, [146, -131]
2023-09-24_04:54:00.307226096, [169, -63]
2023-09-24_04:54:00.307324723, [112, 1]
2023-09-24_04:54:00.307423351, [182, -60]
2023-09-24_04:54:00.307521979, [291, -246]
2023-09-24_04:54:00.307620607, [-49, -325]
2023-09-24_04:54:00.307719235, [-387, -179]
2023-09-24_04:54:00.307817863, [-135, -184]
2023-09-24_04:54:00.307916491, [257, -334]
2023-09-24_04:54:00.308015119, [-130, -374]
2023-09-24_04:54:00.308113747, [-675, -292]
2023-09-24_04:54:00.308212375, [-893, -221]
2023-09-24_04:54:00.308311003, [-1018, -117]
2023-09-24_04:54:00.308409631, [-836, -44]
2023-09-24_04:54:00.308508259, [-316, -172]
2023-09-24_04:54:00.308606887, [2, -184]
2023-09-24_04:54:00.308705515, [-243, -197]
2023-09-24_04:54:00.308804143, [-258, -158]
2023-09-24_04:54:00.308902771, [306, -81]
2023-09-24_04:54:00.309001399, [319, -122]
2023-09-24_04:54:00.309100027, [-483, -74]
2023-09-24_04:54:00.309198655, [-993, -102]
2023-09-24_04:54:00.309297283, [-1266, -123]
2023-09-24_04:54:00.309395911, [-1227, -57]
2023-09-24_04:54:00.309494539, [-937, -141]
2023-09-24_04:54:00.309593167, [-610, -298]
2023-09-24_04:54:00.309691795, [-464, -275]
2023-09-24_04:54:00.309790422, [-347, -241]
2023-09-24_04:54:00.309889050, [-194, -202]
2023-09-24_04:54:00.309987678, [-422, -148]
2023-09-24_04:54:00.310086306, [-543, -73]
2023-09-24_04:54:00.310184934, [-456, 24]
2023-09-24_04:54:00.310283562, [-401, -28]
2023-09-24_04:54:00.310382190, [-303, -196]
2023-09-24_04:54:00.310480818, [-32, -348]
2023-09-24_04:54:00.310579446, [413, -296]
2023-09-24_04:54:00.310678074, [174, -116]
2023-09-24_04:54:00.310776702, [-345, -102]
2023-09-24_04:54:00.310875330, [-357, -173]
2023-09-24_04:54:00.310973958, [-267, -82]
2023-09-24_04:54:00.311072586, [-267, 53]
2023-09-24_04:54:00.311171214, [32, 62]
2023-09-24_04:54:00.311269842, [191, 90]
2023-09-24_04:54:00.311368470, [12, 59]
2023-09-24_04:54:00.311467098, [-92, 98]
2023-09-24_04:54:00.311565726, [172, 158]
2023-09-24_04:54:00.311664354, [389, 152]
2023-09-24_04:54:00.311762982, [-90, 12]
2023-09-24_04:54:00.311861610, [-541, -149]
2023-09-24_04:54:00.311960238, [-121, -144]
2023-09-24_04:54:00.312058866, [483, 15]
2023-09-24_04:54:00.312157494, [151, 60]
2023-09-24_04:54:00.312256121, [-406, -82]
2023-09-24_04:54:00.312354749, [-265, -61]
2023-09-24_04:54:00.312453377, [-86, 77]
2023-09-24_04:54:00.312552005, [97, 69]
2023-09-24_04:54:00.312650633, [252, -32]
2023-09-24_04:54:00.312749261, [143, -30]
2023-09-24_04:54:00.312847889, [-57, 24]
2023-09-24_04:54:00.312946517, [-233, -66]
2023-09-24_04:54:00.313045145, [-116, -55]
2023-09-24_04:54:00.313143773, [72, 52]
2023-09-24_04:54:00.313242401, [-84, -17]
2023-09-24_04:54:00.313341029, [-189, -85]
2023-09-24_04:54:00.313439657, [-281, -61]
2023-09-24_04:54:00.313538285, [-243, 168]
2023-09-24_04:54:00.313636913, [-39, 198]
2023-09-24_04:54:00.313735541, [-364, 163]
2023-09-24_04:54:00.313834169, [-889, 183]
2023-09-24_04:54:00.313932797, [-733, 69]
2023-09-24_04:54:00.314031425, [-12, 66]
2023-09-24_04:54:00.314130053, [482, 69]
2023-09-24_04:54:00.314228681, [418, 3]
2023-09-24_04:54:00.314327309, [187, -2]
2023-09-24_04:54:00.314425937, [197, 67]
2023-09-24_04:54:00.314524565, [107, 183]
2023-09-24_04:54:00.314623193, [2, 287]
2023-09-24_04:54:00.314721821, [-104, 37]
2023-09-24_04:54:00.314820448, [-338, -92]
2023-09-24_04:54:00.314919076, [-280, -63]
2023-09-24_04:54:00.315017704, [-33, -72]
2023-09-24_04:54:00.315116332, [46, 60]
2023-09-24_04:54:00.315214960, [249, 23]
2023-09-24_04:54:00.315313588, [396, -153]
2023-09-24_04:54:00.315412216, [96, -98]
2023-09-24_04:54:00.315510844, [-101, -8]
2023-09-24_04:54:00.315609472, [37, 72]
2023-09-24_04:54:00.315708100, [57, 91]
2023-09-24_04:54:00.315806728, [-247, 54]
2023-09-24_04:54:00.315905356, [-213, 177]
2023-09-24_04:54:00.316003984, [85, 219]
2023-09-24_04:54:00.316102612, [62, 206]
2023-09-24_04:54:00.316201240, [-119, 244]
2023-09-24_04:54:00.316299868, [-219, 366]
2023-09-24_04:54:00.316398496, [-297, 360]
2023-09-24_04:54:00.316497124, [-383, 129]
2023-09-24_04:54:00.316595752, [-96, -14]
2023-09-24_04:54:00.316694380, [360, -51]
2023-09-24_04:54:00.316793008, [405, -53]
2023-09-24_04:54:00.316891636, [370, 97]
2023-09-24_04:54:00.316990264, [571, 200]
2023-09-24_04:54:00.317088892, [235, 173]
2023-09-24_04:54:00.317187520, [-68, 80]
2023-09-24_04:54:00.317286147, [58, 0]
2023-09-24_04:54:00.317384775, [-73, 61]
2023-09-24_04:54:00.317483403, [-314, 23]
2023-09-24_04:54:00.317582031, [-330, -103]
2023-09-24_04:54:00.317680659, [-213, -147]
2023-09-24_04:54:00.317779287, [-225, -226]
2023-09-24_04:54:00.317877915, [-324, -194]
2023-09-24_04:54:00.317976543, [-354, -73]
2023-09-24_04:54:00.318075171, [-188, -106]
2023-09-24_04:54:00.318173799, [71, -231]
2023-09-24_04:54:00.318272427, [283, -283]
2023-09-24_04:54:00.318371055, [228, -141]
2023-09-24_04:54:00.318469683, [57, -22]
2023-09-24_04:54:00.318568311, [-191, -12]
2023-09-24_04:54:00.318666939, [-437, -79]
2023-09-24_04:54:00.318765567, [-484, -244]
2023-09-24_04:54:00.318864195, [-447, -270]
2023-09-24_04:54:00.318962823, [-217, -201]
2023-09-24_04:54:00.319061451, [-202, -158]
2023-09-24_04:54:00.319160079, [-326, -129]
2023-09-24_04:54:00.319258707, [-394, -150]
2023-09-24_04:54:00.319357335, [-247, -200]
2023-09-24_04:54:00.319455963, [90, -226]
2023-09-24_04:54:00.319554591, [186, -296]
2023-09-24_04:54:00.319653219, [236, -258]
2023-09-24_04:54:00.319751846, [410, -160]
2023-09-24_04:54:00.319850474, [237, -24]
2023-09-24_04:54:00.319949102, [-462, 48]
2023-09-24_04:54:00.320047730, [-979, 52]
2023-09-24_04:54:00.320146358, [-469, 20]
2023-09-24_04:54:00.320244986, [267, -18]
2023-09-24_04:54:00.320343614, [475, 42]
2023-09-24_04:54:00.320442242, [209, -40]
2023-09-24_04:54:00.320540870, [195, 22]
2023-09-24_04:54:00.320639498, [621, 18]
2023-09-24_04:54:00.320738126, [641, 12]
2023-09-24_04:54:00.320836754, [284, 90]
2023-09-24_04:54:00.320935382, [130, 154]
2023-09-24_04:54:00.321034010, [367, 202]
2023-09-24_04:54:00.321132638, [519, 95]
2023-09-24_04:54:00.321231266, [228, 3]
2023-09-24_04:54:00.321329894, [205, 68]
2023-09-24_04:54:00.321428522, [723, 146]
2023-09-24_04:54:00.321527150, [957, 200]
2023-09-24_04:54:00.321625778, [653, 122]
2023-09-24_04:54:00.321724406, [394, 107]
2023-09-24_04:54:00.321823034, [476, 117]
2023-09-24_04:54:00.321921662, [745, -17]
2023-09-24_04:54:00.322020290, [785, 25]
2023-09-24_04:54:00.322118918, [420, -16]
2023-09-24_04:54:00.322217545, [106, 0]
2023-09-24_04:54:00.322316173, [183, 5]
2023-09-24_04:54:00.322414801, [761, -86]
2023-09-24_04:54:00.322513429, [1091, -58]
2023-09-24_04:54:00.322612057, [613, 9]
2023-09-24_04:54:00.322710685, [91, 95]
2023-09-24_04:54:00.322809313, [227, 71]
2023-09-24_04:54:00.322907941, [721, 67]
2023-09-24_04:54:00.323006569, [933, 167]
2023-09-24_04:54:00.323105197, [699, 229]
2023-09-24_04:54:00.323203825, [368, 96]
2023-09-24_04:54:00.323302453, [178, -59]
2023-09-24_04:54:00.323401081, [41, -42]
2023-09-24_04:54:00.323499709, [407, 44]
2023-09-24_04:54:00.323598337, [860, 94]
2023-09-24_04:54:00.323696965, [876, 71]
2023-09-24_04:54:00.323795593, [761, 106]
2023-09-24_04:54:00.323894221, [552, 135]
2023-09-24_04:54:00.323992849, [555, 19]
2023-09-24_04:54:00.324091477, [702, -48]
2023-09-24_04:54:00.324190105, [792, -6]
2023-09-24_04:54:00.324288733, [565, 89]
2023-09-24_04:54:00.324387361, [-39, 60]
2023-09-24_04:54:00.324485989, [-537, -69]
2023-09-24_04:54:00.324584617, [-437, -143]
2023-09-24_04:54:00.324683244, [-36, -115]
2023-09-24_04:54:00.324781872, [112, -114]
2023-09-24_04:54:00.324880500, [456, -221]
2023-09-24_04:54:00.324979128, [938, -184]
2023-09-24_04:54:00.325077756, [946, -110]
2023-09-24_04:54:00.325176384, [998, -171]
2023-09-24_04:54:00.325275012, [703, -160]
2023-09-24_04:54:00.325373640, [161, -130]
2023-09-24_04:54:00.325472268, [203, -219]
2023-09-24_04:54:00.325570896, [488, -179]
2023-09-24_04:54:00.325669524, [592, -53]
2023-09-24_04:54:00.325768152, [575, 57]
2023-09-24_04:54:00.325866780, [540, 38]
2023-09-24_04:54:00.325965408, [753, -28]
2023-09-24_04:54:00.326064036, [928, -58]
2023-09-24_04:54:00.326162664, [668, -19]
2023-09-24_04:54:00.326261292, [547, 4]
2023-09-24_04:54:00.326359920, [355, 107]
2023-09-24_04:54:00.326458548, [-32, 54]
2023-09-24_04:54:00.326557176, [398, -172]
2023-09-24_04:54:00.326655804, [902, -233]
2023-09-24_04:54:00.326754432, [617, -96]
2023-09-24_04:54:00.326853060, [97, -8]
2023-09-24_04:54:00.326951688, [-33, -229]
2023-09-24_04:54:00.327050316, [229, -348]
2023-09-24_04:54:00.327148943, [517, -294]
2023-09-24_04:54:00.327247571, [141, -222]
2023-09-24_04:54:00.327346199, [-79, -251]
2023-09-24_04:54:00.327444827, [107, -397]
2023-09-24_04:54:00.327543455, [157, -379]
2023-09-24_04:54:00.327642083, [539, -299]
2023-09-24_04:54:00.327740711, [747, -215]
2023-09-24_04:54:00.327839339, [343, -186]
2023-09-24_04:54:00.327937967, [-396, -245]
2023-09-24_04:54:00.328036595, [-775, -333]
2023-09-24_04:54:00.328135223, [-574, -305]
2023-09-24_04:54:00.328233851, [-159, -312]
2023-09-24_04:54:00.328332479, [353, -337]
2023-09-24_04:54:00.328431107, [728, -304]
2023-09-24_04:54:00.328529735, [664, -341]
2023-09-24_04:54:00.328628363, [95, -327]
2023-09-24_04:54:00.328726991, [-586, -321]
2023-09-24_04:54:00.328825619, [-683, -319]
2023-09-24_04:54:00.328924247, [-346, -248]
2023-09-24_04:54:00.329022875, [51, -360]
2023-09-24_04:54:00.329121503, [233, -424]
2023-09-24_04:54:00.329220131, [42, -357]
2023-09-24_04:54:00.329318759, [2, -248]
2023-09-24_04:54:00.329417387, [260, -235]
2023-09-24_04:54:00.329516015, [287, -356]
2023-09-24_04:54:00.329614642, [181, -487]
2023-09-24_04:54:00.329713270, [71, -464]
2023-09-24_04:54:00.329811898, [-307, -304]
2023-09-24_04:54:00.329910526, [-390, -280]
2023-09-24_04:54:00.330009154, [-253, -279]
2023-09-24_04:54:00.330107782, [172, -270]
2023-09-24_04:54:00.330206410, [655, -268]
2023-09-24_04:54:00.330305038, [487, -302]
2023-09-24_04:54:00.330403666, [124, -330]
2023-09-24_04:54:00.330502294, [-340, -320]
2023-09-24_04:54:00.330600922, [-160, -280]
2023-09-24_04:54:00.330699550, [384, -148]
2023-09-24_04:54:00.330798178, [638, -101]
2023-09-24_04:54:00.330896806, [946, -148]
2023-09-24_04:54:00.330995434, [1045, -165]
2023-09-24_04:54:00.331094062, [642, -144]
2023-09-24_04:54:00.331192690, [176, -93]
2023-09-24_04:54:00.331291318, [397, -183]
2023-09-24_04:54:00.331389946, [757, -307]
2023-09-24_04:54:00.331488574, [630, -232]
2023-09-24_04:54:00.331587202, [397, -177]
2023-09-24_04:54:00.331685830, [402, -110]
2023-09-24_04:54:00.331784458, [719, -111]
2023-09-24_04:54:00.331883086, [905, -118]
2023-09-24_04:54:00.331981714, [867, -135]
2023-09-24_04:54:00.332080341, [643, -250]
2023-09-24_04:54:00.332178969, [505, -236]
2023-09-24_04:54:00.332277597, [662, -124]
2023-09-24_04:54:00.332376225, [648, 28]
2023-09-24_04:54:00.332474853, [498, 194]
2023-09-24_04:54:00.332573481, [436, 78]
2023-09-24_04:54:00.332672109, [544, -19]
2023-09-24_04:54:00.332770737, [870, -36]
2023-09-24_04:54:00.332869365, [1185, -72]
2023-09-24_04:54:00.332967993, [1130, -81]
2023-09-24_04:54:00.333066621, [800, -42]
2023-09-24_04:54:00.333165249, [564, 1]
2023-09-24_04:54:00.333263877, [580, 41]
2023-09-24_04:54:00.333362505, [739, 23]
2023-09-24_04:54:00.333461133, [799, -58]
2023-09-24_04:54:00.333559761, [612, 84]
2023-09-24_04:54:00.333658389, [780, 145]
2023-09-24_04:54:00.333757017, [1067, 122]
2023-09-24_04:54:00.333855645, [1008, 53]
2023-09-24_04:54:00.333954273, [875, 3]
2023-09-24_04:54:00.334052901, [704, 43]
2023-09-24_04:54:00.334151529, [287, 57]
2023-09-24_04:54:00.334250157, [86, 131]
2023-09-24_04:54:00.334348785, [402, 70]
2023-09-24_04:54:00.334447413, [827, 41]
2023-09-24_04:54:00.334546041, [924, 131]
2023-09-24_04:54:00.334644668, [888, 255]
2023-09-24_04:54:00.334743296, [1107, 325]
2023-09-24_04:54:00.334841924, [1102, 218]
2023-09-24_04:54:00.334940552, [770, 179]
2023-09-24_04:54:00.335039180, [789, 222]
2023-09-24_04:54:00.335137808, [1195, 139]
2023-09-24_04:54:00.335236436, [1061, 111]
2023-09-24_04:54:00.335335064, [455, 209]
2023-09-24_04:54:00.335433692, [97, 275]
2023-09-24_04:54:00.335532320, [419, 181]
2023-09-24_04:54:00.335630948, [914, 120]
2023-09-24_04:54:00.335729576, [1039, 208]
2023-09-24_04:54:00.335828204, [1038, 156]
2023-09-24_04:54:00.335926832, [1066, 92]
2023-09-24_04:54:00.336025460, [1088, 149]
2023-09-24_04:54:00.336124088, [667, 232]
2023-09-24_04:54:00.336222716, [483, 147]
2023-09-24_04:54:00.336321344, [898, 4]
2023-09-24_04:54:00.336419972, [1204, 27]
2023-09-24_04:54:00.336518600, [1377, 117]
2023-09-24_04:54:00.336617228, [1272, 146]
2023-09-24_04:54:00.336715856, [571, 117]
2023-09-24_04:54:00.336814484, [-29, 18]
2023-09-24_04:54:00.336913112, [-5, -15]
2023-09-24_04:54:00.337011740, [292, 57]
2023-09-24_04:54:00.337110367, [397, 128]
2023-09-24_04:54:00.337208995, [288, 153]
2023-09-24_04:54:00.337307623, [318, -19]
2023-09-24_04:54:00.337406251, [271, -142]
2023-09-24_04:54:00.337504879, [-103, -69]
2023-09-24_04:54:00.337603507, [-175, 20]
2023-09-24_04:54:00.337702135, [296, 125]
2023-09-24_04:54:00.337800763, [800, 61]
2023-09-24_04:54:00.337899391, [820, -134]
2023-09-24_04:54:00.337998019, [656, -114]
2023-09-24_04:54:00.338096647, [352, 25]
2023-09-24_04:54:00.338195275, [-33, 38]
2023-09-24_04:54:00.338293903, [-315, 80]
2023-09-24_04:54:00.338392531, [-618, 169]
2023-09-24_04:54:00.338491159, [-513, 65]
2023-09-24_04:54:00.338589787, [-151, -70]
2023-09-24_04:54:00.338688415, [60, -144]
2023-09-24_04:54:00.338787043, [83, -185]
2023-09-24_04:54:00.338885671, [61, -195]
2023-09-24_04:54:00.338984299, [138, -247]
2023-09-24_04:54:00.339082927, [248, -83]
2023-09-24_04:54:00.339181555, [110, 14]
2023-09-24_04:54:00.339280183, [11, -69]
2023-09-24_04:54:00.339378811, [78, -27]
2023-09-24_04:54:00.339477439, [-283, 80]
2023-09-24_04:54:00.339576066, [-763, 40]
2023-09-24_04:54:00.339674694, [-1054, -112]
2023-09-24_04:54:00.339773322, [-791, -149]
