"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.324584617, [1319, -182]
2023-09-24_04:54:00.324683244, [1877, -200]
2023-09-24_04:54:00.324781872, [2106, -86]
2023-09-24_04:54:00.324880500, [2270, -54]
2023-09-24_04:54:00.324979128, [2564, -10]
2023-09-24_04:54:00.325077756, [2575, -64]
2023-09-24_04:54:00.325176384, [2671, -115]
2023-09-24_04:54:00.325275012, [2405, -3]
2023-09-24_04:54:00.325373640, [2062, 68]
2023-09-24_04:54:00.325472268, [1945, 96]
2023-09-24_04:54:00.325570896, [1866, 39]
2023-09-24_04:54:00.325669524, [2095, 14]
2023-09-24_04:54:00.325768152, [2091, 36]
2023-09-24_04:54:00.325866780, [2003, 134]
2023-09-24_04:54:00.325965408, [2161, 254]
2023-09-24_04:54:00.326064036, [2239, 96]
2023-09-24_04:54:00.326162664, [1997, -42]
2023-09-24_04:54:00.326261292, [1690, 34]
2023-09-24_04:54:00.326359920, [1339, 13]
2023-09-24_04:54:00.326458548, [816, 27]
2023-09-24_04:54:00.326557176, [1002, 75]
2023-09-24_04:54:00.326655804, [1536, 140]
2023-09-24_04:54:00.326754432, [1170, 153]
2023-09-24_04:54:00.326853060, [450, -51]
2023-09-24_04:54:00.326951688, [88, -6]
2023-09-24_04:54:00.327050316, [300, 78]
2023-09-24_04:54:00.327148943, [436, 63]
2023-09-24_04:54:00.327247571, [-177, 64]
2023-09-24_04:54:00.327346199, [-416, 251]
2023-09-24_04:54:00.327444827, [48, 365]
2023-09-24_04:54:00.327543455, [210, 276]
2023-09-24_04:54:00.327642083, [189, 375]
2023-09-24_04:54:00.327740711, [228, 334]
2023-09-24_04:54:00.327839339, [-144, 157]
2023-09-24_04:54:00.327937967, [-725, 94]
2023-09-24_04:54:00.328036595, [-1063, 246]
2023-09-24_04:54:00.328135223, [-831, 284]
2023-09-24_04:54:00.328233851, [-379, 191]
2023-09-24_04:54:00.328332479, [-162, 90]
2023-09-24_04:54:00.328431107, [240, 52]
2023-09-24_04:54:00.328529735, [396, 135]
2023-09-24_04:54:00.328628363, [235, 134]
2023-09-24_04:54:00.328726991, [-316, 158]
2023-09-24_04:54:00.328825619, [-593, 206]
2023-09-24_04:54:00.328924247, [-243, 318]
2023-09-24_04:54:00.329022875, [148, 465]
2023-09-24_04:54:00.329121503, [319, 406]
2023-09-24_04:54:00.329220131, [143, 384]
2023-09-24_04:54:00.329318759, [117, 398]
2023-09-24_04:54:00.329417387, [707, 366]
2023-09-24_04:54:00.329516015, [1152, 313]
2023-09-24_04:54:00.329614642, [1102, 356]
2023-09-24_04:54:00.329713270, [1018, 286]
2023-09-24_04:54:00.329811898, [861, 145]
2023-09-24_04:54:00.329910526, [921, 230]
2023-09-24_04:54:00.330009154, [1115, 116]
2023-09-24_04:54:00.330107782, [1442, 68]
2023-09-24_04:54:00.330206410, [2084, 170]
2023-09-24_04:54:00.330305038, [2526, 228]
2023-09-24_04:54:00.330403666, [2345, 222]
2023-09-24_04:54:00.330502294, [1982, 6]
2023-09-24_04:54:00.330600922, [2278, -75]
2023-09-24_04:54:00.330699550, [2779, -72]
2023-09-24_04:54:00.330798178, [3227, -139]
2023-09-24_04:54:00.330896806, [3815, -88]
2023-09-24_04:54:00.330995434, [3845, -84]
2023-09-24_04:54:00.331094062, [3609, 58]
2023-09-24_04:54:00.331192690, [3275, 225]
2023-09-24_04:54:00.331291318, [3391, 262]
2023-09-24_04:54:00.331389946, [4012, 328]
2023-09-24_04:54:00.331488574, [4067, 223]
2023-09-24_04:54:00.331587202, [3692, 83]
2023-09-24_04:54:00.331685830, [3575, 126]
2023-09-24_04:54:00.331784458, [3792, 188]
2023-09-24_04:54:00.331883086, [4038, 259]
2023-09-24_04:54:00.331981714, [4000, 239]
2023-09-24_04:54:00.332080341, [3785, 231]
2023-09-24_04:54:00.332178969, [4079, 246]
2023-09-24_04:54:00.332277597, [4261, 82]
2023-09-24_04:54:00.332376225, [4096, 132]
2023-09-24_04:54:00.332474853, [4120, 292]
2023-09-24_04:54:00.332573481, [3958, 166]
2023-09-24_04:54:00.332672109, [3872, 4]
2023-09-24_04:54:00.332770737, [4035, 16]
2023-09-24_04:54:00.332869365, [4116, -17]
2023-09-24_04:54:00.332967993, [4099, -139]
2023-09-24_04:54:00.333066621, [3695, -137]
2023-09-24_04:54:00.333165249, [3425, -57]
2023-09-24_04:54:00.333263877, [3500, -31]
2023-09-24_04:54:00.333362505, [3729, -54]
2023-09-24_04:54:00.333461133, [3975, -77]
2023-09-24_04:54:00.333559761, [3968, -108]
2023-09-24_04:54:00.333658389, [4055, -131]
2023-09-24_04:54:00.333757017, [4467, -289]
2023-09-24_04:54:00.333855645, [4686, -308]
2023-09-24_04:54:00.333954273, [4759, 19]
2023-09-24_04:54:00.334052901, [4501, 258]
2023-09-24_04:54:00.334151529, [4005, 350]
2023-09-24_04:54:00.334250157, [3816, 112]
2023-09-24_04:54:00.334348785, [4121, -62]
2023-09-24_04:54:00.334447413, [4561, 83]
2023-09-24_04:54:00.334546041, [4578, 76]
2023-09-24_04:54:00.334644668, [4397, 18]
2023-09-24_04:54:00.334743296, [4502, 42]
2023-09-24_04:54:00.334841924, [4536, -92]
2023-09-24_04:54:00.334940552, [4289, -172]
2023-09-24_04:54:00.335039180, [4431, -147]
2023-09-24_04:54:00.335137808, [4776, -129]
2023-09-24_04:54:00.335236436, [4393, 66]
2023-09-24_04:54:00.335335064, [3665, 52]
2023-09-24_04:54:00.335433692, [3289, -64]
2023-09-24_04:54:00.335532320, [3788, -36]
2023-09-24_04:54:00.335630948, [4178, -5]
2023-09-24_04:54:00.335729576, [3924, 37]
2023-09-24_04:54:00.335828204, [3948, -34]
2023-09-24_04:54:00.335926832, [4013, -179]
2023-09-24_04:54:00.336025460, [3700, -249]
2023-09-24_04:54:00.336124088, [3203, -197]
2023-09-24_04:54:00.336222716, [3007, -39]
2023-09-24_04:54:00.336321344, [3259, 25]
2023-09-24_04:54:00.336419972, [3522, 16]
2023-09-24_04:54:00.336518600, [3494, -115]
2023-09-24_04:54:00.336617228, [3153, -80]
2023-09-24_04:54:00.336715856, [2410, 37]
2023-09-24_04:54:00.336814484, [1746, 71]
2023-09-24_04:54:00.336913112, [1447, 131]
2023-09-24_04:54:00.337011740, [1395, 105]
2023-09-24_04:54:00.337110367, [1525, -12]
2023-09-24_04:54:00.337208995, [1544, -11]
2023-09-24_04:54:00.337307623, [1504, 173]
2023-09-24_04:54:00.337406251, [1132, 261]
2023-09-24_04:54:00.337504879, [657, 278]
2023-09-24_04:54:00.337603507, [598, 374]
2023-09-24_04:54:00.337702135, [861, 328]
2023-09-24_04:54:00.337800763, [1182, 295]
2023-09-24_04:54:00.337899391, [1285, 319]
2023-09-24_04:54:00.337998019, [1149, 245]
2023-09-24_04:54:00.338096647, [854, 62]
2023-09-24_04:54:00.338195275, [436, 6]
2023-09-24_04:54:00.338293903, [79, 64]
2023-09-24_04:54:00.338392531, [-307, 44]
2023-09-24_04:54:00.338491159, [-380, 30]
2023-09-24_04:54:00.338589787, [-78, 83]
2023-09-24_04:54:00.338688415, [230, 85]
2023-09-24_04:54:00.338787043, [368, 126]
2023-09-24_04:54:00.338885671, [462, 187]
2023-09-24_04:54:00.338984299, [552, 130]
2023-09-24_04:54:00.339082927, [606, -31]
2023-09-24_04:54:00.339181555, [550, -84]
2023-09-24_04:54:00.339280183, [627, 179]
2023-09-24_04:54:00.339378811, [840, 272]
2023-09-24_04:54:00.339477439, [455, 101]
2023-09-24_04:54:00.339576066, [-153, 111]
2023-09-24_04:54:00.339674694, [-269, 5]
2023-09-24_04:54:00.339773322, [335, -112]
2023-09-24_04:54:00.339871950, [1195, 10]
2023-09-24_04:54:00.339970578, [1475, 68]
2023-09-24_04:54:00.340069206, [1769, 17]
2023-09-24_04:54:00.340167834, [2265, -94]
2023-09-24_04:54:00.340266462, [2100, -111]
2023-09-24_04:54:00.340365090, [1849, -28]
2023-09-24_04:54:00.340463718, [1841, -7]
2023-09-24_04:54:00.340562346, [2059, -102]
2023-09-24_04:54:00.340660974, [2160, -106]
2023-09-24_04:54:00.340759602, [1682, -11]
2023-09-24_04:54:00.340858230, [1821, 10]
2023-09-24_04:54:00.340956858, [2084, -74]
2023-09-24_04:54:00.341055486, [1648, -110]
2023-09-24_04:54:00.341154114, [1326, -210]
2023-09-24_04:54:00.341252742, [1924, -236]
2023-09-24_04:54:00.341351370, [2985, -193]
2023-09-24_04:54:00.341449998, [3495, -197]
2023-09-24_04:54:00.341548626, [3062, -212]
2023-09-24_04:54:00.341647254, [2674, -226]
2023-09-24_04:54:00.341745882, [2918, -180]
2023-09-24_04:54:00.341844510, [2644, -82]
2023-09-24_04:54:00.341943138, [1942, -72]
2023-09-24_04:54:00.342041765, [2057, -180]
2023-09-24_04:54:00.342140393, [2158, -179]
2023-09-24_04:54:00.342239021, [1935, -108]
2023-09-24_04:54:00.342337649, [2135, -50]
2023-09-24_04:54:00.342436277, [2248, -31]
2023-09-24_04:54:00.342534905, [2439, -133]
2023-09-24_04:54:00.342633533, [2754, -125]
2023-09-24_04:54:00.342732161, [3056, -136]
2023-09-24_04:54:00.342830789, [3320, -167]
2023-09-24_04:54:00.342929417, [2930, -41]
2023-09-24_04:54:00.343028045, [2270, -13]
2023-09-24_04:54:00.343126673, [1890, -141]
2023-09-24_04:54:00.343225301, [1592, -213]
2023-09-24_04:54:00.343323929, [1528, -261]
2023-09-24_04:54:00.343422557, [1883, -247]
2023-09-24_04:54:00.343521185, [2190, -264]
2023-09-24_04:54:00.343619813, [2345, -192]
2023-09-24_04:54:00.343718441, [2797, -98]
2023-09-24_04:54:00.343817069, [3418, -194]
2023-09-24_04:54:00.343915697, [3634, -340]
2023-09-24_04:54:00.344014325, [3414, -296]
2023-09-24_04:54:00.344112953, [2437, -84]
2023-09-24_04:54:00.344211581, [1264, 30]
2023-09-24_04:54:00.344310209, [998, -96]
2023-09-24_04:54:00.344408837, [1453, -119]
2023-09-24_04:54:00.344507464, [2079, -34]
2023-09-24_04:54:00.344606092, [2329, -5]
2023-09-24_04:54:00.344704720, [2253, 3]
2023-09-24_04:54:00.344803348, [2239, -11]
2023-09-24_04:54:00.344901976, [2427, 51]
2023-09-24_04:54:00.345000604, [2554, 35]
2023-09-24_04:54:00.345099232, [2669, 12]
2023-09-24_04:54:00.345197860, [2489, -60]
2023-09-24_04:54:00.345296488, [1865, -83]
2023-09-24_04:54:00.345395116, [1316, -157]
2023-09-24_04:54:00.345493744, [1252, -83]
2023-09-24_04:54:00.345592372, [1287, 27]
2023-09-24_04:54:00.345691000, [1045, 3]
2023-09-24_04:54:00.345789628, [885, 9]
2023-09-24_04:54:00.345888256, [1265, 81]
2023-09-24_04:54:00.345986884, [1325, 124]
2023-09-24_04:54:00.346085512, [721, 33]
2023-09-24_04:54:00.346184140, [262, 38]
2023-09-24_04:54:00.346282768, [243, 260]
2023-09-24_04:54:00.346381396, [412, 354]
2023-09-24_04:54:00.346480024, [301, 178]
2023-09-24_04:54:00.346578652, [204, 212]
2023-09-24_04:54:00.346677280, [-29, 479]
2023-09-24_04:54:00.346775908, [-584, 384]
2023-09-24_04:54:00.346874536, [-838, 120]
2023-09-24_04:54:00.346973163, [-664, 242]
2023-09-24_04:54:00.347071791, [-143, 408]
2023-09-24_04:54:00.347170419, [-359, 359]
2023-09-24_04:54:00.347269047, [-1087, 122]
2023-09-24_04:54:00.347367675, [-1378, 91]
2023-09-24_04:54:00.347466303, [-1322, 248]
2023-09-24_04:54:00.347564931, [-1188, 247]
2023-09-24_04:54:00.347663559, [-1406, 262]
2023-09-24_04:54:00.347762187, [-1974, 330]
2023-09-24_04:54:00.347860815, [-2291, 264]
2023-09-24_04:54:00.347959443, [-2219, 53]
2023-09-24_04:54:00.348058071, [-2017, -12]
2023-09-24_04:54:00.348156699, [-1925, 52]
2023-09-24_04:54:00.348255327, [-1914, 120]
2023-09-24_04:54:00.348353955, [-1702, 72]
2023-09-24_04:54:00.348452583, [-1321, 56]
2023-09-24_04:54:00.348551211, [-1689, 163]
2023-09-24_04:54:00.348649839, [-2053, 121]
2023-09-24_04:54:00.348748467, [-1840, 205]
2023-09-24_04:54:00.348847095, [-1695, 416]
2023-09-24_04:54:00.348945723, [-1763, 401]
2023-09-24_04:54:00.349044351, [-1996, 253]
2023-09-24_04:54:00.349142979, [-2412, 192]
2023-09-24_04:54:00.349241607, [-2891, 235]
2023-09-24_04:54:00.349340235, [-2630, 281]
2023-09-24_04:54:00.349438862, [-1689, 231]
2023-09-24_04:54:00.349537490, [-618, 216]
2023-09-24_04:54:00.349636118, [-235, 199]
2023-09-24_04:54:00.349734746, [-871, 103]
2023-09-24_04:54:00.349833374, [-1443, 57]
2023-09-24_04:54:00.349932002, [-1191, 81]
2023-09-24_04:54:00.350030630, [-1006, 97]
2023-09-24_04:54:00.350129258, [-1161, 34]
2023-09-24_04:54:00.350227886, [-1536, 7]
2023-09-24_04:54:00.350326514, [-1608, 83]
2023-09-24_04:54:00.350425142, [-1058, 105]
2023-09-24_04:54:00.350523770, [-850, 87]
2023-09-24_04:54:00.350622398, [-620, 119]
2023-09-24_04:54:00.350721026, [-91, 27]
2023-09-24_04:54:00.350819654, [331, -133]
2023-09-24_04:54:00.350918282, [774, -85]
2023-09-24_04:54:00.351016910, [908, 38]
2023-09-24_04:54:00.351115538, [501, 65]
2023-09-24_04:54:00.351214166, [-392, 137]
2023-09-24_04:54:00.351312794, [-1756, 159]
2023-09-24_04:54:00.351411422, [-2103, 236]
2023-09-24_04:54:00.351510050, [-982, 316]
2023-09-24_04:54:00.351608678, [201, 496]
2023-09-24_04:54:00.351707306, [664, 579]
2023-09-24_04:54:00.351805934, [502, 280]
2023-09-24_04:54:00.351904561, [29, 101]
2023-09-24_04:54:00.352003189, [-154, 179]
2023-09-24_04:54:00.352101817, [99, 157]
2023-09-24_04:54:00.352200445, [633, 38]
2023-09-24_04:54:00.352299073, [899, 14]
2023-09-24_04:54:00.352397701, [613, 102]
2023-09-24_04:54:00.352496329, [449, 179]
2023-09-24_04:54:00.352594957, [431, 184]
2023-09-24_04:54:00.352693585, [2, 144]
2023-09-24_04:54:00.352792213, [-520, 142]
2023-09-24_04:54:00.352890841, [-485, 136]
2023-09-24_04:54:00.352989469, [-287, 69]
2023-09-24_04:54:00.353088097, [-250, 182]
2023-09-24_04:54:00.353186725, [19, 363]
2023-09-24_04:54:00.353285353, [718, 433]
2023-09-24_04:54:00.353383981, [1012, 287]
2023-09-24_04:54:00.353482609, [297, 22]
2023-09-24_04:54:00.353581237, [-688, -58]
2023-09-24_04:54:00.353679865, [-646, 31]
2023-09-24_04:54:00.353778493, [-67, 76]
2023-09-24_04:54:00.353877121, [-361, -38]
2023-09-24_04:54:00.353975749, [-965, 21]
2023-09-24_04:54:00.354074377, [-1151, 138]
2023-09-24_04:54:00.354173005, [-783, 150]
2023-09-24_04:54:00.354271633, [-127, 182]
2023-09-24_04:54:00.354370261, [295, 189]
2023-09-24_04:54:00.354468888, [302, 219]
2023-09-24_04:54:00.354567516, [236, 200]
2023-09-24_04:54:00.354666144, [505, 80]
2023-09-24_04:54:00.354764772, [685, 83]
2023-09-24_04:54:00.354863400, [33, 278]
2023-09-24_04:54:00.354962028, [-768, 300]
2023-09-24_04:54:00.355060656, [-771, 261]
2023-09-24_04:54:00.355159284, [-429, 112]
2023-09-24_04:54:00.355257912, [-421, 100]
2023-09-24_04:54:00.355356540, [-557, 361]
2023-09-24_04:54:00.355455168, [-375, 269]
2023-09-24_04:54:00.355553796, [-358, 101]
2023-09-24_04:54:00.355652424, [-576, 93]
2023-09-24_04:54:00.355751052, [-589, 134]
2023-09-24_04:54:00.355849680, [-288, 173]
2023-09-24_04:54:00.355948308, [-414, 197]
2023-09-24_04:54:00.356046936, [-872, 167]
2023-09-24_04:54:00.356145564, [-853, 87]
2023-09-24_04:54:00.356244192, [-781, -3]
2023-09-24_04:54:00.356342820, [-1289, -108]
2023-09-24_04:54:00.356441448, [-1773, -46]
2023-09-24_04:54:00.356540076, [-1823, 198]
2023-09-24_04:54:00.356638704, [-1588, 217]
2023-09-24_04:54:00.356737332, [-1382, 221]
2023-09-24_04:54:00.356835960, [-2047, 196]
2023-09-24_04:54:00.356934587, [-2540, 41]
2023-09-24_04:54:00.357033215, [-2154, 31]
2023-09-24_04:54:00.357131843, [-1652, -26]
2023-09-24_04:54:00.357230471, [-1506, 37]
2023-09-24_04:54:00.357329099, [-1928, 122]
2023-09-24_04:54:00.357427727, [-2330, -32]
2023-09-24_04:54:00.357526355, [-2575, -54]
2023-09-24_04:54:00.357624983, [-2703, 6]
2023-09-24_04:54:00.357723611, [-2656, -61]
2023-09-24_04:54:00.357822239, [-2708, -85]
2023-09-24_04:54:00.357920867, [-2852, -114]
2023-09-24_04:54:00.358019495, [-2906, -190]
2023-09-24_04:54:00.358118123, [-2841, -167]
2023-09-24_04:54:00.358216751, [-2928, -66]
2023-09-24_04:54:00.358315379, [-2934, 17]
2023-09-24_04:54:00.358414007, [-2784, -77]
2023-09-24_04:54:00.358512635, [-2709, -193]
2023-09-24_04:54:00.358611263, [-2884, -159]
2023-09-24_04:54:00.358709891, [-3130, -98]
2023-09-24_04:54:00.358808519, [-3101, -182]
2023-09-24_04:54:00.358907147, [-3378, -194]
2023-09-24_04:54:00.359005775, [-3677, -111]
2023-09-24_04:54:00.359104403, [-3298, -263]
2023-09-24_04:54:00.359203031, [-3011, -327]
2023-09-24_04:54:00.359301659, [-2971, 14]
2023-09-24_04:54:00.359400286, [-3080, 167]
2023-09-24_04:54:00.359498914, [-3157, -53]
2023-09-24_04:54:00.359597542, [-2797, -206]
2023-09-24_04:54:00.359696170, [-2677, -171]
2023-09-24_04:54:00.359794798, [-2528, -90]
2023-09-24_04:54:00.359893426, [-2135, -155]
2023-09-24_04:54:00.359992054, [-1794, -222]
2023-09-24_04:54:00.360090682, [-1490, -98]
2023-09-24_04:54:00.360189310, [-1218, 110]
2023-09-24_04:54:00.360287938, [-1144, 85]
2023-09-24_04:54:00.360386566, [-1546, -62]
2023-09-24_04:54:00.360485194, [-2113, -124]
2023-09-24_04:54:00.360583822, [-2003, -210]
2023-09-24_04:54:00.360682450, [-1750, -110]
2023-09-24_04:54:00.360781078, [-1760, -48]
2023-09-24_04:54:00.360879706, [-1395, -215]
2023-09-24_04:54:00.360978334, [-1298, -209]
2023-09-24_04:54:00.361076962, [-1322, -137]
2023-09-24_04:54:00.361175590, [-851, -147]
2023-09-24_04:54:00.361274218, [-354, -82]
2023-09-24_04:54:00.361372846, [178, -179]
2023-09-24_04:54:00.361471474, [31, -262]
2023-09-24_04:54:00.361570102, [-855, -90]
2023-09-24_04:54:00.361668730, [-1154, -180]
2023-09-24_04:54:00.361767358, [-864, -378]
2023-09-24_04:54:00.361865985, [-401, -299]
2023-09-24_04:54:00.361964613, [-268, -206]
2023-09-24_04:54:00.362063241, [-566, -157]
2023-09-24_04:54:00.362161869, [-741, -125]
2023-09-24_04:54:00.362260497, [-207, -74]
2023-09-24_04:54:00.362359125, [115, 6]
2023-09-24_04:54:00.362457753, [-230, -98]
2023-09-24_04:54:00.362556381, [-773, -211]
2023-09-24_04:54:00.362655009, [-1210, -8]
2023-09-24_04:54:00.362753637, [-1051, 130]
2023-09-24_04:54:00.362852265, [-551, 12]
2023-09-24_04:54:00.362950893, [-432, -76]
2023-09-24_04:54:00.363049521, [-648, -121]
2023-09-24_04:54:00.363148149, [-474, -124]
2023-09-24_04:54:00.363246777, [-424, -77]
2023-09-24_04:54:00.363345405, [-475, -10]
2023-09-24_04:54:00.363444033, [-399, 10]
2023-09-24_04:54:00.363542661, [-625, -18]
2023-09-24_04:54:00.363641289, [-597, -123]
2023-09-24_04:54:00.363739917, [-546, -156]
2023-09-24_04:54:00.363838545, [-690, -183]
2023-09-24_04:54:00.363937173, [-381, -179]
2023-09-24_04:54:00.364035801, [87, -12]
2023-09-24_04:54:00.364134429, [-65, 15]
2023-09-24_04:54:00.364233057, [-503, -57]
2023-09-24_04:54:00.364331684, [-871, -61]
2023-09-24_04:54:00.364430312, [-1155, -86]
2023-09-24_04:54:00.364528940, [-1397, 14]
2023-09-24_04:54:00.364627568, [-1467, 29]
2023-09-24_04:54:00.364726196, [-932, -37]
2023-09-24_04:54:00.364824824, [-480, -6]
2023-09-24_04:54:00.364923452, [-718, 19]
2023-09-24_04:54:00.365022080, [-821, 69]
2023-09-24_04:54:00.365120708, [-393, 115]
2023-09-24_04:54:00.365219336, [-170, 173]
2023-09-24_04:54:00.365317964, [-653, 186]
2023-09-24_04:54:00.365416592, [-1327, 208]
2023-09-24_04:54:00.365515220, [-1616, 235]
2023-09-24_04:54:00.365613848, [-1462, 123]
2023-09-24_04:54:00.365712476, [-1289, 32]
2023-09-24_04:54:00.365811104, [-1369, -5]
2023-09-24_04:54:00.365909732, [-1595, 94]
2023-09-24_04:54:00.366008360, [-1623, 117]
2023-09-24_04:54:00.366106988, [-1725, 0]
2023-09-24_04:54:00.366205616, [-2036, 33]
2023-09-24_04:54:00.366304244, [-2253, 53]
2023-09-24_04:54:00.366402872, [-2197, -15]
2023-09-24_04:54:00.366501500, [-2026, 109]
2023-09-24_04:54:00.366600128, [-2174, 183]
2023-09-24_04:54:00.366698756, [-2728, 161]
2023-09-24_04:54:00.366797383, [-2860, 162]
2023-09-24_04:54:00.366896011, [-2735, 283]
2023-09-24_04:54:00.366994639, [-3071, 393]
2023-09-24_04:54:00.367093267, [-3274, 256]
2023-09-24_04:54:00.367191895, [-3047, 216]
2023-09-24_04:54:00.367290523, [-2827, 271]
2023-09-24_04:54:00.367389151, [-3203, 167]
2023-09-24_04:54:00.367487779, [-3751, 143]
2023-09-24_04:54:00.367586407, [-3835, 257]
2023-09-24_04:54:00.367685035, [-3838, 155]
2023-09-24_04:54:00.367783663, [-3864, -30]
2023-09-24_04:54:00.367882291, [-3740, 73]
2023-09-24_04:54:00.367980919, [-3230, 286]
2023-09-24_04:54:00.368079547, [-2952, 347]
2023-09-24_04:54:00.368178175, [-3347, 258]
2023-09-24_04:54:00.368276803, [-3739, 158]
2023-09-24_04:54:00.368375431, [-4010, 279]
2023-09-24_04:54:00.368474059, [-4376, 450]
2023-09-24_04:54:00.368572687, [-4515, 438]
2023-09-24_04:54:00.368671315, [-4312, 224]
2023-09-24_04:54:00.368769943, [-3830, 152]
2023-09-24_04:54:00.368868571, [-3206, 148]
2023-09-24_04:54:00.368967199, [-3150, 193]
2023-09-24_04:54:00.369065827, [-3482, 219]
2023-09-24_04:54:00.369164455, [-3870, 198]
2023-09-24_04:54:00.369263082, [-4228, 185]
2023-09-24_04:54:00.369361710, [-4056, 71]
2023-09-24_04:54:00.369460338, [-3580, 228]
2023-09-24_04:54:00.369558966, [-3157, 379]
2023-09-24_04:54:00.369657594, [-3012, 306]
2023-09-24_04:54:00.369756222, [-3234, 245]
2023-09-24_04:54:00.369854850, [-2963, 338]
2023-09-24_04:54:00.369953478, [-2582, 448]
2023-09-24_04:54:00.370052106, [-2512, 401]
2023-09-24_04:54:00.370150734, [-2405, 405]
2023-09-24_04:54:00.370249362, [-2213, 399]
2023-09-24_04:54:00.370347990, [-2144, 271]
2023-09-24_04:54:00.370446618, [-2224, 143]
2023-09-24_04:54:00.370545246, [-1877, 174]
2023-09-24_04:54:00.370643874, [-1502, 249]
2023-09-24_04:54:00.370742502, [-1436, 271]
2023-09-24_04:54:00.370841130, [-1486, 274]
2023-09-24_04:54:00.370939758, [-1636, 167]
2023-09-24_04:54:00.371038386, [-1675, 101]
2023-09-24_04:54:00.371137014, [-1463, 213]
2023-09-24_04:54:00.371235642, [-1171, 300]
2023-09-24_04:54:00.371334270, [-1279, 392]
2023-09-24_04:54:00.371432898, [-1692, 385]
2023-09-24_04:54:00.371531526, [-1391, 388]
2023-09-24_04:54:00.371630154, [-604, 451]
2023-09-24_04:54:00.371728781, [-270, 440]
2023-09-24_04:54:00.371827409, [-337, 466]
2023-09-24_04:54:00.371926037, [-409, 394]
2023-09-24_04:54:00.372024665, [-517, 256]
2023-09-24_04:54:00.372123293, [-836, 278]
2023-09-24_04:54:00.372221921, [-1034, 254]
2023-09-24_04:54:00.372320549, [-1139, 273]
2023-09-24_04:54:00.372419177, [-1249, 283]
2023-09-24_04:54:00.372517805, [-979, 151]
2023-09-24_04:54:00.372616433, [-580, 102]
2023-09-24_04:54:00.372715061, [-145, 116]
2023-09-24_04:54:00.372813689, [318, 218]
2023-09-24_04:54:00.372912317, [401, 322]
2023-09-24_04:54:00.373010945, [-25, 301]
2023-09-24_04:54:00.373109573, [-737, 208]
