"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.772454184, [-35764, 173716]
2023-09-24_04:54:00.772552812, [-35676, 173619]
2023-09-24_04:54:00.772651440, [-35687, 173478]
2023-09-24_04:54:00.772750068, [-35580, 173497]
2023-09-24_04:54:00.772848696, [-35519, 173667]
2023-09-24_04:54:00.772947324, [-35564, 173698]
2023-09-24_04:54:00.773045952, [-35703, 173698]
2023-09-24_04:54:00.773144580, [-35831, 173625]
2023-09-24_04:54:00.773243207, [-35764, 173582]
2023-09-24_04:54:00.773341835, [-35755, 173685]
2023-09-24_04:54:00.773440463, [-35751, 173697]
2023-09-24_04:54:00.773539091, [-35576, 173612]
2023-09-24_04:54:00.773637719, [-35509, 173550]
2023-09-24_04:54:00.773736347, [-35584, 173413]
2023-09-24_04:54:00.773834975, [-35658, 173408]
2023-09-24_04:54:00.773933603, [-35659, 173565]
2023-09-24_04:54:00.774032231, [-35676, 173647]
2023-09-24_04:54:00.774130859, [-35664, 173558]
2023-09-24_04:54:00.774229487, [-35654, 173476]
2023-09-24_04:54:00.774328115, [-35716, 173589]
2023-09-24_04:54:00.774426743, [-35752, 173741]
2023-09-24_04:54:00.774525371, [-35756, 173681]
2023-09-24_04:54:00.774623999, [-35814, 173537]
2023-09-24_04:54:00.774722627, [-35980, 173464]
2023-09-24_04:54:00.774821255, [-36180, 173446]
2023-09-24_04:54:00.774919883, [-36141, 173530]
2023-09-24_04:54:00.775018511, [-36147, 173563]
2023-09-24_04:54:00.775117139, [-36230, 173437]
2023-09-24_04:54:00.775215767, [-36290, 173469]
2023-09-24_04:54:00.775314395, [-36256, 173640]
2023-09-24_04:54:00.775413023, [-36073, 173656]
2023-09-24_04:54:00.775511651, [-36025, 173665]
2023-09-24_04:54:00.775610279, [-36146, 173721]
2023-09-24_04:54:00.775708906, [-36199, 173800]
2023-09-24_04:54:00.775807534, [-36222, 173904]
2023-09-24_04:54:00.775906162, [-36212, 173813]
2023-09-24_04:54:00.776004790, [-36110, 173694]
2023-09-24_04:54:00.776103418, [-35906, 173644]
2023-09-24_04:54:00.776202046, [-35853, 173586]
2023-09-24_04:54:00.776300674, [-35975, 173584]
2023-09-24_04:54:00.776399302, [-35928, 173638]
2023-09-24_04:54:00.776497930, [-35893, 173773]
2023-09-24_04:54:00.776596558, [-35848, 173912]
2023-09-24_04:54:00.776695186, [-35790, 173853]
2023-09-24_04:54:00.776793814, [-35680, 173769]
2023-09-24_04:54:00.776892442, [-35492, 173821]
2023-09-24_04:54:00.776991070, [-35581, 173856]
2023-09-24_04:54:00.777089698, [-35695, 173828]
2023-09-24_04:54:00.777188326, [-35609, 173729]
2023-09-24_04:54:00.777286954, [-35408, 173688]
2023-09-24_04:54:00.777385582, [-35238, 173653]
2023-09-24_04:54:00.777484210, [-35331, 173699]
2023-09-24_04:54:00.777582838, [-35474, 173774]
2023-09-24_04:54:00.777681466, [-35408, 173752]
2023-09-24_04:54:00.777780094, [-35202, 173836]
2023-09-24_04:54:00.777878722, [-34998, 173900]
2023-09-24_04:54:00.777977350, [-34904, 173905]
2023-09-24_04:54:00.778075978, [-34809, 173913]
2023-09-24_04:54:00.778174605, [-34784, 173994]
2023-09-24_04:54:00.778273233, [-34759, 173967]
2023-09-24_04:54:00.778371861, [-34564, 173872]
2023-09-24_04:54:00.778470489, [-34426, 173693]
2023-09-24_04:54:00.778569117, [-34421, 173642]
2023-09-24_04:54:00.778667745, [-34425, 173766]
2023-09-24_04:54:00.778766373, [-34461, 173784]
2023-09-24_04:54:00.778865001, [-34394, 173756]
2023-09-24_04:54:00.778963629, [-34310, 173724]
2023-09-24_04:54:00.779062257, [-34315, 173814]
2023-09-24_04:54:00.779160885, [-34273, 173801]
2023-09-24_04:54:00.779259513, [-34124, 173649]
2023-09-24_04:54:00.779358141, [-34103, 173669]
2023-09-24_04:54:00.779456769, [-34154, 173776]
2023-09-24_04:54:00.779555397, [-34275, 173824]
2023-09-24_04:54:00.779654025, [-34350, 173801]
2023-09-24_04:54:00.779752653, [-34266, 173720]
2023-09-24_04:54:00.779851281, [-34289, 173749]
2023-09-24_04:54:00.779949909, [-34245, 173773]
2023-09-24_04:54:00.780048537, [-34237, 173626]
2023-09-24_04:54:00.780147165, [-34218, 173657]
2023-09-24_04:54:00.780245793, [-34184, 173723]
2023-09-24_04:54:00.780344421, [-34261, 173627]
2023-09-24_04:54:00.780443049, [-34333, 173685]
2023-09-24_04:54:00.780541677, [-34481, 173749]
2023-09-24_04:54:00.780640304, [-34548, 173696]
2023-09-24_04:54:00.780738932, [-34528, 173500]
2023-09-24_04:54:00.780837560, [-34612, 173312]
2023-09-24_04:54:00.780936188, [-34733, 173456]
2023-09-24_04:54:00.781034816, [-34818, 173697]
2023-09-24_04:54:00.781133444, [-34762, 173649]
2023-09-24_04:54:00.781232072, [-34640, 173551]
2023-09-24_04:54:00.781330700, [-34616, 173548]
2023-09-24_04:54:00.781429328, [-34595, 173531]
2023-09-24_04:54:00.781527956, [-34636, 173468]
2023-09-24_04:54:00.781626584, [-34781, 173483]
2023-09-24_04:54:00.781725212, [-34837, 173488]
2023-09-24_04:54:00.781823840, [-34690, 173539]
2023-09-24_04:54:00.781922468, [-34556, 173629]
2023-09-24_04:54:00.782021096, [-34684, 173605]
2023-09-24_04:54:00.782119724, [-34884, 173519]
2023-09-24_04:54:00.782218352, [-34924, 173322]
2023-09-24_04:54:00.782316980, [-34738, 173327]
2023-09-24_04:54:00.782415608, [-34575, 173444]
2023-09-24_04:54:00.782514236, [-34693, 173500]
2023-09-24_04:54:00.782612864, [-34821, 173500]
2023-09-24_04:54:00.782711492, [-34897, 173486]
2023-09-24_04:54:00.782810120, [-34858, 173461]
2023-09-24_04:54:00.782908748, [-34763, 173362]
2023-09-24_04:54:00.783007376, [-34728, 173460]
2023-09-24_04:54:00.783106003, [-34710, 173459]
2023-09-24_04:54:00.783204631, [-34790, 173270]
2023-09-24_04:54:00.783303259, [-34871, 173329]
2023-09-24_04:54:00.783401887, [-34852, 173315]
2023-09-24_04:54:00.783500515, [-34820, 173125]
2023-09-24_04:54:00.783599143, [-34970, 173134]
2023-09-24_04:54:00.783697771, [-35098, 173222]
2023-09-24_04:54:00.783796399, [-34970, 173391]
2023-09-24_04:54:00.783895027, [-34954, 173466]
2023-09-24_04:54:00.783993655, [-34967, 173285]
2023-09-24_04:54:00.784092283, [-35066, 173166]
2023-09-24_04:54:00.784190911, [-35174, 173120]
2023-09-24_04:54:00.784289539, [-35108, 173219]
2023-09-24_04:54:00.784388167, [-35100, 173406]
2023-09-24_04:54:00.784486795, [-35092, 173410]
2023-09-24_04:54:00.784585423, [-35188, 173295]
2023-09-24_04:54:00.784684051, [-35317, 173285]
2023-09-24_04:54:00.784782679, [-35363, 173352]
2023-09-24_04:54:00.784881307, [-35281, 173297]
2023-09-24_04:54:00.784979935, [-35299, 173289]
2023-09-24_04:54:00.785078563, [-35505, 173348]
2023-09-24_04:54:00.785177191, [-35652, 173396]
2023-09-24_04:54:00.785275819, [-35654, 173352]
2023-09-24_04:54:00.785374447, [-35608, 173250]
2023-09-24_04:54:00.785473075, [-35607, 173291]
2023-09-24_04:54:00.785571702, [-35662, 173428]
2023-09-24_04:54:00.785670330, [-35806, 173465]
2023-09-24_04:54:00.785768958, [-35787, 173511]
2023-09-24_04:54:00.785867586, [-35590, 173480]
2023-09-24_04:54:00.785966214, [-35455, 173397]
2023-09-24_04:54:00.786064842, [-35502, 173427]
2023-09-24_04:54:00.786163470, [-35579, 173433]
2023-09-24_04:54:00.786262098, [-35551, 173318]
2023-09-24_04:54:00.786360726, [-35501, 173298]
2023-09-24_04:54:00.786459354, [-35389, 173466]
2023-09-24_04:54:00.786557982, [-35350, 173537]
2023-09-24_04:54:00.786656610, [-35378, 173482]
2023-09-24_04:54:00.786755238, [-35443, 173523]
2023-09-24_04:54:00.786853866, [-35470, 173528]
2023-09-24_04:54:00.786952494, [-35409, 173330]
2023-09-24_04:54:00.787051122, [-35418, 173249]
2023-09-24_04:54:00.787149750, [-35536, 173285]
2023-09-24_04:54:00.787248378, [-35523, 173348]
2023-09-24_04:54:00.787347006, [-35461, 173453]
2023-09-24_04:54:00.787445634, [-35444, 173453]
2023-09-24_04:54:00.787544262, [-35419, 173428]
2023-09-24_04:54:00.787642890, [-35409, 173406]
2023-09-24_04:54:00.787741518, [-35455, 173496]
2023-09-24_04:54:00.787840146, [-35436, 173579]
2023-09-24_04:54:00.787938774, [-35201, 173549]
2023-09-24_04:54:00.788037402, [-35028, 173632]
2023-09-24_04:54:00.788136029, [-35001, 173654]
2023-09-24_04:54:00.788234657, [-35020, 173710]
2023-09-24_04:54:00.788333285, [-34938, 173818]
2023-09-24_04:54:00.788431913, [-34877, 173740]
2023-09-24_04:54:00.788530541, [-34905, 173598]
2023-09-24_04:54:00.788629169, [-34880, 173566]
2023-09-24_04:54:00.788727797, [-34735, 173576]
2023-09-24_04:54:00.788826425, [-34621, 173584]
2023-09-24_04:54:00.788925053, [-34580, 173524]
2023-09-24_04:54:00.789023681, [-34585, 173465]
2023-09-24_04:54:00.789122309, [-34725, 173355]
2023-09-24_04:54:00.789220937, [-34822, 173309]
2023-09-24_04:54:00.789319565, [-34818, 173426]
2023-09-24_04:54:00.789418193, [-34825, 173484]
2023-09-24_04:54:00.789516821, [-34902, 173408]
2023-09-24_04:54:00.789615449, [-34969, 173352]
2023-09-24_04:54:00.789714077, [-34955, 173401]
2023-09-24_04:54:00.789812705, [-34915, 173335]
2023-09-24_04:54:00.789911333, [-34852, 173265]
2023-09-24_04:54:00.790009961, [-34761, 173281]
2023-09-24_04:54:00.790108589, [-34747, 173295]
2023-09-24_04:54:00.790207217, [-34801, 173300]
2023-09-24_04:54:00.790305845, [-34789, 173253]
2023-09-24_04:54:00.790404473, [-34874, 173283]
2023-09-24_04:54:00.790503101, [-34913, 173354]
2023-09-24_04:54:00.790601728, [-34841, 173331]
2023-09-24_04:54:00.790700356, [-34855, 173366]
2023-09-24_04:54:00.790798984, [-34833, 173407]
2023-09-24_04:54:00.790897612, [-34866, 173390]
2023-09-24_04:54:00.790996240, [-34980, 173409]
2023-09-24_04:54:00.791094868, [-35089, 173404]
2023-09-24_04:54:00.791193496, [-35182, 173284]
2023-09-24_04:54:00.791292124, [-35139, 173236]
2023-09-24_04:54:00.791390752, [-35098, 173243]
2023-09-24_04:54:00.791489380, [-35198, 173335]
2023-09-24_04:54:00.791588008, [-35307, 173597]
2023-09-24_04:54:00.791686636, [-35292, 173577]
2023-09-24_04:54:00.791785264, [-35210, 173325]
2023-09-24_04:54:00.791883892, [-35227, 173190]
2023-09-24_04:54:00.791982520, [-35259, 173202]
2023-09-24_04:54:00.792081148, [-35112, 173360]
2023-09-24_04:54:00.792179776, [-35188, 173467]
2023-09-24_04:54:00.792278404, [-35346, 173491]
2023-09-24_04:54:00.792377032, [-35319, 173641]
2023-09-24_04:54:00.792475660, [-35328, 173722]
2023-09-24_04:54:00.792574288, [-35251, 173736]
2023-09-24_04:54:00.792672916, [-35240, 173778]
2023-09-24_04:54:00.792771544, [-35294, 173713]
2023-09-24_04:54:00.792870172, [-35354, 173616]
2023-09-24_04:54:00.792968800, [-35430, 173639]
2023-09-24_04:54:00.793067427, [-35294, 173694]
2023-09-24_04:54:00.793166055, [-35172, 173622]
2023-09-24_04:54:00.793264683, [-35316, 173554]
2023-09-24_04:54:00.793363311, [-35415, 173626]
2023-09-24_04:54:00.793461939, [-35412, 173715]
2023-09-24_04:54:00.793560567, [-35372, 173694]
2023-09-24_04:54:00.793659195, [-35507, 173671]
2023-09-24_04:54:00.793757823, [-35608, 173608]
2023-09-24_04:54:00.793856451, [-35637, 173586]
2023-09-24_04:54:00.793955079, [-35712, 173728]
2023-09-24_04:54:00.794053707, [-35702, 173818]
2023-09-24_04:54:00.794152335, [-35715, 173979]
2023-09-24_04:54:00.794250963, [-35835, 173870]
2023-09-24_04:54:00.794349591, [-35923, 173670]
2023-09-24_04:54:00.794448219, [-35852, 173762]
2023-09-24_04:54:00.794546847, [-35827, 173707]
2023-09-24_04:54:00.794645475, [-35805, 173556]
2023-09-24_04:54:00.794744103, [-35805, 173547]
2023-09-24_04:54:00.794842731, [-35869, 173727]
2023-09-24_04:54:00.794941359, [-36064, 173888]
2023-09-24_04:54:00.795039987, [-36170, 173877]
2023-09-24_04:54:00.795138615, [-36216, 173820]
2023-09-24_04:54:00.795237243, [-36266, 173847]
2023-09-24_04:54:00.795335871, [-36248, 173878]
2023-09-24_04:54:00.795434499, [-36287, 173737]
2023-09-24_04:54:00.795533126, [-36309, 173720]
2023-09-24_04:54:00.795631754, [-36389, 173869]
2023-09-24_04:54:00.795730382, [-36390, 173855]
2023-09-24_04:54:00.795829010, [-36282, 173665]
2023-09-24_04:54:00.795927638, [-36334, 173504]
2023-09-24_04:54:00.796026266, [-36363, 173584]
2023-09-24_04:54:00.796124894, [-36289, 173617]
2023-09-24_04:54:00.796223522, [-36208, 173557]
2023-09-24_04:54:00.796322150, [-36172, 173664]
2023-09-24_04:54:00.796420778, [-36143, 173861]
2023-09-24_04:54:00.796519406, [-36040, 173912]
2023-09-24_04:54:00.796618034, [-35883, 173851]
2023-09-24_04:54:00.796716662, [-35818, 173815]
2023-09-24_04:54:00.796815290, [-35921, 173795]
2023-09-24_04:54:00.796913918, [-35811, 173780]
2023-09-24_04:54:00.797012546, [-35663, 173760]
2023-09-24_04:54:00.797111174, [-35672, 173723]
2023-09-24_04:54:00.797209802, [-35672, 173684]
2023-09-24_04:54:00.797308430, [-35664, 173722]
2023-09-24_04:54:00.797407058, [-35588, 173758]
2023-09-24_04:54:00.797505686, [-35518, 173753]
2023-09-24_04:54:00.797604314, [-35493, 173879]
2023-09-24_04:54:00.797702942, [-35410, 174035]
2023-09-24_04:54:00.797801570, [-35440, 174033]
2023-09-24_04:54:00.797900198, [-35394, 173899]
2023-09-24_04:54:00.797998825, [-35330, 173801]
2023-09-24_04:54:00.798097453, [-35233, 173730]
2023-09-24_04:54:00.798196081, [-35103, 173725]
2023-09-24_04:54:00.798294709, [-35013, 173815]
2023-09-24_04:54:00.798393337, [-34917, 173846]
2023-09-24_04:54:00.798491965, [-34907, 173819]
2023-09-24_04:54:00.798590593, [-34880, 173642]
2023-09-24_04:54:00.798689221, [-34891, 173491]
2023-09-24_04:54:00.798787849, [-34989, 173549]
2023-09-24_04:54:00.798886477, [-35001, 173590]
2023-09-24_04:54:00.798985105, [-34856, 173591]
2023-09-24_04:54:00.799083733, [-34706, 173647]
2023-09-24_04:54:00.799182361, [-34782, 173796]
2023-09-24_04:54:00.799280989, [-34825, 173890]
2023-09-24_04:54:00.799379617, [-34778, 173841]
2023-09-24_04:54:00.799478245, [-34793, 173814]
2023-09-24_04:54:00.799576873, [-34747, 173791]
2023-09-24_04:54:00.799675501, [-34738, 173766]
2023-09-24_04:54:00.799774129, [-34881, 173807]
2023-09-24_04:54:00.799872757, [-34892, 173782]
2023-09-24_04:54:00.799971385, [-34750, 173689]
2023-09-24_04:54:00.800070013, [-34761, 173555]
2023-09-24_04:54:00.800168641, [-34831, 173556]
2023-09-24_04:54:00.800267269, [-34907, 173720]
2023-09-24_04:54:00.800365897, [-34860, 173810]
2023-09-24_04:54:00.800464524, [-34740, 173885]
2023-09-24_04:54:00.800563152, [-34771, 173830]
2023-09-24_04:54:00.800661780, [-34647, 173753]
2023-09-24_04:54:00.800760408, [-34607, 173775]
2023-09-24_04:54:00.800859036, [-34893, 173731]
2023-09-24_04:54:00.800957664, [-35084, 173614]
2023-09-24_04:54:00.801056292, [-35057, 173632]
2023-09-24_04:54:00.801154920, [-35144, 173725]
2023-09-24_04:54:00.801253548, [-35261, 173827]
2023-09-24_04:54:00.801352176, [-35223, 173854]
2023-09-24_04:54:00.801450804, [-35048, 173792]
2023-09-24_04:54:00.801549432, [-34891, 173713]
2023-09-24_04:54:00.801648060, [-34963, 173661]
2023-09-24_04:54:00.801746688, [-35079, 173619]
2023-09-24_04:54:00.801845316, [-35033, 173666]
2023-09-24_04:54:00.801943944, [-34982, 173632]
2023-09-24_04:54:00.802042572, [-35061, 173519]
2023-09-24_04:54:00.802141200, [-35045, 173533]
2023-09-24_04:54:00.802239828, [-34891, 173589]
2023-09-24_04:54:00.802338456, [-34767, 173678]
2023-09-24_04:54:00.802437084, [-34576, 173730]
2023-09-24_04:54:00.802535712, [-34501, 173676]
2023-09-24_04:54:00.802634340, [-34672, 173585]
2023-09-24_04:54:00.802732968, [-34735, 173506]
2023-09-24_04:54:00.802831596, [-34682, 173540]
2023-09-24_04:54:00.802930223, [-34685, 173632]
2023-09-24_04:54:00.803028851, [-34799, 173715]
2023-09-24_04:54:00.803127479, [-34871, 173672]
2023-09-24_04:54:00.803226107, [-34867, 173686]
2023-09-24_04:54:00.803324735, [-34978, 173727]
2023-09-24_04:54:00.803423363, [-34857, 173547]
2023-09-24_04:54:00.803521991, [-34687, 173359]
2023-09-24_04:54:00.803620619, [-34611, 173376]
2023-09-24_04:54:00.803719247, [-34535, 173468]
2023-09-24_04:54:00.803817875, [-34681, 173487]
2023-09-24_04:54:00.803916503, [-34788, 173586]
2023-09-24_04:54:00.804015131, [-34714, 173691]
2023-09-24_04:54:00.804113759, [-34451, 173636]
2023-09-24_04:54:00.804212387, [-34369, 173593]
2023-09-24_04:54:00.804311015, [-34729, 173637]
2023-09-24_04:54:00.804409643, [-34927, 173625]
2023-09-24_04:54:00.804508271, [-34755, 173528]
2023-09-24_04:54:00.804606899, [-34682, 173416]
2023-09-24_04:54:00.804705527, [-34752, 173385]
2023-09-24_04:54:00.804804155, [-34730, 173325]
2023-09-24_04:54:00.804902783, [-34745, 173299]
2023-09-24_04:54:00.805001411, [-34952, 173311]
2023-09-24_04:54:00.805100039, [-35030, 173339]
2023-09-24_04:54:00.805198667, [-35032, 173422]
2023-09-24_04:54:00.805297295, [-35135, 173597]
2023-09-24_04:54:00.805395922, [-35200, 173606]
2023-09-24_04:54:00.805494550, [-35192, 173407]
2023-09-24_04:54:00.805593178, [-35125, 173328]
2023-09-24_04:54:00.805691806, [-35271, 173380]
2023-09-24_04:54:00.805790434, [-35320, 173367]
2023-09-24_04:54:00.805889062, [-35117, 173250]
2023-09-24_04:54:00.805987690, [-35165, 173108]
2023-09-24_04:54:00.806086318, [-35273, 173126]
2023-09-24_04:54:00.806184946, [-35289, 173290]
2023-09-24_04:54:00.806283574, [-35280, 173262]
2023-09-24_04:54:00.806382202, [-35294, 173185]
2023-09-24_04:54:00.806480830, [-35387, 173265]
2023-09-24_04:54:00.806579458, [-35397, 173407]
2023-09-24_04:54:00.806678086, [-35333, 173476]
2023-09-24_04:54:00.806776714, [-35448, 173388]
2023-09-24_04:54:00.806875342, [-35474, 173290]
2023-09-24_04:54:00.806973970, [-35235, 173279]
2023-09-24_04:54:00.807072598, [-35074, 173253]
2023-09-24_04:54:00.807171226, [-34941, 173339]
2023-09-24_04:54:00.807269854, [-34914, 173424]
2023-09-24_04:54:00.807368482, [-35084, 173441]
2023-09-24_04:54:00.807467110, [-35065, 173421]
2023-09-24_04:54:00.807565738, [-35006, 173427]
2023-09-24_04:54:00.807664366, [-34970, 173404]
2023-09-24_04:54:00.807762994, [-34871, 173371]
2023-09-24_04:54:00.807861622, [-34964, 173420]
2023-09-24_04:54:00.807960249, [-34991, 173400]
2023-09-24_04:54:00.808058877, [-34922, 173295]
2023-09-24_04:54:00.808157505, [-34875, 173099]
2023-09-24_04:54:00.808256133, [-34742, 173054]
2023-09-24_04:54:00.808354761, [-34615, 173278]
2023-09-24_04:54:00.808453389, [-34591, 173429]
2023-09-24_04:54:00.808552017, [-34637, 173468]
2023-09-24_04:54:00.808650645, [-34579, 173508]
2023-09-24_04:54:00.808749273, [-34480, 173609]
2023-09-24_04:54:00.808847901, [-34517, 173713]
2023-09-24_04:54:00.808946529, [-34405, 173656]
2023-09-24_04:54:00.809045157, [-34289, 173533]
2023-09-24_04:54:00.809143785, [-34324, 173421]
2023-09-24_04:54:00.809242413, [-34333, 173373]
2023-09-24_04:54:00.809341041, [-34437, 173360]
2023-09-24_04:54:00.809439669, [-34465, 173298]
2023-09-24_04:54:00.809538297, [-34417, 173312]
2023-09-24_04:54:00.809636925, [-34332, 173413]
2023-09-24_04:54:00.809735553, [-34388, 173425]
2023-09-24_04:54:00.809834181, [-34500, 173456]
2023-09-24_04:54:00.809932809, [-34411, 173514]
2023-09-24_04:54:00.810031437, [-34529, 173523]
2023-09-24_04:54:00.810130065, [-34766, 173410]
2023-09-24_04:54:00.810228693, [-34873, 173306]
2023-09-24_04:54:00.810327321, [-34764, 173288]
2023-09-24_04:54:00.810425948, [-34734, 173314]
2023-09-24_04:54:00.810524576, [-34923, 173313]
2023-09-24_04:54:00.810623204, [-35039, 173430]
2023-09-24_04:54:00.810721832, [-34955, 173489]
2023-09-24_04:54:00.810820460, [-34870, 173387]
2023-09-24_04:54:00.810919088, [-34883, 173326]
2023-09-24_04:54:00.811017716, [-35136, 173354]
2023-09-24_04:54:00.811116344, [-35292, 173481]
2023-09-24_04:54:00.811214972, [-35163, 173348]
2023-09-24_04:54:00.811313600, [-35092, 173210]
2023-09-24_04:54:00.811412228, [-35140, 173256]
2023-09-24_04:54:00.811510856, [-35143, 173257]
2023-09-24_04:54:00.811609484, [-35112, 173387]
2023-09-24_04:54:00.811708112, [-35181, 173447]
2023-09-24_04:54:00.811806740, [-35279, 173294]
2023-09-24_04:54:00.811905368, [-35304, 173177]
2023-09-24_04:54:00.812003996, [-35312, 173275]
2023-09-24_04:54:00.812102624, [-35302, 173478]
2023-09-24_04:54:00.812201252, [-35133, 173532]
2023-09-24_04:54:00.812299880, [-35238, 173507]
2023-09-24_04:54:00.812398508, [-35404, 173587]
2023-09-24_04:54:00.812497136, [-35455, 173658]
2023-09-24_04:54:00.812595764, [-35567, 173498]
2023-09-24_04:54:00.812694392, [-35539, 173455]
2023-09-24_04:54:00.812793020, [-35549, 173528]
2023-09-24_04:54:00.812891647, [-35626, 173504]
2023-09-24_04:54:00.812990275, [-35593, 173460]
2023-09-24_04:54:00.813088903, [-35556, 173461]
2023-09-24_04:54:00.813187531, [-35488, 173604]
2023-09-24_04:54:00.813286159, [-35478, 173682]
2023-09-24_04:54:00.813384787, [-35605, 173727]
2023-09-24_04:54:00.813483415, [-35581, 173722]
2023-09-24_04:54:00.813582043, [-35509, 173674]
2023-09-24_04:54:00.813680671, [-35566, 173633]
2023-09-24_04:54:00.813779299, [-35700, 173615]
2023-09-24_04:54:00.813877927, [-35800, 173655]
2023-09-24_04:54:00.813976555, [-35772, 173669]
2023-09-24_04:54:00.814075183, [-35800, 173691]
2023-09-24_04:54:00.814173811, [-35880, 173751]
2023-09-24_04:54:00.814272439, [-35982, 173795]
2023-09-24_04:54:00.814371067, [-36010, 173907]
2023-09-24_04:54:00.814469695, [-35937, 173940]
2023-09-24_04:54:00.814568323, [-35892, 173844]
2023-09-24_04:54:00.814666951, [-35839, 173831]
2023-09-24_04:54:00.814765579, [-35923, 173864]
2023-09-24_04:54:00.814864207, [-35958, 173809]
2023-09-24_04:54:00.814962835, [-35917, 173783]
2023-09-24_04:54:00.815061463, [-35924, 173773]
2023-09-24_04:54:00.815160091, [-36052, 173766]
2023-09-24_04:54:00.815258719, [-36071, 173818]
2023-09-24_04:54:00.815357346, [-36071, 173804]
2023-09-24_04:54:00.815455974, [-36152, 173857]
2023-09-24_04:54:00.815554602, [-36060, 173738]
2023-09-24_04:54:00.815653230, [-36044, 173559]
2023-09-24_04:54:00.815751858, [-36131, 173598]
2023-09-24_04:54:00.815850486, [-36065, 173696]
2023-09-24_04:54:00.815949114, [-36034, 173835]
2023-09-24_04:54:00.816047742, [-36062, 173827]
2023-09-24_04:54:00.816146370, [-36037, 173930]
2023-09-24_04:54:00.816244998, [-36085, 173977]
2023-09-24_04:54:00.816343626, [-36067, 173934]
2023-09-24_04:54:00.816442254, [-36043, 173947]
2023-09-24_04:54:00.816540882, [-36097, 173857]
2023-09-24_04:54:00.816639510, [-36009, 173901]
2023-09-24_04:54:00.816738138, [-36001, 173873]
2023-09-24_04:54:00.816836766, [-36107, 173771]
2023-09-24_04:54:00.816935394, [-36039, 173848]
2023-09-24_04:54:00.817034022, [-35989, 173842]
2023-09-24_04:54:00.817132650, [-35890, 173890]
2023-09-24_04:54:00.817231278, [-35715, 173963]
2023-09-24_04:54:00.817329906, [-35661, 173988]
2023-09-24_04:54:00.817428534, [-35585, 174089]
2023-09-24_04:54:00.817527162, [-35537, 174047]
2023-09-24_04:54:00.817625790, [-35355, 173960]
2023-09-24_04:54:00.817724418, [-35126, 173907]
2023-09-24_04:54:00.817823045, [-35021, 173814]
2023-09-24_04:54:00.817921673, [-34997, 173836]
2023-09-24_04:54:00.818020301, [-35024, 173789]
2023-09-24_04:54:00.818118929, [-34987, 173689]
2023-09-24_04:54:00.818217557, [-35020, 173767]
2023-09-24_04:54:00.818316185, [-35021, 173793]
2023-09-24_04:54:00.818414813, [-34903, 173821]
2023-09-24_04:54:00.818513441, [-34744, 173833]
2023-09-24_04:54:00.818612069, [-34687, 173825]
2023-09-24_04:54:00.818710697, [-34704, 173841]
2023-09-24_04:54:00.818809325, [-34718, 173843]
2023-09-24_04:54:00.818907953, [-34533, 173743]
2023-09-24_04:54:00.819006581, [-34365, 173709]
2023-09-24_04:54:00.819105209, [-34391, 173737]
2023-09-24_04:54:00.819203837, [-34498, 173630]
2023-09-24_04:54:00.819302465, [-34540, 173708]
2023-09-24_04:54:00.819401093, [-34484, 173810]
2023-09-24_04:54:00.819499721, [-34463, 173835]
2023-09-24_04:54:00.819598349, [-34423, 173922]
2023-09-24_04:54:00.819696977, [-34409, 173804]
2023-09-24_04:54:00.819795605, [-34554, 173679]
2023-09-24_04:54:00.819894233, [-34738, 173751]
2023-09-24_04:54:00.819992861, [-34744, 173820]
2023-09-24_04:54:00.820091489, [-34556, 173762]
2023-09-24_04:54:00.820190117, [-34431, 173742]
2023-09-24_04:54:00.820288744, [-34416, 173744]
2023-09-24_04:54:00.820387372, [-34415, 173863]
2023-09-24_04:54:00.820486000, [-34525, 173930]
2023-09-24_04:54:00.820584628, [-34601, 173771]
2023-09-24_04:54:00.820683256, [-34604, 173664]
2023-09-24_04:54:00.820781884, [-34676, 173607]
2023-09-24_04:54:00.820880512, [-34492, 173709]
2023-09-24_04:54:00.820979140, [-34415, 173794]
2023-09-24_04:54:00.821077768, [-34558, 173735]
2023-09-24_04:54:00.821176396, [-34636, 173696]
2023-09-24_04:54:00.821275024, [-34726, 173617]
2023-09-24_04:54:00.821373652, [-34803, 173717]
2023-09-24_04:54:00.821472280, [-34809, 173845]
2023-09-24_04:54:00.821570908, [-34785, 173798]
2023-09-24_04:54:00.821669536, [-34680, 173696]
2023-09-24_04:54:00.821768164, [-34557, 173704]
2023-09-24_04:54:00.821866792, [-34506, 173732]
2023-09-24_04:54:00.821965420, [-34661, 173673]
2023-09-24_04:54:00.822064048, [-34818, 173649]
2023-09-24_04:54:00.822162676, [-34787, 173637]
2023-09-24_04:54:00.822261304, [-34700, 173726]
2023-09-24_04:54:00.822359932, [-34660, 173836]
2023-09-24_04:54:00.822458560, [-34729, 173808]
2023-09-24_04:54:00.822557188, [-34732, 173741]
2023-09-24_04:54:00.822655816, [-34666, 173764]
2023-09-24_04:54:00.822754443, [-34702, 173735]
2023-09-24_04:54:00.822853071, [-34615, 173695]
2023-09-24_04:54:00.822951699, [-34545, 173661]
2023-09-24_04:54:00.823050327, [-34589, 173618]
2023-09-24_04:54:00.823148955, [-34552, 173612]
2023-09-24_04:54:00.823247583, [-34604, 173594]
