"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.285330688, [660, -91]
2023-09-24_04:54:00.285429316, [533, -26]
2023-09-24_04:54:00.285527944, [398, 70]
2023-09-24_04:54:00.285626572, [268, 125]
2023-09-24_04:54:00.285725200, [205, 128]
2023-09-24_04:54:00.285823828, [189, 86]
2023-09-24_04:54:00.285922456, [347, 96]
2023-09-24_04:54:00.286021084, [542, 162]
2023-09-24_04:54:00.286119712, [438, 79]
2023-09-24_04:54:00.286218340, [213, 21]
2023-09-24_04:54:00.286316968, [317, 25]
2023-09-24_04:54:00.286415596, [380, 71]
2023-09-24_04:54:00.286514224, [49, 118]
2023-09-24_04:54:00.286612852, [-157, 118]
2023-09-24_04:54:00.286711480, [-211, 197]
2023-09-24_04:54:00.286810108, [-311, 197]
2023-09-24_04:54:00.286908736, [-325, 291]
2023-09-24_04:54:00.287007364, [-309, 284]
2023-09-24_04:54:00.287105992, [-638, 213]
2023-09-24_04:54:00.287204620, [-1108, 153]
2023-09-24_04:54:00.287303248, [-1141, 13]
2023-09-24_04:54:00.287401876, [-835, -18]
2023-09-24_04:54:00.287500503, [-653, -3]
2023-09-24_04:54:00.287599131, [-539, 119]
2023-09-24_04:54:00.287697759, [-532, 254]
2023-09-24_04:54:00.287796387, [-557, 306]
2023-09-24_04:54:00.287895015, [-702, 297]
2023-09-24_04:54:00.287993643, [-827, 239]
2023-09-24_04:54:00.288092271, [-837, 248]
2023-09-24_04:54:00.288190899, [-934, 340]
2023-09-24_04:54:00.288289527, [-966, 427]
2023-09-24_04:54:00.288388155, [-1098, 376]
2023-09-24_04:54:00.288486783, [-1340, 299]
2023-09-24_04:54:00.288585411, [-1299, 395]
2023-09-24_04:54:00.288684039, [-1040, 475]
2023-09-24_04:54:00.288782667, [-870, 329]
2023-09-24_04:54:00.288881295, [-838, 164]
2023-09-24_04:54:00.288979923, [-677, 131]
2023-09-24_04:54:00.289078551, [-525, 35]
2023-09-24_04:54:00.289177179, [-696, 14]
2023-09-24_04:54:00.289275807, [-942, 122]
2023-09-24_04:54:00.289374435, [-1067, 87]
2023-09-24_04:54:00.289473063, [-1058, 34]
2023-09-24_04:54:00.289571691, [-817, 28]
2023-09-24_04:54:00.289670319, [-426, 135]
2023-09-24_04:54:00.289768947, [-235, 233]
2023-09-24_04:54:00.289867575, [-421, 135]
2023-09-24_04:54:00.289966202, [-452, 90]
2023-09-24_04:54:00.290064830, [-423, 74]
2023-09-24_04:54:00.290163458, [-228, 149]
2023-09-24_04:54:00.290262086, [365, 190]
2023-09-24_04:54:00.290360714, [919, 130]
2023-09-24_04:54:00.290459342, [1046, 30]
2023-09-24_04:54:00.290557970, [712, -6]
2023-09-24_04:54:00.290656598, [323, 72]
2023-09-24_04:54:00.290755226, [222, 91]
2023-09-24_04:54:00.290853854, [288, 115]
2023-09-24_04:54:00.290952482, [246, 103]
2023-09-24_04:54:00.291051110, [316, 101]
2023-09-24_04:54:00.291149738, [759, 168]
2023-09-24_04:54:00.291248366, [1300, 202]
2023-09-24_04:54:00.291346994, [1679, 111]
2023-09-24_04:54:00.291445622, [1725, -4]
2023-09-24_04:54:00.291544250, [1572, -24]
2023-09-24_04:54:00.291642878, [1604, 96]
2023-09-24_04:54:00.291741506, [1608, 22]
2023-09-24_04:54:00.291840134, [1511, -131]
2023-09-24_04:54:00.291938762, [1526, -169]
2023-09-24_04:54:00.292037390, [1619, -136]
2023-09-24_04:54:00.292136018, [1599, -69]
2023-09-24_04:54:00.292234646, [1764, -110]
2023-09-24_04:54:00.292333274, [1607, -127]
2023-09-24_04:54:00.292431901, [1148, -85]
2023-09-24_04:54:00.292530529, [876, -110]
2023-09-24_04:54:00.292629157, [986, -144]
2023-09-24_04:54:00.292727785, [1569, -7]
2023-09-24_04:54:00.292826413, [1800, -14]
2023-09-24_04:54:00.292925041, [1699, -63]
2023-09-24_04:54:00.293023669, [1718, -1]
2023-09-24_04:54:00.293122297, [1911, 76]
2023-09-24_04:54:00.293220925, [1852, 145]
2023-09-24_04:54:00.293319553, [1453, 36]
2023-09-24_04:54:00.293418181, [1303, -44]
2023-09-24_04:54:00.293516809, [1220, 35]
2023-09-24_04:54:00.293615437, [969, 86]
2023-09-24_04:54:00.293714065, [607, 40]
2023-09-24_04:54:00.293812693, [686, -34]
2023-09-24_04:54:00.293911321, [894, -106]
2023-09-24_04:54:00.294009949, [1068, -82]
2023-09-24_04:54:00.294108577, [1576, -68]
2023-09-24_04:54:00.294207205, [1845, -125]
2023-09-24_04:54:00.294305833, [1802, -127]
2023-09-24_04:54:00.294404461, [1565, -59]
2023-09-24_04:54:00.294503089, [1365, -33]
2023-09-24_04:54:00.294601717, [707, -115]
2023-09-24_04:54:00.294700345, [-56, -129]
2023-09-24_04:54:00.294798973, [7, -130]
2023-09-24_04:54:00.294897601, [225, -88]
2023-09-24_04:54:00.294996228, [251, 1]
2023-09-24_04:54:00.295094856, [387, 74]
2023-09-24_04:54:00.295193484, [884, 83]
2023-09-24_04:54:00.295292112, [1342, 37]
2023-09-24_04:54:00.295390740, [1321, -71]
2023-09-24_04:54:00.295489368, [1198, -121]
2023-09-24_04:54:00.295587996, [978, -166]
2023-09-24_04:54:00.295686624, [347, -183]
2023-09-24_04:54:00.295785252, [-395, -140]
2023-09-24_04:54:00.295883880, [-793, -100]
2023-09-24_04:54:00.295982508, [-771, -109]
2023-09-24_04:54:00.296081136, [-862, -64]
2023-09-24_04:54:00.296179764, [-760, -58]
2023-09-24_04:54:00.296278392, [-442, -116]
2023-09-24_04:54:00.296377020, [-308, -11]
2023-09-24_04:54:00.296475648, [-602, 14]
2023-09-24_04:54:00.296574276, [-1315, -148]
2023-09-24_04:54:00.296672904, [-1489, -194]
2023-09-24_04:54:00.296771532, [-1156, -142]
2023-09-24_04:54:00.296870160, [-1089, -33]
2023-09-24_04:54:00.296968788, [-1274, -101]
2023-09-24_04:54:00.297067416, [-1351, -278]
2023-09-24_04:54:00.297166044, [-1363, -155]
2023-09-24_04:54:00.297264672, [-1660, 74]
2023-09-24_04:54:00.297363300, [-2091, 109]
2023-09-24_04:54:00.297461927, [-2637, 59]
2023-09-24_04:54:00.297560555, [-2854, 125]
2023-09-24_04:54:00.297659183, [-3047, 176]
2023-09-24_04:54:00.297757811, [-3135, 178]
2023-09-24_04:54:00.297856439, [-2658, 140]
2023-09-24_04:54:00.297955067, [-2330, 77]
2023-09-24_04:54:00.298053695, [-2616, 74]
2023-09-24_04:54:00.298152323, [-3125, 60]
2023-09-24_04:54:00.298250951, [-3251, 65]
2023-09-24_04:54:00.298349579, [-3190, 146]
2023-09-24_04:54:00.298448207, [-3387, 115]
2023-09-24_04:54:00.298546835, [-3352, 68]
2023-09-24_04:54:00.298645463, [-3363, 126]
2023-09-24_04:54:00.298744091, [-3808, 166]
2023-09-24_04:54:00.298842719, [-4312, 261]
2023-09-24_04:54:00.298941347, [-4465, 245]
2023-09-24_04:54:00.299039975, [-4295, 143]
2023-09-24_04:54:00.299138603, [-3989, 56]
2023-09-24_04:54:00.299237231, [-3285, -41]
2023-09-24_04:54:00.299335859, [-2765, -72]
2023-09-24_04:54:00.299434487, [-2905, -105]
2023-09-24_04:54:00.299533115, [-3305, -141]
2023-09-24_04:54:00.299631743, [-3433, 18]
2023-09-24_04:54:00.299730371, [-3273, 152]
2023-09-24_04:54:00.299828999, [-3039, 135]
2023-09-24_04:54:00.299927626, [-2755, 102]
2023-09-24_04:54:00.300026254, [-3138, 230]
2023-09-24_04:54:00.300124882, [-3834, 302]
2023-09-24_04:54:00.300223510, [-3923, 91]
2023-09-24_04:54:00.300322138, [-3499, 0]
2023-09-24_04:54:00.300420766, [-3098, 113]
2023-09-24_04:54:00.300519394, [-2742, 125]
2023-09-24_04:54:00.300618022, [-2246, -10]
2023-09-24_04:54:00.300716650, [-1973, -59]
2023-09-24_04:54:00.300815278, [-1926, 1]
2023-09-24_04:54:00.300913906, [-1808, 19]
2023-09-24_04:54:00.301012534, [-1562, -17]
2023-09-24_04:54:00.301111162, [-1506, 13]
2023-09-24_04:54:00.301209790, [-1639, 78]
2023-09-24_04:54:00.301308418, [-1824, 2]
2023-09-24_04:54:00.301407046, [-2392, 2]
2023-09-24_04:54:00.301505674, [-2993, -22]
2023-09-24_04:54:00.301604302, [-2939, -41]
2023-09-24_04:54:00.301702930, [-2125, -22]
2023-09-24_04:54:00.301801558, [-1439, -68]
2023-09-24_04:54:00.301900186, [-1399, -187]
2023-09-24_04:54:00.301998814, [-1147, -275]
2023-09-24_04:54:00.302097442, [-933, -247]
2023-09-24_04:54:00.302196070, [-1261, -262]
2023-09-24_04:54:00.302294698, [-1601, -248]
2023-09-24_04:54:00.302393325, [-1430, -143]
2023-09-24_04:54:00.302491953, [-1598, 10]
2023-09-24_04:54:00.302590581, [-2406, 13]
2023-09-24_04:54:00.302689209, [-2795, -78]
2023-09-24_04:54:00.302787837, [-2465, -37]
2023-09-24_04:54:00.302886465, [-1815, 8]
2023-09-24_04:54:00.302985093, [-1412, -46]
2023-09-24_04:54:00.303083721, [-1381, -41]
2023-09-24_04:54:00.303182349, [-1381, 30]
2023-09-24_04:54:00.303280977, [-1470, -44]
2023-09-24_04:54:00.303379605, [-1554, -125]
2023-09-24_04:54:00.303478233, [-1802, -109]
2023-09-24_04:54:00.303576861, [-1973, -59]
2023-09-24_04:54:00.303675489, [-1494, -67]
2023-09-24_04:54:00.303774117, [-1142, -62]
2023-09-24_04:54:00.303872745, [-1302, 27]
2023-09-24_04:54:00.303971373, [-1356, 73]
2023-09-24_04:54:00.304070001, [-1223, 20]
2023-09-24_04:54:00.304168629, [-1273, 25]
2023-09-24_04:54:00.304267257, [-1260, -2]
2023-09-24_04:54:00.304365885, [-1065, -77]
2023-09-24_04:54:00.304464513, [-685, -72]
2023-09-24_04:54:00.304563141, [-728, -120]
2023-09-24_04:54:00.304661769, [-1525, -81]
2023-09-24_04:54:00.304760397, [-1709, -6]
2023-09-24_04:54:00.304859024, [-988, 100]
2023-09-24_04:54:00.304957652, [-311, 146]
2023-09-24_04:54:00.305056280, [-235, 85]
2023-09-24_04:54:00.305154908, [-586, 49]
2023-09-24_04:54:00.305253536, [-624, -4]
2023-09-24_04:54:00.305352164, [-622, 26]
2023-09-24_04:54:00.305450792, [-937, 35]
2023-09-24_04:54:00.305549420, [-1147, -34]
2023-09-24_04:54:00.305648048, [-1132, -24]
2023-09-24_04:54:00.305746676, [-1347, 24]
2023-09-24_04:54:00.305845304, [-1449, -1]
2023-09-24_04:54:00.305943932, [-796, 18]
2023-09-24_04:54:00.306042560, [-246, -18]
2023-09-24_04:54:00.306141188, [-123, -8]
2023-09-24_04:54:00.306239816, [-119, 60]
2023-09-24_04:54:00.306338444, [-211, 42]
2023-09-24_04:54:00.306437072, [-510, 69]
2023-09-24_04:54:00.306535700, [-1052, 114]
2023-09-24_04:54:00.306634328, [-1545, 122]
2023-09-24_04:54:00.306732956, [-1693, 106]
2023-09-24_04:54:00.306831584, [-1843, 108]
2023-09-24_04:54:00.306930212, [-1890, 131]
2023-09-24_04:54:00.307028840, [-1363, 92]
2023-09-24_04:54:00.307127468, [-838, 0]
2023-09-24_04:54:00.307226096, [-698, 17]
2023-09-24_04:54:00.307324723, [-784, 123]
2023-09-24_04:54:00.307423351, [-1038, 26]
2023-09-24_04:54:00.307521979, [-1130, -45]
2023-09-24_04:54:00.307620607, [-1507, 91]
2023-09-24_04:54:00.307719235, [-1720, 188]
2023-09-24_04:54:00.307817863, [-1414, 199]
2023-09-24_04:54:00.307916491, [-1338, 209]
2023-09-24_04:54:00.308015119, [-1933, 344]
2023-09-24_04:54:00.308113747, [-2320, 304]
2023-09-24_04:54:00.308212375, [-2176, 190]
2023-09-24_04:54:00.308311003, [-2238, 229]
2023-09-24_04:54:00.308409631, [-2150, 303]
2023-09-24_04:54:00.308508259, [-1657, 254]
2023-09-24_04:54:00.308606887, [-1395, 183]
2023-09-24_04:54:00.308705515, [-1634, 294]
2023-09-24_04:54:00.308804143, [-1510, 305]
2023-09-24_04:54:00.308902771, [-820, 148]
2023-09-24_04:54:00.309001399, [-930, 1]
2023-09-24_04:54:00.309100027, [-1697, -25]
2023-09-24_04:54:00.309198655, [-2029, 68]
2023-09-24_04:54:00.309297283, [-2042, 124]
2023-09-24_04:54:00.309395911, [-1985, 117]
2023-09-24_04:54:00.309494539, [-1804, 83]
2023-09-24_04:54:00.309593167, [-1479, 99]
2023-09-24_04:54:00.309691795, [-1118, 162]
2023-09-24_04:54:00.309790422, [-838, 110]
2023-09-24_04:54:00.309889050, [-787, 79]
2023-09-24_04:54:00.309987678, [-976, 78]
2023-09-24_04:54:00.310086306, [-1020, 106]
2023-09-24_04:54:00.310184934, [-700, 130]
2023-09-24_04:54:00.310283562, [-452, 88]
2023-09-24_04:54:00.310382190, [-125, 163]
2023-09-24_04:54:00.310480818, [333, 197]
2023-09-24_04:54:00.310579446, [593, 237]
2023-09-24_04:54:00.310678074, [540, 247]
2023-09-24_04:54:00.310776702, [281, 116]
2023-09-24_04:54:00.310875330, [445, -18]
2023-09-24_04:54:00.310973958, [820, -58]
2023-09-24_04:54:00.311072586, [874, -66]
2023-09-24_04:54:00.311171214, [1184, -140]
2023-09-24_04:54:00.311269842, [1578, -126]
2023-09-24_04:54:00.311368470, [1584, -113]
2023-09-24_04:54:00.311467098, [1578, -251]
2023-09-24_04:54:00.311565726, [1782, -298]
2023-09-24_04:54:00.311664354, [1923, -172]
2023-09-24_04:54:00.311762982, [1507, -101]
2023-09-24_04:54:00.311861610, [1188, -87]
2023-09-24_04:54:00.311960238, [1644, -26]
2023-09-24_04:54:00.312058866, [2240, -4]
2023-09-24_04:54:00.312157494, [1891, -30]
2023-09-24_04:54:00.312256121, [1303, -74]
2023-09-24_04:54:00.312354749, [1343, -106]
2023-09-24_04:54:00.312453377, [1711, -49]
2023-09-24_04:54:00.312552005, [2207, -39]
2023-09-24_04:54:00.312650633, [2405, -68]
2023-09-24_04:54:00.312749261, [2267, -121]
2023-09-24_04:54:00.312847889, [2216, -131]
2023-09-24_04:54:00.312946517, [2229, -127]
2023-09-24_04:54:00.313045145, [2171, -122]
2023-09-24_04:54:00.313143773, [2150, -107]
2023-09-24_04:54:00.313242401, [2087, -58]
2023-09-24_04:54:00.313341029, [2080, 8]
2023-09-24_04:54:00.313439657, [2068, -116]
2023-09-24_04:54:00.313538285, [2154, -243]
2023-09-24_04:54:00.313636913, [2179, -209]
2023-09-24_04:54:00.313735541, [1776, -154]
2023-09-24_04:54:00.313834169, [1367, -102]
2023-09-24_04:54:00.313932797, [1477, -70]
2023-09-24_04:54:00.314031425, [2076, -158]
2023-09-24_04:54:00.314130053, [2636, -250]
2023-09-24_04:54:00.314228681, [2548, -158]
2023-09-24_04:54:00.314327309, [2224, -69]
2023-09-24_04:54:00.314425937, [2088, -75]
2023-09-24_04:54:00.314524565, [2070, -74]
2023-09-24_04:54:00.314623193, [1930, -115]
2023-09-24_04:54:00.314721821, [1596, -112]
2023-09-24_04:54:00.314820448, [1344, -122]
2023-09-24_04:54:00.314919076, [1541, -111]
2023-09-24_04:54:00.315017704, [1509, -163]
2023-09-24_04:54:00.315116332, [1296, -170]
2023-09-24_04:54:00.315214960, [1576, -206]
2023-09-24_04:54:00.315313588, [1671, -140]
2023-09-24_04:54:00.315412216, [1433, -28]
2023-09-24_04:54:00.315510844, [1214, -41]
2023-09-24_04:54:00.315609472, [1136, 5]
2023-09-24_04:54:00.315708100, [1055, 45]
2023-09-24_04:54:00.315806728, [757, 22]
2023-09-24_04:54:00.315905356, [692, 5]
2023-09-24_04:54:00.316003984, [893, -20]
2023-09-24_04:54:00.316102612, [730, -25]
2023-09-24_04:54:00.316201240, [615, -55]
2023-09-24_04:54:00.316299868, [687, -87]
2023-09-24_04:54:00.316398496, [441, -13]
2023-09-24_04:54:00.316497124, [-42, -7]
2023-09-24_04:54:00.316595752, [-105, 4]
2023-09-24_04:54:00.316694380, [118, 27]
2023-09-24_04:54:00.316793008, [85, 52]
2023-09-24_04:54:00.316891636, [29, 77]
2023-09-24_04:54:00.316990264, [-48, 53]
2023-09-24_04:54:00.317088892, [-496, 128]
2023-09-24_04:54:00.317187520, [-872, 137]
2023-09-24_04:54:00.317286147, [-990, 96]
2023-09-24_04:54:00.317384775, [-1391, 218]
2023-09-24_04:54:00.317483403, [-1917, 201]
2023-09-24_04:54:00.317582031, [-2112, 8]
2023-09-24_04:54:00.317680659, [-2004, -25]
2023-09-24_04:54:00.317779287, [-1956, 51]
2023-09-24_04:54:00.317877915, [-2144, 50]
2023-09-24_04:54:00.317976543, [-2235, 65]
2023-09-24_04:54:00.318075171, [-2056, 122]
2023-09-24_04:54:00.318173799, [-1786, 195]
2023-09-24_04:54:00.318272427, [-1708, 264]
2023-09-24_04:54:00.318371055, [-1887, 204]
2023-09-24_04:54:00.318469683, [-2065, 185]
2023-09-24_04:54:00.318568311, [-2361, 167]
2023-09-24_04:54:00.318666939, [-2475, 115]
2023-09-24_04:54:00.318765567, [-2504, 84]
2023-09-24_04:54:00.318864195, [-2637, 42]
2023-09-24_04:54:00.318962823, [-2478, 105]
2023-09-24_04:54:00.319061451, [-2417, 170]
2023-09-24_04:54:00.319160079, [-2460, 106]
2023-09-24_04:54:00.319258707, [-2524, 11]
2023-09-24_04:54:00.319357335, [-2457, -37]
2023-09-24_04:54:00.319455963, [-2078, -89]
2023-09-24_04:54:00.319554591, [-1797, -44]
2023-09-24_04:54:00.319653219, [-1664, 15]
2023-09-24_04:54:00.319751846, [-1599, 40]
2023-09-24_04:54:00.319850474, [-1733, 62]
2023-09-24_04:54:00.319949102, [-2162, 31]
2023-09-24_04:54:00.320047730, [-2372, 126]
2023-09-24_04:54:00.320146358, [-1725, -8]
2023-09-24_04:54:00.320244986, [-1042, -186]
2023-09-24_04:54:00.320343614, [-824, -170]
2023-09-24_04:54:00.320442242, [-842, -71]
2023-09-24_04:54:00.320540870, [-749, 34]
2023-09-24_04:54:00.320639498, [-298, -25]
2023-09-24_04:54:00.320738126, [-33, -101]
2023-09-24_04:54:00.320836754, [-192, -55]
2023-09-24_04:54:00.320935382, [-309, 62]
2023-09-24_04:54:00.321034010, [-80, 0]
2023-09-24_04:54:00.321132638, [-101, 10]
2023-09-24_04:54:00.321231266, [-417, 165]
2023-09-24_04:54:00.321329894, [-338, 193]
2023-09-24_04:54:00.321428522, [240, -34]
2023-09-24_04:54:00.321527150, [571, -218]
2023-09-24_04:54:00.321625778, [407, -205]
2023-09-24_04:54:00.321724406, [265, -139]
2023-09-24_04:54:00.321823034, [354, -167]
2023-09-24_04:54:00.321921662, [592, -190]
2023-09-24_04:54:00.322020290, [593, -141]
2023-09-24_04:54:00.322118918, [348, -150]
2023-09-24_04:54:00.322217545, [304, -94]
2023-09-24_04:54:00.322316173, [552, 3]
2023-09-24_04:54:00.322414801, [991, -15]
2023-09-24_04:54:00.322513429, [1273, -57]
2023-09-24_04:54:00.322612057, [980, -43]
2023-09-24_04:54:00.322710685, [617, -2]
2023-09-24_04:54:00.322809313, [913, -102]
2023-09-24_04:54:00.322907941, [1607, -105]
2023-09-24_04:54:00.323006569, [1943, -39]
2023-09-24_04:54:00.323105197, [1779, -73]
2023-09-24_04:54:00.323203825, [1500, 3]
2023-09-24_04:54:00.323302453, [1508, 26]
2023-09-24_04:54:00.323401081, [1466, 75]
2023-09-24_04:54:00.323499709, [1576, 160]
2023-09-24_04:54:00.323598337, [1850, 191]
2023-09-24_04:54:00.323696965, [2034, 161]
2023-09-24_04:54:00.323795593, [2144, 57]
2023-09-24_04:54:00.323894221, [1976, 102]
2023-09-24_04:54:00.323992849, [1902, 171]
2023-09-24_04:54:00.324091477, [2059, 97]
2023-09-24_04:54:00.324190105, [2256, -5]
2023-09-24_04:54:00.324288733, [2213, 10]
2023-09-24_04:54:00.324387361, [1859, 140]
2023-09-24_04:54:00.324485989, [1524, 141]
2023-09-24_04:54:00.324584617, [1583, 43]
2023-09-24_04:54:00.324683244, [1969, 30]
2023-09-24_04:54:00.324781872, [2299, 143]
2023-09-24_04:54:00.324880500, [2667, 233]
2023-09-24_04:54:00.324979128, [3119, 240]
2023-09-24_04:54:00.325077756, [3141, 267]
2023-09-24_04:54:00.325176384, [2969, 293]
2023-09-24_04:54:00.325275012, [2676, 319]
2023-09-24_04:54:00.325373640, [2276, 174]
2023-09-24_04:54:00.325472268, [2297, 10]
2023-09-24_04:54:00.325570896, [2557, -20]
2023-09-24_04:54:00.325669524, [2732, 49]
2023-09-24_04:54:00.325768152, [2805, 120]
2023-09-24_04:54:00.325866780, [2820, 155]
2023-09-24_04:54:00.325965408, [2981, 107]
2023-09-24_04:54:00.326064036, [3021, 52]
2023-09-24_04:54:00.326162664, [2727, 191]
2023-09-24_04:54:00.326261292, [2521, 130]
2023-09-24_04:54:00.326359920, [2208, 128]
2023-09-24_04:54:00.326458548, [1688, 201]
2023-09-24_04:54:00.326557176, [1955, 88]
2023-09-24_04:54:00.326655804, [2393, 27]
2023-09-24_04:54:00.326754432, [2126, -27]
2023-09-24_04:54:00.326853060, [1713, -19]
2023-09-24_04:54:00.326951688, [1579, 117]
2023-09-24_04:54:00.327050316, [1833, 228]
2023-09-24_04:54:00.327148943, [1888, 277]
2023-09-24_04:54:00.327247571, [1244, 293]
2023-09-24_04:54:00.327346199, [1004, 324]
2023-09-24_04:54:00.327444827, [1234, 376]
2023-09-24_04:54:00.327543455, [1252, 431]
2023-09-24_04:54:00.327642083, [1565, 283]
2023-09-24_04:54:00.327740711, [1804, 97]
2023-09-24_04:54:00.327839339, [1386, 41]
2023-09-24_04:54:00.327937967, [839, 30]
2023-09-24_04:54:00.328036595, [619, -43]
2023-09-24_04:54:00.328135223, [813, -64]
2023-09-24_04:54:00.328233851, [1163, -128]
2023-09-24_04:54:00.328332479, [1261, -136]
2023-09-24_04:54:00.328431107, [1462, 4]
2023-09-24_04:54:00.328529735, [1635, -1]
2023-09-24_04:54:00.328628363, [1177, -19]
2023-09-24_04:54:00.328726991, [438, 12]
2023-09-24_04:54:00.328825619, [162, -21]
2023-09-24_04:54:00.328924247, [595, -65]
2023-09-24_04:54:00.329022875, [1182, -42]
2023-09-24_04:54:00.329121503, [1289, 1]
2023-09-24_04:54:00.329220131, [1173, 18]
2023-09-24_04:54:00.329318759, [1269, 34]
2023-09-24_04:54:00.329417387, [1550, 77]
2023-09-24_04:54:00.329516015, [1719, 146]
2023-09-24_04:54:00.329614642, [1790, 63]
2023-09-24_04:54:00.329713270, [1619, -62]
2023-09-24_04:54:00.329811898, [1391, -5]
2023-09-24_04:54:00.329910526, [1529, -26]
2023-09-24_04:54:00.330009154, [1900, -51]
2023-09-24_04:54:00.330107782, [2463, 45]
2023-09-24_04:54:00.330206410, [2860, 40]
2023-09-24_04:54:00.330305038, [3027, 65]
2023-09-24_04:54:00.330403666, [2819, -15]
2023-09-24_04:54:00.330502294, [2508, -140]
2023-09-24_04:54:00.330600922, [2560, -135]
2023-09-24_04:54:00.330699550, [2942, -62]
2023-09-24_04:54:00.330798178, [3639, 71]
2023-09-24_04:54:00.330896806, [4194, 133]
2023-09-24_04:54:00.330995434, [4253, 100]
2023-09-24_04:54:00.331094062, [3937, 23]
2023-09-24_04:54:00.331192690, [3748, -112]
2023-09-24_04:54:00.331291318, [4091, -225]
2023-09-24_04:54:00.331389946, [4474, -250]
2023-09-24_04:54:00.331488574, [4400, -322]
2023-09-24_04:54:00.331587202, [4259, -303]
2023-09-24_04:54:00.331685830, [4269, -140]
2023-09-24_04:54:00.331784458, [4468, -4]
2023-09-24_04:54:00.331883086, [4793, -53]
2023-09-24_04:54:00.331981714, [4765, -58]
2023-09-24_04:54:00.332080341, [4585, 2]
2023-09-24_04:54:00.332178969, [4658, 53]
2023-09-24_04:54:00.332277597, [4681, 28]
2023-09-24_04:54:00.332376225, [4660, -162]
2023-09-24_04:54:00.332474853, [4765, -237]
2023-09-24_04:54:00.332573481, [4590, -222]
2023-09-24_04:54:00.332672109, [4654, -184]
2023-09-24_04:54:00.332770737, [5038, -102]
2023-09-24_04:54:00.332869365, [5031, -143]
2023-09-24_04:54:00.332967993, [4912, -178]
2023-09-24_04:54:00.333066621, [4587, -224]
2023-09-24_04:54:00.333165249, [4385, -303]
2023-09-24_04:54:00.333263877, [4471, -175]
2023-09-24_04:54:00.333362505, [4546, -106]
2023-09-24_04:54:00.333461133, [4488, -189]
2023-09-24_04:54:00.333559761, [4419, -184]
2023-09-24_04:54:00.333658389, [4705, -236]
2023-09-24_04:54:00.333757017, [5004, -293]
