"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.891596760, [769, -684]
2023-09-24_04:54:00.891695388, [549, -725]
2023-09-24_04:54:00.891794016, [-178, -749]
2023-09-24_04:54:00.891892644, [-750, -766]
2023-09-24_04:54:00.891991272, [-482, -748]
2023-09-24_04:54:00.892089900, [200, -785]
2023-09-24_04:54:00.892188527, [423, -885]
2023-09-24_04:54:00.892287155, [404, -738]
2023-09-24_04:54:00.892385783, [512, -552]
2023-09-24_04:54:00.892484411, [288, -660]
2023-09-24_04:54:00.892583039, [-71, -591]
2023-09-24_04:54:00.892681667, [-232, -541]
2023-09-24_04:54:00.892780295, [12, -766]
2023-09-24_04:54:00.892878923, [379, -749]
2023-09-24_04:54:00.892977551, [775, -643]
2023-09-24_04:54:00.893076179, [858, -615]
2023-09-24_04:54:00.893174807, [416, -584]
2023-09-24_04:54:00.893273435, [-15, -614]
2023-09-24_04:54:00.893372063, [-218, -478]
2023-09-24_04:54:00.893470691, [-133, -410]
2023-09-24_04:54:00.893569319, [411, -452]
2023-09-24_04:54:00.893667947, [779, -429]
2023-09-24_04:54:00.893766575, [547, -514]
2023-09-24_04:54:00.893865203, [278, -430]
2023-09-24_04:54:00.893963831, [377, -306]
2023-09-24_04:54:00.894062459, [456, -439]
2023-09-24_04:54:00.894161087, [376, -463]
2023-09-24_04:54:00.894259715, [148, -397]
2023-09-24_04:54:00.894358343, [-204, -456]
2023-09-24_04:54:00.894456971, [-56, -646]
2023-09-24_04:54:00.894555599, [547, -740]
2023-09-24_04:54:00.894654226, [1090, -577]
2023-09-24_04:54:00.894752854, [960, -462]
2023-09-24_04:54:00.894851482, [436, -466]
2023-09-24_04:54:00.894950110, [417, -389]
2023-09-24_04:54:00.895048738, [516, -262]
2023-09-24_04:54:00.895147366, [340, -253]
2023-09-24_04:54:00.895245994, [260, -314]
2023-09-24_04:54:00.895344622, [348, -370]
2023-09-24_04:54:00.895443250, [513, -191]
2023-09-24_04:54:00.895541878, [599, 42]
2023-09-24_04:54:00.895640506, [1037, -65]
2023-09-24_04:54:00.895739134, [1564, -238]
2023-09-24_04:54:00.895837762, [1603, -113]
2023-09-24_04:54:00.895936390, [1333, 2]
2023-09-24_04:54:00.896035018, [890, -56]
2023-09-24_04:54:00.896133646, [939, -49]
2023-09-24_04:54:00.896232274, [978, -141]
2023-09-24_04:54:00.896330902, [406, -134]
2023-09-24_04:54:00.896429530, [-7, -38]
2023-09-24_04:54:00.896528158, [-278, 2]
2023-09-24_04:54:00.896626786, [-633, 114]
2023-09-24_04:54:00.896725414, [-384, 31]
2023-09-24_04:54:00.896824042, [471, -29]
2023-09-24_04:54:00.896922670, [939, -141]
2023-09-24_04:54:00.897021298, [855, -276]
2023-09-24_04:54:00.897119925, [628, -243]
2023-09-24_04:54:00.897218553, [515, -193]
2023-09-24_04:54:00.897317181, [418, -245]
2023-09-24_04:54:00.897415809, [231, -405]
2023-09-24_04:54:00.897514437, [-17, -377]
2023-09-24_04:54:00.897613065, [-165, -260]
2023-09-24_04:54:00.897711693, [-6, -314]
2023-09-24_04:54:00.897810321, [294, -290]
2023-09-24_04:54:00.897908949, [571, -202]
2023-09-24_04:54:00.898007577, [590, -162]
2023-09-24_04:54:00.898106205, [349, -149]
2023-09-24_04:54:00.898204833, [151, -227]
2023-09-24_04:54:00.898303461, [103, -255]
2023-09-24_04:54:00.898402089, [137, -324]
2023-09-24_04:54:00.898500717, [133, -501]
2023-09-24_04:54:00.898599345, [67, -418]
2023-09-24_04:54:00.898697973, [-54, -302]
2023-09-24_04:54:00.898796601, [27, -347]
2023-09-24_04:54:00.898895229, [113, -415]
2023-09-24_04:54:00.898993857, [-77, -584]
2023-09-24_04:54:00.899092485, [-284, -524]
2023-09-24_04:54:00.899191113, [-273, -428]
2023-09-24_04:54:00.899289741, [-154, -480]
2023-09-24_04:54:00.899388369, [-43, -511]
2023-09-24_04:54:00.899486997, [-217, -657]
2023-09-24_04:54:00.899585624, [-185, -720]
2023-09-24_04:54:00.899684252, [139, -499]
2023-09-24_04:54:00.899782880, [-200, -470]
2023-09-24_04:54:00.899881508, [-547, -647]
2023-09-24_04:54:00.899980136, [-321, -681]
2023-09-24_04:54:00.900078764, [-272, -661]
2023-09-24_04:54:00.900177392, [-438, -542]
2023-09-24_04:54:00.900276020, [-498, -568]
2023-09-24_04:54:00.900374648, [-606, -743]
2023-09-24_04:54:00.900473276, [-489, -640]
2023-09-24_04:54:00.900571904, [3, -662]
2023-09-24_04:54:00.900670532, [615, -659]
2023-09-24_04:54:00.900769160, [712, -558]
2023-09-24_04:54:00.900867788, [109, -654]
2023-09-24_04:54:00.900966416, [-331, -637]
2023-09-24_04:54:00.901065044, [-140, -524]
2023-09-24_04:54:00.901163672, [-49, -401]
2023-09-24_04:54:00.901262300, [-30, -435]
2023-09-24_04:54:00.901360928, [358, -524]
2023-09-24_04:54:00.901459556, [368, -408]
2023-09-24_04:54:00.901558184, [-96, -372]
2023-09-24_04:54:00.901656812, [-609, -407]
2023-09-24_04:54:00.901755440, [-886, -397]
2023-09-24_04:54:00.901854068, [-288, -469]
2023-09-24_04:54:00.901952696, [693, -407]
2023-09-24_04:54:00.902051323, [994, -338]
2023-09-24_04:54:00.902149951, [438, -440]
2023-09-24_04:54:00.902248579, [-305, -368]
2023-09-24_04:54:00.902347207, [-387, -323]
2023-09-24_04:54:00.902445835, [-345, -353]
2023-09-24_04:54:00.902544463, [-442, -298]
2023-09-24_04:54:00.902643091, [-1, -334]
2023-09-24_04:54:00.902741719, [542, -440]
2023-09-24_04:54:00.902840347, [527, -506]
2023-09-24_04:54:00.902938975, [-88, -405]
2023-09-24_04:54:00.903037603, [-324, -255]
2023-09-24_04:54:00.903136231, [93, -276]
2023-09-24_04:54:00.903234859, [349, -501]
2023-09-24_04:54:00.903333487, [661, -642]
2023-09-24_04:54:00.903432115, [587, -646]
2023-09-24_04:54:00.903530743, [-238, -631]
2023-09-24_04:54:00.903629371, [-801, -572]
2023-09-24_04:54:00.903727999, [-555, -443]
2023-09-24_04:54:00.903826627, [150, -441]
2023-09-24_04:54:00.903925255, [474, -459]
2023-09-24_04:54:00.904023883, [467, -499]
2023-09-24_04:54:00.904122511, [551, -539]
2023-09-24_04:54:00.904221139, [407, -353]
2023-09-24_04:54:00.904319767, [217, -191]
2023-09-24_04:54:00.904418395, [227, -357]
2023-09-24_04:54:00.904517023, [538, -362]
2023-09-24_04:54:00.904615650, [586, -272]
2023-09-24_04:54:00.904714278, [78, -372]
2023-09-24_04:54:00.904812906, [-146, -516]
2023-09-24_04:54:00.904911534, [196, -518]
2023-09-24_04:54:00.905010162, [579, -414]
2023-09-24_04:54:00.905108790, [601, -425]
2023-09-24_04:54:00.905207418, [351, -469]
2023-09-24_04:54:00.905306046, [182, -450]
2023-09-24_04:54:00.905404674, [534, -446]
2023-09-24_04:54:00.905503302, [913, -472]
2023-09-24_04:54:00.905601930, [949, -419]
2023-09-24_04:54:00.905700558, [573, -317]
2023-09-24_04:54:00.905799186, [-61, -348]
2023-09-24_04:54:00.905897814, [-104, -470]
2023-09-24_04:54:00.905996442, [-132, -400]
2023-09-24_04:54:00.906095070, [-382, -374]
2023-09-24_04:54:00.906193698, [-181, -302]
2023-09-24_04:54:00.906292326, [293, -249]
2023-09-24_04:54:00.906390954, [567, -435]
2023-09-24_04:54:00.906489582, [443, -477]
2023-09-24_04:54:00.906588210, [49, -550]
2023-09-24_04:54:00.906686838, [-121, -646]
2023-09-24_04:54:00.906785466, [-187, -504]
2023-09-24_04:54:00.906884094, [-190, -569]
2023-09-24_04:54:00.906982722, [-74, -683]
2023-09-24_04:54:00.907081349, [-32, -544]
2023-09-24_04:54:00.907179977, [-165, -458]
2023-09-24_04:54:00.907278605, [-327, -349]
2023-09-24_04:54:00.907377233, [-82, -300]
2023-09-24_04:54:00.907475861, [351, -406]
2023-09-24_04:54:00.907574489, [695, -429]
2023-09-24_04:54:00.907673117, [376, -447]
2023-09-24_04:54:00.907771745, [-118, -511]
2023-09-24_04:54:00.907870373, [-136, -454]
2023-09-24_04:54:00.907969001, [-127, -376]
2023-09-24_04:54:00.908067629, [-98, -380]
2023-09-24_04:54:00.908166257, [-39, -351]
2023-09-24_04:54:00.908264885, [1, -374]
2023-09-24_04:54:00.908363513, [-102, -559]
2023-09-24_04:54:00.908462141, [-277, -482]
2023-09-24_04:54:00.908560769, [-15, -446]
2023-09-24_04:54:00.908659397, [340, -672]
2023-09-24_04:54:00.908758025, [314, -841]
2023-09-24_04:54:00.908856653, [-268, -933]
2023-09-24_04:54:00.908955281, [-703, -852]
2023-09-24_04:54:00.909053909, [-487, -812]
2023-09-24_04:54:00.909152537, [-486, -965]
2023-09-24_04:54:00.909251165, [-663, -871]
2023-09-24_04:54:00.909349793, [-514, -704]
2023-09-24_04:54:00.909448421, [-426, -780]
2023-09-24_04:54:00.909547048, [-561, -874]
2023-09-24_04:54:00.909645676, [-477, -877]
2023-09-24_04:54:00.909744304, [239, -816]
2023-09-24_04:54:00.909842932, [617, -707]
2023-09-24_04:54:00.909941560, [-47, -637]
2023-09-24_04:54:00.910040188, [-672, -608]
2023-09-24_04:54:00.910138816, [-389, -708]
2023-09-24_04:54:00.910237444, [1, -691]
2023-09-24_04:54:00.910336072, [-274, -614]
2023-09-24_04:54:00.910434700, [-506, -670]
2023-09-24_04:54:00.910533328, [-488, -698]
2023-09-24_04:54:00.910631956, [-132, -738]
2023-09-24_04:54:00.910730584, [176, -802]
2023-09-24_04:54:00.910829212, [-23, -805]
2023-09-24_04:54:00.910927840, [-125, -717]
2023-09-24_04:54:00.911026468, [144, -681]
2023-09-24_04:54:00.911125096, [107, -715]
2023-09-24_04:54:00.911223724, [-91, -601]
2023-09-24_04:54:00.911322352, [116, -614]
2023-09-24_04:54:00.911420980, [519, -668]
2023-09-24_04:54:00.911519608, [450, -772]
2023-09-24_04:54:00.911618236, [214, -787]
2023-09-24_04:54:00.911716864, [494, -666]
2023-09-24_04:54:00.911815492, [548, -679]
2023-09-24_04:54:00.911914120, [481, -807]
2023-09-24_04:54:00.912012747, [263, -995]
2023-09-24_04:54:00.912111375, [61, -965]
2023-09-24_04:54:00.912210003, [230, -705]
2023-09-24_04:54:00.912308631, [229, -623]
2023-09-24_04:54:00.912407259, [87, -737]
2023-09-24_04:54:00.912505887, [-266, -830]
2023-09-24_04:54:00.912604515, [-26, -782]
2023-09-24_04:54:00.912703143, [625, -727]
2023-09-24_04:54:00.912801771, [723, -644]
2023-09-24_04:54:00.912900399, [490, -584]
2023-09-24_04:54:00.912999027, [408, -605]
2023-09-24_04:54:00.913097655, [374, -633]
2023-09-24_04:54:00.913196283, [641, -783]
2023-09-24_04:54:00.913294911, [1129, -860]
2023-09-24_04:54:00.913393539, [1235, -811]
2023-09-24_04:54:00.913492167, [867, -836]
2023-09-24_04:54:00.913590795, [330, -916]
2023-09-24_04:54:00.913689423, [30, -824]
2023-09-24_04:54:00.913788051, [-47, -704]
2023-09-24_04:54:00.913886679, [439, -777]
2023-09-24_04:54:00.913985307, [1289, -954]
2023-09-24_04:54:00.914083935, [1377, -888]
2023-09-24_04:54:00.914182563, [819, -691]
2023-09-24_04:54:00.914281191, [588, -678]
2023-09-24_04:54:00.914379819, [783, -670]
2023-09-24_04:54:00.914478446, [850, -586]
2023-09-24_04:54:00.914577074, [522, -613]
2023-09-24_04:54:00.914675702, [379, -634]
2023-09-24_04:54:00.914774330, [484, -629]
2023-09-24_04:54:00.914872958, [363, -606]
2023-09-24_04:54:00.914971586, [274, -547]
2023-09-24_04:54:00.915070214, [354, -559]
2023-09-24_04:54:00.915168842, [353, -504]
2023-09-24_04:54:00.915267470, [683, -479]
2023-09-24_04:54:00.915366098, [1300, -390]
2023-09-24_04:54:00.915464726, [1679, -248]
2023-09-24_04:54:00.915563354, [1580, -313]
2023-09-24_04:54:00.915661982, [1363, -367]
2023-09-24_04:54:00.915760610, [1010, -277]
2023-09-24_04:54:00.915859238, [228, -289]
2023-09-24_04:54:00.915957866, [-207, -444]
2023-09-24_04:54:00.916056494, [57, -491]
2023-09-24_04:54:00.916155122, [625, -304]
2023-09-24_04:54:00.916253750, [817, -190]
2023-09-24_04:54:00.916352378, [966, -275]
2023-09-24_04:54:00.916451006, [1398, -262]
2023-09-24_04:54:00.916549634, [1374, -125]
2023-09-24_04:54:00.916648262, [1047, -60]
2023-09-24_04:54:00.916746890, [835, -47]
2023-09-24_04:54:00.916845518, [580, 41]
2023-09-24_04:54:00.916944145, [200, -23]
2023-09-24_04:54:00.917042773, [-323, -151]
2023-09-24_04:54:00.917141401, [-438, -242]
2023-09-24_04:54:00.917240029, [286, -117]
2023-09-24_04:54:00.917338657, [1098, 70]
2023-09-24_04:54:00.917437285, [1400, 105]
2023-09-24_04:54:00.917535913, [1241, -25]
2023-09-24_04:54:00.917634541, [773, -177]
2023-09-24_04:54:00.917733169, [380, -198]
2023-09-24_04:54:00.917831797, [-61, -107]
2023-09-24_04:54:00.917930425, [-540, -18]
2023-09-24_04:54:00.918029053, [-458, 68]
2023-09-24_04:54:00.918127681, [-65, 62]
2023-09-24_04:54:00.918226309, [52, -65]
2023-09-24_04:54:00.918324937, [-45, -173]
2023-09-24_04:54:00.918423565, [-302, -219]
2023-09-24_04:54:00.918522193, [-246, -233]
2023-09-24_04:54:00.918620821, [195, -118]
2023-09-24_04:54:00.918719449, [99, 12]
2023-09-24_04:54:00.918818077, [-296, 77]
2023-09-24_04:54:00.918916705, [-531, 119]
2023-09-24_04:54:00.919015333, [-677, 26]
2023-09-24_04:54:00.919113961, [-623, -82]
2023-09-24_04:54:00.919212589, [-311, -175]
2023-09-24_04:54:00.919311217, [43, -268]
2023-09-24_04:54:00.919409844, [182, -389]
2023-09-24_04:54:00.919508472, [62, -395]
2023-09-24_04:54:00.919607100, [-491, -230]
2023-09-24_04:54:00.919705728, [-948, -129]
2023-09-24_04:54:00.919804356, [-1101, -240]
2023-09-24_04:54:00.919902984, [-1208, -365]
2023-09-24_04:54:00.920001612, [-478, -429]
2023-09-24_04:54:00.920100240, [43, -399]
2023-09-24_04:54:00.920198868, [209, -344]
2023-09-24_04:54:00.920297496, [470, -311]
2023-09-24_04:54:00.920396124, [98, -347]
2023-09-24_04:54:00.920494752, [-33, -347]
2023-09-24_04:54:00.920593380, [29, -390]
2023-09-24_04:54:00.920692008, [-24, -358]
2023-09-24_04:54:00.920790636, [-110, -233]
2023-09-24_04:54:00.920889264, [-379, -328]
2023-09-24_04:54:00.920987892, [-307, -540]
2023-09-24_04:54:00.921086520, [-28, -693]
2023-09-24_04:54:00.921185148, [133, -595]
2023-09-24_04:54:00.921283776, [11, -498]
2023-09-24_04:54:00.921382404, [-104, -602]
2023-09-24_04:54:00.921481032, [264, -683]
2023-09-24_04:54:00.921579660, [258, -686]
2023-09-24_04:54:00.921678288, [-146, -690]
2023-09-24_04:54:00.921776916, [-350, -651]
2023-09-24_04:54:00.921875543, [-396, -479]
2023-09-24_04:54:00.921974171, [-587, -387]
2023-09-24_04:54:00.922072799, [-573, -408]
2023-09-24_04:54:00.922171427, [-205, -532]
2023-09-24_04:54:00.922270055, [-172, -489]
2023-09-24_04:54:00.922368683, [4, -390]
2023-09-24_04:54:00.922467311, [375, -437]
2023-09-24_04:54:00.922565939, [-272, -521]
2023-09-24_04:54:00.922664567, [-1275, -589]
2023-09-24_04:54:00.922763195, [-1388, -641]
2023-09-24_04:54:00.922861823, [-530, -643]
2023-09-24_04:54:00.922960451, [548, -529]
2023-09-24_04:54:00.923059079, [722, -449]
2023-09-24_04:54:00.923157707, [221, -426]
2023-09-24_04:54:00.923256335, [-423, -385]
2023-09-24_04:54:00.923354963, [-1260, -332]
2023-09-24_04:54:00.923453591, [-1282, -365]
2023-09-24_04:54:00.923552219, [-452, -428]
2023-09-24_04:54:00.923650847, [-14, -537]
2023-09-24_04:54:00.923749475, [-3, -650]
2023-09-24_04:54:00.923848103, [-102, -614]
2023-09-24_04:54:00.923946731, [-69, -355]
2023-09-24_04:54:00.924045359, [-102, -42]
2023-09-24_04:54:00.924143987, [-245, -75]
2023-09-24_04:54:00.924242615, [-484, -280]
2023-09-24_04:54:00.924341243, [-714, -217]
2023-09-24_04:54:00.924439870, [-541, -70]
2023-09-24_04:54:00.924538498, [-148, -53]
2023-09-24_04:54:00.924637126, [62, -28]
2023-09-24_04:54:00.924735754, [20, -56]
2023-09-24_04:54:00.924834382, [-139, -192]
2023-09-24_04:54:00.924933010, [222, -377]
2023-09-24_04:54:00.925031638, [522, -429]
2023-09-24_04:54:00.925130266, [282, -348]
2023-09-24_04:54:00.925228894, [-29, -341]
2023-09-24_04:54:00.925327522, [-270, -285]
2023-09-24_04:54:00.925426150, [-195, -189]
2023-09-24_04:54:00.925524778, [40, -195]
2023-09-24_04:54:00.925623406, [135, -356]
2023-09-24_04:54:00.925722034, [56, -351]
2023-09-24_04:54:00.925820662, [91, -206]
2023-09-24_04:54:00.925919290, [251, -50]
2023-09-24_04:54:00.926017918, [302, -15]
2023-09-24_04:54:00.926116546, [157, -115]
2023-09-24_04:54:00.926215174, [6, -168]
2023-09-24_04:54:00.926313802, [-223, -199]
2023-09-24_04:54:00.926412430, [-405, -110]
2023-09-24_04:54:00.926511058, [-311, 68]
2023-09-24_04:54:00.926609686, [-382, -52]
2023-09-24_04:54:00.926708314, [-284, -140]
2023-09-24_04:54:00.926806942, [185, -94]
2023-09-24_04:54:00.926905569, [368, -154]
2023-09-24_04:54:00.927004197, [270, -185]
2023-09-24_04:54:00.927102825, [257, -38]
2023-09-24_04:54:00.927201453, [132, 235]
2023-09-24_04:54:00.927300081, [-3, 318]
2023-09-24_04:54:00.927398709, [321, 162]
2023-09-24_04:54:00.927497337, [455, 176]
2023-09-24_04:54:00.927595965, [308, 225]
2023-09-24_04:54:00.927694593, [-30, 49]
2023-09-24_04:54:00.927793221, [-211, -158]
2023-09-24_04:54:00.927891849, [-173, -245]
2023-09-24_04:54:00.927990477, [-273, -310]
2023-09-24_04:54:00.928089105, [21, -440]
2023-09-24_04:54:00.928187733, [336, -288]
2023-09-24_04:54:00.928286361, [71, -2]
2023-09-24_04:54:00.928384989, [-155, 157]
2023-09-24_04:54:00.928483617, [-73, 71]
2023-09-24_04:54:00.928582245, [-109, -3]
2023-09-24_04:54:00.928680873, [-278, 76]
2023-09-24_04:54:00.928779501, [-339, 25]
2023-09-24_04:54:00.928878129, [-444, -40]
2023-09-24_04:54:00.928976757, [-731, -20]
2023-09-24_04:54:00.929075385, [-597, -31]
2023-09-24_04:54:00.929174013, [-197, -150]
2023-09-24_04:54:00.929272641, [-161, -191]
2023-09-24_04:54:00.929371268, [-88, -123]
2023-09-24_04:54:00.929469896, [174, -174]
2023-09-24_04:54:00.929568524, [271, -255]
2023-09-24_04:54:00.929667152, [137, -156]
2023-09-24_04:54:00.929765780, [-77, -111]
2023-09-24_04:54:00.929864408, [-473, -214]
2023-09-24_04:54:00.929963036, [-659, -297]
2023-09-24_04:54:00.930061664, [-267, -189]
2023-09-24_04:54:00.930160292, [215, -172]
2023-09-24_04:54:00.930258920, [112, -293]
2023-09-24_04:54:00.930357548, [-262, -527]
2023-09-24_04:54:00.930456176, [-166, -612]
2023-09-24_04:54:00.930554804, [306, -462]
2023-09-24_04:54:00.930653432, [427, -365]
2023-09-24_04:54:00.930752060, [234, -294]
2023-09-24_04:54:00.930850688, [197, -309]
2023-09-24_04:54:00.930949316, [263, -388]
2023-09-24_04:54:00.931047944, [62, -393]
2023-09-24_04:54:00.931146572, [-289, -267]
2023-09-24_04:54:00.931245200, [-336, -224]
2023-09-24_04:54:00.931343828, [-70, -293]
2023-09-24_04:54:00.931442456, [165, -388]
2023-09-24_04:54:00.931541084, [329, -507]
2023-09-24_04:54:00.931639712, [533, -541]
2023-09-24_04:54:00.931738340, [109, -528]
2023-09-24_04:54:00.931836967, [-482, -627]
2023-09-24_04:54:00.931935595, [-177, -635]
2023-09-24_04:54:00.932034223, [336, -536]
2023-09-24_04:54:00.932132851, [571, -532]
2023-09-24_04:54:00.932231479, [523, -458]
2023-09-24_04:54:00.932330107, [423, -488]
2023-09-24_04:54:00.932428735, [228, -429]
2023-09-24_04:54:00.932527363, [42, -307]
2023-09-24_04:54:00.932625991, [378, -449]
2023-09-24_04:54:00.932724619, [587, -645]
2023-09-24_04:54:00.932823247, [146, -750]
2023-09-24_04:54:00.932921875, [2, -750]
2023-09-24_04:54:00.933020503, [225, -708]
2023-09-24_04:54:00.933119131, [337, -703]
2023-09-24_04:54:00.933217759, [412, -762]
2023-09-24_04:54:00.933316387, [517, -698]
2023-09-24_04:54:00.933415015, [625, -539]
2023-09-24_04:54:00.933513643, [774, -590]
2023-09-24_04:54:00.933612271, [618, -540]
2023-09-24_04:54:00.933710899, [257, -437]
2023-09-24_04:54:00.933809527, [256, -423]
2023-09-24_04:54:00.933908155, [144, -491]
2023-09-24_04:54:00.934006783, [-157, -499]
2023-09-24_04:54:00.934105411, [30, -578]
2023-09-24_04:54:00.934204039, [557, -552]
2023-09-24_04:54:00.934302666, [818, -410]
2023-09-24_04:54:00.934401294, [680, -407]
2023-09-24_04:54:00.934499922, [245, -407]
2023-09-24_04:54:00.934598550, [136, -373]
2023-09-24_04:54:00.934697178, [235, -339]
2023-09-24_04:54:00.934795806, [212, -356]
2023-09-24_04:54:00.934894434, [265, -388]
2023-09-24_04:54:00.934993062, [267, -424]
2023-09-24_04:54:00.935091690, [131, -375]
2023-09-24_04:54:00.935190318, [-8, -470]
2023-09-24_04:54:00.935288946, [177, -567]
2023-09-24_04:54:00.935387574, [502, -432]
2023-09-24_04:54:00.935486202, [758, -472]
2023-09-24_04:54:00.935584830, [960, -581]
2023-09-24_04:54:00.935683458, [758, -538]
2023-09-24_04:54:00.935782086, [746, -555]
2023-09-24_04:54:00.935880714, [802, -549]
2023-09-24_04:54:00.935979342, [223, -508]
2023-09-24_04:54:00.936077970, [-230, -511]
2023-09-24_04:54:00.936176598, [207, -599]
2023-09-24_04:54:00.936275226, [890, -616]
2023-09-24_04:54:00.936373854, [1160, -660]
2023-09-24_04:54:00.936472482, [1044, -694]
2023-09-24_04:54:00.936571110, [646, -544]
2023-09-24_04:54:00.936669738, [397, -515]
2023-09-24_04:54:00.936768365, [206, -516]
2023-09-24_04:54:00.936866993, [-119, -478]
2023-09-24_04:54:00.936965621, [-235, -507]
2023-09-24_04:54:00.937064249, [-152, -602]
2023-09-24_04:54:00.937162877, [-38, -578]
2023-09-24_04:54:00.937261505, [479, -326]
2023-09-24_04:54:00.937360133, [743, -80]
2023-09-24_04:54:00.937458761, [219, -202]
2023-09-24_04:54:00.937557389, [-284, -317]
2023-09-24_04:54:00.937656017, [-254, -87]
2023-09-24_04:54:00.937754645, [22, -142]
2023-09-24_04:54:00.937853273, [-47, -294]
2023-09-24_04:54:00.937951901, [-191, -211]
2023-09-24_04:54:00.938050529, [-213, -245]
2023-09-24_04:54:00.938149157, [-135, -195]
2023-09-24_04:54:00.938247785, [-269, -93]
2023-09-24_04:54:00.938346413, [-768, -10]
