"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.176445420, [-12518, 81988]
2023-09-24_04:54:00.176544048, [-12662, 81912]
2023-09-24_04:54:00.176642676, [-12683, 81760]
2023-09-24_04:54:00.176741304, [-12574, 81848]
2023-09-24_04:54:00.176839932, [-12477, 81975]
2023-09-24_04:54:00.176938560, [-12313, 81792]
2023-09-24_04:54:00.177037188, [-12202, 81803]
2023-09-24_04:54:00.177135816, [-12165, 81924]
2023-09-24_04:54:00.177234444, [-12133, 81842]
2023-09-24_04:54:00.177333072, [-11945, 81765]
2023-09-24_04:54:00.177431700, [-11844, 81815]
2023-09-24_04:54:00.177530328, [-11856, 81961]
2023-09-24_04:54:00.177628956, [-11831, 81961]
2023-09-24_04:54:00.177727584, [-11730, 81933]
2023-09-24_04:54:00.177826212, [-11643, 82073]
2023-09-24_04:54:00.177924840, [-11725, 82076]
2023-09-24_04:54:00.178023468, [-11769, 81878]
2023-09-24_04:54:00.178122096, [-11781, 81882]
2023-09-24_04:54:00.178220724, [-11886, 81839]
2023-09-24_04:54:00.178319352, [-11777, 81714]
2023-09-24_04:54:00.178417980, [-11731, 81695]
2023-09-24_04:54:00.178516607, [-11708, 81682]
2023-09-24_04:54:00.178615235, [-11601, 81702]
2023-09-24_04:54:00.178713863, [-11497, 81756]
2023-09-24_04:54:00.178812491, [-11379, 81652]
2023-09-24_04:54:00.178911119, [-11205, 81652]
2023-09-24_04:54:00.179009747, [-11107, 81907]
2023-09-24_04:54:00.179108375, [-11218, 82019]
2023-09-24_04:54:00.179207003, [-11313, 81974]
2023-09-24_04:54:00.179305631, [-11414, 81977]
2023-09-24_04:54:00.179404259, [-11451, 82022]
2023-09-24_04:54:00.179502887, [-11406, 82088]
2023-09-24_04:54:00.179601515, [-11286, 81990]
2023-09-24_04:54:00.179700143, [-11293, 81931]
2023-09-24_04:54:00.179798771, [-11498, 82033]
2023-09-24_04:54:00.179897399, [-11561, 81963]
2023-09-24_04:54:00.179996027, [-11583, 81926]
2023-09-24_04:54:00.180094655, [-11620, 81969]
2023-09-24_04:54:00.180193283, [-11553, 82040]
2023-09-24_04:54:00.180291911, [-11619, 82166]
2023-09-24_04:54:00.180390539, [-11793, 82085]
2023-09-24_04:54:00.180489167, [-11852, 81845]
2023-09-24_04:54:00.180587795, [-11851, 81771]
2023-09-24_04:54:00.180686423, [-11791, 81859]
2023-09-24_04:54:00.180785051, [-11860, 81875]
2023-09-24_04:54:00.180883679, [-11936, 81815]
2023-09-24_04:54:00.180982306, [-11941, 81855]
2023-09-24_04:54:00.181080934, [-11960, 81863]
2023-09-24_04:54:00.181179562, [-11985, 81903]
2023-09-24_04:54:00.181278190, [-12019, 82032]
2023-09-24_04:54:00.181376818, [-12002, 82111]
2023-09-24_04:54:00.181475446, [-11959, 82231]
2023-09-24_04:54:00.181574074, [-12018, 82218]
2023-09-24_04:54:00.181672702, [-12103, 82144]
2023-09-24_04:54:00.181771330, [-11958, 82106]
2023-09-24_04:54:00.181869958, [-11884, 82037]
2023-09-24_04:54:00.181968586, [-11918, 82030]
2023-09-24_04:54:00.182067214, [-11953, 82095]
2023-09-24_04:54:00.182165842, [-11918, 81964]
2023-09-24_04:54:00.182264470, [-11869, 81819]
2023-09-24_04:54:00.182363098, [-11812, 81845]
2023-09-24_04:54:00.182461726, [-11788, 81891]
2023-09-24_04:54:00.182560354, [-11849, 81931]
2023-09-24_04:54:00.182658982, [-12020, 81924]
2023-09-24_04:54:00.182757610, [-12079, 82048]
2023-09-24_04:54:00.182856238, [-12013, 82074]
2023-09-24_04:54:00.182954866, [-12165, 82007]
2023-09-24_04:54:00.183053494, [-12177, 82013]
2023-09-24_04:54:00.183152122, [-12107, 82065]
2023-09-24_04:54:00.183250750, [-12198, 82109]
2023-09-24_04:54:00.183349378, [-12169, 82035]
2023-09-24_04:54:00.183448005, [-12194, 82002]
2023-09-24_04:54:00.183546633, [-12225, 82057]
2023-09-24_04:54:00.183645261, [-12157, 82106]
2023-09-24_04:54:00.183743889, [-12228, 82108]
2023-09-24_04:54:00.183842517, [-12282, 82186]
2023-09-24_04:54:00.183941145, [-12175, 82312]
2023-09-24_04:54:00.184039773, [-12085, 82232]
2023-09-24_04:54:00.184138401, [-12101, 82150]
2023-09-24_04:54:00.184237029, [-12157, 82205]
2023-09-24_04:54:00.184335657, [-12123, 82244]
2023-09-24_04:54:00.184434285, [-11951, 82266]
2023-09-24_04:54:00.184532913, [-11892, 82237]
2023-09-24_04:54:00.184631541, [-11982, 82243]
2023-09-24_04:54:00.184730169, [-12037, 82223]
2023-09-24_04:54:00.184828797, [-12005, 82178]
2023-09-24_04:54:00.184927425, [-11975, 82225]
2023-09-24_04:54:00.185026053, [-12014, 82146]
2023-09-24_04:54:00.185124681, [-12265, 81968]
2023-09-24_04:54:00.185223309, [-12396, 81980]
2023-09-24_04:54:00.185321937, [-12335, 82211]
2023-09-24_04:54:00.185420565, [-12408, 82286]
2023-09-24_04:54:00.185519193, [-12429, 82104]
2023-09-24_04:54:00.185617821, [-12570, 81991]
2023-09-24_04:54:00.185716449, [-12638, 82020]
2023-09-24_04:54:00.185815077, [-12638, 82083]
2023-09-24_04:54:00.185913704, [-12717, 82113]
2023-09-24_04:54:00.186012332, [-12784, 82173]
2023-09-24_04:54:00.186110960, [-12892, 82210]
2023-09-24_04:54:00.186209588, [-12795, 82265]
2023-09-24_04:54:00.186308216, [-12583, 82238]
2023-09-24_04:54:00.186406844, [-12474, 82187]
2023-09-24_04:54:00.186505472, [-12417, 82231]
2023-09-24_04:54:00.186604100, [-12342, 82190]
2023-09-24_04:54:00.186702728, [-12186, 82161]
2023-09-24_04:54:00.186801356, [-12179, 82249]
2023-09-24_04:54:00.186899984, [-12353, 82243]
2023-09-24_04:54:00.186998612, [-12338, 82167]
2023-09-24_04:54:00.187097240, [-12168, 82236]
2023-09-24_04:54:00.187195868, [-12061, 82409]
2023-09-24_04:54:00.187294496, [-12120, 82442]
2023-09-24_04:54:00.187393124, [-12161, 82327]
2023-09-24_04:54:00.187491752, [-12074, 82280]
2023-09-24_04:54:00.187590380, [-11846, 82249]
2023-09-24_04:54:00.187689008, [-11845, 82307]
2023-09-24_04:54:00.187787636, [-12050, 82396]
2023-09-24_04:54:00.187886264, [-12253, 82437]
2023-09-24_04:54:00.187984892, [-12464, 82279]
2023-09-24_04:54:00.188083520, [-12373, 82206]
2023-09-24_04:54:00.188182148, [-12131, 82349]
2023-09-24_04:54:00.188280776, [-11958, 82336]
2023-09-24_04:54:00.188379403, [-11771, 82178]
2023-09-24_04:54:00.188478031, [-11782, 82182]
2023-09-24_04:54:00.188576659, [-11892, 82195]
2023-09-24_04:54:00.188675287, [-11744, 82071]
2023-09-24_04:54:00.188773915, [-11336, 82092]
2023-09-24_04:54:00.188872543, [-11121, 82208]
2023-09-24_04:54:00.188971171, [-11195, 82323]
2023-09-24_04:54:00.189069799, [-11320, 82395]
2023-09-24_04:54:00.189168427, [-11314, 82427]
2023-09-24_04:54:00.189267055, [-11205, 82329]
2023-09-24_04:54:00.189365683, [-11202, 82164]
2023-09-24_04:54:00.189464311, [-11162, 82097]
2023-09-24_04:54:00.189562939, [-11017, 82164]
2023-09-24_04:54:00.189661567, [-10806, 82213]
2023-09-24_04:54:00.189760195, [-10929, 82230]
2023-09-24_04:54:00.189858823, [-11201, 82159]
2023-09-24_04:54:00.189957451, [-11296, 82171]
2023-09-24_04:54:00.190056079, [-11409, 82394]
2023-09-24_04:54:00.190154707, [-11378, 82338]
2023-09-24_04:54:00.190253335, [-11344, 82184]
2023-09-24_04:54:00.190351963, [-11314, 82209]
2023-09-24_04:54:00.190450591, [-11269, 82206]
2023-09-24_04:54:00.190549219, [-11224, 82137]
2023-09-24_04:54:00.190647847, [-11165, 82009]
2023-09-24_04:54:00.190746475, [-11238, 81972]
2023-09-24_04:54:00.190845102, [-11365, 82157]
2023-09-24_04:54:00.190943730, [-11443, 82352]
2023-09-24_04:54:00.191042358, [-11437, 82401]
2023-09-24_04:54:00.191140986, [-11316, 82365]
2023-09-24_04:54:00.191239614, [-11228, 82244]
2023-09-24_04:54:00.191338242, [-11246, 82303]
2023-09-24_04:54:00.191436870, [-11309, 82545]
2023-09-24_04:54:00.191535498, [-11409, 82506]
2023-09-24_04:54:00.191634126, [-11357, 82492]
2023-09-24_04:54:00.191732754, [-11240, 82493]
2023-09-24_04:54:00.191831382, [-11323, 82410]
2023-09-24_04:54:00.191930010, [-11476, 82313]
2023-09-24_04:54:00.192028638, [-11385, 82288]
2023-09-24_04:54:00.192127266, [-11377, 82353]
2023-09-24_04:54:00.192225894, [-11524, 82373]
2023-09-24_04:54:00.192324522, [-11603, 82378]
2023-09-24_04:54:00.192423150, [-11618, 82422]
2023-09-24_04:54:00.192521778, [-11654, 82500]
2023-09-24_04:54:00.192620406, [-11792, 82363]
2023-09-24_04:54:00.192719034, [-11794, 82226]
2023-09-24_04:54:00.192817662, [-11598, 82296]
2023-09-24_04:54:00.192916290, [-11663, 82437]
2023-09-24_04:54:00.193014918, [-11775, 82447]
2023-09-24_04:54:00.193113546, [-11809, 82342]
2023-09-24_04:54:00.193212174, [-11879, 82321]
2023-09-24_04:54:00.193310801, [-11748, 82350]
2023-09-24_04:54:00.193409429, [-11582, 82359]
2023-09-24_04:54:00.193508057, [-11542, 82325]
2023-09-24_04:54:00.193606685, [-11673, 82295]
2023-09-24_04:54:00.193705313, [-11751, 82292]
2023-09-24_04:54:00.193803941, [-11688, 82380]
2023-09-24_04:54:00.193902569, [-11565, 82397]
2023-09-24_04:54:00.194001197, [-11528, 82364]
2023-09-24_04:54:00.194099825, [-11492, 82223]
2023-09-24_04:54:00.194198453, [-11484, 82165]
2023-09-24_04:54:00.194297081, [-11522, 82275]
2023-09-24_04:54:00.194395709, [-11740, 82255]
2023-09-24_04:54:00.194494337, [-11885, 82162]
2023-09-24_04:54:00.194592965, [-11750, 82211]
2023-09-24_04:54:00.194691593, [-11722, 82124]
2023-09-24_04:54:00.194790221, [-11820, 82026]
2023-09-24_04:54:00.194888849, [-11837, 82024]
2023-09-24_04:54:00.194987477, [-11759, 82141]
2023-09-24_04:54:00.195086105, [-11739, 82264]
2023-09-24_04:54:00.195184733, [-11831, 82160]
2023-09-24_04:54:00.195283361, [-11792, 82171]
2023-09-24_04:54:00.195381989, [-11735, 82200]
2023-09-24_04:54:00.195480617, [-11832, 82162]
2023-09-24_04:54:00.195579245, [-11877, 82124]
2023-09-24_04:54:00.195677873, [-12036, 82024]
2023-09-24_04:54:00.195776500, [-12198, 82093]
2023-09-24_04:54:00.195875128, [-12051, 82286]
2023-09-24_04:54:00.195973756, [-12057, 82325]
2023-09-24_04:54:00.196072384, [-12169, 82033]
2023-09-24_04:54:00.196171012, [-12081, 81912]
2023-09-24_04:54:00.196269640, [-12122, 82079]
2023-09-24_04:54:00.196368268, [-12230, 82242]
2023-09-24_04:54:00.196466896, [-12105, 82280]
2023-09-24_04:54:00.196565524, [-12001, 82184]
2023-09-24_04:54:00.196664152, [-12055, 82102]
2023-09-24_04:54:00.196762780, [-12096, 82045]
2023-09-24_04:54:00.196861408, [-11985, 81986]
2023-09-24_04:54:00.196960036, [-11853, 81888]
2023-09-24_04:54:00.197058664, [-11878, 81878]
2023-09-24_04:54:00.197157292, [-11926, 81984]
2023-09-24_04:54:00.197255920, [-11746, 82041]
2023-09-24_04:54:00.197354548, [-11810, 81923]
2023-09-24_04:54:00.197453176, [-12074, 81798]
2023-09-24_04:54:00.197551804, [-12026, 81896]
2023-09-24_04:54:00.197650432, [-11928, 82067]
2023-09-24_04:54:00.197749060, [-12081, 82107]
2023-09-24_04:54:00.197847688, [-12156, 82034]
2023-09-24_04:54:00.197946316, [-11954, 81980]
2023-09-24_04:54:00.198044944, [-11814, 81935]
2023-09-24_04:54:00.198143572, [-11829, 81995]
2023-09-24_04:54:00.198242200, [-11879, 81967]
2023-09-24_04:54:00.198340827, [-11769, 81764]
2023-09-24_04:54:00.198439455, [-11523, 81726]
2023-09-24_04:54:00.198538083, [-11428, 81744]
2023-09-24_04:54:00.198636711, [-11301, 81764]
2023-09-24_04:54:00.198735339, [-11172, 81831]
2023-09-24_04:54:00.198833967, [-11118, 81901]
2023-09-24_04:54:00.198932595, [-10990, 81974]
2023-09-24_04:54:00.199031223, [-10913, 82063]
2023-09-24_04:54:00.199129851, [-10955, 82060]
2023-09-24_04:54:00.199228479, [-10944, 81918]
2023-09-24_04:54:00.199327107, [-10838, 81846]
2023-09-24_04:54:00.199425735, [-10836, 81845]
2023-09-24_04:54:00.199524363, [-10943, 81942]
2023-09-24_04:54:00.199622991, [-10959, 81993]
2023-09-24_04:54:00.199721619, [-10938, 81928]
2023-09-24_04:54:00.199820247, [-10984, 81838]
2023-09-24_04:54:00.199918875, [-11066, 81708]
2023-09-24_04:54:00.200017503, [-11215, 81738]
2023-09-24_04:54:00.200116131, [-11073, 81915]
2023-09-24_04:54:00.200214759, [-10891, 81999]
2023-09-24_04:54:00.200313387, [-11046, 81982]
2023-09-24_04:54:00.200412015, [-11070, 81924]
2023-09-24_04:54:00.200510643, [-11092, 81962]
2023-09-24_04:54:00.200609271, [-11217, 82074]
2023-09-24_04:54:00.200707899, [-11259, 82244]
2023-09-24_04:54:00.200806526, [-11385, 82261]
2023-09-24_04:54:00.200905154, [-11489, 82180]
2023-09-24_04:54:00.201003782, [-11423, 82171]
2023-09-24_04:54:00.201102410, [-11374, 82146]
2023-09-24_04:54:00.201201038, [-11467, 81912]
2023-09-24_04:54:00.201299666, [-11603, 81906]
2023-09-24_04:54:00.201398294, [-11683, 82136]
2023-09-24_04:54:00.201496922, [-11576, 82230]
2023-09-24_04:54:00.201595550, [-11577, 82318]
2023-09-24_04:54:00.201694178, [-11699, 82340]
2023-09-24_04:54:00.201792806, [-11801, 82254]
2023-09-24_04:54:00.201891434, [-11789, 82221]
2023-09-24_04:54:00.201990062, [-11754, 82233]
2023-09-24_04:54:00.202088690, [-11806, 82283]
2023-09-24_04:54:00.202187318, [-11867, 82379]
2023-09-24_04:54:00.202285946, [-11953, 82399]
2023-09-24_04:54:00.202384574, [-11869, 82339]
2023-09-24_04:54:00.202483202, [-11837, 82332]
2023-09-24_04:54:00.202581830, [-11888, 82511]
2023-09-24_04:54:00.202680458, [-11920, 82688]
2023-09-24_04:54:00.202779086, [-11925, 82589]
2023-09-24_04:54:00.202877714, [-11934, 82387]
2023-09-24_04:54:00.202976342, [-11914, 82344]
2023-09-24_04:54:00.203074970, [-11931, 82400]
2023-09-24_04:54:00.203173598, [-11998, 82431]
2023-09-24_04:54:00.203272225, [-12002, 82454]
2023-09-24_04:54:00.203370853, [-11969, 82457]
2023-09-24_04:54:00.203469481, [-12055, 82355]
2023-09-24_04:54:00.203568109, [-12100, 82373]
2023-09-24_04:54:00.203666737, [-12146, 82478]
2023-09-24_04:54:00.203765365, [-12080, 82547]
2023-09-24_04:54:00.203863993, [-11992, 82414]
2023-09-24_04:54:00.203962621, [-12101, 82215]
2023-09-24_04:54:00.204061249, [-12075, 82280]
2023-09-24_04:54:00.204159877, [-12016, 82314]
2023-09-24_04:54:00.204258505, [-11905, 82298]
2023-09-24_04:54:00.204357133, [-11950, 82385]
2023-09-24_04:54:00.204455761, [-12206, 82432]
2023-09-24_04:54:00.204554389, [-12200, 82344]
2023-09-24_04:54:00.204653017, [-12183, 82388]
2023-09-24_04:54:00.204751645, [-12130, 82508]
2023-09-24_04:54:00.204850273, [-12051, 82360]
2023-09-24_04:54:00.204948901, [-12079, 82211]
2023-09-24_04:54:00.205047529, [-12009, 82255]
2023-09-24_04:54:00.205146157, [-11939, 82278]
2023-09-24_04:54:00.205244785, [-11964, 82218]
2023-09-24_04:54:00.205343413, [-12086, 82192]
2023-09-24_04:54:00.205442041, [-12104, 82327]
2023-09-24_04:54:00.205540669, [-12013, 82267]
2023-09-24_04:54:00.205639297, [-12105, 82107]
2023-09-24_04:54:00.205737924, [-12349, 82134]
2023-09-24_04:54:00.205836552, [-12609, 82156]
2023-09-24_04:54:00.205935180, [-12692, 82103]
2023-09-24_04:54:00.206033808, [-12686, 82054]
2023-09-24_04:54:00.206132436, [-12588, 82097]
2023-09-24_04:54:00.206231064, [-12634, 82190]
2023-09-24_04:54:00.206329692, [-12775, 82253]
2023-09-24_04:54:00.206428320, [-12744, 82221]
2023-09-24_04:54:00.206526948, [-12710, 82035]
2023-09-24_04:54:00.206625576, [-12664, 82080]
2023-09-24_04:54:00.206724204, [-12579, 82202]
2023-09-24_04:54:00.206822832, [-12476, 82126]
2023-09-24_04:54:00.206921460, [-12202, 82117]
2023-09-24_04:54:00.207020088, [-12119, 82149]
2023-09-24_04:54:00.207118716, [-12270, 82148]
2023-09-24_04:54:00.207217344, [-12160, 82246]
2023-09-24_04:54:00.207315972, [-12100, 82234]
2023-09-24_04:54:00.207414600, [-12062, 82192]
2023-09-24_04:54:00.207513228, [-11904, 82254]
2023-09-24_04:54:00.207611856, [-11940, 82308]
2023-09-24_04:54:00.207710484, [-11925, 82212]
2023-09-24_04:54:00.207809112, [-11827, 82089]
2023-09-24_04:54:00.207907740, [-11830, 82143]
2023-09-24_04:54:00.208006368, [-11740, 82227]
2023-09-24_04:54:00.208104996, [-11720, 82257]
2023-09-24_04:54:00.208203623, [-11597, 82153]
2023-09-24_04:54:00.208302251, [-11634, 82111]
2023-09-24_04:54:00.208400879, [-11687, 82086]
2023-09-24_04:54:00.208499507, [-11590, 82097]
2023-09-24_04:54:00.208598135, [-11538, 82275]
2023-09-24_04:54:00.208696763, [-11414, 82300]
2023-09-24_04:54:00.208795391, [-11298, 82257]
2023-09-24_04:54:00.208894019, [-11141, 82215]
2023-09-24_04:54:00.208992647, [-11076, 82291]
2023-09-24_04:54:00.209091275, [-11022, 82354]
2023-09-24_04:54:00.209189903, [-11081, 82257]
2023-09-24_04:54:00.209288531, [-11104, 82146]
2023-09-24_04:54:00.209387159, [-11019, 82117]
2023-09-24_04:54:00.209485787, [-10817, 82218]
2023-09-24_04:54:00.209584415, [-10783, 82321]
2023-09-24_04:54:00.209683043, [-11015, 82412]
2023-09-24_04:54:00.209781671, [-11007, 82313]
2023-09-24_04:54:00.209880299, [-10803, 82223]
2023-09-24_04:54:00.209978927, [-10779, 82377]
2023-09-24_04:54:00.210077555, [-10931, 82572]
2023-09-24_04:54:00.210176183, [-11107, 82501]
2023-09-24_04:54:00.210274811, [-11244, 82330]
2023-09-24_04:54:00.210373439, [-11158, 82304]
2023-09-24_04:54:00.210472067, [-11064, 82388]
2023-09-24_04:54:00.210570695, [-11127, 82419]
2023-09-24_04:54:00.210669322, [-11135, 82425]
2023-09-24_04:54:00.210767950, [-11075, 82429]
2023-09-24_04:54:00.210866578, [-11005, 82458]
2023-09-24_04:54:00.210965206, [-10973, 82369]
2023-09-24_04:54:00.211063834, [-10976, 82236]
2023-09-24_04:54:00.211162462, [-10971, 82332]
2023-09-24_04:54:00.211261090, [-11049, 82446]
2023-09-24_04:54:00.211359718, [-11260, 82553]
2023-09-24_04:54:00.211458346, [-11198, 82574]
2023-09-24_04:54:00.211556974, [-11110, 82471]
2023-09-24_04:54:00.211655602, [-11226, 82541]
2023-09-24_04:54:00.211754230, [-11261, 82611]
2023-09-24_04:54:00.211852858, [-11310, 82616]
2023-09-24_04:54:00.211951486, [-11324, 82604]
2023-09-24_04:54:00.212050114, [-11351, 82618]
2023-09-24_04:54:00.212148742, [-11318, 82641]
2023-09-24_04:54:00.212247370, [-11458, 82527]
2023-09-24_04:54:00.212345998, [-11663, 82440]
2023-09-24_04:54:00.212444626, [-11702, 82296]
2023-09-24_04:54:00.212543254, [-11743, 82280]
2023-09-24_04:54:00.212641882, [-11595, 82482]
2023-09-24_04:54:00.212740510, [-11370, 82539]
2023-09-24_04:54:00.212839138, [-11271, 82453]
2023-09-24_04:54:00.212937766, [-11274, 82353]
2023-09-24_04:54:00.213036394, [-11362, 82286]
2023-09-24_04:54:00.213135021, [-11404, 82291]
2023-09-24_04:54:00.213233649, [-11392, 82319]
2023-09-24_04:54:00.213332277, [-11510, 82220]
2023-09-24_04:54:00.213430905, [-11598, 82277]
2023-09-24_04:54:00.213529533, [-11508, 82478]
2023-09-24_04:54:00.213628161, [-11434, 82431]
2023-09-24_04:54:00.213726789, [-11457, 82315]
2023-09-24_04:54:00.213825417, [-11460, 82234]
2023-09-24_04:54:00.213924045, [-11571, 82122]
2023-09-24_04:54:00.214022673, [-11494, 82206]
2023-09-24_04:54:00.214121301, [-11365, 82273]
2023-09-24_04:54:00.214219929, [-11426, 82291]
2023-09-24_04:54:00.214318557, [-11472, 82412]
2023-09-24_04:54:00.214417185, [-11579, 82412]
2023-09-24_04:54:00.214515813, [-11550, 82423]
2023-09-24_04:54:00.214614441, [-11505, 82468]
2023-09-24_04:54:00.214713069, [-11626, 82414]
2023-09-24_04:54:00.214811697, [-11782, 82403]
2023-09-24_04:54:00.214910325, [-11827, 82381]
2023-09-24_04:54:00.215008953, [-11739, 82202]
2023-09-24_04:54:00.215107581, [-11773, 82126]
2023-09-24_04:54:00.215206209, [-11899, 82185]
2023-09-24_04:54:00.215304837, [-11916, 82182]
2023-09-24_04:54:00.215403465, [-12000, 82288]
2023-09-24_04:54:00.215502093, [-12186, 82308]
2023-09-24_04:54:00.215600720, [-12340, 82175]
2023-09-24_04:54:00.215699348, [-12530, 82084]
2023-09-24_04:54:00.215797976, [-12464, 82016]
2023-09-24_04:54:00.215896604, [-12206, 82106]
2023-09-24_04:54:00.215995232, [-12292, 82109]
2023-09-24_04:54:00.216093860, [-12410, 82018]
2023-09-24_04:54:00.216192488, [-12374, 82072]
2023-09-24_04:54:00.216291116, [-12392, 82178]
2023-09-24_04:54:00.216389744, [-12323, 82310]
2023-09-24_04:54:00.216488372, [-12227, 82311]
2023-09-24_04:54:00.216587000, [-12142, 82146]
2023-09-24_04:54:00.216685628, [-12051, 82117]
2023-09-24_04:54:00.216784256, [-12109, 82117]
2023-09-24_04:54:00.216882884, [-12168, 82088]
2023-09-24_04:54:00.216981512, [-12104, 82197]
2023-09-24_04:54:00.217080140, [-12018, 82182]
2023-09-24_04:54:00.217178768, [-11823, 82038]
2023-09-24_04:54:00.217277396, [-11756, 81932]
2023-09-24_04:54:00.217376024, [-11954, 81923]
2023-09-24_04:54:00.217474652, [-12055, 81974]
2023-09-24_04:54:00.217573280, [-12107, 81995]
2023-09-24_04:54:00.217671908, [-12049, 82174]
2023-09-24_04:54:00.217770536, [-11984, 82267]
2023-09-24_04:54:00.217869164, [-12013, 82162]
2023-09-24_04:54:00.217967792, [-11971, 82106]
2023-09-24_04:54:00.218066420, [-12024, 82057]
2023-09-24_04:54:00.218165047, [-11928, 81992]
2023-09-24_04:54:00.218263675, [-11723, 81885]
2023-09-24_04:54:00.218362303, [-11752, 81985]
2023-09-24_04:54:00.218460931, [-11769, 82152]
2023-09-24_04:54:00.218559559, [-11555, 82020]
2023-09-24_04:54:00.218658187, [-11232, 82005]
2023-09-24_04:54:00.218756815, [-11097, 82147]
2023-09-24_04:54:00.218855443, [-11215, 82196]
2023-09-24_04:54:00.218954071, [-11231, 82210]
2023-09-24_04:54:00.219052699, [-11068, 82322]
2023-09-24_04:54:00.219151327, [-10958, 82385]
2023-09-24_04:54:00.219249955, [-11039, 82283]
2023-09-24_04:54:00.219348583, [-11079, 82223]
2023-09-24_04:54:00.219447211, [-11118, 82221]
2023-09-24_04:54:00.219545839, [-11123, 82111]
2023-09-24_04:54:00.219644467, [-10939, 82096]
2023-09-24_04:54:00.219743095, [-10818, 82267]
2023-09-24_04:54:00.219841723, [-10793, 82357]
2023-09-24_04:54:00.219940351, [-10823, 82384]
