"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.400035006, [29669, -5844]
2023-09-24_04:54:00.400133634, [30089, -5844]
2023-09-24_04:54:00.400232262, [30651, -5760]
2023-09-24_04:54:00.400330890, [30727, -5714]
2023-09-24_04:54:00.400429518, [30470, -5818]
2023-09-24_04:54:00.400528146, [30483, -5823]
2023-09-24_04:54:00.400626774, [30365, -5711]
2023-09-24_04:54:00.400725402, [29953, -5749]
2023-09-24_04:54:00.400824030, [29778, -5874]
2023-09-24_04:54:00.400922658, [30058, -5880]
2023-09-24_04:54:00.401021286, [30577, -5899]
2023-09-24_04:54:00.401119914, [30933, -5939]
2023-09-24_04:54:00.401218542, [30695, -5905]
2023-09-24_04:54:00.401317170, [30469, -5860]
2023-09-24_04:54:00.401415798, [30367, -5957]
2023-09-24_04:54:00.401514425, [30328, -5993]
2023-09-24_04:54:00.401613053, [30754, -5888]
2023-09-24_04:54:00.401711681, [30901, -5891]
2023-09-24_04:54:00.401810309, [30784, -6003]
2023-09-24_04:54:00.401908937, [30542, -5942]
2023-09-24_04:54:00.402007565, [30232, -5736]
2023-09-24_04:54:00.402106193, [30544, -5696]
2023-09-24_04:54:00.402204821, [30888, -5800]
2023-09-24_04:54:00.402303449, [30680, -5818]
2023-09-24_04:54:00.402402077, [30501, -5822]
2023-09-24_04:54:00.402500705, [30509, -5958]
2023-09-24_04:54:00.402599333, [30750, -6071]
2023-09-24_04:54:00.402697961, [30934, -6042]
2023-09-24_04:54:00.402796589, [30508, -5910]
2023-09-24_04:54:00.402895217, [30031, -5909]
2023-09-24_04:54:00.402993845, [30111, -6015]
2023-09-24_04:54:00.403092473, [30533, -6049]
2023-09-24_04:54:00.403191101, [30753, -5991]
2023-09-24_04:54:00.403289729, [30663, -5940]
2023-09-24_04:54:00.403388357, [30841, -5927]
2023-09-24_04:54:00.403486985, [30982, -5894]
2023-09-24_04:54:00.403585613, [30689, -6000]
2023-09-24_04:54:00.403684241, [30209, -6111]
2023-09-24_04:54:00.403782869, [30063, -5955]
2023-09-24_04:54:00.403881497, [30583, -5825]
2023-09-24_04:54:00.403980124, [31195, -5945]
2023-09-24_04:54:00.404078752, [31071, -6034]
2023-09-24_04:54:00.404177380, [30389, -6002]
2023-09-24_04:54:00.404276008, [30097, -5880]
2023-09-24_04:54:00.404374636, [29968, -5891]
2023-09-24_04:54:00.404473264, [30014, -5992]
2023-09-24_04:54:00.404571892, [30356, -6002]
2023-09-24_04:54:00.404670520, [30646, -5990]
2023-09-24_04:54:00.404769148, [30480, -5996]
2023-09-24_04:54:00.404867776, [30032, -6064]
2023-09-24_04:54:00.404966404, [30155, -6073]
2023-09-24_04:54:00.405065032, [30358, -5997]
2023-09-24_04:54:00.405163660, [30259, -6075]
2023-09-24_04:54:00.405262288, [30439, -6145]
2023-09-24_04:54:00.405360916, [30858, -6139]
2023-09-24_04:54:00.405459544, [30922, -6166]
2023-09-24_04:54:00.405558172, [30734, -6193]
2023-09-24_04:54:00.405656800, [30599, -6261]
2023-09-24_04:54:00.405755428, [30342, -6176]
2023-09-24_04:54:00.405854056, [29710, -6122]
2023-09-24_04:54:00.405952684, [29321, -6194]
2023-09-24_04:54:00.406051312, [29584, -6004]
2023-09-24_04:54:00.406149940, [29992, -5815]
2023-09-24_04:54:00.406248568, [30403, -5874]
2023-09-24_04:54:00.406347196, [30521, -5837]
2023-09-24_04:54:00.406445823, [30283, -5735]
2023-09-24_04:54:00.406544451, [30179, -5828]
2023-09-24_04:54:00.406643079, [29823, -5953]
2023-09-24_04:54:00.406741707, [29309, -6040]
2023-09-24_04:54:00.406840335, [29443, -6096]
2023-09-24_04:54:00.406938963, [29998, -6065]
2023-09-24_04:54:00.407037591, [30224, -6049]
2023-09-24_04:54:00.407136219, [30273, -6058]
2023-09-24_04:54:00.407234847, [30466, -5984]
2023-09-24_04:54:00.407333475, [30300, -5978]
2023-09-24_04:54:00.407432103, [29885, -6110]
2023-09-24_04:54:00.407530731, [29414, -6069]
2023-09-24_04:54:00.407629359, [29294, -5992]
2023-09-24_04:54:00.407727987, [29504, -5842]
2023-09-24_04:54:00.407826615, [29387, -5746]
2023-09-24_04:54:00.407925243, [29409, -5878]
2023-09-24_04:54:00.408023871, [29992, -5845]
2023-09-24_04:54:00.408122499, [30231, -5882]
2023-09-24_04:54:00.408221127, [29726, -5967]
2023-09-24_04:54:00.408319755, [28893, -5875]
2023-09-24_04:54:00.408418383, [28788, -5833]
2023-09-24_04:54:00.408517011, [29296, -5787]
2023-09-24_04:54:00.408615639, [29593, -5774]
2023-09-24_04:54:00.408714267, [29639, -5759]
2023-09-24_04:54:00.408812895, [29644, -5734]
2023-09-24_04:54:00.408911522, [29276, -5743]
2023-09-24_04:54:00.409010150, [28871, -5759]
2023-09-24_04:54:00.409108778, [28705, -5795]
2023-09-24_04:54:00.409207406, [28415, -5746]
2023-09-24_04:54:00.409306034, [28658, -5828]
2023-09-24_04:54:00.409404662, [29639, -5852]
2023-09-24_04:54:00.409503290, [30192, -5831]
2023-09-24_04:54:00.409601918, [29831, -5898]
2023-09-24_04:54:00.409700546, [29376, -5979]
2023-09-24_04:54:00.409799174, [29376, -6010]
2023-09-24_04:54:00.409897802, [29657, -5918]
2023-09-24_04:54:00.409996430, [29970, -5776]
2023-09-24_04:54:00.410095058, [29998, -5811]
2023-09-24_04:54:00.410193686, [29808, -5902]
2023-09-24_04:54:00.410292314, [29819, -5884]
2023-09-24_04:54:00.410390942, [29808, -5789]
2023-09-24_04:54:00.410489570, [29866, -5720]
2023-09-24_04:54:00.410588198, [29893, -5801]
2023-09-24_04:54:00.410686826, [29925, -5963]
2023-09-24_04:54:00.410785454, [29847, -5971]
2023-09-24_04:54:00.410884082, [29552, -5851]
2023-09-24_04:54:00.410982710, [29507, -5815]
2023-09-24_04:54:00.411081338, [29645, -5889]
2023-09-24_04:54:00.411179966, [29974, -5926]
2023-09-24_04:54:00.411278594, [30485, -5949]
2023-09-24_04:54:00.411377221, [30446, -5851]
2023-09-24_04:54:00.411475849, [29809, -5775]
2023-09-24_04:54:00.411574477, [29720, -5869]
2023-09-24_04:54:00.411673105, [30091, -5863]
2023-09-24_04:54:00.411771733, [29958, -5860]
2023-09-24_04:54:00.411870361, [29736, -5912]
2023-09-24_04:54:00.411968989, [29823, -5976]
2023-09-24_04:54:00.412067617, [30062, -5963]
2023-09-24_04:54:00.412166245, [30066, -5984]
2023-09-24_04:54:00.412264873, [29961, -6062]
2023-09-24_04:54:00.412363501, [30204, -6040]
2023-09-24_04:54:00.412462129, [30211, -5976]
2023-09-24_04:54:00.412560757, [30035, -5912]
2023-09-24_04:54:00.412659385, [30059, -5909]
2023-09-24_04:54:00.412758013, [30173, -5965]
2023-09-24_04:54:00.412856641, [30128, -5960]
2023-09-24_04:54:00.412955269, [29610, -5947]
2023-09-24_04:54:00.413053897, [29235, -5918]
2023-09-24_04:54:00.413152525, [29406, -5804]
2023-09-24_04:54:00.413251153, [29927, -5777]
2023-09-24_04:54:00.413349781, [30365, -5844]
2023-09-24_04:54:00.413448409, [30626, -5889]
2023-09-24_04:54:00.413547037, [30696, -5874]
2023-09-24_04:54:00.413645665, [30341, -5924]
2023-09-24_04:54:00.413744293, [29987, -6039]
2023-09-24_04:54:00.413842921, [30121, -6110]
2023-09-24_04:54:00.413941548, [30426, -6068]
2023-09-24_04:54:00.414040176, [30365, -6030]
2023-09-24_04:54:00.414138804, [29919, -6096]
2023-09-24_04:54:00.414237432, [29611, -6040]
2023-09-24_04:54:00.414336060, [29904, -5969]
2023-09-24_04:54:00.414434688, [30458, -5956]
2023-09-24_04:54:00.414533316, [30524, -5952]
2023-09-24_04:54:00.414631944, [29951, -5932]
2023-09-24_04:54:00.414730572, [29457, -5941]
2023-09-24_04:54:00.414829200, [29519, -5972]
2023-09-24_04:54:00.414927828, [29504, -6003]
2023-09-24_04:54:00.415026456, [29355, -6088]
2023-09-24_04:54:00.415125084, [29863, -5999]
2023-09-24_04:54:00.415223712, [30589, -5912]
2023-09-24_04:54:00.415322340, [30946, -6067]
2023-09-24_04:54:00.415420968, [30898, -6057]
2023-09-24_04:54:00.415519596, [30644, -5941]
2023-09-24_04:54:00.415618224, [30226, -5789]
2023-09-24_04:54:00.415716852, [29408, -5749]
2023-09-24_04:54:00.415815480, [28913, -5809]
2023-09-24_04:54:00.415914108, [29461, -5740]
2023-09-24_04:54:00.416012736, [30306, -5711]
2023-09-24_04:54:00.416111364, [30568, -5771]
2023-09-24_04:54:00.416209992, [30056, -5857]
2023-09-24_04:54:00.416308620, [29451, -5915]
2023-09-24_04:54:00.416407247, [29736, -5900]
2023-09-24_04:54:00.416505875, [30553, -5860]
2023-09-24_04:54:00.416604503, [30643, -5805]
2023-09-24_04:54:00.416703131, [30263, -5790]
2023-09-24_04:54:00.416801759, [30021, -5754]
2023-09-24_04:54:00.416900387, [29873, -5726]
2023-09-24_04:54:00.416999015, [29549, -5832]
2023-09-24_04:54:00.417097643, [29190, -5878]
2023-09-24_04:54:00.417196271, [29278, -5779]
2023-09-24_04:54:00.417294899, [29322, -5704]
2023-09-24_04:54:00.417393527, [29545, -5733]
2023-09-24_04:54:00.417492155, [29963, -5810]
2023-09-24_04:54:00.417590783, [30120, -5912]
2023-09-24_04:54:00.417689411, [30067, -5905]
2023-09-24_04:54:00.417788039, [30042, -5824]
2023-09-24_04:54:00.417886667, [30102, -5841]
2023-09-24_04:54:00.417985295, [29910, -5776]
2023-09-24_04:54:00.418083923, [29412, -5770]
2023-09-24_04:54:00.418182551, [28945, -5808]
2023-09-24_04:54:00.418281179, [28811, -5874]
2023-09-24_04:54:00.418379807, [28994, -5890]
2023-09-24_04:54:00.418478435, [29262, -5806]
2023-09-24_04:54:00.418577063, [29359, -5835]
2023-09-24_04:54:00.418675691, [29363, -5865]
2023-09-24_04:54:00.418774319, [29638, -5861]
2023-09-24_04:54:00.418872946, [30144, -5790]
2023-09-24_04:54:00.418971574, [30062, -5786]
2023-09-24_04:54:00.419070202, [29817, -5824]
2023-09-24_04:54:00.419168830, [29747, -5818]
2023-09-24_04:54:00.419267458, [29741, -5832]
2023-09-24_04:54:00.419366086, [29960, -5862]
2023-09-24_04:54:00.419464714, [29948, -5778]
2023-09-24_04:54:00.419563342, [29710, -5814]
2023-09-24_04:54:00.419661970, [29300, -5899]
2023-09-24_04:54:00.419760598, [29164, -5826]
2023-09-24_04:54:00.419859226, [29693, -5704]
2023-09-24_04:54:00.419957854, [30186, -5720]
2023-09-24_04:54:00.420056482, [30130, -5793]
2023-09-24_04:54:00.420155110, [29550, -5826]
2023-09-24_04:54:00.420253738, [29465, -5868]
2023-09-24_04:54:00.420352366, [30061, -5853]
2023-09-24_04:54:00.420450994, [30428, -5871]
2023-09-24_04:54:00.420549622, [30523, -5893]
2023-09-24_04:54:00.420648250, [30632, -5885]
2023-09-24_04:54:00.420746878, [30798, -5918]
2023-09-24_04:54:00.420845506, [30616, -5987]
2023-09-24_04:54:00.420944134, [30004, -6056]
2023-09-24_04:54:00.421042762, [29690, -6049]
2023-09-24_04:54:00.421141390, [29734, -6070]
2023-09-24_04:54:00.421240018, [29721, -6083]
2023-09-24_04:54:00.421338645, [29754, -6031]
2023-09-24_04:54:00.421437273, [30144, -6075]
2023-09-24_04:54:00.421535901, [30766, -6109]
2023-09-24_04:54:00.421634529, [31380, -6121]
2023-09-24_04:54:00.421733157, [31721, -6121]
2023-09-24_04:54:00.421831785, [31296, -6158]
2023-09-24_04:54:00.421930413, [30506, -6150]
2023-09-24_04:54:00.422029041, [30006, -6041]
2023-09-24_04:54:00.422127669, [29841, -6001]
2023-09-24_04:54:00.422226297, [29949, -6124]
2023-09-24_04:54:00.422324925, [29917, -6188]
2023-09-24_04:54:00.422423553, [29962, -6104]
2023-09-24_04:54:00.422522181, [30301, -6089]
2023-09-24_04:54:00.422620809, [30666, -6124]
2023-09-24_04:54:00.422719437, [30971, -6093]
2023-09-24_04:54:00.422818065, [30724, -6036]
2023-09-24_04:54:00.422916693, [30271, -6053]
2023-09-24_04:54:00.423015321, [30380, -6030]
2023-09-24_04:54:00.423113949, [30580, -6019]
2023-09-24_04:54:00.423212577, [30804, -6070]
2023-09-24_04:54:00.423311205, [30702, -6107]
2023-09-24_04:54:00.423409833, [30028, -6106]
2023-09-24_04:54:00.423508461, [29421, -6050]
2023-09-24_04:54:00.423607089, [29192, -6024]
2023-09-24_04:54:00.423705717, [29657, -6052]
2023-09-24_04:54:00.423804344, [30418, -5980]
2023-09-24_04:54:00.423902972, [31017, -6000]
2023-09-24_04:54:00.424001600, [31495, -6121]
2023-09-24_04:54:00.424100228, [31398, -6061]
2023-09-24_04:54:00.424198856, [30904, -5970]
2023-09-24_04:54:00.424297484, [30658, -5946]
2023-09-24_04:54:00.424396112, [30355, -5964]
2023-09-24_04:54:00.424494740, [29870, -5992]
2023-09-24_04:54:00.424593368, [29542, -6057]
2023-09-24_04:54:00.424691996, [29819, -6111]
2023-09-24_04:54:00.424790624, [30519, -6028]
2023-09-24_04:54:00.424889252, [30922, -5933]
2023-09-24_04:54:00.424987880, [30683, -5984]
2023-09-24_04:54:00.425086508, [30288, -6086]
2023-09-24_04:54:00.425185136, [30163, -6186]
2023-09-24_04:54:00.425283764, [30190, -6228]
2023-09-24_04:54:00.425382392, [30913, -6115]
2023-09-24_04:54:00.425481020, [31514, -5985]
2023-09-24_04:54:00.425579648, [31130, -5922]
2023-09-24_04:54:00.425678276, [30538, -6077]
2023-09-24_04:54:00.425776904, [30170, -6249]
2023-09-24_04:54:00.425875532, [30272, -6200]
2023-09-24_04:54:00.425974160, [30625, -6140]
2023-09-24_04:54:00.426072788, [30509, -6026]
2023-09-24_04:54:00.426171416, [30092, -5891]
2023-09-24_04:54:00.426270043, [29915, -5997]
2023-09-24_04:54:00.426368671, [30031, -6046]
2023-09-24_04:54:00.426467299, [30402, -6022]
2023-09-24_04:54:00.426565927, [30722, -6077]
2023-09-24_04:54:00.426664555, [30565, -5936]
2023-09-24_04:54:00.426763183, [30493, -5837]
2023-09-24_04:54:00.426861811, [30671, -5922]
2023-09-24_04:54:00.426960439, [30636, -5989]
2023-09-24_04:54:00.427059067, [30138, -6071]
2023-09-24_04:54:00.427157695, [29389, -6026]
2023-09-24_04:54:00.427256323, [29325, -5845]
2023-09-24_04:54:00.427354951, [29647, -5839]
2023-09-24_04:54:00.427453579, [29786, -5830]
2023-09-24_04:54:00.427552207, [30009, -5856]
2023-09-24_04:54:00.427650835, [30291, -5914]
2023-09-24_04:54:00.427749463, [30506, -5855]
2023-09-24_04:54:00.427848091, [30308, -5868]
2023-09-24_04:54:00.427946719, [30048, -5916]
2023-09-24_04:54:00.428045347, [30096, -5943]
2023-09-24_04:54:00.428143975, [29821, -6023]
2023-09-24_04:54:00.428242603, [29592, -6102]
2023-09-24_04:54:00.428341231, [29711, -6094]
2023-09-24_04:54:00.428439859, [29864, -5976]
2023-09-24_04:54:00.428538487, [29758, -5903]
2023-09-24_04:54:00.428637115, [29252, -5941]
2023-09-24_04:54:00.428735742, [29119, -6010]
2023-09-24_04:54:00.428834370, [29187, -6050]
2023-09-24_04:54:00.428932998, [29186, -5954]
2023-09-24_04:54:00.429031626, [29356, -5928]
2023-09-24_04:54:00.429130254, [29528, -6044]
2023-09-24_04:54:00.429228882, [29950, -6062]
2023-09-24_04:54:00.429327510, [30312, -6004]
2023-09-24_04:54:00.429426138, [30132, -5943]
2023-09-24_04:54:00.429524766, [29625, -5866]
2023-09-24_04:54:00.429623394, [29173, -5935]
2023-09-24_04:54:00.429722022, [29122, -6065]
2023-09-24_04:54:00.429820650, [29338, -6043]
2023-09-24_04:54:00.429919278, [29355, -6056]
2023-09-24_04:54:00.430017906, [29229, -6091]
2023-09-24_04:54:00.430116534, [29678, -6102]
2023-09-24_04:54:00.430215162, [30596, -6147]
2023-09-24_04:54:00.430313790, [30986, -6177]
2023-09-24_04:54:00.430412418, [30491, -6131]
2023-09-24_04:54:00.430511046, [29739, -6017]
2023-09-24_04:54:00.430609674, [29357, -5995]
2023-09-24_04:54:00.430708302, [29468, -6042]
2023-09-24_04:54:00.430806930, [29838, -6093]
2023-09-24_04:54:00.430905558, [30074, -6170]
2023-09-24_04:54:00.431004186, [30372, -6155]
2023-09-24_04:54:00.431102814, [30763, -6079]
2023-09-24_04:54:00.431201441, [30843, -5989]
2023-09-24_04:54:00.431300069, [30893, -5910]
2023-09-24_04:54:00.431398697, [30858, -5891]
2023-09-24_04:54:00.431497325, [30622, -5957]
2023-09-24_04:54:00.431595953, [30714, -5983]
2023-09-24_04:54:00.431694581, [30905, -6004]
2023-09-24_04:54:00.431793209, [30545, -6003]
2023-09-24_04:54:00.431891837, [30160, -6018]
2023-09-24_04:54:00.431990465, [30128, -6097]
2023-09-24_04:54:00.432089093, [30228, -6025]
2023-09-24_04:54:00.432187721, [30695, -6018]
2023-09-24_04:54:00.432286349, [30991, -6027]
2023-09-24_04:54:00.432384977, [30529, -5931]
2023-09-24_04:54:00.432483605, [29981, -5955]
2023-09-24_04:54:00.432582233, [29926, -6062]
2023-09-24_04:54:00.432680861, [30453, -6004]
2023-09-24_04:54:00.432779489, [31059, -5909]
2023-09-24_04:54:00.432878117, [31002, -5887]
2023-09-24_04:54:00.432976745, [30533, -5910]
2023-09-24_04:54:00.433075373, [30032, -6032]
2023-09-24_04:54:00.433174001, [29432, -6130]
2023-09-24_04:54:00.433272629, [29313, -6112]
2023-09-24_04:54:00.433371257, [30098, -6095]
2023-09-24_04:54:00.433469885, [31007, -6014]
2023-09-24_04:54:00.433568513, [31398, -6006]
2023-09-24_04:54:00.433667141, [31179, -6063]
2023-09-24_04:54:00.433765768, [30848, -6042]
2023-09-24_04:54:00.433864396, [30586, -6059]
2023-09-24_04:54:00.433963024, [30122, -6066]
2023-09-24_04:54:00.434061652, [29785, -6028]
2023-09-24_04:54:00.434160280, [30163, -5976]
2023-09-24_04:54:00.434258908, [30618, -5890]
2023-09-24_04:54:00.434357536, [30507, -5955]
2023-09-24_04:54:00.434456164, [30357, -6103]
2023-09-24_04:54:00.434554792, [30543, -6046]
2023-09-24_04:54:00.434653420, [30659, -5995]
2023-09-24_04:54:00.434752048, [30330, -6026]
2023-09-24_04:54:00.434850676, [30333, -5977]
2023-09-24_04:54:00.434949304, [30726, -5943]
2023-09-24_04:54:00.435047932, [30942, -5967]
2023-09-24_04:54:00.435146560, [30973, -5986]
2023-09-24_04:54:00.435245188, [30636, -5896]
2023-09-24_04:54:00.435343816, [30530, -5826]
2023-09-24_04:54:00.435442444, [30766, -5844]
2023-09-24_04:54:00.435541072, [30418, -5852]
2023-09-24_04:54:00.435639700, [29792, -5899]
2023-09-24_04:54:00.435738328, [29896, -5974]
2023-09-24_04:54:00.435836956, [30464, -5992]
2023-09-24_04:54:00.435935584, [31068, -5914]
2023-09-24_04:54:00.436034212, [31177, -5853]
2023-09-24_04:54:00.436132840, [31056, -5878]
2023-09-24_04:54:00.436231467, [31248, -5823]
2023-09-24_04:54:00.436330095, [31175, -5777]
2023-09-24_04:54:00.436428723, [30738, -5876]
2023-09-24_04:54:00.436527351, [30087, -5856]
2023-09-24_04:54:00.436625979, [29917, -5845]
2023-09-24_04:54:00.436724607, [30593, -5880]
2023-09-24_04:54:00.436823235, [30931, -5819]
2023-09-24_04:54:00.436921863, [30618, -5688]
2023-09-24_04:54:00.437020491, [30480, -5640]
2023-09-24_04:54:00.437119119, [30610, -5758]
2023-09-24_04:54:00.437217747, [30561, -5837]
2023-09-24_04:54:00.437316375, [30262, -5956]
2023-09-24_04:54:00.437415003, [30205, -5867]
2023-09-24_04:54:00.437513631, [30284, -5713]
2023-09-24_04:54:00.437612259, [30078, -5835]
2023-09-24_04:54:00.437710887, [29973, -5845]
2023-09-24_04:54:00.437809515, [30262, -5776]
2023-09-24_04:54:00.437908143, [30768, -5849]
2023-09-24_04:54:00.438006771, [30845, -5936]
2023-09-24_04:54:00.438105399, [30470, -5865]
2023-09-24_04:54:00.438204027, [30080, -5750]
2023-09-24_04:54:00.438302655, [29784, -5733]
2023-09-24_04:54:00.438401283, [29655, -5838]
2023-09-24_04:54:00.438499911, [30062, -5823]
2023-09-24_04:54:00.438598539, [30742, -5803]
2023-09-24_04:54:00.438697166, [30906, -5890]
2023-09-24_04:54:00.438795794, [30435, -5853]
2023-09-24_04:54:00.438894422, [29992, -5881]
2023-09-24_04:54:00.438993050, [29769, -5879]
2023-09-24_04:54:00.439091678, [29659, -5748]
2023-09-24_04:54:00.439190306, [30035, -5637]
2023-09-24_04:54:00.439288934, [30548, -5745]
2023-09-24_04:54:00.439387562, [30357, -5855]
2023-09-24_04:54:00.439486190, [29952, -5833]
2023-09-24_04:54:00.439584818, [29922, -5946]
2023-09-24_04:54:00.439683446, [29856, -6028]
2023-09-24_04:54:00.439782074, [29883, -5999]
2023-09-24_04:54:00.439880702, [30390, -6041]
2023-09-24_04:54:00.439979330, [31073, -5999]
2023-09-24_04:54:00.440077958, [31019, -6027]
2023-09-24_04:54:00.440176586, [30600, -5994]
2023-09-24_04:54:00.440275214, [30627, -5929]
2023-09-24_04:54:00.440373842, [30737, -5807]
2023-09-24_04:54:00.440472470, [30722, -5720]
2023-09-24_04:54:00.440571098, [30744, -5682]
2023-09-24_04:54:00.440669726, [30873, -5744]
2023-09-24_04:54:00.440768354, [30532, -5943]
2023-09-24_04:54:00.440866982, [30333, -5934]
2023-09-24_04:54:00.440965610, [30840, -5893]
2023-09-24_04:54:00.441064238, [31025, -5856]
2023-09-24_04:54:00.441162865, [30920, -5916]
2023-09-24_04:54:00.441261493, [31267, -6008]
2023-09-24_04:54:00.441360121, [31446, -5958]
2023-09-24_04:54:00.441458749, [31033, -5967]
2023-09-24_04:54:00.441557377, [30481, -5903]
2023-09-24_04:54:00.441656005, [30216, -5820]
2023-09-24_04:54:00.441754633, [30527, -5934]
2023-09-24_04:54:00.441853261, [30845, -6021]
2023-09-24_04:54:00.441951889, [30636, -5989]
2023-09-24_04:54:00.442050517, [30671, -6021]
2023-09-24_04:54:00.442149145, [30817, -6062]
2023-09-24_04:54:00.442247773, [30561, -5993]
2023-09-24_04:54:00.442346401, [30406, -6021]
2023-09-24_04:54:00.442445029, [30698, -6124]
2023-09-24_04:54:00.442543657, [31217, -6190]
2023-09-24_04:54:00.442642285, [31541, -6134]
2023-09-24_04:54:00.442740913, [31239, -5969]
2023-09-24_04:54:00.442839541, [31199, -5908]
2023-09-24_04:54:00.442938169, [31300, -5951]
2023-09-24_04:54:00.443036797, [30522, -6034]
2023-09-24_04:54:00.443135425, [30065, -6078]
2023-09-24_04:54:00.443234053, [30386, -6080]
2023-09-24_04:54:00.443332681, [30893, -6071]
2023-09-24_04:54:00.443431309, [31092, -6028]
2023-09-24_04:54:00.443529937, [31226, -6010]
2023-09-24_04:54:00.443628564, [31338, -5983]
2023-09-24_04:54:00.443727192, [30957, -6016]
2023-09-24_04:54:00.443825820, [30693, -6076]
2023-09-24_04:54:00.443924448, [31040, -6039]
2023-09-24_04:54:00.444023076, [31372, -6057]
2023-09-24_04:54:00.444121704, [30995, -6066]
2023-09-24_04:54:00.444220332, [30453, -6016]
2023-09-24_04:54:00.444318960, [30222, -6031]
2023-09-24_04:54:00.444417588, [30488, -6062]
2023-09-24_04:54:00.444516216, [30986, -6055]
2023-09-24_04:54:00.444614844, [31477, -6078]
2023-09-24_04:54:00.444713472, [31552, -6135]
2023-09-24_04:54:00.444812100, [31190, -6140]
2023-09-24_04:54:00.444910728, [30952, -6080]
2023-09-24_04:54:00.445009356, [30744, -5997]
2023-09-24_04:54:00.445107984, [30473, -5983]
2023-09-24_04:54:00.445206612, [30507, -6074]
2023-09-24_04:54:00.445305240, [30980, -6055]
2023-09-24_04:54:00.445403868, [31249, -5969]
2023-09-24_04:54:00.445502496, [31166, -6044]
2023-09-24_04:54:00.445601124, [30954, -5978]
2023-09-24_04:54:00.445699752, [30896, -5774]
2023-09-24_04:54:00.445798380, [30961, -5670]
2023-09-24_04:54:00.445897008, [30939, -5800]
2023-09-24_04:54:00.445995636, [31050, -5988]
2023-09-24_04:54:00.446094263, [31185, -6007]
2023-09-24_04:54:00.446192891, [31109, -5885]
2023-09-24_04:54:00.446291519, [30764, -5905]
2023-09-24_04:54:00.446390147, [30469, -6011]
2023-09-24_04:54:00.446488775, [30464, -5976]
2023-09-24_04:54:00.446587403, [30323, -6006]
2023-09-24_04:54:00.446686031, [29937, -5969]
2023-09-24_04:54:00.446784659, [29820, -5819]
2023-09-24_04:54:00.446883287, [30251, -5665]
2023-09-24_04:54:00.446981915, [30381, -5605]
2023-09-24_04:54:00.447080543, [30345, -5745]
2023-09-24_04:54:00.447179171, [30611, -5757]
2023-09-24_04:54:00.447277799, [30733, -5759]
2023-09-24_04:54:00.447376427, [30616, -5823]
2023-09-24_04:54:00.447475055, [30251, -5798]
2023-09-24_04:54:00.447573683, [29988, -5717]
2023-09-24_04:54:00.447672311, [29797, -5722]
2023-09-24_04:54:00.447770939, [29594, -5853]
2023-09-24_04:54:00.447869567, [29628, -5827]
2023-09-24_04:54:00.447968195, [30019, -5684]
2023-09-24_04:54:00.448066823, [30151, -5618]
2023-09-24_04:54:00.448165451, [29533, -5668]
2023-09-24_04:54:00.448264079, [29166, -5762]
2023-09-24_04:54:00.448362707, [29324, -5826]
2023-09-24_04:54:00.448461335, [29610, -5879]
2023-09-24_04:54:00.448559962, [29693, -5832]
2023-09-24_04:54:00.448658590, [29892, -5804]
2023-09-24_04:54:00.448757218, [30263, -5850]
2023-09-24_04:54:00.448855846, [30186, -5794]
2023-09-24_04:54:00.448954474, [29455, -5771]
2023-09-24_04:54:00.449053102, [28908, -5760]
2023-09-24_04:54:00.449151730, [29495, -5816]
2023-09-24_04:54:00.449250358, [30152, -5824]
2023-09-24_04:54:00.449348986, [30081, -5644]
2023-09-24_04:54:00.449447614, [30066, -5562]
2023-09-24_04:54:00.449546242, [30225, -5702]
2023-09-24_04:54:00.449644870, [30214, -5807]
2023-09-24_04:54:00.449743498, [30093, -5807]
2023-09-24_04:54:00.449842126, [30090, -5742]
2023-09-24_04:54:00.449940754, [29976, -5718]
2023-09-24_04:54:00.450039382, [29853, -5800]
2023-09-24_04:54:00.450138010, [30097, -5826]
2023-09-24_04:54:00.450236638, [30153, -5732]
2023-09-24_04:54:00.450335266, [30057, -5623]
2023-09-24_04:54:00.450433894, [30195, -5693]
2023-09-24_04:54:00.450532522, [30719, -5734]
2023-09-24_04:54:00.450631150, [31072, -5711]
2023-09-24_04:54:00.450729778, [30659, -5752]
2023-09-24_04:54:00.450828406, [30063, -5889]
2023-09-24_04:54:00.450927034, [29688, -6060]
2023-09-24_04:54:00.451025661, [29807, -6043]
2023-09-24_04:54:00.451124289, [30209, -5880]
2023-09-24_04:54:00.451222917, [30740, -5951]
2023-09-24_04:54:00.451321545, [30992, -6060]
2023-09-24_04:54:00.451420173, [30771, -6011]
2023-09-24_04:54:00.451518801, [30340, -5876]
2023-09-24_04:54:00.451617429, [30008, -5667]
2023-09-24_04:54:00.451716057, [30099, -5712]
2023-09-24_04:54:00.451814685, [30268, -5757]
2023-09-24_04:54:00.451913313, [30357, -5713]
2023-09-24_04:54:00.452011941, [30232, -5727]
2023-09-24_04:54:00.452110569, [30314, -5774]
2023-09-24_04:54:00.452209197, [30479, -5913]
2023-09-24_04:54:00.452307825, [30488, -5915]
2023-09-24_04:54:00.452406453, [30755, -5889]
2023-09-24_04:54:00.452505081, [30806, -5840]
2023-09-24_04:54:00.452603709, [30509, -5800]
2023-09-24_04:54:00.452702337, [30272, -5794]
2023-09-24_04:54:00.452800965, [30210, -5775]
