"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.831137820, [507, 174]
2023-09-24_04:54:00.831236448, [-498, 230]
2023-09-24_04:54:00.831335076, [-1113, 289]
2023-09-24_04:54:00.831433704, [-1516, 254]
2023-09-24_04:54:00.831532332, [-1454, 336]
2023-09-24_04:54:00.831630960, [-330, 315]
2023-09-24_04:54:00.831729588, [1045, 198]
2023-09-24_04:54:00.831828216, [1319, 138]
2023-09-24_04:54:00.831926844, [634, 319]
2023-09-24_04:54:00.832025472, [-438, 285]
2023-09-24_04:54:00.832124100, [-922, 46]
2023-09-24_04:54:00.832222728, [-777, -29]
2023-09-24_04:54:00.832321356, [-1056, 22]
2023-09-24_04:54:00.832419984, [-1226, -64]
2023-09-24_04:54:00.832518612, [-595, -29]
2023-09-24_04:54:00.832617240, [252, 294]
2023-09-24_04:54:00.832715867, [732, 324]
2023-09-24_04:54:00.832814495, [776, 192]
2023-09-24_04:54:00.832913123, [-85, 159]
2023-09-24_04:54:00.833011751, [-942, 203]
2023-09-24_04:54:00.833110379, [-757, 178]
2023-09-24_04:54:00.833209007, [-563, 85]
2023-09-24_04:54:00.833307635, [-931, -23]
2023-09-24_04:54:00.833406263, [-1239, -157]
2023-09-24_04:54:00.833504891, [-1092, -243]
2023-09-24_04:54:00.833603519, [-753, -137]
2023-09-24_04:54:00.833702147, [-212, 3]
2023-09-24_04:54:00.833800775, [136, 38]
2023-09-24_04:54:00.833899403, [203, 124]
2023-09-24_04:54:00.833998031, [-256, 33]
2023-09-24_04:54:00.834096659, [-899, -73]
2023-09-24_04:54:00.834195287, [-1003, -38]
2023-09-24_04:54:00.834293915, [-747, -112]
2023-09-24_04:54:00.834392543, [-336, -113]
2023-09-24_04:54:00.834491171, [-316, -17]
2023-09-24_04:54:00.834589799, [-537, 2]
2023-09-24_04:54:00.834688427, [-663, 14]
2023-09-24_04:54:00.834787055, [-781, 16]
2023-09-24_04:54:00.834885683, [-756, 14]
2023-09-24_04:54:00.834984311, [-837, -17]
2023-09-24_04:54:00.835082939, [-935, 14]
2023-09-24_04:54:00.835181566, [-688, 122]
2023-09-24_04:54:00.835280194, [-585, 149]
2023-09-24_04:54:00.835378822, [-184, 45]
2023-09-24_04:54:00.835477450, [414, 8]
2023-09-24_04:54:00.835576078, [159, 100]
2023-09-24_04:54:00.835674706, [-322, 90]
2023-09-24_04:54:00.835773334, [-791, 15]
2023-09-24_04:54:00.835871962, [-1152, -66]
2023-09-24_04:54:00.835970590, [-1187, 83]
2023-09-24_04:54:00.836069218, [-1181, 216]
2023-09-24_04:54:00.836167846, [-666, 232]
2023-09-24_04:54:00.836266474, [16, 180]
2023-09-24_04:54:00.836365102, [55, 117]
2023-09-24_04:54:00.836463730, [255, 197]
2023-09-24_04:54:00.836562358, [475, 145]
2023-09-24_04:54:00.836660986, [238, -10]
2023-09-24_04:54:00.836759614, [-487, -118]
2023-09-24_04:54:00.836858242, [-1078, -148]
2023-09-24_04:54:00.836956870, [-1205, -232]
2023-09-24_04:54:00.837055498, [-1166, -244]
2023-09-24_04:54:00.837154126, [-843, -217]
2023-09-24_04:54:00.837252754, [-116, -154]
2023-09-24_04:54:00.837351382, [491, -39]
2023-09-24_04:54:00.837450010, [581, -60]
2023-09-24_04:54:00.837548638, [622, -142]
2023-09-24_04:54:00.837647265, [762, -128]
2023-09-24_04:54:00.837745893, [880, -209]
2023-09-24_04:54:00.837844521, [510, -347]
2023-09-24_04:54:00.837943149, [-458, -262]
2023-09-24_04:54:00.838041777, [-1316, -154]
2023-09-24_04:54:00.838140405, [-1049, -54]
2023-09-24_04:54:00.838239033, [103, -111]
2023-09-24_04:54:00.838337661, [1202, -134]
2023-09-24_04:54:00.838436289, [1519, -49]
2023-09-24_04:54:00.838534917, [1128, -5]
2023-09-24_04:54:00.838633545, [688, -116]
2023-09-24_04:54:00.838732173, [43, -358]
2023-09-24_04:54:00.838830801, [-190, -431]
2023-09-24_04:54:00.838929429, [424, -390]
2023-09-24_04:54:00.839028057, [822, -260]
2023-09-24_04:54:00.839126685, [886, -144]
2023-09-24_04:54:00.839225313, [783, -199]
2023-09-24_04:54:00.839323941, [71, -78]
2023-09-24_04:54:00.839422569, [-757, 115]
2023-09-24_04:54:00.839521197, [-1090, 138]
2023-09-24_04:54:00.839619825, [-581, 83]
2023-09-24_04:54:00.839718453, [215, -87]
2023-09-24_04:54:00.839817081, [305, -204]
2023-09-24_04:54:00.839915709, [242, -242]
2023-09-24_04:54:00.840014337, [132, -240]
2023-09-24_04:54:00.840112964, [-147, -257]
2023-09-24_04:54:00.840211592, [-122, -263]
2023-09-24_04:54:00.840310220, [37, -179]
2023-09-24_04:54:00.840408848, [-82, -50]
2023-09-24_04:54:00.840507476, [-309, 47]
2023-09-24_04:54:00.840606104, [-134, -15]
2023-09-24_04:54:00.840704732, [323, -58]
2023-09-24_04:54:00.840803360, [250, -25]
2023-09-24_04:54:00.840901988, [-321, -50]
2023-09-24_04:54:00.841000616, [-142, -108]
2023-09-24_04:54:00.841099244, [399, -163]
2023-09-24_04:54:00.841197872, [236, -245]
2023-09-24_04:54:00.841296500, [-360, -292]
2023-09-24_04:54:00.841395128, [-520, -271]
2023-09-24_04:54:00.841493756, [-144, -150]
2023-09-24_04:54:00.841592384, [198, 40]
2023-09-24_04:54:00.841691012, [23, 238]
2023-09-24_04:54:00.841789640, [17, 255]
2023-09-24_04:54:00.841888268, [145, 271]
2023-09-24_04:54:00.841986896, [45, 251]
2023-09-24_04:54:00.842085524, [420, 113]
2023-09-24_04:54:00.842184152, [487, -49]
2023-09-24_04:54:00.842282780, [-12, -76]
2023-09-24_04:54:00.842381408, [-544, 73]
2023-09-24_04:54:00.842480036, [-703, 123]
2023-09-24_04:54:00.842578663, [-288, 171]
2023-09-24_04:54:00.842677291, [195, 203]
2023-09-24_04:54:00.842775919, [467, 187]
2023-09-24_04:54:00.842874547, [406, 41]
2023-09-24_04:54:00.842973175, [145, -58]
2023-09-24_04:54:00.843071803, [16, -15]
2023-09-24_04:54:00.843170431, [118, 10]
2023-09-24_04:54:00.843269059, [-89, -69]
2023-09-24_04:54:00.843367687, [-665, -102]
2023-09-24_04:54:00.843466315, [-826, -110]
2023-09-24_04:54:00.843564943, [-333, -49]
2023-09-24_04:54:00.843663571, [-86, 68]
2023-09-24_04:54:00.843762199, [-29, 132]
2023-09-24_04:54:00.843860827, [262, 176]
2023-09-24_04:54:00.843959455, [406, 162]
2023-09-24_04:54:00.844058083, [223, 135]
2023-09-24_04:54:00.844156711, [84, 125]
2023-09-24_04:54:00.844255339, [-97, 142]
2023-09-24_04:54:00.844353967, [-550, -17]
2023-09-24_04:54:00.844452595, [-653, -40]
2023-09-24_04:54:00.844551223, [-349, 17]
2023-09-24_04:54:00.844649851, [-81, -91]
2023-09-24_04:54:00.844748479, [182, -132]
2023-09-24_04:54:00.844847107, [463, -112]
2023-09-24_04:54:00.844945735, [129, -8]
2023-09-24_04:54:00.845044363, [-617, 117]
2023-09-24_04:54:00.845142990, [-703, 28]
2023-09-24_04:54:00.845241618, [-67, -66]
2023-09-24_04:54:00.845340246, [280, 34]
2023-09-24_04:54:00.845438874, [-25, 140]
2023-09-24_04:54:00.845537502, [-409, 94]
2023-09-24_04:54:00.845636130, [-734, -76]
2023-09-24_04:54:00.845734758, [-718, -170]
2023-09-24_04:54:00.845833386, [-20, -114]
2023-09-24_04:54:00.845932014, [461, -104]
2023-09-24_04:54:00.846030642, [346, -153]
2023-09-24_04:54:00.846129270, [161, -240]
2023-09-24_04:54:00.846227898, [-97, -315]
2023-09-24_04:54:00.846326526, [-537, -241]
2023-09-24_04:54:00.846425154, [-482, 43]
2023-09-24_04:54:00.846523782, [-341, 49]
2023-09-24_04:54:00.846622410, [-813, -81]
2023-09-24_04:54:00.846721038, [-839, 8]
2023-09-24_04:54:00.846819666, [322, 20]
2023-09-24_04:54:00.846918294, [1569, -154]
2023-09-24_04:54:00.847016922, [1395, -379]
2023-09-24_04:54:00.847115550, [617, -410]
2023-09-24_04:54:00.847214178, [-30, -415]
2023-09-24_04:54:00.847312806, [-845, -472]
2023-09-24_04:54:00.847411434, [-1020, -386]
2023-09-24_04:54:00.847510062, [-581, -388]
2023-09-24_04:54:00.847608689, [-171, -460]
2023-09-24_04:54:00.847707317, [147, -452]
2023-09-24_04:54:00.847805945, [336, -366]
2023-09-24_04:54:00.847904573, [328, -247]
2023-09-24_04:54:00.848003201, [-136, -289]
2023-09-24_04:54:00.848101829, [-561, -361]
2023-09-24_04:54:00.848200457, [-985, -263]
2023-09-24_04:54:00.848299085, [-743, -224]
2023-09-24_04:54:00.848397713, [768, -295]
2023-09-24_04:54:00.848496341, [1562, -287]
2023-09-24_04:54:00.848594969, [678, -369]
2023-09-24_04:54:00.848693597, [-831, -451]
2023-09-24_04:54:00.848792225, [-1769, -617]
2023-09-24_04:54:00.848890853, [-2058, -653]
2023-09-24_04:54:00.848989481, [-1643, -512]
2023-09-24_04:54:00.849088109, [11, -452]
2023-09-24_04:54:00.849186737, [1417, -485]
2023-09-24_04:54:00.849285365, [1376, -590]
2023-09-24_04:54:00.849383993, [954, -565]
2023-09-24_04:54:00.849482621, [650, -334]
2023-09-24_04:54:00.849581249, [398, -71]
2023-09-24_04:54:00.849679877, [489, -173]
2023-09-24_04:54:00.849778505, [934, -391]
2023-09-24_04:54:00.849877133, [575, -516]
2023-09-24_04:54:00.849975761, [-1026, -465]
2023-09-24_04:54:00.850074388, [-1764, -433]
2023-09-24_04:54:00.850173016, [-761, -378]
2023-09-24_04:54:00.850271644, [329, -334]
2023-09-24_04:54:00.850370272, [429, -341]
2023-09-24_04:54:00.850468900, [259, -270]
2023-09-24_04:54:00.850567528, [663, -214]
2023-09-24_04:54:00.850666156, [1413, -170]
2023-09-24_04:54:00.850764784, [1546, -118]
2023-09-24_04:54:00.850863412, [773, -68]
2023-09-24_04:54:00.850962040, [142, -174]
2023-09-24_04:54:00.851060668, [137, -213]
2023-09-24_04:54:00.851159296, [303, -20]
2023-09-24_04:54:00.851257924, [-37, -67]
2023-09-24_04:54:00.851356552, [-329, -213]
2023-09-24_04:54:00.851455180, [-282, -261]
2023-09-24_04:54:00.851553808, [-197, -307]
2023-09-24_04:54:00.851652436, [197, -248]
2023-09-24_04:54:00.851751064, [721, -384]
2023-09-24_04:54:00.851849692, [900, -409]
2023-09-24_04:54:00.851948320, [196, -172]
2023-09-24_04:54:00.852046948, [-654, -126]
2023-09-24_04:54:00.852145576, [-300, -185]
2023-09-24_04:54:00.852244204, [624, -103]
2023-09-24_04:54:00.852342832, [1112, -14]
2023-09-24_04:54:00.852441460, [740, 66]
2023-09-24_04:54:00.852540087, [55, 174]
2023-09-24_04:54:00.852638715, [-614, 46]
2023-09-24_04:54:00.852737343, [-887, -6]
2023-09-24_04:54:00.852835971, [-760, -113]
2023-09-24_04:54:00.852934599, [-206, -78]
2023-09-24_04:54:00.853033227, [494, 30]
2023-09-24_04:54:00.853131855, [693, 38]
2023-09-24_04:54:00.853230483, [410, 130]
2023-09-24_04:54:00.853329111, [528, 158]
2023-09-24_04:54:00.853427739, [1024, 149]
2023-09-24_04:54:00.853526367, [663, 34]
2023-09-24_04:54:00.853624995, [-49, -5]
2023-09-24_04:54:00.853723623, [-444, -74]
2023-09-24_04:54:00.853822251, [-638, -52]
2023-09-24_04:54:00.853920879, [-769, 161]
2023-09-24_04:54:00.854019507, [-940, 43]
2023-09-24_04:54:00.854118135, [-606, -138]
2023-09-24_04:54:00.854216763, [170, 8]
2023-09-24_04:54:00.854315391, [484, 55]
2023-09-24_04:54:00.854414019, [402, -26]
2023-09-24_04:54:00.854512647, [155, -31]
2023-09-24_04:54:00.854611275, [-175, -42]
2023-09-24_04:54:00.854709903, [-124, -126]
2023-09-24_04:54:00.854808531, [5, -144]
2023-09-24_04:54:00.854907159, [-174, -19]
2023-09-24_04:54:00.855005786, [-405, -114]
2023-09-24_04:54:00.855104414, [-410, -197]
2023-09-24_04:54:00.855203042, [-291, -20]
2023-09-24_04:54:00.855301670, [-277, 195]
2023-09-24_04:54:00.855400298, [-626, 147]
2023-09-24_04:54:00.855498926, [-980, 16]
2023-09-24_04:54:00.855597554, [-1122, 150]
2023-09-24_04:54:00.855696182, [-847, 168]
2023-09-24_04:54:00.855794810, [10, 73]
2023-09-24_04:54:00.855893438, [422, 103]
2023-09-24_04:54:00.855992066, [564, -2]
2023-09-24_04:54:00.856090694, [716, -197]
2023-09-24_04:54:00.856189322, [363, -204]
2023-09-24_04:54:00.856287950, [-418, -61]
2023-09-24_04:54:00.856386578, [-780, -14]
2023-09-24_04:54:00.856485206, [-621, -168]
2023-09-24_04:54:00.856583834, [-791, -333]
2023-09-24_04:54:00.856682462, [-1242, -366]
2023-09-24_04:54:00.856781090, [-1199, -176]
2023-09-24_04:54:00.856879718, [-664, 142]
2023-09-24_04:54:00.856978346, [53, 139]
2023-09-24_04:54:00.857076974, [694, -112]
2023-09-24_04:54:00.857175602, [810, -213]
2023-09-24_04:54:00.857274230, [230, -167]
2023-09-24_04:54:00.857372858, [-413, -115]
2023-09-24_04:54:00.857471485, [-698, -151]
2023-09-24_04:54:00.857570113, [-861, -271]
2023-09-24_04:54:00.857668741, [-1004, -233]
2023-09-24_04:54:00.857767369, [-944, -196]
2023-09-24_04:54:00.857865997, [-1014, -226]
2023-09-24_04:54:00.857964625, [-1080, -97]
2023-09-24_04:54:00.858063253, [-771, -118]
2023-09-24_04:54:00.858161881, [-510, -160]
2023-09-24_04:54:00.858260509, [-112, -90]
2023-09-24_04:54:00.858359137, [318, -95]
2023-09-24_04:54:00.858457765, [763, -104]
2023-09-24_04:54:00.858556393, [809, -107]
2023-09-24_04:54:00.858655021, [638, -128]
2023-09-24_04:54:00.858753649, [428, -160]
2023-09-24_04:54:00.858852277, [-204, -349]
2023-09-24_04:54:00.858950905, [-508, -400]
2023-09-24_04:54:00.859049533, [-600, -101]
2023-09-24_04:54:00.859148161, [-823, 74]
2023-09-24_04:54:00.859246789, [-583, 102]
2023-09-24_04:54:00.859345417, [347, -28]
2023-09-24_04:54:00.859444045, [700, 65]
2023-09-24_04:54:00.859542673, [56, 141]
2023-09-24_04:54:00.859641301, [-256, -9]
2023-09-24_04:54:00.859739929, [-234, 86]
2023-09-24_04:54:00.859838557, [189, 39]
2023-09-24_04:54:00.859937184, [445, -68]
2023-09-24_04:54:00.860035812, [349, -148]
2023-09-24_04:54:00.860134440, [157, -310]
2023-09-24_04:54:00.860233068, [-290, -336]
2023-09-24_04:54:00.860331696, [89, -318]
2023-09-24_04:54:00.860430324, [615, -451]
2023-09-24_04:54:00.860528952, [486, -326]
2023-09-24_04:54:00.860627580, [112, -82]
2023-09-24_04:54:00.860726208, [-62, -104]
2023-09-24_04:54:00.860824836, [7, -162]
2023-09-24_04:54:00.860923464, [-91, -250]
2023-09-24_04:54:00.861022092, [-3, -247]
2023-09-24_04:54:00.861120720, [288, 103]
2023-09-24_04:54:00.861219348, [474, 247]
2023-09-24_04:54:00.861317976, [529, 106]
2023-09-24_04:54:00.861416604, [794, 35]
2023-09-24_04:54:00.861515232, [724, -113]
2023-09-24_04:54:00.861613860, [65, -225]
2023-09-24_04:54:00.861712488, [-506, -209]
2023-09-24_04:54:00.861811116, [-1383, -273]
2023-09-24_04:54:00.861909744, [-1534, -212]
2023-09-24_04:54:00.862008372, [-475, -117]
2023-09-24_04:54:00.862107000, [353, -37]
2023-09-24_04:54:00.862205628, [831, 7]
2023-09-24_04:54:00.862304256, [566, -8]
2023-09-24_04:54:00.862402883, [-104, 159]
2023-09-24_04:54:00.862501511, [176, 95]
2023-09-24_04:54:00.862600139, [643, -40]
2023-09-24_04:54:00.862698767, [443, -11]
2023-09-24_04:54:00.862797395, [115, 38]
2023-09-24_04:54:00.862896023, [-22, 98]
2023-09-24_04:54:00.862994651, [-53, -155]
2023-09-24_04:54:00.863093279, [-149, -234]
2023-09-24_04:54:00.863191907, [-476, -79]
2023-09-24_04:54:00.863290535, [-459, -96]
2023-09-24_04:54:00.863389163, [125, -134]
2023-09-24_04:54:00.863487791, [330, -97]
2023-09-24_04:54:00.863586419, [455, -203]
2023-09-24_04:54:00.863685047, [649, -232]
2023-09-24_04:54:00.863783675, [12, -167]
2023-09-24_04:54:00.863882303, [-376, -231]
2023-09-24_04:54:00.863980931, [73, -77]
2023-09-24_04:54:00.864079559, [440, -10]
2023-09-24_04:54:00.864178187, [449, -63]
2023-09-24_04:54:00.864276815, [412, -222]
2023-09-24_04:54:00.864375443, [594, -475]
2023-09-24_04:54:00.864474071, [560, -304]
2023-09-24_04:54:00.864572699, [4, -24]
2023-09-24_04:54:00.864671327, [-385, -8]
2023-09-24_04:54:00.864769955, [-191, -48]
2023-09-24_04:54:00.864868583, [70, -15]
2023-09-24_04:54:00.864967210, [-199, -3]
2023-09-24_04:54:00.865065838, [-160, 16]
2023-09-24_04:54:00.865164466, [131, -135]
2023-09-24_04:54:00.865263094, [-155, -301]
2023-09-24_04:54:00.865361722, [-348, -237]
2023-09-24_04:54:00.865460350, [-268, -75]
2023-09-24_04:54:00.865558978, [106, 58]
2023-09-24_04:54:00.865657606, [524, -74]
2023-09-24_04:54:00.865756234, [812, -339]
2023-09-24_04:54:00.865854862, [660, -265]
2023-09-24_04:54:00.865953490, [-190, 27]
2023-09-24_04:54:00.866052118, [-750, 268]
2023-09-24_04:54:00.866150746, [-846, 213]
2023-09-24_04:54:00.866249374, [-850, 119]
2023-09-24_04:54:00.866348002, [-801, 128]
2023-09-24_04:54:00.866446630, [-631, 12]
2023-09-24_04:54:00.866545258, [-128, -3]
2023-09-24_04:54:00.866643886, [272, -49]
2023-09-24_04:54:00.866742514, [81, -118]
2023-09-24_04:54:00.866841142, [-266, -137]
2023-09-24_04:54:00.866939770, [-532, -245]
2023-09-24_04:54:00.867038398, [-428, -98]
2023-09-24_04:54:00.867137026, [-21, 131]
2023-09-24_04:54:00.867235654, [285, 11]
2023-09-24_04:54:00.867334282, [-54, -44]
2023-09-24_04:54:00.867432909, [-442, -83]
2023-09-24_04:54:00.867531537, [-454, -137]
2023-09-24_04:54:00.867630165, [-274, -182]
2023-09-24_04:54:00.867728793, [235, -220]
2023-09-24_04:54:00.867827421, [385, -286]
2023-09-24_04:54:00.867926049, [176, -269]
2023-09-24_04:54:00.868024677, [-38, -183]
2023-09-24_04:54:00.868123305, [144, -183]
2023-09-24_04:54:00.868221933, [323, -211]
2023-09-24_04:54:00.868320561, [236, -408]
2023-09-24_04:54:00.868419189, [60, -536]
2023-09-24_04:54:00.868517817, [-281, -357]
2023-09-24_04:54:00.868616445, [-808, -214]
2023-09-24_04:54:00.868715073, [-833, -237]
2023-09-24_04:54:00.868813701, [65, -355]
2023-09-24_04:54:00.868912329, [672, -369]
2023-09-24_04:54:00.869010957, [491, -350]
2023-09-24_04:54:00.869109585, [-88, -451]
2023-09-24_04:54:00.869208213, [-203, -466]
2023-09-24_04:54:00.869306841, [502, -464]
2023-09-24_04:54:00.869405469, [690, -459]
2023-09-24_04:54:00.869504097, [521, -427]
2023-09-24_04:54:00.869602725, [553, -430]
2023-09-24_04:54:00.869701353, [691, -482]
2023-09-24_04:54:00.869799981, [526, -574]
2023-09-24_04:54:00.869898608, [177, -567]
2023-09-24_04:54:00.869997236, [63, -547]
2023-09-24_04:54:00.870095864, [-573, -532]
2023-09-24_04:54:00.870194492, [-1337, -443]
2023-09-24_04:54:00.870293120, [-729, -326]
2023-09-24_04:54:00.870391748, [529, -475]
2023-09-24_04:54:00.870490376, [1211, -697]
2023-09-24_04:54:00.870589004, [1471, -567]
2023-09-24_04:54:00.870687632, [1187, -451]
2023-09-24_04:54:00.870786260, [504, -557]
2023-09-24_04:54:00.870884888, [63, -539]
2023-09-24_04:54:00.870983516, [293, -388]
2023-09-24_04:54:00.871082144, [202, -149]
2023-09-24_04:54:00.871180772, [-320, -248]
2023-09-24_04:54:00.871279400, [-90, -466]
2023-09-24_04:54:00.871378028, [199, -400]
2023-09-24_04:54:00.871476656, [-125, -260]
2023-09-24_04:54:00.871575284, [-181, -145]
2023-09-24_04:54:00.871673912, [445, -231]
2023-09-24_04:54:00.871772540, [818, -255]
2023-09-24_04:54:00.871871168, [728, -188]
2023-09-24_04:54:00.871969796, [608, -134]
2023-09-24_04:54:00.872068424, [379, -174]
2023-09-24_04:54:00.872167052, [-465, -229]
2023-09-24_04:54:00.872265680, [-1163, -294]
2023-09-24_04:54:00.872364307, [-912, -282]
2023-09-24_04:54:00.872462935, [-157, -99]
2023-09-24_04:54:00.872561563, [750, -70]
2023-09-24_04:54:00.872660191, [933, -142]
2023-09-24_04:54:00.872758819, [375, -144]
2023-09-24_04:54:00.872857447, [265, -66]
2023-09-24_04:54:00.872956075, [602, -134]
2023-09-24_04:54:00.873054703, [435, -441]
2023-09-24_04:54:00.873153331, [-439, -234]
2023-09-24_04:54:00.873251959, [-886, 125]
2023-09-24_04:54:00.873350587, [-322, 57]
2023-09-24_04:54:00.873449215, [-53, -138]
2023-09-24_04:54:00.873547843, [-444, -343]
2023-09-24_04:54:00.873646471, [-303, -193]
2023-09-24_04:54:00.873745099, [365, 0]
2023-09-24_04:54:00.873843727, [602, -53]
2023-09-24_04:54:00.873942355, [397, -25]
2023-09-24_04:54:00.874040983, [166, -30]
2023-09-24_04:54:00.874139611, [-89, -68]
2023-09-24_04:54:00.874238239, [-383, -114]
2023-09-24_04:54:00.874336867, [-384, -119]
2023-09-24_04:54:00.874435495, [198, -194]
2023-09-24_04:54:00.874534123, [333, -269]
2023-09-24_04:54:00.874632751, [23, -227]
2023-09-24_04:54:00.874731379, [393, -67]
2023-09-24_04:54:00.874830006, [504, -87]
2023-09-24_04:54:00.874928634, [-242, -284]
2023-09-24_04:54:00.875027262, [-638, -383]
2023-09-24_04:54:00.875125890, [-463, -239]
2023-09-24_04:54:00.875224518, [-374, -37]
2023-09-24_04:54:00.875323146, [-514, 13]
2023-09-24_04:54:00.875421774, [-585, 135]
2023-09-24_04:54:00.875520402, [-276, 324]
2023-09-24_04:54:00.875619030, [-278, 139]
2023-09-24_04:54:00.875717658, [-541, -118]
2023-09-24_04:54:00.875816286, [-168, -189]
2023-09-24_04:54:00.875914914, [208, -178]
2023-09-24_04:54:00.876013542, [-230, 12]
2023-09-24_04:54:00.876112170, [-755, 21]
2023-09-24_04:54:00.876210798, [-354, -157]
2023-09-24_04:54:00.876309426, [217, -33]
2023-09-24_04:54:00.876408054, [143, 115]
2023-09-24_04:54:00.876506682, [-283, 108]
2023-09-24_04:54:00.876605310, [-531, 152]
2023-09-24_04:54:00.876703938, [-639, 52]
2023-09-24_04:54:00.876802566, [-740, 170]
2023-09-24_04:54:00.876901194, [-648, 228]
2023-09-24_04:54:00.876999822, [-431, 66]
2023-09-24_04:54:00.877098450, [-387, 46]
2023-09-24_04:54:00.877197078, [-196, -1]
2023-09-24_04:54:00.877295705, [-78, -104]
2023-09-24_04:54:00.877394333, [-250, -114]
2023-09-24_04:54:00.877492961, [-10, -157]
2023-09-24_04:54:00.877591589, [511, -214]
2023-09-24_04:54:00.877690217, [932, -222]
2023-09-24_04:54:00.877788845, [628, -132]
2023-09-24_04:54:00.877887473, [-258, -10]
2023-09-24_04:54:00.877986101, [-676, 139]
2023-09-24_04:54:00.878084729, [-607, 177]
2023-09-24_04:54:00.878183357, [-569, 57]
2023-09-24_04:54:00.878281985, [-522, 12]
2023-09-24_04:54:00.878380613, [-61, -1]
2023-09-24_04:54:00.878479241, [314, -91]
2023-09-24_04:54:00.878577869, [702, -98]
2023-09-24_04:54:00.878676497, [773, -103]
2023-09-24_04:54:00.878775125, [427, -214]
2023-09-24_04:54:00.878873753, [76, -284]
2023-09-24_04:54:00.878972381, [-189, -175]
2023-09-24_04:54:00.879071009, [-65, -58]
2023-09-24_04:54:00.879169637, [314, -127]
2023-09-24_04:54:00.879268265, [213, -45]
2023-09-24_04:54:00.879366893, [143, 88]
2023-09-24_04:54:00.879465521, [507, -57]
2023-09-24_04:54:00.879564149, [647, -311]
2023-09-24_04:54:00.879662777, [658, -417]
2023-09-24_04:54:00.879761404, [436, -283]
2023-09-24_04:54:00.879860032, [335, -223]
2023-09-24_04:54:00.879958660, [547, -225]
2023-09-24_04:54:00.880057288, [395, -158]
2023-09-24_04:54:00.880155916, [-77, -195]
2023-09-24_04:54:00.880254544, [-268, -228]
2023-09-24_04:54:00.880353172, [-153, -112]
2023-09-24_04:54:00.880451800, [-41, -43]
2023-09-24_04:54:00.880550428, [23, -65]
2023-09-24_04:54:00.880649056, [151, -159]
2023-09-24_04:54:00.880747684, [244, -208]
2023-09-24_04:54:00.880846312, [6, -205]
2023-09-24_04:54:00.880944940, [-172, -143]
2023-09-24_04:54:00.881043568, [109, -63]
2023-09-24_04:54:00.881142196, [323, -219]
2023-09-24_04:54:00.881240824, [570, -240]
2023-09-24_04:54:00.881339452, [922, -204]
2023-09-24_04:54:00.881438080, [759, -307]
2023-09-24_04:54:00.881536708, [111, -327]
2023-09-24_04:54:00.881635336, [-610, -375]
2023-09-24_04:54:00.881733964, [-928, -490]
2023-09-24_04:54:00.881832592, [-655, -512]
2023-09-24_04:54:00.881931220, [-418, -614]
2023-09-24_04:54:00.882029848, [18, -581]
2023-09-24_04:54:00.882128476, [661, -335]
2023-09-24_04:54:00.882227103, [763, -272]
2023-09-24_04:54:00.882325731, [381, -82]
2023-09-24_04:54:00.882424359, [257, 27]
2023-09-24_04:54:00.882522987, [62, -150]
2023-09-24_04:54:00.882621615, [-269, -134]
2023-09-24_04:54:00.882720243, [-430, -57]
2023-09-24_04:54:00.882818871, [-60, -95]
2023-09-24_04:54:00.882917499, [846, -77]
2023-09-24_04:54:00.883016127, [1180, -152]
2023-09-24_04:54:00.883114755, [727, -222]
2023-09-24_04:54:00.883213383, [177, -367]
2023-09-24_04:54:00.883312011, [-79, -431]
2023-09-24_04:54:00.883410639, [-70, -323]
2023-09-24_04:54:00.883509267, [-227, -119]
2023-09-24_04:54:00.883607895, [-166, -131]
2023-09-24_04:54:00.883706523, [480, -91]
2023-09-24_04:54:00.883805151, [1044, -1]
2023-09-24_04:54:00.883903779, [811, -51]
2023-09-24_04:54:00.884002407, [499, -43]
2023-09-24_04:54:00.884101035, [315, -76]
2023-09-24_04:54:00.884199663, [-528, -160]
2023-09-24_04:54:00.884298291, [-708, -289]
2023-09-24_04:54:00.884396919, [162, -96]
2023-09-24_04:54:00.884495547, [657, 211]
2023-09-24_04:54:00.884594175, [289, 334]
2023-09-24_04:54:00.884692803, [-412, 150]
2023-09-24_04:54:00.884791430, [-588, -43]
2023-09-24_04:54:00.884890058, [-29, -90]
2023-09-24_04:54:00.884988686, [229, -97]
2023-09-24_04:54:00.885087314, [63, 39]
2023-09-24_04:54:00.885185942, [42, 116]
2023-09-24_04:54:00.885284570, [-220, 186]
2023-09-24_04:54:00.885383198, [-209, 216]
2023-09-24_04:54:00.885481826, [-97, 121]
2023-09-24_04:54:00.885580454, [-426, 86]
2023-09-24_04:54:00.885679082, [-1135, 147]
2023-09-24_04:54:00.885777710, [-1489, 295]
2023-09-24_04:54:00.885876338, [-622, 215]
2023-09-24_04:54:00.885974966, [168, 48]
2023-09-24_04:54:00.886073594, [-103, -18]
2023-09-24_04:54:00.886172222, [-661, 32]
2023-09-24_04:54:00.886270850, [-995, 114]
2023-09-24_04:54:00.886369478, [-687, 142]
2023-09-24_04:54:00.886468106, [-193, 115]
2023-09-24_04:54:00.886566734, [-130, 24]
2023-09-24_04:54:00.886665362, [-284, -74]
2023-09-24_04:54:00.886763990, [-575, -5]
2023-09-24_04:54:00.886862618, [-792, 187]
