"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.856879718, [-2394, -32]
2023-09-24_04:54:00.856978346, [-1654, 74]
2023-09-24_04:54:00.857076974, [-1182, 164]
2023-09-24_04:54:00.857175602, [-1267, 116]
2023-09-24_04:54:00.857274230, [-1868, -40]
2023-09-24_04:54:00.857372858, [-2377, -160]
2023-09-24_04:54:00.857471485, [-2674, -242]
2023-09-24_04:54:00.857570113, [-3022, -170]
2023-09-24_04:54:00.857668741, [-3193, -10]
2023-09-24_04:54:00.857767369, [-3065, 81]
2023-09-24_04:54:00.857865997, [-3131, 98]
2023-09-24_04:54:00.857964625, [-3383, 89]
2023-09-24_04:54:00.858063253, [-3304, 105]
2023-09-24_04:54:00.858161881, [-2968, 89]
2023-09-24_04:54:00.858260509, [-2732, 90]
2023-09-24_04:54:00.858359137, [-2442, 157]
2023-09-24_04:54:00.858457765, [-2156, 120]
2023-09-24_04:54:00.858556393, [-2200, -21]
2023-09-24_04:54:00.858655021, [-2209, -70]
2023-09-24_04:54:00.858753649, [-2300, -32]
2023-09-24_04:54:00.858852277, [-2484, 62]
2023-09-24_04:54:00.858950905, [-2497, 67]
2023-09-24_04:54:00.859049533, [-2624, 2]
2023-09-24_04:54:00.859148161, [-2843, 15]
2023-09-24_04:54:00.859246789, [-2738, 187]
2023-09-24_04:54:00.859345417, [-2001, 336]
2023-09-24_04:54:00.859444045, [-1501, 345]
2023-09-24_04:54:00.859542673, [-1784, 280]
2023-09-24_04:54:00.859641301, [-2007, 249]
2023-09-24_04:54:00.859739929, [-1944, 226]
2023-09-24_04:54:00.859838557, [-1588, 135]
2023-09-24_04:54:00.859937184, [-1209, 4]
2023-09-24_04:54:00.860035812, [-978, -57]
2023-09-24_04:54:00.860134440, [-1049, 9]
2023-09-24_04:54:00.860233068, [-1449, 26]
2023-09-24_04:54:00.860331696, [-1074, 72]
2023-09-24_04:54:00.860430324, [-440, 106]
2023-09-24_04:54:00.860528952, [-458, 152]
2023-09-24_04:54:00.860627580, [-702, 174]
2023-09-24_04:54:00.860726208, [-787, 172]
2023-09-24_04:54:00.860824836, [-734, 277]
2023-09-24_04:54:00.860923464, [-694, 288]
2023-09-24_04:54:00.861022092, [-420, 225]
2023-09-24_04:54:00.861120720, [-146, 286]
2023-09-24_04:54:00.861219348, [-240, 340]
2023-09-24_04:54:00.861317976, [-255, 192]
2023-09-24_04:54:00.861416604, [-17, 62]
2023-09-24_04:54:00.861515232, [70, 67]
2023-09-24_04:54:00.861613860, [-204, 87]
2023-09-24_04:54:00.861712488, [-685, 130]
2023-09-24_04:54:00.861811116, [-1252, 156]
2023-09-24_04:54:00.861909744, [-1349, 95]
2023-09-24_04:54:00.862008372, [-714, 13]
2023-09-24_04:54:00.862107000, [-178, -31]
2023-09-24_04:54:00.862205628, [129, 58]
2023-09-24_04:54:00.862304256, [184, 21]
2023-09-24_04:54:00.862402883, [-173, -88]
2023-09-24_04:54:00.862501511, [-198, -13]
2023-09-24_04:54:00.862600139, [138, 136]
2023-09-24_04:54:00.862698767, [137, 175]
2023-09-24_04:54:00.862797395, [-90, 89]
2023-09-24_04:54:00.862896023, [-172, 74]
2023-09-24_04:54:00.862994651, [-125, 99]
2023-09-24_04:54:00.863093279, [-116, 88]
2023-09-24_04:54:00.863191907, [-402, 141]
2023-09-24_04:54:00.863290535, [-401, 162]
2023-09-24_04:54:00.863389163, [-90, 171]
2023-09-24_04:54:00.863487791, [-7, 176]
2023-09-24_04:54:00.863586419, [84, 174]
2023-09-24_04:54:00.863685047, [54, 239]
2023-09-24_04:54:00.863783675, [-388, 237]
2023-09-24_04:54:00.863882303, [-608, 109]
2023-09-24_04:54:00.863980931, [-364, 81]
2023-09-24_04:54:00.864079559, [-135, 33]
2023-09-24_04:54:00.864178187, [-96, -30]
2023-09-24_04:54:00.864276815, [176, 28]
2023-09-24_04:54:00.864375443, [480, 42]
2023-09-24_04:54:00.864474071, [525, 121]
2023-09-24_04:54:00.864572699, [215, 75]
2023-09-24_04:54:00.864671327, [-86, -76]
2023-09-24_04:54:00.864769955, [-79, -224]
2023-09-24_04:54:00.864868583, [-1, -365]
2023-09-24_04:54:00.864967210, [-77, -363]
2023-09-24_04:54:00.865065838, [-131, -205]
2023-09-24_04:54:00.865164466, [-79, -129]
2023-09-24_04:54:00.865263094, [-237, -282]
2023-09-24_04:54:00.865361722, [-541, -315]
2023-09-24_04:54:00.865460350, [-656, -191]
2023-09-24_04:54:00.865558978, [-447, -223]
2023-09-24_04:54:00.865657606, [-265, -208]
2023-09-24_04:54:00.865756234, [-91, -144]
2023-09-24_04:54:00.865854862, [-202, -94]
2023-09-24_04:54:00.865953490, [-1003, -35]
2023-09-24_04:54:00.866052118, [-1731, -93]
2023-09-24_04:54:00.866150746, [-2005, -203]
2023-09-24_04:54:00.866249374, [-2004, -158]
2023-09-24_04:54:00.866348002, [-1912, -71]
2023-09-24_04:54:00.866446630, [-1883, -113]
2023-09-24_04:54:00.866545258, [-1514, -130]
2023-09-24_04:54:00.866643886, [-1390, -110]
2023-09-24_04:54:00.866742514, [-1839, -84]
2023-09-24_04:54:00.866841142, [-2247, -105]
2023-09-24_04:54:00.866939770, [-2535, -244]
2023-09-24_04:54:00.867038398, [-2676, -189]
2023-09-24_04:54:00.867137026, [-2545, -122]
2023-09-24_04:54:00.867235654, [-2362, -232]
2023-09-24_04:54:00.867334282, [-2689, -164]
2023-09-24_04:54:00.867432909, [-3102, -130]
2023-09-24_04:54:00.867531537, [-3208, -145]
2023-09-24_04:54:00.867630165, [-3146, -193]
2023-09-24_04:54:00.867728793, [-3026, -359]
2023-09-24_04:54:00.867827421, [-3022, -449]
2023-09-24_04:54:00.867926049, [-3150, -401]
2023-09-24_04:54:00.868024677, [-3537, -254]
2023-09-24_04:54:00.868123305, [-3552, -79]
2023-09-24_04:54:00.868221933, [-3305, -41]
2023-09-24_04:54:00.868320561, [-3294, 35]
2023-09-24_04:54:00.868419189, [-3364, 10]
2023-09-24_04:54:00.868517817, [-3488, -135]
2023-09-24_04:54:00.868616445, [-3732, -171]
2023-09-24_04:54:00.868715073, [-3774, -207]
2023-09-24_04:54:00.868813701, [-3148, -137]
2023-09-24_04:54:00.868912329, [-2677, 1]
2023-09-24_04:54:00.869010957, [-2865, 64]
2023-09-24_04:54:00.869109585, [-3116, 39]
2023-09-24_04:54:00.869208213, [-2934, -85]
2023-09-24_04:54:00.869306841, [-2444, -144]
2023-09-24_04:54:00.869405469, [-2266, -161]
2023-09-24_04:54:00.869504097, [-2225, -175]
2023-09-24_04:54:00.869602725, [-2067, -183]
2023-09-24_04:54:00.869701353, [-1868, -250]
2023-09-24_04:54:00.869799981, [-1934, -205]
2023-09-24_04:54:00.869898608, [-2012, -117]
2023-09-24_04:54:00.869997236, [-1904, -101]
2023-09-24_04:54:00.870095864, [-2206, -208]
2023-09-24_04:54:00.870194492, [-2621, -281]
2023-09-24_04:54:00.870293120, [-2309, -208]
2023-09-24_04:54:00.870391748, [-1339, -162]
2023-09-24_04:54:00.870490376, [-614, -116]
2023-09-24_04:54:00.870589004, [-282, -35]
2023-09-24_04:54:00.870687632, [-361, -61]
2023-09-24_04:54:00.870786260, [-766, -80]
2023-09-24_04:54:00.870884888, [-917, -77]
2023-09-24_04:54:00.870983516, [-850, -135]
2023-09-24_04:54:00.871082144, [-870, -190]
2023-09-24_04:54:00.871180772, [-986, -116]
2023-09-24_04:54:00.871279400, [-808, 189]
2023-09-24_04:54:00.871378028, [-561, 261]
2023-09-24_04:54:00.871476656, [-753, 95]
2023-09-24_04:54:00.871575284, [-908, 59]
2023-09-24_04:54:00.871673912, [-430, 14]
2023-09-24_04:54:00.871772540, [-120, -10]
2023-09-24_04:54:00.871871168, [-187, -19]
2023-09-24_04:54:00.871969796, [-322, -63]
2023-09-24_04:54:00.872068424, [-526, -70]
2023-09-24_04:54:00.872167052, [-785, -35]
2023-09-24_04:54:00.872265680, [-1033, 119]
2023-09-24_04:54:00.872364307, [-972, 230]
2023-09-24_04:54:00.872462935, [-697, 180]
2023-09-24_04:54:00.872561563, [-75, 152]
2023-09-24_04:54:00.872660191, [288, 106]
2023-09-24_04:54:00.872758819, [-14, 86]
2023-09-24_04:54:00.872857447, [-230, 207]
2023-09-24_04:54:00.872956075, [-38, 217]
2023-09-24_04:54:00.873054703, [-76, 83]
2023-09-24_04:54:00.873153331, [-576, -85]
2023-09-24_04:54:00.873251959, [-762, -82]
2023-09-24_04:54:00.873350587, [-450, 54]
2023-09-24_04:54:00.873449215, [-301, 45]
2023-09-24_04:54:00.873547843, [-457, 26]
2023-09-24_04:54:00.873646471, [-222, 59]
2023-09-24_04:54:00.873745099, [352, 150]
2023-09-24_04:54:00.873843727, [300, 275]
2023-09-24_04:54:00.873942355, [94, 346]
2023-09-24_04:54:00.874040983, [188, 316]
2023-09-24_04:54:00.874139611, [222, 192]
2023-09-24_04:54:00.874238239, [-24, 143]
2023-09-24_04:54:00.874336867, [-54, 50]
2023-09-24_04:54:00.874435495, [471, 63]
2023-09-24_04:54:00.874534123, [526, 148]
2023-09-24_04:54:00.874632751, [280, 80]
2023-09-24_04:54:00.874731379, [497, 79]
2023-09-24_04:54:00.874830006, [678, 9]
2023-09-24_04:54:00.874928634, [381, 78]
2023-09-24_04:54:00.875027262, [117, 273]
2023-09-24_04:54:00.875125890, [94, 205]
2023-09-24_04:54:00.875224518, [91, 181]
2023-09-24_04:54:00.875323146, [118, 226]
2023-09-24_04:54:00.875421774, [97, 197]
2023-09-24_04:54:00.875520402, [205, 145]
2023-09-24_04:54:00.875619030, [60, 165]
2023-09-24_04:54:00.875717658, [-168, 169]
2023-09-24_04:54:00.875816286, [92, 154]
2023-09-24_04:54:00.875914914, [314, 88]
2023-09-24_04:54:00.876013542, [-139, 51]
2023-09-24_04:54:00.876112170, [-640, 182]
2023-09-24_04:54:00.876210798, [-440, 204]
2023-09-24_04:54:00.876309426, [-68, 39]
2023-09-24_04:54:00.876408054, [-203, 98]
2023-09-24_04:54:00.876506682, [-840, 212]
2023-09-24_04:54:00.876605310, [-1150, 168]
2023-09-24_04:54:00.876703938, [-1393, 36]
2023-09-24_04:54:00.876802566, [-1448, -68]
2023-09-24_04:54:00.876901194, [-1253, 73]
2023-09-24_04:54:00.876999822, [-1339, 109]
2023-09-24_04:54:00.877098450, [-1374, -122]
2023-09-24_04:54:00.877197078, [-1393, -188]
2023-09-24_04:54:00.877295705, [-1513, -119]
2023-09-24_04:54:00.877394333, [-1550, -193]
2023-09-24_04:54:00.877492961, [-1471, -196]
2023-09-24_04:54:00.877591589, [-1425, -42]
2023-09-24_04:54:00.877690217, [-1407, 141]
2023-09-24_04:54:00.877788845, [-1513, 235]
2023-09-24_04:54:00.877887473, [-1842, 302]
2023-09-24_04:54:00.877986101, [-2108, 409]
2023-09-24_04:54:00.878084729, [-2177, 434]
2023-09-24_04:54:00.878183357, [-2156, 314]
2023-09-24_04:54:00.878281985, [-2102, 239]
2023-09-24_04:54:00.878380613, [-1875, 182]
2023-09-24_04:54:00.878479241, [-1617, 65]
2023-09-24_04:54:00.878577869, [-1259, -35]
2023-09-24_04:54:00.878676497, [-985, -137]
2023-09-24_04:54:00.878775125, [-1084, -234]
2023-09-24_04:54:00.878873753, [-1341, -212]
2023-09-24_04:54:00.878972381, [-1477, -157]
2023-09-24_04:54:00.879071009, [-1360, -83]
2023-09-24_04:54:00.879169637, [-1032, 5]
2023-09-24_04:54:00.879268265, [-963, 53]
2023-09-24_04:54:00.879366893, [-828, -21]
2023-09-24_04:54:00.879465521, [-372, -114]
2023-09-24_04:54:00.879564149, [-258, -191]
2023-09-24_04:54:00.879662777, [-228, -246]
2023-09-24_04:54:00.879761404, [-183, -260]
2023-09-24_04:54:00.879860032, [-45, -247]
2023-09-24_04:54:00.879958660, [233, -247]
2023-09-24_04:54:00.880057288, [151, -291]
2023-09-24_04:54:00.880155916, [-189, -147]
2023-09-24_04:54:00.880254544, [-55, -25]
2023-09-24_04:54:00.880353172, [355, 42]
2023-09-24_04:54:00.880451800, [373, 115]
2023-09-24_04:54:00.880550428, [451, 93]
2023-09-24_04:54:00.880649056, [674, 71]
2023-09-24_04:54:00.880747684, [727, -18]
2023-09-24_04:54:00.880846312, [550, -17]
2023-09-24_04:54:00.880944940, [553, -39]
2023-09-24_04:54:00.881043568, [803, -107]
2023-09-24_04:54:00.881142196, [922, -97]
2023-09-24_04:54:00.881240824, [1169, 56]
2023-09-24_04:54:00.881339452, [1667, 101]
2023-09-24_04:54:00.881438080, [1604, 18]
2023-09-24_04:54:00.881536708, [1198, 56]
2023-09-24_04:54:00.881635336, [712, 21]
2023-09-24_04:54:00.881733964, [378, -7]
2023-09-24_04:54:00.881832592, [517, -4]
2023-09-24_04:54:00.881931220, [665, -3]
2023-09-24_04:54:00.882029848, [1084, 39]
2023-09-24_04:54:00.882128476, [1630, -35]
2023-09-24_04:54:00.882227103, [1691, -103]
2023-09-24_04:54:00.882325731, [1446, 24]
2023-09-24_04:54:00.882424359, [1351, 182]
2023-09-24_04:54:00.882522987, [1207, 217]
2023-09-24_04:54:00.882621615, [921, 217]
2023-09-24_04:54:00.882720243, [606, 191]
2023-09-24_04:54:00.882818871, [758, 165]
2023-09-24_04:54:00.882917499, [1380, 164]
2023-09-24_04:54:00.883016127, [1663, 147]
2023-09-24_04:54:00.883114755, [1366, 96]
2023-09-24_04:54:00.883213383, [959, 28]
2023-09-24_04:54:00.883312011, [834, -133]
2023-09-24_04:54:00.883410639, [803, -110]
2023-09-24_04:54:00.883509267, [808, -9]
2023-09-24_04:54:00.883607895, [728, -51]
2023-09-24_04:54:00.883706523, [938, -3]
2023-09-24_04:54:00.883805151, [1436, 93]
2023-09-24_04:54:00.883903779, [1463, 225]
2023-09-24_04:54:00.884002407, [1318, 232]
2023-09-24_04:54:00.884101035, [1060, 137]
2023-09-24_04:54:00.884199663, [559, 85]
2023-09-24_04:54:00.884298291, [568, 9]
2023-09-24_04:54:00.884396919, [1243, -24]
2023-09-24_04:54:00.884495547, [1588, 21]
2023-09-24_04:54:00.884594175, [1149, 137]
2023-09-24_04:54:00.884692803, [744, 127]
2023-09-24_04:54:00.884791430, [683, 27]
2023-09-24_04:54:00.884890058, [963, -42]
2023-09-24_04:54:00.884988686, [1151, -93]
2023-09-24_04:54:00.885087314, [1092, -79]
2023-09-24_04:54:00.885185942, [1160, -7]
2023-09-24_04:54:00.885284570, [879, 63]
2023-09-24_04:54:00.885383198, [628, 104]
2023-09-24_04:54:00.885481826, [581, 78]
2023-09-24_04:54:00.885580454, [351, 23]
2023-09-24_04:54:00.885679082, [-219, -16]
2023-09-24_04:54:00.885777710, [-665, 4]
2023-09-24_04:54:00.885876338, [-151, 7]
2023-09-24_04:54:00.885974966, [293, 35]
2023-09-24_04:54:00.886073594, [57, 114]
2023-09-24_04:54:00.886172222, [-309, -34]
2023-09-24_04:54:00.886270850, [-576, -136]
2023-09-24_04:54:00.886369478, [-673, -172]
2023-09-24_04:54:00.886468106, [-728, -155]
2023-09-24_04:54:00.886566734, [-838, 12]
2023-09-24_04:54:00.886665362, [-927, 37]
2023-09-24_04:54:00.886763990, [-1214, 84]
2023-09-24_04:54:00.886862618, [-1453, 96]
2023-09-24_04:54:00.886961246, [-1271, 109]
2023-09-24_04:54:00.887059874, [-1305, 191]
2023-09-24_04:54:00.887158502, [-1397, 118]
2023-09-24_04:54:00.887257129, [-1361, 78]
2023-09-24_04:54:00.887355757, [-1414, 3]
2023-09-24_04:54:00.887454385, [-1145, -60]
2023-09-24_04:54:00.887553013, [-858, -31]
2023-09-24_04:54:00.887651641, [-926, -5]
2023-09-24_04:54:00.887750269, [-1185, 38]
2023-09-24_04:54:00.887848897, [-1526, 43]
2023-09-24_04:54:00.887947525, [-1528, 6]
2023-09-24_04:54:00.888046153, [-1506, 55]
2023-09-24_04:54:00.888144781, [-1788, -34]
2023-09-24_04:54:00.888243409, [-1887, -144]
2023-09-24_04:54:00.888342037, [-1732, -98]
2023-09-24_04:54:00.888440665, [-1478, -69]
2023-09-24_04:54:00.888539293, [-1257, -87]
2023-09-24_04:54:00.888637921, [-1047, -167]
2023-09-24_04:54:00.888736549, [-918, -114]
2023-09-24_04:54:00.888835177, [-1037, -12]
2023-09-24_04:54:00.888933805, [-965, -74]
2023-09-24_04:54:00.889032433, [-478, -124]
2023-09-24_04:54:00.889131061, [-65, -3]
2023-09-24_04:54:00.889229689, [147, 64]
2023-09-24_04:54:00.889328317, [318, -84]
2023-09-24_04:54:00.889426945, [332, -86]
2023-09-24_04:54:00.889525573, [322, -32]
2023-09-24_04:54:00.889624201, [374, -22]
2023-09-24_04:54:00.889722828, [441, -8]
2023-09-24_04:54:00.889821456, [378, -50]
2023-09-24_04:54:00.889920084, [66, -39]
2023-09-24_04:54:00.890018712, [-100, -86]
2023-09-24_04:54:00.890117340, [164, -216]
2023-09-24_04:54:00.890215968, [737, -170]
2023-09-24_04:54:00.890314596, [1212, -64]
2023-09-24_04:54:00.890413224, [1406, -147]
2023-09-24_04:54:00.890511852, [1478, -231]
2023-09-24_04:54:00.890610480, [1684, -193]
2023-09-24_04:54:00.890709108, [1772, -201]
2023-09-24_04:54:00.890807736, [1415, -246]
2023-09-24_04:54:00.890906364, [1001, -355]
2023-09-24_04:54:00.891004992, [637, -301]
2023-09-24_04:54:00.891103620, [840, -85]
2023-09-24_04:54:00.891202248, [1574, 24]
2023-09-24_04:54:00.891300876, [2112, -115]
2023-09-24_04:54:00.891399504, [2262, -246]
2023-09-24_04:54:00.891498132, [2179, -261]
2023-09-24_04:54:00.891596760, [2342, -199]
2023-09-24_04:54:00.891695388, [2329, -240]
2023-09-24_04:54:00.891794016, [1501, -340]
2023-09-24_04:54:00.891892644, [945, -247]
2023-09-24_04:54:00.891991272, [1303, -196]
2023-09-24_04:54:00.892089900, [1792, -325]
2023-09-24_04:54:00.892188527, [1846, -395]
2023-09-24_04:54:00.892287155, [1991, -259]
2023-09-24_04:54:00.892385783, [2303, -220]
2023-09-24_04:54:00.892484411, [2097, -266]
2023-09-24_04:54:00.892583039, [1594, -212]
2023-09-24_04:54:00.892681667, [1368, -12]
2023-09-24_04:54:00.892780295, [1532, 124]
2023-09-24_04:54:00.892878923, [1832, 129]
2023-09-24_04:54:00.892977551, [2158, 134]
2023-09-24_04:54:00.893076179, [2232, 116]
2023-09-24_04:54:00.893174807, [1800, 92]
2023-09-24_04:54:00.893273435, [1297, -38]
2023-09-24_04:54:00.893372063, [1098, -143]
2023-09-24_04:54:00.893470691, [1076, -99]
2023-09-24_04:54:00.893569319, [1500, -50]
2023-09-24_04:54:00.893667947, [2033, 36]
2023-09-24_04:54:00.893766575, [1792, 135]
2023-09-24_04:54:00.893865203, [1401, 173]
2023-09-24_04:54:00.893963831, [1352, 260]
2023-09-24_04:54:00.894062459, [1387, 304]
2023-09-24_04:54:00.894161087, [1350, 235]
2023-09-24_04:54:00.894259715, [1199, 148]
2023-09-24_04:54:00.894358343, [978, 247]
2023-09-24_04:54:00.894456971, [1034, 308]
2023-09-24_04:54:00.894555599, [1382, 192]
2023-09-24_04:54:00.894654226, [1890, 103]
2023-09-24_04:54:00.894752854, [1903, 77]
2023-09-24_04:54:00.894851482, [1295, 106]
2023-09-24_04:54:00.894950110, [814, 81]
2023-09-24_04:54:00.895048738, [621, 100]
2023-09-24_04:54:00.895147366, [481, 68]
2023-09-24_04:54:00.895245994, [230, 77]
2023-09-24_04:54:00.895344622, [292, 214]
2023-09-24_04:54:00.895443250, [682, 312]
2023-09-24_04:54:00.895541878, [782, 360]
2023-09-24_04:54:00.895640506, [797, 324]
2023-09-24_04:54:00.895739134, [1026, 315]
2023-09-24_04:54:00.895837762, [1085, 240]
2023-09-24_04:54:00.895936390, [771, 152]
2023-09-24_04:54:00.896035018, [165, 80]
2023-09-24_04:54:00.896133646, [-8, 100]
2023-09-24_04:54:00.896232274, [-97, 203]
2023-09-24_04:54:00.896330902, [-763, 262]
2023-09-24_04:54:00.896429530, [-1188, 303]
2023-09-24_04:54:00.896528158, [-1352, 263]
2023-09-24_04:54:00.896626786, [-1589, 278]
2023-09-24_04:54:00.896725414, [-1422, 340]
2023-09-24_04:54:00.896824042, [-559, 292]
2023-09-24_04:54:00.896922670, [-65, 233]
2023-09-24_04:54:00.897021298, [-280, 336]
2023-09-24_04:54:00.897119925, [-544, 359]
2023-09-24_04:54:00.897218553, [-614, 284]
2023-09-24_04:54:00.897317181, [-651, 227]
2023-09-24_04:54:00.897415809, [-1049, 186]
2023-09-24_04:54:00.897514437, [-1510, 190]
2023-09-24_04:54:00.897613065, [-1703, 129]
2023-09-24_04:54:00.897711693, [-1519, 67]
2023-09-24_04:54:00.897810321, [-1094, 131]
2023-09-24_04:54:00.897908949, [-817, 233]
2023-09-24_04:54:00.898007577, [-906, 283]
2023-09-24_04:54:00.898106205, [-1179, 373]
2023-09-24_04:54:00.898204833, [-1355, 361]
2023-09-24_04:54:00.898303461, [-1380, 269]
2023-09-24_04:54:00.898402089, [-1209, 312]
2023-09-24_04:54:00.898500717, [-851, 339]
2023-09-24_04:54:00.898599345, [-917, 319]
2023-09-24_04:54:00.898697973, [-1175, 436]
2023-09-24_04:54:00.898796601, [-1030, 397]
2023-09-24_04:54:00.898895229, [-786, 175]
2023-09-24_04:54:00.898993857, [-821, 65]
2023-09-24_04:54:00.899092485, [-936, -44]
2023-09-24_04:54:00.899191113, [-625, -33]
2023-09-24_04:54:00.899289741, [-272, 119]
2023-09-24_04:54:00.899388369, [-252, 100]
2023-09-24_04:54:00.899486997, [-231, 81]
2023-09-24_04:54:00.899585624, [55, 148]
2023-09-24_04:54:00.899684252, [324, 211]
2023-09-24_04:54:00.899782880, [31, 271]
2023-09-24_04:54:00.899881508, [-104, 245]
2023-09-24_04:54:00.899980136, [317, 191]
2023-09-24_04:54:00.900078764, [470, 58]
2023-09-24_04:54:00.900177392, [357, 13]
2023-09-24_04:54:00.900276020, [437, 96]
2023-09-24_04:54:00.900374648, [541, 131]
2023-09-24_04:54:00.900473276, [831, -48]
2023-09-24_04:54:00.900571904, [1434, -279]
2023-09-24_04:54:00.900670532, [1883, -151]
2023-09-24_04:54:00.900769160, [1785, 0]
2023-09-24_04:54:00.900867788, [1191, -8]
2023-09-24_04:54:00.900966416, [1034, -86]
2023-09-24_04:54:00.901065044, [1370, -43]
2023-09-24_04:54:00.901163672, [1259, 168]
2023-09-24_04:54:00.901262300, [1121, 232]
2023-09-24_04:54:00.901360928, [1400, 121]
2023-09-24_04:54:00.901459556, [1579, -19]
2023-09-24_04:54:00.901558184, [1536, -6]
2023-09-24_04:54:00.901656812, [1199, 56]
2023-09-24_04:54:00.901755440, [868, 7]
2023-09-24_04:54:00.901854068, [1479, 99]
2023-09-24_04:54:00.901952696, [2291, 81]
2023-09-24_04:54:00.902051323, [2417, -4]
2023-09-24_04:54:00.902149951, [1883, 15]
2023-09-24_04:54:00.902248579, [1406, -153]
2023-09-24_04:54:00.902347207, [1506, -206]
2023-09-24_04:54:00.902445835, [1568, -59]
2023-09-24_04:54:00.902544463, [1472, 30]
2023-09-24_04:54:00.902643091, [1567, 75]
2023-09-24_04:54:00.902741719, [1869, 38]
2023-09-24_04:54:00.902840347, [1862, -52]
2023-09-24_04:54:00.902938975, [1341, -119]
2023-09-24_04:54:00.903037603, [1067, -179]
2023-09-24_04:54:00.903136231, [1294, -220]
2023-09-24_04:54:00.903234859, [1624, -146]
2023-09-24_04:54:00.903333487, [2059, -154]
2023-09-24_04:54:00.903432115, [1960, -187]
2023-09-24_04:54:00.903530743, [1142, -209]
2023-09-24_04:54:00.903629371, [587, -159]
2023-09-24_04:54:00.903727999, [832, -73]
2023-09-24_04:54:00.903826627, [1330, 17]
2023-09-24_04:54:00.903925255, [1487, 76]
2023-09-24_04:54:00.904023883, [1321, -19]
2023-09-24_04:54:00.904122511, [1376, -52]
2023-09-24_04:54:00.904221139, [1504, -4]
2023-09-24_04:54:00.904319767, [1219, 59]
2023-09-24_04:54:00.904418395, [1047, 128]
2023-09-24_04:54:00.904517023, [1404, 103]
2023-09-24_04:54:00.904615650, [1399, -5]
2023-09-24_04:54:00.904714278, [784, -95]
2023-09-24_04:54:00.904812906, [488, -215]
2023-09-24_04:54:00.904911534, [526, -182]
2023-09-24_04:54:00.905010162, [764, -20]
2023-09-24_04:54:00.905108790, [741, -67]
