"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [4027, -143]
2023-09-24_04:54:00.807269854, [1995, -85]
2023-09-24_04:54:00.807368482, [1977, 14]
2023-09-24_04:54:00.807467110, [1921, 50]
2023-09-24_04:54:00.807565738, [1919, 60]
2023-09-24_04:54:00.807664366, [2010, 163]
2023-09-24_04:54:00.807762994, [2219, 171]
2023-09-24_04:54:00.807861622, [2320, 22]
2023-09-24_04:54:00.807960249, [2220, -93]
2023-09-24_04:54:00.808058877, [2253, -113]
2023-09-24_04:54:00.808157505, [2352, -55]
2023-09-24_04:54:00.808256133, [2443, -34]
2023-09-24_04:54:00.808354761, [2413, -101]
2023-09-24_04:54:00.808453389, [2315, -157]
2023-09-24_04:54:00.808552017, [2245, -168]
2023-09-24_04:54:00.808650645, [2059, -79]
2023-09-24_04:54:00.808749273, [1789, 3]
2023-09-24_04:54:00.808847901, [1646, -17]
2023-09-24_04:54:00.808946529, [1564, -92]
2023-09-24_04:54:00.809045157, [1575, -160]
2023-09-24_04:54:00.809143785, [1547, -114]
2023-09-24_04:54:00.809242413, [1414, -145]
2023-09-24_04:54:00.809341041, [1214, -129]
2023-09-24_04:54:00.809439669, [999, -137]
2023-09-24_04:54:00.809538297, [685, -207]
2023-09-24_04:54:00.809636925, [356, -258]
2023-09-24_04:54:00.809735553, [108, -379]
2023-09-24_04:54:00.809834181, [-102, -376]
2023-09-24_04:54:00.809932809, [-242, -323]
2023-09-24_04:54:00.810031437, [-474, -163]
2023-09-24_04:54:00.810130065, [-632, -37]
2023-09-24_04:54:00.810228693, [-777, 24]
2023-09-24_04:54:00.810327321, [-1060, -11]
2023-09-24_04:54:00.810425948, [-1308, -172]
2023-09-24_04:54:00.810524576, [-1339, -244]
2023-09-24_04:54:00.810623204, [-1361, -299]
2023-09-24_04:54:00.810721832, [-1554, -390]
2023-09-24_04:54:00.810820460, [-1775, -414]
2023-09-24_04:54:00.810919088, [-1945, -452]
2023-09-24_04:54:00.811017716, [-2124, -409]
2023-09-24_04:54:00.811116344, [-2339, -292]
2023-09-24_04:54:00.811214972, [-2430, -206]
2023-09-24_04:54:00.811313600, [-2468, -200]
2023-09-24_04:54:00.811412228, [-2508, -220]
2023-09-24_04:54:00.811510856, [-2568, -237]
2023-09-24_04:54:00.811609484, [-2659, -249]
2023-09-24_04:54:00.811708112, [-2785, -224]
2023-09-24_04:54:00.811806740, [-2920, -237]
2023-09-24_04:54:00.811905368, [-2998, -226]
2023-09-24_04:54:00.812003996, [-2875, -189]
2023-09-24_04:54:00.812102624, [-2852, -212]
2023-09-24_04:54:00.812201252, [-2899, -169]
2023-09-24_04:54:00.812299880, [-3035, -145]
2023-09-24_04:54:00.812398508, [-3253, -123]
2023-09-24_04:54:00.812497136, [-3340, -46]
2023-09-24_04:54:00.812595764, [-3504, -3]
2023-09-24_04:54:00.812694392, [-3627, 7]
2023-09-24_04:54:00.812793020, [-3495, 12]
2023-09-24_04:54:00.812891647, [-3362, 54]
2023-09-24_04:54:00.812990275, [-3366, 9]
2023-09-24_04:54:00.813088903, [-3211, -82]
2023-09-24_04:54:00.813187531, [-3042, -87]
2023-09-24_04:54:00.813286159, [-2997, -57]
2023-09-24_04:54:00.813384787, [-2957, 84]
2023-09-24_04:54:00.813483415, [-2961, 103]
2023-09-24_04:54:00.813582043, [-3058, 48]
2023-09-24_04:54:00.813680671, [-3123, 149]
2023-09-24_04:54:00.813779299, [-3120, 260]
2023-09-24_04:54:00.813877927, [-2932, 275]
2023-09-24_04:54:00.813976555, [-2902, 186]
2023-09-24_04:54:00.814075183, [-3029, 165]
2023-09-24_04:54:00.814173811, [-2958, 173]
2023-09-24_04:54:00.814272439, [-2935, 290]
2023-09-24_04:54:00.814371067, [-2965, 321]
2023-09-24_04:54:00.814469695, [-2887, 136]
2023-09-24_04:54:00.814568323, [-2877, -23]
2023-09-24_04:54:00.814666951, [-2688, 58]
2023-09-24_04:54:00.814765579, [-2314, 167]
2023-09-24_04:54:00.814864207, [-2119, 196]
2023-09-24_04:54:00.814962835, [-2139, 137]
2023-09-24_04:54:00.815061463, [-2239, 124]
2023-09-24_04:54:00.815160091, [-2265, 132]
2023-09-24_04:54:00.815258719, [-2120, 30]
2023-09-24_04:54:00.815357346, [-2000, 14]
2023-09-24_04:54:00.815455974, [-1908, 108]
2023-09-24_04:54:00.815554602, [-1700, 164]
2023-09-24_04:54:00.815653230, [-1499, 171]
2023-09-24_04:54:00.815751858, [-1295, 54]
2023-09-24_04:54:00.815850486, [-1087, -81]
2023-09-24_04:54:00.815949114, [-712, -111]
2023-09-24_04:54:00.816047742, [-265, -25]
2023-09-24_04:54:00.816146370, [112, 0]
2023-09-24_04:54:00.816244998, [435, -77]
2023-09-24_04:54:00.816343626, [776, -189]
2023-09-24_04:54:00.816442254, [964, -300]
2023-09-24_04:54:00.816540882, [1048, -286]
2023-09-24_04:54:00.816639510, [1289, -222]
2023-09-24_04:54:00.816738138, [1708, -154]
2023-09-24_04:54:00.816836766, [2069, -222]
2023-09-24_04:54:00.816935394, [2180, -218]
2023-09-24_04:54:00.817034022, [2300, -178]
2023-09-24_04:54:00.817132650, [2676, -146]
2023-09-24_04:54:00.817231278, [2916, -156]
2023-09-24_04:54:00.817329906, [3066, -261]
2023-09-24_04:54:00.817428534, [3340, -388]
2023-09-24_04:54:00.817527162, [3505, -481]
2023-09-24_04:54:00.817625790, [3673, -484]
2023-09-24_04:54:00.817724418, [3857, -441]
2023-09-24_04:54:00.817823045, [3974, -353]
2023-09-24_04:54:00.817921673, [3897, -435]
2023-09-24_04:54:00.818020301, [3894, -422]
2023-09-24_04:54:00.818118929, [4175, -337]
2023-09-24_04:54:00.818217557, [4297, -329]
2023-09-24_04:54:00.818316185, [4127, -282]
2023-09-24_04:54:00.818414813, [4043, -349]
2023-09-24_04:54:00.818513441, [4141, -500]
2023-09-24_04:54:00.818612069, [4129, -560]
2023-09-24_04:54:00.818710697, [4011, -539]
2023-09-24_04:54:00.818809325, [3880, -647]
2023-09-24_04:54:00.818907953, [3681, -714]
2023-09-24_04:54:00.819006581, [3579, -687]
2023-09-24_04:54:00.819105209, [3547, -553]
2023-09-24_04:54:00.819203837, [3456, -397]
2023-09-24_04:54:00.819302465, [3313, -367]
2023-09-24_04:54:00.819401093, [3014, -351]
2023-09-24_04:54:00.819499721, [2717, -370]
2023-09-24_04:54:00.819598349, [2640, -407]
2023-09-24_04:54:00.819696977, [2547, -363]
2023-09-24_04:54:00.819795605, [2367, -376]
2023-09-24_04:54:00.819894233, [1937, -482]
2023-09-24_04:54:00.819992861, [1497, -494]
2023-09-24_04:54:00.820091489, [1308, -466]
2023-09-24_04:54:00.820190117, [1220, -502]
2023-09-24_04:54:00.820288744, [1103, -459]
2023-09-24_04:54:00.820387372, [854, -442]
2023-09-24_04:54:00.820486000, [606, -433]
2023-09-24_04:54:00.820584628, [356, -286]
2023-09-24_04:54:00.820683256, [93, -309]
2023-09-24_04:54:00.820781884, [-93, -390]
2023-09-24_04:54:00.820880512, [-266, -429]
2023-09-24_04:54:00.820979140, [-358, -446]
2023-09-24_04:54:00.821077768, [-452, -410]
2023-09-24_04:54:00.821176396, [-590, -377]
2023-09-24_04:54:00.821275024, [-760, -324]
2023-09-24_04:54:00.821373652, [-994, -184]
2023-09-24_04:54:00.821472280, [-1016, -262]
2023-09-24_04:54:00.821570908, [-977, -304]
2023-09-24_04:54:00.821669536, [-1050, -135]
2023-09-24_04:54:00.821768164, [-1154, -154]
2023-09-24_04:54:00.821866792, [-1221, -101]
2023-09-24_04:54:00.821965420, [-1283, -153]
2023-09-24_04:54:00.822064048, [-1459, -350]
2023-09-24_04:54:00.822162676, [-1672, -391]
2023-09-24_04:54:00.822261304, [-1639, -325]
2023-09-24_04:54:00.822359932, [-1600, -317]
2023-09-24_04:54:00.822458560, [-1650, -249]
2023-09-24_04:54:00.822557188, [-1643, -259]
2023-09-24_04:54:00.822655816, [-1705, -219]
2023-09-24_04:54:00.822754443, [-1880, -198]
2023-09-24_04:54:00.822853071, [-2075, -231]
2023-09-24_04:54:00.822951699, [-2030, -202]
2023-09-24_04:54:00.823050327, [-1964, -175]
2023-09-24_04:54:00.823148955, [-2107, -160]
2023-09-24_04:54:00.823247583, [-2317, -192]
2023-09-24_04:54:00.823346211, [-2436, -236]
2023-09-24_04:54:00.823444839, [-2481, -253]
2023-09-24_04:54:00.823543467, [-2544, -161]
2023-09-24_04:54:00.823642095, [-2543, -87]
2023-09-24_04:54:00.823740723, [-2500, -150]
2023-09-24_04:54:00.823839351, [-2760, -137]
2023-09-24_04:54:00.823937979, [-2963, -122]
2023-09-24_04:54:00.824036607, [-3048, -183]
2023-09-24_04:54:00.824135235, [-3211, -223]
2023-09-24_04:54:00.824233863, [-3393, -320]
2023-09-24_04:54:00.824332491, [-3546, -328]
2023-09-24_04:54:00.824431119, [-3630, -240]
2023-09-24_04:54:00.824529747, [-3759, -130]
2023-09-24_04:54:00.824628375, [-4013, -138]
2023-09-24_04:54:00.824727003, [-4221, -148]
2023-09-24_04:54:00.824825631, [-4381, -140]
2023-09-24_04:54:00.824924259, [-4475, -258]
2023-09-24_04:54:00.825022887, [-4474, -239]
2023-09-24_04:54:00.825121515, [-4478, -127]
2023-09-24_04:54:00.825220142, [-4396, -146]
2023-09-24_04:54:00.825318770, [-4313, -212]
2023-09-24_04:54:00.825417398, [-4237, -211]
2023-09-24_04:54:00.825516026, [-4105, -232]
2023-09-24_04:54:00.825614654, [-4096, -354]
2023-09-24_04:54:00.825713282, [-4114, -435]
2023-09-24_04:54:00.825811910, [-4053, -341]
2023-09-24_04:54:00.825910538, [-4025, -229]
2023-09-24_04:54:00.826009166, [-4095, -172]
2023-09-24_04:54:00.826107794, [-4050, -211]
2023-09-24_04:54:00.826206422, [-3984, -204]
2023-09-24_04:54:00.826305050, [-3709, -99]
2023-09-24_04:54:00.826403678, [-3414, -38]
2023-09-24_04:54:00.826502306, [-3399, -66]
2023-09-24_04:54:00.826600934, [-3452, -128]
2023-09-24_04:54:00.826699562, [-3482, -78]
2023-09-24_04:54:00.826798190, [-3377, -111]
2023-09-24_04:54:00.826896818, [-3174, -257]
2023-09-24_04:54:00.826995446, [-2978, -357]
2023-09-24_04:54:00.827094074, [-2835, -334]
2023-09-24_04:54:00.827192702, [-2878, -303]
2023-09-24_04:54:00.827291330, [-2995, -215]
2023-09-24_04:54:00.827389958, [-2891, -181]
2023-09-24_04:54:00.827488586, [-2928, -169]
2023-09-24_04:54:00.827587214, [-3146, -218]
2023-09-24_04:54:00.827685842, [-3186, -264]
2023-09-24_04:54:00.827784469, [-3153, -281]
2023-09-24_04:54:00.827883097, [-3215, -388]
2023-09-24_04:54:00.827981725, [-3175, -404]
2023-09-24_04:54:00.828080353, [-3015, -374]
2023-09-24_04:54:00.828178981, [-2813, -237]
2023-09-24_04:54:00.828277609, [-2985, -79]
2023-09-24_04:54:00.828376237, [-3030, -160]
2023-09-24_04:54:00.828474865, [-2856, -368]
2023-09-24_04:54:00.828573493, [-2941, -461]
2023-09-24_04:54:00.828672121, [-3087, -475]
2023-09-24_04:54:00.828770749, [-3184, -534]
2023-09-24_04:54:00.828869377, [-3240, -612]
2023-09-24_04:54:00.828968005, [-3392, -597]
2023-09-24_04:54:00.829066633, [-3506, -561]
2023-09-24_04:54:00.829165261, [-3656, -529]
2023-09-24_04:54:00.829263889, [-3910, -449]
2023-09-24_04:54:00.829362517, [-4077, -415]
2023-09-24_04:54:00.829461145, [-4255, -339]
2023-09-24_04:54:00.829559773, [-4520, -291]
2023-09-24_04:54:00.829658401, [-4859, -354]
2023-09-24_04:54:00.829757029, [-5164, -416]
2023-09-24_04:54:00.829855657, [-5405, -386]
2023-09-24_04:54:00.829954285, [-5678, -261]
2023-09-24_04:54:00.830052913, [-5907, -242]
2023-09-24_04:54:00.830151541, [-6093, -271]
2023-09-24_04:54:00.830250168, [-6248, -223]
2023-09-24_04:54:00.830348796, [-6341, -264]
2023-09-24_04:54:00.830447424, [-6624, -361]
2023-09-24_04:54:00.830546052, [-7145, -373]
2023-09-24_04:54:00.830644680, [-7435, -380]
2023-09-24_04:54:00.830743308, [-7476, -300]
2023-09-24_04:54:00.830841936, [-7642, -195]
2023-09-24_04:54:00.830940564, [-7706, -186]
2023-09-24_04:54:00.831039192, [-7733, -184]
2023-09-24_04:54:00.831137820, [-7953, -186]
2023-09-24_04:54:00.831236448, [-8033, -131]
2023-09-24_04:54:00.831335076, [-7983, -90]
2023-09-24_04:54:00.831433704, [-7895, -125]
2023-09-24_04:54:00.831532332, [-7976, -33]
2023-09-24_04:54:00.831630960, [-8158, 63]
2023-09-24_04:54:00.831729588, [-8216, -39]
2023-09-24_04:54:00.831828216, [-8173, -145]
2023-09-24_04:54:00.831926844, [-8178, -47]
2023-09-24_04:54:00.832025472, [-8164, 30]
2023-09-24_04:54:00.832124100, [-8093, 78]
2023-09-24_04:54:00.832222728, [-8188, 20]
2023-09-24_04:54:00.832321356, [-7989, -56]
2023-09-24_04:54:00.832419984, [-7806, 47]
2023-09-24_04:54:00.832518612, [-7998, -8]
2023-09-24_04:54:00.832617240, [-8201, -117]
2023-09-24_04:54:00.832715867, [-8108, -176]
2023-09-24_04:54:00.832814495, [-7936, -131]
2023-09-24_04:54:00.832913123, [-7887, -76]
2023-09-24_04:54:00.833011751, [-7991, -126]
2023-09-24_04:54:00.833110379, [-8173, -211]
2023-09-24_04:54:00.833209007, [-8203, -204]
2023-09-24_04:54:00.833307635, [-8058, -111]
2023-09-24_04:54:00.833406263, [-7902, -69]
2023-09-24_04:54:00.833504891, [-7912, -78]
2023-09-24_04:54:00.833603519, [-7975, 49]
2023-09-24_04:54:00.833702147, [-7873, 254]
2023-09-24_04:54:00.833800775, [-7752, 156]
2023-09-24_04:54:00.833899403, [-7719, -39]
2023-09-24_04:54:00.833998031, [-7597, -104]
2023-09-24_04:54:00.834096659, [-7521, -40]
2023-09-24_04:54:00.834195287, [-7423, 52]
2023-09-24_04:54:00.834293915, [-7235, -52]
2023-09-24_04:54:00.834392543, [-7036, -62]
2023-09-24_04:54:00.834491171, [-6828, 121]
2023-09-24_04:54:00.834589799, [-6783, 81]
2023-09-24_04:54:00.834688427, [-6874, -43]
2023-09-24_04:54:00.834787055, [-6758, -156]
2023-09-24_04:54:00.834885683, [-6506, -117]
2023-09-24_04:54:00.834984311, [-6178, 38]
2023-09-24_04:54:00.835082939, [-5942, -121]
2023-09-24_04:54:00.835181566, [-5869, -200]
2023-09-24_04:54:00.835280194, [-5612, 29]
2023-09-24_04:54:00.835378822, [-5279, 175]
2023-09-24_04:54:00.835477450, [-5071, 79]
2023-09-24_04:54:00.835576078, [-4921, -12]
2023-09-24_04:54:00.835674706, [-4595, -67]
2023-09-24_04:54:00.835773334, [-4266, -58]
2023-09-24_04:54:00.835871962, [-3960, -64]
2023-09-24_04:54:00.835970590, [-3617, -160]
2023-09-24_04:54:00.836069218, [-3406, -152]
2023-09-24_04:54:00.836167846, [-3154, -125]
2023-09-24_04:54:00.836266474, [-2914, -235]
2023-09-24_04:54:00.836365102, [-2758, -228]
2023-09-24_04:54:00.836463730, [-2346, -255]
2023-09-24_04:54:00.836562358, [-1988, -275]
2023-09-24_04:54:00.836660986, [-1781, -145]
2023-09-24_04:54:00.836759614, [-1484, -119]
2023-09-24_04:54:00.836858242, [-1195, -148]
2023-09-24_04:54:00.836956870, [-792, -110]
2023-09-24_04:54:00.837055498, [-344, -53]
2023-09-24_04:54:00.837154126, [-200, 45]
2023-09-24_04:54:00.837252754, [-93, 91]
2023-09-24_04:54:00.837351382, [45, -39]
2023-09-24_04:54:00.837450010, [240, -117]
2023-09-24_04:54:00.837548638, [555, -53]
2023-09-24_04:54:00.837647265, [765, 57]
2023-09-24_04:54:00.837745893, [764, 10]
2023-09-24_04:54:00.837844521, [723, -160]
2023-09-24_04:54:00.837943149, [836, -184]
2023-09-24_04:54:00.838041777, [961, -77]
2023-09-24_04:54:00.838140405, [976, -113]
2023-09-24_04:54:00.838239033, [1102, -179]
2023-09-24_04:54:00.838337661, [1120, -110]
2023-09-24_04:54:00.838436289, [1124, -59]
2023-09-24_04:54:00.838534917, [1063, -49]
2023-09-24_04:54:00.838633545, [777, -48]
2023-09-24_04:54:00.838732173, [781, -118]
2023-09-24_04:54:00.838830801, [678, -173]
2023-09-24_04:54:00.838929429, [468, -38]
2023-09-24_04:54:00.839028057, [275, 28]
2023-09-24_04:54:00.839126685, [105, -46]
2023-09-24_04:54:00.839225313, [71, -126]
2023-09-24_04:54:00.839323941, [137, -41]
2023-09-24_04:54:00.839422569, [-12, -29]
2023-09-24_04:54:00.839521197, [-338, -170]
2023-09-24_04:54:00.839619825, [-639, -165]
2023-09-24_04:54:00.839718453, [-766, -125]
2023-09-24_04:54:00.839817081, [-898, -141]
2023-09-24_04:54:00.839915709, [-1213, -143]
2023-09-24_04:54:00.840014337, [-1325, -26]
2023-09-24_04:54:00.840112964, [-1411, 31]
2023-09-24_04:54:00.840211592, [-1779, 42]
2023-09-24_04:54:00.840310220, [-1887, 73]
2023-09-24_04:54:00.840408848, [-1871, -18]
2023-09-24_04:54:00.840507476, [-1943, -80]
2023-09-24_04:54:00.840606104, [-2151, 12]
2023-09-24_04:54:00.840704732, [-2346, 74]
2023-09-24_04:54:00.840803360, [-2322, 32]
2023-09-24_04:54:00.840901988, [-2350, -77]
2023-09-24_04:54:00.841000616, [-2556, 8]
2023-09-24_04:54:00.841099244, [-2627, 100]
2023-09-24_04:54:00.841197872, [-2660, 107]
2023-09-24_04:54:00.841296500, [-2702, 28]
2023-09-24_04:54:00.841395128, [-2523, -34]
2023-09-24_04:54:00.841493756, [-2664, -33]
2023-09-24_04:54:00.841592384, [-2769, -53]
2023-09-24_04:54:00.841691012, [-2596, 24]
2023-09-24_04:54:00.841789640, [-2579, 111]
2023-09-24_04:54:00.841888268, [-2659, 24]
2023-09-24_04:54:00.841986896, [-2847, -69]
2023-09-24_04:54:00.842085524, [-2773, -15]
2023-09-24_04:54:00.842184152, [-2667, -57]
2023-09-24_04:54:00.842282780, [-2689, -146]
2023-09-24_04:54:00.842381408, [-2694, -70]
2023-09-24_04:54:00.842480036, [-2897, 86]
2023-09-24_04:54:00.842578663, [-2948, 75]
2023-09-24_04:54:00.842677291, [-2893, -21]
2023-09-24_04:54:00.842775919, [-2916, -11]
2023-09-24_04:54:00.842874547, [-2946, -25]
2023-09-24_04:54:00.842973175, [-3015, -70]
2023-09-24_04:54:00.843071803, [-3075, -97]
2023-09-24_04:54:00.843170431, [-3244, -43]
2023-09-24_04:54:00.843269059, [-3348, -24]
2023-09-24_04:54:00.843367687, [-3387, -43]
2023-09-24_04:54:00.843466315, [-3370, 24]
2023-09-24_04:54:00.843564943, [-3361, -57]
2023-09-24_04:54:00.843663571, [-3488, -152]
2023-09-24_04:54:00.843762199, [-3529, -100]
2023-09-24_04:54:00.843860827, [-3609, -124]
2023-09-24_04:54:00.843959455, [-3795, -152]
2023-09-24_04:54:00.844058083, [-3757, -72]
2023-09-24_04:54:00.844156711, [-3626, -42]
2023-09-24_04:54:00.844255339, [-3598, -92]
2023-09-24_04:54:00.844353967, [-3620, -211]
2023-09-24_04:54:00.844452595, [-3518, -221]
2023-09-24_04:54:00.844551223, [-3498, -78]
2023-09-24_04:54:00.844649851, [-3517, -6]
2023-09-24_04:54:00.844748479, [-3593, -68]
2023-09-24_04:54:00.844847107, [-3638, -30]
2023-09-24_04:54:00.844945735, [-3563, -61]
2023-09-24_04:54:00.845044363, [-3628, -190]
2023-09-24_04:54:00.845142990, [-3783, -231]
2023-09-24_04:54:00.845241618, [-3817, -195]
2023-09-24_04:54:00.845340246, [-3780, -123]
2023-09-24_04:54:00.845438874, [-3658, -162]
2023-09-24_04:54:00.845537502, [-3491, -190]
2023-09-24_04:54:00.845636130, [-3555, -57]
2023-09-24_04:54:00.845734758, [-3542, 76]
2023-09-24_04:54:00.845833386, [-3326, 87]
2023-09-24_04:54:00.845932014, [-3130, -10]
2023-09-24_04:54:00.846030642, [-2953, -80]
2023-09-24_04:54:00.846129270, [-2713, 49]
2023-09-24_04:54:00.846227898, [-2516, 99]
2023-09-24_04:54:00.846326526, [-2497, 43]
2023-09-24_04:54:00.846425154, [-2215, -54]
2023-09-24_04:54:00.846523782, [-1887, -103]
2023-09-24_04:54:00.846622410, [-1746, 11]
2023-09-24_04:54:00.846721038, [-1756, 120]
2023-09-24_04:54:00.846819666, [-1729, 223]
2023-09-24_04:54:00.846918294, [-1579, 177]
2023-09-24_04:54:00.847016922, [-1555, 33]
2023-09-24_04:54:00.847115550, [-1299, 73]
2023-09-24_04:54:00.847214178, [-972, 175]
2023-09-24_04:54:00.847312806, [-826, 198]
2023-09-24_04:54:00.847411434, [-705, 157]
2023-09-24_04:54:00.847510062, [-747, 173]
2023-09-24_04:54:00.847608689, [-1038, 257]
2023-09-24_04:54:00.847707317, [-1316, 241]
2023-09-24_04:54:00.847805945, [-1367, 151]
2023-09-24_04:54:00.847904573, [-1284, 121]
2023-09-24_04:54:00.848003201, [-1219, 151]
2023-09-24_04:54:00.848101829, [-1301, 96]
2023-09-24_04:54:00.848200457, [-1401, 90]
2023-09-24_04:54:00.848299085, [-1350, 109]
2023-09-24_04:54:00.848397713, [-1333, 101]
2023-09-24_04:54:00.848496341, [-1259, 110]
2023-09-24_04:54:00.848594969, [-1132, 65]
2023-09-24_04:54:00.848693597, [-1001, 61]
2023-09-24_04:54:00.848792225, [-893, 119]
2023-09-24_04:54:00.848890853, [-917, 89]
2023-09-24_04:54:00.848989481, [-944, 105]
2023-09-24_04:54:00.849088109, [-963, 229]
2023-09-24_04:54:00.849186737, [-1153, 262]
2023-09-24_04:54:00.849285365, [-1351, 126]
2023-09-24_04:54:00.849383993, [-1339, 37]
2023-09-24_04:54:00.849482621, [-1510, 32]
2023-09-24_04:54:00.849581249, [-1705, 111]
2023-09-24_04:54:00.849679877, [-1907, 155]
2023-09-24_04:54:00.849778505, [-2167, 133]
2023-09-24_04:54:00.849877133, [-2385, 180]
2023-09-24_04:54:00.849975761, [-2524, 151]
2023-09-24_04:54:00.850074388, [-2704, 80]
2023-09-24_04:54:00.850173016, [-2837, 180]
2023-09-24_04:54:00.850271644, [-2945, 315]
2023-09-24_04:54:00.850370272, [-3124, 205]
2023-09-24_04:54:00.850468900, [-3163, 42]
2023-09-24_04:54:00.850567528, [-3226, 128]
2023-09-24_04:54:00.850666156, [-3276, 319]
2023-09-24_04:54:00.850764784, [-3264, 307]
2023-09-24_04:54:00.850863412, [-3287, 114]
2023-09-24_04:54:00.850962040, [-3393, -24]
2023-09-24_04:54:00.851060668, [-3519, 28]
2023-09-24_04:54:00.851159296, [-3669, 156]
2023-09-24_04:54:00.851257924, [-3682, 145]
2023-09-24_04:54:00.851356552, [-3529, 162]
2023-09-24_04:54:00.851455180, [-3654, 119]
2023-09-24_04:54:00.851553808, [-3790, 4]
2023-09-24_04:54:00.851652436, [-3790, 139]
2023-09-24_04:54:00.851751064, [-3750, 208]
2023-09-24_04:54:00.851849692, [-3652, 34]
2023-09-24_04:54:00.851948320, [-3550, 40]
2023-09-24_04:54:00.852046948, [-3485, 130]
2023-09-24_04:54:00.852145576, [-3511, 145]
2023-09-24_04:54:00.852244204, [-3555, 221]
2023-09-24_04:54:00.852342832, [-3495, 199]
2023-09-24_04:54:00.852441460, [-3231, 212]
2023-09-24_04:54:00.852540087, [-3110, 217]
2023-09-24_04:54:00.852638715, [-3106, 197]
2023-09-24_04:54:00.852737343, [-3044, 191]
2023-09-24_04:54:00.852835971, [-3012, 126]
2023-09-24_04:54:00.852934599, [-2910, 161]
2023-09-24_04:54:00.853033227, [-2634, 147]
2023-09-24_04:54:00.853131855, [-2457, 62]
2023-09-24_04:54:00.853230483, [-2661, 52]
2023-09-24_04:54:00.853329111, [-2729, 128]
2023-09-24_04:54:00.853427739, [-2523, 262]
2023-09-24_04:54:00.853526367, [-2371, 156]
2023-09-24_04:54:00.853624995, [-2137, 93]
2023-09-24_04:54:00.853723623, [-2047, 115]
2023-09-24_04:54:00.853822251, [-1992, -19]
2023-09-24_04:54:00.853920879, [-1908, 78]
2023-09-24_04:54:00.854019507, [-1929, 231]
2023-09-24_04:54:00.854118135, [-1781, 223]
2023-09-24_04:54:00.854216763, [-1537, 163]
2023-09-24_04:54:00.854315391, [-1386, 131]
2023-09-24_04:54:00.854414019, [-1248, 300]
2023-09-24_04:54:00.854512647, [-1031, 390]
2023-09-24_04:54:00.854611275, [-923, 231]
2023-09-24_04:54:00.854709903, [-785, 114]
2023-09-24_04:54:00.854808531, [-639, 102]
2023-09-24_04:54:00.854907159, [-442, 81]
2023-09-24_04:54:00.855005786, [-195, 72]
2023-09-24_04:54:00.855104414, [8, 114]
2023-09-24_04:54:00.855203042, [244, 160]
2023-09-24_04:54:00.855301670, [451, 137]
2023-09-24_04:54:00.855400298, [725, 46]
2023-09-24_04:54:00.855498926, [1041, -13]
2023-09-24_04:54:00.855597554, [1210, -12]
2023-09-24_04:54:00.855696182, [1496, -9]
2023-09-24_04:54:00.855794810, [1822, 14]
2023-09-24_04:54:00.855893438, [2100, 56]
2023-09-24_04:54:00.855992066, [2321, 45]
2023-09-24_04:54:00.856090694, [2496, 101]
2023-09-24_04:54:00.856189322, [2788, 233]
2023-09-24_04:54:00.856287950, [3204, 249]
2023-09-24_04:54:00.856386578, [3551, 153]
2023-09-24_04:54:00.856485206, [3752, 149]
2023-09-24_04:54:00.856583834, [3916, 145]
2023-09-24_04:54:00.856682462, [4190, 204]
2023-09-24_04:54:00.856781090, [4385, 242]
2023-09-24_04:54:00.856879718, [4426, 153]
2023-09-24_04:54:00.856978346, [4633, 106]
2023-09-24_04:54:00.857076974, [4906, 147]
2023-09-24_04:54:00.857175602, [5085, 233]
2023-09-24_04:54:00.857274230, [5181, 186]
2023-09-24_04:54:00.857372858, [5309, 81]
2023-09-24_04:54:00.857471485, [5470, 17]
2023-09-24_04:54:00.857570113, [5599, 17]
2023-09-24_04:54:00.857668741, [5764, -7]
2023-09-24_04:54:00.857767369, [6047, -55]
2023-09-24_04:54:00.857865997, [6185, 14]
2023-09-24_04:54:00.857964625, [6359, 55]
2023-09-24_04:54:00.858063253, [6654, 90]
2023-09-24_04:54:00.858161881, [6821, 62]
2023-09-24_04:54:00.858260509, [6937, 33]
2023-09-24_04:54:00.858359137, [7089, 50]
2023-09-24_04:54:00.858457765, [7189, 98]
2023-09-24_04:54:00.858556393, [7210, 83]
2023-09-24_04:54:00.858655021, [7229, 106]
2023-09-24_04:54:00.858753649, [7187, 222]
2023-09-24_04:54:00.858852277, [7128, 175]
2023-09-24_04:54:00.858950905, [6981, 138]
2023-09-24_04:54:00.859049533, [6829, 155]
2023-09-24_04:54:00.859148161, [6760, 79]
2023-09-24_04:54:00.859246789, [6552, -8]
2023-09-24_04:54:00.859345417, [6309, -24]
2023-09-24_04:54:00.859444045, [6173, 51]
2023-09-24_04:54:00.859542673, [6149, 195]
2023-09-24_04:54:00.859641301, [6150, 131]
2023-09-24_04:54:00.859739929, [5890, 36]
2023-09-24_04:54:00.859838557, [5605, 21]
2023-09-24_04:54:00.859937184, [5368, 20]
2023-09-24_04:54:00.860035812, [5133, 72]
2023-09-24_04:54:00.860134440, [5014, 60]
2023-09-24_04:54:00.860233068, [4890, -18]
2023-09-24_04:54:00.860331696, [4586, 12]
2023-09-24_04:54:00.860430324, [4415, 356]
2023-09-24_04:54:00.860528952, [4384, 439]
2023-09-24_04:54:00.860627580, [4217, 219]
2023-09-24_04:54:00.860726208, [4058, 189]
