"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.193902569, [104, -109]
2023-09-24_04:54:00.194001197, [103, -97]
2023-09-24_04:54:00.194099825, [6, 36]
2023-09-24_04:54:00.194198453, [8, 0]
2023-09-24_04:54:00.194297081, [220, -125]
2023-09-24_04:54:00.194395709, [335, -122]
2023-09-24_04:54:00.194494337, [234, -104]
2023-09-24_04:54:00.194592965, [130, -71]
2023-09-24_04:54:00.194691593, [94, -174]
2023-09-24_04:54:00.194790221, [100, -307]
2023-09-24_04:54:00.194888849, [234, -237]
2023-09-24_04:54:00.194987477, [359, -200]
2023-09-24_04:54:00.195086105, [282, -126]
2023-09-24_04:54:00.195184733, [97, -224]
2023-09-24_04:54:00.195283361, [66, -336]
2023-09-24_04:54:00.195381989, [259, -211]
2023-09-24_04:54:00.195480617, [262, -142]
2023-09-24_04:54:00.195579245, [244, -173]
2023-09-24_04:54:00.195677873, [301, -279]
2023-09-24_04:54:00.195776500, [353, -417]
2023-09-24_04:54:00.195875128, [329, -442]
2023-09-24_04:54:00.195973756, [77, -400]
2023-09-24_04:54:00.196072384, [64, -375]
2023-09-24_04:54:00.196171012, [82, -490]
2023-09-24_04:54:00.196269640, [-156, -553]
2023-09-24_04:54:00.196368268, [-239, -414]
2023-09-24_04:54:00.196466896, [-13, -247]
2023-09-24_04:54:00.196565524, [204, -233]
2023-09-24_04:54:00.196664152, [300, -319]
2023-09-24_04:54:00.196762780, [43, -314]
2023-09-24_04:54:00.196861408, [-107, -262]
2023-09-24_04:54:00.196960036, [154, -338]
2023-09-24_04:54:00.197058664, [261, -346]
2023-09-24_04:54:00.197157292, [161, -368]
2023-09-24_04:54:00.197255920, [279, -463]
2023-09-24_04:54:00.197354548, [508, -454]
2023-09-24_04:54:00.197453176, [609, -488]
2023-09-24_04:54:00.197551804, [433, -274]
2023-09-24_04:54:00.197650432, [204, -64]
2023-09-24_04:54:00.197749060, [96, -95]
2023-09-24_04:54:00.197847688, [-61, -110]
2023-09-24_04:54:00.197946316, [-40, -80]
2023-09-24_04:54:00.198044944, [237, -115]
2023-09-24_04:54:00.198143572, [392, -131]
2023-09-24_04:54:00.198242200, [529, -156]
2023-09-24_04:54:00.198340827, [780, -202]
2023-09-24_04:54:00.198439455, [704, -314]
2023-09-24_04:54:00.198538083, [523, -407]
2023-09-24_04:54:00.198636711, [713, -363]
2023-09-24_04:54:00.198735339, [909, -232]
2023-09-24_04:54:00.198833967, [694, -153]
2023-09-24_04:54:00.198932595, [298, -120]
2023-09-24_04:54:00.199031223, [122, -16]
2023-09-24_04:54:00.199129851, [205, 32]
2023-09-24_04:54:00.199228479, [355, 63]
2023-09-24_04:54:00.199327107, [569, 91]
2023-09-24_04:54:00.199425735, [620, -3]
2023-09-24_04:54:00.199524363, [395, -72]
2023-09-24_04:54:00.199622991, [349, -19]
2023-09-24_04:54:00.199721619, [515, -15]
2023-09-24_04:54:00.199820247, [552, 1]
2023-09-24_04:54:00.199918875, [497, 98]
2023-09-24_04:54:00.200017503, [482, 131]
2023-09-24_04:54:00.200116131, [412, 120]
2023-09-24_04:54:00.200214759, [231, 193]
2023-09-24_04:54:00.200313387, [225, 268]
2023-09-24_04:54:00.200412015, [136, 419]
2023-09-24_04:54:00.200510643, [-98, 368]
2023-09-24_04:54:00.200609271, [66, 111]
2023-09-24_04:54:00.200707899, [208, 69]
2023-09-24_04:54:00.200806526, [66, 171]
2023-09-24_04:54:00.200905154, [20, 199]
2023-09-24_04:54:00.201003782, [30, 79]
2023-09-24_04:54:00.201102410, [189, 98]
2023-09-24_04:54:00.201201038, [470, 211]
2023-09-24_04:54:00.201299666, [609, 301]
2023-09-24_04:54:00.201398294, [532, 324]
2023-09-24_04:54:00.201496922, [183, 262]
2023-09-24_04:54:00.201595550, [-15, 263]
2023-09-24_04:54:00.201694178, [-6, 214]
2023-09-24_04:54:00.201792806, [-53, 156]
2023-09-24_04:54:00.201891434, [-85, 261]
2023-09-24_04:54:00.201990062, [20, 202]
2023-09-24_04:54:00.202088690, [110, 182]
2023-09-24_04:54:00.202187318, [121, 344]
2023-09-24_04:54:00.202285946, [176, 320]
2023-09-24_04:54:00.202384574, [275, 271]
2023-09-24_04:54:00.202483202, [318, 409]
2023-09-24_04:54:00.202581830, [183, 419]
2023-09-24_04:54:00.202680458, [-59, 414]
2023-09-24_04:54:00.202779086, [-192, 428]
2023-09-24_04:54:00.202877714, [-108, 390]
2023-09-24_04:54:00.202976342, [-27, 403]
2023-09-24_04:54:00.203074970, [-152, 500]
2023-09-24_04:54:00.203173598, [-212, 556]
2023-09-24_04:54:00.203272225, [-158, 548]
2023-09-24_04:54:00.203370853, [-97, 421]
2023-09-24_04:54:00.203469481, [32, 284]
2023-09-24_04:54:00.203568109, [119, 217]
2023-09-24_04:54:00.203666737, [80, 18]
2023-09-24_04:54:00.203765365, [123, 4]
2023-09-24_04:54:00.203863993, [162, 251]
2023-09-24_04:54:00.203962621, [-51, 283]
2023-09-24_04:54:00.204061249, [-229, 57]
2023-09-24_04:54:00.204159877, [-352, -16]
2023-09-24_04:54:00.204258505, [-390, 32]
2023-09-24_04:54:00.204357133, [-262, 122]
2023-09-24_04:54:00.204455761, [-119, 316]
2023-09-24_04:54:00.204554389, [-1, 361]
2023-09-24_04:54:00.204653017, [-113, 355]
2023-09-24_04:54:00.204751645, [-140, 389]
2023-09-24_04:54:00.204850273, [-60, 280]
2023-09-24_04:54:00.204948901, [-111, 247]
2023-09-24_04:54:00.205047529, [31, 134]
2023-09-24_04:54:00.205146157, [177, 58]
2023-09-24_04:54:00.205244785, [146, 99]
2023-09-24_04:54:00.205343413, [-21, -78]
2023-09-24_04:54:00.205442041, [-98, -124]
2023-09-24_04:54:00.205540669, [-108, -22]
2023-09-24_04:54:00.205639297, [-157, 16]
2023-09-24_04:54:00.205737924, [-223, -25]
2023-09-24_04:54:00.205836552, [-181, -13]
2023-09-24_04:54:00.205935180, [-157, 60]
2023-09-24_04:54:00.206033808, [-298, 199]
2023-09-24_04:54:00.206132436, [-222, 209]
2023-09-24_04:54:00.206231064, [-164, -95]
2023-09-24_04:54:00.206329692, [-292, -272]
2023-09-24_04:54:00.206428320, [-267, -290]
2023-09-24_04:54:00.206526948, [-91, -221]
2023-09-24_04:54:00.206625576, [63, -184]
2023-09-24_04:54:00.206724204, [69, -294]
2023-09-24_04:54:00.206822832, [-26, -323]
2023-09-24_04:54:00.206921460, [-58, -293]
2023-09-24_04:54:00.207020088, [-19, -266]
2023-09-24_04:54:00.207118716, [31, -168]
2023-09-24_04:54:00.207217344, [11, -101]
2023-09-24_04:54:00.207315972, [-72, -147]
2023-09-24_04:54:00.207414600, [-83, -191]
2023-09-24_04:54:00.207513228, [163, -109]
2023-09-24_04:54:00.207611856, [239, 0]
2023-09-24_04:54:00.207710484, [161, -88]
2023-09-24_04:54:00.207809112, [137, -246]
2023-09-24_04:54:00.207907740, [254, -364]
2023-09-24_04:54:00.208006368, [351, -407]
2023-09-24_04:54:00.208104996, [320, -320]
2023-09-24_04:54:00.208203623, [339, -335]
2023-09-24_04:54:00.208302251, [411, -287]
2023-09-24_04:54:00.208400879, [287, -292]
2023-09-24_04:54:00.208499507, [-122, -245]
2023-09-24_04:54:00.208598135, [-143, -100]
2023-09-24_04:54:00.208696763, [22, -196]
2023-09-24_04:54:00.208795391, [190, -227]
2023-09-24_04:54:00.208894019, [370, -234]
2023-09-24_04:54:00.208992647, [356, -177]
2023-09-24_04:54:00.209091275, [485, -56]
2023-09-24_04:54:00.209189903, [553, -24]
2023-09-24_04:54:00.209288531, [376, -9]
2023-09-24_04:54:00.209387159, [256, -22]
2023-09-24_04:54:00.209485787, [143, 95]
2023-09-24_04:54:00.209584415, [35, 195]
2023-09-24_04:54:00.209683043, [-33, 192]
2023-09-24_04:54:00.209781671, [23, 238]
2023-09-24_04:54:00.209880299, [235, 329]
2023-09-24_04:54:00.209978927, [418, 298]
2023-09-24_04:54:00.210077555, [412, 199]
2023-09-24_04:54:00.210176183, [343, 288]
2023-09-24_04:54:00.210274811, [268, 381]
2023-09-24_04:54:00.210373439, [25, 397]
2023-09-24_04:54:00.210472067, [-161, 476]
2023-09-24_04:54:00.210570695, [-91, 675]
2023-09-24_04:54:00.210669322, [186, 609]
2023-09-24_04:54:00.210767950, [384, 461]
2023-09-24_04:54:00.210866578, [296, 541]
2023-09-24_04:54:00.210965206, [48, 693]
2023-09-24_04:54:00.211063834, [-110, 766]
2023-09-24_04:54:00.211162462, [-262, 617]
2023-09-24_04:54:00.211261090, [-405, 400]
2023-09-24_04:54:00.211359718, [-423, 280]
2023-09-24_04:54:00.211458346, [-188, 313]
2023-09-24_04:54:00.211556974, [165, 447]
2023-09-24_04:54:00.211655602, [252, 625]
2023-09-24_04:54:00.211754230, [204, 592]
2023-09-24_04:54:00.211852858, [173, 519]
2023-09-24_04:54:00.211951486, [-25, 443]
2023-09-24_04:54:00.212050114, [-339, 449]
2023-09-24_04:54:00.212148742, [-485, 495]
2023-09-24_04:54:00.212247370, [-325, 414]
2023-09-24_04:54:00.212345998, [-277, 416]
2023-09-24_04:54:00.212444626, [-332, 442]
2023-09-24_04:54:00.212543254, [-276, 323]
2023-09-24_04:54:00.212641882, [-183, 267]
2023-09-24_04:54:00.212740510, [-55, 316]
2023-09-24_04:54:00.212839138, [-6, 325]
2023-09-24_04:54:00.212937766, [-106, 249]
2023-09-24_04:54:00.213036394, [-183, 252]
2023-09-24_04:54:00.213135021, [-92, 434]
2023-09-24_04:54:00.213233649, [182, 425]
2023-09-24_04:54:00.213332277, [262, 297]
2023-09-24_04:54:00.213430905, [-79, 275]
2023-09-24_04:54:00.213529533, [-303, 282]
2023-09-24_04:54:00.213628161, [-290, 167]
2023-09-24_04:54:00.213726789, [-125, 160]
2023-09-24_04:54:00.213825417, [-61, 252]
2023-09-24_04:54:00.213924045, [-159, 112]
2023-09-24_04:54:00.214022673, [-104, -17]
2023-09-24_04:54:00.214121301, [-208, 31]
2023-09-24_04:54:00.214219929, [-291, -7]
2023-09-24_04:54:00.214318557, [-263, -24]
2023-09-24_04:54:00.214417185, [-198, 27]
2023-09-24_04:54:00.214515813, [-135, 125]
2023-09-24_04:54:00.214614441, [-160, 161]
2023-09-24_04:54:00.214713069, [-267, -1]
2023-09-24_04:54:00.214811697, [-374, -65]
2023-09-24_04:54:00.214910325, [-394, -5]
2023-09-24_04:54:00.215008953, [-201, -11]
2023-09-24_04:54:00.215107581, [86, -65]
2023-09-24_04:54:00.215206209, [-24, -193]
2023-09-24_04:54:00.215304837, [-185, -215]
2023-09-24_04:54:00.215403465, [-258, -265]
2023-09-24_04:54:00.215502093, [-289, -404]
2023-09-24_04:54:00.215600720, [-305, -499]
2023-09-24_04:54:00.215699348, [-349, -353]
2023-09-24_04:54:00.215797976, [-361, -115]
2023-09-24_04:54:00.215896604, [-320, -112]
2023-09-24_04:54:00.215995232, [-152, -53]
2023-09-24_04:54:00.216093860, [-141, -86]
2023-09-24_04:54:00.216192488, [-175, -191]
2023-09-24_04:54:00.216291116, [-92, -208]
2023-09-24_04:54:00.216389744, [-79, -216]
2023-09-24_04:54:00.216488372, [-61, -219]
2023-09-24_04:54:00.216587000, [-71, -393]
2023-09-24_04:54:00.216685628, [-242, -552]
2023-09-24_04:54:00.216784256, [-301, -530]
2023-09-24_04:54:00.216882884, [-220, -511]
2023-09-24_04:54:00.216981512, [-67, -436]
2023-09-24_04:54:00.217080140, [49, -338]
2023-09-24_04:54:00.217178768, [276, -366]
2023-09-24_04:54:00.217277396, [407, -451]
2023-09-24_04:54:00.217376024, [211, -524]
2023-09-24_04:54:00.217474652, [-82, -548]
2023-09-24_04:54:00.217573280, [-187, -483]
2023-09-24_04:54:00.217671908, [-251, -474]
2023-09-24_04:54:00.217770536, [-295, -566]
2023-09-24_04:54:00.217869164, [-65, -681]
2023-09-24_04:54:00.217967792, [119, -664]
2023-09-24_04:54:00.218066420, [83, -552]
2023-09-24_04:54:00.218165047, [48, -559]
2023-09-24_04:54:00.218263675, [136, -599]
2023-09-24_04:54:00.218362303, [252, -483]
2023-09-24_04:54:00.218460931, [221, -329]
2023-09-24_04:54:00.218559559, [124, -310]
2023-09-24_04:54:00.218658187, [-1, -364]
2023-09-24_04:54:00.218756815, [-56, -420]
2023-09-24_04:54:00.218855443, [-94, -390]
2023-09-24_04:54:00.218954071, [-22, -272]
2023-09-24_04:54:00.219052699, [186, -217]
2023-09-24_04:54:00.219151327, [394, -216]
2023-09-24_04:54:00.219249955, [488, -327]
2023-09-24_04:54:00.219348583, [379, -394]
2023-09-24_04:54:00.219447211, [306, -408]
2023-09-24_04:54:00.219545839, [133, -457]
2023-09-24_04:54:00.219644467, [-74, -429]
2023-09-24_04:54:00.219743095, [-57, -397]
2023-09-24_04:54:00.219841723, [10, -334]
2023-09-24_04:54:00.219940351, [26, -280]
2023-09-24_04:54:00.220038979, [38, -217]
2023-09-24_04:54:00.220137607, [-124, -154]
2023-09-24_04:54:00.220236235, [-237, 25]
2023-09-24_04:54:00.220334863, [-273, 142]
2023-09-24_04:54:00.220433491, [-212, 190]
2023-09-24_04:54:00.220532119, [-109, 163]
2023-09-24_04:54:00.220630746, [-76, 131]
2023-09-24_04:54:00.220729374, [-57, 180]
2023-09-24_04:54:00.220828002, [-113, 183]
2023-09-24_04:54:00.220926630, [-7, 88]
2023-09-24_04:54:00.221025258, [127, -18]
2023-09-24_04:54:00.221123886, [-42, 30]
2023-09-24_04:54:00.221222514, [-402, 7]
2023-09-24_04:54:00.221321142, [-443, 29]
2023-09-24_04:54:00.221419770, [-201, 200]
2023-09-24_04:54:00.221518398, [-217, 67]
2023-09-24_04:54:00.221617026, [-369, -27]
2023-09-24_04:54:00.221715654, [-183, 95]
2023-09-24_04:54:00.221814282, [-129, 301]
2023-09-24_04:54:00.221912910, [-290, 364]
2023-09-24_04:54:00.222011538, [-416, 196]
2023-09-24_04:54:00.222110166, [-493, 129]
2023-09-24_04:54:00.222208794, [-361, -41]
2023-09-24_04:54:00.222307422, [-241, -165]
2023-09-24_04:54:00.222406050, [-194, -56]
2023-09-24_04:54:00.222504678, [-294, 199]
2023-09-24_04:54:00.222603306, [-576, 344]
2023-09-24_04:54:00.222701934, [-591, 371]
2023-09-24_04:54:00.222800562, [-542, 446]
2023-09-24_04:54:00.222899190, [-407, 488]
2023-09-24_04:54:00.222997818, [-361, 526]
2023-09-24_04:54:00.223096445, [-476, 554]
2023-09-24_04:54:00.223195073, [-377, 493]
2023-09-24_04:54:00.223293701, [-380, 406]
2023-09-24_04:54:00.223392329, [-591, 370]
2023-09-24_04:54:00.223490957, [-757, 255]
2023-09-24_04:54:00.223589585, [-557, 84]
2023-09-24_04:54:00.223688213, [-310, -34]
2023-09-24_04:54:00.223786841, [-439, -35]
2023-09-24_04:54:00.223885469, [-607, 123]
2023-09-24_04:54:00.223984097, [-544, 332]
2023-09-24_04:54:00.224082725, [-304, 368]
2023-09-24_04:54:00.224181353, [-265, 411]
2023-09-24_04:54:00.224279981, [-291, 546]
2023-09-24_04:54:00.224378609, [-279, 528]
2023-09-24_04:54:00.224477237, [-561, 453]
2023-09-24_04:54:00.224575865, [-588, 436]
2023-09-24_04:54:00.224674493, [-461, 407]
2023-09-24_04:54:00.224773121, [-540, 316]
2023-09-24_04:54:00.224871749, [-590, 276]
2023-09-24_04:54:00.224970377, [-671, 325]
2023-09-24_04:54:00.225069005, [-636, 255]
2023-09-24_04:54:00.225167633, [-473, 202]
2023-09-24_04:54:00.225266261, [-404, 324]
2023-09-24_04:54:00.225364889, [-380, 317]
2023-09-24_04:54:00.225463517, [-272, 302]
2023-09-24_04:54:00.225562144, [-252, 401]
2023-09-24_04:54:00.225660772, [-485, 481]
2023-09-24_04:54:00.225759400, [-757, 356]
2023-09-24_04:54:00.225858028, [-755, 150]
2023-09-24_04:54:00.225956656, [-515, 123]
2023-09-24_04:54:00.226055284, [-450, 77]
2023-09-24_04:54:00.226153912, [-426, -21]
2023-09-24_04:54:00.226252540, [-302, 2]
2023-09-24_04:54:00.226351168, [-92, -16]
2023-09-24_04:54:00.226449796, [91, -88]
2023-09-24_04:54:00.226548424, [85, 2]
2023-09-24_04:54:00.226647052, [-151, 32]
2023-09-24_04:54:00.226745680, [-477, -53]
2023-09-24_04:54:00.226844308, [-558, -130]
2023-09-24_04:54:00.226942936, [-525, -62]
2023-09-24_04:54:00.227041564, [-553, -10]
2023-09-24_04:54:00.227140192, [-564, -17]
2023-09-24_04:54:00.227238820, [-376, 22]
2023-09-24_04:54:00.227337448, [-186, 0]
2023-09-24_04:54:00.227436076, [-100, -165]
2023-09-24_04:54:00.227534704, [40, -308]
2023-09-24_04:54:00.227633332, [196, -171]
2023-09-24_04:54:00.227731960, [224, -41]
2023-09-24_04:54:00.227830588, [119, 146]
2023-09-24_04:54:00.227929216, [-129, 261]
2023-09-24_04:54:00.228027843, [-366, 137]
2023-09-24_04:54:00.228126471, [-363, 56]
2023-09-24_04:54:00.228225099, [-199, 53]
2023-09-24_04:54:00.228323727, [-49, -49]
2023-09-24_04:54:00.228422355, [-28, -177]
2023-09-24_04:54:00.228520983, [36, -203]
2023-09-24_04:54:00.228619611, [152, -87]
2023-09-24_04:54:00.228718239, [232, 81]
2023-09-24_04:54:00.228816867, [379, 109]
2023-09-24_04:54:00.228915495, [328, 81]
2023-09-24_04:54:00.229014123, [63, 110]
2023-09-24_04:54:00.229112751, [-83, 160]
2023-09-24_04:54:00.229211379, [34, 124]
2023-09-24_04:54:00.229310007, [63, -46]
2023-09-24_04:54:00.229408635, [4, -32]
2023-09-24_04:54:00.229507263, [22, 98]
2023-09-24_04:54:00.229605891, [-81, 169]
2023-09-24_04:54:00.229704519, [-142, -73]
2023-09-24_04:54:00.229803147, [12, -138]
2023-09-24_04:54:00.229901775, [240, 62]
2023-09-24_04:54:00.230000403, [197, 7]
2023-09-24_04:54:00.230099031, [-180, 102]
2023-09-24_04:54:00.230197659, [-483, 379]
2023-09-24_04:54:00.230296287, [-348, 537]
2023-09-24_04:54:00.230394915, [-44, 478]
2023-09-24_04:54:00.230493542, [138, 350]
2023-09-24_04:54:00.230592170, [62, 238]
2023-09-24_04:54:00.230690798, [-169, 9]
2023-09-24_04:54:00.230789426, [-255, -93]
2023-09-24_04:54:00.230888054, [-296, 31]
2023-09-24_04:54:00.230986682, [-349, 129]
2023-09-24_04:54:00.231085310, [-307, 106]
2023-09-24_04:54:00.231183938, [-187, -31]
2023-09-24_04:54:00.231282566, [-34, 12]
2023-09-24_04:54:00.231381194, [94, 217]
2023-09-24_04:54:00.231479822, [163, 321]
2023-09-24_04:54:00.231578450, [79, 404]
2023-09-24_04:54:00.231677078, [-184, 442]
2023-09-24_04:54:00.231775706, [-477, 197]
2023-09-24_04:54:00.231874334, [-340, 135]
2023-09-24_04:54:00.231972962, [-218, 253]
2023-09-24_04:54:00.232071590, [-226, 215]
2023-09-24_04:54:00.232170218, [-194, 144]
2023-09-24_04:54:00.232268846, [-419, 29]
2023-09-24_04:54:00.232367474, [-548, -8]
2023-09-24_04:54:00.232466102, [-452, 22]
2023-09-24_04:54:00.232564730, [-208, 6]
2023-09-24_04:54:00.232663358, [-25, 120]
2023-09-24_04:54:00.232761986, [-11, 336]
2023-09-24_04:54:00.232860614, [110, 158]
2023-09-24_04:54:00.232959241, [151, -5]
2023-09-24_04:54:00.233057869, [-73, 104]
2023-09-24_04:54:00.233156497, [-394, 148]
2023-09-24_04:54:00.233255125, [-487, 143]
2023-09-24_04:54:00.233353753, [-380, 152]
2023-09-24_04:54:00.233452381, [-374, 119]
2023-09-24_04:54:00.233551009, [-340, 7]
2023-09-24_04:54:00.233649637, [-381, -44]
2023-09-24_04:54:00.233748265, [-443, 60]
2023-09-24_04:54:00.233846893, [-304, 221]
2023-09-24_04:54:00.233945521, [-109, 259]
2023-09-24_04:54:00.234044149, [37, 199]
2023-09-24_04:54:00.234142777, [67, 116]
2023-09-24_04:54:00.234241405, [-183, 234]
2023-09-24_04:54:00.234340033, [-500, 330]
2023-09-24_04:54:00.234438661, [-468, 333]
2023-09-24_04:54:00.234537289, [-348, 311]
2023-09-24_04:54:00.234635917, [-244, 248]
2023-09-24_04:54:00.234734545, [-143, 179]
2023-09-24_04:54:00.234833173, [-284, 13]
2023-09-24_04:54:00.234931801, [-453, 39]
2023-09-24_04:54:00.235030429, [-433, -35]
2023-09-24_04:54:00.235129057, [-176, -44]
2023-09-24_04:54:00.235227685, [-9, 91]
2023-09-24_04:54:00.235326313, [-95, 155]
2023-09-24_04:54:00.235424940, [-321, 191]
2023-09-24_04:54:00.235523568, [-558, 129]
2023-09-24_04:54:00.235622196, [-577, 161]
2023-09-24_04:54:00.235720824, [-409, 65]
2023-09-24_04:54:00.235819452, [-397, -43]
2023-09-24_04:54:00.235918080, [-581, 19]
2023-09-24_04:54:00.236016708, [-632, -50]
2023-09-24_04:54:00.236115336, [-572, -299]
2023-09-24_04:54:00.236213964, [-403, -293]
2023-09-24_04:54:00.236312592, [-173, -16]
2023-09-24_04:54:00.236411220, [-128, 143]
2023-09-24_04:54:00.236509848, [-164, 163]
2023-09-24_04:54:00.236608476, [-235, 138]
2023-09-24_04:54:00.236707104, [-188, 135]
2023-09-24_04:54:00.236805732, [-90, 116]
2023-09-24_04:54:00.236904360, [-293, 264]
2023-09-24_04:54:00.237002988, [-497, 190]
2023-09-24_04:54:00.237101616, [-427, -161]
2023-09-24_04:54:00.237200244, [-288, -220]
2023-09-24_04:54:00.237298872, [-103, -149]
2023-09-24_04:54:00.237397500, [-47, -159]
2023-09-24_04:54:00.237496128, [-83, -280]
2023-09-24_04:54:00.237594756, [-16, -250]
2023-09-24_04:54:00.237693384, [13, -90]
2023-09-24_04:54:00.237792012, [-26, -66]
2023-09-24_04:54:00.237890640, [-17, -7]
2023-09-24_04:54:00.237989267, [-23, 84]
2023-09-24_04:54:00.238087895, [-36, -8]
2023-09-24_04:54:00.238186523, [-11, -137]
2023-09-24_04:54:00.238285151, [85, -233]
2023-09-24_04:54:00.238383779, [201, -274]
2023-09-24_04:54:00.238482407, [248, -266]
2023-09-24_04:54:00.238581035, [237, -225]
2023-09-24_04:54:00.238679663, [83, -135]
2023-09-24_04:54:00.238778291, [-6, -169]
2023-09-24_04:54:00.238876919, [30, -331]
2023-09-24_04:54:00.238975547, [81, -297]
2023-09-24_04:54:00.239074175, [144, -275]
2023-09-24_04:54:00.239172803, [115, -328]
2023-09-24_04:54:00.239271431, [68, -385]
2023-09-24_04:54:00.239370059, [-74, -346]
2023-09-24_04:54:00.239468687, [-189, -156]
2023-09-24_04:54:00.239567315, [-83, -50]
2023-09-24_04:54:00.239665943, [-27, -102]
2023-09-24_04:54:00.239764571, [-52, -171]
2023-09-24_04:54:00.239863199, [20, -49]
2023-09-24_04:54:00.239961827, [316, 82]
2023-09-24_04:54:00.240060455, [474, 27]
2023-09-24_04:54:00.240159083, [242, -155]
2023-09-24_04:54:00.240257711, [-8, -315]
2023-09-24_04:54:00.240356339, [-190, -282]
2023-09-24_04:54:00.240454966, [-120, -239]
2023-09-24_04:54:00.240553594, [-40, -210]
2023-09-24_04:54:00.240652222, [-57, -307]
2023-09-24_04:54:00.240750850, [73, -395]
2023-09-24_04:54:00.240849478, [136, -458]
2023-09-24_04:54:00.240948106, [139, -415]
2023-09-24_04:54:00.241046734, [147, -359]
2023-09-24_04:54:00.241145362, [75, -307]
2023-09-24_04:54:00.241243990, [126, -120]
2023-09-24_04:54:00.241342618, [222, -94]
2023-09-24_04:54:00.241441246, [185, -273]
2023-09-24_04:54:00.241539874, [63, -273]
2023-09-24_04:54:00.241638502, [31, -219]
2023-09-24_04:54:00.241737130, [-133, -145]
2023-09-24_04:54:00.241835758, [-414, -25]
2023-09-24_04:54:00.241934386, [-413, 151]
2023-09-24_04:54:00.242033014, [-240, 109]
2023-09-24_04:54:00.242131642, [-18, 13]
2023-09-24_04:54:00.242230270, [78, 125]
2023-09-24_04:54:00.242328898, [-76, 201]
