"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.560305441, [1884, -323]
2023-09-24_04:54:00.560404069, [2442, -249]
2023-09-24_04:54:00.560502697, [2958, -269]
2023-09-24_04:54:00.560601325, [2474, -258]
2023-09-24_04:54:00.560699953, [1963, -364]
2023-09-24_04:54:00.560798581, [1911, -354]
2023-09-24_04:54:00.560897209, [2201, -339]
2023-09-24_04:54:00.560995837, [2341, -181]
2023-09-24_04:54:00.561094465, [1770, 44]
2023-09-24_04:54:00.561193093, [989, 36]
2023-09-24_04:54:00.561291721, [859, 99]
2023-09-24_04:54:00.561390349, [1480, -4]
2023-09-24_04:54:00.561488977, [2476, -113]
2023-09-24_04:54:00.561587605, [3100, 14]
2023-09-24_04:54:00.561686233, [3107, 45]
2023-09-24_04:54:00.561784861, [3230, -4]
2023-09-24_04:54:00.561883489, [2925, -77]
2023-09-24_04:54:00.561982117, [2044, -112]
2023-09-24_04:54:00.562080745, [1425, 71]
2023-09-24_04:54:00.562179373, [1131, 30]
2023-09-24_04:54:00.562278001, [1090, -204]
2023-09-24_04:54:00.562376629, [1394, -375]
2023-09-24_04:54:00.562475257, [1600, -218]
2023-09-24_04:54:00.562573884, [1711, -35]
2023-09-24_04:54:00.562672512, [2035, -98]
2023-09-24_04:54:00.562771140, [2434, -256]
2023-09-24_04:54:00.562869768, [2863, -109]
2023-09-24_04:54:00.562968396, [2979, 40]
2023-09-24_04:54:00.563067024, [2453, -78]
2023-09-24_04:54:00.563165652, [1369, -107]
2023-09-24_04:54:00.563264280, [374, -31]
2023-09-24_04:54:00.563362908, [177, -14]
2023-09-24_04:54:00.563461536, [737, -73]
2023-09-24_04:54:00.563560164, [1331, -197]
2023-09-24_04:54:00.563658792, [1409, -216]
2023-09-24_04:54:00.563757420, [1550, -191]
2023-09-24_04:54:00.563856048, [1684, -86]
2023-09-24_04:54:00.563954676, [1586, -22]
2023-09-24_04:54:00.564053304, [1813, 21]
2023-09-24_04:54:00.564151932, [2066, 127]
2023-09-24_04:54:00.564250560, [1906, 312]
2023-09-24_04:54:00.564349188, [1113, 284]
2023-09-24_04:54:00.564447816, [722, 44]
2023-09-24_04:54:00.564546444, [828, 140]
2023-09-24_04:54:00.564645072, [575, 199]
2023-09-24_04:54:00.564743700, [588, 29]
2023-09-24_04:54:00.564842328, [1316, 34]
2023-09-24_04:54:00.564940956, [2040, 186]
2023-09-24_04:54:00.565039583, [1706, 3]
2023-09-24_04:54:00.565138211, [697, -144]
2023-09-24_04:54:00.565236839, [302, -54]
2023-09-24_04:54:00.565335467, [-42, 21]
2023-09-24_04:54:00.565434095, [-370, 36]
2023-09-24_04:54:00.565532723, [-203, -74]
2023-09-24_04:54:00.565631351, [-151, -51]
2023-09-24_04:54:00.565729979, [-79, 50]
2023-09-24_04:54:00.565828607, [282, -87]
2023-09-24_04:54:00.565927235, [346, -74]
2023-09-24_04:54:00.566025863, [-156, 84]
2023-09-24_04:54:00.566124491, [-887, 221]
2023-09-24_04:54:00.566223119, [-1415, 335]
2023-09-24_04:54:00.566321747, [-1404, 199]
2023-09-24_04:54:00.566420375, [-1176, -4]
2023-09-24_04:54:00.566519003, [-607, -16]
2023-09-24_04:54:00.566617631, [3, 42]
2023-09-24_04:54:00.566716259, [-319, 160]
2023-09-24_04:54:00.566814887, [-916, 213]
2023-09-24_04:54:00.566913515, [-1509, 69]
2023-09-24_04:54:00.567012143, [-2287, -111]
2023-09-24_04:54:00.567110771, [-2252, 9]
2023-09-24_04:54:00.567209399, [-1458, 121]
2023-09-24_04:54:00.567308027, [-841, -82]
2023-09-24_04:54:00.567406655, [-1287, -86]
2023-09-24_04:54:00.567505282, [-2399, 3]
2023-09-24_04:54:00.567603910, [-2375, 2]
2023-09-24_04:54:00.567702538, [-1611, -108]
2023-09-24_04:54:00.567801166, [-1347, -82]
2023-09-24_04:54:00.567899794, [-1554, 14]
2023-09-24_04:54:00.567998422, [-1394, 22]
2023-09-24_04:54:00.568097050, [-346, 6]
2023-09-24_04:54:00.568195678, [55, 3]
2023-09-24_04:54:00.568294306, [-691, 34]
2023-09-24_04:54:00.568392934, [-1416, 115]
2023-09-24_04:54:00.568491562, [-1497, 196]
2023-09-24_04:54:00.568590190, [-1324, 256]
2023-09-24_04:54:00.568688818, [-1627, 190]
2023-09-24_04:54:00.568787446, [-2036, 112]
2023-09-24_04:54:00.568886074, [-1833, 101]
2023-09-24_04:54:00.568984702, [-904, 103]
2023-09-24_04:54:00.569083330, [136, 27]
2023-09-24_04:54:00.569181958, [116, -42]
2023-09-24_04:54:00.569280586, [-377, -143]
2023-09-24_04:54:00.569379214, [-608, -220]
2023-09-24_04:54:00.569477842, [-765, -282]
2023-09-24_04:54:00.569576470, [-759, -255]
2023-09-24_04:54:00.569675098, [-684, -174]
2023-09-24_04:54:00.569773726, [-1090, -151]
2023-09-24_04:54:00.569872354, [-1197, -122]
2023-09-24_04:54:00.569970982, [-851, -90]
2023-09-24_04:54:00.570069609, [-467, -8]
2023-09-24_04:54:00.570168237, [119, -65]
2023-09-24_04:54:00.570266865, [605, -171]
2023-09-24_04:54:00.570365493, [828, -264]
2023-09-24_04:54:00.570464121, [410, -338]
2023-09-24_04:54:00.570562749, [-439, -372]
2023-09-24_04:54:00.570661377, [-760, -395]
2023-09-24_04:54:00.570760005, [-156, -406]
2023-09-24_04:54:00.570858633, [572, -472]
2023-09-24_04:54:00.570957261, [827, -470]
2023-09-24_04:54:00.571055889, [385, -237]
2023-09-24_04:54:00.571154517, [-470, -37]
2023-09-24_04:54:00.571253145, [-968, -121]
2023-09-24_04:54:00.571351773, [-707, -313]
2023-09-24_04:54:00.571450401, [10, -450]
2023-09-24_04:54:00.571549029, [637, -365]
2023-09-24_04:54:00.571647657, [711, -331]
2023-09-24_04:54:00.571746285, [355, -466]
2023-09-24_04:54:00.571844913, [-296, -518]
2023-09-24_04:54:00.571943541, [-783, -530]
2023-09-24_04:54:00.572042169, [-770, -449]
2023-09-24_04:54:00.572140797, [-286, -320]
2023-09-24_04:54:00.572239425, [223, -381]
2023-09-24_04:54:00.572338053, [-134, -490]
2023-09-24_04:54:00.572436681, [-488, -405]
2023-09-24_04:54:00.572535308, [108, -372]
2023-09-24_04:54:00.572633936, [822, -302]
2023-09-24_04:54:00.572732564, [1155, -160]
2023-09-24_04:54:00.572831192, [740, -120]
2023-09-24_04:54:00.572929820, [-109, -88]
2023-09-24_04:54:00.573028448, [-522, -177]
2023-09-24_04:54:00.573127076, [-662, -209]
2023-09-24_04:54:00.573225704, [-731, -54]
2023-09-24_04:54:00.573324332, [-447, -3]
2023-09-24_04:54:00.573422960, [-342, -99]
2023-09-24_04:54:00.573521588, [-390, -242]
2023-09-24_04:54:00.573620216, [-130, -366]
2023-09-24_04:54:00.573718844, [264, -335]
2023-09-24_04:54:00.573817472, [257, -108]
2023-09-24_04:54:00.573916100, [-359, -76]
2023-09-24_04:54:00.574014728, [-549, -168]
2023-09-24_04:54:00.574113356, [-470, -163]
2023-09-24_04:54:00.574211984, [-552, -164]
2023-09-24_04:54:00.574310612, [-296, -77]
2023-09-24_04:54:00.574409240, [70, -60]
2023-09-24_04:54:00.574507868, [390, -143]
2023-09-24_04:54:00.574606496, [471, -120]
2023-09-24_04:54:00.574705124, [331, -140]
2023-09-24_04:54:00.574803752, [323, -178]
2023-09-24_04:54:00.574902380, [231, -256]
2023-09-24_04:54:00.575001007, [-234, -288]
2023-09-24_04:54:00.575099635, [-967, -118]
2023-09-24_04:54:00.575198263, [-1231, -63]
2023-09-24_04:54:00.575296891, [-707, 38]
2023-09-24_04:54:00.575395519, [-271, 119]
2023-09-24_04:54:00.575494147, [-727, 81]
2023-09-24_04:54:00.575592775, [-1322, 130]
2023-09-24_04:54:00.575691403, [-1094, 33]
2023-09-24_04:54:00.575790031, [-768, -86]
2023-09-24_04:54:00.575888659, [-659, 113]
2023-09-24_04:54:00.575987287, [-536, 200]
2023-09-24_04:54:00.576085915, [-1002, 108]
2023-09-24_04:54:00.576184543, [-1726, 71]
2023-09-24_04:54:00.576283171, [-2025, 89]
2023-09-24_04:54:00.576381799, [-1858, 203]
2023-09-24_04:54:00.576480427, [-1400, 311]
2023-09-24_04:54:00.576579055, [-1652, 391]
2023-09-24_04:54:00.576677683, [-2171, 343]
2023-09-24_04:54:00.576776311, [-2277, 357]
2023-09-24_04:54:00.576874939, [-2245, 324]
2023-09-24_04:54:00.576973567, [-2286, 396]
2023-09-24_04:54:00.577072195, [-2121, 541]
2023-09-24_04:54:00.577170823, [-1482, 416]
2023-09-24_04:54:00.577269451, [-1687, 335]
2023-09-24_04:54:00.577368079, [-2362, 255]
2023-09-24_04:54:00.577466706, [-2441, 305]
2023-09-24_04:54:00.577565334, [-2108, 402]
2023-09-24_04:54:00.577663962, [-1985, 371]
2023-09-24_04:54:00.577762590, [-2130, 386]
2023-09-24_04:54:00.577861218, [-1691, 497]
2023-09-24_04:54:00.577959846, [-1515, 619]
2023-09-24_04:54:00.578058474, [-1950, 638]
2023-09-24_04:54:00.578157102, [-2548, 673]
2023-09-24_04:54:00.578255730, [-3015, 499]
2023-09-24_04:54:00.578354358, [-2859, 267]
2023-09-24_04:54:00.578452986, [-2241, 427]
2023-09-24_04:54:00.578551614, [-1300, 461]
2023-09-24_04:54:00.578650242, [-650, 288]
2023-09-24_04:54:00.578748870, [-1199, 179]
2023-09-24_04:54:00.578847498, [-2171, 181]
2023-09-24_04:54:00.578946126, [-2841, 356]
2023-09-24_04:54:00.579044754, [-2417, 317]
2023-09-24_04:54:00.579143382, [-1613, 320]
2023-09-24_04:54:00.579242010, [-1646, 340]
2023-09-24_04:54:00.579340638, [-1711, 270]
2023-09-24_04:54:00.579439266, [-1270, 446]
2023-09-24_04:54:00.579537894, [-887, 427]
2023-09-24_04:54:00.579636522, [-688, 351]
2023-09-24_04:54:00.579735150, [-689, 346]
2023-09-24_04:54:00.579833778, [-1273, 247]
2023-09-24_04:54:00.579932405, [-1865, 239]
2023-09-24_04:54:00.580031033, [-1445, 181]
2023-09-24_04:54:00.580129661, [-624, 142]
2023-09-24_04:54:00.580228289, [-250, 169]
2023-09-24_04:54:00.580326917, [-9, 210]
2023-09-24_04:54:00.580425545, [-185, 201]
2023-09-24_04:54:00.580524173, [-950, 171]
2023-09-24_04:54:00.580622801, [-1668, -3]
2023-09-24_04:54:00.580721429, [-1281, -195]
2023-09-24_04:54:00.580820057, [-248, -191]
2023-09-24_04:54:00.580918685, [144, -152]
2023-09-24_04:54:00.581017313, [-11, -33]
2023-09-24_04:54:00.581115941, [-224, 134]
2023-09-24_04:54:00.581214569, [-88, 83]
2023-09-24_04:54:00.581313197, [57, -83]
2023-09-24_04:54:00.581411825, [-273, -158]
2023-09-24_04:54:00.581510453, [-845, -211]
2023-09-24_04:54:00.581609081, [-1052, -94]
2023-09-24_04:54:00.581707709, [-810, -29]
2023-09-24_04:54:00.581806337, [-456, -38]
2023-09-24_04:54:00.581904965, [-81, 3]
2023-09-24_04:54:00.582003593, [376, -101]
2023-09-24_04:54:00.582102221, [450, -294]
2023-09-24_04:54:00.582200849, [228, -236]
2023-09-24_04:54:00.582299477, [52, -206]
2023-09-24_04:54:00.582398104, [-216, -313]
2023-09-24_04:54:00.582496732, [-464, -426]
2023-09-24_04:54:00.582595360, [-457, -525]
2023-09-24_04:54:00.582693988, [-569, -424]
2023-09-24_04:54:00.582792616, [-1045, -300]
2023-09-24_04:54:00.582891244, [-1017, -145]
2023-09-24_04:54:00.582989872, [-376, -34]
2023-09-24_04:54:00.583088500, [-150, -131]
2023-09-24_04:54:00.583187128, [-295, -286]
2023-09-24_04:54:00.583285756, [-84, -285]
2023-09-24_04:54:00.583384384, [473, -357]
2023-09-24_04:54:00.583483012, [463, -504]
2023-09-24_04:54:00.583581640, [-55, -520]
2023-09-24_04:54:00.583680268, [-616, -509]
2023-09-24_04:54:00.583778896, [-1163, -452]
2023-09-24_04:54:00.583877524, [-1402, -408]
2023-09-24_04:54:00.583976152, [-1113, -418]
2023-09-24_04:54:00.584074780, [-430, -351]
2023-09-24_04:54:00.584173408, [-248, -340]
2023-09-24_04:54:00.584272036, [-393, -225]
2023-09-24_04:54:00.584370664, [-138, -101]
2023-09-24_04:54:00.584469292, [-40, -25]
2023-09-24_04:54:00.584567920, [-650, -238]
2023-09-24_04:54:00.584666548, [-1280, -407]
2023-09-24_04:54:00.584765176, [-1056, -279]
2023-09-24_04:54:00.584863803, [-554, -223]
2023-09-24_04:54:00.584962431, [-237, -163]
2023-09-24_04:54:00.585061059, [-219, -160]
2023-09-24_04:54:00.585159687, [-932, -172]
2023-09-24_04:54:00.585258315, [-1661, -154]
2023-09-24_04:54:00.585356943, [-1654, -168]
2023-09-24_04:54:00.585455571, [-1209, -207]
2023-09-24_04:54:00.585554199, [-819, -208]
2023-09-24_04:54:00.585652827, [-890, -170]
2023-09-24_04:54:00.585751455, [-1050, -106]
2023-09-24_04:54:00.585850083, [-1159, -32]
2023-09-24_04:54:00.585948711, [-1493, -38]
2023-09-24_04:54:00.586047339, [-1685, -85]
2023-09-24_04:54:00.586145967, [-1967, -171]
2023-09-24_04:54:00.586244595, [-2322, -179]
2023-09-24_04:54:00.586343223, [-2095, -32]
2023-09-24_04:54:00.586441851, [-2210, 183]
2023-09-24_04:54:00.586540479, [-2646, 202]
2023-09-24_04:54:00.586639107, [-2799, 100]
2023-09-24_04:54:00.586737735, [-2509, 149]
2023-09-24_04:54:00.586836363, [-2421, 98]
2023-09-24_04:54:00.586934991, [-2454, 36]
2023-09-24_04:54:00.587033619, [-2343, 117]
2023-09-24_04:54:00.587132247, [-2159, 177]
2023-09-24_04:54:00.587230875, [-2012, 197]
2023-09-24_04:54:00.587329502, [-2644, 144]
2023-09-24_04:54:00.587428130, [-3193, 135]
2023-09-24_04:54:00.587526758, [-3317, 109]
2023-09-24_04:54:00.587625386, [-3301, -42]
2023-09-24_04:54:00.587724014, [-3141, -157]
2023-09-24_04:54:00.587822642, [-2918, -146]
2023-09-24_04:54:00.587921270, [-2666, -174]
2023-09-24_04:54:00.588019898, [-2764, -141]
2023-09-24_04:54:00.588118526, [-2882, 58]
2023-09-24_04:54:00.588217154, [-2602, 275]
2023-09-24_04:54:00.588315782, [-2301, 274]
2023-09-24_04:54:00.588414410, [-2573, 172]
2023-09-24_04:54:00.588513038, [-3019, 174]
2023-09-24_04:54:00.588611666, [-2676, 261]
2023-09-24_04:54:00.588710294, [-2606, 393]
2023-09-24_04:54:00.588808922, [-2988, 442]
2023-09-24_04:54:00.588907550, [-2975, 283]
2023-09-24_04:54:00.589006178, [-2791, 123]
2023-09-24_04:54:00.589104806, [-2812, 101]
2023-09-24_04:54:00.589203434, [-2731, 225]
2023-09-24_04:54:00.589302062, [-1864, 203]
2023-09-24_04:54:00.589400690, [-1010, 100]
2023-09-24_04:54:00.589499318, [-1215, 154]
2023-09-24_04:54:00.589597946, [-1654, 141]
2023-09-24_04:54:00.589696574, [-1829, 56]
2023-09-24_04:54:00.589795202, [-1993, 26]
2023-09-24_04:54:00.589893829, [-1876, 6]
2023-09-24_04:54:00.589992457, [-1653, 34]
2023-09-24_04:54:00.590091085, [-1428, 68]
2023-09-24_04:54:00.590189713, [-1052, 21]
2023-09-24_04:54:00.590288341, [-642, 140]
2023-09-24_04:54:00.590386969, [-357, 292]
2023-09-24_04:54:00.590485597, [-442, 175]
2023-09-24_04:54:00.590584225, [-418, -97]
2023-09-24_04:54:00.590682853, [-195, -250]
2023-09-24_04:54:00.590781481, [-462, -234]
2023-09-24_04:54:00.590880109, [-1053, -155]
2023-09-24_04:54:00.590978737, [-1496, -163]
2023-09-24_04:54:00.591077365, [-1707, -164]
2023-09-24_04:54:00.591175993, [-1380, 0]
2023-09-24_04:54:00.591274621, [-665, 224]
2023-09-24_04:54:00.591373249, [-286, 144]
2023-09-24_04:54:00.591471877, [-467, 107]
2023-09-24_04:54:00.591570505, [-478, 101]
2023-09-24_04:54:00.591669133, [-497, -93]
2023-09-24_04:54:00.591767761, [-793, -221]
2023-09-24_04:54:00.591866389, [-536, -247]
2023-09-24_04:54:00.591965017, [-178, -91]
2023-09-24_04:54:00.592063645, [-685, 41]
2023-09-24_04:54:00.592162273, [-706, 30]
2023-09-24_04:54:00.592260901, [37, 46]
2023-09-24_04:54:00.592359528, [197, 72]
2023-09-24_04:54:00.592458156, [-20, 29]
2023-09-24_04:54:00.592556784, [3, -118]
2023-09-24_04:54:00.592655412, [330, -140]
2023-09-24_04:54:00.592754040, [210, -39]
2023-09-24_04:54:00.592852668, [-161, -79]
2023-09-24_04:54:00.592951296, [-439, -129]
2023-09-24_04:54:00.593049924, [-444, -227]
2023-09-24_04:54:00.593148552, [-393, -238]
2023-09-24_04:54:00.593247180, [-516, -216]
2023-09-24_04:54:00.593345808, [-527, -143]
2023-09-24_04:54:00.593444436, [-429, -141]
2023-09-24_04:54:00.593543064, [-364, -208]
2023-09-24_04:54:00.593641692, [-193, -315]
2023-09-24_04:54:00.593740320, [275, -433]
2023-09-24_04:54:00.593838948, [584, -499]
2023-09-24_04:54:00.593937576, [101, -471]
2023-09-24_04:54:00.594036204, [-444, -393]
2023-09-24_04:54:00.594134832, [-57, -257]
2023-09-24_04:54:00.594233460, [279, -267]
2023-09-24_04:54:00.594332088, [-62, -256]
2023-09-24_04:54:00.594430716, [-65, -84]
2023-09-24_04:54:00.594529344, [234, -200]
2023-09-24_04:54:00.594627972, [284, -407]
2023-09-24_04:54:00.594726600, [368, -385]
2023-09-24_04:54:00.594825227, [799, -231]
2023-09-24_04:54:00.594923855, [1091, 62]
2023-09-24_04:54:00.595022483, [719, 52]
2023-09-24_04:54:00.595121111, [101, -118]
2023-09-24_04:54:00.595219739, [-581, -55]
2023-09-24_04:54:00.595318367, [-1061, 11]
2023-09-24_04:54:00.595416995, [-1008, -128]
2023-09-24_04:54:00.595515623, [-554, -220]
2023-09-24_04:54:00.595614251, [32, -191]
2023-09-24_04:54:00.595712879, [597, -253]
2023-09-24_04:54:00.595811507, [811, -266]
2023-09-24_04:54:00.595910135, [33, -234]
2023-09-24_04:54:00.596008763, [-770, -123]
2023-09-24_04:54:00.596107391, [-963, 51]
2023-09-24_04:54:00.596206019, [-715, 7]
2023-09-24_04:54:00.596304647, [-487, -48]
2023-09-24_04:54:00.596403275, [-849, -81]
2023-09-24_04:54:00.596501903, [-870, -179]
2023-09-24_04:54:00.596600531, [-1366, -58]
2023-09-24_04:54:00.596699159, [-1836, -52]
2023-09-24_04:54:00.596797787, [-1106, -182]
2023-09-24_04:54:00.596896415, [-369, -36]
2023-09-24_04:54:00.596995043, [-170, 20]
2023-09-24_04:54:00.597093671, [-410, -117]
2023-09-24_04:54:00.597192299, [-931, -156]
2023-09-24_04:54:00.597290926, [-1451, -174]
2023-09-24_04:54:00.597389554, [-1637, -41]
2023-09-24_04:54:00.597488182, [-1547, 96]
2023-09-24_04:54:00.597586810, [-1468, 123]
2023-09-24_04:54:00.597685438, [-1724, 41]
2023-09-24_04:54:00.597784066, [-1737, -29]
2023-09-24_04:54:00.597882694, [-1157, -18]
2023-09-24_04:54:00.597981322, [-974, -13]
2023-09-24_04:54:00.598079950, [-1243, 18]
2023-09-24_04:54:00.598178578, [-1160, -45]
2023-09-24_04:54:00.598277206, [-905, -140]
2023-09-24_04:54:00.598375834, [-1315, -98]
2023-09-24_04:54:00.598474462, [-1874, -49]
2023-09-24_04:54:00.598573090, [-1678, 50]
2023-09-24_04:54:00.598671718, [-907, 199]
2023-09-24_04:54:00.598770346, [-325, 265]
2023-09-24_04:54:00.598868974, [-314, 313]
2023-09-24_04:54:00.598967602, [-449, 221]
2023-09-24_04:54:00.599066230, [-98, 99]
2023-09-24_04:54:00.599164858, [205, 97]
2023-09-24_04:54:00.599263486, [-7, 161]
2023-09-24_04:54:00.599362114, [-308, 178]
2023-09-24_04:54:00.599460742, [-661, 139]
2023-09-24_04:54:00.599559370, [-839, 273]
2023-09-24_04:54:00.599657998, [-473, 339]
2023-09-24_04:54:00.599756625, [308, 399]
2023-09-24_04:54:00.599855253, [706, 431]
2023-09-24_04:54:00.599953881, [698, 317]
2023-09-24_04:54:00.600052509, [1139, 273]
2023-09-24_04:54:00.600151137, [1644, 236]
2023-09-24_04:54:00.600249765, [1258, 128]
2023-09-24_04:54:00.600348393, [746, -18]
2023-09-24_04:54:00.600447021, [796, 29]
2023-09-24_04:54:00.600545649, [548, 144]
2023-09-24_04:54:00.600644277, [253, 156]
2023-09-24_04:54:00.600742905, [452, 136]
2023-09-24_04:54:00.600841533, [1094, 47]
2023-09-24_04:54:00.600940161, [1563, 17]
2023-09-24_04:54:00.601038789, [1394, 90]
2023-09-24_04:54:00.601137417, [2078, 304]
2023-09-24_04:54:00.601236045, [3079, 316]
2023-09-24_04:54:00.601334673, [2338, 203]
2023-09-24_04:54:00.601433301, [1346, 149]
2023-09-24_04:54:00.601531929, [1127, 41]
2023-09-24_04:54:00.601630557, [1329, -40]
2023-09-24_04:54:00.601729185, [1873, -28]
2023-09-24_04:54:00.601827813, [1903, 11]
2023-09-24_04:54:00.601926441, [1108, 25]
2023-09-24_04:54:00.602025069, [589, 37]
2023-09-24_04:54:00.602123697, [875, 147]
2023-09-24_04:54:00.602222324, [1321, 151]
2023-09-24_04:54:00.602320952, [1672, 50]
2023-09-24_04:54:00.602419580, [1769, -27]
2023-09-24_04:54:00.602518208, [1841, -105]
2023-09-24_04:54:00.602616836, [2208, -70]
2023-09-24_04:54:00.602715464, [2409, 21]
2023-09-24_04:54:00.602814092, [2019, 28]
2023-09-24_04:54:00.602912720, [1432, -148]
2023-09-24_04:54:00.603011348, [852, -342]
2023-09-24_04:54:00.603109976, [749, -353]
2023-09-24_04:54:00.603208604, [1115, -405]
2023-09-24_04:54:00.603307232, [1506, -356]
2023-09-24_04:54:00.603405860, [1710, -197]
2023-09-24_04:54:00.603504488, [1985, -212]
2023-09-24_04:54:00.603603116, [2058, -280]
2023-09-24_04:54:00.603701744, [2070, -287]
2023-09-24_04:54:00.603800372, [2675, -319]
2023-09-24_04:54:00.603899000, [2858, -308]
2023-09-24_04:54:00.603997628, [2474, -105]
2023-09-24_04:54:00.604096256, [2089, -181]
2023-09-24_04:54:00.604194884, [1680, -452]
2023-09-24_04:54:00.604293512, [1742, -305]
2023-09-24_04:54:00.604392140, [1554, -260]
2023-09-24_04:54:00.604490768, [1158, -230]
2023-09-24_04:54:00.604589396, [1100, -189]
2023-09-24_04:54:00.604688023, [1434, -344]
2023-09-24_04:54:00.604786651, [1700, -404]
2023-09-24_04:54:00.604885279, [1556, -350]
2023-09-24_04:54:00.604983907, [1438, -275]
2023-09-24_04:54:00.605082535, [1070, -275]
2023-09-24_04:54:00.605181163, [1134, -323]
2023-09-24_04:54:00.605279791, [1961, -324]
2023-09-24_04:54:00.605378419, [2525, -221]
2023-09-24_04:54:00.605477047, [2397, -205]
2023-09-24_04:54:00.605575675, [1720, -285]
2023-09-24_04:54:00.605674303, [578, -299]
2023-09-24_04:54:00.605772931, [-643, -422]
2023-09-24_04:54:00.605871559, [-1199, -481]
2023-09-24_04:54:00.605970187, [-654, -394]
2023-09-24_04:54:00.606068815, [281, -369]
2023-09-24_04:54:00.606167443, [812, -164]
2023-09-24_04:54:00.606266071, [844, -40]
2023-09-24_04:54:00.606364699, [886, -192]
2023-09-24_04:54:00.606463327, [849, -336]
2023-09-24_04:54:00.606561955, [434, -272]
2023-09-24_04:54:00.606660583, [68, -190]
2023-09-24_04:54:00.606759211, [-68, -198]
2023-09-24_04:54:00.606857839, [-348, -284]
2023-09-24_04:54:00.606956467, [-704, -455]
2023-09-24_04:54:00.607055095, [-688, -370]
2023-09-24_04:54:00.607153722, [-599, -227]
2023-09-24_04:54:00.607252350, [-480, -324]
2023-09-24_04:54:00.607350978, [-420, -338]
2023-09-24_04:54:00.607449606, [-152, -266]
2023-09-24_04:54:00.607548234, [-86, -167]
2023-09-24_04:54:00.607646862, [-383, -189]
