"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.344408837, [155, 138]
2023-09-24_04:54:00.344507464, [599, 165]
2023-09-24_04:54:00.344606092, [618, 23]
2023-09-24_04:54:00.344704720, [711, -66]
2023-09-24_04:54:00.344803348, [1044, -61]
2023-09-24_04:54:00.344901976, [1326, -57]
2023-09-24_04:54:00.345000604, [1249, -42]
2023-09-24_04:54:00.345099232, [1230, 0]
2023-09-24_04:54:00.345197860, [1397, -46]
2023-09-24_04:54:00.345296488, [982, 62]
2023-09-24_04:54:00.345395116, [471, 238]
2023-09-24_04:54:00.345493744, [635, 137]
2023-09-24_04:54:00.345592372, [649, 13]
2023-09-24_04:54:00.345691000, [312, -18]
2023-09-24_04:54:00.345789628, [400, -4]
2023-09-24_04:54:00.345888256, [1010, -28]
2023-09-24_04:54:00.345986884, [1072, -127]
2023-09-24_04:54:00.346085512, [500, 10]
2023-09-24_04:54:00.346184140, [276, 138]
2023-09-24_04:54:00.346282768, [574, 73]
2023-09-24_04:54:00.346381396, [765, -95]
2023-09-24_04:54:00.346480024, [589, -104]
2023-09-24_04:54:00.346578652, [441, -92]
2023-09-24_04:54:00.346677280, [520, -60]
2023-09-24_04:54:00.346775908, [175, -20]
2023-09-24_04:54:00.346874536, [-262, -56]
2023-09-24_04:54:00.346973163, [78, 50]
2023-09-24_04:54:00.347071791, [819, 55]
2023-09-24_04:54:00.347170419, [765, -71]
2023-09-24_04:54:00.347269047, [61, -110]
2023-09-24_04:54:00.347367675, [0, -66]
2023-09-24_04:54:00.347466303, [207, 36]
2023-09-24_04:54:00.347564931, [90, 156]
2023-09-24_04:54:00.347663559, [-136, 127]
2023-09-24_04:54:00.347762187, [-516, 26]
2023-09-24_04:54:00.347860815, [-917, 27]
2023-09-24_04:54:00.347959443, [-842, 13]
2023-09-24_04:54:00.348058071, [-523, 23]
2023-09-24_04:54:00.348156699, [-264, 54]
2023-09-24_04:54:00.348255327, [-167, 86]
2023-09-24_04:54:00.348353955, [38, 151]
2023-09-24_04:54:00.348452583, [240, 207]
2023-09-24_04:54:00.348551211, [-226, 118]
2023-09-24_04:54:00.348649839, [-649, 22]
2023-09-24_04:54:00.348748467, [-585, 61]
2023-09-24_04:54:00.348847095, [-388, 127]
2023-09-24_04:54:00.348945723, [-500, 231]
2023-09-24_04:54:00.349044351, [-894, 192]
2023-09-24_04:54:00.349142979, [-1281, 135]
2023-09-24_04:54:00.349241607, [-1668, 90]
2023-09-24_04:54:00.349340235, [-1441, 75]
2023-09-24_04:54:00.349438862, [-601, 91]
2023-09-24_04:54:00.349537490, [407, 19]
2023-09-24_04:54:00.349636118, [708, 7]
2023-09-24_04:54:00.349734746, [233, 97]
2023-09-24_04:54:00.349833374, [-253, 306]
2023-09-24_04:54:00.349932002, [-392, 409]
2023-09-24_04:54:00.350030630, [-217, 355]
2023-09-24_04:54:00.350129258, [-317, 224]
2023-09-24_04:54:00.350227886, [-875, 131]
2023-09-24_04:54:00.350326514, [-949, 102]
2023-09-24_04:54:00.350425142, [-481, 106]
2023-09-24_04:54:00.350523770, [-344, 121]
2023-09-24_04:54:00.350622398, [-307, 128]
2023-09-24_04:54:00.350721026, [-73, 125]
2023-09-24_04:54:00.350819654, [393, 135]
2023-09-24_04:54:00.350918282, [728, 55]
2023-09-24_04:54:00.351016910, [709, 117]
2023-09-24_04:54:00.351115538, [418, 198]
2023-09-24_04:54:00.351214166, [-484, 81]
2023-09-24_04:54:00.351312794, [-1808, 38]
2023-09-24_04:54:00.351411422, [-1917, 36]
2023-09-24_04:54:00.351510050, [-859, -36]
2023-09-24_04:54:00.351608678, [95, -56]
2023-09-24_04:54:00.351707306, [516, -197]
2023-09-24_04:54:00.351805934, [344, -282]
2023-09-24_04:54:00.351904561, [-117, -106]
2023-09-24_04:54:00.352003189, [-305, -55]
2023-09-24_04:54:00.352101817, [-61, -110]
2023-09-24_04:54:00.352200445, [475, -98]
2023-09-24_04:54:00.352299073, [617, -84]
2023-09-24_04:54:00.352397701, [233, -117]
2023-09-24_04:54:00.352496329, [-13, -202]
2023-09-24_04:54:00.352594957, [-114, -340]
2023-09-24_04:54:00.352693585, [-359, -490]
2023-09-24_04:54:00.352792213, [-695, -625]
2023-09-24_04:54:00.352890841, [-560, -492]
2023-09-24_04:54:00.352989469, [-342, -212]
2023-09-24_04:54:00.353088097, [-323, -207]
2023-09-24_04:54:00.353186725, [-47, -420]
2023-09-24_04:54:00.353285353, [575, -561]
2023-09-24_04:54:00.353383981, [1023, -465]
2023-09-24_04:54:00.353482609, [521, -422]
2023-09-24_04:54:00.353581237, [-443, -348]
2023-09-24_04:54:00.353679865, [-810, -301]
2023-09-24_04:54:00.353778493, [-503, -322]
2023-09-24_04:54:00.353877121, [-512, -375]
2023-09-24_04:54:00.353975749, [-969, -480]
2023-09-24_04:54:00.354074377, [-1149, -475]
2023-09-24_04:54:00.354173005, [-787, -445]
2023-09-24_04:54:00.354271633, [-63, -419]
2023-09-24_04:54:00.354370261, [523, -376]
2023-09-24_04:54:00.354468888, [558, -411]
2023-09-24_04:54:00.354567516, [475, -312]
2023-09-24_04:54:00.354666144, [608, -80]
2023-09-24_04:54:00.354764772, [783, -78]
2023-09-24_04:54:00.354863400, [316, -227]
2023-09-24_04:54:00.354962028, [-409, -352]
2023-09-24_04:54:00.355060656, [-378, -276]
2023-09-24_04:54:00.355159284, [-13, -220]
2023-09-24_04:54:00.355257912, [-151, -172]
2023-09-24_04:54:00.355356540, [-259, -96]
2023-09-24_04:54:00.355455168, [75, -192]
2023-09-24_04:54:00.355553796, [294, -327]
2023-09-24_04:54:00.355652424, [283, -259]
2023-09-24_04:54:00.355751052, [193, -72]
2023-09-24_04:54:00.355849680, [326, -186]
2023-09-24_04:54:00.355948308, [276, -398]
2023-09-24_04:54:00.356046936, [2, -402]
2023-09-24_04:54:00.356145564, [108, -282]
2023-09-24_04:54:00.356244192, [51, -165]
2023-09-24_04:54:00.356342820, [-299, -132]
2023-09-24_04:54:00.356441448, [-565, -129]
2023-09-24_04:54:00.356540076, [-386, -260]
2023-09-24_04:54:00.356638704, [95, -320]
2023-09-24_04:54:00.356737332, [58, -216]
2023-09-24_04:54:00.356835960, [-497, -269]
2023-09-24_04:54:00.356934587, [-930, -246]
2023-09-24_04:54:00.357033215, [-550, -187]
2023-09-24_04:54:00.357131843, [56, -250]
2023-09-24_04:54:00.357230471, [211, -219]
2023-09-24_04:54:00.357329099, [-40, -195]
2023-09-24_04:54:00.357427727, [-400, -183]
2023-09-24_04:54:00.357526355, [-675, -98]
2023-09-24_04:54:00.357624983, [-825, -42]
2023-09-24_04:54:00.357723611, [-704, -105]
2023-09-24_04:54:00.357822239, [-470, -250]
2023-09-24_04:54:00.357920867, [-305, -355]
2023-09-24_04:54:00.358019495, [-408, -347]
2023-09-24_04:54:00.358118123, [-582, -342]
2023-09-24_04:54:00.358216751, [-495, -283]
2023-09-24_04:54:00.358315379, [-251, -186]
2023-09-24_04:54:00.358414007, [-28, -165]
2023-09-24_04:54:00.358512635, [142, -189]
2023-09-24_04:54:00.358611263, [35, -135]
2023-09-24_04:54:00.358709891, [-195, -104]
2023-09-24_04:54:00.358808519, [-157, -160]
2023-09-24_04:54:00.358907147, [-314, -114]
2023-09-24_04:54:00.359005775, [-631, -80]
2023-09-24_04:54:00.359104403, [-653, -6]
2023-09-24_04:54:00.359203031, [-698, 52]
2023-09-24_04:54:00.359301659, [-690, -63]
2023-09-24_04:54:00.359400286, [-555, -117]
2023-09-24_04:54:00.359498914, [-631, -78]
2023-09-24_04:54:00.359597542, [-736, 36]
2023-09-24_04:54:00.359696170, [-1057, 103]
2023-09-24_04:54:00.359794798, [-931, 39]
2023-09-24_04:54:00.359893426, [-379, 0]
2023-09-24_04:54:00.359992054, [-102, -115]
2023-09-24_04:54:00.360090682, [84, -130]
2023-09-24_04:54:00.360189310, [209, 64]
2023-09-24_04:54:00.360287938, [227, 121]
2023-09-24_04:54:00.360386566, [-80, 46]
2023-09-24_04:54:00.360485194, [-549, -22]
2023-09-24_04:54:00.360583822, [-520, 16]
2023-09-24_04:54:00.360682450, [-459, 91]
2023-09-24_04:54:00.360781078, [-706, 181]
2023-09-24_04:54:00.360879706, [-555, 31]
2023-09-24_04:54:00.360978334, [-286, -115]
2023-09-24_04:54:00.361076962, [-138, -25]
2023-09-24_04:54:00.361175590, [141, 134]
2023-09-24_04:54:00.361274218, [532, 157]
2023-09-24_04:54:00.361372846, [837, -17]
2023-09-24_04:54:00.361471474, [569, -38]
2023-09-24_04:54:00.361570102, [-389, -26]
2023-09-24_04:54:00.361668730, [-939, -116]
2023-09-24_04:54:00.361767358, [-603, -120]
2023-09-24_04:54:00.361865985, [-273, -91]
2023-09-24_04:54:00.361964613, [-326, -68]
2023-09-24_04:54:00.362063241, [-410, -150]
2023-09-24_04:54:00.362161869, [-232, -181]
2023-09-24_04:54:00.362260497, [234, -60]
2023-09-24_04:54:00.362359125, [529, -21]
2023-09-24_04:54:00.362457753, [257, -115]
2023-09-24_04:54:00.362556381, [-196, -125]
2023-09-24_04:54:00.362655009, [-479, 8]
2023-09-24_04:54:00.362753637, [-384, 114]
2023-09-24_04:54:00.362852265, [137, -17]
2023-09-24_04:54:00.362950893, [340, -69]
2023-09-24_04:54:00.363049521, [47, 77]
2023-09-24_04:54:00.363148149, [-69, 154]
2023-09-24_04:54:00.363246777, [-243, 230]
2023-09-24_04:54:00.363345405, [-149, 183]
2023-09-24_04:54:00.363444033, [-13, 80]
2023-09-24_04:54:00.363542661, [-210, 29]
2023-09-24_04:54:00.363641289, [-201, -2]
2023-09-24_04:54:00.363739917, [7, 17]
2023-09-24_04:54:00.363838545, [118, 74]
2023-09-24_04:54:00.363937173, [138, 84]
2023-09-24_04:54:00.364035801, [564, 88]
2023-09-24_04:54:00.364134429, [756, 83]
2023-09-24_04:54:00.364233057, [267, 30]
2023-09-24_04:54:00.364331684, [-321, 2]
2023-09-24_04:54:00.364430312, [-550, -86]
2023-09-24_04:54:00.364528940, [-638, -131]
2023-09-24_04:54:00.364627568, [-574, -72]
2023-09-24_04:54:00.364726196, [-95, 71]
2023-09-24_04:54:00.364824824, [394, 152]
2023-09-24_04:54:00.364923452, [376, 26]
2023-09-24_04:54:00.365022080, [474, -161]
2023-09-24_04:54:00.365120708, [1102, -191]
2023-09-24_04:54:00.365219336, [1375, -153]
2023-09-24_04:54:00.365317964, [897, -163]
2023-09-24_04:54:00.365416592, [343, -195]
2023-09-24_04:54:00.365515220, [26, -206]
2023-09-24_04:54:00.365613848, [-29, -112]
2023-09-24_04:54:00.365712476, [171, 73]
2023-09-24_04:54:00.365811104, [243, 59]
2023-09-24_04:54:00.365909732, [37, -103]
2023-09-24_04:54:00.366008360, [41, -7]
2023-09-24_04:54:00.366106988, [81, 117]
2023-09-24_04:54:00.366205616, [-123, 75]
2023-09-24_04:54:00.366304244, [-178, -63]
2023-09-24_04:54:00.366402872, [-3, -175]
2023-09-24_04:54:00.366501500, [404, -80]
2023-09-24_04:54:00.366600128, [352, -81]
2023-09-24_04:54:00.366698756, [-3, -214]
2023-09-24_04:54:00.366797383, [53, -113]
2023-09-24_04:54:00.366896011, [-80, -165]
2023-09-24_04:54:00.366994639, [-382, -317]
2023-09-24_04:54:00.367093267, [-364, -268]
2023-09-24_04:54:00.367191895, [-105, -210]
2023-09-24_04:54:00.367290523, [-6, -256]
2023-09-24_04:54:00.367389151, [-347, -209]
2023-09-24_04:54:00.367487779, [-905, -131]
2023-09-24_04:54:00.367586407, [-820, -136]
2023-09-24_04:54:00.367685035, [-635, -162]
2023-09-24_04:54:00.367783663, [-464, -322]
2023-09-24_04:54:00.367882291, [-308, -318]
2023-09-24_04:54:00.367980919, [-138, -286]
2023-09-24_04:54:00.368079547, [132, -272]
2023-09-24_04:54:00.368178175, [-122, -128]
2023-09-24_04:54:00.368276803, [-692, -41]
2023-09-24_04:54:00.368375431, [-1095, -20]
2023-09-24_04:54:00.368474059, [-1544, 66]
2023-09-24_04:54:00.368572687, [-1883, 98]
2023-09-24_04:54:00.368671315, [-1456, -40]
2023-09-24_04:54:00.368769943, [-582, -142]
2023-09-24_04:54:00.368868571, [72, -148]
2023-09-24_04:54:00.368967199, [-26, -18]
2023-09-24_04:54:00.369065827, [-638, 222]
2023-09-24_04:54:00.369164455, [-1229, 236]
2023-09-24_04:54:00.369263082, [-1460, 84]
2023-09-24_04:54:00.369361710, [-1465, 1]
2023-09-24_04:54:00.369460338, [-1030, -34]
2023-09-24_04:54:00.369558966, [-629, 172]
2023-09-24_04:54:00.369657594, [-876, 183]
2023-09-24_04:54:00.369756222, [-1278, -34]
2023-09-24_04:54:00.369854850, [-1355, -62]
2023-09-24_04:54:00.369953478, [-1158, 2]
2023-09-24_04:54:00.370052106, [-982, 53]
2023-09-24_04:54:00.370150734, [-889, 112]
2023-09-24_04:54:00.370249362, [-663, 194]
2023-09-24_04:54:00.370347990, [-687, 364]
2023-09-24_04:54:00.370446618, [-1038, 439]
2023-09-24_04:54:00.370545246, [-856, 315]
2023-09-24_04:54:00.370643874, [-515, 265]
2023-09-24_04:54:00.370742502, [-454, 310]
2023-09-24_04:54:00.370841130, [-561, 252]
2023-09-24_04:54:00.370939758, [-680, 210]
2023-09-24_04:54:00.371038386, [-570, 205]
2023-09-24_04:54:00.371137014, [-526, 169]
2023-09-24_04:54:00.371235642, [-385, 181]
2023-09-24_04:54:00.371334270, [-249, 201]
2023-09-24_04:54:00.371432898, [-693, 171]
2023-09-24_04:54:00.371531526, [-606, 184]
2023-09-24_04:54:00.371630154, [4, 157]
2023-09-24_04:54:00.371728781, [307, 151]
2023-09-24_04:54:00.371827409, [482, 136]
2023-09-24_04:54:00.371926037, [141, 174]
2023-09-24_04:54:00.372024665, [-353, 344]
2023-09-24_04:54:00.372123293, [-590, 441]
2023-09-24_04:54:00.372221921, [-934, 328]
2023-09-24_04:54:00.372320549, [-1252, 190]
2023-09-24_04:54:00.372419177, [-1324, 196]
2023-09-24_04:54:00.372517805, [-1104, 314]
2023-09-24_04:54:00.372616433, [-707, 350]
2023-09-24_04:54:00.372715061, [-323, 165]
2023-09-24_04:54:00.372813689, [46, 68]
2023-09-24_04:54:00.372912317, [569, 20]
2023-09-24_04:54:00.373010945, [305, 13]
2023-09-24_04:54:00.373109573, [-408, -18]
2023-09-24_04:54:00.373208201, [-445, -55]
2023-09-24_04:54:00.373306829, [-196, -18]
2023-09-24_04:54:00.373405457, [109, 68]
2023-09-24_04:54:00.373504085, [-38, 148]
2023-09-24_04:54:00.373602713, [-391, 178]
2023-09-24_04:54:00.373701341, [-302, 127]
2023-09-24_04:54:00.373799969, [-238, 45]
2023-09-24_04:54:00.373898597, [-303, 88]
2023-09-24_04:54:00.373997225, [-301, -64]
2023-09-24_04:54:00.374095853, [26, -285]
2023-09-24_04:54:00.374194481, [527, -162]
2023-09-24_04:54:00.374293108, [735, -20]
2023-09-24_04:54:00.374391736, [601, -111]
2023-09-24_04:54:00.374490364, [297, -188]
2023-09-24_04:54:00.374588992, [-98, -205]
2023-09-24_04:54:00.374687620, [-83, -266]
2023-09-24_04:54:00.374786248, [127, -231]
2023-09-24_04:54:00.374884876, [-130, -149]
2023-09-24_04:54:00.374983504, [-493, -38]
2023-09-24_04:54:00.375082132, [-541, 89]
2023-09-24_04:54:00.375180760, [-373, 112]
2023-09-24_04:54:00.375279388, [-158, 41]
2023-09-24_04:54:00.375378016, [-91, -211]
2023-09-24_04:54:00.375476644, [351, -240]
2023-09-24_04:54:00.375575272, [1023, -26]
2023-09-24_04:54:00.375673900, [1090, 10]
2023-09-24_04:54:00.375772528, [803, -11]
2023-09-24_04:54:00.375871156, [405, -40]
2023-09-24_04:54:00.375969784, [-58, -149]
2023-09-24_04:54:00.376068412, [-3, -283]
2023-09-24_04:54:00.376167040, [209, -309]
2023-09-24_04:54:00.376265668, [-413, -275]
2023-09-24_04:54:00.376364296, [-834, -295]
2023-09-24_04:54:00.376462924, [-616, -174]
2023-09-24_04:54:00.376561552, [-6, -30]
2023-09-24_04:54:00.376660180, [452, -180]
2023-09-24_04:54:00.376758807, [-12, -259]
2023-09-24_04:54:00.376857435, [-218, -335]
2023-09-24_04:54:00.376956063, [296, -364]
2023-09-24_04:54:00.377054691, [492, -236]
2023-09-24_04:54:00.377153319, [333, -298]
2023-09-24_04:54:00.377251947, [-87, -397]
2023-09-24_04:54:00.377350575, [-281, -441]
2023-09-24_04:54:00.377449203, [-369, -405]
2023-09-24_04:54:00.377547831, [-502, -372]
2023-09-24_04:54:00.377646459, [-382, -410]
2023-09-24_04:54:00.377745087, [-422, -405]
2023-09-24_04:54:00.377843715, [-321, -289]
2023-09-24_04:54:00.377942343, [-110, -308]
2023-09-24_04:54:00.378040971, [-302, -400]
2023-09-24_04:54:00.378139599, [-568, -358]
2023-09-24_04:54:00.378238227, [-870, -323]
2023-09-24_04:54:00.378336855, [-907, -207]
2023-09-24_04:54:00.378435483, [-662, -106]
2023-09-24_04:54:00.378534111, [-758, -83]
2023-09-24_04:54:00.378632739, [-801, -169]
2023-09-24_04:54:00.378731367, [-712, -132]
2023-09-24_04:54:00.378829995, [-1055, -74]
2023-09-24_04:54:00.378928623, [-1467, -165]
2023-09-24_04:54:00.379027251, [-1289, -231]
2023-09-24_04:54:00.379125879, [-849, -357]
2023-09-24_04:54:00.379224506, [-385, -303]
2023-09-24_04:54:00.379323134, [-97, -99]
2023-09-24_04:54:00.379421762, [-304, -165]
2023-09-24_04:54:00.379520390, [-543, -170]
2023-09-24_04:54:00.379619018, [-443, -72]
2023-09-24_04:54:00.379717646, [-337, 31]
2023-09-24_04:54:00.379816274, [-576, -79]
2023-09-24_04:54:00.379914902, [-736, -205]
2023-09-24_04:54:00.380013530, [-771, -107]
2023-09-24_04:54:00.380112158, [-692, -9]
2023-09-24_04:54:00.380210786, [-683, -150]
2023-09-24_04:54:00.380309414, [-901, -370]
2023-09-24_04:54:00.380408042, [-997, -328]
2023-09-24_04:54:00.380506670, [-694, -89]
2023-09-24_04:54:00.380605298, [-264, 51]
2023-09-24_04:54:00.380703926, [11, 189]
2023-09-24_04:54:00.380802554, [-17, 227]
2023-09-24_04:54:00.380901182, [-130, 183]
2023-09-24_04:54:00.380999810, [62, 34]
2023-09-24_04:54:00.381098438, [-198, -11]
2023-09-24_04:54:00.381197066, [-509, 215]
2023-09-24_04:54:00.381295694, [-102, 259]
2023-09-24_04:54:00.381394322, [11, 121]
2023-09-24_04:54:00.381492950, [-459, 35]
2023-09-24_04:54:00.381591578, [-760, 57]
2023-09-24_04:54:00.381690205, [-433, 17]
2023-09-24_04:54:00.381788833, [39, -39]
2023-09-24_04:54:00.381887461, [-84, -48]
2023-09-24_04:54:00.381986089, [75, 27]
2023-09-24_04:54:00.382084717, [728, 208]
2023-09-24_04:54:00.382183345, [851, 230]
2023-09-24_04:54:00.382281973, [412, 90]
2023-09-24_04:54:00.382380601, [48, -25]
2023-09-24_04:54:00.382479229, [194, -1]
2023-09-24_04:54:00.382577857, [488, -2]
2023-09-24_04:54:00.382676485, [148, -1]
2023-09-24_04:54:00.382775113, [-213, 13]
2023-09-24_04:54:00.382873741, [139, 31]
2023-09-24_04:54:00.382972369, [433, 73]
2023-09-24_04:54:00.383070997, [340, 15]
2023-09-24_04:54:00.383169625, [313, 97]
2023-09-24_04:54:00.383268253, [403, 34]
2023-09-24_04:54:00.383366881, [546, -36]
2023-09-24_04:54:00.383465509, [897, 78]
2023-09-24_04:54:00.383564137, [1194, -10]
2023-09-24_04:54:00.383662765, [866, -116]
2023-09-24_04:54:00.383761393, [57, -1]
2023-09-24_04:54:00.383860021, [-247, 219]
2023-09-24_04:54:00.383958649, [277, 145]
2023-09-24_04:54:00.384057277, [833, -77]
2023-09-24_04:54:00.384155904, [1241, -158]
2023-09-24_04:54:00.384254532, [1387, 25]
2023-09-24_04:54:00.384353160, [1208, 91]
2023-09-24_04:54:00.384451788, [776, -32]
2023-09-24_04:54:00.384550416, [416, -74]
2023-09-24_04:54:00.384649044, [44, 5]
2023-09-24_04:54:00.384747672, [22, 34]
2023-09-24_04:54:00.384846300, [647, 42]
2023-09-24_04:54:00.384944928, [1071, 177]
2023-09-24_04:54:00.385043556, [696, 165]
2023-09-24_04:54:00.385142184, [381, 46]
2023-09-24_04:54:00.385240812, [773, -60]
2023-09-24_04:54:00.385339440, [1180, 16]
2023-09-24_04:54:00.385438068, [1017, 222]
2023-09-24_04:54:00.385536696, [802, 243]
2023-09-24_04:54:00.385635324, [574, 190]
2023-09-24_04:54:00.385733952, [305, 243]
2023-09-24_04:54:00.385832580, [340, 127]
2023-09-24_04:54:00.385931208, [568, 10]
2023-09-24_04:54:00.386029836, [969, 21]
2023-09-24_04:54:00.386128464, [1176, 14]
2023-09-24_04:54:00.386227092, [1142, 52]
2023-09-24_04:54:00.386325720, [1035, 47]
2023-09-24_04:54:00.386424348, [631, 83]
2023-09-24_04:54:00.386522976, [350, -60]
2023-09-24_04:54:00.386621603, [350, -99]
2023-09-24_04:54:00.386720231, [227, 130]
2023-09-24_04:54:00.386818859, [86, 51]
2023-09-24_04:54:00.386917487, [-106, -102]
2023-09-24_04:54:00.387016115, [-284, -75]
2023-09-24_04:54:00.387114743, [-306, -6]
2023-09-24_04:54:00.387213371, [-42, -26]
2023-09-24_04:54:00.387311999, [125, -44]
2023-09-24_04:54:00.387410627, [76, 44]
2023-09-24_04:54:00.387509255, [31, 44]
2023-09-24_04:54:00.387607883, [-56, -94]
2023-09-24_04:54:00.387706511, [-209, -79]
2023-09-24_04:54:00.387805139, [-166, -1]
2023-09-24_04:54:00.387903767, [56, -77]
2023-09-24_04:54:00.388002395, [10, -103]
2023-09-24_04:54:00.388101023, [-315, -168]
2023-09-24_04:54:00.388199651, [-586, -271]
2023-09-24_04:54:00.388298279, [-435, -208]
2023-09-24_04:54:00.388396907, [-403, -169]
2023-09-24_04:54:00.388495535, [-579, -115]
2023-09-24_04:54:00.388594163, [-85, -4]
2023-09-24_04:54:00.388692791, [137, -65]
2023-09-24_04:54:00.388791419, [-56, -191]
2023-09-24_04:54:00.388890047, [-159, -114]
2023-09-24_04:54:00.388988675, [-441, -33]
2023-09-24_04:54:00.389087302, [-683, -65]
2023-09-24_04:54:00.389185930, [-795, -60]
2023-09-24_04:54:00.389284558, [-746, -12]
2023-09-24_04:54:00.389383186, [-641, 104]
2023-09-24_04:54:00.389481814, [-729, 52]
2023-09-24_04:54:00.389580442, [-922, -37]
2023-09-24_04:54:00.389679070, [-713, -48]
2023-09-24_04:54:00.389777698, [-704, -5]
2023-09-24_04:54:00.389876326, [-547, -29]
2023-09-24_04:54:00.389974954, [101, -76]
2023-09-24_04:54:00.390073582, [446, -34]
2023-09-24_04:54:00.390172210, [425, 140]
2023-09-24_04:54:00.390270838, [-165, 249]
2023-09-24_04:54:00.390369466, [-754, 98]
2023-09-24_04:54:00.390468094, [-708, -46]
2023-09-24_04:54:00.390566722, [-420, -61]
2023-09-24_04:54:00.390665350, [72, -19]
2023-09-24_04:54:00.390763978, [478, 74]
2023-09-24_04:54:00.390862606, [491, 128]
2023-09-24_04:54:00.390961234, [222, 94]
2023-09-24_04:54:00.391059862, [-198, -30]
2023-09-24_04:54:00.391158490, [-233, -57]
2023-09-24_04:54:00.391257118, [-68, -139]
2023-09-24_04:54:00.391355746, [145, -193]
2023-09-24_04:54:00.391454374, [347, -85]
2023-09-24_04:54:00.391553001, [273, -34]
2023-09-24_04:54:00.391651629, [190, 38]
2023-09-24_04:54:00.391750257, [199, 127]
2023-09-24_04:54:00.391848885, [461, 137]
2023-09-24_04:54:00.391947513, [707, 162]
2023-09-24_04:54:00.392046141, [396, 38]
2023-09-24_04:54:00.392144769, [113, -74]
2023-09-24_04:54:00.392243397, [-16, 63]
2023-09-24_04:54:00.392342025, [174, 202]
2023-09-24_04:54:00.392440653, [648, 305]
2023-09-24_04:54:00.392539281, [521, 291]
2023-09-24_04:54:00.392637909, [66, 334]
2023-09-24_04:54:00.392736537, [83, 231]
2023-09-24_04:54:00.392835165, [495, 22]
