"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.846030642, [2082, -3750]
2023-09-24_04:54:00.846129270, [1889, -3780]
2023-09-24_04:54:00.846227898, [1583, -3763]
2023-09-24_04:54:00.846326526, [1226, -3829]
2023-09-24_04:54:00.846425154, [1151, -3961]
2023-09-24_04:54:00.846523782, [1123, -3984]
2023-09-24_04:54:00.846622410, [663, -3883]
2023-09-24_04:54:00.846721038, [522, -3864]
2023-09-24_04:54:00.846819666, [1222, -3823]
2023-09-24_04:54:00.846918294, [1894, -3704]
2023-09-24_04:54:00.847016922, [1765, -3713]
2023-09-24_04:54:00.847115550, [1272, -3811]
2023-09-24_04:54:00.847214178, [602, -3817]
2023-09-24_04:54:00.847312806, [-150, -3833]
2023-09-24_04:54:00.847411434, [-169, -3813]
2023-09-24_04:54:00.847510062, [281, -3700]
2023-09-24_04:54:00.847608689, [595, -3649]
2023-09-24_04:54:00.847707317, [748, -3603]
2023-09-24_04:54:00.847805945, [1017, -3541]
2023-09-24_04:54:00.847904573, [1171, -3599]
2023-09-24_04:54:00.848003201, [777, -3720]
2023-09-24_04:54:00.848101829, [490, -3751]
2023-09-24_04:54:00.848200457, [465, -3786]
2023-09-24_04:54:00.848299085, [551, -3824]
2023-09-24_04:54:00.848397713, [1406, -3934]
2023-09-24_04:54:00.848496341, [1930, -4069]
2023-09-24_04:54:00.848594969, [1188, -3849]
2023-09-24_04:54:00.848693597, [16, -3628]
2023-09-24_04:54:00.848792225, [-619, -3603]
2023-09-24_04:54:00.848890853, [-769, -3588]
2023-09-24_04:54:00.848989481, [-498, -3593]
2023-09-24_04:54:00.849088109, [668, -3585]
2023-09-24_04:54:00.849186737, [1846, -3545]
2023-09-24_04:54:00.849285365, [2038, -3638]
2023-09-24_04:54:00.849383993, [1815, -3727]
2023-09-24_04:54:00.849482621, [1786, -3643]
2023-09-24_04:54:00.849581249, [1919, -3696]
2023-09-24_04:54:00.849679877, [1974, -3780]
2023-09-24_04:54:00.849778505, [2204, -3714]
2023-09-24_04:54:00.849877133, [2063, -3752]
2023-09-24_04:54:00.849975761, [1105, -3781]
2023-09-24_04:54:00.850074388, [763, -3705]
2023-09-24_04:54:00.850173016, [1569, -3581]
2023-09-24_04:54:00.850271644, [2356, -3564]
2023-09-24_04:54:00.850370272, [2492, -3603]
2023-09-24_04:54:00.850468900, [2507, -3601]
2023-09-24_04:54:00.850567528, [2869, -3659]
2023-09-24_04:54:00.850666156, [3571, -3779]
2023-09-24_04:54:00.850764784, [3689, -3858]
2023-09-24_04:54:00.850863412, [2945, -3717]
2023-09-24_04:54:00.850962040, [2490, -3615]
2023-09-24_04:54:00.851060668, [2564, -3667]
2023-09-24_04:54:00.851159296, [2672, -3725]
2023-09-24_04:54:00.851257924, [2329, -3744]
2023-09-24_04:54:00.851356552, [2101, -3812]
2023-09-24_04:54:00.851455180, [2231, -3784]
2023-09-24_04:54:00.851553808, [2418, -3670]
2023-09-24_04:54:00.851652436, [2718, -3659]
2023-09-24_04:54:00.851751064, [3037, -3620]
2023-09-24_04:54:00.851849692, [3200, -3690]
2023-09-24_04:54:00.851948320, [2748, -3798]
2023-09-24_04:54:00.852046948, [2026, -3779]
2023-09-24_04:54:00.852145576, [2225, -3721]
2023-09-24_04:54:00.852244204, [2906, -3781]
2023-09-24_04:54:00.852342832, [3284, -3825]
2023-09-24_04:54:00.852441460, [3025, -3799]
2023-09-24_04:54:00.852540087, [2187, -3842]
2023-09-24_04:54:00.852638715, [1628, -3861]
2023-09-24_04:54:00.852737343, [1476, -3948]
2023-09-24_04:54:00.852835971, [1585, -3986]
2023-09-24_04:54:00.852934599, [1929, -3870]
2023-09-24_04:54:00.853033227, [2234, -3860]
2023-09-24_04:54:00.853131855, [2419, -3751]
2023-09-24_04:54:00.853230483, [2237, -3725]
2023-09-24_04:54:00.853329111, [2097, -3919]
2023-09-24_04:54:00.853427739, [2186, -4009]
2023-09-24_04:54:00.853526367, [1951, -4052]
2023-09-24_04:54:00.853624995, [1682, -4067]
2023-09-24_04:54:00.853723623, [1417, -4026]
2023-09-24_04:54:00.853822251, [1092, -3947]
2023-09-24_04:54:00.853920879, [806, -3871]
2023-09-24_04:54:00.854019507, [611, -3914]
2023-09-24_04:54:00.854118135, [780, -3991]
2023-09-24_04:54:00.854216763, [1215, -3877]
2023-09-24_04:54:00.854315391, [1145, -3830]
2023-09-24_04:54:00.854414019, [755, -3871]
2023-09-24_04:54:00.854512647, [506, -3815]
2023-09-24_04:54:00.854611275, [472, -3834]
2023-09-24_04:54:00.854709903, [662, -4016]
2023-09-24_04:54:00.854808531, [576, -3994]
2023-09-24_04:54:00.854907159, [130, -3800]
2023-09-24_04:54:00.855005786, [-238, -3710]
2023-09-24_04:54:00.855104414, [-268, -3737]
2023-09-24_04:54:00.855203042, [-316, -3863]
2023-09-24_04:54:00.855301670, [-636, -3901]
2023-09-24_04:54:00.855400298, [-1194, -3898]
2023-09-24_04:54:00.855498926, [-1719, -3825]
2023-09-24_04:54:00.855597554, [-1963, -3877]
2023-09-24_04:54:00.855696182, [-1803, -4007]
2023-09-24_04:54:00.855794810, [-1302, -4072]
2023-09-24_04:54:00.855893438, [-1281, -4088]
2023-09-24_04:54:00.855992066, [-1407, -4049]
2023-09-24_04:54:00.856090694, [-1401, -3989]
2023-09-24_04:54:00.856189322, [-1879, -3895]
2023-09-24_04:54:00.856287950, [-2697, -3841]
2023-09-24_04:54:00.856386578, [-3168, -3886]
2023-09-24_04:54:00.856485206, [-3230, -3930]
2023-09-24_04:54:00.856583834, [-3650, -3991]
2023-09-24_04:54:00.856682462, [-4147, -4088]
2023-09-24_04:54:00.856781090, [-4158, -4030]
2023-09-24_04:54:00.856879718, [-3731, -3999]
2023-09-24_04:54:00.856978346, [-3328, -4131]
2023-09-24_04:54:00.857076974, [-2979, -4168]
2023-09-24_04:54:00.857175602, [-3048, -4208]
2023-09-24_04:54:00.857274230, [-3688, -4211]
2023-09-24_04:54:00.857372858, [-4212, -4026]
2023-09-24_04:54:00.857471485, [-4562, -3899]
2023-09-24_04:54:00.857570113, [-4808, -3784]
2023-09-24_04:54:00.857668741, [-4917, -3736]
2023-09-24_04:54:00.857767369, [-4908, -3792]
2023-09-24_04:54:00.857865997, [-5139, -3865]
2023-09-24_04:54:00.857964625, [-5418, -3977]
2023-09-24_04:54:00.858063253, [-5347, -4089]
2023-09-24_04:54:00.858161881, [-5171, -4067]
2023-09-24_04:54:00.858260509, [-5156, -4050]
2023-09-24_04:54:00.858359137, [-5036, -4075]
2023-09-24_04:54:00.858457765, [-4755, -4023]
2023-09-24_04:54:00.858556393, [-4759, -3972]
2023-09-24_04:54:00.858655021, [-4617, -3936]
2023-09-24_04:54:00.858753649, [-4726, -3867]
2023-09-24_04:54:00.858852277, [-5190, -3716]
2023-09-24_04:54:00.858950905, [-5320, -3684]
2023-09-24_04:54:00.859049533, [-5216, -3798]
2023-09-24_04:54:00.859148161, [-5301, -3897]
2023-09-24_04:54:00.859246789, [-5227, -4095]
2023-09-24_04:54:00.859345417, [-4634, -4257]
2023-09-24_04:54:00.859444045, [-4322, -4149]
2023-09-24_04:54:00.859542673, [-4592, -4056]
2023-09-24_04:54:00.859641301, [-4630, -4130]
2023-09-24_04:54:00.859739929, [-4584, -4191]
2023-09-24_04:54:00.859838557, [-4277, -4024]
2023-09-24_04:54:00.859937184, [-3801, -3862]
2023-09-24_04:54:00.860035812, [-3513, -3923]
2023-09-24_04:54:00.860134440, [-3402, -4001]
2023-09-24_04:54:00.860233068, [-3616, -3982]
2023-09-24_04:54:00.860331696, [-3383, -4014]
2023-09-24_04:54:00.860430324, [-2824, -4003]
2023-09-24_04:54:00.860528952, [-2710, -3955]
2023-09-24_04:54:00.860627580, [-2886, -4058]
2023-09-24_04:54:00.860726208, [-3066, -4083]
2023-09-24_04:54:00.860824836, [-3049, -4014]
2023-09-24_04:54:00.860923464, [-2843, -3909]
2023-09-24_04:54:00.861022092, [-2650, -3833]
2023-09-24_04:54:00.861120720, [-2592, -3796]
2023-09-24_04:54:00.861219348, [-2539, -3761]
2023-09-24_04:54:00.861317976, [-2190, -3856]
2023-09-24_04:54:00.861416604, [-1825, -3905]
2023-09-24_04:54:00.861515232, [-1912, -3948]
2023-09-24_04:54:00.861613860, [-2231, -3989]
2023-09-24_04:54:00.861712488, [-2712, -4020]
2023-09-24_04:54:00.861811116, [-3271, -3968]
2023-09-24_04:54:00.861909744, [-3303, -3940]
2023-09-24_04:54:00.862008372, [-2704, -3870]
2023-09-24_04:54:00.862107000, [-2253, -3784]
2023-09-24_04:54:00.862205628, [-1906, -3867]
2023-09-24_04:54:00.862304256, [-1882, -3912]
2023-09-24_04:54:00.862402883, [-2352, -3827]
2023-09-24_04:54:00.862501511, [-2465, -3831]
2023-09-24_04:54:00.862600139, [-2096, -3876]
2023-09-24_04:54:00.862698767, [-1781, -3858]
2023-09-24_04:54:00.862797395, [-1930, -3848]
2023-09-24_04:54:00.862896023, [-2234, -3840]
2023-09-24_04:54:00.862994651, [-2239, -3758]
2023-09-24_04:54:00.863093279, [-2287, -3734]
2023-09-24_04:54:00.863191907, [-2521, -3788]
2023-09-24_04:54:00.863290535, [-2395, -3812]
2023-09-24_04:54:00.863389163, [-1979, -3760]
2023-09-24_04:54:00.863487791, [-1661, -3708]
2023-09-24_04:54:00.863586419, [-1411, -3768]
2023-09-24_04:54:00.863685047, [-1295, -3786]
2023-09-24_04:54:00.863783675, [-1737, -3708]
2023-09-24_04:54:00.863882303, [-1967, -3647]
2023-09-24_04:54:00.863980931, [-1593, -3757]
2023-09-24_04:54:00.864079559, [-1283, -3939]
2023-09-24_04:54:00.864178187, [-1283, -3866]
2023-09-24_04:54:00.864276815, [-1050, -3756]
2023-09-24_04:54:00.864375443, [-643, -3745]
2023-09-24_04:54:00.864474071, [-637, -3733]
2023-09-24_04:54:00.864572699, [-1111, -3796]
2023-09-24_04:54:00.864671327, [-1298, -3841]
2023-09-24_04:54:00.864769955, [-1088, -3893]
2023-09-24_04:54:00.864868583, [-1056, -3986]
2023-09-24_04:54:00.864967210, [-1219, -4058]
2023-09-24_04:54:00.865065838, [-1141, -4171]
2023-09-24_04:54:00.865164466, [-879, -4084]
2023-09-24_04:54:00.865263094, [-844, -3880]
2023-09-24_04:54:00.865361722, [-959, -3806]
2023-09-24_04:54:00.865460350, [-986, -3853]
2023-09-24_04:54:00.865558978, [-805, -3873]
2023-09-24_04:54:00.865657606, [-606, -3846]
2023-09-24_04:54:00.865756234, [-251, -3768]
2023-09-24_04:54:00.865854862, [-320, -3748]
2023-09-24_04:54:00.865953490, [-1067, -3827]
2023-09-24_04:54:00.866052118, [-1597, -3883]
2023-09-24_04:54:00.866150746, [-1836, -3906]
2023-09-24_04:54:00.866249374, [-1839, -3871]
2023-09-24_04:54:00.866348002, [-1657, -3895]
2023-09-24_04:54:00.866446630, [-1565, -3908]
2023-09-24_04:54:00.866545258, [-1289, -3931]
2023-09-24_04:54:00.866643886, [-1136, -3961]
2023-09-24_04:54:00.866742514, [-1599, -3989]
2023-09-24_04:54:00.866841142, [-2117, -3955]
2023-09-24_04:54:00.866939770, [-2431, -3898]
2023-09-24_04:54:00.867038398, [-2392, -3856]
2023-09-24_04:54:00.867137026, [-2044, -3764]
2023-09-24_04:54:00.867235654, [-1911, -3773]
2023-09-24_04:54:00.867334282, [-2341, -3795]
2023-09-24_04:54:00.867432909, [-2695, -3780]
2023-09-24_04:54:00.867531537, [-2784, -3798]
2023-09-24_04:54:00.867630165, [-2763, -3770]
2023-09-24_04:54:00.867728793, [-2460, -3771]
2023-09-24_04:54:00.867827421, [-2298, -3780]
2023-09-24_04:54:00.867926049, [-2477, -3710]
2023-09-24_04:54:00.868024677, [-2789, -3692]
2023-09-24_04:54:00.868123305, [-2651, -3740]
2023-09-24_04:54:00.868221933, [-2310, -3760]
2023-09-24_04:54:00.868320561, [-2298, -3756]
2023-09-24_04:54:00.868419189, [-2437, -3731]
2023-09-24_04:54:00.868517817, [-2631, -3729]
2023-09-24_04:54:00.868616445, [-2941, -3729]
2023-09-24_04:54:00.868715073, [-3065, -3800]
2023-09-24_04:54:00.868813701, [-2489, -3861]
2023-09-24_04:54:00.868912329, [-1839, -3810]
2023-09-24_04:54:00.869010957, [-1814, -3772]
2023-09-24_04:54:00.869109585, [-2169, -3934]
2023-09-24_04:54:00.869208213, [-2014, -4015]
2023-09-24_04:54:00.869306841, [-1423, -3853]
2023-09-24_04:54:00.869405469, [-1235, -3773]
2023-09-24_04:54:00.869504097, [-1019, -3785]
2023-09-24_04:54:00.869602725, [-719, -3809]
2023-09-24_04:54:00.869701353, [-447, -3825]
2023-09-24_04:54:00.869799981, [-442, -3808]
2023-09-24_04:54:00.869898608, [-593, -3700]
2023-09-24_04:54:00.869997236, [-507, -3676]
2023-09-24_04:54:00.870095864, [-742, -3723]
2023-09-24_04:54:00.870194492, [-1118, -3713]
2023-09-24_04:54:00.870293120, [-629, -3725]
2023-09-24_04:54:00.870391748, [409, -3737]
2023-09-24_04:54:00.870490376, [1078, -3715]
2023-09-24_04:54:00.870589004, [1402, -3628]
2023-09-24_04:54:00.870687632, [1283, -3534]
2023-09-24_04:54:00.870786260, [890, -3645]
2023-09-24_04:54:00.870884888, [784, -3740]
2023-09-24_04:54:00.870983516, [959, -3736]
2023-09-24_04:54:00.871082144, [767, -3696]
2023-09-24_04:54:00.871180772, [455, -3707]
2023-09-24_04:54:00.871279400, [777, -3792]
2023-09-24_04:54:00.871378028, [1160, -3825]
2023-09-24_04:54:00.871476656, [1023, -3785]
2023-09-24_04:54:00.871575284, [921, -3763]
2023-09-24_04:54:00.871673912, [1173, -3855]
2023-09-24_04:54:00.871772540, [1557, -3852]
2023-09-24_04:54:00.871871168, [1779, -3672]
2023-09-24_04:54:00.871969796, [1694, -3621]
2023-09-24_04:54:00.872068424, [1404, -3748]
2023-09-24_04:54:00.872167052, [844, -3812]
2023-09-24_04:54:00.872265680, [614, -3827]
2023-09-24_04:54:00.872364307, [840, -3871]
2023-09-24_04:54:00.872462935, [1213, -3818]
2023-09-24_04:54:00.872561563, [1811, -3746]
2023-09-24_04:54:00.872660191, [1987, -3770]
2023-09-24_04:54:00.872758819, [1709, -3797]
2023-09-24_04:54:00.872857447, [1509, -3721]
2023-09-24_04:54:00.872956075, [1447, -3653]
2023-09-24_04:54:00.873054703, [1070, -3766]
2023-09-24_04:54:00.873153331, [296, -3800]
2023-09-24_04:54:00.873251959, [50, -3779]
2023-09-24_04:54:00.873350587, [486, -3714]
2023-09-24_04:54:00.873449215, [637, -3737]
2023-09-24_04:54:00.873547843, [363, -3852]
2023-09-24_04:54:00.873646471, [489, -3905]
2023-09-24_04:54:00.873745099, [1011, -3892]
2023-09-24_04:54:00.873843727, [1078, -3894]
2023-09-24_04:54:00.873942355, [863, -3904]
2023-09-24_04:54:00.874040983, [746, -3979]
2023-09-24_04:54:00.874139611, [548, -4043]
2023-09-24_04:54:00.874238239, [304, -3956]
2023-09-24_04:54:00.874336867, [286, -3861]
2023-09-24_04:54:00.874435495, [640, -3802]
2023-09-24_04:54:00.874534123, [570, -3836]
2023-09-24_04:54:00.874632751, [351, -3898]
2023-09-24_04:54:00.874731379, [690, -3915]
2023-09-24_04:54:00.874830006, [593, -3806]
2023-09-24_04:54:00.874928634, [-60, -3686]
2023-09-24_04:54:00.875027262, [-438, -3674]
2023-09-24_04:54:00.875125890, [-363, -3728]
2023-09-24_04:54:00.875224518, [-296, -3898]
2023-09-24_04:54:00.875323146, [-451, -4064]
2023-09-24_04:54:00.875421774, [-674, -3981]
2023-09-24_04:54:00.875520402, [-737, -3948]
2023-09-24_04:54:00.875619030, [-1071, -3961]
2023-09-24_04:54:00.875717658, [-1456, -3929]
2023-09-24_04:54:00.875816286, [-1337, -3841]
2023-09-24_04:54:00.875914914, [-1197, -3762]
2023-09-24_04:54:00.876013542, [-1654, -3853]
2023-09-24_04:54:00.876112170, [-2326, -3948]
2023-09-24_04:54:00.876210798, [-2266, -3928]
2023-09-24_04:54:00.876309426, [-1927, -3813]
2023-09-24_04:54:00.876408054, [-2086, -3751]
2023-09-24_04:54:00.876506682, [-2678, -3755]
2023-09-24_04:54:00.876605310, [-3184, -3803]
2023-09-24_04:54:00.876703938, [-3582, -3874]
2023-09-24_04:54:00.876802566, [-3714, -3934]
2023-09-24_04:54:00.876901194, [-3589, -3900]
2023-09-24_04:54:00.876999822, [-3666, -3957]
2023-09-24_04:54:00.877098450, [-3674, -3980]
2023-09-24_04:54:00.877197078, [-3664, -3913]
2023-09-24_04:54:00.877295705, [-3943, -3918]
2023-09-24_04:54:00.877394333, [-4194, -3830]
2023-09-24_04:54:00.877492961, [-4043, -3847]
2023-09-24_04:54:00.877591589, [-3790, -3898]
2023-09-24_04:54:00.877690217, [-3705, -3826]
2023-09-24_04:54:00.877788845, [-3967, -3849]
2023-09-24_04:54:00.877887473, [-4311, -3938]
2023-09-24_04:54:00.877986101, [-4667, -4020]
2023-09-24_04:54:00.878084729, [-4807, -4044]
2023-09-24_04:54:00.878183357, [-4711, -4087]
2023-09-24_04:54:00.878281985, [-4685, -4121]
2023-09-24_04:54:00.878380613, [-4429, -4118]
2023-09-24_04:54:00.878479241, [-4185, -4001]
2023-09-24_04:54:00.878577869, [-3927, -3833]
2023-09-24_04:54:00.878676497, [-3895, -3879]
2023-09-24_04:54:00.878775125, [-3999, -3944]
2023-09-24_04:54:00.878873753, [-4178, -3926]
2023-09-24_04:54:00.878972381, [-4267, -3943]
2023-09-24_04:54:00.879071009, [-4074, -4000]
2023-09-24_04:54:00.879169637, [-3794, -4020]
2023-09-24_04:54:00.879268265, [-3781, -4023]
2023-09-24_04:54:00.879366893, [-3530, -4024]
2023-09-24_04:54:00.879465521, [-3013, -3978]
2023-09-24_04:54:00.879564149, [-2986, -3952]
2023-09-24_04:54:00.879662777, [-2825, -3928]
2023-09-24_04:54:00.879761404, [-2638, -3972]
2023-09-24_04:54:00.879860032, [-2494, -4018]
2023-09-24_04:54:00.879958660, [-2135, -4054]
2023-09-24_04:54:00.880057288, [-2084, -4075]
2023-09-24_04:54:00.880155916, [-2408, -4133]
2023-09-24_04:54:00.880254544, [-2417, -4138]
2023-09-24_04:54:00.880353172, [-2133, -4172]
2023-09-24_04:54:00.880451800, [-1882, -4132]
2023-09-24_04:54:00.880550428, [-1654, -4112]
2023-09-24_04:54:00.880649056, [-1594, -4165]
2023-09-24_04:54:00.880747684, [-1558, -4100]
2023-09-24_04:54:00.880846312, [-1727, -4012]
2023-09-24_04:54:00.880944940, [-1797, -3947]
2023-09-24_04:54:00.881043568, [-1457, -4057]
2023-09-24_04:54:00.881142196, [-1163, -4219]
2023-09-24_04:54:00.881240824, [-813, -4283]
2023-09-24_04:54:00.881339452, [-253, -4270]
2023-09-24_04:54:00.881438080, [-241, -4109]
2023-09-24_04:54:00.881536708, [-666, -3967]
2023-09-24_04:54:00.881635336, [-1134, -3995]
2023-09-24_04:54:00.881733964, [-1398, -3983]
2023-09-24_04:54:00.881832592, [-1133, -3949]
2023-09-24_04:54:00.881931220, [-926, -3992]
2023-09-24_04:54:00.882029848, [-641, -4078]
2023-09-24_04:54:00.882128476, [-89, -4014]
2023-09-24_04:54:00.882227103, [7, -3926]
2023-09-24_04:54:00.882325731, [-161, -3910]
2023-09-24_04:54:00.882424359, [-145, -4034]
2023-09-24_04:54:00.882522987, [-109, -4060]
2023-09-24_04:54:00.882621615, [-250, -4116]
2023-09-24_04:54:00.882720243, [-611, -4130]
2023-09-24_04:54:00.882818871, [-294, -4009]
2023-09-24_04:54:00.882917499, [512, -3932]
2023-09-24_04:54:00.883016127, [638, -3889]
2023-09-24_04:54:00.883114755, [500, -3820]
2023-09-24_04:54:00.883213383, [344, -3738]
2023-09-24_04:54:00.883312011, [267, -3712]
2023-09-24_04:54:00.883410639, [341, -3860]
2023-09-24_04:54:00.883509267, [418, -3963]
2023-09-24_04:54:00.883607895, [603, -3916]
2023-09-24_04:54:00.883706523, [1012, -3964]
2023-09-24_04:54:00.883805151, [1612, -4108]
2023-09-24_04:54:00.883903779, [1735, -4107]
2023-09-24_04:54:00.884002407, [1608, -3947]
2023-09-24_04:54:00.884101035, [1253, -3865]
2023-09-24_04:54:00.884199663, [687, -3867]
2023-09-24_04:54:00.884298291, [844, -3847]
2023-09-24_04:54:00.884396919, [1535, -3776]
2023-09-24_04:54:00.884495547, [1948, -3813]
2023-09-24_04:54:00.884594175, [1805, -3915]
2023-09-24_04:54:00.884692803, [1422, -3952]
2023-09-24_04:54:00.884791430, [1310, -3876]
2023-09-24_04:54:00.884890058, [1485, -3871]
2023-09-24_04:54:00.884988686, [1509, -3894]
2023-09-24_04:54:00.885087314, [1387, -3959]
2023-09-24_04:54:00.885185942, [1412, -3927]
2023-09-24_04:54:00.885284570, [1195, -3837]
2023-09-24_04:54:00.885383198, [1128, -3808]
2023-09-24_04:54:00.885481826, [1137, -3630]
2023-09-24_04:54:00.885580454, [881, -3511]
2023-09-24_04:54:00.885679082, [401, -3496]
2023-09-24_04:54:00.885777710, [113, -3587]
2023-09-24_04:54:00.885876338, [701, -3726]
2023-09-24_04:54:00.885974966, [1119, -3876]
2023-09-24_04:54:00.886073594, [911, -3958]
2023-09-24_04:54:00.886172222, [432, -3854]
2023-09-24_04:54:00.886270850, [115, -3735]
2023-09-24_04:54:00.886369478, [275, -3714]
2023-09-24_04:54:00.886468106, [366, -3764]
2023-09-24_04:54:00.886566734, [286, -3773]
2023-09-24_04:54:00.886665362, [134, -3799]
2023-09-24_04:54:00.886763990, [-148, -3797]
2023-09-24_04:54:00.886862618, [-461, -3771]
2023-09-24_04:54:00.886961246, [-427, -3800]
2023-09-24_04:54:00.887059874, [-348, -3811]
2023-09-24_04:54:00.887158502, [-449, -3866]
2023-09-24_04:54:00.887257129, [-639, -3900]
2023-09-24_04:54:00.887355757, [-694, -3996]
2023-09-24_04:54:00.887454385, [-269, -4083]
2023-09-24_04:54:00.887553013, [23, -3944]
2023-09-24_04:54:00.887651641, [-218, -3775]
2023-09-24_04:54:00.887750269, [-415, -3813]
2023-09-24_04:54:00.887848897, [-412, -3792]
2023-09-24_04:54:00.887947525, [-367, -3789]
2023-09-24_04:54:00.888046153, [-331, -3924]
2023-09-24_04:54:00.888144781, [-640, -3934]
2023-09-24_04:54:00.888243409, [-859, -3853]
2023-09-24_04:54:00.888342037, [-374, -3726]
2023-09-24_04:54:00.888440665, [136, -3832]
2023-09-24_04:54:00.888539293, [304, -3950]
2023-09-24_04:54:00.888637921, [332, -3821]
2023-09-24_04:54:00.888736549, [386, -3736]
2023-09-24_04:54:00.888835177, [362, -3820]
2023-09-24_04:54:00.888933805, [420, -3890]
2023-09-24_04:54:00.889032433, [855, -3815]
2023-09-24_04:54:00.889131061, [1309, -3778]
2023-09-24_04:54:00.889229689, [1509, -3729]
2023-09-24_04:54:00.889328317, [1669, -3719]
2023-09-24_04:54:00.889426945, [1691, -3868]
2023-09-24_04:54:00.889525573, [1467, -3922]
2023-09-24_04:54:00.889624201, [1541, -3915]
2023-09-24_04:54:00.889722828, [1850, -3895]
2023-09-24_04:54:00.889821456, [1838, -3916]
2023-09-24_04:54:00.889920084, [1502, -3903]
2023-09-24_04:54:00.890018712, [1391, -3894]
2023-09-24_04:54:00.890117340, [1803, -3907]
2023-09-24_04:54:00.890215968, [2419, -3825]
2023-09-24_04:54:00.890314596, [3006, -3852]
2023-09-24_04:54:00.890413224, [3334, -3825]
2023-09-24_04:54:00.890511852, [3533, -3835]
2023-09-24_04:54:00.890610480, [3678, -3867]
2023-09-24_04:54:00.890709108, [3555, -3870]
2023-09-24_04:54:00.890807736, [2982, -3884]
2023-09-24_04:54:00.890906364, [2421, -3860]
2023-09-24_04:54:00.891004992, [2233, -3775]
2023-09-24_04:54:00.891103620, [2581, -3758]
2023-09-24_04:54:00.891202248, [3172, -3843]
2023-09-24_04:54:00.891300876, [3528, -3853]
2023-09-24_04:54:00.891399504, [3834, -3840]
2023-09-24_04:54:00.891498132, [3950, -3848]
2023-09-24_04:54:00.891596760, [3973, -3885]
2023-09-24_04:54:00.891695388, [3783, -3863]
2023-09-24_04:54:00.891794016, [3000, -3790]
2023-09-24_04:54:00.891892644, [2484, -3818]
2023-09-24_04:54:00.891991272, [2697, -3732]
2023-09-24_04:54:00.892089900, [3249, -3689]
2023-09-24_04:54:00.892188527, [3521, -3857]
2023-09-24_04:54:00.892287155, [3627, -4003]
2023-09-24_04:54:00.892385783, [3888, -3808]
2023-09-24_04:54:00.892484411, [3853, -3646]
2023-09-24_04:54:00.892583039, [3519, -3813]
2023-09-24_04:54:00.892681667, [3133, -3929]
2023-09-24_04:54:00.892780295, [3189, -3873]
2023-09-24_04:54:00.892878923, [3673, -3835]
2023-09-24_04:54:00.892977551, [4114, -3905]
2023-09-24_04:54:00.893076179, [4131, -3881]
2023-09-24_04:54:00.893174807, [3608, -3775]
2023-09-24_04:54:00.893273435, [2947, -3740]
2023-09-24_04:54:00.893372063, [2712, -3788]
2023-09-24_04:54:00.893470691, [2786, -3834]
2023-09-24_04:54:00.893569319, [3265, -3880]
2023-09-24_04:54:00.893667947, [3720, -3949]
2023-09-24_04:54:00.893766575, [3402, -3990]
2023-09-24_04:54:00.893865203, [2985, -3946]
2023-09-24_04:54:00.893963831, [2848, -3974]
2023-09-24_04:54:00.894062459, [2843, -4014]
2023-09-24_04:54:00.894161087, [2680, -3853]
2023-09-24_04:54:00.894259715, [2441, -3877]
2023-09-24_04:54:00.894358343, [2041, -3883]
2023-09-24_04:54:00.894456971, [1966, -3780]
2023-09-24_04:54:00.894555599, [2423, -3767]
2023-09-24_04:54:00.894654226, [2814, -3751]
2023-09-24_04:54:00.894752854, [2694, -3793]
2023-09-24_04:54:00.894851482, [2127, -3866]
2023-09-24_04:54:00.894950110, [1691, -3870]
2023-09-24_04:54:00.895048738, [1406, -3980]
2023-09-24_04:54:00.895147366, [1130, -4115]
2023-09-24_04:54:00.895245994, [956, -4145]
2023-09-24_04:54:00.895344622, [897, -4151]
2023-09-24_04:54:00.895443250, [800, -4030]
2023-09-24_04:54:00.895541878, [690, -3970]
2023-09-24_04:54:00.895640506, [788, -4028]
2023-09-24_04:54:00.895739134, [983, -4004]
2023-09-24_04:54:00.895837762, [957, -3995]
2023-09-24_04:54:00.895936390, [718, -3972]
2023-09-24_04:54:00.896035018, [187, -3970]
2023-09-24_04:54:00.896133646, [-79, -4094]
2023-09-24_04:54:00.896232274, [-389, -4153]
2023-09-24_04:54:00.896330902, [-1301, -4084]
2023-09-24_04:54:00.896429530, [-1920, -3963]
2023-09-24_04:54:00.896528158, [-2255, -3978]
2023-09-24_04:54:00.896626786, [-2618, -3989]
2023-09-24_04:54:00.896725414, [-2565, -3850]
2023-09-24_04:54:00.896824042, [-1932, -3805]
2023-09-24_04:54:00.896922670, [-1409, -3874]
2023-09-24_04:54:00.897021298, [-1603, -3714]
2023-09-24_04:54:00.897119925, [-2126, -3735]
2023-09-24_04:54:00.897218553, [-2375, -3921]
2023-09-24_04:54:00.897317181, [-2518, -3971]
2023-09-24_04:54:00.897415809, [-2841, -3885]
2023-09-24_04:54:00.897514437, [-3260, -3700]
2023-09-24_04:54:00.897613065, [-3552, -3675]
2023-09-24_04:54:00.897711693, [-3432, -3692]
2023-09-24_04:54:00.897810321, [-3096, -3777]
2023-09-24_04:54:00.897908949, [-2781, -3962]
2023-09-24_04:54:00.898007577, [-2738, -3926]
2023-09-24_04:54:00.898106205, [-3021, -3835]
2023-09-24_04:54:00.898204833, [-3453, -3922]
2023-09-24_04:54:00.898303461, [-3637, -3966]
