"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.235523568, [-141089, 117355]
2023-09-24_04:54:00.235622196, [-141087, 117417]
2023-09-24_04:54:00.235720824, [-141239, 117427]
2023-09-24_04:54:00.235819452, [-141490, 117497]
2023-09-24_04:54:00.235918080, [-141618, 117574]
2023-09-24_04:54:00.236016708, [-141560, 117538]
2023-09-24_04:54:00.236115336, [-141594, 117453]
2023-09-24_04:54:00.236213964, [-141805, 117386]
2023-09-24_04:54:00.236312592, [-141920, 117376]
2023-09-24_04:54:00.236411220, [-141922, 117247]
2023-09-24_04:54:00.236509848, [-141897, 117104]
2023-09-24_04:54:00.236608476, [-141812, 117103]
2023-09-24_04:54:00.236707104, [-141693, 117267]
2023-09-24_04:54:00.236805732, [-141665, 117273]
2023-09-24_04:54:00.236904360, [-141728, 117263]
2023-09-24_04:54:00.237002988, [-141731, 117398]
2023-09-24_04:54:00.237101616, [-141572, 117338]
2023-09-24_04:54:00.237200244, [-141448, 117226]
2023-09-24_04:54:00.237298872, [-141431, 117143]
2023-09-24_04:54:00.237397500, [-141471, 117133]
2023-09-24_04:54:00.237496128, [-141421, 117156]
2023-09-24_04:54:00.237594756, [-141436, 117173]
2023-09-24_04:54:00.237693384, [-141337, 117061]
2023-09-24_04:54:00.237792012, [-141253, 116962]
2023-09-24_04:54:00.237890640, [-141301, 117063]
2023-09-24_04:54:00.237989267, [-141177, 117103]
2023-09-24_04:54:00.238087895, [-141135, 117170]
2023-09-24_04:54:00.238186523, [-141154, 117248]
2023-09-24_04:54:00.238285151, [-141111, 117182]
2023-09-24_04:54:00.238383779, [-141161, 117206]
2023-09-24_04:54:00.238482407, [-141115, 117190]
2023-09-24_04:54:00.238581035, [-140898, 117141]
2023-09-24_04:54:00.238679663, [-140850, 117236]
2023-09-24_04:54:00.238778291, [-140846, 117270]
2023-09-24_04:54:00.238876919, [-140771, 117313]
2023-09-24_04:54:00.238975547, [-140710, 117251]
2023-09-24_04:54:00.239074175, [-140591, 117144]
2023-09-24_04:54:00.239172803, [-140455, 117278]
2023-09-24_04:54:00.239271431, [-140368, 117328]
2023-09-24_04:54:00.239370059, [-140507, 117219]
2023-09-24_04:54:00.239468687, [-140646, 117165]
2023-09-24_04:54:00.239567315, [-140594, 117220]
2023-09-24_04:54:00.239665943, [-140529, 117301]
2023-09-24_04:54:00.239764571, [-140418, 117297]
2023-09-24_04:54:00.239863199, [-140510, 117140]
2023-09-24_04:54:00.239961827, [-140565, 117120]
2023-09-24_04:54:00.240060455, [-140438, 117156]
2023-09-24_04:54:00.240159083, [-140533, 117187]
2023-09-24_04:54:00.240257711, [-140653, 117247]
2023-09-24_04:54:00.240356339, [-140672, 117284]
2023-09-24_04:54:00.240454966, [-140809, 117264]
2023-09-24_04:54:00.240553594, [-140679, 117130]
2023-09-24_04:54:00.240652222, [-140585, 117074]
2023-09-24_04:54:00.240750850, [-140607, 117084]
2023-09-24_04:54:00.240849478, [-140494, 117227]
2023-09-24_04:54:00.240948106, [-140583, 117302]
2023-09-24_04:54:00.241046734, [-140733, 117312]
2023-09-24_04:54:00.241145362, [-140799, 117419]
2023-09-24_04:54:00.241243990, [-140824, 117515]
2023-09-24_04:54:00.241342618, [-140809, 117507]
2023-09-24_04:54:00.241441246, [-140820, 117414]
2023-09-24_04:54:00.241539874, [-140737, 117377]
2023-09-24_04:54:00.241638502, [-140604, 117399]
2023-09-24_04:54:00.241737130, [-140679, 117409]
2023-09-24_04:54:00.241835758, [-140822, 117440]
2023-09-24_04:54:00.241934386, [-140753, 117462]
2023-09-24_04:54:00.242033014, [-140777, 117505]
2023-09-24_04:54:00.242131642, [-140951, 117436]
2023-09-24_04:54:00.242230270, [-141000, 117312]
2023-09-24_04:54:00.242328898, [-140954, 117314]
2023-09-24_04:54:00.242427526, [-140936, 117300]
2023-09-24_04:54:00.242526154, [-141152, 117315]
2023-09-24_04:54:00.242624782, [-141025, 117303]
2023-09-24_04:54:00.242723410, [-140714, 117206]
2023-09-24_04:54:00.242822038, [-140616, 117239]
2023-09-24_04:54:00.242920665, [-140759, 117318]
2023-09-24_04:54:00.243019293, [-140903, 117398]
2023-09-24_04:54:00.243117921, [-140915, 117368]
2023-09-24_04:54:00.243216549, [-140974, 117141]
2023-09-24_04:54:00.243315177, [-141079, 117150]
2023-09-24_04:54:00.243413805, [-141033, 117265]
2023-09-24_04:54:00.243512433, [-140916, 117349]
2023-09-24_04:54:00.243611061, [-140723, 117448]
2023-09-24_04:54:00.243709689, [-140504, 117340]
2023-09-24_04:54:00.243808317, [-140587, 117236]
2023-09-24_04:54:00.243906945, [-140758, 117193]
2023-09-24_04:54:00.244005573, [-140856, 117222]
2023-09-24_04:54:00.244104201, [-140766, 117362]
2023-09-24_04:54:00.244202829, [-140723, 117337]
2023-09-24_04:54:00.244301457, [-140877, 117322]
2023-09-24_04:54:00.244400085, [-141042, 117469]
2023-09-24_04:54:00.244498713, [-141006, 117561]
2023-09-24_04:54:00.244597341, [-140854, 117422]
2023-09-24_04:54:00.244695969, [-140814, 117256]
2023-09-24_04:54:00.244794597, [-140833, 117214]
2023-09-24_04:54:00.244893225, [-140888, 117158]
2023-09-24_04:54:00.244991853, [-140964, 117182]
2023-09-24_04:54:00.245090481, [-141002, 117224]
2023-09-24_04:54:00.245189109, [-140997, 117226]
2023-09-24_04:54:00.245287737, [-141018, 117244]
2023-09-24_04:54:00.245386364, [-141133, 117186]
2023-09-24_04:54:00.245484992, [-141261, 117152]
2023-09-24_04:54:00.245583620, [-141202, 117294]
2023-09-24_04:54:00.245682248, [-141084, 117362]
2023-09-24_04:54:00.245780876, [-141072, 117341]
2023-09-24_04:54:00.245879504, [-141026, 117292]
2023-09-24_04:54:00.245978132, [-140994, 117072]
2023-09-24_04:54:00.246076760, [-141129, 117028]
2023-09-24_04:54:00.246175388, [-141241, 117169]
2023-09-24_04:54:00.246274016, [-141236, 117224]
2023-09-24_04:54:00.246372644, [-141278, 117214]
2023-09-24_04:54:00.246471272, [-141172, 117134]
2023-09-24_04:54:00.246569900, [-141167, 117077]
2023-09-24_04:54:00.246668528, [-141236, 117002]
2023-09-24_04:54:00.246767156, [-141119, 116945]
2023-09-24_04:54:00.246865784, [-141003, 117027]
2023-09-24_04:54:00.246964412, [-140991, 117110]
2023-09-24_04:54:00.247063040, [-141007, 117111]
2023-09-24_04:54:00.247161668, [-141015, 117006]
2023-09-24_04:54:00.247260296, [-140956, 117006]
2023-09-24_04:54:00.247358924, [-140893, 117083]
2023-09-24_04:54:00.247457552, [-140921, 117068]
2023-09-24_04:54:00.247556180, [-140705, 117029]
2023-09-24_04:54:00.247654808, [-140687, 117046]
2023-09-24_04:54:00.247753436, [-140715, 117077]
2023-09-24_04:54:00.247852063, [-140617, 117083]
2023-09-24_04:54:00.247950691, [-140622, 117072]
2023-09-24_04:54:00.248049319, [-140738, 117032]
2023-09-24_04:54:00.248147947, [-140842, 117006]
2023-09-24_04:54:00.248246575, [-140815, 116863]
2023-09-24_04:54:00.248345203, [-140873, 116842]
2023-09-24_04:54:00.248443831, [-140896, 117017]
2023-09-24_04:54:00.248542459, [-140761, 117134]
2023-09-24_04:54:00.248641087, [-140677, 117149]
2023-09-24_04:54:00.248739715, [-140611, 117185]
2023-09-24_04:54:00.248838343, [-140595, 117296]
2023-09-24_04:54:00.248936971, [-140465, 117147]
2023-09-24_04:54:00.249035599, [-140304, 117033]
2023-09-24_04:54:00.249134227, [-140365, 117150]
2023-09-24_04:54:00.249232855, [-140382, 117125]
2023-09-24_04:54:00.249331483, [-140211, 117064]
2023-09-24_04:54:00.249430111, [-140063, 117076]
2023-09-24_04:54:00.249528739, [-140127, 117050]
2023-09-24_04:54:00.249627367, [-140336, 116935]
2023-09-24_04:54:00.249725995, [-140328, 117061]
2023-09-24_04:54:00.249824623, [-140096, 117322]
2023-09-24_04:54:00.249923251, [-140104, 117421]
2023-09-24_04:54:00.250021879, [-140085, 117354]
2023-09-24_04:54:00.250120507, [-139986, 117143]
2023-09-24_04:54:00.250219135, [-139950, 117006]
2023-09-24_04:54:00.250317762, [-139919, 117063]
2023-09-24_04:54:00.250416390, [-139980, 117127]
2023-09-24_04:54:00.250515018, [-139990, 117156]
2023-09-24_04:54:00.250613646, [-140001, 117103]
2023-09-24_04:54:00.250712274, [-139986, 117059]
2023-09-24_04:54:00.250810902, [-139957, 116999]
2023-09-24_04:54:00.250909530, [-140067, 117010]
2023-09-24_04:54:00.251008158, [-140104, 117178]
2023-09-24_04:54:00.251106786, [-140132, 117310]
2023-09-24_04:54:00.251205414, [-140358, 117153]
2023-09-24_04:54:00.251304042, [-140502, 117072]
2023-09-24_04:54:00.251402670, [-140395, 117054]
2023-09-24_04:54:00.251501298, [-140375, 116958]
2023-09-24_04:54:00.251599926, [-140508, 117073]
2023-09-24_04:54:00.251698554, [-140686, 117208]
2023-09-24_04:54:00.251797182, [-140615, 117134]
2023-09-24_04:54:00.251895810, [-140606, 116962]
2023-09-24_04:54:00.251994438, [-140770, 117020]
2023-09-24_04:54:00.252093066, [-140737, 117135]
2023-09-24_04:54:00.252191694, [-140704, 117160]
2023-09-24_04:54:00.252290322, [-140750, 117273]
2023-09-24_04:54:00.252388950, [-140854, 117333]
2023-09-24_04:54:00.252487578, [-140926, 117322]
2023-09-24_04:54:00.252586206, [-140953, 117246]
2023-09-24_04:54:00.252684834, [-141016, 117305]
2023-09-24_04:54:00.252783461, [-140964, 117364]
2023-09-24_04:54:00.252882089, [-140922, 117196]
2023-09-24_04:54:00.252980717, [-140888, 117139]
2023-09-24_04:54:00.253079345, [-140863, 117112]
2023-09-24_04:54:00.253177973, [-140694, 117094]
2023-09-24_04:54:00.253276601, [-140677, 117224]
2023-09-24_04:54:00.253375229, [-140983, 117288]
2023-09-24_04:54:00.253473857, [-141052, 117200]
2023-09-24_04:54:00.253572485, [-140943, 117205]
2023-09-24_04:54:00.253671113, [-140824, 117300]
2023-09-24_04:54:00.253769741, [-140871, 117384]
2023-09-24_04:54:00.253868369, [-141050, 117355]
2023-09-24_04:54:00.253966997, [-140975, 117316]
2023-09-24_04:54:00.254065625, [-140925, 117291]
2023-09-24_04:54:00.254164253, [-140931, 117269]
2023-09-24_04:54:00.254262881, [-141019, 117353]
2023-09-24_04:54:00.254361509, [-141246, 117359]
2023-09-24_04:54:00.254460137, [-141377, 117289]
2023-09-24_04:54:00.254558765, [-141381, 117243]
2023-09-24_04:54:00.254657393, [-141301, 117246]
2023-09-24_04:54:00.254756021, [-141286, 117291]
2023-09-24_04:54:00.254854649, [-141322, 117247]
2023-09-24_04:54:00.254953277, [-141373, 117180]
2023-09-24_04:54:00.255051905, [-141414, 117289]
2023-09-24_04:54:00.255150533, [-141493, 117432]
2023-09-24_04:54:00.255249160, [-141570, 117483]
2023-09-24_04:54:00.255347788, [-141591, 117434]
2023-09-24_04:54:00.255446416, [-141695, 117374]
2023-09-24_04:54:00.255545044, [-141655, 117441]
2023-09-24_04:54:00.255643672, [-141580, 117543]
2023-09-24_04:54:00.255742300, [-141625, 117582]
2023-09-24_04:54:00.255840928, [-141665, 117433]
2023-09-24_04:54:00.255939556, [-141679, 117359]
2023-09-24_04:54:00.256038184, [-141696, 117359]
2023-09-24_04:54:00.256136812, [-141777, 117341]
2023-09-24_04:54:00.256235440, [-141720, 117403]
2023-09-24_04:54:00.256334068, [-141666, 117293]
2023-09-24_04:54:00.256432696, [-141611, 117298]
2023-09-24_04:54:00.256531324, [-141589, 117575]
2023-09-24_04:54:00.256629952, [-141617, 117501]
2023-09-24_04:54:00.256728580, [-141565, 117367]
2023-09-24_04:54:00.256827208, [-141723, 117395]
2023-09-24_04:54:00.256925836, [-141843, 117550]
2023-09-24_04:54:00.257024464, [-141779, 117774]
2023-09-24_04:54:00.257123092, [-141725, 117766]
2023-09-24_04:54:00.257221720, [-141598, 117811]
2023-09-24_04:54:00.257320348, [-141434, 117846]
2023-09-24_04:54:00.257418976, [-141381, 117632]
2023-09-24_04:54:00.257517604, [-141428, 117273]
2023-09-24_04:54:00.257616232, [-141379, 117131]
2023-09-24_04:54:00.257714860, [-141338, 117204]
2023-09-24_04:54:00.257813487, [-141378, 117280]
2023-09-24_04:54:00.257912115, [-141552, 117389]
2023-09-24_04:54:00.258010743, [-141555, 117458]
2023-09-24_04:54:00.258109371, [-141277, 117637]
2023-09-24_04:54:00.258207999, [-141111, 117650]
2023-09-24_04:54:00.258306627, [-141133, 117539]
2023-09-24_04:54:00.258405255, [-140998, 117446]
2023-09-24_04:54:00.258503883, [-140711, 117406]
2023-09-24_04:54:00.258602511, [-140521, 117474]
2023-09-24_04:54:00.258701139, [-140524, 117527]
2023-09-24_04:54:00.258799767, [-140535, 117646]
2023-09-24_04:54:00.258898395, [-140356, 117607]
2023-09-24_04:54:00.258997023, [-140201, 117497]
2023-09-24_04:54:00.259095651, [-140145, 117526]
2023-09-24_04:54:00.259194279, [-140094, 117605]
2023-09-24_04:54:00.259292907, [-139925, 117628]
2023-09-24_04:54:00.259391535, [-139792, 117523]
2023-09-24_04:54:00.259490163, [-139845, 117427]
2023-09-24_04:54:00.259588791, [-139970, 117417]
2023-09-24_04:54:00.259687419, [-139889, 117387]
2023-09-24_04:54:00.259786047, [-139705, 117394]
2023-09-24_04:54:00.259884675, [-139675, 117529]
2023-09-24_04:54:00.259983303, [-139679, 117554]
2023-09-24_04:54:00.260081931, [-139744, 117493]
2023-09-24_04:54:00.260180559, [-139899, 117571]
2023-09-24_04:54:00.260279186, [-140077, 117624]
2023-09-24_04:54:00.260377814, [-140176, 117540]
2023-09-24_04:54:00.260476442, [-140223, 117428]
2023-09-24_04:54:00.260575070, [-140287, 117360]
2023-09-24_04:54:00.260673698, [-140406, 117364]
2023-09-24_04:54:00.260772326, [-140426, 117200]
2023-09-24_04:54:00.260870954, [-140305, 117075]
2023-09-24_04:54:00.260969582, [-140217, 117172]
2023-09-24_04:54:00.261068210, [-140280, 117280]
2023-09-24_04:54:00.261166838, [-140371, 117226]
2023-09-24_04:54:00.261265466, [-140442, 117216]
2023-09-24_04:54:00.261364094, [-140356, 117282]
2023-09-24_04:54:00.261462722, [-140321, 117256]
2023-09-24_04:54:00.261561350, [-140319, 117160]
2023-09-24_04:54:00.261659978, [-140346, 117063]
2023-09-24_04:54:00.261758606, [-140329, 117198]
2023-09-24_04:54:00.261857234, [-140373, 117228]
2023-09-24_04:54:00.261955862, [-140395, 117070]
2023-09-24_04:54:00.262054490, [-140346, 117087]
2023-09-24_04:54:00.262153118, [-140470, 117116]
2023-09-24_04:54:00.262251746, [-140557, 117055]
2023-09-24_04:54:00.262350374, [-140553, 117014]
2023-09-24_04:54:00.262449002, [-140526, 117060]
2023-09-24_04:54:00.262547630, [-140464, 117110]
2023-09-24_04:54:00.262646258, [-140467, 117069]
2023-09-24_04:54:00.262744885, [-140455, 117067]
2023-09-24_04:54:00.262843513, [-140411, 117125]
2023-09-24_04:54:00.262942141, [-140439, 117107]
2023-09-24_04:54:00.263040769, [-140496, 117060]
2023-09-24_04:54:00.263139397, [-140502, 117033]
2023-09-24_04:54:00.263238025, [-140564, 117126]
2023-09-24_04:54:00.263336653, [-140680, 117038]
2023-09-24_04:54:00.263435281, [-140696, 116932]
2023-09-24_04:54:00.263533909, [-140522, 117006]
2023-09-24_04:54:00.263632537, [-140437, 117059]
2023-09-24_04:54:00.263731165, [-140625, 117063]
2023-09-24_04:54:00.263829793, [-140607, 116999]
2023-09-24_04:54:00.263928421, [-140536, 117022]
2023-09-24_04:54:00.264027049, [-140519, 117071]
2023-09-24_04:54:00.264125677, [-140600, 117058]
2023-09-24_04:54:00.264224305, [-140801, 116926]
2023-09-24_04:54:00.264322933, [-140878, 116821]
2023-09-24_04:54:00.264421561, [-141003, 116882]
2023-09-24_04:54:00.264520189, [-140961, 116829]
2023-09-24_04:54:00.264618817, [-140966, 116905]
2023-09-24_04:54:00.264717445, [-141034, 116988]
2023-09-24_04:54:00.264816073, [-140978, 117023]
2023-09-24_04:54:00.264914701, [-141042, 117097]
2023-09-24_04:54:00.265013329, [-141031, 117042]
2023-09-24_04:54:00.265111957, [-140968, 116903]
2023-09-24_04:54:00.265210584, [-140881, 116908]
2023-09-24_04:54:00.265309212, [-140769, 117081]
2023-09-24_04:54:00.265407840, [-140727, 117116]
2023-09-24_04:54:00.265506468, [-140740, 117050]
2023-09-24_04:54:00.265605096, [-140692, 117114]
2023-09-24_04:54:00.265703724, [-140702, 117233]
2023-09-24_04:54:00.265802352, [-140786, 117190]
2023-09-24_04:54:00.265900980, [-140921, 117074]
2023-09-24_04:54:00.265999608, [-141181, 116962]
2023-09-24_04:54:00.266098236, [-141359, 116973]
2023-09-24_04:54:00.266196864, [-141315, 117162]
2023-09-24_04:54:00.266295492, [-141215, 117236]
2023-09-24_04:54:00.266394120, [-141303, 117201]
2023-09-24_04:54:00.266492748, [-141388, 117054]
2023-09-24_04:54:00.266591376, [-141396, 117013]
2023-09-24_04:54:00.266690004, [-141375, 117108]
2023-09-24_04:54:00.266788632, [-141409, 117124]
2023-09-24_04:54:00.266887260, [-141269, 117033]
2023-09-24_04:54:00.266985888, [-141013, 116987]
2023-09-24_04:54:00.267084516, [-141083, 117016]
2023-09-24_04:54:00.267183144, [-141250, 116951]
2023-09-24_04:54:00.267281772, [-141262, 116964]
2023-09-24_04:54:00.267380400, [-141257, 117070]
2023-09-24_04:54:00.267479028, [-141141, 117194]
2023-09-24_04:54:00.267577656, [-141037, 117350]
2023-09-24_04:54:00.267676283, [-140960, 117228]
2023-09-24_04:54:00.267774911, [-140843, 117094]
2023-09-24_04:54:00.267873539, [-140727, 117151]
2023-09-24_04:54:00.267972167, [-140662, 117162]
2023-09-24_04:54:00.268070795, [-140698, 117096]
2023-09-24_04:54:00.268169423, [-140631, 116939]
2023-09-24_04:54:00.268268051, [-140554, 116928]
2023-09-24_04:54:00.268366679, [-140376, 117041]
2023-09-24_04:54:00.268465307, [-140293, 117067]
2023-09-24_04:54:00.268563935, [-140285, 117063]
2023-09-24_04:54:00.268662563, [-140216, 117155]
2023-09-24_04:54:00.268761191, [-140324, 117198]
2023-09-24_04:54:00.268859819, [-140414, 117124]
2023-09-24_04:54:00.268958447, [-140406, 116973]
2023-09-24_04:54:00.269057075, [-140359, 116992]
2023-09-24_04:54:00.269155703, [-140283, 117103]
2023-09-24_04:54:00.269254331, [-140356, 117030]
2023-09-24_04:54:00.269352959, [-140545, 116878]
2023-09-24_04:54:00.269451587, [-140466, 116801]
2023-09-24_04:54:00.269550215, [-140292, 116723]
2023-09-24_04:54:00.269648843, [-140333, 116743]
2023-09-24_04:54:00.269747471, [-140286, 116827]
2023-09-24_04:54:00.269846099, [-140185, 116862]
2023-09-24_04:54:00.269944727, [-140253, 116919]
2023-09-24_04:54:00.270043355, [-140342, 117000]
2023-09-24_04:54:00.270141982, [-140307, 117024]
2023-09-24_04:54:00.270240610, [-140152, 116989]
2023-09-24_04:54:00.270339238, [-140165, 116952]
2023-09-24_04:54:00.270437866, [-140228, 116921]
2023-09-24_04:54:00.270536494, [-140325, 116936]
2023-09-24_04:54:00.270635122, [-140428, 116965]
2023-09-24_04:54:00.270733750, [-140456, 116925]
2023-09-24_04:54:00.270832378, [-140421, 116918]
2023-09-24_04:54:00.270931006, [-140260, 116926]
2023-09-24_04:54:00.271029634, [-140220, 116815]
2023-09-24_04:54:00.271128262, [-140253, 116842]
2023-09-24_04:54:00.271226890, [-140255, 116967]
2023-09-24_04:54:00.271325518, [-140224, 117015]
2023-09-24_04:54:00.271424146, [-140289, 117120]
2023-09-24_04:54:00.271522774, [-140419, 117084]
2023-09-24_04:54:00.271621402, [-140511, 117077]
2023-09-24_04:54:00.271720030, [-140470, 117213]
2023-09-24_04:54:00.271818658, [-140441, 117235]
2023-09-24_04:54:00.271917286, [-140638, 117150]
2023-09-24_04:54:00.272015914, [-140832, 116913]
2023-09-24_04:54:00.272114542, [-140797, 116800]
2023-09-24_04:54:00.272213170, [-140784, 116960]
2023-09-24_04:54:00.272311798, [-140821, 117102]
2023-09-24_04:54:00.272410426, [-140744, 116994]
2023-09-24_04:54:00.272509054, [-140736, 116879]
2023-09-24_04:54:00.272607681, [-140696, 116913]
2023-09-24_04:54:00.272706309, [-140828, 116933]
2023-09-24_04:54:00.272804937, [-141055, 116986]
2023-09-24_04:54:00.272903565, [-141087, 117036]
2023-09-24_04:54:00.273002193, [-141000, 116971]
2023-09-24_04:54:00.273100821, [-140784, 116941]
2023-09-24_04:54:00.273199449, [-140679, 117023]
2023-09-24_04:54:00.273298077, [-140699, 117161]
2023-09-24_04:54:00.273396705, [-140707, 117124]
2023-09-24_04:54:00.273495333, [-140642, 116965]
2023-09-24_04:54:00.273593961, [-140501, 116966]
2023-09-24_04:54:00.273692589, [-140491, 117052]
2023-09-24_04:54:00.273791217, [-140579, 117114]
2023-09-24_04:54:00.273889845, [-140653, 117152]
2023-09-24_04:54:00.273988473, [-140662, 117196]
2023-09-24_04:54:00.274087101, [-140583, 117266]
2023-09-24_04:54:00.274185729, [-140670, 117164]
2023-09-24_04:54:00.274284357, [-140768, 117075]
2023-09-24_04:54:00.274382985, [-140843, 117175]
2023-09-24_04:54:00.274481613, [-141030, 117234]
2023-09-24_04:54:00.274580241, [-141066, 117211]
2023-09-24_04:54:00.274678869, [-141068, 117188]
2023-09-24_04:54:00.274777497, [-141140, 117195]
2023-09-24_04:54:00.274876125, [-141207, 117229]
2023-09-24_04:54:00.274974753, [-141286, 117247]
2023-09-24_04:54:00.275073380, [-141302, 117295]
2023-09-24_04:54:00.275172008, [-141250, 117315]
