"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.342534905, [753, 504]
2023-09-24_04:54:00.342633533, [939, 537]
2023-09-24_04:54:00.342732161, [1072, 520]
2023-09-24_04:54:00.342830789, [1358, 508]
2023-09-24_04:54:00.342929417, [1172, 464]
2023-09-24_04:54:00.343028045, [731, 331]
2023-09-24_04:54:00.343126673, [335, 226]
2023-09-24_04:54:00.343225301, [62, 192]
2023-09-24_04:54:00.343323929, [-31, 137]
2023-09-24_04:54:00.343422557, [78, 133]
2023-09-24_04:54:00.343521185, [300, 187]
2023-09-24_04:54:00.343619813, [663, 231]
2023-09-24_04:54:00.343718441, [1214, 350]
2023-09-24_04:54:00.343817069, [1716, 371]
2023-09-24_04:54:00.343915697, [2002, 234]
2023-09-24_04:54:00.344014325, [1744, 111]
2023-09-24_04:54:00.344112953, [875, 91]
2023-09-24_04:54:00.344211581, [63, 198]
2023-09-24_04:54:00.344310209, [-368, 254]
2023-09-24_04:54:00.344408837, [-51, 139]
2023-09-24_04:54:00.344507464, [524, 77]
2023-09-24_04:54:00.344606092, [624, 158]
2023-09-24_04:54:00.344704720, [659, 277]
2023-09-24_04:54:00.344803348, [929, 244]
2023-09-24_04:54:00.344901976, [1165, 157]
2023-09-24_04:54:00.345000604, [1268, 229]
2023-09-24_04:54:00.345099232, [1247, 272]
2023-09-24_04:54:00.345197860, [1303, 161]
2023-09-24_04:54:00.345296488, [952, -134]
2023-09-24_04:54:00.345395116, [565, -243]
2023-09-24_04:54:00.345493744, [566, -78]
2023-09-24_04:54:00.345592372, [702, -15]
2023-09-24_04:54:00.345691000, [628, -134]
2023-09-24_04:54:00.345789628, [577, -194]
2023-09-24_04:54:00.345888256, [1099, -128]
2023-09-24_04:54:00.345986884, [1123, -14]
2023-09-24_04:54:00.346085512, [404, 20]
2023-09-24_04:54:00.346184140, [106, 20]
2023-09-24_04:54:00.346282768, [557, 109]
2023-09-24_04:54:00.346381396, [900, 122]
2023-09-24_04:54:00.346480024, [670, -84]
2023-09-24_04:54:00.346578652, [395, -269]
2023-09-24_04:54:00.346677280, [422, -255]
2023-09-24_04:54:00.346775908, [20, -296]
2023-09-24_04:54:00.346874536, [-430, -347]
2023-09-24_04:54:00.346973163, [-18, -252]
2023-09-24_04:54:00.347071791, [697, -187]
2023-09-24_04:54:00.347170419, [592, -133]
2023-09-24_04:54:00.347269047, [162, -73]
2023-09-24_04:54:00.347367675, [137, -39]
2023-09-24_04:54:00.347466303, [188, 79]
2023-09-24_04:54:00.347564931, [136, 4]
2023-09-24_04:54:00.347663559, [-54, -178]
2023-09-24_04:54:00.347762187, [-406, -176]
2023-09-24_04:54:00.347860815, [-896, -250]
2023-09-24_04:54:00.347959443, [-842, -386]
2023-09-24_04:54:00.348058071, [-398, -332]
2023-09-24_04:54:00.348156699, [-178, -167]
2023-09-24_04:54:00.348255327, [-74, -100]
2023-09-24_04:54:00.348353955, [243, -17]
2023-09-24_04:54:00.348452583, [629, -61]
2023-09-24_04:54:00.348551211, [222, -45]
2023-09-24_04:54:00.348649839, [-257, -14]
2023-09-24_04:54:00.348748467, [-385, -254]
2023-09-24_04:54:00.348847095, [-490, -292]
2023-09-24_04:54:00.348945723, [-637, -226]
2023-09-24_04:54:00.349044351, [-1031, -295]
2023-09-24_04:54:00.349142979, [-1434, -393]
2023-09-24_04:54:00.349241607, [-1691, -421]
2023-09-24_04:54:00.349340235, [-1330, -371]
2023-09-24_04:54:00.349438862, [-492, -287]
2023-09-24_04:54:00.349537490, [353, -363]
2023-09-24_04:54:00.349636118, [573, -365]
2023-09-24_04:54:00.349734746, [255, -127]
2023-09-24_04:54:00.349833374, [-73, -86]
2023-09-24_04:54:00.349932002, [-209, -84]
2023-09-24_04:54:00.350030630, [-225, -15]
2023-09-24_04:54:00.350129258, [-238, -10]
2023-09-24_04:54:00.350227886, [-578, -89]
2023-09-24_04:54:00.350326514, [-624, -252]
2023-09-24_04:54:00.350425142, [-276, -327]
2023-09-24_04:54:00.350523770, [-356, -258]
2023-09-24_04:54:00.350622398, [-239, -198]
2023-09-24_04:54:00.350721026, [206, -185]
2023-09-24_04:54:00.350819654, [638, -146]
2023-09-24_04:54:00.350918282, [839, -25]
2023-09-24_04:54:00.351016910, [617, 104]
2023-09-24_04:54:00.351115538, [346, 82]
2023-09-24_04:54:00.351214166, [-353, -45]
2023-09-24_04:54:00.351312794, [-1634, -126]
2023-09-24_04:54:00.351411422, [-1662, -306]
2023-09-24_04:54:00.351510050, [-624, -345]
2023-09-24_04:54:00.351608678, [148, -241]
2023-09-24_04:54:00.351707306, [485, -228]
2023-09-24_04:54:00.351805934, [114, -236]
2023-09-24_04:54:00.351904561, [-374, -265]
2023-09-24_04:54:00.352003189, [-520, -226]
2023-09-24_04:54:00.352101817, [-193, -168]
2023-09-24_04:54:00.352200445, [345, -118]
2023-09-24_04:54:00.352299073, [463, 20]
2023-09-24_04:54:00.352397701, [304, 41]
2023-09-24_04:54:00.352496329, [168, -143]
2023-09-24_04:54:00.352594957, [7, -202]
2023-09-24_04:54:00.352693585, [-365, -82]
2023-09-24_04:54:00.352792213, [-717, -182]
2023-09-24_04:54:00.352890841, [-736, -219]
2023-09-24_04:54:00.352989469, [-655, -133]
2023-09-24_04:54:00.353088097, [-557, 35]
2023-09-24_04:54:00.353186725, [-171, 246]
2023-09-24_04:54:00.353285353, [559, 161]
2023-09-24_04:54:00.353383981, [951, 17]
2023-09-24_04:54:00.353482609, [293, -46]
2023-09-24_04:54:00.353581237, [-647, -68]
2023-09-24_04:54:00.353679865, [-847, -128]
2023-09-24_04:54:00.353778493, [-459, -288]
2023-09-24_04:54:00.353877121, [-521, -390]
2023-09-24_04:54:00.353975749, [-1052, -236]
2023-09-24_04:54:00.354074377, [-1192, -114]
2023-09-24_04:54:00.354173005, [-808, -176]
2023-09-24_04:54:00.354271633, [-143, -182]
2023-09-24_04:54:00.354370261, [542, -148]
2023-09-24_04:54:00.354468888, [677, -86]
2023-09-24_04:54:00.354567516, [548, -31]
2023-09-24_04:54:00.354666144, [641, -1]
2023-09-24_04:54:00.354764772, [649, 2]
2023-09-24_04:54:00.354863400, [157, 44]
2023-09-24_04:54:00.354962028, [-444, 11]
2023-09-24_04:54:00.355060656, [-470, -17]
2023-09-24_04:54:00.355159284, [-229, 80]
2023-09-24_04:54:00.355257912, [-271, 49]
2023-09-24_04:54:00.355356540, [-334, -40]
2023-09-24_04:54:00.355455168, [-131, -73]
2023-09-24_04:54:00.355553796, [18, 20]
2023-09-24_04:54:00.355652424, [-52, 171]
2023-09-24_04:54:00.355751052, [-102, 155]
2023-09-24_04:54:00.355849680, [103, -12]
2023-09-24_04:54:00.355948308, [111, -94]
2023-09-24_04:54:00.356046936, [-132, -74]
2023-09-24_04:54:00.356145564, [-133, -16]
2023-09-24_04:54:00.356244192, [-51, 70]
2023-09-24_04:54:00.356342820, [-252, 101]
2023-09-24_04:54:00.356441448, [-462, 32]
2023-09-24_04:54:00.356540076, [-439, 146]
2023-09-24_04:54:00.356638704, [-100, 212]
2023-09-24_04:54:00.356737332, [221, 82]
2023-09-24_04:54:00.356835960, [-387, -50]
2023-09-24_04:54:00.356934587, [-1010, -88]
2023-09-24_04:54:00.357033215, [-567, -29]
2023-09-24_04:54:00.357131843, [120, -66]
2023-09-24_04:54:00.357230471, [198, -120]
2023-09-24_04:54:00.357329099, [-318, -101]
2023-09-24_04:54:00.357427727, [-623, -56]
2023-09-24_04:54:00.357526355, [-715, -54]
2023-09-24_04:54:00.357624983, [-914, -18]
2023-09-24_04:54:00.357723611, [-788, -45]
2023-09-24_04:54:00.357822239, [-580, -120]
2023-09-24_04:54:00.357920867, [-438, -80]
2023-09-24_04:54:00.358019495, [-445, 46]
2023-09-24_04:54:00.358118123, [-382, 56]
2023-09-24_04:54:00.358216751, [-221, 17]
2023-09-24_04:54:00.358315379, [-176, 29]
2023-09-24_04:54:00.358414007, [-102, 9]
2023-09-24_04:54:00.358512635, [-54, 86]
2023-09-24_04:54:00.358611263, [-163, 147]
2023-09-24_04:54:00.358709891, [-367, 253]
2023-09-24_04:54:00.358808519, [-377, 285]
2023-09-24_04:54:00.358907147, [-612, 46]
2023-09-24_04:54:00.359005775, [-820, -134]
2023-09-24_04:54:00.359104403, [-592, -122]
2023-09-24_04:54:00.359203031, [-570, 0]
2023-09-24_04:54:00.359301659, [-633, 62]
2023-09-24_04:54:00.359400286, [-611, 49]
2023-09-24_04:54:00.359498914, [-657, -21]
2023-09-24_04:54:00.359597542, [-546, -23]
2023-09-24_04:54:00.359696170, [-734, 86]
2023-09-24_04:54:00.359794798, [-784, 140]
2023-09-24_04:54:00.359893426, [-406, 110]
2023-09-24_04:54:00.359992054, [-183, -46]
2023-09-24_04:54:00.360090682, [60, -167]
2023-09-24_04:54:00.360189310, [311, -107]
2023-09-24_04:54:00.360287938, [259, 53]
2023-09-24_04:54:00.360386566, [-248, 22]
2023-09-24_04:54:00.360485194, [-777, -107]
2023-09-24_04:54:00.360583822, [-853, -54]
2023-09-24_04:54:00.360682450, [-590, 71]
2023-09-24_04:54:00.360781078, [-573, 123]
2023-09-24_04:54:00.360879706, [-470, 180]
2023-09-24_04:54:00.360978334, [-251, 199]
2023-09-24_04:54:00.361076962, [-316, 173]
2023-09-24_04:54:00.361175590, [-234, 112]
2023-09-24_04:54:00.361274218, [169, 32]
2023-09-24_04:54:00.361372846, [563, 84]
2023-09-24_04:54:00.361471474, [473, 30]
2023-09-24_04:54:00.361570102, [-321, -31]
2023-09-24_04:54:00.361668730, [-765, 61]
2023-09-24_04:54:00.361767358, [-564, 150]
2023-09-24_04:54:00.361865985, [-273, 137]
2023-09-24_04:54:00.361964613, [-210, 116]
2023-09-24_04:54:00.362063241, [-388, 135]
2023-09-24_04:54:00.362161869, [-232, 33]
2023-09-24_04:54:00.362260497, [269, 27]
2023-09-24_04:54:00.362359125, [537, -38]
2023-09-24_04:54:00.362457753, [350, -115]
2023-09-24_04:54:00.362556381, [-125, -129]
2023-09-24_04:54:00.362655009, [-349, -221]
2023-09-24_04:54:00.362753637, [-230, -139]
2023-09-24_04:54:00.362852265, [-132, 12]
2023-09-24_04:54:00.362950893, [-162, 55]
2023-09-24_04:54:00.363049521, [-179, 152]
2023-09-24_04:54:00.363148149, [-74, 148]
2023-09-24_04:54:00.363246777, [-122, 47]
2023-09-24_04:54:00.363345405, [-44, -24]
2023-09-24_04:54:00.363444033, [-3, -51]
2023-09-24_04:54:00.363542661, [-139, -102]
2023-09-24_04:54:00.363641289, [-155, -108]
2023-09-24_04:54:00.363739917, [-155, -133]
2023-09-24_04:54:00.363838545, [-201, -228]
2023-09-24_04:54:00.363937173, [41, -80]
2023-09-24_04:54:00.364035801, [552, 151]
2023-09-24_04:54:00.364134429, [636, 117]
2023-09-24_04:54:00.364233057, [272, -2]
2023-09-24_04:54:00.364331684, [-224, -63]
2023-09-24_04:54:00.364430312, [-558, 114]
2023-09-24_04:54:00.364528940, [-594, 147]
2023-09-24_04:54:00.364627568, [-458, -57]
2023-09-24_04:54:00.364726196, [121, -72]
2023-09-24_04:54:00.364824824, [658, -2]
2023-09-24_04:54:00.364923452, [342, -84]
2023-09-24_04:54:00.365022080, [72, -71]
2023-09-24_04:54:00.365120708, [514, -58]
2023-09-24_04:54:00.365219336, [856, -46]
2023-09-24_04:54:00.365317964, [503, 56]
2023-09-24_04:54:00.365416592, [25, 51]
2023-09-24_04:54:00.365515220, [-68, -5]
2023-09-24_04:54:00.365613848, [182, 38]
2023-09-24_04:54:00.365712476, [338, 13]
2023-09-24_04:54:00.365811104, [202, -70]
2023-09-24_04:54:00.365909732, [-35, 8]
2023-09-24_04:54:00.366008360, [-30, 33]
2023-09-24_04:54:00.366106988, [146, -45]
2023-09-24_04:54:00.366205616, [82, -158]
2023-09-24_04:54:00.366304244, [-151, -217]
2023-09-24_04:54:00.366402872, [-39, -26]
2023-09-24_04:54:00.366501500, [348, 129]
2023-09-24_04:54:00.366600128, [359, 156]
2023-09-24_04:54:00.366698756, [27, 74]
2023-09-24_04:54:00.366797383, [25, 61]
2023-09-24_04:54:00.366896011, [55, 27]
2023-09-24_04:54:00.366994639, [-255, -64]
2023-09-24_04:54:00.367093267, [-347, -139]
2023-09-24_04:54:00.367191895, [146, -145]
2023-09-24_04:54:00.367290523, [422, -100]
2023-09-24_04:54:00.367389151, [-165, -157]
2023-09-24_04:54:00.367487779, [-792, -201]
2023-09-24_04:54:00.367586407, [-858, -138]
2023-09-24_04:54:00.367685035, [-726, -160]
2023-09-24_04:54:00.367783663, [-540, -164]
2023-09-24_04:54:00.367882291, [-294, 19]
2023-09-24_04:54:00.367980919, [124, 32]
2023-09-24_04:54:00.368079547, [293, -71]
2023-09-24_04:54:00.368178175, [-105, -37]
2023-09-24_04:54:00.368276803, [-463, -32]
2023-09-24_04:54:00.368375431, [-686, -88]
2023-09-24_04:54:00.368474059, [-1234, -154]
2023-09-24_04:54:00.368572687, [-1620, -271]
2023-09-24_04:54:00.368671315, [-1328, -262]
2023-09-24_04:54:00.368769943, [-677, -174]
2023-09-24_04:54:00.368868571, [-207, -144]
2023-09-24_04:54:00.368967199, [-262, -92]
2023-09-24_04:54:00.369065827, [-663, -79]
2023-09-24_04:54:00.369164455, [-1132, -141]
2023-09-24_04:54:00.369263082, [-1507, -189]
2023-09-24_04:54:00.369361710, [-1335, -319]
2023-09-24_04:54:00.369460338, [-844, -321]
2023-09-24_04:54:00.369558966, [-507, -108]
2023-09-24_04:54:00.369657594, [-615, -227]
2023-09-24_04:54:00.369756222, [-1022, -468]
2023-09-24_04:54:00.369854850, [-1078, -403]
2023-09-24_04:54:00.369953478, [-822, -323]
2023-09-24_04:54:00.370052106, [-819, -259]
2023-09-24_04:54:00.370150734, [-943, -215]
2023-09-24_04:54:00.370249362, [-847, -278]
2023-09-24_04:54:00.370347990, [-848, -161]
2023-09-24_04:54:00.370446618, [-937, -111]
2023-09-24_04:54:00.370545246, [-753, -191]
2023-09-24_04:54:00.370643874, [-594, -217]
2023-09-24_04:54:00.370742502, [-579, -345]
2023-09-24_04:54:00.370841130, [-542, -325]
2023-09-24_04:54:00.370939758, [-629, -236]
2023-09-24_04:54:00.371038386, [-524, -239]
2023-09-24_04:54:00.371137014, [-482, -357]
2023-09-24_04:54:00.371235642, [-491, -428]
2023-09-24_04:54:00.371334270, [-379, -355]
2023-09-24_04:54:00.371432898, [-819, -398]
2023-09-24_04:54:00.371531526, [-831, -393]
2023-09-24_04:54:00.371630154, [-188, -384]
2023-09-24_04:54:00.371728781, [118, -424]
2023-09-24_04:54:00.371827409, [66, -347]
2023-09-24_04:54:00.371926037, [-103, -290]
2023-09-24_04:54:00.372024665, [-307, -189]
2023-09-24_04:54:00.372123293, [-617, -180]
2023-09-24_04:54:00.372221921, [-908, -367]
2023-09-24_04:54:00.372320549, [-1175, -365]
2023-09-24_04:54:00.372419177, [-1305, -219]
2023-09-24_04:54:00.372517805, [-1134, -321]
2023-09-24_04:54:00.372616433, [-817, -399]
2023-09-24_04:54:00.372715061, [-306, -426]
2023-09-24_04:54:00.372813689, [203, -399]
2023-09-24_04:54:00.372912317, [604, -347]
2023-09-24_04:54:00.373010945, [463, -430]
2023-09-24_04:54:00.373109573, [-198, -431]
2023-09-24_04:54:00.373208201, [-373, -334]
2023-09-24_04:54:00.373306829, [-166, -185]
2023-09-24_04:54:00.373405457, [-91, -107]
2023-09-24_04:54:00.373504085, [-263, -150]
2023-09-24_04:54:00.373602713, [-281, -284]
2023-09-24_04:54:00.373701341, [-92, -359]
2023-09-24_04:54:00.373799969, [-294, -322]
2023-09-24_04:54:00.373898597, [-709, -287]
2023-09-24_04:54:00.373997225, [-766, -211]
2023-09-24_04:54:00.374095853, [-195, -98]
2023-09-24_04:54:00.374194481, [400, -44]
2023-09-24_04:54:00.374293108, [462, -54]
2023-09-24_04:54:00.374391736, [407, -60]
2023-09-24_04:54:00.374490364, [350, -117]
2023-09-24_04:54:00.374588992, [21, -168]
2023-09-24_04:54:00.374687620, [-52, -265]
2023-09-24_04:54:00.374786248, [199, -294]
2023-09-24_04:54:00.374884876, [-32, -149]
2023-09-24_04:54:00.374983504, [-396, -166]
2023-09-24_04:54:00.375082132, [-567, -193]
2023-09-24_04:54:00.375180760, [-540, -108]
2023-09-24_04:54:00.375279388, [-286, -105]
2023-09-24_04:54:00.375378016, [-228, -129]
2023-09-24_04:54:00.375476644, [169, -84]
2023-09-24_04:54:00.375575272, [727, 40]
2023-09-24_04:54:00.375673900, [841, 172]
2023-09-24_04:54:00.375772528, [706, 248]
2023-09-24_04:54:00.375871156, [336, 311]
2023-09-24_04:54:00.375969784, [-180, 204]
2023-09-24_04:54:00.376068412, [-149, 21]
2023-09-24_04:54:00.376167040, [-106, 49]
2023-09-24_04:54:00.376265668, [-623, 158]
2023-09-24_04:54:00.376364296, [-579, 196]
2023-09-24_04:54:00.376462924, [-232, 135]
2023-09-24_04:54:00.376561552, [15, -28]
2023-09-24_04:54:00.376660180, [200, -88]
2023-09-24_04:54:00.376758807, [-43, -89]
2023-09-24_04:54:00.376857435, [-16, -47]
2023-09-24_04:54:00.376956063, [295, 44]
2023-09-24_04:54:00.377054691, [218, 20]
2023-09-24_04:54:00.377153319, [31, -10]
2023-09-24_04:54:00.377251947, [-232, 103]
2023-09-24_04:54:00.377350575, [-345, 186]
2023-09-24_04:54:00.377449203, [-377, 208]
2023-09-24_04:54:00.377547831, [-479, 90]
2023-09-24_04:54:00.377646459, [-449, -37]
2023-09-24_04:54:00.377745087, [-533, -68]
2023-09-24_04:54:00.377843715, [-517, -122]
2023-09-24_04:54:00.377942343, [-379, -203]
2023-09-24_04:54:00.378040971, [-371, -174]
2023-09-24_04:54:00.378139599, [-387, 14]
2023-09-24_04:54:00.378238227, [-702, 37]
2023-09-24_04:54:00.378336855, [-731, -42]
2023-09-24_04:54:00.378435483, [-543, -85]
2023-09-24_04:54:00.378534111, [-694, -39]
2023-09-24_04:54:00.378632739, [-719, -43]
2023-09-24_04:54:00.378731367, [-781, -194]
2023-09-24_04:54:00.378829995, [-1049, -241]
2023-09-24_04:54:00.378928623, [-1340, -254]
2023-09-24_04:54:00.379027251, [-1336, -281]
2023-09-24_04:54:00.379125879, [-933, -264]
2023-09-24_04:54:00.379224506, [-335, -183]
2023-09-24_04:54:00.379323134, [-7, -132]
2023-09-24_04:54:00.379421762, [-275, -135]
2023-09-24_04:54:00.379520390, [-635, -85]
2023-09-24_04:54:00.379619018, [-562, -108]
2023-09-24_04:54:00.379717646, [-403, -95]
2023-09-24_04:54:00.379816274, [-617, -63]
2023-09-24_04:54:00.379914902, [-841, -134]
2023-09-24_04:54:00.380013530, [-769, -219]
2023-09-24_04:54:00.380112158, [-680, -212]
2023-09-24_04:54:00.380210786, [-738, -119]
2023-09-24_04:54:00.380309414, [-823, -116]
2023-09-24_04:54:00.380408042, [-780, -154]
2023-09-24_04:54:00.380506670, [-549, -40]
2023-09-24_04:54:00.380605298, [-214, -20]
2023-09-24_04:54:00.380703926, [157, -122]
2023-09-24_04:54:00.380802554, [133, -151]
2023-09-24_04:54:00.380901182, [90, 8]
2023-09-24_04:54:00.380999810, [263, 151]
2023-09-24_04:54:00.381098438, [-105, 67]
2023-09-24_04:54:00.381197066, [-453, -89]
2023-09-24_04:54:00.381295694, [-313, -224]
2023-09-24_04:54:00.381394322, [-158, -232]
2023-09-24_04:54:00.381492950, [-369, -245]
2023-09-24_04:54:00.381591578, [-620, -142]
2023-09-24_04:54:00.381690205, [-243, -25]
2023-09-24_04:54:00.381788833, [232, -85]
2023-09-24_04:54:00.381887461, [190, -148]
2023-09-24_04:54:00.381986089, [208, -90]
2023-09-24_04:54:00.382084717, [592, 76]
2023-09-24_04:54:00.382183345, [623, 158]
2023-09-24_04:54:00.382281973, [218, 99]
2023-09-24_04:54:00.382380601, [49, 83]
2023-09-24_04:54:00.382479229, [194, 59]
2023-09-24_04:54:00.382577857, [210, -26]
2023-09-24_04:54:00.382676485, [-50, -80]
2023-09-24_04:54:00.382775113, [-223, -64]
2023-09-24_04:54:00.382873741, [27, -49]
2023-09-24_04:54:00.382972369, [347, -37]
2023-09-24_04:54:00.383070997, [364, -56]
2023-09-24_04:54:00.383169625, [369, 18]
2023-09-24_04:54:00.383268253, [494, 85]
2023-09-24_04:54:00.383366881, [424, 43]
2023-09-24_04:54:00.383465509, [691, -53]
2023-09-24_04:54:00.383564137, [975, -26]
2023-09-24_04:54:00.383662765, [565, 81]
2023-09-24_04:54:00.383761393, [-118, 54]
2023-09-24_04:54:00.383860021, [-358, -112]
2023-09-24_04:54:00.383958649, [174, -139]
2023-09-24_04:54:00.384057277, [888, 0]
2023-09-24_04:54:00.384155904, [1424, 4]
2023-09-24_04:54:00.384254532, [1485, -60]
2023-09-24_04:54:00.384353160, [1113, -78]
2023-09-24_04:54:00.384451788, [633, -19]
2023-09-24_04:54:00.384550416, [256, -33]
2023-09-24_04:54:00.384649044, [96, -59]
2023-09-24_04:54:00.384747672, [56, -157]
2023-09-24_04:54:00.384846300, [460, -154]
2023-09-24_04:54:00.384944928, [930, -41]
2023-09-24_04:54:00.385043556, [606, -26]
2023-09-24_04:54:00.385142184, [408, 75]
2023-09-24_04:54:00.385240812, [930, 212]
2023-09-24_04:54:00.385339440, [1266, 275]
2023-09-24_04:54:00.385438068, [1008, 221]
2023-09-24_04:54:00.385536696, [828, 129]
2023-09-24_04:54:00.385635324, [733, 153]
2023-09-24_04:54:00.385733952, [357, 184]
2023-09-24_04:54:00.385832580, [278, 169]
2023-09-24_04:54:00.385931208, [440, 166]
2023-09-24_04:54:00.386029836, [757, 182]
2023-09-24_04:54:00.386128464, [1160, 150]
2023-09-24_04:54:00.386227092, [1261, 134]
2023-09-24_04:54:00.386325720, [1066, -1]
2023-09-24_04:54:00.386424348, [645, -222]
2023-09-24_04:54:00.386522976, [495, -122]
2023-09-24_04:54:00.386621603, [427, 93]
2023-09-24_04:54:00.386720231, [266, 46]
2023-09-24_04:54:00.386818859, [291, -22]
2023-09-24_04:54:00.386917487, [74, -7]
2023-09-24_04:54:00.387016115, [-225, -41]
2023-09-24_04:54:00.387114743, [-261, -9]
2023-09-24_04:54:00.387213371, [135, 35]
2023-09-24_04:54:00.387311999, [318, 10]
2023-09-24_04:54:00.387410627, [186, -174]
2023-09-24_04:54:00.387509255, [137, -301]
2023-09-24_04:54:00.387607883, [77, -236]
2023-09-24_04:54:00.387706511, [-97, -198]
2023-09-24_04:54:00.387805139, [-185, -96]
2023-09-24_04:54:00.387903767, [239, 22]
2023-09-24_04:54:00.388002395, [312, 28]
2023-09-24_04:54:00.388101023, [-129, -43]
2023-09-24_04:54:00.388199651, [-522, -9]
2023-09-24_04:54:00.388298279, [-402, -8]
2023-09-24_04:54:00.388396907, [-258, -116]
2023-09-24_04:54:00.388495535, [-282, -182]
2023-09-24_04:54:00.388594163, [208, -229]
2023-09-24_04:54:00.388692791, [617, -160]
2023-09-24_04:54:00.388791419, [482, 4]
2023-09-24_04:54:00.388890047, [53, -26]
2023-09-24_04:54:00.388988675, [-351, -153]
2023-09-24_04:54:00.389087302, [-554, -148]
2023-09-24_04:54:00.389185930, [-542, -155]
2023-09-24_04:54:00.389284558, [-473, -226]
2023-09-24_04:54:00.389383186, [-381, -182]
2023-09-24_04:54:00.389481814, [-554, -154]
2023-09-24_04:54:00.389580442, [-841, -136]
2023-09-24_04:54:00.389679070, [-696, -165]
2023-09-24_04:54:00.389777698, [-528, -148]
2023-09-24_04:54:00.389876326, [-261, -133]
2023-09-24_04:54:00.389974954, [157, -170]
2023-09-24_04:54:00.390073582, [302, -238]
2023-09-24_04:54:00.390172210, [290, -254]
2023-09-24_04:54:00.390270838, [-50, -250]
2023-09-24_04:54:00.390369466, [-524, -225]
2023-09-24_04:54:00.390468094, [-718, -109]
