"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.475781280, [-7752, -68620]
2023-09-24_04:54:00.475879907, [-7624, -68617]
2023-09-24_04:54:00.475978535, [-7633, -68630]
2023-09-24_04:54:00.476077163, [-7684, -68650]
2023-09-24_04:54:00.476175791, [-7772, -68760]
2023-09-24_04:54:00.476274419, [-7764, -68773]
2023-09-24_04:54:00.476373047, [-7750, -68729]
2023-09-24_04:54:00.476471675, [-7886, -68776]
2023-09-24_04:54:00.476570303, [-8021, -68779]
2023-09-24_04:54:00.476668931, [-8070, -68665]
2023-09-24_04:54:00.476767559, [-8021, -68475]
2023-09-24_04:54:00.476866187, [-7976, -68336]
2023-09-24_04:54:00.476964815, [-7846, -68542]
2023-09-24_04:54:00.477063443, [-7700, -68702]
2023-09-24_04:54:00.477162071, [-7618, -68594]
2023-09-24_04:54:00.477260699, [-7587, -68544]
2023-09-24_04:54:00.477359327, [-7564, -68456]
2023-09-24_04:54:00.477457955, [-7472, -68459]
2023-09-24_04:54:00.477556583, [-7324, -68584]
2023-09-24_04:54:00.477655211, [-7184, -68804]
2023-09-24_04:54:00.477753839, [-7195, -68965]
2023-09-24_04:54:00.477852467, [-7190, -68883]
2023-09-24_04:54:00.477951095, [-7205, -68694]
2023-09-24_04:54:00.478049723, [-7122, -68562]
2023-09-24_04:54:00.478148351, [-6988, -68434]
2023-09-24_04:54:00.478246979, [-6944, -68388]
2023-09-24_04:54:00.478345606, [-6768, -68417]
2023-09-24_04:54:00.478444234, [-6616, -68463]
2023-09-24_04:54:00.478542862, [-6608, -68463]
2023-09-24_04:54:00.478641490, [-6603, -68367]
2023-09-24_04:54:00.478740118, [-6609, -68459]
2023-09-24_04:54:00.478838746, [-6614, -68478]
2023-09-24_04:54:00.478937374, [-6560, -68493]
2023-09-24_04:54:00.479036002, [-6493, -68505]
2023-09-24_04:54:00.479134630, [-6437, -68534]
2023-09-24_04:54:00.479233258, [-6453, -68584]
2023-09-24_04:54:00.479331886, [-6484, -68499]
2023-09-24_04:54:00.479430514, [-6388, -68427]
2023-09-24_04:54:00.479529142, [-6265, -68399]
2023-09-24_04:54:00.479627770, [-6289, -68469]
2023-09-24_04:54:00.479726398, [-6336, -68537]
2023-09-24_04:54:00.479825026, [-6344, -68508]
2023-09-24_04:54:00.479923654, [-6333, -68503]
2023-09-24_04:54:00.480022282, [-6377, -68510]
2023-09-24_04:54:00.480120910, [-6499, -68510]
2023-09-24_04:54:00.480219538, [-6537, -68508]
2023-09-24_04:54:00.480318166, [-6522, -68425]
2023-09-24_04:54:00.480416794, [-6505, -68470]
2023-09-24_04:54:00.480515422, [-6662, -68601]
2023-09-24_04:54:00.480614050, [-6882, -68689]
2023-09-24_04:54:00.480712678, [-6809, -68749]
2023-09-24_04:54:00.480811305, [-6686, -68748]
2023-09-24_04:54:00.480909933, [-6633, -68715]
2023-09-24_04:54:00.481008561, [-6721, -68692]
2023-09-24_04:54:00.481107189, [-6886, -68694]
2023-09-24_04:54:00.481205817, [-6928, -68678]
2023-09-24_04:54:00.481304445, [-6835, -68615]
2023-09-24_04:54:00.481403073, [-6708, -68598]
2023-09-24_04:54:00.481501701, [-6697, -68636]
2023-09-24_04:54:00.481600329, [-6781, -68716]
2023-09-24_04:54:00.481698957, [-6845, -68759]
2023-09-24_04:54:00.481797585, [-6971, -68737]
2023-09-24_04:54:00.481896213, [-6933, -68655]
2023-09-24_04:54:00.481994841, [-6872, -68629]
2023-09-24_04:54:00.482093469, [-6997, -68733]
2023-09-24_04:54:00.482192097, [-6924, -68769]
2023-09-24_04:54:00.482290725, [-6773, -68657]
2023-09-24_04:54:00.482389353, [-6732, -68550]
2023-09-24_04:54:00.482487981, [-6854, -68596]
2023-09-24_04:54:00.482586609, [-6985, -68655]
2023-09-24_04:54:00.482685237, [-7045, -68601]
2023-09-24_04:54:00.482783865, [-7119, -68598]
2023-09-24_04:54:00.482882493, [-7100, -68608]
2023-09-24_04:54:00.482981121, [-6987, -68664]
2023-09-24_04:54:00.483079749, [-6889, -68746]
2023-09-24_04:54:00.483178377, [-7015, -68796]
2023-09-24_04:54:00.483277004, [-7096, -68816]
2023-09-24_04:54:00.483375632, [-7032, -68676]
2023-09-24_04:54:00.483474260, [-6896, -68705]
2023-09-24_04:54:00.483572888, [-6739, -68798]
2023-09-24_04:54:00.483671516, [-6725, -68782]
2023-09-24_04:54:00.483770144, [-6873, -68794]
2023-09-24_04:54:00.483868772, [-6744, -68776]
2023-09-24_04:54:00.483967400, [-6576, -68796]
2023-09-24_04:54:00.484066028, [-6542, -68834]
2023-09-24_04:54:00.484164656, [-6459, -68839]
2023-09-24_04:54:00.484263284, [-6574, -68867]
2023-09-24_04:54:00.484361912, [-6810, -68898]
2023-09-24_04:54:00.484460540, [-6964, -68968]
2023-09-24_04:54:00.484559168, [-6939, -68943]
2023-09-24_04:54:00.484657796, [-6792, -68766]
2023-09-24_04:54:00.484756424, [-6835, -68797]
2023-09-24_04:54:00.484855052, [-7098, -68966]
2023-09-24_04:54:00.484953680, [-7167, -69109]
2023-09-24_04:54:00.485052308, [-7123, -69041]
2023-09-24_04:54:00.485150936, [-7199, -68911]
2023-09-24_04:54:00.485249564, [-7301, -69034]
2023-09-24_04:54:00.485348192, [-7333, -69112]
2023-09-24_04:54:00.485446820, [-7403, -69008]
2023-09-24_04:54:00.485545448, [-7543, -68923]
2023-09-24_04:54:00.485644076, [-7590, -68930]
2023-09-24_04:54:00.485742703, [-7535, -69022]
2023-09-24_04:54:00.485841331, [-7518, -69081]
2023-09-24_04:54:00.485939959, [-7675, -68946]
2023-09-24_04:54:00.486038587, [-7750, -68875]
2023-09-24_04:54:00.486137215, [-7606, -68965]
2023-09-24_04:54:00.486235843, [-7422, -69065]
2023-09-24_04:54:00.486334471, [-7294, -69042]
2023-09-24_04:54:00.486433099, [-7311, -68949]
2023-09-24_04:54:00.486531727, [-7381, -68952]
2023-09-24_04:54:00.486630355, [-7342, -68890]
2023-09-24_04:54:00.486728983, [-7184, -68809]
2023-09-24_04:54:00.486827611, [-7054, -68731]
2023-09-24_04:54:00.486926239, [-7076, -68707]
2023-09-24_04:54:00.487024867, [-7122, -68665]
2023-09-24_04:54:00.487123495, [-7168, -68688]
2023-09-24_04:54:00.487222123, [-7124, -68865]
2023-09-24_04:54:00.487320751, [-7002, -68935]
2023-09-24_04:54:00.487419379, [-7017, -68924]
2023-09-24_04:54:00.487518007, [-7113, -68943]
2023-09-24_04:54:00.487616635, [-7119, -68974]
2023-09-24_04:54:00.487715263, [-7151, -69072]
2023-09-24_04:54:00.487813891, [-7130, -69092]
2023-09-24_04:54:00.487912519, [-7040, -68979]
2023-09-24_04:54:00.488011147, [-7070, -68869]
2023-09-24_04:54:00.488109775, [-7062, -68746]
2023-09-24_04:54:00.488208402, [-6919, -68782]
2023-09-24_04:54:00.488307030, [-6828, -68764]
2023-09-24_04:54:00.488405658, [-6806, -68743]
2023-09-24_04:54:00.488504286, [-6809, -68766]
2023-09-24_04:54:00.488602914, [-6770, -68838]
2023-09-24_04:54:00.488701542, [-6710, -68896]
2023-09-24_04:54:00.488800170, [-6633, -68918]
2023-09-24_04:54:00.488898798, [-6550, -68952]
2023-09-24_04:54:00.488997426, [-6578, -68844]
2023-09-24_04:54:00.489096054, [-6505, -68909]
2023-09-24_04:54:00.489194682, [-6412, -69067]
2023-09-24_04:54:00.489293310, [-6354, -69141]
2023-09-24_04:54:00.489391938, [-6304, -69115]
2023-09-24_04:54:00.489490566, [-6218, -68954]
2023-09-24_04:54:00.489589194, [-6104, -68916]
2023-09-24_04:54:00.489687822, [-6134, -69032]
2023-09-24_04:54:00.489786450, [-6168, -69068]
2023-09-24_04:54:00.489885078, [-6161, -69029]
2023-09-24_04:54:00.489983706, [-6194, -69070]
2023-09-24_04:54:00.490082334, [-6341, -69133]
2023-09-24_04:54:00.490180962, [-6347, -69135]
2023-09-24_04:54:00.490279590, [-6295, -69067]
2023-09-24_04:54:00.490378218, [-6305, -68969]
2023-09-24_04:54:00.490476846, [-6206, -68993]
2023-09-24_04:54:00.490575474, [-6162, -68948]
2023-09-24_04:54:00.490674101, [-6239, -68854]
2023-09-24_04:54:00.490772729, [-6427, -68826]
2023-09-24_04:54:00.490871357, [-6433, -68714]
2023-09-24_04:54:00.490969985, [-6333, -68771]
2023-09-24_04:54:00.491068613, [-6362, -68954]
2023-09-24_04:54:00.491167241, [-6473, -69090]
2023-09-24_04:54:00.491265869, [-6550, -69117]
2023-09-24_04:54:00.491364497, [-6610, -68996]
2023-09-24_04:54:00.491463125, [-6736, -68936]
2023-09-24_04:54:00.491561753, [-6763, -68899]
2023-09-24_04:54:00.491660381, [-6749, -68776]
2023-09-24_04:54:00.491759009, [-6830, -68741]
2023-09-24_04:54:00.491857637, [-6988, -68702]
2023-09-24_04:54:00.491956265, [-7060, -68774]
2023-09-24_04:54:00.492054893, [-7001, -68960]
2023-09-24_04:54:00.492153521, [-6989, -69036]
2023-09-24_04:54:00.492252149, [-7118, -69059]
2023-09-24_04:54:00.492350777, [-7070, -68996]
2023-09-24_04:54:00.492449405, [-6967, -68909]
2023-09-24_04:54:00.492548033, [-7088, -68909]
2023-09-24_04:54:00.492646661, [-7112, -68968]
2023-09-24_04:54:00.492745289, [-7102, -68951]
2023-09-24_04:54:00.492843917, [-6980, -68920]
2023-09-24_04:54:00.492942545, [-6901, -68852]
2023-09-24_04:54:00.493041173, [-7057, -68838]
2023-09-24_04:54:00.493139801, [-7107, -68868]
2023-09-24_04:54:00.493238428, [-7087, -68817]
2023-09-24_04:54:00.493337056, [-7008, -68807]
2023-09-24_04:54:00.493435684, [-6850, -68827]
2023-09-24_04:54:00.493534312, [-6856, -68828]
2023-09-24_04:54:00.493632940, [-7005, -68765]
2023-09-24_04:54:00.493731568, [-7065, -68762]
2023-09-24_04:54:00.493830196, [-7036, -68997]
2023-09-24_04:54:00.493928824, [-7072, -69118]
2023-09-24_04:54:00.494027452, [-7056, -68921]
2023-09-24_04:54:00.494126080, [-7160, -68760]
2023-09-24_04:54:00.494224708, [-7354, -68825]
2023-09-24_04:54:00.494323336, [-7410, -68915]
2023-09-24_04:54:00.494421964, [-7424, -68899]
2023-09-24_04:54:00.494520592, [-7444, -68868]
2023-09-24_04:54:00.494619220, [-7586, -68793]
2023-09-24_04:54:00.494717848, [-7780, -68762]
2023-09-24_04:54:00.494816476, [-7867, -68713]
2023-09-24_04:54:00.494915104, [-7921, -68640]
2023-09-24_04:54:00.495013732, [-7909, -68591]
2023-09-24_04:54:00.495112360, [-7807, -68624]
2023-09-24_04:54:00.495210988, [-8012, -68751]
2023-09-24_04:54:00.495309616, [-8318, -68819]
2023-09-24_04:54:00.495408244, [-8451, -68860]
2023-09-24_04:54:00.495506872, [-8409, -68840]
2023-09-24_04:54:00.495605500, [-8268, -68818]
2023-09-24_04:54:00.495704127, [-8193, -68720]
2023-09-24_04:54:00.495802755, [-8133, -68686]
2023-09-24_04:54:00.495901383, [-8083, -68741]
2023-09-24_04:54:00.496000011, [-7997, -68782]
2023-09-24_04:54:00.496098639, [-7823, -68781]
2023-09-24_04:54:00.496197267, [-7647, -68654]
2023-09-24_04:54:00.496295895, [-7679, -68645]
2023-09-24_04:54:00.496394523, [-7735, -68636]
2023-09-24_04:54:00.496493151, [-7668, -68651]
2023-09-24_04:54:00.496591779, [-7726, -68706]
2023-09-24_04:54:00.496690407, [-7792, -68726]
2023-09-24_04:54:00.496789035, [-7763, -68860]
2023-09-24_04:54:00.496887663, [-7858, -68898]
2023-09-24_04:54:00.496986291, [-7858, -68800]
2023-09-24_04:54:00.497084919, [-7810, -68811]
2023-09-24_04:54:00.497183547, [-7779, -68721]
2023-09-24_04:54:00.497282175, [-7800, -68565]
2023-09-24_04:54:00.497380803, [-7859, -68571]
2023-09-24_04:54:00.497479431, [-7823, -68608]
2023-09-24_04:54:00.497578059, [-7744, -68620]
2023-09-24_04:54:00.497676687, [-7651, -68580]
2023-09-24_04:54:00.497775315, [-7551, -68506]
2023-09-24_04:54:00.497873943, [-7480, -68637]
2023-09-24_04:54:00.497972571, [-7416, -68843]
2023-09-24_04:54:00.498071199, [-7327, -68933]
2023-09-24_04:54:00.498169826, [-7187, -68769]
2023-09-24_04:54:00.498268454, [-7072, -68583]
2023-09-24_04:54:00.498367082, [-6913, -68595]
2023-09-24_04:54:00.498465710, [-6747, -68556]
2023-09-24_04:54:00.498564338, [-6620, -68371]
2023-09-24_04:54:00.498662966, [-6521, -68296]
2023-09-24_04:54:00.498761594, [-6483, -68390]
2023-09-24_04:54:00.498860222, [-6461, -68551]
2023-09-24_04:54:00.498958850, [-6327, -68608]
2023-09-24_04:54:00.499057478, [-6142, -68577]
2023-09-24_04:54:00.499156106, [-6084, -68523]
2023-09-24_04:54:00.499254734, [-6113, -68548]
2023-09-24_04:54:00.499353362, [-6126, -68687]
2023-09-24_04:54:00.499451990, [-6220, -68750]
2023-09-24_04:54:00.499550618, [-6314, -68654]
2023-09-24_04:54:00.499649246, [-6138, -68574]
2023-09-24_04:54:00.499747874, [-6039, -68543]
2023-09-24_04:54:00.499846502, [-6061, -68584]
2023-09-24_04:54:00.499945130, [-6250, -68646]
2023-09-24_04:54:00.500043758, [-6444, -68516]
2023-09-24_04:54:00.500142386, [-6470, -68402]
2023-09-24_04:54:00.500241014, [-6521, -68404]
2023-09-24_04:54:00.500339642, [-6615, -68535]
2023-09-24_04:54:00.500438270, [-6847, -68616]
2023-09-24_04:54:00.500536898, [-6989, -68580]
2023-09-24_04:54:00.500635525, [-6842, -68613]
2023-09-24_04:54:00.500734153, [-6774, -68721]
2023-09-24_04:54:00.500832781, [-6882, -68787]
2023-09-24_04:54:00.500931409, [-6919, -68758]
2023-09-24_04:54:00.501030037, [-6790, -68784]
2023-09-24_04:54:00.501128665, [-6678, -68903]
2023-09-24_04:54:00.501227293, [-6635, -68969]
2023-09-24_04:54:00.501325921, [-6688, -68902]
2023-09-24_04:54:00.501424549, [-6796, -68706]
2023-09-24_04:54:00.501523177, [-6810, -68654]
2023-09-24_04:54:00.501621805, [-6747, -68732]
2023-09-24_04:54:00.501720433, [-6679, -68671]
2023-09-24_04:54:00.501819061, [-6573, -68632]
2023-09-24_04:54:00.501917689, [-6589, -68575]
2023-09-24_04:54:00.502016317, [-6767, -68551]
2023-09-24_04:54:00.502114945, [-6739, -68705]
2023-09-24_04:54:00.502213573, [-6640, -68796]
2023-09-24_04:54:00.502312201, [-6597, -68884]
2023-09-24_04:54:00.502410829, [-6678, -68869]
2023-09-24_04:54:00.502509457, [-6799, -68777]
2023-09-24_04:54:00.502608085, [-6787, -68709]
2023-09-24_04:54:00.502706713, [-6791, -68625]
2023-09-24_04:54:00.502805341, [-6807, -68568]
2023-09-24_04:54:00.502903969, [-6774, -68530]
2023-09-24_04:54:00.503002597, [-6703, -68532]
2023-09-24_04:54:00.503101224, [-6598, -68461]
2023-09-24_04:54:00.503199852, [-6454, -68532]
2023-09-24_04:54:00.503298480, [-6507, -68714]
2023-09-24_04:54:00.503397108, [-6587, -68804]
2023-09-24_04:54:00.503495736, [-6491, -68772]
2023-09-24_04:54:00.503594364, [-6507, -68660]
2023-09-24_04:54:00.503692992, [-6612, -68625]
2023-09-24_04:54:00.503791620, [-6625, -68604]
2023-09-24_04:54:00.503890248, [-6684, -68589]
2023-09-24_04:54:00.503988876, [-6778, -68717]
2023-09-24_04:54:00.504087504, [-6803, -68694]
2023-09-24_04:54:00.504186132, [-6845, -68637]
2023-09-24_04:54:00.504284760, [-6753, -68713]
2023-09-24_04:54:00.504383388, [-6709, -68765]
2023-09-24_04:54:00.504482016, [-6748, -68762]
2023-09-24_04:54:00.504580644, [-6791, -68836]
2023-09-24_04:54:00.504679272, [-6901, -68932]
2023-09-24_04:54:00.504777900, [-6883, -68990]
2023-09-24_04:54:00.504876528, [-6837, -69058]
2023-09-24_04:54:00.504975156, [-6920, -68981]
2023-09-24_04:54:00.505073784, [-6968, -68905]
2023-09-24_04:54:00.505172412, [-7038, -68895]
2023-09-24_04:54:00.505271040, [-7053, -68972]
2023-09-24_04:54:00.505369668, [-7044, -68910]
2023-09-24_04:54:00.505468296, [-7095, -68800]
2023-09-24_04:54:00.505566923, [-7023, -68766]
2023-09-24_04:54:00.505665551, [-6894, -68805]
2023-09-24_04:54:00.505764179, [-6896, -68859]
2023-09-24_04:54:00.505862807, [-6965, -68753]
2023-09-24_04:54:00.505961435, [-7034, -68673]
2023-09-24_04:54:00.506060063, [-7005, -68747]
2023-09-24_04:54:00.506158691, [-6892, -68856]
2023-09-24_04:54:00.506257319, [-6969, -68976]
2023-09-24_04:54:00.506355947, [-7033, -69035]
2023-09-24_04:54:00.506454575, [-7053, -69044]
2023-09-24_04:54:00.506553203, [-7162, -68951]
2023-09-24_04:54:00.506651831, [-7226, -68761]
2023-09-24_04:54:00.506750459, [-7302, -68868]
2023-09-24_04:54:00.506849087, [-7407, -68917]
2023-09-24_04:54:00.506947715, [-7428, -68870]
2023-09-24_04:54:00.507046343, [-7497, -68802]
2023-09-24_04:54:00.507144971, [-7431, -68817]
2023-09-24_04:54:00.507243599, [-7339, -69038]
2023-09-24_04:54:00.507342227, [-7319, -69097]
2023-09-24_04:54:00.507440855, [-7250, -69017]
2023-09-24_04:54:00.507539483, [-7289, -69001]
2023-09-24_04:54:00.507638111, [-7390, -69057]
2023-09-24_04:54:00.507736739, [-7403, -69070]
2023-09-24_04:54:00.507835367, [-7296, -69147]
2023-09-24_04:54:00.507933995, [-7173, -69177]
2023-09-24_04:54:00.508032622, [-7217, -69123]
2023-09-24_04:54:00.508131250, [-7253, -69083]
2023-09-24_04:54:00.508229878, [-7130, -68960]
2023-09-24_04:54:00.508328506, [-7037, -68957]
2023-09-24_04:54:00.508427134, [-6904, -69008]
2023-09-24_04:54:00.508525762, [-6787, -68957]
2023-09-24_04:54:00.508624390, [-6824, -68882]
2023-09-24_04:54:00.508723018, [-6883, -68803]
2023-09-24_04:54:00.508821646, [-6878, -68751]
2023-09-24_04:54:00.508920274, [-6863, -68830]
2023-09-24_04:54:00.509018902, [-6842, -68981]
2023-09-24_04:54:00.509117530, [-6922, -68969]
2023-09-24_04:54:00.509216158, [-7035, -69034]
2023-09-24_04:54:00.509314786, [-7099, -69232]
2023-09-24_04:54:00.509413414, [-7078, -69220]
2023-09-24_04:54:00.509512042, [-7182, -69189]
2023-09-24_04:54:00.509610670, [-7332, -69247]
2023-09-24_04:54:00.509709298, [-7296, -69229]
2023-09-24_04:54:00.509807926, [-7188, -69270]
2023-09-24_04:54:00.509906554, [-7159, -69249]
2023-09-24_04:54:00.510005182, [-7295, -69172]
2023-09-24_04:54:00.510103810, [-7350, -69181]
2023-09-24_04:54:00.510202438, [-7222, -69215]
2023-09-24_04:54:00.510301066, [-7061, -69127]
2023-09-24_04:54:00.510399694, [-6977, -68937]
2023-09-24_04:54:00.510498321, [-7004, -68848]
2023-09-24_04:54:00.510596949, [-7151, -69014]
2023-09-24_04:54:00.510695577, [-7205, -69192]
2023-09-24_04:54:00.510794205, [-7067, -69087]
2023-09-24_04:54:00.510892833, [-6974, -68969]
2023-09-24_04:54:00.510991461, [-6932, -68995]
2023-09-24_04:54:00.511090089, [-6933, -68917]
2023-09-24_04:54:00.511188717, [-7025, -68886]
2023-09-24_04:54:00.511287345, [-7076, -68990]
2023-09-24_04:54:00.511385973, [-7096, -69029]
2023-09-24_04:54:00.511484601, [-7137, -68957]
2023-09-24_04:54:00.511583229, [-7098, -68948]
2023-09-24_04:54:00.511681857, [-7084, -68950]
2023-09-24_04:54:00.511780485, [-7214, -69010]
2023-09-24_04:54:00.511879113, [-7235, -69034]
2023-09-24_04:54:00.511977741, [-7281, -68969]
2023-09-24_04:54:00.512076369, [-7284, -68989]
2023-09-24_04:54:00.512174997, [-7297, -68987]
2023-09-24_04:54:00.512273625, [-7469, -68922]
2023-09-24_04:54:00.512372253, [-7538, -68832]
2023-09-24_04:54:00.512470881, [-7506, -68737]
2023-09-24_04:54:00.512569509, [-7450, -68748]
2023-09-24_04:54:00.512668137, [-7495, -68830]
2023-09-24_04:54:00.512766765, [-7676, -68785]
2023-09-24_04:54:00.512865393, [-7716, -68726]
2023-09-24_04:54:00.512964021, [-7574, -68691]
2023-09-24_04:54:00.513062648, [-7467, -68711]
2023-09-24_04:54:00.513161276, [-7553, -68735]
2023-09-24_04:54:00.513259904, [-7698, -68736]
2023-09-24_04:54:00.513358532, [-7631, -68766]
2023-09-24_04:54:00.513457160, [-7520, -68871]
2023-09-24_04:54:00.513555788, [-7487, -68903]
2023-09-24_04:54:00.513654416, [-7585, -68767]
2023-09-24_04:54:00.513753044, [-7676, -68742]
2023-09-24_04:54:00.513851672, [-7614, -68743]
2023-09-24_04:54:00.513950300, [-7655, -68669]
2023-09-24_04:54:00.514048928, [-7740, -68564]
2023-09-24_04:54:00.514147556, [-7825, -68535]
2023-09-24_04:54:00.514246184, [-7862, -68521]
2023-09-24_04:54:00.514344812, [-7803, -68530]
2023-09-24_04:54:00.514443440, [-7807, -68544]
2023-09-24_04:54:00.514542068, [-7809, -68540]
2023-09-24_04:54:00.514640696, [-7805, -68522]
2023-09-24_04:54:00.514739324, [-7877, -68501]
2023-09-24_04:54:00.514837952, [-7834, -68566]
2023-09-24_04:54:00.514936580, [-7813, -68531]
2023-09-24_04:54:00.515035208, [-7725, -68426]
2023-09-24_04:54:00.515133836, [-7715, -68446]
2023-09-24_04:54:00.515232464, [-7870, -68531]
2023-09-24_04:54:00.515331092, [-7890, -68577]
2023-09-24_04:54:00.515429720, [-7913, -68636]
2023-09-24_04:54:00.515528347, [-8171, -68590]
2023-09-24_04:54:00.515626975, [-8328, -68527]
2023-09-24_04:54:00.515725603, [-8175, -68495]
2023-09-24_04:54:00.515824231, [-7993, -68476]
2023-09-24_04:54:00.515922859, [-7983, -68474]
2023-09-24_04:54:00.516021487, [-8091, -68485]
2023-09-24_04:54:00.516120115, [-8079, -68536]
2023-09-24_04:54:00.516218743, [-7995, -68635]
2023-09-24_04:54:00.516317371, [-7845, -68673]
2023-09-24_04:54:00.516415999, [-7722, -68716]
2023-09-24_04:54:00.516514627, [-7632, -68737]
2023-09-24_04:54:00.516613255, [-7599, -68601]
2023-09-24_04:54:00.516711883, [-7612, -68593]
2023-09-24_04:54:00.516810511, [-7550, -68648]
2023-09-24_04:54:00.516909139, [-7589, -68529]
2023-09-24_04:54:00.517007767, [-7537, -68463]
2023-09-24_04:54:00.517106395, [-7368, -68556]
2023-09-24_04:54:00.517205023, [-7344, -68557]
2023-09-24_04:54:00.517303651, [-7227, -68506]
2023-09-24_04:54:00.517402279, [-6960, -68558]
2023-09-24_04:54:00.517500907, [-6865, -68661]
2023-09-24_04:54:00.517599535, [-6840, -68607]
2023-09-24_04:54:00.517698163, [-6726, -68529]
2023-09-24_04:54:00.517796791, [-6712, -68535]
2023-09-24_04:54:00.517895419, [-6828, -68526]
2023-09-24_04:54:00.517994046, [-6932, -68562]
2023-09-24_04:54:00.518092674, [-6890, -68611]
2023-09-24_04:54:00.518191302, [-6825, -68672]
2023-09-24_04:54:00.518289930, [-6816, -68649]
2023-09-24_04:54:00.518388558, [-6722, -68681]
2023-09-24_04:54:00.518487186, [-6595, -68685]
2023-09-24_04:54:00.518585814, [-6559, -68514]
2023-09-24_04:54:00.518684442, [-6537, -68444]
2023-09-24_04:54:00.518783070, [-6459, -68595]
2023-09-24_04:54:00.518881698, [-6364, -68635]
2023-09-24_04:54:00.518980326, [-6272, -68554]
2023-09-24_04:54:00.519078954, [-6250, -68594]
2023-09-24_04:54:00.519177582, [-6131, -68685]
2023-09-24_04:54:00.519276210, [-5960, -68636]
2023-09-24_04:54:00.519374838, [-5994, -68693]
2023-09-24_04:54:00.519473466, [-6114, -68829]
2023-09-24_04:54:00.519572094, [-6244, -68800]
2023-09-24_04:54:00.519670722, [-6248, -68654]
2023-09-24_04:54:00.519769350, [-6155, -68564]
2023-09-24_04:54:00.519867978, [-6157, -68593]
2023-09-24_04:54:00.519966606, [-6242, -68767]
2023-09-24_04:54:00.520065234, [-6296, -68839]
2023-09-24_04:54:00.520163862, [-6252, -68649]
2023-09-24_04:54:00.520262490, [-6281, -68534]
2023-09-24_04:54:00.520361118, [-6302, -68566]
2023-09-24_04:54:00.520459745, [-6318, -68676]
2023-09-24_04:54:00.520558373, [-6392, -68870]
2023-09-24_04:54:00.520657001, [-6338, -68883]
2023-09-24_04:54:00.520755629, [-6400, -68782]
2023-09-24_04:54:00.520854257, [-6645, -68766]
2023-09-24_04:54:00.520952885, [-6683, -68696]
2023-09-24_04:54:00.521051513, [-6596, -68713]
2023-09-24_04:54:00.521150141, [-6581, -68755]
2023-09-24_04:54:00.521248769, [-6634, -68765]
2023-09-24_04:54:00.521347397, [-6823, -68808]
2023-09-24_04:54:00.521446025, [-6914, -68765]
2023-09-24_04:54:00.521544653, [-6897, -68700]
2023-09-24_04:54:00.521643281, [-6902, -68732]
2023-09-24_04:54:00.521741909, [-6916, -68791]
2023-09-24_04:54:00.521840537, [-6936, -68772]
2023-09-24_04:54:00.521939165, [-6922, -68735]
2023-09-24_04:54:00.522037793, [-6863, -68679]
2023-09-24_04:54:00.522136421, [-6874, -68599]
2023-09-24_04:54:00.522235049, [-6922, -68574]
2023-09-24_04:54:00.522333677, [-6818, -68667]
2023-09-24_04:54:00.522432305, [-6793, -68794]
2023-09-24_04:54:00.522530933, [-6978, -68798]
2023-09-24_04:54:00.522629561, [-7031, -68631]
2023-09-24_04:54:00.522728189, [-6943, -68491]
2023-09-24_04:54:00.522826817, [-6847, -68669]
2023-09-24_04:54:00.522925444, [-6804, -68864]
2023-09-24_04:54:00.523024072, [-6845, -68905]
2023-09-24_04:54:00.523122700, [-6925, -68887]
2023-09-24_04:54:00.523221328, [-6941, -68816]
2023-09-24_04:54:00.523319956, [-6833, -68689]
2023-09-24_04:54:00.523418584, [-6743, -68582]
2023-09-24_04:54:00.523517212, [-6717, -68521]
2023-09-24_04:54:00.523615840, [-6638, -68557]
2023-09-24_04:54:00.523714468, [-6589, -68619]
2023-09-24_04:54:00.523813096, [-6575, -68610]
2023-09-24_04:54:00.523911724, [-6460, -68656]
2023-09-24_04:54:00.524010352, [-6450, -68770]
2023-09-24_04:54:00.524108980, [-6555, -68811]
2023-09-24_04:54:00.524207608, [-6653, -68832]
2023-09-24_04:54:00.524306236, [-6753, -68877]
2023-09-24_04:54:00.524404864, [-6832, -68789]
2023-09-24_04:54:00.524503492, [-6889, -68647]
2023-09-24_04:54:00.524602120, [-6969, -68602]
2023-09-24_04:54:00.524700748, [-7145, -68651]
2023-09-24_04:54:00.524799376, [-7312, -68742]
2023-09-24_04:54:00.524898004, [-7417, -68856]
2023-09-24_04:54:00.524996632, [-7295, -68948]
2023-09-24_04:54:00.525095260, [-7255, -68904]
2023-09-24_04:54:00.525193888, [-7358, -68856]
2023-09-24_04:54:00.525292516, [-7448, -68897]
2023-09-24_04:54:00.525391143, [-7441, -68962]
2023-09-24_04:54:00.525489771, [-7353, -68936]
2023-09-24_04:54:00.525588399, [-7222, -68853]
2023-09-24_04:54:00.525687027, [-7089, -68823]
2023-09-24_04:54:00.525785655, [-7135, -68805]
2023-09-24_04:54:00.525884283, [-7264, -68802]
2023-09-24_04:54:00.525982911, [-7354, -68943]
2023-09-24_04:54:00.526081539, [-7265, -69121]
2023-09-24_04:54:00.526180167, [-7156, -69061]
2023-09-24_04:54:00.526278795, [-7192, -68980]
2023-09-24_04:54:00.526377423, [-7167, -68939]
2023-09-24_04:54:00.526476051, [-7145, -68935]
2023-09-24_04:54:00.526574679, [-7288, -69001]
