"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.718504690, [312, -82]
2023-09-24_04:54:00.718603318, [292, -192]
2023-09-24_04:54:00.718701945, [281, -142]
2023-09-24_04:54:00.718800573, [265, -133]
2023-09-24_04:54:00.718899201, [125, -157]
2023-09-24_04:54:00.718997829, [49, -202]
2023-09-24_04:54:00.719096457, [91, -278]
2023-09-24_04:54:00.719195085, [99, -181]
2023-09-24_04:54:00.719293713, [72, -85]
2023-09-24_04:54:00.719392341, [37, 18]
2023-09-24_04:54:00.719490969, [-29, 126]
2023-09-24_04:54:00.719589597, [-202, 87]
2023-09-24_04:54:00.719688225, [-307, 80]
2023-09-24_04:54:00.719786853, [-415, 202]
2023-09-24_04:54:00.719885481, [-386, 276]
2023-09-24_04:54:00.719984109, [-346, 248]
2023-09-24_04:54:00.720082737, [-533, 157]
2023-09-24_04:54:00.720181365, [-703, 126]
2023-09-24_04:54:00.720279993, [-831, 120]
2023-09-24_04:54:00.720378621, [-996, 112]
2023-09-24_04:54:00.720477249, [-1067, 105]
2023-09-24_04:54:00.720575877, [-1173, 119]
2023-09-24_04:54:00.720674505, [-1213, 113]
2023-09-24_04:54:00.720773133, [-1162, 100]
2023-09-24_04:54:00.720871761, [-1271, 145]
2023-09-24_04:54:00.720970389, [-1404, 115]
2023-09-24_04:54:00.721069017, [-1455, 85]
2023-09-24_04:54:00.721167644, [-1488, 40]
2023-09-24_04:54:00.721266272, [-1520, 61]
2023-09-24_04:54:00.721364900, [-1498, 65]
2023-09-24_04:54:00.721463528, [-1420, -52]
2023-09-24_04:54:00.721562156, [-1444, -90]
2023-09-24_04:54:00.721660784, [-1548, -58]
2023-09-24_04:54:00.721759412, [-1534, 36]
2023-09-24_04:54:00.721858040, [-1597, 60]
2023-09-24_04:54:00.721956668, [-1627, -1]
2023-09-24_04:54:00.722055296, [-1626, 4]
2023-09-24_04:54:00.722153924, [-1647, 54]
2023-09-24_04:54:00.722252552, [-1681, 130]
2023-09-24_04:54:00.722351180, [-1799, 152]
2023-09-24_04:54:00.722449808, [-1796, 195]
2023-09-24_04:54:00.722548436, [-1868, 124]
2023-09-24_04:54:00.722647064, [-1790, -27]
2023-09-24_04:54:00.722745692, [-1643, -22]
2023-09-24_04:54:00.722844320, [-1667, -7]
2023-09-24_04:54:00.722942948, [-1765, 8]
2023-09-24_04:54:00.723041576, [-1700, 68]
2023-09-24_04:54:00.723140204, [-1600, 118]
2023-09-24_04:54:00.723238832, [-1710, 170]
2023-09-24_04:54:00.723337460, [-1843, -36]
2023-09-24_04:54:00.723436088, [-1842, -132]
2023-09-24_04:54:00.723534716, [-1851, -124]
2023-09-24_04:54:00.723633343, [-1760, -120]
2023-09-24_04:54:00.723731971, [-1605, 41]
2023-09-24_04:54:00.723830599, [-1611, 61]
2023-09-24_04:54:00.723929227, [-1761, 54]
2023-09-24_04:54:00.724027855, [-1852, 48]
2023-09-24_04:54:00.724126483, [-1763, 97]
2023-09-24_04:54:00.724225111, [-1788, 167]
2023-09-24_04:54:00.724323739, [-1930, 105]
2023-09-24_04:54:00.724422367, [-1966, -12]
2023-09-24_04:54:00.724520995, [-1964, 49]
2023-09-24_04:54:00.724619623, [-2028, 101]
2023-09-24_04:54:00.724718251, [-2021, -5]
2023-09-24_04:54:00.724816879, [-1979, 15]
2023-09-24_04:54:00.724915507, [-1974, 217]
2023-09-24_04:54:00.725014135, [-1972, 407]
2023-09-24_04:54:00.725112763, [-1932, 235]
2023-09-24_04:54:00.725211391, [-1864, 0]
2023-09-24_04:54:00.725310019, [-1831, 40]
2023-09-24_04:54:00.725408647, [-1706, 116]
2023-09-24_04:54:00.725507275, [-1519, 108]
2023-09-24_04:54:00.725605903, [-1523, 54]
2023-09-24_04:54:00.725704531, [-1570, -9]
2023-09-24_04:54:00.725803159, [-1624, 46]
2023-09-24_04:54:00.725901787, [-1493, 107]
2023-09-24_04:54:00.726000415, [-1365, 14]
2023-09-24_04:54:00.726099042, [-1394, -116]
2023-09-24_04:54:00.726197670, [-1370, -103]
2023-09-24_04:54:00.726296298, [-1242, 75]
2023-09-24_04:54:00.726394926, [-1007, 163]
2023-09-24_04:54:00.726493554, [-883, 128]
2023-09-24_04:54:00.726592182, [-860, 84]
2023-09-24_04:54:00.726690810, [-781, 53]
2023-09-24_04:54:00.726789438, [-638, 41]
2023-09-24_04:54:00.726888066, [-467, -16]
2023-09-24_04:54:00.726986694, [-319, -40]
2023-09-24_04:54:00.727085322, [-309, 15]
2023-09-24_04:54:00.727183950, [-379, -46]
2023-09-24_04:54:00.727282578, [-337, -99]
2023-09-24_04:54:00.727381206, [-290, -103]
2023-09-24_04:54:00.727479834, [-303, -85]
2023-09-24_04:54:00.727578462, [-200, -29]
2023-09-24_04:54:00.727677090, [-21, -109]
2023-09-24_04:54:00.727775718, [72, -161]
2023-09-24_04:54:00.727874346, [90, -108]
2023-09-24_04:54:00.727972974, [216, -58]
2023-09-24_04:54:00.728071602, [486, 48]
2023-09-24_04:54:00.728170230, [663, 163]
2023-09-24_04:54:00.728268858, [671, 24]
2023-09-24_04:54:00.728367486, [596, -101]
2023-09-24_04:54:00.728466114, [576, 39]
2023-09-24_04:54:00.728564742, [650, 114]
2023-09-24_04:54:00.728663369, [566, 120]
2023-09-24_04:54:00.728761997, [418, 18]
2023-09-24_04:54:00.728860625, [402, -45]
2023-09-24_04:54:00.728959253, [506, 84]
2023-09-24_04:54:00.729057881, [612, 117]
2023-09-24_04:54:00.729156509, [645, -73]
2023-09-24_04:54:00.729255137, [595, -150]
2023-09-24_04:54:00.729353765, [603, 13]
2023-09-24_04:54:00.729452393, [606, 176]
2023-09-24_04:54:00.729551021, [570, 226]
2023-09-24_04:54:00.729649649, [513, 269]
2023-09-24_04:54:00.729748277, [499, 309]
2023-09-24_04:54:00.729846905, [590, 356]
2023-09-24_04:54:00.729945533, [547, 424]
2023-09-24_04:54:00.730044161, [258, 304]
2023-09-24_04:54:00.730142789, [-39, 132]
2023-09-24_04:54:00.730241417, [-133, 134]
2023-09-24_04:54:00.730340045, [-191, 270]
2023-09-24_04:54:00.730438673, [-329, 328]
2023-09-24_04:54:00.730537301, [-480, 252]
2023-09-24_04:54:00.730635929, [-590, 207]
2023-09-24_04:54:00.730734557, [-560, 209]
2023-09-24_04:54:00.730833185, [-526, 138]
2023-09-24_04:54:00.730931813, [-714, 189]
2023-09-24_04:54:00.731030441, [-819, 317]
2023-09-24_04:54:00.731129068, [-838, 210]
2023-09-24_04:54:00.731227696, [-897, 52]
2023-09-24_04:54:00.731326324, [-883, -12]
2023-09-24_04:54:00.731424952, [-953, -132]
2023-09-24_04:54:00.731523580, [-1059, -305]
2023-09-24_04:54:00.731622208, [-1007, -327]
2023-09-24_04:54:00.731720836, [-926, -230]
2023-09-24_04:54:00.731819464, [-929, -102]
2023-09-24_04:54:00.731918092, [-1062, 37]
2023-09-24_04:54:00.732016720, [-1132, 127]
2023-09-24_04:54:00.732115348, [-1044, 285]
2023-09-24_04:54:00.732213976, [-1048, 229]
2023-09-24_04:54:00.732312604, [-1172, 93]
2023-09-24_04:54:00.732411232, [-1056, 89]
2023-09-24_04:54:00.732509860, [-1051, 165]
2023-09-24_04:54:00.732608488, [-1142, 254]
2023-09-24_04:54:00.732707116, [-1081, 269]
2023-09-24_04:54:00.732805744, [-1029, 202]
2023-09-24_04:54:00.732904372, [-973, 146]
2023-09-24_04:54:00.733003000, [-1047, 156]
2023-09-24_04:54:00.733101628, [-1006, 169]
2023-09-24_04:54:00.733200256, [-914, 161]
2023-09-24_04:54:00.733298884, [-939, 129]
2023-09-24_04:54:00.733397512, [-1007, 152]
2023-09-24_04:54:00.733496140, [-1070, 211]
2023-09-24_04:54:00.733594767, [-1181, 132]
2023-09-24_04:54:00.733693395, [-1289, 70]
2023-09-24_04:54:00.733792023, [-1308, 72]
2023-09-24_04:54:00.733890651, [-1239, -41]
2023-09-24_04:54:00.733989279, [-1251, -79]
2023-09-24_04:54:00.734087907, [-1255, -32]
2023-09-24_04:54:00.734186535, [-1360, -15]
2023-09-24_04:54:00.734285163, [-1427, 40]
2023-09-24_04:54:00.734383791, [-1414, 109]
2023-09-24_04:54:00.734482419, [-1475, 78]
2023-09-24_04:54:00.734581047, [-1300, 103]
2023-09-24_04:54:00.734679675, [-1100, 180]
2023-09-24_04:54:00.734778303, [-1088, 157]
2023-09-24_04:54:00.734876931, [-1123, -12]
2023-09-24_04:54:00.734975559, [-1251, -87]
2023-09-24_04:54:00.735074187, [-1267, 7]
2023-09-24_04:54:00.735172815, [-1253, 104]
2023-09-24_04:54:00.735271443, [-1289, 183]
2023-09-24_04:54:00.735370071, [-1203, 117]
2023-09-24_04:54:00.735468699, [-1134, -35]
2023-09-24_04:54:00.735567327, [-1158, -192]
2023-09-24_04:54:00.735665955, [-1238, -145]
2023-09-24_04:54:00.735764583, [-1314, -157]
2023-09-24_04:54:00.735863211, [-1265, -238]
2023-09-24_04:54:00.735961839, [-1095, -222]
2023-09-24_04:54:00.736060466, [-990, -171]
2023-09-24_04:54:00.736159094, [-879, -221]
2023-09-24_04:54:00.736257722, [-831, -317]
2023-09-24_04:54:00.736356350, [-1000, -258]
2023-09-24_04:54:00.736454978, [-1081, -181]
2023-09-24_04:54:00.736553606, [-1087, -59]
2023-09-24_04:54:00.736652234, [-998, 17]
2023-09-24_04:54:00.736750862, [-920, -8]
2023-09-24_04:54:00.736849490, [-856, -35]
2023-09-24_04:54:00.736948118, [-688, -39]
2023-09-24_04:54:00.737046746, [-714, -154]
2023-09-24_04:54:00.737145374, [-698, -323]
2023-09-24_04:54:00.737244002, [-396, -339]
2023-09-24_04:54:00.737342630, [-116, -289]
2023-09-24_04:54:00.737441258, [-19, -179]
2023-09-24_04:54:00.737539886, [63, -200]
2023-09-24_04:54:00.737638514, [112, -271]
2023-09-24_04:54:00.737737142, [9, -321]
2023-09-24_04:54:00.737835770, [-14, -370]
2023-09-24_04:54:00.737934398, [186, -355]
2023-09-24_04:54:00.738033026, [255, -344]
2023-09-24_04:54:00.738131654, [125, -293]
2023-09-24_04:54:00.738230282, [65, -269]
2023-09-24_04:54:00.738328910, [81, -307]
2023-09-24_04:54:00.738427538, [129, -308]
2023-09-24_04:54:00.738526165, [179, -288]
2023-09-24_04:54:00.738624793, [293, -309]
2023-09-24_04:54:00.738723421, [427, -340]
2023-09-24_04:54:00.738822049, [515, -405]
2023-09-24_04:54:00.738920677, [500, -339]
2023-09-24_04:54:00.739019305, [482, -247]
2023-09-24_04:54:00.739117933, [442, -244]
2023-09-24_04:54:00.739216561, [451, -227]
2023-09-24_04:54:00.739315189, [482, -127]
2023-09-24_04:54:00.739413817, [459, -103]
2023-09-24_04:54:00.739512445, [448, -184]
2023-09-24_04:54:00.739611073, [481, -283]
2023-09-24_04:54:00.739709701, [434, -326]
2023-09-24_04:54:00.739808329, [326, -234]
2023-09-24_04:54:00.739906957, [235, -325]
2023-09-24_04:54:00.740005585, [119, -450]
2023-09-24_04:54:00.740104213, [43, -454]
2023-09-24_04:54:00.740202841, [61, -447]
2023-09-24_04:54:00.740301469, [71, -315]
2023-09-24_04:54:00.740400097, [10, -204]
2023-09-24_04:54:00.740498725, [-108, -280]
2023-09-24_04:54:00.740597353, [-151, -326]
2023-09-24_04:54:00.740695981, [-206, -267]
2023-09-24_04:54:00.740794609, [-218, -287]
2023-09-24_04:54:00.740893237, [-262, -348]
2023-09-24_04:54:00.740991864, [-440, -360]
2023-09-24_04:54:00.741090492, [-406, -207]
2023-09-24_04:54:00.741189120, [-394, -66]
2023-09-24_04:54:00.741287748, [-445, -117]
2023-09-24_04:54:00.741386376, [-409, -159]
2023-09-24_04:54:00.741485004, [-636, -14]
2023-09-24_04:54:00.741583632, [-725, 88]
2023-09-24_04:54:00.741682260, [-623, -15]
2023-09-24_04:54:00.741780888, [-575, 43]
2023-09-24_04:54:00.741879516, [-476, 103]
2023-09-24_04:54:00.741978144, [-458, 47]
2023-09-24_04:54:00.742076772, [-514, -48]
2023-09-24_04:54:00.742175400, [-593, -68]
2023-09-24_04:54:00.742274028, [-582, -156]
2023-09-24_04:54:00.742372656, [-620, -236]
2023-09-24_04:54:00.742471284, [-810, -286]
2023-09-24_04:54:00.742569912, [-970, -244]
2023-09-24_04:54:00.742668540, [-1003, -91]
2023-09-24_04:54:00.742767168, [-847, -111]
2023-09-24_04:54:00.742865796, [-774, -115]
2023-09-24_04:54:00.742964424, [-795, -144]
2023-09-24_04:54:00.743063052, [-674, -183]
2023-09-24_04:54:00.743161680, [-618, -145]
2023-09-24_04:54:00.743260308, [-609, -22]
2023-09-24_04:54:00.743358936, [-650, 66]
2023-09-24_04:54:00.743457563, [-709, -6]
2023-09-24_04:54:00.743556191, [-730, -26]
2023-09-24_04:54:00.743654819, [-790, 125]
2023-09-24_04:54:00.743753447, [-724, 240]
2023-09-24_04:54:00.743852075, [-618, 338]
2023-09-24_04:54:00.743950703, [-661, 327]
2023-09-24_04:54:00.744049331, [-862, 310]
2023-09-24_04:54:00.744147959, [-904, 331]
2023-09-24_04:54:00.744246587, [-914, 361]
2023-09-24_04:54:00.744345215, [-921, 447]
2023-09-24_04:54:00.744443843, [-787, 411]
2023-09-24_04:54:00.744542471, [-788, 327]
2023-09-24_04:54:00.744641099, [-809, 351]
2023-09-24_04:54:00.744739727, [-788, 438]
2023-09-24_04:54:00.744838355, [-740, 472]
2023-09-24_04:54:00.744936983, [-754, 479]
2023-09-24_04:54:00.745035611, [-606, 584]
2023-09-24_04:54:00.745134239, [-463, 553]
2023-09-24_04:54:00.745232867, [-566, 392]
2023-09-24_04:54:00.745331495, [-710, 267]
2023-09-24_04:54:00.745430123, [-742, 265]
2023-09-24_04:54:00.745528751, [-552, 364]
2023-09-24_04:54:00.745627379, [-501, 369]
2023-09-24_04:54:00.745726007, [-436, 256]
2023-09-24_04:54:00.745824635, [-353, 194]
2023-09-24_04:54:00.745923262, [-396, 188]
2023-09-24_04:54:00.746021890, [-298, 265]
2023-09-24_04:54:00.746120518, [-306, 475]
2023-09-24_04:54:00.746219146, [-312, 464]
2023-09-24_04:54:00.746317774, [-285, 318]
2023-09-24_04:54:00.746416402, [-168, 312]
2023-09-24_04:54:00.746515030, [-92, 341]
2023-09-24_04:54:00.746613658, [-103, 229]
2023-09-24_04:54:00.746712286, [59, 138]
2023-09-24_04:54:00.746810914, [147, 200]
2023-09-24_04:54:00.746909542, [270, 285]
2023-09-24_04:54:00.747008170, [365, 255]
2023-09-24_04:54:00.747106798, [500, 192]
2023-09-24_04:54:00.747205426, [616, 202]
2023-09-24_04:54:00.747304054, [685, 204]
2023-09-24_04:54:00.747402682, [822, 251]
2023-09-24_04:54:00.747501310, [862, 303]
2023-09-24_04:54:00.747599938, [898, 314]
2023-09-24_04:54:00.747698566, [917, 221]
2023-09-24_04:54:00.747797194, [953, 157]
2023-09-24_04:54:00.747895822, [1102, 106]
2023-09-24_04:54:00.747994450, [1133, 65]
2023-09-24_04:54:00.748093078, [1042, 48]
2023-09-24_04:54:00.748191706, [1037, 35]
2023-09-24_04:54:00.748290334, [1113, -4]
2023-09-24_04:54:00.748388962, [1195, -122]
2023-09-24_04:54:00.748487589, [1192, -74]
2023-09-24_04:54:00.748586217, [1194, -27]
2023-09-24_04:54:00.748684845, [1246, -68]
2023-09-24_04:54:00.748783473, [1110, -81]
2023-09-24_04:54:00.748882101, [965, 21]
2023-09-24_04:54:00.748980729, [985, 55]
2023-09-24_04:54:00.749079357, [1060, -10]
2023-09-24_04:54:00.749177985, [1110, -6]
2023-09-24_04:54:00.749276613, [1097, -50]
2023-09-24_04:54:00.749375241, [1086, 2]
2023-09-24_04:54:00.749473869, [1143, 61]
2023-09-24_04:54:00.749572497, [1103, -42]
2023-09-24_04:54:00.749671125, [1083, -86]
2023-09-24_04:54:00.749769753, [1020, -61]
2023-09-24_04:54:00.749868381, [781, 42]
2023-09-24_04:54:00.749967009, [739, 59]
2023-09-24_04:54:00.750065637, [911, 3]
2023-09-24_04:54:00.750164265, [959, 24]
2023-09-24_04:54:00.750262893, [840, 42]
2023-09-24_04:54:00.750361521, [757, -37]
2023-09-24_04:54:00.750460149, [698, -94]
2023-09-24_04:54:00.750558777, [576, -139]
2023-09-24_04:54:00.750657405, [381, -121]
2023-09-24_04:54:00.750756033, [354, 62]
2023-09-24_04:54:00.750854661, [453, 176]
2023-09-24_04:54:00.750953288, [300, 91]
2023-09-24_04:54:00.751051916, [223, -17]
2023-09-24_04:54:00.751150544, [276, 56]
2023-09-24_04:54:00.751249172, [231, 139]
2023-09-24_04:54:00.751347800, [312, 137]
2023-09-24_04:54:00.751446428, [292, 53]
2023-09-24_04:54:00.751545056, [130, -49]
2023-09-24_04:54:00.751643684, [155, -39]
2023-09-24_04:54:00.751742312, [282, 138]
2023-09-24_04:54:00.751840940, [379, 273]
2023-09-24_04:54:00.751939568, [343, 127]
2023-09-24_04:54:00.752038196, [213, -3]
2023-09-24_04:54:00.752136824, [81, -108]
2023-09-24_04:54:00.752235452, [71, -80]
2023-09-24_04:54:00.752334080, [182, -158]
2023-09-24_04:54:00.752432708, [356, -294]
2023-09-24_04:54:00.752531336, [478, -180]
2023-09-24_04:54:00.752629964, [386, -33]
2023-09-24_04:54:00.752728592, [313, 126]
2023-09-24_04:54:00.752827220, [343, 97]
2023-09-24_04:54:00.752925848, [169, -8]
2023-09-24_04:54:00.753024476, [134, 47]
2023-09-24_04:54:00.753123104, [250, 120]
2023-09-24_04:54:00.753221732, [404, 111]
2023-09-24_04:54:00.753320360, [430, 132]
2023-09-24_04:54:00.753418987, [359, 192]
2023-09-24_04:54:00.753517615, [402, 162]
2023-09-24_04:54:00.753616243, [480, 66]
2023-09-24_04:54:00.753714871, [563, -74]
2023-09-24_04:54:00.753813499, [488, -59]
2023-09-24_04:54:00.753912127, [479, 163]
2023-09-24_04:54:00.754010755, [611, 214]
2023-09-24_04:54:00.754109383, [631, 8]
2023-09-24_04:54:00.754208011, [546, -97]
2023-09-24_04:54:00.754306639, [477, -37]
2023-09-24_04:54:00.754405267, [451, 68]
2023-09-24_04:54:00.754503895, [419, 75]
2023-09-24_04:54:00.754602523, [346, -4]
2023-09-24_04:54:00.754701151, [270, -44]
2023-09-24_04:54:00.754799779, [204, -22]
2023-09-24_04:54:00.754898407, [138, -44]
2023-09-24_04:54:00.754997035, [88, -62]
2023-09-24_04:54:00.755095663, [150, -89]
2023-09-24_04:54:00.755194291, [259, -85]
2023-09-24_04:54:00.755292919, [296, 19]
2023-09-24_04:54:00.755391547, [340, 93]
2023-09-24_04:54:00.755490175, [350, 76]
2023-09-24_04:54:00.755588803, [362, 88]
2023-09-24_04:54:00.755687431, [360, 148]
2023-09-24_04:54:00.755786059, [251, 252]
2023-09-24_04:54:00.755884686, [236, 357]
2023-09-24_04:54:00.755983314, [291, 252]
2023-09-24_04:54:00.756081942, [193, 23]
2023-09-24_04:54:00.756180570, [122, -41]
2023-09-24_04:54:00.756279198, [87, 45]
2023-09-24_04:54:00.756377826, [104, 58]
2023-09-24_04:54:00.756476454, [202, -108]
2023-09-24_04:54:00.756575082, [173, -160]
2023-09-24_04:54:00.756673710, [298, -34]
2023-09-24_04:54:00.756772338, [435, -64]
2023-09-24_04:54:00.756870966, [494, -155]
2023-09-24_04:54:00.756969594, [593, -167]
2023-09-24_04:54:00.757068222, [705, -202]
2023-09-24_04:54:00.757166850, [840, -160]
2023-09-24_04:54:00.757265478, [808, -143]
2023-09-24_04:54:00.757364106, [776, -153]
2023-09-24_04:54:00.757462734, [858, -123]
2023-09-24_04:54:00.757561362, [1046, -140]
2023-09-24_04:54:00.757659990, [1119, -38]
2023-09-24_04:54:00.757758618, [1190, -92]
2023-09-24_04:54:00.757857246, [1245, -230]
2023-09-24_04:54:00.757955874, [1118, -201]
2023-09-24_04:54:00.758054502, [1155, -50]
2023-09-24_04:54:00.758153130, [1357, -27]
2023-09-24_04:54:00.758251758, [1463, -71]
2023-09-24_04:54:00.758350385, [1438, -10]
2023-09-24_04:54:00.758449013, [1498, 59]
2023-09-24_04:54:00.758547641, [1535, 53]
2023-09-24_04:54:00.758646269, [1450, -42]
2023-09-24_04:54:00.758744897, [1453, -103]
2023-09-24_04:54:00.758843525, [1451, -134]
2023-09-24_04:54:00.758942153, [1417, -175]
2023-09-24_04:54:00.759040781, [1354, -215]
2023-09-24_04:54:00.759139409, [1406, -263]
2023-09-24_04:54:00.759238037, [1513, -191]
2023-09-24_04:54:00.759336665, [1468, -91]
2023-09-24_04:54:00.759435293, [1419, -73]
2023-09-24_04:54:00.759533921, [1395, -89]
2023-09-24_04:54:00.759632549, [1281, -92]
2023-09-24_04:54:00.759731177, [1190, -79]
2023-09-24_04:54:00.759829805, [1157, 18]
2023-09-24_04:54:00.759928433, [1018, 53]
2023-09-24_04:54:00.760027061, [977, -68]
2023-09-24_04:54:00.760125689, [953, -168]
2023-09-24_04:54:00.760224317, [844, -221]
2023-09-24_04:54:00.760322945, [728, -197]
2023-09-24_04:54:00.760421573, [680, -94]
2023-09-24_04:54:00.760520201, [548, -117]
2023-09-24_04:54:00.760618829, [333, -152]
2023-09-24_04:54:00.760717457, [216, -60]
2023-09-24_04:54:00.760816084, [161, 31]
2023-09-24_04:54:00.760914712, [189, 19]
2023-09-24_04:54:00.761013340, [274, -57]
2023-09-24_04:54:00.761111968, [212, -70]
2023-09-24_04:54:00.761210596, [134, -56]
2023-09-24_04:54:00.761309224, [14, 27]
2023-09-24_04:54:00.761407852, [55, -5]
2023-09-24_04:54:00.761506480, [137, -110]
2023-09-24_04:54:00.761605108, [-62, -62]
2023-09-24_04:54:00.761703736, [-183, 79]
2023-09-24_04:54:00.761802364, [-183, 200]
2023-09-24_04:54:00.761900992, [-154, 202]
2023-09-24_04:54:00.761999620, [-225, 43]
2023-09-24_04:54:00.762098248, [-346, 6]
2023-09-24_04:54:00.762196876, [-309, 61]
2023-09-24_04:54:00.762295504, [-173, 70]
2023-09-24_04:54:00.762394132, [-158, 98]
2023-09-24_04:54:00.762492760, [-245, 73]
2023-09-24_04:54:00.762591388, [-307, -28]
2023-09-24_04:54:00.762690016, [-279, -155]
2023-09-24_04:54:00.762788644, [-237, -203]
2023-09-24_04:54:00.762887272, [-346, -99]
2023-09-24_04:54:00.762985900, [-332, 30]
2023-09-24_04:54:00.763084528, [-327, -85]
2023-09-24_04:54:00.763183156, [-428, -83]
2023-09-24_04:54:00.763281783, [-431, 35]
2023-09-24_04:54:00.763380411, [-460, 18]
2023-09-24_04:54:00.763479039, [-443, 54]
2023-09-24_04:54:00.763577667, [-377, 147]
2023-09-24_04:54:00.763676295, [-376, 207]
2023-09-24_04:54:00.763774923, [-315, 129]
2023-09-24_04:54:00.763873551, [-269, 84]
2023-09-24_04:54:00.763972179, [-311, 48]
2023-09-24_04:54:00.764070807, [-245, -59]
2023-09-24_04:54:00.764169435, [-309, -143]
2023-09-24_04:54:00.764268063, [-394, -142]
2023-09-24_04:54:00.764366691, [-342, -33]
2023-09-24_04:54:00.764465319, [-405, 137]
2023-09-24_04:54:00.764563947, [-433, 243]
2023-09-24_04:54:00.764662575, [-527, 286]
2023-09-24_04:54:00.764761203, [-429, 256]
2023-09-24_04:54:00.764859831, [-346, 212]
2023-09-24_04:54:00.764958459, [-520, 164]
2023-09-24_04:54:00.765057087, [-566, 111]
2023-09-24_04:54:00.765155715, [-526, 144]
2023-09-24_04:54:00.765254343, [-527, 198]
2023-09-24_04:54:00.765352971, [-571, 300]
2023-09-24_04:54:00.765451599, [-589, 406]
2023-09-24_04:54:00.765550227, [-568, 412]
2023-09-24_04:54:00.765648855, [-556, 267]
2023-09-24_04:54:00.765747482, [-471, 251]
2023-09-24_04:54:00.765846110, [-242, 353]
2023-09-24_04:54:00.765944738, [-185, 441]
2023-09-24_04:54:00.766043366, [-244, 451]
2023-09-24_04:54:00.766141994, [-109, 492]
2023-09-24_04:54:00.766240622, [95, 575]
2023-09-24_04:54:00.766339250, [113, 611]
2023-09-24_04:54:00.766437878, [75, 547]
2023-09-24_04:54:00.766536506, [65, 410]
2023-09-24_04:54:00.766635134, [113, 228]
2023-09-24_04:54:00.766733762, [200, 124]
2023-09-24_04:54:00.766832390, [275, 225]
2023-09-24_04:54:00.766931018, [518, 391]
2023-09-24_04:54:00.767029646, [601, 411]
2023-09-24_04:54:00.767128274, [563, 300]
2023-09-24_04:54:00.767226902, [609, 286]
2023-09-24_04:54:00.767325530, [597, 390]
2023-09-24_04:54:00.767424158, [618, 483]
2023-09-24_04:54:00.767522786, [798, 454]
2023-09-24_04:54:00.767621414, [976, 542]
2023-09-24_04:54:00.767720042, [1041, 673]
2023-09-24_04:54:00.767818670, [962, 601]
2023-09-24_04:54:00.767917298, [983, 544]
2023-09-24_04:54:00.768015926, [1170, 480]
2023-09-24_04:54:00.768114554, [1307, 390]
2023-09-24_04:54:00.768213182, [1308, 358]
2023-09-24_04:54:00.768311809, [1296, 297]
2023-09-24_04:54:00.768410437, [1354, 340]
2023-09-24_04:54:00.768509065, [1459, 402]
2023-09-24_04:54:00.768607693, [1508, 329]
2023-09-24_04:54:00.768706321, [1441, 393]
2023-09-24_04:54:00.768804949, [1393, 502]
2023-09-24_04:54:00.768903577, [1325, 445]
2023-09-24_04:54:00.769002205, [1353, 363]
2023-09-24_04:54:00.769100833, [1451, 351]
2023-09-24_04:54:00.769199461, [1433, 353]
2023-09-24_04:54:00.769298089, [1363, 362]
2023-09-24_04:54:00.769396717, [1213, 384]
2023-09-24_04:54:00.769495345, [1207, 345]
2023-09-24_04:54:00.769593973, [1195, 278]
2023-09-24_04:54:00.769692601, [1006, 218]
2023-09-24_04:54:00.769791229, [996, 230]
2023-09-24_04:54:00.769889857, [1047, 230]
2023-09-24_04:54:00.769988485, [969, 193]
2023-09-24_04:54:00.770087113, [790, 259]
2023-09-24_04:54:00.770185741, [684, 214]
2023-09-24_04:54:00.770284369, [704, 174]
2023-09-24_04:54:00.770382997, [588, 150]
2023-09-24_04:54:00.770481625, [521, 187]
2023-09-24_04:54:00.770580253, [596, 155]
2023-09-24_04:54:00.770678881, [622, 54]
2023-09-24_04:54:00.770777508, [477, 161]
2023-09-24_04:54:00.770876136, [287, 119]
2023-09-24_04:54:00.770974764, [267, 72]
2023-09-24_04:54:00.771073392, [340, 63]
2023-09-24_04:54:00.771172020, [299, -16]
2023-09-24_04:54:00.771270648, [217, -12]
2023-09-24_04:54:00.771369276, [153, 12]
2023-09-24_04:54:00.771467904, [80, 98]
2023-09-24_04:54:00.771566532, [70, 105]
2023-09-24_04:54:00.771665160, [78, 143]
2023-09-24_04:54:00.771763788, [67, 174]
2023-09-24_04:54:00.771862416, [64, 64]
2023-09-24_04:54:00.771961044, [-8, 36]
2023-09-24_04:54:00.772059672, [-125, -38]
2023-09-24_04:54:00.772158300, [-89, -188]
2023-09-24_04:54:00.772256928, [-67, -178]
2023-09-24_04:54:00.772355556, [-117, -123]
2023-09-24_04:54:00.772454184, [-1, -124]
2023-09-24_04:54:00.772552812, [52, -63]
2023-09-24_04:54:00.772651440, [26, 95]
2023-09-24_04:54:00.772750068, [-23, 63]
2023-09-24_04:54:00.772848696, [-53, -159]
2023-09-24_04:54:00.772947324, [-8, -269]
2023-09-24_04:54:00.773045952, [-38, -162]
2023-09-24_04:54:00.773144580, [-96, -103]
2023-09-24_04:54:00.773243207, [-191, -227]
2023-09-24_04:54:00.773341835, [-205, -342]
2023-09-24_04:54:00.773440463, [-196, -264]
2023-09-24_04:54:00.773539091, [-219, -154]
2023-09-24_04:54:00.773637719, [-332, -67]
2023-09-24_04:54:00.773736347, [-373, 63]
