"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.231183938, [-2257, 3943]
2023-09-24_04:54:00.231282566, [-1922, 3872]
2023-09-24_04:54:00.231381194, [-1654, 3987]
2023-09-24_04:54:00.231479822, [-1724, 4180]
2023-09-24_04:54:00.231578450, [-2023, 4197]
2023-09-24_04:54:00.231677078, [-2078, 4208]
2023-09-24_04:54:00.231775706, [-2068, 4214]
2023-09-24_04:54:00.231874334, [-2066, 4174]
2023-09-24_04:54:00.231972962, [-2027, 4216]
2023-09-24_04:54:00.232071590, [-1853, 4192]
2023-09-24_04:54:00.232170218, [-1919, 4085]
2023-09-24_04:54:00.232268846, [-2121, 4043]
2023-09-24_04:54:00.232367474, [-2183, 3944]
2023-09-24_04:54:00.232466102, [-2247, 3768]
2023-09-24_04:54:00.232564730, [-2229, 3740]
2023-09-24_04:54:00.232663358, [-2077, 3879]
2023-09-24_04:54:00.232761986, [-2022, 3884]
2023-09-24_04:54:00.232860614, [-1994, 3824]
2023-09-24_04:54:00.232959241, [-2070, 3895]
2023-09-24_04:54:00.233057869, [-2223, 4065]
2023-09-24_04:54:00.233156497, [-2225, 4178]
2023-09-24_04:54:00.233255125, [-2187, 4285]
2023-09-24_04:54:00.233353753, [-2065, 4296]
2023-09-24_04:54:00.233452381, [-2034, 4262]
2023-09-24_04:54:00.233551009, [-1996, 4204]
2023-09-24_04:54:00.233649637, [-1999, 4082]
2023-09-24_04:54:00.233748265, [-1931, 4019]
2023-09-24_04:54:00.233846893, [-1738, 3869]
2023-09-24_04:54:00.233945521, [-1498, 3735]
2023-09-24_04:54:00.234044149, [-1271, 3850]
2023-09-24_04:54:00.234142777, [-1335, 3941]
2023-09-24_04:54:00.234241405, [-1628, 4072]
2023-09-24_04:54:00.234340033, [-1882, 4213]
2023-09-24_04:54:00.234438661, [-1936, 4342]
2023-09-24_04:54:00.234537289, [-1837, 4342]
2023-09-24_04:54:00.234635917, [-1632, 4207]
2023-09-24_04:54:00.234734545, [-1586, 4167]
2023-09-24_04:54:00.234833173, [-1610, 4098]
2023-09-24_04:54:00.234931801, [-1533, 4085]
2023-09-24_04:54:00.235030429, [-1513, 4023]
2023-09-24_04:54:00.235129057, [-1311, 3875]
2023-09-24_04:54:00.235227685, [-1218, 3865]
2023-09-24_04:54:00.235326313, [-1284, 3879]
2023-09-24_04:54:00.235424940, [-1386, 3916]
2023-09-24_04:54:00.235523568, [-1541, 4047]
2023-09-24_04:54:00.235622196, [-1471, 4119]
2023-09-24_04:54:00.235720824, [-1187, 4121]
2023-09-24_04:54:00.235819452, [-959, 4163]
2023-09-24_04:54:00.235918080, [-902, 4163]
2023-09-24_04:54:00.236016708, [-903, 4176]
2023-09-24_04:54:00.236115336, [-794, 4121]
2023-09-24_04:54:00.236213964, [-585, 3951]
2023-09-24_04:54:00.236312592, [-351, 3731]
2023-09-24_04:54:00.236411220, [-333, 3662]
2023-09-24_04:54:00.236509848, [-370, 3645]
2023-09-24_04:54:00.236608476, [-387, 3684]
2023-09-24_04:54:00.236707104, [-287, 3672]
2023-09-24_04:54:00.236805732, [-57, 3607]
2023-09-24_04:54:00.236904360, [126, 3593]
2023-09-24_04:54:00.237002988, [-1, 3717]
2023-09-24_04:54:00.237101616, [-108, 3803]
2023-09-24_04:54:00.237200244, [35, 3775]
2023-09-24_04:54:00.237298872, [309, 3745]
2023-09-24_04:54:00.237397500, [642, 3631]
2023-09-24_04:54:00.237496128, [800, 3522]
2023-09-24_04:54:00.237594756, [819, 3470]
2023-09-24_04:54:00.237693384, [822, 3479]
2023-09-24_04:54:00.237792012, [777, 3385]
2023-09-24_04:54:00.237890640, [647, 3293]
2023-09-24_04:54:00.237989267, [608, 3318]
2023-09-24_04:54:00.238087895, [870, 3386]
2023-09-24_04:54:00.238186523, [1203, 3312]
2023-09-24_04:54:00.238285151, [1261, 3130]
2023-09-24_04:54:00.238383779, [1025, 3150]
2023-09-24_04:54:00.238482407, [964, 3298]
2023-09-24_04:54:00.238581035, [1087, 3404]
2023-09-24_04:54:00.238679663, [1178, 3471]
2023-09-24_04:54:00.238778291, [1175, 3514]
2023-09-24_04:54:00.238876919, [1149, 3458]
2023-09-24_04:54:00.238975547, [1103, 3376]
2023-09-24_04:54:00.239074175, [1140, 3376]
2023-09-24_04:54:00.239172803, [1258, 3383]
2023-09-24_04:54:00.239271431, [1048, 3388]
2023-09-24_04:54:00.239370059, [877, 3399]
2023-09-24_04:54:00.239468687, [1008, 3487]
2023-09-24_04:54:00.239567315, [975, 3568]
2023-09-24_04:54:00.239665943, [967, 3562]
2023-09-24_04:54:00.239764571, [999, 3646]
2023-09-24_04:54:00.239863199, [1064, 3757]
2023-09-24_04:54:00.239961827, [1348, 3697]
2023-09-24_04:54:00.240060455, [1362, 3668]
2023-09-24_04:54:00.240159083, [1006, 3776]
2023-09-24_04:54:00.240257711, [559, 3844]
2023-09-24_04:54:00.240356339, [327, 3762]
2023-09-24_04:54:00.240454966, [531, 3570]
2023-09-24_04:54:00.240553594, [764, 3533]
2023-09-24_04:54:00.240652222, [771, 3572]
2023-09-24_04:54:00.240750850, [741, 3480]
2023-09-24_04:54:00.240849478, [610, 3447]
2023-09-24_04:54:00.240948106, [550, 3447]
2023-09-24_04:54:00.241046734, [543, 3566]
2023-09-24_04:54:00.241145362, [448, 3736]
2023-09-24_04:54:00.241243990, [365, 3731]
2023-09-24_04:54:00.241342618, [462, 3702]
2023-09-24_04:54:00.241441246, [512, 3643]
2023-09-24_04:54:00.241539874, [515, 3790]
2023-09-24_04:54:00.241638502, [525, 3887]
2023-09-24_04:54:00.241737130, [369, 3877]
2023-09-24_04:54:00.241835758, [249, 3820]
2023-09-24_04:54:00.241934386, [270, 3780]
2023-09-24_04:54:00.242033014, [242, 3836]
2023-09-24_04:54:00.242131642, [276, 3853]
2023-09-24_04:54:00.242230270, [387, 3849]
2023-09-24_04:54:00.242328898, [321, 3896]
2023-09-24_04:54:00.242427526, [267, 4042]
2023-09-24_04:54:00.242526154, [449, 4147]
2023-09-24_04:54:00.242624782, [647, 4145]
2023-09-24_04:54:00.242723410, [563, 4061]
2023-09-24_04:54:00.242822038, [218, 3860]
2023-09-24_04:54:00.242920665, [-34, 3687]
2023-09-24_04:54:00.243019293, [-86, 3727]
2023-09-24_04:54:00.243117921, [141, 3822]
2023-09-24_04:54:00.243216549, [338, 3933]
2023-09-24_04:54:00.243315177, [443, 3911]
2023-09-24_04:54:00.243413805, [464, 3951]
2023-09-24_04:54:00.243512433, [361, 3893]
2023-09-24_04:54:00.243611061, [361, 3778]
2023-09-24_04:54:00.243709689, [302, 3732]
2023-09-24_04:54:00.243808317, [96, 3748]
2023-09-24_04:54:00.243906945, [-36, 3692]
2023-09-24_04:54:00.244005573, [-24, 3571]
2023-09-24_04:54:00.244104201, [160, 3679]
2023-09-24_04:54:00.244202829, [348, 3702]
2023-09-24_04:54:00.244301457, [452, 3724]
2023-09-24_04:54:00.244400085, [417, 3869]
2023-09-24_04:54:00.244498713, [379, 3776]
2023-09-24_04:54:00.244597341, [349, 3774]
2023-09-24_04:54:00.244695969, [148, 3751]
2023-09-24_04:54:00.244794597, [-35, 3723]
2023-09-24_04:54:00.244893225, [-169, 3787]
2023-09-24_04:54:00.244991853, [-78, 3821]
2023-09-24_04:54:00.245090481, [148, 3799]
2023-09-24_04:54:00.245189109, [231, 3687]
2023-09-24_04:54:00.245287737, [326, 3716]
2023-09-24_04:54:00.245386364, [270, 3695]
2023-09-24_04:54:00.245484992, [193, 3709]
2023-09-24_04:54:00.245583620, [145, 3695]
2023-09-24_04:54:00.245682248, [50, 3625]
2023-09-24_04:54:00.245780876, [194, 3695]
2023-09-24_04:54:00.245879504, [200, 3734]
2023-09-24_04:54:00.245978132, [200, 3710]
2023-09-24_04:54:00.246076760, [248, 3664]
2023-09-24_04:54:00.246175388, [90, 3528]
2023-09-24_04:54:00.246274016, [-40, 3459]
2023-09-24_04:54:00.246372644, [218, 3483]
2023-09-24_04:54:00.246471272, [373, 3478]
2023-09-24_04:54:00.246569900, [442, 3575]
2023-09-24_04:54:00.246668528, [456, 3741]
2023-09-24_04:54:00.246767156, [422, 3870]
2023-09-24_04:54:00.246865784, [659, 3884]
2023-09-24_04:54:00.246964412, [774, 3804]
2023-09-24_04:54:00.247063040, [756, 3733]
2023-09-24_04:54:00.247161668, [790, 3825]
2023-09-24_04:54:00.247260296, [611, 3778]
2023-09-24_04:54:00.247358924, [720, 3677]
2023-09-24_04:54:00.247457552, [929, 3694]
2023-09-24_04:54:00.247556180, [790, 3663]
2023-09-24_04:54:00.247654808, [656, 3555]
2023-09-24_04:54:00.247753436, [676, 3441]
2023-09-24_04:54:00.247852063, [629, 3466]
2023-09-24_04:54:00.247950691, [611, 3459]
2023-09-24_04:54:00.248049319, [835, 3299]
2023-09-24_04:54:00.248147947, [1087, 3297]
2023-09-24_04:54:00.248246575, [1231, 3468]
2023-09-24_04:54:00.248345203, [1145, 3572]
2023-09-24_04:54:00.248443831, [980, 3674]
2023-09-24_04:54:00.248542459, [917, 3734]
2023-09-24_04:54:00.248641087, [912, 3756]
2023-09-24_04:54:00.248739715, [877, 3796]
2023-09-24_04:54:00.248838343, [793, 3609]
2023-09-24_04:54:00.248936971, [683, 3600]
2023-09-24_04:54:00.249035599, [667, 3751]
2023-09-24_04:54:00.249134227, [959, 3782]
2023-09-24_04:54:00.249232855, [1146, 3817]
2023-09-24_04:54:00.249331483, [1067, 3719]
2023-09-24_04:54:00.249430111, [883, 3700]
2023-09-24_04:54:00.249528739, [700, 3769]
2023-09-24_04:54:00.249627367, [562, 3699]
2023-09-24_04:54:00.249725995, [595, 3650]
2023-09-24_04:54:00.249824623, [787, 3811]
2023-09-24_04:54:00.249923251, [920, 3942]
2023-09-24_04:54:00.250021879, [728, 3864]
2023-09-24_04:54:00.250120507, [261, 3847]
2023-09-24_04:54:00.250219135, [67, 3870]
2023-09-24_04:54:00.250317762, [203, 3808]
2023-09-24_04:54:00.250416390, [220, 3672]
2023-09-24_04:54:00.250515018, [68, 3546]
2023-09-24_04:54:00.250613646, [139, 3742]
2023-09-24_04:54:00.250712274, [323, 3999]
2023-09-24_04:54:00.250810902, [266, 4049]
2023-09-24_04:54:00.250909530, [13, 4007]
2023-09-24_04:54:00.251008158, [-78, 3958]
2023-09-24_04:54:00.251106786, [-67, 4039]
2023-09-24_04:54:00.251205414, [-13, 4012]
2023-09-24_04:54:00.251304042, [-24, 3996]
2023-09-24_04:54:00.251402670, [-193, 4047]
2023-09-24_04:54:00.251501298, [-288, 4144]
2023-09-24_04:54:00.251599926, [-349, 4143]
2023-09-24_04:54:00.251698554, [-217, 3943]
2023-09-24_04:54:00.251797182, [-141, 3919]
2023-09-24_04:54:00.251895810, [-160, 3833]
2023-09-24_04:54:00.251994438, [-320, 3745]
2023-09-24_04:54:00.252093066, [-577, 3799]
2023-09-24_04:54:00.252191694, [-643, 3836]
2023-09-24_04:54:00.252290322, [-557, 3798]
2023-09-24_04:54:00.252388950, [-408, 3951]
2023-09-24_04:54:00.252487578, [-377, 4221]
2023-09-24_04:54:00.252586206, [-310, 4157]
2023-09-24_04:54:00.252684834, [-181, 4004]
2023-09-24_04:54:00.252783461, [-312, 3941]
2023-09-24_04:54:00.252882089, [-506, 4042]
2023-09-24_04:54:00.252980717, [-515, 4069]
2023-09-24_04:54:00.253079345, [-510, 4036]
2023-09-24_04:54:00.253177973, [-264, 4091]
2023-09-24_04:54:00.253276601, [-123, 3890]
2023-09-24_04:54:00.253375229, [-265, 3721]
2023-09-24_04:54:00.253473857, [-270, 3842]
2023-09-24_04:54:00.253572485, [-229, 3957]
2023-09-24_04:54:00.253671113, [-236, 4042]
2023-09-24_04:54:00.253769741, [-199, 4092]
2023-09-24_04:54:00.253868369, [52, 4174]
2023-09-24_04:54:00.253966997, [147, 4152]
2023-09-24_04:54:00.254065625, [-35, 3955]
2023-09-24_04:54:00.254164253, [-149, 4065]
2023-09-24_04:54:00.254262881, [-237, 4284]
2023-09-24_04:54:00.254361509, [-150, 4224]
2023-09-24_04:54:00.254460137, [29, 4070]
2023-09-24_04:54:00.254558765, [119, 3934]
2023-09-24_04:54:00.254657393, [77, 3793]
2023-09-24_04:54:00.254756021, [-59, 3775]
2023-09-24_04:54:00.254854649, [-150, 3950]
2023-09-24_04:54:00.254953277, [70, 4026]
2023-09-24_04:54:00.255051905, [181, 3935]
2023-09-24_04:54:00.255150533, [338, 3952]
2023-09-24_04:54:00.255249160, [539, 4009]
2023-09-24_04:54:00.255347788, [376, 4086]
2023-09-24_04:54:00.255446416, [316, 4062]
2023-09-24_04:54:00.255545044, [580, 3991]
2023-09-24_04:54:00.255643672, [735, 4025]
2023-09-24_04:54:00.255742300, [532, 4009]
2023-09-24_04:54:00.255840928, [418, 4089]
2023-09-24_04:54:00.255939556, [442, 4099]
2023-09-24_04:54:00.256038184, [639, 3984]
2023-09-24_04:54:00.256136812, [863, 3938]
2023-09-24_04:54:00.256235440, [722, 4011]
2023-09-24_04:54:00.256334068, [734, 4066]
2023-09-24_04:54:00.256432696, [931, 4062]
2023-09-24_04:54:00.256531324, [1060, 4068]
2023-09-24_04:54:00.256629952, [1117, 3892]
2023-09-24_04:54:00.256728580, [1009, 3790]
2023-09-24_04:54:00.256827208, [1023, 3858]
2023-09-24_04:54:00.256925836, [1204, 3940]
2023-09-24_04:54:00.257024464, [1388, 3933]
2023-09-24_04:54:00.257123092, [1596, 3864]
2023-09-24_04:54:00.257221720, [1764, 3854]
2023-09-24_04:54:00.257320348, [1580, 3959]
2023-09-24_04:54:00.257418976, [1434, 4024]
2023-09-24_04:54:00.257517604, [1611, 3902]
2023-09-24_04:54:00.257616232, [1799, 3881]
2023-09-24_04:54:00.257714860, [1900, 4102]
2023-09-24_04:54:00.257813487, [1969, 4184]
2023-09-24_04:54:00.257912115, [2033, 4037]
2023-09-24_04:54:00.258010743, [2214, 3914]
2023-09-24_04:54:00.258109371, [2261, 3990]
2023-09-24_04:54:00.258207999, [2188, 3944]
2023-09-24_04:54:00.258306627, [2166, 3830]
2023-09-24_04:54:00.258405255, [2346, 3907]
2023-09-24_04:54:00.258503883, [2546, 4000]
2023-09-24_04:54:00.258602511, [2468, 3991]
2023-09-24_04:54:00.258701139, [2181, 3876]
2023-09-24_04:54:00.258799767, [2131, 3906]
2023-09-24_04:54:00.258898395, [2564, 3963]
2023-09-24_04:54:00.258997023, [2881, 4019]
2023-09-24_04:54:00.259095651, [2757, 4026]
2023-09-24_04:54:00.259194279, [2538, 3917]
2023-09-24_04:54:00.259292907, [2237, 3819]
2023-09-24_04:54:00.259391535, [1974, 3824]
2023-09-24_04:54:00.259490163, [1839, 3772]
2023-09-24_04:54:00.259588791, [1906, 3693]
2023-09-24_04:54:00.259687419, [2110, 3638]
2023-09-24_04:54:00.259786047, [2206, 3655]
2023-09-24_04:54:00.259884675, [2078, 3807]
2023-09-24_04:54:00.259983303, [1840, 3800]
2023-09-24_04:54:00.260081931, [1655, 3681]
2023-09-24_04:54:00.260180559, [1569, 3542]
2023-09-24_04:54:00.260279186, [1722, 3487]
2023-09-24_04:54:00.260377814, [1836, 3565]
2023-09-24_04:54:00.260476442, [1772, 3432]
2023-09-24_04:54:00.260575070, [1595, 3447]
2023-09-24_04:54:00.260673698, [1394, 3558]
2023-09-24_04:54:00.260772326, [1349, 3547]
2023-09-24_04:54:00.260870954, [1347, 3620]
2023-09-24_04:54:00.260969582, [1183, 3751]
2023-09-24_04:54:00.261068210, [834, 4060]
2023-09-24_04:54:00.261166838, [669, 4174]
2023-09-24_04:54:00.261265466, [909, 3983]
2023-09-24_04:54:00.261364094, [1073, 3776]
2023-09-24_04:54:00.261462722, [946, 3650]
2023-09-24_04:54:00.261561350, [854, 3681]
2023-09-24_04:54:00.261659978, [900, 3796]
2023-09-24_04:54:00.261758606, [845, 3736]
2023-09-24_04:54:00.261857234, [685, 3729]
2023-09-24_04:54:00.261955862, [497, 3909]
2023-09-24_04:54:00.262054490, [358, 3981]
2023-09-24_04:54:00.262153118, [666, 4062]
2023-09-24_04:54:00.262251746, [904, 4180]
2023-09-24_04:54:00.262350374, [714, 4222]
2023-09-24_04:54:00.262449002, [509, 4111]
2023-09-24_04:54:00.262547630, [414, 3931]
2023-09-24_04:54:00.262646258, [322, 3898]
2023-09-24_04:54:00.262744885, [68, 3990]
2023-09-24_04:54:00.262843513, [180, 4037]
2023-09-24_04:54:00.262942141, [444, 4113]
2023-09-24_04:54:00.263040769, [611, 4104]
2023-09-24_04:54:00.263139397, [628, 4059]
2023-09-24_04:54:00.263238025, [468, 4113]
2023-09-24_04:54:00.263336653, [386, 4062]
2023-09-24_04:54:00.263435281, [223, 4038]
2023-09-24_04:54:00.263533909, [-12, 3976]
2023-09-24_04:54:00.263632537, [-146, 4036]
2023-09-24_04:54:00.263731165, [-123, 4064]
2023-09-24_04:54:00.263829793, [163, 3952]
2023-09-24_04:54:00.263928421, [311, 4107]
2023-09-24_04:54:00.264027049, [146, 4148]
2023-09-24_04:54:00.264125677, [21, 3966]
2023-09-24_04:54:00.264224305, [80, 3919]
2023-09-24_04:54:00.264322933, [-21, 4014]
2023-09-24_04:54:00.264421561, [-207, 4188]
2023-09-24_04:54:00.264520189, [-331, 4198]
2023-09-24_04:54:00.264618817, [-548, 4099]
2023-09-24_04:54:00.264717445, [-536, 4159]
2023-09-24_04:54:00.264816073, [-279, 4144]
2023-09-24_04:54:00.264914701, [-170, 4132]
2023-09-24_04:54:00.265013329, [-145, 4218]
2023-09-24_04:54:00.265111957, [-145, 4266]
2023-09-24_04:54:00.265210584, [-239, 4163]
2023-09-24_04:54:00.265309212, [-335, 4051]
2023-09-24_04:54:00.265407840, [-428, 4129]
2023-09-24_04:54:00.265506468, [-404, 4238]
2023-09-24_04:54:00.265605096, [-308, 4206]
2023-09-24_04:54:00.265703724, [-215, 4263]
2023-09-24_04:54:00.265802352, [3, 4226]
2023-09-24_04:54:00.265900980, [32, 4131]
2023-09-24_04:54:00.265999608, [19, 4243]
2023-09-24_04:54:00.266098236, [92, 4190]
2023-09-24_04:54:00.266196864, [12, 4184]
2023-09-24_04:54:00.266295492, [-125, 4163]
2023-09-24_04:54:00.266394120, [-217, 4050]
2023-09-24_04:54:00.266492748, [-217, 4060]
2023-09-24_04:54:00.266591376, [-119, 4101]
2023-09-24_04:54:00.266690004, [-43, 4279]
2023-09-24_04:54:00.266788632, [-80, 4259]
2023-09-24_04:54:00.266887260, [-155, 4182]
2023-09-24_04:54:00.266985888, [-156, 4187]
2023-09-24_04:54:00.267084516, [20, 4181]
2023-09-24_04:54:00.267183144, [235, 4310]
2023-09-24_04:54:00.267281772, [399, 4268]
2023-09-24_04:54:00.267380400, [430, 4269]
2023-09-24_04:54:00.267479028, [279, 4212]
2023-09-24_04:54:00.267577656, [140, 4088]
2023-09-24_04:54:00.267676283, [158, 4169]
2023-09-24_04:54:00.267774911, [236, 4128]
2023-09-24_04:54:00.267873539, [172, 4032]
2023-09-24_04:54:00.267972167, [85, 4044]
2023-09-24_04:54:00.268070795, [329, 4028]
2023-09-24_04:54:00.268169423, [511, 3974]
2023-09-24_04:54:00.268268051, [474, 3950]
2023-09-24_04:54:00.268366679, [475, 3941]
2023-09-24_04:54:00.268465307, [344, 3819]
2023-09-24_04:54:00.268563935, [336, 3740]
2023-09-24_04:54:00.268662563, [380, 3703]
2023-09-24_04:54:00.268761191, [389, 3712]
2023-09-24_04:54:00.268859819, [375, 3734]
2023-09-24_04:54:00.268958447, [141, 3769]
2023-09-24_04:54:00.269057075, [28, 3873]
2023-09-24_04:54:00.269155703, [5, 3926]
2023-09-24_04:54:00.269254331, [-14, 3988]
2023-09-24_04:54:00.269352959, [31, 4083]
2023-09-24_04:54:00.269451587, [6, 4141]
2023-09-24_04:54:00.269550215, [-33, 4107]
2023-09-24_04:54:00.269648843, [-166, 3948]
2023-09-24_04:54:00.269747471, [-360, 3829]
2023-09-24_04:54:00.269846099, [-390, 3736]
2023-09-24_04:54:00.269944727, [-307, 3564]
2023-09-24_04:54:00.270043355, [-460, 3594]
2023-09-24_04:54:00.270141982, [-648, 3679]
2023-09-24_04:54:00.270240610, [-602, 3618]
2023-09-24_04:54:00.270339238, [-503, 3612]
2023-09-24_04:54:00.270437866, [-493, 3647]
2023-09-24_04:54:00.270536494, [-432, 3611]
2023-09-24_04:54:00.270635122, [-647, 3522]
2023-09-24_04:54:00.270733750, [-1049, 3491]
2023-09-24_04:54:00.270832378, [-1238, 3503]
2023-09-24_04:54:00.270931006, [-1149, 3429]
2023-09-24_04:54:00.271029634, [-847, 3373]
2023-09-24_04:54:00.271128262, [-758, 3479]
2023-09-24_04:54:00.271226890, [-989, 3639]
2023-09-24_04:54:00.271325518, [-1356, 3584]
2023-09-24_04:54:00.271424146, [-1553, 3531]
2023-09-24_04:54:00.271522774, [-1547, 3675]
2023-09-24_04:54:00.271621402, [-1544, 3749]
2023-09-24_04:54:00.271720030, [-1581, 3686]
2023-09-24_04:54:00.271818658, [-1604, 3622]
2023-09-24_04:54:00.271917286, [-1489, 3615]
2023-09-24_04:54:00.272015914, [-1414, 3396]
2023-09-24_04:54:00.272114542, [-1373, 3284]
2023-09-24_04:54:00.272213170, [-1188, 3490]
2023-09-24_04:54:00.272311798, [-1177, 3628]
2023-09-24_04:54:00.272410426, [-1412, 3671]
2023-09-24_04:54:00.272509054, [-1575, 3639]
2023-09-24_04:54:00.272607681, [-1674, 3595]
2023-09-24_04:54:00.272706309, [-1615, 3718]
2023-09-24_04:54:00.272804937, [-1406, 3784]
2023-09-24_04:54:00.272903565, [-1405, 3875]
2023-09-24_04:54:00.273002193, [-1200, 3896]
2023-09-24_04:54:00.273100821, [-1064, 3856]
2023-09-24_04:54:00.273199449, [-1305, 3746]
2023-09-24_04:54:00.273298077, [-1399, 3665]
2023-09-24_04:54:00.273396705, [-1424, 3692]
2023-09-24_04:54:00.273495333, [-1417, 3734]
2023-09-24_04:54:00.273593961, [-1469, 3754]
2023-09-24_04:54:00.273692589, [-1417, 3721]
2023-09-24_04:54:00.273791217, [-1191, 3845]
2023-09-24_04:54:00.273889845, [-1191, 4017]
2023-09-24_04:54:00.273988473, [-1144, 4012]
2023-09-24_04:54:00.274087101, [-1029, 4011]
2023-09-24_04:54:00.274185729, [-1003, 4087]
2023-09-24_04:54:00.274284357, [-1124, 3985]
2023-09-24_04:54:00.274382985, [-1215, 3823]
2023-09-24_04:54:00.274481613, [-1243, 3649]
2023-09-24_04:54:00.274580241, [-1391, 3632]
2023-09-24_04:54:00.274678869, [-1234, 3718]
2023-09-24_04:54:00.274777497, [-826, 3847]
2023-09-24_04:54:00.274876125, [-638, 3944]
2023-09-24_04:54:00.274974753, [-694, 3979]
2023-09-24_04:54:00.275073380, [-707, 4094]
2023-09-24_04:54:00.275172008, [-627, 4131]
2023-09-24_04:54:00.275270636, [-549, 4182]
2023-09-24_04:54:00.275369264, [-673, 4162]
2023-09-24_04:54:00.275467892, [-786, 4159]
2023-09-24_04:54:00.275566520, [-826, 4050]
2023-09-24_04:54:00.275665148, [-837, 3908]
2023-09-24_04:54:00.275763776, [-767, 3792]
2023-09-24_04:54:00.275862404, [-665, 3575]
2023-09-24_04:54:00.275961032, [-368, 3629]
2023-09-24_04:54:00.276059660, [-30, 3821]
2023-09-24_04:54:00.276158288, [44, 3910]
2023-09-24_04:54:00.276256916, [105, 3992]
2023-09-24_04:54:00.276355544, [143, 3985]
2023-09-24_04:54:00.276454172, [242, 4045]
2023-09-24_04:54:00.276552800, [609, 4114]
2023-09-24_04:54:00.276651428, [796, 4119]
2023-09-24_04:54:00.276750056, [851, 4087]
2023-09-24_04:54:00.276848684, [633, 4086]
2023-09-24_04:54:00.276947312, [312, 4117]
2023-09-24_04:54:00.277045940, [374, 4128]
2023-09-24_04:54:00.277144568, [635, 4054]
2023-09-24_04:54:00.277243196, [921, 4069]
2023-09-24_04:54:00.277341824, [1202, 4021]
2023-09-24_04:54:00.277440452, [1450, 3807]
2023-09-24_04:54:00.277539080, [1772, 3789]
2023-09-24_04:54:00.277637707, [1778, 3942]
2023-09-24_04:54:00.277736335, [1494, 4021]
2023-09-24_04:54:00.277834963, [1437, 4021]
2023-09-24_04:54:00.277933591, [1361, 3897]
2023-09-24_04:54:00.278032219, [1211, 3835]
2023-09-24_04:54:00.278130847, [1312, 3932]
2023-09-24_04:54:00.278229475, [1467, 3983]
2023-09-24_04:54:00.278328103, [1470, 3900]
2023-09-24_04:54:00.278426731, [1516, 3787]
2023-09-24_04:54:00.278525359, [1732, 3788]
2023-09-24_04:54:00.278623987, [1865, 3851]
2023-09-24_04:54:00.278722615, [1799, 3693]
2023-09-24_04:54:00.278821243, [1765, 3646]
2023-09-24_04:54:00.278919871, [1706, 3850]
2023-09-24_04:54:00.279018499, [1365, 3960]
2023-09-24_04:54:00.279117127, [1132, 3939]
2023-09-24_04:54:00.279215755, [1292, 3947]
2023-09-24_04:54:00.279314383, [1185, 4050]
2023-09-24_04:54:00.279413011, [1126, 4044]
