"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.454083128, [1122, -262]
2023-09-24_04:54:00.454181756, [1282, -342]
2023-09-24_04:54:00.454280384, [546, -227]
2023-09-24_04:54:00.454379012, [-253, -31]
2023-09-24_04:54:00.454477640, [-188, -144]
2023-09-24_04:54:00.454576268, [609, -272]
2023-09-24_04:54:00.454674896, [1093, -117]
2023-09-24_04:54:00.454773524, [844, 5]
2023-09-24_04:54:00.454872152, [484, 30]
2023-09-24_04:54:00.454970780, [594, 11]
2023-09-24_04:54:00.455069408, [1118, 39]
2023-09-24_04:54:00.455168036, [1438, 104]
2023-09-24_04:54:00.455266664, [478, -48]
2023-09-24_04:54:00.455365292, [-623, -165]
2023-09-24_04:54:00.455463920, [-535, -256]
2023-09-24_04:54:00.455562548, [-202, -471]
2023-09-24_04:54:00.455661176, [-6, -448]
2023-09-24_04:54:00.455759804, [63, -151]
2023-09-24_04:54:00.455858432, [-185, -67]
2023-09-24_04:54:00.455957060, [-74, -103]
2023-09-24_04:54:00.456055687, [-138, 14]
2023-09-24_04:54:00.456154315, [-394, -42]
2023-09-24_04:54:00.456252943, [-384, -257]
2023-09-24_04:54:00.456351571, [-447, -223]
2023-09-24_04:54:00.456450199, [-263, -50]
2023-09-24_04:54:00.456548827, [-351, -55]
2023-09-24_04:54:00.456647455, [-892, -263]
2023-09-24_04:54:00.456746083, [-1329, -273]
2023-09-24_04:54:00.456844711, [-1265, -149]
2023-09-24_04:54:00.456943339, [-968, -216]
2023-09-24_04:54:00.457041967, [-804, -217]
2023-09-24_04:54:00.457140595, [-888, -175]
2023-09-24_04:54:00.457239223, [-895, -250]
2023-09-24_04:54:00.457337851, [-761, -399]
2023-09-24_04:54:00.457436479, [-1038, -319]
2023-09-24_04:54:00.457535107, [-1533, -109]
2023-09-24_04:54:00.457633735, [-1883, -257]
2023-09-24_04:54:00.457732363, [-2149, -344]
2023-09-24_04:54:00.457830991, [-2223, -252]
2023-09-24_04:54:00.457929619, [-1881, -261]
2023-09-24_04:54:00.458028247, [-1218, -309]
2023-09-24_04:54:00.458126875, [-532, -323]
2023-09-24_04:54:00.458225503, [-568, -287]
2023-09-24_04:54:00.458324131, [-1000, -451]
2023-09-24_04:54:00.458422759, [-1066, -635]
2023-09-24_04:54:00.458521386, [-1249, -411]
2023-09-24_04:54:00.458620014, [-1328, -180]
2023-09-24_04:54:00.458718642, [-1427, -184]
2023-09-24_04:54:00.458817270, [-1431, -279]
2023-09-24_04:54:00.458915898, [-1074, -448]
2023-09-24_04:54:00.459014526, [-909, -394]
2023-09-24_04:54:00.459113154, [-940, -130]
2023-09-24_04:54:00.459211782, [-524, -3]
2023-09-24_04:54:00.459310410, [78, -65]
2023-09-24_04:54:00.459409038, [168, -131]
2023-09-24_04:54:00.459507666, [-340, 18]
2023-09-24_04:54:00.459606294, [-1031, 15]
2023-09-24_04:54:00.459704922, [-998, -173]
2023-09-24_04:54:00.459803550, [-446, -281]
2023-09-24_04:54:00.459902178, [-373, -203]
2023-09-24_04:54:00.460000806, [-935, -195]
2023-09-24_04:54:00.460099434, [-1273, -398]
2023-09-24_04:54:00.460198062, [-490, -405]
2023-09-24_04:54:00.460296690, [732, -258]
2023-09-24_04:54:00.460395318, [1235, -120]
2023-09-24_04:54:00.460493946, [939, 54]
2023-09-24_04:54:00.460592574, [779, 202]
2023-09-24_04:54:00.460691202, [916, 197]
2023-09-24_04:54:00.460789830, [554, 122]
2023-09-24_04:54:00.460888458, [349, 68]
2023-09-24_04:54:00.460987085, [606, -114]
2023-09-24_04:54:00.461085713, [330, -374]
2023-09-24_04:54:00.461184341, [-430, -444]
2023-09-24_04:54:00.461282969, [-291, -357]
2023-09-24_04:54:00.461381597, [680, -210]
2023-09-24_04:54:00.461480225, [1569, -99]
2023-09-24_04:54:00.461578853, [1730, 18]
2023-09-24_04:54:00.461677481, [1167, 84]
2023-09-24_04:54:00.461776109, [442, -65]
2023-09-24_04:54:00.461874737, [171, 15]
2023-09-24_04:54:00.461973365, [391, 244]
2023-09-24_04:54:00.462071993, [598, 172]
2023-09-24_04:54:00.462170621, [254, -146]
2023-09-24_04:54:00.462269249, [52, -278]
2023-09-24_04:54:00.462367877, [381, -93]
2023-09-24_04:54:00.462466505, [720, 44]
2023-09-24_04:54:00.462565133, [945, 109]
2023-09-24_04:54:00.462663761, [834, 41]
2023-09-24_04:54:00.462762389, [603, 55]
2023-09-24_04:54:00.462861017, [500, 134]
2023-09-24_04:54:00.462959645, [469, 155]
2023-09-24_04:54:00.463058273, [669, 187]
2023-09-24_04:54:00.463156901, [843, 130]
2023-09-24_04:54:00.463255529, [902, 61]
2023-09-24_04:54:00.463354157, [1190, -45]
2023-09-24_04:54:00.463452784, [1050, -236]
2023-09-24_04:54:00.463551412, [503, -315]
2023-09-24_04:54:00.463650040, [-151, -292]
2023-09-24_04:54:00.463748668, [-347, -123]
2023-09-24_04:54:00.463847296, [183, -67]
2023-09-24_04:54:00.463945924, [393, -47]
2023-09-24_04:54:00.464044552, [250, -6]
2023-09-24_04:54:00.464143180, [614, 190]
2023-09-24_04:54:00.464241808, [1163, 412]
2023-09-24_04:54:00.464340436, [1087, 381]
2023-09-24_04:54:00.464439064, [191, 273]
2023-09-24_04:54:00.464537692, [-667, 284]
2023-09-24_04:54:00.464636320, [-665, 461]
2023-09-24_04:54:00.464734948, [-283, 463]
2023-09-24_04:54:00.464833576, [-91, 135]
2023-09-24_04:54:00.464932204, [312, 60]
2023-09-24_04:54:00.465030832, [972, 337]
2023-09-24_04:54:00.465129460, [921, 309]
2023-09-24_04:54:00.465228088, [117, 191]
2023-09-24_04:54:00.465326716, [-474, 118]
2023-09-24_04:54:00.465425344, [-478, 76]
2023-09-24_04:54:00.465523972, [-621, 81]
2023-09-24_04:54:00.465622600, [-1090, 253]
2023-09-24_04:54:00.465721228, [-1267, 443]
2023-09-24_04:54:00.465819856, [-1173, 321]
2023-09-24_04:54:00.465918483, [-733, 204]
2023-09-24_04:54:00.466017111, [-471, 287]
2023-09-24_04:54:00.466115739, [-521, 262]
2023-09-24_04:54:00.466214367, [-948, 336]
2023-09-24_04:54:00.466312995, [-1827, 454]
2023-09-24_04:54:00.466411623, [-1894, 318]
2023-09-24_04:54:00.466510251, [-1277, 24]
2023-09-24_04:54:00.466608879, [-878, -101]
2023-09-24_04:54:00.466707507, [-1159, 32]
2023-09-24_04:54:00.466806135, [-1589, 50]
2023-09-24_04:54:00.466904763, [-1700, -26]
2023-09-24_04:54:00.467003391, [-1891, 205]
2023-09-24_04:54:00.467102019, [-1918, 478]
2023-09-24_04:54:00.467200647, [-1272, 533]
2023-09-24_04:54:00.467299275, [-1079, 455]
2023-09-24_04:54:00.467397903, [-1924, 370]
2023-09-24_04:54:00.467496531, [-2875, 370]
2023-09-24_04:54:00.467595159, [-3139, 259]
2023-09-24_04:54:00.467693787, [-3052, 13]
2023-09-24_04:54:00.467792415, [-2814, 21]
2023-09-24_04:54:00.467891043, [-2910, 227]
2023-09-24_04:54:00.467989671, [-3190, 339]
2023-09-24_04:54:00.468088299, [-2909, 303]
2023-09-24_04:54:00.468186927, [-2108, 243]
2023-09-24_04:54:00.468285555, [-1534, 184]
2023-09-24_04:54:00.468384182, [-1857, 182]
2023-09-24_04:54:00.468482810, [-2092, 469]
2023-09-24_04:54:00.468581438, [-1722, 520]
2023-09-24_04:54:00.468680066, [-1801, 342]
2023-09-24_04:54:00.468778694, [-2737, 238]
2023-09-24_04:54:00.468877322, [-3439, 282]
2023-09-24_04:54:00.468975950, [-3480, 324]
2023-09-24_04:54:00.469074578, [-2963, 354]
2023-09-24_04:54:00.469173206, [-2293, 351]
2023-09-24_04:54:00.469271834, [-2004, 280]
2023-09-24_04:54:00.469370462, [-1671, 378]
2023-09-24_04:54:00.469469090, [-1388, 447]
2023-09-24_04:54:00.469567718, [-1624, 471]
2023-09-24_04:54:00.469666346, [-1935, 396]
2023-09-24_04:54:00.469764974, [-1878, 350]
2023-09-24_04:54:00.469863602, [-1677, 371]
2023-09-24_04:54:00.469962230, [-1888, 190]
2023-09-24_04:54:00.470060858, [-2365, 139]
2023-09-24_04:54:00.470159486, [-2523, 257]
2023-09-24_04:54:00.470258114, [-1978, 223]
2023-09-24_04:54:00.470356742, [-1157, 334]
2023-09-24_04:54:00.470455370, [-665, 306]
2023-09-24_04:54:00.470553998, [-583, 136]
2023-09-24_04:54:00.470652626, [-723, 83]
2023-09-24_04:54:00.470751254, [-1446, 164]
2023-09-24_04:54:00.470849881, [-1939, 163]
2023-09-24_04:54:00.470948509, [-1663, 122]
2023-09-24_04:54:00.471047137, [-1229, 249]
2023-09-24_04:54:00.471145765, [-1019, 227]
2023-09-24_04:54:00.471244393, [-1092, 89]
2023-09-24_04:54:00.471343021, [-1043, 17]
2023-09-24_04:54:00.471441649, [-1357, 35]
2023-09-24_04:54:00.471540277, [-1737, 120]
2023-09-24_04:54:00.471638905, [-1315, 27]
2023-09-24_04:54:00.471737533, [-782, 11]
2023-09-24_04:54:00.471836161, [-515, 33]
2023-09-24_04:54:00.471934789, [-589, -4]
2023-09-24_04:54:00.472033417, [-1073, 140]
2023-09-24_04:54:00.472132045, [-1654, 113]
2023-09-24_04:54:00.472230673, [-1764, -58]
2023-09-24_04:54:00.472329301, [-1259, 13]
2023-09-24_04:54:00.472427929, [-897, 130]
2023-09-24_04:54:00.472526557, [-1163, -7]
2023-09-24_04:54:00.472625185, [-1363, -127]
2023-09-24_04:54:00.472723813, [-867, -121]
2023-09-24_04:54:00.472822441, [-249, -194]
2023-09-24_04:54:00.472921069, [214, -126]
2023-09-24_04:54:00.473019697, [-29, -108]
2023-09-24_04:54:00.473118325, [-412, -119]
2023-09-24_04:54:00.473216953, [-448, -159]
2023-09-24_04:54:00.473315581, [-985, -185]
2023-09-24_04:54:00.473414208, [-1647, 35]
2023-09-24_04:54:00.473512836, [-1590, 125]
2023-09-24_04:54:00.473611464, [-1262, 178]
2023-09-24_04:54:00.473710092, [-929, 247]
2023-09-24_04:54:00.473808720, [-913, 162]
2023-09-24_04:54:00.473907348, [-1452, 53]
2023-09-24_04:54:00.474005976, [-1496, 54]
2023-09-24_04:54:00.474104604, [-1019, -5]
2023-09-24_04:54:00.474203232, [-557, -73]
2023-09-24_04:54:00.474301860, [-269, 99]
2023-09-24_04:54:00.474400488, [-111, 25]
2023-09-24_04:54:00.474499116, [-124, -201]
2023-09-24_04:54:00.474597744, [-785, -127]
2023-09-24_04:54:00.474696372, [-1459, -47]
2023-09-24_04:54:00.474795000, [-1101, 104]
2023-09-24_04:54:00.474893628, [-685, 143]
2023-09-24_04:54:00.474992256, [-1137, 127]
2023-09-24_04:54:00.475090884, [-1543, 35]
2023-09-24_04:54:00.475189512, [-1484, 6]
2023-09-24_04:54:00.475288140, [-1254, 10]
2023-09-24_04:54:00.475386768, [-859, -83]
2023-09-24_04:54:00.475485396, [-784, -118]
2023-09-24_04:54:00.475584024, [-1222, -181]
2023-09-24_04:54:00.475682652, [-1828, -98]
2023-09-24_04:54:00.475781280, [-1804, 57]
2023-09-24_04:54:00.475879907, [-1330, 201]
2023-09-24_04:54:00.475978535, [-1062, 310]
2023-09-24_04:54:00.476077163, [-1134, 77]
2023-09-24_04:54:00.476175791, [-2054, 26]
2023-09-24_04:54:00.476274419, [-3242, 212]
2023-09-24_04:54:00.476373047, [-3578, 280]
2023-09-24_04:54:00.476471675, [-2893, 143]
2023-09-24_04:54:00.476570303, [-2099, 51]
2023-09-24_04:54:00.476668931, [-1938, 50]
2023-09-24_04:54:00.476767559, [-2206, 32]
2023-09-24_04:54:00.476866187, [-1953, -36]
2023-09-24_04:54:00.476964815, [-1619, -224]
2023-09-24_04:54:00.477063443, [-2126, -143]
2023-09-24_04:54:00.477162071, [-3111, -19]
2023-09-24_04:54:00.477260699, [-3765, -70]
2023-09-24_04:54:00.477359327, [-3735, -66]
2023-09-24_04:54:00.477457955, [-3306, 76]
2023-09-24_04:54:00.477556583, [-2950, 167]
2023-09-24_04:54:00.477655211, [-2931, 47]
2023-09-24_04:54:00.477753839, [-2825, 35]
2023-09-24_04:54:00.477852467, [-2902, 173]
2023-09-24_04:54:00.477951095, [-2962, 347]
2023-09-24_04:54:00.478049723, [-2396, 374]
2023-09-24_04:54:00.478148351, [-2126, 185]
2023-09-24_04:54:00.478246979, [-2532, 99]
2023-09-24_04:54:00.478345606, [-2765, 126]
2023-09-24_04:54:00.478444234, [-2626, 160]
2023-09-24_04:54:00.478542862, [-2503, 310]
2023-09-24_04:54:00.478641490, [-2828, 437]
2023-09-24_04:54:00.478740118, [-3198, 407]
2023-09-24_04:54:00.478838746, [-3007, 231]
2023-09-24_04:54:00.478937374, [-2514, 111]
2023-09-24_04:54:00.479036002, [-1568, -46]
2023-09-24_04:54:00.479134630, [-785, -156]
2023-09-24_04:54:00.479233258, [-1273, -25]
2023-09-24_04:54:00.479331886, [-2158, 86]
2023-09-24_04:54:00.479430514, [-2383, -38]
2023-09-24_04:54:00.479529142, [-2249, -88]
2023-09-24_04:54:00.479627770, [-2388, -51]
2023-09-24_04:54:00.479726398, [-2377, -6]
2023-09-24_04:54:00.479825026, [-1706, -40]
2023-09-24_04:54:00.479923654, [-736, 74]
2023-09-24_04:54:00.480022282, [-757, 325]
2023-09-24_04:54:00.480120910, [-1286, 225]
2023-09-24_04:54:00.480219538, [-1008, -12]
2023-09-24_04:54:00.480318166, [-1012, 101]
2023-09-24_04:54:00.480416794, [-1041, 154]
2023-09-24_04:54:00.480515422, [-982, 104]
2023-09-24_04:54:00.480614050, [-1098, 226]
2023-09-24_04:54:00.480712678, [-775, 289]
2023-09-24_04:54:00.480811305, [-378, 172]
2023-09-24_04:54:00.480909933, [-76, 40]
2023-09-24_04:54:00.481008561, [-282, -3]
2023-09-24_04:54:00.481107189, [-861, 46]
2023-09-24_04:54:00.481205817, [-579, 95]
2023-09-24_04:54:00.481304445, [205, 169]
2023-09-24_04:54:00.481403073, [356, 160]
2023-09-24_04:54:00.481501701, [-128, 1]
2023-09-24_04:54:00.481600329, [-468, -216]
2023-09-24_04:54:00.481698957, [-299, -188]
2023-09-24_04:54:00.481797585, [-289, -107]
2023-09-24_04:54:00.481896213, [-406, -217]
2023-09-24_04:54:00.481994841, [-12, -128]
2023-09-24_04:54:00.482093469, [654, -65]
2023-09-24_04:54:00.482192097, [857, -90]
2023-09-24_04:54:00.482290725, [44, -80]
2023-09-24_04:54:00.482389353, [-599, -131]
2023-09-24_04:54:00.482487981, [-212, -127]
2023-09-24_04:54:00.482586609, [-354, -46]
2023-09-24_04:54:00.482685237, [-694, 15]
2023-09-24_04:54:00.482783865, [-653, 116]
2023-09-24_04:54:00.482882493, [-610, 79]
2023-09-24_04:54:00.482981121, [-113, 70]
2023-09-24_04:54:00.483079749, [367, 204]
2023-09-24_04:54:00.483178377, [309, 178]
2023-09-24_04:54:00.483277004, [569, 10]
2023-09-24_04:54:00.483375632, [828, -36]
2023-09-24_04:54:00.483474260, [716, 85]
2023-09-24_04:54:00.483572888, [277, 30]
2023-09-24_04:54:00.483671516, [-334, -161]
2023-09-24_04:54:00.483770144, [-512, -139]
2023-09-24_04:54:00.483868772, [-506, 7]
2023-09-24_04:54:00.483967400, [-475, 152]
2023-09-24_04:54:00.484066028, [-299, 172]
2023-09-24_04:54:00.484164656, [80, 206]
2023-09-24_04:54:00.484263284, [451, 378]
2023-09-24_04:54:00.484361912, [573, 288]
2023-09-24_04:54:00.484460540, [223, 203]
2023-09-24_04:54:00.484559168, [-405, 211]
2023-09-24_04:54:00.484657796, [-78, 126]
2023-09-24_04:54:00.484756424, [670, 40]
2023-09-24_04:54:00.484855052, [1014, 49]
2023-09-24_04:54:00.484953680, [797, -28]
2023-09-24_04:54:00.485052308, [153, -98]
2023-09-24_04:54:00.485150936, [-255, 65]
2023-09-24_04:54:00.485249564, [-246, 226]
2023-09-24_04:54:00.485348192, [-55, 354]
2023-09-24_04:54:00.485446820, [-64, 243]
2023-09-24_04:54:00.485545448, [-319, 121]
2023-09-24_04:54:00.485644076, [-127, 94]
2023-09-24_04:54:00.485742703, [584, 169]
2023-09-24_04:54:00.485841331, [872, 242]
2023-09-24_04:54:00.485939959, [642, 207]
2023-09-24_04:54:00.486038587, [131, 206]
2023-09-24_04:54:00.486137215, [-343, 120]
2023-09-24_04:54:00.486235843, [-753, 128]
2023-09-24_04:54:00.486334471, [-1388, 192]
2023-09-24_04:54:00.486433099, [-1346, 27]
2023-09-24_04:54:00.486531727, [-842, -126]
2023-09-24_04:54:00.486630355, [-550, -145]
2023-09-24_04:54:00.486728983, [-286, 50]
2023-09-24_04:54:00.486827611, [-696, 183]
2023-09-24_04:54:00.486926239, [-1247, 80]
2023-09-24_04:54:00.487024867, [-1322, 141]
2023-09-24_04:54:00.487123495, [-1327, 232]
2023-09-24_04:54:00.487222123, [-1627, 121]
2023-09-24_04:54:00.487320751, [-1950, 134]
2023-09-24_04:54:00.487419379, [-1389, 205]
2023-09-24_04:54:00.487518007, [-225, 181]
2023-09-24_04:54:00.487616635, [188, 246]
2023-09-24_04:54:00.487715263, [-463, 341]
2023-09-24_04:54:00.487813891, [-1791, 361]
2023-09-24_04:54:00.487912519, [-2876, 432]
2023-09-24_04:54:00.488011147, [-2743, 317]
2023-09-24_04:54:00.488109775, [-1883, 116]
2023-09-24_04:54:00.488208402, [-1367, 304]
2023-09-24_04:54:00.488307030, [-1381, 305]
2023-09-24_04:54:00.488405658, [-1297, 157]
2023-09-24_04:54:00.488504286, [-1008, 175]
2023-09-24_04:54:00.488602914, [-857, 194]
2023-09-24_04:54:00.488701542, [-906, 336]
2023-09-24_04:54:00.488800170, [-761, 330]
2023-09-24_04:54:00.488898798, [-953, 209]
2023-09-24_04:54:00.488997426, [-1560, 207]
2023-09-24_04:54:00.489096054, [-1915, 166]
2023-09-24_04:54:00.489194682, [-1675, 284]
2023-09-24_04:54:00.489293310, [-593, 469]
2023-09-24_04:54:00.489391938, [51, 452]
2023-09-24_04:54:00.489490566, [1, 285]
2023-09-24_04:54:00.489589194, [202, 374]
2023-09-24_04:54:00.489687822, [668, 354]
2023-09-24_04:54:00.489786450, [1014, 133]
2023-09-24_04:54:00.489885078, [686, 261]
2023-09-24_04:54:00.489983706, [-83, 456]
2023-09-24_04:54:00.490082334, [-494, 386]
2023-09-24_04:54:00.490180962, [-173, 337]
2023-09-24_04:54:00.490279590, [557, 450]
2023-09-24_04:54:00.490378218, [866, 602]
2023-09-24_04:54:00.490476846, [515, 390]
2023-09-24_04:54:00.490575474, [323, 35]
2023-09-24_04:54:00.490674101, [738, 32]
2023-09-24_04:54:00.490772729, [1254, 143]
2023-09-24_04:54:00.490871357, [1585, 173]
2023-09-24_04:54:00.490969985, [1745, 112]
2023-09-24_04:54:00.491068613, [1928, 69]
2023-09-24_04:54:00.491167241, [1721, 129]
2023-09-24_04:54:00.491265869, [1154, 64]
2023-09-24_04:54:00.491364497, [789, 16]
2023-09-24_04:54:00.491463125, [651, 36]
2023-09-24_04:54:00.491561753, [668, -63]
2023-09-24_04:54:00.491660381, [793, -31]
2023-09-24_04:54:00.491759009, [1113, 17]
2023-09-24_04:54:00.491857637, [1723, 168]
2023-09-24_04:54:00.491956265, [1910, 307]
2023-09-24_04:54:00.492054893, [1683, 127]
2023-09-24_04:54:00.492153521, [1708, 35]
2023-09-24_04:54:00.492252149, [1680, 57]
2023-09-24_04:54:00.492350777, [1601, 62]
2023-09-24_04:54:00.492449405, [1303, 98]
2023-09-24_04:54:00.492548033, [948, 276]
2023-09-24_04:54:00.492646661, [903, 304]
2023-09-24_04:54:00.492745289, [1494, 252]
2023-09-24_04:54:00.492843917, [2095, 92]
2023-09-24_04:54:00.492942545, [2057, -72]
2023-09-24_04:54:00.493041173, [1983, -141]
2023-09-24_04:54:00.493139801, [1758, -40]
2023-09-24_04:54:00.493238428, [1465, 128]
2023-09-24_04:54:00.493337056, [1587, 59]
2023-09-24_04:54:00.493435684, [1899, 12]
2023-09-24_04:54:00.493534312, [1849, 12]
2023-09-24_04:54:00.493632940, [1480, 18]
2023-09-24_04:54:00.493731568, [1170, -59]
2023-09-24_04:54:00.493830196, [983, -15]
2023-09-24_04:54:00.493928824, [521, 96]
2023-09-24_04:54:00.494027452, [742, 22]
2023-09-24_04:54:00.494126080, [1869, -3]
2023-09-24_04:54:00.494224708, [2703, -6]
2023-09-24_04:54:00.494323336, [2723, -31]
2023-09-24_04:54:00.494421964, [2438, -102]
2023-09-24_04:54:00.494520592, [1868, -91]
2023-09-24_04:54:00.494619220, [892, -95]
2023-09-24_04:54:00.494717848, [546, -64]
2023-09-24_04:54:00.494816476, [620, -42]
2023-09-24_04:54:00.494915104, [160, 29]
2023-09-24_04:54:00.495013732, [-194, 118]
2023-09-24_04:54:00.495112360, [815, 66]
2023-09-24_04:54:00.495210988, [2254, 69]
2023-09-24_04:54:00.495309616, [2606, 31]
2023-09-24_04:54:00.495408244, [2060, -282]
2023-09-24_04:54:00.495506872, [1582, -334]
2023-09-24_04:54:00.495605500, [1223, -358]
2023-09-24_04:54:00.495704127, [480, -441]
2023-09-24_04:54:00.495802755, [-206, -509]
2023-09-24_04:54:00.495901383, [-612, -585]
2023-09-24_04:54:00.496000011, [-859, -488]
2023-09-24_04:54:00.496098639, [-629, -430]
2023-09-24_04:54:00.496197267, [210, -471]
2023-09-24_04:54:00.496295895, [946, -448]
2023-09-24_04:54:00.496394523, [1040, -395]
2023-09-24_04:54:00.496493151, [531, -286]
2023-09-24_04:54:00.496591779, [137, -195]
2023-09-24_04:54:00.496690407, [163, -246]
2023-09-24_04:54:00.496789035, [-3, -406]
2023-09-24_04:54:00.496887663, [-607, -239]
2023-09-24_04:54:00.496986291, [-975, -22]
2023-09-24_04:54:00.497084919, [-1198, -218]
2023-09-24_04:54:00.497183547, [-1236, -438]
2023-09-24_04:54:00.497282175, [-1162, -427]
2023-09-24_04:54:00.497380803, [-805, -271]
2023-09-24_04:54:00.497479431, [128, -284]
2023-09-24_04:54:00.497578059, [631, -344]
2023-09-24_04:54:00.497676687, [564, -158]
2023-09-24_04:54:00.497775315, [462, -116]
2023-09-24_04:54:00.497873943, [-80, -189]
2023-09-24_04:54:00.497972571, [-621, -175]
2023-09-24_04:54:00.498071199, [-1223, -44]
2023-09-24_04:54:00.498169826, [-1450, 72]
2023-09-24_04:54:00.498268454, [-395, -166]
2023-09-24_04:54:00.498367082, [235, -285]
2023-09-24_04:54:00.498465710, [-96, -261]
2023-09-24_04:54:00.498564338, [-540, -233]
2023-09-24_04:54:00.498662966, [-650, -53]
2023-09-24_04:54:00.498761594, [-148, -131]
2023-09-24_04:54:00.498860222, [168, -287]
2023-09-24_04:54:00.498958850, [385, -257]
2023-09-24_04:54:00.499057478, [300, -174]
2023-09-24_04:54:00.499156106, [-271, -89]
2023-09-24_04:54:00.499254734, [-126, -13]
2023-09-24_04:54:00.499353362, [763, -53]
2023-09-24_04:54:00.499451990, [1580, -85]
2023-09-24_04:54:00.499550618, [2087, -73]
2023-09-24_04:54:00.499649246, [2072, -117]
2023-09-24_04:54:00.499747874, [935, -11]
2023-09-24_04:54:00.499846502, [-234, 97]
2023-09-24_04:54:00.499945130, [-336, -73]
2023-09-24_04:54:00.500043758, [61, 54]
2023-09-24_04:54:00.500142386, [810, 103]
2023-09-24_04:54:00.500241014, [1585, -20]
2023-09-24_04:54:00.500339642, [1698, -6]
2023-09-24_04:54:00.500438270, [1665, -111]
2023-09-24_04:54:00.500536898, [1589, -65]
2023-09-24_04:54:00.500635525, [1565, -4]
2023-09-24_04:54:00.500734153, [1667, 76]
2023-09-24_04:54:00.500832781, [1274, 217]
2023-09-24_04:54:00.500931409, [731, 343]
2023-09-24_04:54:00.501030037, [535, 323]
2023-09-24_04:54:00.501128665, [1012, 110]
2023-09-24_04:54:00.501227293, [1773, -72]
2023-09-24_04:54:00.501325921, [1835, -144]
2023-09-24_04:54:00.501424549, [1429, -131]
2023-09-24_04:54:00.501523177, [1475, -141]
2023-09-24_04:54:00.501621805, [1961, -79]
2023-09-24_04:54:00.501720433, [1864, 222]
2023-09-24_04:54:00.501819061, [1264, 257]
2023-09-24_04:54:00.501917689, [1515, 65]
2023-09-24_04:54:00.502016317, [2253, 105]
2023-09-24_04:54:00.502114945, [2117, 302]
2023-09-24_04:54:00.502213573, [1245, 202]
2023-09-24_04:54:00.502312201, [622, 13]
2023-09-24_04:54:00.502410829, [788, 37]
2023-09-24_04:54:00.502509457, [1205, 43]
2023-09-24_04:54:00.502608085, [1125, 9]
2023-09-24_04:54:00.502706713, [1761, -47]
2023-09-24_04:54:00.502805341, [2845, -132]
2023-09-24_04:54:00.502903969, [2552, 42]
2023-09-24_04:54:00.503002597, [1585, 104]
2023-09-24_04:54:00.503101224, [1493, -101]
2023-09-24_04:54:00.503199852, [1811, -46]
2023-09-24_04:54:00.503298480, [1852, 4]
2023-09-24_04:54:00.503397108, [1505, 79]
2023-09-24_04:54:00.503495736, [1459, 117]
2023-09-24_04:54:00.503594364, [2026, -18]
2023-09-24_04:54:00.503692992, [2478, 16]
2023-09-24_04:54:00.503791620, [2320, 143]
2023-09-24_04:54:00.503890248, [1886, 177]
2023-09-24_04:54:00.503988876, [1607, 67]
2023-09-24_04:54:00.504087504, [1586, -40]
2023-09-24_04:54:00.504186132, [1799, -120]
2023-09-24_04:54:00.504284760, [1960, -23]
2023-09-24_04:54:00.504383388, [2287, 126]
2023-09-24_04:54:00.504482016, [2181, 22]
2023-09-24_04:54:00.504580644, [1782, 103]
2023-09-24_04:54:00.504679272, [1731, 222]
2023-09-24_04:54:00.504777900, [2091, 108]
2023-09-24_04:54:00.504876528, [2123, 279]
2023-09-24_04:54:00.504975156, [1358, 311]
2023-09-24_04:54:00.505073784, [902, 170]
2023-09-24_04:54:00.505172412, [914, 235]
2023-09-24_04:54:00.505271040, [1071, 74]
2023-09-24_04:54:00.505369668, [1211, -21]
2023-09-24_04:54:00.505468296, [1248, -158]
2023-09-24_04:54:00.505566923, [1719, -258]
2023-09-24_04:54:00.505665551, [2500, -38]
2023-09-24_04:54:00.505764179, [2160, 8]
2023-09-24_04:54:00.505862807, [987, -53]
2023-09-24_04:54:00.505961435, [429, -124]
2023-09-24_04:54:00.506060063, [197, -196]
2023-09-24_04:54:00.506158691, [176, -168]
2023-09-24_04:54:00.506257319, [165, -36]
2023-09-24_04:54:00.506355947, [-2, 81]
2023-09-24_04:54:00.506454575, [-60, 45]
2023-09-24_04:54:00.506553203, [-59, 36]
2023-09-24_04:54:00.506651831, [348, 58]
2023-09-24_04:54:00.506750459, [680, 12]
2023-09-24_04:54:00.506849087, [702, -6]
2023-09-24_04:54:00.506947715, [723, -85]
2023-09-24_04:54:00.507046343, [210, -162]
2023-09-24_04:54:00.507144971, [-530, -118]
2023-09-24_04:54:00.507243599, [-724, -101]
2023-09-24_04:54:00.507342227, [-512, 33]
2023-09-24_04:54:00.507440855, [-645, 71]
2023-09-24_04:54:00.507539483, [-592, 15]
2023-09-24_04:54:00.507638111, [31, 59]
2023-09-24_04:54:00.507736739, [234, 109]
2023-09-24_04:54:00.507835367, [109, 61]
2023-09-24_04:54:00.507933995, [327, -64]
2023-09-24_04:54:00.508032622, [417, -23]
2023-09-24_04:54:00.508131250, [-136, 239]
2023-09-24_04:54:00.508229878, [-613, 284]
2023-09-24_04:54:00.508328506, [-115, 98]
2023-09-24_04:54:00.508427134, [121, 42]
2023-09-24_04:54:00.508525762, [-324, 78]
2023-09-24_04:54:00.508624390, [-172, -3]
2023-09-24_04:54:00.508723018, [213, -54]
2023-09-24_04:54:00.508821646, [250, -36]
