"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.861515232, [1023, -292]
2023-09-24_04:54:00.861613860, [999, -194]
2023-09-24_04:54:00.861712488, [958, -256]
2023-09-24_04:54:00.861811116, [895, -286]
2023-09-24_04:54:00.861909744, [751, -220]
2023-09-24_04:54:00.862008372, [627, -215]
2023-09-24_04:54:00.862107000, [587, -230]
2023-09-24_04:54:00.862205628, [494, -168]
2023-09-24_04:54:00.862304256, [473, -57]
2023-09-24_04:54:00.862402883, [542, -141]
2023-09-24_04:54:00.862501511, [446, -216]
2023-09-24_04:54:00.862600139, [447, -47]
2023-09-24_04:54:00.862698767, [527, -28]
2023-09-24_04:54:00.862797395, [516, -146]
2023-09-24_04:54:00.862896023, [342, -265]
2023-09-24_04:54:00.862994651, [242, -234]
2023-09-24_04:54:00.863093279, [417, -181]
2023-09-24_04:54:00.863191907, [448, -167]
2023-09-24_04:54:00.863290535, [348, -236]
2023-09-24_04:54:00.863389163, [373, -338]
2023-09-24_04:54:00.863487791, [371, -318]
2023-09-24_04:54:00.863586419, [398, -224]
2023-09-24_04:54:00.863685047, [402, -214]
2023-09-24_04:54:00.863783675, [338, -237]
2023-09-24_04:54:00.863882303, [392, -62]
2023-09-24_04:54:00.863980931, [451, 83]
2023-09-24_04:54:00.864079559, [403, 196]
2023-09-24_04:54:00.864178187, [377, 181]
2023-09-24_04:54:00.864276815, [277, 125]
2023-09-24_04:54:00.864375443, [8, 90]
2023-09-24_04:54:00.864474071, [-49, 17]
2023-09-24_04:54:00.864572699, [47, 36]
2023-09-24_04:54:00.864671327, [13, 61]
2023-09-24_04:54:00.864769955, [-35, 91]
2023-09-24_04:54:00.864868583, [19, 168]
2023-09-24_04:54:00.864967210, [197, 230]
2023-09-24_04:54:00.865065838, [378, 257]
2023-09-24_04:54:00.865164466, [391, 313]
2023-09-24_04:54:00.865263094, [393, 290]
2023-09-24_04:54:00.865361722, [384, 281]
2023-09-24_04:54:00.865460350, [420, 294]
2023-09-24_04:54:00.865558978, [658, 220]
2023-09-24_04:54:00.865657606, [1053, 212]
2023-09-24_04:54:00.865756234, [1323, 132]
2023-09-24_04:54:00.865854862, [1392, 88]
2023-09-24_04:54:00.865953490, [1520, 122]
2023-09-24_04:54:00.866052118, [1809, 184]
2023-09-24_04:54:00.866150746, [2165, 286]
2023-09-24_04:54:00.866249374, [2518, 284]
2023-09-24_04:54:00.866348002, [2796, 300]
2023-09-24_04:54:00.866446630, [3053, 298]
2023-09-24_04:54:00.866545258, [3308, 147]
2023-09-24_04:54:00.866643886, [3322, 205]
2023-09-24_04:54:00.866742514, [3415, 408]
2023-09-24_04:54:00.866841142, [3599, 376]
2023-09-24_04:54:00.866939770, [3638, 276]
2023-09-24_04:54:00.867038398, [3776, 308]
2023-09-24_04:54:00.867137026, [3929, 450]
2023-09-24_04:54:00.867235654, [4036, 580]
2023-09-24_04:54:00.867334282, [4326, 490]
2023-09-24_04:54:00.867432909, [4696, 410]
2023-09-24_04:54:00.867531537, [4956, 364]
2023-09-24_04:54:00.867630165, [5122, 352]
2023-09-24_04:54:00.867728793, [5193, 370]
2023-09-24_04:54:00.867827421, [5292, 315]
2023-09-24_04:54:00.867926049, [5424, 166]
2023-09-24_04:54:00.868024677, [5432, 127]
2023-09-24_04:54:00.868123305, [5473, 112]
2023-09-24_04:54:00.868221933, [5570, 145]
2023-09-24_04:54:00.868320561, [5603, 227]
2023-09-24_04:54:00.868419189, [5486, 199]
2023-09-24_04:54:00.868517817, [5397, 177]
2023-09-24_04:54:00.868616445, [5455, 165]
2023-09-24_04:54:00.868715073, [5487, 153]
2023-09-24_04:54:00.868813701, [5337, 102]
2023-09-24_04:54:00.868912329, [5074, 218]
2023-09-24_04:54:00.869010957, [4828, 346]
2023-09-24_04:54:00.869109585, [4702, 225]
2023-09-24_04:54:00.869208213, [4616, 116]
2023-09-24_04:54:00.869306841, [4417, 88]
2023-09-24_04:54:00.869405469, [4285, 212]
2023-09-24_04:54:00.869504097, [4078, 280]
2023-09-24_04:54:00.869602725, [3787, 279]
2023-09-24_04:54:00.869701353, [3615, 277]
2023-09-24_04:54:00.869799981, [3473, 91]
2023-09-24_04:54:00.869898608, [3328, 9]
2023-09-24_04:54:00.869997236, [3108, 87]
2023-09-24_04:54:00.870095864, [2921, 168]
2023-09-24_04:54:00.870194492, [2696, 182]
2023-09-24_04:54:00.870293120, [2184, 95]
2023-09-24_04:54:00.870391748, [1824, 102]
2023-09-24_04:54:00.870490376, [1783, 173]
2023-09-24_04:54:00.870589004, [1710, 230]
2023-09-24_04:54:00.870687632, [1474, 136]
2023-09-24_04:54:00.870786260, [1140, 7]
2023-09-24_04:54:00.870884888, [826, 5]
2023-09-24_04:54:00.870983516, [676, -60]
2023-09-24_04:54:00.871082144, [623, -142]
2023-09-24_04:54:00.871180772, [529, -142]
2023-09-24_04:54:00.871279400, [365, -162]
2023-09-24_04:54:00.871378028, [253, -168]
2023-09-24_04:54:00.871476656, [321, -35]
2023-09-24_04:54:00.871575284, [438, 78]
2023-09-24_04:54:00.871673912, [288, 48]
2023-09-24_04:54:00.871772540, [251, -75]
2023-09-24_04:54:00.871871168, [273, -46]
2023-09-24_04:54:00.871969796, [330, 13]
2023-09-24_04:54:00.872068424, [481, 68]
2023-09-24_04:54:00.872167052, [613, 63]
2023-09-24_04:54:00.872265680, [523, -66]
2023-09-24_04:54:00.872364307, [269, -118]
2023-09-24_04:54:00.872462935, [235, -66]
2023-09-24_04:54:00.872561563, [191, 3]
2023-09-24_04:54:00.872660191, [161, -58]
2023-09-24_04:54:00.872758819, [128, -256]
2023-09-24_04:54:00.872857447, [-31, -326]
2023-09-24_04:54:00.872956075, [-90, -280]
2023-09-24_04:54:00.873054703, [-88, -252]
2023-09-24_04:54:00.873153331, [-10, -108]
2023-09-24_04:54:00.873251959, [37, -73]
2023-09-24_04:54:00.873350587, [-61, -150]
2023-09-24_04:54:00.873449215, [-149, -118]
2023-09-24_04:54:00.873547843, [-226, -98]
2023-09-24_04:54:00.873646471, [-261, -187]
2023-09-24_04:54:00.873745099, [-311, -395]
2023-09-24_04:54:00.873843727, [-365, -400]
2023-09-24_04:54:00.873942355, [-376, -220]
2023-09-24_04:54:00.874040983, [-389, -231]
2023-09-24_04:54:00.874139611, [-282, -231]
2023-09-24_04:54:00.874238239, [-239, -119]
2023-09-24_04:54:00.874336867, [-214, -31]
2023-09-24_04:54:00.874435495, [-240, -66]
2023-09-24_04:54:00.874534123, [-339, -155]
2023-09-24_04:54:00.874632751, [-331, -119]
2023-09-24_04:54:00.874731379, [-211, -59]
2023-09-24_04:54:00.874830006, [-322, -148]
2023-09-24_04:54:00.874928634, [-437, -131]
2023-09-24_04:54:00.875027262, [-333, -53]
2023-09-24_04:54:00.875125890, [-229, -125]
2023-09-24_04:54:00.875224518, [-161, -93]
2023-09-24_04:54:00.875323146, [-103, -85]
2023-09-24_04:54:00.875421774, [-54, -210]
2023-09-24_04:54:00.875520402, [-58, -252]
2023-09-24_04:54:00.875619030, [-135, -296]
2023-09-24_04:54:00.875717658, [-79, -291]
2023-09-24_04:54:00.875816286, [2, -204]
2023-09-24_04:54:00.875914914, [5, -196]
2023-09-24_04:54:00.876013542, [216, -168]
2023-09-24_04:54:00.876112170, [615, -54]
2023-09-24_04:54:00.876210798, [896, -10]
2023-09-24_04:54:00.876309426, [1156, -1]
2023-09-24_04:54:00.876408054, [1465, -9]
2023-09-24_04:54:00.876506682, [1621, 37]
2023-09-24_04:54:00.876605310, [1875, 57]
2023-09-24_04:54:00.876703938, [2001, 10]
2023-09-24_04:54:00.876802566, [2004, 68]
2023-09-24_04:54:00.876901194, [2139, 69]
2023-09-24_04:54:00.876999822, [2233, 118]
2023-09-24_04:54:00.877098450, [2390, 145]
2023-09-24_04:54:00.877197078, [2443, 214]
2023-09-24_04:54:00.877295705, [2477, 376]
2023-09-24_04:54:00.877394333, [2658, 226]
2023-09-24_04:54:00.877492961, [2866, 96]
2023-09-24_04:54:00.877591589, [3003, 141]
2023-09-24_04:54:00.877690217, [2998, 24]
2023-09-24_04:54:00.877788845, [3020, -180]
2023-09-24_04:54:00.877887473, [3046, -285]
2023-09-24_04:54:00.877986101, [3160, -174]
2023-09-24_04:54:00.878084729, [3317, -79]
2023-09-24_04:54:00.878183357, [3325, 1]
2023-09-24_04:54:00.878281985, [3310, 162]
2023-09-24_04:54:00.878380613, [3329, 222]
2023-09-24_04:54:00.878479241, [3292, 167]
2023-09-24_04:54:00.878577869, [3181, 197]
2023-09-24_04:54:00.878676497, [3106, 291]
2023-09-24_04:54:00.878775125, [3054, 222]
2023-09-24_04:54:00.878873753, [3063, 131]
2023-09-24_04:54:00.878972381, [2930, 215]
2023-09-24_04:54:00.879071009, [2665, 279]
2023-09-24_04:54:00.879169637, [2430, 176]
2023-09-24_04:54:00.879268265, [2162, 68]
2023-09-24_04:54:00.879366893, [1671, -46]
2023-09-24_04:54:00.879465521, [1351, -69]
2023-09-24_04:54:00.879564149, [1165, 43]
2023-09-24_04:54:00.879662777, [911, 117]
2023-09-24_04:54:00.879761404, [788, 44]
2023-09-24_04:54:00.879860032, [502, 36]
2023-09-24_04:54:00.879958660, [193, 140]
2023-09-24_04:54:00.880057288, [-77, 136]
2023-09-24_04:54:00.880155916, [-243, 34]
2023-09-24_04:54:00.880254544, [-273, 0]
2023-09-24_04:54:00.880353172, [-380, -72]
2023-09-24_04:54:00.880451800, [-557, -151]
2023-09-24_04:54:00.880550428, [-749, -191]
2023-09-24_04:54:00.880649056, [-994, -179]
2023-09-24_04:54:00.880747684, [-1174, -176]
2023-09-24_04:54:00.880846312, [-1264, -184]
2023-09-24_04:54:00.880944940, [-1349, -253]
2023-09-24_04:54:00.881043568, [-1431, -292]
2023-09-24_04:54:00.881142196, [-1443, -208]
2023-09-24_04:54:00.881240824, [-1481, -165]
2023-09-24_04:54:00.881339452, [-1489, -139]
2023-09-24_04:54:00.881438080, [-1298, -140]
2023-09-24_04:54:00.881536708, [-1178, -73]
2023-09-24_04:54:00.881635336, [-1369, 82]
2023-09-24_04:54:00.881733964, [-1446, 48]
2023-09-24_04:54:00.881832592, [-1414, -66]
2023-09-24_04:54:00.881931220, [-1365, -155]
2023-09-24_04:54:00.882029848, [-1377, -140]
2023-09-24_04:54:00.882128476, [-1683, -132]
2023-09-24_04:54:00.882227103, [-1792, -231]
2023-09-24_04:54:00.882325731, [-1740, -212]
2023-09-24_04:54:00.882424359, [-1793, -233]
2023-09-24_04:54:00.882522987, [-1744, -338]
2023-09-24_04:54:00.882621615, [-1704, -225]
2023-09-24_04:54:00.882720243, [-1716, -60]
2023-09-24_04:54:00.882818871, [-1719, -48]
2023-09-24_04:54:00.882917499, [-1756, -218]
2023-09-24_04:54:00.883016127, [-1722, -350]
2023-09-24_04:54:00.883114755, [-1695, -300]
2023-09-24_04:54:00.883213383, [-1761, -169]
2023-09-24_04:54:00.883312011, [-1785, -29]
2023-09-24_04:54:00.883410639, [-1755, 34]
2023-09-24_04:54:00.883509267, [-1662, 42]
2023-09-24_04:54:00.883607895, [-1713, -119]
2023-09-24_04:54:00.883706523, [-1812, -261]
2023-09-24_04:54:00.883805151, [-1718, -93]
2023-09-24_04:54:00.883903779, [-1566, 5]
2023-09-24_04:54:00.884002407, [-1504, -35]
2023-09-24_04:54:00.884101035, [-1679, -24]
2023-09-24_04:54:00.884199663, [-1719, -35]
2023-09-24_04:54:00.884298291, [-1625, -151]
2023-09-24_04:54:00.884396919, [-1691, -285]
2023-09-24_04:54:00.884495547, [-1717, -227]
2023-09-24_04:54:00.884594175, [-1758, -99]
2023-09-24_04:54:00.884692803, [-1751, -153]
2023-09-24_04:54:00.884791430, [-1661, -189]
2023-09-24_04:54:00.884890058, [-1627, -137]
2023-09-24_04:54:00.884988686, [-1568, -186]
2023-09-24_04:54:00.885087314, [-1389, -213]
2023-09-24_04:54:00.885185942, [-1071, -168]
2023-09-24_04:54:00.885284570, [-841, -136]
2023-09-24_04:54:00.885383198, [-749, -130]
2023-09-24_04:54:00.885481826, [-695, -107]
2023-09-24_04:54:00.885580454, [-454, -126]
2023-09-24_04:54:00.885679082, [-142, -91]
2023-09-24_04:54:00.885777710, [-95, -93]
2023-09-24_04:54:00.885876338, [-93, -108]
2023-09-24_04:54:00.885974966, [84, -120]
2023-09-24_04:54:00.886073594, [477, -60]
2023-09-24_04:54:00.886172222, [841, 146]
2023-09-24_04:54:00.886270850, [1095, 203]
2023-09-24_04:54:00.886369478, [1326, 307]
2023-09-24_04:54:00.886468106, [1629, 339]
2023-09-24_04:54:00.886566734, [1821, 98]
2023-09-24_04:54:00.886665362, [1895, 93]
2023-09-24_04:54:00.886763990, [2078, 166]
2023-09-24_04:54:00.886862618, [2159, 65]
2023-09-24_04:54:00.886961246, [2202, -38]
2023-09-24_04:54:00.887059874, [2200, 48]
2023-09-24_04:54:00.887158502, [2163, 76]
2023-09-24_04:54:00.887257129, [2171, 27]
2023-09-24_04:54:00.887355757, [2235, -10]
2023-09-24_04:54:00.887454385, [2286, -74]
2023-09-24_04:54:00.887553013, [2338, 25]
2023-09-24_04:54:00.887651641, [2452, 84]
2023-09-24_04:54:00.887750269, [2638, 13]
2023-09-24_04:54:00.887848897, [2805, -3]
2023-09-24_04:54:00.887947525, [2865, 47]
2023-09-24_04:54:00.888046153, [2834, 146]
2023-09-24_04:54:00.888144781, [2928, 42]
2023-09-24_04:54:00.888243409, [2938, -120]
2023-09-24_04:54:00.888342037, [2833, 22]
2023-09-24_04:54:00.888440665, [2801, 248]
2023-09-24_04:54:00.888539293, [2729, 336]
2023-09-24_04:54:00.888637921, [2492, 384]
2023-09-24_04:54:00.888736549, [2300, 358]
2023-09-24_04:54:00.888835177, [2166, 214]
2023-09-24_04:54:00.888933805, [1897, 93]
2023-09-24_04:54:00.889032433, [1735, 50]
2023-09-24_04:54:00.889131061, [1409, 62]
2023-09-24_04:54:00.889229689, [911, 43]
2023-09-24_04:54:00.889328317, [505, -40]
2023-09-24_04:54:00.889426945, [218, -59]
2023-09-24_04:54:00.889525573, [80, 69]
2023-09-24_04:54:00.889624201, [-164, 150]
2023-09-24_04:54:00.889722828, [-479, 140]
2023-09-24_04:54:00.889821456, [-766, 148]
2023-09-24_04:54:00.889920084, [-926, 187]
2023-09-24_04:54:00.890018712, [-1046, 145]
2023-09-24_04:54:00.890117340, [-1285, 144]
2023-09-24_04:54:00.890215968, [-1493, 201]
2023-09-24_04:54:00.890314596, [-1651, 248]
2023-09-24_04:54:00.890413224, [-1677, 182]
2023-09-24_04:54:00.890511852, [-1864, 8]
2023-09-24_04:54:00.890610480, [-2125, -141]
2023-09-24_04:54:00.890709108, [-2246, -47]
2023-09-24_04:54:00.890807736, [-2323, 96]
2023-09-24_04:54:00.890906364, [-2426, 111]
2023-09-24_04:54:00.891004992, [-2531, 82]
2023-09-24_04:54:00.891103620, [-2517, 71]
2023-09-24_04:54:00.891202248, [-2693, 113]
2023-09-24_04:54:00.891300876, [-2936, 11]
2023-09-24_04:54:00.891399504, [-3116, -30]
2023-09-24_04:54:00.891498132, [-3242, -29]
2023-09-24_04:54:00.891596760, [-3198, -250]
2023-09-24_04:54:00.891695388, [-3252, -267]
2023-09-24_04:54:00.891794016, [-3305, -185]
2023-09-24_04:54:00.891892644, [-3230, -128]
2023-09-24_04:54:00.891991272, [-3224, -31]
2023-09-24_04:54:00.892089900, [-3201, -124]
2023-09-24_04:54:00.892188527, [-3244, -174]
2023-09-24_04:54:00.892287155, [-3304, -82]
2023-09-24_04:54:00.892385783, [-3229, -61]
2023-09-24_04:54:00.892484411, [-3208, -128]
2023-09-24_04:54:00.892583039, [-3293, -233]
2023-09-24_04:54:00.892681667, [-3366, -289]
2023-09-24_04:54:00.892780295, [-3106, -222]
2023-09-24_04:54:00.892878923, [-2871, -225]
2023-09-24_04:54:00.892977551, [-3022, -218]
2023-09-24_04:54:00.893076179, [-3252, -171]
2023-09-24_04:54:00.893174807, [-3307, -148]
2023-09-24_04:54:00.893273435, [-3165, -226]
2023-09-24_04:54:00.893372063, [-3032, -207]
2023-09-24_04:54:00.893470691, [-2963, -161]
2023-09-24_04:54:00.893569319, [-2993, -159]
2023-09-24_04:54:00.893667947, [-3045, -114]
2023-09-24_04:54:00.893766575, [-3014, -144]
2023-09-24_04:54:00.893865203, [-3014, -283]
2023-09-24_04:54:00.893963831, [-3001, -298]
2023-09-24_04:54:00.894062459, [-2939, -175]
2023-09-24_04:54:00.894161087, [-2956, -216]
2023-09-24_04:54:00.894259715, [-2849, -340]
2023-09-24_04:54:00.894358343, [-2849, -386]
2023-09-24_04:54:00.894456971, [-2978, -346]
2023-09-24_04:54:00.894555599, [-2984, -265]
2023-09-24_04:54:00.894654226, [-2868, -408]
2023-09-24_04:54:00.894752854, [-2630, -440]
2023-09-24_04:54:00.894851482, [-2526, -204]
2023-09-24_04:54:00.894950110, [-2473, -189]
2023-09-24_04:54:00.895048738, [-2313, -224]
2023-09-24_04:54:00.895147366, [-2315, -150]
2023-09-24_04:54:00.895245994, [-2279, -47]
2023-09-24_04:54:00.895344622, [-1986, -90]
2023-09-24_04:54:00.895443250, [-1801, -130]
2023-09-24_04:54:00.895541878, [-1784, -91]
2023-09-24_04:54:00.895640506, [-1617, -119]
2023-09-24_04:54:00.895739134, [-1390, -194]
2023-09-24_04:54:00.895837762, [-1132, -404]
2023-09-24_04:54:00.895936390, [-770, -416]
2023-09-24_04:54:00.896035018, [-489, -250]
2023-09-24_04:54:00.896133646, [-171, -334]
2023-09-24_04:54:00.896232274, [104, -421]
2023-09-24_04:54:00.896330902, [265, -530]
2023-09-24_04:54:00.896429530, [548, -481]
2023-09-24_04:54:00.896528158, [605, -224]
2023-09-24_04:54:00.896626786, [640, -168]
2023-09-24_04:54:00.896725414, [757, -189]
2023-09-24_04:54:00.896824042, [758, -161]
2023-09-24_04:54:00.896922670, [944, -221]
2023-09-24_04:54:00.897021298, [1163, -338]
2023-09-24_04:54:00.897119925, [1250, -303]
2023-09-24_04:54:00.897218553, [1476, -240]
2023-09-24_04:54:00.897317181, [1708, -273]
2023-09-24_04:54:00.897415809, [1850, -189]
2023-09-24_04:54:00.897514437, [2032, -219]
2023-09-24_04:54:00.897613065, [2053, -253]
2023-09-24_04:54:00.897711693, [1996, -118]
2023-09-24_04:54:00.897810321, [2090, -133]
2023-09-24_04:54:00.897908949, [2216, -181]
2023-09-24_04:54:00.898007577, [2259, -172]
2023-09-24_04:54:00.898106205, [2254, -77]
2023-09-24_04:54:00.898204833, [2315, -24]
2023-09-24_04:54:00.898303461, [2285, -126]
2023-09-24_04:54:00.898402089, [2271, -183]
2023-09-24_04:54:00.898500717, [2227, -141]
2023-09-24_04:54:00.898599345, [2120, -81]
2023-09-24_04:54:00.898697973, [1988, -220]
2023-09-24_04:54:00.898796601, [1815, -117]
2023-09-24_04:54:00.898895229, [1790, 74]
2023-09-24_04:54:00.898993857, [1804, 33]
2023-09-24_04:54:00.899092485, [1606, -15]
2023-09-24_04:54:00.899191113, [1295, -115]
2023-09-24_04:54:00.899289741, [1197, -163]
2023-09-24_04:54:00.899388369, [1114, -185]
2023-09-24_04:54:00.899486997, [841, -233]
2023-09-24_04:54:00.899585624, [547, -132]
2023-09-24_04:54:00.899684252, [297, -150]
2023-09-24_04:54:00.899782880, [104, -281]
2023-09-24_04:54:00.899881508, [2, -240]
2023-09-24_04:54:00.899980136, [-160, -186]
2023-09-24_04:54:00.900078764, [-356, -127]
2023-09-24_04:54:00.900177392, [-553, -66]
2023-09-24_04:54:00.900276020, [-653, -12]
2023-09-24_04:54:00.900374648, [-829, -108]
2023-09-24_04:54:00.900473276, [-1102, -229]
2023-09-24_04:54:00.900571904, [-1241, -119]
2023-09-24_04:54:00.900670532, [-1298, -132]
2023-09-24_04:54:00.900769160, [-1458, -245]
2023-09-24_04:54:00.900867788, [-1617, -243]
2023-09-24_04:54:00.900966416, [-1739, -224]
2023-09-24_04:54:00.901065044, [-1836, -317]
2023-09-24_04:54:00.901163672, [-1822, -418]
2023-09-24_04:54:00.901262300, [-1925, -340]
2023-09-24_04:54:00.901360928, [-1987, -259]
2023-09-24_04:54:00.901459556, [-1962, -256]
2023-09-24_04:54:00.901558184, [-1855, -197]
2023-09-24_04:54:00.901656812, [-1756, -130]
2023-09-24_04:54:00.901755440, [-1921, -181]
2023-09-24_04:54:00.901854068, [-2035, -211]
2023-09-24_04:54:00.901952696, [-2079, -150]
2023-09-24_04:54:00.902051323, [-2098, -39]
2023-09-24_04:54:00.902149951, [-1950, 12]
2023-09-24_04:54:00.902248579, [-1879, -117]
2023-09-24_04:54:00.902347207, [-1980, -139]
2023-09-24_04:54:00.902445835, [-1946, 34]
2023-09-24_04:54:00.902544463, [-1921, 136]
2023-09-24_04:54:00.902643091, [-2046, 55]
2023-09-24_04:54:00.902741719, [-2012, -30]
2023-09-24_04:54:00.902840347, [-1862, -5]
2023-09-24_04:54:00.902938975, [-1856, -28]
2023-09-24_04:54:00.903037603, [-1965, -4]
2023-09-24_04:54:00.903136231, [-1889, 56]
2023-09-24_04:54:00.903234859, [-1855, 9]
2023-09-24_04:54:00.903333487, [-2083, 18]
2023-09-24_04:54:00.903432115, [-2134, 123]
2023-09-24_04:54:00.903530743, [-2053, 60]
2023-09-24_04:54:00.903629371, [-2046, -67]
2023-09-24_04:54:00.903727999, [-1929, -99]
2023-09-24_04:54:00.903826627, [-1925, -114]
2023-09-24_04:54:00.903925255, [-1989, -34]
2023-09-24_04:54:00.904023883, [-2008, -2]
2023-09-24_04:54:00.904122511, [-2022, -26]
2023-09-24_04:54:00.904221139, [-1861, -54]
2023-09-24_04:54:00.904319767, [-1797, -71]
2023-09-24_04:54:00.904418395, [-1804, -7]
2023-09-24_04:54:00.904517023, [-1759, 22]
2023-09-24_04:54:00.904615650, [-1646, 72]
2023-09-24_04:54:00.904714278, [-1574, 164]
2023-09-24_04:54:00.904812906, [-1554, 102]
2023-09-24_04:54:00.904911534, [-1411, 9]
2023-09-24_04:54:00.905010162, [-1377, 10]
2023-09-24_04:54:00.905108790, [-1318, 42]
2023-09-24_04:54:00.905207418, [-1156, 69]
2023-09-24_04:54:00.905306046, [-842, 51]
2023-09-24_04:54:00.905404674, [-481, 29]
2023-09-24_04:54:00.905503302, [-381, -31]
2023-09-24_04:54:00.905601930, [-333, -18]
2023-09-24_04:54:00.905700558, [-109, 85]
2023-09-24_04:54:00.905799186, [213, 87]
2023-09-24_04:54:00.905897814, [421, -41]
2023-09-24_04:54:00.905996442, [612, -151]
2023-09-24_04:54:00.906095070, [822, -122]
2023-09-24_04:54:00.906193698, [950, -122]
2023-09-24_04:54:00.906292326, [1103, -209]
2023-09-24_04:54:00.906390954, [1398, -181]
2023-09-24_04:54:00.906489582, [1660, -179]
2023-09-24_04:54:00.906588210, [2015, -208]
2023-09-24_04:54:00.906686838, [2221, -157]
2023-09-24_04:54:00.906785466, [2244, -109]
2023-09-24_04:54:00.906884094, [2393, -36]
2023-09-24_04:54:00.906982722, [2577, 66]
2023-09-24_04:54:00.907081349, [2855, 25]
2023-09-24_04:54:00.907179977, [3218, -55]
2023-09-24_04:54:00.907278605, [3422, 11]
2023-09-24_04:54:00.907377233, [3580, 62]
2023-09-24_04:54:00.907475861, [3617, 60]
2023-09-24_04:54:00.907574489, [3500, 2]
2023-09-24_04:54:00.907673117, [3656, -86]
2023-09-24_04:54:00.907771745, [3843, 7]
2023-09-24_04:54:00.907870373, [3927, 58]
2023-09-24_04:54:00.907969001, [4051, -156]
2023-09-24_04:54:00.908067629, [4164, -122]
2023-09-24_04:54:00.908166257, [4182, -125]
2023-09-24_04:54:00.908264885, [4140, -160]
2023-09-24_04:54:00.908363513, [4202, -128]
2023-09-24_04:54:00.908462141, [4337, -223]
2023-09-24_04:54:00.908560769, [4354, -152]
2023-09-24_04:54:00.908659397, [4496, -38]
2023-09-24_04:54:00.908758025, [4453, -61]
2023-09-24_04:54:00.908856653, [4174, -22]
2023-09-24_04:54:00.908955281, [4070, 29]
2023-09-24_04:54:00.909053909, [4113, -57]
2023-09-24_04:54:00.909152537, [4134, -108]
2023-09-24_04:54:00.909251165, [3938, -82]
2023-09-24_04:54:00.909349793, [3801, 26]
2023-09-24_04:54:00.909448421, [3722, 86]
2023-09-24_04:54:00.909547048, [3518, 57]
2023-09-24_04:54:00.909645676, [3267, 159]
2023-09-24_04:54:00.909744304, [2942, 197]
2023-09-24_04:54:00.909842932, [2586, 238]
2023-09-24_04:54:00.909941560, [2320, 258]
2023-09-24_04:54:00.910040188, [2169, 183]
2023-09-24_04:54:00.910138816, [1937, 69]
2023-09-24_04:54:00.910237444, [1606, -24]
2023-09-24_04:54:00.910336072, [1324, 30]
2023-09-24_04:54:00.910434700, [1194, -27]
2023-09-24_04:54:00.910533328, [1089, -127]
2023-09-24_04:54:00.910631956, [950, -268]
2023-09-24_04:54:00.910730584, [829, -413]
2023-09-24_04:54:00.910829212, [704, -237]
2023-09-24_04:54:00.910927840, [659, -46]
2023-09-24_04:54:00.911026468, [506, -150]
2023-09-24_04:54:00.911125096, [415, -239]
2023-09-24_04:54:00.911223724, [415, -239]
2023-09-24_04:54:00.911322352, [282, -168]
2023-09-24_04:54:00.911420980, [135, -202]
2023-09-24_04:54:00.911519608, [61, -284]
2023-09-24_04:54:00.911618236, [152, -145]
2023-09-24_04:54:00.911716864, [167, -86]
2023-09-24_04:54:00.911815492, [104, -175]
2023-09-24_04:54:00.911914120, [7, -140]
2023-09-24_04:54:00.912012747, [-15, -117]
2023-09-24_04:54:00.912111375, [28, -191]
2023-09-24_04:54:00.912210003, [22, -254]
2023-09-24_04:54:00.912308631, [53, -154]
2023-09-24_04:54:00.912407259, [78, -124]
2023-09-24_04:54:00.912505887, [13, -182]
2023-09-24_04:54:00.912604515, [-265, -270]
2023-09-24_04:54:00.912703143, [-545, -340]
2023-09-24_04:54:00.912801771, [-657, -393]
2023-09-24_04:54:00.912900399, [-651, -415]
2023-09-24_04:54:00.912999027, [-684, -296]
2023-09-24_04:54:00.913097655, [-695, -206]
2023-09-24_04:54:00.913196283, [-630, -359]
2023-09-24_04:54:00.913294911, [-610, -374]
2023-09-24_04:54:00.913393539, [-507, -323]
2023-09-24_04:54:00.913492167, [-333, -276]
2023-09-24_04:54:00.913590795, [-296, -168]
2023-09-24_04:54:00.913689423, [-401, -214]
2023-09-24_04:54:00.913788051, [-490, -148]
2023-09-24_04:54:00.913886679, [-497, -63]
2023-09-24_04:54:00.913985307, [-557, -102]
2023-09-24_04:54:00.914083935, [-736, -42]
2023-09-24_04:54:00.914182563, [-835, 21]
2023-09-24_04:54:00.914281191, [-919, 87]
2023-09-24_04:54:00.914379819, [-972, 87]
2023-09-24_04:54:00.914478446, [-812, -14]
2023-09-24_04:54:00.914577074, [-736, 32]
2023-09-24_04:54:00.914675702, [-757, 80]
2023-09-24_04:54:00.914774330, [-796, 36]
2023-09-24_04:54:00.914872958, [-910, -125]
2023-09-24_04:54:00.914971586, [-960, -173]
2023-09-24_04:54:00.915070214, [-977, -138]
2023-09-24_04:54:00.915168842, [-1057, -194]
2023-09-24_04:54:00.915267470, [-1162, -206]
2023-09-24_04:54:00.915366098, [-1135, -202]
2023-09-24_04:54:00.915464726, [-949, -128]
2023-09-24_04:54:00.915563354, [-620, -82]
2023-09-24_04:54:00.915661982, [-388, -105]
2023-09-24_04:54:00.915760610, [-308, -116]
2023-09-24_04:54:00.915859238, [-158, -124]
2023-09-24_04:54:00.915957866, [-163, -88]
2023-09-24_04:54:00.916056494, [-78, -24]
2023-09-24_04:54:00.916155122, [214, 60]
