"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.496887663, [-125, -236]
2023-09-24_04:54:00.496986291, [-277, -305]
2023-09-24_04:54:00.497084919, [-390, -395]
2023-09-24_04:54:00.497183547, [-442, -393]
2023-09-24_04:54:00.497282175, [-347, -313]
2023-09-24_04:54:00.497380803, [-28, -243]
2023-09-24_04:54:00.497479431, [657, -231]
2023-09-24_04:54:00.497578059, [925, -331]
2023-09-24_04:54:00.497676687, [985, -404]
2023-09-24_04:54:00.497775315, [893, -422]
2023-09-24_04:54:00.497873943, [423, -283]
2023-09-24_04:54:00.497972571, [19, -213]
2023-09-24_04:54:00.498071199, [-503, -234]
2023-09-24_04:54:00.498169826, [-807, -62]
2023-09-24_04:54:00.498268454, [-135, -57]
2023-09-24_04:54:00.498367082, [340, -176]
2023-09-24_04:54:00.498465710, [191, -237]
2023-09-24_04:54:00.498564338, [-201, -238]
2023-09-24_04:54:00.498662966, [-323, -240]
2023-09-24_04:54:00.498761594, [60, -316]
2023-09-24_04:54:00.498860222, [214, -219]
2023-09-24_04:54:00.498958850, [208, -15]
2023-09-24_04:54:00.499057478, [8, 7]
2023-09-24_04:54:00.499156106, [-325, 15]
2023-09-24_04:54:00.499254734, [-279, 97]
2023-09-24_04:54:00.499353362, [245, 10]
2023-09-24_04:54:00.499451990, [855, -73]
2023-09-24_04:54:00.499550618, [1066, -15]
2023-09-24_04:54:00.499649246, [769, -129]
2023-09-24_04:54:00.499747874, [-121, -139]
2023-09-24_04:54:00.499846502, [-1013, -159]
2023-09-24_04:54:00.499945130, [-913, -242]
2023-09-24_04:54:00.500043758, [-609, -124]
2023-09-24_04:54:00.500142386, [-190, -58]
2023-09-24_04:54:00.500241014, [374, -127]
2023-09-24_04:54:00.500339642, [508, -66]
2023-09-24_04:54:00.500438270, [427, 70]
2023-09-24_04:54:00.500536898, [200, 50]
2023-09-24_04:54:00.500635525, [131, -138]
2023-09-24_04:54:00.500734153, [151, -166]
2023-09-24_04:54:00.500832781, [-292, -53]
2023-09-24_04:54:00.500931409, [-561, 1]
2023-09-24_04:54:00.501030037, [-360, -67]
2023-09-24_04:54:00.501128665, [-238, -16]
2023-09-24_04:54:00.501227293, [143, -20]
2023-09-24_04:54:00.501325921, [297, -111]
2023-09-24_04:54:00.501424549, [-63, -53]
2023-09-24_04:54:00.501523177, [-281, 7]
2023-09-24_04:54:00.501621805, [-21, 119]
2023-09-24_04:54:00.501720433, [284, 157]
2023-09-24_04:54:00.501819061, [192, 150]
2023-09-24_04:54:00.501917689, [124, 23]
2023-09-24_04:54:00.502016317, [527, -69]
2023-09-24_04:54:00.502114945, [480, 50]
2023-09-24_04:54:00.502213573, [-175, 80]
2023-09-24_04:54:00.502312201, [-589, -3]
2023-09-24_04:54:00.502410829, [-485, -48]
2023-09-24_04:54:00.502509457, [-378, -104]
2023-09-24_04:54:00.502608085, [-548, -84]
2023-09-24_04:54:00.502706713, [-12, -50]
2023-09-24_04:54:00.502805341, [884, -62]
2023-09-24_04:54:00.502903969, [650, 43]
2023-09-24_04:54:00.503002597, [-65, 39]
2023-09-24_04:54:00.503101224, [-118, -43]
2023-09-24_04:54:00.503199852, [149, 107]
2023-09-24_04:54:00.503298480, [121, 203]
2023-09-24_04:54:00.503397108, [-233, 96]
2023-09-24_04:54:00.503495736, [-189, -61]
2023-09-24_04:54:00.503594364, [113, -221]
2023-09-24_04:54:00.503692992, [218, -159]
2023-09-24_04:54:00.503791620, [193, -130]
2023-09-24_04:54:00.503890248, [-25, -132]
2023-09-24_04:54:00.503988876, [-217, -39]
2023-09-24_04:54:00.504087504, [-136, 93]
2023-09-24_04:54:00.504186132, [53, 181]
2023-09-24_04:54:00.504284760, [188, 139]
2023-09-24_04:54:00.504383388, [486, 85]
2023-09-24_04:54:00.504482016, [590, 72]
2023-09-24_04:54:00.504580644, [388, -4]
2023-09-24_04:54:00.504679272, [302, -23]
2023-09-24_04:54:00.504777900, [384, 23]
2023-09-24_04:54:00.504876528, [465, -93]
2023-09-24_04:54:00.504975156, [33, -261]
2023-09-24_04:54:00.505073784, [-246, -330]
2023-09-24_04:54:00.505172412, [-110, -173]
2023-09-24_04:54:00.505271040, [164, -124]
2023-09-24_04:54:00.505369668, [300, -229]
2023-09-24_04:54:00.505468296, [182, -260]
2023-09-24_04:54:00.505566923, [559, -129]
2023-09-24_04:54:00.505665551, [1092, -25]
2023-09-24_04:54:00.505764179, [866, -49]
2023-09-24_04:54:00.505862807, [158, -80]
2023-09-24_04:54:00.505961435, [-41, -126]
2023-09-24_04:54:00.506060063, [94, -111]
2023-09-24_04:54:00.506158691, [105, -125]
2023-09-24_04:54:00.506257319, [120, -184]
2023-09-24_04:54:00.506355947, [22, -230]
2023-09-24_04:54:00.506454575, [-54, -182]
2023-09-24_04:54:00.506553203, [38, -228]
2023-09-24_04:54:00.506651831, [222, -201]
2023-09-24_04:54:00.506750459, [343, 21]
2023-09-24_04:54:00.506849087, [457, 86]
2023-09-24_04:54:00.506947715, [527, 41]
2023-09-24_04:54:00.507046343, [215, 32]
2023-09-24_04:54:00.507144971, [-340, 19]
2023-09-24_04:54:00.507243599, [-290, -46]
2023-09-24_04:54:00.507342227, [25, -162]
2023-09-24_04:54:00.507440855, [-157, -173]
2023-09-24_04:54:00.507539483, [-179, -154]
2023-09-24_04:54:00.507638111, [120, -146]
2023-09-24_04:54:00.507736739, [254, -50]
2023-09-24_04:54:00.507835367, [268, -140]
2023-09-24_04:54:00.507933995, [204, -256]
2023-09-24_04:54:00.508032622, [117, -97]
2023-09-24_04:54:00.508131250, [-86, -55]
2023-09-24_04:54:00.508229878, [-298, -87]
2023-09-24_04:54:00.508328506, [-29, -111]
2023-09-24_04:54:00.508427134, [67, -244]
2023-09-24_04:54:00.508525762, [-380, -288]
2023-09-24_04:54:00.508624390, [-246, -372]
2023-09-24_04:54:00.508723018, [5, -343]
2023-09-24_04:54:00.508821646, [-69, -153]
2023-09-24_04:54:00.508920274, [-51, -189]
2023-09-24_04:54:00.509018902, [-234, -317]
2023-09-24_04:54:00.509117530, [-32, -270]
2023-09-24_04:54:00.509216158, [307, -230]
2023-09-24_04:54:00.509314786, [295, -277]
2023-09-24_04:54:00.509413414, [-70, -142]
2023-09-24_04:54:00.509512042, [-738, -57]
2023-09-24_04:54:00.509610670, [-854, -78]
2023-09-24_04:54:00.509709298, [-264, -170]
2023-09-24_04:54:00.509807926, [-17, -279]
2023-09-24_04:54:00.509906554, [-387, -197]
2023-09-24_04:54:00.510005182, [-757, -90]
2023-09-24_04:54:00.510103810, [-790, -155]
2023-09-24_04:54:00.510202438, [-257, -208]
2023-09-24_04:54:00.510301066, [423, -176]
2023-09-24_04:54:00.510399694, [714, -59]
2023-09-24_04:54:00.510498321, [406, 87]
2023-09-24_04:54:00.510596949, [-250, 98]
2023-09-24_04:54:00.510695577, [-657, -111]
2023-09-24_04:54:00.510794205, [-561, -273]
2023-09-24_04:54:00.510892833, [-38, -154]
2023-09-24_04:54:00.510991461, [216, 12]
2023-09-24_04:54:00.511090089, [-83, 74]
2023-09-24_04:54:00.511188717, [-60, -18]
2023-09-24_04:54:00.511287345, [188, -144]
2023-09-24_04:54:00.511385973, [-37, -58]
2023-09-24_04:54:00.511484601, [-226, -9]
2023-09-24_04:54:00.511583229, [43, 6]
2023-09-24_04:54:00.511681857, [228, 38]
2023-09-24_04:54:00.511780485, [-170, 29]
2023-09-24_04:54:00.511879113, [-337, -40]
2023-09-24_04:54:00.511977741, [218, -25]
2023-09-24_04:54:00.512076369, [515, -42]
2023-09-24_04:54:00.512174997, [-21, -68]
2023-09-24_04:54:00.512273625, [-690, -57]
2023-09-24_04:54:00.512372253, [-667, -51]
2023-09-24_04:54:00.512470881, [124, 78]
2023-09-24_04:54:00.512569509, [788, 5]
2023-09-24_04:54:00.512668137, [798, -93]
2023-09-24_04:54:00.512766765, [397, -102]
2023-09-24_04:54:00.512865393, [-72, -50]
2023-09-24_04:54:00.512964021, [-222, 164]
2023-09-24_04:54:00.513062648, [-144, 188]
2023-09-24_04:54:00.513161276, [-94, 201]
2023-09-24_04:54:00.513259904, [-146, 256]
2023-09-24_04:54:00.513358532, [-117, 103]
2023-09-24_04:54:00.513457160, [156, -2]
2023-09-24_04:54:00.513555788, [166, 53]
2023-09-24_04:54:00.513654416, [-258, 181]
2023-09-24_04:54:00.513753044, [-522, 132]
2023-09-24_04:54:00.513851672, [-633, 49]
2023-09-24_04:54:00.513950300, [-832, 173]
2023-09-24_04:54:00.514048928, [-289, 274]
2023-09-24_04:54:00.514147556, [759, 125]
2023-09-24_04:54:00.514246184, [817, -39]
2023-09-24_04:54:00.514344812, [27, -17]
2023-09-24_04:54:00.514443440, [-375, 74]
2023-09-24_04:54:00.514542068, [-518, 108]
2023-09-24_04:54:00.514640696, [-743, 82]
2023-09-24_04:54:00.514739324, [-399, 41]
2023-09-24_04:54:00.514837952, [399, -11]
2023-09-24_04:54:00.514936580, [858, 32]
2023-09-24_04:54:00.515035208, [677, 98]
2023-09-24_04:54:00.515133836, [610, 111]
2023-09-24_04:54:00.515232464, [805, 302]
2023-09-24_04:54:00.515331092, [621, 344]
2023-09-24_04:54:00.515429720, [-95, 100]
2023-09-24_04:54:00.515528347, [-735, -121]
2023-09-24_04:54:00.515626975, [-1314, -135]
2023-09-24_04:54:00.515725603, [-1177, 33]
2023-09-24_04:54:00.515824231, [-120, 1]
2023-09-24_04:54:00.515922859, [982, -93]
2023-09-24_04:54:00.516021487, [1372, -20]
2023-09-24_04:54:00.516120115, [965, 23]
2023-09-24_04:54:00.516218743, [679, -16]
2023-09-24_04:54:00.516317371, [512, 44]
2023-09-24_04:54:00.516415999, [-33, 162]
2023-09-24_04:54:00.516514627, [-835, 193]
2023-09-24_04:54:00.516613255, [-930, 88]
2023-09-24_04:54:00.516711883, [-544, 14]
2023-09-24_04:54:00.516810511, [171, 113]
2023-09-24_04:54:00.516909139, [990, 264]
2023-09-24_04:54:00.517007767, [1076, 176]
2023-09-24_04:54:00.517106395, [612, 40]
2023-09-24_04:54:00.517205023, [141, 105]
2023-09-24_04:54:00.517303651, [188, 121]
2023-09-24_04:54:00.517402279, [468, -4]
2023-09-24_04:54:00.517500907, [67, -43]
2023-09-24_04:54:00.517599535, [-652, 49]
2023-09-24_04:54:00.517698163, [-792, 87]
2023-09-24_04:54:00.517796791, [-301, 21]
2023-09-24_04:54:00.517895419, [237, 66]
2023-09-24_04:54:00.517994046, [297, 154]
2023-09-24_04:54:00.518092674, [388, 162]
2023-09-24_04:54:00.518191302, [574, 133]
2023-09-24_04:54:00.518289930, [-31, 90]
2023-09-24_04:54:00.518388558, [-494, -1]
2023-09-24_04:54:00.518487186, [-162, -49]
2023-09-24_04:54:00.518585814, [410, 4]
2023-09-24_04:54:00.518684442, [328, 81]
2023-09-24_04:54:00.518783070, [-184, 41]
2023-09-24_04:54:00.518881698, [-560, -70]
2023-09-24_04:54:00.518980326, [-1168, 34]
2023-09-24_04:54:00.519078954, [-1285, 144]
2023-09-24_04:54:00.519177582, [-519, 31]
2023-09-24_04:54:00.519276210, [93, 32]
2023-09-24_04:54:00.519374838, [-167, 59]
2023-09-24_04:54:00.519473466, [-571, 145]
2023-09-24_04:54:00.519572094, [-411, 197]
2023-09-24_04:54:00.519670722, [-170, 86]
2023-09-24_04:54:00.519769350, [131, 100]
2023-09-24_04:54:00.519867978, [374, -6]
2023-09-24_04:54:00.519966606, [121, -109]
2023-09-24_04:54:00.520065234, [-571, -163]
2023-09-24_04:54:00.520163862, [-996, -169]
2023-09-24_04:54:00.520262490, [-760, 128]
2023-09-24_04:54:00.520361118, [-353, 242]
2023-09-24_04:54:00.520459745, [49, 159]
2023-09-24_04:54:00.520558373, [445, 84]
2023-09-24_04:54:00.520657001, [593, 54]
2023-09-24_04:54:00.520755629, [112, -9]
2023-09-24_04:54:00.520854257, [-117, -88]
2023-09-24_04:54:00.520952885, [-46, 31]
2023-09-24_04:54:00.521051513, [-6, -14]
2023-09-24_04:54:00.521150141, [51, -236]
2023-09-24_04:54:00.521248769, [-94, -252]
2023-09-24_04:54:00.521347397, [-307, -4]
2023-09-24_04:54:00.521446025, [-394, 197]
2023-09-24_04:54:00.521544653, [-347, 69]
2023-09-24_04:54:00.521643281, [-170, -92]
2023-09-24_04:54:00.521741909, [-20, 42]
2023-09-24_04:54:00.521840537, [369, 170]
2023-09-24_04:54:00.521939165, [793, 136]
2023-09-24_04:54:00.522037793, [398, 237]
2023-09-24_04:54:00.522136421, [68, 310]
2023-09-24_04:54:00.522235049, [145, 111]
2023-09-24_04:54:00.522333677, [404, -173]
2023-09-24_04:54:00.522432305, [483, -267]
2023-09-24_04:54:00.522530933, [-15, -146]
2023-09-24_04:54:00.522629561, [-206, -70]
2023-09-24_04:54:00.522728189, [-93, -207]
2023-09-24_04:54:00.522826817, [-190, -193]
2023-09-24_04:54:00.522925444, [-379, -34]
2023-09-24_04:54:00.523024072, [-332, 45]
2023-09-24_04:54:00.523122700, [238, 156]
2023-09-24_04:54:00.523221328, [961, 83]
2023-09-24_04:54:00.523319956, [1234, 41]
2023-09-24_04:54:00.523418584, [1032, 88]
2023-09-24_04:54:00.523517212, [828, 147]
2023-09-24_04:54:00.523615840, [838, 38]
2023-09-24_04:54:00.523714468, [617, -103]
2023-09-24_04:54:00.523813096, [182, -127]
2023-09-24_04:54:00.523911724, [60, -212]
2023-09-24_04:54:00.524010352, [-122, -156]
2023-09-24_04:54:00.524108980, [-490, -178]
2023-09-24_04:54:00.524207608, [-550, -280]
2023-09-24_04:54:00.524306236, [100, -173]
2023-09-24_04:54:00.524404864, [967, -43]
2023-09-24_04:54:00.524503492, [1100, -7]
2023-09-24_04:54:00.524602120, [596, 25]
2023-09-24_04:54:00.524700748, [208, -9]
2023-09-24_04:54:00.524799376, [57, -104]
2023-09-24_04:54:00.524898004, [225, -132]
2023-09-24_04:54:00.524996632, [407, -79]
2023-09-24_04:54:00.525095260, [365, -70]
2023-09-24_04:54:00.525193888, [561, -50]
2023-09-24_04:54:00.525292516, [781, -117]
2023-09-24_04:54:00.525391143, [785, -105]
2023-09-24_04:54:00.525489771, [514, -102]
2023-09-24_04:54:00.525588399, [329, -156]
2023-09-24_04:54:00.525687027, [625, -110]
2023-09-24_04:54:00.525785655, [1003, -176]
2023-09-24_04:54:00.525884283, [991, -204]
2023-09-24_04:54:00.525982911, [777, -120]
2023-09-24_04:54:00.526081539, [450, -26]
2023-09-24_04:54:00.526180167, [135, -87]
2023-09-24_04:54:00.526278795, [98, -160]
2023-09-24_04:54:00.526377423, [157, -125]
2023-09-24_04:54:00.526476051, [220, -161]
2023-09-24_04:54:00.526574679, [217, -182]
2023-09-24_04:54:00.526673307, [251, -186]
2023-09-24_04:54:00.526771935, [707, -87]
2023-09-24_04:54:00.526870563, [946, 10]
2023-09-24_04:54:00.526969191, [861, -29]
2023-09-24_04:54:00.527067819, [796, 68]
2023-09-24_04:54:00.527166447, [344, 187]
2023-09-24_04:54:00.527265075, [-27, 100]
2023-09-24_04:54:00.527363703, [-133, 15]
2023-09-24_04:54:00.527462331, [13, -94]
2023-09-24_04:54:00.527560959, [630, -84]
2023-09-24_04:54:00.527659587, [946, -62]
2023-09-24_04:54:00.527758215, [293, -37]
2023-09-24_04:54:00.527856842, [-370, 87]
2023-09-24_04:54:00.527955470, [-468, 138]
2023-09-24_04:54:00.528054098, [-598, 74]
2023-09-24_04:54:00.528152726, [-790, -3]
2023-09-24_04:54:00.528251354, [-459, -52]
2023-09-24_04:54:00.528349982, [85, -72]
2023-09-24_04:54:00.528448610, [-102, 85]
2023-09-24_04:54:00.528547238, [-705, 228]
2023-09-24_04:54:00.528645866, [-502, 264]
2023-09-24_04:54:00.528744494, [-54, 345]
2023-09-24_04:54:00.528843122, [-335, 330]
2023-09-24_04:54:00.528941750, [-620, 237]
2023-09-24_04:54:00.529040378, [-389, 162]
2023-09-24_04:54:00.529139006, [-80, 46]
2023-09-24_04:54:00.529237634, [142, -109]
2023-09-24_04:54:00.529336262, [-123, -85]
2023-09-24_04:54:00.529434890, [-793, 100]
2023-09-24_04:54:00.529533518, [-1207, 124]
2023-09-24_04:54:00.529632146, [-1127, 31]
2023-09-24_04:54:00.529730774, [-751, -1]
2023-09-24_04:54:00.529829402, [-419, 113]
2023-09-24_04:54:00.529928030, [-555, 208]
2023-09-24_04:54:00.530026658, [-740, 101]
2023-09-24_04:54:00.530125286, [-707, -30]
2023-09-24_04:54:00.530223914, [-642, 34]
2023-09-24_04:54:00.530322541, [-315, 40]
2023-09-24_04:54:00.530421169, [-112, -75]
2023-09-24_04:54:00.530519797, [-617, -66]
2023-09-24_04:54:00.530618425, [-1169, 12]
2023-09-24_04:54:00.530717053, [-1092, 15]
2023-09-24_04:54:00.530815681, [-892, 36]
2023-09-24_04:54:00.530914309, [-800, -14]
2023-09-24_04:54:00.531012937, [-559, 34]
2023-09-24_04:54:00.531111565, [-390, 16]
2023-09-24_04:54:00.531210193, [-465, -37]
2023-09-24_04:54:00.531308821, [-361, 45]
2023-09-24_04:54:00.531407449, [-91, 63]
2023-09-24_04:54:00.531506077, [84, -1]
2023-09-24_04:54:00.531604705, [-90, -116]
2023-09-24_04:54:00.531703333, [-254, -64]
2023-09-24_04:54:00.531801961, [-618, -2]
2023-09-24_04:54:00.531900589, [-1143, -11]
2023-09-24_04:54:00.531999217, [-1020, -117]
2023-09-24_04:54:00.532097845, [-631, -277]
2023-09-24_04:54:00.532196473, [-532, -375]
2023-09-24_04:54:00.532295101, [-272, -346]
2023-09-24_04:54:00.532393729, [187, -289]
2023-09-24_04:54:00.532492357, [403, -361]
2023-09-24_04:54:00.532590985, [7, -286]
2023-09-24_04:54:00.532689613, [-495, -108]
2023-09-24_04:54:00.532788241, [-538, 93]
2023-09-24_04:54:00.532886868, [-537, 113]
2023-09-24_04:54:00.532985496, [-336, -67]
2023-09-24_04:54:00.533084124, [52, -63]
2023-09-24_04:54:00.533182752, [240, -11]
2023-09-24_04:54:00.533281380, [137, 7]
2023-09-24_04:54:00.533380008, [-103, 37]
2023-09-24_04:54:00.533478636, [-442, -64]
2023-09-24_04:54:00.533577264, [-623, -167]
2023-09-24_04:54:00.533675892, [-454, -158]
2023-09-24_04:54:00.533774520, [-492, -40]
2023-09-24_04:54:00.533873148, [-391, -56]
2023-09-24_04:54:00.533971776, [-120, -66]
2023-09-24_04:54:00.534070404, [87, -47]
2023-09-24_04:54:00.534169032, [244, -125]
2023-09-24_04:54:00.534267660, [69, -124]
2023-09-24_04:54:00.534366288, [-97, -138]
2023-09-24_04:54:00.534464916, [87, -291]
2023-09-24_04:54:00.534563544, [-181, -375]
2023-09-24_04:54:00.534662172, [-530, -269]
2023-09-24_04:54:00.534760800, [-281, -186]
2023-09-24_04:54:00.534859428, [-13, -157]
2023-09-24_04:54:00.534958056, [12, -136]
2023-09-24_04:54:00.535056684, [-241, -75]
2023-09-24_04:54:00.535155312, [-74, -45]
2023-09-24_04:54:00.535253940, [414, -264]
2023-09-24_04:54:00.535352567, [757, -340]
2023-09-24_04:54:00.535451195, [992, -283]
2023-09-24_04:54:00.535549823, [905, -229]
2023-09-24_04:54:00.535648451, [923, -112]
2023-09-24_04:54:00.535747079, [547, -12]
2023-09-24_04:54:00.535845707, [-307, -81]
2023-09-24_04:54:00.535944335, [-602, -131]
2023-09-24_04:54:00.536042963, [48, -176]
2023-09-24_04:54:00.536141591, [749, -273]
2023-09-24_04:54:00.536240219, [765, -177]
2023-09-24_04:54:00.536338847, [328, -39]
2023-09-24_04:54:00.536437475, [190, 64]
2023-09-24_04:54:00.536536103, [431, 20]
2023-09-24_04:54:00.536634731, [682, 6]
2023-09-24_04:54:00.536733359, [591, 42]
2023-09-24_04:54:00.536831987, [83, 83]
2023-09-24_04:54:00.536930615, [-613, -54]
2023-09-24_04:54:00.537029243, [-673, -195]
2023-09-24_04:54:00.537127871, [76, -97]
2023-09-24_04:54:00.537226499, [412, 16]
2023-09-24_04:54:00.537325127, [215, -44]
2023-09-24_04:54:00.537423755, [-1, -196]
2023-09-24_04:54:00.537522383, [5, -206]
2023-09-24_04:54:00.537621011, [301, -67]
2023-09-24_04:54:00.537719639, [753, 6]
2023-09-24_04:54:00.537818266, [924, -37]
2023-09-24_04:54:00.537916894, [236, -109]
2023-09-24_04:54:00.538015522, [-469, -103]
2023-09-24_04:54:00.538114150, [-304, 31]
2023-09-24_04:54:00.538212778, [15, 10]
2023-09-24_04:54:00.538311406, [-325, -46]
2023-09-24_04:54:00.538410034, [-645, 106]
2023-09-24_04:54:00.538508662, [-248, 205]
2023-09-24_04:54:00.538607290, [-125, 238]
2023-09-24_04:54:00.538705918, [-782, 153]
2023-09-24_04:54:00.538804546, [-996, 51]
2023-09-24_04:54:00.538903174, [-424, 45]
2023-09-24_04:54:00.539001802, [5, 97]
2023-09-24_04:54:00.539100430, [72, 100]
2023-09-24_04:54:00.539199058, [-215, 119]
2023-09-24_04:54:00.539297686, [-688, 97]
2023-09-24_04:54:00.539396314, [-1096, 104]
2023-09-24_04:54:00.539494942, [-1243, 251]
2023-09-24_04:54:00.539593570, [-1032, 174]
2023-09-24_04:54:00.539692198, [-771, 43]
2023-09-24_04:54:00.539790826, [-336, 189]
2023-09-24_04:54:00.539889454, [-200, 305]
2023-09-24_04:54:00.539988082, [-670, 271]
2023-09-24_04:54:00.540086710, [-742, 157]
2023-09-24_04:54:00.540185338, [125, 21]
2023-09-24_04:54:00.540283965, [920, 17]
2023-09-24_04:54:00.540382593, [928, 31]
2023-09-24_04:54:00.540481221, [241, 159]
2023-09-24_04:54:00.540579849, [-439, 100]
2023-09-24_04:54:00.540678477, [-469, 15]
2023-09-24_04:54:00.540777105, [-277, -49]
2023-09-24_04:54:00.540875733, [205, -96]
2023-09-24_04:54:00.540974361, [420, -53]
2023-09-24_04:54:00.541072989, [179, -91]
2023-09-24_04:54:00.541171617, [98, -136]
2023-09-24_04:54:00.541270245, [146, -48]
2023-09-24_04:54:00.541368873, [263, 129]
2023-09-24_04:54:00.541467501, [108, 90]
2023-09-24_04:54:00.541566129, [-120, 86]
2023-09-24_04:54:00.541664757, [-102, 226]
2023-09-24_04:54:00.541763385, [-121, 217]
2023-09-24_04:54:00.541862013, [-45, 146]
2023-09-24_04:54:00.541960641, [320, 83]
2023-09-24_04:54:00.542059269, [549, -6]
2023-09-24_04:54:00.542157897, [433, -19]
2023-09-24_04:54:00.542256525, [144, -80]
2023-09-24_04:54:00.542355153, [-31, -47]
2023-09-24_04:54:00.542453781, [-516, 57]
2023-09-24_04:54:00.542552409, [-1056, 54]
2023-09-24_04:54:00.542651037, [-652, 96]
2023-09-24_04:54:00.542749664, [110, 127]
2023-09-24_04:54:00.542848292, [485, 5]
2023-09-24_04:54:00.542946920, [606, 14]
2023-09-24_04:54:00.543045548, [624, 148]
2023-09-24_04:54:00.543144176, [615, 164]
2023-09-24_04:54:00.543242804, [277, 30]
2023-09-24_04:54:00.543341432, [-343, 3]
2023-09-24_04:54:00.543440060, [-698, 96]
2023-09-24_04:54:00.543538688, [-707, 40]
2023-09-24_04:54:00.543637316, [-710, -1]
2023-09-24_04:54:00.543735944, [-838, 54]
2023-09-24_04:54:00.543834572, [-353, 94]
2023-09-24_04:54:00.543933200, [699, 94]
2023-09-24_04:54:00.544031828, [967, 42]
2023-09-24_04:54:00.544130456, [474, -19]
2023-09-24_04:54:00.544229084, [374, 55]
2023-09-24_04:54:00.544327712, [909, 103]
2023-09-24_04:54:00.544426340, [618, 134]
2023-09-24_04:54:00.544524968, [-415, 43]
2023-09-24_04:54:00.544623596, [-479, -147]
2023-09-24_04:54:00.544722224, [23, -36]
2023-09-24_04:54:00.544820852, [282, 26]
2023-09-24_04:54:00.544919480, [324, -124]
2023-09-24_04:54:00.545018108, [316, -102]
2023-09-24_04:54:00.545116736, [201, -167]
2023-09-24_04:54:00.545215363, [398, -124]
2023-09-24_04:54:00.545313991, [814, -72]
2023-09-24_04:54:00.545412619, [1182, 25]
2023-09-24_04:54:00.545511247, [1179, -29]
2023-09-24_04:54:00.545609875, [671, -159]
2023-09-24_04:54:00.545708503, [359, 25]
2023-09-24_04:54:00.545807131, [48, 0]
2023-09-24_04:54:00.545905759, [-167, -165]
2023-09-24_04:54:00.546004387, [-21, -156]
2023-09-24_04:54:00.546103015, [342, -103]
2023-09-24_04:54:00.546201643, [782, -47]
2023-09-24_04:54:00.546300271, [809, -65]
2023-09-24_04:54:00.546398899, [444, 21]
2023-09-24_04:54:00.546497527, [102, 198]
2023-09-24_04:54:00.546596155, [126, 186]
2023-09-24_04:54:00.546694783, [311, 43]
2023-09-24_04:54:00.546793411, [33, -5]
2023-09-24_04:54:00.546892039, [-547, 88]
2023-09-24_04:54:00.546990667, [-492, 147]
2023-09-24_04:54:00.547089295, [53, -78]
2023-09-24_04:54:00.547187923, [496, -185]
2023-09-24_04:54:00.547286551, [569, -157]
2023-09-24_04:54:00.547385179, [702, -147]
2023-09-24_04:54:00.547483807, [707, -162]
2023-09-24_04:54:00.547582435, [69, -256]
2023-09-24_04:54:00.547681062, [-593, -296]
2023-09-24_04:54:00.547779690, [-900, -202]
2023-09-24_04:54:00.547878318, [-539, -142]
2023-09-24_04:54:00.547976946, [-92, -148]
2023-09-24_04:54:00.548075574, [-267, -286]
2023-09-24_04:54:00.548174202, [-361, -362]
2023-09-24_04:54:00.548272830, [-104, -183]
2023-09-24_04:54:00.548371458, [213, -90]
2023-09-24_04:54:00.548470086, [283, -283]
2023-09-24_04:54:00.548568714, [19, -223]
2023-09-24_04:54:00.548667342, [22, -233]
2023-09-24_04:54:00.548765970, [-47, -395]
2023-09-24_04:54:00.548864598, [-431, -293]
2023-09-24_04:54:00.548963226, [-958, -309]
2023-09-24_04:54:00.549061854, [-1220, -283]
2023-09-24_04:54:00.549160482, [-994, -203]
2023-09-24_04:54:00.549259110, [-672, -299]
2023-09-24_04:54:00.549357738, [-362, -294]
2023-09-24_04:54:00.549456366, [-260, -331]
2023-09-24_04:54:00.549554994, [-76, -366]
2023-09-24_04:54:00.549653622, [471, -263]
2023-09-24_04:54:00.549752250, [586, -268]
2023-09-24_04:54:00.549850878, [207, -289]
2023-09-24_04:54:00.549949506, [-188, -417]
2023-09-24_04:54:00.550048134, [-704, -561]
2023-09-24_04:54:00.550146761, [-978, -419]
2023-09-24_04:54:00.550245389, [-929, -221]
2023-09-24_04:54:00.550344017, [-878, -64]
2023-09-24_04:54:00.550442645, [-461, -21]
2023-09-24_04:54:00.550541273, [134, -156]
2023-09-24_04:54:00.550639901, [428, -218]
2023-09-24_04:54:00.550738529, [647, -251]
2023-09-24_04:54:00.550837157, [688, -248]
2023-09-24_04:54:00.550935785, [229, -282]
2023-09-24_04:54:00.551034413, [-230, -316]
2023-09-24_04:54:00.551133041, [-286, -233]
2023-09-24_04:54:00.551231669, [-342, -175]
2023-09-24_04:54:00.551330297, [-238, -244]
2023-09-24_04:54:00.551428925, [-141, -304]
2023-09-24_04:54:00.551527553, [-108, -163]
2023-09-24_04:54:00.551626181, [128, -97]
2023-09-24_04:54:00.551724809, [-212, -194]
2023-09-24_04:54:00.551823437, [-548, -194]
2023-09-24_04:54:00.551922065, [-59, -147]
2023-09-24_04:54:00.552020693, [347, -132]
2023-09-24_04:54:00.552119321, [342, -229]
2023-09-24_04:54:00.552217949, [121, -337]
2023-09-24_04:54:00.552316577, [119, -324]
2023-09-24_04:54:00.552415205, [461, -111]
2023-09-24_04:54:00.552513833, [274, -61]
2023-09-24_04:54:00.552612461, [-364, -207]
2023-09-24_04:54:00.552711088, [-466, -159]
