"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.568886074, [-46684, -130346]
2023-09-24_04:54:00.568984702, [-46711, -130257]
2023-09-24_04:54:00.569083330, [-46571, -130250]
2023-09-24_04:54:00.569181958, [-46492, -130308]
2023-09-24_04:54:00.569280586, [-46342, -130277]
2023-09-24_04:54:00.569379214, [-46272, -130287]
2023-09-24_04:54:00.569477842, [-46185, -130383]
2023-09-24_04:54:00.569576470, [-46123, -130412]
2023-09-24_04:54:00.569675098, [-46194, -130355]
2023-09-24_04:54:00.569773726, [-46192, -130330]
2023-09-24_04:54:00.569872354, [-46285, -130253]
2023-09-24_04:54:00.569970982, [-46364, -130238]
2023-09-24_04:54:00.570069609, [-46367, -130274]
2023-09-24_04:54:00.570168237, [-46365, -130252]
2023-09-24_04:54:00.570266865, [-46236, -130258]
2023-09-24_04:54:00.570365493, [-46301, -130253]
2023-09-24_04:54:00.570464121, [-46289, -130384]
2023-09-24_04:54:00.570562749, [-46228, -130437]
2023-09-24_04:54:00.570661377, [-46329, -130321]
2023-09-24_04:54:00.570760005, [-46391, -130398]
2023-09-24_04:54:00.570858633, [-46454, -130436]
2023-09-24_04:54:00.570957261, [-46426, -130222]
2023-09-24_04:54:00.571055889, [-46394, -130023]
2023-09-24_04:54:00.571154517, [-46672, -130121]
2023-09-24_04:54:00.571253145, [-46971, -130231]
2023-09-24_04:54:00.571351773, [-46932, -130210]
2023-09-24_04:54:00.571450401, [-46759, -130199]
2023-09-24_04:54:00.571549029, [-46777, -130305]
2023-09-24_04:54:00.571647657, [-46870, -130489]
2023-09-24_04:54:00.571746285, [-46831, -130482]
2023-09-24_04:54:00.571844913, [-46793, -130454]
2023-09-24_04:54:00.571943541, [-46860, -130316]
2023-09-24_04:54:00.572042169, [-46791, -130201]
2023-09-24_04:54:00.572140797, [-46581, -130195]
2023-09-24_04:54:00.572239425, [-46524, -130222]
2023-09-24_04:54:00.572338053, [-46613, -130366]
2023-09-24_04:54:00.572436681, [-46685, -130438]
2023-09-24_04:54:00.572535308, [-46681, -130395]
2023-09-24_04:54:00.572633936, [-46682, -130311]
2023-09-24_04:54:00.572732564, [-46732, -130266]
2023-09-24_04:54:00.572831192, [-46652, -130308]
2023-09-24_04:54:00.572929820, [-46707, -130397]
2023-09-24_04:54:00.573028448, [-46704, -130437]
2023-09-24_04:54:00.573127076, [-46532, -130426]
2023-09-24_04:54:00.573225704, [-46400, -130354]
2023-09-24_04:54:00.573324332, [-46375, -130423]
2023-09-24_04:54:00.573422960, [-46591, -130453]
2023-09-24_04:54:00.573521588, [-46733, -130443]
2023-09-24_04:54:00.573620216, [-46622, -130525]
2023-09-24_04:54:00.573718844, [-46373, -130481]
2023-09-24_04:54:00.573817472, [-46351, -130408]
2023-09-24_04:54:00.573916100, [-46492, -130375]
2023-09-24_04:54:00.574014728, [-46697, -130352]
2023-09-24_04:54:00.574113356, [-46789, -130371]
2023-09-24_04:54:00.574211984, [-46755, -130403]
2023-09-24_04:54:00.574310612, [-46832, -130407]
2023-09-24_04:54:00.574409240, [-46874, -130487]
2023-09-24_04:54:00.574507868, [-46870, -130490]
2023-09-24_04:54:00.574606496, [-46811, -130385]
2023-09-24_04:54:00.574705124, [-46815, -130386]
2023-09-24_04:54:00.574803752, [-46891, -130214]
2023-09-24_04:54:00.574902380, [-46901, -129955]
2023-09-24_04:54:00.575001007, [-46979, -129932]
2023-09-24_04:54:00.575099635, [-47007, -130075]
2023-09-24_04:54:00.575198263, [-47009, -130272]
2023-09-24_04:54:00.575296891, [-47170, -130318]
2023-09-24_04:54:00.575395519, [-47366, -130284]
2023-09-24_04:54:00.575494147, [-47401, -130262]
2023-09-24_04:54:00.575592775, [-47379, -130349]
2023-09-24_04:54:00.575691403, [-47363, -130286]
2023-09-24_04:54:00.575790031, [-47414, -130221]
2023-09-24_04:54:00.575888659, [-47396, -130193]
2023-09-24_04:54:00.575987287, [-47158, -130101]
2023-09-24_04:54:00.576085915, [-46932, -130122]
2023-09-24_04:54:00.576184543, [-47037, -130069]
2023-09-24_04:54:00.576283171, [-47143, -130065]
2023-09-24_04:54:00.576381799, [-47186, -130113]
2023-09-24_04:54:00.576480427, [-47147, -130152]
2023-09-24_04:54:00.576579055, [-47180, -130132]
2023-09-24_04:54:00.576677683, [-47189, -129997]
2023-09-24_04:54:00.576776311, [-47093, -129972]
2023-09-24_04:54:00.576874939, [-47063, -130025]
2023-09-24_04:54:00.576973567, [-47216, -130003]
2023-09-24_04:54:00.577072195, [-47299, -130005]
2023-09-24_04:54:00.577170823, [-47168, -130064]
2023-09-24_04:54:00.577269451, [-47141, -130073]
2023-09-24_04:54:00.577368079, [-47156, -130082]
2023-09-24_04:54:00.577466706, [-47099, -130039]
2023-09-24_04:54:00.577565334, [-47191, -130018]
2023-09-24_04:54:00.577663962, [-47294, -130110]
2023-09-24_04:54:00.577762590, [-47260, -130200]
2023-09-24_04:54:00.577861218, [-47211, -130145]
2023-09-24_04:54:00.577959846, [-47115, -130189]
2023-09-24_04:54:00.578058474, [-46999, -130274]
2023-09-24_04:54:00.578157102, [-46912, -130161]
2023-09-24_04:54:00.578255730, [-46888, -130053]
2023-09-24_04:54:00.578354358, [-46909, -130006]
2023-09-24_04:54:00.578452986, [-46857, -130103]
2023-09-24_04:54:00.578551614, [-46883, -130032]
2023-09-24_04:54:00.578650242, [-46955, -129944]
2023-09-24_04:54:00.578748870, [-46868, -130140]
2023-09-24_04:54:00.578847498, [-46732, -130256]
2023-09-24_04:54:00.578946126, [-46730, -130259]
2023-09-24_04:54:00.579044754, [-46667, -130366]
2023-09-24_04:54:00.579143382, [-46515, -130411]
2023-09-24_04:54:00.579242010, [-46549, -130374]
2023-09-24_04:54:00.579340638, [-46704, -130374]
2023-09-24_04:54:00.579439266, [-46765, -130373]
2023-09-24_04:54:00.579537894, [-46710, -130252]
2023-09-24_04:54:00.579636522, [-46670, -130172]
2023-09-24_04:54:00.579735150, [-46484, -130137]
2023-09-24_04:54:00.579833778, [-46473, -130185]
2023-09-24_04:54:00.579932405, [-46488, -130317]
2023-09-24_04:54:00.580031033, [-46418, -130486]
2023-09-24_04:54:00.580129661, [-46552, -130389]
2023-09-24_04:54:00.580228289, [-46658, -130273]
2023-09-24_04:54:00.580326917, [-46692, -130410]
2023-09-24_04:54:00.580425545, [-46788, -130360]
2023-09-24_04:54:00.580524173, [-46799, -130160]
2023-09-24_04:54:00.580622801, [-46821, -130290]
2023-09-24_04:54:00.580721429, [-46936, -130497]
2023-09-24_04:54:00.580820057, [-47127, -130471]
2023-09-24_04:54:00.580918685, [-47161, -130396]
2023-09-24_04:54:00.581017313, [-47070, -130468]
2023-09-24_04:54:00.581115941, [-47164, -130587]
2023-09-24_04:54:00.581214569, [-47294, -130536]
2023-09-24_04:54:00.581313197, [-47151, -130534]
2023-09-24_04:54:00.581411825, [-46922, -130466]
2023-09-24_04:54:00.581510453, [-46924, -130306]
2023-09-24_04:54:00.581609081, [-46925, -130396]
2023-09-24_04:54:00.581707709, [-46940, -130456]
2023-09-24_04:54:00.581806337, [-47037, -130453]
2023-09-24_04:54:00.581904965, [-47125, -130506]
2023-09-24_04:54:00.582003593, [-47098, -130407]
2023-09-24_04:54:00.582102221, [-46941, -130368]
2023-09-24_04:54:00.582200849, [-46775, -130559]
2023-09-24_04:54:00.582299477, [-46684, -130702]
2023-09-24_04:54:00.582398104, [-46659, -130726]
2023-09-24_04:54:00.582496732, [-46767, -130673]
2023-09-24_04:54:00.582595360, [-46850, -130674]
2023-09-24_04:54:00.582693988, [-46789, -130715]
2023-09-24_04:54:00.582792616, [-46787, -130564]
2023-09-24_04:54:00.582891244, [-46929, -130500]
2023-09-24_04:54:00.582989872, [-47065, -130614]
2023-09-24_04:54:00.583088500, [-47145, -130655]
2023-09-24_04:54:00.583187128, [-47220, -130709]
2023-09-24_04:54:00.583285756, [-47266, -130693]
2023-09-24_04:54:00.583384384, [-47272, -130623]
2023-09-24_04:54:00.583483012, [-47210, -130687]
2023-09-24_04:54:00.583581640, [-47202, -130709]
2023-09-24_04:54:00.583680268, [-47312, -130721]
2023-09-24_04:54:00.583778896, [-47283, -130702]
2023-09-24_04:54:00.583877524, [-47201, -130657]
2023-09-24_04:54:00.583976152, [-47111, -130608]
2023-09-24_04:54:00.584074780, [-47172, -130528]
2023-09-24_04:54:00.584173408, [-47304, -130560]
2023-09-24_04:54:00.584272036, [-47247, -130557]
2023-09-24_04:54:00.584370664, [-47294, -130537]
2023-09-24_04:54:00.584469292, [-47309, -130652]
2023-09-24_04:54:00.584567920, [-47236, -130700]
2023-09-24_04:54:00.584666548, [-47145, -130703]
2023-09-24_04:54:00.584765176, [-47049, -130739]
2023-09-24_04:54:00.584863803, [-47057, -130546]
2023-09-24_04:54:00.584962431, [-47123, -130382]
2023-09-24_04:54:00.585061059, [-47105, -130388]
2023-09-24_04:54:00.585159687, [-47031, -130370]
2023-09-24_04:54:00.585258315, [-47202, -130383]
2023-09-24_04:54:00.585356943, [-47498, -130308]
2023-09-24_04:54:00.585455571, [-47583, -130281]
2023-09-24_04:54:00.585554199, [-47557, -130296]
2023-09-24_04:54:00.585652827, [-47604, -130366]
2023-09-24_04:54:00.585751455, [-47633, -130507]
2023-09-24_04:54:00.585850083, [-47607, -130538]
2023-09-24_04:54:00.585948711, [-47498, -130480]
2023-09-24_04:54:00.586047339, [-47449, -130438]
2023-09-24_04:54:00.586145967, [-47468, -130370]
2023-09-24_04:54:00.586244595, [-47438, -130383]
2023-09-24_04:54:00.586343223, [-47504, -130497]
2023-09-24_04:54:00.586441851, [-47532, -130500]
2023-09-24_04:54:00.586540479, [-47449, -130466]
2023-09-24_04:54:00.586639107, [-47494, -130324]
2023-09-24_04:54:00.586737735, [-47534, -130221]
2023-09-24_04:54:00.586836363, [-47666, -130181]
2023-09-24_04:54:00.586934991, [-47710, -130224]
2023-09-24_04:54:00.587033619, [-47665, -130361]
2023-09-24_04:54:00.587132247, [-47743, -130454]
2023-09-24_04:54:00.587230875, [-47660, -130428]
2023-09-24_04:54:00.587329502, [-47461, -130513]
2023-09-24_04:54:00.587428130, [-47338, -130601]
2023-09-24_04:54:00.587526758, [-47340, -130592]
2023-09-24_04:54:00.587625386, [-47369, -130567]
2023-09-24_04:54:00.587724014, [-47270, -130414]
2023-09-24_04:54:00.587822642, [-47071, -130373]
2023-09-24_04:54:00.587921270, [-46960, -130476]
2023-09-24_04:54:00.588019898, [-46894, -130590]
2023-09-24_04:54:00.588118526, [-46864, -130553]
2023-09-24_04:54:00.588217154, [-46637, -130402]
2023-09-24_04:54:00.588315782, [-46439, -130363]
2023-09-24_04:54:00.588414410, [-46451, -130246]
2023-09-24_04:54:00.588513038, [-46563, -130191]
2023-09-24_04:54:00.588611666, [-46573, -130299]
2023-09-24_04:54:00.588710294, [-46352, -130384]
2023-09-24_04:54:00.588808922, [-46232, -130309]
2023-09-24_04:54:00.588907550, [-46297, -130264]
2023-09-24_04:54:00.589006178, [-46435, -130281]
2023-09-24_04:54:00.589104806, [-46394, -130265]
2023-09-24_04:54:00.589203434, [-46300, -130349]
2023-09-24_04:54:00.589302062, [-46375, -130451]
2023-09-24_04:54:00.589400690, [-46340, -130453]
2023-09-24_04:54:00.589499318, [-46297, -130353]
2023-09-24_04:54:00.589597946, [-46310, -130224]
2023-09-24_04:54:00.589696574, [-46296, -130225]
2023-09-24_04:54:00.589795202, [-46282, -130301]
2023-09-24_04:54:00.589893829, [-46090, -130225]
2023-09-24_04:54:00.589992457, [-46077, -130213]
2023-09-24_04:54:00.590091085, [-46328, -130218]
2023-09-24_04:54:00.590189713, [-46467, -130169]
2023-09-24_04:54:00.590288341, [-46414, -130274]
2023-09-24_04:54:00.590386969, [-46393, -130307]
2023-09-24_04:54:00.590485597, [-46413, -130275]
2023-09-24_04:54:00.590584225, [-46451, -130118]
2023-09-24_04:54:00.590682853, [-46359, -130042]
2023-09-24_04:54:00.590781481, [-46294, -130196]
2023-09-24_04:54:00.590880109, [-46409, -130363]
2023-09-24_04:54:00.590978737, [-46428, -130353]
2023-09-24_04:54:00.591077365, [-46360, -130270]
2023-09-24_04:54:00.591175993, [-46375, -130151]
2023-09-24_04:54:00.591274621, [-46426, -130171]
2023-09-24_04:54:00.591373249, [-46609, -130217]
2023-09-24_04:54:00.591471877, [-46561, -130240]
2023-09-24_04:54:00.591570505, [-46425, -130363]
2023-09-24_04:54:00.591669133, [-46500, -130348]
2023-09-24_04:54:00.591767761, [-46667, -130351]
2023-09-24_04:54:00.591866389, [-46797, -130358]
2023-09-24_04:54:00.591965017, [-46659, -130223]
2023-09-24_04:54:00.592063645, [-46614, -130074]
2023-09-24_04:54:00.592162273, [-46811, -129983]
2023-09-24_04:54:00.592260901, [-46961, -130035]
2023-09-24_04:54:00.592359528, [-46898, -130070]
2023-09-24_04:54:00.592458156, [-46847, -130028]
2023-09-24_04:54:00.592556784, [-46816, -130007]
2023-09-24_04:54:00.592655412, [-46661, -129995]
2023-09-24_04:54:00.592754040, [-46565, -130031]
2023-09-24_04:54:00.592852668, [-46449, -129996]
2023-09-24_04:54:00.592951296, [-46381, -130113]
2023-09-24_04:54:00.593049924, [-46573, -130277]
2023-09-24_04:54:00.593148552, [-46520, -130317]
2023-09-24_04:54:00.593247180, [-46341, -130296]
2023-09-24_04:54:00.593345808, [-46277, -130178]
2023-09-24_04:54:00.593444436, [-46281, -130108]
2023-09-24_04:54:00.593543064, [-46358, -130184]
2023-09-24_04:54:00.593641692, [-46355, -130177]
2023-09-24_04:54:00.593740320, [-46233, -130187]
2023-09-24_04:54:00.593838948, [-46274, -130118]
2023-09-24_04:54:00.593937576, [-46413, -130042]
2023-09-24_04:54:00.594036204, [-46468, -130128]
2023-09-24_04:54:00.594134832, [-46576, -130090]
2023-09-24_04:54:00.594233460, [-46609, -129951]
2023-09-24_04:54:00.594332088, [-46519, -129954]
2023-09-24_04:54:00.594430716, [-46514, -130165]
2023-09-24_04:54:00.594529344, [-46487, -130343]
2023-09-24_04:54:00.594627972, [-46597, -130313]
2023-09-24_04:54:00.594726600, [-46762, -130239]
2023-09-24_04:54:00.594825227, [-46796, -130225]
2023-09-24_04:54:00.594923855, [-46744, -130203]
2023-09-24_04:54:00.595022483, [-46514, -130251]
2023-09-24_04:54:00.595121111, [-46434, -130316]
2023-09-24_04:54:00.595219739, [-46533, -130292]
2023-09-24_04:54:00.595318367, [-46586, -130287]
2023-09-24_04:54:00.595416995, [-46678, -130331]
2023-09-24_04:54:00.595515623, [-46783, -130330]
2023-09-24_04:54:00.595614251, [-46862, -130308]
2023-09-24_04:54:00.595712879, [-47025, -130335]
2023-09-24_04:54:00.595811507, [-47148, -130391]
2023-09-24_04:54:00.595910135, [-47147, -130436]
2023-09-24_04:54:00.596008763, [-47131, -130472]
2023-09-24_04:54:00.596107391, [-47272, -130425]
2023-09-24_04:54:00.596206019, [-47315, -130290]
2023-09-24_04:54:00.596304647, [-47246, -130219]
2023-09-24_04:54:00.596403275, [-47343, -130226]
2023-09-24_04:54:00.596501903, [-47325, -130368]
2023-09-24_04:54:00.596600531, [-47174, -130437]
2023-09-24_04:54:00.596699159, [-47126, -130350]
2023-09-24_04:54:00.596797787, [-47140, -130270]
2023-09-24_04:54:00.596896415, [-47113, -130266]
2023-09-24_04:54:00.596995043, [-47026, -130349]
2023-09-24_04:54:00.597093671, [-46956, -130462]
2023-09-24_04:54:00.597192299, [-46972, -130456]
2023-09-24_04:54:00.597290926, [-46835, -130442]
2023-09-24_04:54:00.597389554, [-46686, -130379]
2023-09-24_04:54:00.597488182, [-46536, -130214]
2023-09-24_04:54:00.597586810, [-46391, -130181]
2023-09-24_04:54:00.597685438, [-46421, -130198]
2023-09-24_04:54:00.597784066, [-46498, -130106]
2023-09-24_04:54:00.597882694, [-46503, -130166]
2023-09-24_04:54:00.597981322, [-46534, -130210]
2023-09-24_04:54:00.598079950, [-46618, -130167]
2023-09-24_04:54:00.598178578, [-46660, -130158]
2023-09-24_04:54:00.598277206, [-46645, -130164]
2023-09-24_04:54:00.598375834, [-46675, -130298]
2023-09-24_04:54:00.598474462, [-46645, -130360]
2023-09-24_04:54:00.598573090, [-46522, -130258]
2023-09-24_04:54:00.598671718, [-46610, -130076]
2023-09-24_04:54:00.598770346, [-46623, -130085]
2023-09-24_04:54:00.598868974, [-46463, -130203]
2023-09-24_04:54:00.598967602, [-46422, -130165]
2023-09-24_04:54:00.599066230, [-46400, -130154]
2023-09-24_04:54:00.599164858, [-46299, -130068]
2023-09-24_04:54:00.599263486, [-46341, -130016]
2023-09-24_04:54:00.599362114, [-46299, -130075]
2023-09-24_04:54:00.599460742, [-46238, -130132]
2023-09-24_04:54:00.599559370, [-46193, -130098]
2023-09-24_04:54:00.599657998, [-46084, -129903]
2023-09-24_04:54:00.599756625, [-46051, -129781]
2023-09-24_04:54:00.599855253, [-46056, -129907]
2023-09-24_04:54:00.599953881, [-46092, -129900]
2023-09-24_04:54:00.600052509, [-46189, -129850]
2023-09-24_04:54:00.600151137, [-46411, -129952]
2023-09-24_04:54:00.600249765, [-46464, -130032]
2023-09-24_04:54:00.600348393, [-46321, -130151]
2023-09-24_04:54:00.600447021, [-46470, -130176]
2023-09-24_04:54:00.600545649, [-46710, -130256]
2023-09-24_04:54:00.600644277, [-46842, -130243]
2023-09-24_04:54:00.600742905, [-46766, -130282]
2023-09-24_04:54:00.600841533, [-46747, -130334]
2023-09-24_04:54:00.600940161, [-46868, -130161]
2023-09-24_04:54:00.601038789, [-46890, -129963]
2023-09-24_04:54:00.601137417, [-46944, -129936]
2023-09-24_04:54:00.601236045, [-47104, -130039]
2023-09-24_04:54:00.601334673, [-47082, -130170]
2023-09-24_04:54:00.601433301, [-46957, -130152]
2023-09-24_04:54:00.601531929, [-46938, -130140]
2023-09-24_04:54:00.601630557, [-47017, -130156]
2023-09-24_04:54:00.601729185, [-47069, -130097]
2023-09-24_04:54:00.601827813, [-47017, -130050]
2023-09-24_04:54:00.601926441, [-47010, -129986]
2023-09-24_04:54:00.602025069, [-47018, -130081]
2023-09-24_04:54:00.602123697, [-46970, -130174]
2023-09-24_04:54:00.602222324, [-46984, -130229]
2023-09-24_04:54:00.602320952, [-46935, -130165]
2023-09-24_04:54:00.602419580, [-46819, -130105]
2023-09-24_04:54:00.602518208, [-46948, -130222]
2023-09-24_04:54:00.602616836, [-46955, -130324]
2023-09-24_04:54:00.602715464, [-46914, -130350]
2023-09-24_04:54:00.602814092, [-46855, -130267]
2023-09-24_04:54:00.602912720, [-46775, -130264]
2023-09-24_04:54:00.603011348, [-46843, -130413]
2023-09-24_04:54:00.603109976, [-46825, -130480]
2023-09-24_04:54:00.603208604, [-46823, -130440]
2023-09-24_04:54:00.603307232, [-46909, -130382]
2023-09-24_04:54:00.603405860, [-46988, -130244]
2023-09-24_04:54:00.603504488, [-47073, -130237]
2023-09-24_04:54:00.603603116, [-46939, -130321]
2023-09-24_04:54:00.603701744, [-46813, -130217]
2023-09-24_04:54:00.603800372, [-46809, -130236]
2023-09-24_04:54:00.603899000, [-46779, -130411]
2023-09-24_04:54:00.603997628, [-46896, -130541]
2023-09-24_04:54:00.604096256, [-46992, -130567]
2023-09-24_04:54:00.604194884, [-47017, -130463]
2023-09-24_04:54:00.604293512, [-47037, -130562]
2023-09-24_04:54:00.604392140, [-46952, -130561]
2023-09-24_04:54:00.604490768, [-47080, -130434]
2023-09-24_04:54:00.604589396, [-47260, -130488]
2023-09-24_04:54:00.604688023, [-47363, -130551]
2023-09-24_04:54:00.604786651, [-47452, -130547]
2023-09-24_04:54:00.604885279, [-47427, -130501]
2023-09-24_04:54:00.604983907, [-47484, -130445]
2023-09-24_04:54:00.605082535, [-47595, -130449]
2023-09-24_04:54:00.605181163, [-47582, -130474]
2023-09-24_04:54:00.605279791, [-47587, -130431]
2023-09-24_04:54:00.605378419, [-47666, -130493]
2023-09-24_04:54:00.605477047, [-47669, -130606]
2023-09-24_04:54:00.605575675, [-47503, -130609]
2023-09-24_04:54:00.605674303, [-47503, -130579]
2023-09-24_04:54:00.605772931, [-47500, -130430]
2023-09-24_04:54:00.605871559, [-47555, -130469]
2023-09-24_04:54:00.605970187, [-47723, -130632]
2023-09-24_04:54:00.606068815, [-47684, -130592]
2023-09-24_04:54:00.606167443, [-47668, -130588]
2023-09-24_04:54:00.606266071, [-47637, -130588]
2023-09-24_04:54:00.606364699, [-47627, -130628]
2023-09-24_04:54:00.606463327, [-47553, -130607]
2023-09-24_04:54:00.606561955, [-47435, -130545]
2023-09-24_04:54:00.606660583, [-47440, -130513]
2023-09-24_04:54:00.606759211, [-47326, -130495]
2023-09-24_04:54:00.606857839, [-47245, -130407]
2023-09-24_04:54:00.606956467, [-47307, -130357]
2023-09-24_04:54:00.607055095, [-47123, -130554]
2023-09-24_04:54:00.607153722, [-47071, -130659]
2023-09-24_04:54:00.607252350, [-47186, -130559]
2023-09-24_04:54:00.607350978, [-47306, -130415]
2023-09-24_04:54:00.607449606, [-47412, -130286]
2023-09-24_04:54:00.607548234, [-47287, -130285]
2023-09-24_04:54:00.607646862, [-47139, -130343]
2023-09-24_04:54:00.607745490, [-46927, -130357]
2023-09-24_04:54:00.607844118, [-46862, -130414]
2023-09-24_04:54:00.607942746, [-47033, -130369]
2023-09-24_04:54:00.608041374, [-47028, -130322]
2023-09-24_04:54:00.608140002, [-46938, -130428]
2023-09-24_04:54:00.608238630, [-46899, -130363]
2023-09-24_04:54:00.608337258, [-46817, -130175]
2023-09-24_04:54:00.608435886, [-46693, -130124]
2023-09-24_04:54:00.608534514, [-46636, -130160]
