"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.569576470, [-433, -79]
2023-09-24_04:54:00.569675098, [-589, 45]
2023-09-24_04:54:00.569773726, [-905, 144]
2023-09-24_04:54:00.569872354, [-1103, 127]
2023-09-24_04:54:00.569970982, [-1075, -8]
2023-09-24_04:54:00.570069609, [-1188, -118]
2023-09-24_04:54:00.570168237, [-1368, -133]
2023-09-24_04:54:00.570266865, [-1483, -176]
2023-09-24_04:54:00.570365493, [-1603, -163]
2023-09-24_04:54:00.570464121, [-1562, -258]
2023-09-24_04:54:00.570562749, [-1609, -278]
2023-09-24_04:54:00.570661377, [-1803, -225]
2023-09-24_04:54:00.570760005, [-1936, -344]
2023-09-24_04:54:00.570858633, [-1961, -321]
2023-09-24_04:54:00.570957261, [-1904, -254]
2023-09-24_04:54:00.571055889, [-1998, -196]
2023-09-24_04:54:00.571154517, [-2237, -155]
2023-09-24_04:54:00.571253145, [-2326, -174]
2023-09-24_04:54:00.571351773, [-2260, -126]
2023-09-24_04:54:00.571450401, [-2191, -67]
2023-09-24_04:54:00.571549029, [-2153, -121]
2023-09-24_04:54:00.571647657, [-2203, -215]
2023-09-24_04:54:00.571746285, [-2317, -227]
2023-09-24_04:54:00.571844913, [-2389, -203]
2023-09-24_04:54:00.571943541, [-2478, -200]
2023-09-24_04:54:00.572042169, [-2509, -175]
2023-09-24_04:54:00.572140797, [-2593, -291]
2023-09-24_04:54:00.572239425, [-2669, -418]
2023-09-24_04:54:00.572338053, [-2507, -195]
2023-09-24_04:54:00.572436681, [-2440, -53]
2023-09-24_04:54:00.572535308, [-2467, -202]
2023-09-24_04:54:00.572633936, [-2451, -292]
2023-09-24_04:54:00.572732564, [-2304, -278]
2023-09-24_04:54:00.572831192, [-2076, -228]
2023-09-24_04:54:00.572929820, [-2056, -181]
2023-09-24_04:54:00.573028448, [-2053, -171]
2023-09-24_04:54:00.573127076, [-2117, -120]
2023-09-24_04:54:00.573225704, [-1995, -208]
2023-09-24_04:54:00.573324332, [-1740, -349]
2023-09-24_04:54:00.573422960, [-1633, -356]
2023-09-24_04:54:00.573521588, [-1506, -359]
2023-09-24_04:54:00.573620216, [-1421, -234]
2023-09-24_04:54:00.573718844, [-1316, -115]
2023-09-24_04:54:00.573817472, [-1211, -74]
2023-09-24_04:54:00.573916100, [-1128, -78]
2023-09-24_04:54:00.574014728, [-854, -64]
2023-09-24_04:54:00.574113356, [-609, -73]
2023-09-24_04:54:00.574211984, [-539, -144]
2023-09-24_04:54:00.574310612, [-395, -174]
2023-09-24_04:54:00.574409240, [-359, -176]
2023-09-24_04:54:00.574507868, [-565, -174]
2023-09-24_04:54:00.574606496, [-838, -205]
2023-09-24_04:54:00.574705124, [-809, -340]
2023-09-24_04:54:00.574803752, [-584, -396]
2023-09-24_04:54:00.574902380, [-489, -78]
2023-09-24_04:54:00.575001007, [-276, 49]
2023-09-24_04:54:00.575099635, [-97, -34]
2023-09-24_04:54:00.575198263, [81, -1]
2023-09-24_04:54:00.575296891, [250, 72]
2023-09-24_04:54:00.575395519, [349, -15]
2023-09-24_04:54:00.575494147, [437, -54]
2023-09-24_04:54:00.575592775, [453, 22]
2023-09-24_04:54:00.575691403, [571, 61]
2023-09-24_04:54:00.575790031, [780, 47]
2023-09-24_04:54:00.575888659, [957, -32]
2023-09-24_04:54:00.575987287, [1067, -24]
2023-09-24_04:54:00.576085915, [1153, -189]
2023-09-24_04:54:00.576184543, [1334, -329]
2023-09-24_04:54:00.576283171, [1548, -121]
2023-09-24_04:54:00.576381799, [1906, -49]
2023-09-24_04:54:00.576480427, [2349, 24]
2023-09-24_04:54:00.576579055, [2408, 243]
2023-09-24_04:54:00.576677683, [2431, 322]
2023-09-24_04:54:00.576776311, [2845, 136]
2023-09-24_04:54:00.576874939, [3221, -51]
2023-09-24_04:54:00.576973567, [3390, -62]
2023-09-24_04:54:00.577072195, [3585, 20]
2023-09-24_04:54:00.577170823, [3933, 80]
2023-09-24_04:54:00.577269451, [4379, -117]
2023-09-24_04:54:00.577368079, [4622, -166]
2023-09-24_04:54:00.577466706, [4715, -32]
2023-09-24_04:54:00.577565334, [4801, -26]
2023-09-24_04:54:00.577663962, [4964, -29]
2023-09-24_04:54:00.577762590, [5179, -116]
2023-09-24_04:54:00.577861218, [5317, -75]
2023-09-24_04:54:00.577959846, [5412, 140]
2023-09-24_04:54:00.578058474, [5394, 99]
2023-09-24_04:54:00.578157102, [5608, -18]
2023-09-24_04:54:00.578255730, [5885, -40]
2023-09-24_04:54:00.578354358, [5960, -50]
2023-09-24_04:54:00.578452986, [5922, 31]
2023-09-24_04:54:00.578551614, [5849, 195]
2023-09-24_04:54:00.578650242, [5917, 224]
2023-09-24_04:54:00.578748870, [6133, 233]
2023-09-24_04:54:00.578847498, [6294, 208]
2023-09-24_04:54:00.578946126, [6450, 98]
2023-09-24_04:54:00.579044754, [6433, -120]
2023-09-24_04:54:00.579143382, [6369, -241]
2023-09-24_04:54:00.579242010, [6421, -95]
2023-09-24_04:54:00.579340638, [6434, 81]
2023-09-24_04:54:00.579439266, [6325, 59]
2023-09-24_04:54:00.579537894, [6156, -11]
2023-09-24_04:54:00.579636522, [5848, 7]
2023-09-24_04:54:00.579735150, [5468, -100]
2023-09-24_04:54:00.579833778, [5254, -163]
2023-09-24_04:54:00.579932405, [5266, -134]
2023-09-24_04:54:00.580031033, [5309, -224]
2023-09-24_04:54:00.580129661, [5307, -302]
2023-09-24_04:54:00.580228289, [5344, -255]
2023-09-24_04:54:00.580326917, [5109, -168]
2023-09-24_04:54:00.580425545, [4691, -159]
2023-09-24_04:54:00.580524173, [4504, -67]
2023-09-24_04:54:00.580622801, [4509, -88]
2023-09-24_04:54:00.580721429, [4487, -136]
2023-09-24_04:54:00.580820057, [4427, -154]
2023-09-24_04:54:00.580918685, [4391, -173]
2023-09-24_04:54:00.581017313, [4219, -184]
2023-09-24_04:54:00.581115941, [4029, -159]
2023-09-24_04:54:00.581214569, [4038, -153]
2023-09-24_04:54:00.581313197, [4019, -121]
2023-09-24_04:54:00.581411825, [3835, -124]
2023-09-24_04:54:00.581510453, [3586, -133]
2023-09-24_04:54:00.581609081, [3516, 2]
2023-09-24_04:54:00.581707709, [3390, -89]
2023-09-24_04:54:00.581806337, [3106, -308]
2023-09-24_04:54:00.581904965, [3054, -223]
2023-09-24_04:54:00.582003593, [3238, -20]
2023-09-24_04:54:00.582102221, [3410, -33]
2023-09-24_04:54:00.582200849, [3372, -252]
2023-09-24_04:54:00.582299477, [3258, -468]
2023-09-24_04:54:00.582398104, [3119, -375]
2023-09-24_04:54:00.582496732, [3113, -176]
2023-09-24_04:54:00.582595360, [3213, -128]
2023-09-24_04:54:00.582693988, [3334, -77]
2023-09-24_04:54:00.582792616, [3479, -5]
2023-09-24_04:54:00.582891244, [3376, -47]
2023-09-24_04:54:00.582989872, [3186, -81]
2023-09-24_04:54:00.583088500, [3088, -36]
2023-09-24_04:54:00.583187128, [3022, 43]
2023-09-24_04:54:00.583285756, [2944, 162]
2023-09-24_04:54:00.583384384, [2758, 126]
2023-09-24_04:54:00.583483012, [2673, -36]
2023-09-24_04:54:00.583581640, [2740, -139]
2023-09-24_04:54:00.583680268, [2718, -214]
2023-09-24_04:54:00.583778896, [2655, -242]
2023-09-24_04:54:00.583877524, [2736, -112]
2023-09-24_04:54:00.583976152, [2709, -1]
2023-09-24_04:54:00.584074780, [2578, 80]
2023-09-24_04:54:00.584173408, [2526, 124]
2023-09-24_04:54:00.584272036, [2491, 117]
2023-09-24_04:54:00.584370664, [2222, 105]
2023-09-24_04:54:00.584469292, [1806, 73]
2023-09-24_04:54:00.584567920, [1636, 3]
2023-09-24_04:54:00.584666548, [1615, -54]
2023-09-24_04:54:00.584765176, [1491, 87]
2023-09-24_04:54:00.584863803, [1355, 243]
2023-09-24_04:54:00.584962431, [1404, 113]
2023-09-24_04:54:00.585061059, [1450, 12]
2023-09-24_04:54:00.585159687, [1547, 6]
2023-09-24_04:54:00.585258315, [1828, 94]
2023-09-24_04:54:00.585356943, [1966, 239]
2023-09-24_04:54:00.585455571, [2020, 238]
2023-09-24_04:54:00.585554199, [1900, 165]
2023-09-24_04:54:00.585652827, [1655, 101]
2023-09-24_04:54:00.585751455, [1634, 122]
2023-09-24_04:54:00.585850083, [1776, 257]
2023-09-24_04:54:00.585948711, [1821, 344]
2023-09-24_04:54:00.586047339, [1906, 125]
2023-09-24_04:54:00.586145967, [2006, 118]
2023-09-24_04:54:00.586244595, [1981, 153]
2023-09-24_04:54:00.586343223, [1886, 67]
2023-09-24_04:54:00.586441851, [1917, 124]
2023-09-24_04:54:00.586540479, [2018, 147]
2023-09-24_04:54:00.586639107, [2027, 196]
2023-09-24_04:54:00.586737735, [2173, 195]
2023-09-24_04:54:00.586836363, [2357, 257]
2023-09-24_04:54:00.586934991, [2609, 434]
2023-09-24_04:54:00.587033619, [2716, 471]
2023-09-24_04:54:00.587132247, [2670, 309]
2023-09-24_04:54:00.587230875, [2723, 160]
2023-09-24_04:54:00.587329502, [2542, 84]
2023-09-24_04:54:00.587428130, [2445, 39]
2023-09-24_04:54:00.587526758, [2529, 154]
2023-09-24_04:54:00.587625386, [2477, 97]
2023-09-24_04:54:00.587724014, [2463, -25]
2023-09-24_04:54:00.587822642, [2491, 132]
2023-09-24_04:54:00.587921270, [2343, 314]
2023-09-24_04:54:00.588019898, [2316, 257]
2023-09-24_04:54:00.588118526, [2348, 192]
2023-09-24_04:54:00.588217154, [2363, 215]
2023-09-24_04:54:00.588315782, [2524, 143]
2023-09-24_04:54:00.588414410, [2679, 202]
2023-09-24_04:54:00.588513038, [2850, 262]
2023-09-24_04:54:00.588611666, [2785, 216]
2023-09-24_04:54:00.588710294, [2689, 141]
2023-09-24_04:54:00.588808922, [2758, 120]
2023-09-24_04:54:00.588907550, [2801, 144]
2023-09-24_04:54:00.589006178, [2709, 132]
2023-09-24_04:54:00.589104806, [2644, 163]
2023-09-24_04:54:00.589203434, [2578, 193]
2023-09-24_04:54:00.589302062, [2469, 109]
2023-09-24_04:54:00.589400690, [2490, 19]
2023-09-24_04:54:00.589499318, [2416, 168]
2023-09-24_04:54:00.589597946, [2104, 323]
2023-09-24_04:54:00.589696574, [1814, 255]
2023-09-24_04:54:00.589795202, [1498, 245]
2023-09-24_04:54:00.589893829, [1149, 279]
2023-09-24_04:54:00.589992457, [907, 145]
2023-09-24_04:54:00.590091085, [682, 106]
2023-09-24_04:54:00.590189713, [373, 5]
2023-09-24_04:54:00.590288341, [-17, -75]
2023-09-24_04:54:00.590386969, [-130, 56]
2023-09-24_04:54:00.590485597, [-77, 216]
2023-09-24_04:54:00.590584225, [-145, 269]
2023-09-24_04:54:00.590682853, [-491, 153]
2023-09-24_04:54:00.590781481, [-675, 36]
2023-09-24_04:54:00.590880109, [-782, -76]
2023-09-24_04:54:00.590978737, [-1061, -116]
2023-09-24_04:54:00.591077365, [-1078, 35]
2023-09-24_04:54:00.591175993, [-974, 165]
2023-09-24_04:54:00.591274621, [-912, 281]
2023-09-24_04:54:00.591373249, [-1149, 309]
2023-09-24_04:54:00.591471877, [-1354, 226]
2023-09-24_04:54:00.591570505, [-1351, 57]
2023-09-24_04:54:00.591669133, [-1449, -121]
2023-09-24_04:54:00.591767761, [-1670, -29]
2023-09-24_04:54:00.591866389, [-1812, 72]
2023-09-24_04:54:00.591965017, [-1726, -30]
2023-09-24_04:54:00.592063645, [-1734, -30]
2023-09-24_04:54:00.592162273, [-1816, -38]
2023-09-24_04:54:00.592260901, [-1943, -184]
2023-09-24_04:54:00.592359528, [-2018, -287]
2023-09-24_04:54:00.592458156, [-1960, -144]
2023-09-24_04:54:00.592556784, [-1973, -41]
2023-09-24_04:54:00.592655412, [-1992, -39]
2023-09-24_04:54:00.592754040, [-1863, -107]
2023-09-24_04:54:00.592852668, [-1757, -268]
2023-09-24_04:54:00.592951296, [-1824, -205]
2023-09-24_04:54:00.593049924, [-1829, -235]
2023-09-24_04:54:00.593148552, [-1730, -98]
2023-09-24_04:54:00.593247180, [-1646, -21]
2023-09-24_04:54:00.593345808, [-1691, -145]
2023-09-24_04:54:00.593444436, [-1840, -67]
2023-09-24_04:54:00.593543064, [-1896, -80]
2023-09-24_04:54:00.593641692, [-1817, -236]
2023-09-24_04:54:00.593740320, [-1701, -172]
2023-09-24_04:54:00.593838948, [-1717, -68]
2023-09-24_04:54:00.593937576, [-1764, -119]
2023-09-24_04:54:00.594036204, [-1780, -204]
2023-09-24_04:54:00.594134832, [-1697, -307]
2023-09-24_04:54:00.594233460, [-1578, -328]
2023-09-24_04:54:00.594332088, [-1620, -338]
2023-09-24_04:54:00.594430716, [-1502, -243]
2023-09-24_04:54:00.594529344, [-1394, -129]
2023-09-24_04:54:00.594627972, [-1435, -172]
2023-09-24_04:54:00.594726600, [-1376, -240]
2023-09-24_04:54:00.594825227, [-1383, -340]
2023-09-24_04:54:00.594923855, [-1467, -316]
2023-09-24_04:54:00.595022483, [-1488, -220]
2023-09-24_04:54:00.595121111, [-1376, -213]
2023-09-24_04:54:00.595219739, [-1364, -195]
2023-09-24_04:54:00.595318367, [-1301, -224]
2023-09-24_04:54:00.595416995, [-1154, -353]
2023-09-24_04:54:00.595515623, [-871, -363]
2023-09-24_04:54:00.595614251, [-511, -332]
2023-09-24_04:54:00.595712879, [-428, -219]
2023-09-24_04:54:00.595811507, [-370, -162]
2023-09-24_04:54:00.595910135, [-99, -323]
2023-09-24_04:54:00.596008763, [226, -342]
2023-09-24_04:54:00.596107391, [337, -252]
2023-09-24_04:54:00.596206019, [467, -264]
2023-09-24_04:54:00.596304647, [693, -246]
2023-09-24_04:54:00.596403275, [957, -230]
2023-09-24_04:54:00.596501903, [1161, -132]
2023-09-24_04:54:00.596600531, [1268, -114]
2023-09-24_04:54:00.596699159, [1424, -257]
2023-09-24_04:54:00.596797787, [1589, -274]
2023-09-24_04:54:00.596896415, [1785, -163]
2023-09-24_04:54:00.596995043, [2019, -93]
2023-09-24_04:54:00.597093671, [2249, -136]
2023-09-24_04:54:00.597192299, [2470, -232]
2023-09-24_04:54:00.597290926, [2707, -257]
2023-09-24_04:54:00.597389554, [2924, -293]
2023-09-24_04:54:00.597488182, [3058, -197]
2023-09-24_04:54:00.597586810, [3243, -190]
2023-09-24_04:54:00.597685438, [3382, -339]
2023-09-24_04:54:00.597784066, [3419, -337]
2023-09-24_04:54:00.597882694, [3617, -226]
2023-09-24_04:54:00.597981322, [3861, -143]
2023-09-24_04:54:00.598079950, [4025, -120]
2023-09-24_04:54:00.598178578, [4287, -205]
2023-09-24_04:54:00.598277206, [4477, -224]
2023-09-24_04:54:00.598375834, [4428, -215]
2023-09-24_04:54:00.598474462, [4474, -181]
2023-09-24_04:54:00.598573090, [4550, -146]
2023-09-24_04:54:00.598671718, [4575, -292]
2023-09-24_04:54:00.598770346, [4495, -318]
2023-09-24_04:54:00.598868974, [4395, -275]
2023-09-24_04:54:00.598967602, [4549, -214]
2023-09-24_04:54:00.599066230, [4492, -86]
2023-09-24_04:54:00.599164858, [4189, -55]
2023-09-24_04:54:00.599263486, [3850, -210]
2023-09-24_04:54:00.599362114, [3675, -349]
2023-09-24_04:54:00.599460742, [3398, -289]
2023-09-24_04:54:00.599559370, [3239, -166]
2023-09-24_04:54:00.599657998, [3222, -83]
2023-09-24_04:54:00.599756625, [3014, 19]
2023-09-24_04:54:00.599855253, [2789, 125]
2023-09-24_04:54:00.599953881, [2521, 207]
2023-09-24_04:54:00.600052509, [2310, 188]
2023-09-24_04:54:00.600151137, [2133, 55]
2023-09-24_04:54:00.600249765, [1990, 28]
2023-09-24_04:54:00.600348393, [1882, 79]
2023-09-24_04:54:00.600447021, [1777, 63]
2023-09-24_04:54:00.600545649, [1586, 49]
2023-09-24_04:54:00.600644277, [1331, -52]
2023-09-24_04:54:00.600742905, [1113, 34]
2023-09-24_04:54:00.600841533, [839, 117]
2023-09-24_04:54:00.600940161, [714, 43]
2023-09-24_04:54:00.601038789, [850, 131]
2023-09-24_04:54:00.601137417, [757, 327]
2023-09-24_04:54:00.601236045, [471, 334]
2023-09-24_04:54:00.601334673, [264, 205]
2023-09-24_04:54:00.601433301, [163, 247]
2023-09-24_04:54:00.601531929, [272, 195]
2023-09-24_04:54:00.601630557, [213, 11]
2023-09-24_04:54:00.601729185, [-149, -88]
2023-09-24_04:54:00.601827813, [-409, -55]
2023-09-24_04:54:00.601926441, [-506, 104]
2023-09-24_04:54:00.602025069, [-418, 171]
2023-09-24_04:54:00.602123697, [-433, 101]
2023-09-24_04:54:00.602222324, [-613, 11]
2023-09-24_04:54:00.602320952, [-704, 101]
2023-09-24_04:54:00.602419580, [-719, 218]
2023-09-24_04:54:00.602518208, [-765, 246]
2023-09-24_04:54:00.602616836, [-964, 238]
2023-09-24_04:54:00.602715464, [-1050, 283]
2023-09-24_04:54:00.602814092, [-1106, 304]
2023-09-24_04:54:00.602912720, [-1233, 79]
2023-09-24_04:54:00.603011348, [-1202, -40]
2023-09-24_04:54:00.603109976, [-1132, 201]
2023-09-24_04:54:00.603208604, [-1121, 251]
2023-09-24_04:54:00.603307232, [-1177, 123]
2023-09-24_04:54:00.603405860, [-1277, 122]
2023-09-24_04:54:00.603504488, [-1446, 153]
2023-09-24_04:54:00.603603116, [-1699, 209]
2023-09-24_04:54:00.603701744, [-1763, 234]
2023-09-24_04:54:00.603800372, [-1681, 98]
2023-09-24_04:54:00.603899000, [-1828, 8]
2023-09-24_04:54:00.603997628, [-2037, 81]
2023-09-24_04:54:00.604096256, [-2107, 10]
2023-09-24_04:54:00.604194884, [-2128, -17]
2023-09-24_04:54:00.604293512, [-2205, 199]
2023-09-24_04:54:00.604392140, [-2299, 334]
2023-09-24_04:54:00.604490768, [-2328, 275]
2023-09-24_04:54:00.604589396, [-2463, 207]
2023-09-24_04:54:00.604688023, [-2490, 199]
2023-09-24_04:54:00.604786651, [-2493, 261]
2023-09-24_04:54:00.604885279, [-2614, 339]
2023-09-24_04:54:00.604983907, [-2650, 367]
2023-09-24_04:54:00.605082535, [-2679, 250]
2023-09-24_04:54:00.605181163, [-2650, 178]
2023-09-24_04:54:00.605279791, [-2569, 150]
2023-09-24_04:54:00.605378419, [-2613, 152]
2023-09-24_04:54:00.605477047, [-2700, 95]
2023-09-24_04:54:00.605575675, [-2759, 80]
2023-09-24_04:54:00.605674303, [-2681, 125]
2023-09-24_04:54:00.605772931, [-2559, 66]
2023-09-24_04:54:00.605871559, [-2476, 21]
2023-09-24_04:54:00.605970187, [-2380, 33]
2023-09-24_04:54:00.606068815, [-2245, 103]
2023-09-24_04:54:00.606167443, [-2084, 168]
2023-09-24_04:54:00.606266071, [-1971, 108]
2023-09-24_04:54:00.606364699, [-2055, -33]
2023-09-24_04:54:00.606463327, [-2058, -65]
2023-09-24_04:54:00.606561955, [-1806, 13]
2023-09-24_04:54:00.606660583, [-1597, 195]
2023-09-24_04:54:00.606759211, [-1456, 273]
2023-09-24_04:54:00.606857839, [-1402, 186]
2023-09-24_04:54:00.606956467, [-1147, 106]
2023-09-24_04:54:00.607055095, [-986, 134]
2023-09-24_04:54:00.607153722, [-958, 74]
2023-09-24_04:54:00.607252350, [-873, -112]
2023-09-24_04:54:00.607350978, [-787, -218]
2023-09-24_04:54:00.607449606, [-792, -106]
2023-09-24_04:54:00.607548234, [-836, -24]
2023-09-24_04:54:00.607646862, [-737, -169]
2023-09-24_04:54:00.607745490, [-656, -275]
2023-09-24_04:54:00.607844118, [-724, -219]
2023-09-24_04:54:00.607942746, [-699, -204]
2023-09-24_04:54:00.608041374, [-592, -315]
2023-09-24_04:54:00.608140002, [-630, -293]
2023-09-24_04:54:00.608238630, [-785, -200]
2023-09-24_04:54:00.608337258, [-822, -39]
2023-09-24_04:54:00.608435886, [-651, 101]
2023-09-24_04:54:00.608534514, [-580, 0]
2023-09-24_04:54:00.608633142, [-608, -48]
2023-09-24_04:54:00.608731770, [-625, 33]
2023-09-24_04:54:00.608830398, [-759, 49]
2023-09-24_04:54:00.608929026, [-967, 25]
2023-09-24_04:54:00.609027654, [-1074, -137]
2023-09-24_04:54:00.609126282, [-1229, -160]
2023-09-24_04:54:00.609224910, [-1435, -59]
2023-09-24_04:54:00.609323538, [-1431, -76]
2023-09-24_04:54:00.609422166, [-1548, -27]
2023-09-24_04:54:00.609520794, [-1662, -34]
2023-09-24_04:54:00.609619422, [-1630, 93]
2023-09-24_04:54:00.609718049, [-1850, 139]
2023-09-24_04:54:00.609816677, [-2273, 46]
2023-09-24_04:54:00.609915305, [-2652, -36]
2023-09-24_04:54:00.610013933, [-2726, -234]
2023-09-24_04:54:00.610112561, [-2755, -250]
2023-09-24_04:54:00.610211189, [-3009, -247]
2023-09-24_04:54:00.610309817, [-3307, -311]
2023-09-24_04:54:00.610408445, [-3330, -183]
2023-09-24_04:54:00.610507073, [-3319, -30]
2023-09-24_04:54:00.610605701, [-3545, 58]
2023-09-24_04:54:00.610704329, [-3644, 194]
2023-09-24_04:54:00.610802957, [-3851, 270]
2023-09-24_04:54:00.610901585, [-4040, 228]
2023-09-24_04:54:00.611000213, [-4130, 251]
2023-09-24_04:54:00.611098841, [-4493, 208]
2023-09-24_04:54:00.611197469, [-4855, 16]
2023-09-24_04:54:00.611296097, [-4909, -132]
2023-09-24_04:54:00.611394725, [-4782, -104]
2023-09-24_04:54:00.611493353, [-4787, 33]
2023-09-24_04:54:00.611591981, [-4853, 40]
2023-09-24_04:54:00.611690609, [-4839, 55]
2023-09-24_04:54:00.611789237, [-4910, 143]
2023-09-24_04:54:00.611887865, [-5108, 147]
2023-09-24_04:54:00.611986493, [-5165, 74]
2023-09-24_04:54:00.612085121, [-5114, 13]
2023-09-24_04:54:00.612183748, [-5149, 13]
2023-09-24_04:54:00.612282376, [-5184, -80]
2023-09-24_04:54:00.612381004, [-5099, -211]
2023-09-24_04:54:00.612479632, [-4990, -159]
2023-09-24_04:54:00.612578260, [-5030, -40]
2023-09-24_04:54:00.612676888, [-4960, 145]
2023-09-24_04:54:00.612775516, [-4805, 289]
2023-09-24_04:54:00.612874144, [-4920, 284]
2023-09-24_04:54:00.612972772, [-5167, 344]
2023-09-24_04:54:00.613071400, [-5315, 194]
2023-09-24_04:54:00.613170028, [-5278, -30]
2023-09-24_04:54:00.613268656, [-5237, 45]
2023-09-24_04:54:00.613367284, [-5328, 0]
2023-09-24_04:54:00.613465912, [-5300, -99]
2023-09-24_04:54:00.613564540, [-5203, -152]
2023-09-24_04:54:00.613663168, [-5123, -86]
2023-09-24_04:54:00.613761796, [-5272, 50]
2023-09-24_04:54:00.613860424, [-5538, 172]
2023-09-24_04:54:00.613959052, [-5485, 256]
2023-09-24_04:54:00.614057680, [-5369, 249]
2023-09-24_04:54:00.614156308, [-5426, 235]
2023-09-24_04:54:00.614254936, [-5308, 260]
2023-09-24_04:54:00.614353564, [-5119, 173]
2023-09-24_04:54:00.614452192, [-4968, -114]
2023-09-24_04:54:00.614550820, [-4890, -219]
2023-09-24_04:54:00.614649447, [-4998, -244]
2023-09-24_04:54:00.614748075, [-5039, -216]
2023-09-24_04:54:00.614846703, [-4859, -114]
2023-09-24_04:54:00.614945331, [-4713, -31]
2023-09-24_04:54:00.615043959, [-4610, 71]
2023-09-24_04:54:00.615142587, [-4543, -6]
2023-09-24_04:54:00.615241215, [-4543, -58]
2023-09-24_04:54:00.615339843, [-4268, 40]
2023-09-24_04:54:00.615438471, [-3960, 41]
2023-09-24_04:54:00.615537099, [-3752, -1]
2023-09-24_04:54:00.615635727, [-3651, -8]
2023-09-24_04:54:00.615734355, [-3491, -21]
2023-09-24_04:54:00.615832983, [-3270, 75]
2023-09-24_04:54:00.615931611, [-3115, 132]
2023-09-24_04:54:00.616030239, [-2746, 158]
2023-09-24_04:54:00.616128867, [-2441, 229]
2023-09-24_04:54:00.616227495, [-2255, 177]
2023-09-24_04:54:00.616326123, [-1932, 70]
2023-09-24_04:54:00.616424751, [-1545, 86]
2023-09-24_04:54:00.616523379, [-1238, 105]
2023-09-24_04:54:00.616622007, [-1050, -7]
2023-09-24_04:54:00.616720635, [-751, -26]
2023-09-24_04:54:00.616819263, [-642, -65]
2023-09-24_04:54:00.616917891, [-551, -115]
2023-09-24_04:54:00.617016519, [-343, -51]
2023-09-24_04:54:00.617115146, [-132, 18]
2023-09-24_04:54:00.617213774, [159, 71]
2023-09-24_04:54:00.617312402, [209, 85]
