"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.193212174, [-906, 27]
2023-09-24_04:54:00.193310801, [-1224, 48]
2023-09-24_04:54:00.193409429, [-1577, 50]
2023-09-24_04:54:00.193508057, [-1393, -20]
2023-09-24_04:54:00.193606685, [-745, -47]
2023-09-24_04:54:00.193705313, [-645, 166]
2023-09-24_04:54:00.193803941, [-734, 321]
2023-09-24_04:54:00.193902569, [-730, 292]
2023-09-24_04:54:00.194001197, [-1014, 256]
2023-09-24_04:54:00.194099825, [-1297, 229]
2023-09-24_04:54:00.194198453, [-1133, 51]
2023-09-24_04:54:00.194297081, [-546, 11]
2023-09-24_04:54:00.194395709, [-366, 24]
2023-09-24_04:54:00.194494337, [-745, -143]
2023-09-24_04:54:00.194592965, [-1011, -263]
2023-09-24_04:54:00.194691593, [-908, -380]
2023-09-24_04:54:00.194790221, [-1051, -315]
2023-09-24_04:54:00.194888849, [-1112, -191]
2023-09-24_04:54:00.194987477, [-804, -101]
2023-09-24_04:54:00.195086105, [-698, 93]
2023-09-24_04:54:00.195184733, [-987, 104]
2023-09-24_04:54:00.195283361, [-1177, -8]
2023-09-24_04:54:00.195381989, [-1071, -113]
2023-09-24_04:54:00.195480617, [-1077, -144]
2023-09-24_04:54:00.195579245, [-973, -4]
2023-09-24_04:54:00.195677873, [-830, 57]
2023-09-24_04:54:00.195776500, [-986, 10]
2023-09-24_04:54:00.195875128, [-1003, -9]
2023-09-24_04:54:00.195973756, [-1098, 15]
2023-09-24_04:54:00.196072384, [-1115, -15]
2023-09-24_04:54:00.196171012, [-988, -26]
2023-09-24_04:54:00.196269640, [-1151, 48]
2023-09-24_04:54:00.196368268, [-1141, -49]
2023-09-24_04:54:00.196466896, [-1088, -212]
2023-09-24_04:54:00.196565524, [-1179, -121]
2023-09-24_04:54:00.196664152, [-1154, 23]
2023-09-24_04:54:00.196762780, [-1362, -90]
2023-09-24_04:54:00.196861408, [-1883, -164]
2023-09-24_04:54:00.196960036, [-1922, 31]
2023-09-24_04:54:00.197058664, [-1785, 2]
2023-09-24_04:54:00.197157292, [-1675, -143]
2023-09-24_04:54:00.197255920, [-1196, -112]
2023-09-24_04:54:00.197354548, [-597, -57]
2023-09-24_04:54:00.197453176, [-344, -82]
2023-09-24_04:54:00.197551804, [-883, -225]
2023-09-24_04:54:00.197650432, [-1602, -133]
2023-09-24_04:54:00.197749060, [-1935, -34]
2023-09-24_04:54:00.197847688, [-2253, -285]
2023-09-24_04:54:00.197946316, [-2452, -382]
2023-09-24_04:54:00.198044944, [-2350, -216]
2023-09-24_04:54:00.198143572, [-2098, -137]
2023-09-24_04:54:00.198242200, [-1804, -230]
2023-09-24_04:54:00.198340827, [-1316, -368]
2023-09-24_04:54:00.198439455, [-1121, -367]
2023-09-24_04:54:00.198538083, [-1508, -268]
2023-09-24_04:54:00.198636711, [-1364, -230]
2023-09-24_04:54:00.198735339, [-1022, -115]
2023-09-24_04:54:00.198833967, [-1356, -79]
2023-09-24_04:54:00.198932595, [-2261, -221]
2023-09-24_04:54:00.199031223, [-2953, -238]
2023-09-24_04:54:00.199129851, [-2732, -164]
2023-09-24_04:54:00.199228479, [-2072, -186]
2023-09-24_04:54:00.199327107, [-1554, -246]
2023-09-24_04:54:00.199425735, [-1346, -299]
2023-09-24_04:54:00.199524363, [-1471, -213]
2023-09-24_04:54:00.199622991, [-1428, -150]
2023-09-24_04:54:00.199721619, [-1191, -231]
2023-09-24_04:54:00.199820247, [-980, -173]
2023-09-24_04:54:00.199918875, [-770, 20]
2023-09-24_04:54:00.200017503, [-604, 21]
2023-09-24_04:54:00.200116131, [-566, 29]
2023-09-24_04:54:00.200214759, [-1000, 77]
2023-09-24_04:54:00.200313387, [-1174, -15]
2023-09-24_04:54:00.200412015, [-1207, -83]
2023-09-24_04:54:00.200510643, [-1363, -94]
2023-09-24_04:54:00.200609271, [-855, -33]
2023-09-24_04:54:00.200707899, [-299, 45]
2023-09-24_04:54:00.200806526, [-314, -54]
2023-09-24_04:54:00.200905154, [-633, -236]
2023-09-24_04:54:00.201003782, [-881, -279]
2023-09-24_04:54:00.201102410, [-499, -219]
2023-09-24_04:54:00.201201038, [383, -101]
2023-09-24_04:54:00.201299666, [854, -10]
2023-09-24_04:54:00.201398294, [594, 41]
2023-09-24_04:54:00.201496922, [-137, 28]
2023-09-24_04:54:00.201595550, [-633, 81]
2023-09-24_04:54:00.201694178, [-694, 54]
2023-09-24_04:54:00.201792806, [-779, 42]
2023-09-24_04:54:00.201891434, [-789, 59]
2023-09-24_04:54:00.201990062, [-464, -6]
2023-09-24_04:54:00.202088690, [121, 16]
2023-09-24_04:54:00.202187318, [295, 131]
2023-09-24_04:54:00.202285946, [263, 79]
2023-09-24_04:54:00.202384574, [682, -74]
2023-09-24_04:54:00.202483202, [1171, 22]
2023-09-24_04:54:00.202581830, [896, 146]
2023-09-24_04:54:00.202680458, [259, 235]
2023-09-24_04:54:00.202779086, [-141, 209]
2023-09-24_04:54:00.202877714, [-50, 181]
2023-09-24_04:54:00.202976342, [141, 363]
2023-09-24_04:54:00.203074970, [43, 439]
2023-09-24_04:54:00.203173598, [-117, 198]
2023-09-24_04:54:00.203272225, [-115, 96]
2023-09-24_04:54:00.203370853, [57, 302]
2023-09-24_04:54:00.203469481, [479, 411]
2023-09-24_04:54:00.203568109, [1156, 317]
2023-09-24_04:54:00.203666737, [1307, 273]
2023-09-24_04:54:00.203765365, [1160, 344]
2023-09-24_04:54:00.203863993, [1111, 361]
2023-09-24_04:54:00.203962621, [695, 245]
2023-09-24_04:54:00.204061249, [141, 263]
2023-09-24_04:54:00.204159877, [-212, 370]
2023-09-24_04:54:00.204258505, [-321, 236]
2023-09-24_04:54:00.204357133, [-125, 139]
2023-09-24_04:54:00.204455761, [172, 277]
2023-09-24_04:54:00.204554389, [441, 371]
2023-09-24_04:54:00.204653017, [589, 428]
2023-09-24_04:54:00.204751645, [354, 477]
2023-09-24_04:54:00.204850273, [89, 485]
2023-09-24_04:54:00.204948901, [419, 476]
2023-09-24_04:54:00.205047529, [1018, 357]
2023-09-24_04:54:00.205146157, [1301, 149]
2023-09-24_04:54:00.205244785, [997, 99]
2023-09-24_04:54:00.205343413, [342, 167]
2023-09-24_04:54:00.205442041, [-83, 225]
2023-09-24_04:54:00.205540669, [58, 99]
2023-09-24_04:54:00.205639297, [414, -95]
2023-09-24_04:54:00.205737924, [516, -96]
2023-09-24_04:54:00.205836552, [472, -52]
2023-09-24_04:54:00.205935180, [308, -39]
2023-09-24_04:54:00.206033808, [210, -61]
2023-09-24_04:54:00.206132436, [-1, -106]
2023-09-24_04:54:00.206231064, [-355, -74]
2023-09-24_04:54:00.206329692, [-486, 86]
2023-09-24_04:54:00.206428320, [-580, 205]
2023-09-24_04:54:00.206526948, [-311, 160]
2023-09-24_04:54:00.206625576, [177, 86]
2023-09-24_04:54:00.206724204, [69, -87]
2023-09-24_04:54:00.206822832, [-325, -65]
2023-09-24_04:54:00.206921460, [-648, 92]
2023-09-24_04:54:00.207020088, [-1012, 93]
2023-09-24_04:54:00.207118716, [-1210, -13]
2023-09-24_04:54:00.207217344, [-1300, -58]
2023-09-24_04:54:00.207315972, [-1376, 16]
2023-09-24_04:54:00.207414600, [-1503, 121]
2023-09-24_04:54:00.207513228, [-1527, 195]
2023-09-24_04:54:00.207611856, [-1261, 184]
2023-09-24_04:54:00.207710484, [-1150, 124]
2023-09-24_04:54:00.207809112, [-1245, -4]
2023-09-24_04:54:00.207907740, [-1129, -75]
2023-09-24_04:54:00.208006368, [-1403, -104]
2023-09-24_04:54:00.208104996, [-1928, -146]
2023-09-24_04:54:00.208203623, [-1720, -73]
2023-09-24_04:54:00.208302251, [-1155, 37]
2023-09-24_04:54:00.208400879, [-1238, 108]
2023-09-24_04:54:00.208499507, [-2070, 109]
2023-09-24_04:54:00.208598135, [-2204, 32]
2023-09-24_04:54:00.208696763, [-1965, -47]
2023-09-24_04:54:00.208795391, [-2117, 34]
2023-09-24_04:54:00.208894019, [-2196, 165]
2023-09-24_04:54:00.208992647, [-1808, 171]
2023-09-24_04:54:00.209091275, [-1098, 74]
2023-09-24_04:54:00.209189903, [-558, 90]
2023-09-24_04:54:00.209288531, [-672, 204]
2023-09-24_04:54:00.209387159, [-1384, 253]
2023-09-24_04:54:00.209485787, [-2099, 249]
2023-09-24_04:54:00.209584415, [-2452, 224]
2023-09-24_04:54:00.209683043, [-2229, 130]
2023-09-24_04:54:00.209781671, [-1622, 138]
2023-09-24_04:54:00.209880299, [-1064, 189]
2023-09-24_04:54:00.209978927, [-869, 267]
2023-09-24_04:54:00.210077555, [-816, 241]
2023-09-24_04:54:00.210176183, [-486, 273]
2023-09-24_04:54:00.210274811, [-237, 292]
2023-09-24_04:54:00.210373439, [-743, 221]
2023-09-24_04:54:00.210472067, [-1055, 203]
2023-09-24_04:54:00.210570695, [-673, 192]
2023-09-24_04:54:00.210669322, [-106, 173]
2023-09-24_04:54:00.210767950, [467, 216]
2023-09-24_04:54:00.210866578, [306, 306]
2023-09-24_04:54:00.210965206, [-277, 301]
2023-09-24_04:54:00.211063834, [-745, 350]
2023-09-24_04:54:00.211162462, [-931, 324]
2023-09-24_04:54:00.211261090, [-648, 192]
2023-09-24_04:54:00.211359718, [-416, 161]
2023-09-24_04:54:00.211458346, [-231, 153]
2023-09-24_04:54:00.211556974, [542, 293]
2023-09-24_04:54:00.211655602, [1413, 351]
2023-09-24_04:54:00.211754230, [1743, 311]
2023-09-24_04:54:00.211852858, [1592, 360]
2023-09-24_04:54:00.211951486, [720, 329]
2023-09-24_04:54:00.212050114, [-126, 217]
2023-09-24_04:54:00.212148742, [-245, 107]
2023-09-24_04:54:00.212247370, [97, 92]
2023-09-24_04:54:00.212345998, [208, 74]
2023-09-24_04:54:00.212444626, [27, 33]
2023-09-24_04:54:00.212543254, [170, 31]
2023-09-24_04:54:00.212641882, [264, 11]
2023-09-24_04:54:00.212740510, [442, -64]
2023-09-24_04:54:00.212839138, [654, 76]
2023-09-24_04:54:00.212937766, [645, 225]
2023-09-24_04:54:00.213036394, [763, 178]
2023-09-24_04:54:00.213135021, [877, 122]
2023-09-24_04:54:00.213233649, [1131, 130]
2023-09-24_04:54:00.213332277, [1235, 268]
2023-09-24_04:54:00.213430905, [776, 342]
2023-09-24_04:54:00.213529533, [44, 234]
2023-09-24_04:54:00.213628161, [-148, 67]
2023-09-24_04:54:00.213726789, [274, -44]
2023-09-24_04:54:00.213825417, [586, -140]
2023-09-24_04:54:00.213924045, [821, -70]
2023-09-24_04:54:00.214022673, [1050, -1]
2023-09-24_04:54:00.214121301, [966, 40]
2023-09-24_04:54:00.214219929, [883, 97]
2023-09-24_04:54:00.214318557, [889, 67]
2023-09-24_04:54:00.214417185, [849, 175]
2023-09-24_04:54:00.214515813, [822, 307]
2023-09-24_04:54:00.214614441, [657, 128]
2023-09-24_04:54:00.214713069, [458, -44]
2023-09-24_04:54:00.214811697, [274, -9]
2023-09-24_04:54:00.214910325, [386, 108]
2023-09-24_04:54:00.215008953, [1005, 74]
2023-09-24_04:54:00.215107581, [1594, -60]
2023-09-24_04:54:00.215206209, [1501, -33]
2023-09-24_04:54:00.215304837, [1387, -73]
2023-09-24_04:54:00.215403465, [1368, -115]
2023-09-24_04:54:00.215502093, [1000, 5]
2023-09-24_04:54:00.215600720, [789, -80]
2023-09-24_04:54:00.215699348, [915, -294]
2023-09-24_04:54:00.215797976, [787, -236]
2023-09-24_04:54:00.215896604, [613, 3]
2023-09-24_04:54:00.215995232, [787, 134]
2023-09-24_04:54:00.216093860, [973, 126]
2023-09-24_04:54:00.216192488, [1092, 43]
2023-09-24_04:54:00.216291116, [1039, -35]
2023-09-24_04:54:00.216389744, [730, -36]
2023-09-24_04:54:00.216488372, [402, 28]
2023-09-24_04:54:00.216587000, [378, -2]
2023-09-24_04:54:00.216685628, [369, -137]
2023-09-24_04:54:00.216784256, [195, -109]
2023-09-24_04:54:00.216882884, [184, -46]
2023-09-24_04:54:00.216981512, [405, -125]
2023-09-24_04:54:00.217080140, [631, -174]
2023-09-24_04:54:00.217178768, [711, -65]
2023-09-24_04:54:00.217277396, [659, -27]
2023-09-24_04:54:00.217376024, [550, -109]
2023-09-24_04:54:00.217474652, [53, -119]
2023-09-24_04:54:00.217573280, [-533, -226]
2023-09-24_04:54:00.217671908, [-975, -271]
2023-09-24_04:54:00.217770536, [-860, -109]
2023-09-24_04:54:00.217869164, [-299, -88]
2023-09-24_04:54:00.217967792, [80, -81]
2023-09-24_04:54:00.218066420, [-48, -136]
2023-09-24_04:54:00.218165047, [-292, -183]
2023-09-24_04:54:00.218263675, [11, -158]
2023-09-24_04:54:00.218362303, [161, -239]
2023-09-24_04:54:00.218460931, [181, -158]
2023-09-24_04:54:00.218559559, [-58, -20]
2023-09-24_04:54:00.218658187, [-565, -9]
2023-09-24_04:54:00.218756815, [-810, -32]
2023-09-24_04:54:00.218855443, [-892, 55]
2023-09-24_04:54:00.218954071, [-835, 22]
2023-09-24_04:54:00.219052699, [-633, -54]
2023-09-24_04:54:00.219151327, [-91, 52]
2023-09-24_04:54:00.219249955, [471, 141]
2023-09-24_04:54:00.219348583, [630, 229]
2023-09-24_04:54:00.219447211, [624, 100]
2023-09-24_04:54:00.219545839, [352, -36]
2023-09-24_04:54:00.219644467, [219, 1]
2023-09-24_04:54:00.219743095, [464, 6]
2023-09-24_04:54:00.219841723, [510, -59]
2023-09-24_04:54:00.219940351, [419, -109]
2023-09-24_04:54:00.220038979, [406, -59]
2023-09-24_04:54:00.220137607, [680, -62]
2023-09-24_04:54:00.220236235, [822, 57]
2023-09-24_04:54:00.220334863, [348, 162]
2023-09-24_04:54:00.220433491, [413, 215]
2023-09-24_04:54:00.220532119, [1426, 152]
2023-09-24_04:54:00.220630746, [1966, 13]
2023-09-24_04:54:00.220729374, [1926, -68]
2023-09-24_04:54:00.220828002, [2000, -126]
2023-09-24_04:54:00.220926630, [2229, -185]
2023-09-24_04:54:00.221025258, [2369, -251]
2023-09-24_04:54:00.221123886, [1781, -102]
2023-09-24_04:54:00.221222514, [1204, 79]
2023-09-24_04:54:00.221321142, [1346, 141]
2023-09-24_04:54:00.221419770, [1659, 143]
2023-09-24_04:54:00.221518398, [1729, 126]
2023-09-24_04:54:00.221617026, [1815, 22]
2023-09-24_04:54:00.221715654, [2337, -14]
2023-09-24_04:54:00.221814282, [2571, -31]
2023-09-24_04:54:00.221912910, [2547, -59]
2023-09-24_04:54:00.222011538, [2468, -134]
2023-09-24_04:54:00.222110166, [2053, -371]
2023-09-24_04:54:00.222208794, [2166, -470]
2023-09-24_04:54:00.222307422, [2417, -526]
2023-09-24_04:54:00.222406050, [2311, -432]
2023-09-24_04:54:00.222504678, [2274, -240]
2023-09-24_04:54:00.222603306, [2162, -130]
2023-09-24_04:54:00.222701934, [2158, -56]
2023-09-24_04:54:00.222800562, [2394, -72]
2023-09-24_04:54:00.222899190, [2588, -98]
2023-09-24_04:54:00.222997818, [2585, -87]
2023-09-24_04:54:00.223096445, [2302, -57]
2023-09-24_04:54:00.223195073, [2426, -44]
2023-09-24_04:54:00.223293701, [2877, -173]
2023-09-24_04:54:00.223392329, [2802, -342]
2023-09-24_04:54:00.223490957, [2174, -347]
2023-09-24_04:54:00.223589585, [2103, -285]
2023-09-24_04:54:00.223688213, [2635, -271]
2023-09-24_04:54:00.223786841, [2552, -175]
2023-09-24_04:54:00.223885469, [2062, -38]
2023-09-24_04:54:00.223984097, [2107, -84]
2023-09-24_04:54:00.224082725, [2494, -60]
2023-09-24_04:54:00.224181353, [2677, -42]
2023-09-24_04:54:00.224279981, [2689, -48]
2023-09-24_04:54:00.224378609, [2551, -203]
2023-09-24_04:54:00.224477237, [2283, -263]
2023-09-24_04:54:00.224575865, [2170, 23]
2023-09-24_04:54:00.224674493, [2391, 103]
2023-09-24_04:54:00.224773121, [2355, 11]
2023-09-24_04:54:00.224871749, [2194, 42]
2023-09-24_04:54:00.224970377, [2147, 169]
2023-09-24_04:54:00.225069005, [2049, 150]
2023-09-24_04:54:00.225167633, [2112, 74]
2023-09-24_04:54:00.225266261, [2244, 75]
2023-09-24_04:54:00.225364889, [2643, 118]
2023-09-24_04:54:00.225463517, [3033, 163]
2023-09-24_04:54:00.225562144, [2840, 131]
2023-09-24_04:54:00.225660772, [2055, 210]
2023-09-24_04:54:00.225759400, [1393, 325]
2023-09-24_04:54:00.225858028, [1252, 258]
2023-09-24_04:54:00.225956656, [1425, 198]
2023-09-24_04:54:00.226055284, [1726, 179]
2023-09-24_04:54:00.226153912, [1691, -4]
2023-09-24_04:54:00.226252540, [1599, -29]
2023-09-24_04:54:00.226351168, [1941, -18]
2023-09-24_04:54:00.226449796, [2311, -27]
2023-09-24_04:54:00.226548424, [2232, 136]
2023-09-24_04:54:00.226647052, [1543, 215]
2023-09-24_04:54:00.226745680, [642, 174]
2023-09-24_04:54:00.226844308, [478, 142]
2023-09-24_04:54:00.226942936, [461, 54]
2023-09-24_04:54:00.227041564, [248, 107]
2023-09-24_04:54:00.227140192, [82, 300]
2023-09-24_04:54:00.227238820, [409, 351]
2023-09-24_04:54:00.227337448, [1163, 341]
2023-09-24_04:54:00.227436076, [1505, 238]
2023-09-24_04:54:00.227534704, [1409, 205]
2023-09-24_04:54:00.227633332, [898, 224]
2023-09-24_04:54:00.227731960, [507, 164]
2023-09-24_04:54:00.227830588, [317, 187]
2023-09-24_04:54:00.227929216, [-353, 250]
2023-09-24_04:54:00.228027843, [-806, 331]
2023-09-24_04:54:00.228126471, [-616, 341]
2023-09-24_04:54:00.228225099, [-365, 304]
2023-09-24_04:54:00.228323727, [-330, 377]
2023-09-24_04:54:00.228422355, [35, 400]
2023-09-24_04:54:00.228520983, [508, 323]
2023-09-24_04:54:00.228619611, [536, 242]
2023-09-24_04:54:00.228718239, [559, 267]
2023-09-24_04:54:00.228816867, [740, 193]
2023-09-24_04:54:00.228915495, [448, 203]
2023-09-24_04:54:00.229014123, [-499, 248]
2023-09-24_04:54:00.229112751, [-1067, 243]
2023-09-24_04:54:00.229211379, [-687, 224]
2023-09-24_04:54:00.229310007, [-278, 120]
2023-09-24_04:54:00.229408635, [-245, 207]
2023-09-24_04:54:00.229507263, [-68, 316]
2023-09-24_04:54:00.229605891, [84, 269]
2023-09-24_04:54:00.229704519, [308, 291]
2023-09-24_04:54:00.229803147, [793, 320]
2023-09-24_04:54:00.229901775, [1153, 219]
2023-09-24_04:54:00.230000403, [756, 251]
2023-09-24_04:54:00.230099031, [130, 304]
2023-09-24_04:54:00.230197659, [-210, 288]
2023-09-24_04:54:00.230296287, [-14, 279]
2023-09-24_04:54:00.230394915, [575, 328]
2023-09-24_04:54:00.230493542, [1230, 351]
2023-09-24_04:54:00.230592170, [1502, 364]
2023-09-24_04:54:00.230690798, [1014, 371]
2023-09-24_04:54:00.230789426, [549, 205]
2023-09-24_04:54:00.230888054, [489, 270]
2023-09-24_04:54:00.230986682, [678, 346]
2023-09-24_04:54:00.231085310, [781, 243]
2023-09-24_04:54:00.231183938, [834, 138]
2023-09-24_04:54:00.231282566, [1277, 21]
2023-09-24_04:54:00.231381194, [2049, 71]
2023-09-24_04:54:00.231479822, [2334, 110]
2023-09-24_04:54:00.231578450, [1953, 123]
2023-09-24_04:54:00.231677078, [1554, 289]
2023-09-24_04:54:00.231775706, [1413, 278]
2023-09-24_04:54:00.231874334, [1422, 125]
2023-09-24_04:54:00.231972962, [1431, 19]
2023-09-24_04:54:00.232071590, [1584, -20]
2023-09-24_04:54:00.232170218, [1669, 92]
2023-09-24_04:54:00.232268846, [1321, 144]
2023-09-24_04:54:00.232367474, [905, 157]
2023-09-24_04:54:00.232466102, [1215, 30]
2023-09-24_04:54:00.232564730, [1814, -35]
2023-09-24_04:54:00.232663358, [1956, 29]
2023-09-24_04:54:00.232761986, [2038, 16]
2023-09-24_04:54:00.232860614, [2228, -40]
2023-09-24_04:54:00.232959241, [1828, -34]
2023-09-24_04:54:00.233057869, [1358, 21]
2023-09-24_04:54:00.233156497, [1195, -80]
2023-09-24_04:54:00.233255125, [1018, -185]
2023-09-24_04:54:00.233353753, [889, -292]
2023-09-24_04:54:00.233452381, [640, -355]
2023-09-24_04:54:00.233551009, [1001, -199]
2023-09-24_04:54:00.233649637, [1210, -51]
2023-09-24_04:54:00.233748265, [1045, -40]
2023-09-24_04:54:00.233846893, [1471, -84]
2023-09-24_04:54:00.233945521, [2245, -50]
2023-09-24_04:54:00.234044149, [2751, 39]
2023-09-24_04:54:00.234142777, [2563, -5]
2023-09-24_04:54:00.234241405, [1573, -93]
2023-09-24_04:54:00.234340033, [614, -23]
2023-09-24_04:54:00.234438661, [636, -96]
2023-09-24_04:54:00.234537289, [1101, -278]
2023-09-24_04:54:00.234635917, [1484, -341]
2023-09-24_04:54:00.234734545, [1673, -327]
2023-09-24_04:54:00.234833173, [1398, -281]
2023-09-24_04:54:00.234931801, [1048, -317]
2023-09-24_04:54:00.235030429, [1200, -265]
2023-09-24_04:54:00.235129057, [1804, -221]
2023-09-24_04:54:00.235227685, [2147, -200]
2023-09-24_04:54:00.235326313, [1790, -204]
2023-09-24_04:54:00.235424940, [1334, -176]
2023-09-24_04:54:00.235523568, [1118, -227]
2023-09-24_04:54:00.235622196, [814, -341]
2023-09-24_04:54:00.235720824, [896, -307]
2023-09-24_04:54:00.235819452, [1052, -222]
2023-09-24_04:54:00.235918080, [885, -228]
2023-09-24_04:54:00.236016708, [894, -295]
2023-09-24_04:54:00.236115336, [936, -215]
2023-09-24_04:54:00.236213964, [1184, -229]
2023-09-24_04:54:00.236312592, [1487, -300]
2023-09-24_04:54:00.236411220, [1246, -135]
2023-09-24_04:54:00.236509848, [980, 53]
2023-09-24_04:54:00.236608476, [688, 64]
2023-09-24_04:54:00.236707104, [631, -62]
2023-09-24_04:54:00.236805732, [726, -239]
2023-09-24_04:54:00.236904360, [267, -334]
2023-09-24_04:54:00.237002988, [-498, -275]
2023-09-24_04:54:00.237101616, [-824, -209]
2023-09-24_04:54:00.237200244, [-555, -183]
2023-09-24_04:54:00.237298872, [-36, -237]
2023-09-24_04:54:00.237397500, [290, -229]
2023-09-24_04:54:00.237496128, [119, -42]
2023-09-24_04:54:00.237594756, [-43, -81]
2023-09-24_04:54:00.237693384, [-165, -148]
2023-09-24_04:54:00.237792012, [-503, -150]
2023-09-24_04:54:00.237890640, [-754, -228]
2023-09-24_04:54:00.237989267, [-1001, -17]
2023-09-24_04:54:00.238087895, [-1003, 137]
2023-09-24_04:54:00.238186523, [-743, 146]
2023-09-24_04:54:00.238285151, [-776, -88]
2023-09-24_04:54:00.238383779, [-934, -257]
2023-09-24_04:54:00.238482407, [-640, -128]
2023-09-24_04:54:00.238581035, [-355, -108]
2023-09-24_04:54:00.238679663, [-454, -163]
2023-09-24_04:54:00.238778291, [-742, -86]
2023-09-24_04:54:00.238876919, [-968, 35]
2023-09-24_04:54:00.238975547, [-967, 114]
2023-09-24_04:54:00.239074175, [-818, 112]
2023-09-24_04:54:00.239172803, [-667, 63]
2023-09-24_04:54:00.239271431, [-859, 50]
2023-09-24_04:54:00.239370059, [-1203, 60]
2023-09-24_04:54:00.239468687, [-1161, -42]
2023-09-24_04:54:00.239567315, [-1079, 72]
2023-09-24_04:54:00.239665943, [-1210, 168]
2023-09-24_04:54:00.239764571, [-1079, 29]
2023-09-24_04:54:00.239863199, [-422, 66]
2023-09-24_04:54:00.239961827, [446, 178]
2023-09-24_04:54:00.240060455, [626, 243]
2023-09-24_04:54:00.240159083, [28, 235]
2023-09-24_04:54:00.240257711, [-803, 123]
2023-09-24_04:54:00.240356339, [-1152, -43]
2023-09-24_04:54:00.240454966, [-597, -57]
2023-09-24_04:54:00.240553594, [-133, 114]
2023-09-24_04:54:00.240652222, [-293, 323]
2023-09-24_04:54:00.240750850, [-340, 256]
2023-09-24_04:54:00.240849478, [-211, 13]
2023-09-24_04:54:00.240948106, [103, -104]
2023-09-24_04:54:00.241046734, [376, -209]
2023-09-24_04:54:00.241145362, [396, -210]
2023-09-24_04:54:00.241243990, [574, -96]
2023-09-24_04:54:00.241342618, [816, 42]
2023-09-24_04:54:00.241441246, [649, 30]
2023-09-24_04:54:00.241539874, [147, -70]
2023-09-24_04:54:00.241638502, [-60, -66]
2023-09-24_04:54:00.241737130, [17, -145]
2023-09-24_04:54:00.241835758, [-3, -191]
