"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.212543254, [-408, 1931]
2023-09-24_04:54:00.212641882, [-257, 1867]
2023-09-24_04:54:00.212740510, [-20, 1894]
2023-09-24_04:54:00.212839138, [29, 1927]
2023-09-24_04:54:00.212937766, [-91, 1739]
2023-09-24_04:54:00.213036394, [-192, 1727]
2023-09-24_04:54:00.213135021, [-255, 1930]
2023-09-24_04:54:00.213233649, [2, 1942]
2023-09-24_04:54:00.213332277, [252, 1946]
2023-09-24_04:54:00.213430905, [149, 2048]
2023-09-24_04:54:00.213529533, [-157, 2205]
2023-09-24_04:54:00.213628161, [-230, 2177]
2023-09-24_04:54:00.213726789, [-147, 2111]
2023-09-24_04:54:00.213825417, [-189, 2209]
2023-09-24_04:54:00.213924045, [-143, 2122]
2023-09-24_04:54:00.214022673, [78, 1922]
2023-09-24_04:54:00.214121301, [46, 1702]
2023-09-24_04:54:00.214219929, [-64, 1715]
2023-09-24_04:54:00.214318557, [-15, 1622]
2023-09-24_04:54:00.214417185, [-140, 1527]
2023-09-24_04:54:00.214515813, [-277, 1605]
2023-09-24_04:54:00.214614441, [-288, 1717]
2023-09-24_04:54:00.214713069, [-251, 1736]
2023-09-24_04:54:00.214811697, [-306, 1630]
2023-09-24_04:54:00.214910325, [-413, 1567]
2023-09-24_04:54:00.215008953, [-257, 1403]
2023-09-24_04:54:00.215107581, [-26, 1383]
2023-09-24_04:54:00.215206209, [-103, 1370]
2023-09-24_04:54:00.215304837, [-121, 1348]
2023-09-24_04:54:00.215403465, [-10, 1377]
2023-09-24_04:54:00.215502093, [-204, 1225]
2023-09-24_04:54:00.215600720, [-274, 1182]
2023-09-24_04:54:00.215699348, [-281, 1228]
2023-09-24_04:54:00.215797976, [-324, 1252]
2023-09-24_04:54:00.215896604, [-287, 1351]
2023-09-24_04:54:00.215995232, [-381, 1362]
2023-09-24_04:54:00.216093860, [-412, 1321]
2023-09-24_04:54:00.216192488, [-300, 1355]
2023-09-24_04:54:00.216291116, [-65, 1269]
2023-09-24_04:54:00.216389744, [-61, 1150]
2023-09-24_04:54:00.216488372, [-152, 1182]
2023-09-24_04:54:00.216587000, [50, 1112]
2023-09-24_04:54:00.216685628, [16, 1128]
2023-09-24_04:54:00.216784256, [-178, 1144]
2023-09-24_04:54:00.216882884, [-130, 1084]
2023-09-24_04:54:00.216981512, [-20, 1155]
2023-09-24_04:54:00.217080140, [142, 1122]
2023-09-24_04:54:00.217178768, [328, 1025]
2023-09-24_04:54:00.217277396, [388, 940]
2023-09-24_04:54:00.217376024, [270, 898]
2023-09-24_04:54:00.217474652, [17, 992]
2023-09-24_04:54:00.217573280, [-186, 960]
2023-09-24_04:54:00.217671908, [-216, 947]
2023-09-24_04:54:00.217770536, [-134, 886]
2023-09-24_04:54:00.217869164, [12, 828]
2023-09-24_04:54:00.217967792, [130, 942]
2023-09-24_04:54:00.218066420, [120, 978]
2023-09-24_04:54:00.218165047, [84, 1085]
2023-09-24_04:54:00.218263675, [171, 1218]
2023-09-24_04:54:00.218362303, [237, 1208]
2023-09-24_04:54:00.218460931, [372, 1271]
2023-09-24_04:54:00.218559559, [409, 1279]
2023-09-24_04:54:00.218658187, [173, 1200]
2023-09-24_04:54:00.218756815, [81, 1133]
2023-09-24_04:54:00.218855443, [58, 1185]
2023-09-24_04:54:00.218954071, [-15, 1278]
2023-09-24_04:54:00.219052699, [70, 1356]
2023-09-24_04:54:00.219151327, [174, 1284]
2023-09-24_04:54:00.219249955, [389, 1216]
2023-09-24_04:54:00.219348583, [463, 1235]
2023-09-24_04:54:00.219447211, [356, 1159]
2023-09-24_04:54:00.219545839, [269, 1261]
2023-09-24_04:54:00.219644467, [169, 1495]
2023-09-24_04:54:00.219743095, [113, 1573]
2023-09-24_04:54:00.219841723, [101, 1491]
2023-09-24_04:54:00.219940351, [12, 1358]
2023-09-24_04:54:00.220038979, [-23, 1394]
2023-09-24_04:54:00.220137607, [-6, 1453]
2023-09-24_04:54:00.220236235, [-41, 1450]
2023-09-24_04:54:00.220334863, [-227, 1659]
2023-09-24_04:54:00.220433491, [-350, 1814]
2023-09-24_04:54:00.220532119, [-222, 1766]
2023-09-24_04:54:00.220630746, [-159, 1709]
2023-09-24_04:54:00.220729374, [-97, 1655]
2023-09-24_04:54:00.220828002, [-135, 1654]
2023-09-24_04:54:00.220926630, [-141, 1650]
2023-09-24_04:54:00.221025258, [-43, 1491]
2023-09-24_04:54:00.221123886, [-112, 1532]
2023-09-24_04:54:00.221222514, [-319, 1743]
2023-09-24_04:54:00.221321142, [-374, 1776]
2023-09-24_04:54:00.221419770, [-243, 1767]
2023-09-24_04:54:00.221518398, [-199, 1924]
2023-09-24_04:54:00.221617026, [-216, 2026]
2023-09-24_04:54:00.221715654, [-150, 2086]
2023-09-24_04:54:00.221814282, [-84, 2008]
2023-09-24_04:54:00.221912910, [-200, 1828]
2023-09-24_04:54:00.222011538, [-166, 1723]
2023-09-24_04:54:00.222110166, [-110, 1617]
2023-09-24_04:54:00.222208794, [-317, 1587]
2023-09-24_04:54:00.222307422, [-431, 1618]
2023-09-24_04:54:00.222406050, [-416, 1550]
2023-09-24_04:54:00.222504678, [-288, 1525]
2023-09-24_04:54:00.222603306, [-198, 1647]
2023-09-24_04:54:00.222701934, [-289, 1696]
2023-09-24_04:54:00.222800562, [-299, 1827]
2023-09-24_04:54:00.222899190, [-183, 2016]
2023-09-24_04:54:00.222997818, [-193, 2014]
2023-09-24_04:54:00.223096445, [-223, 1902]
2023-09-24_04:54:00.223195073, [-188, 1768]
2023-09-24_04:54:00.223293701, [-188, 1715]
2023-09-24_04:54:00.223392329, [-231, 1702]
2023-09-24_04:54:00.223490957, [-345, 1713]
2023-09-24_04:54:00.223589585, [-130, 1775]
2023-09-24_04:54:00.223688213, [109, 1688]
2023-09-24_04:54:00.223786841, [-174, 1601]
2023-09-24_04:54:00.223885469, [-530, 1738]
2023-09-24_04:54:00.223984097, [-559, 1865]
2023-09-24_04:54:00.224082725, [-253, 1861]
2023-09-24_04:54:00.224181353, [-192, 1618]
2023-09-24_04:54:00.224279981, [-265, 1447]
2023-09-24_04:54:00.224378609, [-358, 1429]
2023-09-24_04:54:00.224477237, [-509, 1331]
2023-09-24_04:54:00.224575865, [-460, 1481]
2023-09-24_04:54:00.224674493, [-350, 1689]
2023-09-24_04:54:00.224773121, [-305, 1716]
2023-09-24_04:54:00.224871749, [-293, 1675]
2023-09-24_04:54:00.224970377, [-437, 1696]
2023-09-24_04:54:00.225069005, [-462, 1798]
2023-09-24_04:54:00.225167633, [-398, 1762]
2023-09-24_04:54:00.225266261, [-377, 1732]
2023-09-24_04:54:00.225364889, [-295, 1847]
2023-09-24_04:54:00.225463517, [-202, 1936]
2023-09-24_04:54:00.225562144, [-199, 1894]
2023-09-24_04:54:00.225660772, [-361, 1824]
2023-09-24_04:54:00.225759400, [-461, 1770]
2023-09-24_04:54:00.225858028, [-523, 1765]
2023-09-24_04:54:00.225956656, [-525, 1845]
2023-09-24_04:54:00.226055284, [-435, 1811]
2023-09-24_04:54:00.226153912, [-315, 1742]
2023-09-24_04:54:00.226252540, [-234, 1783]
2023-09-24_04:54:00.226351168, [-121, 1807]
2023-09-24_04:54:00.226449796, [101, 1704]
2023-09-24_04:54:00.226548424, [207, 1588]
2023-09-24_04:54:00.226647052, [-43, 1559]
2023-09-24_04:54:00.226745680, [-447, 1539]
2023-09-24_04:54:00.226844308, [-596, 1381]
2023-09-24_04:54:00.226942936, [-602, 1308]
2023-09-24_04:54:00.227041564, [-539, 1460]
2023-09-24_04:54:00.227140192, [-357, 1506]
2023-09-24_04:54:00.227238820, [-89, 1471]
2023-09-24_04:54:00.227337448, [-20, 1407]
2023-09-24_04:54:00.227436076, [-92, 1412]
2023-09-24_04:54:00.227534704, [10, 1643]
2023-09-24_04:54:00.227633332, [120, 1754]
2023-09-24_04:54:00.227731960, [129, 1623]
2023-09-24_04:54:00.227830588, [5, 1572]
2023-09-24_04:54:00.227929216, [-234, 1615]
2023-09-24_04:54:00.228027843, [-344, 1649]
2023-09-24_04:54:00.228126471, [-196, 1679]
2023-09-24_04:54:00.228225099, [86, 1563]
2023-09-24_04:54:00.228323727, [109, 1551]
2023-09-24_04:54:00.228422355, [82, 1597]
2023-09-24_04:54:00.228520983, [260, 1600]
2023-09-24_04:54:00.228619611, [341, 1711]
2023-09-24_04:54:00.228718239, [229, 1839]
2023-09-24_04:54:00.228816867, [159, 1832]
2023-09-24_04:54:00.228915495, [44, 1743]
2023-09-24_04:54:00.229014123, [-251, 1675]
2023-09-24_04:54:00.229112751, [-346, 1617]
2023-09-24_04:54:00.229211379, [-120, 1676]
2023-09-24_04:54:00.229310007, [-15, 1683]
2023-09-24_04:54:00.229408635, [-57, 1600]
2023-09-24_04:54:00.229507263, [-97, 1610]
2023-09-24_04:54:00.229605891, [-52, 1704]
2023-09-24_04:54:00.229704519, [107, 1731]
2023-09-24_04:54:00.229803147, [270, 1751]
2023-09-24_04:54:00.229901775, [327, 1814]
2023-09-24_04:54:00.230000403, [171, 1877]
2023-09-24_04:54:00.230099031, [-44, 1882]
2023-09-24_04:54:00.230197659, [-84, 1845]
2023-09-24_04:54:00.230296287, [-92, 1832]
2023-09-24_04:54:00.230394915, [76, 1969]
2023-09-24_04:54:00.230493542, [367, 2098]
2023-09-24_04:54:00.230592170, [338, 2047]
2023-09-24_04:54:00.230690798, [27, 1895]
2023-09-24_04:54:00.230789426, [-69, 1861]
2023-09-24_04:54:00.230888054, [-172, 1882]
2023-09-24_04:54:00.230986682, [-366, 1915]
2023-09-24_04:54:00.231085310, [-445, 1827]
2023-09-24_04:54:00.231183938, [-420, 1714]
2023-09-24_04:54:00.231282566, [-144, 1817]
2023-09-24_04:54:00.231381194, [31, 1856]
2023-09-24_04:54:00.231479822, [126, 1801]
2023-09-24_04:54:00.231578450, [34, 1801]
2023-09-24_04:54:00.231677078, [-111, 1813]
2023-09-24_04:54:00.231775706, [-151, 1880]
2023-09-24_04:54:00.231874334, [-137, 1965]
2023-09-24_04:54:00.231972962, [-109, 2025]
2023-09-24_04:54:00.232071590, [-54, 2089]
2023-09-24_04:54:00.232170218, [-66, 2061]
2023-09-24_04:54:00.232268846, [-419, 2048]
2023-09-24_04:54:00.232367474, [-541, 1993]
2023-09-24_04:54:00.232466102, [-257, 1915]
2023-09-24_04:54:00.232564730, [-56, 1892]
2023-09-24_04:54:00.232663358, [-14, 1903]
2023-09-24_04:54:00.232761986, [15, 1988]
2023-09-24_04:54:00.232860614, [-68, 2103]
2023-09-24_04:54:00.232959241, [-222, 2163]
2023-09-24_04:54:00.233057869, [-392, 2117]
2023-09-24_04:54:00.233156497, [-412, 1969]
2023-09-24_04:54:00.233255125, [-328, 1793]
2023-09-24_04:54:00.233353753, [-368, 1720]
2023-09-24_04:54:00.233452381, [-498, 1631]
2023-09-24_04:54:00.233551009, [-383, 1592]
2023-09-24_04:54:00.233649637, [-324, 1681]
2023-09-24_04:54:00.233748265, [-387, 1739]
2023-09-24_04:54:00.233846893, [-308, 1639]
2023-09-24_04:54:00.233945521, [-138, 1712]
2023-09-24_04:54:00.234044149, [56, 1901]
2023-09-24_04:54:00.234142777, [-62, 2018]
2023-09-24_04:54:00.234241405, [-365, 2091]
2023-09-24_04:54:00.234340033, [-487, 2100]
2023-09-24_04:54:00.234438661, [-381, 2071]
2023-09-24_04:54:00.234537289, [-271, 2055]
2023-09-24_04:54:00.234635917, [-240, 1993]
2023-09-24_04:54:00.234734545, [-286, 1887]
2023-09-24_04:54:00.234833173, [-374, 1782]
2023-09-24_04:54:00.234931801, [-367, 1667]
2023-09-24_04:54:00.235030429, [-323, 1622]
2023-09-24_04:54:00.235129057, [-258, 1562]
2023-09-24_04:54:00.235227685, [-26, 1540]
2023-09-24_04:54:00.235326313, [-32, 1594]
2023-09-24_04:54:00.235424940, [-174, 1728]
2023-09-24_04:54:00.235523568, [-314, 1821]
2023-09-24_04:54:00.235622196, [-420, 1708]
2023-09-24_04:54:00.235720824, [-372, 1686]
2023-09-24_04:54:00.235819452, [-398, 1650]
2023-09-24_04:54:00.235918080, [-368, 1463]
2023-09-24_04:54:00.236016708, [-277, 1367]
2023-09-24_04:54:00.236115336, [-363, 1357]
2023-09-24_04:54:00.236213964, [-295, 1310]
2023-09-24_04:54:00.236312592, [-190, 1353]
2023-09-24_04:54:00.236411220, [-296, 1418]
2023-09-24_04:54:00.236509848, [-291, 1503]
2023-09-24_04:54:00.236608476, [-168, 1620]
2023-09-24_04:54:00.236707104, [-168, 1644]
2023-09-24_04:54:00.236805732, [-106, 1703]
2023-09-24_04:54:00.236904360, [-61, 1706]
2023-09-24_04:54:00.237002988, [-321, 1702]
2023-09-24_04:54:00.237101616, [-400, 1738]
2023-09-24_04:54:00.237200244, [-236, 1615]
2023-09-24_04:54:00.237298872, [-136, 1444]
2023-09-24_04:54:00.237397500, [-89, 1505]
2023-09-24_04:54:00.237496128, [-66, 1604]
2023-09-24_04:54:00.237594756, [-20, 1535]
2023-09-24_04:54:00.237693384, [8, 1365]
2023-09-24_04:54:00.237792012, [65, 1413]
2023-09-24_04:54:00.237890640, [136, 1521]
2023-09-24_04:54:00.237989267, [102, 1557]
2023-09-24_04:54:00.238087895, [44, 1583]
2023-09-24_04:54:00.238186523, [53, 1572]
2023-09-24_04:54:00.238285151, [-45, 1540]
2023-09-24_04:54:00.238383779, [-141, 1411]
2023-09-24_04:54:00.238482407, [-21, 1308]
2023-09-24_04:54:00.238581035, [128, 1233]
2023-09-24_04:54:00.238679663, [126, 1208]
2023-09-24_04:54:00.238778291, [26, 1320]
2023-09-24_04:54:00.238876919, [-12, 1402]
2023-09-24_04:54:00.238975547, [-106, 1425]
2023-09-24_04:54:00.239074175, [-85, 1427]
2023-09-24_04:54:00.239172803, [99, 1480]
2023-09-24_04:54:00.239271431, [31, 1648]
2023-09-24_04:54:00.239370059, [-40, 1536]
2023-09-24_04:54:00.239468687, [25, 1478]
2023-09-24_04:54:00.239567315, [-59, 1560]
2023-09-24_04:54:00.239665943, [-263, 1512]
2023-09-24_04:54:00.239764571, [-116, 1478]
2023-09-24_04:54:00.239863199, [258, 1527]
2023-09-24_04:54:00.239961827, [458, 1572]
2023-09-24_04:54:00.240060455, [470, 1640]
2023-09-24_04:54:00.240159083, [238, 1720]
2023-09-24_04:54:00.240257711, [-106, 1663]
2023-09-24_04:54:00.240356339, [-360, 1672]
2023-09-24_04:54:00.240454966, [-253, 1648]
2023-09-24_04:54:00.240553594, [-12, 1595]
2023-09-24_04:54:00.240652222, [-92, 1651]
2023-09-24_04:54:00.240750850, [-135, 1521]
2023-09-24_04:54:00.240849478, [-101, 1551]
2023-09-24_04:54:00.240948106, [-134, 1701]
2023-09-24_04:54:00.241046734, [-64, 1773]
2023-09-24_04:54:00.241145362, [111, 1851]
2023-09-24_04:54:00.241243990, [308, 1820]
2023-09-24_04:54:00.241342618, [342, 1633]
2023-09-24_04:54:00.241441246, [217, 1541]
2023-09-24_04:54:00.241539874, [41, 1786]
2023-09-24_04:54:00.241638502, [-12, 1855]
2023-09-24_04:54:00.241737130, [-123, 1869]
2023-09-24_04:54:00.241835758, [-268, 1835]
2023-09-24_04:54:00.241934386, [-281, 1733]
2023-09-24_04:54:00.242033014, [-109, 1767]
2023-09-24_04:54:00.242131642, [143, 1743]
2023-09-24_04:54:00.242230270, [71, 1627]
2023-09-24_04:54:00.242328898, [-101, 1724]
2023-09-24_04:54:00.242427526, [-101, 1927]
2023-09-24_04:54:00.242526154, [-19, 1995]
2023-09-24_04:54:00.242624782, [51, 1938]
2023-09-24_04:54:00.242723410, [29, 1827]
2023-09-24_04:54:00.242822038, [-200, 1782]
2023-09-24_04:54:00.242920665, [-598, 1639]
2023-09-24_04:54:00.243019293, [-735, 1453]
2023-09-24_04:54:00.243117921, [-480, 1489]
2023-09-24_04:54:00.243216549, [-18, 1741]
2023-09-24_04:54:00.243315177, [172, 1855]
2023-09-24_04:54:00.243413805, [-32, 1907]
2023-09-24_04:54:00.243512433, [-113, 1872]
2023-09-24_04:54:00.243611061, [-71, 1900]
2023-09-24_04:54:00.243709689, [-135, 1923]
2023-09-24_04:54:00.243808317, [-193, 1829]
2023-09-24_04:54:00.243906945, [-291, 1868]
2023-09-24_04:54:00.244005573, [-395, 1822]
2023-09-24_04:54:00.244104201, [-298, 1702]
2023-09-24_04:54:00.244202829, [-55, 1612]
2023-09-24_04:54:00.244301457, [153, 1634]
2023-09-24_04:54:00.244400085, [218, 1759]
2023-09-24_04:54:00.244498713, [236, 1686]
2023-09-24_04:54:00.244597341, [353, 1618]
2023-09-24_04:54:00.244695969, [216, 1763]
2023-09-24_04:54:00.244794597, [-238, 1861]
2023-09-24_04:54:00.244893225, [-436, 1854]
2023-09-24_04:54:00.244991853, [-308, 1979]
2023-09-24_04:54:00.245090481, [-219, 2064]
2023-09-24_04:54:00.245189109, [-81, 1894]
2023-09-24_04:54:00.245287737, [109, 1753]
2023-09-24_04:54:00.245386364, [191, 1658]
2023-09-24_04:54:00.245484992, [144, 1544]
2023-09-24_04:54:00.245583620, [47, 1449]
2023-09-24_04:54:00.245682248, [-36, 1487]
2023-09-24_04:54:00.245780876, [79, 1564]
2023-09-24_04:54:00.245879504, [94, 1530]
2023-09-24_04:54:00.245978132, [-126, 1491]
2023-09-24_04:54:00.246076760, [-170, 1549]
2023-09-24_04:54:00.246175388, [-111, 1581]
2023-09-24_04:54:00.246274016, [-203, 1579]
2023-09-24_04:54:00.246372644, [-160, 1613]
2023-09-24_04:54:00.246471272, [-18, 1675]
2023-09-24_04:54:00.246569900, [-4, 1643]
2023-09-24_04:54:00.246668528, [-63, 1629]
2023-09-24_04:54:00.246767156, [-68, 1836]
2023-09-24_04:54:00.246865784, [120, 1979]
2023-09-24_04:54:00.246964412, [172, 1944]
2023-09-24_04:54:00.247063040, [38, 1944]
2023-09-24_04:54:00.247161668, [67, 1886]
2023-09-24_04:54:00.247260296, [147, 1689]
2023-09-24_04:54:00.247358924, [20, 1609]
2023-09-24_04:54:00.247457552, [-43, 1646]
2023-09-24_04:54:00.247556180, [67, 1556]
2023-09-24_04:54:00.247654808, [182, 1419]
2023-09-24_04:54:00.247753436, [1, 1347]
2023-09-24_04:54:00.247852063, [-179, 1336]
2023-09-24_04:54:00.247950691, [-27, 1384]
2023-09-24_04:54:00.248049319, [333, 1415]
2023-09-24_04:54:00.248147947, [559, 1500]
2023-09-24_04:54:00.248246575, [441, 1496]
2023-09-24_04:54:00.248345203, [345, 1395]
2023-09-24_04:54:00.248443831, [218, 1421]
2023-09-24_04:54:00.248542459, [174, 1495]
2023-09-24_04:54:00.248641087, [112, 1517]
2023-09-24_04:54:00.248739715, [21, 1458]
2023-09-24_04:54:00.248838343, [130, 1395]
2023-09-24_04:54:00.248936971, [298, 1349]
2023-09-24_04:54:00.249035599, [352, 1466]
2023-09-24_04:54:00.249134227, [366, 1633]
2023-09-24_04:54:00.249232855, [258, 1584]
2023-09-24_04:54:00.249331483, [228, 1618]
2023-09-24_04:54:00.249430111, [366, 1644]
2023-09-24_04:54:00.249528739, [352, 1558]
2023-09-24_04:54:00.249627367, [312, 1518]
2023-09-24_04:54:00.249725995, [325, 1489]
2023-09-24_04:54:00.249824623, [457, 1538]
2023-09-24_04:54:00.249923251, [578, 1576]
2023-09-24_04:54:00.250021879, [409, 1573]
2023-09-24_04:54:00.250120507, [104, 1597]
2023-09-24_04:54:00.250219135, [4, 1602]
2023-09-24_04:54:00.250317762, [-24, 1659]
2023-09-24_04:54:00.250416390, [28, 1753]
2023-09-24_04:54:00.250515018, [227, 1775]
2023-09-24_04:54:00.250613646, [283, 1763]
2023-09-24_04:54:00.250712274, [332, 1869]
2023-09-24_04:54:00.250810902, [216, 1895]
2023-09-24_04:54:00.250909530, [121, 1754]
2023-09-24_04:54:00.251008158, [122, 1676]
2023-09-24_04:54:00.251106786, [93, 1734]
2023-09-24_04:54:00.251205414, [177, 1853]
2023-09-24_04:54:00.251304042, [168, 1857]
2023-09-24_04:54:00.251402670, [100, 1799]
2023-09-24_04:54:00.251501298, [42, 1959]
2023-09-24_04:54:00.251599926, [-46, 2004]
2023-09-24_04:54:00.251698554, [80, 1955]
2023-09-24_04:54:00.251797182, [181, 1934]
2023-09-24_04:54:00.251895810, [137, 1990]
2023-09-24_04:54:00.251994438, [170, 2183]
2023-09-24_04:54:00.252093066, [100, 2093]
2023-09-24_04:54:00.252191694, [109, 1946]
2023-09-24_04:54:00.252290322, [49, 1866]
2023-09-24_04:54:00.252388950, [-45, 2006]
2023-09-24_04:54:00.252487578, [92, 2182]
2023-09-24_04:54:00.252586206, [199, 2115]
2023-09-24_04:54:00.252684834, [177, 1973]
2023-09-24_04:54:00.252783461, [105, 1889]
2023-09-24_04:54:00.252882089, [-117, 1975]
2023-09-24_04:54:00.252980717, [-339, 1950]
2023-09-24_04:54:00.253079345, [-251, 1885]
2023-09-24_04:54:00.253177973, [10, 1901]
2023-09-24_04:54:00.253276601, [147, 1984]
2023-09-24_04:54:00.253375229, [157, 2008]
2023-09-24_04:54:00.253473857, [-38, 1963]
2023-09-24_04:54:00.253572485, [-93, 2046]
2023-09-24_04:54:00.253671113, [97, 2027]
2023-09-24_04:54:00.253769741, [54, 1991]
2023-09-24_04:54:00.253868369, [46, 2145]
2023-09-24_04:54:00.253966997, [125, 2225]
2023-09-24_04:54:00.254065625, [-38, 2307]
2023-09-24_04:54:00.254164253, [-125, 2232]
2023-09-24_04:54:00.254262881, [-62, 2026]
2023-09-24_04:54:00.254361509, [-113, 1974]
2023-09-24_04:54:00.254460137, [37, 1875]
2023-09-24_04:54:00.254558765, [267, 1808]
2023-09-24_04:54:00.254657393, [267, 1768]
2023-09-24_04:54:00.254756021, [56, 1690]
2023-09-24_04:54:00.254854649, [-190, 1679]
2023-09-24_04:54:00.254953277, [-230, 1651]
2023-09-24_04:54:00.255051905, [-118, 1654]
2023-09-24_04:54:00.255150533, [20, 1681]
2023-09-24_04:54:00.255249160, [162, 1785]
2023-09-24_04:54:00.255347788, [216, 1761]
2023-09-24_04:54:00.255446416, [41, 1655]
2023-09-24_04:54:00.255545044, [5, 1703]
2023-09-24_04:54:00.255643672, [30, 1847]
2023-09-24_04:54:00.255742300, [-119, 1922]
2023-09-24_04:54:00.255840928, [-89, 1852]
2023-09-24_04:54:00.255939556, [86, 1721]
2023-09-24_04:54:00.256038184, [147, 1613]
2023-09-24_04:54:00.256136812, [93, 1513]
2023-09-24_04:54:00.256235440, [-24, 1368]
2023-09-24_04:54:00.256334068, [-93, 1310]
2023-09-24_04:54:00.256432696, [31, 1323]
2023-09-24_04:54:00.256531324, [352, 1333]
2023-09-24_04:54:00.256629952, [495, 1199]
2023-09-24_04:54:00.256728580, [175, 1002]
2023-09-24_04:54:00.256827208, [-126, 967]
2023-09-24_04:54:00.256925836, [74, 964]
2023-09-24_04:54:00.257024464, [225, 906]
2023-09-24_04:54:00.257123092, [228, 886]
2023-09-24_04:54:00.257221720, [183, 949]
2023-09-24_04:54:00.257320348, [-145, 1046]
2023-09-24_04:54:00.257418976, [-335, 1046]
2023-09-24_04:54:00.257517604, [-65, 956]
2023-09-24_04:54:00.257616232, [232, 842]
2023-09-24_04:54:00.257714860, [346, 760]
2023-09-24_04:54:00.257813487, [347, 881]
2023-09-24_04:54:00.257912115, [271, 1082]
2023-09-24_04:54:00.258010743, [469, 1030]
2023-09-24_04:54:00.258109371, [546, 954]
2023-09-24_04:54:00.258207999, [207, 967]
2023-09-24_04:54:00.258306627, [20, 995]
2023-09-24_04:54:00.258405255, [53, 1052]
2023-09-24_04:54:00.258503883, [264, 1114]
2023-09-24_04:54:00.258602511, [292, 1127]
2023-09-24_04:54:00.258701139, [93, 1008]
2023-09-24_04:54:00.258799767, [310, 972]
2023-09-24_04:54:00.258898395, [682, 1078]
2023-09-24_04:54:00.258997023, [693, 1122]
2023-09-24_04:54:00.259095651, [631, 1042]
2023-09-24_04:54:00.259194279, [462, 872]
2023-09-24_04:54:00.259292907, [160, 667]
2023-09-24_04:54:00.259391535, [118, 633]
2023-09-24_04:54:00.259490163, [155, 895]
2023-09-24_04:54:00.259588791, [151, 1112]
2023-09-24_04:54:00.259687419, [240, 1221]
2023-09-24_04:54:00.259786047, [371, 1315]
2023-09-24_04:54:00.259884675, [426, 1343]
2023-09-24_04:54:00.259983303, [244, 1287]
2023-09-24_04:54:00.260081931, [91, 1120]
2023-09-24_04:54:00.260180559, [202, 1019]
2023-09-24_04:54:00.260279186, [321, 1100]
2023-09-24_04:54:00.260377814, [329, 1137]
2023-09-24_04:54:00.260476442, [285, 1180]
2023-09-24_04:54:00.260575070, [140, 1339]
2023-09-24_04:54:00.260673698, [-2, 1483]
2023-09-24_04:54:00.260772326, [43, 1484]
2023-09-24_04:54:00.260870954, [36, 1633]
2023-09-24_04:54:00.260969582, [-107, 1967]
2023-09-24_04:54:00.261068210, [-153, 2078]
2023-09-24_04:54:00.261166838, [-115, 1856]
2023-09-24_04:54:00.261265466, [71, 1745]
