"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.589400690, [604, 5424]
2023-09-24_04:54:00.589499318, [419, 5393]
2023-09-24_04:54:00.589597946, [278, 5375]
2023-09-24_04:54:00.589696574, [225, 5316]
2023-09-24_04:54:00.589795202, [173, 5274]
2023-09-24_04:54:00.589893829, [100, 5278]
2023-09-24_04:54:00.589992457, [39, 5281]
2023-09-24_04:54:00.590091085, [150, 5235]
2023-09-24_04:54:00.590189713, [212, 5300]
2023-09-24_04:54:00.590288341, [275, 5382]
2023-09-24_04:54:00.590386969, [229, 5329]
2023-09-24_04:54:00.590485597, [235, 5280]
2023-09-24_04:54:00.590584225, [332, 5410]
2023-09-24_04:54:00.590682853, [213, 5563]
2023-09-24_04:54:00.590781481, [-70, 5472]
2023-09-24_04:54:00.590880109, [-204, 5333]
2023-09-24_04:54:00.590978737, [-193, 5175]
2023-09-24_04:54:00.591077365, [-180, 5125]
2023-09-24_04:54:00.591175993, [-100, 5088]
2023-09-24_04:54:00.591274621, [90, 5074]
2023-09-24_04:54:00.591373249, [306, 5215]
2023-09-24_04:54:00.591471877, [212, 5422]
2023-09-24_04:54:00.591570505, [123, 5498]
2023-09-24_04:54:00.591669133, [169, 5563]
2023-09-24_04:54:00.591767761, [65, 5571]
2023-09-24_04:54:00.591866389, [10, 5450]
2023-09-24_04:54:00.591965017, [83, 5407]
2023-09-24_04:54:00.592063645, [27, 5411]
2023-09-24_04:54:00.592162273, [-89, 5387]
2023-09-24_04:54:00.592260901, [32, 5271]
2023-09-24_04:54:00.592359528, [198, 5187]
2023-09-24_04:54:00.592458156, [69, 5181]
2023-09-24_04:54:00.592556784, [112, 5168]
2023-09-24_04:54:00.592655412, [465, 5130]
2023-09-24_04:54:00.592754040, [327, 5222]
2023-09-24_04:54:00.592852668, [-101, 5368]
2023-09-24_04:54:00.592951296, [-215, 5384]
2023-09-24_04:54:00.593049924, [-117, 5368]
2023-09-24_04:54:00.593148552, [-123, 5487]
2023-09-24_04:54:00.593247180, [-169, 5489]
2023-09-24_04:54:00.593345808, [-220, 5495]
2023-09-24_04:54:00.593444436, [-201, 5548]
2023-09-24_04:54:00.593543064, [-302, 5494]
2023-09-24_04:54:00.593641692, [-282, 5425]
2023-09-24_04:54:00.593740320, [-114, 5335]
2023-09-24_04:54:00.593838948, [0, 5421]
2023-09-24_04:54:00.593937576, [-49, 5576]
2023-09-24_04:54:00.594036204, [-167, 5558]
2023-09-24_04:54:00.594134832, [-76, 5566]
2023-09-24_04:54:00.594233460, [-25, 5481]
2023-09-24_04:54:00.594332088, [-183, 5487]
2023-09-24_04:54:00.594430716, [-206, 5620]
2023-09-24_04:54:00.594529344, [-118, 5618]
2023-09-24_04:54:00.594627972, [-61, 5652]
2023-09-24_04:54:00.594726600, [-40, 5698]
2023-09-24_04:54:00.594825227, [-78, 5708]
2023-09-24_04:54:00.594923855, [-19, 5651]
2023-09-24_04:54:00.595022483, [-52, 5553]
2023-09-24_04:54:00.595121111, [-132, 5494]
2023-09-24_04:54:00.595219739, [-254, 5422]
2023-09-24_04:54:00.595318367, [-452, 5477]
2023-09-24_04:54:00.595416995, [-530, 5583]
2023-09-24_04:54:00.595515623, [-325, 5618]
2023-09-24_04:54:00.595614251, [-97, 5529]
2023-09-24_04:54:00.595712879, [-53, 5384]
2023-09-24_04:54:00.595811507, [35, 5408]
2023-09-24_04:54:00.595910135, [-64, 5414]
2023-09-24_04:54:00.596008763, [-142, 5431]
2023-09-24_04:54:00.596107391, [-139, 5455]
2023-09-24_04:54:00.596206019, [-162, 5449]
2023-09-24_04:54:00.596304647, [-141, 5503]
2023-09-24_04:54:00.596403275, [-215, 5532]
2023-09-24_04:54:00.596501903, [-181, 5538]
2023-09-24_04:54:00.596600531, [-303, 5440]
2023-09-24_04:54:00.596699159, [-488, 5521]
2023-09-24_04:54:00.596797787, [-329, 5682]
2023-09-24_04:54:00.596896415, [-106, 5629]
2023-09-24_04:54:00.596995043, [90, 5661]
2023-09-24_04:54:00.597093671, [125, 5688]
2023-09-24_04:54:00.597192299, [-6, 5602]
2023-09-24_04:54:00.597290926, [-13, 5474]
2023-09-24_04:54:00.597389554, [59, 5453]
2023-09-24_04:54:00.597488182, [27, 5418]
2023-09-24_04:54:00.597586810, [-73, 5425]
2023-09-24_04:54:00.597685438, [-95, 5480]
2023-09-24_04:54:00.597784066, [-106, 5401]
2023-09-24_04:54:00.597882694, [26, 5427]
2023-09-24_04:54:00.597981322, [-18, 5536]
2023-09-24_04:54:00.598079950, [-25, 5567]
2023-09-24_04:54:00.598178578, [257, 5494]
2023-09-24_04:54:00.598277206, [359, 5427]
2023-09-24_04:54:00.598375834, [200, 5489]
2023-09-24_04:54:00.598474462, [-61, 5491]
2023-09-24_04:54:00.598573090, [-40, 5296]
2023-09-24_04:54:00.598671718, [252, 5095]
2023-09-24_04:54:00.598770346, [294, 5152]
2023-09-24_04:54:00.598868974, [306, 5214]
2023-09-24_04:54:00.598967602, [400, 5144]
2023-09-24_04:54:00.599066230, [468, 5184]
2023-09-24_04:54:00.599164858, [324, 5225]
2023-09-24_04:54:00.599263486, [142, 5169]
2023-09-24_04:54:00.599362114, [73, 5142]
2023-09-24_04:54:00.599460742, [-96, 5012]
2023-09-24_04:54:00.599559370, [-199, 4971]
2023-09-24_04:54:00.599657998, [-57, 5015]
2023-09-24_04:54:00.599756625, [152, 4904]
2023-09-24_04:54:00.599855253, [274, 4920]
2023-09-24_04:54:00.599953881, [258, 5058]
2023-09-24_04:54:00.600052509, [281, 5086]
2023-09-24_04:54:00.600151137, [366, 5168]
2023-09-24_04:54:00.600249765, [228, 5322]
2023-09-24_04:54:00.600348393, [196, 5354]
2023-09-24_04:54:00.600447021, [235, 5358]
2023-09-24_04:54:00.600545649, [19, 5350]
2023-09-24_04:54:00.600644277, [-162, 5349]
2023-09-24_04:54:00.600742905, [-117, 5285]
2023-09-24_04:54:00.600841533, [154, 5125]
2023-09-24_04:54:00.600940161, [211, 5138]
2023-09-24_04:54:00.601038789, [43, 5248]
2023-09-24_04:54:00.601137417, [194, 5308]
2023-09-24_04:54:00.601236045, [420, 5284]
2023-09-24_04:54:00.601334673, [253, 5304]
2023-09-24_04:54:00.601433301, [11, 5273]
2023-09-24_04:54:00.601531929, [-103, 5193]
2023-09-24_04:54:00.601630557, [17, 5257]
2023-09-24_04:54:00.601729185, [47, 5338]
2023-09-24_04:54:00.601827813, [-25, 5385]
2023-09-24_04:54:00.601926441, [-19, 5242]
2023-09-24_04:54:00.602025069, [-163, 5091]
2023-09-24_04:54:00.602123697, [-94, 5187]
2023-09-24_04:54:00.602222324, [40, 5297]
2023-09-24_04:54:00.602320952, [10, 5254]
2023-09-24_04:54:00.602419580, [128, 5114]
2023-09-24_04:54:00.602518208, [344, 5070]
2023-09-24_04:54:00.602616836, [317, 5263]
2023-09-24_04:54:00.602715464, [217, 5421]
2023-09-24_04:54:00.602814092, [131, 5484]
2023-09-24_04:54:00.602912720, [-80, 5449]
2023-09-24_04:54:00.603011348, [-180, 5353]
2023-09-24_04:54:00.603109976, [-94, 5342]
2023-09-24_04:54:00.603208604, [-75, 5330]
2023-09-24_04:54:00.603307232, [22, 5403]
2023-09-24_04:54:00.603405860, [141, 5490]
2023-09-24_04:54:00.603504488, [181, 5554]
2023-09-24_04:54:00.603603116, [169, 5551]
2023-09-24_04:54:00.603701744, [62, 5476]
2023-09-24_04:54:00.603800372, [102, 5283]
2023-09-24_04:54:00.603899000, [201, 5249]
2023-09-24_04:54:00.603997628, [124, 5457]
2023-09-24_04:54:00.604096256, [32, 5607]
2023-09-24_04:54:00.604194884, [-2, 5603]
2023-09-24_04:54:00.604293512, [-22, 5476]
2023-09-24_04:54:00.604392140, [-176, 5416]
2023-09-24_04:54:00.604490768, [-231, 5433]
2023-09-24_04:54:00.604589396, [-166, 5442]
2023-09-24_04:54:00.604688023, [-2, 5324]
2023-09-24_04:54:00.604786651, [236, 5347]
2023-09-24_04:54:00.604885279, [116, 5484]
2023-09-24_04:54:00.604983907, [-228, 5524]
2023-09-24_04:54:00.605082535, [-392, 5550]
2023-09-24_04:54:00.605181163, [-164, 5386]
2023-09-24_04:54:00.605279791, [143, 5497]
2023-09-24_04:54:00.605378419, [231, 5550]
2023-09-24_04:54:00.605477047, [204, 5379]
2023-09-24_04:54:00.605575675, [178, 5339]
2023-09-24_04:54:00.605674303, [22, 5346]
2023-09-24_04:54:00.605772931, [-365, 5491]
2023-09-24_04:54:00.605871559, [-408, 5523]
2023-09-24_04:54:00.605970187, [-183, 5532]
2023-09-24_04:54:00.606068815, [-120, 5578]
2023-09-24_04:54:00.606167443, [-26, 5624]
2023-09-24_04:54:00.606266071, [56, 5728]
2023-09-24_04:54:00.606364699, [111, 5718]
2023-09-24_04:54:00.606463327, [55, 5654]
2023-09-24_04:54:00.606561955, [-103, 5602]
2023-09-24_04:54:00.606660583, [-98, 5623]
2023-09-24_04:54:00.606759211, [11, 5622]
2023-09-24_04:54:00.606857839, [-75, 5526]
2023-09-24_04:54:00.606956467, [-201, 5438]
2023-09-24_04:54:00.607055095, [-165, 5446]
2023-09-24_04:54:00.607153722, [-190, 5478]
2023-09-24_04:54:00.607252350, [-171, 5500]
2023-09-24_04:54:00.607350978, [4, 5593]
2023-09-24_04:54:00.607449606, [112, 5558]
2023-09-24_04:54:00.607548234, [11, 5563]
2023-09-24_04:54:00.607646862, [-79, 5605]
2023-09-24_04:54:00.607745490, [-45, 5565]
2023-09-24_04:54:00.607844118, [27, 5556]
2023-09-24_04:54:00.607942746, [98, 5632]
2023-09-24_04:54:00.608041374, [28, 5648]
2023-09-24_04:54:00.608140002, [-79, 5508]
2023-09-24_04:54:00.608238630, [-10, 5398]
2023-09-24_04:54:00.608337258, [116, 5337]
2023-09-24_04:54:00.608435886, [85, 5326]
2023-09-24_04:54:00.608534514, [178, 5313]
2023-09-24_04:54:00.608633142, [179, 5407]
2023-09-24_04:54:00.608731770, [-21, 5569]
2023-09-24_04:54:00.608830398, [-14, 5556]
2023-09-24_04:54:00.608929026, [233, 5417]
2023-09-24_04:54:00.609027654, [416, 5520]
2023-09-24_04:54:00.609126282, [369, 5627]
2023-09-24_04:54:00.609224910, [404, 5537]
2023-09-24_04:54:00.609323538, [477, 5420]
2023-09-24_04:54:00.609422166, [332, 5417]
2023-09-24_04:54:00.609520794, [54, 5583]
2023-09-24_04:54:00.609619422, [45, 5532]
2023-09-24_04:54:00.609718049, [127, 5420]
2023-09-24_04:54:00.609816677, [139, 5309]
2023-09-24_04:54:00.609915305, [194, 5209]
2023-09-24_04:54:00.610013933, [249, 5220]
2023-09-24_04:54:00.610112561, [192, 5183]
2023-09-24_04:54:00.610211189, [231, 5287]
2023-09-24_04:54:00.610309817, [289, 5309]
2023-09-24_04:54:00.610408445, [173, 5280]
2023-09-24_04:54:00.610507073, [143, 5287]
2023-09-24_04:54:00.610605701, [113, 5238]
2023-09-24_04:54:00.610704329, [136, 5272]
2023-09-24_04:54:00.610802957, [300, 5185]
2023-09-24_04:54:00.610901585, [196, 5013]
2023-09-24_04:54:00.611000213, [-11, 4991]
2023-09-24_04:54:00.611098841, [-120, 5096]
2023-09-24_04:54:00.611197469, [-194, 5235]
2023-09-24_04:54:00.611296097, [-136, 5270]
2023-09-24_04:54:00.611394725, [-122, 5318]
2023-09-24_04:54:00.611493353, [-151, 5268]
2023-09-24_04:54:00.611591981, [-160, 5186]
2023-09-24_04:54:00.611690609, [-180, 5203]
2023-09-24_04:54:00.611789237, [-66, 5220]
2023-09-24_04:54:00.611887865, [166, 5238]
2023-09-24_04:54:00.611986493, [253, 5263]
2023-09-24_04:54:00.612085121, [177, 5216]
2023-09-24_04:54:00.612183748, [30, 5235]
2023-09-24_04:54:00.612282376, [-68, 5275]
2023-09-24_04:54:00.612381004, [-169, 5295]
2023-09-24_04:54:00.612479632, [-223, 5415]
2023-09-24_04:54:00.612578260, [-211, 5432]
2023-09-24_04:54:00.612676888, [-114, 5459]
2023-09-24_04:54:00.612775516, [-32, 5474]
2023-09-24_04:54:00.612874144, [72, 5502]
2023-09-24_04:54:00.612972772, [274, 5555]
2023-09-24_04:54:00.613071400, [192, 5517]
2023-09-24_04:54:00.613170028, [-38, 5574]
2023-09-24_04:54:00.613268656, [-187, 5594]
2023-09-24_04:54:00.613367284, [-98, 5552]
2023-09-24_04:54:00.613465912, [-161, 5542]
2023-09-24_04:54:00.613564540, [-245, 5552]
2023-09-24_04:54:00.613663168, [-45, 5541]
2023-09-24_04:54:00.613761796, [88, 5446]
2023-09-24_04:54:00.613860424, [26, 5318]
2023-09-24_04:54:00.613959052, [-295, 5381]
2023-09-24_04:54:00.614057680, [-456, 5422]
2023-09-24_04:54:00.614156308, [-223, 5425]
2023-09-24_04:54:00.614254936, [-80, 5544]
2023-09-24_04:54:00.614353564, [-111, 5562]
2023-09-24_04:54:00.614452192, [-161, 5509]
2023-09-24_04:54:00.614550820, [-196, 5456]
2023-09-24_04:54:00.614649447, [-135, 5297]
2023-09-24_04:54:00.614748075, [-51, 5351]
2023-09-24_04:54:00.614846703, [-65, 5555]
2023-09-24_04:54:00.614945331, [-268, 5582]
2023-09-24_04:54:00.615043959, [-358, 5418]
2023-09-24_04:54:00.615142587, [-325, 5320]
2023-09-24_04:54:00.615241215, [-384, 5454]
2023-09-24_04:54:00.615339843, [-330, 5451]
2023-09-24_04:54:00.615438471, [-208, 5345]
2023-09-24_04:54:00.615537099, [-118, 5340]
2023-09-24_04:54:00.615635727, [-156, 5476]
2023-09-24_04:54:00.615734355, [-235, 5464]
2023-09-24_04:54:00.615832983, [-215, 5329]
2023-09-24_04:54:00.615931611, [-178, 5332]
2023-09-24_04:54:00.616030239, [-139, 5294]
2023-09-24_04:54:00.616128867, [-83, 5239]
2023-09-24_04:54:00.616227495, [-91, 5248]
2023-09-24_04:54:00.616326123, [-65, 5280]
2023-09-24_04:54:00.616424751, [-60, 5293]
2023-09-24_04:54:00.616523379, [16, 5322]
2023-09-24_04:54:00.616622007, [-77, 5482]
2023-09-24_04:54:00.616720635, [-333, 5547]
2023-09-24_04:54:00.616819263, [-354, 5368]
2023-09-24_04:54:00.616917891, [-299, 5264]
2023-09-24_04:54:00.617016519, [-151, 5228]
2023-09-24_04:54:00.617115146, [-109, 5294]
2023-09-24_04:54:00.617213774, [-115, 5453]
2023-09-24_04:54:00.617312402, [225, 5409]
2023-09-24_04:54:00.617411030, [360, 5381]
2023-09-24_04:54:00.617509658, [-104, 5382]
2023-09-24_04:54:00.617608286, [-489, 5442]
2023-09-24_04:54:00.617706914, [-414, 5451]
2023-09-24_04:54:00.617805542, [-94, 5333]
2023-09-24_04:54:00.617904170, [-130, 5399]
2023-09-24_04:54:00.618002798, [-427, 5455]
2023-09-24_04:54:00.618101426, [-372, 5329]
2023-09-24_04:54:00.618200054, [-73, 5321]
2023-09-24_04:54:00.618298682, [285, 5339]
2023-09-24_04:54:00.618397310, [448, 5235]
2023-09-24_04:54:00.618495938, [315, 5196]
2023-09-24_04:54:00.618594566, [230, 5184]
2023-09-24_04:54:00.618693194, [315, 5227]
2023-09-24_04:54:00.618791822, [226, 5251]
2023-09-24_04:54:00.618890450, [84, 5133]
2023-09-24_04:54:00.618989078, [13, 5080]
2023-09-24_04:54:00.619087706, [-209, 5089]
2023-09-24_04:54:00.619186334, [-347, 4990]
2023-09-24_04:54:00.619284962, [-334, 4964]
2023-09-24_04:54:00.619383590, [-141, 5016]
2023-09-24_04:54:00.619482218, [111, 5159]
2023-09-24_04:54:00.619580845, [211, 5245]
2023-09-24_04:54:00.619679473, [221, 5299]
2023-09-24_04:54:00.619778101, [232, 5409]
2023-09-24_04:54:00.619876729, [123, 5388]
2023-09-24_04:54:00.619975357, [107, 5280]
2023-09-24_04:54:00.620073985, [297, 5237]
2023-09-24_04:54:00.620172613, [183, 5235]
2023-09-24_04:54:00.620271241, [24, 5248]
2023-09-24_04:54:00.620369869, [31, 5200]
2023-09-24_04:54:00.620468497, [-153, 5132]
2023-09-24_04:54:00.620567125, [-278, 5110]
2023-09-24_04:54:00.620665753, [-328, 5042]
2023-09-24_04:54:00.620764381, [-228, 5121]
2023-09-24_04:54:00.620863009, [-5, 5181]
2023-09-24_04:54:00.620961637, [24, 5144]
2023-09-24_04:54:00.621060265, [-88, 5168]
2023-09-24_04:54:00.621158893, [-255, 5263]
2023-09-24_04:54:00.621257521, [-440, 5417]
2023-09-24_04:54:00.621356149, [-395, 5502]
2023-09-24_04:54:00.621454777, [-129, 5665]
2023-09-24_04:54:00.621553405, [-80, 5559]
2023-09-24_04:54:00.621652033, [-17, 5340]
2023-09-24_04:54:00.621750661, [-49, 5141]
2023-09-24_04:54:00.621849289, [-313, 5138]
2023-09-24_04:54:00.621947917, [-353, 5397]
2023-09-24_04:54:00.622046544, [-95, 5408]
2023-09-24_04:54:00.622145172, [66, 5394]
2023-09-24_04:54:00.622243800, [152, 5417]
2023-09-24_04:54:00.622342428, [314, 5417]
2023-09-24_04:54:00.622441056, [252, 5385]
2023-09-24_04:54:00.622539684, [27, 5403]
2023-09-24_04:54:00.622638312, [-132, 5514]
2023-09-24_04:54:00.622736940, [-213, 5466]
2023-09-24_04:54:00.622835568, [-268, 5429]
2023-09-24_04:54:00.622934196, [-240, 5530]
2023-09-24_04:54:00.623032824, [4, 5572]
2023-09-24_04:54:00.623131452, [228, 5456]
2023-09-24_04:54:00.623230080, [225, 5354]
2023-09-24_04:54:00.623328708, [103, 5505]
2023-09-24_04:54:00.623427336, [12, 5626]
2023-09-24_04:54:00.623525964, [-82, 5582]
2023-09-24_04:54:00.623624592, [-117, 5504]
2023-09-24_04:54:00.623723220, [-146, 5422]
2023-09-24_04:54:00.623821848, [-75, 5393]
2023-09-24_04:54:00.623920476, [224, 5504]
2023-09-24_04:54:00.624019104, [374, 5509]
2023-09-24_04:54:00.624117732, [371, 5527]
2023-09-24_04:54:00.624216360, [165, 5552]
2023-09-24_04:54:00.624314988, [18, 5536]
2023-09-24_04:54:00.624413616, [6, 5674]
2023-09-24_04:54:00.624512243, [-147, 5676]
2023-09-24_04:54:00.624610871, [-67, 5608]
2023-09-24_04:54:00.624709499, [216, 5498]
2023-09-24_04:54:00.624808127, [395, 5439]
2023-09-24_04:54:00.624906755, [354, 5618]
2023-09-24_04:54:00.625005383, [84, 5661]
2023-09-24_04:54:00.625104011, [6, 5601]
2023-09-24_04:54:00.625202639, [57, 5714]
2023-09-24_04:54:00.625301267, [-82, 5733]
2023-09-24_04:54:00.625399895, [-196, 5673]
2023-09-24_04:54:00.625498523, [-29, 5678]
2023-09-24_04:54:00.625597151, [199, 5647]
2023-09-24_04:54:00.625695779, [257, 5643]
2023-09-24_04:54:00.625794407, [61, 5582]
2023-09-24_04:54:00.625893035, [-281, 5550]
2023-09-24_04:54:00.625991663, [-553, 5597]
2023-09-24_04:54:00.626090291, [-470, 5646]
2023-09-24_04:54:00.626188919, [-124, 5777]
2023-09-24_04:54:00.626287547, [25, 5854]
2023-09-24_04:54:00.626386175, [-54, 5653]
2023-09-24_04:54:00.626484803, [-32, 5606]
2023-09-24_04:54:00.626583431, [123, 5707]
2023-09-24_04:54:00.626682059, [144, 5633]
2023-09-24_04:54:00.626780687, [104, 5581]
2023-09-24_04:54:00.626879315, [123, 5583]
2023-09-24_04:54:00.626977942, [-9, 5576]
2023-09-24_04:54:00.627076570, [-344, 5565]
2023-09-24_04:54:00.627175198, [-369, 5530]
2023-09-24_04:54:00.627273826, [-196, 5468]
2023-09-24_04:54:00.627372454, [-151, 5542]
2023-09-24_04:54:00.627471082, [-20, 5668]
2023-09-24_04:54:00.627569710, [166, 5715]
2023-09-24_04:54:00.627668338, [290, 5679]
2023-09-24_04:54:00.627766966, [229, 5582]
2023-09-24_04:54:00.627865594, [282, 5554]
2023-09-24_04:54:00.627964222, [225, 5474]
2023-09-24_04:54:00.628062850, [-31, 5321]
2023-09-24_04:54:00.628161478, [25, 5361]
2023-09-24_04:54:00.628260106, [136, 5489]
2023-09-24_04:54:00.628358734, [118, 5606]
2023-09-24_04:54:00.628457362, [9, 5674]
2023-09-24_04:54:00.628555990, [-80, 5597]
2023-09-24_04:54:00.628654618, [-150, 5557]
2023-09-24_04:54:00.628753246, [-196, 5569]
2023-09-24_04:54:00.628851874, [-107, 5580]
2023-09-24_04:54:00.628950502, [132, 5616]
2023-09-24_04:54:00.629049130, [198, 5670]
2023-09-24_04:54:00.629147758, [174, 5656]
2023-09-24_04:54:00.629246386, [243, 5601]
2023-09-24_04:54:00.629345014, [259, 5445]
2023-09-24_04:54:00.629443642, [285, 5367]
2023-09-24_04:54:00.629542269, [264, 5462]
2023-09-24_04:54:00.629640897, [120, 5417]
2023-09-24_04:54:00.629739525, [-70, 5439]
2023-09-24_04:54:00.629838153, [-124, 5442]
2023-09-24_04:54:00.629936781, [-87, 5435]
2023-09-24_04:54:00.630035409, [-48, 5543]
2023-09-24_04:54:00.630134037, [-88, 5424]
2023-09-24_04:54:00.630232665, [-85, 5271]
2023-09-24_04:54:00.630331293, [74, 5296]
2023-09-24_04:54:00.630429921, [214, 5376]
2023-09-24_04:54:00.630528549, [173, 5287]
2023-09-24_04:54:00.630627177, [-23, 5212]
2023-09-24_04:54:00.630725805, [-149, 5179]
2023-09-24_04:54:00.630824433, [-69, 5163]
2023-09-24_04:54:00.630923061, [55, 5227]
2023-09-24_04:54:00.631021689, [243, 5228]
2023-09-24_04:54:00.631120317, [256, 5291]
2023-09-24_04:54:00.631218945, [-5, 5248]
2023-09-24_04:54:00.631317573, [-182, 5235]
2023-09-24_04:54:00.631416201, [-146, 5438]
2023-09-24_04:54:00.631514829, [18, 5432]
2023-09-24_04:54:00.631613457, [213, 5290]
2023-09-24_04:54:00.631712085, [479, 5176]
2023-09-24_04:54:00.631810713, [675, 5034]
2023-09-24_04:54:00.631909341, [425, 5020]
2023-09-24_04:54:00.632007968, [-197, 5094]
2023-09-24_04:54:00.632106596, [-504, 5107]
2023-09-24_04:54:00.632205224, [-330, 5153]
2023-09-24_04:54:00.632303852, [-77, 5277]
2023-09-24_04:54:00.632402480, [5, 5376]
2023-09-24_04:54:00.632501108, [-172, 5453]
2023-09-24_04:54:00.632599736, [-190, 5446]
2023-09-24_04:54:00.632698364, [-27, 5354]
2023-09-24_04:54:00.632796992, [151, 5304]
2023-09-24_04:54:00.632895620, [170, 5369]
2023-09-24_04:54:00.632994248, [84, 5420]
2023-09-24_04:54:00.633092876, [220, 5275]
2023-09-24_04:54:00.633191504, [342, 5121]
2023-09-24_04:54:00.633290132, [177, 5181]
2023-09-24_04:54:00.633388760, [54, 5319]
2023-09-24_04:54:00.633487388, [35, 5282]
2023-09-24_04:54:00.633586016, [-31, 5225]
2023-09-24_04:54:00.633684644, [72, 5340]
2023-09-24_04:54:00.633783272, [-4, 5508]
2023-09-24_04:54:00.633881900, [-134, 5475]
2023-09-24_04:54:00.633980528, [-138, 5387]
2023-09-24_04:54:00.634079156, [-198, 5416]
2023-09-24_04:54:00.634177784, [-38, 5395]
2023-09-24_04:54:00.634276412, [-1, 5394]
2023-09-24_04:54:00.634375040, [-54, 5401]
2023-09-24_04:54:00.634473667, [120, 5451]
2023-09-24_04:54:00.634572295, [227, 5602]
2023-09-24_04:54:00.634670923, [150, 5568]
2023-09-24_04:54:00.634769551, [-29, 5553]
2023-09-24_04:54:00.634868179, [-344, 5577]
2023-09-24_04:54:00.634966807, [-592, 5576]
2023-09-24_04:54:00.635065435, [-472, 5585]
2023-09-24_04:54:00.635164063, [-248, 5451]
2023-09-24_04:54:00.635262691, [-143, 5403]
2023-09-24_04:54:00.635361319, [-37, 5342]
2023-09-24_04:54:00.635459947, [-131, 5193]
2023-09-24_04:54:00.635558575, [-348, 5204]
2023-09-24_04:54:00.635657203, [-172, 5305]
2023-09-24_04:54:00.635755831, [-7, 5478]
2023-09-24_04:54:00.635854459, [-49, 5631]
2023-09-24_04:54:00.635953087, [61, 5665]
2023-09-24_04:54:00.636051715, [209, 5695]
2023-09-24_04:54:00.636150343, [207, 5624]
2023-09-24_04:54:00.636248971, [-17, 5541]
2023-09-24_04:54:00.636347599, [-9, 5606]
2023-09-24_04:54:00.636446227, [187, 5582]
2023-09-24_04:54:00.636544855, [-19, 5528]
2023-09-24_04:54:00.636643483, [-255, 5479]
2023-09-24_04:54:00.636742111, [-197, 5394]
2023-09-24_04:54:00.636840739, [-160, 5265]
2023-09-24_04:54:00.636939366, [-66, 5280]
2023-09-24_04:54:00.637037994, [169, 5413]
2023-09-24_04:54:00.637136622, [296, 5459]
2023-09-24_04:54:00.637235250, [135, 5474]
2023-09-24_04:54:00.637333878, [12, 5474]
2023-09-24_04:54:00.637432506, [-248, 5473]
2023-09-24_04:54:00.637531134, [-429, 5414]
2023-09-24_04:54:00.637629762, [-220, 5363]
2023-09-24_04:54:00.637728390, [-62, 5262]
2023-09-24_04:54:00.637827018, [61, 5150]
2023-09-24_04:54:00.637925646, [192, 5127]
2023-09-24_04:54:00.638024274, [261, 5195]
2023-09-24_04:54:00.638122902, [320, 5290]
2023-09-24_04:54:00.638221530, [274, 5341]
2023-09-24_04:54:00.638320158, [212, 5271]
2023-09-24_04:54:00.638418786, [31, 5227]
