"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.652818468, [88, 144]
2023-09-24_04:54:00.652917096, [-32, 257]
2023-09-24_04:54:00.653015724, [341, 153]
2023-09-24_04:54:00.653114352, [681, -10]
2023-09-24_04:54:00.653212980, [687, -25]
2023-09-24_04:54:00.653311608, [457, -25]
2023-09-24_04:54:00.653410236, [249, 22]
2023-09-24_04:54:00.653508864, [186, 101]
2023-09-24_04:54:00.653607492, [207, 105]
2023-09-24_04:54:00.653706120, [77, 69]
2023-09-24_04:54:00.653804748, [-148, 36]
2023-09-24_04:54:00.653903376, [-196, -71]
2023-09-24_04:54:00.654002004, [-129, -103]
2023-09-24_04:54:00.654100632, [357, -104]
2023-09-24_04:54:00.654199260, [1078, -164]
2023-09-24_04:54:00.654297887, [1177, -134]
2023-09-24_04:54:00.654396515, [492, -71]
2023-09-24_04:54:00.654495143, [-133, -100]
2023-09-24_04:54:00.654593771, [-91, 5]
2023-09-24_04:54:00.654692399, [12, 118]
2023-09-24_04:54:00.654791027, [166, 29]
2023-09-24_04:54:00.654889655, [283, -60]
2023-09-24_04:54:00.654988283, [-114, -124]
2023-09-24_04:54:00.655086911, [-277, -133]
2023-09-24_04:54:00.655185539, [199, -166]
2023-09-24_04:54:00.655284167, [703, -57]
2023-09-24_04:54:00.655382795, [981, 19]
2023-09-24_04:54:00.655481423, [883, -163]
2023-09-24_04:54:00.655580051, [380, -256]
2023-09-24_04:54:00.655678679, [-21, -246]
2023-09-24_04:54:00.655777307, [-23, -301]
2023-09-24_04:54:00.655875935, [229, -332]
2023-09-24_04:54:00.655974563, [184, -375]
2023-09-24_04:54:00.656073191, [-149, -251]
2023-09-24_04:54:00.656171819, [-27, -133]
2023-09-24_04:54:00.656270447, [586, -235]
2023-09-24_04:54:00.656369075, [772, -163]
2023-09-24_04:54:00.656467703, [318, -107]
2023-09-24_04:54:00.656566331, [-77, -199]
2023-09-24_04:54:00.656664959, [8, -260]
2023-09-24_04:54:00.656763586, [21, -301]
2023-09-24_04:54:00.656862214, [-433, -295]
2023-09-24_04:54:00.656960842, [-606, -298]
2023-09-24_04:54:00.657059470, [-607, -286]
2023-09-24_04:54:00.657158098, [-528, -306]
2023-09-24_04:54:00.657256726, [-241, -382]
2023-09-24_04:54:00.657355354, [318, -375]
2023-09-24_04:54:00.657453982, [717, -230]
2023-09-24_04:54:00.657552610, [275, -205]
2023-09-24_04:54:00.657651238, [-519, -312]
2023-09-24_04:54:00.657749866, [-1084, -299]
2023-09-24_04:54:00.657848494, [-1185, -319]
2023-09-24_04:54:00.657947122, [-964, -264]
2023-09-24_04:54:00.658045750, [-557, -238]
2023-09-24_04:54:00.658144378, [-318, -331]
2023-09-24_04:54:00.658243006, [-423, -413]
2023-09-24_04:54:00.658341634, [-575, -524]
2023-09-24_04:54:00.658440262, [-609, -438]
2023-09-24_04:54:00.658538890, [-516, -375]
2023-09-24_04:54:00.658637518, [-352, -331]
2023-09-24_04:54:00.658736146, [-22, -301]
2023-09-24_04:54:00.658834774, [-175, -183]
2023-09-24_04:54:00.658933402, [-741, 1]
2023-09-24_04:54:00.659032030, [-866, -63]
2023-09-24_04:54:00.659130658, [-840, -221]
2023-09-24_04:54:00.659229285, [-723, -188]
2023-09-24_04:54:00.659327913, [-732, -126]
2023-09-24_04:54:00.659426541, [-908, -213]
2023-09-24_04:54:00.659525169, [-590, -295]
2023-09-24_04:54:00.659623797, [11, -321]
2023-09-24_04:54:00.659722425, [349, -247]
2023-09-24_04:54:00.659821053, [148, -174]
2023-09-24_04:54:00.659919681, [-247, -104]
2023-09-24_04:54:00.660018309, [-250, 91]
2023-09-24_04:54:00.660116937, [74, 145]
2023-09-24_04:54:00.660215565, [132, -33]
2023-09-24_04:54:00.660314193, [-104, -134]
2023-09-24_04:54:00.660412821, [-196, 36]
2023-09-24_04:54:00.660511449, [-3, 99]
2023-09-24_04:54:00.660610077, [183, 66]
2023-09-24_04:54:00.660708705, [-95, 33]
2023-09-24_04:54:00.660807333, [-307, 115]
2023-09-24_04:54:00.660905961, [231, 181]
2023-09-24_04:54:00.661004589, [760, 71]
2023-09-24_04:54:00.661103217, [889, -66]
2023-09-24_04:54:00.661201845, [802, -73]
2023-09-24_04:54:00.661300473, [140, -17]
2023-09-24_04:54:00.661399101, [-351, 54]
2023-09-24_04:54:00.661497729, [-104, 133]
2023-09-24_04:54:00.661596357, [335, 147]
2023-09-24_04:54:00.661694984, [354, 85]
2023-09-24_04:54:00.661793612, [405, 114]
2023-09-24_04:54:00.661892240, [538, 170]
2023-09-24_04:54:00.661990868, [204, 93]
2023-09-24_04:54:00.662089496, [-123, 54]
2023-09-24_04:54:00.662188124, [-98, 48]
2023-09-24_04:54:00.662286752, [193, 78]
2023-09-24_04:54:00.662385380, [593, 106]
2023-09-24_04:54:00.662484008, [944, 119]
2023-09-24_04:54:00.662582636, [1079, 116]
2023-09-24_04:54:00.662681264, [577, 86]
2023-09-24_04:54:00.662779892, [-37, 26]
2023-09-24_04:54:00.662878520, [88, -25]
2023-09-24_04:54:00.662977148, [220, -97]
2023-09-24_04:54:00.663075776, [21, -133]
2023-09-24_04:54:00.663174404, [173, -114]
2023-09-24_04:54:00.663273032, [612, -156]
2023-09-24_04:54:00.663371660, [951, -146]
2023-09-24_04:54:00.663470288, [994, -16]
2023-09-24_04:54:00.663568916, [718, 27]
2023-09-24_04:54:00.663667544, [102, -78]
2023-09-24_04:54:00.663766172, [-119, -122]
2023-09-24_04:54:00.663864800, [320, -81]
2023-09-24_04:54:00.663963428, [638, 2]
2023-09-24_04:54:00.664062056, [475, -28]
2023-09-24_04:54:00.664160683, [579, -257]
2023-09-24_04:54:00.664259311, [1273, -351]
2023-09-24_04:54:00.664357939, [1173, -178]
2023-09-24_04:54:00.664456567, [100, -65]
2023-09-24_04:54:00.664555195, [-266, 42]
2023-09-24_04:54:00.664653823, [393, 53]
2023-09-24_04:54:00.664752451, [1027, -54]
2023-09-24_04:54:00.664851079, [938, 25]
2023-09-24_04:54:00.664949707, [336, 109]
2023-09-24_04:54:00.665048335, [-88, 90]
2023-09-24_04:54:00.665146963, [72, 75]
2023-09-24_04:54:00.665245591, [491, -4]
2023-09-24_04:54:00.665344219, [1068, -10]
2023-09-24_04:54:00.665442847, [1336, 24]
2023-09-24_04:54:00.665541475, [1132, 17]
2023-09-24_04:54:00.665640103, [825, 31]
2023-09-24_04:54:00.665738731, [799, -10]
2023-09-24_04:54:00.665837359, [466, -65]
2023-09-24_04:54:00.665935987, [-351, -64]
2023-09-24_04:54:00.666034615, [-545, -51]
2023-09-24_04:54:00.666133243, [-105, 32]
2023-09-24_04:54:00.666231871, [274, -1]
2023-09-24_04:54:00.666330499, [462, -104]
2023-09-24_04:54:00.666429127, [538, -57]
2023-09-24_04:54:00.666527755, [573, 35]
2023-09-24_04:54:00.666626382, [319, 96]
2023-09-24_04:54:00.666725010, [-78, 39]
2023-09-24_04:54:00.666823638, [-199, 38]
2023-09-24_04:54:00.666922266, [-118, 4]
2023-09-24_04:54:00.667020894, [-25, 60]
2023-09-24_04:54:00.667119522, [80, 65]
2023-09-24_04:54:00.667218150, [115, -50]
2023-09-24_04:54:00.667316778, [-294, -58]
2023-09-24_04:54:00.667415406, [-824, 80]
2023-09-24_04:54:00.667514034, [-729, 183]
2023-09-24_04:54:00.667612662, [-217, 188]
2023-09-24_04:54:00.667711290, [162, 181]
2023-09-24_04:54:00.667809918, [414, 108]
2023-09-24_04:54:00.667908546, [395, 118]
2023-09-24_04:54:00.668007174, [24, 124]
2023-09-24_04:54:00.668105802, [-244, 108]
2023-09-24_04:54:00.668204430, [-170, 161]
2023-09-24_04:54:00.668303058, [-476, 178]
2023-09-24_04:54:00.668401686, [-1202, 187]
2023-09-24_04:54:00.668500314, [-1426, 138]
2023-09-24_04:54:00.668598942, [-1035, 75]
2023-09-24_04:54:00.668697570, [-992, 109]
2023-09-24_04:54:00.668796198, [-1098, 120]
2023-09-24_04:54:00.668894826, [-853, 71]
2023-09-24_04:54:00.668993454, [-370, 111]
2023-09-24_04:54:00.669092082, [149, 153]
2023-09-24_04:54:00.669190709, [513, 157]
2023-09-24_04:54:00.669289337, [588, 42]
2023-09-24_04:54:00.669387965, [269, 16]
2023-09-24_04:54:00.669486593, [-229, 240]
2023-09-24_04:54:00.669585221, [-805, 313]
2023-09-24_04:54:00.669683849, [-1162, 164]
2023-09-24_04:54:00.669782477, [-963, 91]
2023-09-24_04:54:00.669881105, [-498, 74]
2023-09-24_04:54:00.669979733, [-106, 39]
2023-09-24_04:54:00.670078361, [164, 23]
2023-09-24_04:54:00.670176989, [202, 130]
2023-09-24_04:54:00.670275617, [28, 298]
2023-09-24_04:54:00.670374245, [98, 244]
2023-09-24_04:54:00.670472873, [165, 56]
2023-09-24_04:54:00.670571501, [-281, 12]
2023-09-24_04:54:00.670670129, [-599, 95]
2023-09-24_04:54:00.670768757, [-398, 86]
2023-09-24_04:54:00.670867385, [-178, -5]
2023-09-24_04:54:00.670966013, [-62, 75]
2023-09-24_04:54:00.671064641, [320, 105]
2023-09-24_04:54:00.671163269, [739, -50]
2023-09-24_04:54:00.671261897, [448, -111]
2023-09-24_04:54:00.671360525, [101, -63]
2023-09-24_04:54:00.671459153, [357, -1]
2023-09-24_04:54:00.671557781, [240, 43]
2023-09-24_04:54:00.671656408, [-217, 49]
2023-09-24_04:54:00.671755036, [-231, -11]
2023-09-24_04:54:00.671853664, [-158, 4]
2023-09-24_04:54:00.671952292, [-89, 118]
2023-09-24_04:54:00.672050920, [245, 34]
2023-09-24_04:54:00.672149548, [544, -180]
2023-09-24_04:54:00.672248176, [490, -244]
2023-09-24_04:54:00.672346804, [429, -231]
2023-09-24_04:54:00.672445432, [596, -307]
2023-09-24_04:54:00.672544060, [705, -368]
2023-09-24_04:54:00.672642688, [432, -286]
2023-09-24_04:54:00.672741316, [43, -158]
2023-09-24_04:54:00.672839944, [-148, -70]
2023-09-24_04:54:00.672938572, [-173, -95]
2023-09-24_04:54:00.673037200, [-108, -100]
2023-09-24_04:54:00.673135828, [-306, -2]
2023-09-24_04:54:00.673234456, [-466, 40]
2023-09-24_04:54:00.673333084, [-187, -12]
2023-09-24_04:54:00.673431712, [388, -49]
2023-09-24_04:54:00.673530340, [838, -14]
2023-09-24_04:54:00.673628968, [527, -77]
2023-09-24_04:54:00.673727596, [11, -211]
2023-09-24_04:54:00.673826224, [72, -65]
2023-09-24_04:54:00.673924852, [202, 125]
2023-09-24_04:54:00.674023480, [-124, 142]
2023-09-24_04:54:00.674122107, [-538, 82]
2023-09-24_04:54:00.674220735, [-392, 119]
2023-09-24_04:54:00.674319363, [-94, 174]
2023-09-24_04:54:00.674417991, [364, 96]
2023-09-24_04:54:00.674516619, [991, 15]
2023-09-24_04:54:00.674615247, [1233, 19]
2023-09-24_04:54:00.674713875, [718, -37]
2023-09-24_04:54:00.674812503, [14, -194]
2023-09-24_04:54:00.674911131, [26, -230]
2023-09-24_04:54:00.675009759, [277, -83]
2023-09-24_04:54:00.675108387, [102, -20]
2023-09-24_04:54:00.675207015, [-172, -16]
2023-09-24_04:54:00.675305643, [18, 15]
2023-09-24_04:54:00.675404271, [536, 74]
2023-09-24_04:54:00.675502899, [709, 108]
2023-09-24_04:54:00.675601527, [266, 89]
2023-09-24_04:54:00.675700155, [125, 6]
2023-09-24_04:54:00.675798783, [748, -32]
2023-09-24_04:54:00.675897411, [918, -67]
2023-09-24_04:54:00.675996039, [299, -67]
2023-09-24_04:54:00.676094667, [-73, -117]
2023-09-24_04:54:00.676193295, [-61, -220]
2023-09-24_04:54:00.676291923, [-232, -247]
2023-09-24_04:54:00.676390551, [-407, -216]
2023-09-24_04:54:00.676489179, [-365, -130]
2023-09-24_04:54:00.676587806, [-379, -50]
2023-09-24_04:54:00.676686434, [-88, -8]
2023-09-24_04:54:00.676785062, [400, 42]
2023-09-24_04:54:00.676883690, [789, -22]
2023-09-24_04:54:00.676982318, [788, -121]
2023-09-24_04:54:00.677080946, [307, -167]
2023-09-24_04:54:00.677179574, [-190, -146]
2023-09-24_04:54:00.677278202, [-506, -207]
2023-09-24_04:54:00.677376830, [-629, -293]
2023-09-24_04:54:00.677475458, [-668, -332]
2023-09-24_04:54:00.677574086, [-734, -447]
2023-09-24_04:54:00.677672714, [-468, -426]
2023-09-24_04:54:00.677771342, [126, -305]
2023-09-24_04:54:00.677869970, [491, -252]
2023-09-24_04:54:00.677968598, [-6, -208]
2023-09-24_04:54:00.678067226, [-684, -188]
2023-09-24_04:54:00.678165854, [-775, -116]
2023-09-24_04:54:00.678264482, [-492, -132]
2023-09-24_04:54:00.678363110, [-25, -254]
2023-09-24_04:54:00.678461738, [-200, -209]
2023-09-24_04:54:00.678560366, [-414, -219]
2023-09-24_04:54:00.678658994, [-193, -278]
2023-09-24_04:54:00.678757622, [-376, -337]
2023-09-24_04:54:00.678856250, [-995, -315]
2023-09-24_04:54:00.678954878, [-1067, -220]
2023-09-24_04:54:00.679053505, [-382, -125]
2023-09-24_04:54:00.679152133, [-75, 88]
2023-09-24_04:54:00.679250761, [-163, 113]
2023-09-24_04:54:00.679349389, [1, -29]
2023-09-24_04:54:00.679448017, [229, -144]
2023-09-24_04:54:00.679546645, [27, -136]
2023-09-24_04:54:00.679645273, [-434, -158]
2023-09-24_04:54:00.679743901, [-600, -293]
2023-09-24_04:54:00.679842529, [-298, -341]
2023-09-24_04:54:00.679941157, [-289, -326]
2023-09-24_04:54:00.680039785, [-507, -268]
2023-09-24_04:54:00.680138413, [-279, -217]
2023-09-24_04:54:00.680237041, [-202, -112]
2023-09-24_04:54:00.680335669, [-176, -13]
2023-09-24_04:54:00.680434297, [-163, -85]
2023-09-24_04:54:00.680532925, [-172, -237]
2023-09-24_04:54:00.680631553, [-47, -224]
2023-09-24_04:54:00.680730181, [-33, -95]
2023-09-24_04:54:00.680828809, [296, -140]
2023-09-24_04:54:00.680927437, [740, -245]
2023-09-24_04:54:00.681026065, [995, -219]
2023-09-24_04:54:00.681124693, [794, -140]
2023-09-24_04:54:00.681223321, [69, -67]
2023-09-24_04:54:00.681321949, [-753, -91]
2023-09-24_04:54:00.681420577, [-1309, -161]
2023-09-24_04:54:00.681519204, [-941, -118]
2023-09-24_04:54:00.681617832, [91, -94]
2023-09-24_04:54:00.681716460, [806, -18]
2023-09-24_04:54:00.681815088, [983, -24]
2023-09-24_04:54:00.681913716, [879, -113]
2023-09-24_04:54:00.682012344, [1065, -96]
2023-09-24_04:54:00.682110972, [1147, -109]
2023-09-24_04:54:00.682209600, [706, -101]
2023-09-24_04:54:00.682308228, [344, -172]
2023-09-24_04:54:00.682406856, [-247, -177]
2023-09-24_04:54:00.682505484, [-1076, 13]
2023-09-24_04:54:00.682604112, [-1567, 104]
2023-09-24_04:54:00.682702740, [-1461, 14]
2023-09-24_04:54:00.682801368, [-589, -103]
2023-09-24_04:54:00.682899996, [568, -122]
2023-09-24_04:54:00.682998624, [1193, -155]
2023-09-24_04:54:00.683097252, [1185, -201]
2023-09-24_04:54:00.683195880, [705, -93]
2023-09-24_04:54:00.683294508, [189, -102]
2023-09-24_04:54:00.683393136, [-118, -141]
2023-09-24_04:54:00.683491764, [79, -66]
2023-09-24_04:54:00.683590392, [160, 23]
2023-09-24_04:54:00.683689020, [-355, 107]
2023-09-24_04:54:00.683787648, [-651, 28]
2023-09-24_04:54:00.683886276, [-615, -150]
2023-09-24_04:54:00.683984903, [-783, -190]
2023-09-24_04:54:00.684083531, [-759, -73]
2023-09-24_04:54:00.684182159, [-107, -3]
2023-09-24_04:54:00.684280787, [700, -3]
2023-09-24_04:54:00.684379415, [1114, 39]
2023-09-24_04:54:00.684478043, [1031, 148]
2023-09-24_04:54:00.684576671, [675, 216]
2023-09-24_04:54:00.684675299, [201, 204]
2023-09-24_04:54:00.684773927, [-204, 119]
2023-09-24_04:54:00.684872555, [-545, 52]
2023-09-24_04:54:00.684971183, [-842, 32]
2023-09-24_04:54:00.685069811, [-611, 69]
2023-09-24_04:54:00.685168439, [-119, 66]
2023-09-24_04:54:00.685267067, [-192, 136]
2023-09-24_04:54:00.685365695, [-373, 85]
2023-09-24_04:54:00.685464323, [-41, -66]
2023-09-24_04:54:00.685562951, [330, -63]
2023-09-24_04:54:00.685661579, [164, -50]
2023-09-24_04:54:00.685760207, [-352, 8]
2023-09-24_04:54:00.685858835, [-334, -91]
2023-09-24_04:54:00.685957463, [-59, -153]
2023-09-24_04:54:00.686056091, [-385, -37]
2023-09-24_04:54:00.686154719, [-619, 0]
2023-09-24_04:54:00.686253347, [-178, 65]
2023-09-24_04:54:00.686351975, [23, 70]
2023-09-24_04:54:00.686450602, [-249, 4]
2023-09-24_04:54:00.686549230, [-415, -87]
2023-09-24_04:54:00.686647858, [-480, -80]
2023-09-24_04:54:00.686746486, [-542, 43]
2023-09-24_04:54:00.686845114, [-514, 130]
2023-09-24_04:54:00.686943742, [-559, 107]
2023-09-24_04:54:00.687042370, [-844, -78]
2023-09-24_04:54:00.687140998, [-1107, -187]
2023-09-24_04:54:00.687239626, [-890, -118]
2023-09-24_04:54:00.687338254, [-401, -24]
2023-09-24_04:54:00.687436882, [-118, 6]
2023-09-24_04:54:00.687535510, [-5, -56]
2023-09-24_04:54:00.687634138, [-254, -79]
2023-09-24_04:54:00.687732766, [-926, -132]
2023-09-24_04:54:00.687831394, [-1504, -230]
2023-09-24_04:54:00.687930022, [-1738, -110]
2023-09-24_04:54:00.688028650, [-1545, 8]
2023-09-24_04:54:00.688127278, [-1001, -65]
2023-09-24_04:54:00.688225906, [-733, -84]
2023-09-24_04:54:00.688324534, [-941, -13]
2023-09-24_04:54:00.688423162, [-1094, -29]
2023-09-24_04:54:00.688521790, [-1126, -10]
2023-09-24_04:54:00.688620418, [-890, -2]
2023-09-24_04:54:00.688719046, [-204, -16]
2023-09-24_04:54:00.688817674, [94, 19]
2023-09-24_04:54:00.688916302, [-433, 113]
2023-09-24_04:54:00.689014929, [-1132, 107]
2023-09-24_04:54:00.689113557, [-1583, 42]
2023-09-24_04:54:00.689212185, [-1787, 28]
2023-09-24_04:54:00.689310813, [-1657, -74]
2023-09-24_04:54:00.689409441, [-1459, -161]
2023-09-24_04:54:00.689508069, [-1150, -232]
2023-09-24_04:54:00.689606697, [-779, -219]
2023-09-24_04:54:00.689705325, [-610, -130]
2023-09-24_04:54:00.689803953, [-366, 29]
2023-09-24_04:54:00.689902581, [-262, 284]
2023-09-24_04:54:00.690001209, [-552, 289]
2023-09-24_04:54:00.690099837, [-987, 85]
2023-09-24_04:54:00.690198465, [-1015, 82]
2023-09-24_04:54:00.690297093, [-783, 155]
2023-09-24_04:54:00.690395721, [-962, 231]
2023-09-24_04:54:00.690494349, [-937, 235]
2023-09-24_04:54:00.690592977, [-571, 171]
2023-09-24_04:54:00.690691605, [-493, 135]
2023-09-24_04:54:00.690790233, [-727, 72]
2023-09-24_04:54:00.690888861, [-711, 129]
2023-09-24_04:54:00.690987489, [-538, 148]
2023-09-24_04:54:00.691086117, [-610, 11]
2023-09-24_04:54:00.691184745, [-410, 31]
2023-09-24_04:54:00.691283373, [74, 91]
2023-09-24_04:54:00.691382001, [354, 132]
2023-09-24_04:54:00.691480628, [91, 247]
2023-09-24_04:54:00.691579256, [-445, 299]
2023-09-24_04:54:00.691677884, [-725, 333]
2023-09-24_04:54:00.691776512, [-658, 285]
2023-09-24_04:54:00.691875140, [-472, 158]
2023-09-24_04:54:00.691973768, [-496, 88]
2023-09-24_04:54:00.692072396, [-747, 46]
2023-09-24_04:54:00.692171024, [-982, 89]
2023-09-24_04:54:00.692269652, [-641, 142]
2023-09-24_04:54:00.692368280, [-246, 141]
2023-09-24_04:54:00.692466908, [-387, 76]
2023-09-24_04:54:00.692565536, [-580, -73]
2023-09-24_04:54:00.692664164, [-164, -9]
2023-09-24_04:54:00.692762792, [353, 191]
2023-09-24_04:54:00.692861420, [217, 386]
2023-09-24_04:54:00.692960048, [-272, 326]
2023-09-24_04:54:00.693058676, [-773, 98]
2023-09-24_04:54:00.693157304, [-1064, 81]
2023-09-24_04:54:00.693255932, [-1079, 63]
2023-09-24_04:54:00.693354560, [-607, 41]
2023-09-24_04:54:00.693453188, [-204, 72]
2023-09-24_04:54:00.693551816, [-534, 42]
2023-09-24_04:54:00.693650444, [-951, 15]
2023-09-24_04:54:00.693749072, [-798, 81]
2023-09-24_04:54:00.693847700, [-209, 35]
2023-09-24_04:54:00.693946327, [440, -63]
2023-09-24_04:54:00.694044955, [751, -43]
2023-09-24_04:54:00.694143583, [639, 11]
2023-09-24_04:54:00.694242211, [97, 22]
2023-09-24_04:54:00.694340839, [-897, 1]
2023-09-24_04:54:00.694439467, [-1285, -70]
2023-09-24_04:54:00.694538095, [-715, -73]
2023-09-24_04:54:00.694636723, [-326, -116]
2023-09-24_04:54:00.694735351, [-383, -233]
2023-09-24_04:54:00.694833979, [-222, -151]
2023-09-24_04:54:00.694932607, [48, 42]
2023-09-24_04:54:00.695031235, [237, -21]
2023-09-24_04:54:00.695129863, [310, 35]
2023-09-24_04:54:00.695228491, [197, 169]
2023-09-24_04:54:00.695327119, [37, 135]
2023-09-24_04:54:00.695425747, [6, 89]
2023-09-24_04:54:00.695524375, [158, 54]
2023-09-24_04:54:00.695623003, [312, 4]
2023-09-24_04:54:00.695721631, [176, -30]
2023-09-24_04:54:00.695820259, [78, -135]
2023-09-24_04:54:00.695918887, [-89, -142]
2023-09-24_04:54:00.696017515, [-485, -183]
2023-09-24_04:54:00.696116143, [-472, -278]
2023-09-24_04:54:00.696214771, [-207, -246]
2023-09-24_04:54:00.696313399, [-221, -204]
2023-09-24_04:54:00.696412026, [-177, -150]
2023-09-24_04:54:00.696510654, [200, -125]
2023-09-24_04:54:00.696609282, [533, -106]
2023-09-24_04:54:00.696707910, [495, -107]
2023-09-24_04:54:00.696806538, [355, -158]
2023-09-24_04:54:00.696905166, [-178, -186]
2023-09-24_04:54:00.697003794, [-1204, -146]
2023-09-24_04:54:00.697102422, [-1715, -164]
2023-09-24_04:54:00.697201050, [-1198, -249]
2023-09-24_04:54:00.697299678, [-759, -219]
2023-09-24_04:54:00.697398306, [-752, -130]
2023-09-24_04:54:00.697496934, [-435, -267]
2023-09-24_04:54:00.697595562, [-109, -367]
2023-09-24_04:54:00.697694190, [-162, -259]
2023-09-24_04:54:00.697792818, [-268, -202]
2023-09-24_04:54:00.697891446, [-349, -183]
2023-09-24_04:54:00.697990074, [-590, -289]
2023-09-24_04:54:00.698088702, [-1153, -359]
2023-09-24_04:54:00.698187330, [-1436, -395]
2023-09-24_04:54:00.698285958, [-1048, -359]
2023-09-24_04:54:00.698384586, [-636, -252]
2023-09-24_04:54:00.698483214, [-542, -269]
2023-09-24_04:54:00.698581842, [-655, -193]
2023-09-24_04:54:00.698680470, [-584, -65]
2023-09-24_04:54:00.698779098, [-579, -39]
2023-09-24_04:54:00.698877725, [-554, -31]
2023-09-24_04:54:00.698976353, [-603, -92]
2023-09-24_04:54:00.699074981, [-851, -187]
2023-09-24_04:54:00.699173609, [-638, -208]
2023-09-24_04:54:00.699272237, [-304, -135]
2023-09-24_04:54:00.699370865, [-38, -91]
2023-09-24_04:54:00.699469493, [-197, -50]
2023-09-24_04:54:00.699568121, [-926, -7]
2023-09-24_04:54:00.699666749, [-1170, 30]
2023-09-24_04:54:00.699765377, [-1005, -66]
2023-09-24_04:54:00.699864005, [-1147, -116]
2023-09-24_04:54:00.699962633, [-1245, -31]
2023-09-24_04:54:00.700061261, [-724, -48]
2023-09-24_04:54:00.700159889, [-90, -19]
2023-09-24_04:54:00.700258517, [72, 51]
2023-09-24_04:54:00.700357145, [-188, 79]
2023-09-24_04:54:00.700455773, [-176, 104]
2023-09-24_04:54:00.700554401, [-88, 176]
2023-09-24_04:54:00.700653029, [-190, 366]
2023-09-24_04:54:00.700751657, [47, 406]
2023-09-24_04:54:00.700850285, [326, 273]
2023-09-24_04:54:00.700948913, [61, 285]
2023-09-24_04:54:00.701047541, [-410, 400]
2023-09-24_04:54:00.701146169, [-651, 403]
