"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.285922456, [-619, -132]
2023-09-24_04:54:00.286021084, [-605, -224]
2023-09-24_04:54:00.286119712, [-511, -212]
2023-09-24_04:54:00.286218340, [-452, -46]
2023-09-24_04:54:00.286316968, [-407, -160]
2023-09-24_04:54:00.286415596, [-377, -338]
2023-09-24_04:54:00.286514224, [-371, -346]
2023-09-24_04:54:00.286612852, [-403, -280]
2023-09-24_04:54:00.286711480, [-290, -109]
2023-09-24_04:54:00.286810108, [-231, -201]
2023-09-24_04:54:00.286908736, [-276, -246]
2023-09-24_04:54:00.287007364, [-198, -87]
2023-09-24_04:54:00.287105992, [-100, -35]
2023-09-24_04:54:00.287204620, [-11, -81]
2023-09-24_04:54:00.287303248, [18, -179]
2023-09-24_04:54:00.287401876, [37, -223]
2023-09-24_04:54:00.287500503, [77, -170]
2023-09-24_04:54:00.287599131, [127, -99]
2023-09-24_04:54:00.287697759, [79, -98]
2023-09-24_04:54:00.287796387, [112, -140]
2023-09-24_04:54:00.287895015, [250, -198]
2023-09-24_04:54:00.287993643, [379, -215]
2023-09-24_04:54:00.288092271, [386, -180]
2023-09-24_04:54:00.288190899, [305, -195]
2023-09-24_04:54:00.288289527, [360, -227]
2023-09-24_04:54:00.288388155, [479, -220]
2023-09-24_04:54:00.288486783, [540, -230]
2023-09-24_04:54:00.288585411, [530, -294]
2023-09-24_04:54:00.288684039, [533, -380]
2023-09-24_04:54:00.288782667, [603, -267]
2023-09-24_04:54:00.288881295, [640, -67]
2023-09-24_04:54:00.288979923, [576, -26]
2023-09-24_04:54:00.289078551, [651, -22]
2023-09-24_04:54:00.289177179, [745, 43]
2023-09-24_04:54:00.289275807, [747, -30]
2023-09-24_04:54:00.289374435, [758, -62]
2023-09-24_04:54:00.289473063, [769, -119]
2023-09-24_04:54:00.289571691, [682, -233]
2023-09-24_04:54:00.289670319, [541, -247]
2023-09-24_04:54:00.289768947, [445, -319]
2023-09-24_04:54:00.289867575, [371, -367]
2023-09-24_04:54:00.289966202, [397, -321]
2023-09-24_04:54:00.290064830, [300, -339]
2023-09-24_04:54:00.290163458, [239, -239]
2023-09-24_04:54:00.290262086, [187, -153]
2023-09-24_04:54:00.290360714, [102, -186]
2023-09-24_04:54:00.290459342, [112, -19]
2023-09-24_04:54:00.290557970, [184, 32]
2023-09-24_04:54:00.290656598, [195, -44]
2023-09-24_04:54:00.290755226, [97, -27]
2023-09-24_04:54:00.290853854, [9, -21]
2023-09-24_04:54:00.290952482, [29, -61]
2023-09-24_04:54:00.291051110, [1, -177]
2023-09-24_04:54:00.291149738, [-104, -125]
2023-09-24_04:54:00.291248366, [-306, 84]
2023-09-24_04:54:00.291346994, [-481, 180]
2023-09-24_04:54:00.291445622, [-505, 49]
2023-09-24_04:54:00.291544250, [-591, -83]
2023-09-24_04:54:00.291642878, [-693, -56]
2023-09-24_04:54:00.291741506, [-822, -14]
2023-09-24_04:54:00.291840134, [-832, -90]
2023-09-24_04:54:00.291938762, [-684, -56]
2023-09-24_04:54:00.292037390, [-654, 67]
2023-09-24_04:54:00.292136018, [-740, -31]
2023-09-24_04:54:00.292234646, [-859, -133]
2023-09-24_04:54:00.292333274, [-911, 12]
2023-09-24_04:54:00.292431901, [-925, 147]
2023-09-24_04:54:00.292530529, [-899, 106]
2023-09-24_04:54:00.292629157, [-888, 64]
2023-09-24_04:54:00.292727785, [-787, 84]
2023-09-24_04:54:00.292826413, [-714, 38]
2023-09-24_04:54:00.292925041, [-747, 4]
2023-09-24_04:54:00.293023669, [-728, 125]
2023-09-24_04:54:00.293122297, [-741, 237]
2023-09-24_04:54:00.293220925, [-641, 126]
2023-09-24_04:54:00.293319553, [-502, 28]
2023-09-24_04:54:00.293418181, [-488, 20]
2023-09-24_04:54:00.293516809, [-530, 39]
2023-09-24_04:54:00.293615437, [-403, 59]
2023-09-24_04:54:00.293714065, [-194, 99]
2023-09-24_04:54:00.293812693, [-280, 79]
2023-09-24_04:54:00.293911321, [-432, 107]
2023-09-24_04:54:00.294009949, [-414, 169]
2023-09-24_04:54:00.294108577, [-319, 200]
2023-09-24_04:54:00.294207205, [-353, 162]
2023-09-24_04:54:00.294305833, [-516, 74]
2023-09-24_04:54:00.294404461, [-578, 43]
2023-09-24_04:54:00.294503089, [-585, 109]
2023-09-24_04:54:00.294601717, [-387, 200]
2023-09-24_04:54:00.294700345, [-227, 176]
2023-09-24_04:54:00.294798973, [-366, 142]
2023-09-24_04:54:00.294897601, [-479, 69]
2023-09-24_04:54:00.294996228, [-355, 72]
2023-09-24_04:54:00.295094856, [-390, 198]
2023-09-24_04:54:00.295193484, [-528, 207]
2023-09-24_04:54:00.295292112, [-649, 157]
2023-09-24_04:54:00.295390740, [-751, 30]
2023-09-24_04:54:00.295489368, [-746, 90]
2023-09-24_04:54:00.295587996, [-705, 240]
2023-09-24_04:54:00.295686624, [-548, 192]
2023-09-24_04:54:00.295785252, [-491, 160]
2023-09-24_04:54:00.295883880, [-453, 171]
2023-09-24_04:54:00.295982508, [-343, 75]
2023-09-24_04:54:00.296081136, [-336, -69]
2023-09-24_04:54:00.296179764, [-372, -55]
2023-09-24_04:54:00.296278392, [-246, 73]
2023-09-24_04:54:00.296377020, [-122, 10]
2023-09-24_04:54:00.296475648, [14, -10]
2023-09-24_04:54:00.296574276, [194, 101]
2023-09-24_04:54:00.296672904, [217, 220]
2023-09-24_04:54:00.296771532, [161, 222]
2023-09-24_04:54:00.296870160, [182, 213]
2023-09-24_04:54:00.296968788, [287, 266]
2023-09-24_04:54:00.297067416, [286, 268]
2023-09-24_04:54:00.297166044, [289, 283]
2023-09-24_04:54:00.297264672, [459, 201]
2023-09-24_04:54:00.297363300, [616, 85]
2023-09-24_04:54:00.297461927, [750, 48]
2023-09-24_04:54:00.297560555, [818, 81]
2023-09-24_04:54:00.297659183, [898, 77]
2023-09-24_04:54:00.297757811, [978, -16]
2023-09-24_04:54:00.297856439, [1070, -1]
2023-09-24_04:54:00.297955067, [1123, 147]
2023-09-24_04:54:00.298053695, [1125, 214]
2023-09-24_04:54:00.298152323, [1151, 212]
2023-09-24_04:54:00.298250951, [1122, 251]
2023-09-24_04:54:00.298349579, [1166, 230]
2023-09-24_04:54:00.298448207, [1348, 119]
2023-09-24_04:54:00.298546835, [1484, 42]
2023-09-24_04:54:00.298645463, [1484, 38]
2023-09-24_04:54:00.298744091, [1558, 111]
2023-09-24_04:54:00.298842719, [1699, 157]
2023-09-24_04:54:00.298941347, [1820, 104]
2023-09-24_04:54:00.299039975, [1850, -2]
2023-09-24_04:54:00.299138603, [1908, -1]
2023-09-24_04:54:00.299237231, [1958, 107]
2023-09-24_04:54:00.299335859, [1874, 149]
2023-09-24_04:54:00.299434487, [1822, 147]
2023-09-24_04:54:00.299533115, [1820, 211]
2023-09-24_04:54:00.299631743, [1847, 223]
2023-09-24_04:54:00.299730371, [1860, 219]
2023-09-24_04:54:00.299828999, [1759, 207]
2023-09-24_04:54:00.299927626, [1722, 178]
2023-09-24_04:54:00.300026254, [1752, 188]
2023-09-24_04:54:00.300124882, [1852, 131]
2023-09-24_04:54:00.300223510, [1862, 104]
2023-09-24_04:54:00.300322138, [1749, 167]
2023-09-24_04:54:00.300420766, [1600, 228]
2023-09-24_04:54:00.300519394, [1389, 222]
2023-09-24_04:54:00.300618022, [1235, 205]
2023-09-24_04:54:00.300716650, [1169, 254]
2023-09-24_04:54:00.300815278, [1181, 144]
2023-09-24_04:54:00.300913906, [1161, 51]
2023-09-24_04:54:00.301012534, [1092, 62]
2023-09-24_04:54:00.301111162, [994, 25]
2023-09-24_04:54:00.301209790, [860, -23]
2023-09-24_04:54:00.301308418, [947, 60]
2023-09-24_04:54:00.301407046, [1126, 61]
2023-09-24_04:54:00.301505674, [1171, -5]
2023-09-24_04:54:00.301604302, [1148, 6]
2023-09-24_04:54:00.301702930, [985, 85]
2023-09-24_04:54:00.301801558, [935, 220]
2023-09-24_04:54:00.301900186, [946, 247]
2023-09-24_04:54:00.301998814, [787, 246]
2023-09-24_04:54:00.302097442, [687, 414]
2023-09-24_04:54:00.302196070, [750, 478]
2023-09-24_04:54:00.302294698, [923, 398]
2023-09-24_04:54:00.302393325, [940, 327]
2023-09-24_04:54:00.302491953, [929, 175]
2023-09-24_04:54:00.302590581, [941, 205]
2023-09-24_04:54:00.302689209, [1007, 246]
2023-09-24_04:54:00.302787837, [1039, 190]
2023-09-24_04:54:00.302886465, [938, 177]
2023-09-24_04:54:00.302985093, [937, 156]
2023-09-24_04:54:00.303083721, [1069, 246]
2023-09-24_04:54:00.303182349, [1203, 288]
2023-09-24_04:54:00.303280977, [1248, 210]
2023-09-24_04:54:00.303379605, [1122, 165]
2023-09-24_04:54:00.303478233, [1000, 153]
2023-09-24_04:54:00.303576861, [1021, 147]
2023-09-24_04:54:00.303675489, [1049, 71]
2023-09-24_04:54:00.303774117, [1024, 38]
2023-09-24_04:54:00.303872745, [972, 125]
2023-09-24_04:54:00.303971373, [940, 80]
2023-09-24_04:54:00.304070001, [868, 65]
2023-09-24_04:54:00.304168629, [781, 127]
2023-09-24_04:54:00.304267257, [720, 149]
2023-09-24_04:54:00.304365885, [639, 270]
2023-09-24_04:54:00.304464513, [606, 249]
2023-09-24_04:54:00.304563141, [591, 94]
2023-09-24_04:54:00.304661769, [615, 52]
2023-09-24_04:54:00.304760397, [653, 83]
2023-09-24_04:54:00.304859024, [457, 86]
2023-09-24_04:54:00.304957652, [394, -35]
2023-09-24_04:54:00.305056280, [503, -166]
2023-09-24_04:54:00.305154908, [398, -106]
2023-09-24_04:54:00.305253536, [286, 16]
2023-09-24_04:54:00.305352164, [377, 52]
2023-09-24_04:54:00.305450792, [443, 69]
2023-09-24_04:54:00.305549420, [430, -72]
2023-09-24_04:54:00.305648048, [405, -91]
2023-09-24_04:54:00.305746676, [401, -38]
2023-09-24_04:54:00.305845304, [456, -102]
2023-09-24_04:54:00.305943932, [355, -59]
2023-09-24_04:54:00.306042560, [267, -55]
2023-09-24_04:54:00.306141188, [225, -104]
2023-09-24_04:54:00.306239816, [224, -101]
2023-09-24_04:54:00.306338444, [291, -186]
2023-09-24_04:54:00.306437072, [373, -333]
2023-09-24_04:54:00.306535700, [498, -236]
2023-09-24_04:54:00.306634328, [623, -145]
2023-09-24_04:54:00.306732956, [707, -179]
2023-09-24_04:54:00.306831584, [644, -251]
2023-09-24_04:54:00.306930212, [653, -201]
2023-09-24_04:54:00.307028840, [521, -146]
2023-09-24_04:54:00.307127468, [262, -172]
2023-09-24_04:54:00.307226096, [251, 25]
2023-09-24_04:54:00.307324723, [385, 80]
2023-09-24_04:54:00.307423351, [573, -31]
2023-09-24_04:54:00.307521979, [651, -51]
2023-09-24_04:54:00.307620607, [731, -88]
2023-09-24_04:54:00.307719235, [815, -246]
2023-09-24_04:54:00.307817863, [715, -313]
2023-09-24_04:54:00.307916491, [716, -210]
2023-09-24_04:54:00.308015119, [937, -199]
2023-09-24_04:54:00.308113747, [1065, -430]
2023-09-24_04:54:00.308212375, [1116, -471]
2023-09-24_04:54:00.308311003, [1073, -297]
2023-09-24_04:54:00.308409631, [1094, -261]
2023-09-24_04:54:00.308508259, [1194, -198]
2023-09-24_04:54:00.308606887, [1239, -136]
2023-09-24_04:54:00.308705515, [1311, -160]
2023-09-24_04:54:00.308804143, [1275, -181]
2023-09-24_04:54:00.308902771, [1285, -219]
2023-09-24_04:54:00.309001399, [1290, -209]
2023-09-24_04:54:00.309100027, [1253, -213]
2023-09-24_04:54:00.309198655, [1298, -226]
2023-09-24_04:54:00.309297283, [1278, -253]
2023-09-24_04:54:00.309395911, [1235, -278]
2023-09-24_04:54:00.309494539, [1197, -191]
2023-09-24_04:54:00.309593167, [1146, -198]
2023-09-24_04:54:00.309691795, [1154, -224]
2023-09-24_04:54:00.309790422, [1111, -188]
2023-09-24_04:54:00.309889050, [940, -195]
2023-09-24_04:54:00.309987678, [929, -228]
2023-09-24_04:54:00.310086306, [1039, -277]
2023-09-24_04:54:00.310184934, [1009, -267]
2023-09-24_04:54:00.310283562, [799, -325]
2023-09-24_04:54:00.310382190, [626, -380]
2023-09-24_04:54:00.310480818, [492, -219]
2023-09-24_04:54:00.310579446, [401, -140]
2023-09-24_04:54:00.310678074, [397, -221]
2023-09-24_04:54:00.310776702, [160, -209]
2023-09-24_04:54:00.310875330, [-111, -154]
2023-09-24_04:54:00.310973958, [-258, -144]
2023-09-24_04:54:00.311072586, [-330, -95]
2023-09-24_04:54:00.311171214, [-513, 19]
2023-09-24_04:54:00.311269842, [-634, 113]
2023-09-24_04:54:00.311368470, [-652, 124]
2023-09-24_04:54:00.311467098, [-699, 27]
2023-09-24_04:54:00.311565726, [-755, -149]
2023-09-24_04:54:00.311664354, [-869, -67]
2023-09-24_04:54:00.311762982, [-841, 78]
2023-09-24_04:54:00.311861610, [-911, -2]
2023-09-24_04:54:00.311960238, [-1084, -67]
2023-09-24_04:54:00.312058866, [-1030, -114]
2023-09-24_04:54:00.312157494, [-892, -58]
2023-09-24_04:54:00.312256121, [-899, 17]
2023-09-24_04:54:00.312354749, [-862, -10]
2023-09-24_04:54:00.312453377, [-878, 115]
2023-09-24_04:54:00.312552005, [-959, 214]
2023-09-24_04:54:00.312650633, [-975, 186]
2023-09-24_04:54:00.312749261, [-1125, 116]
2023-09-24_04:54:00.312847889, [-1271, 125]
2023-09-24_04:54:00.312946517, [-1249, 79]
2023-09-24_04:54:00.313045145, [-1283, 108]
2023-09-24_04:54:00.313143773, [-1248, 101]
2023-09-24_04:54:00.313242401, [-1306, 147]
2023-09-24_04:54:00.313341029, [-1388, 357]
2023-09-24_04:54:00.313439657, [-1260, 402]
2023-09-24_04:54:00.313538285, [-1252, 371]
2023-09-24_04:54:00.313636913, [-1403, 318]
2023-09-24_04:54:00.313735541, [-1444, 383]
2023-09-24_04:54:00.313834169, [-1310, 419]
2023-09-24_04:54:00.313932797, [-1320, 371]
2023-09-24_04:54:00.314031425, [-1340, 345]
2023-09-24_04:54:00.314130053, [-1219, 366]
2023-09-24_04:54:00.314228681, [-1152, 348]
2023-09-24_04:54:00.314327309, [-1117, 270]
2023-09-24_04:54:00.314425937, [-1139, 205]
2023-09-24_04:54:00.314524565, [-1165, 207]
2023-09-24_04:54:00.314623193, [-1185, 259]
2023-09-24_04:54:00.314721821, [-1242, 219]
2023-09-24_04:54:00.314820448, [-1170, 253]
2023-09-24_04:54:00.314919076, [-1044, 265]
2023-09-24_04:54:00.315017704, [-929, 193]
2023-09-24_04:54:00.315116332, [-880, 220]
2023-09-24_04:54:00.315214960, [-1036, 163]
2023-09-24_04:54:00.315313588, [-1079, 106]
2023-09-24_04:54:00.315412216, [-1035, 149]
2023-09-24_04:54:00.315510844, [-1132, 70]
2023-09-24_04:54:00.315609472, [-1151, -34]
2023-09-24_04:54:00.315708100, [-1025, -2]
2023-09-24_04:54:00.315806728, [-933, 97]
2023-09-24_04:54:00.315905356, [-1062, 253]
2023-09-24_04:54:00.316003984, [-1184, 279]
2023-09-24_04:54:00.316102612, [-1064, 371]
2023-09-24_04:54:00.316201240, [-958, 405]
2023-09-24_04:54:00.316299868, [-888, 234]
2023-09-24_04:54:00.316398496, [-842, 112]
2023-09-24_04:54:00.316497124, [-803, 122]
2023-09-24_04:54:00.316595752, [-716, 163]
2023-09-24_04:54:00.316694380, [-679, 142]
2023-09-24_04:54:00.316793008, [-566, 107]
2023-09-24_04:54:00.316891636, [-245, 97]
2023-09-24_04:54:00.316990264, [-104, 80]
2023-09-24_04:54:00.317088892, [35, 24]
2023-09-24_04:54:00.317187520, [254, 31]
2023-09-24_04:54:00.317286147, [472, 110]
2023-09-24_04:54:00.317384775, [593, 156]
2023-09-24_04:54:00.317483403, [696, 145]
2023-09-24_04:54:00.317582031, [828, 169]
2023-09-24_04:54:00.317680659, [853, 220]
2023-09-24_04:54:00.317779287, [819, 199]
2023-09-24_04:54:00.317877915, [919, 134]
2023-09-24_04:54:00.317976543, [1126, 33]
2023-09-24_04:54:00.318075171, [1071, 37]
2023-09-24_04:54:00.318173799, [992, 83]
2023-09-24_04:54:00.318272427, [1171, 35]
2023-09-24_04:54:00.318371055, [1261, -24]
2023-09-24_04:54:00.318469683, [1140, 30]
2023-09-24_04:54:00.318568311, [1214, 64]
2023-09-24_04:54:00.318666939, [1383, -20]
2023-09-24_04:54:00.318765567, [1466, -34]
2023-09-24_04:54:00.318864195, [1600, 29]
2023-09-24_04:54:00.318962823, [1599, 128]
2023-09-24_04:54:00.319061451, [1608, 155]
2023-09-24_04:54:00.319160079, [1676, 154]
2023-09-24_04:54:00.319258707, [1684, 44]
2023-09-24_04:54:00.319357335, [1766, -11]
2023-09-24_04:54:00.319455963, [1662, 80]
2023-09-24_04:54:00.319554591, [1444, 82]
2023-09-24_04:54:00.319653219, [1499, 89]
2023-09-24_04:54:00.319751846, [1583, 27]
2023-09-24_04:54:00.319850474, [1398, 25]
2023-09-24_04:54:00.319949102, [1401, 86]
2023-09-24_04:54:00.320047730, [1582, 49]
2023-09-24_04:54:00.320146358, [1556, 26]
2023-09-24_04:54:00.320244986, [1460, 101]
2023-09-24_04:54:00.320343614, [1284, 201]
2023-09-24_04:54:00.320442242, [1103, 253]
2023-09-24_04:54:00.320540870, [923, 169]
2023-09-24_04:54:00.320639498, [690, 120]
2023-09-24_04:54:00.320738126, [711, 163]
2023-09-24_04:54:00.320836754, [728, 119]
2023-09-24_04:54:00.320935382, [513, 87]
2023-09-24_04:54:00.321034010, [392, 42]
2023-09-24_04:54:00.321132638, [354, -152]
2023-09-24_04:54:00.321231266, [286, -205]
2023-09-24_04:54:00.321329894, [253, -90]
2023-09-24_04:54:00.321428522, [259, 81]
2023-09-24_04:54:00.321527150, [239, 119]
2023-09-24_04:54:00.321625778, [168, 101]
2023-09-24_04:54:00.321724406, [164, 189]
2023-09-24_04:54:00.321823034, [140, 115]
2023-09-24_04:54:00.321921662, [156, 116]
2023-09-24_04:54:00.322020290, [163, 216]
2023-09-24_04:54:00.322118918, [-63, 218]
2023-09-24_04:54:00.322217545, [-173, 229]
2023-09-24_04:54:00.322316173, [-164, 247]
2023-09-24_04:54:00.322414801, [-68, 222]
2023-09-24_04:54:00.322513429, [40, 95]
2023-09-24_04:54:00.322612057, [-128, -6]
2023-09-24_04:54:00.322710685, [-244, -23]
2023-09-24_04:54:00.322809313, [-307, -37]
2023-09-24_04:54:00.322907941, [-314, -5]
2023-09-24_04:54:00.323006569, [-342, -8]
2023-09-24_04:54:00.323105197, [-364, -24]
2023-09-24_04:54:00.323203825, [-466, 4]
2023-09-24_04:54:00.323302453, [-718, 39]
2023-09-24_04:54:00.323401081, [-763, 68]
2023-09-24_04:54:00.323499709, [-759, 25]
2023-09-24_04:54:00.323598337, [-742, 28]
2023-09-24_04:54:00.323696965, [-708, 67]
2023-09-24_04:54:00.323795593, [-708, 71]
2023-09-24_04:54:00.323894221, [-746, -12]
2023-09-24_04:54:00.323992849, [-833, -71]
2023-09-24_04:54:00.324091477, [-945, -36]
2023-09-24_04:54:00.324190105, [-892, 21]
2023-09-24_04:54:00.324288733, [-762, -10]
2023-09-24_04:54:00.324387361, [-694, -54]
2023-09-24_04:54:00.324485989, [-826, -72]
2023-09-24_04:54:00.324584617, [-1120, -40]
2023-09-24_04:54:00.324683244, [-1285, -67]
2023-09-24_04:54:00.324781872, [-1281, -106]
2023-09-24_04:54:00.324880500, [-1214, -124]
2023-09-24_04:54:00.324979128, [-1234, -212]
2023-09-24_04:54:00.325077756, [-1264, -307]
2023-09-24_04:54:00.325176384, [-1382, -348]
2023-09-24_04:54:00.325275012, [-1539, -338]
2023-09-24_04:54:00.325373640, [-1514, -302]
2023-09-24_04:54:00.325472268, [-1323, -198]
2023-09-24_04:54:00.325570896, [-1271, -150]
2023-09-24_04:54:00.325669524, [-1426, -197]
2023-09-24_04:54:00.325768152, [-1566, -221]
2023-09-24_04:54:00.325866780, [-1670, -285]
2023-09-24_04:54:00.325965408, [-1747, -316]
2023-09-24_04:54:00.326064036, [-1747, -225]
2023-09-24_04:54:00.326162664, [-1708, -135]
2023-09-24_04:54:00.326261292, [-1578, -105]
2023-09-24_04:54:00.326359920, [-1417, -171]
2023-09-24_04:54:00.326458548, [-1240, -197]
2023-09-24_04:54:00.326557176, [-1183, -159]
2023-09-24_04:54:00.326655804, [-1248, -223]
2023-09-24_04:54:00.326754432, [-1225, -260]
2023-09-24_04:54:00.326853060, [-1018, -243]
2023-09-24_04:54:00.326951688, [-879, -232]
2023-09-24_04:54:00.327050316, [-927, -314]
2023-09-24_04:54:00.327148943, [-870, -281]
2023-09-24_04:54:00.327247571, [-734, -224]
2023-09-24_04:54:00.327346199, [-651, -233]
2023-09-24_04:54:00.327444827, [-538, -294]
2023-09-24_04:54:00.327543455, [-568, -362]
2023-09-24_04:54:00.327642083, [-596, -274]
2023-09-24_04:54:00.327740711, [-545, -142]
2023-09-24_04:54:00.327839339, [-479, -121]
2023-09-24_04:54:00.327937967, [-408, -197]
2023-09-24_04:54:00.328036595, [-465, -328]
2023-09-24_04:54:00.328135223, [-481, -310]
2023-09-24_04:54:00.328233851, [-432, -241]
2023-09-24_04:54:00.328332479, [-416, -249]
2023-09-24_04:54:00.328431107, [-345, -205]
2023-09-24_04:54:00.328529735, [-245, -196]
2023-09-24_04:54:00.328628363, [-144, -250]
2023-09-24_04:54:00.328726991, [10, -327]
2023-09-24_04:54:00.328825619, [90, -245]
2023-09-24_04:54:00.328924247, [12, -109]
2023-09-24_04:54:00.329022875, [22, -93]
2023-09-24_04:54:00.329121503, [97, -223]
2023-09-24_04:54:00.329220131, [207, -360]
2023-09-24_04:54:00.329318759, [138, -398]
2023-09-24_04:54:00.329417387, [20, -349]
2023-09-24_04:54:00.329516015, [35, -401]
2023-09-24_04:54:00.329614642, [95, -467]
2023-09-24_04:54:00.329713270, [46, -331]
2023-09-24_04:54:00.329811898, [-107, -252]
2023-09-24_04:54:00.329910526, [-237, -261]
2023-09-24_04:54:00.330009154, [-374, -249]
2023-09-24_04:54:00.330107782, [-412, -224]
2023-09-24_04:54:00.330206410, [-576, -265]
2023-09-24_04:54:00.330305038, [-737, -199]
2023-09-24_04:54:00.330403666, [-811, -2]
2023-09-24_04:54:00.330502294, [-938, -31]
2023-09-24_04:54:00.330600922, [-1057, -121]
2023-09-24_04:54:00.330699550, [-1160, -172]
2023-09-24_04:54:00.330798178, [-1217, -96]
2023-09-24_04:54:00.330896806, [-1331, 9]
2023-09-24_04:54:00.330995434, [-1524, -84]
2023-09-24_04:54:00.331094062, [-1542, 20]
2023-09-24_04:54:00.331192690, [-1543, 92]
2023-09-24_04:54:00.331291318, [-1587, 24]
2023-09-24_04:54:00.331389946, [-1618, 39]
2023-09-24_04:54:00.331488574, [-1707, -77]
2023-09-24_04:54:00.331587202, [-1823, -66]
2023-09-24_04:54:00.331685830, [-1960, -1]
2023-09-24_04:54:00.331784458, [-2044, -75]
2023-09-24_04:54:00.331883086, [-2077, -98]
2023-09-24_04:54:00.331981714, [-2092, -53]
2023-09-24_04:54:00.332080341, [-2110, -13]
2023-09-24_04:54:00.332178969, [-2152, -24]
2023-09-24_04:54:00.332277597, [-2311, 49]
2023-09-24_04:54:00.332376225, [-2323, 77]
2023-09-24_04:54:00.332474853, [-2151, 21]
2023-09-24_04:54:00.332573481, [-2028, 19]
2023-09-24_04:54:00.332672109, [-2006, 155]
2023-09-24_04:54:00.332770737, [-2030, 246]
2023-09-24_04:54:00.332869365, [-2042, 289]
2023-09-24_04:54:00.332967993, [-2056, 238]
2023-09-24_04:54:00.333066621, [-1978, 123]
2023-09-24_04:54:00.333165249, [-1830, 73]
2023-09-24_04:54:00.333263877, [-1847, 129]
2023-09-24_04:54:00.333362505, [-1955, 179]
2023-09-24_04:54:00.333461133, [-1957, 144]
2023-09-24_04:54:00.333559761, [-1907, 167]
2023-09-24_04:54:00.333658389, [-2012, 249]
2023-09-24_04:54:00.333757017, [-2081, 161]
2023-09-24_04:54:00.333855645, [-2107, 118]
2023-09-24_04:54:00.333954273, [-2147, 240]
2023-09-24_04:54:00.334052901, [-2207, 244]
