"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.605181163, [-1059, 151]
2023-09-24_04:54:00.605279791, [-398, 95]
2023-09-24_04:54:00.605378419, [-16, 154]
2023-09-24_04:54:00.605477047, [-118, -17]
2023-09-24_04:54:00.605575675, [-491, -283]
2023-09-24_04:54:00.605674303, [-1056, -193]
2023-09-24_04:54:00.605772931, [-1673, -37]
2023-09-24_04:54:00.605871559, [-1871, 69]
2023-09-24_04:54:00.605970187, [-1356, 151]
2023-09-24_04:54:00.606068815, [-608, 90]
2023-09-24_04:54:00.606167443, [-138, -21]
2023-09-24_04:54:00.606266071, [45, -52]
2023-09-24_04:54:00.606364699, [319, 64]
2023-09-24_04:54:00.606463327, [388, 240]
2023-09-24_04:54:00.606561955, [215, 293]
2023-09-24_04:54:00.606660583, [88, 241]
2023-09-24_04:54:00.606759211, [46, 188]
2023-09-24_04:54:00.606857839, [-61, 82]
2023-09-24_04:54:00.606956467, [-265, -7]
2023-09-24_04:54:00.607055095, [-96, 82]
2023-09-24_04:54:00.607153722, [6, 100]
2023-09-24_04:54:00.607252350, [-147, 47]
2023-09-24_04:54:00.607350978, [34, 26]
2023-09-24_04:54:00.607449606, [374, 8]
2023-09-24_04:54:00.607548234, [450, 18]
2023-09-24_04:54:00.607646862, [241, -15]
2023-09-24_04:54:00.607745490, [151, -130]
2023-09-24_04:54:00.607844118, [371, -194]
2023-09-24_04:54:00.607942746, [626, -72]
2023-09-24_04:54:00.608041374, [771, -5]
2023-09-24_04:54:00.608140002, [505, -69]
2023-09-24_04:54:00.608238630, [461, -83]
2023-09-24_04:54:00.608337258, [630, -13]
2023-09-24_04:54:00.608435886, [378, -12]
2023-09-24_04:54:00.608534514, [26, -28]
2023-09-24_04:54:00.608633142, [-302, -73]
2023-09-24_04:54:00.608731770, [-630, -27]
2023-09-24_04:54:00.608830398, [-622, 143]
2023-09-24_04:54:00.608929026, [37, 118]
2023-09-24_04:54:00.609027654, [407, -16]
2023-09-24_04:54:00.609126282, [276, -85]
2023-09-24_04:54:00.609224910, [135, -85]
2023-09-24_04:54:00.609323538, [-36, -21]
2023-09-24_04:54:00.609422166, [-265, -29]
2023-09-24_04:54:00.609520794, [-749, -55]
2023-09-24_04:54:00.609619422, [-1052, -40]
2023-09-24_04:54:00.609718049, [-1240, 4]
2023-09-24_04:54:00.609816677, [-1470, 6]
2023-09-24_04:54:00.609915305, [-1479, 8]
2023-09-24_04:54:00.610013933, [-1569, -74]
2023-09-24_04:54:00.610112561, [-1548, -204]
2023-09-24_04:54:00.610211189, [-1073, -150]
2023-09-24_04:54:00.610309817, [-927, -245]
2023-09-24_04:54:00.610408445, [-1239, -307]
2023-09-24_04:54:00.610507073, [-1588, -188]
2023-09-24_04:54:00.610605701, [-1784, -135]
2023-09-24_04:54:00.610704329, [-1573, -56]
2023-09-24_04:54:00.610802957, [-1129, -46]
2023-09-24_04:54:00.610901585, [-1069, -107]
2023-09-24_04:54:00.611000213, [-1693, -211]
2023-09-24_04:54:00.611098841, [-2220, -216]
2023-09-24_04:54:00.611197469, [-2188, -186]
2023-09-24_04:54:00.611296097, [-2187, -248]
2023-09-24_04:54:00.611394725, [-1869, -319]
2023-09-24_04:54:00.611493353, [-1521, -411]
2023-09-24_04:54:00.611591981, [-1701, -317]
2023-09-24_04:54:00.611690609, [-1833, -296]
2023-09-24_04:54:00.611789237, [-1570, -491]
2023-09-24_04:54:00.611887865, [-1354, -459]
2023-09-24_04:54:00.611986493, [-1646, -372]
2023-09-24_04:54:00.612085121, [-1767, -331]
2023-09-24_04:54:00.612183748, [-1488, -329]
2023-09-24_04:54:00.612282376, [-1637, -344]
2023-09-24_04:54:00.612381004, [-2308, -333]
2023-09-24_04:54:00.612479632, [-2480, -332]
2023-09-24_04:54:00.612578260, [-2239, -321]
2023-09-24_04:54:00.612676888, [-1932, -306]
2023-09-24_04:54:00.612775516, [-1425, -270]
2023-09-24_04:54:00.612874144, [-1193, -280]
2023-09-24_04:54:00.612972772, [-1189, -305]
2023-09-24_04:54:00.613071400, [-1387, -374]
2023-09-24_04:54:00.613170028, [-1795, -440]
2023-09-24_04:54:00.613268656, [-2238, -340]
2023-09-24_04:54:00.613367284, [-2080, -253]
2023-09-24_04:54:00.613465912, [-1623, -339]
2023-09-24_04:54:00.613564540, [-1582, -371]
2023-09-24_04:54:00.613663168, [-1645, -251]
2023-09-24_04:54:00.613761796, [-1845, -258]
2023-09-24_04:54:00.613860424, [-2121, -271]
2023-09-24_04:54:00.613959052, [-2130, -343]
2023-09-24_04:54:00.614057680, [-2009, -447]
2023-09-24_04:54:00.614156308, [-1750, -390]
2023-09-24_04:54:00.614254936, [-1698, -397]
2023-09-24_04:54:00.614353564, [-1811, -448]
2023-09-24_04:54:00.614452192, [-1748, -505]
2023-09-24_04:54:00.614550820, [-1665, -535]
2023-09-24_04:54:00.614649447, [-1341, -432]
2023-09-24_04:54:00.614748075, [-1029, -329]
2023-09-24_04:54:00.614846703, [-1325, -349]
2023-09-24_04:54:00.614945331, [-2186, -229]
2023-09-24_04:54:00.615043959, [-2347, -101]
2023-09-24_04:54:00.615142587, [-1679, -164]
2023-09-24_04:54:00.615241215, [-1302, -216]
2023-09-24_04:54:00.615339843, [-1338, -230]
2023-09-24_04:54:00.615438471, [-1074, -257]
2023-09-24_04:54:00.615537099, [-901, -302]
2023-09-24_04:54:00.615635727, [-1141, -325]
2023-09-24_04:54:00.615734355, [-1282, -238]
2023-09-24_04:54:00.615832983, [-1151, -168]
2023-09-24_04:54:00.615931611, [-734, -179]
2023-09-24_04:54:00.616030239, [-270, -154]
2023-09-24_04:54:00.616128867, [-232, -112]
2023-09-24_04:54:00.616227495, [-835, -148]
2023-09-24_04:54:00.616326123, [-1007, -264]
2023-09-24_04:54:00.616424751, [-539, -232]
2023-09-24_04:54:00.616523379, [-306, -165]
2023-09-24_04:54:00.616622007, [-513, -189]
2023-09-24_04:54:00.616720635, [-858, -179]
2023-09-24_04:54:00.616819263, [-953, -183]
2023-09-24_04:54:00.616917891, [-571, -170]
2023-09-24_04:54:00.617016519, [-75, -101]
2023-09-24_04:54:00.617115146, [301, -135]
2023-09-24_04:54:00.617213774, [629, -165]
2023-09-24_04:54:00.617312402, [925, 15]
2023-09-24_04:54:00.617411030, [604, 101]
2023-09-24_04:54:00.617509658, [-391, -23]
2023-09-24_04:54:00.617608286, [-841, -63]
2023-09-24_04:54:00.617706914, [-560, -103]
2023-09-24_04:54:00.617805542, [-281, -46]
2023-09-24_04:54:00.617904170, [-314, 19]
2023-09-24_04:54:00.618002798, [-478, -83]
2023-09-24_04:54:00.618101426, [-381, -46]
2023-09-24_04:54:00.618200054, [89, -151]
2023-09-24_04:54:00.618298682, [724, -234]
2023-09-24_04:54:00.618397310, [939, -100]
2023-09-24_04:54:00.618495938, [469, -76]
2023-09-24_04:54:00.618594566, [178, -32]
2023-09-24_04:54:00.618693194, [377, -7]
2023-09-24_04:54:00.618791822, [190, -102]
2023-09-24_04:54:00.618890450, [-483, -21]
2023-09-24_04:54:00.618989078, [-1110, 183]
2023-09-24_04:54:00.619087706, [-1469, 156]
2023-09-24_04:54:00.619186334, [-1339, 12]
2023-09-24_04:54:00.619284962, [-968, -134]
2023-09-24_04:54:00.619383590, [-667, -167]
2023-09-24_04:54:00.619482218, [-524, -71]
2023-09-24_04:54:00.619580845, [-263, 31]
2023-09-24_04:54:00.619679473, [-105, 152]
2023-09-24_04:54:00.619778101, [-322, 176]
2023-09-24_04:54:00.619876729, [-855, 69]
2023-09-24_04:54:00.619975357, [-1052, 50]
2023-09-24_04:54:00.620073985, [-729, 72]
2023-09-24_04:54:00.620172613, [-775, 6]
2023-09-24_04:54:00.620271241, [-936, -85]
2023-09-24_04:54:00.620369869, [-1177, -89]
2023-09-24_04:54:00.620468497, [-1636, -48]
2023-09-24_04:54:00.620567125, [-1790, -114]
2023-09-24_04:54:00.620665753, [-1502, -243]
2023-09-24_04:54:00.620764381, [-704, -187]
2023-09-24_04:54:00.620863009, [-305, -114]
2023-09-24_04:54:00.620961637, [-573, -46]
2023-09-24_04:54:00.621060265, [-889, -78]
2023-09-24_04:54:00.621158893, [-1427, -147]
2023-09-24_04:54:00.621257521, [-1928, -178]
2023-09-24_04:54:00.621356149, [-1788, -231]
2023-09-24_04:54:00.621454777, [-1369, -166]
2023-09-24_04:54:00.621553405, [-1203, -92]
2023-09-24_04:54:00.621652033, [-1049, -200]
2023-09-24_04:54:00.621750661, [-1079, -191]
2023-09-24_04:54:00.621849289, [-1450, -45]
2023-09-24_04:54:00.621947917, [-1779, -43]
2023-09-24_04:54:00.622046544, [-1255, -64]
2023-09-24_04:54:00.622145172, [-453, -115]
2023-09-24_04:54:00.622243800, [-243, -115]
2023-09-24_04:54:00.622342428, [-453, -163]
2023-09-24_04:54:00.622441056, [-845, -335]
2023-09-24_04:54:00.622539684, [-1117, -264]
2023-09-24_04:54:00.622638312, [-1603, -131]
2023-09-24_04:54:00.622736940, [-1984, -188]
2023-09-24_04:54:00.622835568, [-1964, -255]
2023-09-24_04:54:00.622934196, [-1672, -249]
2023-09-24_04:54:00.623032824, [-997, -117]
2023-09-24_04:54:00.623131452, [-498, 3]
2023-09-24_04:54:00.623230080, [-643, -27]
2023-09-24_04:54:00.623328708, [-1015, -23]
2023-09-24_04:54:00.623427336, [-1057, -26]
2023-09-24_04:54:00.623525964, [-1001, -75]
2023-09-24_04:54:00.623624592, [-1194, -19]
2023-09-24_04:54:00.623723220, [-1271, 33]
2023-09-24_04:54:00.623821848, [-1241, -6]
2023-09-24_04:54:00.623920476, [-988, -52]
2023-09-24_04:54:00.624019104, [-660, -92]
2023-09-24_04:54:00.624117732, [-761, -134]
2023-09-24_04:54:00.624216360, [-1428, -155]
2023-09-24_04:54:00.624314988, [-1855, -70]
2023-09-24_04:54:00.624413616, [-1654, -23]
2023-09-24_04:54:00.624512243, [-1507, -28]
2023-09-24_04:54:00.624610871, [-1310, 10]
2023-09-24_04:54:00.624709499, [-838, 60]
2023-09-24_04:54:00.624808127, [-492, 63]
2023-09-24_04:54:00.624906755, [-766, 0]
2023-09-24_04:54:00.625005383, [-1262, 37]
2023-09-24_04:54:00.625104011, [-1368, 110]
2023-09-24_04:54:00.625202639, [-977, 15]
2023-09-24_04:54:00.625301267, [-706, -118]
2023-09-24_04:54:00.625399895, [-744, -121]
2023-09-24_04:54:00.625498523, [-551, 12]
2023-09-24_04:54:00.625597151, [-128, 9]
2023-09-24_04:54:00.625695779, [27, 9]
2023-09-24_04:54:00.625794407, [-414, 85]
2023-09-24_04:54:00.625893035, [-1124, 0]
2023-09-24_04:54:00.625991663, [-1326, -154]
2023-09-24_04:54:00.626090291, [-1027, -176]
2023-09-24_04:54:00.626188919, [-617, -17]
2023-09-24_04:54:00.626287547, [-8, 137]
2023-09-24_04:54:00.626386175, [333, 170]
2023-09-24_04:54:00.626484803, [255, 83]
2023-09-24_04:54:00.626583431, [236, 164]
2023-09-24_04:54:00.626682059, [214, 197]
2023-09-24_04:54:00.626780687, [-31, 78]
2023-09-24_04:54:00.626879315, [-200, 102]
2023-09-24_04:54:00.626977942, [-310, 136]
2023-09-24_04:54:00.627076570, [-417, 32]
2023-09-24_04:54:00.627175198, [-355, 107]
2023-09-24_04:54:00.627273826, [-26, 145]
2023-09-24_04:54:00.627372454, [300, 168]
2023-09-24_04:54:00.627471082, [445, 218]
2023-09-24_04:54:00.627569710, [550, 193]
2023-09-24_04:54:00.627668338, [669, 264]
2023-09-24_04:54:00.627766966, [947, 327]
2023-09-24_04:54:00.627865594, [1119, 252]
2023-09-24_04:54:00.627964222, [898, 70]
2023-09-24_04:54:00.628062850, [468, 72]
2023-09-24_04:54:00.628161478, [356, 154]
2023-09-24_04:54:00.628260106, [526, 232]
2023-09-24_04:54:00.628358734, [293, 283]
2023-09-24_04:54:00.628457362, [208, 200]
2023-09-24_04:54:00.628555990, [475, 149]
2023-09-24_04:54:00.628654618, [204, 138]
2023-09-24_04:54:00.628753246, [-476, 128]
2023-09-24_04:54:00.628851874, [-749, 139]
2023-09-24_04:54:00.628950502, [-435, 143]
2023-09-24_04:54:00.629049130, [32, -2]
2023-09-24_04:54:00.629147758, [451, -38]
2023-09-24_04:54:00.629246386, [873, 31]
2023-09-24_04:54:00.629345014, [818, 111]
2023-09-24_04:54:00.629443642, [423, 367]
2023-09-24_04:54:00.629542269, [179, 307]
2023-09-24_04:54:00.629640897, [-193, 236]
2023-09-24_04:54:00.629739525, [-832, 267]
2023-09-24_04:54:00.629838153, [-931, 91]
2023-09-24_04:54:00.629936781, [-617, 117]
2023-09-24_04:54:00.630035409, [-695, 336]
2023-09-24_04:54:00.630134037, [-757, 317]
2023-09-24_04:54:00.630232665, [-530, 159]
2023-09-24_04:54:00.630331293, [-169, 103]
2023-09-24_04:54:00.630429921, [-100, 13]
2023-09-24_04:54:00.630528549, [-200, -73]
2023-09-24_04:54:00.630627177, [-614, -25]
2023-09-24_04:54:00.630725805, [-936, 92]
2023-09-24_04:54:00.630824433, [-989, 68]
2023-09-24_04:54:00.630923061, [-991, -67]
2023-09-24_04:54:00.631021689, [-927, -51]
2023-09-24_04:54:00.631120317, [-1169, 129]
2023-09-24_04:54:00.631218945, [-1519, 162]
2023-09-24_04:54:00.631317573, [-1802, 73]
2023-09-24_04:54:00.631416201, [-1894, -13]
2023-09-24_04:54:00.631514829, [-1481, -149]
2023-09-24_04:54:00.631613457, [-693, -234]
2023-09-24_04:54:00.631712085, [114, -131]
2023-09-24_04:54:00.631810713, [513, -18]
2023-09-24_04:54:00.631909341, [-21, 5]
2023-09-24_04:54:00.632007968, [-1245, 38]
2023-09-24_04:54:00.632106596, [-1878, -4]
2023-09-24_04:54:00.632205224, [-1630, -61]
2023-09-24_04:54:00.632303852, [-1247, -106]
2023-09-24_04:54:00.632402480, [-845, -295]
2023-09-24_04:54:00.632501108, [-749, -270]
2023-09-24_04:54:00.632599736, [-834, -100]
2023-09-24_04:54:00.632698364, [-628, -16]
2023-09-24_04:54:00.632796992, [-486, 12]
2023-09-24_04:54:00.632895620, [-601, -45]
2023-09-24_04:54:00.632994248, [-725, -205]
2023-09-24_04:54:00.633092876, [-799, -232]
2023-09-24_04:54:00.633191504, [-671, -202]
2023-09-24_04:54:00.633290132, [-545, -166]
2023-09-24_04:54:00.633388760, [-652, -129]
2023-09-24_04:54:00.633487388, [-910, -233]
2023-09-24_04:54:00.633586016, [-1100, -324]
2023-09-24_04:54:00.633684644, [-1030, -300]
2023-09-24_04:54:00.633783272, [-1081, -311]
2023-09-24_04:54:00.633881900, [-1455, -331]
2023-09-24_04:54:00.633980528, [-1808, -340]
2023-09-24_04:54:00.634079156, [-1632, -286]
2023-09-24_04:54:00.634177784, [-1078, -148]
2023-09-24_04:54:00.634276412, [-545, -173]
2023-09-24_04:54:00.634375040, [-338, -279]
2023-09-24_04:54:00.634473667, [-200, -237]
2023-09-24_04:54:00.634572295, [-103, -224]
2023-09-24_04:54:00.634670923, [-448, -224]
2023-09-24_04:54:00.634769551, [-1021, -201]
2023-09-24_04:54:00.634868179, [-1256, -317]
2023-09-24_04:54:00.634966807, [-1128, -402]
2023-09-24_04:54:00.635065435, [-930, -357]
2023-09-24_04:54:00.635164063, [-656, -218]
2023-09-24_04:54:00.635262691, [-238, -156]
2023-09-24_04:54:00.635361319, [151, -174]
2023-09-24_04:54:00.635459947, [-24, -61]
2023-09-24_04:54:00.635558575, [-553, 57]
2023-09-24_04:54:00.635657203, [-332, -40]
2023-09-24_04:54:00.635755831, [37, -164]
2023-09-24_04:54:00.635854459, [63, -198]
2023-09-24_04:54:00.635953087, [260, -216]
2023-09-24_04:54:00.636051715, [349, -300]
2023-09-24_04:54:00.636150343, [389, -367]
2023-09-24_04:54:00.636248971, [404, -330]
2023-09-24_04:54:00.636347599, [406, -287]
2023-09-24_04:54:00.636446227, [576, -140]
2023-09-24_04:54:00.636544855, [423, -77]
2023-09-24_04:54:00.636643483, [128, -74]
2023-09-24_04:54:00.636742111, [-4, 16]
2023-09-24_04:54:00.636840739, [247, -28]
2023-09-24_04:54:00.636939366, [1060, -70]
2023-09-24_04:54:00.637037994, [1859, -104]
2023-09-24_04:54:00.637136622, [2131, -99]
2023-09-24_04:54:00.637235250, [1843, -93]
2023-09-24_04:54:00.637333878, [1462, -72]
2023-09-24_04:54:00.637432506, [901, -29]
2023-09-24_04:54:00.637531134, [431, -49]
2023-09-24_04:54:00.637629762, [341, -14]
2023-09-24_04:54:00.637728390, [535, 26]
2023-09-24_04:54:00.637827018, [960, -89]
2023-09-24_04:54:00.637925646, [1273, -202]
2023-09-24_04:54:00.638024274, [1423, -219]
2023-09-24_04:54:00.638122902, [1641, -126]
2023-09-24_04:54:00.638221530, [1679, -29]
2023-09-24_04:54:00.638320158, [1370, -43]
2023-09-24_04:54:00.638418786, [1133, -3]
2023-09-24_04:54:00.638517414, [1028, 85]
2023-09-24_04:54:00.638616042, [1199, 1]
2023-09-24_04:54:00.638714670, [1044, 2]
2023-09-24_04:54:00.638813298, [518, 8]
2023-09-24_04:54:00.638911926, [812, -135]
2023-09-24_04:54:00.639010554, [1217, -45]
2023-09-24_04:54:00.639109182, [809, 99]
2023-09-24_04:54:00.639207810, [441, 154]
2023-09-24_04:54:00.639306438, [425, 79]
2023-09-24_04:54:00.639405065, [852, -88]
2023-09-24_04:54:00.639503693, [1472, -34]
2023-09-24_04:54:00.639602321, [1749, 169]
2023-09-24_04:54:00.639700949, [1446, 189]
2023-09-24_04:54:00.639799577, [739, 150]
2023-09-24_04:54:00.639898205, [-134, 268]
2023-09-24_04:54:00.639996833, [-962, 364]
2023-09-24_04:54:00.640095461, [-1217, 309]
2023-09-24_04:54:00.640194089, [-1003, 168]
2023-09-24_04:54:00.640292717, [-330, 37]
2023-09-24_04:54:00.640391345, [596, -40]
2023-09-24_04:54:00.640489973, [988, -63]
2023-09-24_04:54:00.640588601, [1019, -138]
2023-09-24_04:54:00.640687229, [1069, -122]
2023-09-24_04:54:00.640785857, [624, -43]
2023-09-24_04:54:00.640884485, [-271, 30]
2023-09-24_04:54:00.640983113, [-515, 120]
2023-09-24_04:54:00.641081741, [-176, 185]
2023-09-24_04:54:00.641180369, [-122, 140]
2023-09-24_04:54:00.641278997, [-234, 124]
2023-09-24_04:54:00.641377625, [-17, 171]
2023-09-24_04:54:00.641476253, [504, 139]
2023-09-24_04:54:00.641574881, [894, 114]
2023-09-24_04:54:00.641673509, [934, 72]
2023-09-24_04:54:00.641772137, [710, 68]
2023-09-24_04:54:00.641870764, [212, 118]
2023-09-24_04:54:00.641969392, [-433, 55]
2023-09-24_04:54:00.642068020, [-635, -11]
2023-09-24_04:54:00.642166648, [-516, 17]
2023-09-24_04:54:00.642265276, [-150, 129]
2023-09-24_04:54:00.642363904, [259, 140]
2023-09-24_04:54:00.642462532, [215, 119]
2023-09-24_04:54:00.642561160, [433, 137]
2023-09-24_04:54:00.642659788, [885, 123]
2023-09-24_04:54:00.642758416, [828, -12]
2023-09-24_04:54:00.642857044, [111, -199]
2023-09-24_04:54:00.642955672, [-322, -101]
2023-09-24_04:54:00.643054300, [-286, 111]
2023-09-24_04:54:00.643152928, [-43, 99]
2023-09-24_04:54:00.643251556, [374, -32]
2023-09-24_04:54:00.643350184, [542, -111]
2023-09-24_04:54:00.643448812, [294, -61]
2023-09-24_04:54:00.643547440, [-151, 27]
2023-09-24_04:54:00.643646068, [-133, 33]
2023-09-24_04:54:00.643744696, [85, -6]
2023-09-24_04:54:00.643843324, [136, -24]
2023-09-24_04:54:00.643941952, [103, -65]
2023-09-24_04:54:00.644040580, [104, -40]
2023-09-24_04:54:00.644139208, [175, 31]
2023-09-24_04:54:00.644237836, [91, 129]
2023-09-24_04:54:00.644336463, [-8, 29]
2023-09-24_04:54:00.644435091, [104, -128]
2023-09-24_04:54:00.644533719, [121, -177]
2023-09-24_04:54:00.644632347, [362, -193]
2023-09-24_04:54:00.644730975, [513, -136]
2023-09-24_04:54:00.644829603, [121, -33]
2023-09-24_04:54:00.644928231, [-309, 65]
2023-09-24_04:54:00.645026859, [-257, 113]
2023-09-24_04:54:00.645125487, [240, 42]
2023-09-24_04:54:00.645224115, [810, -57]
2023-09-24_04:54:00.645322743, [858, -51]
2023-09-24_04:54:00.645421371, [443, -110]
2023-09-24_04:54:00.645519999, [365, -84]
2023-09-24_04:54:00.645618627, [378, 18]
2023-09-24_04:54:00.645717255, [289, 40]
2023-09-24_04:54:00.645815883, [368, 113]
2023-09-24_04:54:00.645914511, [713, 11]
2023-09-24_04:54:00.646013139, [1356, -64]
2023-09-24_04:54:00.646111767, [1466, 43]
2023-09-24_04:54:00.646210395, [866, 35]
2023-09-24_04:54:00.646309023, [354, -37]
2023-09-24_04:54:00.646407651, [594, -113]
2023-09-24_04:54:00.646506279, [1000, -136]
2023-09-24_04:54:00.646604907, [1186, -99]
2023-09-24_04:54:00.646703535, [1616, 13]
2023-09-24_04:54:00.646802162, [1655, 139]
2023-09-24_04:54:00.646900790, [1466, 165]
2023-09-24_04:54:00.646999418, [1613, 65]
2023-09-24_04:54:00.647098046, [1751, -68]
2023-09-24_04:54:00.647196674, [1662, -30]
2023-09-24_04:54:00.647295302, [1581, -27]
2023-09-24_04:54:00.647393930, [1471, 53]
2023-09-24_04:54:00.647492558, [1408, 154]
2023-09-24_04:54:00.647591186, [1761, -11]
2023-09-24_04:54:00.647689814, [1864, -103]
2023-09-24_04:54:00.647788442, [1511, 51]
2023-09-24_04:54:00.647887070, [904, 157]
2023-09-24_04:54:00.647985698, [720, 158]
2023-09-24_04:54:00.648084326, [1648, 171]
2023-09-24_04:54:00.648182954, [2210, 85]
2023-09-24_04:54:00.648281582, [1899, -77]
2023-09-24_04:54:00.648380210, [1540, -51]
2023-09-24_04:54:00.648478838, [1348, 83]
2023-09-24_04:54:00.648577466, [1078, 53]
2023-09-24_04:54:00.648676094, [828, 1]
2023-09-24_04:54:00.648774722, [1152, 13]
2023-09-24_04:54:00.648873350, [1584, 22]
2023-09-24_04:54:00.648971978, [1365, 80]
2023-09-24_04:54:00.649070606, [684, 36]
2023-09-24_04:54:00.649169234, [218, 59]
2023-09-24_04:54:00.649267862, [134, 57]
2023-09-24_04:54:00.649366489, [381, -67]
2023-09-24_04:54:00.649465117, [682, -113]
2023-09-24_04:54:00.649563745, [742, -151]
2023-09-24_04:54:00.649662373, [438, -243]
2023-09-24_04:54:00.649761001, [71, -148]
2023-09-24_04:54:00.649859629, [41, -27]
2023-09-24_04:54:00.649958257, [8, -9]
2023-09-24_04:54:00.650056885, [58, 12]
2023-09-24_04:54:00.650155513, [140, -51]
2023-09-24_04:54:00.650254141, [-2, -12]
2023-09-24_04:54:00.650352769, [-400, 119]
2023-09-24_04:54:00.650451397, [-651, 140]
2023-09-24_04:54:00.650550025, [-334, 93]
2023-09-24_04:54:00.650648653, [-165, 177]
2023-09-24_04:54:00.650747281, [-299, 77]
2023-09-24_04:54:00.650845909, [-455, -73]
2023-09-24_04:54:00.650944537, [-530, -136]
2023-09-24_04:54:00.651043165, [-784, -102]
2023-09-24_04:54:00.651141793, [-1064, -35]
2023-09-24_04:54:00.651240421, [-909, -63]
2023-09-24_04:54:00.651339049, [-868, 19]
2023-09-24_04:54:00.651437677, [-1001, 137]
2023-09-24_04:54:00.651536305, [-1016, 230]
2023-09-24_04:54:00.651634933, [-1046, 284]
2023-09-24_04:54:00.651733561, [-841, 280]
2023-09-24_04:54:00.651832188, [-568, 176]
2023-09-24_04:54:00.651930816, [-199, 58]
2023-09-24_04:54:00.652029444, [41, 81]
2023-09-24_04:54:00.652128072, [-716, 165]
2023-09-24_04:54:00.652226700, [-1689, 117]
2023-09-24_04:54:00.652325328, [-2051, 114]
2023-09-24_04:54:00.652423956, [-1727, 253]
2023-09-24_04:54:00.652522584, [-1168, 218]
2023-09-24_04:54:00.652621212, [-574, 70]
2023-09-24_04:54:00.652719840, [-368, 70]
2023-09-24_04:54:00.652818468, [-949, 104]
2023-09-24_04:54:00.652917096, [-1225, 173]
2023-09-24_04:54:00.653015724, [-736, 207]
2023-09-24_04:54:00.653114352, [-245, 123]
2023-09-24_04:54:00.653212980, [-267, 124]
2023-09-24_04:54:00.653311608, [-583, 64]
