"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.198636711, [-178302, -58961]
2023-09-24_04:54:00.198735339, [-178201, -58869]
2023-09-24_04:54:00.198833967, [-178184, -58788]
2023-09-24_04:54:00.198932595, [-178190, -58681]
2023-09-24_04:54:00.199031223, [-178033, -58674]
2023-09-24_04:54:00.199129851, [-177924, -58743]
2023-09-24_04:54:00.199228479, [-177934, -58653]
2023-09-24_04:54:00.199327107, [-178037, -58538]
2023-09-24_04:54:00.199425735, [-178066, -58600]
2023-09-24_04:54:00.199524363, [-177993, -58654]
2023-09-24_04:54:00.199622991, [-177936, -58711]
2023-09-24_04:54:00.199721619, [-177943, -58761]
2023-09-24_04:54:00.199820247, [-177815, -58702]
2023-09-24_04:54:00.199918875, [-177627, -58531]
2023-09-24_04:54:00.200017503, [-177604, -58411]
2023-09-24_04:54:00.200116131, [-177531, -58429]
2023-09-24_04:54:00.200214759, [-177623, -58439]
2023-09-24_04:54:00.200313387, [-177775, -58389]
2023-09-24_04:54:00.200412015, [-177747, -58378]
2023-09-24_04:54:00.200510643, [-177800, -58487]
2023-09-24_04:54:00.200609271, [-177949, -58590]
2023-09-24_04:54:00.200707899, [-178000, -58594]
2023-09-24_04:54:00.200806526, [-177998, -58661]
2023-09-24_04:54:00.200905154, [-177994, -58760]
2023-09-24_04:54:00.201003782, [-178069, -58735]
2023-09-24_04:54:00.201102410, [-178229, -58497]
2023-09-24_04:54:00.201201038, [-178252, -58491]
2023-09-24_04:54:00.201299666, [-178291, -58626]
2023-09-24_04:54:00.201398294, [-178420, -58654]
2023-09-24_04:54:00.201496922, [-178479, -58606]
2023-09-24_04:54:00.201595550, [-178341, -58490]
2023-09-24_04:54:00.201694178, [-178256, -58398]
2023-09-24_04:54:00.201792806, [-178330, -58381]
2023-09-24_04:54:00.201891434, [-178374, -58409]
2023-09-24_04:54:00.201990062, [-178383, -58503]
2023-09-24_04:54:00.202088690, [-178378, -58457]
2023-09-24_04:54:00.202187318, [-178358, -58402]
2023-09-24_04:54:00.202285946, [-178268, -58373]
2023-09-24_04:54:00.202384574, [-178220, -58233]
2023-09-24_04:54:00.202483202, [-178184, -58136]
2023-09-24_04:54:00.202581830, [-178232, -58278]
2023-09-24_04:54:00.202680458, [-178172, -58309]
2023-09-24_04:54:00.202779086, [-178074, -58142]
2023-09-24_04:54:00.202877714, [-178014, -58144]
2023-09-24_04:54:00.202976342, [-177972, -58239]
2023-09-24_04:54:00.203074970, [-177992, -58315]
2023-09-24_04:54:00.203173598, [-178086, -58307]
2023-09-24_04:54:00.203272225, [-178186, -58379]
2023-09-24_04:54:00.203370853, [-178075, -58450]
2023-09-24_04:54:00.203469481, [-178037, -58363]
2023-09-24_04:54:00.203568109, [-178107, -58255]
2023-09-24_04:54:00.203666737, [-178124, -58170]
2023-09-24_04:54:00.203765365, [-178064, -58207]
2023-09-24_04:54:00.203863993, [-177851, -58282]
2023-09-24_04:54:00.203962621, [-177797, -58214]
2023-09-24_04:54:00.204061249, [-177927, -58305]
2023-09-24_04:54:00.204159877, [-177927, -58373]
2023-09-24_04:54:00.204258505, [-178040, -58364]
2023-09-24_04:54:00.204357133, [-178160, -58322]
2023-09-24_04:54:00.204455761, [-178181, -58269]
2023-09-24_04:54:00.204554389, [-178311, -58345]
2023-09-24_04:54:00.204653017, [-178290, -58276]
2023-09-24_04:54:00.204751645, [-178087, -58132]
2023-09-24_04:54:00.204850273, [-178087, -58132]
2023-09-24_04:54:00.204948901, [-178235, -58240]
2023-09-24_04:54:00.205047529, [-178429, -58404]
2023-09-24_04:54:00.205146157, [-178545, -58421]
2023-09-24_04:54:00.205244785, [-178630, -58388]
2023-09-24_04:54:00.205343413, [-178567, -58421]
2023-09-24_04:54:00.205442041, [-178343, -58525]
2023-09-24_04:54:00.205540669, [-178299, -58526]
2023-09-24_04:54:00.205639297, [-178558, -58468]
2023-09-24_04:54:00.205737924, [-178662, -58558]
2023-09-24_04:54:00.205836552, [-178498, -58497]
2023-09-24_04:54:00.205935180, [-178524, -58400]
2023-09-24_04:54:00.206033808, [-178574, -58349]
2023-09-24_04:54:00.206132436, [-178540, -58458]
2023-09-24_04:54:00.206231064, [-178571, -58523]
2023-09-24_04:54:00.206329692, [-178786, -58527]
2023-09-24_04:54:00.206428320, [-178770, -58572]
2023-09-24_04:54:00.206526948, [-178633, -58534]
2023-09-24_04:54:00.206625576, [-178609, -58587]
2023-09-24_04:54:00.206724204, [-178732, -58556]
2023-09-24_04:54:00.206822832, [-178847, -58483]
2023-09-24_04:54:00.206921460, [-178764, -58545]
2023-09-24_04:54:00.207020088, [-178776, -58524]
2023-09-24_04:54:00.207118716, [-178845, -58510]
2023-09-24_04:54:00.207217344, [-178821, -58478]
2023-09-24_04:54:00.207315972, [-178734, -58459]
2023-09-24_04:54:00.207414600, [-178733, -58545]
2023-09-24_04:54:00.207513228, [-178742, -58524]
2023-09-24_04:54:00.207611856, [-178637, -58499]
2023-09-24_04:54:00.207710484, [-178620, -58606]
2023-09-24_04:54:00.207809112, [-178704, -58583]
2023-09-24_04:54:00.207907740, [-178657, -58566]
2023-09-24_04:54:00.208006368, [-178540, -58714]
2023-09-24_04:54:00.208104996, [-178402, -58780]
2023-09-24_04:54:00.208203623, [-178402, -58735]
2023-09-24_04:54:00.208302251, [-178421, -58677]
2023-09-24_04:54:00.208400879, [-178268, -58687]
2023-09-24_04:54:00.208499507, [-178196, -58669]
2023-09-24_04:54:00.208598135, [-178239, -58635]
2023-09-24_04:54:00.208696763, [-178178, -58548]
2023-09-24_04:54:00.208795391, [-178040, -58491]
2023-09-24_04:54:00.208894019, [-178025, -58597]
2023-09-24_04:54:00.208992647, [-178074, -58649]
2023-09-24_04:54:00.209091275, [-177939, -58574]
2023-09-24_04:54:00.209189903, [-177733, -58538]
2023-09-24_04:54:00.209288531, [-177525, -58570]
2023-09-24_04:54:00.209387159, [-177479, -58466]
2023-09-24_04:54:00.209485787, [-177622, -58282]
2023-09-24_04:54:00.209584415, [-177621, -58301]
2023-09-24_04:54:00.209683043, [-177658, -58424]
2023-09-24_04:54:00.209781671, [-177634, -58501]
2023-09-24_04:54:00.209880299, [-177428, -58436]
2023-09-24_04:54:00.209978927, [-177473, -58324]
2023-09-24_04:54:00.210077555, [-177669, -58326]
2023-09-24_04:54:00.210176183, [-177758, -58295]
2023-09-24_04:54:00.210274811, [-177676, -58323]
2023-09-24_04:54:00.210373439, [-177688, -58377]
2023-09-24_04:54:00.210472067, [-177709, -58351]
2023-09-24_04:54:00.210570695, [-177643, -58346]
2023-09-24_04:54:00.210669322, [-177734, -58239]
2023-09-24_04:54:00.210767950, [-177822, -58235]
2023-09-24_04:54:00.210866578, [-177956, -58346]
2023-09-24_04:54:00.210965206, [-177905, -58356]
2023-09-24_04:54:00.211063834, [-177837, -58222]
2023-09-24_04:54:00.211162462, [-178069, -58252]
2023-09-24_04:54:00.211261090, [-178257, -58420]
2023-09-24_04:54:00.211359718, [-178128, -58353]
2023-09-24_04:54:00.211458346, [-178121, -58252]
2023-09-24_04:54:00.211556974, [-178296, -58210]
2023-09-24_04:54:00.211655602, [-178433, -58183]
2023-09-24_04:54:00.211754230, [-178416, -58189]
2023-09-24_04:54:00.211852858, [-178218, -58227]
2023-09-24_04:54:00.211951486, [-178251, -58247]
2023-09-24_04:54:00.212050114, [-178536, -58104]
2023-09-24_04:54:00.212148742, [-178662, -57996]
2023-09-24_04:54:00.212247370, [-178721, -58094]
2023-09-24_04:54:00.212345998, [-178753, -58258]
2023-09-24_04:54:00.212444626, [-178732, -58387]
2023-09-24_04:54:00.212543254, [-178872, -58499]
2023-09-24_04:54:00.212641882, [-178936, -58520]
2023-09-24_04:54:00.212740510, [-178980, -58407]
2023-09-24_04:54:00.212839138, [-178993, -58425]
2023-09-24_04:54:00.212937766, [-178968, -58479]
2023-09-24_04:54:00.213036394, [-179009, -58466]
2023-09-24_04:54:00.213135021, [-178851, -58531]
2023-09-24_04:54:00.213233649, [-178896, -58393]
2023-09-24_04:54:00.213332277, [-179131, -58357]
2023-09-24_04:54:00.213430905, [-179187, -58465]
2023-09-24_04:54:00.213529533, [-179070, -58416]
2023-09-24_04:54:00.213628161, [-178892, -58408]
2023-09-24_04:54:00.213726789, [-178868, -58396]
2023-09-24_04:54:00.213825417, [-178831, -58359]
2023-09-24_04:54:00.213924045, [-178756, -58457]
2023-09-24_04:54:00.214022673, [-178921, -58633]
2023-09-24_04:54:00.214121301, [-179120, -58663]
2023-09-24_04:54:00.214219929, [-179149, -58494]
2023-09-24_04:54:00.214318557, [-179087, -58357]
2023-09-24_04:54:00.214417185, [-179099, -58361]
2023-09-24_04:54:00.214515813, [-179092, -58220]
2023-09-24_04:54:00.214614441, [-179181, -58042]
2023-09-24_04:54:00.214713069, [-179144, -58290]
2023-09-24_04:54:00.214811697, [-179105, -58652]
2023-09-24_04:54:00.214910325, [-179118, -58572]
2023-09-24_04:54:00.215008953, [-179167, -58360]
2023-09-24_04:54:00.215107581, [-179285, -58447]
2023-09-24_04:54:00.215206209, [-179315, -58555]
2023-09-24_04:54:00.215304837, [-179271, -58631]
2023-09-24_04:54:00.215403465, [-179237, -58729]
2023-09-24_04:54:00.215502093, [-179225, -58790]
2023-09-24_04:54:00.215600720, [-179152, -58823]
2023-09-24_04:54:00.215699348, [-179223, -58781]
2023-09-24_04:54:00.215797976, [-179361, -58693]
2023-09-24_04:54:00.215896604, [-179394, -58603]
2023-09-24_04:54:00.215995232, [-179437, -58631]
2023-09-24_04:54:00.216093860, [-179452, -58618]
2023-09-24_04:54:00.216192488, [-179436, -58537]
2023-09-24_04:54:00.216291116, [-179555, -58676]
2023-09-24_04:54:00.216389744, [-179547, -58719]
2023-09-24_04:54:00.216488372, [-179507, -58661]
2023-09-24_04:54:00.216587000, [-179488, -58741]
2023-09-24_04:54:00.216685628, [-179349, -58884]
2023-09-24_04:54:00.216784256, [-179295, -58892]
2023-09-24_04:54:00.216882884, [-179415, -58777]
2023-09-24_04:54:00.216981512, [-179434, -58741]
2023-09-24_04:54:00.217080140, [-179292, -58861]
2023-09-24_04:54:00.217178768, [-179255, -58909]
2023-09-24_04:54:00.217277396, [-179239, -58859]
2023-09-24_04:54:00.217376024, [-179134, -58890]
2023-09-24_04:54:00.217474652, [-179020, -58859]
2023-09-24_04:54:00.217573280, [-178889, -58804]
2023-09-24_04:54:00.217671908, [-178758, -58845]
2023-09-24_04:54:00.217770536, [-178621, -58931]
2023-09-24_04:54:00.217869164, [-178575, -58942]
2023-09-24_04:54:00.217967792, [-178563, -59106]
2023-09-24_04:54:00.218066420, [-178560, -59201]
2023-09-24_04:54:00.218165047, [-178507, -59037]
2023-09-24_04:54:00.218263675, [-178408, -58900]
2023-09-24_04:54:00.218362303, [-178250, -58922]
2023-09-24_04:54:00.218460931, [-178175, -58945]
2023-09-24_04:54:00.218559559, [-178176, -58882]
2023-09-24_04:54:00.218658187, [-178156, -58793]
2023-09-24_04:54:00.218756815, [-178062, -58756]
2023-09-24_04:54:00.218855443, [-178065, -58663]
2023-09-24_04:54:00.218954071, [-178026, -58509]
2023-09-24_04:54:00.219052699, [-178016, -58476]
2023-09-24_04:54:00.219151327, [-178060, -58515]
2023-09-24_04:54:00.219249955, [-178063, -58530]
2023-09-24_04:54:00.219348583, [-178031, -58570]
2023-09-24_04:54:00.219447211, [-177965, -58565]
2023-09-24_04:54:00.219545839, [-177938, -58633]
2023-09-24_04:54:00.219644467, [-177863, -58699]
2023-09-24_04:54:00.219743095, [-177787, -58728]
2023-09-24_04:54:00.219841723, [-177814, -58853]
2023-09-24_04:54:00.219940351, [-177844, -58829]
2023-09-24_04:54:00.220038979, [-177815, -58742]
2023-09-24_04:54:00.220137607, [-177771, -58593]
2023-09-24_04:54:00.220236235, [-177764, -58430]
2023-09-24_04:54:00.220334863, [-177789, -58323]
2023-09-24_04:54:00.220433491, [-177851, -58439]
2023-09-24_04:54:00.220532119, [-177736, -58617]
2023-09-24_04:54:00.220630746, [-177597, -58678]
2023-09-24_04:54:00.220729374, [-177752, -58616]
2023-09-24_04:54:00.220828002, [-177969, -58537]
2023-09-24_04:54:00.220926630, [-178015, -58628]
2023-09-24_04:54:00.221025258, [-178016, -58623]
2023-09-24_04:54:00.221123886, [-177947, -58446]
2023-09-24_04:54:00.221222514, [-177864, -58398]
2023-09-24_04:54:00.221321142, [-178093, -58472]
2023-09-24_04:54:00.221419770, [-178256, -58436]
2023-09-24_04:54:00.221518398, [-178309, -58404]
2023-09-24_04:54:00.221617026, [-178283, -58273]
2023-09-24_04:54:00.221715654, [-178126, -58231]
2023-09-24_04:54:00.221814282, [-178101, -58410]
2023-09-24_04:54:00.221912910, [-178101, -58389]
2023-09-24_04:54:00.222011538, [-178219, -58339]
2023-09-24_04:54:00.222110166, [-178200, -58420]
2023-09-24_04:54:00.222208794, [-178012, -58517]
2023-09-24_04:54:00.222307422, [-178070, -58525]
2023-09-24_04:54:00.222406050, [-178218, -58588]
2023-09-24_04:54:00.222504678, [-178196, -58548]
2023-09-24_04:54:00.222603306, [-178059, -58323]
2023-09-24_04:54:00.222701934, [-178006, -58239]
2023-09-24_04:54:00.222800562, [-177976, -58288]
2023-09-24_04:54:00.222899190, [-177859, -58344]
2023-09-24_04:54:00.222997818, [-177756, -58355]
2023-09-24_04:54:00.223096445, [-177767, -58327]
2023-09-24_04:54:00.223195073, [-177837, -58388]
2023-09-24_04:54:00.223293701, [-177935, -58388]
2023-09-24_04:54:00.223392329, [-177948, -58302]
2023-09-24_04:54:00.223490957, [-178035, -58323]
2023-09-24_04:54:00.223589585, [-178115, -58463]
2023-09-24_04:54:00.223688213, [-178042, -58459]
2023-09-24_04:54:00.223786841, [-177952, -58394]
2023-09-24_04:54:00.223885469, [-177944, -58318]
2023-09-24_04:54:00.223984097, [-178130, -58320]
2023-09-24_04:54:00.224082725, [-178244, -58276]
2023-09-24_04:54:00.224181353, [-178111, -58123]
2023-09-24_04:54:00.224279981, [-178057, -58230]
2023-09-24_04:54:00.224378609, [-178050, -58430]
2023-09-24_04:54:00.224477237, [-178019, -58494]
2023-09-24_04:54:00.224575865, [-178142, -58493]
2023-09-24_04:54:00.224674493, [-178234, -58417]
2023-09-24_04:54:00.224773121, [-178226, -58290]
2023-09-24_04:54:00.224871749, [-178171, -58159]
2023-09-24_04:54:00.224970377, [-178161, -58155]
2023-09-24_04:54:00.225069005, [-178276, -58395]
2023-09-24_04:54:00.225167633, [-178460, -58456]
2023-09-24_04:54:00.225266261, [-178630, -58343]
2023-09-24_04:54:00.225364889, [-178803, -58317]
2023-09-24_04:54:00.225463517, [-178879, -58155]
2023-09-24_04:54:00.225562144, [-178911, -58154]
2023-09-24_04:54:00.225660772, [-178859, -58260]
2023-09-24_04:54:00.225759400, [-178740, -58258]
2023-09-24_04:54:00.225858028, [-178794, -58435]
2023-09-24_04:54:00.225956656, [-178981, -58513]
2023-09-24_04:54:00.226055284, [-179061, -58481]
2023-09-24_04:54:00.226153912, [-179070, -58384]
2023-09-24_04:54:00.226252540, [-179070, -58347]
2023-09-24_04:54:00.226351168, [-179017, -58486]
2023-09-24_04:54:00.226449796, [-178917, -58464]
2023-09-24_04:54:00.226548424, [-178799, -58431]
2023-09-24_04:54:00.226647052, [-178790, -58449]
2023-09-24_04:54:00.226745680, [-178709, -58392]
2023-09-24_04:54:00.226844308, [-178589, -58469]
2023-09-24_04:54:00.226942936, [-178618, -58582]
2023-09-24_04:54:00.227041564, [-178604, -58535]
2023-09-24_04:54:00.227140192, [-178517, -58428]
2023-09-24_04:54:00.227238820, [-178504, -58379]
2023-09-24_04:54:00.227337448, [-178510, -58424]
2023-09-24_04:54:00.227436076, [-178448, -58500]
2023-09-24_04:54:00.227534704, [-178494, -58510]
2023-09-24_04:54:00.227633332, [-178582, -58582]
2023-09-24_04:54:00.227731960, [-178604, -58572]
2023-09-24_04:54:00.227830588, [-178565, -58445]
2023-09-24_04:54:00.227929216, [-178379, -58532]
2023-09-24_04:54:00.228027843, [-178476, -58518]
2023-09-24_04:54:00.228126471, [-178603, -58413]
2023-09-24_04:54:00.228225099, [-178509, -58383]
2023-09-24_04:54:00.228323727, [-178455, -58473]
2023-09-24_04:54:00.228422355, [-178594, -58625]
2023-09-24_04:54:00.228520983, [-178652, -58531]
2023-09-24_04:54:00.228619611, [-178590, -58518]
2023-09-24_04:54:00.228718239, [-178492, -58671]
2023-09-24_04:54:00.228816867, [-178582, -58744]
2023-09-24_04:54:00.228915495, [-178576, -58669]
2023-09-24_04:54:00.229014123, [-178404, -58468]
2023-09-24_04:54:00.229112751, [-178520, -58430]
2023-09-24_04:54:00.229211379, [-178514, -58523]
2023-09-24_04:54:00.229310007, [-178242, -58461]
2023-09-24_04:54:00.229408635, [-177997, -58431]
2023-09-24_04:54:00.229507263, [-178177, -58390]
2023-09-24_04:54:00.229605891, [-178314, -58473]
2023-09-24_04:54:00.229704519, [-178125, -58658]
2023-09-24_04:54:00.229803147, [-178062, -58692]
2023-09-24_04:54:00.229901775, [-178024, -58575]
2023-09-24_04:54:00.230000403, [-177971, -58450]
2023-09-24_04:54:00.230099031, [-178089, -58372]
2023-09-24_04:54:00.230197659, [-178174, -58336]
2023-09-24_04:54:00.230296287, [-178165, -58344]
2023-09-24_04:54:00.230394915, [-178223, -58486]
2023-09-24_04:54:00.230493542, [-178240, -58603]
2023-09-24_04:54:00.230592170, [-178353, -58498]
2023-09-24_04:54:00.230690798, [-178473, -58361]
2023-09-24_04:54:00.230789426, [-178498, -58351]
2023-09-24_04:54:00.230888054, [-178656, -58444]
2023-09-24_04:54:00.230986682, [-178730, -58476]
2023-09-24_04:54:00.231085310, [-178584, -58441]
2023-09-24_04:54:00.231183938, [-178480, -58558]
2023-09-24_04:54:00.231282566, [-178572, -58692]
2023-09-24_04:54:00.231381194, [-178718, -58628]
2023-09-24_04:54:00.231479822, [-178698, -58567]
2023-09-24_04:54:00.231578450, [-178533, -58464]
2023-09-24_04:54:00.231677078, [-178610, -58442]
2023-09-24_04:54:00.231775706, [-178705, -58483]
2023-09-24_04:54:00.231874334, [-178691, -58471]
2023-09-24_04:54:00.231972962, [-178752, -58405]
2023-09-24_04:54:00.232071590, [-178775, -58321]
2023-09-24_04:54:00.232170218, [-178831, -58288]
2023-09-24_04:54:00.232268846, [-178926, -58290]
2023-09-24_04:54:00.232367474, [-178854, -58255]
2023-09-24_04:54:00.232466102, [-178760, -58313]
2023-09-24_04:54:00.232564730, [-178644, -58425]
2023-09-24_04:54:00.232663358, [-178849, -58431]
2023-09-24_04:54:00.232761986, [-179185, -58488]
2023-09-24_04:54:00.232860614, [-179002, -58490]
2023-09-24_04:54:00.232959241, [-178790, -58377]
2023-09-24_04:54:00.233057869, [-178748, -58348]
2023-09-24_04:54:00.233156497, [-178594, -58489]
2023-09-24_04:54:00.233255125, [-178562, -58648]
2023-09-24_04:54:00.233353753, [-178588, -58651]
2023-09-24_04:54:00.233452381, [-178667, -58627]
2023-09-24_04:54:00.233551009, [-178829, -58510]
2023-09-24_04:54:00.233649637, [-178858, -58516]
2023-09-24_04:54:00.233748265, [-178932, -58652]
2023-09-24_04:54:00.233846893, [-179047, -58650]
2023-09-24_04:54:00.233945521, [-178969, -58593]
2023-09-24_04:54:00.234044149, [-178902, -58423]
2023-09-24_04:54:00.234142777, [-178811, -58360]
2023-09-24_04:54:00.234241405, [-178687, -58393]
2023-09-24_04:54:00.234340033, [-178689, -58417]
2023-09-24_04:54:00.234438661, [-178747, -58519]
2023-09-24_04:54:00.234537289, [-178931, -58538]
2023-09-24_04:54:00.234635917, [-179094, -58620]
2023-09-24_04:54:00.234734545, [-179049, -58727]
2023-09-24_04:54:00.234833173, [-179021, -58668]
2023-09-24_04:54:00.234931801, [-179031, -58589]
2023-09-24_04:54:00.235030429, [-179046, -58548]
2023-09-24_04:54:00.235129057, [-179127, -58535]
2023-09-24_04:54:00.235227685, [-179026, -58556]
2023-09-24_04:54:00.235326313, [-179015, -58552]
2023-09-24_04:54:00.235424940, [-179077, -58569]
2023-09-24_04:54:00.235523568, [-179001, -58626]
2023-09-24_04:54:00.235622196, [-179106, -58727]
2023-09-24_04:54:00.235720824, [-179291, -58810]
2023-09-24_04:54:00.235819452, [-179340, -58854]
2023-09-24_04:54:00.235918080, [-179411, -59015]
2023-09-24_04:54:00.236016708, [-179377, -59032]
2023-09-24_04:54:00.236115336, [-179352, -58884]
2023-09-24_04:54:00.236213964, [-179326, -58823]
2023-09-24_04:54:00.236312592, [-179215, -58817]
2023-09-24_04:54:00.236411220, [-179191, -58800]
2023-09-24_04:54:00.236509848, [-179117, -58767]
2023-09-24_04:54:00.236608476, [-179095, -58691]
2023-09-24_04:54:00.236707104, [-179103, -58672]
2023-09-24_04:54:00.236805732, [-179174, -58665]
2023-09-24_04:54:00.236904360, [-179263, -58682]
2023-09-24_04:54:00.237002988, [-179142, -58773]
2023-09-24_04:54:00.237101616, [-179043, -58689]
2023-09-24_04:54:00.237200244, [-179083, -58786]
2023-09-24_04:54:00.237298872, [-179275, -58933]
2023-09-24_04:54:00.237397500, [-179377, -58772]
2023-09-24_04:54:00.237496128, [-179343, -58593]
2023-09-24_04:54:00.237594756, [-179262, -58524]
2023-09-24_04:54:00.237693384, [-179212, -58650]
2023-09-24_04:54:00.237792012, [-179210, -58837]
2023-09-24_04:54:00.237890640, [-179010, -58760]
2023-09-24_04:54:00.237989267, [-178892, -58560]
2023-09-24_04:54:00.238087895, [-178843, -58636]
2023-09-24_04:54:00.238186523, [-178768, -58701]
2023-09-24_04:54:00.238285151, [-178742, -58570]
