"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.312847889, [298, -53]
2023-09-24_04:54:00.312946517, [72, 0]
2023-09-24_04:54:00.313045145, [190, -132]
2023-09-24_04:54:00.313143773, [279, -179]
2023-09-24_04:54:00.313242401, [147, -189]
2023-09-24_04:54:00.313341029, [134, -46]
2023-09-24_04:54:00.313439657, [-29, 37]
2023-09-24_04:54:00.313538285, [-43, 1]
2023-09-24_04:54:00.313636913, [130, -89]
2023-09-24_04:54:00.313735541, [-355, -107]
2023-09-24_04:54:00.313834169, [-1039, -51]
2023-09-24_04:54:00.313932797, [-792, 3]
2023-09-24_04:54:00.314031425, [282, 35]
2023-09-24_04:54:00.314130053, [1047, -137]
2023-09-24_04:54:00.314228681, [1102, -123]
2023-09-24_04:54:00.314327309, [752, 14]
2023-09-24_04:54:00.314425937, [497, 23]
2023-09-24_04:54:00.314524565, [441, -88]
2023-09-24_04:54:00.314623193, [547, -177]
2023-09-24_04:54:00.314721821, [202, -123]
2023-09-24_04:54:00.314820448, [-432, -38]
2023-09-24_04:54:00.314919076, [-234, -66]
2023-09-24_04:54:00.315017704, [52, -195]
2023-09-24_04:54:00.315116332, [-134, -2]
2023-09-24_04:54:00.315214960, [132, 159]
2023-09-24_04:54:00.315313588, [469, -29]
2023-09-24_04:54:00.315412216, [391, -158]
2023-09-24_04:54:00.315510844, [196, -179]
2023-09-24_04:54:00.315609472, [35, -163]
2023-09-24_04:54:00.315708100, [-49, -180]
2023-09-24_04:54:00.315806728, [-287, -226]
2023-09-24_04:54:00.315905356, [-297, -198]
2023-09-24_04:54:00.316003984, [-45, -241]
2023-09-24_04:54:00.316102612, [-57, -235]
2023-09-24_04:54:00.316201240, [9, -173]
2023-09-24_04:54:00.316299868, [219, -184]
2023-09-24_04:54:00.316398496, [16, -289]
2023-09-24_04:54:00.316497124, [-414, -338]
2023-09-24_04:54:00.316595752, [-274, -252]
2023-09-24_04:54:00.316694380, [285, -272]
2023-09-24_04:54:00.316793008, [413, -236]
2023-09-24_04:54:00.316891636, [407, 13]
2023-09-24_04:54:00.316990264, [667, 92]
2023-09-24_04:54:00.317088892, [306, -108]
2023-09-24_04:54:00.317187520, [-93, -252]
2023-09-24_04:54:00.317286147, [-1, -356]
2023-09-24_04:54:00.317384775, [-442, -410]
2023-09-24_04:54:00.317483403, [-1037, -288]
2023-09-24_04:54:00.317582031, [-1083, -143]
2023-09-24_04:54:00.317680659, [-692, -202]
2023-09-24_04:54:00.317779287, [-439, -268]
2023-09-24_04:54:00.317877915, [-516, -204]
2023-09-24_04:54:00.317976543, [-405, -131]
2023-09-24_04:54:00.318075171, [32, -47]
2023-09-24_04:54:00.318173799, [428, 63]
2023-09-24_04:54:00.318272427, [695, 52]
2023-09-24_04:54:00.318371055, [823, 8]
2023-09-24_04:54:00.318469683, [718, 103]
2023-09-24_04:54:00.318568311, [235, 182]
2023-09-24_04:54:00.318666939, [64, 12]
2023-09-24_04:54:00.318765567, [208, -249]
2023-09-24_04:54:00.318864195, [292, -277]
2023-09-24_04:54:00.318962823, [593, -165]
2023-09-24_04:54:00.319061451, [543, -4]
2023-09-24_04:54:00.319160079, [258, 70]
2023-09-24_04:54:00.319258707, [117, 28]
2023-09-24_04:54:00.319357335, [151, 81]
2023-09-24_04:54:00.319455963, [596, -10]
2023-09-24_04:54:00.319554591, [954, -83]
2023-09-24_04:54:00.319653219, [975, -129]
2023-09-24_04:54:00.319751846, [891, -152]
2023-09-24_04:54:00.319850474, [614, -68]
2023-09-24_04:54:00.319949102, [-262, -75]
2023-09-24_04:54:00.320047730, [-899, -34]
2023-09-24_04:54:00.320146358, [-378, -130]
2023-09-24_04:54:00.320244986, [246, -269]
2023-09-24_04:54:00.320343614, [366, -304]
2023-09-24_04:54:00.320442242, [-104, -188]
2023-09-24_04:54:00.320540870, [-286, -199]
2023-09-24_04:54:00.320639498, [421, -256]
2023-09-24_04:54:00.320738126, [631, -216]
2023-09-24_04:54:00.320836754, [71, -95]
2023-09-24_04:54:00.320935382, [-240, 30]
2023-09-24_04:54:00.321034010, [28, -79]
2023-09-24_04:54:00.321132638, [139, -169]
2023-09-24_04:54:00.321231266, [-410, -261]
2023-09-24_04:54:00.321329894, [-636, -245]
2023-09-24_04:54:00.321428522, [9, -236]
2023-09-24_04:54:00.321527150, [378, -219]
2023-09-24_04:54:00.321625778, [-65, -163]
2023-09-24_04:54:00.321724406, [-208, -134]
2023-09-24_04:54:00.321823034, [266, -90]
2023-09-24_04:54:00.321921662, [349, 55]
2023-09-24_04:54:00.322020290, [75, 58]
2023-09-24_04:54:00.322118918, [-245, -59]
2023-09-24_04:54:00.322217545, [-631, -2]
2023-09-24_04:54:00.322316173, [-491, 158]
2023-09-24_04:54:00.322414801, [197, 85]
2023-09-24_04:54:00.322513429, [474, -103]
2023-09-24_04:54:00.322612057, [-125, 8]
2023-09-24_04:54:00.322710685, [-757, 93]
2023-09-24_04:54:00.322809313, [-380, 63]
2023-09-24_04:54:00.322907941, [508, -145]
2023-09-24_04:54:00.323006569, [815, -234]
2023-09-24_04:54:00.323105197, [369, -153]
2023-09-24_04:54:00.323203825, [-162, -25]
2023-09-24_04:54:00.323302453, [-351, 111]
2023-09-24_04:54:00.323401081, [-362, 73]
2023-09-24_04:54:00.323499709, [-2, 28]
2023-09-24_04:54:00.323598337, [265, -53]
2023-09-24_04:54:00.323696965, [332, -80]
2023-09-24_04:54:00.323795593, [344, 93]
2023-09-24_04:54:00.323894221, [173, 229]
2023-09-24_04:54:00.323992849, [203, 222]
2023-09-24_04:54:00.324091477, [215, 247]
2023-09-24_04:54:00.324190105, [329, 333]
2023-09-24_04:54:00.324288733, [182, 322]
2023-09-24_04:54:00.324387361, [-512, 306]
2023-09-24_04:54:00.324485989, [-1066, 306]
2023-09-24_04:54:00.324584617, [-1114, 439]
2023-09-24_04:54:00.324683244, [-707, 428]
2023-09-24_04:54:00.324781872, [-387, 308]
2023-09-24_04:54:00.324880500, [50, 362]
2023-09-24_04:54:00.324979128, [643, 315]
2023-09-24_04:54:00.325077756, [676, 349]
2023-09-24_04:54:00.325176384, [485, 415]
2023-09-24_04:54:00.325275012, [33, 441]
2023-09-24_04:54:00.325373640, [-523, 388]
2023-09-24_04:54:00.325472268, [-674, 278]
2023-09-24_04:54:00.325570896, [-311, 214]
2023-09-24_04:54:00.325669524, [122, 181]
2023-09-24_04:54:00.325768152, [51, 107]
2023-09-24_04:54:00.325866780, [-101, -81]
2023-09-24_04:54:00.325965408, [57, -81]
2023-09-24_04:54:00.326064036, [212, -61]
2023-09-24_04:54:00.326162664, [-125, -135]
2023-09-24_04:54:00.326261292, [-368, -53]
2023-09-24_04:54:00.326359920, [-605, 78]
2023-09-24_04:54:00.326458548, [-1091, 120]
2023-09-24_04:54:00.326557176, [-518, 197]
2023-09-24_04:54:00.326655804, [187, 262]
2023-09-24_04:54:00.326754432, [-176, 245]
2023-09-24_04:54:00.326853060, [-697, 70]
2023-09-24_04:54:00.326951688, [-780, 128]
2023-09-24_04:54:00.327050316, [-105, 314]
2023-09-24_04:54:00.327148943, [316, 239]
2023-09-24_04:54:00.327247571, [-336, 103]
2023-09-24_04:54:00.327346199, [-687, 37]
2023-09-24_04:54:00.327444827, [-233, 77]
2023-09-24_04:54:00.327543455, [9, 63]
2023-09-24_04:54:00.327642083, [333, 88]
2023-09-24_04:54:00.327740711, [638, 217]
2023-09-24_04:54:00.327839339, [294, 179]
2023-09-24_04:54:00.327937967, [-466, 125]
2023-09-24_04:54:00.328036595, [-1029, 97]
2023-09-24_04:54:00.328135223, [-760, 74]
2023-09-24_04:54:00.328233851, [-48, 208]
2023-09-24_04:54:00.328332479, [497, 243]
2023-09-24_04:54:00.328431107, [697, 95]
2023-09-24_04:54:00.328529735, [676, 124]
2023-09-24_04:54:00.328628363, [206, 239]
2023-09-24_04:54:00.328726991, [-606, 290]
2023-09-24_04:54:00.328825619, [-836, 186]
2023-09-24_04:54:00.328924247, [-474, 43]
2023-09-24_04:54:00.329022875, [52, 197]
2023-09-24_04:54:00.329121503, [322, 309]
2023-09-24_04:54:00.329220131, [275, 257]
2023-09-24_04:54:00.329318759, [134, 72]
2023-09-24_04:54:00.329417387, [319, 14]
2023-09-24_04:54:00.329516015, [532, 102]
2023-09-24_04:54:00.329614642, [380, 245]
2023-09-24_04:54:00.329713270, [123, 274]
2023-09-24_04:54:00.329811898, [-257, 288]
2023-09-24_04:54:00.329910526, [-341, 411]
2023-09-24_04:54:00.330009154, [-256, 450]
2023-09-24_04:54:00.330107782, [71, 402]
2023-09-24_04:54:00.330206410, [603, 270]
2023-09-24_04:54:00.330305038, [501, 147]
2023-09-24_04:54:00.330403666, [-27, 126]
2023-09-24_04:54:00.330502294, [-554, 136]
2023-09-24_04:54:00.330600922, [-659, 181]
2023-09-24_04:54:00.330699550, [-401, 179]
2023-09-24_04:54:00.330798178, [221, 171]
2023-09-24_04:54:00.330896806, [991, 257]
2023-09-24_04:54:00.330995434, [931, 279]
2023-09-24_04:54:00.331094062, [310, 171]
2023-09-24_04:54:00.331192690, [-141, -60]
2023-09-24_04:54:00.331291318, [-72, -129]
2023-09-24_04:54:00.331389946, [108, 50]
2023-09-24_04:54:00.331488574, [-94, 114]
2023-09-24_04:54:00.331587202, [-279, 156]
2023-09-24_04:54:00.331685830, [-263, 153]
2023-09-24_04:54:00.331784458, [92, 202]
2023-09-24_04:54:00.331883086, [253, 243]
2023-09-24_04:54:00.331981714, [-165, 148]
2023-09-24_04:54:00.332080341, [-494, 13]
2023-09-24_04:54:00.332178969, [-385, 129]
2023-09-24_04:54:00.332277597, [-259, 111]
2023-09-24_04:54:00.332376225, [-334, -75]
2023-09-24_04:54:00.332474853, [-258, -35]
2023-09-24_04:54:00.332573481, [-250, 70]
2023-09-24_04:54:00.332672109, [-314, 107]
2023-09-24_04:54:00.332770737, [42, 125]
2023-09-24_04:54:00.332869365, [297, 205]
2023-09-24_04:54:00.332967993, [70, 74]
2023-09-24_04:54:00.333066621, [-407, -64]
2023-09-24_04:54:00.333165249, [-693, -58]
2023-09-24_04:54:00.333263877, [-659, 79]
2023-09-24_04:54:00.333362505, [-407, 57]
2023-09-24_04:54:00.333461133, [-256, -154]
2023-09-24_04:54:00.333559761, [-248, -217]
2023-09-24_04:54:00.333658389, [76, -216]
2023-09-24_04:54:00.333757017, [416, -207]
2023-09-24_04:54:00.333855645, [442, -158]
2023-09-24_04:54:00.333954273, [277, -1]
2023-09-24_04:54:00.334052901, [-196, 153]
2023-09-24_04:54:00.334151529, [-866, 66]
2023-09-24_04:54:00.334250157, [-1121, 66]
2023-09-24_04:54:00.334348785, [-636, 80]
2023-09-24_04:54:00.334447413, [-56, 126]
2023-09-24_04:54:00.334546041, [-84, 25]
2023-09-24_04:54:00.334644668, [-262, -95]
2023-09-24_04:54:00.334743296, [-46, 47]
2023-09-24_04:54:00.334841924, [-125, 112]
2023-09-24_04:54:00.334940552, [-363, 200]
2023-09-24_04:54:00.335039180, [-9, 274]
2023-09-24_04:54:00.335137808, [324, 100]
2023-09-24_04:54:00.335236436, [193, -71]
2023-09-24_04:54:00.335335064, [-619, -3]
2023-09-24_04:54:00.335433692, [-1385, 1]
2023-09-24_04:54:00.335532320, [-1022, -54]
2023-09-24_04:54:00.335630948, [-326, -62]
2023-09-24_04:54:00.335729576, [-236, -211]
2023-09-24_04:54:00.335828204, [-178, -231]
2023-09-24_04:54:00.335926832, [-88, -110]
2023-09-24_04:54:00.336025460, [-230, -13]
2023-09-24_04:54:00.336124088, [-811, 3]
2023-09-24_04:54:00.336222716, [-921, -15]
2023-09-24_04:54:00.336321344, [-193, 42]
2023-09-24_04:54:00.336419972, [171, 134]
2023-09-24_04:54:00.336518600, [377, 33]
2023-09-24_04:54:00.336617228, [465, -125]
2023-09-24_04:54:00.336715856, [-34, -71]
2023-09-24_04:54:00.336814484, [-665, -113]
2023-09-24_04:54:00.336913112, [-659, -99]
2023-09-24_04:54:00.337011740, [-364, -57]
2023-09-24_04:54:00.337110367, [-238, -117]
2023-09-24_04:54:00.337208995, [-158, -69]
2023-09-24_04:54:00.337307623, [-54, 4]
2023-09-24_04:54:00.337406251, [-328, -134]
2023-09-24_04:54:00.337504879, [-966, -231]
2023-09-24_04:54:00.337603507, [-797, -46]
2023-09-24_04:54:00.337702135, [-140, 129]
2023-09-24_04:54:00.337800763, [382, 222]
2023-09-24_04:54:00.337899391, [640, 251]
2023-09-24_04:54:00.337998019, [811, 207]
2023-09-24_04:54:00.338096647, [537, -91]
2023-09-24_04:54:00.338195275, [-174, -403]
2023-09-24_04:54:00.338293903, [-576, -321]
2023-09-24_04:54:00.338392531, [-887, -118]
2023-09-24_04:54:00.338491159, [-615, -110]
2023-09-24_04:54:00.338589787, [-110, -125]
2023-09-24_04:54:00.338688415, [106, -65]
2023-09-24_04:54:00.338787043, [119, -30]
2023-09-24_04:54:00.338885671, [172, -66]
2023-09-24_04:54:00.338984299, [428, 23]
2023-09-24_04:54:00.339082927, [619, 90]
2023-09-24_04:54:00.339181555, [409, -71]
2023-09-24_04:54:00.339280183, [175, 1]
2023-09-24_04:54:00.339378811, [426, 220]
2023-09-24_04:54:00.339477439, [231, 87]
2023-09-24_04:54:00.339576066, [-588, -239]
2023-09-24_04:54:00.339674694, [-1007, -416]
2023-09-24_04:54:00.339773322, [-697, -299]
2023-09-24_04:54:00.339871950, [147, -139]
2023-09-24_04:54:00.339970578, [488, -125]
2023-09-24_04:54:00.340069206, [625, -228]
2023-09-24_04:54:00.340167834, [1193, -232]
2023-09-24_04:54:00.340266462, [1208, -103]
2023-09-24_04:54:00.340365090, [590, 13]
2023-09-24_04:54:00.340463718, [158, -8]
2023-09-24_04:54:00.340562346, [399, -154]
2023-09-24_04:54:00.340660974, [367, -156]
2023-09-24_04:54:00.340759602, [-468, -116]
2023-09-24_04:54:00.340858230, [-703, -233]
2023-09-24_04:54:00.340956858, [-640, -234]
2023-09-24_04:54:00.341055486, [-1134, -96]
2023-09-24_04:54:00.341154114, [-1476, -44]
2023-09-24_04:54:00.341252742, [-650, -109]
2023-09-24_04:54:00.341351370, [698, -196]
2023-09-24_04:54:00.341449998, [1221, -141]
2023-09-24_04:54:00.341548626, [736, -76]
2023-09-24_04:54:00.341647254, [197, -219]
2023-09-24_04:54:00.341745882, [281, -238]
2023-09-24_04:54:00.341844510, [10, -229]
2023-09-24_04:54:00.341943138, [-709, -244]
2023-09-24_04:54:00.342041765, [-687, -222]
2023-09-24_04:54:00.342140393, [-688, -234]
2023-09-24_04:54:00.342239021, [-671, -168]
2023-09-24_04:54:00.342337649, [-604, -35]
2023-09-24_04:54:00.342436277, [-838, 12]
2023-09-24_04:54:00.342534905, [-454, -8]
2023-09-24_04:54:00.342633533, [45, 52]
2023-09-24_04:54:00.342732161, [518, -7]
2023-09-24_04:54:00.342830789, [741, -140]
2023-09-24_04:54:00.342929417, [337, -206]
2023-09-24_04:54:00.343028045, [-338, -152]
2023-09-24_04:54:00.343126673, [-1086, -41]
2023-09-24_04:54:00.343225301, [-1599, -75]
2023-09-24_04:54:00.343323929, [-1545, -176]
2023-09-24_04:54:00.343422557, [-1225, -165]
2023-09-24_04:54:00.343521185, [-971, -137]
2023-09-24_04:54:00.343619813, [-494, -163]
2023-09-24_04:54:00.343718441, [376, -124]
2023-09-24_04:54:00.343817069, [1089, -165]
2023-09-24_04:54:00.343915697, [1417, -229]
2023-09-24_04:54:00.344014325, [1065, -136]
2023-09-24_04:54:00.344112953, [6, 38]
2023-09-24_04:54:00.344211581, [-1158, 118]
2023-09-24_04:54:00.344310209, [-1795, 54]
2023-09-24_04:54:00.344408837, [-1166, -76]
2023-09-24_04:54:00.344507464, [-475, -61]
2023-09-24_04:54:00.344606092, [-298, -109]
2023-09-24_04:54:00.344704720, [-121, -226]
2023-09-24_04:54:00.344803348, [34, -246]
2023-09-24_04:54:00.344901976, [225, -222]
2023-09-24_04:54:00.345000604, [327, -260]
2023-09-24_04:54:00.345099232, [547, -202]
2023-09-24_04:54:00.345197860, [590, 23]
2023-09-24_04:54:00.345296488, [-61, 98]
2023-09-24_04:54:00.345395116, [-500, -38]
2023-09-24_04:54:00.345493744, [-488, -115]
2023-09-24_04:54:00.345592372, [-631, -79]
2023-09-24_04:54:00.345691000, [-922, 55]
2023-09-24_04:54:00.345789628, [-679, 57]
2023-09-24_04:54:00.345888256, [65, 37]
2023-09-24_04:54:00.345986884, [175, 163]
2023-09-24_04:54:00.346085512, [-580, 170]
2023-09-24_04:54:00.346184140, [-720, -64]
2023-09-24_04:54:00.346282768, [117, -122]
2023-09-24_04:54:00.346381396, [472, -105]
2023-09-24_04:54:00.346480024, [-4, -160]
2023-09-24_04:54:00.346578652, [-169, -146]
2023-09-24_04:54:00.346677280, [-14, -111]
2023-09-24_04:54:00.346775908, [-531, 97]
2023-09-24_04:54:00.346874536, [-1148, 164]
2023-09-24_04:54:00.346973163, [-577, 69]
2023-09-24_04:54:00.347071791, [575, 56]
2023-09-24_04:54:00.347170419, [430, -102]
2023-09-24_04:54:00.347269047, [-200, -281]
2023-09-24_04:54:00.347367675, [-236, -210]
2023-09-24_04:54:00.347466303, [-311, -50]
2023-09-24_04:54:00.347564931, [-383, 109]
2023-09-24_04:54:00.347663559, [-205, 198]
2023-09-24_04:54:00.347762187, [-549, 211]
2023-09-24_04:54:00.347860815, [-1299, 316]
2023-09-24_04:54:00.347959443, [-1150, 420]
2023-09-24_04:54:00.348058071, [-475, 467]
2023-09-24_04:54:00.348156699, [-187, 399]
2023-09-24_04:54:00.348255327, [6, 343]
2023-09-24_04:54:00.348353955, [528, 388]
2023-09-24_04:54:00.348452583, [1048, 417]
2023-09-24_04:54:00.348551211, [586, 424]
2023-09-24_04:54:00.348649839, [100, 454]
2023-09-24_04:54:00.348748467, [410, 426]
2023-09-24_04:54:00.348847095, [575, 311]
2023-09-24_04:54:00.348945723, [319, 164]
2023-09-24_04:54:00.349044351, [-148, 96]
2023-09-24_04:54:00.349142979, [-827, 253]
2023-09-24_04:54:00.349241607, [-1289, 255]
2023-09-24_04:54:00.349340235, [-804, 250]
2023-09-24_04:54:00.349438862, [370, 346]
2023-09-24_04:54:00.349537490, [1612, 364]
2023-09-24_04:54:00.349636118, [1987, 365]
2023-09-24_04:54:00.349734746, [1408, 261]
2023-09-24_04:54:00.349833374, [838, 323]
2023-09-24_04:54:00.349932002, [601, 360]
2023-09-24_04:54:00.350030630, [398, 115]
2023-09-24_04:54:00.350129258, [129, -29]
2023-09-24_04:54:00.350227886, [-406, 49]
2023-09-24_04:54:00.350326514, [-623, 218]
2023-09-24_04:54:00.350425142, [-196, 319]
2023-09-24_04:54:00.350523770, [-27, 425]
2023-09-24_04:54:00.350622398, [139, 391]
2023-09-24_04:54:00.350721026, [626, 212]
2023-09-24_04:54:00.350819654, [1174, 98]
2023-09-24_04:54:00.350918282, [1537, 130]
2023-09-24_04:54:00.351016910, [1407, 212]
2023-09-24_04:54:00.351115538, [742, 115]
2023-09-24_04:54:00.351214166, [-545, 79]
2023-09-24_04:54:00.351312794, [-2240, 96]
2023-09-24_04:54:00.351411422, [-2317, 336]
2023-09-24_04:54:00.351510050, [-959, 424]
2023-09-24_04:54:00.351608678, [177, 254]
2023-09-24_04:54:00.351707306, [780, 121]
2023-09-24_04:54:00.351805934, [597, 131]
2023-09-24_04:54:00.351904561, [-135, 120]
2023-09-24_04:54:00.352003189, [-502, 101]
2023-09-24_04:54:00.352101817, [-103, 187]
2023-09-24_04:54:00.352200445, [723, 145]
2023-09-24_04:54:00.352299073, [924, -108]
2023-09-24_04:54:00.352397701, [361, -203]
2023-09-24_04:54:00.352496329, [-21, -107]
2023-09-24_04:54:00.352594957, [-182, -96]
2023-09-24_04:54:00.352693585, [-455, -157]
2023-09-24_04:54:00.352792213, [-826, -309]
2023-09-24_04:54:00.352890841, [-864, -408]
2023-09-24_04:54:00.352989469, [-711, -428]
2023-09-24_04:54:00.353088097, [-442, -249]
2023-09-24_04:54:00.353186725, [88, -158]
2023-09-24_04:54:00.353285353, [918, -416]
2023-09-24_04:54:00.353383981, [1397, -384]
2023-09-24_04:54:00.353482609, [516, -243]
2023-09-24_04:54:00.353581237, [-901, -368]
2023-09-24_04:54:00.353679865, [-1167, -423]
2023-09-24_04:54:00.353778493, [-450, -253]
2023-09-24_04:54:00.353877121, [-515, -133]
2023-09-24_04:54:00.353975749, [-1255, -166]
2023-09-24_04:54:00.354074377, [-1569, -362]
2023-09-24_04:54:00.354173005, [-1195, -528]
2023-09-24_04:54:00.354271633, [-326, -482]
2023-09-24_04:54:00.354370261, [620, -299]
2023-09-24_04:54:00.354468888, [994, -80]
2023-09-24_04:54:00.354567516, [761, -226]
2023-09-24_04:54:00.354666144, [871, -375]
2023-09-24_04:54:00.354764772, [1092, -364]
2023-09-24_04:54:00.354863400, [351, -413]
2023-09-24_04:54:00.354962028, [-614, -421]
2023-09-24_04:54:00.355060656, [-622, -417]
2023-09-24_04:54:00.355159284, [-425, -431]
2023-09-24_04:54:00.355257912, [-566, -385]
2023-09-24_04:54:00.355356540, [-541, -391]
2023-09-24_04:54:00.355455168, [-48, -513]
2023-09-24_04:54:00.355553796, [191, -457]
2023-09-24_04:54:00.355652424, [-31, -310]
2023-09-24_04:54:00.355751052, [27, -164]
2023-09-24_04:54:00.355849680, [316, -142]
2023-09-24_04:54:00.355948308, [204, -258]
2023-09-24_04:54:00.356046936, [-49, -321]
2023-09-24_04:54:00.356145564, [1, -301]
2023-09-24_04:54:00.356244192, [-154, -330]
2023-09-24_04:54:00.356342820, [-583, -292]
2023-09-24_04:54:00.356441448, [-922, -339]
2023-09-24_04:54:00.356540076, [-810, -433]
2023-09-24_04:54:00.356638704, [-124, -451]
2023-09-24_04:54:00.356737332, [221, -349]
2023-09-24_04:54:00.356835960, [-604, -310]
2023-09-24_04:54:00.356934587, [-1318, -273]
2023-09-24_04:54:00.357033215, [-654, -301]
2023-09-24_04:54:00.357131843, [318, -395]
2023-09-24_04:54:00.357230471, [591, -353]
2023-09-24_04:54:00.357329099, [175, -226]
2023-09-24_04:54:00.357427727, [-83, -141]
2023-09-24_04:54:00.357526355, [-261, -8]
2023-09-24_04:54:00.357624983, [-485, -109]
2023-09-24_04:54:00.357723611, [-351, -269]
2023-09-24_04:54:00.357822239, [-259, -246]
2023-09-24_04:54:00.357920867, [-150, -317]
2023-09-24_04:54:00.358019495, [-117, -298]
2023-09-24_04:54:00.358118123, [-97, -135]
2023-09-24_04:54:00.358216751, [211, -81]
2023-09-24_04:54:00.358315379, [687, -216]
2023-09-24_04:54:00.358414007, [926, -251]
2023-09-24_04:54:00.358512635, [1046, -189]
2023-09-24_04:54:00.358611263, [921, -76]
2023-09-24_04:54:00.358709891, [462, -98]
2023-09-24_04:54:00.358808519, [402, -234]
2023-09-24_04:54:00.358907147, [126, -239]
2023-09-24_04:54:00.359005775, [-339, -254]
2023-09-24_04:54:00.359104403, [-121, -188]
2023-09-24_04:54:00.359203031, [134, -153]
2023-09-24_04:54:00.359301659, [166, -293]
2023-09-24_04:54:00.359400286, [28, -281]
2023-09-24_04:54:00.359498914, [-146, -132]
2023-09-24_04:54:00.359597542, [32, -63]
2023-09-24_04:54:00.359696170, [76, -103]
2023-09-24_04:54:00.359794798, [89, -208]
2023-09-24_04:54:00.359893426, [475, -97]
2023-09-24_04:54:00.359992054, [870, 26]
2023-09-24_04:54:00.360090682, [1086, -13]
2023-09-24_04:54:00.360189310, [1358, -91]
2023-09-24_04:54:00.360287938, [1324, -77]
2023-09-24_04:54:00.360386566, [512, 129]
2023-09-24_04:54:00.360485194, [-471, 253]
2023-09-24_04:54:00.360583822, [-707, 69]
2023-09-24_04:54:00.360682450, [-638, 13]
2023-09-24_04:54:00.360781078, [-616, -45]
2023-09-24_04:54:00.360879706, [-228, -106]
2023-09-24_04:54:00.360978334, [61, -93]
2023-09-24_04:54:00.361076962, [119, -83]
2023-09-24_04:54:00.361175590, [238, -75]
2023-09-24_04:54:00.361274218, [620, -48]
2023-09-24_04:54:00.361372846, [1158, -63]
