"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [82392, 25783]
2023-09-24_04:54:00.052667330, [82271, 25717]
2023-09-24_04:54:00.052765958, [82144, 25725]
2023-09-24_04:54:00.052864586, [82037, 25675]
2023-09-24_04:54:00.052963214, [82081, 25718]
2023-09-24_04:54:00.053061842, [82240, 25668]
2023-09-24_04:54:00.053160470, [82405, 25490]
2023-09-24_04:54:00.053259098, [82415, 25404]
2023-09-24_04:54:00.053357726, [82225, 25421]
2023-09-24_04:54:00.053456354, [82121, 25397]
2023-09-24_04:54:00.053554982, [82142, 25355]
2023-09-24_04:54:00.053653610, [82180, 25406]
2023-09-24_04:54:00.053752238, [82285, 25454]
2023-09-24_04:54:00.053850866, [82329, 25473]
2023-09-24_04:54:00.053949494, [82277, 25513]
2023-09-24_04:54:00.054048122, [82283, 25553]
2023-09-24_04:54:00.054146750, [82250, 25564]
2023-09-24_04:54:00.054245378, [82218, 25586]
2023-09-24_04:54:00.054344006, [82195, 25477]
2023-09-24_04:54:00.054442634, [82191, 25484]
2023-09-24_04:54:00.054541261, [82223, 25466]
2023-09-24_04:54:00.054639889, [82172, 25343]
2023-09-24_04:54:00.054738517, [82241, 25311]
2023-09-24_04:54:00.054837145, [82304, 25315]
2023-09-24_04:54:00.054935773, [82251, 25417]
2023-09-24_04:54:00.055034401, [82165, 25501]
2023-09-24_04:54:00.055133029, [82151, 25428]
2023-09-24_04:54:00.055231657, [82096, 25316]
2023-09-24_04:54:00.055330285, [82036, 25349]
2023-09-24_04:54:00.055428913, [82095, 25339]
2023-09-24_04:54:00.055527541, [82043, 25338]
2023-09-24_04:54:00.055626169, [81874, 25353]
2023-09-24_04:54:00.055724797, [81648, 25283]
2023-09-24_04:54:00.055823425, [81629, 25324]
2023-09-24_04:54:00.055922053, [81741, 25387]
2023-09-24_04:54:00.056020681, [81711, 25415]
2023-09-24_04:54:00.056119309, [81697, 25467]
2023-09-24_04:54:00.056217937, [81777, 25492]
2023-09-24_04:54:00.056316565, [81765, 25433]
2023-09-24_04:54:00.056415193, [81725, 25396]
2023-09-24_04:54:00.056513821, [81865, 25412]
2023-09-24_04:54:00.056612449, [81857, 25447]
2023-09-24_04:54:00.056711077, [81954, 25435]
2023-09-24_04:54:00.056809705, [82119, 25511]
2023-09-24_04:54:00.056908333, [82162, 25604]
2023-09-24_04:54:00.057006960, [82110, 25481]
2023-09-24_04:54:00.057105588, [82078, 25384]
2023-09-24_04:54:00.057204216, [82133, 25308]
2023-09-24_04:54:00.057302844, [82173, 25300]
2023-09-24_04:54:00.057401472, [82155, 25319]
2023-09-24_04:54:00.057500100, [82168, 25365]
2023-09-24_04:54:00.057598728, [82232, 25481]
2023-09-24_04:54:00.057697356, [82236, 25533]
2023-09-24_04:54:00.057795984, [82240, 25533]
2023-09-24_04:54:00.057894612, [82266, 25580]
2023-09-24_04:54:00.057993240, [82252, 25549]
2023-09-24_04:54:00.058091868, [82281, 25580]
2023-09-24_04:54:00.058190496, [82326, 25674]
2023-09-24_04:54:00.058289124, [82295, 25667]
2023-09-24_04:54:00.058387752, [82266, 25651]
2023-09-24_04:54:00.058486380, [82299, 25715]
2023-09-24_04:54:00.058585008, [82379, 25764]
2023-09-24_04:54:00.058683636, [82420, 25712]
2023-09-24_04:54:00.058782264, [82444, 25707]
2023-09-24_04:54:00.058880892, [82437, 25771]
2023-09-24_04:54:00.058979520, [82446, 25775]
2023-09-24_04:54:00.059078148, [82402, 25790]
2023-09-24_04:54:00.059176776, [82364, 25928]
2023-09-24_04:54:00.059275404, [82499, 26004]
2023-09-24_04:54:00.059374032, [82596, 25941]
2023-09-24_04:54:00.059472660, [82641, 25908]
2023-09-24_04:54:00.059571287, [82758, 25995]
2023-09-24_04:54:00.059669915, [82829, 25997]
2023-09-24_04:54:00.059768543, [82760, 25928]
2023-09-24_04:54:00.059867171, [82672, 25915]
2023-09-24_04:54:00.059965799, [82691, 25794]
2023-09-24_04:54:00.060064427, [82738, 25684]
2023-09-24_04:54:00.060163055, [82574, 25720]
2023-09-24_04:54:00.060261683, [82674, 25880]
2023-09-24_04:54:00.060360311, [82814, 25990]
2023-09-24_04:54:00.060458939, [82764, 25914]
2023-09-24_04:54:00.060557567, [82636, 25716]
2023-09-24_04:54:00.060656195, [82382, 25694]
2023-09-24_04:54:00.060754823, [82269, 25801]
2023-09-24_04:54:00.060853451, [82256, 25865]
2023-09-24_04:54:00.060952079, [82262, 25855]
2023-09-24_04:54:00.061050707, [82285, 25719]
2023-09-24_04:54:00.061149335, [82220, 25685]
2023-09-24_04:54:00.061247963, [82155, 25792]
2023-09-24_04:54:00.061346591, [82211, 25801]
2023-09-24_04:54:00.061445219, [82277, 25766]
2023-09-24_04:54:00.061543847, [82222, 25823]
2023-09-24_04:54:00.061642475, [82142, 25759]
2023-09-24_04:54:00.061741103, [82009, 25650]
2023-09-24_04:54:00.061839731, [81942, 25610]
2023-09-24_04:54:00.061938359, [81970, 25583]
2023-09-24_04:54:00.062036986, [81951, 25570]
2023-09-24_04:54:00.062135614, [82087, 25482]
2023-09-24_04:54:00.062234242, [82267, 25520]
2023-09-24_04:54:00.062332870, [82231, 25661]
2023-09-24_04:54:00.062431498, [82215, 25646]
2023-09-24_04:54:00.062530126, [82236, 25591]
2023-09-24_04:54:00.062628754, [82141, 25610]
2023-09-24_04:54:00.062727382, [82153, 25624]
2023-09-24_04:54:00.062826010, [82212, 25668]
2023-09-24_04:54:00.062924638, [82111, 25701]
2023-09-24_04:54:00.063023266, [81963, 25662]
2023-09-24_04:54:00.063121894, [82027, 25657]
2023-09-24_04:54:00.063220522, [82284, 25589]
2023-09-24_04:54:00.063319150, [82300, 25514]
2023-09-24_04:54:00.063417778, [82000, 25569]
2023-09-24_04:54:00.063516406, [81900, 25645]
2023-09-24_04:54:00.063615034, [82030, 25642]
2023-09-24_04:54:00.063713662, [82111, 25603]
2023-09-24_04:54:00.063812290, [82005, 25580]
2023-09-24_04:54:00.063910918, [81965, 25610]
2023-09-24_04:54:00.064009546, [81989, 25668]
2023-09-24_04:54:00.064108174, [81952, 25679]
2023-09-24_04:54:00.064206802, [81920, 25638]
2023-09-24_04:54:00.064305430, [81990, 25578]
2023-09-24_04:54:00.064404058, [82032, 25563]
2023-09-24_04:54:00.064502685, [81879, 25529]
2023-09-24_04:54:00.064601313, [81778, 25400]
2023-09-24_04:54:00.064699941, [81781, 25288]
2023-09-24_04:54:00.064798569, [81820, 25315]
2023-09-24_04:54:00.064897197, [81780, 25348]
2023-09-24_04:54:00.064995825, [81736, 25500]
2023-09-24_04:54:00.065094453, [81638, 25539]
2023-09-24_04:54:00.065193081, [81499, 25566]
2023-09-24_04:54:00.065291709, [81445, 25639]
2023-09-24_04:54:00.065390337, [81429, 25483]
2023-09-24_04:54:00.065488965, [81426, 25437]
2023-09-24_04:54:00.065587593, [81472, 25531]
2023-09-24_04:54:00.065686221, [81590, 25674]
2023-09-24_04:54:00.065784849, [81626, 25578]
2023-09-24_04:54:00.065883477, [81484, 25423]
2023-09-24_04:54:00.065982105, [81337, 25527]
2023-09-24_04:54:00.066080733, [81246, 25744]
2023-09-24_04:54:00.066179361, [81117, 25808]
2023-09-24_04:54:00.066277989, [81122, 25821]
2023-09-24_04:54:00.066376617, [81188, 25957]
2023-09-24_04:54:00.066475245, [81256, 25869]
2023-09-24_04:54:00.066573873, [81400, 25714]
2023-09-24_04:54:00.066672501, [81364, 25727]
2023-09-24_04:54:00.066771129, [81303, 25651]
2023-09-24_04:54:00.066869757, [81329, 25589]
2023-09-24_04:54:00.066968384, [81308, 25709]
2023-09-24_04:54:00.067067012, [81341, 25889]
2023-09-24_04:54:00.067165640, [81354, 25966]
2023-09-24_04:54:00.067264268, [81325, 25831]
2023-09-24_04:54:00.067362896, [81423, 25818]
2023-09-24_04:54:00.067461524, [81463, 25989]
2023-09-24_04:54:00.067560152, [81442, 25946]
2023-09-24_04:54:00.067658780, [81412, 25773]
2023-09-24_04:54:00.067757408, [81462, 25734]
2023-09-24_04:54:00.067856036, [81616, 25805]
2023-09-24_04:54:00.067954664, [81646, 25874]
2023-09-24_04:54:00.068053292, [81568, 25879]
2023-09-24_04:54:00.068151920, [81578, 25996]
2023-09-24_04:54:00.068250548, [81651, 26104]
2023-09-24_04:54:00.068349176, [81762, 25987]
2023-09-24_04:54:00.068447804, [81808, 25813]
2023-09-24_04:54:00.068546432, [81823, 25775]
2023-09-24_04:54:00.068645060, [81999, 25829]
2023-09-24_04:54:00.068743688, [82292, 25888]
2023-09-24_04:54:00.068842316, [82352, 25950]
2023-09-24_04:54:00.068940944, [82210, 25902]
2023-09-24_04:54:00.069039572, [82209, 25868]
2023-09-24_04:54:00.069138200, [82317, 25950]
2023-09-24_04:54:00.069236828, [82314, 25910]
2023-09-24_04:54:00.069335456, [82223, 25769]
2023-09-24_04:54:00.069434083, [82274, 25864]
2023-09-24_04:54:00.069532711, [82269, 25942]
2023-09-24_04:54:00.069631339, [82137, 25831]
2023-09-24_04:54:00.069729967, [82172, 25702]
2023-09-24_04:54:00.069828595, [82407, 25753]
2023-09-24_04:54:00.069927223, [82504, 25983]
2023-09-24_04:54:00.070025851, [82533, 26087]
2023-09-24_04:54:00.070124479, [82495, 26029]
2023-09-24_04:54:00.070223107, [82475, 25974]
2023-09-24_04:54:00.070321735, [82496, 26004]
2023-09-24_04:54:00.070420363, [82339, 26032]
2023-09-24_04:54:00.070518991, [82193, 25939]
2023-09-24_04:54:00.070617619, [82107, 25816]
2023-09-24_04:54:00.070716247, [82116, 25643]
2023-09-24_04:54:00.070814875, [82257, 25720]
2023-09-24_04:54:00.070913503, [82289, 25893]
2023-09-24_04:54:00.071012131, [82193, 25924]
2023-09-24_04:54:00.071110759, [82137, 25869]
2023-09-24_04:54:00.071209387, [82290, 25787]
2023-09-24_04:54:00.071308015, [82267, 25771]
2023-09-24_04:54:00.071406643, [82032, 25779]
2023-09-24_04:54:00.071505271, [82042, 25820]
2023-09-24_04:54:00.071603899, [82263, 25847]
2023-09-24_04:54:00.071702527, [82376, 25930]
2023-09-24_04:54:00.071801155, [82352, 25870]
2023-09-24_04:54:00.071899782, [82336, 25850]
2023-09-24_04:54:00.071998410, [82387, 25837]
2023-09-24_04:54:00.072097038, [82382, 25647]
2023-09-24_04:54:00.072195666, [82146, 25588]
2023-09-24_04:54:00.072294294, [81936, 25784]
2023-09-24_04:54:00.072392922, [81965, 25955]
2023-09-24_04:54:00.072491550, [82167, 25909]
2023-09-24_04:54:00.072590178, [82233, 25930]
2023-09-24_04:54:00.072688806, [82086, 25970]
2023-09-24_04:54:00.072787434, [82003, 25912]
2023-09-24_04:54:00.072886062, [82075, 25952]
2023-09-24_04:54:00.072984690, [81957, 25924]
2023-09-24_04:54:00.073083318, [81823, 25852]
2023-09-24_04:54:00.073181946, [82044, 25886]
2023-09-24_04:54:00.073280574, [82309, 25777]
2023-09-24_04:54:00.073379202, [82291, 25690]
2023-09-24_04:54:00.073477830, [82180, 25643]
2023-09-24_04:54:00.073576458, [82172, 25657]
2023-09-24_04:54:00.073675086, [82227, 25723]
2023-09-24_04:54:00.073773714, [82133, 25701]
2023-09-24_04:54:00.073872342, [81893, 25718]
2023-09-24_04:54:00.073970970, [81795, 25754]
2023-09-24_04:54:00.074069598, [81866, 25665]
2023-09-24_04:54:00.074168226, [82028, 25680]
2023-09-24_04:54:00.074266854, [82171, 25759]
2023-09-24_04:54:00.074365481, [82298, 25809]
2023-09-24_04:54:00.074464109, [82266, 25910]
2023-09-24_04:54:00.074562737, [82217, 25948]
2023-09-24_04:54:00.074661365, [82309, 25727]
2023-09-24_04:54:00.074759993, [82370, 25470]
2023-09-24_04:54:00.074858621, [82334, 25474]
2023-09-24_04:54:00.074957249, [82235, 25494]
2023-09-24_04:54:00.075055877, [82166, 25362]
2023-09-24_04:54:00.075154505, [82211, 25238]
2023-09-24_04:54:00.075253133, [82223, 25393]
2023-09-24_04:54:00.075351761, [82124, 25617]
2023-09-24_04:54:00.075450389, [82020, 25749]
2023-09-24_04:54:00.075549017, [81952, 25767]
2023-09-24_04:54:00.075647645, [81949, 25661]
2023-09-24_04:54:00.075746273, [81993, 25590]
2023-09-24_04:54:00.075844901, [82020, 25629]
2023-09-24_04:54:00.075943529, [82025, 25654]
2023-09-24_04:54:00.076042157, [81967, 25507]
2023-09-24_04:54:00.076140785, [81824, 25465]
2023-09-24_04:54:00.076239413, [81812, 25430]
2023-09-24_04:54:00.076338041, [81813, 25291]
2023-09-24_04:54:00.076436669, [81702, 25276]
2023-09-24_04:54:00.076535297, [81856, 25332]
2023-09-24_04:54:00.076633925, [81984, 25196]
2023-09-24_04:54:00.076732553, [81825, 25029]
2023-09-24_04:54:00.076831180, [81691, 25105]
2023-09-24_04:54:00.076929808, [81734, 25297]
2023-09-24_04:54:00.077028436, [81911, 25308]
2023-09-24_04:54:00.077127064, [82048, 25273]
2023-09-24_04:54:00.077225692, [81995, 25275]
2023-09-24_04:54:00.077324320, [81904, 25259]
2023-09-24_04:54:00.077422948, [81893, 25276]
2023-09-24_04:54:00.077521576, [81890, 25151]
2023-09-24_04:54:00.077620204, [81867, 25132]
2023-09-24_04:54:00.077718832, [81848, 25135]
2023-09-24_04:54:00.077817460, [81976, 25080]
2023-09-24_04:54:00.077916088, [82061, 25229]
2023-09-24_04:54:00.078014716, [82055, 25355]
2023-09-24_04:54:00.078113344, [82185, 25403]
2023-09-24_04:54:00.078211972, [82396, 25316]
2023-09-24_04:54:00.078310600, [82434, 25224]
2023-09-24_04:54:00.078409228, [82319, 25357]
2023-09-24_04:54:00.078507856, [82225, 25458]
2023-09-24_04:54:00.078606484, [82248, 25262]
2023-09-24_04:54:00.078705112, [82181, 25161]
2023-09-24_04:54:00.078803740, [82209, 25287]
2023-09-24_04:54:00.078902368, [82330, 25327]
2023-09-24_04:54:00.079000996, [82365, 25380]
2023-09-24_04:54:00.079099624, [82292, 25404]
2023-09-24_04:54:00.079198252, [82209, 25438]
2023-09-24_04:54:00.079296880, [82257, 25491]
2023-09-24_04:54:00.079395507, [82425, 25526]
2023-09-24_04:54:00.079494135, [82432, 25552]
2023-09-24_04:54:00.079592763, [82411, 25431]
2023-09-24_04:54:00.079691391, [82547, 25407]
2023-09-24_04:54:00.079790019, [82660, 25435]
2023-09-24_04:54:00.079888647, [82711, 25343]
2023-09-24_04:54:00.079987275, [82606, 25327]
2023-09-24_04:54:00.080085903, [82505, 25385]
2023-09-24_04:54:00.080184531, [82498, 25358]
2023-09-24_04:54:00.080283159, [82606, 25350]
2023-09-24_04:54:00.080381787, [82629, 25366]
2023-09-24_04:54:00.080480415, [82579, 25473]
2023-09-24_04:54:00.080579043, [82622, 25676]
2023-09-24_04:54:00.080677671, [82731, 25688]
2023-09-24_04:54:00.080776299, [82853, 25661]
2023-09-24_04:54:00.080874927, [82751, 25578]
2023-09-24_04:54:00.080973555, [82584, 25499]
2023-09-24_04:54:00.081072183, [82456, 25772]
2023-09-24_04:54:00.081170811, [82317, 25894]
2023-09-24_04:54:00.081269439, [82329, 25753]
2023-09-24_04:54:00.081368067, [82322, 25795]
2023-09-24_04:54:00.081466695, [82189, 25891]
2023-09-24_04:54:00.081565323, [82131, 25928]
2023-09-24_04:54:00.081663951, [82092, 25890]
2023-09-24_04:54:00.081762579, [82091, 25815]
2023-09-24_04:54:00.081861206, [82155, 25886]
2023-09-24_04:54:00.081959834, [82293, 26037]
2023-09-24_04:54:00.082058462, [82395, 26127]
2023-09-24_04:54:00.082157090, [82356, 26078]
2023-09-24_04:54:00.082255718, [82255, 25957]
2023-09-24_04:54:00.082354346, [82268, 25899]
2023-09-24_04:54:00.082452974, [82361, 25856]
2023-09-24_04:54:00.082551602, [82260, 25891]
2023-09-24_04:54:00.082650230, [82018, 25924]
2023-09-24_04:54:00.082748858, [82008, 25895]
2023-09-24_04:54:00.082847486, [82113, 25834]
2023-09-24_04:54:00.082946114, [82110, 25900]
2023-09-24_04:54:00.083044742, [82189, 26009]
2023-09-24_04:54:00.083143370, [82252, 25963]
2023-09-24_04:54:00.083241998, [82257, 25860]
2023-09-24_04:54:00.083340626, [82216, 25808]
2023-09-24_04:54:00.083439254, [82114, 25798]
2023-09-24_04:54:00.083537882, [82127, 25860]
2023-09-24_04:54:00.083636510, [82212, 25933]
2023-09-24_04:54:00.083735138, [82204, 25959]
2023-09-24_04:54:00.083833766, [82134, 26040]
2023-09-24_04:54:00.083932394, [82097, 26081]
2023-09-24_04:54:00.084031022, [82155, 26055]
2023-09-24_04:54:00.084129650, [82171, 25885]
2023-09-24_04:54:00.084228278, [82174, 25834]
2023-09-24_04:54:00.084326905, [82111, 25964]
2023-09-24_04:54:00.084425533, [82071, 25977]
2023-09-24_04:54:00.084524161, [81947, 25954]
2023-09-24_04:54:00.084622789, [81728, 25944]
2023-09-24_04:54:00.084721417, [81660, 25844]
2023-09-24_04:54:00.084820045, [81591, 25782]
2023-09-24_04:54:00.084918673, [81620, 25804]
2023-09-24_04:54:00.085017301, [81781, 25883]
2023-09-24_04:54:00.085115929, [81728, 25837]
2023-09-24_04:54:00.085214557, [81453, 25851]
2023-09-24_04:54:00.085313185, [81362, 25852]
2023-09-24_04:54:00.085411813, [81395, 25841]
2023-09-24_04:54:00.085510441, [81331, 25839]
2023-09-24_04:54:00.085609069, [81194, 25721]
2023-09-24_04:54:00.085707697, [81085, 25731]
2023-09-24_04:54:00.085806325, [81085, 25684]
2023-09-24_04:54:00.085904953, [81148, 25667]
2023-09-24_04:54:00.086003581, [81233, 25796]
2023-09-24_04:54:00.086102209, [81206, 25838]
2023-09-24_04:54:00.086200837, [81074, 25688]
2023-09-24_04:54:00.086299465, [81099, 25581]
2023-09-24_04:54:00.086398093, [81099, 25573]
2023-09-24_04:54:00.086496721, [80986, 25593]
2023-09-24_04:54:00.086595349, [81105, 25534]
2023-09-24_04:54:00.086693977, [81275, 25434]
2023-09-24_04:54:00.086792604, [81331, 25358]
2023-09-24_04:54:00.086891232, [81222, 25223]
2023-09-24_04:54:00.086989860, [81241, 25270]
2023-09-24_04:54:00.087088488, [81425, 25461]
2023-09-24_04:54:00.087187116, [81591, 25467]
2023-09-24_04:54:00.087285744, [81717, 25504]
2023-09-24_04:54:00.087384372, [81702, 25648]
2023-09-24_04:54:00.087483000, [81727, 25636]
2023-09-24_04:54:00.087581628, [81823, 25521]
2023-09-24_04:54:00.087680256, [81820, 25449]
2023-09-24_04:54:00.087778884, [81748, 25504]
2023-09-24_04:54:00.087877512, [81678, 25494]
2023-09-24_04:54:00.087976140, [81795, 25352]
2023-09-24_04:54:00.088074768, [82045, 25281]
2023-09-24_04:54:00.088173396, [82037, 25306]
2023-09-24_04:54:00.088272024, [82047, 25232]
2023-09-24_04:54:00.088370652, [82277, 25294]
2023-09-24_04:54:00.088469280, [82316, 25418]
2023-09-24_04:54:00.088567908, [82221, 25477]
2023-09-24_04:54:00.088666536, [82232, 25580]
2023-09-24_04:54:00.088765164, [82304, 25513]
2023-09-24_04:54:00.088863792, [82428, 25491]
2023-09-24_04:54:00.088962420, [82538, 25640]
2023-09-24_04:54:00.089061048, [82523, 25626]
2023-09-24_04:54:00.089159676, [82564, 25666]
2023-09-24_04:54:00.089258303, [82668, 25617]
2023-09-24_04:54:00.089356931, [82782, 25479]
2023-09-24_04:54:00.089455559, [82799, 25561]
2023-09-24_04:54:00.089554187, [82749, 25664]
2023-09-24_04:54:00.089652815, [82840, 25689]
2023-09-24_04:54:00.089751443, [82945, 25757]
2023-09-24_04:54:00.089850071, [82931, 25864]
2023-09-24_04:54:00.089948699, [82937, 25958]
2023-09-24_04:54:00.090047327, [83102, 25898]
2023-09-24_04:54:00.090145955, [83190, 25696]
2023-09-24_04:54:00.090244583, [83058, 25637]
2023-09-24_04:54:00.090343211, [83135, 25701]
2023-09-24_04:54:00.090441839, [83211, 25726]
2023-09-24_04:54:00.090540467, [83121, 25867]
2023-09-24_04:54:00.090639095, [83049, 25978]
2023-09-24_04:54:00.090737723, [83057, 25810]
2023-09-24_04:54:00.090836351, [83104, 25754]
2023-09-24_04:54:00.090934979, [83053, 25838]
2023-09-24_04:54:00.091033607, [82970, 25852]
2023-09-24_04:54:00.091132235, [82850, 25873]
2023-09-24_04:54:00.091230863, [82858, 25849]
2023-09-24_04:54:00.091329491, [82884, 25776]
2023-09-24_04:54:00.091428119, [82737, 25846]
2023-09-24_04:54:00.091526747, [82547, 25895]
2023-09-24_04:54:00.091625375, [82311, 25860]
2023-09-24_04:54:00.091724002, [82279, 25801]
2023-09-24_04:54:00.091822630, [82424, 25747]
2023-09-24_04:54:00.091921258, [82353, 25799]
2023-09-24_04:54:00.092019886, [82230, 25822]
2023-09-24_04:54:00.092118514, [82213, 25784]
2023-09-24_04:54:00.092217142, [82385, 25787]
2023-09-24_04:54:00.092315770, [82426, 25851]
2023-09-24_04:54:00.092414398, [82336, 25976]
2023-09-24_04:54:00.092513026, [82264, 25955]
2023-09-24_04:54:00.092611654, [82341, 25934]
2023-09-24_04:54:00.092710282, [82427, 25910]
2023-09-24_04:54:00.092808910, [82339, 25811]
2023-09-24_04:54:00.092907538, [82328, 25897]
2023-09-24_04:54:00.093006166, [82337, 25826]
2023-09-24_04:54:00.093104794, [82392, 25793]
2023-09-24_04:54:00.093203422, [82296, 25849]
2023-09-24_04:54:00.093302050, [82247, 25763]
2023-09-24_04:54:00.093400678, [82373, 25864]
2023-09-24_04:54:00.093499306, [82412, 26037]
2023-09-24_04:54:00.093597934, [82275, 26032]
2023-09-24_04:54:00.093696562, [82192, 25985]
2023-09-24_04:54:00.093795190, [82254, 25941]
2023-09-24_04:54:00.093893818, [82277, 25867]
2023-09-24_04:54:00.093992446, [82332, 25818]
2023-09-24_04:54:00.094091074, [82300, 25784]
2023-09-24_04:54:00.094189701, [82259, 25701]
2023-09-24_04:54:00.094288329, [82223, 25712]
2023-09-24_04:54:00.094386957, [82122, 25817]
2023-09-24_04:54:00.094485585, [82071, 25862]
2023-09-24_04:54:00.094584213, [81952, 25857]
2023-09-24_04:54:00.094682841, [81943, 25815]
2023-09-24_04:54:00.094781469, [81965, 25733]
2023-09-24_04:54:00.094880097, [82007, 25589]
2023-09-24_04:54:00.094978725, [82078, 25520]
2023-09-24_04:54:00.095077353, [82147, 25684]
2023-09-24_04:54:00.095175981, [82101, 25828]
2023-09-24_04:54:00.095274609, [81990, 25723]
2023-09-24_04:54:00.095373237, [82022, 25622]
2023-09-24_04:54:00.095471865, [82074, 25634]
2023-09-24_04:54:00.095570493, [81984, 25535]
2023-09-24_04:54:00.095669121, [81930, 25517]
2023-09-24_04:54:00.095767749, [81814, 25615]
2023-09-24_04:54:00.095866377, [81724, 25554]
2023-09-24_04:54:00.095965005, [81792, 25516]
2023-09-24_04:54:00.096063633, [81831, 25576]
2023-09-24_04:54:00.096162261, [81740, 25578]
2023-09-24_04:54:00.096260889, [81615, 25513]
2023-09-24_04:54:00.096359517, [81678, 25372]
2023-09-24_04:54:00.096458145, [81856, 25375]
