"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.445009356, [149152, 246502]
2023-09-24_04:54:00.445107984, [149291, 246427]
2023-09-24_04:54:00.445206612, [149482, 246382]
2023-09-24_04:54:00.445305240, [149466, 246351]
2023-09-24_04:54:00.445403868, [149412, 246293]
2023-09-24_04:54:00.445502496, [149542, 246228]
2023-09-24_04:54:00.445601124, [149549, 246121]
2023-09-24_04:54:00.445699752, [149609, 246052]
2023-09-24_04:54:00.445798380, [149808, 246275]
2023-09-24_04:54:00.445897008, [149863, 246503]
2023-09-24_04:54:00.445995636, [149981, 246521]
2023-09-24_04:54:00.446094263, [150305, 246493]
2023-09-24_04:54:00.446192891, [150533, 246303]
2023-09-24_04:54:00.446291519, [150681, 246311]
2023-09-24_04:54:00.446390147, [150764, 246355]
2023-09-24_04:54:00.446488775, [150887, 246303]
2023-09-24_04:54:00.446587403, [151137, 246325]
2023-09-24_04:54:00.446686031, [151390, 246305]
2023-09-24_04:54:00.446784659, [151596, 246366]
2023-09-24_04:54:00.446883287, [151867, 246507]
2023-09-24_04:54:00.446981915, [152152, 246473]
2023-09-24_04:54:00.447080543, [152232, 246428]
2023-09-24_04:54:00.447179171, [152504, 246446]
2023-09-24_04:54:00.447277799, [152742, 246470]
2023-09-24_04:54:00.447376427, [152739, 246550]
2023-09-24_04:54:00.447475055, [152890, 246441]
2023-09-24_04:54:00.447573683, [153046, 246350]
2023-09-24_04:54:00.447672311, [153199, 246578]
2023-09-24_04:54:00.447770939, [153319, 246682]
2023-09-24_04:54:00.447869567, [153374, 246578]
2023-09-24_04:54:00.447968195, [153470, 246631]
2023-09-24_04:54:00.448066823, [153559, 246647]
2023-09-24_04:54:00.448165451, [153516, 246444]
2023-09-24_04:54:00.448264079, [153579, 246449]
2023-09-24_04:54:00.448362707, [153730, 246615]
2023-09-24_04:54:00.448461335, [153694, 246665]
2023-09-24_04:54:00.448559962, [153734, 246533]
2023-09-24_04:54:00.448658590, [153858, 246529]
2023-09-24_04:54:00.448757218, [153770, 246676]
2023-09-24_04:54:00.448855846, [153591, 246634]
2023-09-24_04:54:00.448954474, [153575, 246465]
2023-09-24_04:54:00.449053102, [153609, 246483]
2023-09-24_04:54:00.449151730, [153596, 246529]
2023-09-24_04:54:00.449250358, [153621, 246460]
2023-09-24_04:54:00.449348986, [153597, 246390]
2023-09-24_04:54:00.449447614, [153633, 246441]
2023-09-24_04:54:00.449546242, [153574, 246494]
2023-09-24_04:54:00.449644870, [153484, 246499]
2023-09-24_04:54:00.449743498, [153330, 246562]
2023-09-24_04:54:00.449842126, [153166, 246644]
2023-09-24_04:54:00.449940754, [153058, 246746]
2023-09-24_04:54:00.450039382, [153047, 246794]
2023-09-24_04:54:00.450138010, [152943, 246797]
2023-09-24_04:54:00.450236638, [152752, 246761]
2023-09-24_04:54:00.450335266, [152457, 246685]
2023-09-24_04:54:00.450433894, [152159, 246569]
2023-09-24_04:54:00.450532522, [152022, 246524]
2023-09-24_04:54:00.450631150, [151934, 246551]
2023-09-24_04:54:00.450729778, [151765, 246592]
2023-09-24_04:54:00.450828406, [151705, 246548]
2023-09-24_04:54:00.450927034, [151646, 246419]
2023-09-24_04:54:00.451025661, [151509, 246448]
2023-09-24_04:54:00.451124289, [151461, 246517]
2023-09-24_04:54:00.451222917, [151485, 246502]
2023-09-24_04:54:00.451321545, [151469, 246436]
2023-09-24_04:54:00.451420173, [151236, 246629]
2023-09-24_04:54:00.451518801, [151119, 246793]
2023-09-24_04:54:00.451617429, [151131, 246758]
2023-09-24_04:54:00.451716057, [151280, 246786]
2023-09-24_04:54:00.451814685, [151305, 246841]
2023-09-24_04:54:00.451913313, [151208, 246785]
2023-09-24_04:54:00.452011941, [151195, 246627]
2023-09-24_04:54:00.452110569, [151358, 246503]
2023-09-24_04:54:00.452209197, [151530, 246553]
2023-09-24_04:54:00.452307825, [151513, 246393]
2023-09-24_04:54:00.452406453, [151687, 246188]
2023-09-24_04:54:00.452505081, [151898, 246297]
2023-09-24_04:54:00.452603709, [151898, 246590]
2023-09-24_04:54:00.452702337, [151805, 246717]
2023-09-24_04:54:00.452800965, [151880, 246570]
2023-09-24_04:54:00.452899593, [152043, 246506]
2023-09-24_04:54:00.452998221, [152017, 246688]
2023-09-24_04:54:00.453096849, [151952, 246793]
2023-09-24_04:54:00.453195477, [152034, 246655]
2023-09-24_04:54:00.453294105, [152060, 246559]
2023-09-24_04:54:00.453392733, [151884, 246495]
2023-09-24_04:54:00.453491361, [151829, 246386]
2023-09-24_04:54:00.453589988, [152090, 246426]
2023-09-24_04:54:00.453688616, [152258, 246548]
2023-09-24_04:54:00.453787244, [152209, 246579]
2023-09-24_04:54:00.453885872, [152141, 246643]
2023-09-24_04:54:00.453984500, [152132, 246756]
2023-09-24_04:54:00.454083128, [152244, 246684]
2023-09-24_04:54:00.454181756, [152310, 246536]
2023-09-24_04:54:00.454280384, [152315, 246513]
2023-09-24_04:54:00.454379012, [152280, 246682]
2023-09-24_04:54:00.454477640, [152307, 246735]
2023-09-24_04:54:00.454576268, [152341, 246738]
2023-09-24_04:54:00.454674896, [152300, 246772]
2023-09-24_04:54:00.454773524, [152268, 246605]
2023-09-24_04:54:00.454872152, [152312, 246460]
2023-09-24_04:54:00.454970780, [152568, 246424]
2023-09-24_04:54:00.455069408, [152587, 246449]
2023-09-24_04:54:00.455168036, [152373, 246340]
2023-09-24_04:54:00.455266664, [152474, 246284]
2023-09-24_04:54:00.455365292, [152575, 246336]
2023-09-24_04:54:00.455463920, [152657, 246247]
2023-09-24_04:54:00.455562548, [152880, 246184]
2023-09-24_04:54:00.455661176, [152852, 246432]
2023-09-24_04:54:00.455759804, [152767, 246762]
2023-09-24_04:54:00.455858432, [152928, 246623]
2023-09-24_04:54:00.455957060, [153212, 246249]
2023-09-24_04:54:00.456055687, [153381, 246095]
2023-09-24_04:54:00.456154315, [153446, 246157]
2023-09-24_04:54:00.456252943, [153685, 246380]
2023-09-24_04:54:00.456351571, [153927, 246476]
2023-09-24_04:54:00.456450199, [153980, 246461]
2023-09-24_04:54:00.456548827, [154113, 246443]
2023-09-24_04:54:00.456647455, [154430, 246467]
2023-09-24_04:54:00.456746083, [154524, 246500]
2023-09-24_04:54:00.456844711, [154486, 246402]
2023-09-24_04:54:00.456943339, [154788, 246366]
2023-09-24_04:54:00.457041967, [155021, 246426]
2023-09-24_04:54:00.457140595, [155082, 246495]
2023-09-24_04:54:00.457239223, [155189, 246487]
2023-09-24_04:54:00.457337851, [155318, 246490]
2023-09-24_04:54:00.457436479, [155367, 246404]
2023-09-24_04:54:00.457535107, [155403, 246280]
2023-09-24_04:54:00.457633735, [155601, 246297]
2023-09-24_04:54:00.457732363, [155705, 246281]
2023-09-24_04:54:00.457830991, [155767, 246231]
2023-09-24_04:54:00.457929619, [155987, 246181]
2023-09-24_04:54:00.458028247, [156090, 246225]
2023-09-24_04:54:00.458126875, [156089, 246361]
2023-09-24_04:54:00.458225503, [156219, 246341]
2023-09-24_04:54:00.458324131, [156210, 246218]
2023-09-24_04:54:00.458422759, [156090, 246194]
2023-09-24_04:54:00.458521386, [156134, 246268]
2023-09-24_04:54:00.458620014, [156261, 246329]
2023-09-24_04:54:00.458718642, [156367, 246333]
2023-09-24_04:54:00.458817270, [156290, 246248]
2023-09-24_04:54:00.458915898, [156239, 246134]
2023-09-24_04:54:00.459014526, [156201, 246166]
2023-09-24_04:54:00.459113154, [156156, 246285]
2023-09-24_04:54:00.459211782, [156152, 246229]
2023-09-24_04:54:00.459310410, [155979, 246144]
2023-09-24_04:54:00.459409038, [155730, 246176]
2023-09-24_04:54:00.459507666, [155541, 246235]
2023-09-24_04:54:00.459606294, [155437, 246193]
2023-09-24_04:54:00.459704922, [155290, 246178]
2023-09-24_04:54:00.459803550, [155078, 246139]
2023-09-24_04:54:00.459902178, [154865, 246021]
2023-09-24_04:54:00.460000806, [154748, 245942]
2023-09-24_04:54:00.460099434, [154690, 246042]
2023-09-24_04:54:00.460198062, [154513, 246225]
2023-09-24_04:54:00.460296690, [154242, 246206]
2023-09-24_04:54:00.460395318, [154130, 246095]
2023-09-24_04:54:00.460493946, [154079, 246136]
2023-09-24_04:54:00.460592574, [153949, 246188]
2023-09-24_04:54:00.460691202, [153707, 246197]
2023-09-24_04:54:00.460789830, [153579, 246300]
2023-09-24_04:54:00.460888458, [153490, 246199]
2023-09-24_04:54:00.460987085, [153294, 245997]
2023-09-24_04:54:00.461085713, [153162, 245968]
2023-09-24_04:54:00.461184341, [152974, 246027]
2023-09-24_04:54:00.461282969, [152808, 246109]
2023-09-24_04:54:00.461381597, [152905, 246228]
2023-09-24_04:54:00.461480225, [152841, 246264]
2023-09-24_04:54:00.461578853, [152588, 246318]
2023-09-24_04:54:00.461677481, [152542, 246335]
2023-09-24_04:54:00.461776109, [152449, 246217]
2023-09-24_04:54:00.461874737, [152474, 246346]
2023-09-24_04:54:00.461973365, [152512, 246465]
2023-09-24_04:54:00.462071993, [152566, 246330]
2023-09-24_04:54:00.462170621, [152601, 246216]
2023-09-24_04:54:00.462269249, [152478, 246267]
2023-09-24_04:54:00.462367877, [152368, 246360]
2023-09-24_04:54:00.462466505, [152527, 246408]
2023-09-24_04:54:00.462565133, [152646, 246428]
2023-09-24_04:54:00.462663761, [152621, 246450]
2023-09-24_04:54:00.462762389, [152712, 246480]
2023-09-24_04:54:00.462861017, [152756, 246439]
2023-09-24_04:54:00.462959645, [152748, 246400]
2023-09-24_04:54:00.463058273, [152672, 246495]
2023-09-24_04:54:00.463156901, [152634, 246547]
2023-09-24_04:54:00.463255529, [152630, 246644]
2023-09-24_04:54:00.463354157, [152630, 246784]
2023-09-24_04:54:00.463452784, [152729, 246614]
2023-09-24_04:54:00.463551412, [152773, 246443]
2023-09-24_04:54:00.463650040, [152714, 246326]
2023-09-24_04:54:00.463748668, [152528, 246274]
2023-09-24_04:54:00.463847296, [152466, 246313]
2023-09-24_04:54:00.463945924, [152694, 246392]
2023-09-24_04:54:00.464044552, [152773, 246507]
2023-09-24_04:54:00.464143180, [152607, 246608]
2023-09-24_04:54:00.464241808, [152626, 246653]
2023-09-24_04:54:00.464340436, [152770, 246640]
2023-09-24_04:54:00.464439064, [152919, 246566]
2023-09-24_04:54:00.464537692, [153091, 246402]
2023-09-24_04:54:00.464636320, [153095, 246485]
2023-09-24_04:54:00.464734948, [153105, 246566]
2023-09-24_04:54:00.464833576, [153293, 246476]
2023-09-24_04:54:00.464932204, [153439, 246412]
2023-09-24_04:54:00.465030832, [153504, 246331]
2023-09-24_04:54:00.465129460, [153482, 246274]
2023-09-24_04:54:00.465228088, [153513, 246245]
2023-09-24_04:54:00.465326716, [153699, 246265]
2023-09-24_04:54:00.465425344, [153820, 246281]
2023-09-24_04:54:00.465523972, [153858, 246299]
2023-09-24_04:54:00.465622600, [153939, 246338]
2023-09-24_04:54:00.465721228, [154038, 246370]
2023-09-24_04:54:00.465819856, [154103, 246391]
2023-09-24_04:54:00.465918483, [154268, 246351]
2023-09-24_04:54:00.466017111, [154463, 246324]
2023-09-24_04:54:00.466115739, [154615, 246317]
2023-09-24_04:54:00.466214367, [154674, 246324]
2023-09-24_04:54:00.466312995, [154786, 246386]
2023-09-24_04:54:00.466411623, [154907, 246218]
2023-09-24_04:54:00.466510251, [154900, 246125]
2023-09-24_04:54:00.466608879, [155021, 246323]
2023-09-24_04:54:00.466707507, [155254, 246382]
2023-09-24_04:54:00.466806135, [155599, 246208]
2023-09-24_04:54:00.466904763, [155893, 246092]
2023-09-24_04:54:00.467003391, [156241, 246080]
2023-09-24_04:54:00.467102019, [156485, 246060]
2023-09-24_04:54:00.467200647, [156721, 246186]
2023-09-24_04:54:00.467299275, [156965, 246234]
2023-09-24_04:54:00.467397903, [157198, 246124]
2023-09-24_04:54:00.467496531, [157433, 246014]
2023-09-24_04:54:00.467595159, [157506, 246025]
2023-09-24_04:54:00.467693787, [157652, 246184]
2023-09-24_04:54:00.467792415, [157780, 246302]
2023-09-24_04:54:00.467891043, [157922, 246374]
2023-09-24_04:54:00.467989671, [158070, 246387]
2023-09-24_04:54:00.468088299, [158068, 246365]
2023-09-24_04:54:00.468186927, [157956, 246324]
2023-09-24_04:54:00.468285555, [157988, 246216]
2023-09-24_04:54:00.468384182, [158251, 246088]
2023-09-24_04:54:00.468482810, [158359, 246126]
2023-09-24_04:54:00.468581438, [158344, 246204]
2023-09-24_04:54:00.468680066, [158359, 246176]
2023-09-24_04:54:00.468778694, [158398, 246139]
2023-09-24_04:54:00.468877322, [158496, 246161]
2023-09-24_04:54:00.468975950, [158585, 246322]
2023-09-24_04:54:00.469074578, [158580, 246365]
2023-09-24_04:54:00.469173206, [158487, 246181]
2023-09-24_04:54:00.469271834, [158331, 246117]
2023-09-24_04:54:00.469370462, [158268, 246145]
2023-09-24_04:54:00.469469090, [158334, 246172]
2023-09-24_04:54:00.469567718, [158369, 246170]
2023-09-24_04:54:00.469666346, [158133, 246119]
2023-09-24_04:54:00.469764974, [157872, 246220]
2023-09-24_04:54:00.469863602, [157805, 246437]
2023-09-24_04:54:00.469962230, [157833, 246491]
2023-09-24_04:54:00.470060858, [157696, 246375]
2023-09-24_04:54:00.470159486, [157487, 246283]
2023-09-24_04:54:00.470258114, [157330, 246338]
2023-09-24_04:54:00.470356742, [157121, 246459]
2023-09-24_04:54:00.470455370, [157049, 246494]
2023-09-24_04:54:00.470553998, [156969, 246401]
2023-09-24_04:54:00.470652626, [156746, 246307]
2023-09-24_04:54:00.470751254, [156576, 246157]
2023-09-24_04:54:00.470849881, [156460, 246121]
2023-09-24_04:54:00.470948509, [156330, 246175]
2023-09-24_04:54:00.471047137, [156140, 246031]
2023-09-24_04:54:00.471145765, [156002, 246013]
2023-09-24_04:54:00.471244393, [155902, 246178]
2023-09-24_04:54:00.471343021, [155938, 246195]
2023-09-24_04:54:00.471441649, [155906, 246171]
2023-09-24_04:54:00.471540277, [155884, 246232]
2023-09-24_04:54:00.471638905, [155908, 246352]
2023-09-24_04:54:00.471737533, [155824, 246363]
2023-09-24_04:54:00.471836161, [155758, 246280]
2023-09-24_04:54:00.471934789, [155698, 246384]
2023-09-24_04:54:00.472033417, [155509, 246502]
2023-09-24_04:54:00.472132045, [155369, 246445]
2023-09-24_04:54:00.472230673, [155406, 246472]
2023-09-24_04:54:00.472329301, [155407, 246479]
2023-09-24_04:54:00.472427929, [155294, 246324]
2023-09-24_04:54:00.472526557, [155184, 246322]
2023-09-24_04:54:00.472625185, [155206, 246348]
2023-09-24_04:54:00.472723813, [155290, 246370]
2023-09-24_04:54:00.472822441, [155216, 246441]
2023-09-24_04:54:00.472921069, [155127, 246497]
2023-09-24_04:54:00.473019697, [155210, 246491]
2023-09-24_04:54:00.473118325, [155302, 246471]
2023-09-24_04:54:00.473216953, [155178, 246467]
2023-09-24_04:54:00.473315581, [154994, 246387]
2023-09-24_04:54:00.473414208, [155030, 246305]
2023-09-24_04:54:00.473512836, [155284, 246246]
2023-09-24_04:54:00.473611464, [155438, 246224]
2023-09-24_04:54:00.473710092, [155443, 246304]
2023-09-24_04:54:00.473808720, [155549, 246382]
2023-09-24_04:54:00.473907348, [155583, 246421]
2023-09-24_04:54:00.474005976, [155460, 246515]
2023-09-24_04:54:00.474104604, [155366, 246650]
2023-09-24_04:54:00.474203232, [155519, 246723]
2023-09-24_04:54:00.474301860, [155546, 246708]
2023-09-24_04:54:00.474400488, [155329, 246661]
2023-09-24_04:54:00.474499116, [155218, 246675]
2023-09-24_04:54:00.474597744, [155266, 246729]
2023-09-24_04:54:00.474696372, [155277, 246579]
2023-09-24_04:54:00.474795000, [155196, 246487]
2023-09-24_04:54:00.474893628, [155212, 246615]
2023-09-24_04:54:00.474992256, [155264, 246616]
2023-09-24_04:54:00.475090884, [155151, 246530]
2023-09-24_04:54:00.475189512, [155212, 246488]
2023-09-24_04:54:00.475288140, [155387, 246529]
2023-09-24_04:54:00.475386768, [155316, 246704]
2023-09-24_04:54:00.475485396, [155247, 246797]
2023-09-24_04:54:00.475584024, [155297, 246657]
2023-09-24_04:54:00.475682652, [155406, 246513]
2023-09-24_04:54:00.475781280, [155340, 246533]
2023-09-24_04:54:00.475879907, [155350, 246604]
2023-09-24_04:54:00.475978535, [155514, 246570]
2023-09-24_04:54:00.476077163, [155747, 246546]
2023-09-24_04:54:00.476175791, [155855, 246538]
2023-09-24_04:54:00.476274419, [155914, 246503]
2023-09-24_04:54:00.476373047, [156204, 246421]
2023-09-24_04:54:00.476471675, [156565, 246494]
2023-09-24_04:54:00.476570303, [156869, 246594]
2023-09-24_04:54:00.476668931, [156998, 246531]
2023-09-24_04:54:00.476767559, [157048, 246461]
2023-09-24_04:54:00.476866187, [157100, 246519]
2023-09-24_04:54:00.476964815, [157362, 246642]
2023-09-24_04:54:00.477063443, [157598, 246703]
2023-09-24_04:54:00.477162071, [157712, 246583]
2023-09-24_04:54:00.477260699, [157977, 246395]
2023-09-24_04:54:00.477359327, [158086, 246304]
2023-09-24_04:54:00.477457955, [158082, 246251]
2023-09-24_04:54:00.477556583, [158044, 246307]
2023-09-24_04:54:00.477655211, [158073, 246316]
2023-09-24_04:54:00.477753839, [158237, 246336]
2023-09-24_04:54:00.477852467, [158294, 246451]
2023-09-24_04:54:00.477951095, [158475, 246480]
2023-09-24_04:54:00.478049723, [158736, 246499]
2023-09-24_04:54:00.478148351, [158793, 246415]
2023-09-24_04:54:00.478246979, [158751, 246269]
2023-09-24_04:54:00.478345606, [158708, 246198]
2023-09-24_04:54:00.478444234, [158725, 246214]
2023-09-24_04:54:00.478542862, [158732, 246263]
2023-09-24_04:54:00.478641490, [158718, 246236]
2023-09-24_04:54:00.478740118, [158755, 246259]
2023-09-24_04:54:00.478838746, [158902, 246314]
2023-09-24_04:54:00.478937374, [158866, 246373]
2023-09-24_04:54:00.479036002, [158643, 246393]
2023-09-24_04:54:00.479134630, [158535, 246293]
2023-09-24_04:54:00.479233258, [158505, 246199]
2023-09-24_04:54:00.479331886, [158531, 246233]
2023-09-24_04:54:00.479430514, [158329, 246184]
2023-09-24_04:54:00.479529142, [158170, 246165]
2023-09-24_04:54:00.479627770, [158089, 246183]
2023-09-24_04:54:00.479726398, [157950, 246123]
2023-09-24_04:54:00.479825026, [157774, 245975]
2023-09-24_04:54:00.479923654, [157644, 245853]
2023-09-24_04:54:00.480022282, [157442, 245823]
2023-09-24_04:54:00.480120910, [157127, 245839]
2023-09-24_04:54:00.480219538, [156968, 245923]
2023-09-24_04:54:00.480318166, [156737, 246025]
2023-09-24_04:54:00.480416794, [156444, 246070]
2023-09-24_04:54:00.480515422, [156255, 246123]
2023-09-24_04:54:00.480614050, [156085, 246134]
2023-09-24_04:54:00.480712678, [155829, 246129]
2023-09-24_04:54:00.480811305, [155629, 246192]
2023-09-24_04:54:00.480909933, [155506, 246087]
2023-09-24_04:54:00.481008561, [155239, 246073]
2023-09-24_04:54:00.481107189, [155030, 246087]
2023-09-24_04:54:00.481205817, [154880, 246114]
2023-09-24_04:54:00.481304445, [154801, 246108]
2023-09-24_04:54:00.481403073, [154759, 246016]
2023-09-24_04:54:00.481501701, [154657, 246099]
2023-09-24_04:54:00.481600329, [154631, 246252]
2023-09-24_04:54:00.481698957, [154524, 246271]
2023-09-24_04:54:00.481797585, [154504, 246194]
2023-09-24_04:54:00.481896213, [154556, 246220]
2023-09-24_04:54:00.481994841, [154553, 246359]
2023-09-24_04:54:00.482093469, [154477, 246360]
2023-09-24_04:54:00.482192097, [154328, 246374]
2023-09-24_04:54:00.482290725, [154413, 246328]
2023-09-24_04:54:00.482389353, [154547, 246099]
2023-09-24_04:54:00.482487981, [154396, 246036]
2023-09-24_04:54:00.482586609, [154238, 246124]
2023-09-24_04:54:00.482685237, [154279, 246250]
2023-09-24_04:54:00.482783865, [154397, 246332]
2023-09-24_04:54:00.482882493, [154406, 246340]
2023-09-24_04:54:00.482981121, [154235, 246380]
2023-09-24_04:54:00.483079749, [154084, 246464]
2023-09-24_04:54:00.483178377, [154056, 246451]
2023-09-24_04:54:00.483277004, [154082, 246482]
2023-09-24_04:54:00.483375632, [154025, 246493]
2023-09-24_04:54:00.483474260, [153959, 246405]
2023-09-24_04:54:00.483572888, [153966, 246437]
2023-09-24_04:54:00.483671516, [153942, 246448]
2023-09-24_04:54:00.483770144, [153807, 246370]
2023-09-24_04:54:00.483868772, [153613, 246421]
2023-09-24_04:54:00.483967400, [153634, 246566]
2023-09-24_04:54:00.484066028, [153792, 246543]
2023-09-24_04:54:00.484164656, [153720, 246456]
2023-09-24_04:54:00.484263284, [153529, 246497]
2023-09-24_04:54:00.484361912, [153651, 246554]
2023-09-24_04:54:00.484460540, [153756, 246550]
2023-09-24_04:54:00.484559168, [153523, 246590]
2023-09-24_04:54:00.484657796, [153308, 246701]
2023-09-24_04:54:00.484756424, [153278, 246667]
2023-09-24_04:54:00.484855052, [153268, 246482]
2023-09-24_04:54:00.484953680, [153249, 246501]
2023-09-24_04:54:00.485052308, [153346, 246620]
2023-09-24_04:54:00.485150936, [153388, 246448]
2023-09-24_04:54:00.485249564, [153294, 246288]
2023-09-24_04:54:00.485348192, [153193, 246378]
2023-09-24_04:54:00.485446820, [153145, 246485]
2023-09-24_04:54:00.485545448, [153242, 246532]
2023-09-24_04:54:00.485644076, [153240, 246462]
2023-09-24_04:54:00.485742703, [153266, 246405]
2023-09-24_04:54:00.485841331, [153347, 246515]
2023-09-24_04:54:00.485939959, [153415, 246586]
2023-09-24_04:54:00.486038587, [153518, 246550]
2023-09-24_04:54:00.486137215, [153544, 246524]
2023-09-24_04:54:00.486235843, [153707, 246499]
2023-09-24_04:54:00.486334471, [153910, 246495]
2023-09-24_04:54:00.486433099, [154221, 246459]
2023-09-24_04:54:00.486531727, [154457, 246309]
2023-09-24_04:54:00.486630355, [154580, 246280]
2023-09-24_04:54:00.486728983, [154753, 246410]
2023-09-24_04:54:00.486827611, [154968, 246504]
2023-09-24_04:54:00.486926239, [155331, 246531]
2023-09-24_04:54:00.487024867, [155412, 246458]
2023-09-24_04:54:00.487123495, [155268, 246357]
2023-09-24_04:54:00.487222123, [155315, 246419]
2023-09-24_04:54:00.487320751, [155502, 246420]
2023-09-24_04:54:00.487419379, [155685, 246446]
2023-09-24_04:54:00.487518007, [155822, 246578]
2023-09-24_04:54:00.487616635, [156015, 246590]
2023-09-24_04:54:00.487715263, [156028, 246577]
2023-09-24_04:54:00.487813891, [156039, 246536]
2023-09-24_04:54:00.487912519, [156122, 246496]
2023-09-24_04:54:00.488011147, [156364, 246442]
2023-09-24_04:54:00.488109775, [156554, 246331]
2023-09-24_04:54:00.488208402, [156554, 246398]
2023-09-24_04:54:00.488307030, [156580, 246478]
2023-09-24_04:54:00.488405658, [156562, 246468]
2023-09-24_04:54:00.488504286, [156639, 246422]
2023-09-24_04:54:00.488602914, [156717, 246489]
2023-09-24_04:54:00.488701542, [156651, 246596]
2023-09-24_04:54:00.488800170, [156584, 246472]
2023-09-24_04:54:00.488898798, [156623, 246266]
2023-09-24_04:54:00.488997426, [156591, 246245]
2023-09-24_04:54:00.489096054, [156385, 246319]
2023-09-24_04:54:00.489194682, [156233, 246352]
2023-09-24_04:54:00.489293310, [156139, 246316]
2023-09-24_04:54:00.489391938, [155900, 246300]
2023-09-24_04:54:00.489490566, [155644, 246316]
2023-09-24_04:54:00.489589194, [155481, 246302]
2023-09-24_04:54:00.489687822, [155361, 246347]
2023-09-24_04:54:00.489786450, [155214, 246423]
2023-09-24_04:54:00.489885078, [155040, 246460]
2023-09-24_04:54:00.489983706, [154924, 246435]
2023-09-24_04:54:00.490082334, [154697, 246391]
2023-09-24_04:54:00.490180962, [154262, 246347]
2023-09-24_04:54:00.490279590, [153910, 246307]
2023-09-24_04:54:00.490378218, [153739, 246244]
2023-09-24_04:54:00.490476846, [153580, 246172]
2023-09-24_04:54:00.490575474, [153309, 246167]
2023-09-24_04:54:00.490674101, [153060, 246244]
2023-09-24_04:54:00.490772729, [152910, 246292]
2023-09-24_04:54:00.490871357, [152756, 246313]
2023-09-24_04:54:00.490969985, [152510, 246251]
2023-09-24_04:54:00.491068613, [152246, 246200]
2023-09-24_04:54:00.491167241, [152166, 246165]
2023-09-24_04:54:00.491265869, [151985, 246109]
2023-09-24_04:54:00.491364497, [151918, 246250]
2023-09-24_04:54:00.491463125, [152037, 246352]
2023-09-24_04:54:00.491561753, [152083, 246275]
2023-09-24_04:54:00.491660381, [152108, 246220]
2023-09-24_04:54:00.491759009, [151987, 246222]
2023-09-24_04:54:00.491857637, [151886, 246258]
2023-09-24_04:54:00.491956265, [151850, 246222]
2023-09-24_04:54:00.492054893, [151888, 246282]
2023-09-24_04:54:00.492153521, [151836, 246498]
2023-09-24_04:54:00.492252149, [151757, 246464]
2023-09-24_04:54:00.492350777, [151663, 246383]
2023-09-24_04:54:00.492449405, [151560, 246282]
2023-09-24_04:54:00.492548033, [151523, 246245]
2023-09-24_04:54:00.492646661, [151402, 246329]
2023-09-24_04:54:00.492745289, [151477, 246280]
2023-09-24_04:54:00.492843917, [151456, 246263]
2023-09-24_04:54:00.492942545, [151370, 246183]
2023-09-24_04:54:00.493041173, [151501, 246161]
2023-09-24_04:54:00.493139801, [151521, 246281]
2023-09-24_04:54:00.493238428, [151484, 246359]
2023-09-24_04:54:00.493337056, [151429, 246373]
2023-09-24_04:54:00.493435684, [151423, 246383]
2023-09-24_04:54:00.493534312, [151269, 246417]
2023-09-24_04:54:00.493632940, [151256, 246433]
2023-09-24_04:54:00.493731568, [151401, 246419]
2023-09-24_04:54:00.493830196, [151327, 246368]
2023-09-24_04:54:00.493928824, [151326, 246351]
2023-09-24_04:54:00.494027452, [151350, 246438]
2023-09-24_04:54:00.494126080, [151354, 246495]
2023-09-24_04:54:00.494224708, [151442, 246417]
2023-09-24_04:54:00.494323336, [151349, 246368]
2023-09-24_04:54:00.494421964, [151214, 246351]
2023-09-24_04:54:00.494520592, [151247, 246266]
2023-09-24_04:54:00.494619220, [151311, 246316]
2023-09-24_04:54:00.494717848, [151453, 246320]
2023-09-24_04:54:00.494816476, [151525, 246228]
2023-09-24_04:54:00.494915104, [151502, 246266]
2023-09-24_04:54:00.495013732, [151632, 246338]
2023-09-24_04:54:00.495112360, [151703, 246470]
2023-09-24_04:54:00.495210988, [151732, 246634]
2023-09-24_04:54:00.495309616, [151898, 246692]
2023-09-24_04:54:00.495408244, [151861, 246649]
2023-09-24_04:54:00.495506872, [151891, 246520]
2023-09-24_04:54:00.495605500, [152035, 246484]
2023-09-24_04:54:00.495704127, [152109, 246544]
2023-09-24_04:54:00.495802755, [152106, 246590]
2023-09-24_04:54:00.495901383, [152157, 246499]
2023-09-24_04:54:00.496000011, [152304, 246596]
2023-09-24_04:54:00.496098639, [152346, 246715]
2023-09-24_04:54:00.496197267, [152462, 246637]
2023-09-24_04:54:00.496295895, [152610, 246519]
2023-09-24_04:54:00.496394523, [152781, 246482]
2023-09-24_04:54:00.496493151, [152840, 246575]
2023-09-24_04:54:00.496591779, [152982, 246625]
2023-09-24_04:54:00.496690407, [153304, 246596]
2023-09-24_04:54:00.496789035, [153483, 246493]
2023-09-24_04:54:00.496887663, [153614, 246506]
2023-09-24_04:54:00.496986291, [153727, 246536]
2023-09-24_04:54:00.497084919, [153916, 246543]
2023-09-24_04:54:00.497183547, [154200, 246658]
2023-09-24_04:54:00.497282175, [154321, 246711]
2023-09-24_04:54:00.497380803, [154324, 246672]
2023-09-24_04:54:00.497479431, [154361, 246726]
2023-09-24_04:54:00.497578059, [154364, 246750]
2023-09-24_04:54:00.497676687, [154408, 246717]
2023-09-24_04:54:00.497775315, [154529, 246681]
