"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.559417790, [968, 324]
2023-09-24_04:54:00.559516418, [1067, 188]
2023-09-24_04:54:00.559615046, [405, 157]
2023-09-24_04:54:00.559713674, [-379, 174]
2023-09-24_04:54:00.559812302, [-982, 48]
2023-09-24_04:54:00.559910930, [-835, -37]
2023-09-24_04:54:00.560009558, [-143, 34]
2023-09-24_04:54:00.560108185, [229, 201]
2023-09-24_04:54:00.560206813, [101, 226]
2023-09-24_04:54:00.560305441, [-46, 170]
2023-09-24_04:54:00.560404069, [418, 134]
2023-09-24_04:54:00.560502697, [1065, 101]
2023-09-24_04:54:00.560601325, [737, 77]
2023-09-24_04:54:00.560699953, [72, 112]
2023-09-24_04:54:00.560798581, [-113, 167]
2023-09-24_04:54:00.560897209, [211, 274]
2023-09-24_04:54:00.560995837, [501, 350]
2023-09-24_04:54:00.561094465, [39, 439]
2023-09-24_04:54:00.561193093, [-726, 398]
2023-09-24_04:54:00.561291721, [-977, 145]
2023-09-24_04:54:00.561390349, [-383, -58]
2023-09-24_04:54:00.561488977, [635, -131]
2023-09-24_04:54:00.561587605, [1373, 57]
2023-09-24_04:54:00.561686233, [1398, 180]
2023-09-24_04:54:00.561784861, [1541, 184]
2023-09-24_04:54:00.561883489, [1192, 84]
2023-09-24_04:54:00.561982117, [296, -32]
2023-09-24_04:54:00.562080745, [-91, -50]
2023-09-24_04:54:00.562179373, [-256, -34]
2023-09-24_04:54:00.562278001, [-195, -22]
2023-09-24_04:54:00.562376629, [65, -100]
2023-09-24_04:54:00.562475257, [119, 31]
2023-09-24_04:54:00.562573884, [284, 81]
2023-09-24_04:54:00.562672512, [513, 19]
2023-09-24_04:54:00.562771140, [984, -115]
2023-09-24_04:54:00.562869768, [1715, -25]
2023-09-24_04:54:00.562968396, [1790, 201]
2023-09-24_04:54:00.563067024, [1150, 59]
2023-09-24_04:54:00.563165652, [34, -54]
2023-09-24_04:54:00.563264280, [-923, 40]
2023-09-24_04:54:00.563362908, [-943, 170]
2023-09-24_04:54:00.563461536, [-252, 212]
2023-09-24_04:54:00.563560164, [268, 104]
2023-09-24_04:54:00.563658792, [278, 72]
2023-09-24_04:54:00.563757420, [463, 68]
2023-09-24_04:54:00.563856048, [609, 70]
2023-09-24_04:54:00.563954676, [419, 28]
2023-09-24_04:54:00.564053304, [857, -16]
2023-09-24_04:54:00.564151932, [1310, -42]
2023-09-24_04:54:00.564250560, [1071, -153]
2023-09-24_04:54:00.564349188, [216, -244]
2023-09-24_04:54:00.564447816, [-317, -251]
2023-09-24_04:54:00.564546444, [-110, -134]
2023-09-24_04:54:00.564645072, [-235, -51]
2023-09-24_04:54:00.564743700, [-40, -100]
2023-09-24_04:54:00.564842328, [937, -147]
2023-09-24_04:54:00.564940956, [1705, -261]
2023-09-24_04:54:00.565039583, [1401, -187]
2023-09-24_04:54:00.565138211, [415, -110]
2023-09-24_04:54:00.565236839, [-114, -186]
2023-09-24_04:54:00.565335467, [-351, -77]
2023-09-24_04:54:00.565434095, [-458, -66]
2023-09-24_04:54:00.565532723, [-59, -161]
2023-09-24_04:54:00.565631351, [274, -232]
2023-09-24_04:54:00.565729979, [388, -213]
2023-09-24_04:54:00.565828607, [712, 78]
2023-09-24_04:54:00.565927235, [638, 133]
2023-09-24_04:54:00.566025863, [309, -6]
2023-09-24_04:54:00.566124491, [-100, 12]
2023-09-24_04:54:00.566223119, [-587, -209]
2023-09-24_04:54:00.566321747, [-508, -241]
2023-09-24_04:54:00.566420375, [-247, -10]
2023-09-24_04:54:00.566519003, [279, 93]
2023-09-24_04:54:00.566617631, [932, -106]
2023-09-24_04:54:00.566716259, [753, -255]
2023-09-24_04:54:00.566814887, [241, -10]
2023-09-24_04:54:00.566913515, [-401, 137]
2023-09-24_04:54:00.567012143, [-1025, 117]
2023-09-24_04:54:00.567110771, [-696, 97]
2023-09-24_04:54:00.567209399, [184, 147]
2023-09-24_04:54:00.567308027, [717, 133]
2023-09-24_04:54:00.567406655, [308, -6]
2023-09-24_04:54:00.567505282, [-645, -32]
2023-09-24_04:54:00.567603910, [-805, -26]
2023-09-24_04:54:00.567702538, [-341, -14]
2023-09-24_04:54:00.567801166, [6, 98]
2023-09-24_04:54:00.567899794, [3, 193]
2023-09-24_04:54:00.567998422, [228, 168]
2023-09-24_04:54:00.568097050, [966, 155]
2023-09-24_04:54:00.568195678, [1179, 227]
2023-09-24_04:54:00.568294306, [466, 245]
2023-09-24_04:54:00.568392934, [-326, 154]
2023-09-24_04:54:00.568491562, [-314, 87]
2023-09-24_04:54:00.568590190, [59, 158]
2023-09-24_04:54:00.568688818, [-254, 199]
2023-09-24_04:54:00.568787446, [-653, 256]
2023-09-24_04:54:00.568886074, [-470, 133]
2023-09-24_04:54:00.568984702, [241, 10]
2023-09-24_04:54:00.569083330, [1060, 128]
2023-09-24_04:54:00.569181958, [956, 297]
2023-09-24_04:54:00.569280586, [558, 424]
2023-09-24_04:54:00.569379214, [260, 302]
2023-09-24_04:54:00.569477842, [-239, 76]
2023-09-24_04:54:00.569576470, [-236, 124]
2023-09-24_04:54:00.569675098, [139, 189]
2023-09-24_04:54:00.569773726, [-185, 159]
2023-09-24_04:54:00.569872354, [-562, 263]
2023-09-24_04:54:00.569970982, [-504, 217]
2023-09-24_04:54:00.570069609, [-66, 50]
2023-09-24_04:54:00.570168237, [455, 39]
2023-09-24_04:54:00.570266865, [705, 32]
2023-09-24_04:54:00.570365493, [941, 297]
2023-09-24_04:54:00.570464121, [814, 461]
2023-09-24_04:54:00.570562749, [-82, 339]
2023-09-24_04:54:00.570661377, [-639, 284]
2023-09-24_04:54:00.570760005, [-99, 52]
2023-09-24_04:54:00.570858633, [652, 135]
2023-09-24_04:54:00.570957261, [794, 348]
2023-09-24_04:54:00.571055889, [215, 252]
2023-09-24_04:54:00.571154517, [-649, 131]
2023-09-24_04:54:00.571253145, [-1021, 14]
2023-09-24_04:54:00.571351773, [-552, 169]
2023-09-24_04:54:00.571450401, [161, 221]
2023-09-24_04:54:00.571549029, [569, 28]
2023-09-24_04:54:00.571647657, [573, 55]
2023-09-24_04:54:00.571746285, [204, 300]
2023-09-24_04:54:00.571844913, [-623, 320]
2023-09-24_04:54:00.571943541, [-1361, 307]
2023-09-24_04:54:00.572042169, [-1441, 379]
2023-09-24_04:54:00.572140797, [-818, 282]
2023-09-24_04:54:00.572239425, [-159, 211]
2023-09-24_04:54:00.572338053, [-383, 149]
2023-09-24_04:54:00.572436681, [-692, 186]
2023-09-24_04:54:00.572535308, [-363, 207]
2023-09-24_04:54:00.572633936, [179, 128]
2023-09-24_04:54:00.572732564, [673, -76]
2023-09-24_04:54:00.572831192, [604, -125]
2023-09-24_04:54:00.572929820, [-75, -77]
2023-09-24_04:54:00.573028448, [-659, 75]
2023-09-24_04:54:00.573127076, [-979, 205]
2023-09-24_04:54:00.573225704, [-986, 277]
2023-09-24_04:54:00.573324332, [-661, 279]
2023-09-24_04:54:00.573422960, [-399, 174]
2023-09-24_04:54:00.573521588, [-390, 183]
2023-09-24_04:54:00.573620216, [-370, 309]
2023-09-24_04:54:00.573718844, [47, 341]
2023-09-24_04:54:00.573817472, [94, 49]
2023-09-24_04:54:00.573916100, [-469, -14]
2023-09-24_04:54:00.574014728, [-855, 208]
2023-09-24_04:54:00.574113356, [-897, 273]
2023-09-24_04:54:00.574211984, [-583, 195]
2023-09-24_04:54:00.574310612, [-108, 81]
2023-09-24_04:54:00.574409240, [-38, 131]
2023-09-24_04:54:00.574507868, [95, 243]
2023-09-24_04:54:00.574606496, [333, 313]
2023-09-24_04:54:00.574705124, [316, 110]
2023-09-24_04:54:00.574803752, [395, -47]
2023-09-24_04:54:00.574902380, [425, 0]
2023-09-24_04:54:00.575001007, [9, 27]
2023-09-24_04:54:00.575099635, [-566, 67]
2023-09-24_04:54:00.575198263, [-777, 133]
2023-09-24_04:54:00.575296891, [-278, 107]
2023-09-24_04:54:00.575395519, [189, 110]
2023-09-24_04:54:00.575494147, [-374, 76]
2023-09-24_04:54:00.575592775, [-852, -79]
2023-09-24_04:54:00.575691403, [-515, 27]
2023-09-24_04:54:00.575790031, [-224, 76]
2023-09-24_04:54:00.575888659, [132, -31]
2023-09-24_04:54:00.575987287, [286, 56]
2023-09-24_04:54:00.576085915, [-196, 111]
2023-09-24_04:54:00.576184543, [-685, -34]
2023-09-24_04:54:00.576283171, [-779, -136]
2023-09-24_04:54:00.576381799, [-530, -182]
2023-09-24_04:54:00.576480427, [-206, -84]
2023-09-24_04:54:00.576579055, [-378, 99]
2023-09-24_04:54:00.576677683, [-768, 34]
2023-09-24_04:54:00.576776311, [-740, -113]
2023-09-24_04:54:00.576874939, [-780, -136]
2023-09-24_04:54:00.576973567, [-728, 27]
2023-09-24_04:54:00.577072195, [-117, 152]
2023-09-24_04:54:00.577170823, [542, 116]
2023-09-24_04:54:00.577269451, [418, 138]
2023-09-24_04:54:00.577368079, [-462, 207]
2023-09-24_04:54:00.577466706, [-808, 151]
2023-09-24_04:54:00.577565334, [-248, -11]
2023-09-24_04:54:00.577663962, [56, 17]
2023-09-24_04:54:00.577762590, [-52, 59]
2023-09-24_04:54:00.577861218, [164, 61]
2023-09-24_04:54:00.577959846, [150, 91]
2023-09-24_04:54:00.578058474, [-34, -77]
2023-09-24_04:54:00.578157102, [-310, -210]
2023-09-24_04:54:00.578255730, [-591, -62]
2023-09-24_04:54:00.578354358, [-452, 165]
2023-09-24_04:54:00.578452986, [150, 68]
2023-09-24_04:54:00.578551614, [975, -17]
2023-09-24_04:54:00.578650242, [1372, 89]
2023-09-24_04:54:00.578748870, [697, -15]
2023-09-24_04:54:00.578847498, [-467, -150]
2023-09-24_04:54:00.578946126, [-903, -277]
2023-09-24_04:54:00.579044754, [-334, -219]
2023-09-24_04:54:00.579143382, [178, -48]
2023-09-24_04:54:00.579242010, [151, 44]
2023-09-24_04:54:00.579340638, [232, 56]
2023-09-24_04:54:00.579439266, [481, 53]
2023-09-24_04:54:00.579537894, [654, 113]
2023-09-24_04:54:00.579636522, [763, 139]
2023-09-24_04:54:00.579735150, [730, 159]
2023-09-24_04:54:00.579833778, [149, 83]
2023-09-24_04:54:00.579932405, [-393, 9]
2023-09-24_04:54:00.580031033, [-178, -86]
2023-09-24_04:54:00.580129661, [199, -153]
2023-09-24_04:54:00.580228289, [390, -2]
2023-09-24_04:54:00.580326917, [871, 81]
2023-09-24_04:54:00.580425545, [823, -61]
2023-09-24_04:54:00.580524173, [-61, -92]
2023-09-24_04:54:00.580622801, [-690, 66]
2023-09-24_04:54:00.580721429, [-312, 171]
2023-09-24_04:54:00.580820057, [536, 118]
2023-09-24_04:54:00.580918685, [740, 30]
2023-09-24_04:54:00.581017313, [610, 64]
2023-09-24_04:54:00.581115941, [409, 111]
2023-09-24_04:54:00.581214569, [355, 59]
2023-09-24_04:54:00.581313197, [443, -26]
2023-09-24_04:54:00.581411825, [79, -44]
2023-09-24_04:54:00.581510453, [-442, -115]
2023-09-24_04:54:00.581609081, [-664, -187]
2023-09-24_04:54:00.581707709, [-471, -137]
2023-09-24_04:54:00.581806337, [63, 14]
2023-09-24_04:54:00.581904965, [509, 222]
2023-09-24_04:54:00.582003593, [840, 259]
2023-09-24_04:54:00.582102221, [809, 199]
2023-09-24_04:54:00.582200849, [735, 135]
2023-09-24_04:54:00.582299477, [803, 214]
2023-09-24_04:54:00.582398104, [347, 261]
2023-09-24_04:54:00.582496732, [-83, 171]
2023-09-24_04:54:00.582595360, [112, 188]
2023-09-24_04:54:00.582693988, [130, 193]
2023-09-24_04:54:00.582792616, [-446, 44]
2023-09-24_04:54:00.582891244, [-488, -57]
2023-09-24_04:54:00.582989872, [187, -107]
2023-09-24_04:54:00.583088500, [478, -81]
2023-09-24_04:54:00.583187128, [348, 61]
2023-09-24_04:54:00.583285756, [752, 88]
2023-09-24_04:54:00.583384384, [1403, 48]
2023-09-24_04:54:00.583483012, [1353, 78]
2023-09-24_04:54:00.583581640, [802, 127]
2023-09-24_04:54:00.583680268, [209, 187]
2023-09-24_04:54:00.583778896, [-175, 227]
2023-09-24_04:54:00.583877524, [-493, 227]
2023-09-24_04:54:00.583976152, [-223, 74]
2023-09-24_04:54:00.584074780, [383, -222]
2023-09-24_04:54:00.584173408, [433, -249]
2023-09-24_04:54:00.584272036, [539, -60]
2023-09-24_04:54:00.584370664, [903, 118]
2023-09-24_04:54:00.584469292, [866, 125]
2023-09-24_04:54:00.584567920, [260, -44]
2023-09-24_04:54:00.584666548, [-480, -66]
2023-09-24_04:54:00.584765176, [-302, 1]
2023-09-24_04:54:00.584863803, [403, 46]
2023-09-24_04:54:00.584962431, [726, 70]
2023-09-24_04:54:00.585061059, [532, 85]
2023-09-24_04:54:00.585159687, [-94, -38]
2023-09-24_04:54:00.585258315, [-609, -235]
2023-09-24_04:54:00.585356943, [-429, -231]
2023-09-24_04:54:00.585455571, [-24, -68]
2023-09-24_04:54:00.585554199, [236, 78]
2023-09-24_04:54:00.585652827, [337, -5]
2023-09-24_04:54:00.585751455, [328, -75]
2023-09-24_04:54:00.585850083, [271, 124]
2023-09-24_04:54:00.585948711, [55, 212]
2023-09-24_04:54:00.586047339, [154, 203]
2023-09-24_04:54:00.586145967, [44, 325]
2023-09-24_04:54:00.586244595, [-198, 245]
2023-09-24_04:54:00.586343223, [106, 32]
2023-09-24_04:54:00.586441851, [45, 12]
2023-09-24_04:54:00.586540479, [-357, 95]
2023-09-24_04:54:00.586639107, [-398, -35]
2023-09-24_04:54:00.586737735, [13, -130]
2023-09-24_04:54:00.586836363, [168, -144]
2023-09-24_04:54:00.586934991, [250, -51]
2023-09-24_04:54:00.587033619, [597, -25]
2023-09-24_04:54:00.587132247, [934, -71]
2023-09-24_04:54:00.587230875, [952, 108]
2023-09-24_04:54:00.587329502, [240, 192]
2023-09-24_04:54:00.587428130, [-365, 89]
2023-09-24_04:54:00.587526758, [-344, 109]
2023-09-24_04:54:00.587625386, [-249, 181]
2023-09-24_04:54:00.587724014, [-181, 177]
2023-09-24_04:54:00.587822642, [0, 85]
2023-09-24_04:54:00.587921270, [231, 93]
2023-09-24_04:54:00.588019898, [75, 384]
2023-09-24_04:54:00.588118526, [-16, 467]
2023-09-24_04:54:00.588217154, [285, 272]
2023-09-24_04:54:00.588315782, [686, 60]
2023-09-24_04:54:00.588414410, [446, 48]
2023-09-24_04:54:00.588513038, [-193, 106]
2023-09-24_04:54:00.588611666, [107, 23]
2023-09-24_04:54:00.588710294, [196, 93]
2023-09-24_04:54:00.588808922, [-340, 84]
2023-09-24_04:54:00.588907550, [-246, -31]
2023-09-24_04:54:00.589006178, [42, -47]
2023-09-24_04:54:00.589104806, [-161, 53]
2023-09-24_04:54:00.589203434, [-138, 103]
2023-09-24_04:54:00.589302062, [419, -91]
2023-09-24_04:54:00.589400690, [1044, -109]
2023-09-24_04:54:00.589499318, [922, 131]
2023-09-24_04:54:00.589597946, [460, 106]
2023-09-24_04:54:00.589696574, [124, 40]
2023-09-24_04:54:00.589795202, [-115, -90]
2023-09-24_04:54:00.589893829, [-42, -277]
2023-09-24_04:54:00.589992457, [160, -150]
2023-09-24_04:54:00.590091085, [149, 57]
2023-09-24_04:54:00.590189713, [107, 73]
2023-09-24_04:54:00.590288341, [401, 28]
2023-09-24_04:54:00.590386969, [562, 52]
2023-09-24_04:54:00.590485597, [332, 70]
2023-09-24_04:54:00.590584225, [391, -33]
2023-09-24_04:54:00.590682853, [639, -138]
2023-09-24_04:54:00.590781481, [250, 1]
2023-09-24_04:54:00.590880109, [-287, 102]
2023-09-24_04:54:00.590978737, [-566, -30]
2023-09-24_04:54:00.591077365, [-761, -49]
2023-09-24_04:54:00.591175993, [-568, -18]
2023-09-24_04:54:00.591274621, [-124, -30]
2023-09-24_04:54:00.591373249, [352, -62]
2023-09-24_04:54:00.591471877, [244, -84]
2023-09-24_04:54:00.591570505, [-17, -30]
2023-09-24_04:54:00.591669133, [-121, -40]
2023-09-24_04:54:00.591767761, [-367, -80]
2023-09-24_04:54:00.591866389, [-278, -51]
2023-09-24_04:54:00.591965017, [-176, 57]
2023-09-24_04:54:00.592063645, [-622, 146]
2023-09-24_04:54:00.592162273, [-625, 274]
2023-09-24_04:54:00.592260901, [52, 243]
2023-09-24_04:54:00.592359528, [134, 71]
2023-09-24_04:54:00.592458156, [-359, -28]
2023-09-24_04:54:00.592556784, [-170, 32]
2023-09-24_04:54:00.592655412, [366, 249]
2023-09-24_04:54:00.592754040, [205, 152]
2023-09-24_04:54:00.592852668, [-137, -104]
2023-09-24_04:54:00.592951296, [-354, -136]
2023-09-24_04:54:00.593049924, [-525, -63]
2023-09-24_04:54:00.593148552, [-671, -35]
2023-09-24_04:54:00.593247180, [-464, 91]
2023-09-24_04:54:00.593345808, [86, 162]
2023-09-24_04:54:00.593444436, [254, 35]
2023-09-24_04:54:00.593543064, [-222, -58]
2023-09-24_04:54:00.593641692, [-228, -75]
2023-09-24_04:54:00.593740320, [288, -46]
2023-09-24_04:54:00.593838948, [451, -54]
2023-09-24_04:54:00.593937576, [-114, -91]
2023-09-24_04:54:00.594036204, [-817, -150]
2023-09-24_04:54:00.594134832, [-532, -138]
2023-09-24_04:54:00.594233460, [-63, -147]
2023-09-24_04:54:00.594332088, [-423, -153]
2023-09-24_04:54:00.594430716, [-445, -153]
2023-09-24_04:54:00.594529344, [-276, -117]
2023-09-24_04:54:00.594627972, [-420, -95]
2023-09-24_04:54:00.594726600, [-245, -38]
2023-09-24_04:54:00.594825227, [240, 16]
2023-09-24_04:54:00.594923855, [458, 25]
2023-09-24_04:54:00.595022483, [21, -21]
2023-09-24_04:54:00.595121111, [-615, -266]
2023-09-24_04:54:00.595219739, [-1155, -405]
2023-09-24_04:54:00.595318367, [-1479, -326]
2023-09-24_04:54:00.595416995, [-1437, -269]
2023-09-24_04:54:00.595515623, [-913, -293]
2023-09-24_04:54:00.595614251, [-263, -198]
2023-09-24_04:54:00.595712879, [550, -180]
2023-09-24_04:54:00.595811507, [968, 9]
2023-09-24_04:54:00.595910135, [345, 110]
2023-09-24_04:54:00.596008763, [-515, -113]
2023-09-24_04:54:00.596107391, [-913, -155]
2023-09-24_04:54:00.596206019, [-566, -210]
2023-09-24_04:54:00.596304647, [-328, -162]
2023-09-24_04:54:00.596403275, [-550, -66]
2023-09-24_04:54:00.596501903, [-520, -25]
2023-09-24_04:54:00.596600531, [-990, -38]
2023-09-24_04:54:00.596699159, [-1293, -50]
2023-09-24_04:54:00.596797787, [-747, -97]
2023-09-24_04:54:00.596896415, [11, -30]
2023-09-24_04:54:00.596995043, [506, 71]
2023-09-24_04:54:00.597093671, [404, -151]
2023-09-24_04:54:00.597192299, [-87, -127]
2023-09-24_04:54:00.597290926, [-539, -68]
2023-09-24_04:54:00.597389554, [-636, 14]
2023-09-24_04:54:00.597488182, [-729, 76]
2023-09-24_04:54:00.597586810, [-689, 40]
2023-09-24_04:54:00.597685438, [-578, 26]
2023-09-24_04:54:00.597784066, [-330, -111]
2023-09-24_04:54:00.597882694, [335, -243]
2023-09-24_04:54:00.597981322, [500, -314]
2023-09-24_04:54:00.598079950, [279, -152]
2023-09-24_04:54:00.598178578, [468, 12]
2023-09-24_04:54:00.598277206, [889, -24]
2023-09-24_04:54:00.598375834, [543, 37]
2023-09-24_04:54:00.598474462, [-299, 41]
2023-09-24_04:54:00.598573090, [-190, 60]
2023-09-24_04:54:00.598671718, [583, 198]
2023-09-24_04:54:00.598770346, [946, 175]
2023-09-24_04:54:00.598868974, [686, 51]
2023-09-24_04:54:00.598967602, [353, -55]
2023-09-24_04:54:00.599066230, [634, -115]
2023-09-24_04:54:00.599164858, [858, -18]
2023-09-24_04:54:00.599263486, [566, 226]
2023-09-24_04:54:00.599362114, [121, 256]
2023-09-24_04:54:00.599460742, [-371, 43]
2023-09-24_04:54:00.599559370, [-709, -76]
2023-09-24_04:54:00.599657998, [-469, -48]
2023-09-24_04:54:00.599756625, [130, 50]
2023-09-24_04:54:00.599855253, [406, 58]
2023-09-24_04:54:00.599953881, [530, -22]
2023-09-24_04:54:00.600052509, [1107, -129]
2023-09-24_04:54:00.600151137, [1515, -203]
2023-09-24_04:54:00.600249765, [1017, -163]
2023-09-24_04:54:00.600348393, [365, 56]
2023-09-24_04:54:00.600447021, [88, -3]
2023-09-24_04:54:00.600545649, [-182, -90]
2023-09-24_04:54:00.600644277, [-639, -26]
2023-09-24_04:54:00.600742905, [-600, 53]
2023-09-24_04:54:00.600841533, [122, 63]
2023-09-24_04:54:00.600940161, [652, -85]
2023-09-24_04:54:00.601038789, [408, -148]
2023-09-24_04:54:00.601137417, [726, -267]
2023-09-24_04:54:00.601236045, [1548, -429]
2023-09-24_04:54:00.601334673, [672, -446]
2023-09-24_04:54:00.601433301, [-331, -296]
2023-09-24_04:54:00.601531929, [-341, -55]
2023-09-24_04:54:00.601630557, [-180, 30]
2023-09-24_04:54:00.601729185, [413, -95]
2023-09-24_04:54:00.601827813, [527, -156]
2023-09-24_04:54:00.601926441, [-175, -85]
2023-09-24_04:54:00.602025069, [-731, -151]
2023-09-24_04:54:00.602123697, [-539, -193]
2023-09-24_04:54:00.602222324, [-117, -210]
2023-09-24_04:54:00.602320952, [102, -213]
2023-09-24_04:54:00.602419580, [166, -234]
2023-09-24_04:54:00.602518208, [330, -349]
2023-09-24_04:54:00.602616836, [702, -423]
2023-09-24_04:54:00.602715464, [543, -425]
2023-09-24_04:54:00.602814092, [156, -305]
2023-09-24_04:54:00.602912720, [-301, -251]
2023-09-24_04:54:00.603011348, [-741, -198]
2023-09-24_04:54:00.603109976, [-486, -233]
2023-09-24_04:54:00.603208604, [-100, -389]
2023-09-24_04:54:00.603307232, [94, -323]
2023-09-24_04:54:00.603405860, [173, -135]
2023-09-24_04:54:00.603504488, [381, -158]
2023-09-24_04:54:00.603603116, [201, -308]
2023-09-24_04:54:00.603701744, [61, -292]
2023-09-24_04:54:00.603800372, [789, -158]
2023-09-24_04:54:00.603899000, [1191, -128]
2023-09-24_04:54:00.603997628, [793, -202]
2023-09-24_04:54:00.604096256, [268, -95]
2023-09-24_04:54:00.604194884, [-98, -52]
2023-09-24_04:54:00.604293512, [-70, -184]
2023-09-24_04:54:00.604392140, [-212, -273]
2023-09-24_04:54:00.604490768, [-461, -345]
2023-09-24_04:54:00.604589396, [-453, -290]
2023-09-24_04:54:00.604688023, [-94, -339]
2023-09-24_04:54:00.604786651, [189, -335]
2023-09-24_04:54:00.604885279, [62, -320]
2023-09-24_04:54:00.604983907, [35, -337]
2023-09-24_04:54:00.605082535, [-58, -245]
2023-09-24_04:54:00.605181163, [78, -212]
2023-09-24_04:54:00.605279791, [788, -161]
2023-09-24_04:54:00.605378419, [1386, -169]
2023-09-24_04:54:00.605477047, [1341, -281]
2023-09-24_04:54:00.605575675, [548, -298]
2023-09-24_04:54:00.605674303, [-468, -206]
2023-09-24_04:54:00.605772931, [-1414, -169]
2023-09-24_04:54:00.605871559, [-1751, -224]
2023-09-24_04:54:00.605970187, [-1110, -166]
2023-09-24_04:54:00.606068815, [-135, -43]
2023-09-24_04:54:00.606167443, [523, 17]
2023-09-24_04:54:00.606266071, [558, 172]
2023-09-24_04:54:00.606364699, [623, 286]
2023-09-24_04:54:00.606463327, [630, 322]
2023-09-24_04:54:00.606561955, [229, 173]
2023-09-24_04:54:00.606660583, [38, 43]
2023-09-24_04:54:00.606759211, [-29, -15]
2023-09-24_04:54:00.606857839, [-273, -62]
2023-09-24_04:54:00.606956467, [-489, 26]
2023-09-24_04:54:00.607055095, [-476, 91]
2023-09-24_04:54:00.607153722, [-319, 77]
2023-09-24_04:54:00.607252350, [-242, 164]
2023-09-24_04:54:00.607350978, [-191, 309]
2023-09-24_04:54:00.607449606, [315, 363]
2023-09-24_04:54:00.607548234, [730, 291]
2023-09-24_04:54:00.607646862, [314, 222]
2023-09-24_04:54:00.607745490, [-161, 279]
2023-09-24_04:54:00.607844118, [-48, 301]
2023-09-24_04:54:00.607942746, [438, 187]
2023-09-24_04:54:00.608041374, [573, 150]
2023-09-24_04:54:00.608140002, [248, 155]
2023-09-24_04:54:00.608238630, [423, 129]
2023-09-24_04:54:00.608337258, [632, 202]
2023-09-24_04:54:00.608435886, [291, 96]
2023-09-24_04:54:00.608534514, [154, 87]
2023-09-24_04:54:00.608633142, [8, 215]
2023-09-24_04:54:00.608731770, [-497, 287]
2023-09-24_04:54:00.608830398, [-518, 457]
2023-09-24_04:54:00.608929026, [341, 389]
2023-09-24_04:54:00.609027654, [848, 191]
2023-09-24_04:54:00.609126282, [897, 202]
2023-09-24_04:54:00.609224910, [1090, 226]
2023-09-24_04:54:00.609323538, [965, 125]
2023-09-24_04:54:00.609422166, [598, 116]
2023-09-24_04:54:00.609520794, [378, 128]
2023-09-24_04:54:00.609619422, [307, 115]
2023-09-24_04:54:00.609718049, [-26, -43]
2023-09-24_04:54:00.609816677, [-382, -39]
2023-09-24_04:54:00.609915305, [-117, 183]
2023-09-24_04:54:00.610013933, [56, 204]
2023-09-24_04:54:00.610112561, [81, 111]
2023-09-24_04:54:00.610211189, [694, 30]
2023-09-24_04:54:00.610309817, [1026, -107]
2023-09-24_04:54:00.610408445, [789, -138]
2023-09-24_04:54:00.610507073, [218, -123]
2023-09-24_04:54:00.610605701, [-141, -12]
2023-09-24_04:54:00.610704329, [274, 70]
2023-09-24_04:54:00.610802957, [875, -53]
2023-09-24_04:54:00.610901585, [1002, -43]
2023-09-24_04:54:00.611000213, [4, -94]
2023-09-24_04:54:00.611098841, [-809, -88]
2023-09-24_04:54:00.611197469, [-712, 74]
2023-09-24_04:54:00.611296097, [-692, 209]
2023-09-24_04:54:00.611394725, [-225, 224]
2023-09-24_04:54:00.611493353, [366, 62]
2023-09-24_04:54:00.611591981, [127, 15]
2023-09-24_04:54:00.611690609, [-233, 96]
2023-09-24_04:54:00.611789237, [94, 55]
2023-09-24_04:54:00.611887865, [481, 50]
2023-09-24_04:54:00.611986493, [198, 63]
2023-09-24_04:54:00.612085121, [-44, 158]
2023-09-24_04:54:00.612183748, [141, 133]
2023-09-24_04:54:00.612282376, [26, 25]
2023-09-24_04:54:00.612381004, [-709, 138]
2023-09-24_04:54:00.612479632, [-747, 185]
2023-09-24_04:54:00.612578260, [-296, 95]
2023-09-24_04:54:00.612676888, [-155, -48]
2023-09-24_04:54:00.612775516, [289, -44]
2023-09-24_04:54:00.612874144, [874, 47]
2023-09-24_04:54:00.612972772, [1034, 104]
2023-09-24_04:54:00.613071400, [383, -73]
2023-09-24_04:54:00.613170028, [-403, -143]
2023-09-24_04:54:00.613268656, [-851, 61]
2023-09-24_04:54:00.613367284, [-340, 31]
2023-09-24_04:54:00.613465912, [278, -59]
2023-09-24_04:54:00.613564540, [232, -44]
2023-09-24_04:54:00.613663168, [208, 115]
2023-09-24_04:54:00.613761796, [-171, 307]
2023-09-24_04:54:00.613860424, [-593, 293]
2023-09-24_04:54:00.613959052, [-673, 112]
2023-09-24_04:54:00.614057680, [-366, 39]
2023-09-24_04:54:00.614156308, [285, 207]
2023-09-24_04:54:00.614254936, [143, 263]
2023-09-24_04:54:00.614353564, [-401, 50]
2023-09-24_04:54:00.614452192, [-375, -19]
2023-09-24_04:54:00.614550820, [-100, 108]
2023-09-24_04:54:00.614649447, [407, 141]
2023-09-24_04:54:00.614748075, [640, 9]
2023-09-24_04:54:00.614846703, [61, -286]
2023-09-24_04:54:00.614945331, [-1043, -259]
2023-09-24_04:54:00.615043959, [-1393, -112]
2023-09-24_04:54:00.615142587, [-720, -251]
2023-09-24_04:54:00.615241215, [-172, -178]
2023-09-24_04:54:00.615339843, [-108, -63]
