"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.701047541, [-573, 55]
2023-09-24_04:54:00.701146169, [-818, 84]
2023-09-24_04:54:00.701244797, [-1072, 73]
2023-09-24_04:54:00.701343424, [-827, -1]
2023-09-24_04:54:00.701442052, [31, 133]
2023-09-24_04:54:00.701540680, [588, 221]
2023-09-24_04:54:00.701639308, [358, 132]
2023-09-24_04:54:00.701737936, [258, 61]
2023-09-24_04:54:00.701836564, [633, 112]
2023-09-24_04:54:00.701935192, [525, 193]
2023-09-24_04:54:00.702033820, [5, 292]
2023-09-24_04:54:00.702132448, [-274, 354]
2023-09-24_04:54:00.702231076, [-285, 280]
2023-09-24_04:54:00.702329704, [-142, 185]
2023-09-24_04:54:00.702428332, [-95, 219]
2023-09-24_04:54:00.702526960, [-56, 325]
2023-09-24_04:54:00.702625588, [-14, 279]
2023-09-24_04:54:00.702724216, [-13, 137]
2023-09-24_04:54:00.702822844, [26, 144]
2023-09-24_04:54:00.702921472, [176, 204]
2023-09-24_04:54:00.703020100, [396, 283]
2023-09-24_04:54:00.703118728, [757, 283]
2023-09-24_04:54:00.703217356, [888, 241]
2023-09-24_04:54:00.703315984, [538, 191]
2023-09-24_04:54:00.703414612, [264, 41]
2023-09-24_04:54:00.703513240, [37, 45]
2023-09-24_04:54:00.703611868, [190, 35]
2023-09-24_04:54:00.703710496, [568, -59]
2023-09-24_04:54:00.703809123, [626, -93]
2023-09-24_04:54:00.703907751, [602, -39]
2023-09-24_04:54:00.704006379, [465, 14]
2023-09-24_04:54:00.704105007, [495, 9]
2023-09-24_04:54:00.704203635, [404, 51]
2023-09-24_04:54:00.704302263, [377, 108]
2023-09-24_04:54:00.704400891, [792, 113]
2023-09-24_04:54:00.704499519, [744, 62]
2023-09-24_04:54:00.704598147, [611, 124]
2023-09-24_04:54:00.704696775, [809, 177]
2023-09-24_04:54:00.704795403, [898, 109]
2023-09-24_04:54:00.704894031, [674, 47]
2023-09-24_04:54:00.704992659, [370, -5]
2023-09-24_04:54:00.705091287, [44, -24]
2023-09-24_04:54:00.705189915, [22, -58]
2023-09-24_04:54:00.705288543, [379, -38]
2023-09-24_04:54:00.705387171, [549, 81]
2023-09-24_04:54:00.705485799, [260, 118]
2023-09-24_04:54:00.705584427, [10, -15]
2023-09-24_04:54:00.705683055, [274, -40]
2023-09-24_04:54:00.705781683, [519, 147]
2023-09-24_04:54:00.705880311, [104, 267]
2023-09-24_04:54:00.705978939, [-419, 178]
2023-09-24_04:54:00.706077567, [-544, 128]
2023-09-24_04:54:00.706176195, [-333, 116]
2023-09-24_04:54:00.706274822, [-36, 46]
2023-09-24_04:54:00.706373450, [116, -34]
2023-09-24_04:54:00.706472078, [-103, 2]
2023-09-24_04:54:00.706570706, [-619, 97]
2023-09-24_04:54:00.706669334, [-889, 49]
2023-09-24_04:54:00.706767962, [-888, -61]
2023-09-24_04:54:00.706866590, [-850, -72]
2023-09-24_04:54:00.706965218, [-794, -37]
2023-09-24_04:54:00.707063846, [-1143, -2]
2023-09-24_04:54:00.707162474, [-1884, -13]
2023-09-24_04:54:00.707261102, [-2313, -15]
2023-09-24_04:54:00.707359730, [-2351, 72]
2023-09-24_04:54:00.707458358, [-2204, 192]
2023-09-24_04:54:00.707556986, [-1779, 286]
2023-09-24_04:54:00.707655614, [-1241, 264]
2023-09-24_04:54:00.707754242, [-1048, 247]
2023-09-24_04:54:00.707852870, [-1232, 364]
2023-09-24_04:54:00.707951498, [-2052, 344]
2023-09-24_04:54:00.708050126, [-2834, 171]
2023-09-24_04:54:00.708148754, [-2902, 38]
2023-09-24_04:54:00.708247382, [-2375, 11]
2023-09-24_04:54:00.708346010, [-2046, 204]
2023-09-24_04:54:00.708444638, [-2401, 301]
2023-09-24_04:54:00.708543266, [-2412, 197]
2023-09-24_04:54:00.708641894, [-2080, 164]
2023-09-24_04:54:00.708740522, [-1818, 241]
2023-09-24_04:54:00.708839149, [-1531, 391]
2023-09-24_04:54:00.708937777, [-1204, 431]
2023-09-24_04:54:00.709036405, [-1031, 405]
2023-09-24_04:54:00.709135033, [-1525, 383]
2023-09-24_04:54:00.709233661, [-1844, 351]
2023-09-24_04:54:00.709332289, [-1739, 240]
2023-09-24_04:54:00.709430917, [-1728, 165]
2023-09-24_04:54:00.709529545, [-1419, 298]
2023-09-24_04:54:00.709628173, [-961, 310]
2023-09-24_04:54:00.709726801, [-776, 360]
2023-09-24_04:54:00.709825429, [-669, 497]
2023-09-24_04:54:00.709924057, [-525, 483]
2023-09-24_04:54:00.710022685, [-267, 476]
2023-09-24_04:54:00.710121313, [-82, 630]
2023-09-24_04:54:00.710219941, [74, 739]
2023-09-24_04:54:00.710318569, [363, 688]
2023-09-24_04:54:00.710417197, [534, 435]
2023-09-24_04:54:00.710515825, [724, 359]
2023-09-24_04:54:00.710614453, [714, 552]
2023-09-24_04:54:00.710713081, [669, 544]
2023-09-24_04:54:00.710811709, [763, 499]
2023-09-24_04:54:00.710910337, [605, 532]
2023-09-24_04:54:00.711008965, [84, 497]
2023-09-24_04:54:00.711107593, [-109, 397]
2023-09-24_04:54:00.711206221, [413, 380]
2023-09-24_04:54:00.711304848, [1342, 416]
2023-09-24_04:54:00.711403476, [2115, 468]
2023-09-24_04:54:00.711502104, [2084, 495]
2023-09-24_04:54:00.711600732, [1538, 407]
2023-09-24_04:54:00.711699360, [1226, 300]
2023-09-24_04:54:00.711797988, [1510, 217]
2023-09-24_04:54:00.711896616, [1867, 204]
2023-09-24_04:54:00.711995244, [1519, 271]
2023-09-24_04:54:00.712093872, [987, 294]
2023-09-24_04:54:00.712192500, [997, 288]
2023-09-24_04:54:00.712291128, [1305, 323]
2023-09-24_04:54:00.712389756, [1755, 202]
2023-09-24_04:54:00.712488384, [1977, 182]
2023-09-24_04:54:00.712587012, [1818, 329]
2023-09-24_04:54:00.712685640, [1710, 258]
2023-09-24_04:54:00.712784268, [1572, 234]
2023-09-24_04:54:00.712882896, [1565, 261]
2023-09-24_04:54:00.712981524, [1802, 125]
2023-09-24_04:54:00.713080152, [1691, 41]
2023-09-24_04:54:00.713178780, [1333, 7]
2023-09-24_04:54:00.713277408, [1257, 67]
2023-09-24_04:54:00.713376036, [1731, 212]
2023-09-24_04:54:00.713474664, [2143, 205]
2023-09-24_04:54:00.713573292, [1744, 179]
2023-09-24_04:54:00.713671920, [1292, 50]
2023-09-24_04:54:00.713770547, [1512, -223]
2023-09-24_04:54:00.713869175, [2086, -261]
2023-09-24_04:54:00.713967803, [2747, -117]
2023-09-24_04:54:00.714066431, [2958, 0]
2023-09-24_04:54:00.714165059, [2295, -49]
2023-09-24_04:54:00.714263687, [1522, -164]
2023-09-24_04:54:00.714362315, [1360, -156]
2023-09-24_04:54:00.714460943, [1740, -96]
2023-09-24_04:54:00.714559571, [2175, -117]
2023-09-24_04:54:00.714658199, [2468, -153]
2023-09-24_04:54:00.714756827, [2588, -232]
2023-09-24_04:54:00.714855455, [2322, -329]
2023-09-24_04:54:00.714954083, [1826, -288]
2023-09-24_04:54:00.715052711, [1380, -217]
2023-09-24_04:54:00.715151339, [877, -211]
2023-09-24_04:54:00.715249967, [980, -299]
2023-09-24_04:54:00.715348595, [1732, -316]
2023-09-24_04:54:00.715447223, [2365, -173]
2023-09-24_04:54:00.715545851, [2284, -242]
2023-09-24_04:54:00.715644479, [1695, -335]
2023-09-24_04:54:00.715743107, [1329, -257]
2023-09-24_04:54:00.715841735, [1332, -246]
2023-09-24_04:54:00.715940363, [1613, -224]
2023-09-24_04:54:00.716038991, [1743, -253]
2023-09-24_04:54:00.716137619, [1567, -310]
2023-09-24_04:54:00.716236246, [1228, -290]
2023-09-24_04:54:00.716334874, [584, -474]
2023-09-24_04:54:00.716433502, [-157, -541]
2023-09-24_04:54:00.716532130, [-663, -434]
2023-09-24_04:54:00.716630758, [-508, -370]
2023-09-24_04:54:00.716729386, [106, -197]
2023-09-24_04:54:00.716828014, [578, -57]
2023-09-24_04:54:00.716926642, [757, -161]
2023-09-24_04:54:00.717025270, [662, -220]
2023-09-24_04:54:00.717123898, [410, -235]
2023-09-24_04:54:00.717222526, [278, -173]
2023-09-24_04:54:00.717321154, [20, -80]
2023-09-24_04:54:00.717419782, [-562, -99]
2023-09-24_04:54:00.717518410, [-852, -90]
2023-09-24_04:54:00.717617038, [-799, -78]
2023-09-24_04:54:00.717715666, [-790, -124]
2023-09-24_04:54:00.717814294, [-765, -161]
2023-09-24_04:54:00.717912922, [-458, -97]
2023-09-24_04:54:00.718011550, [60, -21]
2023-09-24_04:54:00.718110178, [265, 28]
2023-09-24_04:54:00.718208806, [-18, 49]
2023-09-24_04:54:00.718307434, [-129, -16]
2023-09-24_04:54:00.718406062, [-44, -55]
2023-09-24_04:54:00.718504690, [-58, -100]
2023-09-24_04:54:00.718603318, [-63, -209]
2023-09-24_04:54:00.718701945, [-175, -136]
2023-09-24_04:54:00.718800573, [-154, -19]
2023-09-24_04:54:00.718899201, [-170, -23]
2023-09-24_04:54:00.718997829, [-55, -12]
2023-09-24_04:54:00.719096457, [435, -11]
2023-09-24_04:54:00.719195085, [684, -79]
2023-09-24_04:54:00.719293713, [794, -118]
2023-09-24_04:54:00.719392341, [922, -15]
2023-09-24_04:54:00.719490969, [1260, 47]
2023-09-24_04:54:00.719589597, [1567, 14]
2023-09-24_04:54:00.719688225, [1454, -45]
2023-09-24_04:54:00.719786853, [1246, 58]
2023-09-24_04:54:00.719885481, [1255, 146]
2023-09-24_04:54:00.719984109, [1399, 115]
2023-09-24_04:54:00.720082737, [1332, 182]
2023-09-24_04:54:00.720181365, [1265, 226]
2023-09-24_04:54:00.720279993, [1596, 171]
2023-09-24_04:54:00.720378621, [1847, 175]
2023-09-24_04:54:00.720477249, [1849, 196]
2023-09-24_04:54:00.720575877, [1941, 200]
2023-09-24_04:54:00.720674505, [2386, 198]
2023-09-24_04:54:00.720773133, [2856, 85]
2023-09-24_04:54:00.720871761, [2857, 63]
2023-09-24_04:54:00.720970389, [2493, 286]
2023-09-24_04:54:00.721069017, [2030, 344]
2023-09-24_04:54:00.721167644, [1957, 210]
2023-09-24_04:54:00.721266272, [2284, 0]
2023-09-24_04:54:00.721364900, [2817, -28]
2023-09-24_04:54:00.721463528, [3098, 157]
2023-09-24_04:54:00.721562156, [3046, 194]
2023-09-24_04:54:00.721660784, [3061, 104]
2023-09-24_04:54:00.721759412, [2874, 126]
2023-09-24_04:54:00.721858040, [2223, 130]
2023-09-24_04:54:00.721956668, [1773, 82]
2023-09-24_04:54:00.722055296, [2047, 79]
2023-09-24_04:54:00.722153924, [2898, 110]
2023-09-24_04:54:00.722252552, [3624, 217]
2023-09-24_04:54:00.722351180, [3366, 351]
2023-09-24_04:54:00.722449808, [2799, 374]
2023-09-24_04:54:00.722548436, [2224, 283]
2023-09-24_04:54:00.722647064, [1987, 227]
2023-09-24_04:54:00.722745692, [2486, 135]
2023-09-24_04:54:00.722844320, [2915, 43]
2023-09-24_04:54:00.722942948, [2971, 43]
2023-09-24_04:54:00.723041576, [2679, 9]
2023-09-24_04:54:00.723140204, [2323, -67]
2023-09-24_04:54:00.723238832, [2467, 24]
2023-09-24_04:54:00.723337460, [2866, 26]
2023-09-24_04:54:00.723436088, [3120, -97]
2023-09-24_04:54:00.723534716, [3200, -97]
2023-09-24_04:54:00.723633343, [3304, -73]
2023-09-24_04:54:00.723731971, [3354, 31]
2023-09-24_04:54:00.723830599, [3000, 88]
2023-09-24_04:54:00.723929227, [2612, 29]
2023-09-24_04:54:00.724027855, [2459, 105]
2023-09-24_04:54:00.724126483, [2617, 223]
2023-09-24_04:54:00.724225111, [2860, 184]
2023-09-24_04:54:00.724323739, [2859, 86]
2023-09-24_04:54:00.724422367, [2625, 61]
2023-09-24_04:54:00.724520995, [2642, 13]
2023-09-24_04:54:00.724619623, [3114, -30]
2023-09-24_04:54:00.724718251, [3271, 60]
2023-09-24_04:54:00.724816879, [3095, 98]
2023-09-24_04:54:00.724915507, [3185, 148]
2023-09-24_04:54:00.725014135, [3402, 178]
2023-09-24_04:54:00.725112763, [3105, 149]
2023-09-24_04:54:00.725211391, [2448, 158]
2023-09-24_04:54:00.725310019, [2053, 47]
2023-09-24_04:54:00.725408647, [1930, 3]
2023-09-24_04:54:00.725507275, [1864, 157]
2023-09-24_04:54:00.725605903, [2014, 151]
2023-09-24_04:54:00.725704531, [2398, 96]
2023-09-24_04:54:00.725803159, [2456, 138]
2023-09-24_04:54:00.725901787, [2128, 59]
2023-09-24_04:54:00.726000415, [2063, -14]
2023-09-24_04:54:00.726099042, [2175, 111]
2023-09-24_04:54:00.726197670, [1918, 181]
2023-09-24_04:54:00.726296298, [1489, 91]
2023-09-24_04:54:00.726394926, [1405, 31]
2023-09-24_04:54:00.726493554, [1551, 54]
2023-09-24_04:54:00.726592182, [1557, 133]
2023-09-24_04:54:00.726690810, [1207, 154]
2023-09-24_04:54:00.726789438, [1102, 192]
2023-09-24_04:54:00.726888066, [1077, 248]
2023-09-24_04:54:00.726986694, [622, 248]
2023-09-24_04:54:00.727085322, [539, 134]
2023-09-24_04:54:00.727183950, [649, 105]
2023-09-24_04:54:00.727282578, [663, 120]
2023-09-24_04:54:00.727381206, [622, 68]
2023-09-24_04:54:00.727479834, [868, 154]
2023-09-24_04:54:00.727578462, [854, 112]
2023-09-24_04:54:00.727677090, [356, 27]
2023-09-24_04:54:00.727775718, [-49, 106]
2023-09-24_04:54:00.727874346, [-74, 43]
2023-09-24_04:54:00.727972974, [422, 15]
2023-09-24_04:54:00.728071602, [614, -11]
2023-09-24_04:54:00.728170230, [466, -77]
2023-09-24_04:54:00.728268858, [526, 42]
2023-09-24_04:54:00.728367486, [754, 101]
2023-09-24_04:54:00.728466114, [863, 46]
2023-09-24_04:54:00.728564742, [539, 20]
2023-09-24_04:54:00.728663369, [122, 87]
2023-09-24_04:54:00.728761997, [-92, 129]
2023-09-24_04:54:00.728860625, [-25, 89]
2023-09-24_04:54:00.728959253, [25, 35]
2023-09-24_04:54:00.729057881, [-42, 9]
2023-09-24_04:54:00.729156509, [490, 35]
2023-09-24_04:54:00.729255137, [1032, 120]
2023-09-24_04:54:00.729353765, [1400, 169]
2023-09-24_04:54:00.729452393, [1360, 185]
2023-09-24_04:54:00.729551021, [810, 249]
2023-09-24_04:54:00.729649649, [608, 279]
2023-09-24_04:54:00.729748277, [631, 311]
2023-09-24_04:54:00.729846905, [849, 218]
2023-09-24_04:54:00.729945533, [1392, 154]
2023-09-24_04:54:00.730044161, [1842, 200]
2023-09-24_04:54:00.730142789, [2314, 214]
2023-09-24_04:54:00.730241417, [2685, 254]
2023-09-24_04:54:00.730340045, [2343, 243]
2023-09-24_04:54:00.730438673, [1931, 67]
2023-09-24_04:54:00.730537301, [2292, -76]
2023-09-24_04:54:00.730635929, [2984, -11]
2023-09-24_04:54:00.730734557, [3253, 62]
2023-09-24_04:54:00.730833185, [3058, 29]
2023-09-24_04:54:00.730931813, [2679, -12]
2023-09-24_04:54:00.731030441, [2464, -63]
2023-09-24_04:54:00.731129068, [2491, -51]
2023-09-24_04:54:00.731227696, [2679, 2]
2023-09-24_04:54:00.731326324, [2805, -40]
2023-09-24_04:54:00.731424952, [2749, -54]
2023-09-24_04:54:00.731523580, [2862, 70]
2023-09-24_04:54:00.731622208, [3058, 61]
2023-09-24_04:54:00.731720836, [3063, -22]
2023-09-24_04:54:00.731819464, [2686, -39]
2023-09-24_04:54:00.731918092, [2690, 31]
2023-09-24_04:54:00.732016720, [3027, 147]
2023-09-24_04:54:00.732115348, [2851, 48]
2023-09-24_04:54:00.732213976, [2505, 49]
2023-09-24_04:54:00.732312604, [2465, 114]
2023-09-24_04:54:00.732411232, [2489, -9]
2023-09-24_04:54:00.732509860, [2457, -24]
2023-09-24_04:54:00.732608488, [2519, 147]
2023-09-24_04:54:00.732707116, [2795, 294]
2023-09-24_04:54:00.732805744, [3053, 272]
2023-09-24_04:54:00.732904372, [2935, 310]
2023-09-24_04:54:00.733003000, [2579, 243]
2023-09-24_04:54:00.733101628, [2278, 126]
2023-09-24_04:54:00.733200256, [2296, 43]
2023-09-24_04:54:00.733298884, [2790, 15]
2023-09-24_04:54:00.733397512, [3300, 107]
2023-09-24_04:54:00.733496140, [3590, 91]
2023-09-24_04:54:00.733594767, [3428, 72]
2023-09-24_04:54:00.733693395, [2896, 78]
2023-09-24_04:54:00.733792023, [2761, 97]
2023-09-24_04:54:00.733890651, [2819, 107]
2023-09-24_04:54:00.733989279, [2647, 62]
2023-09-24_04:54:00.734087907, [2303, 52]
2023-09-24_04:54:00.734186535, [2063, 77]
2023-09-24_04:54:00.734285163, [2065, 98]
2023-09-24_04:54:00.734383791, [2475, 116]
2023-09-24_04:54:00.734482419, [2819, 224]
2023-09-24_04:54:00.734581047, [2757, 311]
2023-09-24_04:54:00.734679675, [2726, 211]
2023-09-24_04:54:00.734778303, [2880, 53]
2023-09-24_04:54:00.734876931, [2808, 66]
2023-09-24_04:54:00.734975559, [2161, 190]
2023-09-24_04:54:00.735074187, [1632, 200]
2023-09-24_04:54:00.735172815, [1797, 147]
2023-09-24_04:54:00.735271443, [2026, 48]
2023-09-24_04:54:00.735370071, [1865, -22]
2023-09-24_04:54:00.735468699, [1903, -40]
2023-09-24_04:54:00.735567327, [2367, -100]
2023-09-24_04:54:00.735665955, [2592, -219]
2023-09-24_04:54:00.735764583, [2298, -303]
2023-09-24_04:54:00.735863211, [2025, -247]
2023-09-24_04:54:00.735961839, [1712, -207]
2023-09-24_04:54:00.736060466, [1510, -246]
2023-09-24_04:54:00.736159094, [1431, -254]
2023-09-24_04:54:00.736257722, [1148, -136]
2023-09-24_04:54:00.736356350, [987, -76]
2023-09-24_04:54:00.736454978, [888, -57]
2023-09-24_04:54:00.736553606, [633, 16]
2023-09-24_04:54:00.736652234, [627, 22]
2023-09-24_04:54:00.736750862, [928, -52]
2023-09-24_04:54:00.736849490, [978, -107]
2023-09-24_04:54:00.736948118, [743, -78]
2023-09-24_04:54:00.737046746, [332, 0]
2023-09-24_04:54:00.737145374, [-179, -32]
2023-09-24_04:54:00.737244002, [-550, 9]
2023-09-24_04:54:00.737342630, [-599, 89]
2023-09-24_04:54:00.737441258, [-201, 38]
2023-09-24_04:54:00.737539886, [272, -86]
2023-09-24_04:54:00.737638514, [393, -183]
2023-09-24_04:54:00.737737142, [58, -224]
2023-09-24_04:54:00.737835770, [-515, -295]
2023-09-24_04:54:00.737934398, [-937, -295]
2023-09-24_04:54:00.738033026, [-877, -263]
2023-09-24_04:54:00.738131654, [-499, -306]
2023-09-24_04:54:00.738230282, [-353, -277]
2023-09-24_04:54:00.738328910, [-652, -231]
2023-09-24_04:54:00.738427538, [-860, -238]
2023-09-24_04:54:00.738526165, [-674, -206]
2023-09-24_04:54:00.738624793, [-914, -244]
2023-09-24_04:54:00.738723421, [-1508, -287]
2023-09-24_04:54:00.738822049, [-1498, -267]
2023-09-24_04:54:00.738920677, [-813, -164]
2023-09-24_04:54:00.739019305, [-70, -94]
2023-09-24_04:54:00.739117933, [106, -107]
2023-09-24_04:54:00.739216561, [-67, -135]
2023-09-24_04:54:00.739315189, [-213, -87]
2023-09-24_04:54:00.739413817, [-177, -92]
2023-09-24_04:54:00.739512445, [-231, -209]
2023-09-24_04:54:00.739611073, [-650, -87]
2023-09-24_04:54:00.739709701, [-1044, 10]
2023-09-24_04:54:00.739808329, [-1120, -83]
2023-09-24_04:54:00.739906957, [-985, -123]
2023-09-24_04:54:00.740005585, [-447, -110]
2023-09-24_04:54:00.740104213, [510, -74]
2023-09-24_04:54:00.740202841, [981, -114]
2023-09-24_04:54:00.740301469, [1030, -185]
2023-09-24_04:54:00.740400097, [923, -109]
2023-09-24_04:54:00.740498725, [601, -75]
2023-09-24_04:54:00.740597353, [98, -71]
2023-09-24_04:54:00.740695981, [-321, -20]
2023-09-24_04:54:00.740794609, [-229, 60]
2023-09-24_04:54:00.740893237, [42, 52]
2023-09-24_04:54:00.740991864, [140, 19]
2023-09-24_04:54:00.741090492, [273, 84]
2023-09-24_04:54:00.741189120, [652, 106]
2023-09-24_04:54:00.741287748, [676, 84]
2023-09-24_04:54:00.741386376, [544, 58]
2023-09-24_04:54:00.741485004, [538, 112]
2023-09-24_04:54:00.741583632, [441, 107]
2023-09-24_04:54:00.741682260, [518, 3]
2023-09-24_04:54:00.741780888, [808, 35]
2023-09-24_04:54:00.741879516, [714, 173]
2023-09-24_04:54:00.741978144, [395, 213]
2023-09-24_04:54:00.742076772, [350, 203]
2023-09-24_04:54:00.742175400, [458, 238]
2023-09-24_04:54:00.742274028, [580, 150]
2023-09-24_04:54:00.742372656, [305, 62]
2023-09-24_04:54:00.742471284, [48, 13]
2023-09-24_04:54:00.742569912, [358, 28]
2023-09-24_04:54:00.742668540, [675, 143]
2023-09-24_04:54:00.742767168, [554, 164]
2023-09-24_04:54:00.742865796, [207, 128]
2023-09-24_04:54:00.742964424, [-19, 40]
2023-09-24_04:54:00.743063052, [-226, 9]
2023-09-24_04:54:00.743161680, [-431, 85]
2023-09-24_04:54:00.743260308, [45, 148]
2023-09-24_04:54:00.743358936, [660, 169]
2023-09-24_04:54:00.743457563, [550, 178]
2023-09-24_04:54:00.743556191, [440, 236]
2023-09-24_04:54:00.743654819, [543, 306]
2023-09-24_04:54:00.743753447, [628, 358]
2023-09-24_04:54:00.743852075, [189, 323]
2023-09-24_04:54:00.743950703, [-368, 245]
2023-09-24_04:54:00.744049331, [-325, 140]
2023-09-24_04:54:00.744147959, [19, 129]
2023-09-24_04:54:00.744246587, [420, 225]
2023-09-24_04:54:00.744345215, [657, 275]
2023-09-24_04:54:00.744443843, [654, 368]
2023-09-24_04:54:00.744542471, [534, 450]
2023-09-24_04:54:00.744641099, [382, 421]
2023-09-24_04:54:00.744739727, [218, 314]
2023-09-24_04:54:00.744838355, [140, 187]
2023-09-24_04:54:00.744936983, [1, 212]
2023-09-24_04:54:00.745035611, [144, 303]
2023-09-24_04:54:00.745134239, [420, 306]
2023-09-24_04:54:00.745232867, [209, 370]
2023-09-24_04:54:00.745331495, [-270, 462]
2023-09-24_04:54:00.745430123, [-489, 350]
2023-09-24_04:54:00.745528751, [-107, 217]
2023-09-24_04:54:00.745627379, [551, 135]
2023-09-24_04:54:00.745726007, [697, 21]
2023-09-24_04:54:00.745824635, [339, 68]
2023-09-24_04:54:00.745923262, [-65, 209]
2023-09-24_04:54:00.746021890, [-613, 216]
2023-09-24_04:54:00.746120518, [-923, 223]
2023-09-24_04:54:00.746219146, [-1196, 263]
2023-09-24_04:54:00.746317774, [-1435, 298]
2023-09-24_04:54:00.746416402, [-1082, 353]
2023-09-24_04:54:00.746515030, [-828, 341]
2023-09-24_04:54:00.746613658, [-814, 280]
2023-09-24_04:54:00.746712286, [-658, 280]
2023-09-24_04:54:00.746810914, [-838, 315]
2023-09-24_04:54:00.746909542, [-1238, 336]
2023-09-24_04:54:00.747008170, [-1602, 158]
2023-09-24_04:54:00.747106798, [-1588, 35]
2023-09-24_04:54:00.747205426, [-1393, 49]
2023-09-24_04:54:00.747304054, [-1626, -11]
2023-09-24_04:54:00.747402682, [-1858, -24]
2023-09-24_04:54:00.747501310, [-1774, 12]
2023-09-24_04:54:00.747599938, [-1668, 13]
2023-09-24_04:54:00.747698566, [-1820, -78]
2023-09-24_04:54:00.747797194, [-2050, 11]
2023-09-24_04:54:00.747895822, [-2171, 139]
2023-09-24_04:54:00.747994450, [-2048, 106]
2023-09-24_04:54:00.748093078, [-1717, 100]
2023-09-24_04:54:00.748191706, [-1966, 139]
2023-09-24_04:54:00.748290334, [-2845, 92]
2023-09-24_04:54:00.748388962, [-3068, -22]
2023-09-24_04:54:00.748487589, [-2543, 7]
2023-09-24_04:54:00.748586217, [-2217, 35]
2023-09-24_04:54:00.748684845, [-2013, 4]
2023-09-24_04:54:00.748783473, [-1515, 93]
2023-09-24_04:54:00.748882101, [-1329, 111]
2023-09-24_04:54:00.748980729, [-2021, 34]
2023-09-24_04:54:00.749079357, [-2781, 10]
2023-09-24_04:54:00.749177985, [-2772, -15]
2023-09-24_04:54:00.749276613, [-2455, -82]
2023-09-24_04:54:00.749375241, [-2267, -9]
2023-09-24_04:54:00.749473869, [-2145, 111]
2023-09-24_04:54:00.749572497, [-2005, 161]
2023-09-24_04:54:00.749671125, [-1662, 116]
2023-09-24_04:54:00.749769753, [-1209, -36]
2023-09-24_04:54:00.749868381, [-920, -83]
2023-09-24_04:54:00.749967009, [-795, -60]
2023-09-24_04:54:00.750065637, [-996, -87]
2023-09-24_04:54:00.750164265, [-1498, -4]
2023-09-24_04:54:00.750262893, [-1842, 69]
2023-09-24_04:54:00.750361521, [-1713, -3]
2023-09-24_04:54:00.750460149, [-1151, -52]
2023-09-24_04:54:00.750558777, [-750, -129]
2023-09-24_04:54:00.750657405, [-801, -33]
2023-09-24_04:54:00.750756033, [-873, 130]
2023-09-24_04:54:00.750854661, [-555, 109]
2023-09-24_04:54:00.750953288, [198, 34]
2023-09-24_04:54:00.751051916, [479, -43]
2023-09-24_04:54:00.751150544, [290, -89]
2023-09-24_04:54:00.751249172, [-65, 8]
2023-09-24_04:54:00.751347800, [-364, 97]
2023-09-24_04:54:00.751446428, [-361, 31]
2023-09-24_04:54:00.751545056, [-423, 36]
2023-09-24_04:54:00.751643684, [-689, 112]
2023-09-24_04:54:00.751742312, [-682, 146]
2023-09-24_04:54:00.751840940, [-185, 250]
2023-09-24_04:54:00.751939568, [427, 105]
2023-09-24_04:54:00.752038196, [705, -32]
2023-09-24_04:54:00.752136824, [474, 47]
2023-09-24_04:54:00.752235452, [14, 54]
2023-09-24_04:54:00.752334080, [-444, -46]
2023-09-24_04:54:00.752432708, [-687, -163]
2023-09-24_04:54:00.752531336, [-654, -98]
2023-09-24_04:54:00.752629964, [-594, 28]
2023-09-24_04:54:00.752728592, [-635, 9]
2023-09-24_04:54:00.752827220, [-206, -78]
2023-09-24_04:54:00.752925848, [358, 84]
2023-09-24_04:54:00.753024476, [477, 287]
2023-09-24_04:54:00.753123104, [365, 369]
2023-09-24_04:54:00.753221732, [85, 343]
2023-09-24_04:54:00.753320360, [-358, 263]
2023-09-24_04:54:00.753418987, [-595, 242]
2023-09-24_04:54:00.753517615, [-623, 251]
2023-09-24_04:54:00.753616243, [-717, 255]
2023-09-24_04:54:00.753714871, [-528, 85]
2023-09-24_04:54:00.753813499, [22, 40]
2023-09-24_04:54:00.753912127, [-36, 95]
2023-09-24_04:54:00.754010755, [-388, 103]
2023-09-24_04:54:00.754109383, [-163, 102]
2023-09-24_04:54:00.754208011, [116, 165]
2023-09-24_04:54:00.754306639, [-357, 286]
2023-09-24_04:54:00.754405267, [-1046, 277]
2023-09-24_04:54:00.754503895, [-1122, 144]
2023-09-24_04:54:00.754602523, [-750, 122]
2023-09-24_04:54:00.754701151, [-326, 168]
2023-09-24_04:54:00.754799779, [-282, 74]
2023-09-24_04:54:00.754898407, [-386, 12]
2023-09-24_04:54:00.754997035, [-230, 30]
2023-09-24_04:54:00.755095663, [41, 46]
2023-09-24_04:54:00.755194291, [33, 37]
2023-09-24_04:54:00.755292919, [-403, 26]
2023-09-24_04:54:00.755391547, [-749, 41]
2023-09-24_04:54:00.755490175, [-744, -35]
2023-09-24_04:54:00.755588803, [-920, -25]
2023-09-24_04:54:00.755687431, [-1026, -18]
2023-09-24_04:54:00.755786059, [-630, 26]
2023-09-24_04:54:00.755884686, [-775, 132]
2023-09-24_04:54:00.755983314, [-1230, 106]
2023-09-24_04:54:00.756081942, [-994, 70]
2023-09-24_04:54:00.756180570, [-564, 24]
2023-09-24_04:54:00.756279198, [-832, -9]
