"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.209288531, [-657, 1684]
2023-09-24_04:54:00.209387159, [-811, 1821]
2023-09-24_04:54:00.209485787, [-960, 1876]
2023-09-24_04:54:00.209584415, [-872, 1756]
2023-09-24_04:54:00.209683043, [-877, 1805]
2023-09-24_04:54:00.209781671, [-865, 1903]
2023-09-24_04:54:00.209880299, [-668, 1916]
2023-09-24_04:54:00.209978927, [-525, 1951]
2023-09-24_04:54:00.210077555, [-377, 1845]
2023-09-24_04:54:00.210176183, [-210, 1817]
2023-09-24_04:54:00.210274811, [-191, 1836]
2023-09-24_04:54:00.210373439, [-228, 1833]
2023-09-24_04:54:00.210472067, [-269, 2008]
2023-09-24_04:54:00.210570695, [-235, 2131]
2023-09-24_04:54:00.210669322, [90, 1971]
2023-09-24_04:54:00.210767950, [323, 1932]
2023-09-24_04:54:00.210866578, [276, 2122]
2023-09-24_04:54:00.210965206, [110, 2227]
2023-09-24_04:54:00.211063834, [-79, 2173]
2023-09-24_04:54:00.211162462, [-79, 1963]
2023-09-24_04:54:00.211261090, [113, 1873]
2023-09-24_04:54:00.211359718, [277, 1943]
2023-09-24_04:54:00.211458346, [459, 1953]
2023-09-24_04:54:00.211556974, [759, 1839]
2023-09-24_04:54:00.211655602, [909, 1774]
2023-09-24_04:54:00.211754230, [970, 1876]
2023-09-24_04:54:00.211852858, [986, 1960]
2023-09-24_04:54:00.211951486, [703, 1930]
2023-09-24_04:54:00.212050114, [445, 1954]
2023-09-24_04:54:00.212148742, [388, 2039]
2023-09-24_04:54:00.212247370, [383, 2117]
2023-09-24_04:54:00.212345998, [487, 2117]
2023-09-24_04:54:00.212444626, [403, 2104]
2023-09-24_04:54:00.212543254, [373, 1931]
2023-09-24_04:54:00.212641882, [613, 1670]
2023-09-24_04:54:00.212740510, [809, 1694]
2023-09-24_04:54:00.212839138, [801, 1899]
2023-09-24_04:54:00.212937766, [613, 2055]
2023-09-24_04:54:00.213036394, [686, 2031]
2023-09-24_04:54:00.213135021, [873, 1788]
2023-09-24_04:54:00.213233649, [869, 1684]
2023-09-24_04:54:00.213332277, [832, 1859]
2023-09-24_04:54:00.213430905, [749, 1931]
2023-09-24_04:54:00.213529533, [665, 1893]
2023-09-24_04:54:00.213628161, [626, 1835]
2023-09-24_04:54:00.213726789, [658, 1852]
2023-09-24_04:54:00.213825417, [808, 2011]
2023-09-24_04:54:00.213924045, [927, 2072]
2023-09-24_04:54:00.214022673, [928, 1974]
2023-09-24_04:54:00.214121301, [979, 1826]
2023-09-24_04:54:00.214219929, [971, 1749]
2023-09-24_04:54:00.214318557, [966, 1762]
2023-09-24_04:54:00.214417185, [907, 1753]
2023-09-24_04:54:00.214515813, [721, 1684]
2023-09-24_04:54:00.214614441, [679, 1684]
2023-09-24_04:54:00.214713069, [746, 1753]
2023-09-24_04:54:00.214811697, [753, 1740]
2023-09-24_04:54:00.214910325, [759, 1714]
2023-09-24_04:54:00.215008953, [842, 1778]
2023-09-24_04:54:00.215107581, [1040, 1666]
2023-09-24_04:54:00.215206209, [1073, 1389]
2023-09-24_04:54:00.215304837, [897, 1345]
2023-09-24_04:54:00.215403465, [811, 1304]
2023-09-24_04:54:00.215502093, [607, 1269]
2023-09-24_04:54:00.215600720, [489, 1315]
2023-09-24_04:54:00.215699348, [485, 1274]
2023-09-24_04:54:00.215797976, [466, 1292]
2023-09-24_04:54:00.215896604, [431, 1358]
2023-09-24_04:54:00.215995232, [488, 1222]
2023-09-24_04:54:00.216093860, [618, 1359]
2023-09-24_04:54:00.216192488, [624, 1681]
2023-09-24_04:54:00.216291116, [676, 1633]
2023-09-24_04:54:00.216389744, [530, 1435]
2023-09-24_04:54:00.216488372, [399, 1327]
2023-09-24_04:54:00.216587000, [432, 1390]
2023-09-24_04:54:00.216685628, [325, 1337]
2023-09-24_04:54:00.216784256, [174, 1091]
2023-09-24_04:54:00.216882884, [104, 1077]
2023-09-24_04:54:00.216981512, [193, 1191]
2023-09-24_04:54:00.217080140, [354, 1068]
2023-09-24_04:54:00.217178768, [480, 1031]
2023-09-24_04:54:00.217277396, [556, 1248]
2023-09-24_04:54:00.217376024, [431, 1294]
2023-09-24_04:54:00.217474652, [88, 1187]
2023-09-24_04:54:00.217573280, [-157, 1058]
2023-09-24_04:54:00.217671908, [-206, 1037]
2023-09-24_04:54:00.217770536, [-297, 1015]
2023-09-24_04:54:00.217869164, [-264, 971]
2023-09-24_04:54:00.217967792, [8, 1000]
2023-09-24_04:54:00.218066420, [-2, 1015]
2023-09-24_04:54:00.218165047, [-74, 1004]
2023-09-24_04:54:00.218263675, [75, 956]
2023-09-24_04:54:00.218362303, [189, 1094]
2023-09-24_04:54:00.218460931, [155, 1258]
2023-09-24_04:54:00.218559559, [125, 1213]
2023-09-24_04:54:00.218658187, [55, 1087]
2023-09-24_04:54:00.218756815, [-52, 1080]
2023-09-24_04:54:00.218855443, [-153, 1176]
2023-09-24_04:54:00.218954071, [-175, 1183]
2023-09-24_04:54:00.219052699, [69, 1147]
2023-09-24_04:54:00.219151327, [310, 1180]
2023-09-24_04:54:00.219249955, [399, 1246]
2023-09-24_04:54:00.219348583, [456, 1289]
2023-09-24_04:54:00.219447211, [549, 1180]
2023-09-24_04:54:00.219545839, [510, 1181]
2023-09-24_04:54:00.219644467, [375, 1222]
2023-09-24_04:54:00.219743095, [447, 1150]
2023-09-24_04:54:00.219841723, [666, 1193]
2023-09-24_04:54:00.219940351, [712, 1214]
2023-09-24_04:54:00.220038979, [517, 1259]
2023-09-24_04:54:00.220137607, [579, 1412]
2023-09-24_04:54:00.220236235, [695, 1542]
2023-09-24_04:54:00.220334863, [570, 1690]
2023-09-24_04:54:00.220433491, [673, 1658]
2023-09-24_04:54:00.220532119, [995, 1437]
2023-09-24_04:54:00.220630746, [975, 1247]
2023-09-24_04:54:00.220729374, [848, 1305]
2023-09-24_04:54:00.220828002, [921, 1379]
2023-09-24_04:54:00.220926630, [1055, 1374]
2023-09-24_04:54:00.221025258, [1231, 1440]
2023-09-24_04:54:00.221123886, [1154, 1423]
2023-09-24_04:54:00.221222514, [1052, 1426]
2023-09-24_04:54:00.221321142, [1105, 1543]
2023-09-24_04:54:00.221419770, [1216, 1664]
2023-09-24_04:54:00.221518398, [1223, 1718]
2023-09-24_04:54:00.221617026, [1172, 1615]
2023-09-24_04:54:00.221715654, [1281, 1556]
2023-09-24_04:54:00.221814282, [1284, 1583]
2023-09-24_04:54:00.221912910, [1362, 1587]
2023-09-24_04:54:00.222011538, [1409, 1618]
2023-09-24_04:54:00.222110166, [1188, 1553]
2023-09-24_04:54:00.222208794, [1116, 1414]
2023-09-24_04:54:00.222307422, [1278, 1240]
2023-09-24_04:54:00.222406050, [1341, 1246]
2023-09-24_04:54:00.222504678, [1213, 1386]
2023-09-24_04:54:00.222603306, [1103, 1533]
2023-09-24_04:54:00.222701934, [1115, 1675]
2023-09-24_04:54:00.222800562, [1099, 1778]
2023-09-24_04:54:00.222899190, [1185, 1796]
2023-09-24_04:54:00.222997818, [1272, 1770]
2023-09-24_04:54:00.223096445, [1286, 1736]
2023-09-24_04:54:00.223195073, [1359, 1699]
2023-09-24_04:54:00.223293701, [1416, 1690]
2023-09-24_04:54:00.223392329, [1501, 1597]
2023-09-24_04:54:00.223490957, [1307, 1521]
2023-09-24_04:54:00.223589585, [1170, 1506]
2023-09-24_04:54:00.223688213, [1483, 1460]
2023-09-24_04:54:00.223786841, [1539, 1395]
2023-09-24_04:54:00.223885469, [1310, 1479]
2023-09-24_04:54:00.223984097, [1228, 1590]
2023-09-24_04:54:00.224082725, [1172, 1641]
2023-09-24_04:54:00.224181353, [1278, 1639]
2023-09-24_04:54:00.224279981, [1477, 1599]
2023-09-24_04:54:00.224378609, [1374, 1628]
2023-09-24_04:54:00.224477237, [1259, 1610]
2023-09-24_04:54:00.224575865, [1260, 1605]
2023-09-24_04:54:00.224674493, [1276, 1593]
2023-09-24_04:54:00.224773121, [1142, 1644]
2023-09-24_04:54:00.224871749, [988, 1670]
2023-09-24_04:54:00.224970377, [1071, 1632]
2023-09-24_04:54:00.225069005, [1161, 1697]
2023-09-24_04:54:00.225167633, [1177, 1821]
2023-09-24_04:54:00.225266261, [1171, 1904]
2023-09-24_04:54:00.225364889, [1148, 1946]
2023-09-24_04:54:00.225463517, [1122, 2115]
2023-09-24_04:54:00.225562144, [1132, 2190]
2023-09-24_04:54:00.225660772, [1107, 2111]
2023-09-24_04:54:00.225759400, [1017, 2106]
2023-09-24_04:54:00.225858028, [881, 2120]
2023-09-24_04:54:00.225956656, [986, 2084]
2023-09-24_04:54:00.226055284, [1159, 1922]
2023-09-24_04:54:00.226153912, [928, 1691]
2023-09-24_04:54:00.226252540, [652, 1579]
2023-09-24_04:54:00.226351168, [699, 1748]
2023-09-24_04:54:00.226449796, [889, 1979]
2023-09-24_04:54:00.226548424, [924, 1901]
2023-09-24_04:54:00.226647052, [698, 1747]
2023-09-24_04:54:00.226745680, [369, 1686]
2023-09-24_04:54:00.226844308, [209, 1692]
2023-09-24_04:54:00.226942936, [121, 1730]
2023-09-24_04:54:00.227041564, [37, 1729]
2023-09-24_04:54:00.227140192, [-44, 1659]
2023-09-24_04:54:00.227238820, [104, 1611]
2023-09-24_04:54:00.227337448, [397, 1540]
2023-09-24_04:54:00.227436076, [359, 1623]
2023-09-24_04:54:00.227534704, [233, 1707]
2023-09-24_04:54:00.227633332, [186, 1741]
2023-09-24_04:54:00.227731960, [191, 1856]
2023-09-24_04:54:00.227830588, [185, 1927]
2023-09-24_04:54:00.227929216, [8, 2025]
2023-09-24_04:54:00.228027843, [-88, 2149]
2023-09-24_04:54:00.228126471, [-110, 2096]
2023-09-24_04:54:00.228225099, [-107, 1819]
2023-09-24_04:54:00.228323727, [-25, 1695]
2023-09-24_04:54:00.228422355, [135, 1785]
2023-09-24_04:54:00.228520983, [207, 1886]
2023-09-24_04:54:00.228619611, [231, 1969]
2023-09-24_04:54:00.228718239, [415, 1954]
2023-09-24_04:54:00.228816867, [394, 1777]
2023-09-24_04:54:00.228915495, [250, 1694]
2023-09-24_04:54:00.229014123, [164, 1582]
2023-09-24_04:54:00.229112751, [109, 1621]
2023-09-24_04:54:00.229211379, [84, 1897]
2023-09-24_04:54:00.229310007, [-4, 2053]
2023-09-24_04:54:00.229408635, [196, 2021]
2023-09-24_04:54:00.229507263, [351, 1905]
2023-09-24_04:54:00.229605891, [344, 1711]
2023-09-24_04:54:00.229704519, [475, 1683]
2023-09-24_04:54:00.229803147, [528, 1800]
2023-09-24_04:54:00.229901775, [458, 1817]
2023-09-24_04:54:00.230000403, [575, 1789]
2023-09-24_04:54:00.230099031, [568, 1867]
2023-09-24_04:54:00.230197659, [375, 2042]
2023-09-24_04:54:00.230296287, [569, 2127]
2023-09-24_04:54:00.230394915, [809, 2059]
2023-09-24_04:54:00.230493542, [1037, 1862]
2023-09-24_04:54:00.230592170, [1140, 1799]
2023-09-24_04:54:00.230690798, [1020, 1782]
2023-09-24_04:54:00.230789426, [866, 1827]
2023-09-24_04:54:00.230888054, [787, 1809]
2023-09-24_04:54:00.230986682, [809, 1674]
2023-09-24_04:54:00.231085310, [869, 1502]
2023-09-24_04:54:00.231183938, [967, 1439]
2023-09-24_04:54:00.231282566, [1153, 1374]
2023-09-24_04:54:00.231381194, [1460, 1414]
2023-09-24_04:54:00.231479822, [1518, 1572]
2023-09-24_04:54:00.231578450, [1408, 1770]
2023-09-24_04:54:00.231677078, [1392, 1888]
2023-09-24_04:54:00.231775706, [1183, 1876]
2023-09-24_04:54:00.231874334, [1161, 1896]
2023-09-24_04:54:00.231972962, [1417, 1832]
2023-09-24_04:54:00.232071590, [1508, 1831]
2023-09-24_04:54:00.232170218, [1321, 1883]
2023-09-24_04:54:00.232268846, [991, 1942]
2023-09-24_04:54:00.232367474, [786, 1903]
2023-09-24_04:54:00.232466102, [915, 1753]
2023-09-24_04:54:00.232564730, [1178, 1681]
2023-09-24_04:54:00.232663358, [1373, 1735]
2023-09-24_04:54:00.232761986, [1404, 1787]
2023-09-24_04:54:00.232860614, [1237, 1631]
2023-09-24_04:54:00.232959241, [1066, 1475]
2023-09-24_04:54:00.233057869, [1004, 1544]
2023-09-24_04:54:00.233156497, [978, 1650]
2023-09-24_04:54:00.233255125, [942, 1565]
2023-09-24_04:54:00.233353753, [866, 1445]
2023-09-24_04:54:00.233452381, [844, 1392]
2023-09-24_04:54:00.233551009, [957, 1297]
2023-09-24_04:54:00.233649637, [925, 1196]
2023-09-24_04:54:00.233748265, [831, 1181]
2023-09-24_04:54:00.233846893, [950, 1289]
2023-09-24_04:54:00.233945521, [1215, 1586]
2023-09-24_04:54:00.234044149, [1379, 1752]
2023-09-24_04:54:00.234142777, [1464, 1692]
2023-09-24_04:54:00.234241405, [1192, 1716]
2023-09-24_04:54:00.234340033, [728, 1827]
2023-09-24_04:54:00.234438661, [600, 1846]
2023-09-24_04:54:00.234537289, [604, 1693]
2023-09-24_04:54:00.234635917, [700, 1615]
2023-09-24_04:54:00.234734545, [849, 1682]
2023-09-24_04:54:00.234833173, [789, 1548]
2023-09-24_04:54:00.234931801, [671, 1365]
2023-09-24_04:54:00.235030429, [734, 1318]
2023-09-24_04:54:00.235129057, [949, 1340]
2023-09-24_04:54:00.235227685, [1086, 1331]
2023-09-24_04:54:00.235326313, [1050, 1367]
2023-09-24_04:54:00.235424940, [852, 1533]
2023-09-24_04:54:00.235523568, [800, 1481]
2023-09-24_04:54:00.235622196, [653, 1298]
2023-09-24_04:54:00.235720824, [497, 1327]
2023-09-24_04:54:00.235819452, [473, 1312]
2023-09-24_04:54:00.235918080, [274, 1279]
2023-09-24_04:54:00.236016708, [264, 1353]
2023-09-24_04:54:00.236115336, [295, 1287]
2023-09-24_04:54:00.236213964, [342, 1219]
2023-09-24_04:54:00.236312592, [342, 1243]
2023-09-24_04:54:00.236411220, [275, 1360]
2023-09-24_04:54:00.236509848, [349, 1503]
2023-09-24_04:54:00.236608476, [212, 1569]
2023-09-24_04:54:00.236707104, [-6, 1632]
2023-09-24_04:54:00.236805732, [-34, 1884]
2023-09-24_04:54:00.236904360, [-180, 1880]
2023-09-24_04:54:00.237002988, [-408, 1622]
2023-09-24_04:54:00.237101616, [-434, 1583]
2023-09-24_04:54:00.237200244, [-270, 1441]
2023-09-24_04:54:00.237298872, [-261, 1412]
2023-09-24_04:54:00.237397500, [-350, 1505]
2023-09-24_04:54:00.237496128, [-551, 1624]
2023-09-24_04:54:00.237594756, [-555, 1701]
2023-09-24_04:54:00.237693384, [-229, 1754]
2023-09-24_04:54:00.237792012, [-241, 1761]
2023-09-24_04:54:00.237890640, [-374, 1646]
2023-09-24_04:54:00.237989267, [-447, 1595]
2023-09-24_04:54:00.238087895, [-397, 1618]
2023-09-24_04:54:00.238186523, [-277, 1564]
2023-09-24_04:54:00.238285151, [-328, 1448]
2023-09-24_04:54:00.238383779, [-438, 1443]
2023-09-24_04:54:00.238482407, [-479, 1412]
2023-09-24_04:54:00.238581035, [-462, 1258]
2023-09-24_04:54:00.238679663, [-555, 1177]
2023-09-24_04:54:00.238778291, [-671, 1301]
2023-09-24_04:54:00.238876919, [-632, 1288]
2023-09-24_04:54:00.238975547, [-451, 1202]
2023-09-24_04:54:00.239074175, [-430, 1314]
2023-09-24_04:54:00.239172803, [-464, 1468]
2023-09-24_04:54:00.239271431, [-459, 1570]
2023-09-24_04:54:00.239370059, [-486, 1597]
2023-09-24_04:54:00.239468687, [-390, 1509]
2023-09-24_04:54:00.239567315, [-238, 1418]
2023-09-24_04:54:00.239665943, [-171, 1438]
2023-09-24_04:54:00.239764571, [-245, 1491]
2023-09-24_04:54:00.239863199, [-150, 1515]
2023-09-24_04:54:00.239961827, [139, 1467]
2023-09-24_04:54:00.240060455, [290, 1423]
2023-09-24_04:54:00.240159083, [198, 1432]
2023-09-24_04:54:00.240257711, [-123, 1490]
2023-09-24_04:54:00.240356339, [-273, 1543]
2023-09-24_04:54:00.240454966, [-104, 1609]
2023-09-24_04:54:00.240553594, [165, 1692]
2023-09-24_04:54:00.240652222, [175, 1613]
2023-09-24_04:54:00.240750850, [151, 1502]
2023-09-24_04:54:00.240849478, [306, 1524]
2023-09-24_04:54:00.240948106, [378, 1501]
2023-09-24_04:54:00.241046734, [308, 1384]
2023-09-24_04:54:00.241145362, [306, 1277]
2023-09-24_04:54:00.241243990, [461, 1419]
2023-09-24_04:54:00.241342618, [544, 1565]
2023-09-24_04:54:00.241441246, [489, 1574]
2023-09-24_04:54:00.241539874, [331, 1638]
2023-09-24_04:54:00.241638502, [251, 1749]
2023-09-24_04:54:00.241737130, [314, 1777]
2023-09-24_04:54:00.241835758, [354, 1660]
2023-09-24_04:54:00.241934386, [302, 1719]
2023-09-24_04:54:00.242033014, [316, 1764]
2023-09-24_04:54:00.242131642, [461, 1752]
2023-09-24_04:54:00.242230270, [569, 1699]
2023-09-24_04:54:00.242328898, [427, 1535]
2023-09-24_04:54:00.242427526, [174, 1498]
2023-09-24_04:54:00.242526154, [166, 1550]
2023-09-24_04:54:00.242624782, [370, 1606]
2023-09-24_04:54:00.242723410, [421, 1627]
2023-09-24_04:54:00.242822038, [68, 1603]
2023-09-24_04:54:00.242920665, [-305, 1518]
2023-09-24_04:54:00.243019293, [-244, 1506]
2023-09-24_04:54:00.243117921, [37, 1597]
2023-09-24_04:54:00.243216549, [363, 1609]
2023-09-24_04:54:00.243315177, [586, 1542]
2023-09-24_04:54:00.243413805, [543, 1619]
2023-09-24_04:54:00.243512433, [361, 1758]
2023-09-24_04:54:00.243611061, [181, 1842]
2023-09-24_04:54:00.243709689, [205, 1722]
2023-09-24_04:54:00.243808317, [193, 1550]
2023-09-24_04:54:00.243906945, [17, 1516]
2023-09-24_04:54:00.244005573, [8, 1567]
2023-09-24_04:54:00.244104201, [185, 1668]
2023-09-24_04:54:00.244202829, [369, 1699]
2023-09-24_04:54:00.244301457, [447, 1648]
2023-09-24_04:54:00.244400085, [480, 1554]
2023-09-24_04:54:00.244498713, [426, 1384]
2023-09-24_04:54:00.244597341, [480, 1329]
2023-09-24_04:54:00.244695969, [417, 1474]
2023-09-24_04:54:00.244794597, [32, 1690]
2023-09-24_04:54:00.244893225, [-198, 1714]
2023-09-24_04:54:00.244991853, [-106, 1512]
2023-09-24_04:54:00.245090481, [131, 1530]
2023-09-24_04:54:00.245189109, [209, 1560]
2023-09-24_04:54:00.245287737, [150, 1502]
2023-09-24_04:54:00.245386364, [41, 1432]
2023-09-24_04:54:00.245484992, [-287, 1356]
2023-09-24_04:54:00.245583620, [-369, 1332]
2023-09-24_04:54:00.245682248, [94, 1451]
2023-09-24_04:54:00.245780876, [347, 1674]
2023-09-24_04:54:00.245879504, [64, 1691]
2023-09-24_04:54:00.245978132, [-241, 1538]
2023-09-24_04:54:00.246076760, [-352, 1428]
2023-09-24_04:54:00.246175388, [-408, 1446]
2023-09-24_04:54:00.246274016, [-598, 1538]
2023-09-24_04:54:00.246372644, [-659, 1543]
2023-09-24_04:54:00.246471272, [-591, 1588]
2023-09-24_04:54:00.246569900, [-539, 1739]
2023-09-24_04:54:00.246668528, [-562, 1754]
2023-09-24_04:54:00.246767156, [-723, 1771]
2023-09-24_04:54:00.246865784, [-604, 1835]
2023-09-24_04:54:00.246964412, [-412, 1837]
2023-09-24_04:54:00.247063040, [-572, 1844]
2023-09-24_04:54:00.247161668, [-912, 1800]
2023-09-24_04:54:00.247260296, [-931, 1855]
2023-09-24_04:54:00.247358924, [-779, 1923]
2023-09-24_04:54:00.247457552, [-715, 1804]
2023-09-24_04:54:00.247556180, [-925, 1780]
2023-09-24_04:54:00.247654808, [-1028, 1851]
2023-09-24_04:54:00.247753436, [-1121, 1717]
2023-09-24_04:54:00.247852063, [-1429, 1529]
2023-09-24_04:54:00.247950691, [-1323, 1499]
2023-09-24_04:54:00.248049319, [-1086, 1598]
2023-09-24_04:54:00.248147947, [-903, 1653]
2023-09-24_04:54:00.248246575, [-912, 1630]
2023-09-24_04:54:00.248345203, [-1042, 1698]
2023-09-24_04:54:00.248443831, [-1056, 1604]
2023-09-24_04:54:00.248542459, [-1211, 1494]
2023-09-24_04:54:00.248641087, [-1205, 1518]
2023-09-24_04:54:00.248739715, [-1087, 1536]
2023-09-24_04:54:00.248838343, [-1066, 1584]
2023-09-24_04:54:00.248936971, [-1029, 1632]
2023-09-24_04:54:00.249035599, [-1045, 1731]
2023-09-24_04:54:00.249134227, [-903, 1762]
2023-09-24_04:54:00.249232855, [-753, 1721]
2023-09-24_04:54:00.249331483, [-922, 1678]
2023-09-24_04:54:00.249430111, [-1114, 1627]
2023-09-24_04:54:00.249528739, [-1079, 1672]
2023-09-24_04:54:00.249627367, [-928, 1702]
2023-09-24_04:54:00.249725995, [-681, 1693]
2023-09-24_04:54:00.249824623, [-343, 1637]
2023-09-24_04:54:00.249923251, [-294, 1619]
2023-09-24_04:54:00.250021879, [-505, 1626]
2023-09-24_04:54:00.250120507, [-683, 1646]
2023-09-24_04:54:00.250219135, [-761, 1822]
2023-09-24_04:54:00.250317762, [-629, 1898]
2023-09-24_04:54:00.250416390, [-402, 1910]
2023-09-24_04:54:00.250515018, [-278, 1834]
2023-09-24_04:54:00.250613646, [-272, 1831]
2023-09-24_04:54:00.250712274, [-324, 1963]
2023-09-24_04:54:00.250810902, [-236, 2014]
2023-09-24_04:54:00.250909530, [-240, 1986]
2023-09-24_04:54:00.251008158, [-345, 1856]
2023-09-24_04:54:00.251106786, [-422, 1710]
2023-09-24_04:54:00.251205414, [-386, 1699]
2023-09-24_04:54:00.251304042, [-253, 1857]
2023-09-24_04:54:00.251402670, [-277, 1880]
2023-09-24_04:54:00.251501298, [-337, 1803]
2023-09-24_04:54:00.251599926, [-315, 1786]
2023-09-24_04:54:00.251698554, [-245, 1826]
2023-09-24_04:54:00.251797182, [-110, 1863]
2023-09-24_04:54:00.251895810, [-190, 1821]
2023-09-24_04:54:00.251994438, [-356, 1825]
2023-09-24_04:54:00.252093066, [-417, 1942]
2023-09-24_04:54:00.252191694, [-338, 1875]
2023-09-24_04:54:00.252290322, [-282, 1854]
2023-09-24_04:54:00.252388950, [-305, 1889]
2023-09-24_04:54:00.252487578, [-304, 1889]
2023-09-24_04:54:00.252586206, [-218, 1827]
2023-09-24_04:54:00.252684834, [-240, 1792]
2023-09-24_04:54:00.252783461, [-409, 1833]
2023-09-24_04:54:00.252882089, [-538, 1800]
2023-09-24_04:54:00.252980717, [-609, 1850]
2023-09-24_04:54:00.253079345, [-527, 2009]
2023-09-24_04:54:00.253177973, [-246, 1972]
2023-09-24_04:54:00.253276601, [-28, 1823]
2023-09-24_04:54:00.253375229, [-25, 1721]
2023-09-24_04:54:00.253473857, [-225, 1540]
2023-09-24_04:54:00.253572485, [-576, 1522]
2023-09-24_04:54:00.253671113, [-629, 1524]
2023-09-24_04:54:00.253769741, [-417, 1564]
2023-09-24_04:54:00.253868369, [-225, 1724]
2023-09-24_04:54:00.253966997, [-143, 1807]
2023-09-24_04:54:00.254065625, [-395, 1884]
2023-09-24_04:54:00.254164253, [-575, 1946]
2023-09-24_04:54:00.254262881, [-492, 1862]
2023-09-24_04:54:00.254361509, [-547, 1785]
2023-09-24_04:54:00.254460137, [-527, 1663]
2023-09-24_04:54:00.254558765, [-292, 1534]
2023-09-24_04:54:00.254657393, [-305, 1607]
2023-09-24_04:54:00.254756021, [-508, 1605]
2023-09-24_04:54:00.254854649, [-612, 1572]
2023-09-24_04:54:00.254953277, [-648, 1608]
2023-09-24_04:54:00.255051905, [-539, 1617]
2023-09-24_04:54:00.255150533, [-314, 1675]
2023-09-24_04:54:00.255249160, [-167, 1757]
2023-09-24_04:54:00.255347788, [-341, 1780]
2023-09-24_04:54:00.255446416, [-530, 1668]
2023-09-24_04:54:00.255545044, [-457, 1608]
2023-09-24_04:54:00.255643672, [-519, 1641]
2023-09-24_04:54:00.255742300, [-752, 1591]
2023-09-24_04:54:00.255840928, [-823, 1513]
2023-09-24_04:54:00.255939556, [-611, 1593]
2023-09-24_04:54:00.256038184, [-583, 1662]
2023-09-24_04:54:00.256136812, [-825, 1681]
2023-09-24_04:54:00.256235440, [-945, 1701]
2023-09-24_04:54:00.256334068, [-852, 1686]
2023-09-24_04:54:00.256432696, [-771, 1622]
2023-09-24_04:54:00.256531324, [-704, 1538]
2023-09-24_04:54:00.256629952, [-697, 1581]
2023-09-24_04:54:00.256728580, [-827, 1595]
2023-09-24_04:54:00.256827208, [-946, 1461]
2023-09-24_04:54:00.256925836, [-943, 1378]
2023-09-24_04:54:00.257024464, [-926, 1360]
2023-09-24_04:54:00.257123092, [-953, 1324]
2023-09-24_04:54:00.257221720, [-926, 1305]
2023-09-24_04:54:00.257320348, [-1208, 1346]
2023-09-24_04:54:00.257418976, [-1552, 1388]
2023-09-24_04:54:00.257517604, [-1435, 1399]
2023-09-24_04:54:00.257616232, [-1093, 1361]
2023-09-24_04:54:00.257714860, [-865, 1361]
2023-09-24_04:54:00.257813487, [-988, 1361]
2023-09-24_04:54:00.257912115, [-1191, 1338]
