"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.832814495, [1716, -69]
2023-09-24_04:54:00.832913123, [1325, -122]
2023-09-24_04:54:00.833011751, [673, -114]
2023-09-24_04:54:00.833110379, [725, -102]
2023-09-24_04:54:00.833209007, [1015, -175]
2023-09-24_04:54:00.833307635, [732, -210]
2023-09-24_04:54:00.833406263, [307, -173]
2023-09-24_04:54:00.833504891, [349, -91]
2023-09-24_04:54:00.833603519, [664, 3]
2023-09-24_04:54:00.833702147, [1151, 30]
2023-09-24_04:54:00.833800775, [1412, -13]
2023-09-24_04:54:00.833899403, [1367, -64]
2023-09-24_04:54:00.833998031, [953, -115]
2023-09-24_04:54:00.834096659, [323, -104]
2023-09-24_04:54:00.834195287, [83, -123]
2023-09-24_04:54:00.834293915, [514, -160]
2023-09-24_04:54:00.834392543, [1032, -145]
2023-09-24_04:54:00.834491171, [1035, -78]
2023-09-24_04:54:00.834589799, [812, -18]
2023-09-24_04:54:00.834688427, [702, 22]
2023-09-24_04:54:00.834787055, [590, 2]
2023-09-24_04:54:00.834885683, [546, -114]
2023-09-24_04:54:00.834984311, [617, -306]
2023-09-24_04:54:00.835082939, [669, -308]
2023-09-24_04:54:00.835181566, [945, -174]
2023-09-24_04:54:00.835280194, [981, -162]
2023-09-24_04:54:00.835378822, [1048, -242]
2023-09-24_04:54:00.835477450, [1380, -269]
2023-09-24_04:54:00.835576078, [1334, -293]
2023-09-24_04:54:00.835674706, [1088, -329]
2023-09-24_04:54:00.835773334, [770, -196]
2023-09-24_04:54:00.835871962, [310, -149]
2023-09-24_04:54:00.835970590, [49, -204]
2023-09-24_04:54:00.836069218, [-48, -214]
2023-09-24_04:54:00.836167846, [306, -165]
2023-09-24_04:54:00.836266474, [695, -146]
2023-09-24_04:54:00.836365102, [684, -263]
2023-09-24_04:54:00.836463730, [827, -298]
2023-09-24_04:54:00.836562358, [881, -187]
2023-09-24_04:54:00.836660986, [488, -109]
2023-09-24_04:54:00.836759614, [-245, -125]
2023-09-24_04:54:00.836858242, [-584, -144]
2023-09-24_04:54:00.836956870, [-569, -135]
2023-09-24_04:54:00.837055498, [-648, -240]
2023-09-24_04:54:00.837154126, [-503, -270]
2023-09-24_04:54:00.837252754, [-31, -115]
2023-09-24_04:54:00.837351382, [545, -63]
2023-09-24_04:54:00.837450010, [615, -174]
2023-09-24_04:54:00.837548638, [372, -156]
2023-09-24_04:54:00.837647265, [366, -124]
2023-09-24_04:54:00.837745893, [534, -195]
2023-09-24_04:54:00.837844521, [204, -221]
2023-09-24_04:54:00.837943149, [-504, -146]
2023-09-24_04:54:00.838041777, [-1027, -173]
2023-09-24_04:54:00.838140405, [-822, -277]
2023-09-24_04:54:00.838239033, [-43, -198]
2023-09-24_04:54:00.838337661, [654, -122]
2023-09-24_04:54:00.838436289, [914, -154]
2023-09-24_04:54:00.838534917, [540, -78]
2023-09-24_04:54:00.838633545, [45, 24]
2023-09-24_04:54:00.838732173, [-414, 96]
2023-09-24_04:54:00.838830801, [-638, 122]
2023-09-24_04:54:00.838929429, [-328, 206]
2023-09-24_04:54:00.839028057, [-16, 246]
2023-09-24_04:54:00.839126685, [160, 41]
2023-09-24_04:54:00.839225313, [-8, -4]
2023-09-24_04:54:00.839323941, [-500, 10]
2023-09-24_04:54:00.839422569, [-890, -106]
2023-09-24_04:54:00.839521197, [-1058, -68]
2023-09-24_04:54:00.839619825, [-669, 30]
2023-09-24_04:54:00.839718453, [65, 19]
2023-09-24_04:54:00.839817081, [224, 77]
2023-09-24_04:54:00.839915709, [131, 163]
2023-09-24_04:54:00.840014337, [14, 151]
2023-09-24_04:54:00.840112964, [-233, 60]
2023-09-24_04:54:00.840211592, [-38, 19]
2023-09-24_04:54:00.840310220, [218, 38]
2023-09-24_04:54:00.840408848, [50, 24]
2023-09-24_04:54:00.840507476, [-129, -8]
2023-09-24_04:54:00.840606104, [80, -8]
2023-09-24_04:54:00.840704732, [386, 14]
2023-09-24_04:54:00.840803360, [290, -66]
2023-09-24_04:54:00.840901988, [-54, -91]
2023-09-24_04:54:00.841000616, [214, 41]
2023-09-24_04:54:00.841099244, [670, 75]
2023-09-24_04:54:00.841197872, [517, 169]
2023-09-24_04:54:00.841296500, [265, 129]
2023-09-24_04:54:00.841395128, [224, -12]
2023-09-24_04:54:00.841493756, [408, -13]
2023-09-24_04:54:00.841592384, [734, -5]
2023-09-24_04:54:00.841691012, [740, 66]
2023-09-24_04:54:00.841789640, [612, 14]
2023-09-24_04:54:00.841888268, [477, -86]
2023-09-24_04:54:00.841986896, [525, -109]
2023-09-24_04:54:00.842085524, [802, -135]
2023-09-24_04:54:00.842184152, [1016, -96]
2023-09-24_04:54:00.842282780, [683, -113]
2023-09-24_04:54:00.842381408, [127, -126]
2023-09-24_04:54:00.842480036, [-46, -51]
2023-09-24_04:54:00.842578663, [240, -29]
2023-09-24_04:54:00.842677291, [680, 21]
2023-09-24_04:54:00.842775919, [880, -44]
2023-09-24_04:54:00.842874547, [773, -154]
2023-09-24_04:54:00.842973175, [442, -138]
2023-09-24_04:54:00.843071803, [285, -147]
2023-09-24_04:54:00.843170431, [353, -37]
2023-09-24_04:54:00.843269059, [292, 59]
2023-09-24_04:54:00.843367687, [-40, -25]
2023-09-24_04:54:00.843466315, [-231, -114]
2023-09-24_04:54:00.843564943, [174, -174]
2023-09-24_04:54:00.843663571, [330, -196]
2023-09-24_04:54:00.843762199, [379, -148]
2023-09-24_04:54:00.843860827, [678, -86]
2023-09-24_04:54:00.843959455, [846, -39]
2023-09-24_04:54:00.844058083, [904, -177]
2023-09-24_04:54:00.844156711, [753, -182]
2023-09-24_04:54:00.844255339, [524, -46]
2023-09-24_04:54:00.844353967, [292, -62]
2023-09-24_04:54:00.844452595, [255, -50]
2023-09-24_04:54:00.844551223, [392, -39]
2023-09-24_04:54:00.844649851, [577, -48]
2023-09-24_04:54:00.844748479, [865, -215]
2023-09-24_04:54:00.844847107, [1164, -366]
2023-09-24_04:54:00.844945735, [1014, -285]
2023-09-24_04:54:00.845044363, [508, -297]
2023-09-24_04:54:00.845142990, [354, -291]
2023-09-24_04:54:00.845241618, [711, -226]
2023-09-24_04:54:00.845340246, [906, -306]
2023-09-24_04:54:00.845438874, [695, -357]
2023-09-24_04:54:00.845537502, [356, -373]
2023-09-24_04:54:00.845636130, [-6, -281]
2023-09-24_04:54:00.845734758, [74, -185]
2023-09-24_04:54:00.845833386, [331, -39]
2023-09-24_04:54:00.845932014, [558, 46]
2023-09-24_04:54:00.846030642, [537, -25]
2023-09-24_04:54:00.846129270, [286, -12]
2023-09-24_04:54:00.846227898, [159, 51]
2023-09-24_04:54:00.846326526, [22, 9]
2023-09-24_04:54:00.846425154, [13, 19]
2023-09-24_04:54:00.846523782, [-46, 110]
2023-09-24_04:54:00.846622410, [-407, 82]
2023-09-24_04:54:00.846721038, [-356, 123]
2023-09-24_04:54:00.846819666, [443, 152]
2023-09-24_04:54:00.846918294, [1290, 240]
2023-09-24_04:54:00.847016922, [1262, 288]
2023-09-24_04:54:00.847115550, [849, 165]
2023-09-24_04:54:00.847214178, [373, 84]
2023-09-24_04:54:00.847312806, [-291, 18]
2023-09-24_04:54:00.847411434, [-520, 134]
2023-09-24_04:54:00.847510062, [-185, 251]
2023-09-24_04:54:00.847608689, [191, 160]
2023-09-24_04:54:00.847707317, [370, 98]
2023-09-24_04:54:00.847805945, [380, 91]
2023-09-24_04:54:00.847904573, [247, 47]
2023-09-24_04:54:00.848003201, [7, 54]
2023-09-24_04:54:00.848101829, [-51, 87]
2023-09-24_04:54:00.848200457, [-114, 7]
2023-09-24_04:54:00.848299085, [-19, -3]
2023-09-24_04:54:00.848397713, [747, 22]
2023-09-24_04:54:00.848496341, [1127, 41]
2023-09-24_04:54:00.848594969, [389, 39]
2023-09-24_04:54:00.848693597, [-832, -1]
2023-09-24_04:54:00.848792225, [-1499, 80]
2023-09-24_04:54:00.848890853, [-1449, 192]
2023-09-24_04:54:00.848989481, [-1135, 252]
2023-09-24_04:54:00.849088109, [-215, 212]
2023-09-24_04:54:00.849186737, [753, 265]
2023-09-24_04:54:00.849285365, [903, 387]
2023-09-24_04:54:00.849383993, [666, 432]
2023-09-24_04:54:00.849482621, [462, 305]
2023-09-24_04:54:00.849581249, [463, 168]
2023-09-24_04:54:00.849679877, [552, 186]
2023-09-24_04:54:00.849778505, [704, 263]
2023-09-24_04:54:00.849877133, [438, 282]
2023-09-24_04:54:00.849975761, [-509, 178]
2023-09-24_04:54:00.850074388, [-856, 150]
2023-09-24_04:54:00.850173016, [-111, 131]
2023-09-24_04:54:00.850271644, [593, 243]
2023-09-24_04:54:00.850370272, [520, 277]
2023-09-24_04:54:00.850468900, [368, 142]
2023-09-24_04:54:00.850567528, [925, 263]
2023-09-24_04:54:00.850666156, [1634, 357]
2023-09-24_04:54:00.850764784, [1549, 238]
2023-09-24_04:54:00.850863412, [870, 151]
2023-09-24_04:54:00.850962040, [497, 105]
2023-09-24_04:54:00.851060668, [546, 182]
2023-09-24_04:54:00.851159296, [620, 312]
2023-09-24_04:54:00.851257924, [450, 173]
2023-09-24_04:54:00.851356552, [382, -11]
2023-09-24_04:54:00.851455180, [427, -29]
2023-09-24_04:54:00.851553808, [581, 73]
2023-09-24_04:54:00.851652436, [921, 185]
2023-09-24_04:54:00.851751064, [1123, 268]
2023-09-24_04:54:00.851849692, [1169, 258]
2023-09-24_04:54:00.851948320, [730, 231]
2023-09-24_04:54:00.852046948, [49, 89]
2023-09-24_04:54:00.852145576, [294, -45]
2023-09-24_04:54:00.852244204, [956, 18]
2023-09-24_04:54:00.852342832, [1287, 15]
2023-09-24_04:54:00.852441460, [1171, -2]
2023-09-24_04:54:00.852540087, [590, 116]
2023-09-24_04:54:00.852638715, [-4, 114]
2023-09-24_04:54:00.852737343, [-187, 17]
2023-09-24_04:54:00.852835971, [128, -98]
2023-09-24_04:54:00.852934599, [674, -86]
2023-09-24_04:54:00.853033227, [941, 6]
2023-09-24_04:54:00.853131855, [950, 21]
2023-09-24_04:54:00.853230483, [804, -11]
2023-09-24_04:54:00.853329111, [886, 25]
2023-09-24_04:54:00.853427739, [1159, 102]
2023-09-24_04:54:00.853526367, [1029, -32]
2023-09-24_04:54:00.853624995, [758, -147]
2023-09-24_04:54:00.853723623, [495, -25]
2023-09-24_04:54:00.853822251, [319, 77]
2023-09-24_04:54:00.853920879, [244, -81]
2023-09-24_04:54:00.854019507, [-8, -82]
2023-09-24_04:54:00.854118135, [213, -34]
2023-09-24_04:54:00.854216763, [658, -106]
2023-09-24_04:54:00.854315391, [751, -116]
2023-09-24_04:54:00.854414019, [625, -2]
2023-09-24_04:54:00.854512647, [513, 170]
2023-09-24_04:54:00.854611275, [444, 143]
2023-09-24_04:54:00.854709903, [418, -10]
2023-09-24_04:54:00.854808531, [491, -57]
2023-09-24_04:54:00.854907159, [304, -99]
2023-09-24_04:54:00.855005786, [-91, -101]
2023-09-24_04:54:00.855104414, [-72, 28]
2023-09-24_04:54:00.855203042, [240, 157]
2023-09-24_04:54:00.855301670, [160, 173]
2023-09-24_04:54:00.855400298, [-269, 160]
2023-09-24_04:54:00.855498926, [-425, 7]
2023-09-24_04:54:00.855597554, [-327, -179]
2023-09-24_04:54:00.855696182, [-111, -160]
2023-09-24_04:54:00.855794810, [294, -142]
2023-09-24_04:54:00.855893438, [494, -180]
2023-09-24_04:54:00.855992066, [549, -268]
2023-09-24_04:54:00.856090694, [730, -301]
2023-09-24_04:54:00.856189322, [548, -101]
2023-09-24_04:54:00.856287950, [-97, 52]
2023-09-24_04:54:00.856386578, [-542, -81]
2023-09-24_04:54:00.856485206, [-707, -183]
2023-09-24_04:54:00.856583834, [-991, -115]
2023-09-24_04:54:00.856682462, [-1280, -69]
2023-09-24_04:54:00.856781090, [-1266, -164]
2023-09-24_04:54:00.856879718, [-665, -351]
2023-09-24_04:54:00.856978346, [29, -407]
2023-09-24_04:54:00.857076974, [331, -368]
2023-09-24_04:54:00.857175602, [245, -336]
2023-09-24_04:54:00.857274230, [-318, -316]
2023-09-24_04:54:00.857372858, [-1029, -217]
2023-09-24_04:54:00.857471485, [-1349, -99]
2023-09-24_04:54:00.857570113, [-1441, -95]
2023-09-24_04:54:00.857668741, [-1500, -14]
2023-09-24_04:54:00.857767369, [-1326, -40]
2023-09-24_04:54:00.857865997, [-1517, -148]
2023-09-24_04:54:00.857964625, [-1691, -127]
2023-09-24_04:54:00.858063253, [-1403, -153]
2023-09-24_04:54:00.858161881, [-1155, -181]
2023-09-24_04:54:00.858260509, [-1141, -227]
2023-09-24_04:54:00.858359137, [-1154, -206]
2023-09-24_04:54:00.858457765, [-930, -118]
2023-09-24_04:54:00.858556393, [-724, -72]
2023-09-24_04:54:00.858655021, [-608, -50]
2023-09-24_04:54:00.858753649, [-831, -41]
2023-09-24_04:54:00.858852277, [-1187, 6]
2023-09-24_04:54:00.858950905, [-1209, 27]
2023-09-24_04:54:00.859049533, [-1409, 46]
2023-09-24_04:54:00.859148161, [-1808, 55]
2023-09-24_04:54:00.859246789, [-1641, -237]
2023-09-24_04:54:00.859345417, [-948, -343]
2023-09-24_04:54:00.859444045, [-892, -332]
2023-09-24_04:54:00.859542673, [-1353, -477]
2023-09-24_04:54:00.859641301, [-1409, -457]
2023-09-24_04:54:00.859739929, [-1403, -252]
2023-09-24_04:54:00.859838557, [-1334, -102]
2023-09-24_04:54:00.859937184, [-1105, 30]
2023-09-24_04:54:00.860035812, [-748, 22]
2023-09-24_04:54:00.860134440, [-860, -53]
2023-09-24_04:54:00.860233068, [-1273, -135]
2023-09-24_04:54:00.860331696, [-878, -324]
2023-09-24_04:54:00.860430324, [-387, -424]
2023-09-24_04:54:00.860528952, [-417, -302]
2023-09-24_04:54:00.860627580, [-645, -120]
2023-09-24_04:54:00.860726208, [-843, -102]
2023-09-24_04:54:00.860824836, [-867, -210]
2023-09-24_04:54:00.860923464, [-964, -186]
2023-09-24_04:54:00.861022092, [-845, -40]
2023-09-24_04:54:00.861120720, [-504, 99]
2023-09-24_04:54:00.861219348, [-408, 75]
2023-09-24_04:54:00.861317976, [-241, -18]
2023-09-24_04:54:00.861416604, [41, -44]
2023-09-24_04:54:00.861515232, [-27, -180]
2023-09-24_04:54:00.861613860, [-454, -205]
2023-09-24_04:54:00.861712488, [-980, -159]
2023-09-24_04:54:00.861811116, [-1567, -236]
2023-09-24_04:54:00.861909744, [-1550, -196]
2023-09-24_04:54:00.862008372, [-907, -84]
2023-09-24_04:54:00.862107000, [-366, -24]
2023-09-24_04:54:00.862205628, [51, -24]
2023-09-24_04:54:00.862304256, [-26, -126]
2023-09-24_04:54:00.862402883, [-577, -238]
2023-09-24_04:54:00.862501511, [-628, -249]
2023-09-24_04:54:00.862600139, [-265, -107]
2023-09-24_04:54:00.862698767, [-258, 12]
2023-09-24_04:54:00.862797395, [-417, -34]
2023-09-24_04:54:00.862896023, [-416, -64]
2023-09-24_04:54:00.862994651, [-472, -95]
2023-09-24_04:54:00.863093279, [-735, -39]
2023-09-24_04:54:00.863191907, [-941, 16]
2023-09-24_04:54:00.863290535, [-866, 34]
2023-09-24_04:54:00.863389163, [-640, 27]
2023-09-24_04:54:00.863487791, [-603, -62]
2023-09-24_04:54:00.863586419, [-528, -99]
2023-09-24_04:54:00.863685047, [-366, -136]
2023-09-24_04:54:00.863783675, [-598, -162]
2023-09-24_04:54:00.863882303, [-749, -96]
2023-09-24_04:54:00.863980931, [-521, 16]
2023-09-24_04:54:00.864079559, [-289, 61]
2023-09-24_04:54:00.864178187, [-267, -21]
2023-09-24_04:54:00.864276815, [-69, 6]
2023-09-24_04:54:00.864375443, [198, 71]
2023-09-24_04:54:00.864474071, [89, 87]
2023-09-24_04:54:00.864572699, [-175, 127]
2023-09-24_04:54:00.864671327, [-331, 115]
2023-09-24_04:54:00.864769955, [-297, -14]
2023-09-24_04:54:00.864868583, [-156, 26]
2023-09-24_04:54:00.864967210, [-187, 58]
2023-09-24_04:54:00.865065838, [-108, 4]
2023-09-24_04:54:00.865164466, [101, -56]
2023-09-24_04:54:00.865263094, [54, -131]
2023-09-24_04:54:00.865361722, [-18, -218]
2023-09-24_04:54:00.865460350, [-8, -241]
2023-09-24_04:54:00.865558978, [173, -95]
2023-09-24_04:54:00.865657606, [431, 146]
2023-09-24_04:54:00.865756234, [715, 190]
2023-09-24_04:54:00.865854862, [692, 54]
2023-09-24_04:54:00.865953490, [48, 20]
2023-09-24_04:54:00.866052118, [-484, 107]
2023-09-24_04:54:00.866150746, [-624, 169]
2023-09-24_04:54:00.866249374, [-501, 130]
2023-09-24_04:54:00.866348002, [-223, 61]
2023-09-24_04:54:00.866446630, [-53, 72]
2023-09-24_04:54:00.866545258, [188, 122]
2023-09-24_04:54:00.866643886, [294, 139]
2023-09-24_04:54:00.866742514, [-6, 140]
2023-09-24_04:54:00.866841142, [-273, -55]
2023-09-24_04:54:00.866939770, [-522, -171]
2023-09-24_04:54:00.867038398, [-520, -100]
2023-09-24_04:54:00.867137026, [-173, 11]
2023-09-24_04:54:00.867235654, [44, 52]
2023-09-24_04:54:00.867334282, [-326, -23]
2023-09-24_04:54:00.867432909, [-703, 22]
2023-09-24_04:54:00.867531537, [-737, 108]
2023-09-24_04:54:00.867630165, [-643, 57]
2023-09-24_04:54:00.867728793, [-372, -46]
2023-09-24_04:54:00.867827421, [-121, 27]
2023-09-24_04:54:00.867926049, [-147, 137]
2023-09-24_04:54:00.868024677, [-423, 235]
2023-09-24_04:54:00.868123305, [-418, 249]
2023-09-24_04:54:00.868221933, [-246, 140]
2023-09-24_04:54:00.868320561, [-94, 70]
2023-09-24_04:54:00.868419189, [-208, 47]
2023-09-24_04:54:00.868517817, [-504, 87]
2023-09-24_04:54:00.868616445, [-922, 81]
2023-09-24_04:54:00.868715073, [-1247, 117]
2023-09-24_04:54:00.868813701, [-702, 65]
2023-09-24_04:54:00.868912329, [-171, -36]
2023-09-24_04:54:00.869010957, [-425, -120]
2023-09-24_04:54:00.869109585, [-894, -156]
2023-09-24_04:54:00.869208213, [-875, 22]
2023-09-24_04:54:00.869306841, [-349, 147]
2023-09-24_04:54:00.869405469, [-284, 150]
2023-09-24_04:54:00.869504097, [-513, 190]
2023-09-24_04:54:00.869602725, [-245, 159]
2023-09-24_04:54:00.869701353, [-83, 95]
2023-09-24_04:54:00.869799981, [-248, 80]
2023-09-24_04:54:00.869898608, [-384, 188]
2023-09-24_04:54:00.869997236, [-564, 321]
2023-09-24_04:54:00.870095864, [-1055, 362]
2023-09-24_04:54:00.870194492, [-1459, 347]
2023-09-24_04:54:00.870293120, [-1071, 269]
2023-09-24_04:54:00.870391748, [-124, 242]
2023-09-24_04:54:00.870490376, [577, 358]
2023-09-24_04:54:00.870589004, [903, 387]
2023-09-24_04:54:00.870687632, [890, 292]
2023-09-24_04:54:00.870786260, [451, 355]
2023-09-24_04:54:00.870884888, [60, 484]
2023-09-24_04:54:00.870983516, [29, 435]
2023-09-24_04:54:00.871082144, [-136, 248]
2023-09-24_04:54:00.871180772, [-220, 115]
2023-09-24_04:54:00.871279400, [189, 70]
2023-09-24_04:54:00.871378028, [257, -29]
2023-09-24_04:54:00.871476656, [-97, -38]
2023-09-24_04:54:00.871575284, [-122, 124]
2023-09-24_04:54:00.871673912, [303, 175]
2023-09-24_04:54:00.871772540, [688, 144]
2023-09-24_04:54:00.871871168, [718, 153]
2023-09-24_04:54:00.871969796, [452, 203]
2023-09-24_04:54:00.872068424, [180, 254]
2023-09-24_04:54:00.872167052, [-250, 292]
2023-09-24_04:54:00.872265680, [-464, 350]
2023-09-24_04:54:00.872364307, [-358, 274]
2023-09-24_04:54:00.872462935, [-124, 179]
2023-09-24_04:54:00.872561563, [468, 35]
2023-09-24_04:54:00.872660191, [714, -161]
2023-09-24_04:54:00.872758819, [502, -150]
2023-09-24_04:54:00.872857447, [474, -35]
2023-09-24_04:54:00.872956075, [445, 99]
2023-09-24_04:54:00.873054703, [247, 178]
2023-09-24_04:54:00.873153331, [-318, 145]
2023-09-24_04:54:00.873251959, [-559, 108]
2023-09-24_04:54:00.873350587, [-62, 81]
2023-09-24_04:54:00.873449215, [132, -5]
2023-09-24_04:54:00.873547843, [-137, 42]
2023-09-24_04:54:00.873646471, [-92, 60]
2023-09-24_04:54:00.873745099, [307, -86]
2023-09-24_04:54:00.873843727, [450, -137]
2023-09-24_04:54:00.873942355, [417, -97]
2023-09-24_04:54:00.874040983, [491, -13]
2023-09-24_04:54:00.874139611, [445, 23]
2023-09-24_04:54:00.874238239, [204, -52]
2023-09-24_04:54:00.874336867, [119, -102]
2023-09-24_04:54:00.874435495, [370, 28]
2023-09-24_04:54:00.874534123, [299, 53]
2023-09-24_04:54:00.874632751, [43, 122]
2023-09-24_04:54:00.874731379, [586, 236]
2023-09-24_04:54:00.874830006, [784, 169]
2023-09-24_04:54:00.874928634, [222, 29]
2023-09-24_04:54:00.875027262, [-113, -42]
2023-09-24_04:54:00.875125890, [-105, -6]
2023-09-24_04:54:00.875224518, [-79, -45]
2023-09-24_04:54:00.875323146, [-97, -162]
2023-09-24_04:54:00.875421774, [-77, -222]
2023-09-24_04:54:00.875520402, [-21, -288]
2023-09-24_04:54:00.875619030, [-177, -218]
2023-09-24_04:54:00.875717658, [-381, -101]
2023-09-24_04:54:00.875816286, [-150, -191]
2023-09-24_04:54:00.875914914, [143, -250]
2023-09-24_04:54:00.876013542, [-164, -118]
2023-09-24_04:54:00.876112170, [-591, -38]
2023-09-24_04:54:00.876210798, [-414, -39]
2023-09-24_04:54:00.876309426, [-16, -61]
2023-09-24_04:54:00.876408054, [130, -115]
2023-09-24_04:54:00.876506682, [-200, -151]
2023-09-24_04:54:00.876605310, [-596, -212]
2023-09-24_04:54:00.876703938, [-855, -161]
2023-09-24_04:54:00.876802566, [-895, -11]
2023-09-24_04:54:00.876901194, [-777, -23]
2023-09-24_04:54:00.876999822, [-771, -94]
2023-09-24_04:54:00.877098450, [-653, -140]
2023-09-24_04:54:00.877197078, [-534, -238]
2023-09-24_04:54:00.877295705, [-617, -199]
2023-09-24_04:54:00.877394333, [-756, -107]
2023-09-24_04:54:00.877492961, [-727, -145]
2023-09-24_04:54:00.877591589, [-529, -156]
2023-09-24_04:54:00.877690217, [-336, -14]
2023-09-24_04:54:00.877788845, [-379, -34]
2023-09-24_04:54:00.877887473, [-686, -237]
2023-09-24_04:54:00.877986101, [-1002, -319]
2023-09-24_04:54:00.878084729, [-1086, -266]
2023-09-24_04:54:00.878183357, [-1040, -333]
2023-09-24_04:54:00.878281985, [-1049, -403]
2023-09-24_04:54:00.878380613, [-886, -291]
2023-09-24_04:54:00.878479241, [-677, -153]
2023-09-24_04:54:00.878577869, [-500, -190]
2023-09-24_04:54:00.878676497, [-515, -193]
2023-09-24_04:54:00.878775125, [-685, -60]
2023-09-24_04:54:00.878873753, [-879, -76]
2023-09-24_04:54:00.878972381, [-1155, -238]
2023-09-24_04:54:00.879071009, [-1195, -280]
2023-09-24_04:54:00.879169637, [-1077, -162]
2023-09-24_04:54:00.879268265, [-1095, -161]
2023-09-24_04:54:00.879366893, [-875, -208]
2023-09-24_04:54:00.879465521, [-559, -226]
2023-09-24_04:54:00.879564149, [-508, -234]
2023-09-24_04:54:00.879662777, [-333, -145]
2023-09-24_04:54:00.879761404, [-216, -34]
2023-09-24_04:54:00.879860032, [-203, -94]
2023-09-24_04:54:00.879958660, [-100, -151]
2023-09-24_04:54:00.880057288, [-147, -113]
2023-09-24_04:54:00.880155916, [-425, -223]
2023-09-24_04:54:00.880254544, [-515, -365]
2023-09-24_04:54:00.880353172, [-404, -246]
2023-09-24_04:54:00.880451800, [-365, -136]
2023-09-24_04:54:00.880550428, [-154, -195]
2023-09-24_04:54:00.880649056, [107, -175]
2023-09-24_04:54:00.880747684, [171, -127]
2023-09-24_04:54:00.880846312, [-154, -154]
2023-09-24_04:54:00.880944940, [-350, -185]
2023-09-24_04:54:00.881043568, [-95, -185]
