"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.905503302, [-141265, -117437]
2023-09-24_04:54:00.905601930, [-141181, -117428]
2023-09-24_04:54:00.905700558, [-141129, -117414]
2023-09-24_04:54:00.905799186, [-141240, -117317]
2023-09-24_04:54:00.905897814, [-141328, -117333]
2023-09-24_04:54:00.905996442, [-141083, -117404]
2023-09-24_04:54:00.906095070, [-140862, -117461]
2023-09-24_04:54:00.906193698, [-140831, -117548]
2023-09-24_04:54:00.906292326, [-140900, -117563]
2023-09-24_04:54:00.906390954, [-140910, -117432]
2023-09-24_04:54:00.906489582, [-140710, -117365]
2023-09-24_04:54:00.906588210, [-140583, -117389]
2023-09-24_04:54:00.906686838, [-140569, -117371]
2023-09-24_04:54:00.906785466, [-140463, -117465]
2023-09-24_04:54:00.906884094, [-140454, -117407]
2023-09-24_04:54:00.906982722, [-140358, -117317]
2023-09-24_04:54:00.907081349, [-140190, -117392]
2023-09-24_04:54:00.907179977, [-140071, -117390]
2023-09-24_04:54:00.907278605, [-140027, -117449]
2023-09-24_04:54:00.907377233, [-140098, -117493]
2023-09-24_04:54:00.907475861, [-140202, -117409]
2023-09-24_04:54:00.907574489, [-140309, -117383]
2023-09-24_04:54:00.907673117, [-140169, -117487]
2023-09-24_04:54:00.907771745, [-139906, -117519]
2023-09-24_04:54:00.907870373, [-139861, -117528]
2023-09-24_04:54:00.907969001, [-139957, -117525]
2023-09-24_04:54:00.908067629, [-140050, -117469]
2023-09-24_04:54:00.908166257, [-139973, -117518]
2023-09-24_04:54:00.908264885, [-139774, -117530]
2023-09-24_04:54:00.908363513, [-139590, -117440]
2023-09-24_04:54:00.908462141, [-139577, -117433]
2023-09-24_04:54:00.908560769, [-139520, -117442]
2023-09-24_04:54:00.908659397, [-139444, -117329]
2023-09-24_04:54:00.908758025, [-139390, -117231]
2023-09-24_04:54:00.908856653, [-139343, -117286]
2023-09-24_04:54:00.908955281, [-139502, -117433]
2023-09-24_04:54:00.909053909, [-139532, -117677]
2023-09-24_04:54:00.909152537, [-139500, -117675]
2023-09-24_04:54:00.909251165, [-139529, -117610]
2023-09-24_04:54:00.909349793, [-139476, -117638]
2023-09-24_04:54:00.909448421, [-139450, -117640]
2023-09-24_04:54:00.909547048, [-139404, -117726]
2023-09-24_04:54:00.909645676, [-139457, -117714]
2023-09-24_04:54:00.909744304, [-139653, -117538]
2023-09-24_04:54:00.909842932, [-139841, -117551]
2023-09-24_04:54:00.909941560, [-140008, -117632]
2023-09-24_04:54:00.910040188, [-140146, -117582]
2023-09-24_04:54:00.910138816, [-140189, -117491]
2023-09-24_04:54:00.910237444, [-140261, -117460]
2023-09-24_04:54:00.910336072, [-140346, -117465]
2023-09-24_04:54:00.910434700, [-140319, -117494]
2023-09-24_04:54:00.910533328, [-140391, -117595]
2023-09-24_04:54:00.910631956, [-140615, -117806]
2023-09-24_04:54:00.910730584, [-140790, -117779]
2023-09-24_04:54:00.910829212, [-140831, -117624]
2023-09-24_04:54:00.910927840, [-140825, -117655]
2023-09-24_04:54:00.911026468, [-140757, -117765]
2023-09-24_04:54:00.911125096, [-140735, -117770]
2023-09-24_04:54:00.911223724, [-140850, -117726]
2023-09-24_04:54:00.911322352, [-140879, -117602]
2023-09-24_04:54:00.911420980, [-140829, -117602]
2023-09-24_04:54:00.911519608, [-140881, -117604]
2023-09-24_04:54:00.911618236, [-140853, -117543]
2023-09-24_04:54:00.911716864, [-140791, -117648]
2023-09-24_04:54:00.911815492, [-140752, -117764]
2023-09-24_04:54:00.911914120, [-140743, -117696]
2023-09-24_04:54:00.912012747, [-140609, -117637]
2023-09-24_04:54:00.912111375, [-140573, -117590]
2023-09-24_04:54:00.912210003, [-140765, -117625]
2023-09-24_04:54:00.912308631, [-140794, -117726]
2023-09-24_04:54:00.912407259, [-140715, -117706]
2023-09-24_04:54:00.912505887, [-140832, -117798]
2023-09-24_04:54:00.912604515, [-141023, -117717]
2023-09-24_04:54:00.912703143, [-140983, -117571]
2023-09-24_04:54:00.912801771, [-140977, -117624]
2023-09-24_04:54:00.912900399, [-141118, -117681]
2023-09-24_04:54:00.912999027, [-141177, -117655]
2023-09-24_04:54:00.913097655, [-141181, -117549]
2023-09-24_04:54:00.913196283, [-141212, -117481]
2023-09-24_04:54:00.913294911, [-141179, -117489]
2023-09-24_04:54:00.913393539, [-141058, -117500]
2023-09-24_04:54:00.913492167, [-141141, -117574]
2023-09-24_04:54:00.913590795, [-141158, -117675]
2023-09-24_04:54:00.913689423, [-140958, -117768]
2023-09-24_04:54:00.913788051, [-140940, -117738]
2023-09-24_04:54:00.913886679, [-141074, -117676]
2023-09-24_04:54:00.913985307, [-141236, -117549]
2023-09-24_04:54:00.914083935, [-141262, -117453]
2023-09-24_04:54:00.914182563, [-141241, -117478]
2023-09-24_04:54:00.914281191, [-141275, -117345]
2023-09-24_04:54:00.914379819, [-141180, -117331]
2023-09-24_04:54:00.914478446, [-141127, -117354]
2023-09-24_04:54:00.914577074, [-141117, -117298]
2023-09-24_04:54:00.914675702, [-141179, -117335]
2023-09-24_04:54:00.914774330, [-141309, -117477]
2023-09-24_04:54:00.914872958, [-141330, -117491]
2023-09-24_04:54:00.914971586, [-141323, -117550]
2023-09-24_04:54:00.915070214, [-141381, -117611]
2023-09-24_04:54:00.915168842, [-141489, -117597]
2023-09-24_04:54:00.915267470, [-141496, -117552]
2023-09-24_04:54:00.915366098, [-141555, -117405]
2023-09-24_04:54:00.915464726, [-141694, -117284]
2023-09-24_04:54:00.915563354, [-141744, -117140]
2023-09-24_04:54:00.915661982, [-141656, -116928]
2023-09-24_04:54:00.915760610, [-141488, -116990]
2023-09-24_04:54:00.915859238, [-141279, -117135]
2023-09-24_04:54:00.915957866, [-141046, -117051]
2023-09-24_04:54:00.916056494, [-141059, -117040]
2023-09-24_04:54:00.916155122, [-141083, -117096]
2023-09-24_04:54:00.916253750, [-140919, -117101]
2023-09-24_04:54:00.916352378, [-140852, -117267]
2023-09-24_04:54:00.916451006, [-140667, -117383]
2023-09-24_04:54:00.916549634, [-140509, -117306]
2023-09-24_04:54:00.916648262, [-140620, -117191]
2023-09-24_04:54:00.916746890, [-140682, -117057]
2023-09-24_04:54:00.916845518, [-140627, -117110]
2023-09-24_04:54:00.916944145, [-140422, -117160]
2023-09-24_04:54:00.917042773, [-140345, -117086]
2023-09-24_04:54:00.917141401, [-140351, -117058]
2023-09-24_04:54:00.917240029, [-140354, -117070]
2023-09-24_04:54:00.917338657, [-140466, -117014]
2023-09-24_04:54:00.917437285, [-140485, -117072]
2023-09-24_04:54:00.917535913, [-140393, -117214]
2023-09-24_04:54:00.917634541, [-140280, -117200]
2023-09-24_04:54:00.917733169, [-140155, -117178]
2023-09-24_04:54:00.917831797, [-140053, -117177]
2023-09-24_04:54:00.917930425, [-140051, -117135]
2023-09-24_04:54:00.918029053, [-140137, -117084]
2023-09-24_04:54:00.918127681, [-140027, -117067]
2023-09-24_04:54:00.918226309, [-139807, -117149]
2023-09-24_04:54:00.918324937, [-139777, -117266]
2023-09-24_04:54:00.918423565, [-139752, -117230]
2023-09-24_04:54:00.918522193, [-139626, -117173]
2023-09-24_04:54:00.918620821, [-139696, -117156]
2023-09-24_04:54:00.918719449, [-139834, -117081]
2023-09-24_04:54:00.918818077, [-139867, -117027]
2023-09-24_04:54:00.918916705, [-139806, -117113]
2023-09-24_04:54:00.919015333, [-139652, -117259]
2023-09-24_04:54:00.919113961, [-139670, -117269]
2023-09-24_04:54:00.919212589, [-139857, -117178]
2023-09-24_04:54:00.919311217, [-139933, -117109]
2023-09-24_04:54:00.919409844, [-139838, -117118]
2023-09-24_04:54:00.919508472, [-139792, -117148]
2023-09-24_04:54:00.919607100, [-139996, -117161]
2023-09-24_04:54:00.919705728, [-140316, -117237]
2023-09-24_04:54:00.919804356, [-140433, -117251]
2023-09-24_04:54:00.919902984, [-140528, -117207]
2023-09-24_04:54:00.920001612, [-140784, -117298]
2023-09-24_04:54:00.920100240, [-140786, -117371]
2023-09-24_04:54:00.920198868, [-140693, -117296]
2023-09-24_04:54:00.920297496, [-140842, -117173]
2023-09-24_04:54:00.920396124, [-140935, -117280]
2023-09-24_04:54:00.920494752, [-140872, -117423]
2023-09-24_04:54:00.920593380, [-140792, -117369]
2023-09-24_04:54:00.920692008, [-140794, -117368]
2023-09-24_04:54:00.920790636, [-140767, -117390]
2023-09-24_04:54:00.920889264, [-140742, -117513]
2023-09-24_04:54:00.920987892, [-140813, -117659]
2023-09-24_04:54:00.921086520, [-140975, -117623]
2023-09-24_04:54:00.921185148, [-141056, -117705]
2023-09-24_04:54:00.921283776, [-140926, -117815]
2023-09-24_04:54:00.921382404, [-140925, -117676]
2023-09-24_04:54:00.921481032, [-140906, -117650]
2023-09-24_04:54:00.921579660, [-140941, -117574]
2023-09-24_04:54:00.921678288, [-141111, -117480]
2023-09-24_04:54:00.921776916, [-141211, -117574]
2023-09-24_04:54:00.921875543, [-141276, -117603]
2023-09-24_04:54:00.921974171, [-141318, -117742]
2023-09-24_04:54:00.922072799, [-141245, -117871]
2023-09-24_04:54:00.922171427, [-141059, -117633]
2023-09-24_04:54:00.922270055, [-141078, -117436]
2023-09-24_04:54:00.922368683, [-141245, -117513]
2023-09-24_04:54:00.922467311, [-141239, -117620]
2023-09-24_04:54:00.922565939, [-141157, -117802]
2023-09-24_04:54:00.922664567, [-141171, -117799]
2023-09-24_04:54:00.922763195, [-141175, -117613]
2023-09-24_04:54:00.922861823, [-141142, -117650]
2023-09-24_04:54:00.922960451, [-141196, -117655]
2023-09-24_04:54:00.923059079, [-141255, -117657]
2023-09-24_04:54:00.923157707, [-141280, -117773]
2023-09-24_04:54:00.923256335, [-141106, -117740]
2023-09-24_04:54:00.923354963, [-141026, -117739]
2023-09-24_04:54:00.923453591, [-141199, -117823]
2023-09-24_04:54:00.923552219, [-141317, -117715]
2023-09-24_04:54:00.923650847, [-141495, -117700]
2023-09-24_04:54:00.923749475, [-141557, -117726]
2023-09-24_04:54:00.923848103, [-141505, -117594]
2023-09-24_04:54:00.923946731, [-141491, -117600]
2023-09-24_04:54:00.924045359, [-141489, -117689]
2023-09-24_04:54:00.924143987, [-141468, -117642]
2023-09-24_04:54:00.924242615, [-141461, -117418]
2023-09-24_04:54:00.924341243, [-141485, -117302]
2023-09-24_04:54:00.924439870, [-141426, -117446]
2023-09-24_04:54:00.924538498, [-141435, -117551]
2023-09-24_04:54:00.924637126, [-141597, -117489]
2023-09-24_04:54:00.924735754, [-141697, -117395]
2023-09-24_04:54:00.924834382, [-141725, -117466]
2023-09-24_04:54:00.924933010, [-141742, -117565]
2023-09-24_04:54:00.925031638, [-141781, -117615]
2023-09-24_04:54:00.925130266, [-141840, -117640]
2023-09-24_04:54:00.925228894, [-141774, -117550]
2023-09-24_04:54:00.925327522, [-141830, -117409]
2023-09-24_04:54:00.925426150, [-141867, -117405]
2023-09-24_04:54:00.925524778, [-141693, -117471]
2023-09-24_04:54:00.925623406, [-141621, -117446]
2023-09-24_04:54:00.925722034, [-141547, -117370]
2023-09-24_04:54:00.925820662, [-141498, -117377]
2023-09-24_04:54:00.925919290, [-141423, -117478]
2023-09-24_04:54:00.926017918, [-141379, -117584]
2023-09-24_04:54:00.926116546, [-141315, -117468]
2023-09-24_04:54:00.926215174, [-141108, -117298]
2023-09-24_04:54:00.926313802, [-141001, -117197]
2023-09-24_04:54:00.926412430, [-140948, -117240]
2023-09-24_04:54:00.926511058, [-140860, -117417]
2023-09-24_04:54:00.926609686, [-140759, -117372]
2023-09-24_04:54:00.926708314, [-140754, -117191]
2023-09-24_04:54:00.926806942, [-140688, -117230]
2023-09-24_04:54:00.926905569, [-140674, -117431]
2023-09-24_04:54:00.927004197, [-140641, -117477]
2023-09-24_04:54:00.927102825, [-140431, -117397]
2023-09-24_04:54:00.927201453, [-140242, -117445]
2023-09-24_04:54:00.927300081, [-140145, -117362]
2023-09-24_04:54:00.927398709, [-140200, -117246]
2023-09-24_04:54:00.927497337, [-140227, -117251]
2023-09-24_04:54:00.927595965, [-140232, -117150]
2023-09-24_04:54:00.927694593, [-139986, -117139]
2023-09-24_04:54:00.927793221, [-139715, -117191]
2023-09-24_04:54:00.927891849, [-139699, -117274]
2023-09-24_04:54:00.927990477, [-139669, -117332]
2023-09-24_04:54:00.928089105, [-139673, -117373]
2023-09-24_04:54:00.928187733, [-139755, -117446]
2023-09-24_04:54:00.928286361, [-139700, -117445]
2023-09-24_04:54:00.928384989, [-139734, -117325]
2023-09-24_04:54:00.928483617, [-139690, -117234]
2023-09-24_04:54:00.928582245, [-139528, -117272]
2023-09-24_04:54:00.928680873, [-139368, -117165]
2023-09-24_04:54:00.928779501, [-139253, -117139]
2023-09-24_04:54:00.928878129, [-139335, -117266]
2023-09-24_04:54:00.928976757, [-139445, -117221]
2023-09-24_04:54:00.929075385, [-139522, -117206]
2023-09-24_04:54:00.929174013, [-139575, -117332]
2023-09-24_04:54:00.929272641, [-139726, -117384]
2023-09-24_04:54:00.929371268, [-139774, -117328]
2023-09-24_04:54:00.929469896, [-139830, -117388]
2023-09-24_04:54:00.929568524, [-140065, -117517]
2023-09-24_04:54:00.929667152, [-140093, -117573]
2023-09-24_04:54:00.929765780, [-140168, -117453]
2023-09-24_04:54:00.929864408, [-140441, -117218]
2023-09-24_04:54:00.929963036, [-140538, -117103]
2023-09-24_04:54:00.930061664, [-140637, -117039]
2023-09-24_04:54:00.930160292, [-140705, -117130]
2023-09-24_04:54:00.930258920, [-140612, -117345]
2023-09-24_04:54:00.930357548, [-140623, -117417]
2023-09-24_04:54:00.930456176, [-140787, -117512]
2023-09-24_04:54:00.930554804, [-140891, -117605]
2023-09-24_04:54:00.930653432, [-140854, -117530]
2023-09-24_04:54:00.930752060, [-140906, -117332]
2023-09-24_04:54:00.930850688, [-141080, -117261]
2023-09-24_04:54:00.930949316, [-141136, -117305]
2023-09-24_04:54:00.931047944, [-141211, -117262]
2023-09-24_04:54:00.931146572, [-141360, -117216]
2023-09-24_04:54:00.931245200, [-141611, -117310]
2023-09-24_04:54:00.931343828, [-141730, -117432]
2023-09-24_04:54:00.931442456, [-141708, -117495]
2023-09-24_04:54:00.931541084, [-141832, -117594]
2023-09-24_04:54:00.931639712, [-141858, -117609]
2023-09-24_04:54:00.931738340, [-141655, -117581]
2023-09-24_04:54:00.931836967, [-141610, -117547]
2023-09-24_04:54:00.931935595, [-141702, -117410]
2023-09-24_04:54:00.932034223, [-141883, -117327]
2023-09-24_04:54:00.932132851, [-141959, -117164]
2023-09-24_04:54:00.932231479, [-141804, -117037]
2023-09-24_04:54:00.932330107, [-141725, -117089]
2023-09-24_04:54:00.932428735, [-141798, -117178]
2023-09-24_04:54:00.932527363, [-141848, -117302]
2023-09-24_04:54:00.932625991, [-142025, -117423]
2023-09-24_04:54:00.932724619, [-141963, -117442]
2023-09-24_04:54:00.932823247, [-141734, -117379]
2023-09-24_04:54:00.932921875, [-141759, -117367]
2023-09-24_04:54:00.933020503, [-141833, -117407]
2023-09-24_04:54:00.933119131, [-141833, -117596]
2023-09-24_04:54:00.933217759, [-141809, -117616]
2023-09-24_04:54:00.933316387, [-141912, -117519]
2023-09-24_04:54:00.933415015, [-142023, -117506]
2023-09-24_04:54:00.933513643, [-141961, -117418]
2023-09-24_04:54:00.933612271, [-141878, -117350]
2023-09-24_04:54:00.933710899, [-141889, -117284]
2023-09-24_04:54:00.933809527, [-141906, -117251]
2023-09-24_04:54:00.933908155, [-141938, -117442]
2023-09-24_04:54:00.934006783, [-142000, -117538]
2023-09-24_04:54:00.934105411, [-142090, -117475]
2023-09-24_04:54:00.934204039, [-142199, -117414]
2023-09-24_04:54:00.934302666, [-142290, -117286]
2023-09-24_04:54:00.934401294, [-142446, -117258]
2023-09-24_04:54:00.934499922, [-142437, -117277]
2023-09-24_04:54:00.934598550, [-142466, -117206]
2023-09-24_04:54:00.934697178, [-142421, -117207]
2023-09-24_04:54:00.934795806, [-142341, -117244]
2023-09-24_04:54:00.934894434, [-142403, -117217]
2023-09-24_04:54:00.934993062, [-142465, -117386]
2023-09-24_04:54:00.935091690, [-142542, -117505]
2023-09-24_04:54:00.935190318, [-142498, -117527]
2023-09-24_04:54:00.935288946, [-142467, -117545]
2023-09-24_04:54:00.935387574, [-142404, -117527]
2023-09-24_04:54:00.935486202, [-142302, -117544]
2023-09-24_04:54:00.935584830, [-142359, -117585]
2023-09-24_04:54:00.935683458, [-142384, -117660]
2023-09-24_04:54:00.935782086, [-142344, -117531]
2023-09-24_04:54:00.935880714, [-142286, -117463]
2023-09-24_04:54:00.935979342, [-142030, -117330]
2023-09-24_04:54:00.936077970, [-141886, -117198]
2023-09-24_04:54:00.936176598, [-141845, -117343]
2023-09-24_04:54:00.936275226, [-141786, -117420]
2023-09-24_04:54:00.936373854, [-141683, -117314]
2023-09-24_04:54:00.936472482, [-141607, -117226]
2023-09-24_04:54:00.936571110, [-141684, -117202]
2023-09-24_04:54:00.936669738, [-141633, -117434]
2023-09-24_04:54:00.936768365, [-141537, -117609]
2023-09-24_04:54:00.936866993, [-141429, -117300]
2023-09-24_04:54:00.936965621, [-141415, -117099]
2023-09-24_04:54:00.937064249, [-141420, -117150]
2023-09-24_04:54:00.937162877, [-141392, -117171]
2023-09-24_04:54:00.937261505, [-141292, -117247]
2023-09-24_04:54:00.937360133, [-141271, -117325]
2023-09-24_04:54:00.937458761, [-141279, -117308]
2023-09-24_04:54:00.937557389, [-141070, -117283]
2023-09-24_04:54:00.937656017, [-141081, -117323]
2023-09-24_04:54:00.937754645, [-141050, -117415]
2023-09-24_04:54:00.937853273, [-140853, -117461]
2023-09-24_04:54:00.937951901, [-140769, -117415]
2023-09-24_04:54:00.938050529, [-140715, -117323]
2023-09-24_04:54:00.938149157, [-140823, -117326]
2023-09-24_04:54:00.938247785, [-140918, -117179]
2023-09-24_04:54:00.938346413, [-140842, -117055]
2023-09-24_04:54:00.938445041, [-140759, -117096]
2023-09-24_04:54:00.938543669, [-140762, -117056]
2023-09-24_04:54:00.938642297, [-140644, -117064]
2023-09-24_04:54:00.938740925, [-140654, -117159]
2023-09-24_04:54:00.938839553, [-140730, -117062]
2023-09-24_04:54:00.938938181, [-140551, -116908]
2023-09-24_04:54:00.939036809, [-140570, -116970]
2023-09-24_04:54:00.939135437, [-140787, -116952]
2023-09-24_04:54:00.939234064, [-140739, -116886]
2023-09-24_04:54:00.939332692, [-140690, -116975]
2023-09-24_04:54:00.939431320, [-140857, -117049]
2023-09-24_04:54:00.939529948, [-141114, -117135]
2023-09-24_04:54:00.939628576, [-141276, -117106]
2023-09-24_04:54:00.939727204, [-141220, -116924]
2023-09-24_04:54:00.939825832, [-141333, -116959]
2023-09-24_04:54:00.939924460, [-141550, -117050]
2023-09-24_04:54:00.940023088, [-141442, -117063]
2023-09-24_04:54:00.940121716, [-141414, -117022]
2023-09-24_04:54:00.940220344, [-141625, -116994]
2023-09-24_04:54:00.940318972, [-141696, -117029]
2023-09-24_04:54:00.940417600, [-141658, -116944]
2023-09-24_04:54:00.940516228, [-141627, -116797]
2023-09-24_04:54:00.940614856, [-141754, -116843]
2023-09-24_04:54:00.940713484, [-141725, -116956]
2023-09-24_04:54:00.940812112, [-141717, -116946]
2023-09-24_04:54:00.940910740, [-141826, -116984]
2023-09-24_04:54:00.941009368, [-141727, -116990]
2023-09-24_04:54:00.941107996, [-141664, -116966]
2023-09-24_04:54:00.941206624, [-141826, -116948]
2023-09-24_04:54:00.941305252, [-141909, -116900]
2023-09-24_04:54:00.941403880, [-141887, -116868]
2023-09-24_04:54:00.941502508, [-141868, -116888]
2023-09-24_04:54:00.941601136, [-141847, -116978]
2023-09-24_04:54:00.941699763, [-141932, -117046]
2023-09-24_04:54:00.941798391, [-141882, -117168]
2023-09-24_04:54:00.941897019, [-141769, -117243]
2023-09-24_04:54:00.941995647, [-141738, -117239]
2023-09-24_04:54:00.942094275, [-141712, -117336]
2023-09-24_04:54:00.942192903, [-141814, -117400]
2023-09-24_04:54:00.942291531, [-141986, -117305]
2023-09-24_04:54:00.942390159, [-141959, -117254]
2023-09-24_04:54:00.942488787, [-141847, -117241]
2023-09-24_04:54:00.942587415, [-141799, -117216]
2023-09-24_04:54:00.942686043, [-141818, -117198]
2023-09-24_04:54:00.942784671, [-141849, -117249]
2023-09-24_04:54:00.942883299, [-141844, -117309]
2023-09-24_04:54:00.942981927, [-141854, -117197]
2023-09-24_04:54:00.943080555, [-141842, -117120]
2023-09-24_04:54:00.943179183, [-141776, -117268]
2023-09-24_04:54:00.943277811, [-141793, -117375]
2023-09-24_04:54:00.943376439, [-141844, -117323]
2023-09-24_04:54:00.943475067, [-141802, -117357]
2023-09-24_04:54:00.943573695, [-141879, -117377]
2023-09-24_04:54:00.943672323, [-142021, -117324]
2023-09-24_04:54:00.943770951, [-142049, -117310]
2023-09-24_04:54:00.943869579, [-141937, -117316]
2023-09-24_04:54:00.943968207, [-141816, -117209]
2023-09-24_04:54:00.944066835, [-141951, -117215]
2023-09-24_04:54:00.944165463, [-142122, -117218]
2023-09-24_04:54:00.944264090, [-142132, -117217]
2023-09-24_04:54:00.944362718, [-142186, -117335]
2023-09-24_04:54:00.944461346, [-142153, -117258]
2023-09-24_04:54:00.944559974, [-142233, -117236]
2023-09-24_04:54:00.944658602, [-142425, -117402]
2023-09-24_04:54:00.944757230, [-142460, -117566]
2023-09-24_04:54:00.944855858, [-142443, -117776]
2023-09-24_04:54:00.944954486, [-142363, -117749]
2023-09-24_04:54:00.945053114, [-142216, -117566]
2023-09-24_04:54:00.945151742, [-142136, -117494]
2023-09-24_04:54:00.945250370, [-142177, -117280]
2023-09-24_04:54:00.945348998, [-142190, -117227]
2023-09-24_04:54:00.945447626, [-142009, -117323]
2023-09-24_04:54:00.945546254, [-141761, -117331]
2023-09-24_04:54:00.945644882, [-141719, -117353]
2023-09-24_04:54:00.945743510, [-141745, -117376]
2023-09-24_04:54:00.945842138, [-141711, -117588]
2023-09-24_04:54:00.945940766, [-141673, -117703]
2023-09-24_04:54:00.946039394, [-141487, -117580]
2023-09-24_04:54:00.946138022, [-141372, -117589]
2023-09-24_04:54:00.946236650, [-141465, -117653]
2023-09-24_04:54:00.946335278, [-141539, -117741]
2023-09-24_04:54:00.946433906, [-141400, -117647]
2023-09-24_04:54:00.946532534, [-141259, -117487]
2023-09-24_04:54:00.946631162, [-141089, -117421]
2023-09-24_04:54:00.946729789, [-140936, -117325]
2023-09-24_04:54:00.946828417, [-140847, -117398]
2023-09-24_04:54:00.946927045, [-140775, -117462]
2023-09-24_04:54:00.947025673, [-140851, -117402]
2023-09-24_04:54:00.947124301, [-140883, -117332]
2023-09-24_04:54:00.947222929, [-140829, -117332]
2023-09-24_04:54:00.947321557, [-140802, -117366]
2023-09-24_04:54:00.947420185, [-140652, -117414]
2023-09-24_04:54:00.947518813, [-140567, -117333]
2023-09-24_04:54:00.947617441, [-140561, -117341]
2023-09-24_04:54:00.947716069, [-140463, -117415]
2023-09-24_04:54:00.947814697, [-140479, -117265]
2023-09-24_04:54:00.947913325, [-140526, -117201]
2023-09-24_04:54:00.948011953, [-140449, -117222]
2023-09-24_04:54:00.948110581, [-140339, -117216]
2023-09-24_04:54:00.948209209, [-140306, -117242]
2023-09-24_04:54:00.948307837, [-140253, -117159]
2023-09-24_04:54:00.948406465, [-140175, -117159]
2023-09-24_04:54:00.948505093, [-140225, -117294]
2023-09-24_04:54:00.948603721, [-140466, -117292]
2023-09-24_04:54:00.948702349, [-140562, -117199]
2023-09-24_04:54:00.948800977, [-140508, -117045]
2023-09-24_04:54:00.948899605, [-140564, -116926]
2023-09-24_04:54:00.948998233, [-140570, -117035]
2023-09-24_04:54:00.949096861, [-140598, -117132]
2023-09-24_04:54:00.949195488, [-140668, -117087]
2023-09-24_04:54:00.949294116, [-140708, -117047]
2023-09-24_04:54:00.949392744, [-140752, -117129]
2023-09-24_04:54:00.949491372, [-140832, -117117]
2023-09-24_04:54:00.949590000, [-141027, -117123]
2023-09-24_04:54:00.949688628, [-141129, -117236]
2023-09-24_04:54:00.949787256, [-141022, -117274]
2023-09-24_04:54:00.949885884, [-140954, -117212]
2023-09-24_04:54:00.949984512, [-141084, -117076]
2023-09-24_04:54:00.950083140, [-141127, -117056]
2023-09-24_04:54:00.950181768, [-141011, -117144]
2023-09-24_04:54:00.950280396, [-141061, -117193]
2023-09-24_04:54:00.950379024, [-141298, -117161]
2023-09-24_04:54:00.950477652, [-141392, -117130]
2023-09-24_04:54:00.950576280, [-141400, -117109]
2023-09-24_04:54:00.950674908, [-141452, -117136]
2023-09-24_04:54:00.950773536, [-141622, -117058]
2023-09-24_04:54:00.950872164, [-141759, -116946]
2023-09-24_04:54:00.950970792, [-141791, -116968]
2023-09-24_04:54:00.951069420, [-141837, -117052]
2023-09-24_04:54:00.951168048, [-141877, -117049]
2023-09-24_04:54:00.951266676, [-142006, -117001]
2023-09-24_04:54:00.951365304, [-142008, -117031]
2023-09-24_04:54:00.951463932, [-141921, -117056]
2023-09-24_04:54:00.951562560, [-141812, -116982]
2023-09-24_04:54:00.951661187, [-141939, -116981]
2023-09-24_04:54:00.951759815, [-142248, -117059]
2023-09-24_04:54:00.951858443, [-142198, -117051]
2023-09-24_04:54:00.951957071, [-141881, -117044]
2023-09-24_04:54:00.952055699, [-141670, -117001]
2023-09-24_04:54:00.952154327, [-141687, -116945]
2023-09-24_04:54:00.952252955, [-141607, -116980]
2023-09-24_04:54:00.952351583, [-141574, -117111]
2023-09-24_04:54:00.952450211, [-141645, -117154]
2023-09-24_04:54:00.952548839, [-141605, -117053]
2023-09-24_04:54:00.952647467, [-141547, -117091]
2023-09-24_04:54:00.952746095, [-141570, -117131]
2023-09-24_04:54:00.952844723, [-141595, -117173]
2023-09-24_04:54:00.952943351, [-141618, -117187]
2023-09-24_04:54:00.953041979, [-141562, -117072]
2023-09-24_04:54:00.953140607, [-141611, -116969]
2023-09-24_04:54:00.953239235, [-141902, -116967]
2023-09-24_04:54:00.953337863, [-141906, -117056]
2023-09-24_04:54:00.953436491, [-141815, -117133]
2023-09-24_04:54:00.953535119, [-141829, -117113]
2023-09-24_04:54:00.953633747, [-141780, -117111]
2023-09-24_04:54:00.953732375, [-141799, -117136]
2023-09-24_04:54:00.953831003, [-141828, -117225]
2023-09-24_04:54:00.953929631, [-141829, -117335]
2023-09-24_04:54:00.954028259, [-141880, -117369]
2023-09-24_04:54:00.954126886, [-141867, -117376]
2023-09-24_04:54:00.954225514, [-141828, -117311]
2023-09-24_04:54:00.954324142, [-141831, -117398]
2023-09-24_04:54:00.954422770, [-141779, -117389]
2023-09-24_04:54:00.954521398, [-141679, -117359]
2023-09-24_04:54:00.954620026, [-141562, -117477]
2023-09-24_04:54:00.954718654, [-141344, -117413]
2023-09-24_04:54:00.954817282, [-141247, -117283]
2023-09-24_04:54:00.954915910, [-141350, -117260]
2023-09-24_04:54:00.955014538, [-141395, -117301]
2023-09-24_04:54:00.955113166, [-141503, -117388]
2023-09-24_04:54:00.955211794, [-141599, -117398]
2023-09-24_04:54:00.955310422, [-141661, -117291]
2023-09-24_04:54:00.955409050, [-141653, -117212]
2023-09-24_04:54:00.955507678, [-141554, -117185]
2023-09-24_04:54:00.955606306, [-141453, -117112]
2023-09-24_04:54:00.955704934, [-141366, -117089]
2023-09-24_04:54:00.955803562, [-141361, -117144]
2023-09-24_04:54:00.955902190, [-141282, -117368]
2023-09-24_04:54:00.956000818, [-141078, -117504]
2023-09-24_04:54:00.956099446, [-140886, -117439]
2023-09-24_04:54:00.956198074, [-140949, -117441]
2023-09-24_04:54:00.956296702, [-141020, -117483]
