"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.538212778, [2058, -240]
2023-09-24_04:54:00.538311406, [1641, -247]
2023-09-24_04:54:00.538410034, [1634, -142]
2023-09-24_04:54:00.538508662, [2156, -273]
2023-09-24_04:54:00.538607290, [1880, -349]
2023-09-24_04:54:00.538705918, [1323, -324]
2023-09-24_04:54:00.538804546, [1164, -395]
2023-09-24_04:54:00.538903174, [1732, -361]
2023-09-24_04:54:00.539001802, [2387, -319]
2023-09-24_04:54:00.539100430, [2662, -431]
2023-09-24_04:54:00.539199058, [2401, -386]
2023-09-24_04:54:00.539297686, [1611, -164]
2023-09-24_04:54:00.539396314, [714, 63]
2023-09-24_04:54:00.539494942, [381, 92]
2023-09-24_04:54:00.539593570, [463, -54]
2023-09-24_04:54:00.539692198, [450, -103]
2023-09-24_04:54:00.539790826, [682, -50]
2023-09-24_04:54:00.539889454, [481, -13]
2023-09-24_04:54:00.539988082, [-116, -88]
2023-09-24_04:54:00.540086710, [-1, -69]
2023-09-24_04:54:00.540185338, [908, -122]
2023-09-24_04:54:00.540283965, [1471, -92]
2023-09-24_04:54:00.540382593, [1083, -47]
2023-09-24_04:54:00.540481221, [50, -123]
2023-09-24_04:54:00.540579849, [-968, -201]
2023-09-24_04:54:00.540678477, [-1141, -61]
2023-09-24_04:54:00.540777105, [-733, 110]
2023-09-24_04:54:00.540875733, [-195, 57]
2023-09-24_04:54:00.540974361, [-71, 15]
2023-09-24_04:54:00.541072989, [-403, 4]
2023-09-24_04:54:00.541171617, [-774, 134]
2023-09-24_04:54:00.541270245, [-845, 197]
2023-09-24_04:54:00.541368873, [-667, 109]
2023-09-24_04:54:00.541467501, [-827, 154]
2023-09-24_04:54:00.541566129, [-1237, 150]
2023-09-24_04:54:00.541664757, [-1612, 204]
2023-09-24_04:54:00.541763385, [-1610, 258]
2023-09-24_04:54:00.541862013, [-1050, 184]
2023-09-24_04:54:00.541960641, [-632, 382]
2023-09-24_04:54:00.542059269, [-703, 466]
2023-09-24_04:54:00.542157897, [-873, 345]
2023-09-24_04:54:00.542256525, [-1017, 301]
2023-09-24_04:54:00.542355153, [-1651, 240]
2023-09-24_04:54:00.542453781, [-2550, 206]
2023-09-24_04:54:00.542552409, [-2678, 162]
2023-09-24_04:54:00.542651037, [-1879, 200]
2023-09-24_04:54:00.542749664, [-1422, 173]
2023-09-24_04:54:00.542848292, [-1112, 147]
2023-09-24_04:54:00.542946920, [-727, 122]
2023-09-24_04:54:00.543045548, [-597, 53]
2023-09-24_04:54:00.543144176, [-724, 193]
2023-09-24_04:54:00.543242804, [-1220, 353]
2023-09-24_04:54:00.543341432, [-2067, 316]
2023-09-24_04:54:00.543440060, [-2399, 160]
2023-09-24_04:54:00.543538688, [-2428, -13]
2023-09-24_04:54:00.543637316, [-2808, -68]
2023-09-24_04:54:00.543735944, [-3118, -225]
2023-09-24_04:54:00.543834572, [-2675, -221]
2023-09-24_04:54:00.543933200, [-1288, 24]
2023-09-24_04:54:00.544031828, [-777, 149]
2023-09-24_04:54:00.544130456, [-1563, 112]
2023-09-24_04:54:00.544229084, [-1889, 82]
2023-09-24_04:54:00.544327712, [-1420, 167]
2023-09-24_04:54:00.544426340, [-1861, 121]
2023-09-24_04:54:00.544524968, [-3184, 140]
2023-09-24_04:54:00.544623596, [-3436, 83]
2023-09-24_04:54:00.544722224, [-2760, -100]
2023-09-24_04:54:00.544820852, [-2319, -273]
2023-09-24_04:54:00.544919480, [-2457, -179]
2023-09-24_04:54:00.545018108, [-2682, -22]
2023-09-24_04:54:00.545116736, [-2778, 4]
2023-09-24_04:54:00.545215363, [-2709, -98]
2023-09-24_04:54:00.545313991, [-2326, -224]
2023-09-24_04:54:00.545412619, [-1588, -85]
2023-09-24_04:54:00.545511247, [-1200, -104]
2023-09-24_04:54:00.545609875, [-2094, -178]
2023-09-24_04:54:00.545708503, [-2873, -51]
2023-09-24_04:54:00.545807131, [-2972, -24]
2023-09-24_04:54:00.545905759, [-3042, -301]
2023-09-24_04:54:00.546004387, [-2867, -476]
2023-09-24_04:54:00.546103015, [-2407, -366]
2023-09-24_04:54:00.546201643, [-1805, -260]
2023-09-24_04:54:00.546300271, [-1457, -165]
2023-09-24_04:54:00.546398899, [-1717, -140]
2023-09-24_04:54:00.546497527, [-2185, -183]
2023-09-24_04:54:00.546596155, [-1824, -284]
2023-09-24_04:54:00.546694783, [-1260, -227]
2023-09-24_04:54:00.546793411, [-1721, -63]
2023-09-24_04:54:00.546892039, [-2324, 11]
2023-09-24_04:54:00.546990667, [-2266, -40]
2023-09-24_04:54:00.547089295, [-1461, -146]
2023-09-24_04:54:00.547187923, [-628, -186]
2023-09-24_04:54:00.547286551, [-418, -237]
2023-09-24_04:54:00.547385179, [-129, -199]
2023-09-24_04:54:00.547483807, [-338, -172]
2023-09-24_04:54:00.547582435, [-1087, -127]
2023-09-24_04:54:00.547681062, [-1486, -142]
2023-09-24_04:54:00.547779690, [-1759, -130]
2023-09-24_04:54:00.547878318, [-1616, -187]
2023-09-24_04:54:00.547976946, [-1313, -203]
2023-09-24_04:54:00.548075574, [-1739, 12]
2023-09-24_04:54:00.548174202, [-2112, 63]
2023-09-24_04:54:00.548272830, [-1666, 38]
2023-09-24_04:54:00.548371458, [-1045, -2]
2023-09-24_04:54:00.548470086, [-761, -74]
2023-09-24_04:54:00.548568714, [-937, -197]
2023-09-24_04:54:00.548667342, [-1203, -340]
2023-09-24_04:54:00.548765970, [-1382, -332]
2023-09-24_04:54:00.548864598, [-1860, -164]
2023-09-24_04:54:00.548963226, [-2535, -107]
2023-09-24_04:54:00.549061854, [-2635, -6]
2023-09-24_04:54:00.549160482, [-2521, 98]
2023-09-24_04:54:00.549259110, [-2402, 18]
2023-09-24_04:54:00.549357738, [-2088, 57]
2023-09-24_04:54:00.549456366, [-2041, -142]
2023-09-24_04:54:00.549554994, [-2034, -332]
2023-09-24_04:54:00.549653622, [-1733, -243]
2023-09-24_04:54:00.549752250, [-1691, -40]
2023-09-24_04:54:00.549850878, [-2129, 132]
2023-09-24_04:54:00.549949506, [-3033, 43]
2023-09-24_04:54:00.550048134, [-4229, 64]
2023-09-24_04:54:00.550146761, [-4691, 212]
2023-09-24_04:54:00.550245389, [-4454, 244]
2023-09-24_04:54:00.550344017, [-4487, 95]
2023-09-24_04:54:00.550442645, [-4344, 19]
2023-09-24_04:54:00.550541273, [-3797, 10]
2023-09-24_04:54:00.550639901, [-3627, 28]
2023-09-24_04:54:00.550738529, [-3511, 38]
2023-09-24_04:54:00.550837157, [-3429, -128]
2023-09-24_04:54:00.550935785, [-4160, -47]
2023-09-24_04:54:00.551034413, [-4921, 106]
2023-09-24_04:54:00.551133041, [-5155, 117]
2023-09-24_04:54:00.551231669, [-5315, 125]
2023-09-24_04:54:00.551330297, [-5407, 28]
2023-09-24_04:54:00.551428925, [-5302, -74]
2023-09-24_04:54:00.551527553, [-5043, -207]
2023-09-24_04:54:00.551626181, [-4975, -238]
2023-09-24_04:54:00.551724809, [-5726, -205]
2023-09-24_04:54:00.551823437, [-6035, -83]
2023-09-24_04:54:00.551922065, [-5201, -33]
2023-09-24_04:54:00.552020693, [-4672, -76]
2023-09-24_04:54:00.552119321, [-4778, -100]
2023-09-24_04:54:00.552217949, [-5219, -125]
2023-09-24_04:54:00.552316577, [-5093, 9]
2023-09-24_04:54:00.552415205, [-4811, 226]
2023-09-24_04:54:00.552513833, [-5405, 237]
2023-09-24_04:54:00.552612461, [-5950, 154]
2023-09-24_04:54:00.552711088, [-5677, 53]
2023-09-24_04:54:00.552809716, [-5340, -89]
2023-09-24_04:54:00.552908344, [-5641, -13]
2023-09-24_04:54:00.553006972, [-5774, 97]
2023-09-24_04:54:00.553105600, [-4980, 88]
2023-09-24_04:54:00.553204228, [-3810, 15]
2023-09-24_04:54:00.553302856, [-3389, -5]
2023-09-24_04:54:00.553401484, [-3950, -144]
2023-09-24_04:54:00.553500112, [-4835, -164]
2023-09-24_04:54:00.553598740, [-5584, -6]
2023-09-24_04:54:00.553697368, [-6057, 151]
2023-09-24_04:54:00.553795996, [-6520, 107]
2023-09-24_04:54:00.553894624, [-6218, -83]
2023-09-24_04:54:00.553993252, [-4642, -13]
2023-09-24_04:54:00.554091880, [-3071, 15]
2023-09-24_04:54:00.554190508, [-2624, -129]
2023-09-24_04:54:00.554289136, [-2945, -175]
2023-09-24_04:54:00.554387764, [-3623, -98]
2023-09-24_04:54:00.554486392, [-4548, -2]
2023-09-24_04:54:00.554585020, [-5146, -27]
2023-09-24_04:54:00.554683648, [-5037, 157]
2023-09-24_04:54:00.554782276, [-4585, 147]
2023-09-24_04:54:00.554880904, [-3928, -60]
2023-09-24_04:54:00.554979532, [-3227, -125]
2023-09-24_04:54:00.555078160, [-2732, -152]
2023-09-24_04:54:00.555176787, [-2619, -194]
2023-09-24_04:54:00.555275415, [-2806, -5]
2023-09-24_04:54:00.555374043, [-2769, 79]
2023-09-24_04:54:00.555472671, [-2494, -21]
2023-09-24_04:54:00.555571299, [-2303, -37]
2023-09-24_04:54:00.555669927, [-2530, 38]
2023-09-24_04:54:00.555768555, [-2629, 78]
2023-09-24_04:54:00.555867183, [-2410, -8]
2023-09-24_04:54:00.555965811, [-2015, -76]
2023-09-24_04:54:00.556064439, [-1994, -255]
2023-09-24_04:54:00.556163067, [-2501, -316]
2023-09-24_04:54:00.556261695, [-2145, -256]
2023-09-24_04:54:00.556360323, [-1032, -229]
2023-09-24_04:54:00.556458951, [-161, -318]
2023-09-24_04:54:00.556557579, [349, -360]
2023-09-24_04:54:00.556656207, [22, -187]
2023-09-24_04:54:00.556754835, [-543, -123]
2023-09-24_04:54:00.556853463, [-677, -227]
2023-09-24_04:54:00.556952091, [-625, -280]
2023-09-24_04:54:00.557050719, [-665, -228]
2023-09-24_04:54:00.557149347, [-261, -71]
2023-09-24_04:54:00.557247975, [378, -47]
2023-09-24_04:54:00.557346603, [465, -224]
2023-09-24_04:54:00.557445231, [483, -249]
2023-09-24_04:54:00.557543859, [998, -179]
2023-09-24_04:54:00.557642486, [1735, -214]
2023-09-24_04:54:00.557741114, [1970, -432]
2023-09-24_04:54:00.557839742, [1979, -420]
2023-09-24_04:54:00.557938370, [1784, -267]
2023-09-24_04:54:00.558036998, [1338, -132]
2023-09-24_04:54:00.558135626, [881, -91]
2023-09-24_04:54:00.558234254, [657, -168]
2023-09-24_04:54:00.558332882, [903, -26]
2023-09-24_04:54:00.558431510, [1287, -109]
2023-09-24_04:54:00.558530138, [1986, -230]
2023-09-24_04:54:00.558628766, [2462, -170]
2023-09-24_04:54:00.558727394, [2057, -249]
2023-09-24_04:54:00.558826022, [1434, -290]
2023-09-24_04:54:00.558924650, [1312, -227]
2023-09-24_04:54:00.559023278, [1164, -148]
2023-09-24_04:54:00.559121906, [857, -105]
2023-09-24_04:54:00.559220534, [924, -98]
2023-09-24_04:54:00.559319162, [1276, -59]
2023-09-24_04:54:00.559417790, [1794, 53]
2023-09-24_04:54:00.559516418, [1766, -41]
2023-09-24_04:54:00.559615046, [1021, -150]
2023-09-24_04:54:00.559713674, [204, -231]
2023-09-24_04:54:00.559812302, [-339, -308]
2023-09-24_04:54:00.559910930, [-293, -202]
2023-09-24_04:54:00.560009558, [343, -33]
2023-09-24_04:54:00.560108185, [713, -68]
2023-09-24_04:54:00.560206813, [717, -252]
2023-09-24_04:54:00.560305441, [415, -293]
2023-09-24_04:54:00.560404069, [500, -232]
2023-09-24_04:54:00.560502697, [872, -44]
2023-09-24_04:54:00.560601325, [290, 37]
2023-09-24_04:54:00.560699953, [-267, 48]
2023-09-24_04:54:00.560798581, [-332, 83]
2023-09-24_04:54:00.560897209, [-322, 68]
2023-09-24_04:54:00.560995837, [-326, 214]
2023-09-24_04:54:00.561094465, [-683, 347]
2023-09-24_04:54:00.561193093, [-1189, 260]
2023-09-24_04:54:00.561291721, [-1360, 183]
2023-09-24_04:54:00.561390349, [-1150, 115]
2023-09-24_04:54:00.561488977, [-477, 71]
2023-09-24_04:54:00.561587605, [121, -135]
2023-09-24_04:54:00.561686233, [256, -106]
2023-09-24_04:54:00.561784861, [533, 71]
2023-09-24_04:54:00.561883489, [110, 89]
2023-09-24_04:54:00.561982117, [-795, 19]
2023-09-24_04:54:00.562080745, [-1215, -11]
2023-09-24_04:54:00.562179373, [-1541, 234]
2023-09-24_04:54:00.562278001, [-1613, 210]
2023-09-24_04:54:00.562376629, [-1307, 146]
2023-09-24_04:54:00.562475257, [-1112, 228]
2023-09-24_04:54:00.562573884, [-984, 143]
2023-09-24_04:54:00.562672512, [-601, 164]
2023-09-24_04:54:00.562771140, [-22, 248]
2023-09-24_04:54:00.562869768, [430, 224]
2023-09-24_04:54:00.562968396, [463, 135]
2023-09-24_04:54:00.563067024, [44, 58]
2023-09-24_04:54:00.563165652, [-1046, -5]
2023-09-24_04:54:00.563264280, [-2247, -112]
2023-09-24_04:54:00.563362908, [-2470, -51]
2023-09-24_04:54:00.563461536, [-1873, -19]
2023-09-24_04:54:00.563560164, [-1375, -112]
2023-09-24_04:54:00.563658792, [-1255, 65]
2023-09-24_04:54:00.563757420, [-1042, 216]
2023-09-24_04:54:00.563856048, [-972, 292]
2023-09-24_04:54:00.563954676, [-1138, 415]
2023-09-24_04:54:00.564053304, [-721, 207]
2023-09-24_04:54:00.564151932, [-446, 56]
2023-09-24_04:54:00.564250560, [-799, 144]
2023-09-24_04:54:00.564349188, [-1552, 118]
2023-09-24_04:54:00.564447816, [-1752, 106]
2023-09-24_04:54:00.564546444, [-1419, 68]
2023-09-24_04:54:00.564645072, [-1666, 99]
2023-09-24_04:54:00.564743700, [-1620, 44]
2023-09-24_04:54:00.564842328, [-766, -47]
2023-09-24_04:54:00.564940956, [51, 86]
2023-09-24_04:54:00.565039583, [-334, 311]
2023-09-24_04:54:00.565138211, [-1500, 231]
2023-09-24_04:54:00.565236839, [-1816, 123]
2023-09-24_04:54:00.565335467, [-1774, 335]
2023-09-24_04:54:00.565434095, [-1790, 438]
2023-09-24_04:54:00.565532723, [-1506, 268]
2023-09-24_04:54:00.565631351, [-1367, 68]
2023-09-24_04:54:00.565729979, [-1083, -8]
2023-09-24_04:54:00.565828607, [-465, -16]
2023-09-24_04:54:00.565927235, [-421, 104]
2023-09-24_04:54:00.566025863, [-734, 207]
2023-09-24_04:54:00.566124491, [-1371, 236]
2023-09-24_04:54:00.566223119, [-1872, 148]
2023-09-24_04:54:00.566321747, [-1571, 201]
2023-09-24_04:54:00.566420375, [-853, 367]
2023-09-24_04:54:00.566519003, [65, 323]
2023-09-24_04:54:00.566617631, [760, 137]
2023-09-24_04:54:00.566716259, [571, 125]
2023-09-24_04:54:00.566814887, [159, 94]
2023-09-24_04:54:00.566913515, [-337, -31]
2023-09-24_04:54:00.567012143, [-1002, -206]
2023-09-24_04:54:00.567110771, [-752, -454]
2023-09-24_04:54:00.567209399, [70, -494]
2023-09-24_04:54:00.567308027, [677, -349]
2023-09-24_04:54:00.567406655, [310, -12]
2023-09-24_04:54:00.567505282, [-772, 253]
2023-09-24_04:54:00.567603910, [-903, 87]
2023-09-24_04:54:00.567702538, [-86, 84]
2023-09-24_04:54:00.567801166, [358, 212]
2023-09-24_04:54:00.567899794, [80, 196]
2023-09-24_04:54:00.567998422, [172, 162]
2023-09-24_04:54:00.568097050, [1115, 62]
2023-09-24_04:54:00.568195678, [1477, 29]
2023-09-24_04:54:00.568294306, [807, -124]
2023-09-24_04:54:00.568392934, [12, -286]
2023-09-24_04:54:00.568491562, [-66, -315]
2023-09-24_04:54:00.568590190, [215, -230]
2023-09-24_04:54:00.568688818, [-78, -168]
2023-09-24_04:54:00.568787446, [-439, -65]
2023-09-24_04:54:00.568886074, [-232, 24]
2023-09-24_04:54:00.568984702, [580, -79]
2023-09-24_04:54:00.569083330, [1209, -68]
2023-09-24_04:54:00.569181958, [693, -12]
2023-09-24_04:54:00.569280586, [186, 20]
2023-09-24_04:54:00.569379214, [51, -71]
2023-09-24_04:54:00.569477842, [-251, -98]
2023-09-24_04:54:00.569576470, [-413, -40]
2023-09-24_04:54:00.569675098, [-333, -41]
2023-09-24_04:54:00.569773726, [-752, -166]
2023-09-24_04:54:00.569872354, [-1346, -188]
2023-09-24_04:54:00.569970982, [-1408, -202]
2023-09-24_04:54:00.570069609, [-1149, -296]
2023-09-24_04:54:00.570168237, [-799, -93]
2023-09-24_04:54:00.570266865, [-509, 50]
2023-09-24_04:54:00.570365493, [-376, 76]
2023-09-24_04:54:00.570464121, [-660, 156]
2023-09-24_04:54:00.570562749, [-1493, -32]
2023-09-24_04:54:00.570661377, [-1979, -136]
2023-09-24_04:54:00.570760005, [-1679, -90]
2023-09-24_04:54:00.570858633, [-1191, -74]
2023-09-24_04:54:00.570957261, [-894, 55]
2023-09-24_04:54:00.571055889, [-1225, 15]
2023-09-24_04:54:00.571154517, [-2065, -15]
2023-09-24_04:54:00.571253145, [-2583, 46]
2023-09-24_04:54:00.571351773, [-2436, -81]
2023-09-24_04:54:00.571450401, [-1620, -58]
2023-09-24_04:54:00.571549029, [-1033, 75]
2023-09-24_04:54:00.571647657, [-1188, 27]
2023-09-24_04:54:00.571746285, [-1711, 56]
2023-09-24_04:54:00.571844913, [-2411, -3]
2023-09-24_04:54:00.571943541, [-2873, -148]
2023-09-24_04:54:00.572042169, [-2836, -188]
2023-09-24_04:54:00.572140797, [-2196, -116]
2023-09-24_04:54:00.572239425, [-1573, 32]
2023-09-24_04:54:00.572338053, [-1649, -25]
2023-09-24_04:54:00.572436681, [-1990, -122]
2023-09-24_04:54:00.572535308, [-1765, -21]
2023-09-24_04:54:00.572633936, [-1187, 53]
2023-09-24_04:54:00.572732564, [-722, 153]
2023-09-24_04:54:00.572831192, [-718, 262]
2023-09-24_04:54:00.572929820, [-1309, 251]
2023-09-24_04:54:00.573028448, [-1945, 88]
2023-09-24_04:54:00.573127076, [-2177, -8]
2023-09-24_04:54:00.573225704, [-2058, -43]
2023-09-24_04:54:00.573324332, [-1585, 1]
2023-09-24_04:54:00.573422960, [-1327, 92]
2023-09-24_04:54:00.573521588, [-1420, 97]
2023-09-24_04:54:00.573620216, [-1133, 79]
2023-09-24_04:54:00.573718844, [-470, -79]
2023-09-24_04:54:00.573817472, [-290, -177]
2023-09-24_04:54:00.573916100, [-888, -197]
2023-09-24_04:54:00.574014728, [-1206, -269]
2023-09-24_04:54:00.574113356, [-1208, -54]
2023-09-24_04:54:00.574211984, [-996, 304]
2023-09-24_04:54:00.574310612, [-367, 326]
2023-09-24_04:54:00.574409240, [51, 147]
2023-09-24_04:54:00.574507868, [247, -8]
2023-09-24_04:54:00.574606496, [285, 91]
2023-09-24_04:54:00.574705124, [282, 19]
2023-09-24_04:54:00.574803752, [464, -193]
2023-09-24_04:54:00.574902380, [578, -322]
2023-09-24_04:54:00.575001007, [360, -250]
2023-09-24_04:54:00.575099635, [-17, -48]
2023-09-24_04:54:00.575198263, [-146, -73]
2023-09-24_04:54:00.575296891, [523, -134]
2023-09-24_04:54:00.575395519, [1112, -116]
2023-09-24_04:54:00.575494147, [813, -57]
2023-09-24_04:54:00.575592775, [289, 17]
2023-09-24_04:54:00.575691403, [690, -27]
2023-09-24_04:54:00.575790031, [1423, 44]
2023-09-24_04:54:00.575888659, [2044, 82]
2023-09-24_04:54:00.575987287, [2451, -59]
2023-09-24_04:54:00.576085915, [2155, -228]
2023-09-24_04:54:00.576184543, [1689, -272]
2023-09-24_04:54:00.576283171, [1774, -201]
2023-09-24_04:54:00.576381799, [2305, -128]
2023-09-24_04:54:00.576480427, [2865, -47]
2023-09-24_04:54:00.576579055, [2950, -150]
2023-09-24_04:54:00.576677683, [2745, -300]
2023-09-24_04:54:00.576776311, [2954, -350]
2023-09-24_04:54:00.576874939, [3019, -299]
2023-09-24_04:54:00.576973567, [2997, -125]
2023-09-24_04:54:00.577072195, [3594, 19]
2023-09-24_04:54:00.577170823, [4384, -14]
2023-09-24_04:54:00.577269451, [4210, -63]
2023-09-24_04:54:00.577368079, [3704, -116]
2023-09-24_04:54:00.577466706, [3822, -177]
2023-09-24_04:54:00.577565334, [4408, -113]
2023-09-24_04:54:00.577663962, [4769, -84]
2023-09-24_04:54:00.577762590, [4713, -101]
2023-09-24_04:54:00.577861218, [5261, -239]
2023-09-24_04:54:00.577959846, [5450, -254]
2023-09-24_04:54:00.578058474, [4960, 3]
2023-09-24_04:54:00.578157102, [4532, -54]
2023-09-24_04:54:00.578255730, [4367, -152]
2023-09-24_04:54:00.578354358, [4656, -150]
2023-09-24_04:54:00.578452986, [5248, -133]
2023-09-24_04:54:00.578551614, [5953, -57]
2023-09-24_04:54:00.578650242, [6388, -273]
2023-09-24_04:54:00.578748870, [5891, -279]
2023-09-24_04:54:00.578847498, [4735, -67]
2023-09-24_04:54:00.578946126, [4264, 12]
2023-09-24_04:54:00.579044754, [4927, 127]
2023-09-24_04:54:00.579143382, [5242, 37]
2023-09-24_04:54:00.579242010, [4871, 38]
2023-09-24_04:54:00.579340638, [4828, 46]
2023-09-24_04:54:00.579439266, [5100, -93]
2023-09-24_04:54:00.579537894, [5363, -99]
2023-09-24_04:54:00.579636522, [5187, -10]
2023-09-24_04:54:00.579735150, [5033, 93]
2023-09-24_04:54:00.579833778, [4529, 152]
2023-09-24_04:54:00.579932405, [3792, 225]
2023-09-24_04:54:00.580031033, [3931, 223]
2023-09-24_04:54:00.580129661, [4303, 68]
2023-09-24_04:54:00.580228289, [4407, -35]
2023-09-24_04:54:00.580326917, [4631, -143]
2023-09-24_04:54:00.580425545, [4402, -229]
2023-09-24_04:54:00.580524173, [3412, -312]
2023-09-24_04:54:00.580622801, [2689, -402]
2023-09-24_04:54:00.580721429, [3055, -210]
2023-09-24_04:54:00.580820057, [3893, 158]
2023-09-24_04:54:00.580918685, [4057, 184]
2023-09-24_04:54:00.581017313, [3727, 122]
2023-09-24_04:54:00.581115941, [3351, 186]
2023-09-24_04:54:00.581214569, [3262, 164]
2023-09-24_04:54:00.581313197, [3212, 128]
2023-09-24_04:54:00.581411825, [2794, 86]
2023-09-24_04:54:00.581510453, [2242, 24]
2023-09-24_04:54:00.581609081, [2004, 184]
2023-09-24_04:54:00.581707709, [2304, 198]
2023-09-24_04:54:00.581806337, [2752, 104]
2023-09-24_04:54:00.581904965, [3050, 50]
2023-09-24_04:54:00.582003593, [3365, -24]
2023-09-24_04:54:00.582102221, [3423, 69]
2023-09-24_04:54:00.582200849, [3370, 179]
2023-09-24_04:54:00.582299477, [3251, 100]
2023-09-24_04:54:00.582398104, [2913, 93]
2023-09-24_04:54:00.582496732, [2543, 156]
2023-09-24_04:54:00.582595360, [2655, -19]
2023-09-24_04:54:00.582693988, [2733, -28]
2023-09-24_04:54:00.582792616, [2272, 44]
2023-09-24_04:54:00.582891244, [2121, 45]
2023-09-24_04:54:00.582989872, [2606, 110]
2023-09-24_04:54:00.583088500, [2630, 153]
2023-09-24_04:54:00.583187128, [2318, 284]
2023-09-24_04:54:00.583285756, [2510, 441]
2023-09-24_04:54:00.583384384, [3040, 371]
2023-09-24_04:54:00.583483012, [3066, 256]
2023-09-24_04:54:00.583581640, [2611, 231]
2023-09-24_04:54:00.583680268, [2258, 227]
2023-09-24_04:54:00.583778896, [1829, 323]
2023-09-24_04:54:00.583877524, [1335, 215]
2023-09-24_04:54:00.583976152, [1347, 49]
2023-09-24_04:54:00.584074780, [1786, 128]
2023-09-24_04:54:00.584173408, [1886, 265]
2023-09-24_04:54:00.584272036, [1992, 343]
2023-09-24_04:54:00.584370664, [2542, 468]
2023-09-24_04:54:00.584469292, [2636, 513]
2023-09-24_04:54:00.584567920, [1831, 337]
2023-09-24_04:54:00.584666548, [1123, 459]
2023-09-24_04:54:00.584765176, [1323, 549]
2023-09-24_04:54:00.584863803, [1886, 527]
2023-09-24_04:54:00.584962431, [2285, 350]
2023-09-24_04:54:00.585061059, [2070, 158]
2023-09-24_04:54:00.585159687, [1355, 374]
2023-09-24_04:54:00.585258315, [874, 376]
2023-09-24_04:54:00.585356943, [1180, 357]
2023-09-24_04:54:00.585455571, [1767, 479]
2023-09-24_04:54:00.585554199, [1972, 591]
2023-09-24_04:54:00.585652827, [2038, 575]
2023-09-24_04:54:00.585751455, [2200, 633]
2023-09-24_04:54:00.585850083, [2229, 623]
2023-09-24_04:54:00.585948711, [2065, 445]
2023-09-24_04:54:00.586047339, [2052, 404]
2023-09-24_04:54:00.586145967, [1930, 285]
2023-09-24_04:54:00.586244595, [1792, 161]
2023-09-24_04:54:00.586343223, [2031, 67]
2023-09-24_04:54:00.586441851, [1967, 56]
2023-09-24_04:54:00.586540479, [1734, 194]
2023-09-24_04:54:00.586639107, [1732, 309]
2023-09-24_04:54:00.586737735, [2150, 443]
2023-09-24_04:54:00.586836363, [2281, 481]
2023-09-24_04:54:00.586934991, [2426, 398]
2023-09-24_04:54:00.587033619, [2833, 446]
2023-09-24_04:54:00.587132247, [2932, 382]
2023-09-24_04:54:00.587230875, [3038, 282]
2023-09-24_04:54:00.587329502, [2504, 268]
2023-09-24_04:54:00.587428130, [1906, 195]
2023-09-24_04:54:00.587526758, [1974, 214]
2023-09-24_04:54:00.587625386, [2034, 70]
2023-09-24_04:54:00.587724014, [2000, 58]
2023-09-24_04:54:00.587822642, [2159, 328]
2023-09-24_04:54:00.587921270, [2589, 430]
2023-09-24_04:54:00.588019898, [2768, 444]
2023-09-24_04:54:00.588118526, [2697, 313]
2023-09-24_04:54:00.588217154, [2821, 132]
2023-09-24_04:54:00.588315782, [3005, 113]
2023-09-24_04:54:00.588414410, [2591, 113]
2023-09-24_04:54:00.588513038, [1997, 168]
2023-09-24_04:54:00.588611666, [2409, 254]
2023-09-24_04:54:00.588710294, [2668, 278]
2023-09-24_04:54:00.588808922, [2219, 228]
2023-09-24_04:54:00.588907550, [2209, 229]
2023-09-24_04:54:00.589006178, [2249, 341]
2023-09-24_04:54:00.589104806, [1774, 386]
2023-09-24_04:54:00.589203434, [1636, 324]
2023-09-24_04:54:00.589302062, [2393, 147]
2023-09-24_04:54:00.589400690, [2965, -16]
2023-09-24_04:54:00.589499318, [2400, -84]
2023-09-24_04:54:00.589597946, [1682, 22]
2023-09-24_04:54:00.589696574, [1301, 29]
2023-09-24_04:54:00.589795202, [964, -94]
2023-09-24_04:54:00.589893829, [732, -88]
2023-09-24_04:54:00.589992457, [665, 8]
2023-09-24_04:54:00.590091085, [653, 167]
2023-09-24_04:54:00.590189713, [573, 118]
2023-09-24_04:54:00.590288341, [631, -29]
2023-09-24_04:54:00.590386969, [491, 166]
2023-09-24_04:54:00.590485597, [-16, 331]
2023-09-24_04:54:00.590584225, [-2, 204]
2023-09-24_04:54:00.590682853, [348, -85]
2023-09-24_04:54:00.590781481, [71, -162]
2023-09-24_04:54:00.590880109, [-511, -48]
2023-09-24_04:54:00.590978737, [-1158, 19]
2023-09-24_04:54:00.591077365, [-1791, 57]
2023-09-24_04:54:00.591175993, [-1729, 30]
2023-09-24_04:54:00.591274621, [-1060, 12]
2023-09-24_04:54:00.591373249, [-441, -126]
2023-09-24_04:54:00.591471877, [-487, -223]
2023-09-24_04:54:00.591570505, [-743, -121]
2023-09-24_04:54:00.591669133, [-881, -127]
2023-09-24_04:54:00.591767761, [-1364, -181]
2023-09-24_04:54:00.591866389, [-1395, -190]
2023-09-24_04:54:00.591965017, [-1055, -318]
2023-09-24_04:54:00.592063645, [-1615, -404]
2023-09-24_04:54:00.592162273, [-1726, -332]
2023-09-24_04:54:00.592260901, [-1004, -293]
2023-09-24_04:54:00.592359528, [-1008, -191]
2023-09-24_04:54:00.592458156, [-1584, -144]
