"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.645322743, [277, -203]
2023-09-24_04:54:00.645421371, [-182, -173]
2023-09-24_04:54:00.645519999, [-311, -143]
2023-09-24_04:54:00.645618627, [-31, -175]
2023-09-24_04:54:00.645717255, [-142, -151]
2023-09-24_04:54:00.645815883, [-367, -94]
2023-09-24_04:54:00.645914511, [-105, -53]
2023-09-24_04:54:00.646013139, [563, -205]
2023-09-24_04:54:00.646111767, [579, -353]
2023-09-24_04:54:00.646210395, [-158, -249]
2023-09-24_04:54:00.646309023, [-694, -115]
2023-09-24_04:54:00.646407651, [-419, 56]
2023-09-24_04:54:00.646506279, [39, 114]
2023-09-24_04:54:00.646604907, [131, 176]
2023-09-24_04:54:00.646703535, [347, 155]
2023-09-24_04:54:00.646802162, [386, 14]
2023-09-24_04:54:00.646900790, [181, -66]
2023-09-24_04:54:00.646999418, [138, -44]
2023-09-24_04:54:00.647098046, [216, 12]
2023-09-24_04:54:00.647196674, [42, -39]
2023-09-24_04:54:00.647295302, [-76, -47]
2023-09-24_04:54:00.647393930, [-69, -24]
2023-09-24_04:54:00.647492558, [30, -18]
2023-09-24_04:54:00.647591186, [473, 71]
2023-09-24_04:54:00.647689814, [540, 74]
2023-09-24_04:54:00.647788442, [240, 4]
2023-09-24_04:54:00.647887070, [-333, 14]
2023-09-24_04:54:00.647985698, [-548, 90]
2023-09-24_04:54:00.648084326, [314, 79]
2023-09-24_04:54:00.648182954, [897, -21]
2023-09-24_04:54:00.648281582, [540, -54]
2023-09-24_04:54:00.648380210, [92, 26]
2023-09-24_04:54:00.648478838, [-110, 101]
2023-09-24_04:54:00.648577466, [-371, 34]
2023-09-24_04:54:00.648676094, [-298, 83]
2023-09-24_04:54:00.648774722, [438, 34]
2023-09-24_04:54:00.648873350, [1000, -218]
2023-09-24_04:54:00.648971978, [686, -166]
2023-09-24_04:54:00.649070606, [-6, 54]
2023-09-24_04:54:00.649169234, [-484, 227]
2023-09-24_04:54:00.649267862, [-735, 146]
2023-09-24_04:54:00.649366489, [-424, -93]
2023-09-24_04:54:00.649465117, [249, -101]
2023-09-24_04:54:00.649563745, [607, -68]
2023-09-24_04:54:00.649662373, [432, -29]
2023-09-24_04:54:00.649761001, [249, 67]
2023-09-24_04:54:00.649859629, [219, 74]
2023-09-24_04:54:00.649958257, [102, -27]
2023-09-24_04:54:00.650056885, [355, -63]
2023-09-24_04:54:00.650155513, [610, -36]
2023-09-24_04:54:00.650254141, [542, -51]
2023-09-24_04:54:00.650352769, [107, -71]
2023-09-24_04:54:00.650451397, [-68, 15]
2023-09-24_04:54:00.650550025, [325, 123]
2023-09-24_04:54:00.650648653, [602, 78]
2023-09-24_04:54:00.650747281, [689, 5]
2023-09-24_04:54:00.650845909, [516, -70]
2023-09-24_04:54:00.650944537, [293, -162]
2023-09-24_04:54:00.651043165, [134, -132]
2023-09-24_04:54:00.651141793, [8, -45]
2023-09-24_04:54:00.651240421, [4, -123]
2023-09-24_04:54:00.651339049, [83, -146]
2023-09-24_04:54:00.651437677, [168, -71]
2023-09-24_04:54:00.651536305, [85, -34]
2023-09-24_04:54:00.651634933, [-21, -88]
2023-09-24_04:54:00.651733561, [220, -41]
2023-09-24_04:54:00.651832188, [589, 180]
2023-09-24_04:54:00.651930816, [956, 111]
2023-09-24_04:54:00.652029444, [1197, 7]
2023-09-24_04:54:00.652128072, [662, 28]
2023-09-24_04:54:00.652226700, [-226, -3]
2023-09-24_04:54:00.652325328, [-682, 53]
2023-09-24_04:54:00.652423956, [-467, -6]
2023-09-24_04:54:00.652522584, [105, -167]
2023-09-24_04:54:00.652621212, [588, -311]
2023-09-24_04:54:00.652719840, [668, -135]
2023-09-24_04:54:00.652818468, [291, 25]
2023-09-24_04:54:00.652917096, [96, -81]
2023-09-24_04:54:00.653015724, [392, -193]
2023-09-24_04:54:00.653114352, [863, -224]
2023-09-24_04:54:00.653212980, [1183, -204]
2023-09-24_04:54:00.653311608, [1109, -318]
2023-09-24_04:54:00.653410236, [708, -169]
2023-09-24_04:54:00.653508864, [393, 65]
2023-09-24_04:54:00.653607492, [297, -49]
2023-09-24_04:54:00.653706120, [201, -145]
2023-09-24_04:54:00.653804748, [6, -148]
2023-09-24_04:54:00.653903376, [-85, -131]
2023-09-24_04:54:00.654002004, [30, -121]
2023-09-24_04:54:00.654100632, [496, -16]
2023-09-24_04:54:00.654199260, [1281, 52]
2023-09-24_04:54:00.654297887, [1376, 66]
2023-09-24_04:54:00.654396515, [613, 82]
2023-09-24_04:54:00.654495143, [-5, 32]
2023-09-24_04:54:00.654593771, [14, -85]
2023-09-24_04:54:00.654692399, [162, -187]
2023-09-24_04:54:00.654791027, [75, -89]
2023-09-24_04:54:00.654889655, [94, -64]
2023-09-24_04:54:00.654988283, [-114, -144]
2023-09-24_04:54:00.655086911, [-290, -57]
2023-09-24_04:54:00.655185539, [261, 107]
2023-09-24_04:54:00.655284167, [916, 94]
2023-09-24_04:54:00.655382795, [1229, -4]
2023-09-24_04:54:00.655481423, [976, -51]
2023-09-24_04:54:00.655580051, [414, -168]
2023-09-24_04:54:00.655678679, [-27, -364]
2023-09-24_04:54:00.655777307, [-48, -316]
2023-09-24_04:54:00.655875935, [215, -136]
2023-09-24_04:54:00.655974563, [120, -123]
2023-09-24_04:54:00.656073191, [-186, -69]
2023-09-24_04:54:00.656171819, [164, -64]
2023-09-24_04:54:00.656270447, [897, -198]
2023-09-24_04:54:00.656369075, [964, -231]
2023-09-24_04:54:00.656467703, [431, -150]
2023-09-24_04:54:00.656566331, [8, 101]
2023-09-24_04:54:00.656664959, [262, 326]
2023-09-24_04:54:00.656763586, [300, 214]
2023-09-24_04:54:00.656862214, [-359, 184]
2023-09-24_04:54:00.656960842, [-590, 104]
2023-09-24_04:54:00.657059470, [-535, 49]
2023-09-24_04:54:00.657158098, [-417, 38]
2023-09-24_04:54:00.657256726, [91, -56]
2023-09-24_04:54:00.657355354, [726, -26]
2023-09-24_04:54:00.657453982, [1068, 27]
2023-09-24_04:54:00.657552610, [629, 124]
2023-09-24_04:54:00.657651238, [-75, 310]
2023-09-24_04:54:00.657749866, [-605, 324]
2023-09-24_04:54:00.657848494, [-787, 136]
2023-09-24_04:54:00.657947122, [-559, -4]
2023-09-24_04:54:00.658045750, [-25, -79]
2023-09-24_04:54:00.658144378, [112, -62]
2023-09-24_04:54:00.658243006, [-299, -129]
2023-09-24_04:54:00.658341634, [-471, -177]
2023-09-24_04:54:00.658440262, [-423, -116]
2023-09-24_04:54:00.658538890, [-401, -77]
2023-09-24_04:54:00.658637518, [-241, -101]
2023-09-24_04:54:00.658736146, [26, -41]
2023-09-24_04:54:00.658834774, [-254, -15]
2023-09-24_04:54:00.658933402, [-655, -48]
2023-09-24_04:54:00.659032030, [-797, -78]
2023-09-24_04:54:00.659130658, [-866, -124]
2023-09-24_04:54:00.659229285, [-628, -133]
2023-09-24_04:54:00.659327913, [-519, -105]
2023-09-24_04:54:00.659426541, [-702, -169]
2023-09-24_04:54:00.659525169, [-311, -285]
2023-09-24_04:54:00.659623797, [151, -303]
2023-09-24_04:54:00.659722425, [220, -255]
2023-09-24_04:54:00.659821053, [72, -47]
2023-09-24_04:54:00.659919681, [-346, 88]
2023-09-24_04:54:00.660018309, [-393, 132]
2023-09-24_04:54:00.660116937, [-4, 69]
2023-09-24_04:54:00.660215565, [-76, -141]
2023-09-24_04:54:00.660314193, [-441, -16]
2023-09-24_04:54:00.660412821, [-397, 139]
2023-09-24_04:54:00.660511449, [-225, -6]
2023-09-24_04:54:00.660610077, [-235, -100]
2023-09-24_04:54:00.660708705, [-534, -242]
2023-09-24_04:54:00.660807333, [-713, -242]
2023-09-24_04:54:00.660905961, [-118, -111]
2023-09-24_04:54:00.661004589, [543, -69]
2023-09-24_04:54:00.661103217, [634, -26]
2023-09-24_04:54:00.661201845, [382, -43]
2023-09-24_04:54:00.661300473, [-439, 76]
2023-09-24_04:54:00.661399101, [-1122, 188]
2023-09-24_04:54:00.661497729, [-831, 169]
2023-09-24_04:54:00.661596357, [-346, -33]
2023-09-24_04:54:00.661694984, [-297, -127]
2023-09-24_04:54:00.661793612, [-123, 33]
2023-09-24_04:54:00.661892240, [-1, 102]
2023-09-24_04:54:00.661990868, [-480, 48]
2023-09-24_04:54:00.662089496, [-890, 140]
2023-09-24_04:54:00.662188124, [-969, 168]
2023-09-24_04:54:00.662286752, [-592, 97]
2023-09-24_04:54:00.662385380, [0, 56]
2023-09-24_04:54:00.662484008, [322, 55]
2023-09-24_04:54:00.662582636, [602, 130]
2023-09-24_04:54:00.662681264, [131, 51]
2023-09-24_04:54:00.662779892, [-714, -65]
2023-09-24_04:54:00.662878520, [-699, -55]
2023-09-24_04:54:00.662977148, [-429, -101]
2023-09-24_04:54:00.663075776, [-505, -127]
2023-09-24_04:54:00.663174404, [-417, -11]
2023-09-24_04:54:00.663273032, [-94, 39]
2023-09-24_04:54:00.663371660, [269, -3]
2023-09-24_04:54:00.663470288, [445, 75]
2023-09-24_04:54:00.663568916, [47, 24]
2023-09-24_04:54:00.663667544, [-632, -13]
2023-09-24_04:54:00.663766172, [-787, 50]
2023-09-24_04:54:00.663864800, [-278, -100]
2023-09-24_04:54:00.663963428, [-21, -143]
2023-09-24_04:54:00.664062056, [-192, -173]
2023-09-24_04:54:00.664160683, [70, -177]
2023-09-24_04:54:00.664259311, [573, -47]
2023-09-24_04:54:00.664357939, [263, 56]
2023-09-24_04:54:00.664456567, [-830, 48]
2023-09-24_04:54:00.664555195, [-1008, 27]
2023-09-24_04:54:00.664653823, [-108, 31]
2023-09-24_04:54:00.664752451, [570, 31]
2023-09-24_04:54:00.664851079, [523, -55]
2023-09-24_04:54:00.664949707, [-176, -158]
2023-09-24_04:54:00.665048335, [-599, -69]
2023-09-24_04:54:00.665146963, [-343, -26]
2023-09-24_04:54:00.665245591, [165, 28]
2023-09-24_04:54:00.665344219, [792, 158]
2023-09-24_04:54:00.665442847, [982, 192]
2023-09-24_04:54:00.665541475, [810, 231]
2023-09-24_04:54:00.665640103, [744, 158]
2023-09-24_04:54:00.665738731, [591, -17]
2023-09-24_04:54:00.665837359, [158, -23]
2023-09-24_04:54:00.665935987, [-417, -103]
2023-09-24_04:54:00.666034615, [-509, -157]
2023-09-24_04:54:00.666133243, [-68, -204]
2023-09-24_04:54:00.666231871, [237, -202]
2023-09-24_04:54:00.666330499, [305, -159]
2023-09-24_04:54:00.666429127, [533, -210]
2023-09-24_04:54:00.666527755, [594, -146]
2023-09-24_04:54:00.666626382, [376, -38]
2023-09-24_04:54:00.666725010, [154, 69]
2023-09-24_04:54:00.666823638, [169, 42]
2023-09-24_04:54:00.666922266, [287, 81]
2023-09-24_04:54:00.667020894, [253, 59]
2023-09-24_04:54:00.667119522, [285, 30]
2023-09-24_04:54:00.667218150, [135, 17]
2023-09-24_04:54:00.667316778, [-360, -169]
2023-09-24_04:54:00.667415406, [-597, -253]
2023-09-24_04:54:00.667514034, [-297, -245]
2023-09-24_04:54:00.667612662, [192, -251]
2023-09-24_04:54:00.667711290, [590, -289]
2023-09-24_04:54:00.667809918, [823, -345]
2023-09-24_04:54:00.667908546, [924, -309]
2023-09-24_04:54:00.668007174, [604, -261]
2023-09-24_04:54:00.668105802, [209, -261]
2023-09-24_04:54:00.668204430, [219, -279]
2023-09-24_04:54:00.668303058, [6, -229]
2023-09-24_04:54:00.668401686, [-528, -155]
2023-09-24_04:54:00.668500314, [-766, -20]
2023-09-24_04:54:00.668598942, [-344, 3]
2023-09-24_04:54:00.668697570, [-232, -51]
2023-09-24_04:54:00.668796198, [-352, -191]
2023-09-24_04:54:00.668894826, [-51, -225]
2023-09-24_04:54:00.668993454, [288, -187]
2023-09-24_04:54:00.669092082, [648, -278]
2023-09-24_04:54:00.669190709, [1007, -216]
2023-09-24_04:54:00.669289337, [1073, -150]
2023-09-24_04:54:00.669387965, [657, -246]
2023-09-24_04:54:00.669486593, [123, -284]
2023-09-24_04:54:00.669585221, [-512, -220]
2023-09-24_04:54:00.669683849, [-1012, -128]
2023-09-24_04:54:00.669782477, [-1003, -186]
2023-09-24_04:54:00.669881105, [-398, -239]
2023-09-24_04:54:00.669979733, [366, -279]
2023-09-24_04:54:00.670078361, [681, -379]
2023-09-24_04:54:00.670176989, [613, -281]
2023-09-24_04:54:00.670275617, [507, -77]
2023-09-24_04:54:00.670374245, [580, -84]
2023-09-24_04:54:00.670472873, [410, -268]
2023-09-24_04:54:00.670571501, [-169, -222]
2023-09-24_04:54:00.670670129, [-623, -42]
2023-09-24_04:54:00.670768757, [-352, -49]
2023-09-24_04:54:00.670867385, [89, -292]
2023-09-24_04:54:00.670966013, [160, -330]
2023-09-24_04:54:00.671064641, [317, -273]
2023-09-24_04:54:00.671163269, [505, -298]
2023-09-24_04:54:00.671261897, [275, -202]
2023-09-24_04:54:00.671360525, [128, -178]
2023-09-24_04:54:00.671459153, [427, -252]
2023-09-24_04:54:00.671557781, [374, -190]
2023-09-24_04:54:00.671656408, [-20, -145]
2023-09-24_04:54:00.671755036, [-50, -73]
2023-09-24_04:54:00.671853664, [93, -187]
2023-09-24_04:54:00.671952292, [263, -267]
2023-09-24_04:54:00.672050920, [387, -257]
2023-09-24_04:54:00.672149548, [663, -302]
2023-09-24_04:54:00.672248176, [901, -220]
2023-09-24_04:54:00.672346804, [754, -282]
2023-09-24_04:54:00.672445432, [895, -256]
2023-09-24_04:54:00.672544060, [1071, -191]
2023-09-24_04:54:00.672642688, [624, -83]
2023-09-24_04:54:00.672741316, [168, 116]
2023-09-24_04:54:00.672839944, [80, 7]
2023-09-24_04:54:00.672938572, [306, -30]
2023-09-24_04:54:00.673037200, [526, 36]
2023-09-24_04:54:00.673135828, [154, -9]
2023-09-24_04:54:00.673234456, [-63, 99]
2023-09-24_04:54:00.673333084, [348, 164]
2023-09-24_04:54:00.673431712, [782, 86]
2023-09-24_04:54:00.673530340, [1011, -116]
2023-09-24_04:54:00.673628968, [613, -195]
2023-09-24_04:54:00.673727596, [50, -133]
2023-09-24_04:54:00.673826224, [363, -157]
2023-09-24_04:54:00.673924852, [606, -129]
2023-09-24_04:54:00.674023480, [127, -59]
2023-09-24_04:54:00.674122107, [-351, 68]
2023-09-24_04:54:00.674220735, [-216, 99]
2023-09-24_04:54:00.674319363, [187, 43]
2023-09-24_04:54:00.674417991, [670, 60]
2023-09-24_04:54:00.674516619, [1395, 71]
2023-09-24_04:54:00.674615247, [1710, 124]
2023-09-24_04:54:00.674713875, [1207, 255]
2023-09-24_04:54:00.674812503, [347, 126]
2023-09-24_04:54:00.674911131, [185, 42]
2023-09-24_04:54:00.675009759, [510, 55]
2023-09-24_04:54:00.675108387, [201, -105]
2023-09-24_04:54:00.675207015, [-137, -55]
2023-09-24_04:54:00.675305643, [44, 82]
2023-09-24_04:54:00.675404271, [485, 92]
2023-09-24_04:54:00.675502899, [754, 115]
2023-09-24_04:54:00.675601527, [385, 23]
2023-09-24_04:54:00.675700155, [135, 40]
2023-09-24_04:54:00.675798783, [791, 33]
2023-09-24_04:54:00.675897411, [1079, -39]
2023-09-24_04:54:00.675996039, [437, 32]
2023-09-24_04:54:00.676094667, [246, 135]
2023-09-24_04:54:00.676193295, [461, 47]
2023-09-24_04:54:00.676291923, [285, 38]
2023-09-24_04:54:00.676390551, [-92, 50]
2023-09-24_04:54:00.676489179, [-291, 21]
2023-09-24_04:54:00.676587806, [-248, 29]
2023-09-24_04:54:00.676686434, [64, -29]
2023-09-24_04:54:00.676785062, [445, 114]
2023-09-24_04:54:00.676883690, [864, 191]
2023-09-24_04:54:00.676982318, [930, 212]
2023-09-24_04:54:00.677080946, [573, 134]
2023-09-24_04:54:00.677179574, [169, 42]
2023-09-24_04:54:00.677278202, [-231, 33]
2023-09-24_04:54:00.677376830, [-384, 42]
2023-09-24_04:54:00.677475458, [-399, 16]
2023-09-24_04:54:00.677574086, [-222, 77]
2023-09-24_04:54:00.677672714, [322, 168]
2023-09-24_04:54:00.677771342, [793, 266]
2023-09-24_04:54:00.677869970, [891, 280]
2023-09-24_04:54:00.677968598, [293, 91]
2023-09-24_04:54:00.678067226, [-211, 119]
2023-09-24_04:54:00.678165854, [-166, 317]
2023-09-24_04:54:00.678264482, [64, 234]
2023-09-24_04:54:00.678363110, [300, 118]
2023-09-24_04:54:00.678461738, [208, -4]
2023-09-24_04:54:00.678560366, [80, -54]
2023-09-24_04:54:00.678658994, [226, -56]
2023-09-24_04:54:00.678757622, [41, -80]
2023-09-24_04:54:00.678856250, [-641, 81]
2023-09-24_04:54:00.678954878, [-936, 201]
2023-09-24_04:54:00.679053505, [-388, 183]
2023-09-24_04:54:00.679152133, [154, 182]
2023-09-24_04:54:00.679250761, [201, 182]
2023-09-24_04:54:00.679349389, [248, 143]
2023-09-24_04:54:00.679448017, [279, 122]
2023-09-24_04:54:00.679546645, [32, 7]
2023-09-24_04:54:00.679645273, [-293, 10]
2023-09-24_04:54:00.679743901, [-339, 112]
2023-09-24_04:54:00.679842529, [-77, 121]
2023-09-24_04:54:00.679941157, [-105, -20]
2023-09-24_04:54:00.680039785, [-464, -212]
2023-09-24_04:54:00.680138413, [-279, -187]
2023-09-24_04:54:00.680237041, [27, -176]
2023-09-24_04:54:00.680335669, [77, -126]
2023-09-24_04:54:00.680434297, [106, -26]
2023-09-24_04:54:00.680532925, [-93, 74]
2023-09-24_04:54:00.680631553, [-92, 256]
2023-09-24_04:54:00.680730181, [149, 236]
2023-09-24_04:54:00.680828809, [365, 129]
2023-09-24_04:54:00.680927437, [692, 33]
2023-09-24_04:54:00.681026065, [1084, -69]
2023-09-24_04:54:00.681124693, [991, -76]
2023-09-24_04:54:00.681223321, [246, 5]
2023-09-24_04:54:00.681321949, [-770, 20]
2023-09-24_04:54:00.681420577, [-1351, -8]
2023-09-24_04:54:00.681519204, [-979, -117]
2023-09-24_04:54:00.681617832, [-157, -168]
2023-09-24_04:54:00.681716460, [688, 37]
2023-09-24_04:54:00.681815088, [1142, 149]
2023-09-24_04:54:00.681913716, [949, 95]
2023-09-24_04:54:00.682012344, [1066, 172]
2023-09-24_04:54:00.682110972, [1229, 106]
2023-09-24_04:54:00.682209600, [700, 43]
2023-09-24_04:54:00.682308228, [207, 189]
2023-09-24_04:54:00.682406856, [-438, 153]
2023-09-24_04:54:00.682505484, [-1222, -32]
2023-09-24_04:54:00.682604112, [-1617, -49]
2023-09-24_04:54:00.682702740, [-1502, -41]
2023-09-24_04:54:00.682801368, [-550, -99]
2023-09-24_04:54:00.682899996, [512, -29]
2023-09-24_04:54:00.682998624, [1143, -21]
2023-09-24_04:54:00.683097252, [1405, 48]
2023-09-24_04:54:00.683195880, [1091, 34]
2023-09-24_04:54:00.683294508, [586, 44]
2023-09-24_04:54:00.683393136, [426, 76]
2023-09-24_04:54:00.683491764, [559, 40]
2023-09-24_04:54:00.683590392, [274, 15]
2023-09-24_04:54:00.683689020, [-202, 111]
2023-09-24_04:54:00.683787648, [-304, 188]
2023-09-24_04:54:00.683886276, [-381, 91]
2023-09-24_04:54:00.683984903, [-527, 27]
2023-09-24_04:54:00.684083531, [-514, 70]
2023-09-24_04:54:00.684182159, [155, 127]
2023-09-24_04:54:00.684280787, [981, 301]
2023-09-24_04:54:00.684379415, [1298, 390]
2023-09-24_04:54:00.684478043, [1246, 320]
2023-09-24_04:54:00.684576671, [953, 232]
2023-09-24_04:54:00.684675299, [513, 236]
2023-09-24_04:54:00.684773927, [-21, 314]
2023-09-24_04:54:00.684872555, [-455, 363]
2023-09-24_04:54:00.684971183, [-633, 334]
2023-09-24_04:54:00.685069811, [-328, 182]
2023-09-24_04:54:00.685168439, [71, 158]
2023-09-24_04:54:00.685267067, [-129, 218]
2023-09-24_04:54:00.685365695, [-380, 301]
2023-09-24_04:54:00.685464323, [57, 285]
2023-09-24_04:54:00.685562951, [690, 146]
2023-09-24_04:54:00.685661579, [628, 174]
2023-09-24_04:54:00.685760207, [64, 119]
2023-09-24_04:54:00.685858835, [-33, 44]
2023-09-24_04:54:00.685957463, [187, -25]
2023-09-24_04:54:00.686056091, [-94, -41]
2023-09-24_04:54:00.686154719, [-135, 15]
2023-09-24_04:54:00.686253347, [198, -59]
2023-09-24_04:54:00.686351975, [306, 55]
2023-09-24_04:54:00.686450602, [349, 255]
2023-09-24_04:54:00.686549230, [187, 295]
2023-09-24_04:54:00.686647858, [-92, 224]
2023-09-24_04:54:00.686746486, [-78, 205]
2023-09-24_04:54:00.686845114, [138, 251]
2023-09-24_04:54:00.686943742, [277, 279]
2023-09-24_04:54:00.687042370, [58, 176]
2023-09-24_04:54:00.687140998, [-236, -25]
2023-09-24_04:54:00.687239626, [-147, -64]
2023-09-24_04:54:00.687338254, [398, 97]
2023-09-24_04:54:00.687436882, [865, 91]
2023-09-24_04:54:00.687535510, [954, -19]
2023-09-24_04:54:00.687634138, [755, -23]
2023-09-24_04:54:00.687732766, [182, -61]
2023-09-24_04:54:00.687831394, [-467, -135]
2023-09-24_04:54:00.687930022, [-526, -98]
2023-09-24_04:54:00.688028650, [-291, 6]
2023-09-24_04:54:00.688127278, [130, 84]
2023-09-24_04:54:00.688225906, [613, 23]
2023-09-24_04:54:00.688324534, [369, -21]
2023-09-24_04:54:00.688423162, [101, 138]
2023-09-24_04:54:00.688521790, [59, 132]
2023-09-24_04:54:00.688620418, [171, 7]
2023-09-24_04:54:00.688719046, [990, 77]
2023-09-24_04:54:00.688817674, [1516, 134]
2023-09-24_04:54:00.688916302, [945, 77]
2023-09-24_04:54:00.689014929, [74, -68]
2023-09-24_04:54:00.689113557, [-588, -116]
2023-09-24_04:54:00.689212185, [-854, -22]
2023-09-24_04:54:00.689310813, [-721, 8]
2023-09-24_04:54:00.689409441, [-636, -88]
2023-09-24_04:54:00.689508069, [-265, -149]
2023-09-24_04:54:00.689606697, [107, -95]
2023-09-24_04:54:00.689705325, [223, -40]
2023-09-24_04:54:00.689803953, [646, -88]
2023-09-24_04:54:00.689902581, [883, -38]
2023-09-24_04:54:00.690001209, [558, -65]
2023-09-24_04:54:00.690099837, [-159, -129]
2023-09-24_04:54:00.690198465, [-341, -55]
2023-09-24_04:54:00.690297093, [-90, -119]
2023-09-24_04:54:00.690395721, [-396, -167]
2023-09-24_04:54:00.690494349, [-428, -171]
2023-09-24_04:54:00.690592977, [56, -155]
2023-09-24_04:54:00.690691605, [339, -243]
2023-09-24_04:54:00.690790233, [95, -280]
2023-09-24_04:54:00.690888861, [-106, -215]
2023-09-24_04:54:00.690987489, [87, -183]
2023-09-24_04:54:00.691086117, [19, -191]
2023-09-24_04:54:00.691184745, [150, -157]
2023-09-24_04:54:00.691283373, [740, -71]
2023-09-24_04:54:00.691382001, [1090, 27]
2023-09-24_04:54:00.691480628, [924, 62]
2023-09-24_04:54:00.691579256, [541, -62]
2023-09-24_04:54:00.691677884, [368, -242]
2023-09-24_04:54:00.691776512, [372, -316]
2023-09-24_04:54:00.691875140, [390, -277]
2023-09-24_04:54:00.691973768, [431, -359]
2023-09-24_04:54:00.692072396, [321, -507]
2023-09-24_04:54:00.692171024, [79, -411]
2023-09-24_04:54:00.692269652, [414, -284]
2023-09-24_04:54:00.692368280, [785, -279]
2023-09-24_04:54:00.692466908, [664, -222]
2023-09-24_04:54:00.692565536, [483, -130]
2023-09-24_04:54:00.692664164, [833, -148]
2023-09-24_04:54:00.692762792, [1448, -173]
2023-09-24_04:54:00.692861420, [1468, -93]
2023-09-24_04:54:00.692960048, [886, 75]
2023-09-24_04:54:00.693058676, [251, 59]
2023-09-24_04:54:00.693157304, [-160, -126]
2023-09-24_04:54:00.693255932, [-131, -137]
2023-09-24_04:54:00.693354560, [336, -70]
2023-09-24_04:54:00.693453188, [686, -39]
2023-09-24_04:54:00.693551816, [315, -177]
2023-09-24_04:54:00.693650444, [-228, -122]
