"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.203370853, [-21, -2781]
2023-09-24_04:54:00.203469481, [311, -2637]
2023-09-24_04:54:00.203568109, [889, -2572]
2023-09-24_04:54:00.203666737, [1168, -2662]
2023-09-24_04:54:00.203765365, [1011, -2628]
2023-09-24_04:54:00.203863993, [1072, -2577]
2023-09-24_04:54:00.203962621, [633, -2590]
2023-09-24_04:54:00.204061249, [-138, -2628]
2023-09-24_04:54:00.204159877, [-525, -2597]
2023-09-24_04:54:00.204258505, [-561, -2485]
2023-09-24_04:54:00.204357133, [-388, -2493]
2023-09-24_04:54:00.204455761, [-41, -2568]
2023-09-24_04:54:00.204554389, [392, -2616]
2023-09-24_04:54:00.204653017, [560, -2603]
2023-09-24_04:54:00.204751645, [310, -2576]
2023-09-24_04:54:00.204850273, [-5, -2403]
2023-09-24_04:54:00.204948901, [292, -2378]
2023-09-24_04:54:00.205047529, [959, -2439]
2023-09-24_04:54:00.205146157, [1302, -2303]
2023-09-24_04:54:00.205244785, [1020, -2336]
2023-09-24_04:54:00.205343413, [296, -2413]
2023-09-24_04:54:00.205442041, [-221, -2305]
2023-09-24_04:54:00.205540669, [-74, -2183]
2023-09-24_04:54:00.205639297, [362, -2256]
2023-09-24_04:54:00.205737924, [395, -2312]
2023-09-24_04:54:00.205836552, [106, -2264]
2023-09-24_04:54:00.205935180, [-192, -2281]
2023-09-24_04:54:00.206033808, [-428, -2302]
2023-09-24_04:54:00.206132436, [-649, -2340]
2023-09-24_04:54:00.206231064, [-860, -2355]
2023-09-24_04:54:00.206329692, [-1063, -2406]
2023-09-24_04:54:00.206428320, [-1143, -2436]
2023-09-24_04:54:00.206526948, [-1133, -2479]
2023-09-24_04:54:00.206625576, [-882, -2383]
2023-09-24_04:54:00.206724204, [-771, -2223]
2023-09-24_04:54:00.206822832, [-1246, -2120]
2023-09-24_04:54:00.206921460, [-1836, -2087]
2023-09-24_04:54:00.207020088, [-2106, -2151]
2023-09-24_04:54:00.207118716, [-2231, -2138]
2023-09-24_04:54:00.207217344, [-2308, -2166]
2023-09-24_04:54:00.207315972, [-2255, -2298]
2023-09-24_04:54:00.207414600, [-2340, -2355]
2023-09-24_04:54:00.207513228, [-2451, -2304]
2023-09-24_04:54:00.207611856, [-2646, -2252]
2023-09-24_04:54:00.207710484, [-2806, -2185]
2023-09-24_04:54:00.207809112, [-2678, -2166]
2023-09-24_04:54:00.207907740, [-2466, -2335]
2023-09-24_04:54:00.208006368, [-2807, -2469]
2023-09-24_04:54:00.208104996, [-3311, -2304]
2023-09-24_04:54:00.208203623, [-2924, -2147]
2023-09-24_04:54:00.208302251, [-2367, -2084]
2023-09-24_04:54:00.208400879, [-2689, -2182]
2023-09-24_04:54:00.208499507, [-3620, -2261]
2023-09-24_04:54:00.208598135, [-3919, -2281]
2023-09-24_04:54:00.208696763, [-3747, -2329]
2023-09-24_04:54:00.208795391, [-3787, -2282]
2023-09-24_04:54:00.208894019, [-3630, -2322]
2023-09-24_04:54:00.208992647, [-2902, -2433]
2023-09-24_04:54:00.209091275, [-2277, -2399]
2023-09-24_04:54:00.209189903, [-2017, -2310]
2023-09-24_04:54:00.209288531, [-2178, -2288]
2023-09-24_04:54:00.209387159, [-2698, -2298]
2023-09-24_04:54:00.209485787, [-3126, -2400]
2023-09-24_04:54:00.209584415, [-3428, -2474]
2023-09-24_04:54:00.209683043, [-3341, -2491]
2023-09-24_04:54:00.209781671, [-2691, -2487]
2023-09-24_04:54:00.209880299, [-1886, -2434]
2023-09-24_04:54:00.209978927, [-1400, -2394]
2023-09-24_04:54:00.210077555, [-1159, -2377]
2023-09-24_04:54:00.210176183, [-743, -2488]
2023-09-24_04:54:00.210274811, [-530, -2543]
2023-09-24_04:54:00.210373439, [-1055, -2575]
2023-09-24_04:54:00.210472067, [-1265, -2566]
2023-09-24_04:54:00.210570695, [-868, -2515]
2023-09-24_04:54:00.210669322, [-346, -2602]
2023-09-24_04:54:00.210767950, [336, -2584]
2023-09-24_04:54:00.210866578, [321, -2510]
2023-09-24_04:54:00.210965206, [-118, -2513]
2023-09-24_04:54:00.211063834, [-277, -2549]
2023-09-24_04:54:00.211162462, [-249, -2554]
2023-09-24_04:54:00.211261090, [-84, -2556]
2023-09-24_04:54:00.211359718, [-17, -2537]
2023-09-24_04:54:00.211458346, [259, -2580]
2023-09-24_04:54:00.211556974, [1068, -2641]
2023-09-24_04:54:00.211655602, [1926, -2509]
2023-09-24_04:54:00.211754230, [2454, -2540]
2023-09-24_04:54:00.211852858, [2298, -2698]
2023-09-24_04:54:00.211951486, [1410, -2654]
2023-09-24_04:54:00.212050114, [544, -2544]
2023-09-24_04:54:00.212148742, [423, -2483]
2023-09-24_04:54:00.212247370, [749, -2392]
2023-09-24_04:54:00.212345998, [822, -2309]
2023-09-24_04:54:00.212444626, [707, -2271]
2023-09-24_04:54:00.212543254, [887, -2290]
2023-09-24_04:54:00.212641882, [1134, -2421]
2023-09-24_04:54:00.212740510, [1416, -2518]
2023-09-24_04:54:00.212839138, [1776, -2509]
2023-09-24_04:54:00.212937766, [1742, -2432]
2023-09-24_04:54:00.213036394, [1710, -2352]
2023-09-24_04:54:00.213135021, [1862, -2400]
2023-09-24_04:54:00.213233649, [2097, -2450]
2023-09-24_04:54:00.213332277, [2239, -2382]
2023-09-24_04:54:00.213430905, [1886, -2306]
2023-09-24_04:54:00.213529533, [1156, -2438]
2023-09-24_04:54:00.213628161, [972, -2560]
2023-09-24_04:54:00.213726789, [1481, -2435]
2023-09-24_04:54:00.213825417, [1720, -2314]
2023-09-24_04:54:00.213924045, [1918, -2204]
2023-09-24_04:54:00.214022673, [2184, -2148]
2023-09-24_04:54:00.214121301, [1989, -2285]
2023-09-24_04:54:00.214219929, [1813, -2464]
2023-09-24_04:54:00.214318557, [1883, -2578]
2023-09-24_04:54:00.214417185, [1952, -2714]
2023-09-24_04:54:00.214515813, [1990, -2636]
2023-09-24_04:54:00.214614441, [1822, -2526]
2023-09-24_04:54:00.214713069, [1553, -2526]
2023-09-24_04:54:00.214811697, [1343, -2461]
2023-09-24_04:54:00.214910325, [1357, -2415]
2023-09-24_04:54:00.215008953, [1967, -2387]
2023-09-24_04:54:00.215107581, [2704, -2361]
2023-09-24_04:54:00.215206209, [2670, -2382]
2023-09-24_04:54:00.215304837, [2403, -2327]
2023-09-24_04:54:00.215403465, [2284, -2256]
2023-09-24_04:54:00.215502093, [1915, -2352]
2023-09-24_04:54:00.215600720, [1663, -2375]
2023-09-24_04:54:00.215699348, [1739, -2420]
2023-09-24_04:54:00.215797976, [1532, -2394]
2023-09-24_04:54:00.215896604, [1284, -2198]
2023-09-24_04:54:00.215995232, [1593, -2217]
2023-09-24_04:54:00.216093860, [2014, -2245]
2023-09-24_04:54:00.216192488, [1957, -2256]
2023-09-24_04:54:00.216291116, [1763, -2312]
2023-09-24_04:54:00.216389744, [1503, -2437]
2023-09-24_04:54:00.216488372, [1299, -2514]
2023-09-24_04:54:00.216587000, [1281, -2419]
2023-09-24_04:54:00.216685628, [1031, -2346]
2023-09-24_04:54:00.216784256, [745, -2344]
2023-09-24_04:54:00.216882884, [844, -2387]
2023-09-24_04:54:00.216981512, [913, -2315]
2023-09-24_04:54:00.217080140, [949, -2337]
2023-09-24_04:54:00.217178768, [1127, -2398]
2023-09-24_04:54:00.217277396, [1139, -2387]
2023-09-24_04:54:00.217376024, [879, -2435]
2023-09-24_04:54:00.217474652, [158, -2463]
2023-09-24_04:54:00.217573280, [-601, -2435]
2023-09-24_04:54:00.217671908, [-998, -2441]
2023-09-24_04:54:00.217770536, [-999, -2481]
2023-09-24_04:54:00.217869164, [-599, -2478]
2023-09-24_04:54:00.217967792, [-39, -2448]
2023-09-24_04:54:00.218066420, [-174, -2367]
2023-09-24_04:54:00.218165047, [-457, -2265]
2023-09-24_04:54:00.218263675, [-52, -2304]
2023-09-24_04:54:00.218362303, [173, -2385]
2023-09-24_04:54:00.218460931, [191, -2314]
2023-09-24_04:54:00.218559559, [-180, -2128]
2023-09-24_04:54:00.218658187, [-722, -2092]
2023-09-24_04:54:00.218756815, [-850, -2286]
2023-09-24_04:54:00.218855443, [-963, -2412]
2023-09-24_04:54:00.218954071, [-1006, -2322]
2023-09-24_04:54:00.219052699, [-626, -2315]
2023-09-24_04:54:00.219151327, [75, -2401]
2023-09-24_04:54:00.219249955, [734, -2336]
2023-09-24_04:54:00.219348583, [936, -2204]
2023-09-24_04:54:00.219447211, [791, -2229]
2023-09-24_04:54:00.219545839, [730, -2374]
2023-09-24_04:54:00.219644467, [533, -2446]
2023-09-24_04:54:00.219743095, [629, -2398]
2023-09-24_04:54:00.219841723, [1021, -2239]
2023-09-24_04:54:00.219940351, [993, -2338]
2023-09-24_04:54:00.220038979, [951, -2454]
2023-09-24_04:54:00.220137607, [1282, -2462]
2023-09-24_04:54:00.220236235, [1527, -2516]
2023-09-24_04:54:00.220334863, [1223, -2493]
2023-09-24_04:54:00.220433491, [1199, -2426]
2023-09-24_04:54:00.220532119, [1932, -2384]
2023-09-24_04:54:00.220630746, [2464, -2429]
2023-09-24_04:54:00.220729374, [2658, -2312]
2023-09-24_04:54:00.220828002, [2906, -2276]
2023-09-24_04:54:00.220926630, [3237, -2189]
2023-09-24_04:54:00.221025258, [3411, -2214]
2023-09-24_04:54:00.221123886, [3058, -2376]
2023-09-24_04:54:00.221222514, [2542, -2325]
2023-09-24_04:54:00.221321142, [2678, -2240]
2023-09-24_04:54:00.221419770, [3086, -2219]
2023-09-24_04:54:00.221518398, [3118, -2378]
2023-09-24_04:54:00.221617026, [3155, -2448]
2023-09-24_04:54:00.221715654, [3694, -2477]
2023-09-24_04:54:00.221814282, [4058, -2421]
2023-09-24_04:54:00.221912910, [3970, -2300]
2023-09-24_04:54:00.222011538, [3723, -2210]
2023-09-24_04:54:00.222110166, [3440, -2246]
2023-09-24_04:54:00.222208794, [3543, -2386]
2023-09-24_04:54:00.222307422, [3750, -2258]
2023-09-24_04:54:00.222406050, [3620, -2013]
2023-09-24_04:54:00.222504678, [3367, -2082]
2023-09-24_04:54:00.222603306, [3161, -2177]
2023-09-24_04:54:00.222701934, [3283, -2151]
2023-09-24_04:54:00.222800562, [3529, -2224]
2023-09-24_04:54:00.222899190, [3804, -2263]
2023-09-24_04:54:00.222997818, [3838, -2292]
2023-09-24_04:54:00.223096445, [3694, -2322]
2023-09-24_04:54:00.223195073, [4096, -2322]
2023-09-24_04:54:00.223293701, [4493, -2256]
2023-09-24_04:54:00.223392329, [4311, -2179]
2023-09-24_04:54:00.223490957, [3650, -2190]
2023-09-24_04:54:00.223589585, [3711, -2255]
2023-09-24_04:54:00.223688213, [4236, -2219]
2023-09-24_04:54:00.223786841, [4070, -2066]
2023-09-24_04:54:00.223885469, [3608, -2081]
2023-09-24_04:54:00.223984097, [3633, -2221]
2023-09-24_04:54:00.224082725, [3861, -2328]
2023-09-24_04:54:00.224181353, [3979, -2305]
2023-09-24_04:54:00.224279981, [4052, -2365]
2023-09-24_04:54:00.224378609, [3981, -2481]
2023-09-24_04:54:00.224477237, [3681, -2503]
2023-09-24_04:54:00.224575865, [3653, -2330]
2023-09-24_04:54:00.224674493, [3925, -2238]
2023-09-24_04:54:00.224773121, [3816, -2295]
2023-09-24_04:54:00.224871749, [3646, -2481]
2023-09-24_04:54:00.224970377, [3350, -2523]
2023-09-24_04:54:00.225069005, [3206, -2438]
2023-09-24_04:54:00.225167633, [3392, -2464]
2023-09-24_04:54:00.225266261, [3490, -2389]
2023-09-24_04:54:00.225364889, [3860, -2393]
2023-09-24_04:54:00.225463517, [4238, -2406]
2023-09-24_04:54:00.225562144, [4098, -2355]
2023-09-24_04:54:00.225660772, [3397, -2388]
2023-09-24_04:54:00.225759400, [2805, -2427]
2023-09-24_04:54:00.225858028, [2500, -2580]
2023-09-24_04:54:00.225956656, [2693, -2726]
2023-09-24_04:54:00.226055284, [2955, -2636]
2023-09-24_04:54:00.226153912, [2855, -2567]
2023-09-24_04:54:00.226252540, [2653, -2518]
2023-09-24_04:54:00.226351168, [2818, -2483]
2023-09-24_04:54:00.226449796, [3386, -2526]
2023-09-24_04:54:00.226548424, [3326, -2625]
2023-09-24_04:54:00.226647052, [2288, -2727]
2023-09-24_04:54:00.226745680, [1300, -2756]
2023-09-24_04:54:00.226844308, [914, -2640]
2023-09-24_04:54:00.226942936, [584, -2459]
2023-09-24_04:54:00.227041564, [461, -2420]
2023-09-24_04:54:00.227140192, [404, -2518]
2023-09-24_04:54:00.227238820, [618, -2619]
2023-09-24_04:54:00.227337448, [1277, -2667]
2023-09-24_04:54:00.227436076, [1541, -2603]
2023-09-24_04:54:00.227534704, [1286, -2577]
2023-09-24_04:54:00.227633332, [915, -2563]
2023-09-24_04:54:00.227731960, [749, -2344]
2023-09-24_04:54:00.227830588, [580, -2255]
2023-09-24_04:54:00.227929216, [-109, -2338]
2023-09-24_04:54:00.228027843, [-728, -2507]
2023-09-24_04:54:00.228126471, [-646, -2577]
2023-09-24_04:54:00.228225099, [-252, -2543]
2023-09-24_04:54:00.228323727, [-106, -2590]
2023-09-24_04:54:00.228422355, [260, -2655]
2023-09-24_04:54:00.228520983, [557, -2701]
2023-09-24_04:54:00.228619611, [489, -2614]
2023-09-24_04:54:00.228718239, [705, -2474]
2023-09-24_04:54:00.228816867, [1009, -2376]
2023-09-24_04:54:00.228915495, [707, -2403]
2023-09-24_04:54:00.229014123, [-208, -2479]
2023-09-24_04:54:00.229112751, [-621, -2547]
2023-09-24_04:54:00.229211379, [-164, -2588]
2023-09-24_04:54:00.229310007, [166, -2616]
2023-09-24_04:54:00.229408635, [145, -2547]
2023-09-24_04:54:00.229507263, [236, -2475]
2023-09-24_04:54:00.229605891, [545, -2600]
2023-09-24_04:54:00.229704519, [897, -2594]
2023-09-24_04:54:00.229803147, [1395, -2556]
2023-09-24_04:54:00.229901775, [1671, -2546]
2023-09-24_04:54:00.230000403, [1339, -2489]
2023-09-24_04:54:00.230099031, [918, -2534]
2023-09-24_04:54:00.230197659, [671, -2521]
2023-09-24_04:54:00.230296287, [762, -2511]
2023-09-24_04:54:00.230394915, [1453, -2437]
2023-09-24_04:54:00.230493542, [2448, -2484]
2023-09-24_04:54:00.230592170, [2695, -2512]
2023-09-24_04:54:00.230690798, [2143, -2504]
2023-09-24_04:54:00.230789426, [1816, -2509]
2023-09-24_04:54:00.230888054, [1955, -2479]
2023-09-24_04:54:00.230986682, [2137, -2494]
2023-09-24_04:54:00.231085310, [2221, -2509]
2023-09-24_04:54:00.231183938, [2381, -2547]
2023-09-24_04:54:00.231282566, [2815, -2570]
2023-09-24_04:54:00.231381194, [3278, -2434]
2023-09-24_04:54:00.231479822, [3547, -2363]
2023-09-24_04:54:00.231578450, [3491, -2415]
2023-09-24_04:54:00.231677078, [3230, -2532]
2023-09-24_04:54:00.231775706, [3019, -2591]
2023-09-24_04:54:00.231874334, [2848, -2422]
2023-09-24_04:54:00.231972962, [2780, -2395]
2023-09-24_04:54:00.232071590, [2985, -2401]
2023-09-24_04:54:00.232170218, [3185, -2371]
2023-09-24_04:54:00.232268846, [2781, -2337]
2023-09-24_04:54:00.232367474, [2334, -2370]
2023-09-24_04:54:00.232466102, [2570, -2561]
2023-09-24_04:54:00.232564730, [3102, -2526]
2023-09-24_04:54:00.232663358, [3361, -2369]
2023-09-24_04:54:00.232761986, [3583, -2491]
2023-09-24_04:54:00.232860614, [3793, -2556]
2023-09-24_04:54:00.232959241, [3280, -2535]
2023-09-24_04:54:00.233057869, [2614, -2550]
2023-09-24_04:54:00.233156497, [2333, -2480]
2023-09-24_04:54:00.233255125, [2121, -2314]
2023-09-24_04:54:00.233353753, [2041, -2183]
2023-09-24_04:54:00.233452381, [1940, -2127]
2023-09-24_04:54:00.233551009, [2257, -2176]
2023-09-24_04:54:00.233649637, [2399, -2282]
2023-09-24_04:54:00.233748265, [2230, -2269]
2023-09-24_04:54:00.233846893, [2706, -2273]
2023-09-24_04:54:00.233945521, [3576, -2389]
2023-09-24_04:54:00.234044149, [3905, -2432]
2023-09-24_04:54:00.234142777, [3605, -2303]
2023-09-24_04:54:00.234241405, [2713, -2267]
2023-09-24_04:54:00.234340033, [1703, -2311]
2023-09-24_04:54:00.234438661, [1477, -2235]
2023-09-24_04:54:00.234537289, [1819, -2122]
2023-09-24_04:54:00.234635917, [2243, -2109]
2023-09-24_04:54:00.234734545, [2599, -2266]
2023-09-24_04:54:00.234833173, [2426, -2202]
2023-09-24_04:54:00.234931801, [2247, -2113]
2023-09-24_04:54:00.235030429, [2468, -2207]
2023-09-24_04:54:00.235129057, [2963, -2206]
2023-09-24_04:54:00.235227685, [3437, -2124]
2023-09-24_04:54:00.235326313, [3066, -2099]
2023-09-24_04:54:00.235424940, [2516, -2112]
2023-09-24_04:54:00.235523568, [2102, -2028]
2023-09-24_04:54:00.235622196, [1557, -2002]
2023-09-24_04:54:00.235720824, [1603, -1957]
2023-09-24_04:54:00.235819452, [1856, -1886]
2023-09-24_04:54:00.235918080, [1667, -2025]
2023-09-24_04:54:00.236016708, [1312, -2130]
2023-09-24_04:54:00.236115336, [1150, -2009]
2023-09-24_04:54:00.236213964, [1501, -1965]
2023-09-24_04:54:00.236312592, [1725, -2013]
2023-09-24_04:54:00.236411220, [1446, -2184]
2023-09-24_04:54:00.236509848, [1098, -2248]
2023-09-24_04:54:00.236608476, [640, -2194]
2023-09-24_04:54:00.236707104, [424, -2296]
2023-09-24_04:54:00.236805732, [454, -2319]
2023-09-24_04:54:00.236904360, [98, -2218]
2023-09-24_04:54:00.237002988, [-758, -2236]
2023-09-24_04:54:00.237101616, [-1225, -2252]
2023-09-24_04:54:00.237200244, [-895, -2116]
2023-09-24_04:54:00.237298872, [-537, -2023]
2023-09-24_04:54:00.237397500, [-408, -2162]
2023-09-24_04:54:00.237496128, [-396, -2245]
2023-09-24_04:54:00.237594756, [-380, -2237]
2023-09-24_04:54:00.237693384, [-329, -2357]
2023-09-24_04:54:00.237792012, [-655, -2430]
2023-09-24_04:54:00.237890640, [-1211, -2401]
2023-09-24_04:54:00.237989267, [-1580, -2298]
2023-09-24_04:54:00.238087895, [-1434, -2259]
2023-09-24_04:54:00.238186523, [-1086, -2270]
2023-09-24_04:54:00.238285151, [-1313, -2282]
2023-09-24_04:54:00.238383779, [-1584, -2449]
2023-09-24_04:54:00.238482407, [-1381, -2639]
2023-09-24_04:54:00.238581035, [-1175, -2548]
2023-09-24_04:54:00.238679663, [-1284, -2373]
2023-09-24_04:54:00.238778291, [-1512, -2294]
2023-09-24_04:54:00.238876919, [-1629, -2287]
2023-09-24_04:54:00.238975547, [-1694, -2352]
2023-09-24_04:54:00.239074175, [-1414, -2314]
2023-09-24_04:54:00.239172803, [-1250, -2278]
2023-09-24_04:54:00.239271431, [-1495, -2348]
2023-09-24_04:54:00.239370059, [-1747, -2454]
2023-09-24_04:54:00.239468687, [-1761, -2428]
2023-09-24_04:54:00.239567315, [-1690, -2297]
2023-09-24_04:54:00.239665943, [-1681, -2346]
2023-09-24_04:54:00.239764571, [-1408, -2478]
2023-09-24_04:54:00.239863199, [-611, -2467]
2023-09-24_04:54:00.239961827, [314, -2333]
2023-09-24_04:54:00.240060455, [443, -2426]
2023-09-24_04:54:00.240159083, [-242, -2623]
2023-09-24_04:54:00.240257711, [-896, -2430]
2023-09-24_04:54:00.240356339, [-1047, -2178]
2023-09-24_04:54:00.240454966, [-700, -2214]
2023-09-24_04:54:00.240553594, [-179, -2363]
2023-09-24_04:54:00.240652222, [21, -2358]
2023-09-24_04:54:00.240750850, [-21, -2306]
2023-09-24_04:54:00.240849478, [-17, -2447]
2023-09-24_04:54:00.240948106, [191, -2540]
2023-09-24_04:54:00.241046734, [582, -2472]
2023-09-24_04:54:00.241145362, [697, -2453]
2023-09-24_04:54:00.241243990, [890, -2489]
2023-09-24_04:54:00.241342618, [1260, -2446]
2023-09-24_04:54:00.241441246, [1226, -2362]
2023-09-24_04:54:00.241539874, [895, -2403]
2023-09-24_04:54:00.241638502, [762, -2487]
2023-09-24_04:54:00.241737130, [517, -2463]
2023-09-24_04:54:00.241835758, [418, -2395]
2023-09-24_04:54:00.241934386, [520, -2343]
2023-09-24_04:54:00.242033014, [731, -2331]
2023-09-24_04:54:00.242131642, [1261, -2293]
2023-09-24_04:54:00.242230270, [1553, -2255]
2023-09-24_04:54:00.242328898, [1316, -2357]
2023-09-24_04:54:00.242427526, [909, -2481]
2023-09-24_04:54:00.242526154, [1060, -2461]
2023-09-24_04:54:00.242624782, [1609, -2377]
2023-09-24_04:54:00.242723410, [1510, -2360]
2023-09-24_04:54:00.242822038, [358, -2413]
2023-09-24_04:54:00.242920665, [-738, -2462]
2023-09-24_04:54:00.243019293, [-887, -2414]
2023-09-24_04:54:00.243117921, [-264, -2289]
2023-09-24_04:54:00.243216549, [876, -2232]
2023-09-24_04:54:00.243315177, [1663, -2330]
2023-09-24_04:54:00.243413805, [1710, -2464]
2023-09-24_04:54:00.243512433, [1493, -2430]
2023-09-24_04:54:00.243611061, [1185, -2370]
2023-09-24_04:54:00.243709689, [1022, -2430]
2023-09-24_04:54:00.243808317, [608, -2479]
2023-09-24_04:54:00.243906945, [0, -2518]
2023-09-24_04:54:00.244005573, [-122, -2421]
2023-09-24_04:54:00.244104201, [462, -2413]
2023-09-24_04:54:00.244202829, [1190, -2532]
2023-09-24_04:54:00.244301457, [1456, -2537]
2023-09-24_04:54:00.244400085, [1483, -2483]
2023-09-24_04:54:00.244498713, [1481, -2362]
2023-09-24_04:54:00.244597341, [1389, -2349]
2023-09-24_04:54:00.244695969, [804, -2418]
2023-09-24_04:54:00.244794597, [-10, -2423]
2023-09-24_04:54:00.244893225, [-262, -2483]
2023-09-24_04:54:00.244991853, [-69, -2535]
2023-09-24_04:54:00.245090481, [285, -2589]
2023-09-24_04:54:00.245189109, [647, -2635]
2023-09-24_04:54:00.245287737, [767, -2480]
2023-09-24_04:54:00.245386364, [750, -2436]
2023-09-24_04:54:00.245484992, [432, -2498]
2023-09-24_04:54:00.245583620, [183, -2473]
2023-09-24_04:54:00.245682248, [404, -2391]
2023-09-24_04:54:00.245780876, [527, -2370]
2023-09-24_04:54:00.245879504, [291, -2389]
2023-09-24_04:54:00.245978132, [-78, -2482]
2023-09-24_04:54:00.246076760, [-577, -2445]
2023-09-24_04:54:00.246175388, [-1030, -2376]
2023-09-24_04:54:00.246274016, [-1249, -2393]
2023-09-24_04:54:00.246372644, [-1019, -2327]
2023-09-24_04:54:00.246471272, [-709, -2349]
2023-09-24_04:54:00.246569900, [-677, -2365]
2023-09-24_04:54:00.246668528, [-1020, -2313]
2023-09-24_04:54:00.246767156, [-1412, -2435]
2023-09-24_04:54:00.246865784, [-1108, -2558]
2023-09-24_04:54:00.246964412, [-875, -2520]
2023-09-24_04:54:00.247063040, [-1347, -2508]
2023-09-24_04:54:00.247161668, [-2040, -2535]
2023-09-24_04:54:00.247260296, [-2229, -2485]
2023-09-24_04:54:00.247358924, [-2017, -2387]
2023-09-24_04:54:00.247457552, [-2042, -2340]
2023-09-24_04:54:00.247556180, [-2374, -2299]
2023-09-24_04:54:00.247654808, [-2549, -2326]
2023-09-24_04:54:00.247753436, [-2602, -2357]
2023-09-24_04:54:00.247852063, [-2917, -2305]
2023-09-24_04:54:00.247950691, [-2980, -2258]
2023-09-24_04:54:00.248049319, [-2370, -2315]
2023-09-24_04:54:00.248147947, [-1976, -2314]
2023-09-24_04:54:00.248246575, [-2132, -2360]
2023-09-24_04:54:00.248345203, [-2555, -2485]
2023-09-24_04:54:00.248443831, [-3001, -2391]
2023-09-24_04:54:00.248542459, [-3075, -2328]
2023-09-24_04:54:00.248641087, [-3089, -2316]
2023-09-24_04:54:00.248739715, [-3143, -2254]
2023-09-24_04:54:00.248838343, [-3181, -2309]
2023-09-24_04:54:00.248936971, [-3248, -2345]
2023-09-24_04:54:00.249035599, [-3378, -2382]
2023-09-24_04:54:00.249134227, [-3113, -2396]
2023-09-24_04:54:00.249232855, [-2769, -2299]
2023-09-24_04:54:00.249331483, [-2944, -2290]
2023-09-24_04:54:00.249430111, [-3309, -2490]
2023-09-24_04:54:00.249528739, [-3338, -2517]
