"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.342239021, [-134927, -106]
2023-09-24_04:54:00.342337649, [-134847, -138]
2023-09-24_04:54:00.342436277, [-134900, -422]
2023-09-24_04:54:00.342534905, [-134550, -437]
2023-09-24_04:54:00.342633533, [-134195, -232]
2023-09-24_04:54:00.342732161, [-133738, -86]
2023-09-24_04:54:00.342830789, [-133364, -32]
2023-09-24_04:54:00.342929417, [-134008, 74]
2023-09-24_04:54:00.343028045, [-134995, 83]
2023-09-24_04:54:00.343126673, [-135584, -51]
2023-09-24_04:54:00.343225301, [-135841, -193]
2023-09-24_04:54:00.343323929, [-135812, -256]
2023-09-24_04:54:00.343422557, [-135616, -332]
2023-09-24_04:54:00.343521185, [-135407, -394]
2023-09-24_04:54:00.343619813, [-134845, -376]
2023-09-24_04:54:00.343718441, [-134094, -281]
2023-09-24_04:54:00.343817069, [-133463, 27]
2023-09-24_04:54:00.343915697, [-133135, 130]
2023-09-24_04:54:00.344014325, [-133469, 9]
2023-09-24_04:54:00.344112953, [-134489, -213]
2023-09-24_04:54:00.344211581, [-135778, -125]
2023-09-24_04:54:00.344310209, [-136189, 86]
2023-09-24_04:54:00.344408837, [-135392, 14]
2023-09-24_04:54:00.344507464, [-134695, -39]
2023-09-24_04:54:00.344606092, [-134758, -90]
2023-09-24_04:54:00.344704720, [-134716, -413]
2023-09-24_04:54:00.344803348, [-134137, -488]
2023-09-24_04:54:00.344901976, [-133741, -99]
2023-09-24_04:54:00.345000604, [-133788, 127]
2023-09-24_04:54:00.345099232, [-133822, 84]
2023-09-24_04:54:00.345197860, [-133774, -41]
2023-09-24_04:54:00.345296488, [-134409, 37]
2023-09-24_04:54:00.345395116, [-134931, 235]
2023-09-24_04:54:00.345493744, [-134937, 196]
2023-09-24_04:54:00.345592372, [-135154, 87]
2023-09-24_04:54:00.345691000, [-135590, 131]
2023-09-24_04:54:00.345789628, [-135583, 213]
2023-09-24_04:54:00.345888256, [-134776, 251]
2023-09-24_04:54:00.345986884, [-134539, 298]
2023-09-24_04:54:00.346085512, [-135209, 339]
2023-09-24_04:54:00.346184140, [-135429, 371]
2023-09-24_04:54:00.346282768, [-134843, 330]
2023-09-24_04:54:00.346381396, [-134296, 153]
2023-09-24_04:54:00.346480024, [-134615, 87]
2023-09-24_04:54:00.346578652, [-134817, 177]
2023-09-24_04:54:00.346677280, [-134615, 227]
2023-09-24_04:54:00.346775908, [-135005, 395]
2023-09-24_04:54:00.346874536, [-135578, 548]
2023-09-24_04:54:00.346973163, [-134956, 556]
2023-09-24_04:54:00.347071791, [-133593, 426]
2023-09-24_04:54:00.347170419, [-133751, 208]
2023-09-24_04:54:00.347269047, [-134531, 162]
2023-09-24_04:54:00.347367675, [-134568, 235]
2023-09-24_04:54:00.347466303, [-134425, 249]
2023-09-24_04:54:00.347564931, [-134386, 174]
2023-09-24_04:54:00.347663559, [-134544, 171]
2023-09-24_04:54:00.347762187, [-135104, 282]
2023-09-24_04:54:00.347860815, [-135834, 361]
2023-09-24_04:54:00.347959443, [-135711, 318]
2023-09-24_04:54:00.348058071, [-134959, 345]
2023-09-24_04:54:00.348156699, [-134573, 471]
2023-09-24_04:54:00.348255327, [-134313, 591]
2023-09-24_04:54:00.348353955, [-133625, 381]
2023-09-24_04:54:00.348452583, [-133008, 275]
2023-09-24_04:54:00.348551211, [-133466, 416]
2023-09-24_04:54:00.348649839, [-134059, 442]
2023-09-24_04:54:00.348748467, [-134005, 531]
2023-09-24_04:54:00.348847095, [-133715, 545]
2023-09-24_04:54:00.348945723, [-133880, 453]
2023-09-24_04:54:00.349044351, [-134495, 358]
2023-09-24_04:54:00.349142979, [-135240, 369]
2023-09-24_04:54:00.349241607, [-135782, 514]
2023-09-24_04:54:00.349340235, [-135373, 478]
2023-09-24_04:54:00.349438862, [-134215, 357]
2023-09-24_04:54:00.349537490, [-132787, 334]
2023-09-24_04:54:00.349636118, [-132366, 377]
2023-09-24_04:54:00.349734746, [-133078, 390]
2023-09-24_04:54:00.349833374, [-133804, 434]
2023-09-24_04:54:00.349932002, [-133867, 434]
2023-09-24_04:54:00.350030630, [-133842, 317]
2023-09-24_04:54:00.350129258, [-134238, 291]
2023-09-24_04:54:00.350227886, [-134850, 248]
2023-09-24_04:54:00.350326514, [-134964, 158]
2023-09-24_04:54:00.350425142, [-134346, 198]
2023-09-24_04:54:00.350523770, [-134116, 234]
2023-09-24_04:54:00.350622398, [-134119, 180]
2023-09-24_04:54:00.350721026, [-133651, 155]
2023-09-24_04:54:00.350819654, [-132801, 173]
2023-09-24_04:54:00.350918282, [-132492, 251]
2023-09-24_04:54:00.351016910, [-132570, 253]
2023-09-24_04:54:00.351115538, [-132978, 83]
2023-09-24_04:54:00.351214166, [-134219, 207]
2023-09-24_04:54:00.351312794, [-136151, 499]
2023-09-24_04:54:00.351411422, [-136725, 393]
2023-09-24_04:54:00.351510050, [-135254, 207]
2023-09-24_04:54:00.351608678, [-133831, 166]
2023-09-24_04:54:00.351707306, [-133237, 289]
2023-09-24_04:54:00.351805934, [-133562, 192]
2023-09-24_04:54:00.351904561, [-134421, 65]
2023-09-24_04:54:00.352003189, [-134673, 207]
2023-09-24_04:54:00.352101817, [-134131, 243]
2023-09-24_04:54:00.352200445, [-133223, -16]
2023-09-24_04:54:00.352299073, [-132888, -163]
2023-09-24_04:54:00.352397701, [-133450, 38]
2023-09-24_04:54:00.352496329, [-134126, 162]
2023-09-24_04:54:00.352594957, [-134496, -5]
2023-09-24_04:54:00.352693585, [-134841, -98]
2023-09-24_04:54:00.352792213, [-135116, -26]
2023-09-24_04:54:00.352890841, [-135078, -124]
2023-09-24_04:54:00.352989469, [-134953, -139]
2023-09-24_04:54:00.353088097, [-134630, -30]
2023-09-24_04:54:00.353186725, [-134177, -52]
2023-09-24_04:54:00.353285353, [-133276, -36]
2023-09-24_04:54:00.353383981, [-132562, 58]
2023-09-24_04:54:00.353482609, [-133443, 19]
2023-09-24_04:54:00.353581237, [-134908, 42]
2023-09-24_04:54:00.353679865, [-134994, -2]
2023-09-24_04:54:00.353778493, [-134128, 73]
2023-09-24_04:54:00.353877121, [-134361, 190]
2023-09-24_04:54:00.353975749, [-135362, 79]
2023-09-24_04:54:00.354074377, [-135723, 101]
2023-09-24_04:54:00.354173005, [-135194, 11]
2023-09-24_04:54:00.354271633, [-134243, -146]
2023-09-24_04:54:00.354370261, [-133416, -70]
2023-09-24_04:54:00.354468888, [-133013, -4]
2023-09-24_04:54:00.354567516, [-133004, -3]
2023-09-24_04:54:00.354666144, [-133006, -97]
2023-09-24_04:54:00.354764772, [-133052, -226]
2023-09-24_04:54:00.354863400, [-133660, -270]
2023-09-24_04:54:00.354962028, [-134366, -235]
2023-09-24_04:54:00.355060656, [-134461, -155]
2023-09-24_04:54:00.355159284, [-134385, -167]
2023-09-24_04:54:00.355257912, [-134628, -100]
2023-09-24_04:54:00.355356540, [-134519, -26]
2023-09-24_04:54:00.355455168, [-134006, 28]
2023-09-24_04:54:00.355553796, [-133768, -61]
2023-09-24_04:54:00.355652424, [-133881, -233]
2023-09-24_04:54:00.355751052, [-133883, -151]
2023-09-24_04:54:00.355849680, [-133752, -29]
2023-09-24_04:54:00.355948308, [-134019, -74]
2023-09-24_04:54:00.356046936, [-134323, -163]
2023-09-24_04:54:00.356145564, [-134342, -264]
2023-09-24_04:54:00.356244192, [-134275, -279]
2023-09-24_04:54:00.356342820, [-134777, -287]
2023-09-24_04:54:00.356441448, [-135400, -395]
2023-09-24_04:54:00.356540076, [-135300, -352]
2023-09-24_04:54:00.356638704, [-134519, -214]
2023-09-24_04:54:00.356737332, [-134025, -133]
2023-09-24_04:54:00.356835960, [-134729, -230]
2023-09-24_04:54:00.356934587, [-135436, -304]
2023-09-24_04:54:00.357033215, [-134740, -343]
2023-09-24_04:54:00.357131843, [-133796, -299]
2023-09-24_04:54:00.357230471, [-133776, -204]
2023-09-24_04:54:00.357329099, [-134329, -93]
2023-09-24_04:54:00.357427727, [-134652, -87]
2023-09-24_04:54:00.357526355, [-134777, -209]
2023-09-24_04:54:00.357624983, [-134937, -220]
2023-09-24_04:54:00.357723611, [-134924, -169]
2023-09-24_04:54:00.357822239, [-134855, -172]
2023-09-24_04:54:00.357920867, [-134814, -87]
2023-09-24_04:54:00.358019495, [-134975, -17]
2023-09-24_04:54:00.358118123, [-134823, -141]
2023-09-24_04:54:00.358216751, [-134475, -308]
2023-09-24_04:54:00.358315379, [-134252, -343]
2023-09-24_04:54:00.358414007, [-134031, -273]
2023-09-24_04:54:00.358512635, [-133894, -211]
2023-09-24_04:54:00.358611263, [-133962, -213]
2023-09-24_04:54:00.358709891, [-134349, -111]
2023-09-24_04:54:00.358808519, [-134498, -20]
2023-09-24_04:54:00.358907147, [-134617, -80]
2023-09-24_04:54:00.359005775, [-135038, -35]
2023-09-24_04:54:00.359104403, [-135083, -107]
2023-09-24_04:54:00.359203031, [-134887, -231]
2023-09-24_04:54:00.359301659, [-134611, -153]
2023-09-24_04:54:00.359400286, [-134448, -13]
2023-09-24_04:54:00.359498914, [-134643, 43]
2023-09-24_04:54:00.359597542, [-134630, -109]
2023-09-24_04:54:00.359696170, [-134667, -220]
2023-09-24_04:54:00.359794798, [-134404, -2]
2023-09-24_04:54:00.359893426, [-133921, 48]
2023-09-24_04:54:00.359992054, [-133951, 54]
2023-09-24_04:54:00.360090682, [-133943, 25]
2023-09-24_04:54:00.360189310, [-133693, -186]
2023-09-24_04:54:00.360287938, [-133738, -178]
2023-09-24_04:54:00.360386566, [-134378, -78]
2023-09-24_04:54:00.360485194, [-135051, 134]
2023-09-24_04:54:00.360583822, [-135273, 245]
2023-09-24_04:54:00.360682450, [-135208, 157]
2023-09-24_04:54:00.360781078, [-135122, -58]
2023-09-24_04:54:00.360879706, [-134868, -10]
2023-09-24_04:54:00.360978334, [-134703, 138]
2023-09-24_04:54:00.361076962, [-134728, 8]
2023-09-24_04:54:00.361175590, [-134391, -50]
2023-09-24_04:54:00.361274218, [-133764, -130]
2023-09-24_04:54:00.361372846, [-133404, -123]
2023-09-24_04:54:00.361471474, [-133626, -164]
2023-09-24_04:54:00.361570102, [-134662, -184]
2023-09-24_04:54:00.361668730, [-135490, -16]
2023-09-24_04:54:00.361767358, [-135259, -36]
2023-09-24_04:54:00.361865985, [-134816, -259]
2023-09-24_04:54:00.361964613, [-134675, -357]
2023-09-24_04:54:00.362063241, [-134738, -97]
2023-09-24_04:54:00.362161869, [-134624, 61]
2023-09-24_04:54:00.362260497, [-134007, 28]
2023-09-24_04:54:00.362359125, [-133768, 13]
2023-09-24_04:54:00.362457753, [-134127, -60]
2023-09-24_04:54:00.362556381, [-134845, -113]
2023-09-24_04:54:00.362655009, [-135152, -123]
2023-09-24_04:54:00.362753637, [-134822, -115]
2023-09-24_04:54:00.362852265, [-134524, 85]
2023-09-24_04:54:00.362950893, [-134570, 228]
2023-09-24_04:54:00.363049521, [-134652, 141]
2023-09-24_04:54:00.363148149, [-134323, 101]
2023-09-24_04:54:00.363246777, [-134218, 127]
2023-09-24_04:54:00.363345405, [-134168, 85]
2023-09-24_04:54:00.363444033, [-134107, 11]
2023-09-24_04:54:00.363542661, [-134334, 35]
2023-09-24_04:54:00.363641289, [-134398, 177]
2023-09-24_04:54:00.363739917, [-134231, 187]
2023-09-24_04:54:00.363838545, [-134022, 148]
2023-09-24_04:54:00.363937173, [-133766, 23]
2023-09-24_04:54:00.364035801, [-133312, -172]
2023-09-24_04:54:00.364134429, [-133375, -193]
2023-09-24_04:54:00.364233057, [-133868, -103]
2023-09-24_04:54:00.364331684, [-134379, -15]
2023-09-24_04:54:00.364430312, [-134841, -43]
2023-09-24_04:54:00.364528940, [-135195, -83]
2023-09-24_04:54:00.364627568, [-135337, -106]
2023-09-24_04:54:00.364726196, [-134617, -125]
2023-09-24_04:54:00.364824824, [-133782, -179]
2023-09-24_04:54:00.364923452, [-134041, -55]
2023-09-24_04:54:00.365022080, [-134391, 141]
2023-09-24_04:54:00.365120708, [-133784, -62]
2023-09-24_04:54:00.365219336, [-133265, -147]
2023-09-24_04:54:00.365317964, [-133962, -94]
2023-09-24_04:54:00.365416592, [-134991, -118]
2023-09-24_04:54:00.365515220, [-135141, -38]
2023-09-24_04:54:00.365613848, [-134550, -75]
2023-09-24_04:54:00.365712476, [-134215, -189]
2023-09-24_04:54:00.365811104, [-134594, -278]
2023-09-24_04:54:00.365909732, [-134899, -256]
2023-09-24_04:54:00.366008360, [-134670, -128]
2023-09-24_04:54:00.366106988, [-134592, 30]
2023-09-24_04:54:00.366205616, [-134886, 75]
2023-09-24_04:54:00.366304244, [-135100, 148]
2023-09-24_04:54:00.366402872, [-134741, 111]
2023-09-24_04:54:00.366501500, [-134148, 79]
2023-09-24_04:54:00.366600128, [-134184, 187]
2023-09-24_04:54:00.366698756, [-134563, 58]
2023-09-24_04:54:00.366797383, [-134347, -52]
2023-09-24_04:54:00.366896011, [-134429, -144]
2023-09-24_04:54:00.366994639, [-134997, -110]
2023-09-24_04:54:00.367093267, [-134917, -45]
2023-09-24_04:54:00.367191895, [-134147, 2]
2023-09-24_04:54:00.367290523, [-133774, 223]
2023-09-24_04:54:00.367389151, [-134376, 181]
2023-09-24_04:54:00.367487779, [-135212, 92]
2023-09-24_04:54:00.367586407, [-135169, 49]
2023-09-24_04:54:00.367685035, [-134948, -12]
2023-09-24_04:54:00.367783663, [-134708, 47]
2023-09-24_04:54:00.367882291, [-134271, 24]
2023-09-24_04:54:00.367980919, [-133716, -3]
2023-09-24_04:54:00.368079547, [-133237, -92]
2023-09-24_04:54:00.368178175, [-133333, -80]
2023-09-24_04:54:00.368276803, [-133705, 145]
2023-09-24_04:54:00.368375431, [-134327, 293]
2023-09-24_04:54:00.368474059, [-135235, 391]
2023-09-24_04:54:00.368572687, [-135573, 377]
2023-09-24_04:54:00.368671315, [-134786, 41]
2023-09-24_04:54:00.368769943, [-133630, -105]
2023-09-24_04:54:00.368868571, [-132855, -31]
2023-09-24_04:54:00.368967199, [-132800, 52]
2023-09-24_04:54:00.369065827, [-133318, 84]
2023-09-24_04:54:00.369164455, [-133784, 113]
2023-09-24_04:54:00.369263082, [-134266, 76]
2023-09-24_04:54:00.369361710, [-134340, 51]
2023-09-24_04:54:00.369460338, [-133839, 157]
2023-09-24_04:54:00.369558966, [-133345, 226]
2023-09-24_04:54:00.369657594, [-133463, 218]
2023-09-24_04:54:00.369756222, [-133935, 183]
2023-09-24_04:54:00.369854850, [-133925, 88]
2023-09-24_04:54:00.369953478, [-133639, 47]
2023-09-24_04:54:00.370052106, [-133651, 116]
2023-09-24_04:54:00.370150734, [-133876, 131]
2023-09-24_04:54:00.370249362, [-133666, 77]
2023-09-24_04:54:00.370347990, [-133725, 79]
2023-09-24_04:54:00.370446618, [-134084, 168]
2023-09-24_04:54:00.370545246, [-133796, 161]
2023-09-24_04:54:00.370643874, [-133623, 142]
2023-09-24_04:54:00.370742502, [-133819, 219]
2023-09-24_04:54:00.370841130, [-133977, 391]
2023-09-24_04:54:00.370939758, [-134237, 314]
2023-09-24_04:54:00.371038386, [-134051, 158]
2023-09-24_04:54:00.371137014, [-133888, 211]
2023-09-24_04:54:00.371235642, [-133936, 123]
2023-09-24_04:54:00.371334270, [-134068, -85]
2023-09-24_04:54:00.371432898, [-134862, -175]
2023-09-24_04:54:00.371531526, [-134805, -64]
2023-09-24_04:54:00.371630154, [-133834, 73]
2023-09-24_04:54:00.371728781, [-133376, 185]
2023-09-24_04:54:00.371827409, [-133220, 292]
2023-09-24_04:54:00.371926037, [-133447, 192]
2023-09-24_04:54:00.372024665, [-134019, 168]
2023-09-24_04:54:00.372123293, [-134483, 168]
2023-09-24_04:54:00.372221921, [-134707, 220]
2023-09-24_04:54:00.372320549, [-134816, 237]
2023-09-24_04:54:00.372419177, [-134907, -55]
2023-09-24_04:54:00.372517805, [-134832, -191]
2023-09-24_04:54:00.372616433, [-134420, -21]
2023-09-24_04:54:00.372715061, [-133824, 58]
2023-09-24_04:54:00.372813689, [-133217, -2]
2023-09-24_04:54:00.372912317, [-132731, -94]
2023-09-24_04:54:00.373010945, [-132998, -55]
2023-09-24_04:54:00.373109573, [-134015, 105]
2023-09-24_04:54:00.373208201, [-134481, 163]
2023-09-24_04:54:00.373306829, [-134105, 116]
2023-09-24_04:54:00.373405457, [-133852, 85]
2023-09-24_04:54:00.373504085, [-134045, 58]
2023-09-24_04:54:00.373602713, [-134132, 49]
2023-09-24_04:54:00.373701341, [-133937, 104]
2023-09-24_04:54:00.373799969, [-134278, 144]
2023-09-24_04:54:00.373898597, [-134915, 126]
2023-09-24_04:54:00.373997225, [-134976, 112]
2023-09-24_04:54:00.374095853, [-134214, 32]
2023-09-24_04:54:00.374194481, [-133391, -153]
2023-09-24_04:54:00.374293108, [-133341, -376]
2023-09-24_04:54:00.374391736, [-133538, -417]
2023-09-24_04:54:00.374490364, [-133840, -353]
2023-09-24_04:54:00.374588992, [-134351, -324]
2023-09-24_04:54:00.374687620, [-134323, -327]
2023-09-24_04:54:00.374786248, [-133959, -241]
2023-09-24_04:54:00.374884876, [-134327, -167]
2023-09-24_04:54:00.374983504, [-134778, -152]
2023-09-24_04:54:00.375082132, [-134854, -123]
2023-09-24_04:54:00.375180760, [-134728, -131]
2023-09-24_04:54:00.375279388, [-134629, -165]
2023-09-24_04:54:00.375378016, [-134804, -130]
2023-09-24_04:54:00.375476644, [-134366, -107]
2023-09-24_04:54:00.375575272, [-133523, -87]
2023-09-24_04:54:00.375673900, [-133374, -205]
2023-09-24_04:54:00.375772528, [-133642, -141]
2023-09-24_04:54:00.375871156, [-134155, -62]
2023-09-24_04:54:00.375969784, [-134938, -181]
2023-09-24_04:54:00.376068412, [-134883, -308]
2023-09-24_04:54:00.376167040, [-134593, -390]
2023-09-24_04:54:00.376265668, [-135153, -347]
2023-09-24_04:54:00.376364296, [-135277, -306]
2023-09-24_04:54:00.376462924, [-134817, -382]
2023-09-24_04:54:00.376561552, [-134265, -532]
2023-09-24_04:54:00.376660180, [-133954, -438]
2023-09-24_04:54:00.376758807, [-134562, -289]
2023-09-24_04:54:00.376857435, [-134581, -263]
2023-09-24_04:54:00.376956063, [-133882, -363]
2023-09-24_04:54:00.377054691, [-133925, -441]
2023-09-24_04:54:00.377153319, [-134170, -310]
2023-09-24_04:54:00.377251947, [-134391, -219]
2023-09-24_04:54:00.377350575, [-134358, -321]
2023-09-24_04:54:00.377449203, [-134312, -308]
2023-09-24_04:54:00.377547831, [-134461, -283]
2023-09-24_04:54:00.377646459, [-134386, -383]
2023-09-24_04:54:00.377745087, [-134338, -536]
2023-09-24_04:54:00.377843715, [-134232, -480]
2023-09-24_04:54:00.377942343, [-133805, -279]
2023-09-24_04:54:00.378040971, [-133711, -174]
2023-09-24_04:54:00.378139599, [-133717, -131]
2023-09-24_04:54:00.378238227, [-133844, -264]
2023-09-24_04:54:00.378336855, [-134218, -308]
2023-09-24_04:54:00.378435483, [-134203, -320]
2023-09-24_04:54:00.378534111, [-134285, -344]
2023-09-24_04:54:00.378632739, [-134203, -422]
2023-09-24_04:54:00.378731367, [-133788, -463]
2023-09-24_04:54:00.378829995, [-134098, -224]
2023-09-24_04:54:00.378928623, [-134563, -32]
2023-09-24_04:54:00.379027251, [-134241, -193]
2023-09-24_04:54:00.379125879, [-133562, -302]
2023-09-24_04:54:00.379224506, [-132768, -124]
2023-09-24_04:54:00.379323134, [-132701, -6]
2023-09-24_04:54:00.379421762, [-133549, -244]
2023-09-24_04:54:00.379520390, [-134126, -464]
2023-09-24_04:54:00.379619018, [-133969, -325]
2023-09-24_04:54:00.379717646, [-133703, -23]
2023-09-24_04:54:00.379816274, [-133807, 138]
2023-09-24_04:54:00.379914902, [-134159, 82]
2023-09-24_04:54:00.380013530, [-134362, 129]
2023-09-24_04:54:00.380112158, [-134268, 86]
2023-09-24_04:54:00.380210786, [-134128, 60]
2023-09-24_04:54:00.380309414, [-134437, 107]
2023-09-24_04:54:00.380408042, [-134735, 51]
2023-09-24_04:54:00.380506670, [-134396, -77]
2023-09-24_04:54:00.380605298, [-133901, -194]
2023-09-24_04:54:00.380703926, [-133325, -181]
2023-09-24_04:54:00.380802554, [-133303, -42]
2023-09-24_04:54:00.380901182, [-133529, 10]
2023-09-24_04:54:00.380999810, [-133388, 41]
2023-09-24_04:54:00.381098438, [-133997, 207]
2023-09-24_04:54:00.381197066, [-134559, 349]
2023-09-24_04:54:00.381295694, [-134169, 219]
2023-09-24_04:54:00.381394322, [-134027, 43]
2023-09-24_04:54:00.381492950, [-134715, -95]
2023-09-24_04:54:00.381591578, [-135176, -127]
2023-09-24_04:54:00.381690205, [-134532, -60]
2023-09-24_04:54:00.381788833, [-133688, -27]
2023-09-24_04:54:00.381887461, [-133871, -15]
2023-09-24_04:54:00.381986089, [-133948, -56]
2023-09-24_04:54:00.382084717, [-133188, -155]
2023-09-24_04:54:00.382183345, [-133030, -262]
2023-09-24_04:54:00.382281973, [-133827, -247]
2023-09-24_04:54:00.382380601, [-134485, -128]
2023-09-24_04:54:00.382479229, [-134458, 51]
2023-09-24_04:54:00.382577857, [-134506, 197]
2023-09-24_04:54:00.382676485, [-135052, 187]
2023-09-24_04:54:00.382775113, [-135404, 92]
2023-09-24_04:54:00.382873741, [-134986, 21]
2023-09-24_04:54:00.382972369, [-134547, -105]
2023-09-24_04:54:00.383070997, [-134612, -158]
2023-09-24_04:54:00.383169625, [-134601, -107]
2023-09-24_04:54:00.383268253, [-134510, -219]
2023-09-24_04:54:00.383366881, [-134605, -291]
2023-09-24_04:54:00.383465509, [-133965, -117]
2023-09-24_04:54:00.383564137, [-133579, 66]
2023-09-24_04:54:00.383662765, [-134324, 136]
2023-09-24_04:54:00.383761393, [-135448, 225]
2023-09-24_04:54:00.383860021, [-135885, 478]
2023-09-24_04:54:00.383958649, [-135065, 441]
2023-09-24_04:54:00.384057277, [-134154, 191]
2023-09-24_04:54:00.384155904, [-133693, 229]
2023-09-24_04:54:00.384254532, [-133713, 320]
2023-09-24_04:54:00.384353160, [-134240, 243]
2023-09-24_04:54:00.384451788, [-134980, 87]
2023-09-24_04:54:00.384550416, [-135369, 159]
2023-09-24_04:54:00.384649044, [-135526, 246]
2023-09-24_04:54:00.384747672, [-135411, 141]
2023-09-24_04:54:00.384846300, [-134664, 165]
2023-09-24_04:54:00.384944928, [-134261, 236]
2023-09-24_04:54:00.385043556, [-134939, 246]
2023-09-24_04:54:00.385142184, [-135126, 286]
2023-09-24_04:54:00.385240812, [-134334, 366]
2023-09-24_04:54:00.385339440, [-133949, 345]
2023-09-24_04:54:00.385438068, [-134258, 193]
2023-09-24_04:54:00.385536696, [-134792, 60]
