"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.209584415, [-654, -75]
2023-09-24_04:54:00.209683043, [-571, -37]
2023-09-24_04:54:00.209781671, [-164, -56]
2023-09-24_04:54:00.209880299, [553, -119]
2023-09-24_04:54:00.209978927, [807, -194]
2023-09-24_04:54:00.210077555, [701, -322]
2023-09-24_04:54:00.210176183, [1062, -325]
2023-09-24_04:54:00.210274811, [1173, -241]
2023-09-24_04:54:00.210373439, [309, -255]
2023-09-24_04:54:00.210472067, [-288, -242]
2023-09-24_04:54:00.210570695, [146, -276]
2023-09-24_04:54:00.210669322, [913, -250]
2023-09-24_04:54:00.210767950, [1439, -169]
2023-09-24_04:54:00.210866578, [1002, -167]
2023-09-24_04:54:00.210965206, [90, -198]
2023-09-24_04:54:00.211063834, [-585, -316]
2023-09-24_04:54:00.211162462, [-832, -421]
2023-09-24_04:54:00.211261090, [-744, -388]
2023-09-24_04:54:00.211359718, [-598, -352]
2023-09-24_04:54:00.211458346, [-336, -217]
2023-09-24_04:54:00.211556974, [398, -141]
2023-09-24_04:54:00.211655602, [1483, -239]
2023-09-24_04:54:00.211754230, [2072, -318]
2023-09-24_04:54:00.211852858, [1833, -340]
2023-09-24_04:54:00.211951486, [574, -322]
2023-09-24_04:54:00.212050114, [-642, -359]
2023-09-24_04:54:00.212148742, [-832, -486]
2023-09-24_04:54:00.212247370, [-204, -154]
2023-09-24_04:54:00.212345998, [-194, 71]
2023-09-24_04:54:00.212444626, [-600, -38]
2023-09-24_04:54:00.212543254, [-222, -16]
2023-09-24_04:54:00.212641882, [-22, -233]
2023-09-24_04:54:00.212740510, [251, -422]
2023-09-24_04:54:00.212839138, [621, -366]
2023-09-24_04:54:00.212937766, [498, -290]
2023-09-24_04:54:00.213036394, [432, -122]
2023-09-24_04:54:00.213135021, [657, -112]
2023-09-24_04:54:00.213233649, [1178, -191]
2023-09-24_04:54:00.213332277, [1324, -169]
2023-09-24_04:54:00.213430905, [431, -265]
2023-09-24_04:54:00.213529533, [-729, -300]
2023-09-24_04:54:00.213628161, [-784, -261]
2023-09-24_04:54:00.213726789, [-36, -296]
2023-09-24_04:54:00.213825417, [308, -260]
2023-09-24_04:54:00.213924045, [420, -221]
2023-09-24_04:54:00.214022673, [607, -223]
2023-09-24_04:54:00.214121301, [372, -233]
2023-09-24_04:54:00.214219929, [43, -207]
2023-09-24_04:54:00.214318557, [169, -172]
2023-09-24_04:54:00.214417185, [378, -288]
2023-09-24_04:54:00.214515813, [267, -376]
2023-09-24_04:54:00.214614441, [-187, -308]
2023-09-24_04:54:00.214713069, [-494, -132]
2023-09-24_04:54:00.214811697, [-538, -28]
2023-09-24_04:54:00.214910325, [-382, -74]
2023-09-24_04:54:00.215008953, [274, -107]
2023-09-24_04:54:00.215107581, [950, -9]
2023-09-24_04:54:00.215206209, [858, 67]
2023-09-24_04:54:00.215304837, [616, 24]
2023-09-24_04:54:00.215403465, [556, 242]
2023-09-24_04:54:00.215502093, [108, 283]
2023-09-24_04:54:00.215600720, [-255, 156]
2023-09-24_04:54:00.215699348, [-56, 256]
2023-09-24_04:54:00.215797976, [-154, 17]
2023-09-24_04:54:00.215896604, [-623, -30]
2023-09-24_04:54:00.215995232, [-373, 1]
2023-09-24_04:54:00.216093860, [23, -57]
2023-09-24_04:54:00.216192488, [-77, -48]
2023-09-24_04:54:00.216291116, [-239, -38]
2023-09-24_04:54:00.216389744, [-465, 19]
2023-09-24_04:54:00.216488372, [-535, 50]
2023-09-24_04:54:00.216587000, [-480, 193]
2023-09-24_04:54:00.216685628, [-555, 366]
2023-09-24_04:54:00.216784256, [-588, 360]
2023-09-24_04:54:00.216882884, [-370, 355]
2023-09-24_04:54:00.216981512, [-14, 306]
2023-09-24_04:54:00.217080140, [386, 315]
2023-09-24_04:54:00.217178768, [690, 292]
2023-09-24_04:54:00.217277396, [903, 251]
2023-09-24_04:54:00.217376024, [825, 470]
2023-09-24_04:54:00.217474652, [213, 424]
2023-09-24_04:54:00.217573280, [-583, 281]
2023-09-24_04:54:00.217671908, [-1147, 239]
2023-09-24_04:54:00.217770536, [-1024, 205]
2023-09-24_04:54:00.217869164, [-299, 229]
2023-09-24_04:54:00.217967792, [340, 271]
2023-09-24_04:54:00.218066420, [61, 143]
2023-09-24_04:54:00.218165047, [-156, 75]
2023-09-24_04:54:00.218263675, [504, 319]
2023-09-24_04:54:00.218362303, [895, 324]
2023-09-24_04:54:00.218460931, [932, 226]
2023-09-24_04:54:00.218559559, [613, 180]
2023-09-24_04:54:00.218658187, [-35, 201]
2023-09-24_04:54:00.218756815, [-437, 183]
2023-09-24_04:54:00.218855443, [-750, 131]
2023-09-24_04:54:00.218954071, [-880, 287]
2023-09-24_04:54:00.219052699, [-321, 378]
2023-09-24_04:54:00.219151327, [487, 313]
2023-09-24_04:54:00.219249955, [1144, 207]
2023-09-24_04:54:00.219348583, [1110, 206]
2023-09-24_04:54:00.219447211, [748, 152]
2023-09-24_04:54:00.219545839, [570, 135]
2023-09-24_04:54:00.219644467, [192, 253]
2023-09-24_04:54:00.219743095, [-1, 183]
2023-09-24_04:54:00.219841723, [43, 77]
2023-09-24_04:54:00.219940351, [-4, 123]
2023-09-24_04:54:00.220038979, [-79, 145]
2023-09-24_04:54:00.220137607, [44, -7]
2023-09-24_04:54:00.220236235, [-60, 10]
2023-09-24_04:54:00.220334863, [-840, 221]
2023-09-24_04:54:00.220433491, [-969, 68]
2023-09-24_04:54:00.220532119, [-28, -169]
2023-09-24_04:54:00.220630746, [673, -103]
2023-09-24_04:54:00.220729374, [679, 92]
2023-09-24_04:54:00.220828002, [404, 201]
2023-09-24_04:54:00.220926630, [476, 170]
2023-09-24_04:54:00.221025258, [657, 212]
2023-09-24_04:54:00.221123886, [-50, 139]
2023-09-24_04:54:00.221222514, [-997, 28]
2023-09-24_04:54:00.221321142, [-965, 80]
2023-09-24_04:54:00.221419770, [-484, 93]
2023-09-24_04:54:00.221518398, [-453, -69]
2023-09-24_04:54:00.221617026, [-360, -122]
2023-09-24_04:54:00.221715654, [361, -13]
2023-09-24_04:54:00.221814282, [704, 0]
2023-09-24_04:54:00.221912910, [563, 0]
2023-09-24_04:54:00.222011538, [94, 88]
2023-09-24_04:54:00.222110166, [-439, 131]
2023-09-24_04:54:00.222208794, [-218, 178]
2023-09-24_04:54:00.222307422, [134, 192]
2023-09-24_04:54:00.222406050, [57, 128]
2023-09-24_04:54:00.222504678, [-329, 0]
2023-09-24_04:54:00.222603306, [-647, -115]
2023-09-24_04:54:00.222701934, [-582, -109]
2023-09-24_04:54:00.222800562, [-448, -25]
2023-09-24_04:54:00.222899190, [-68, -197]
2023-09-24_04:54:00.222997818, [-78, -249]
2023-09-24_04:54:00.223096445, [-558, -57]
2023-09-24_04:54:00.223195073, [-330, -75]
2023-09-24_04:54:00.223293701, [223, -85]
2023-09-24_04:54:00.223392329, [185, -113]
2023-09-24_04:54:00.223490957, [-741, -154]
2023-09-24_04:54:00.223589585, [-750, -58]
2023-09-24_04:54:00.223688213, [-63, -22]
2023-09-24_04:54:00.223786841, [-172, -58]
2023-09-24_04:54:00.223885469, [-626, -14]
2023-09-24_04:54:00.223984097, [-611, 110]
2023-09-24_04:54:00.224082725, [-220, 50]
2023-09-24_04:54:00.224181353, [-93, -124]
2023-09-24_04:54:00.224279981, [-59, -198]
2023-09-24_04:54:00.224378609, [-146, -53]
2023-09-24_04:54:00.224477237, [-566, 44]
2023-09-24_04:54:00.224575865, [-708, -34]
2023-09-24_04:54:00.224674493, [-373, -173]
2023-09-24_04:54:00.224773121, [-283, -236]
2023-09-24_04:54:00.224871749, [-348, -189]
2023-09-24_04:54:00.224970377, [-464, -53]
2023-09-24_04:54:00.225069005, [-687, -66]
2023-09-24_04:54:00.225167633, [-697, -257]
2023-09-24_04:54:00.225266261, [-503, -314]
2023-09-24_04:54:00.225364889, [237, -277]
2023-09-24_04:54:00.225463517, [972, -203]
2023-09-24_04:54:00.225562144, [722, -188]
2023-09-24_04:54:00.225660772, [-245, -291]
2023-09-24_04:54:00.225759400, [-855, -410]
2023-09-24_04:54:00.225858028, [-1080, -390]
2023-09-24_04:54:00.225956656, [-843, -306]
2023-09-24_04:54:00.226055284, [-384, -200]
2023-09-24_04:54:00.226153912, [-441, -68]
2023-09-24_04:54:00.226252540, [-494, -72]
2023-09-24_04:54:00.226351168, [60, -109]
2023-09-24_04:54:00.226449796, [938, -218]
2023-09-24_04:54:00.226548424, [1188, -158]
2023-09-24_04:54:00.226647052, [285, -86]
2023-09-24_04:54:00.226745680, [-903, -139]
2023-09-24_04:54:00.226844308, [-1285, -217]
2023-09-24_04:54:00.226942936, [-1419, -344]
2023-09-24_04:54:00.227041564, [-1529, -239]
2023-09-24_04:54:00.227140192, [-1216, -59]
2023-09-24_04:54:00.227238820, [-469, -33]
2023-09-24_04:54:00.227337448, [529, 51]
2023-09-24_04:54:00.227436076, [899, 96]
2023-09-24_04:54:00.227534704, [516, 67]
2023-09-24_04:54:00.227633332, [381, -37]
2023-09-24_04:54:00.227731960, [532, -282]
2023-09-24_04:54:00.227830588, [329, -280]
2023-09-24_04:54:00.227929216, [-560, -225]
2023-09-24_04:54:00.228027843, [-1242, -240]
2023-09-24_04:54:00.228126471, [-1051, -169]
2023-09-24_04:54:00.228225099, [-653, -170]
2023-09-24_04:54:00.228323727, [-432, -189]
2023-09-24_04:54:00.228422355, [169, -107]
2023-09-24_04:54:00.228520983, [706, -194]
2023-09-24_04:54:00.228619611, [721, -285]
2023-09-24_04:54:00.228718239, [1008, -272]
2023-09-24_04:54:00.228816867, [1303, -209]
2023-09-24_04:54:00.228915495, [837, -48]
2023-09-24_04:54:00.229014123, [-236, 30]
2023-09-24_04:54:00.229112751, [-901, -3]
2023-09-24_04:54:00.229211379, [-452, -134]
2023-09-24_04:54:00.229310007, [82, -204]
2023-09-24_04:54:00.229408635, [228, -163]
2023-09-24_04:54:00.229507263, [272, -171]
2023-09-24_04:54:00.229605891, [244, -210]
2023-09-24_04:54:00.229704519, [425, -224]
2023-09-24_04:54:00.229803147, [662, -206]
2023-09-24_04:54:00.229901775, [852, -244]
2023-09-24_04:54:00.230000403, [650, -247]
2023-09-24_04:54:00.230099031, [83, -225]
2023-09-24_04:54:00.230197659, [-516, -269]
2023-09-24_04:54:00.230296287, [-603, -215]
2023-09-24_04:54:00.230394915, [43, -64]
2023-09-24_04:54:00.230493542, [1037, -54]
2023-09-24_04:54:00.230592170, [1355, -121]
2023-09-24_04:54:00.230690798, [596, -153]
2023-09-24_04:54:00.230789426, [-199, -65]
2023-09-24_04:54:00.230888054, [-340, -116]
2023-09-24_04:54:00.230986682, [-269, -252]
2023-09-24_04:54:00.231085310, [-390, -231]
2023-09-24_04:54:00.231183938, [-289, -173]
2023-09-24_04:54:00.231282566, [296, -142]
2023-09-24_04:54:00.231381194, [933, -154]
2023-09-24_04:54:00.231479822, [1005, -93]
2023-09-24_04:54:00.231578450, [625, -75]
2023-09-24_04:54:00.231677078, [252, -148]
2023-09-24_04:54:00.231775706, [-88, -133]
2023-09-24_04:54:00.231874334, [-79, -169]
2023-09-24_04:54:00.231972962, [99, -204]
2023-09-24_04:54:00.232071590, [185, -16]
2023-09-24_04:54:00.232170218, [321, 60]
2023-09-24_04:54:00.232268846, [-254, -60]
2023-09-24_04:54:00.232367474, [-842, -115]
2023-09-24_04:54:00.232466102, [-479, -160]
2023-09-24_04:54:00.232564730, [139, -247]
2023-09-24_04:54:00.232663358, [625, -242]
2023-09-24_04:54:00.232761986, [1002, -239]
2023-09-24_04:54:00.232860614, [1224, -145]
2023-09-24_04:54:00.232959241, [779, -16]
2023-09-24_04:54:00.233057869, [102, 60]
2023-09-24_04:54:00.233156497, [-292, 85]
2023-09-24_04:54:00.233255125, [-608, 25]
2023-09-24_04:54:00.233353753, [-924, 95]
2023-09-24_04:54:00.233452381, [-990, 246]
2023-09-24_04:54:00.233551009, [-492, 374]
2023-09-24_04:54:00.233649637, [-457, 277]
2023-09-24_04:54:00.233748265, [-696, 218]
2023-09-24_04:54:00.233846893, [-63, 232]
2023-09-24_04:54:00.233945521, [992, 190]
2023-09-24_04:54:00.234044149, [1721, 123]
2023-09-24_04:54:00.234142777, [1347, -52]
2023-09-24_04:54:00.234241405, [44, -142]
2023-09-24_04:54:00.234340033, [-1010, -10]
2023-09-24_04:54:00.234438661, [-1168, 117]
2023-09-24_04:54:00.234537289, [-819, 168]
2023-09-24_04:54:00.234635917, [-308, 185]
2023-09-24_04:54:00.234734545, [112, 16]
2023-09-24_04:54:00.234833173, [-43, -41]
2023-09-24_04:54:00.234931801, [-501, 3]
2023-09-24_04:54:00.235030429, [-393, -3]
2023-09-24_04:54:00.235129057, [557, 15]
2023-09-24_04:54:00.235227685, [1181, 11]
2023-09-24_04:54:00.235326313, [636, 25]
2023-09-24_04:54:00.235424940, [16, -107]
2023-09-24_04:54:00.235523568, [-267, -172]
2023-09-24_04:54:00.235622196, [-639, -27]
2023-09-24_04:54:00.235720824, [-391, 99]
2023-09-24_04:54:00.235819452, [-64, 102]
2023-09-24_04:54:00.235918080, [-332, 111]
2023-09-24_04:54:00.236016708, [-435, 71]
2023-09-24_04:54:00.236115336, [-565, 92]
2023-09-24_04:54:00.236213964, [-156, 127]
2023-09-24_04:54:00.236312592, [378, 76]
2023-09-24_04:54:00.236411220, [225, 40]
2023-09-24_04:54:00.236509848, [85, 1]
2023-09-24_04:54:00.236608476, [-132, -54]
2023-09-24_04:54:00.236707104, [-382, 40]
2023-09-24_04:54:00.236805732, [-266, 157]
2023-09-24_04:54:00.236904360, [-443, 110]
2023-09-24_04:54:00.237002988, [-1194, 16]
2023-09-24_04:54:00.237101616, [-1302, -41]
2023-09-24_04:54:00.237200244, [-717, 93]
2023-09-24_04:54:00.237298872, [-139, 203]
2023-09-24_04:54:00.237397500, [317, 250]
2023-09-24_04:54:00.237496128, [298, 175]
2023-09-24_04:54:00.237594756, [341, -28]
2023-09-24_04:54:00.237693384, [580, 9]
2023-09-24_04:54:00.237792012, [338, 106]
2023-09-24_04:54:00.237890640, [-265, 106]
2023-09-24_04:54:00.237989267, [-607, 52]
2023-09-24_04:54:00.238087895, [-260, -26]
2023-09-24_04:54:00.238186523, [238, 66]
2023-09-24_04:54:00.238285151, [129, 190]
2023-09-24_04:54:00.238383779, [-130, 129]
2023-09-24_04:54:00.238482407, [318, -6]
2023-09-24_04:54:00.238581035, [771, -30]
2023-09-24_04:54:00.238679663, [491, 101]
2023-09-24_04:54:00.238778291, [101, 159]
2023-09-24_04:54:00.238876919, [101, -15]
2023-09-24_04:54:00.238975547, [-7, -95]
2023-09-24_04:54:00.239074175, [182, -55]
2023-09-24_04:54:00.239172803, [540, -117]
2023-09-24_04:54:00.239271431, [359, -173]
2023-09-24_04:54:00.239370059, [-73, -262]
2023-09-24_04:54:00.239468687, [-381, -276]
2023-09-24_04:54:00.239567315, [-529, -114]
2023-09-24_04:54:00.239665943, [-452, 57]
2023-09-24_04:54:00.239764571, [-111, 177]
2023-09-24_04:54:00.239863199, [673, 126]
2023-09-24_04:54:00.239961827, [1454, 12]
2023-09-24_04:54:00.240060455, [1574, 78]
2023-09-24_04:54:00.240159083, [817, 191]
2023-09-24_04:54:00.240257711, [-411, 186]
2023-09-24_04:54:00.240356339, [-993, 111]
2023-09-24_04:54:00.240454966, [-552, -22]
2023-09-24_04:54:00.240553594, [80, 15]
2023-09-24_04:54:00.240652222, [224, 64]
2023-09-24_04:54:00.240750850, [3, 26]
2023-09-24_04:54:00.240849478, [-172, 140]
2023-09-24_04:54:00.240948106, [43, 150]
2023-09-24_04:54:00.241046734, [227, 118]
2023-09-24_04:54:00.241145362, [434, 181]
2023-09-24_04:54:00.241243990, [725, 168]
2023-09-24_04:54:00.241342618, [971, 103]
2023-09-24_04:54:00.241441246, [741, 56]
2023-09-24_04:54:00.241539874, [59, 127]
2023-09-24_04:54:00.241638502, [-108, 167]
2023-09-24_04:54:00.241737130, [-99, 146]
2023-09-24_04:54:00.241835758, [-331, 34]
2023-09-24_04:54:00.241934386, [-587, -20]
2023-09-24_04:54:00.242033014, [-74, -54]
2023-09-24_04:54:00.242131642, [666, -150]
2023-09-24_04:54:00.242230270, [798, -78]
2023-09-24_04:54:00.242328898, [409, 21]
2023-09-24_04:54:00.242427526, [31, -36]
2023-09-24_04:54:00.242526154, [315, -53]
2023-09-24_04:54:00.242624782, [1023, 5]
2023-09-24_04:54:00.242723410, [964, 67]
2023-09-24_04:54:00.242822038, [-435, 23]
2023-09-24_04:54:00.242920665, [-1825, 91]
2023-09-24_04:54:00.243019293, [-2032, 210]
2023-09-24_04:54:00.243117921, [-1018, 136]
2023-09-24_04:54:00.243216549, [364, 4]
2023-09-24_04:54:00.243315177, [1000, -29]
2023-09-24_04:54:00.243413805, [970, -16]
2023-09-24_04:54:00.243512433, [843, -41]
2023-09-24_04:54:00.243611061, [585, -96]
2023-09-24_04:54:00.243709689, [155, -40]
2023-09-24_04:54:00.243808317, [-587, 0]
2023-09-24_04:54:00.243906945, [-1186, -77]
2023-09-24_04:54:00.244005573, [-1301, -210]
2023-09-24_04:54:00.244104201, [-755, -172]
2023-09-24_04:54:00.244202829, [411, -49]
2023-09-24_04:54:00.244301457, [1024, -37]
2023-09-24_04:54:00.244400085, [1038, -98]
2023-09-24_04:54:00.244498713, [948, -171]
2023-09-24_04:54:00.244597341, [915, -80]
2023-09-24_04:54:00.244695969, [237, -22]
2023-09-24_04:54:00.244794597, [-945, 4]
2023-09-24_04:54:00.244893225, [-1319, 89]
2023-09-24_04:54:00.244991853, [-993, 55]
2023-09-24_04:54:00.245090481, [-405, 121]
2023-09-24_04:54:00.245189109, [54, 143]
2023-09-24_04:54:00.245287737, [74, 34]
2023-09-24_04:54:00.245386364, [-54, 51]
2023-09-24_04:54:00.245484992, [-230, 29]
2023-09-24_04:54:00.245583620, [-382, 8]
2023-09-24_04:54:00.245682248, [-76, 43]
2023-09-24_04:54:00.245780876, [189, 50]
2023-09-24_04:54:00.245879504, [-249, 127]
2023-09-24_04:54:00.245978132, [-715, 65]
2023-09-24_04:54:00.246076760, [-1095, -33]
2023-09-24_04:54:00.246175388, [-1359, -50]
2023-09-24_04:54:00.246274016, [-1423, -114]
2023-09-24_04:54:00.246372644, [-966, -73]
2023-09-24_04:54:00.246471272, [-220, 25]
2023-09-24_04:54:00.246569900, [153, 123]
2023-09-24_04:54:00.246668528, [-139, -8]
2023-09-24_04:54:00.246767156, [-506, -95]
2023-09-24_04:54:00.246865784, [177, -188]
2023-09-24_04:54:00.246964412, [515, -249]
2023-09-24_04:54:00.247063040, [-82, -64]
2023-09-24_04:54:00.247161668, [-784, -76]
2023-09-24_04:54:00.247260296, [-1035, -110]
2023-09-24_04:54:00.247358924, [-565, -132]
2023-09-24_04:54:00.247457552, [-245, -250]
2023-09-24_04:54:00.247556180, [-459, -268]
2023-09-24_04:54:00.247654808, [-491, -263]
2023-09-24_04:54:00.247753436, [-753, -38]
2023-09-24_04:54:00.247852063, [-1353, -5]
2023-09-24_04:54:00.247950691, [-1076, -176]
2023-09-24_04:54:00.248049319, [-38, -86]
2023-09-24_04:54:00.248147947, [533, 104]
2023-09-24_04:54:00.248246575, [448, 205]
2023-09-24_04:54:00.248345203, [231, 229]
2023-09-24_04:54:00.248443831, [-10, 211]
2023-09-24_04:54:00.248542459, [-127, 244]
2023-09-24_04:54:00.248641087, [-113, 41]
2023-09-24_04:54:00.248739715, [-100, -61]
2023-09-24_04:54:00.248838343, [60, 62]
2023-09-24_04:54:00.248936971, [138, -18]
2023-09-24_04:54:00.249035599, [43, -4]
2023-09-24_04:54:00.249134227, [501, 98]
2023-09-24_04:54:00.249232855, [781, -23]
2023-09-24_04:54:00.249331483, [261, 28]
2023-09-24_04:54:00.249430111, [-184, 211]
2023-09-24_04:54:00.249528739, [-108, 106]
2023-09-24_04:54:00.249627367, [-15, -41]
2023-09-24_04:54:00.249725995, [330, -81]
2023-09-24_04:54:00.249824623, [1202, -76]
2023-09-24_04:54:00.249923251, [1554, -45]
2023-09-24_04:54:00.250021879, [924, -106]
2023-09-24_04:54:00.250120507, [-135, -128]
2023-09-24_04:54:00.250219135, [-587, 19]
2023-09-24_04:54:00.250317762, [-232, -78]
2023-09-24_04:54:00.250416390, [-19, -241]
2023-09-24_04:54:00.250515018, [287, -225]
2023-09-24_04:54:00.250613646, [663, -214]
2023-09-24_04:54:00.250712274, [653, -150]
2023-09-24_04:54:00.250810902, [631, -204]
2023-09-24_04:54:00.250909530, [345, -325]
2023-09-24_04:54:00.251008158, [-238, -170]
2023-09-24_04:54:00.251106786, [-434, 43]
2023-09-24_04:54:00.251205414, [28, 39]
2023-09-24_04:54:00.251304042, [416, -104]
2023-09-24_04:54:00.251402670, [197, -220]
2023-09-24_04:54:00.251501298, [-246, -215]
2023-09-24_04:54:00.251599926, [-349, -114]
2023-09-24_04:54:00.251698554, [68, -54]
2023-09-24_04:54:00.251797182, [278, -165]
2023-09-24_04:54:00.251895810, [101, -211]
2023-09-24_04:54:00.251994438, [160, -249]
2023-09-24_04:54:00.252093066, [50, -252]
2023-09-24_04:54:00.252191694, [-225, -280]
2023-09-24_04:54:00.252290322, [-338, -371]
2023-09-24_04:54:00.252388950, [-259, -212]
2023-09-24_04:54:00.252487578, [76, -30]
2023-09-24_04:54:00.252586206, [351, 23]
2023-09-24_04:54:00.252684834, [343, -84]
2023-09-24_04:54:00.252783461, [126, -161]
2023-09-24_04:54:00.252882089, [-347, -175]
2023-09-24_04:54:00.252980717, [-831, -190]
2023-09-24_04:54:00.253079345, [-760, -24]
2023-09-24_04:54:00.253177973, [-108, -87]
2023-09-24_04:54:00.253276601, [608, -223]
2023-09-24_04:54:00.253375229, [671, -160]
2023-09-24_04:54:00.253473857, [161, -163]
2023-09-24_04:54:00.253572485, [-440, -206]
2023-09-24_04:54:00.253671113, [-416, -259]
2023-09-24_04:54:00.253769741, [223, -280]
2023-09-24_04:54:00.253868369, [1114, -254]
2023-09-24_04:54:00.253966997, [1196, -189]
2023-09-24_04:54:00.254065625, [-26, -27]
2023-09-24_04:54:00.254164253, [-893, -50]
2023-09-24_04:54:00.254262881, [-439, -306]
2023-09-24_04:54:00.254361509, [-39, -250]
2023-09-24_04:54:00.254460137, [20, 25]
2023-09-24_04:54:00.254558765, [515, 63]
2023-09-24_04:54:00.254657393, [829, -85]
2023-09-24_04:54:00.254756021, [401, 5]
2023-09-24_04:54:00.254854649, [-397, 105]
2023-09-24_04:54:00.254953277, [-777, 39]
2023-09-24_04:54:00.255051905, [-259, 70]
2023-09-24_04:54:00.255150533, [790, -18]
2023-09-24_04:54:00.255249160, [1257, -163]
2023-09-24_04:54:00.255347788, [527, -185]
2023-09-24_04:54:00.255446416, [-172, -107]
2023-09-24_04:54:00.255545044, [114, -6]
2023-09-24_04:54:00.255643672, [307, 27]
2023-09-24_04:54:00.255742300, [-419, -58]
2023-09-24_04:54:00.255840928, [-1038, -70]
2023-09-24_04:54:00.255939556, [-690, 9]
2023-09-24_04:54:00.256038184, [-47, 49]
2023-09-24_04:54:00.256136812, [82, 160]
2023-09-24_04:54:00.256235440, [-360, 167]
2023-09-24_04:54:00.256334068, [-336, 17]
2023-09-24_04:54:00.256432696, [104, 4]
2023-09-24_04:54:00.256531324, [570, 21]
2023-09-24_04:54:00.256629952, [803, 142]
2023-09-24_04:54:00.256728580, [273, 274]
2023-09-24_04:54:00.256827208, [-139, 299]
2023-09-24_04:54:00.256925836, [111, 317]
2023-09-24_04:54:00.257024464, [471, 292]
2023-09-24_04:54:00.257123092, [682, 346]
2023-09-24_04:54:00.257221720, [302, 342]
2023-09-24_04:54:00.257320348, [-948, 234]
2023-09-24_04:54:00.257418976, [-1617, 156]
2023-09-24_04:54:00.257517604, [-963, 195]
2023-09-24_04:54:00.257616232, [277, 409]
2023-09-24_04:54:00.257714860, [998, 436]
2023-09-24_04:54:00.257813487, [563, 373]
