"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.337603507, [-171, -9]
2023-09-24_04:54:00.337702135, [48, 43]
2023-09-24_04:54:00.337800763, [329, -32]
2023-09-24_04:54:00.337899391, [526, -86]
2023-09-24_04:54:00.337998019, [645, -12]
2023-09-24_04:54:00.338096647, [431, 123]
2023-09-24_04:54:00.338195275, [-215, 296]
2023-09-24_04:54:00.338293903, [-763, 125]
2023-09-24_04:54:00.338392531, [-995, -48]
2023-09-24_04:54:00.338491159, [-754, 46]
2023-09-24_04:54:00.338589787, [-446, 41]
2023-09-24_04:54:00.338688415, [-466, -75]
2023-09-24_04:54:00.338787043, [-591, -178]
2023-09-24_04:54:00.338885671, [-443, -129]
2023-09-24_04:54:00.338984299, [-267, -12]
2023-09-24_04:54:00.339082927, [-212, 62]
2023-09-24_04:54:00.339181555, [-244, 125]
2023-09-24_04:54:00.339280183, [-238, 104]
2023-09-24_04:54:00.339378811, [-57, 71]
2023-09-24_04:54:00.339477439, [-412, 156]
2023-09-24_04:54:00.339576066, [-1029, 279]
2023-09-24_04:54:00.339674694, [-1167, 273]
2023-09-24_04:54:00.339773322, [-746, 87]
2023-09-24_04:54:00.339871950, [-159, -124]
2023-09-24_04:54:00.339970578, [127, -136]
2023-09-24_04:54:00.340069206, [381, -29]
2023-09-24_04:54:00.340167834, [739, 19]
2023-09-24_04:54:00.340266462, [563, 47]
2023-09-24_04:54:00.340365090, [344, 109]
2023-09-24_04:54:00.340463718, [488, 45]
2023-09-24_04:54:00.340562346, [819, -2]
2023-09-24_04:54:00.340660974, [821, 171]
2023-09-24_04:54:00.340759602, [171, 351]
2023-09-24_04:54:00.340858230, [-84, 316]
2023-09-24_04:54:00.340956858, [98, 305]
2023-09-24_04:54:00.341055486, [-151, 487]
2023-09-24_04:54:00.341154114, [-347, 381]
2023-09-24_04:54:00.341252742, [229, 187]
2023-09-24_04:54:00.341351370, [1143, 145]
2023-09-24_04:54:00.341449998, [1649, 129]
2023-09-24_04:54:00.341548626, [1336, 121]
2023-09-24_04:54:00.341647254, [1024, 89]
2023-09-24_04:54:00.341745882, [1159, 131]
2023-09-24_04:54:00.341844510, [638, 149]
2023-09-24_04:54:00.341943138, [20, 139]
2023-09-24_04:54:00.342041765, [253, 59]
2023-09-24_04:54:00.342140393, [310, 17]
2023-09-24_04:54:00.342239021, [111, 113]
2023-09-24_04:54:00.342337649, [56, 374]
2023-09-24_04:54:00.342436277, [43, 444]
2023-09-24_04:54:00.342534905, [477, 276]
2023-09-24_04:54:00.342633533, [930, 165]
2023-09-24_04:54:00.342732161, [1248, 20]
2023-09-24_04:54:00.342830789, [1407, -23]
2023-09-24_04:54:00.342929417, [935, -6]
2023-09-24_04:54:00.343028045, [435, 9]
2023-09-24_04:54:00.343126673, [36, 187]
2023-09-24_04:54:00.343225301, [-278, 120]
2023-09-24_04:54:00.343323929, [-183, 15]
2023-09-24_04:54:00.343422557, [49, 53]
2023-09-24_04:54:00.343521185, [244, 50]
2023-09-24_04:54:00.343619813, [596, 93]
2023-09-24_04:54:00.343718441, [1101, 173]
2023-09-24_04:54:00.343817069, [1690, 236]
2023-09-24_04:54:00.343915697, [1990, 359]
2023-09-24_04:54:00.344014325, [1566, 285]
2023-09-24_04:54:00.344112953, [795, 76]
2023-09-24_04:54:00.344211581, [19, 45]
2023-09-24_04:54:00.344310209, [-206, 14]
2023-09-24_04:54:00.344408837, [411, -90]
2023-09-24_04:54:00.344507464, [862, -141]
2023-09-24_04:54:00.344606092, [758, -51]
2023-09-24_04:54:00.344704720, [754, 8]
2023-09-24_04:54:00.344803348, [1065, -16]
2023-09-24_04:54:00.344901976, [1340, 43]
2023-09-24_04:54:00.345000604, [1459, 122]
2023-09-24_04:54:00.345099232, [1410, 74]
2023-09-24_04:54:00.345197860, [1311, -116]
2023-09-24_04:54:00.345296488, [886, -127]
2023-09-24_04:54:00.345395116, [457, -19]
2023-09-24_04:54:00.345493744, [451, -137]
2023-09-24_04:54:00.345592372, [281, -240]
2023-09-24_04:54:00.345691000, [39, -279]
2023-09-24_04:54:00.345789628, [269, -176]
2023-09-24_04:54:00.345888256, [914, -46]
2023-09-24_04:54:00.345986884, [927, 10]
2023-09-24_04:54:00.346085512, [365, -27]
2023-09-24_04:54:00.346184140, [165, -257]
2023-09-24_04:54:00.346282768, [434, -367]
2023-09-24_04:54:00.346381396, [783, -272]
2023-09-24_04:54:00.346480024, [583, -188]
2023-09-24_04:54:00.346578652, [311, -224]
2023-09-24_04:54:00.346677280, [323, -291]
2023-09-24_04:54:00.346775908, [-56, -303]
2023-09-24_04:54:00.346874536, [-513, -282]
2023-09-24_04:54:00.346973163, [-154, -348]
2023-09-24_04:54:00.347071791, [638, -456]
2023-09-24_04:54:00.347170419, [502, -278]
2023-09-24_04:54:00.347269047, [-269, -96]
2023-09-24_04:54:00.347367675, [-341, -174]
2023-09-24_04:54:00.347466303, [-234, -210]
2023-09-24_04:54:00.347564931, [-247, -187]
2023-09-24_04:54:00.347663559, [-359, -231]
2023-09-24_04:54:00.347762187, [-861, -363]
2023-09-24_04:54:00.347860815, [-1395, -514]
2023-09-24_04:54:00.347959443, [-1427, -412]
2023-09-24_04:54:00.348058071, [-772, -297]
2023-09-24_04:54:00.348156699, [-305, -280]
2023-09-24_04:54:00.348255327, [-312, -237]
2023-09-24_04:54:00.348353955, [129, -248]
2023-09-24_04:54:00.348452583, [647, -222]
2023-09-24_04:54:00.348551211, [428, -247]
2023-09-24_04:54:00.348649839, [-72, -299]
2023-09-24_04:54:00.348748467, [-93, -294]
2023-09-24_04:54:00.348847095, [-31, -303]
2023-09-24_04:54:00.348945723, [-268, -329]
2023-09-24_04:54:00.349044351, [-586, -363]
2023-09-24_04:54:00.349142979, [-868, -521]
2023-09-24_04:54:00.349241607, [-1141, -586]
2023-09-24_04:54:00.349340235, [-921, -379]
2023-09-24_04:54:00.349438862, [-19, -298]
2023-09-24_04:54:00.349537490, [1068, -336]
2023-09-24_04:54:00.349636118, [1306, -256]
2023-09-24_04:54:00.349734746, [747, -239]
2023-09-24_04:54:00.349833374, [284, -268]
2023-09-24_04:54:00.349932002, [295, -320]
2023-09-24_04:54:00.350030630, [391, -249]
2023-09-24_04:54:00.350129258, [328, -158]
2023-09-24_04:54:00.350227886, [138, -215]
2023-09-24_04:54:00.350326514, [284, -295]
2023-09-24_04:54:00.350425142, [721, -335]
2023-09-24_04:54:00.350523770, [841, -365]
2023-09-24_04:54:00.350622398, [1067, -306]
2023-09-24_04:54:00.350721026, [1487, -238]
2023-09-24_04:54:00.350819654, [1765, -397]
2023-09-24_04:54:00.350918282, [2071, -456]
2023-09-24_04:54:00.351016910, [2074, -406]
2023-09-24_04:54:00.351115538, [1777, -390]
2023-09-24_04:54:00.351214166, [953, -392]
2023-09-24_04:54:00.351312794, [-499, -339]
2023-09-24_04:54:00.351411422, [-680, -183]
2023-09-24_04:54:00.351510050, [466, -234]
2023-09-24_04:54:00.351608678, [1343, -316]
2023-09-24_04:54:00.351707306, [1834, -319]
2023-09-24_04:54:00.351805934, [1721, -362]
2023-09-24_04:54:00.351904561, [1196, -263]
2023-09-24_04:54:00.352003189, [990, -151]
2023-09-24_04:54:00.352101817, [1384, -203]
2023-09-24_04:54:00.352200445, [1997, -221]
2023-09-24_04:54:00.352299073, [2060, -211]
2023-09-24_04:54:00.352397701, [1542, -154]
2023-09-24_04:54:00.352496329, [1283, -71]
2023-09-24_04:54:00.352594957, [1211, -65]
2023-09-24_04:54:00.352693585, [969, -27]
2023-09-24_04:54:00.352792213, [749, 30]
2023-09-24_04:54:00.352890841, [651, 63]
2023-09-24_04:54:00.352989469, [572, 30]
2023-09-24_04:54:00.353088097, [701, -33]
2023-09-24_04:54:00.353186725, [1226, -124]
2023-09-24_04:54:00.353285353, [1932, -158]
2023-09-24_04:54:00.353383981, [2310, -258]
2023-09-24_04:54:00.353482609, [1535, -252]
2023-09-24_04:54:00.353581237, [291, -62]
2023-09-24_04:54:00.353679865, [112, 52]
2023-09-24_04:54:00.353778493, [674, 6]
2023-09-24_04:54:00.353877121, [416, -2]
2023-09-24_04:54:00.353975749, [-385, 60]
2023-09-24_04:54:00.354074377, [-730, 141]
2023-09-24_04:54:00.354173005, [-455, 120]
2023-09-24_04:54:00.354271633, [337, 33]
2023-09-24_04:54:00.354370261, [944, 6]
2023-09-24_04:54:00.354468888, [1005, 30]
2023-09-24_04:54:00.354567516, [1062, 146]
2023-09-24_04:54:00.354666144, [1119, 151]
2023-09-24_04:54:00.354764772, [1061, 130]
2023-09-24_04:54:00.354863400, [513, 257]
2023-09-24_04:54:00.354962028, [-302, 270]
2023-09-24_04:54:00.355060656, [-443, 259]
2023-09-24_04:54:00.355159284, [-234, 251]
2023-09-24_04:54:00.355257912, [-357, 326]
2023-09-24_04:54:00.355356540, [-425, 360]
2023-09-24_04:54:00.355455168, [-194, 284]
2023-09-24_04:54:00.355553796, [-143, 289]
2023-09-24_04:54:00.355652424, [-192, 261]
2023-09-24_04:54:00.355751052, [-288, 193]
2023-09-24_04:54:00.355849680, [-345, 230]
2023-09-24_04:54:00.355948308, [-378, 302]
2023-09-24_04:54:00.356046936, [-722, 351]
2023-09-24_04:54:00.356145564, [-989, 390]
2023-09-24_04:54:00.356244192, [-1197, 456]
2023-09-24_04:54:00.356342820, [-1632, 539]
2023-09-24_04:54:00.356441448, [-2026, 544]
2023-09-24_04:54:00.356540076, [-2035, 505]
2023-09-24_04:54:00.356638704, [-1668, 385]
2023-09-24_04:54:00.356737332, [-1540, 388]
2023-09-24_04:54:00.356835960, [-2205, 500]
2023-09-24_04:54:00.356934587, [-2656, 683]
2023-09-24_04:54:00.357033215, [-2147, 709]
2023-09-24_04:54:00.357131843, [-1643, 540]
2023-09-24_04:54:00.357230471, [-1709, 462]
2023-09-24_04:54:00.357329099, [-2273, 400]
2023-09-24_04:54:00.357427727, [-2573, 418]
2023-09-24_04:54:00.357526355, [-2715, 428]
2023-09-24_04:54:00.357624983, [-2946, 391]
2023-09-24_04:54:00.357723611, [-2896, 455]
2023-09-24_04:54:00.357822239, [-2812, 294]
2023-09-24_04:54:00.357920867, [-2733, 170]
2023-09-24_04:54:00.358019495, [-2945, 208]
2023-09-24_04:54:00.358118123, [-3075, 249]
2023-09-24_04:54:00.358216751, [-2831, 336]
2023-09-24_04:54:00.358315379, [-2608, 392]
2023-09-24_04:54:00.358414007, [-2649, 434]
2023-09-24_04:54:00.358512635, [-2646, 483]
2023-09-24_04:54:00.358611263, [-2736, 572]
2023-09-24_04:54:00.358709891, [-2984, 655]
2023-09-24_04:54:00.358808519, [-3158, 636]
2023-09-24_04:54:00.358907147, [-3391, 469]
2023-09-24_04:54:00.359005775, [-3530, 394]
2023-09-24_04:54:00.359104403, [-3344, 368]
2023-09-24_04:54:00.359203031, [-3295, 235]
2023-09-24_04:54:00.359301659, [-3342, 283]
2023-09-24_04:54:00.359400286, [-3250, 321]
2023-09-24_04:54:00.359498914, [-3060, 230]
2023-09-24_04:54:00.359597542, [-2843, 298]
2023-09-24_04:54:00.359696170, [-3143, 453]
2023-09-24_04:54:00.359794798, [-3085, 525]
2023-09-24_04:54:00.359893426, [-2586, 287]
2023-09-24_04:54:00.359992054, [-2319, 160]
2023-09-24_04:54:00.360090682, [-2131, 215]
2023-09-24_04:54:00.360189310, [-1728, 111]
2023-09-24_04:54:00.360287938, [-1626, 70]
2023-09-24_04:54:00.360386566, [-2276, 34]
2023-09-24_04:54:00.360485194, [-2881, 94]
2023-09-24_04:54:00.360583822, [-2864, 154]
2023-09-24_04:54:00.360682450, [-2633, 158]
2023-09-24_04:54:00.360781078, [-2579, 275]
2023-09-24_04:54:00.360879706, [-2401, 180]
2023-09-24_04:54:00.360978334, [-2068, 168]
2023-09-24_04:54:00.361076962, [-1773, 244]
2023-09-24_04:54:00.361175590, [-1492, 140]
2023-09-24_04:54:00.361274218, [-1127, 87]
2023-09-24_04:54:00.361372846, [-689, 151]
2023-09-24_04:54:00.361471474, [-863, 141]
2023-09-24_04:54:00.361570102, [-1768, 41]
2023-09-24_04:54:00.361668730, [-2155, 108]
2023-09-24_04:54:00.361767358, [-1811, 315]
2023-09-24_04:54:00.361865985, [-1649, 331]
2023-09-24_04:54:00.361964613, [-1608, 84]
2023-09-24_04:54:00.362063241, [-1529, -62]
2023-09-24_04:54:00.362161869, [-1285, 13]
2023-09-24_04:54:00.362260497, [-746, 96]
2023-09-24_04:54:00.362359125, [-684, 220]
2023-09-24_04:54:00.362457753, [-1129, 217]
2023-09-24_04:54:00.362556381, [-1622, 66]
2023-09-24_04:54:00.362655009, [-1863, -28]
2023-09-24_04:54:00.362753637, [-1949, 18]
2023-09-24_04:54:00.362852265, [-1737, 115]
2023-09-24_04:54:00.362950893, [-1445, 47]
2023-09-24_04:54:00.363049521, [-1442, -117]
2023-09-24_04:54:00.363148149, [-1290, -213]
2023-09-24_04:54:00.363246777, [-1312, -175]
2023-09-24_04:54:00.363345405, [-1339, -176]
2023-09-24_04:54:00.363444033, [-1233, -203]
2023-09-24_04:54:00.363542661, [-1322, -52]
2023-09-24_04:54:00.363641289, [-1335, 23]
2023-09-24_04:54:00.363739917, [-1171, -37]
2023-09-24_04:54:00.363838545, [-993, -164]
2023-09-24_04:54:00.363937173, [-705, -196]
2023-09-24_04:54:00.364035801, [-231, -15]
2023-09-24_04:54:00.364134429, [-368, 67]
2023-09-24_04:54:00.364233057, [-717, 26]
2023-09-24_04:54:00.364331684, [-861, 40]
2023-09-24_04:54:00.364430312, [-1242, -26]
2023-09-24_04:54:00.364528940, [-1514, 1]
2023-09-24_04:54:00.364627568, [-1492, 107]
2023-09-24_04:54:00.364726196, [-876, 90]
2023-09-24_04:54:00.364824824, [-209, 19]
2023-09-24_04:54:00.364923452, [-502, -25]
2023-09-24_04:54:00.365022080, [-812, 23]
2023-09-24_04:54:00.365120708, [-246, 47]
2023-09-24_04:54:00.365219336, [185, -3]
2023-09-24_04:54:00.365317964, [-386, 36]
2023-09-24_04:54:00.365416592, [-1105, 45]
2023-09-24_04:54:00.365515220, [-1262, 48]
2023-09-24_04:54:00.365613848, [-987, 23]
2023-09-24_04:54:00.365712476, [-682, -16]
2023-09-24_04:54:00.365811104, [-720, 1]
2023-09-24_04:54:00.365909732, [-1071, 75]
2023-09-24_04:54:00.366008360, [-1125, 118]
2023-09-24_04:54:00.366106988, [-989, 115]
2023-09-24_04:54:00.366205616, [-1147, 35]
2023-09-24_04:54:00.366304244, [-1391, -15]
2023-09-24_04:54:00.366402872, [-1305, 143]
2023-09-24_04:54:00.366501500, [-895, 279]
2023-09-24_04:54:00.366600128, [-891, 252]
2023-09-24_04:54:00.366698756, [-1335, 157]
2023-09-24_04:54:00.366797383, [-1299, -10]
2023-09-24_04:54:00.366896011, [-1184, 28]
2023-09-24_04:54:00.366994639, [-1576, 207]
2023-09-24_04:54:00.367093267, [-1669, 119]
2023-09-24_04:54:00.367191895, [-1201, -75]
2023-09-24_04:54:00.367290523, [-899, -101]
2023-09-24_04:54:00.367389151, [-1369, 6]
2023-09-24_04:54:00.367487779, [-2111, -17]
2023-09-24_04:54:00.367586407, [-2334, -25]
2023-09-24_04:54:00.367685035, [-2209, -23]
2023-09-24_04:54:00.367783663, [-1748, 33]
2023-09-24_04:54:00.367882291, [-1379, 164]
2023-09-24_04:54:00.367980919, [-1026, 53]
2023-09-24_04:54:00.368079547, [-770, 15]
2023-09-24_04:54:00.368178175, [-1006, -18]
2023-09-24_04:54:00.368276803, [-1278, -82]
2023-09-24_04:54:00.368375431, [-1688, -12]
2023-09-24_04:54:00.368474059, [-2429, -35]
2023-09-24_04:54:00.368572687, [-2674, 50]
2023-09-24_04:54:00.368671315, [-2127, 93]
2023-09-24_04:54:00.368769943, [-1266, 24]
2023-09-24_04:54:00.368868571, [-699, 59]
2023-09-24_04:54:00.368967199, [-712, -21]
2023-09-24_04:54:00.369065827, [-1099, -118]
2023-09-24_04:54:00.369164455, [-1659, -72]
2023-09-24_04:54:00.369263082, [-2229, 54]
2023-09-24_04:54:00.369361710, [-2048, -33]
2023-09-24_04:54:00.369460338, [-1225, -261]
2023-09-24_04:54:00.369558966, [-698, -150]
2023-09-24_04:54:00.369657594, [-761, 3]
2023-09-24_04:54:00.369756222, [-1144, -32]
2023-09-24_04:54:00.369854850, [-1003, -156]
2023-09-24_04:54:00.369953478, [-579, -249]
2023-09-24_04:54:00.370052106, [-714, -329]
2023-09-24_04:54:00.370150734, [-792, -363]
2023-09-24_04:54:00.370249362, [-403, -113]
2023-09-24_04:54:00.370347990, [-282, -89]
2023-09-24_04:54:00.370446618, [-363, -188]
2023-09-24_04:54:00.370545246, [-198, -170]
2023-09-24_04:54:00.370643874, [88, -257]
2023-09-24_04:54:00.370742502, [132, -300]
2023-09-24_04:54:00.370841130, [-70, -275]
2023-09-24_04:54:00.370939758, [-138, -207]
2023-09-24_04:54:00.371038386, [38, -291]
2023-09-24_04:54:00.371137014, [141, -479]
2023-09-24_04:54:00.371235642, [218, -406]
2023-09-24_04:54:00.371334270, [226, -304]
2023-09-24_04:54:00.371432898, [-228, -393]
2023-09-24_04:54:00.371531526, [-285, -318]
2023-09-24_04:54:00.371630154, [455, -124]
2023-09-24_04:54:00.371728781, [873, -86]
2023-09-24_04:54:00.371827409, [778, -169]
2023-09-24_04:54:00.371926037, [571, -235]
2023-09-24_04:54:00.372024665, [349, -186]
2023-09-24_04:54:00.372123293, [171, -174]
2023-09-24_04:54:00.372221921, [-78, -292]
2023-09-24_04:54:00.372320549, [-377, -486]
2023-09-24_04:54:00.372419177, [-435, -580]
2023-09-24_04:54:00.372517805, [-149, -488]
2023-09-24_04:54:00.372616433, [161, -332]
2023-09-24_04:54:00.372715061, [674, -254]
2023-09-24_04:54:00.372813689, [1196, -327]
2023-09-24_04:54:00.372912317, [1277, -391]
2023-09-24_04:54:00.373010945, [858, -311]
2023-09-24_04:54:00.373109573, [47, -259]
2023-09-24_04:54:00.373208201, [-310, -266]
2023-09-24_04:54:00.373306829, [147, -291]
2023-09-24_04:54:00.373405457, [525, -238]
2023-09-24_04:54:00.373504085, [327, -256]
2023-09-24_04:54:00.373602713, [137, -320]
2023-09-24_04:54:00.373701341, [153, -418]
2023-09-24_04:54:00.373799969, [-2, -285]
2023-09-24_04:54:00.373898597, [-345, -124]
2023-09-24_04:54:00.373997225, [-514, -54]
2023-09-24_04:54:00.374095853, [59, 26]
2023-09-24_04:54:00.374194481, [776, 81]
2023-09-24_04:54:00.374293108, [839, 22]
2023-09-24_04:54:00.374391736, [628, -54]
2023-09-24_04:54:00.374490364, [297, 41]
2023-09-24_04:54:00.374588992, [-209, 181]
2023-09-24_04:54:00.374687620, [-289, 242]
2023-09-24_04:54:00.374786248, [-81, 170]
2023-09-24_04:54:00.374884876, [-445, 2]
2023-09-24_04:54:00.374983504, [-765, -45]
2023-09-24_04:54:00.375082132, [-797, 66]
2023-09-24_04:54:00.375180760, [-752, 152]
2023-09-24_04:54:00.375279388, [-680, 194]
2023-09-24_04:54:00.375378016, [-814, 205]
2023-09-24_04:54:00.375476644, [-567, 133]
2023-09-24_04:54:00.375575272, [-56, 112]
2023-09-24_04:54:00.375673900, [125, 158]
2023-09-24_04:54:00.375772528, [81, 326]
2023-09-24_04:54:00.375871156, [-496, 357]
2023-09-24_04:54:00.375969784, [-1296, 405]
2023-09-24_04:54:00.376068412, [-1322, 610]
2023-09-24_04:54:00.376167040, [-1031, 709]
2023-09-24_04:54:00.376265668, [-1378, 639]
2023-09-24_04:54:00.376364296, [-1503, 490]
2023-09-24_04:54:00.376462924, [-1389, 502]
2023-09-24_04:54:00.376561552, [-1335, 525]
2023-09-24_04:54:00.376660180, [-1099, 337]
2023-09-24_04:54:00.376758807, [-1438, 307]
2023-09-24_04:54:00.376857435, [-1618, 499]
2023-09-24_04:54:00.376956063, [-1320, 588]
2023-09-24_04:54:00.377054691, [-1512, 651]
2023-09-24_04:54:00.377153319, [-1868, 566]
2023-09-24_04:54:00.377251947, [-2166, 444]
2023-09-24_04:54:00.377350575, [-2241, 563]
2023-09-24_04:54:00.377449203, [-2461, 612]
2023-09-24_04:54:00.377547831, [-2796, 567]
2023-09-24_04:54:00.377646459, [-2809, 536]
2023-09-24_04:54:00.377745087, [-2885, 473]
2023-09-24_04:54:00.377843715, [-2771, 456]
2023-09-24_04:54:00.377942343, [-2419, 539]
2023-09-24_04:54:00.378040971, [-2415, 467]
2023-09-24_04:54:00.378139599, [-2597, 319]
2023-09-24_04:54:00.378238227, [-2898, 227]
2023-09-24_04:54:00.378336855, [-2972, 283]
2023-09-24_04:54:00.378435483, [-2941, 425]
2023-09-24_04:54:00.378534111, [-3134, 524]
2023-09-24_04:54:00.378632739, [-2931, 431]
2023-09-24_04:54:00.378731367, [-2779, 264]
2023-09-24_04:54:00.378829995, [-3173, 262]
2023-09-24_04:54:00.378928623, [-3461, 310]
2023-09-24_04:54:00.379027251, [-3135, 367]
2023-09-24_04:54:00.379125879, [-2481, 275]
2023-09-24_04:54:00.379224506, [-1775, 161]
2023-09-24_04:54:00.379323134, [-1611, 155]
2023-09-24_04:54:00.379421762, [-2052, 151]
2023-09-24_04:54:00.379520390, [-2157, 203]
2023-09-24_04:54:00.379619018, [-1819, 366]
2023-09-24_04:54:00.379717646, [-1806, 430]
2023-09-24_04:54:00.379816274, [-2017, 309]
2023-09-24_04:54:00.379914902, [-1902, 225]
2023-09-24_04:54:00.380013530, [-1760, 113]
2023-09-24_04:54:00.380112158, [-1902, -22]
2023-09-24_04:54:00.380210786, [-2053, -61]
2023-09-24_04:54:00.380309414, [-2271, -10]
2023-09-24_04:54:00.380408042, [-2130, 52]
2023-09-24_04:54:00.380506670, [-1509, 23]
2023-09-24_04:54:00.380605298, [-1017, 12]
2023-09-24_04:54:00.380703926, [-730, 125]
2023-09-24_04:54:00.380802554, [-781, 270]
2023-09-24_04:54:00.380901182, [-811, 310]
2023-09-24_04:54:00.380999810, [-552, 252]
2023-09-24_04:54:00.381098438, [-850, 197]
2023-09-24_04:54:00.381197066, [-1221, 116]
2023-09-24_04:54:00.381295694, [-810, 38]
2023-09-24_04:54:00.381394322, [-644, 8]
2023-09-24_04:54:00.381492950, [-1051, -27]
2023-09-24_04:54:00.381591578, [-1261, 44]
2023-09-24_04:54:00.381690205, [-820, 70]
2023-09-24_04:54:00.381788833, [-137, 30]
2023-09-24_04:54:00.381887461, [-14, 45]
2023-09-24_04:54:00.381986089, [78, 34]
2023-09-24_04:54:00.382084717, [616, 32]
2023-09-24_04:54:00.382183345, [642, 113]
2023-09-24_04:54:00.382281973, [73, 153]
2023-09-24_04:54:00.382380601, [-234, 166]
2023-09-24_04:54:00.382479229, [-70, 121]
2023-09-24_04:54:00.382577857, [-89, -150]
2023-09-24_04:54:00.382676485, [-635, -253]
2023-09-24_04:54:00.382775113, [-751, -260]
2023-09-24_04:54:00.382873741, [-329, -283]
2023-09-24_04:54:00.382972369, [25, -190]
2023-09-24_04:54:00.383070997, [96, -38]
2023-09-24_04:54:00.383169625, [38, -14]
2023-09-24_04:54:00.383268253, [213, 30]
2023-09-24_04:54:00.383366881, [277, 132]
2023-09-24_04:54:00.383465509, [563, 229]
2023-09-24_04:54:00.383564137, [899, 225]
2023-09-24_04:54:00.383662765, [443, 68]
2023-09-24_04:54:00.383761393, [-287, 12]
2023-09-24_04:54:00.383860021, [-550, -29]
2023-09-24_04:54:00.383958649, [-70, -38]
2023-09-24_04:54:00.384057277, [686, -102]
2023-09-24_04:54:00.384155904, [1259, -131]
2023-09-24_04:54:00.384254532, [1305, -139]
2023-09-24_04:54:00.384353160, [1182, -277]
2023-09-24_04:54:00.384451788, [972, -266]
2023-09-24_04:54:00.384550416, [564, -177]
2023-09-24_04:54:00.384649044, [216, -50]
2023-09-24_04:54:00.384747672, [222, 57]
2023-09-24_04:54:00.384846300, [983, -14]
2023-09-24_04:54:00.384944928, [1351, -113]
2023-09-24_04:54:00.385043556, [844, -169]
2023-09-24_04:54:00.385142184, [901, -269]
2023-09-24_04:54:00.385240812, [1374, -281]
2023-09-24_04:54:00.385339440, [1566, -208]
2023-09-24_04:54:00.385438068, [1395, -171]
2023-09-24_04:54:00.385536696, [1087, -45]
2023-09-24_04:54:00.385635324, [693, -41]
2023-09-24_04:54:00.385733952, [272, -170]
