"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.174176977, [1674, -129]
2023-09-24_04:54:00.174275605, [1592, 24]
2023-09-24_04:54:00.174374233, [1252, 119]
2023-09-24_04:54:00.174472861, [1174, -17]
2023-09-24_04:54:00.174571489, [1436, -101]
2023-09-24_04:54:00.174670117, [1159, 14]
2023-09-24_04:54:00.174768745, [448, -10]
2023-09-24_04:54:00.174867373, [-353, -171]
2023-09-24_04:54:00.174966001, [-706, -223]
2023-09-24_04:54:00.175064629, [-602, -127]
2023-09-24_04:54:00.175163257, [-495, 43]
2023-09-24_04:54:00.175261885, [-215, 133]
2023-09-24_04:54:00.175360513, [187, 272]
2023-09-24_04:54:00.175459141, [456, 267]
2023-09-24_04:54:00.175557769, [277, 149]
2023-09-24_04:54:00.175656397, [-387, 58]
2023-09-24_04:54:00.175755025, [-637, 38]
2023-09-24_04:54:00.175853653, [-451, 0]
2023-09-24_04:54:00.175952280, [-1004, -142]
2023-09-24_04:54:00.176050908, [-1986, -241]
2023-09-24_04:54:00.176149536, [-2057, -155]
2023-09-24_04:54:00.176248164, [-1925, -165]
2023-09-24_04:54:00.176346792, [-2143, -305]
2023-09-24_04:54:00.176445420, [-1643, -192]
2023-09-24_04:54:00.176544048, [-741, -60]
2023-09-24_04:54:00.176642676, [-261, -32]
2023-09-24_04:54:00.176741304, [-520, -79]
2023-09-24_04:54:00.176839932, [-1678, -188]
2023-09-24_04:54:00.176938560, [-2634, -247]
2023-09-24_04:54:00.177037188, [-3133, -290]
2023-09-24_04:54:00.177135816, [-3144, -277]
2023-09-24_04:54:00.177234444, [-2964, -170]
2023-09-24_04:54:00.177333072, [-2975, -127]
2023-09-24_04:54:00.177431700, [-2839, -142]
2023-09-24_04:54:00.177530328, [-2896, -38]
2023-09-24_04:54:00.177628956, [-3284, 56]
2023-09-24_04:54:00.177727584, [-3233, 68]
2023-09-24_04:54:00.177826212, [-2847, 7]
2023-09-24_04:54:00.177924840, [-3177, -86]
2023-09-24_04:54:00.178023468, [-3537, -37]
2023-09-24_04:54:00.178122096, [-3218, -71]
2023-09-24_04:54:00.178220724, [-2907, -94]
2023-09-24_04:54:00.178319352, [-2981, -51]
2023-09-24_04:54:00.178417980, [-3094, -226]
2023-09-24_04:54:00.178516607, [-3245, -295]
2023-09-24_04:54:00.178615235, [-3793, -158]
2023-09-24_04:54:00.178713863, [-4099, -18]
2023-09-24_04:54:00.178812491, [-3986, 78]
2023-09-24_04:54:00.178911119, [-4195, -108]
2023-09-24_04:54:00.179009747, [-4378, -211]
2023-09-24_04:54:00.179108375, [-4160, -76]
2023-09-24_04:54:00.179207003, [-3226, -82]
2023-09-24_04:54:00.179305631, [-2171, -107]
2023-09-24_04:54:00.179404259, [-1713, -80]
2023-09-24_04:54:00.179502887, [-1725, 94]
2023-09-24_04:54:00.179601515, [-2289, 175]
2023-09-24_04:54:00.179700143, [-2811, 169]
2023-09-24_04:54:00.179798771, [-3352, 184]
2023-09-24_04:54:00.179897399, [-3546, 28]
2023-09-24_04:54:00.179996027, [-3115, -13]
2023-09-24_04:54:00.180094655, [-2679, 16]
2023-09-24_04:54:00.180193283, [-2690, 161]
2023-09-24_04:54:00.180291911, [-2912, 122]
2023-09-24_04:54:00.180390539, [-2455, -163]
2023-09-24_04:54:00.180489167, [-1594, -199]
2023-09-24_04:54:00.180587795, [-1537, -129]
2023-09-24_04:54:00.180686423, [-1904, -51]
2023-09-24_04:54:00.180785051, [-1775, 1]
2023-09-24_04:54:00.180883679, [-1424, -175]
2023-09-24_04:54:00.180982306, [-1483, -302]
2023-09-24_04:54:00.181080934, [-1966, -227]
2023-09-24_04:54:00.181179562, [-2708, -102]
2023-09-24_04:54:00.181278190, [-3265, -144]
2023-09-24_04:54:00.181376818, [-3197, -183]
2023-09-24_04:54:00.181475446, [-2442, -84]
2023-09-24_04:54:00.181574074, [-1624, -150]
2023-09-24_04:54:00.181672702, [-916, -223]
2023-09-24_04:54:00.181771330, [122, -221]
2023-09-24_04:54:00.181869958, [131, -251]
2023-09-24_04:54:00.181968586, [-1187, -278]
2023-09-24_04:54:00.182067214, [-2057, -209]
2023-09-24_04:54:00.182165842, [-2211, -101]
2023-09-24_04:54:00.182264470, [-2066, -163]
2023-09-24_04:54:00.182363098, [-1733, -260]
2023-09-24_04:54:00.182461726, [-1506, -54]
2023-09-24_04:54:00.182560354, [-1703, 151]
2023-09-24_04:54:00.182658982, [-2209, 9]
2023-09-24_04:54:00.182757610, [-2035, -114]
2023-09-24_04:54:00.182856238, [-1195, -201]
2023-09-24_04:54:00.182954866, [-934, -239]
2023-09-24_04:54:00.183053494, [-1220, -210]
2023-09-24_04:54:00.183152122, [-1378, -62]
2023-09-24_04:54:00.183250750, [-1715, 141]
2023-09-24_04:54:00.183349378, [-1842, 100]
2023-09-24_04:54:00.183448005, [-1312, -5]
2023-09-24_04:54:00.183546633, [-843, -51]
2023-09-24_04:54:00.183645261, [-644, -66]
2023-09-24_04:54:00.183743889, [-636, -43]
2023-09-24_04:54:00.183842517, [-711, 0]
2023-09-24_04:54:00.183941145, [-1110, -7]
2023-09-24_04:54:00.184039773, [-1698, -37]
2023-09-24_04:54:00.184138401, [-1819, 1]
2023-09-24_04:54:00.184237029, [-1889, -96]
2023-09-24_04:54:00.184335657, [-1677, -237]
2023-09-24_04:54:00.184434285, [-808, -91]
2023-09-24_04:54:00.184532913, [-321, 34]
2023-09-24_04:54:00.184631541, [-247, -94]
2023-09-24_04:54:00.184730169, [-140, -29]
2023-09-24_04:54:00.184828797, [-91, -37]
2023-09-24_04:54:00.184927425, [-326, -146]
2023-09-24_04:54:00.185026053, [-1121, -280]
2023-09-24_04:54:00.185124681, [-1394, -251]
2023-09-24_04:54:00.185223309, [-1321, -132]
2023-09-24_04:54:00.185321937, [-1524, -328]
2023-09-24_04:54:00.185420565, [-1268, -311]
2023-09-24_04:54:00.185519193, [-1089, -154]
2023-09-24_04:54:00.185617821, [-1274, -151]
2023-09-24_04:54:00.185716449, [-1064, -210]
2023-09-24_04:54:00.185815077, [-469, -41]
2023-09-24_04:54:00.185913704, [-17, 80]
2023-09-24_04:54:00.186012332, [-140, -10]
2023-09-24_04:54:00.186110960, [-707, -34]
2023-09-24_04:54:00.186209588, [-1599, -109]
2023-09-24_04:54:00.186308216, [-2448, 73]
2023-09-24_04:54:00.186406844, [-2626, 308]
2023-09-24_04:54:00.186505472, [-2282, 142]
2023-09-24_04:54:00.186604100, [-1849, -89]
2023-09-24_04:54:00.186702728, [-1502, 10]
2023-09-24_04:54:00.186801356, [-1064, 206]
2023-09-24_04:54:00.186899984, [-645, 77]
2023-09-24_04:54:00.186998612, [-926, -5]
2023-09-24_04:54:00.187097240, [-1931, 20]
2023-09-24_04:54:00.187195868, [-2404, 21]
2023-09-24_04:54:00.187294496, [-2215, -77]
2023-09-24_04:54:00.187393124, [-2265, -178]
2023-09-24_04:54:00.187491752, [-2814, 97]
2023-09-24_04:54:00.187590380, [-2920, 231]
2023-09-24_04:54:00.187689008, [-1826, -97]
2023-09-24_04:54:00.187787636, [-738, -299]
2023-09-24_04:54:00.187886264, [-1010, -225]
2023-09-24_04:54:00.187984892, [-1982, -45]
2023-09-24_04:54:00.188083520, [-2858, 106]
2023-09-24_04:54:00.188182148, [-3526, 18]
2023-09-24_04:54:00.188280776, [-3587, 44]
2023-09-24_04:54:00.188379403, [-2585, 161]
2023-09-24_04:54:00.188478031, [-1266, 80]
2023-09-24_04:54:00.188576659, [-1240, 89]
2023-09-24_04:54:00.188675287, [-2227, 175]
2023-09-24_04:54:00.188773915, [-2951, 233]
2023-09-24_04:54:00.188872543, [-3300, 260]
2023-09-24_04:54:00.188971171, [-2963, 273]
2023-09-24_04:54:00.189069799, [-1931, 333]
2023-09-24_04:54:00.189168427, [-944, 238]
2023-09-24_04:54:00.189267055, [-577, 273]
2023-09-24_04:54:00.189365683, [-1036, 319]
2023-09-24_04:54:00.189464311, [-1540, 330]
2023-09-24_04:54:00.189562939, [-1920, 365]
2023-09-24_04:54:00.189661567, [-2802, 326]
2023-09-24_04:54:00.189760195, [-3453, 292]
2023-09-24_04:54:00.189858823, [-2632, 226]
2023-09-24_04:54:00.189957451, [-1370, 230]
2023-09-24_04:54:00.190056079, [-782, 418]
2023-09-24_04:54:00.190154707, [-269, 625]
2023-09-24_04:54:00.190253335, [-186, 527]
2023-09-24_04:54:00.190351963, [-135, 328]
2023-09-24_04:54:00.190450591, [-10, 285]
2023-09-24_04:54:00.190549219, [-372, 278]
2023-09-24_04:54:00.190647847, [-781, 185]
2023-09-24_04:54:00.190746475, [-1798, 58]
2023-09-24_04:54:00.190845102, [-2466, 37]
2023-09-24_04:54:00.190943730, [-1939, 158]
2023-09-24_04:54:00.191042358, [-1523, 245]
2023-09-24_04:54:00.191140986, [-1509, 338]
2023-09-24_04:54:00.191239614, [-926, 304]
2023-09-24_04:54:00.191338242, [288, 172]
2023-09-24_04:54:00.191436870, [1128, 336]
2023-09-24_04:54:00.191535498, [911, 431]
2023-09-24_04:54:00.191634126, [185, 381]
2023-09-24_04:54:00.191732754, [-299, 227]
2023-09-24_04:54:00.191831382, [-482, 163]
2023-09-24_04:54:00.191930010, [-491, 188]
2023-09-24_04:54:00.192028638, [-349, 171]
2023-09-24_04:54:00.192127266, [-634, 172]
2023-09-24_04:54:00.192225894, [-814, 132]
2023-09-24_04:54:00.192324522, [-758, 120]
2023-09-24_04:54:00.192423150, [-588, 132]
2023-09-24_04:54:00.192521778, [-38, 191]
2023-09-24_04:54:00.192620406, [-178, 292]
2023-09-24_04:54:00.192719034, [-271, 295]
2023-09-24_04:54:00.192817662, [451, 233]
2023-09-24_04:54:00.192916290, [1211, 259]
2023-09-24_04:54:00.193014918, [1427, 299]
2023-09-24_04:54:00.193113546, [706, 317]
2023-09-24_04:54:00.193212174, [-163, 264]
2023-09-24_04:54:00.193310801, [-695, 181]
2023-09-24_04:54:00.193409429, [-1507, 185]
2023-09-24_04:54:00.193508057, [-1388, 157]
2023-09-24_04:54:00.193606685, [-450, 329]
2023-09-24_04:54:00.193705313, [-437, 581]
2023-09-24_04:54:00.193803941, [-655, 417]
2023-09-24_04:54:00.193902569, [-438, 194]
2023-09-24_04:54:00.194001197, [-368, 80]
2023-09-24_04:54:00.194099825, [-616, 143]
2023-09-24_04:54:00.194198453, [-729, 120]
2023-09-24_04:54:00.194297081, [-5, -90]
2023-09-24_04:54:00.194395709, [411, -119]
2023-09-24_04:54:00.194494337, [-121, -195]
2023-09-24_04:54:00.194592965, [-405, -147]
2023-09-24_04:54:00.194691593, [-373, -261]
2023-09-24_04:54:00.194790221, [-587, -355]
2023-09-24_04:54:00.194888849, [-659, -135]
2023-09-24_04:54:00.194987477, [-236, -8]
2023-09-24_04:54:00.195086105, [-299, -55]
2023-09-24_04:54:00.195184733, [-831, -31]
2023-09-24_04:54:00.195283361, [-966, 48]
2023-09-24_04:54:00.195381989, [-839, -71]
2023-09-24_04:54:00.195480617, [-1046, -286]
2023-09-24_04:54:00.195579245, [-1226, -332]
2023-09-24_04:54:00.195677873, [-1158, -240]
2023-09-24_04:54:00.195776500, [-1226, -301]
2023-09-24_04:54:00.195875128, [-1412, -382]
2023-09-24_04:54:00.195973756, [-1846, -312]
2023-09-24_04:54:00.196072384, [-1981, -329]
2023-09-24_04:54:00.196171012, [-2195, -485]
2023-09-24_04:54:00.196269640, [-2761, -448]
2023-09-24_04:54:00.196368268, [-2906, -155]
2023-09-24_04:54:00.196466896, [-2457, -48]
2023-09-24_04:54:00.196565524, [-2013, -27]
2023-09-24_04:54:00.196664152, [-2172, -86]
2023-09-24_04:54:00.196762780, [-2615, -207]
2023-09-24_04:54:00.196861408, [-2953, -367]
2023-09-24_04:54:00.196960036, [-3038, -555]
2023-09-24_04:54:00.197058664, [-3296, -553]
2023-09-24_04:54:00.197157292, [-3411, -531]
2023-09-24_04:54:00.197255920, [-2845, -518]
2023-09-24_04:54:00.197354548, [-2050, -308]
2023-09-24_04:54:00.197453176, [-1768, -160]
2023-09-24_04:54:00.197551804, [-2270, -185]
2023-09-24_04:54:00.197650432, [-3225, -274]
2023-09-24_04:54:00.197749060, [-3989, -237]
2023-09-24_04:54:00.197847688, [-4478, -275]
2023-09-24_04:54:00.197946316, [-4701, -359]
2023-09-24_04:54:00.198044944, [-4411, -333]
2023-09-24_04:54:00.198143572, [-4074, -435]
2023-09-24_04:54:00.198242200, [-3427, -330]
2023-09-24_04:54:00.198340827, [-2770, -283]
2023-09-24_04:54:00.198439455, [-2842, -523]
2023-09-24_04:54:00.198538083, [-3406, -516]
2023-09-24_04:54:00.198636711, [-3327, -376]
2023-09-24_04:54:00.198735339, [-2896, -199]
2023-09-24_04:54:00.198833967, [-3119, -151]
2023-09-24_04:54:00.198932595, [-4252, -275]
2023-09-24_04:54:00.199031223, [-5039, -288]
2023-09-24_04:54:00.199129851, [-4572, -114]
2023-09-24_04:54:00.199228479, [-3857, 19]
2023-09-24_04:54:00.199327107, [-3363, -30]
2023-09-24_04:54:00.199425735, [-3190, -210]
2023-09-24_04:54:00.199524363, [-3355, -388]
2023-09-24_04:54:00.199622991, [-3234, -235]
2023-09-24_04:54:00.199721619, [-2810, -1]
2023-09-24_04:54:00.199820247, [-2690, 20]
2023-09-24_04:54:00.199918875, [-2626, -35]
2023-09-24_04:54:00.200017503, [-2578, -165]
2023-09-24_04:54:00.200116131, [-2732, -288]
2023-09-24_04:54:00.200214759, [-3192, -173]
2023-09-24_04:54:00.200313387, [-3323, -48]
2023-09-24_04:54:00.200412015, [-3146, 34]
2023-09-24_04:54:00.200510643, [-3199, 31]
2023-09-24_04:54:00.200609271, [-2763, -41]
2023-09-24_04:54:00.200707899, [-2105, 13]
2023-09-24_04:54:00.200806526, [-2089, -41]
2023-09-24_04:54:00.200905154, [-2136, -266]
2023-09-24_04:54:00.201003782, [-2094, -442]
2023-09-24_04:54:00.201102410, [-1624, -371]
2023-09-24_04:54:00.201201038, [-701, -154]
2023-09-24_04:54:00.201299666, [-226, -59]
2023-09-24_04:54:00.201398294, [-354, 96]
2023-09-24_04:54:00.201496922, [-1323, 265]
2023-09-24_04:54:00.201595550, [-2170, 240]
2023-09-24_04:54:00.201694178, [-2241, 181]
2023-09-24_04:54:00.201792806, [-2369, 254]
2023-09-24_04:54:00.201891434, [-2472, 350]
2023-09-24_04:54:00.201990062, [-2229, 303]
2023-09-24_04:54:00.202088690, [-1885, 296]
2023-09-24_04:54:00.202187318, [-1589, 257]
2023-09-24_04:54:00.202285946, [-1033, 106]
2023-09-24_04:54:00.202384574, [-215, 43]
2023-09-24_04:54:00.202483202, [193, 87]
2023-09-24_04:54:00.202581830, [-347, 174]
2023-09-24_04:54:00.202680458, [-1172, 45]
2023-09-24_04:54:00.202779086, [-1566, 27]
2023-09-24_04:54:00.202877714, [-1309, 248]
2023-09-24_04:54:00.202976342, [-1217, 394]
2023-09-24_04:54:00.203074970, [-1694, 301]
2023-09-24_04:54:00.203173598, [-1897, 197]
2023-09-24_04:54:00.203272225, [-1566, 195]
2023-09-24_04:54:00.203370853, [-1296, 218]
2023-09-24_04:54:00.203469481, [-923, 168]
2023-09-24_04:54:00.203568109, [0, 18]
2023-09-24_04:54:00.203666737, [375, 4]
2023-09-24_04:54:00.203765365, [391, 118]
2023-09-24_04:54:00.203863993, [570, 194]
2023-09-24_04:54:00.203962621, [125, 106]
2023-09-24_04:54:00.204061249, [-606, 74]
2023-09-24_04:54:00.204159877, [-1161, 267]
2023-09-24_04:54:00.204258505, [-1165, 330]
2023-09-24_04:54:00.204357133, [-952, 182]
2023-09-24_04:54:00.204455761, [-533, 100]
2023-09-24_04:54:00.204554389, [78, 140]
2023-09-24_04:54:00.204653017, [239, 124]
2023-09-24_04:54:00.204751645, [-158, 42]
2023-09-24_04:54:00.204850273, [-612, 140]
2023-09-24_04:54:00.204948901, [-268, 235]
2023-09-24_04:54:00.205047529, [620, 142]
2023-09-24_04:54:00.205146157, [936, -1]
2023-09-24_04:54:00.205244785, [606, -17]
2023-09-24_04:54:00.205343413, [-202, 76]
2023-09-24_04:54:00.205442041, [-539, 54]
2023-09-24_04:54:00.205540669, [-197, 1]
2023-09-24_04:54:00.205639297, [161, -49]
2023-09-24_04:54:00.205737924, [218, -220]
2023-09-24_04:54:00.205836552, [6, -235]
2023-09-24_04:54:00.205935180, [-256, -177]
2023-09-24_04:54:00.206033808, [-501, -176]
2023-09-24_04:54:00.206132436, [-577, -151]
2023-09-24_04:54:00.206231064, [-750, -204]
2023-09-24_04:54:00.206329692, [-847, -92]
2023-09-24_04:54:00.206428320, [-645, 35]
2023-09-24_04:54:00.206526948, [-319, -36]
2023-09-24_04:54:00.206625576, [196, -116]
2023-09-24_04:54:00.206724204, [360, -209]
2023-09-24_04:54:00.206822832, [-64, -253]
2023-09-24_04:54:00.206921460, [-632, -260]
2023-09-24_04:54:00.207020088, [-985, -211]
2023-09-24_04:54:00.207118716, [-850, -149]
2023-09-24_04:54:00.207217344, [-869, -107]
2023-09-24_04:54:00.207315972, [-888, -136]
2023-09-24_04:54:00.207414600, [-985, -184]
2023-09-24_04:54:00.207513228, [-981, -125]
2023-09-24_04:54:00.207611856, [-535, -112]
2023-09-24_04:54:00.207710484, [-525, -183]
2023-09-24_04:54:00.207809112, [-519, -327]
2023-09-24_04:54:00.207907740, [-199, -336]
2023-09-24_04:54:00.208006368, [-740, -88]
2023-09-24_04:54:00.208104996, [-1318, -52]
2023-09-24_04:54:00.208203623, [-736, -207]
2023-09-24_04:54:00.208302251, [31, -211]
2023-09-24_04:54:00.208400879, [-304, -32]
2023-09-24_04:54:00.208499507, [-1301, 47]
2023-09-24_04:54:00.208598135, [-1484, 117]
2023-09-24_04:54:00.208696763, [-1135, 181]
2023-09-24_04:54:00.208795391, [-1074, 140]
2023-09-24_04:54:00.208894019, [-1188, 42]
2023-09-24_04:54:00.208992647, [-686, -34]
2023-09-24_04:54:00.209091275, [128, 79]
2023-09-24_04:54:00.209189903, [865, 150]
2023-09-24_04:54:00.209288531, [903, 175]
2023-09-24_04:54:00.209387159, [161, 98]
2023-09-24_04:54:00.209485787, [-675, 2]
2023-09-24_04:54:00.209584415, [-1099, 152]
2023-09-24_04:54:00.209683043, [-899, 221]
2023-09-24_04:54:00.209781671, [-148, 161]
2023-09-24_04:54:00.209880299, [656, 69]
2023-09-24_04:54:00.209978927, [708, 114]
2023-09-24_04:54:00.210077555, [780, 305]
2023-09-24_04:54:00.210176183, [1265, 274]
2023-09-24_04:54:00.210274811, [1328, 141]
2023-09-24_04:54:00.210373439, [671, 193]
2023-09-24_04:54:00.210472067, [366, 322]
2023-09-24_04:54:00.210570695, [798, 276]
2023-09-24_04:54:00.210669322, [1541, 189]
2023-09-24_04:54:00.210767950, [2336, 118]
2023-09-24_04:54:00.210866578, [2170, 94]
2023-09-24_04:54:00.210965206, [1298, 192]
2023-09-24_04:54:00.211063834, [744, 266]
2023-09-24_04:54:00.211162462, [644, 319]
2023-09-24_04:54:00.211261090, [644, 272]
2023-09-24_04:54:00.211359718, [402, 208]
2023-09-24_04:54:00.211458346, [886, 185]
2023-09-24_04:54:00.211556974, [2008, 307]
2023-09-24_04:54:00.211655602, [3043, 417]
2023-09-24_04:54:00.211754230, [3603, 407]
2023-09-24_04:54:00.211852858, [3429, 411]
2023-09-24_04:54:00.211951486, [2349, 383]
2023-09-24_04:54:00.212050114, [1254, 382]
2023-09-24_04:54:00.212148742, [1212, 388]
2023-09-24_04:54:00.212247370, [1917, 259]
2023-09-24_04:54:00.212345998, [2049, 321]
2023-09-24_04:54:00.212444626, [1698, 398]
2023-09-24_04:54:00.212543254, [1820, 226]
2023-09-24_04:54:00.212641882, [2009, 243]
2023-09-24_04:54:00.212740510, [2318, 197]
2023-09-24_04:54:00.212839138, [2576, 153]
2023-09-24_04:54:00.212937766, [2524, 209]
2023-09-24_04:54:00.213036394, [2582, 170]
2023-09-24_04:54:00.213135021, [2648, 155]
2023-09-24_04:54:00.213233649, [2953, 286]
2023-09-24_04:54:00.213332277, [3065, 403]
2023-09-24_04:54:00.213430905, [2402, 390]
2023-09-24_04:54:00.213529533, [1508, 335]
2023-09-24_04:54:00.213628161, [1547, 293]
2023-09-24_04:54:00.213726789, [2226, 257]
2023-09-24_04:54:00.213825417, [2430, 146]
2023-09-24_04:54:00.213924045, [2268, -41]
2023-09-24_04:54:00.214022673, [2225, -109]
2023-09-24_04:54:00.214121301, [2018, 45]
2023-09-24_04:54:00.214219929, [1771, 341]
2023-09-24_04:54:00.214318557, [1828, 418]
2023-09-24_04:54:00.214417185, [1798, 408]
2023-09-24_04:54:00.214515813, [1672, 247]
2023-09-24_04:54:00.214614441, [1575, 43]
2023-09-24_04:54:00.214713069, [1246, -34]
2023-09-24_04:54:00.214811697, [886, 68]
2023-09-24_04:54:00.214910325, [995, 228]
2023-09-24_04:54:00.215008953, [1641, 173]
2023-09-24_04:54:00.215107581, [2154, -90]
2023-09-24_04:54:00.215206209, [2078, -282]
2023-09-24_04:54:00.215304837, [1967, -182]
2023-09-24_04:54:00.215403465, [1713, -128]
2023-09-24_04:54:00.215502093, [1036, 20]
2023-09-24_04:54:00.215600720, [725, 190]
2023-09-24_04:54:00.215699348, [927, 148]
2023-09-24_04:54:00.215797976, [624, -12]
2023-09-24_04:54:00.215896604, [127, -121]
2023-09-24_04:54:00.215995232, [299, -117]
2023-09-24_04:54:00.216093860, [543, -60]
2023-09-24_04:54:00.216192488, [451, -57]
2023-09-24_04:54:00.216291116, [377, 56]
2023-09-24_04:54:00.216389744, [92, 227]
2023-09-24_04:54:00.216488372, [-271, 143]
2023-09-24_04:54:00.216587000, [-327, 19]
2023-09-24_04:54:00.216685628, [-449, -122]
2023-09-24_04:54:00.216784256, [-621, -143]
2023-09-24_04:54:00.216882884, [-462, -81]
2023-09-24_04:54:00.216981512, [-230, -51]
2023-09-24_04:54:00.217080140, [-111, -44]
2023-09-24_04:54:00.217178768, [87, -59]
2023-09-24_04:54:00.217277396, [136, -9]
2023-09-24_04:54:00.217376024, [-141, 97]
2023-09-24_04:54:00.217474652, [-841, 119]
2023-09-24_04:54:00.217573280, [-1599, 76]
2023-09-24_04:54:00.217671908, [-2073, -34]
2023-09-24_04:54:00.217770536, [-1997, -218]
2023-09-24_04:54:00.217869164, [-1299, -242]
2023-09-24_04:54:00.217967792, [-785, -184]
2023-09-24_04:54:00.218066420, [-1180, -185]
2023-09-24_04:54:00.218165047, [-1354, -239]
2023-09-24_04:54:00.218263675, [-771, -292]
2023-09-24_04:54:00.218362303, [-458, -269]
2023-09-24_04:54:00.218460931, [-398, -214]
2023-09-24_04:54:00.218559559, [-754, -98]
2023-09-24_04:54:00.218658187, [-1523, -73]
2023-09-24_04:54:00.218756815, [-2012, -272]
2023-09-24_04:54:00.218855443, [-2257, -278]
2023-09-24_04:54:00.218954071, [-2211, -59]
2023-09-24_04:54:00.219052699, [-1690, 54]
2023-09-24_04:54:00.219151327, [-745, 14]
2023-09-24_04:54:00.219249955, [48, -23]
2023-09-24_04:54:00.219348583, [-34, -62]
2023-09-24_04:54:00.219447211, [-372, -137]
2023-09-24_04:54:00.219545839, [-350, -186]
2023-09-24_04:54:00.219644467, [-561, -11]
2023-09-24_04:54:00.219743095, [-582, 263]
2023-09-24_04:54:00.219841723, [-320, 329]
2023-09-24_04:54:00.219940351, [-400, 272]
2023-09-24_04:54:00.220038979, [-475, 298]
2023-09-24_04:54:00.220137607, [-309, 237]
2023-09-24_04:54:00.220236235, [-161, 96]
2023-09-24_04:54:00.220334863, [-609, -35]
2023-09-24_04:54:00.220433491, [-739, -3]
2023-09-24_04:54:00.220532119, [224, -75]
2023-09-24_04:54:00.220630746, [788, -64]
2023-09-24_04:54:00.220729374, [970, -23]
2023-09-24_04:54:00.220828002, [1032, -110]
2023-09-24_04:54:00.220926630, [1263, -54]
2023-09-24_04:54:00.221025258, [1488, -50]
2023-09-24_04:54:00.221123886, [737, 46]
2023-09-24_04:54:00.221222514, [-22, 100]
2023-09-24_04:54:00.221321142, [162, 150]
2023-09-24_04:54:00.221419770, [696, 276]
2023-09-24_04:54:00.221518398, [687, 387]
2023-09-24_04:54:00.221617026, [614, 313]
2023-09-24_04:54:00.221715654, [1391, 77]
2023-09-24_04:54:00.221814282, [2012, 131]
