"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.623032824, [290, -2102]
2023-09-24_04:54:00.623131452, [812, -2196]
2023-09-24_04:54:00.623230080, [623, -2169]
2023-09-24_04:54:00.623328708, [257, -2181]
2023-09-24_04:54:00.623427336, [72, -2166]
2023-09-24_04:54:00.623525964, [54, -2248]
2023-09-24_04:54:00.623624592, [-37, -2388]
2023-09-24_04:54:00.623723220, [-186, -2392]
2023-09-24_04:54:00.623821848, [-215, -2275]
2023-09-24_04:54:00.623920476, [225, -2142]
2023-09-24_04:54:00.624019104, [648, -2087]
2023-09-24_04:54:00.624117732, [430, -2154]
2023-09-24_04:54:00.624216360, [-247, -2304]
2023-09-24_04:54:00.624314988, [-520, -2317]
2023-09-24_04:54:00.624413616, [-253, -2371]
2023-09-24_04:54:00.624512243, [-256, -2429]
2023-09-24_04:54:00.624610871, [-164, -2372]
2023-09-24_04:54:00.624709499, [386, -2285]
2023-09-24_04:54:00.624808127, [556, -2302]
2023-09-24_04:54:00.624906755, [268, -2388]
2023-09-24_04:54:00.625005383, [-76, -2365]
2023-09-24_04:54:00.625104011, [-317, -2449]
2023-09-24_04:54:00.625202639, [-185, -2506]
2023-09-24_04:54:00.625301267, [24, -2438]
2023-09-24_04:54:00.625399895, [100, -2395]
2023-09-24_04:54:00.625498523, [434, -2438]
2023-09-24_04:54:00.625597151, [698, -2561]
2023-09-24_04:54:00.625695779, [623, -2619]
2023-09-24_04:54:00.625794407, [139, -2555]
2023-09-24_04:54:00.625893035, [-595, -2403]
2023-09-24_04:54:00.625991663, [-940, -2317]
2023-09-24_04:54:00.626090291, [-704, -2504]
2023-09-24_04:54:00.626188919, [-377, -2584]
2023-09-24_04:54:00.626287547, [290, -2559]
2023-09-24_04:54:00.626386175, [853, -2508]
2023-09-24_04:54:00.626484803, [765, -2554]
2023-09-24_04:54:00.626583431, [567, -2587]
2023-09-24_04:54:00.626682059, [284, -2420]
2023-09-24_04:54:00.626780687, [-200, -2478]
2023-09-24_04:54:00.626879315, [-372, -2644]
2023-09-24_04:54:00.626977942, [-503, -2526]
2023-09-24_04:54:00.627076570, [-691, -2425]
2023-09-24_04:54:00.627175198, [-638, -2538]
2023-09-24_04:54:00.627273826, [-263, -2636]
2023-09-24_04:54:00.627372454, [81, -2565]
2023-09-24_04:54:00.627471082, [196, -2495]
2023-09-24_04:54:00.627569710, [282, -2544]
2023-09-24_04:54:00.627668338, [295, -2648]
2023-09-24_04:54:00.627766966, [389, -2684]
2023-09-24_04:54:00.627865594, [429, -2546]
2023-09-24_04:54:00.627964222, [243, -2519]
2023-09-24_04:54:00.628062850, [-316, -2556]
2023-09-24_04:54:00.628161478, [-367, -2585]
2023-09-24_04:54:00.628260106, [-124, -2669]
2023-09-24_04:54:00.628358734, [-189, -2597]
2023-09-24_04:54:00.628457362, [-92, -2452]
2023-09-24_04:54:00.628555990, [70, -2438]
2023-09-24_04:54:00.628654618, [-356, -2418]
2023-09-24_04:54:00.628753246, [-1092, -2298]
2023-09-24_04:54:00.628851874, [-1225, -2341]
2023-09-24_04:54:00.628950502, [-800, -2453]
2023-09-24_04:54:00.629049130, [-219, -2343]
2023-09-24_04:54:00.629147758, [440, -2283]
2023-09-24_04:54:00.629246386, [858, -2328]
2023-09-24_04:54:00.629345014, [708, -2345]
2023-09-24_04:54:00.629443642, [485, -2323]
2023-09-24_04:54:00.629542269, [344, -2273]
2023-09-24_04:54:00.629640897, [-138, -2375]
2023-09-24_04:54:00.629739525, [-693, -2420]
2023-09-24_04:54:00.629838153, [-621, -2254]
2023-09-24_04:54:00.629936781, [-358, -2254]
2023-09-24_04:54:00.630035409, [-516, -2375]
2023-09-24_04:54:00.630134037, [-465, -2354]
2023-09-24_04:54:00.630232665, [-13, -2312]
2023-09-24_04:54:00.630331293, [342, -2406]
2023-09-24_04:54:00.630429921, [305, -2444]
2023-09-24_04:54:00.630528549, [165, -2402]
2023-09-24_04:54:00.630627177, [-15, -2306]
2023-09-24_04:54:00.630725805, [-222, -2192]
2023-09-24_04:54:00.630824433, [-397, -2211]
2023-09-24_04:54:00.630923061, [-277, -2286]
2023-09-24_04:54:00.631021689, [-9, -2303]
2023-09-24_04:54:00.631120317, [-142, -2226]
2023-09-24_04:54:00.631218945, [-529, -2210]
2023-09-24_04:54:00.631317573, [-915, -2197]
2023-09-24_04:54:00.631416201, [-947, -2212]
2023-09-24_04:54:00.631514829, [-433, -2192]
2023-09-24_04:54:00.631613457, [437, -2102]
2023-09-24_04:54:00.631712085, [1159, -2077]
2023-09-24_04:54:00.631810713, [1511, -2079]
2023-09-24_04:54:00.631909341, [1024, -2131]
2023-09-24_04:54:00.632007968, [-239, -2142]
2023-09-24_04:54:00.632106596, [-1031, -2108]
2023-09-24_04:54:00.632205224, [-928, -2009]
2023-09-24_04:54:00.632303852, [-346, -1868]
2023-09-24_04:54:00.632402480, [233, -1918]
2023-09-24_04:54:00.632501108, [140, -2081]
2023-09-24_04:54:00.632599736, [14, -2268]
2023-09-24_04:54:00.632698364, [345, -2199]
2023-09-24_04:54:00.632796992, [523, -2030]
2023-09-24_04:54:00.632895620, [420, -2071]
2023-09-24_04:54:00.632994248, [134, -2040]
2023-09-24_04:54:00.633092876, [-2, -1977]
2023-09-24_04:54:00.633191504, [120, -2030]
2023-09-24_04:54:00.633290132, [289, -2119]
2023-09-24_04:54:00.633388760, [281, -2132]
2023-09-24_04:54:00.633487388, [72, -2014]
2023-09-24_04:54:00.633586016, [-75, -1964]
2023-09-24_04:54:00.633684644, [18, -2013]
2023-09-24_04:54:00.633783272, [0, -2107]
2023-09-24_04:54:00.633881900, [-498, -2077]
2023-09-24_04:54:00.633980528, [-935, -1982]
2023-09-24_04:54:00.634079156, [-750, -1993]
2023-09-24_04:54:00.634177784, [-253, -2028]
2023-09-24_04:54:00.634276412, [188, -1968]
2023-09-24_04:54:00.634375040, [289, -1860]
2023-09-24_04:54:00.634473667, [527, -1899]
2023-09-24_04:54:00.634572295, [797, -1974]
2023-09-24_04:54:00.634670923, [428, -2018]
2023-09-24_04:54:00.634769551, [-356, -2002]
2023-09-24_04:54:00.634868179, [-737, -1926]
2023-09-24_04:54:00.634966807, [-606, -1976]
2023-09-24_04:54:00.635065435, [-517, -1967]
2023-09-24_04:54:00.635164063, [-375, -2019]
2023-09-24_04:54:00.635262691, [95, -2158]
2023-09-24_04:54:00.635361319, [676, -2207]
2023-09-24_04:54:00.635459947, [499, -2226]
2023-09-24_04:54:00.635558575, [-216, -2211]
2023-09-24_04:54:00.635657203, [-69, -2203]
2023-09-24_04:54:00.635755831, [267, -2179]
2023-09-24_04:54:00.635854459, [154, -2083]
2023-09-24_04:54:00.635953087, [312, -2035]
2023-09-24_04:54:00.636051715, [363, -1991]
2023-09-24_04:54:00.636150343, [355, -1970]
2023-09-24_04:54:00.636248971, [418, -2019]
2023-09-24_04:54:00.636347599, [420, -2089]
2023-09-24_04:54:00.636446227, [557, -2191]
2023-09-24_04:54:00.636544855, [353, -2183]
2023-09-24_04:54:00.636643483, [18, -2226]
2023-09-24_04:54:00.636742111, [-157, -2220]
2023-09-24_04:54:00.636840739, [-100, -2206]
2023-09-24_04:54:00.636939366, [562, -2272]
2023-09-24_04:54:00.637037994, [1432, -2361]
2023-09-24_04:54:00.637136622, [1731, -2393]
2023-09-24_04:54:00.637235250, [1362, -2475]
2023-09-24_04:54:00.637333878, [707, -2454]
2023-09-24_04:54:00.637432506, [-50, -2443]
2023-09-24_04:54:00.637531134, [-537, -2574]
2023-09-24_04:54:00.637629762, [-485, -2462]
2023-09-24_04:54:00.637728390, [-214, -2432]
2023-09-24_04:54:00.637827018, [16, -2476]
2023-09-24_04:54:00.637925646, [212, -2529]
2023-09-24_04:54:00.638024274, [405, -2628]
2023-09-24_04:54:00.638122902, [693, -2572]
2023-09-24_04:54:00.638221530, [832, -2516]
2023-09-24_04:54:00.638320158, [729, -2480]
2023-09-24_04:54:00.638418786, [413, -2487]
2023-09-24_04:54:00.638517414, [124, -2435]
2023-09-24_04:54:00.638616042, [335, -2364]
2023-09-24_04:54:00.638714670, [178, -2473]
2023-09-24_04:54:00.638813298, [-243, -2587]
2023-09-24_04:54:00.638911926, [124, -2542]
2023-09-24_04:54:00.639010554, [431, -2385]
2023-09-24_04:54:00.639109182, [87, -2357]
2023-09-24_04:54:00.639207810, [-162, -2341]
2023-09-24_04:54:00.639306438, [-86, -2403]
2023-09-24_04:54:00.639405065, [412, -2495]
2023-09-24_04:54:00.639503693, [1070, -2412]
2023-09-24_04:54:00.639602321, [1386, -2466]
2023-09-24_04:54:00.639700949, [1284, -2513]
2023-09-24_04:54:00.639799577, [599, -2539]
2023-09-24_04:54:00.639898205, [-349, -2523]
2023-09-24_04:54:00.639996833, [-979, -2546]
2023-09-24_04:54:00.640095461, [-1152, -2590]
2023-09-24_04:54:00.640194089, [-1066, -2520]
2023-09-24_04:54:00.640292717, [-449, -2430]
2023-09-24_04:54:00.640391345, [571, -2411]
2023-09-24_04:54:00.640489973, [1072, -2428]
2023-09-24_04:54:00.640588601, [1151, -2293]
2023-09-24_04:54:00.640687229, [1099, -2266]
2023-09-24_04:54:00.640785857, [616, -2367]
2023-09-24_04:54:00.640884485, [-91, -2354]
2023-09-24_04:54:00.640983113, [-338, -2415]
2023-09-24_04:54:00.641081741, [-25, -2383]
2023-09-24_04:54:00.641180369, [114, -2308]
2023-09-24_04:54:00.641278997, [-125, -2239]
2023-09-24_04:54:00.641377625, [171, -2197]
2023-09-24_04:54:00.641476253, [925, -2234]
2023-09-24_04:54:00.641574881, [1339, -2192]
2023-09-24_04:54:00.641673509, [1373, -2219]
2023-09-24_04:54:00.641772137, [1077, -2349]
2023-09-24_04:54:00.641870764, [570, -2413]
2023-09-24_04:54:00.641969392, [116, -2485]
2023-09-24_04:54:00.642068020, [-138, -2392]
2023-09-24_04:54:00.642166648, [-184, -2354]
2023-09-24_04:54:00.642265276, [133, -2349]
2023-09-24_04:54:00.642363904, [416, -2340]
2023-09-24_04:54:00.642462532, [512, -2426]
2023-09-24_04:54:00.642561160, [795, -2348]
2023-09-24_04:54:00.642659788, [1061, -2231]
2023-09-24_04:54:00.642758416, [1046, -2284]
2023-09-24_04:54:00.642857044, [302, -2279]
2023-09-24_04:54:00.642955672, [-361, -2289]
2023-09-24_04:54:00.643054300, [-417, -2265]
2023-09-24_04:54:00.643152928, [56, -2177]
2023-09-24_04:54:00.643251556, [551, -2097]
2023-09-24_04:54:00.643350184, [683, -2056]
2023-09-24_04:54:00.643448812, [429, -2162]
2023-09-24_04:54:00.643547440, [77, -2205]
2023-09-24_04:54:00.643646068, [47, -2146]
2023-09-24_04:54:00.643744696, [11, -2214]
2023-09-24_04:54:00.643843324, [297, -2203]
2023-09-24_04:54:00.643941952, [468, -2199]
2023-09-24_04:54:00.644040580, [137, -2300]
2023-09-24_04:54:00.644139208, [21, -2228]
2023-09-24_04:54:00.644237836, [48, -2151]
2023-09-24_04:54:00.644336463, [105, -2234]
2023-09-24_04:54:00.644435091, [140, -2300]
2023-09-24_04:54:00.644533719, [72, -2252]
2023-09-24_04:54:00.644632347, [235, -2117]
2023-09-24_04:54:00.644730975, [376, -2072]
2023-09-24_04:54:00.644829603, [45, -2110]
2023-09-24_04:54:00.644928231, [-391, -2116]
2023-09-24_04:54:00.645026859, [-473, -2092]
2023-09-24_04:54:00.645125487, [32, -2213]
2023-09-24_04:54:00.645224115, [706, -2220]
2023-09-24_04:54:00.645322743, [749, -2086]
2023-09-24_04:54:00.645421371, [260, -2196]
2023-09-24_04:54:00.645519999, [51, -2344]
2023-09-24_04:54:00.645618627, [120, -2300]
2023-09-24_04:54:00.645717255, [-157, -2139]
2023-09-24_04:54:00.645815883, [-219, -2078]
2023-09-24_04:54:00.645914511, [209, -2171]
2023-09-24_04:54:00.646013139, [717, -2248]
2023-09-24_04:54:00.646111767, [676, -2252]
2023-09-24_04:54:00.646210395, [98, -2299]
2023-09-24_04:54:00.646309023, [-445, -2353]
2023-09-24_04:54:00.646407651, [-406, -2377]
2023-09-24_04:54:00.646506279, [-52, -2460]
2023-09-24_04:54:00.646604907, [63, -2623]
2023-09-24_04:54:00.646703535, [146, -2657]
2023-09-24_04:54:00.646802162, [253, -2437]
2023-09-24_04:54:00.646900790, [248, -2374]
2023-09-24_04:54:00.646999418, [187, -2385]
2023-09-24_04:54:00.647098046, [78, -2358]
2023-09-24_04:54:00.647196674, [22, -2495]
2023-09-24_04:54:00.647295302, [-48, -2555]
2023-09-24_04:54:00.647393930, [-311, -2571]
2023-09-24_04:54:00.647492558, [-459, -2525]
2023-09-24_04:54:00.647591186, [77, -2467]
2023-09-24_04:54:00.647689814, [361, -2408]
2023-09-24_04:54:00.647788442, [-204, -2322]
2023-09-24_04:54:00.647887070, [-919, -2320]
2023-09-24_04:54:00.647985698, [-881, -2460]
2023-09-24_04:54:00.648084326, [-6, -2433]
2023-09-24_04:54:00.648182954, [413, -2434]
2023-09-24_04:54:00.648281582, [161, -2470]
2023-09-24_04:54:00.648380210, [-213, -2433]
2023-09-24_04:54:00.648478838, [-421, -2459]
2023-09-24_04:54:00.648577466, [-748, -2454]
2023-09-24_04:54:00.648676094, [-755, -2422]
2023-09-24_04:54:00.648774722, [39, -2400]
2023-09-24_04:54:00.648873350, [489, -2382]
2023-09-24_04:54:00.648971978, [210, -2401]
2023-09-24_04:54:00.649070606, [-338, -2356]
2023-09-24_04:54:00.649169234, [-726, -2362]
2023-09-24_04:54:00.649267862, [-924, -2378]
2023-09-24_04:54:00.649366489, [-760, -2322]
2023-09-24_04:54:00.649465117, [-129, -2262]
2023-09-24_04:54:00.649563745, [195, -2233]
2023-09-24_04:54:00.649662373, [-2, -2270]
2023-09-24_04:54:00.649761001, [-333, -2210]
2023-09-24_04:54:00.649859629, [-478, -2243]
2023-09-24_04:54:00.649958257, [-679, -2273]
2023-09-24_04:54:00.650056885, [-556, -2241]
2023-09-24_04:54:00.650155513, [-203, -2276]
2023-09-24_04:54:00.650254141, [-100, -2297]
2023-09-24_04:54:00.650352769, [-561, -2262]
2023-09-24_04:54:00.650451397, [-958, -2293]
2023-09-24_04:54:00.650550025, [-390, -2319]
2023-09-24_04:54:00.650648653, [-46, -2388]
2023-09-24_04:54:00.650747281, [-166, -2478]
2023-09-24_04:54:00.650845909, [-302, -2318]
2023-09-24_04:54:00.650944537, [-347, -2205]
2023-09-24_04:54:00.651043165, [-450, -2235]
2023-09-24_04:54:00.651141793, [-658, -2312]
2023-09-24_04:54:00.651240421, [-650, -2307]
2023-09-24_04:54:00.651339049, [-547, -2226]
2023-09-24_04:54:00.651437677, [-531, -2176]
2023-09-24_04:54:00.651536305, [-594, -2130]
2023-09-24_04:54:00.651634933, [-505, -2169]
2023-09-24_04:54:00.651733561, [-236, -2232]
2023-09-24_04:54:00.651832188, [53, -2318]
2023-09-24_04:54:00.651930816, [428, -2417]
2023-09-24_04:54:00.652029444, [587, -2440]
2023-09-24_04:54:00.652128072, [-139, -2359]
2023-09-24_04:54:00.652226700, [-1100, -2328]
2023-09-24_04:54:00.652325328, [-1527, -2382]
2023-09-24_04:54:00.652423956, [-1434, -2355]
2023-09-24_04:54:00.652522584, [-931, -2309]
2023-09-24_04:54:00.652621212, [-236, -2278]
2023-09-24_04:54:00.652719840, [-58, -2241]
2023-09-24_04:54:00.652818468, [-415, -2158]
2023-09-24_04:54:00.652917096, [-571, -2119]
2023-09-24_04:54:00.653015724, [-344, -2182]
2023-09-24_04:54:00.653114352, [56, -2195]
2023-09-24_04:54:00.653212980, [171, -2180]
2023-09-24_04:54:00.653311608, [-2, -2227]
2023-09-24_04:54:00.653410236, [-84, -2302]
2023-09-24_04:54:00.653508864, [-310, -2335]
2023-09-24_04:54:00.653607492, [-488, -2311]
2023-09-24_04:54:00.653706120, [-506, -2267]
2023-09-24_04:54:00.653804748, [-739, -2216]
2023-09-24_04:54:00.653903376, [-768, -2142]
2023-09-24_04:54:00.654002004, [-577, -2214]
2023-09-24_04:54:00.654100632, [-20, -2222]
2023-09-24_04:54:00.654199260, [775, -2177]
2023-09-24_04:54:00.654297887, [798, -2299]
2023-09-24_04:54:00.654396515, [34, -2282]
2023-09-24_04:54:00.654495143, [-553, -2267]
2023-09-24_04:54:00.654593771, [-484, -2351]
2023-09-24_04:54:00.654692399, [-333, -2379]
2023-09-24_04:54:00.654791027, [-303, -2444]
2023-09-24_04:54:00.654889655, [-296, -2309]
2023-09-24_04:54:00.654988283, [-563, -2084]
2023-09-24_04:54:00.655086911, [-596, -2083]
2023-09-24_04:54:00.655185539, [127, -2110]
2023-09-24_04:54:00.655284167, [766, -2084]
2023-09-24_04:54:00.655382795, [909, -2061]
2023-09-24_04:54:00.655481423, [687, -2048]
2023-09-24_04:54:00.655580051, [240, -2126]
2023-09-24_04:54:00.655678679, [-237, -2197]
2023-09-24_04:54:00.655777307, [-477, -2132]
2023-09-24_04:54:00.655875935, [-127, -2174]
2023-09-24_04:54:00.655974563, [139, -2270]
2023-09-24_04:54:00.656073191, [-16, -2122]
2023-09-24_04:54:00.656171819, [272, -1963]
2023-09-24_04:54:00.656270447, [782, -2048]
2023-09-24_04:54:00.656369075, [877, -2224]
2023-09-24_04:54:00.656467703, [430, -2313]
2023-09-24_04:54:00.656566331, [28, -2270]
2023-09-24_04:54:00.656664959, [274, -2203]
2023-09-24_04:54:00.656763586, [299, -2241]
2023-09-24_04:54:00.656862214, [-132, -2272]
2023-09-24_04:54:00.656960842, [-137, -2230]
2023-09-24_04:54:00.657059470, [-127, -2127]
2023-09-24_04:54:00.657158098, [-44, -2088]
2023-09-24_04:54:00.657256726, [390, -2197]
2023-09-24_04:54:00.657355354, [994, -2274]
2023-09-24_04:54:00.657453982, [1278, -2275]
2023-09-24_04:54:00.657552610, [808, -2171]
2023-09-24_04:54:00.657651238, [82, -2244]
2023-09-24_04:54:00.657749866, [-369, -2255]
2023-09-24_04:54:00.657848494, [-478, -2146]
2023-09-24_04:54:00.657947122, [-210, -2149]
2023-09-24_04:54:00.658045750, [311, -2116]
2023-09-24_04:54:00.658144378, [452, -2104]
2023-09-24_04:54:00.658243006, [307, -2022]
2023-09-24_04:54:00.658341634, [302, -1883]
2023-09-24_04:54:00.658440262, [443, -1909]
2023-09-24_04:54:00.658538890, [520, -2079]
2023-09-24_04:54:00.658637518, [625, -2146]
2023-09-24_04:54:00.658736146, [788, -2101]
2023-09-24_04:54:00.658834774, [596, -2109]
2023-09-24_04:54:00.658933402, [192, -2213]
2023-09-24_04:54:00.659032030, [76, -2221]
2023-09-24_04:54:00.659130658, [68, -2130]
2023-09-24_04:54:00.659229285, [209, -2059]
2023-09-24_04:54:00.659327913, [178, -1991]
2023-09-24_04:54:00.659426541, [-95, -2011]
2023-09-24_04:54:00.659525169, [232, -1893]
2023-09-24_04:54:00.659623797, [791, -1868]
2023-09-24_04:54:00.659722425, [1009, -2008]
2023-09-24_04:54:00.659821053, [840, -2079]
2023-09-24_04:54:00.659919681, [459, -2122]
2023-09-24_04:54:00.660018309, [241, -2132]
2023-09-24_04:54:00.660116937, [523, -2135]
2023-09-24_04:54:00.660215565, [595, -2167]
2023-09-24_04:54:00.660314193, [486, -2272]
2023-09-24_04:54:00.660412821, [544, -2345]
2023-09-24_04:54:00.660511449, [575, -2393]
2023-09-24_04:54:00.660610077, [489, -2341]
2023-09-24_04:54:00.660708705, [132, -2219]
2023-09-24_04:54:00.660807333, [94, -2255]
2023-09-24_04:54:00.660905961, [569, -2306]
2023-09-24_04:54:00.661004589, [954, -2250]
2023-09-24_04:54:00.661103217, [1050, -2137]
2023-09-24_04:54:00.661201845, [854, -2119]
2023-09-24_04:54:00.661300473, [124, -2260]
2023-09-24_04:54:00.661399101, [-221, -2378]
2023-09-24_04:54:00.661497729, [133, -2323]
2023-09-24_04:54:00.661596357, [407, -2253]
2023-09-24_04:54:00.661694984, [487, -2236]
2023-09-24_04:54:00.661793612, [699, -2224]
2023-09-24_04:54:00.661892240, [906, -2207]
2023-09-24_04:54:00.661990868, [287, -2179]
2023-09-24_04:54:00.662089496, [-246, -2117]
2023-09-24_04:54:00.662188124, [-320, -2119]
2023-09-24_04:54:00.662286752, [-80, -2321]
2023-09-24_04:54:00.662385380, [457, -2423]
2023-09-24_04:54:00.662484008, [826, -2376]
2023-09-24_04:54:00.662582636, [976, -2264]
2023-09-24_04:54:00.662681264, [410, -2288]
2023-09-24_04:54:00.662779892, [-294, -2429]
2023-09-24_04:54:00.662878520, [-135, -2514]
2023-09-24_04:54:00.662977148, [8, -2457]
2023-09-24_04:54:00.663075776, [-75, -2344]
2023-09-24_04:54:00.663174404, [40, -2284]
2023-09-24_04:54:00.663273032, [350, -2242]
2023-09-24_04:54:00.663371660, [628, -2235]
2023-09-24_04:54:00.663470288, [749, -2315]
2023-09-24_04:54:00.663568916, [426, -2315]
2023-09-24_04:54:00.663667544, [-205, -2283]
2023-09-24_04:54:00.663766172, [-245, -2343]
2023-09-24_04:54:00.663864800, [73, -2337]
2023-09-24_04:54:00.663963428, [262, -2279]
2023-09-24_04:54:00.664062056, [205, -2194]
2023-09-24_04:54:00.664160683, [375, -2251]
2023-09-24_04:54:00.664259311, [979, -2336]
2023-09-24_04:54:00.664357939, [803, -2294]
2023-09-24_04:54:00.664456567, [-298, -2260]
2023-09-24_04:54:00.664555195, [-741, -2344]
2023-09-24_04:54:00.664653823, [-102, -2364]
2023-09-24_04:54:00.664752451, [586, -2223]
2023-09-24_04:54:00.664851079, [486, -2151]
2023-09-24_04:54:00.664949707, [-102, -2213]
2023-09-24_04:54:00.665048335, [-389, -2258]
2023-09-24_04:54:00.665146963, [-249, -2297]
2023-09-24_04:54:00.665245591, [18, -2309]
2023-09-24_04:54:00.665344219, [501, -2260]
2023-09-24_04:54:00.665442847, [875, -2286]
2023-09-24_04:54:00.665541475, [772, -2259]
2023-09-24_04:54:00.665640103, [527, -2271]
2023-09-24_04:54:00.665738731, [214, -2318]
2023-09-24_04:54:00.665837359, [-152, -2338]
2023-09-24_04:54:00.665935987, [-676, -2430]
2023-09-24_04:54:00.666034615, [-928, -2400]
2023-09-24_04:54:00.666133243, [-621, -2317]
2023-09-24_04:54:00.666231871, [-313, -2289]
2023-09-24_04:54:00.666330499, [-58, -2253]
2023-09-24_04:54:00.666429127, [219, -2334]
2023-09-24_04:54:00.666527755, [215, -2360]
2023-09-24_04:54:00.666626382, [-13, -2290]
2023-09-24_04:54:00.666725010, [-312, -2158]
2023-09-24_04:54:00.666823638, [-305, -2161]
2023-09-24_04:54:00.666922266, [-268, -2296]
2023-09-24_04:54:00.667020894, [-286, -2405]
2023-09-24_04:54:00.667119522, [-194, -2333]
2023-09-24_04:54:00.667218150, [-306, -2231]
2023-09-24_04:54:00.667316778, [-728, -2204]
2023-09-24_04:54:00.667415406, [-1134, -2135]
2023-09-24_04:54:00.667514034, [-982, -2094]
2023-09-24_04:54:00.667612662, [-440, -2149]
2023-09-24_04:54:00.667711290, [-4, -2341]
2023-09-24_04:54:00.667809918, [248, -2428]
2023-09-24_04:54:00.667908546, [164, -2401]
2023-09-24_04:54:00.668007174, [-140, -2214]
2023-09-24_04:54:00.668105802, [-283, -2089]
2023-09-24_04:54:00.668204430, [-163, -2133]
2023-09-24_04:54:00.668303058, [-413, -2141]
2023-09-24_04:54:00.668401686, [-1169, -2165]
2023-09-24_04:54:00.668500314, [-1412, -2099]
2023-09-24_04:54:00.668598942, [-954, -2169]
2023-09-24_04:54:00.668697570, [-696, -2339]
2023-09-24_04:54:00.668796198, [-881, -2356]
2023-09-24_04:54:00.668894826, [-735, -2238]
2023-09-24_04:54:00.668993454, [-269, -2173]
2023-09-24_04:54:00.669092082, [331, -2199]
2023-09-24_04:54:00.669190709, [717, -2187]
