"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.609520794, [-312, -61248]
2023-09-24_04:54:00.609619422, [-422, -61200]
2023-09-24_04:54:00.609718049, [-701, -61249]
2023-09-24_04:54:00.609816677, [-703, -61215]
2023-09-24_04:54:00.609915305, [-387, -61052]
2023-09-24_04:54:00.610013933, [-429, -61083]
2023-09-24_04:54:00.610112561, [-339, -61298]
2023-09-24_04:54:00.610211189, [195, -61366]
2023-09-24_04:54:00.610309817, [424, -61207]
2023-09-24_04:54:00.610408445, [282, -61042]
2023-09-24_04:54:00.610507073, [-225, -61057]
2023-09-24_04:54:00.610605701, [-533, -61113]
2023-09-24_04:54:00.610704329, [-252, -61311]
2023-09-24_04:54:00.610802957, [267, -61415]
2023-09-24_04:54:00.610901585, [479, -61297]
2023-09-24_04:54:00.611000213, [-102, -61199]
2023-09-24_04:54:00.611098841, [-463, -61241]
2023-09-24_04:54:00.611197469, [-529, -61216]
2023-09-24_04:54:00.611296097, [-670, -61096]
2023-09-24_04:54:00.611394725, [-281, -61178]
2023-09-24_04:54:00.611493353, [285, -61329]
2023-09-24_04:54:00.611591981, [252, -61326]
2023-09-24_04:54:00.611690609, [9, -61247]
2023-09-24_04:54:00.611789237, [95, -61322]
2023-09-24_04:54:00.611887865, [254, -61440]
2023-09-24_04:54:00.611986493, [83, -61391]
2023-09-24_04:54:00.612085121, [60, -61404]
2023-09-24_04:54:00.612183748, [288, -61479]
2023-09-24_04:54:00.612282376, [149, -61579]
2023-09-24_04:54:00.612381004, [-391, -61508]
2023-09-24_04:54:00.612479632, [-554, -61398]
2023-09-24_04:54:00.612578260, [-289, -61446]
2023-09-24_04:54:00.612676888, [21, -61428]
2023-09-24_04:54:00.612775516, [518, -61456]
2023-09-24_04:54:00.612874144, [783, -61493]
2023-09-24_04:54:00.612972772, [810, -61420]
2023-09-24_04:54:00.613071400, [412, -61290]
2023-09-24_04:54:00.613170028, [-107, -61240]
2023-09-24_04:54:00.613268656, [-397, -61254]
2023-09-24_04:54:00.613367284, [-105, -61272]
2023-09-24_04:54:00.613465912, [512, -61349]
2023-09-24_04:54:00.613564540, [633, -61389]
2023-09-24_04:54:00.613663168, [603, -61298]
2023-09-24_04:54:00.613761796, [312, -61270]
2023-09-24_04:54:00.613860424, [84, -61380]
2023-09-24_04:54:00.613959052, [153, -61457]
2023-09-24_04:54:00.614057680, [181, -61413]
2023-09-24_04:54:00.614156308, [496, -61345]
2023-09-24_04:54:00.614254936, [622, -61268]
2023-09-24_04:54:00.614353564, [457, -61267]
2023-09-24_04:54:00.614452192, [364, -61327]
2023-09-24_04:54:00.614550820, [500, -61245]
2023-09-24_04:54:00.614649447, [1053, -61168]
2023-09-24_04:54:00.614748075, [1313, -61291]
2023-09-24_04:54:00.614846703, [716, -61414]
2023-09-24_04:54:00.614945331, [-288, -61424]
2023-09-24_04:54:00.615043959, [-421, -61284]
2023-09-24_04:54:00.615142587, [172, -61100]
2023-09-24_04:54:00.615241215, [547, -61022]
2023-09-24_04:54:00.615339843, [495, -61123]
2023-09-24_04:54:00.615438471, [558, -61283]
2023-09-24_04:54:00.615537099, [566, -61326]
2023-09-24_04:54:00.615635727, [313, -61275]
2023-09-24_04:54:00.615734355, [10, -61166]
2023-09-24_04:54:00.615832983, [24, -61167]
2023-09-24_04:54:00.615931611, [545, -61210]
2023-09-24_04:54:00.616030239, [863, -61286]
2023-09-24_04:54:00.616128867, [616, -61296]
2023-09-24_04:54:00.616227495, [-95, -61281]
2023-09-24_04:54:00.616326123, [-403, -61156]
2023-09-24_04:54:00.616424751, [29, -61059]
2023-09-24_04:54:00.616523379, [326, -61097]
2023-09-24_04:54:00.616622007, [132, -61161]
2023-09-24_04:54:00.616720635, [-259, -61231]
2023-09-24_04:54:00.616819263, [-617, -61136]
2023-09-24_04:54:00.616917891, [-636, -60971]
2023-09-24_04:54:00.617016519, [-128, -60888]
2023-09-24_04:54:00.617115146, [425, -60941]
2023-09-24_04:54:00.617213774, [743, -60993]
2023-09-24_04:54:00.617312402, [1037, -61002]
2023-09-24_04:54:00.617411030, [728, -61053]
2023-09-24_04:54:00.617509658, [-142, -61075]
2023-09-24_04:54:00.617608286, [-617, -61213]
2023-09-24_04:54:00.617706914, [-487, -61242]
2023-09-24_04:54:00.617805542, [-282, -61080]
2023-09-24_04:54:00.617904170, [-321, -60995]
2023-09-24_04:54:00.618002798, [-512, -60952]
2023-09-24_04:54:00.618101426, [-284, -61035]
2023-09-24_04:54:00.618200054, [288, -60968]
2023-09-24_04:54:00.618298682, [790, -60859]
2023-09-24_04:54:00.618397310, [1107, -60978]
2023-09-24_04:54:00.618495938, [816, -61113]
2023-09-24_04:54:00.618594566, [445, -61129]
2023-09-24_04:54:00.618693194, [564, -61048]
2023-09-24_04:54:00.618791822, [417, -61081]
2023-09-24_04:54:00.618890450, [-290, -61103]
2023-09-24_04:54:00.618989078, [-911, -61074]
2023-09-24_04:54:00.619087706, [-1135, -61039]
2023-09-24_04:54:00.619186334, [-783, -60898]
2023-09-24_04:54:00.619284962, [-109, -60899]
2023-09-24_04:54:00.619383590, [182, -61124]
2023-09-24_04:54:00.619482218, [278, -61132]
2023-09-24_04:54:00.619580845, [593, -61025]
2023-09-24_04:54:00.619679473, [664, -61100]
2023-09-24_04:54:00.619778101, [456, -61139]
2023-09-24_04:54:00.619876729, [66, -61061]
2023-09-24_04:54:00.619975357, [-209, -60942]
2023-09-24_04:54:00.620073985, [206, -60870]
2023-09-24_04:54:00.620172613, [616, -60844]
2023-09-24_04:54:00.620271241, [465, -60883]
2023-09-24_04:54:00.620369869, [141, -61034]
2023-09-24_04:54:00.620468497, [-333, -61163]
2023-09-24_04:54:00.620567125, [-571, -61159]
2023-09-24_04:54:00.620665753, [-141, -61105]
2023-09-24_04:54:00.620764381, [842, -61136]
2023-09-24_04:54:00.620863009, [1241, -61200]
2023-09-24_04:54:00.620961637, [726, -61246]
2023-09-24_04:54:00.621060265, [250, -61193]
2023-09-24_04:54:00.621158893, [7, -61143]
2023-09-24_04:54:00.621257521, [-175, -61132]
2023-09-24_04:54:00.621356149, [-215, -61210]
2023-09-24_04:54:00.621454777, [194, -61194]
2023-09-24_04:54:00.621553405, [711, -61193]
2023-09-24_04:54:00.621652033, [819, -61339]
2023-09-24_04:54:00.621750661, [450, -61380]
2023-09-24_04:54:00.621849289, [-150, -61330]
2023-09-24_04:54:00.621947917, [-408, -61293]
2023-09-24_04:54:00.622046544, [338, -61170]
2023-09-24_04:54:00.622145172, [1256, -61245]
2023-09-24_04:54:00.622243800, [1394, -61319]
2023-09-24_04:54:00.622342428, [987, -61235]
2023-09-24_04:54:00.622441056, [522, -61093]
2023-09-24_04:54:00.622539684, [183, -61055]
2023-09-24_04:54:00.622638312, [-189, -61178]
2023-09-24_04:54:00.622736940, [-491, -61223]
2023-09-24_04:54:00.622835568, [-611, -61221]
2023-09-24_04:54:00.622934196, [-291, -61193]
2023-09-24_04:54:00.623032824, [533, -61169]
2023-09-24_04:54:00.623131452, [1037, -61262]
2023-09-24_04:54:00.623230080, [809, -61388]
2023-09-24_04:54:00.623328708, [405, -61535]
2023-09-24_04:54:00.623427336, [376, -61503]
2023-09-24_04:54:00.623525964, [386, -61345]
2023-09-24_04:54:00.623624592, [285, -61370]
2023-09-24_04:54:00.623723220, [252, -61411]
2023-09-24_04:54:00.623821848, [399, -61431]
2023-09-24_04:54:00.623920476, [621, -61435]
2023-09-24_04:54:00.624019104, [703, -61428]
2023-09-24_04:54:00.624117732, [521, -61484]
2023-09-24_04:54:00.624216360, [-155, -61303]
2023-09-24_04:54:00.624314988, [-538, -61198]
2023-09-24_04:54:00.624413616, [-412, -61306]
2023-09-24_04:54:00.624512243, [-475, -61335]
2023-09-24_04:54:00.624610871, [-446, -61409]
2023-09-24_04:54:00.624709499, [153, -61436]
2023-09-24_04:54:00.624808127, [673, -61489]
2023-09-24_04:54:00.624906755, [472, -61549]
2023-09-24_04:54:00.625005383, [-73, -61533]
2023-09-24_04:54:00.625104011, [-427, -61499]
2023-09-24_04:54:00.625202639, [-310, -61374]
2023-09-24_04:54:00.625301267, [-122, -61358]
2023-09-24_04:54:00.625399895, [-89, -61395]
2023-09-24_04:54:00.625498523, [63, -61422]
2023-09-24_04:54:00.625597151, [368, -61429]
2023-09-24_04:54:00.625695779, [487, -61378]
2023-09-24_04:54:00.625794407, [198, -61401]
2023-09-24_04:54:00.625893035, [-490, -61434]
2023-09-24_04:54:00.625991663, [-1075, -61390]
2023-09-24_04:54:00.626090291, [-974, -61474]
2023-09-24_04:54:00.626188919, [-558, -61546]
2023-09-24_04:54:00.626287547, [102, -61496]
2023-09-24_04:54:00.626386175, [554, -61534]
2023-09-24_04:54:00.626484803, [526, -61518]
2023-09-24_04:54:00.626583431, [373, -61489]
2023-09-24_04:54:00.626682059, [106, -61480]
2023-09-24_04:54:00.626780687, [-230, -61415]
2023-09-24_04:54:00.626879315, [-424, -61350]
2023-09-24_04:54:00.626977942, [-506, -61379]
2023-09-24_04:54:00.627076570, [-575, -61308]
2023-09-24_04:54:00.627175198, [-579, -61311]
2023-09-24_04:54:00.627273826, [-386, -61480]
2023-09-24_04:54:00.627372454, [-165, -61478]
2023-09-24_04:54:00.627471082, [20, -61395]
2023-09-24_04:54:00.627569710, [141, -61389]
2023-09-24_04:54:00.627668338, [119, -61327]
2023-09-24_04:54:00.627766966, [259, -61464]
2023-09-24_04:54:00.627865594, [420, -61581]
2023-09-24_04:54:00.627964222, [180, -61539]
2023-09-24_04:54:00.628062850, [-400, -61588]
2023-09-24_04:54:00.628161478, [-353, -61610]
2023-09-24_04:54:00.628260106, [73, -61429]
2023-09-24_04:54:00.628358734, [10, -61390]
2023-09-24_04:54:00.628457362, [66, -61467]
2023-09-24_04:54:00.628555990, [241, -61461]
2023-09-24_04:54:00.628654618, [-364, -61506]
2023-09-24_04:54:00.628753246, [-1162, -61401]
2023-09-24_04:54:00.628851874, [-1301, -61311]
2023-09-24_04:54:00.628950502, [-1012, -61283]
2023-09-24_04:54:00.629049130, [-468, -61216]
2023-09-24_04:54:00.629147758, [229, -61301]
2023-09-24_04:54:00.629246386, [684, -61450]
2023-09-24_04:54:00.629345014, [463, -61377]
2023-09-24_04:54:00.629443642, [109, -61264]
2023-09-24_04:54:00.629542269, [88, -61297]
2023-09-24_04:54:00.629640897, [-140, -61452]
2023-09-24_04:54:00.629739525, [-636, -61573]
2023-09-24_04:54:00.629838153, [-589, -61503]
2023-09-24_04:54:00.629936781, [-224, -61336]
2023-09-24_04:54:00.630035409, [-345, -61278]
2023-09-24_04:54:00.630134037, [-412, -61296]
2023-09-24_04:54:00.630232665, [-144, -61240]
2023-09-24_04:54:00.630331293, [179, -61303]
2023-09-24_04:54:00.630429921, [350, -61353]
2023-09-24_04:54:00.630528549, [339, -61308]
2023-09-24_04:54:00.630627177, [17, -61338]
2023-09-24_04:54:00.630725805, [-181, -61342]
2023-09-24_04:54:00.630824433, [-234, -61258]
2023-09-24_04:54:00.630923061, [-143, -61186]
2023-09-24_04:54:00.631021689, [134, -61046]
2023-09-24_04:54:00.631120317, [-73, -61069]
2023-09-24_04:54:00.631218945, [-618, -61242]
2023-09-24_04:54:00.631317573, [-1113, -61379]
2023-09-24_04:54:00.631416201, [-1228, -61428]
2023-09-24_04:54:00.631514829, [-714, -61352]
2023-09-24_04:54:00.631613457, [248, -61258]
2023-09-24_04:54:00.631712085, [1165, -61279]
2023-09-24_04:54:00.631810713, [1532, -61253]
2023-09-24_04:54:00.631909341, [959, -61144]
2023-09-24_04:54:00.632007968, [-235, -61188]
2023-09-24_04:54:00.632106596, [-943, -61215]
2023-09-24_04:54:00.632205224, [-935, -61212]
2023-09-24_04:54:00.632303852, [-535, -61189]
2023-09-24_04:54:00.632402480, [-30, -61193]
2023-09-24_04:54:00.632501108, [-17, -61295]
2023-09-24_04:54:00.632599736, [-35, -61429]
2023-09-24_04:54:00.632698364, [425, -61470]
2023-09-24_04:54:00.632796992, [809, -61359]
2023-09-24_04:54:00.632895620, [725, -61323]
2023-09-24_04:54:00.632994248, [260, -61222]
2023-09-24_04:54:00.633092876, [32, -61142]
2023-09-24_04:54:00.633191504, [179, -61206]
2023-09-24_04:54:00.633290132, [313, -61142]
2023-09-24_04:54:00.633388760, [213, -61224]
2023-09-24_04:54:00.633487388, [-110, -61370]
2023-09-24_04:54:00.633586016, [-114, -61241]
2023-09-24_04:54:00.633684644, [233, -61171]
2023-09-24_04:54:00.633783272, [234, -61187]
2023-09-24_04:54:00.633881900, [-385, -61200]
2023-09-24_04:54:00.633980528, [-783, -61220]
2023-09-24_04:54:00.634079156, [-452, -61225]
2023-09-24_04:54:00.634177784, [107, -61177]
2023-09-24_04:54:00.634276412, [548, -61139]
2023-09-24_04:54:00.634375040, [574, -61109]
2023-09-24_04:54:00.634473667, [635, -61098]
2023-09-24_04:54:00.634572295, [896, -61096]
2023-09-24_04:54:00.634670923, [664, -60954]
2023-09-24_04:54:00.634769551, [-41, -61002]
2023-09-24_04:54:00.634868179, [-466, -61207]
2023-09-24_04:54:00.634966807, [-471, -61304]
2023-09-24_04:54:00.635065435, [-343, -61240]
2023-09-24_04:54:00.635164063, [-146, -61168]
2023-09-24_04:54:00.635262691, [121, -61109]
2023-09-24_04:54:00.635361319, [587, -61027]
2023-09-24_04:54:00.635459947, [479, -61143]
2023-09-24_04:54:00.635558575, [17, -61189]
2023-09-24_04:54:00.635657203, [286, -61157]
2023-09-24_04:54:00.635755831, [444, -61211]
2023-09-24_04:54:00.635854459, [366, -61155]
2023-09-24_04:54:00.635953087, [651, -61249]
2023-09-24_04:54:00.636051715, [635, -61345]
2023-09-24_04:54:00.636150343, [411, -61128]
2023-09-24_04:54:00.636248971, [264, -61019]
2023-09-24_04:54:00.636347599, [305, -60983]
2023-09-24_04:54:00.636446227, [654, -60863]
2023-09-24_04:54:00.636544855, [462, -60893]
2023-09-24_04:54:00.636643483, [-52, -60968]
2023-09-24_04:54:00.636742111, [-351, -61014]
2023-09-24_04:54:00.636840739, [-324, -61043]
2023-09-24_04:54:00.636939366, [265, -61102]
2023-09-24_04:54:00.637037994, [1222, -61278]
2023-09-24_04:54:00.637136622, [1691, -61452]
2023-09-24_04:54:00.637235250, [1375, -61434]
2023-09-24_04:54:00.637333878, [631, -61389]
2023-09-24_04:54:00.637432506, [-167, -61137]
2023-09-24_04:54:00.637531134, [-509, -60823]
2023-09-24_04:54:00.637629762, [-521, -60824]
2023-09-24_04:54:00.637728390, [-298, -60858]
2023-09-24_04:54:00.637827018, [96, -60775]
2023-09-24_04:54:00.637925646, [319, -60735]
2023-09-24_04:54:00.638024274, [361, -60827]
2023-09-24_04:54:00.638122902, [622, -60992]
2023-09-24_04:54:00.638221530, [709, -61214]
2023-09-24_04:54:00.638320158, [471, -61256]
2023-09-24_04:54:00.638418786, [304, -61097]
2023-09-24_04:54:00.638517414, [147, -60949]
2023-09-24_04:54:00.638616042, [125, -60821]
2023-09-24_04:54:00.638714670, [-83, -60915]
2023-09-24_04:54:00.638813298, [-506, -60994]
2023-09-24_04:54:00.638911926, [-270, -60996]
2023-09-24_04:54:00.639010554, [74, -61079]
2023-09-24_04:54:00.639109182, [-102, -61114]
2023-09-24_04:54:00.639207810, [-289, -61102]
2023-09-24_04:54:00.639306438, [-221, -61061]
2023-09-24_04:54:00.639405065, [221, -61052]
2023-09-24_04:54:00.639503693, [853, -61079]
2023-09-24_04:54:00.639602321, [1222, -61051]
2023-09-24_04:54:00.639700949, [1013, -61103]
2023-09-24_04:54:00.639799577, [374, -61231]
2023-09-24_04:54:00.639898205, [-431, -61260]
2023-09-24_04:54:00.639996833, [-1146, -61177]
2023-09-24_04:54:00.640095461, [-1485, -61131]
2023-09-24_04:54:00.640194089, [-1443, -61129]
2023-09-24_04:54:00.640292717, [-659, -61085]
2023-09-24_04:54:00.640391345, [314, -61037]
2023-09-24_04:54:00.640489973, [609, -61027]
2023-09-24_04:54:00.640588601, [911, -60998]
2023-09-24_04:54:00.640687229, [896, -60894]
2023-09-24_04:54:00.640785857, [338, -60983]
2023-09-24_04:54:00.640884485, [-246, -61170]
2023-09-24_04:54:00.640983113, [-593, -61120]
2023-09-24_04:54:00.641081741, [-422, -60970]
2023-09-24_04:54:00.641180369, [-339, -60935]
2023-09-24_04:54:00.641278997, [-450, -60991]
2023-09-24_04:54:00.641377625, [-68, -61149]
2023-09-24_04:54:00.641476253, [664, -61182]
2023-09-24_04:54:00.641574881, [1032, -61149]
2023-09-24_04:54:00.641673509, [935, -61160]
2023-09-24_04:54:00.641772137, [818, -61147]
2023-09-24_04:54:00.641870764, [343, -61106]
2023-09-24_04:54:00.641969392, [-403, -61024]
2023-09-24_04:54:00.642068020, [-823, -61086]
2023-09-24_04:54:00.642166648, [-735, -61183]
2023-09-24_04:54:00.642265276, [-59, -61216]
2023-09-24_04:54:00.642363904, [420, -61250]
2023-09-24_04:54:00.642462532, [339, -61141]
2023-09-24_04:54:00.642561160, [490, -61159]
2023-09-24_04:54:00.642659788, [723, -61309]
2023-09-24_04:54:00.642758416, [573, -61285]
2023-09-24_04:54:00.642857044, [-65, -61231]
2023-09-24_04:54:00.642955672, [-463, -61150]
2023-09-24_04:54:00.643054300, [-478, -61147]
2023-09-24_04:54:00.643152928, [-232, -61179]
2023-09-24_04:54:00.643251556, [206, -61130]
2023-09-24_04:54:00.643350184, [486, -61190]
2023-09-24_04:54:00.643448812, [421, -61255]
2023-09-24_04:54:00.643547440, [98, -61199]
2023-09-24_04:54:00.643646068, [-88, -61256]
2023-09-24_04:54:00.643744696, [-5, -61487]
2023-09-24_04:54:00.643843324, [323, -61436]
2023-09-24_04:54:00.643941952, [394, -61324]
2023-09-24_04:54:00.644040580, [237, -61402]
2023-09-24_04:54:00.644139208, [107, -61475]
2023-09-24_04:54:00.644237836, [17, -61454]
2023-09-24_04:54:00.644336463, [105, -61364]
2023-09-24_04:54:00.644435091, [127, -61286]
2023-09-24_04:54:00.644533719, [189, -61261]
2023-09-24_04:54:00.644632347, [431, -61305]
2023-09-24_04:54:00.644730975, [345, -61365]
2023-09-24_04:54:00.644829603, [-47, -61374]
2023-09-24_04:54:00.644928231, [-389, -61330]
2023-09-24_04:54:00.645026859, [-453, -61355]
2023-09-24_04:54:00.645125487, [-104, -61307]
2023-09-24_04:54:00.645224115, [406, -61139]
2023-09-24_04:54:00.645322743, [497, -61125]
2023-09-24_04:54:00.645421371, [76, -61289]
2023-09-24_04:54:00.645519999, [-104, -61371]
2023-09-24_04:54:00.645618627, [-226, -61293]
2023-09-24_04:54:00.645717255, [-385, -61332]
2023-09-24_04:54:00.645815883, [-146, -61404]
2023-09-24_04:54:00.645914511, [296, -61388]
2023-09-24_04:54:00.646013139, [864, -61405]
2023-09-24_04:54:00.646111767, [952, -61405]
2023-09-24_04:54:00.646210395, [271, -61349]
2023-09-24_04:54:00.646309023, [-547, -61356]
2023-09-24_04:54:00.646407651, [-529, -61366]
2023-09-24_04:54:00.646506279, [-20, -61341]
2023-09-24_04:54:00.646604907, [190, -61221]
2023-09-24_04:54:00.646703535, [413, -61151]
2023-09-24_04:54:00.646802162, [581, -61299]
2023-09-24_04:54:00.646900790, [269, -61316]
2023-09-24_04:54:00.646999418, [53, -61203]
2023-09-24_04:54:00.647098046, [186, -61226]
2023-09-24_04:54:00.647196674, [59, -61282]
2023-09-24_04:54:00.647295302, [-281, -61328]
2023-09-24_04:54:00.647393930, [-623, -61283]
2023-09-24_04:54:00.647492558, [-683, -61252]
2023-09-24_04:54:00.647591186, [-205, -61325]
2023-09-24_04:54:00.647689814, [38, -61448]
2023-09-24_04:54:00.647788442, [-239, -61467]
2023-09-24_04:54:00.647887070, [-790, -61449]
2023-09-24_04:54:00.647985698, [-1015, -61267]
2023-09-24_04:54:00.648084326, [-142, -61144]
2023-09-24_04:54:00.648182954, [523, -61344]
2023-09-24_04:54:00.648281582, [226, -61448]
2023-09-24_04:54:00.648380210, [-107, -61462]
2023-09-24_04:54:00.648478838, [-271, -61515]
2023-09-24_04:54:00.648577466, [-587, -61616]
2023-09-24_04:54:00.648676094, [-632, -61674]
2023-09-24_04:54:00.648774722, [51, -61573]
2023-09-24_04:54:00.648873350, [571, -61506]
2023-09-24_04:54:00.648971978, [253, -61444]
2023-09-24_04:54:00.649070606, [-271, -61269]
2023-09-24_04:54:00.649169234, [-585, -61244]
2023-09-24_04:54:00.649267862, [-641, -61377]
2023-09-24_04:54:00.649366489, [-415, -61517]
2023-09-24_04:54:00.649465117, [-50, -61629]
2023-09-24_04:54:00.649563745, [277, -61649]
2023-09-24_04:54:00.649662373, [129, -61696]
2023-09-24_04:54:00.649761001, [-296, -61693]
2023-09-24_04:54:00.649859629, [-292, -61514]
2023-09-24_04:54:00.649958257, [-268, -61433]
2023-09-24_04:54:00.650056885, [-121, -61403]
2023-09-24_04:54:00.650155513, [51, -61324]
2023-09-24_04:54:00.650254141, [16, -61378]
2023-09-24_04:54:00.650352769, [-288, -61465]
2023-09-24_04:54:00.650451397, [-511, -61518]
2023-09-24_04:54:00.650550025, [-88, -61506]
2023-09-24_04:54:00.650648653, [321, -61543]
2023-09-24_04:54:00.650747281, [386, -61705]
2023-09-24_04:54:00.650845909, [226, -61763]
2023-09-24_04:54:00.650944537, [57, -61612]
2023-09-24_04:54:00.651043165, [-157, -61487]
2023-09-24_04:54:00.651141793, [-393, -61548]
2023-09-24_04:54:00.651240421, [-302, -61556]
2023-09-24_04:54:00.651339049, [-25, -61494]
2023-09-24_04:54:00.651437677, [-24, -61427]
2023-09-24_04:54:00.651536305, [-57, -61484]
2023-09-24_04:54:00.651634933, [107, -61509]
2023-09-24_04:54:00.651733561, [332, -61429]
2023-09-24_04:54:00.651832188, [567, -61461]
2023-09-24_04:54:00.651930816, [954, -61612]
2023-09-24_04:54:00.652029444, [1269, -61582]
2023-09-24_04:54:00.652128072, [588, -61384]
2023-09-24_04:54:00.652226700, [-522, -61404]
2023-09-24_04:54:00.652325328, [-1011, -61636]
2023-09-24_04:54:00.652423956, [-825, -61585]
2023-09-24_04:54:00.652522584, [-297, -61430]
2023-09-24_04:54:00.652621212, [343, -61408]
2023-09-24_04:54:00.652719840, [551, -61313]
2023-09-24_04:54:00.652818468, [138, -61309]
2023-09-24_04:54:00.652917096, [127, -61319]
2023-09-24_04:54:00.653015724, [558, -61275]
2023-09-24_04:54:00.653114352, [879, -61230]
2023-09-24_04:54:00.653212980, [936, -61220]
2023-09-24_04:54:00.653311608, [700, -61235]
2023-09-24_04:54:00.653410236, [522, -61141]
2023-09-24_04:54:00.653508864, [408, -61086]
