"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.588513038, [979, -103]
2023-09-24_04:54:00.588611666, [944, -226]
2023-09-24_04:54:00.588710294, [848, -205]
2023-09-24_04:54:00.588808922, [889, -102]
2023-09-24_04:54:00.588907550, [1000, -93]
2023-09-24_04:54:00.589006178, [1004, -124]
2023-09-24_04:54:00.589104806, [1148, -159]
2023-09-24_04:54:00.589203434, [1188, -136]
2023-09-24_04:54:00.589302062, [1046, -221]
2023-09-24_04:54:00.589400690, [1011, -217]
2023-09-24_04:54:00.589499318, [1094, -86]
2023-09-24_04:54:00.589597946, [1199, 53]
2023-09-24_04:54:00.589696574, [1292, 55]
2023-09-24_04:54:00.589795202, [1164, -62]
2023-09-24_04:54:00.589893829, [1135, -126]
2023-09-24_04:54:00.589992457, [1110, -117]
2023-09-24_04:54:00.590091085, [950, 22]
2023-09-24_04:54:00.590189713, [971, 113]
2023-09-24_04:54:00.590288341, [945, -1]
2023-09-24_04:54:00.590386969, [854, -131]
2023-09-24_04:54:00.590485597, [768, -144]
2023-09-24_04:54:00.590584225, [722, -56]
2023-09-24_04:54:00.590682853, [682, 70]
2023-09-24_04:54:00.590781481, [538, 136]
2023-09-24_04:54:00.590880109, [370, 113]
2023-09-24_04:54:00.590978737, [270, 128]
2023-09-24_04:54:00.591077365, [317, 108]
2023-09-24_04:54:00.591175993, [347, 49]
2023-09-24_04:54:00.591274621, [345, -108]
2023-09-24_04:54:00.591373249, [223, -206]
2023-09-24_04:54:00.591471877, [54, -327]
2023-09-24_04:54:00.591570505, [60, -356]
2023-09-24_04:54:00.591669133, [27, -97]
2023-09-24_04:54:00.591767761, [8, 52]
2023-09-24_04:54:00.591866389, [155, 92]
2023-09-24_04:54:00.591965017, [235, 73]
2023-09-24_04:54:00.592063645, [130, 59]
2023-09-24_04:54:00.592162273, [130, 170]
2023-09-24_04:54:00.592260901, [226, 153]
2023-09-24_04:54:00.592359528, [315, 177]
2023-09-24_04:54:00.592458156, [323, 217]
2023-09-24_04:54:00.592556784, [216, 103]
2023-09-24_04:54:00.592655412, [288, 10]
2023-09-24_04:54:00.592754040, [319, 28]
2023-09-24_04:54:00.592852668, [230, 37]
2023-09-24_04:54:00.592951296, [320, -6]
2023-09-24_04:54:00.593049924, [315, 26]
2023-09-24_04:54:00.593148552, [182, -12]
2023-09-24_04:54:00.593247180, [55, -52]
2023-09-24_04:54:00.593345808, [-91, 64]
2023-09-24_04:54:00.593444436, [-65, 137]
2023-09-24_04:54:00.593543064, [-38, 116]
2023-09-24_04:54:00.593641692, [-70, -74]
2023-09-24_04:54:00.593740320, [-79, -196]
2023-09-24_04:54:00.593838948, [-14, -158]
2023-09-24_04:54:00.593937576, [119, -171]
2023-09-24_04:54:00.594036204, [150, -315]
2023-09-24_04:54:00.594134832, [140, -404]
2023-09-24_04:54:00.594233460, [207, -410]
2023-09-24_04:54:00.594332088, [315, -230]
2023-09-24_04:54:00.594430716, [282, -185]
2023-09-24_04:54:00.594529344, [202, -254]
2023-09-24_04:54:00.594627972, [316, -138]
2023-09-24_04:54:00.594726600, [531, -7]
2023-09-24_04:54:00.594825227, [526, -70]
2023-09-24_04:54:00.594923855, [419, -121]
2023-09-24_04:54:00.595022483, [331, -46]
2023-09-24_04:54:00.595121111, [266, -68]
2023-09-24_04:54:00.595219739, [309, -73]
2023-09-24_04:54:00.595318367, [154, -256]
2023-09-24_04:54:00.595416995, [-65, -417]
2023-09-24_04:54:00.595515623, [-10, -302]
2023-09-24_04:54:00.595614251, [65, -167]
2023-09-24_04:54:00.595712879, [-192, -55]
2023-09-24_04:54:00.595811507, [-490, -147]
2023-09-24_04:54:00.595910135, [-483, -181]
2023-09-24_04:54:00.596008763, [-247, -142]
2023-09-24_04:54:00.596107391, [-200, -200]
2023-09-24_04:54:00.596206019, [-233, -93]
2023-09-24_04:54:00.596304647, [-204, 45]
2023-09-24_04:54:00.596403275, [-87, -7]
2023-09-24_04:54:00.596501903, [80, 10]
2023-09-24_04:54:00.596600531, [92, 146]
2023-09-24_04:54:00.596699159, [105, 157]
2023-09-24_04:54:00.596797787, [75, -80]
2023-09-24_04:54:00.596896415, [156, -220]
2023-09-24_04:54:00.596995043, [401, -225]
2023-09-24_04:54:00.597093671, [535, -157]
2023-09-24_04:54:00.597192299, [605, -166]
2023-09-24_04:54:00.597290926, [663, -145]
2023-09-24_04:54:00.597389554, [771, -7]
2023-09-24_04:54:00.597488182, [879, 62]
2023-09-24_04:54:00.597586810, [837, 71]
2023-09-24_04:54:00.597685438, [702, -19]
2023-09-24_04:54:00.597784066, [573, -30]
2023-09-24_04:54:00.597882694, [510, 84]
2023-09-24_04:54:00.597981322, [439, 69]
2023-09-24_04:54:00.598079950, [446, 16]
2023-09-24_04:54:00.598178578, [542, 201]
2023-09-24_04:54:00.598277206, [637, 276]
2023-09-24_04:54:00.598375834, [658, 271]
2023-09-24_04:54:00.598474462, [727, 263]
2023-09-24_04:54:00.598573090, [801, 119]
2023-09-24_04:54:00.598671718, [813, 50]
2023-09-24_04:54:00.598770346, [758, 109]
2023-09-24_04:54:00.598868974, [862, 250]
2023-09-24_04:54:00.598967602, [1039, 327]
2023-09-24_04:54:00.599066230, [1038, 253]
2023-09-24_04:54:00.599164858, [1144, 229]
2023-09-24_04:54:00.599263486, [1202, 320]
2023-09-24_04:54:00.599362114, [1133, 385]
2023-09-24_04:54:00.599460742, [1029, 325]
2023-09-24_04:54:00.599559370, [897, 285]
2023-09-24_04:54:00.599657998, [871, 223]
2023-09-24_04:54:00.599756625, [737, 242]
2023-09-24_04:54:00.599855253, [533, 241]
2023-09-24_04:54:00.599953881, [571, 92]
2023-09-24_04:54:00.600052509, [566, 54]
2023-09-24_04:54:00.600151137, [360, 4]
2023-09-24_04:54:00.600249765, [163, 83]
2023-09-24_04:54:00.600348393, [-18, 170]
2023-09-24_04:54:00.600447021, [-81, 129]
2023-09-24_04:54:00.600545649, [10, 157]
2023-09-24_04:54:00.600644277, [55, 149]
2023-09-24_04:54:00.600742905, [-23, 61]
2023-09-24_04:54:00.600841533, [-58, 54]
2023-09-24_04:54:00.600940161, [-157, 148]
2023-09-24_04:54:00.601038789, [-203, 183]
2023-09-24_04:54:00.601137417, [-118, 81]
2023-09-24_04:54:00.601236045, [-89, -26]
2023-09-24_04:54:00.601334673, [-60, 103]
2023-09-24_04:54:00.601433301, [-59, 242]
2023-09-24_04:54:00.601531929, [-76, 111]
2023-09-24_04:54:00.601630557, [-32, -69]
2023-09-24_04:54:00.601729185, [-88, -181]
2023-09-24_04:54:00.601827813, [-116, -111]
2023-09-24_04:54:00.601926441, [-223, 52]
2023-09-24_04:54:00.602025069, [-318, 93]
2023-09-24_04:54:00.602123697, [-338, -40]
2023-09-24_04:54:00.602222324, [-450, -53]
2023-09-24_04:54:00.602320952, [-439, -34]
2023-09-24_04:54:00.602419580, [-454, -79]
2023-09-24_04:54:00.602518208, [-431, -183]
2023-09-24_04:54:00.602616836, [-307, -395]
2023-09-24_04:54:00.602715464, [-333, -548]
2023-09-24_04:54:00.602814092, [-431, -605]
2023-09-24_04:54:00.602912720, [-553, -549]
2023-09-24_04:54:00.603011348, [-533, -391]
2023-09-24_04:54:00.603109976, [-434, -318]
2023-09-24_04:54:00.603208604, [-384, -394]
2023-09-24_04:54:00.603307232, [-384, -364]
2023-09-24_04:54:00.603405860, [-472, -262]
2023-09-24_04:54:00.603504488, [-464, -215]
2023-09-24_04:54:00.603603116, [-469, -350]
2023-09-24_04:54:00.603701744, [-513, -454]
2023-09-24_04:54:00.603800372, [-517, -412]
2023-09-24_04:54:00.603899000, [-469, -393]
2023-09-24_04:54:00.603997628, [-478, -429]
2023-09-24_04:54:00.604096256, [-496, -400]
2023-09-24_04:54:00.604194884, [-461, -312]
2023-09-24_04:54:00.604293512, [-499, -406]
2023-09-24_04:54:00.604392140, [-647, -520]
2023-09-24_04:54:00.604490768, [-906, -537]
2023-09-24_04:54:00.604589396, [-968, -528]
2023-09-24_04:54:00.604688023, [-939, -461]
2023-09-24_04:54:00.604786651, [-929, -511]
2023-09-24_04:54:00.604885279, [-930, -672]
2023-09-24_04:54:00.604983907, [-1013, -737]
2023-09-24_04:54:00.605082535, [-993, -660]
2023-09-24_04:54:00.605181163, [-1095, -573]
2023-09-24_04:54:00.605279791, [-1214, -558]
2023-09-24_04:54:00.605378419, [-1276, -501]
2023-09-24_04:54:00.605477047, [-1338, -431]
2023-09-24_04:54:00.605575675, [-1371, -392]
2023-09-24_04:54:00.605674303, [-1330, -504]
2023-09-24_04:54:00.605772931, [-1242, -481]
2023-09-24_04:54:00.605871559, [-1106, -419]
2023-09-24_04:54:00.605970187, [-1018, -442]
2023-09-24_04:54:00.606068815, [-995, -375]
2023-09-24_04:54:00.606167443, [-909, -260]
2023-09-24_04:54:00.606266071, [-831, -191]
2023-09-24_04:54:00.606364699, [-768, -345]
2023-09-24_04:54:00.606463327, [-641, -420]
2023-09-24_04:54:00.606561955, [-492, -353]
2023-09-24_04:54:00.606660583, [-485, -249]
2023-09-24_04:54:00.606759211, [-597, -320]
2023-09-24_04:54:00.606857839, [-694, -319]
2023-09-24_04:54:00.606956467, [-670, -203]
2023-09-24_04:54:00.607055095, [-447, -290]
2023-09-24_04:54:00.607153722, [-254, -265]
2023-09-24_04:54:00.607252350, [-202, -209]
2023-09-24_04:54:00.607350978, [-121, -221]
2023-09-24_04:54:00.607449606, [-76, -174]
2023-09-24_04:54:00.607548234, [-13, -143]
2023-09-24_04:54:00.607646862, [52, -49]
2023-09-24_04:54:00.607745490, [48, 75]
2023-09-24_04:54:00.607844118, [107, 126]
2023-09-24_04:54:00.607942746, [191, 202]
2023-09-24_04:54:00.608041374, [182, 163]
2023-09-24_04:54:00.608140002, [203, 250]
2023-09-24_04:54:00.608238630, [191, 181]
2023-09-24_04:54:00.608337258, [206, 41]
2023-09-24_04:54:00.608435886, [291, 128]
2023-09-24_04:54:00.608534514, [376, 185]
2023-09-24_04:54:00.608633142, [413, 259]
2023-09-24_04:54:00.608731770, [411, 219]
2023-09-24_04:54:00.608830398, [510, 158]
2023-09-24_04:54:00.608929026, [614, 83]
2023-09-24_04:54:00.609027654, [602, -78]
2023-09-24_04:54:00.609126282, [506, -43]
2023-09-24_04:54:00.609224910, [433, 88]
2023-09-24_04:54:00.609323538, [423, -19]
2023-09-24_04:54:00.609422166, [407, -106]
2023-09-24_04:54:00.609520794, [360, -41]
2023-09-24_04:54:00.609619422, [252, 14]
2023-09-24_04:54:00.609718049, [287, -9]
2023-09-24_04:54:00.609816677, [299, 45]
2023-09-24_04:54:00.609915305, [324, 108]
2023-09-24_04:54:00.610013933, [341, 182]
2023-09-24_04:54:00.610112561, [55, 167]
2023-09-24_04:54:00.610211189, [-68, 49]
2023-09-24_04:54:00.610309817, [-207, 57]
2023-09-24_04:54:00.610408445, [-469, 37]
2023-09-24_04:54:00.610507073, [-545, 54]
2023-09-24_04:54:00.610605701, [-587, 132]
2023-09-24_04:54:00.610704329, [-653, 50]
2023-09-24_04:54:00.610802957, [-742, 14]
2023-09-24_04:54:00.610901585, [-816, -46]
2023-09-24_04:54:00.611000213, [-733, -49]
2023-09-24_04:54:00.611098841, [-731, 6]
2023-09-24_04:54:00.611197469, [-778, -93]
2023-09-24_04:54:00.611296097, [-637, -135]
2023-09-24_04:54:00.611394725, [-547, -137]
2023-09-24_04:54:00.611493353, [-775, -84]
2023-09-24_04:54:00.611591981, [-1048, -55]
2023-09-24_04:54:00.611690609, [-1112, -255]
2023-09-24_04:54:00.611789237, [-916, -300]
2023-09-24_04:54:00.611887865, [-917, -180]
2023-09-24_04:54:00.611986493, [-967, -189]
2023-09-24_04:54:00.612085121, [-892, -261]
2023-09-24_04:54:00.612183748, [-910, -234]
2023-09-24_04:54:00.612282376, [-934, -168]
2023-09-24_04:54:00.612381004, [-1060, -273]
2023-09-24_04:54:00.612479632, [-1233, -282]
2023-09-24_04:54:00.612578260, [-1185, -250]
2023-09-24_04:54:00.612676888, [-1027, -200]
2023-09-24_04:54:00.612775516, [-899, -259]
2023-09-24_04:54:00.612874144, [-971, -377]
2023-09-24_04:54:00.612972772, [-979, -305]
2023-09-24_04:54:00.613071400, [-917, -318]
2023-09-24_04:54:00.613170028, [-939, -341]
2023-09-24_04:54:00.613268656, [-890, -287]
2023-09-24_04:54:00.613367284, [-815, -271]
2023-09-24_04:54:00.613465912, [-705, -201]
2023-09-24_04:54:00.613564540, [-539, -204]
2023-09-24_04:54:00.613663168, [-558, -245]
2023-09-24_04:54:00.613761796, [-706, -250]
2023-09-24_04:54:00.613860424, [-700, -267]
2023-09-24_04:54:00.613959052, [-698, -212]
2023-09-24_04:54:00.614057680, [-665, -225]
2023-09-24_04:54:00.614156308, [-604, -185]
2023-09-24_04:54:00.614254936, [-540, -88]
2023-09-24_04:54:00.614353564, [-524, -112]
2023-09-24_04:54:00.614452192, [-599, -133]
2023-09-24_04:54:00.614550820, [-546, -97]
2023-09-24_04:54:00.614649447, [-448, -46]
2023-09-24_04:54:00.614748075, [-523, -83]
2023-09-24_04:54:00.614846703, [-626, -141]
2023-09-24_04:54:00.614945331, [-664, -40]
2023-09-24_04:54:00.615043959, [-778, -69]
2023-09-24_04:54:00.615142587, [-767, -275]
2023-09-24_04:54:00.615241215, [-713, -306]
2023-09-24_04:54:00.615339843, [-753, -306]
2023-09-24_04:54:00.615438471, [-833, -371]
2023-09-24_04:54:00.615537099, [-763, -320]
2023-09-24_04:54:00.615635727, [-691, -156]
2023-09-24_04:54:00.615734355, [-721, -18]
2023-09-24_04:54:00.615832983, [-756, -92]
2023-09-24_04:54:00.615931611, [-807, 3]
2023-09-24_04:54:00.616030239, [-892, 54]
2023-09-24_04:54:00.616128867, [-886, -53]
2023-09-24_04:54:00.616227495, [-832, -83]
2023-09-24_04:54:00.616326123, [-741, 14]
2023-09-24_04:54:00.616424751, [-650, 95]
2023-09-24_04:54:00.616523379, [-688, -76]
2023-09-24_04:54:00.616622007, [-666, -79]
2023-09-24_04:54:00.616720635, [-569, -22]
2023-09-24_04:54:00.616819263, [-533, -52]
2023-09-24_04:54:00.616917891, [-531, -54]
2023-09-24_04:54:00.617016519, [-411, -114]
2023-09-24_04:54:00.617115146, [-208, -123]
2023-09-24_04:54:00.617213774, [-226, -45]
2023-09-24_04:54:00.617312402, [-362, 159]
2023-09-24_04:54:00.617411030, [-361, 90]
2023-09-24_04:54:00.617509658, [-249, -53]
2023-09-24_04:54:00.617608286, [-122, -40]
2023-09-24_04:54:00.617706914, [8, -12]
2023-09-24_04:54:00.617805542, [116, 67]
2023-09-24_04:54:00.617904170, [208, 132]
2023-09-24_04:54:00.618002798, [387, 306]
2023-09-24_04:54:00.618101426, [415, 362]
2023-09-24_04:54:00.618200054, [272, 160]
2023-09-24_04:54:00.618298682, [179, 99]
2023-09-24_04:54:00.618397310, [210, 163]
2023-09-24_04:54:00.618495938, [321, 204]
2023-09-24_04:54:00.618594566, [422, 308]
2023-09-24_04:54:00.618693194, [436, 252]
2023-09-24_04:54:00.618791822, [460, 93]
2023-09-24_04:54:00.618890450, [503, -44]
2023-09-24_04:54:00.618989078, [454, -19]
2023-09-24_04:54:00.619087706, [364, 25]
2023-09-24_04:54:00.619186334, [294, 75]
2023-09-24_04:54:00.619284962, [305, 125]
2023-09-24_04:54:00.619383590, [251, 134]
2023-09-24_04:54:00.619482218, [61, 112]
2023-09-24_04:54:00.619580845, [-97, 70]
2023-09-24_04:54:00.619679473, [-110, -6]
2023-09-24_04:54:00.619778101, [39, -57]
2023-09-24_04:54:00.619876729, [133, -13]
2023-09-24_04:54:00.619975357, [104, -29]
2023-09-24_04:54:00.620073985, [39, 90]
2023-09-24_04:54:00.620172613, [-67, 231]
2023-09-24_04:54:00.620271241, [-132, 191]
2023-09-24_04:54:00.620369869, [-86, 171]
2023-09-24_04:54:00.620468497, [-61, 278]
2023-09-24_04:54:00.620567125, [-193, 313]
2023-09-24_04:54:00.620665753, [-283, 216]
2023-09-24_04:54:00.620764381, [-348, 106]
2023-09-24_04:54:00.620863009, [-425, 70]
2023-09-24_04:54:00.620961637, [-449, 42]
2023-09-24_04:54:00.621060265, [-423, -97]
2023-09-24_04:54:00.621158893, [-414, -187]
2023-09-24_04:54:00.621257521, [-466, -140]
2023-09-24_04:54:00.621356149, [-405, -129]
2023-09-24_04:54:00.621454777, [-363, -30]
2023-09-24_04:54:00.621553405, [-477, 49]
2023-09-24_04:54:00.621652033, [-548, 57]
2023-09-24_04:54:00.621750661, [-488, 127]
2023-09-24_04:54:00.621849289, [-500, 107]
2023-09-24_04:54:00.621947917, [-612, -2]
2023-09-24_04:54:00.622046544, [-658, -17]
2023-09-24_04:54:00.622145172, [-627, -38]
2023-09-24_04:54:00.622243800, [-635, -121]
2023-09-24_04:54:00.622342428, [-792, -79]
2023-09-24_04:54:00.622441056, [-809, 19]
2023-09-24_04:54:00.622539684, [-679, 114]
2023-09-24_04:54:00.622638312, [-558, 24]
2023-09-24_04:54:00.622736940, [-533, -66]
2023-09-24_04:54:00.622835568, [-647, 42]
2023-09-24_04:54:00.622934196, [-813, 129]
2023-09-24_04:54:00.623032824, [-854, -12]
2023-09-24_04:54:00.623131452, [-798, -156]
2023-09-24_04:54:00.623230080, [-752, -240]
2023-09-24_04:54:00.623328708, [-802, -248]
2023-09-24_04:54:00.623427336, [-930, -192]
2023-09-24_04:54:00.623525964, [-997, -142]
2023-09-24_04:54:00.623624592, [-864, -134]
2023-09-24_04:54:00.623723220, [-807, -236]
2023-09-24_04:54:00.623821848, [-819, -240]
2023-09-24_04:54:00.623920476, [-855, -87]
2023-09-24_04:54:00.624019104, [-941, -34]
2023-09-24_04:54:00.624117732, [-886, -8]
2023-09-24_04:54:00.624216360, [-781, 51]
2023-09-24_04:54:00.624314988, [-803, 5]
2023-09-24_04:54:00.624413616, [-958, -69]
2023-09-24_04:54:00.624512243, [-1056, -29]
2023-09-24_04:54:00.624610871, [-1018, -1]
2023-09-24_04:54:00.624709499, [-991, -103]
2023-09-24_04:54:00.624808127, [-991, -129]
2023-09-24_04:54:00.624906755, [-1056, -123]
2023-09-24_04:54:00.625005383, [-982, -251]
2023-09-24_04:54:00.625104011, [-863, -398]
2023-09-24_04:54:00.625202639, [-1021, -497]
2023-09-24_04:54:00.625301267, [-1129, -410]
2023-09-24_04:54:00.625399895, [-1034, -331]
2023-09-24_04:54:00.625498523, [-904, -326]
2023-09-24_04:54:00.625597151, [-919, -319]
2023-09-24_04:54:00.625695779, [-997, -334]
2023-09-24_04:54:00.625794407, [-848, -322]
2023-09-24_04:54:00.625893035, [-576, -249]
2023-09-24_04:54:00.625991663, [-573, -327]
2023-09-24_04:54:00.626090291, [-657, -373]
2023-09-24_04:54:00.626188919, [-589, -394]
2023-09-24_04:54:00.626287547, [-524, -484]
2023-09-24_04:54:00.626386175, [-482, -509]
2023-09-24_04:54:00.626484803, [-447, -447]
2023-09-24_04:54:00.626583431, [-396, -453]
2023-09-24_04:54:00.626682059, [-135, -479]
2023-09-24_04:54:00.626780687, [14, -287]
2023-09-24_04:54:00.626879315, [-6, -255]
2023-09-24_04:54:00.626977942, [28, -297]
2023-09-24_04:54:00.627076570, [12, -306]
2023-09-24_04:54:00.627175198, [62, -352]
2023-09-24_04:54:00.627273826, [67, -384]
2023-09-24_04:54:00.627372454, [30, -479]
2023-09-24_04:54:00.627471082, [110, -563]
2023-09-24_04:54:00.627569710, [185, -465]
2023-09-24_04:54:00.627668338, [300, -410]
2023-09-24_04:54:00.627766966, [378, -446]
2023-09-24_04:54:00.627865594, [269, -475]
2023-09-24_04:54:00.627964222, [330, -508]
2023-09-24_04:54:00.628062850, [436, -286]
2023-09-24_04:54:00.628161478, [489, -113]
2023-09-24_04:54:00.628260106, [517, -93]
2023-09-24_04:54:00.628358734, [520, -113]
2023-09-24_04:54:00.628457362, [671, -160]
2023-09-24_04:54:00.628555990, [733, -342]
2023-09-24_04:54:00.628654618, [685, -560]
2023-09-24_04:54:00.628753246, [622, -456]
2023-09-24_04:54:00.628851874, [557, -323]
2023-09-24_04:54:00.628950502, [601, -438]
2023-09-24_04:54:00.629049130, [659, -427]
2023-09-24_04:54:00.629147758, [666, -352]
2023-09-24_04:54:00.629246386, [750, -274]
2023-09-24_04:54:00.629345014, [672, -216]
2023-09-24_04:54:00.629443642, [537, -191]
2023-09-24_04:54:00.629542269, [474, -220]
2023-09-24_04:54:00.629640897, [515, -266]
2023-09-24_04:54:00.629739525, [524, -199]
2023-09-24_04:54:00.629838153, [382, -142]
2023-09-24_04:54:00.629936781, [219, -75]
2023-09-24_04:54:00.630035409, [299, -130]
2023-09-24_04:54:00.630134037, [363, -128]
2023-09-24_04:54:00.630232665, [201, -139]
2023-09-24_04:54:00.630331293, [80, -207]
2023-09-24_04:54:00.630429921, [-32, -156]
2023-09-24_04:54:00.630528549, [-162, -174]
2023-09-24_04:54:00.630627177, [-172, -135]
2023-09-24_04:54:00.630725805, [-224, -41]
2023-09-24_04:54:00.630824433, [-244, 31]
2023-09-24_04:54:00.630923061, [-190, -52]
2023-09-24_04:54:00.631021689, [-354, -213]
2023-09-24_04:54:00.631120317, [-564, -212]
2023-09-24_04:54:00.631218945, [-564, -85]
2023-09-24_04:54:00.631317573, [-372, 10]
2023-09-24_04:54:00.631416201, [-245, -41]
2023-09-24_04:54:00.631514829, [-336, -212]
2023-09-24_04:54:00.631613457, [-511, -145]
2023-09-24_04:54:00.631712085, [-685, 48]
2023-09-24_04:54:00.631810713, [-875, 175]
2023-09-24_04:54:00.631909341, [-935, 277]
2023-09-24_04:54:00.632007968, [-742, 263]
2023-09-24_04:54:00.632106596, [-658, 264]
2023-09-24_04:54:00.632205224, [-850, 202]
2023-09-24_04:54:00.632303852, [-897, 82]
2023-09-24_04:54:00.632402480, [-826, 7]
2023-09-24_04:54:00.632501108, [-683, 7]
2023-09-24_04:54:00.632599736, [-591, 42]
2023-09-24_04:54:00.632698364, [-716, -55]
2023-09-24_04:54:00.632796992, [-584, -169]
2023-09-24_04:54:00.632895620, [-434, -74]
2023-09-24_04:54:00.632994248, [-494, 189]
2023-09-24_04:54:00.633092876, [-480, 228]
2023-09-24_04:54:00.633191504, [-387, 44]
2023-09-24_04:54:00.633290132, [-338, 110]
2023-09-24_04:54:00.633388760, [-458, 182]
2023-09-24_04:54:00.633487388, [-462, 226]
2023-09-24_04:54:00.633586016, [-341, 234]
2023-09-24_04:54:00.633684644, [-327, 239]
2023-09-24_04:54:00.633783272, [-297, 324]
2023-09-24_04:54:00.633881900, [-156, 302]
2023-09-24_04:54:00.633980528, [-61, 269]
2023-09-24_04:54:00.634079156, [-125, 287]
2023-09-24_04:54:00.634177784, [-215, 280]
2023-09-24_04:54:00.634276412, [-240, 201]
2023-09-24_04:54:00.634375040, [-398, 173]
2023-09-24_04:54:00.634473667, [-481, 142]
2023-09-24_04:54:00.634572295, [-380, 104]
2023-09-24_04:54:00.634670923, [-426, 76]
2023-09-24_04:54:00.634769551, [-488, -27]
2023-09-24_04:54:00.634868179, [-405, -91]
2023-09-24_04:54:00.634966807, [-411, -84]
2023-09-24_04:54:00.635065435, [-391, -7]
2023-09-24_04:54:00.635164063, [-426, 145]
2023-09-24_04:54:00.635262691, [-518, 141]
2023-09-24_04:54:00.635361319, [-501, 117]
2023-09-24_04:54:00.635459947, [-495, 166]
2023-09-24_04:54:00.635558575, [-494, 136]
2023-09-24_04:54:00.635657203, [-527, 21]
2023-09-24_04:54:00.635755831, [-579, -53]
2023-09-24_04:54:00.635854459, [-470, -58]
2023-09-24_04:54:00.635953087, [-403, -29]
2023-09-24_04:54:00.636051715, [-513, 21]
2023-09-24_04:54:00.636150343, [-533, 145]
2023-09-24_04:54:00.636248971, [-451, 224]
2023-09-24_04:54:00.636347599, [-460, 239]
2023-09-24_04:54:00.636446227, [-555, 254]
2023-09-24_04:54:00.636544855, [-487, 180]
