"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.173387954, [-3856, 58]
2023-09-24_04:54:00.173486581, [-3831, -31]
2023-09-24_04:54:00.173585209, [-3763, -69]
2023-09-24_04:54:00.173683837, [-3647, -162]
2023-09-24_04:54:00.173782465, [-3460, -237]
2023-09-24_04:54:00.173881093, [-3376, -258]
2023-09-24_04:54:00.173979721, [-3309, -482]
2023-09-24_04:54:00.174078349, [-3195, -624]
2023-09-24_04:54:00.174176977, [-2998, -475]
2023-09-24_04:54:00.174275605, [-2787, -242]
2023-09-24_04:54:00.174374233, [-2635, -58]
2023-09-24_04:54:00.174472861, [-2405, -31]
2023-09-24_04:54:00.174571489, [-2355, -179]
2023-09-24_04:54:00.174670117, [-2371, -227]
2023-09-24_04:54:00.174768745, [-2167, -292]
2023-09-24_04:54:00.174867373, [-1794, -238]
2023-09-24_04:54:00.174966001, [-1459, -123]
2023-09-24_04:54:00.175064629, [-1312, -233]
2023-09-24_04:54:00.175163257, [-1088, -259]
2023-09-24_04:54:00.175261885, [-975, -215]
2023-09-24_04:54:00.175360513, [-1029, -57]
2023-09-24_04:54:00.175459141, [-1102, 60]
2023-09-24_04:54:00.175557769, [-801, -57]
2023-09-24_04:54:00.175656397, [-348, -155]
2023-09-24_04:54:00.175755025, [-57, -124]
2023-09-24_04:54:00.175853653, [355, -141]
2023-09-24_04:54:00.175952280, [741, -264]
2023-09-24_04:54:00.176050908, [1081, -400]
2023-09-24_04:54:00.176149536, [1414, -329]
2023-09-24_04:54:00.176248164, [1820, -278]
2023-09-24_04:54:00.176346792, [1993, -475]
2023-09-24_04:54:00.176445420, [2154, -465]
2023-09-24_04:54:00.176544048, [2678, -321]
2023-09-24_04:54:00.176642676, [3068, -168]
2023-09-24_04:54:00.176741304, [3342, 34]
2023-09-24_04:54:00.176839932, [3851, -56]
2023-09-24_04:54:00.176938560, [4181, -90]
2023-09-24_04:54:00.177037188, [4508, 13]
2023-09-24_04:54:00.177135816, [4957, 65]
2023-09-24_04:54:00.177234444, [5434, 126]
2023-09-24_04:54:00.177333072, [5756, -21]
2023-09-24_04:54:00.177431700, [5966, -44]
2023-09-24_04:54:00.177530328, [6258, -112]
2023-09-24_04:54:00.177628956, [6578, -240]
2023-09-24_04:54:00.177727584, [6968, -147]
2023-09-24_04:54:00.177826212, [7283, -49]
2023-09-24_04:54:00.177924840, [7520, -123]
2023-09-24_04:54:00.178023468, [7687, -149]
2023-09-24_04:54:00.178122096, [7825, -112]
2023-09-24_04:54:00.178220724, [8196, -183]
2023-09-24_04:54:00.178319352, [8394, -135]
2023-09-24_04:54:00.178417980, [8483, -83]
2023-09-24_04:54:00.178516607, [8570, -143]
2023-09-24_04:54:00.178615235, [8692, -156]
2023-09-24_04:54:00.178713863, [8941, -158]
2023-09-24_04:54:00.178812491, [8994, -208]
2023-09-24_04:54:00.178911119, [9138, -247]
2023-09-24_04:54:00.179009747, [9300, -253]
2023-09-24_04:54:00.179108375, [9221, -117]
2023-09-24_04:54:00.179207003, [9025, -55]
2023-09-24_04:54:00.179305631, [8683, -23]
2023-09-24_04:54:00.179404259, [8466, 34]
2023-09-24_04:54:00.179502887, [8350, -6]
2023-09-24_04:54:00.179601515, [8247, 147]
2023-09-24_04:54:00.179700143, [7993, 188]
2023-09-24_04:54:00.179798771, [7698, 17]
2023-09-24_04:54:00.179897399, [7610, -8]
2023-09-24_04:54:00.179996027, [7525, -37]
2023-09-24_04:54:00.180094655, [7334, -5]
2023-09-24_04:54:00.180193283, [7136, 43]
2023-09-24_04:54:00.180291911, [7003, 103]
2023-09-24_04:54:00.180390539, [6895, 178]
2023-09-24_04:54:00.180489167, [6707, 78]
2023-09-24_04:54:00.180587795, [6557, -185]
2023-09-24_04:54:00.180686423, [6332, -202]
2023-09-24_04:54:00.180785051, [5931, -179]
2023-09-24_04:54:00.180883679, [5599, -206]
2023-09-24_04:54:00.180982306, [5398, -126]
2023-09-24_04:54:00.181080934, [5176, -96]
2023-09-24_04:54:00.181179562, [5105, -41]
2023-09-24_04:54:00.181278190, [5053, -88]
2023-09-24_04:54:00.181376818, [4827, -145]
2023-09-24_04:54:00.181475446, [4569, -167]
2023-09-24_04:54:00.181574074, [4306, -195]
2023-09-24_04:54:00.181672702, [4030, -224]
2023-09-24_04:54:00.181771330, [3839, -299]
2023-09-24_04:54:00.181869958, [3755, -251]
2023-09-24_04:54:00.181968586, [3728, -285]
2023-09-24_04:54:00.182067214, [3669, -274]
2023-09-24_04:54:00.182165842, [3556, -204]
2023-09-24_04:54:00.182264470, [3532, -277]
2023-09-24_04:54:00.182363098, [3467, -292]
2023-09-24_04:54:00.182461726, [3269, -143]
2023-09-24_04:54:00.182560354, [3249, -92]
2023-09-24_04:54:00.182658982, [3436, -132]
2023-09-24_04:54:00.182757610, [3565, -257]
2023-09-24_04:54:00.182856238, [3484, -277]
2023-09-24_04:54:00.182954866, [3524, -84]
2023-09-24_04:54:00.183053494, [3566, -73]
2023-09-24_04:54:00.183152122, [3551, -58]
2023-09-24_04:54:00.183250750, [3547, -34]
2023-09-24_04:54:00.183349378, [3459, -226]
2023-09-24_04:54:00.183448005, [3490, -215]
2023-09-24_04:54:00.183546633, [3483, -107]
2023-09-24_04:54:00.183645261, [3358, -115]
2023-09-24_04:54:00.183743889, [3228, -135]
2023-09-24_04:54:00.183842517, [3167, -130]
2023-09-24_04:54:00.183941145, [3184, -70]
2023-09-24_04:54:00.184039773, [3106, -152]
2023-09-24_04:54:00.184138401, [2899, -352]
2023-09-24_04:54:00.184237029, [2848, -350]
2023-09-24_04:54:00.184335657, [2877, -256]
2023-09-24_04:54:00.184434285, [2570, -300]
2023-09-24_04:54:00.184532913, [2226, -340]
2023-09-24_04:54:00.184631541, [2052, -200]
2023-09-24_04:54:00.184730169, [2080, -66]
2023-09-24_04:54:00.184828797, [2082, -30]
2023-09-24_04:54:00.184927425, [2073, 91]
2023-09-24_04:54:00.185026053, [2104, 38]
2023-09-24_04:54:00.185124681, [2171, -160]
2023-09-24_04:54:00.185223309, [2189, -233]
2023-09-24_04:54:00.185321937, [2105, -205]
2023-09-24_04:54:00.185420565, [1950, -115]
2023-09-24_04:54:00.185519193, [1890, -175]
2023-09-24_04:54:00.185617821, [1967, -301]
2023-09-24_04:54:00.185716449, [2160, -195]
2023-09-24_04:54:00.185815077, [2203, -128]
2023-09-24_04:54:00.185913704, [2114, -72]
2023-09-24_04:54:00.186012332, [2233, 152]
2023-09-24_04:54:00.186110960, [2431, 118]
2023-09-24_04:54:00.186209588, [2670, 84]
2023-09-24_04:54:00.186308216, [2857, 156]
2023-09-24_04:54:00.186406844, [3023, 160]
2023-09-24_04:54:00.186505472, [3196, 58]
2023-09-24_04:54:00.186604100, [3391, 37]
2023-09-24_04:54:00.186702728, [3587, 27]
2023-09-24_04:54:00.186801356, [3596, -89]
2023-09-24_04:54:00.186899984, [3664, -51]
2023-09-24_04:54:00.186998612, [3875, 96]
2023-09-24_04:54:00.187097240, [4058, 139]
2023-09-24_04:54:00.187195868, [4221, 244]
2023-09-24_04:54:00.187294496, [4373, 329]
2023-09-24_04:54:00.187393124, [4733, 351]
2023-09-24_04:54:00.187491752, [4841, 315]
2023-09-24_04:54:00.187590380, [4824, 208]
2023-09-24_04:54:00.187689008, [4894, 225]
2023-09-24_04:54:00.187787636, [4782, 213]
2023-09-24_04:54:00.187886264, [4741, 195]
2023-09-24_04:54:00.187984892, [4928, 152]
2023-09-24_04:54:00.188083520, [5233, 71]
2023-09-24_04:54:00.188182148, [5388, -93]
2023-09-24_04:54:00.188280776, [5375, -36]
2023-09-24_04:54:00.188379403, [5477, 1]
2023-09-24_04:54:00.188478031, [5602, -50]
2023-09-24_04:54:00.188576659, [5752, 113]
2023-09-24_04:54:00.188675287, [5885, 265]
2023-09-24_04:54:00.188773915, [5907, 278]
2023-09-24_04:54:00.188872543, [5843, 251]
2023-09-24_04:54:00.188971171, [5765, 184]
2023-09-24_04:54:00.189069799, [5779, 226]
2023-09-24_04:54:00.189168427, [5714, 252]
2023-09-24_04:54:00.189267055, [5590, 231]
2023-09-24_04:54:00.189365683, [5660, 219]
2023-09-24_04:54:00.189464311, [5697, 222]
2023-09-24_04:54:00.189562939, [5505, 320]
2023-09-24_04:54:00.189661567, [5368, 349]
2023-09-24_04:54:00.189760195, [5284, 335]
2023-09-24_04:54:00.189858823, [5188, 245]
2023-09-24_04:54:00.189957451, [5091, 273]
2023-09-24_04:54:00.190056079, [4976, 436]
2023-09-24_04:54:00.190154707, [4743, 519]
2023-09-24_04:54:00.190253335, [4560, 611]
2023-09-24_04:54:00.190351963, [4465, 566]
2023-09-24_04:54:00.190450591, [4179, 398]
2023-09-24_04:54:00.190549219, [3832, 358]
2023-09-24_04:54:00.190647847, [3636, 363]
2023-09-24_04:54:00.190746475, [3576, 313]
2023-09-24_04:54:00.190845102, [3394, 307]
2023-09-24_04:54:00.190943730, [3017, 331]
2023-09-24_04:54:00.191042358, [2681, 368]
2023-09-24_04:54:00.191140986, [2339, 303]
2023-09-24_04:54:00.191239614, [2012, 318]
2023-09-24_04:54:00.191338242, [1618, 400]
2023-09-24_04:54:00.191436870, [1315, 306]
2023-09-24_04:54:00.191535498, [1178, 162]
2023-09-24_04:54:00.191634126, [1141, 202]
2023-09-24_04:54:00.191732754, [1171, 300]
2023-09-24_04:54:00.191831382, [1016, 277]
2023-09-24_04:54:00.191930010, [1015, 200]
2023-09-24_04:54:00.192028638, [938, 303]
2023-09-24_04:54:00.192127266, [544, 494]
2023-09-24_04:54:00.192225894, [490, 501]
2023-09-24_04:54:00.192324522, [619, 303]
2023-09-24_04:54:00.192423150, [515, 263]
2023-09-24_04:54:00.192521778, [398, 458]
2023-09-24_04:54:00.192620406, [399, 512]
2023-09-24_04:54:00.192719034, [293, 390]
2023-09-24_04:54:00.192817662, [176, 443]
2023-09-24_04:54:00.192916290, [201, 520]
2023-09-24_04:54:00.193014918, [312, 415]
2023-09-24_04:54:00.193113546, [382, 193]
2023-09-24_04:54:00.193212174, [397, 137]
2023-09-24_04:54:00.193310801, [570, 203]
2023-09-24_04:54:00.193409429, [848, 186]
2023-09-24_04:54:00.193508057, [897, 106]
2023-09-24_04:54:00.193606685, [886, 68]
2023-09-24_04:54:00.193705313, [966, 77]
2023-09-24_04:54:00.193803941, [1058, 235]
2023-09-24_04:54:00.193902569, [1101, 331]
2023-09-24_04:54:00.194001197, [989, 249]
2023-09-24_04:54:00.194099825, [1012, 100]
2023-09-24_04:54:00.194198453, [891, -208]
2023-09-24_04:54:00.194297081, [807, -323]
2023-09-24_04:54:00.194395709, [933, -163]
2023-09-24_04:54:00.194494337, [1124, -170]
2023-09-24_04:54:00.194592965, [1242, -327]
2023-09-24_04:54:00.194691593, [1269, -380]
2023-09-24_04:54:00.194790221, [1234, -380]
2023-09-24_04:54:00.194888849, [1153, -298]
2023-09-24_04:54:00.194987477, [1210, -277]
2023-09-24_04:54:00.195086105, [1403, -183]
2023-09-24_04:54:00.195184733, [1538, -94]
2023-09-24_04:54:00.195283361, [1555, -314]
2023-09-24_04:54:00.195381989, [1629, -450]
2023-09-24_04:54:00.195480617, [1859, -278]
2023-09-24_04:54:00.195579245, [2106, -184]
2023-09-24_04:54:00.195677873, [2306, -283]
2023-09-24_04:54:00.195776500, [2605, -287]
2023-09-24_04:54:00.195875128, [2820, -296]
2023-09-24_04:54:00.195973756, [2898, -347]
2023-09-24_04:54:00.196072384, [3085, -317]
2023-09-24_04:54:00.196171012, [3409, -323]
2023-09-24_04:54:00.196269640, [3592, -393]
2023-09-24_04:54:00.196368268, [3662, -431]
2023-09-24_04:54:00.196466896, [3885, -363]
2023-09-24_04:54:00.196565524, [4179, -292]
2023-09-24_04:54:00.196664152, [4453, -371]
2023-09-24_04:54:00.196762780, [4724, -488]
2023-09-24_04:54:00.196861408, [5020, -431]
2023-09-24_04:54:00.196960036, [5390, -309]
2023-09-24_04:54:00.197058664, [5617, -415]
2023-09-24_04:54:00.197157292, [5799, -504]
2023-09-24_04:54:00.197255920, [6016, -475]
2023-09-24_04:54:00.197354548, [6341, -368]
2023-09-24_04:54:00.197453176, [6736, -201]
2023-09-24_04:54:00.197551804, [7088, -257]
2023-09-24_04:54:00.197650432, [7534, -294]
2023-09-24_04:54:00.197749060, [7837, -305]
2023-09-24_04:54:00.197847688, [8019, -441]
2023-09-24_04:54:00.197946316, [8285, -412]
2023-09-24_04:54:00.198044944, [8546, -481]
2023-09-24_04:54:00.198143572, [8749, -597]
2023-09-24_04:54:00.198242200, [8866, -497]
2023-09-24_04:54:00.198340827, [8943, -401]
2023-09-24_04:54:00.198439455, [9129, -358]
2023-09-24_04:54:00.198538083, [9242, -371]
2023-09-24_04:54:00.198636711, [9316, -435]
2023-09-24_04:54:00.198735339, [9480, -310]
2023-09-24_04:54:00.198833967, [9566, -211]
2023-09-24_04:54:00.198932595, [9680, -166]
2023-09-24_04:54:00.199031223, [9724, -79]
2023-09-24_04:54:00.199129851, [9616, -107]
2023-09-24_04:54:00.199228479, [9432, -124]
2023-09-24_04:54:00.199327107, [9254, -131]
2023-09-24_04:54:00.199425735, [9168, -25]
2023-09-24_04:54:00.199524363, [9097, 18]
2023-09-24_04:54:00.199622991, [9018, -21]
2023-09-24_04:54:00.199721619, [8865, -24]
2023-09-24_04:54:00.199820247, [8500, -64]
2023-09-24_04:54:00.199918875, [8221, -80]
2023-09-24_04:54:00.200017503, [8039, -95]
2023-09-24_04:54:00.200116131, [7682, -14]
2023-09-24_04:54:00.200214759, [7447, 103]
2023-09-24_04:54:00.200313387, [7181, 68]
2023-09-24_04:54:00.200412015, [6958, 43]
2023-09-24_04:54:00.200510643, [6789, 127]
2023-09-24_04:54:00.200609271, [6540, 81]
2023-09-24_04:54:00.200707899, [6361, -9]
2023-09-24_04:54:00.200806526, [6095, -49]
2023-09-24_04:54:00.200905154, [5767, -15]
2023-09-24_04:54:00.201003782, [5495, 13]
2023-09-24_04:54:00.201102410, [5054, -24]
2023-09-24_04:54:00.201201038, [4817, -109]
2023-09-24_04:54:00.201299666, [4653, 48]
2023-09-24_04:54:00.201398294, [4479, 279]
2023-09-24_04:54:00.201496922, [4398, 320]
2023-09-24_04:54:00.201595550, [4294, 314]
2023-09-24_04:54:00.201694178, [4231, 264]
2023-09-24_04:54:00.201792806, [4298, 215]
2023-09-24_04:54:00.201891434, [4304, 135]
2023-09-24_04:54:00.201990062, [3958, 102]
2023-09-24_04:54:00.202088690, [3673, 209]
2023-09-24_04:54:00.202187318, [3690, 269]
2023-09-24_04:54:00.202285946, [3711, 91]
2023-09-24_04:54:00.202384574, [3494, 16]
2023-09-24_04:54:00.202483202, [3422, 100]
2023-09-24_04:54:00.202581830, [3757, 107]
2023-09-24_04:54:00.202680458, [3820, 195]
2023-09-24_04:54:00.202779086, [3488, 235]
2023-09-24_04:54:00.202877714, [3191, 153]
2023-09-24_04:54:00.202976342, [3144, 166]
2023-09-24_04:54:00.203074970, [3214, 173]
2023-09-24_04:54:00.203173598, [3234, 256]
2023-09-24_04:54:00.203272225, [3072, 331]
2023-09-24_04:54:00.203370853, [2812, 168]
2023-09-24_04:54:00.203469481, [2708, 48]
2023-09-24_04:54:00.203568109, [2624, 55]
2023-09-24_04:54:00.203666737, [2438, 33]
2023-09-24_04:54:00.203765365, [2273, -29]
2023-09-24_04:54:00.203863993, [2098, -45]
2023-09-24_04:54:00.203962621, [2025, -50]
2023-09-24_04:54:00.204061249, [1948, -1]
2023-09-24_04:54:00.204159877, [1851, 118]
2023-09-24_04:54:00.204258505, [1866, 126]
2023-09-24_04:54:00.204357133, [1631, 47]
2023-09-24_04:54:00.204455761, [1495, 6]
2023-09-24_04:54:00.204554389, [1457, -21]
2023-09-24_04:54:00.204653017, [1190, -32]
2023-09-24_04:54:00.204751645, [1083, -4]
2023-09-24_04:54:00.204850273, [1079, -32]
2023-09-24_04:54:00.204948901, [937, -25]
2023-09-24_04:54:00.205047529, [545, -50]
2023-09-24_04:54:00.205146157, [288, -145]
2023-09-24_04:54:00.205244785, [355, -323]
2023-09-24_04:54:00.205343413, [274, -500]
2023-09-24_04:54:00.205442041, [51, -406]
2023-09-24_04:54:00.205540669, [-85, -190]
2023-09-24_04:54:00.205639297, [-108, -215]
2023-09-24_04:54:00.205737924, [-85, -289]
2023-09-24_04:54:00.205836552, [5, -146]
2023-09-24_04:54:00.205935180, [173, -49]
2023-09-24_04:54:00.206033808, [124, -15]
2023-09-24_04:54:00.206132436, [48, 38]
2023-09-24_04:54:00.206231064, [189, -12]
2023-09-24_04:54:00.206329692, [315, -215]
2023-09-24_04:54:00.206428320, [338, -264]
2023-09-24_04:54:00.206526948, [404, -127]
2023-09-24_04:54:00.206625576, [543, -36]
2023-09-24_04:54:00.206724204, [597, 57]
2023-09-24_04:54:00.206822832, [563, 76]
2023-09-24_04:54:00.206921460, [667, 3]
2023-09-24_04:54:00.207020088, [865, -1]
2023-09-24_04:54:00.207118716, [1048, -169]
2023-09-24_04:54:00.207217344, [1244, -250]
2023-09-24_04:54:00.207315972, [1532, -146]
2023-09-24_04:54:00.207414600, [1829, -111]
2023-09-24_04:54:00.207513228, [1981, -180]
2023-09-24_04:54:00.207611856, [2087, -226]
2023-09-24_04:54:00.207710484, [2182, -147]
2023-09-24_04:54:00.207809112, [2066, 21]
2023-09-24_04:54:00.207907740, [1976, -107]
2023-09-24_04:54:00.208006368, [2020, -200]
2023-09-24_04:54:00.208104996, [2247, -36]
2023-09-24_04:54:00.208203623, [2394, -19]
2023-09-24_04:54:00.208302251, [2445, -54]
2023-09-24_04:54:00.208400879, [2374, 6]
2023-09-24_04:54:00.208499507, [2340, 66]
2023-09-24_04:54:00.208598135, [2471, 120]
2023-09-24_04:54:00.208696763, [2457, 59]
2023-09-24_04:54:00.208795391, [2326, -116]
2023-09-24_04:54:00.208894019, [2113, -188]
2023-09-24_04:54:00.208992647, [2124, -127]
2023-09-24_04:54:00.209091275, [2114, -42]
2023-09-24_04:54:00.209189903, [1962, 164]
2023-09-24_04:54:00.209288531, [1950, 187]
2023-09-24_04:54:00.209387159, [1760, 54]
2023-09-24_04:54:00.209485787, [1465, 55]
2023-09-24_04:54:00.209584415, [1218, 127]
2023-09-24_04:54:00.209683043, [885, 342]
2023-09-24_04:54:00.209781671, [605, 407]
2023-09-24_04:54:00.209880299, [454, 226]
2023-09-24_04:54:00.209978927, [290, 29]
2023-09-24_04:54:00.210077555, [101, -62]
2023-09-24_04:54:00.210176183, [-138, 99]
2023-09-24_04:54:00.210274811, [-325, 204]
2023-09-24_04:54:00.210373439, [-430, 178]
2023-09-24_04:54:00.210472067, [-678, 271]
2023-09-24_04:54:00.210570695, [-1040, 301]
2023-09-24_04:54:00.210669322, [-1449, 223]
2023-09-24_04:54:00.210767950, [-1813, 271]
2023-09-24_04:54:00.210866578, [-2165, 449]
2023-09-24_04:54:00.210965206, [-2555, 512]
2023-09-24_04:54:00.211063834, [-2978, 358]
2023-09-24_04:54:00.211162462, [-3127, 287]
2023-09-24_04:54:00.211261090, [-3121, 417]
2023-09-24_04:54:00.211359718, [-3408, 408]
2023-09-24_04:54:00.211458346, [-3779, 276]
2023-09-24_04:54:00.211556974, [-4206, 257]
2023-09-24_04:54:00.211655602, [-4641, 256]
2023-09-24_04:54:00.211754230, [-4877, 403]
2023-09-24_04:54:00.211852858, [-4985, 522]
2023-09-24_04:54:00.211951486, [-5089, 537]
2023-09-24_04:54:00.212050114, [-5182, 499]
2023-09-24_04:54:00.212148742, [-5349, 363]
2023-09-24_04:54:00.212247370, [-5463, 259]
2023-09-24_04:54:00.212345998, [-5384, 235]
2023-09-24_04:54:00.212444626, [-5359, 342]
2023-09-24_04:54:00.212543254, [-5567, 517]
2023-09-24_04:54:00.212641882, [-5742, 454]
2023-09-24_04:54:00.212740510, [-5786, 362]
2023-09-24_04:54:00.212839138, [-5750, 228]
2023-09-24_04:54:00.212937766, [-5813, 95]
2023-09-24_04:54:00.213036394, [-5751, 121]
2023-09-24_04:54:00.213135021, [-5447, 80]
2023-09-24_04:54:00.213233649, [-5380, 113]
2023-09-24_04:54:00.213332277, [-5481, 79]
2023-09-24_04:54:00.213430905, [-5389, 163]
2023-09-24_04:54:00.213529533, [-5270, 347]
2023-09-24_04:54:00.213628161, [-5135, 396]
2023-09-24_04:54:00.213726789, [-5100, 315]
2023-09-24_04:54:00.213825417, [-5253, 265]
2023-09-24_04:54:00.213924045, [-5331, 262]
2023-09-24_04:54:00.214022673, [-5248, 61]
2023-09-24_04:54:00.214121301, [-4937, 36]
2023-09-24_04:54:00.214219929, [-4756, 164]
2023-09-24_04:54:00.214318557, [-4880, 91]
2023-09-24_04:54:00.214417185, [-4907, 97]
2023-09-24_04:54:00.214515813, [-4715, 85]
2023-09-24_04:54:00.214614441, [-4551, -15]
2023-09-24_04:54:00.214713069, [-4306, 50]
2023-09-24_04:54:00.214811697, [-4076, 32]
2023-09-24_04:54:00.214910325, [-3987, -1]
2023-09-24_04:54:00.215008953, [-4011, 36]
2023-09-24_04:54:00.215107581, [-4048, -52]
2023-09-24_04:54:00.215206209, [-3959, -97]
2023-09-24_04:54:00.215304837, [-3865, -58]
2023-09-24_04:54:00.215403465, [-3737, -81]
2023-09-24_04:54:00.215502093, [-3496, -70]
2023-09-24_04:54:00.215600720, [-3358, -230]
2023-09-24_04:54:00.215699348, [-3166, -274]
2023-09-24_04:54:00.215797976, [-2703, -114]
2023-09-24_04:54:00.215896604, [-2419, -31]
2023-09-24_04:54:00.215995232, [-2491, 16]
2023-09-24_04:54:00.216093860, [-2474, -29]
2023-09-24_04:54:00.216192488, [-2136, -248]
2023-09-24_04:54:00.216291116, [-1692, -348]
2023-09-24_04:54:00.216389744, [-1448, -208]
2023-09-24_04:54:00.216488372, [-1143, -92]
2023-09-24_04:54:00.216587000, [-688, -229]
2023-09-24_04:54:00.216685628, [-486, -344]
2023-09-24_04:54:00.216784256, [-220, -285]
2023-09-24_04:54:00.216882884, [227, -305]
2023-09-24_04:54:00.216981512, [538, -271]
2023-09-24_04:54:00.217080140, [870, -347]
2023-09-24_04:54:00.217178768, [1043, -267]
2023-09-24_04:54:00.217277396, [1288, -272]
2023-09-24_04:54:00.217376024, [1660, -367]
2023-09-24_04:54:00.217474652, [1953, -325]
2023-09-24_04:54:00.217573280, [2275, -427]
2023-09-24_04:54:00.217671908, [2636, -453]
2023-09-24_04:54:00.217770536, [2862, -387]
2023-09-24_04:54:00.217869164, [2879, -478]
2023-09-24_04:54:00.217967792, [2979, -423]
2023-09-24_04:54:00.218066420, [3194, -386]
2023-09-24_04:54:00.218165047, [3318, -488]
2023-09-24_04:54:00.218263675, [3353, -455]
2023-09-24_04:54:00.218362303, [3351, -298]
2023-09-24_04:54:00.218460931, [3377, -203]
2023-09-24_04:54:00.218559559, [3372, -398]
2023-09-24_04:54:00.218658187, [3407, -433]
2023-09-24_04:54:00.218756815, [3494, -234]
2023-09-24_04:54:00.218855443, [3491, -234]
2023-09-24_04:54:00.218954071, [3584, -214]
2023-09-24_04:54:00.219052699, [3609, -211]
2023-09-24_04:54:00.219151327, [3464, -263]
2023-09-24_04:54:00.219249955, [3266, -211]
2023-09-24_04:54:00.219348583, [3084, -105]
2023-09-24_04:54:00.219447211, [2860, 2]
2023-09-24_04:54:00.219545839, [2596, -18]
2023-09-24_04:54:00.219644467, [2435, -101]
2023-09-24_04:54:00.219743095, [2253, -122]
2023-09-24_04:54:00.219841723, [2110, -187]
2023-09-24_04:54:00.219940351, [1948, -255]
2023-09-24_04:54:00.220038979, [1788, -174]
2023-09-24_04:54:00.220137607, [1617, -101]
2023-09-24_04:54:00.220236235, [1400, -166]
2023-09-24_04:54:00.220334863, [1170, -245]
2023-09-24_04:54:00.220433491, [783, -254]
2023-09-24_04:54:00.220532119, [391, -232]
2023-09-24_04:54:00.220630746, [57, -104]
2023-09-24_04:54:00.220729374, [-159, 103]
2023-09-24_04:54:00.220828002, [-342, 51]
2023-09-24_04:54:00.220926630, [-707, -27]
2023-09-24_04:54:00.221025258, [-1071, -17]
2023-09-24_04:54:00.221123886, [-1191, -34]
2023-09-24_04:54:00.221222514, [-1206, 22]
2023-09-24_04:54:00.221321142, [-1275, 69]
2023-09-24_04:54:00.221419770, [-1526, 158]
