"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.471343021, [123, 415]
2023-09-24_04:54:00.471441649, [61, 407]
2023-09-24_04:54:00.471540277, [-155, 359]
2023-09-24_04:54:00.471638905, [71, 377]
2023-09-24_04:54:00.471737533, [172, 348]
2023-09-24_04:54:00.471836161, [138, 300]
2023-09-24_04:54:00.471934789, [166, 329]
2023-09-24_04:54:00.472033417, [29, 489]
2023-09-24_04:54:00.472132045, [-105, 571]
2023-09-24_04:54:00.472230673, [-131, 596]
2023-09-24_04:54:00.472329301, [7, 596]
2023-09-24_04:54:00.472427929, [138, 494]
2023-09-24_04:54:00.472526557, [-116, 399]
2023-09-24_04:54:00.472625185, [-316, 367]
2023-09-24_04:54:00.472723813, [-125, 332]
2023-09-24_04:54:00.472822441, [-43, 311]
2023-09-24_04:54:00.472921069, [-2, 190]
2023-09-24_04:54:00.473019697, [-39, 48]
2023-09-24_04:54:00.473118325, [-101, -13]
2023-09-24_04:54:00.473216953, [-83, 9]
2023-09-24_04:54:00.473315581, [-228, 86]
2023-09-24_04:54:00.473414208, [-249, 93]
2023-09-24_04:54:00.473512836, [-264, 85]
2023-09-24_04:54:00.473611464, [-393, 32]
2023-09-24_04:54:00.473710092, [-383, 136]
2023-09-24_04:54:00.473808720, [-386, 294]
2023-09-24_04:54:00.473907348, [-620, 199]
2023-09-24_04:54:00.474005976, [-923, -34]
2023-09-24_04:54:00.474104604, [-935, -235]
2023-09-24_04:54:00.474203232, [-737, -288]
2023-09-24_04:54:00.474301860, [-500, -172]
2023-09-24_04:54:00.474400488, [-325, -238]
2023-09-24_04:54:00.474499116, [-375, -369]
2023-09-24_04:54:00.474597744, [-723, -324]
2023-09-24_04:54:00.474696372, [-950, -133]
2023-09-24_04:54:00.474795000, [-694, 54]
2023-09-24_04:54:00.474893628, [-576, 210]
2023-09-24_04:54:00.474992256, [-737, 236]
2023-09-24_04:54:00.475090884, [-732, 110]
2023-09-24_04:54:00.475189512, [-674, 5]
2023-09-24_04:54:00.475288140, [-621, -92]
2023-09-24_04:54:00.475386768, [-611, -64]
2023-09-24_04:54:00.475485396, [-718, -3]
2023-09-24_04:54:00.475584024, [-795, -171]
2023-09-24_04:54:00.475682652, [-886, -260]
2023-09-24_04:54:00.475781280, [-947, -349]
2023-09-24_04:54:00.475879907, [-956, -465]
2023-09-24_04:54:00.475978535, [-886, -327]
2023-09-24_04:54:00.476077163, [-902, -58]
2023-09-24_04:54:00.476175791, [-1216, 197]
2023-09-24_04:54:00.476274419, [-1648, 244]
2023-09-24_04:54:00.476373047, [-1719, 98]
2023-09-24_04:54:00.476471675, [-1517, -45]
2023-09-24_04:54:00.476570303, [-1448, -109]
2023-09-24_04:54:00.476668931, [-1507, -252]
2023-09-24_04:54:00.476767559, [-1581, -324]
2023-09-24_04:54:00.476866187, [-1468, -364]
2023-09-24_04:54:00.476964815, [-1408, -358]
2023-09-24_04:54:00.477063443, [-1757, -232]
2023-09-24_04:54:00.477162071, [-2037, -194]
2023-09-24_04:54:00.477260699, [-2129, -238]
2023-09-24_04:54:00.477359327, [-2207, -294]
2023-09-24_04:54:00.477457955, [-2003, -233]
2023-09-24_04:54:00.477556583, [-1843, -134]
2023-09-24_04:54:00.477655211, [-1930, -161]
2023-09-24_04:54:00.477753839, [-1923, -121]
2023-09-24_04:54:00.477852467, [-1952, -52]
2023-09-24_04:54:00.477951095, [-1999, -196]
2023-09-24_04:54:00.478049723, [-1931, -375]
2023-09-24_04:54:00.478148351, [-1967, -568]
2023-09-24_04:54:00.478246979, [-2122, -658]
2023-09-24_04:54:00.478345606, [-2248, -604]
2023-09-24_04:54:00.478444234, [-2153, -496]
2023-09-24_04:54:00.478542862, [-1979, -476]
2023-09-24_04:54:00.478641490, [-2109, -575]
2023-09-24_04:54:00.478740118, [-2165, -399]
2023-09-24_04:54:00.478838746, [-1995, -246]
2023-09-24_04:54:00.478937374, [-1857, -220]
2023-09-24_04:54:00.479036002, [-1790, -410]
2023-09-24_04:54:00.479134630, [-1796, -510]
2023-09-24_04:54:00.479233258, [-1785, -339]
2023-09-24_04:54:00.479331886, [-1789, -340]
2023-09-24_04:54:00.479430514, [-1745, -415]
2023-09-24_04:54:00.479529142, [-1823, -478]
2023-09-24_04:54:00.479627770, [-1972, -587]
2023-09-24_04:54:00.479726398, [-1763, -422]
2023-09-24_04:54:00.479825026, [-1537, -372]
2023-09-24_04:54:00.479923654, [-1437, -420]
2023-09-24_04:54:00.480022282, [-1347, -285]
2023-09-24_04:54:00.480120910, [-1258, -269]
2023-09-24_04:54:00.480219538, [-1042, -271]
2023-09-24_04:54:00.480318166, [-1071, -329]
2023-09-24_04:54:00.480416794, [-928, -346]
2023-09-24_04:54:00.480515422, [-873, -255]
2023-09-24_04:54:00.480614050, [-1157, -166]
2023-09-24_04:54:00.480712678, [-1106, -188]
2023-09-24_04:54:00.480811305, [-898, -311]
2023-09-24_04:54:00.480909933, [-771, -233]
2023-09-24_04:54:00.481008561, [-905, -116]
2023-09-24_04:54:00.481107189, [-1141, -79]
2023-09-24_04:54:00.481205817, [-1105, -202]
2023-09-24_04:54:00.481304445, [-771, -433]
2023-09-24_04:54:00.481403073, [-587, -419]
2023-09-24_04:54:00.481501701, [-659, -308]
2023-09-24_04:54:00.481600329, [-762, -309]
2023-09-24_04:54:00.481698957, [-863, -253]
2023-09-24_04:54:00.481797585, [-910, -250]
2023-09-24_04:54:00.481896213, [-816, -262]
2023-09-24_04:54:00.481994841, [-724, -348]
2023-09-24_04:54:00.482093469, [-611, -525]
2023-09-24_04:54:00.482192097, [-495, -525]
2023-09-24_04:54:00.482290725, [-618, -279]
2023-09-24_04:54:00.482389353, [-525, -132]
2023-09-24_04:54:00.482487981, [-419, -281]
2023-09-24_04:54:00.482586609, [-564, -382]
2023-09-24_04:54:00.482685237, [-567, -321]
2023-09-24_04:54:00.482783865, [-605, -167]
2023-09-24_04:54:00.482882493, [-616, -43]
2023-09-24_04:54:00.482981121, [-486, -6]
2023-09-24_04:54:00.483079749, [-342, 116]
2023-09-24_04:54:00.483178377, [-241, 149]
2023-09-24_04:54:00.483277004, [-275, 1]
2023-09-24_04:54:00.483375632, [-312, -4]
2023-09-24_04:54:00.483474260, [-291, -17]
2023-09-24_04:54:00.483572888, [-411, 48]
2023-09-24_04:54:00.483671516, [-341, 129]
2023-09-24_04:54:00.483770144, [-245, 73]
2023-09-24_04:54:00.483868772, [-393, -18]
2023-09-24_04:54:00.483967400, [-416, -103]
2023-09-24_04:54:00.484066028, [-210, -70]
2023-09-24_04:54:00.484164656, [-6, 8]
2023-09-24_04:54:00.484263284, [71, 45]
2023-09-24_04:54:00.484361912, [68, 49]
2023-09-24_04:54:00.484460540, [56, 59]
2023-09-24_04:54:00.484559168, [102, 101]
2023-09-24_04:54:00.484657796, [119, 142]
2023-09-24_04:54:00.484756424, [202, 94]
2023-09-24_04:54:00.484855052, [398, 132]
2023-09-24_04:54:00.484953680, [350, 194]
2023-09-24_04:54:00.485052308, [11, 255]
2023-09-24_04:54:00.485150936, [-276, 271]
2023-09-24_04:54:00.485249564, [-194, 244]
2023-09-24_04:54:00.485348192, [-89, 337]
2023-09-24_04:54:00.485446820, [-113, 317]
2023-09-24_04:54:00.485545448, [-89, 277]
2023-09-24_04:54:00.485644076, [-153, 326]
2023-09-24_04:54:00.485742703, [-51, 328]
2023-09-24_04:54:00.485841331, [62, 291]
2023-09-24_04:54:00.485939959, [121, 190]
2023-09-24_04:54:00.486038587, [125, 105]
2023-09-24_04:54:00.486137215, [-68, 51]
2023-09-24_04:54:00.486235843, [-263, 21]
2023-09-24_04:54:00.486334471, [-391, 162]
2023-09-24_04:54:00.486433099, [-405, 328]
2023-09-24_04:54:00.486531727, [-313, 191]
2023-09-24_04:54:00.486630355, [-305, 3]
2023-09-24_04:54:00.486728983, [-396, -56]
2023-09-24_04:54:00.486827611, [-508, -21]
2023-09-24_04:54:00.486926239, [-568, 29]
2023-09-24_04:54:00.487024867, [-555, 39]
2023-09-24_04:54:00.487123495, [-457, 93]
2023-09-24_04:54:00.487222123, [-440, 121]
2023-09-24_04:54:00.487320751, [-522, 208]
2023-09-24_04:54:00.487419379, [-484, 260]
2023-09-24_04:54:00.487518007, [-306, 303]
2023-09-24_04:54:00.487616635, [-266, 356]
2023-09-24_04:54:00.487715263, [-500, 368]
2023-09-24_04:54:00.487813891, [-789, 276]
2023-09-24_04:54:00.487912519, [-1033, 68]
2023-09-24_04:54:00.488011147, [-923, 48]
2023-09-24_04:54:00.488109775, [-467, 108]
2023-09-24_04:54:00.488208402, [-333, 201]
2023-09-24_04:54:00.488307030, [-377, 288]
2023-09-24_04:54:00.488405658, [-341, 232]
2023-09-24_04:54:00.488504286, [-248, 105]
2023-09-24_04:54:00.488602914, [-87, 75]
2023-09-24_04:54:00.488701542, [-133, 205]
2023-09-24_04:54:00.488800170, [-254, 327]
2023-09-24_04:54:00.488898798, [-367, 251]
2023-09-24_04:54:00.488997426, [-556, 149]
2023-09-24_04:54:00.489096054, [-730, 190]
2023-09-24_04:54:00.489194682, [-610, 201]
2023-09-24_04:54:00.489293310, [-270, 198]
2023-09-24_04:54:00.489391938, [37, 269]
2023-09-24_04:54:00.489490566, [129, 292]
2023-09-24_04:54:00.489589194, [127, 260]
2023-09-24_04:54:00.489687822, [323, 155]
2023-09-24_04:54:00.489786450, [507, 226]
2023-09-24_04:54:00.489885078, [342, 541]
2023-09-24_04:54:00.489983706, [76, 577]
2023-09-24_04:54:00.490082334, [82, 406]
2023-09-24_04:54:00.490180962, [249, 409]
2023-09-24_04:54:00.490279590, [540, 433]
2023-09-24_04:54:00.490378218, [586, 391]
2023-09-24_04:54:00.490476846, [569, 308]
2023-09-24_04:54:00.490575474, [581, 270]
2023-09-24_04:54:00.490674101, [528, 273]
2023-09-24_04:54:00.490772729, [705, 339]
2023-09-24_04:54:00.490871357, [942, 387]
2023-09-24_04:54:00.490969985, [971, 314]
2023-09-24_04:54:00.491068613, [864, 225]
2023-09-24_04:54:00.491167241, [808, 195]
2023-09-24_04:54:00.491265869, [1006, 249]
2023-09-24_04:54:00.491364497, [881, 225]
2023-09-24_04:54:00.491463125, [669, 242]
2023-09-24_04:54:00.491561753, [853, 319]
2023-09-24_04:54:00.491660381, [1008, 271]
2023-09-24_04:54:00.491759009, [1064, 145]
2023-09-24_04:54:00.491857637, [1200, 162]
2023-09-24_04:54:00.491956265, [1245, 252]
2023-09-24_04:54:00.492054893, [1261, 398]
2023-09-24_04:54:00.492153521, [1232, 457]
2023-09-24_04:54:00.492252149, [1195, 367]
2023-09-24_04:54:00.492350777, [1265, 250]
2023-09-24_04:54:00.492449405, [1082, 222]
2023-09-24_04:54:00.492548033, [1060, 169]
2023-09-24_04:54:00.492646661, [1143, 249]
2023-09-24_04:54:00.492745289, [1280, 339]
2023-09-24_04:54:00.492843917, [1528, 246]
2023-09-24_04:54:00.492942545, [1512, 110]
2023-09-24_04:54:00.493041173, [1313, -19]
2023-09-24_04:54:00.493139801, [1107, 122]
2023-09-24_04:54:00.493238428, [916, 196]
2023-09-24_04:54:00.493337056, [1054, 19]
2023-09-24_04:54:00.493435684, [1208, 28]
2023-09-24_04:54:00.493534312, [1107, 119]
2023-09-24_04:54:00.493632940, [1051, 186]
2023-09-24_04:54:00.493731568, [921, 213]
2023-09-24_04:54:00.493830196, [729, 119]
2023-09-24_04:54:00.493928824, [709, 92]
2023-09-24_04:54:00.494027452, [984, 134]
2023-09-24_04:54:00.494126080, [1209, 88]
2023-09-24_04:54:00.494224708, [1371, 112]
2023-09-24_04:54:00.494323336, [1309, 112]
2023-09-24_04:54:00.494421964, [1036, 0]
2023-09-24_04:54:00.494520592, [773, -15]
2023-09-24_04:54:00.494619220, [502, -34]
2023-09-24_04:54:00.494717848, [450, -38]
2023-09-24_04:54:00.494816476, [412, 3]
2023-09-24_04:54:00.494915104, [193, 5]
2023-09-24_04:54:00.495013732, [234, 1]
2023-09-24_04:54:00.495112360, [598, -48]
2023-09-24_04:54:00.495210988, [790, 16]
2023-09-24_04:54:00.495309616, [881, 176]
2023-09-24_04:54:00.495408244, [715, 193]
2023-09-24_04:54:00.495506872, [501, 103]
2023-09-24_04:54:00.495605500, [480, 68]
2023-09-24_04:54:00.495704127, [213, 145]
2023-09-24_04:54:00.495802755, [-174, 145]
2023-09-24_04:54:00.495901383, [-339, 85]
2023-09-24_04:54:00.496000011, [-420, 43]
2023-09-24_04:54:00.496098639, [-341, -87]
2023-09-24_04:54:00.496197267, [-44, -208]
2023-09-24_04:54:00.496295895, [145, -134]
2023-09-24_04:54:00.496394523, [182, -54]
2023-09-24_04:54:00.496493151, [57, -71]
2023-09-24_04:54:00.496591779, [-89, -137]
2023-09-24_04:54:00.496690407, [-164, -131]
2023-09-24_04:54:00.496789035, [-457, 42]
2023-09-24_04:54:00.496887663, [-711, 86]
2023-09-24_04:54:00.496986291, [-681, 58]
2023-09-24_04:54:00.497084919, [-742, 28]
2023-09-24_04:54:00.497183547, [-770, -64]
2023-09-24_04:54:00.497282175, [-673, -137]
2023-09-24_04:54:00.497380803, [-556, -235]
2023-09-24_04:54:00.497479431, [-496, -333]
2023-09-24_04:54:00.497578059, [-529, -326]
2023-09-24_04:54:00.497676687, [-433, -305]
2023-09-24_04:54:00.497775315, [-524, -270]
2023-09-24_04:54:00.497873943, [-772, -224]
2023-09-24_04:54:00.497972571, [-847, -98]
2023-09-24_04:54:00.498071199, [-844, -26]
2023-09-24_04:54:00.498169826, [-961, 137]
2023-09-24_04:54:00.498268454, [-941, 67]
2023-09-24_04:54:00.498367082, [-851, -189]
2023-09-24_04:54:00.498465710, [-825, -360]
2023-09-24_04:54:00.498564338, [-833, -453]
2023-09-24_04:54:00.498662966, [-709, -438]
2023-09-24_04:54:00.498761594, [-537, -544]
2023-09-24_04:54:00.498860222, [-608, -471]
2023-09-24_04:54:00.498958850, [-662, -294]
2023-09-24_04:54:00.499057478, [-654, -242]
2023-09-24_04:54:00.499156106, [-636, -203]
2023-09-24_04:54:00.499254734, [-459, -135]
2023-09-24_04:54:00.499353362, [-236, -5]
2023-09-24_04:54:00.499451990, [32, -18]
2023-09-24_04:54:00.499550618, [154, 36]
2023-09-24_04:54:00.499649246, [58, 33]
2023-09-24_04:54:00.499747874, [-182, -58]
2023-09-24_04:54:00.499846502, [-468, -39]
2023-09-24_04:54:00.499945130, [-475, -91]
2023-09-24_04:54:00.500043758, [-359, -218]
2023-09-24_04:54:00.500142386, [-138, -414]
2023-09-24_04:54:00.500241014, [18, -420]
2023-09-24_04:54:00.500339642, [-4, -345]
2023-09-24_04:54:00.500438270, [23, -299]
2023-09-24_04:54:00.500536898, [130, -291]
2023-09-24_04:54:00.500635525, [193, -191]
2023-09-24_04:54:00.500734153, [83, -57]
2023-09-24_04:54:00.500832781, [-34, -111]
2023-09-24_04:54:00.500931409, [-113, -57]
2023-09-24_04:54:00.501030037, [-93, 4]
2023-09-24_04:54:00.501128665, [122, -24]
2023-09-24_04:54:00.501227293, [304, -20]
2023-09-24_04:54:00.501325921, [339, -156]
2023-09-24_04:54:00.501424549, [270, -197]
2023-09-24_04:54:00.501523177, [323, -144]
2023-09-24_04:54:00.501621805, [499, -22]
2023-09-24_04:54:00.501720433, [510, 53]
2023-09-24_04:54:00.501819061, [358, -43]
2023-09-24_04:54:00.501917689, [306, -123]
2023-09-24_04:54:00.502016317, [621, -58]
2023-09-24_04:54:00.502114945, [758, 40]
2023-09-24_04:54:00.502213573, [614, 34]
2023-09-24_04:54:00.502312201, [439, 75]
2023-09-24_04:54:00.502410829, [505, 56]
2023-09-24_04:54:00.502509457, [679, -123]
2023-09-24_04:54:00.502608085, [581, -193]
2023-09-24_04:54:00.502706713, [669, -151]
2023-09-24_04:54:00.502805341, [953, 8]
2023-09-24_04:54:00.502903969, [942, 41]
2023-09-24_04:54:00.503002597, [696, -182]
2023-09-24_04:54:00.503101224, [675, -322]
2023-09-24_04:54:00.503199852, [727, -262]
2023-09-24_04:54:00.503298480, [662, -40]
2023-09-24_04:54:00.503397108, [714, -1]
2023-09-24_04:54:00.503495736, [862, -160]
2023-09-24_04:54:00.503594364, [939, -225]
2023-09-24_04:54:00.503692992, [932, -80]
2023-09-24_04:54:00.503791620, [1036, -42]
2023-09-24_04:54:00.503890248, [1153, -96]
2023-09-24_04:54:00.503988876, [981, -114]
2023-09-24_04:54:00.504087504, [916, -188]
2023-09-24_04:54:00.504186132, [945, -156]
2023-09-24_04:54:00.504284760, [943, -56]
2023-09-24_04:54:00.504383388, [1223, 58]
2023-09-24_04:54:00.504482016, [1274, 107]
2023-09-24_04:54:00.504580644, [947, 104]
2023-09-24_04:54:00.504679272, [894, 134]
2023-09-24_04:54:00.504777900, [1112, 289]
2023-09-24_04:54:00.504876528, [1291, 382]
2023-09-24_04:54:00.504975156, [964, 289]
2023-09-24_04:54:00.505073784, [616, 234]
2023-09-24_04:54:00.505172412, [784, 164]
2023-09-24_04:54:00.505271040, [967, 56]
2023-09-24_04:54:00.505369668, [977, 18]
2023-09-24_04:54:00.505468296, [1030, -8]
2023-09-24_04:54:00.505566923, [1076, 43]
2023-09-24_04:54:00.505665551, [1117, 197]
2023-09-24_04:54:00.505764179, [1031, 227]
2023-09-24_04:54:00.505862807, [818, 179]
2023-09-24_04:54:00.505961435, [746, 222]
2023-09-24_04:54:00.506060063, [872, 290]
2023-09-24_04:54:00.506158691, [856, 434]
2023-09-24_04:54:00.506257319, [636, 418]
2023-09-24_04:54:00.506355947, [601, 293]
2023-09-24_04:54:00.506454575, [617, 322]
2023-09-24_04:54:00.506553203, [538, 281]
2023-09-24_04:54:00.506651831, [504, 211]
2023-09-24_04:54:00.506750459, [660, 250]
2023-09-24_04:54:00.506849087, [816, 308]
2023-09-24_04:54:00.506947715, [669, 245]
2023-09-24_04:54:00.507046343, [499, 73]
2023-09-24_04:54:00.507144971, [313, 147]
2023-09-24_04:54:00.507243599, [204, 252]
2023-09-24_04:54:00.507342227, [249, 188]
2023-09-24_04:54:00.507440855, [233, 269]
2023-09-24_04:54:00.507539483, [276, 554]
2023-09-24_04:54:00.507638111, [391, 768]
2023-09-24_04:54:00.507736739, [460, 735]
2023-09-24_04:54:00.507835367, [554, 665]
2023-09-24_04:54:00.507933995, [538, 532]
2023-09-24_04:54:00.508032622, [424, 430]
2023-09-24_04:54:00.508131250, [429, 337]
2023-09-24_04:54:00.508229878, [488, 315]
2023-09-24_04:54:00.508328506, [540, 406]
2023-09-24_04:54:00.508427134, [504, 356]
2023-09-24_04:54:00.508525762, [444, 332]
2023-09-24_04:54:00.508624390, [599, 316]
2023-09-24_04:54:00.508723018, [722, 231]
2023-09-24_04:54:00.508821646, [657, 220]
2023-09-24_04:54:00.508920274, [699, 397]
2023-09-24_04:54:00.509018902, [849, 558]
2023-09-24_04:54:00.509117530, [917, 644]
2023-09-24_04:54:00.509216158, [1051, 556]
2023-09-24_04:54:00.509314786, [1280, 458]
2023-09-24_04:54:00.509413414, [1081, 525]
2023-09-24_04:54:00.509512042, [779, 555]
2023-09-24_04:54:00.509610670, [645, 539]
2023-09-24_04:54:00.509709298, [830, 615]
2023-09-24_04:54:00.509807926, [1082, 725]
2023-09-24_04:54:00.509906554, [1094, 778]
2023-09-24_04:54:00.510005182, [960, 884]
2023-09-24_04:54:00.510103810, [817, 909]
2023-09-24_04:54:00.510202438, [964, 769]
2023-09-24_04:54:00.510301066, [1417, 611]
2023-09-24_04:54:00.510399694, [1655, 530]
2023-09-24_04:54:00.510498321, [1552, 384]
2023-09-24_04:54:00.510596949, [1490, 372]
2023-09-24_04:54:00.510695577, [1349, 525]
2023-09-24_04:54:00.510794205, [1315, 555]
2023-09-24_04:54:00.510892833, [1514, 512]
2023-09-24_04:54:00.510991461, [1623, 465]
2023-09-24_04:54:00.511090089, [1655, 527]
2023-09-24_04:54:00.511188717, [1632, 632]
2023-09-24_04:54:00.511287345, [1688, 509]
2023-09-24_04:54:00.511385973, [1686, 392]
2023-09-24_04:54:00.511484601, [1588, 481]
2023-09-24_04:54:00.511583229, [1690, 457]
2023-09-24_04:54:00.511681857, [1772, 515]
2023-09-24_04:54:00.511780485, [1685, 491]
2023-09-24_04:54:00.511879113, [1547, 240]
2023-09-24_04:54:00.511977741, [1591, 157]
2023-09-24_04:54:00.512076369, [1640, 150]
2023-09-24_04:54:00.512174997, [1576, 195]
2023-09-24_04:54:00.512273625, [1323, 222]
2023-09-24_04:54:00.512372253, [1221, 238]
2023-09-24_04:54:00.512470881, [1463, 182]
2023-09-24_04:54:00.512569509, [1838, 177]
2023-09-24_04:54:00.512668137, [1999, 152]
2023-09-24_04:54:00.512766765, [1756, 81]
2023-09-24_04:54:00.512865393, [1551, 5]
2023-09-24_04:54:00.512964021, [1416, -21]
2023-09-24_04:54:00.513062648, [1281, 149]
2023-09-24_04:54:00.513161276, [1246, 189]
2023-09-24_04:54:00.513259904, [1169, 47]
2023-09-24_04:54:00.513358532, [1266, -46]
2023-09-24_04:54:00.513457160, [1399, -25]
2023-09-24_04:54:00.513555788, [1181, -5]
2023-09-24_04:54:00.513654416, [877, 120]
2023-09-24_04:54:00.513753044, [991, 82]
2023-09-24_04:54:00.513851672, [1132, -75]
2023-09-24_04:54:00.513950300, [1063, -137]
2023-09-24_04:54:00.514048928, [1212, -80]
2023-09-24_04:54:00.514147556, [1538, -50]
2023-09-24_04:54:00.514246184, [1423, -275]
2023-09-24_04:54:00.514344812, [1003, -363]
2023-09-24_04:54:00.514443440, [687, -254]
2023-09-24_04:54:00.514542068, [544, -248]
2023-09-24_04:54:00.514640696, [573, -302]
2023-09-24_04:54:00.514739324, [767, -316]
2023-09-24_04:54:00.514837952, [1050, -333]
2023-09-24_04:54:00.514936580, [1036, -343]
2023-09-24_04:54:00.515035208, [992, -192]
2023-09-24_04:54:00.515133836, [1121, -96]
2023-09-24_04:54:00.515232464, [988, -68]
2023-09-24_04:54:00.515331092, [702, -178]
2023-09-24_04:54:00.515429720, [390, -258]
2023-09-24_04:54:00.515528347, [117, -180]
2023-09-24_04:54:00.515626975, [-46, -265]
2023-09-24_04:54:00.515725603, [-37, -333]
2023-09-24_04:54:00.515824231, [211, -391]
2023-09-24_04:54:00.515922859, [441, -465]
2023-09-24_04:54:00.516021487, [433, -394]
2023-09-24_04:54:00.516120115, [271, -382]
2023-09-24_04:54:00.516218743, [133, -296]
2023-09-24_04:54:00.516317371, [24, -112]
2023-09-24_04:54:00.516415999, [-211, -78]
2023-09-24_04:54:00.516514627, [-608, -164]
2023-09-24_04:54:00.516613255, [-833, -185]
2023-09-24_04:54:00.516711883, [-679, -173]
2023-09-24_04:54:00.516810511, [-367, -152]
2023-09-24_04:54:00.516909139, [-221, -170]
2023-09-24_04:54:00.517007767, [-173, -272]
2023-09-24_04:54:00.517106395, [-424, -254]
2023-09-24_04:54:00.517205023, [-595, -202]
2023-09-24_04:54:00.517303651, [-464, -178]
2023-09-24_04:54:00.517402279, [-493, -105]
2023-09-24_04:54:00.517500907, [-653, -63]
2023-09-24_04:54:00.517599535, [-868, -117]
2023-09-24_04:54:00.517698163, [-1007, -120]
2023-09-24_04:54:00.517796791, [-883, -142]
2023-09-24_04:54:00.517895419, [-685, -144]
2023-09-24_04:54:00.517994046, [-701, -174]
2023-09-24_04:54:00.518092674, [-708, -207]
2023-09-24_04:54:00.518191302, [-830, -147]
2023-09-24_04:54:00.518289930, [-1020, -163]
2023-09-24_04:54:00.518388558, [-1084, -306]
2023-09-24_04:54:00.518487186, [-1004, -491]
2023-09-24_04:54:00.518585814, [-837, -451]
2023-09-24_04:54:00.518684442, [-824, -335]
2023-09-24_04:54:00.518783070, [-920, -352]
2023-09-24_04:54:00.518881698, [-1039, -188]
2023-09-24_04:54:00.518980326, [-1122, -39]
2023-09-24_04:54:00.519078954, [-1011, -82]
2023-09-24_04:54:00.519177582, [-662, -192]
2023-09-24_04:54:00.519276210, [-541, -150]
2023-09-24_04:54:00.519374838, [-678, 37]
