"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.636840739, [260, 155]
2023-09-24_04:54:00.636939366, [873, 184]
2023-09-24_04:54:00.637037994, [1754, 169]
2023-09-24_04:54:00.637136622, [2450, 153]
2023-09-24_04:54:00.637235250, [2266, 126]
2023-09-24_04:54:00.637333878, [1490, 232]
2023-09-24_04:54:00.637432506, [899, 382]
2023-09-24_04:54:00.637531134, [676, 302]
2023-09-24_04:54:00.637629762, [781, 245]
2023-09-24_04:54:00.637728390, [1073, 369]
2023-09-24_04:54:00.637827018, [1396, 493]
2023-09-24_04:54:00.637925646, [1677, 562]
2023-09-24_04:54:00.638024274, [1785, 509]
2023-09-24_04:54:00.638122902, [2011, 319]
2023-09-24_04:54:00.638221530, [2185, 294]
2023-09-24_04:54:00.638320158, [1949, 354]
2023-09-24_04:54:00.638418786, [1867, 340]
2023-09-24_04:54:00.638517414, [1739, 426]
2023-09-24_04:54:00.638616042, [1863, 439]
2023-09-24_04:54:00.638714670, [1628, 494]
2023-09-24_04:54:00.638813298, [1061, 608]
2023-09-24_04:54:00.638911926, [1321, 675]
2023-09-24_04:54:00.639010554, [1564, 659]
2023-09-24_04:54:00.639109182, [1326, 532]
2023-09-24_04:54:00.639207810, [956, 368]
2023-09-24_04:54:00.639306438, [813, 289]
2023-09-24_04:54:00.639405065, [1308, 266]
2023-09-24_04:54:00.639503693, [1888, 278]
2023-09-24_04:54:00.639602321, [2038, 385]
2023-09-24_04:54:00.639700949, [1786, 401]
2023-09-24_04:54:00.639799577, [1197, 274]
2023-09-24_04:54:00.639898205, [315, 313]
2023-09-24_04:54:00.639996833, [-655, 332]
2023-09-24_04:54:00.640095461, [-1089, 306]
2023-09-24_04:54:00.640194089, [-986, 239]
2023-09-24_04:54:00.640292717, [-411, 238]
2023-09-24_04:54:00.640391345, [547, 391]
2023-09-24_04:54:00.640489973, [1093, 358]
2023-09-24_04:54:00.640588601, [1143, 180]
2023-09-24_04:54:00.640687229, [978, 64]
2023-09-24_04:54:00.640785857, [444, 162]
2023-09-24_04:54:00.640884485, [-231, 214]
2023-09-24_04:54:00.640983113, [-427, 222]
2023-09-24_04:54:00.641081741, [-61, 257]
2023-09-24_04:54:00.641180369, [-53, 209]
2023-09-24_04:54:00.641278997, [-496, 272]
2023-09-24_04:54:00.641377625, [-475, 171]
2023-09-24_04:54:00.641476253, [180, 24]
2023-09-24_04:54:00.641574881, [630, 30]
2023-09-24_04:54:00.641673509, [648, 78]
2023-09-24_04:54:00.641772137, [409, 16]
2023-09-24_04:54:00.641870764, [-31, -19]
2023-09-24_04:54:00.641969392, [-630, 81]
2023-09-24_04:54:00.642068020, [-899, 136]
2023-09-24_04:54:00.642166648, [-659, 93]
2023-09-24_04:54:00.642265276, [-127, 92]
2023-09-24_04:54:00.642363904, [16, 198]
2023-09-24_04:54:00.642462532, [-78, 83]
2023-09-24_04:54:00.642561160, [205, -160]
2023-09-24_04:54:00.642659788, [500, -180]
2023-09-24_04:54:00.642758416, [476, -221]
2023-09-24_04:54:00.642857044, [-237, -307]
2023-09-24_04:54:00.642955672, [-678, -234]
2023-09-24_04:54:00.643054300, [-625, -145]
2023-09-24_04:54:00.643152928, [-340, -73]
2023-09-24_04:54:00.643251556, [-28, -113]
2023-09-24_04:54:00.643350184, [119, -137]
2023-09-24_04:54:00.643448812, [46, -159]
2023-09-24_04:54:00.643547440, [-226, -344]
2023-09-24_04:54:00.643646068, [-262, -433]
2023-09-24_04:54:00.643744696, [-289, -370]
2023-09-24_04:54:00.643843324, [-39, -203]
2023-09-24_04:54:00.643941952, [259, -129]
2023-09-24_04:54:00.644040580, [61, -148]
2023-09-24_04:54:00.644139208, [-121, -221]
2023-09-24_04:54:00.644237836, [-32, -267]
2023-09-24_04:54:00.644336463, [-16, -188]
2023-09-24_04:54:00.644435091, [-84, -108]
2023-09-24_04:54:00.644533719, [-90, -247]
2023-09-24_04:54:00.644632347, [242, -336]
2023-09-24_04:54:00.644730975, [519, -261]
2023-09-24_04:54:00.644829603, [98, -267]
2023-09-24_04:54:00.644928231, [-478, -303]
2023-09-24_04:54:00.645026859, [-431, -416]
2023-09-24_04:54:00.645125487, [94, -401]
2023-09-24_04:54:00.645224115, [635, -263]
2023-09-24_04:54:00.645322743, [675, -290]
2023-09-24_04:54:00.645421371, [217, -179]
2023-09-24_04:54:00.645519999, [-29, -119]
2023-09-24_04:54:00.645618627, [303, -179]
2023-09-24_04:54:00.645717255, [361, -317]
2023-09-24_04:54:00.645815883, [384, -500]
2023-09-24_04:54:00.645914511, [762, -507]
2023-09-24_04:54:00.646013139, [1325, -472]
2023-09-24_04:54:00.646111767, [1602, -400]
2023-09-24_04:54:00.646210395, [1122, -398]
2023-09-24_04:54:00.646309023, [766, -434]
2023-09-24_04:54:00.646407651, [1026, -404]
2023-09-24_04:54:00.646506279, [1330, -295]
2023-09-24_04:54:00.646604907, [1496, -278]
2023-09-24_04:54:00.646703535, [1807, -261]
2023-09-24_04:54:00.646802162, [2144, -190]
2023-09-24_04:54:00.646900790, [2009, -220]
2023-09-24_04:54:00.646999418, [1850, -269]
2023-09-24_04:54:00.647098046, [2135, -243]
2023-09-24_04:54:00.647196674, [2207, -228]
2023-09-24_04:54:00.647295302, [2083, -187]
2023-09-24_04:54:00.647393930, [1788, -254]
2023-09-24_04:54:00.647492558, [1720, -328]
2023-09-24_04:54:00.647591186, [2325, -256]
2023-09-24_04:54:00.647689814, [2455, -79]
2023-09-24_04:54:00.647788442, [2020, -77]
2023-09-24_04:54:00.647887070, [1489, -260]
2023-09-24_04:54:00.647985698, [1554, -186]
2023-09-24_04:54:00.648084326, [2445, -151]
2023-09-24_04:54:00.648182954, [3010, -257]
2023-09-24_04:54:00.648281582, [2694, -244]
2023-09-24_04:54:00.648380210, [2180, -273]
2023-09-24_04:54:00.648478838, [1973, -276]
2023-09-24_04:54:00.648577466, [1733, -254]
2023-09-24_04:54:00.648676094, [1571, -157]
2023-09-24_04:54:00.648774722, [1975, 19]
2023-09-24_04:54:00.648873350, [2302, 13]
2023-09-24_04:54:00.648971978, [2124, -182]
2023-09-24_04:54:00.649070606, [1596, -139]
2023-09-24_04:54:00.649169234, [1009, 12]
2023-09-24_04:54:00.649267862, [508, -26]
2023-09-24_04:54:00.649366489, [497, 73]
2023-09-24_04:54:00.649465117, [1046, 28]
2023-09-24_04:54:00.649563745, [1448, -6]
2023-09-24_04:54:00.649662373, [1144, 20]
2023-09-24_04:54:00.649761001, [668, -161]
2023-09-24_04:54:00.649859629, [501, -221]
2023-09-24_04:54:00.649958257, [223, -38]
2023-09-24_04:54:00.650056885, [281, 52]
2023-09-24_04:54:00.650155513, [496, -14]
2023-09-24_04:54:00.650254141, [271, -62]
2023-09-24_04:54:00.650352769, [-305, -153]
2023-09-24_04:54:00.650451397, [-554, -147]
2023-09-24_04:54:00.650550025, [-209, -195]
2023-09-24_04:54:00.650648653, [-176, -238]
2023-09-24_04:54:00.650747281, [-368, -208]
2023-09-24_04:54:00.650845909, [-503, -241]
2023-09-24_04:54:00.650944537, [-539, -258]
2023-09-24_04:54:00.651043165, [-684, -381]
2023-09-24_04:54:00.651141793, [-969, -290]
2023-09-24_04:54:00.651240421, [-950, -59]
2023-09-24_04:54:00.651339049, [-1031, -89]
2023-09-24_04:54:00.651437677, [-1243, -62]
2023-09-24_04:54:00.651536305, [-1320, -31]
2023-09-24_04:54:00.651634933, [-1317, 7]
2023-09-24_04:54:00.651733561, [-1077, 18]
2023-09-24_04:54:00.651832188, [-804, -231]
2023-09-24_04:54:00.651930816, [-489, -341]
2023-09-24_04:54:00.652029444, [-102, -213]
2023-09-24_04:54:00.652128072, [-678, -213]
2023-09-24_04:54:00.652226700, [-1755, -343]
2023-09-24_04:54:00.652325328, [-2179, -475]
2023-09-24_04:54:00.652423956, [-1988, -419]
2023-09-24_04:54:00.652522584, [-1560, -272]
2023-09-24_04:54:00.652621212, [-1036, -244]
2023-09-24_04:54:00.652719840, [-912, -249]
2023-09-24_04:54:00.652818468, [-1324, -198]
2023-09-24_04:54:00.652917096, [-1347, -115]
2023-09-24_04:54:00.653015724, [-966, -56]
2023-09-24_04:54:00.653114352, [-557, -23]
2023-09-24_04:54:00.653212980, [-348, -74]
2023-09-24_04:54:00.653311608, [-636, -166]
2023-09-24_04:54:00.653410236, [-850, -193]
2023-09-24_04:54:00.653508864, [-999, -233]
2023-09-24_04:54:00.653607492, [-1377, -271]
2023-09-24_04:54:00.653706120, [-1550, -136]
2023-09-24_04:54:00.653804748, [-1607, -53]
2023-09-24_04:54:00.653903376, [-1538, -84]
2023-09-24_04:54:00.654002004, [-1210, -140]
2023-09-24_04:54:00.654100632, [-698, -65]
2023-09-24_04:54:00.654199260, [-107, 11]
2023-09-24_04:54:00.654297887, [-74, -82]
2023-09-24_04:54:00.654396515, [-937, -51]
2023-09-24_04:54:00.654495143, [-1565, 87]
2023-09-24_04:54:00.654593771, [-1389, 189]
2023-09-24_04:54:00.654692399, [-1303, 223]
2023-09-24_04:54:00.654791027, [-1361, 152]
2023-09-24_04:54:00.654889655, [-1319, 170]
2023-09-24_04:54:00.654988283, [-1494, 144]
2023-09-24_04:54:00.655086911, [-1348, -21]
2023-09-24_04:54:00.655185539, [-630, 13]
2023-09-24_04:54:00.655284167, [-120, 147]
2023-09-24_04:54:00.655382795, [34, 166]
2023-09-24_04:54:00.655481423, [-69, 91]
2023-09-24_04:54:00.655580051, [-356, 141]
2023-09-24_04:54:00.655678679, [-649, 277]
2023-09-24_04:54:00.655777307, [-612, 261]
2023-09-24_04:54:00.655875935, [-331, 178]
2023-09-24_04:54:00.655974563, [-273, 189]
2023-09-24_04:54:00.656073191, [-386, 209]
2023-09-24_04:54:00.656171819, [50, 248]
2023-09-24_04:54:00.656270447, [912, 258]
2023-09-24_04:54:00.656369075, [1184, 173]
2023-09-24_04:54:00.656467703, [786, 109]
2023-09-24_04:54:00.656566331, [341, 84]
2023-09-24_04:54:00.656664959, [725, 271]
2023-09-24_04:54:00.656763586, [1063, 500]
2023-09-24_04:54:00.656862214, [663, 480]
2023-09-24_04:54:00.656960842, [646, 358]
2023-09-24_04:54:00.657059470, [882, 167]
2023-09-24_04:54:00.657158098, [1043, 32]
2023-09-24_04:54:00.657256726, [1423, 142]
2023-09-24_04:54:00.657355354, [2261, 323]
2023-09-24_04:54:00.657453982, [2937, 360]
2023-09-24_04:54:00.657552610, [2508, 308]
2023-09-24_04:54:00.657651238, [1688, 274]
2023-09-24_04:54:00.657749866, [1175, 172]
2023-09-24_04:54:00.657848494, [942, 59]
2023-09-24_04:54:00.657947122, [1107, 60]
2023-09-24_04:54:00.658045750, [1632, 198]
2023-09-24_04:54:00.658144378, [1802, 308]
2023-09-24_04:54:00.658243006, [1539, 134]
2023-09-24_04:54:00.658341634, [1269, 84]
2023-09-24_04:54:00.658440262, [1278, 232]
2023-09-24_04:54:00.658538890, [1330, 251]
2023-09-24_04:54:00.658637518, [1476, 279]
2023-09-24_04:54:00.658736146, [1679, 319]
2023-09-24_04:54:00.658834774, [1211, 365]
2023-09-24_04:54:00.658933402, [660, 247]
2023-09-24_04:54:00.659032030, [639, 209]
2023-09-24_04:54:00.659130658, [544, 202]
2023-09-24_04:54:00.659229285, [549, 111]
2023-09-24_04:54:00.659327913, [528, 24]
2023-09-24_04:54:00.659426541, [326, 89]
2023-09-24_04:54:00.659525169, [530, 263]
2023-09-24_04:54:00.659623797, [778, 326]
2023-09-24_04:54:00.659722425, [917, 362]
2023-09-24_04:54:00.659821053, [773, 361]
2023-09-24_04:54:00.659919681, [159, 353]
2023-09-24_04:54:00.660018309, [-235, 334]
2023-09-24_04:54:00.660116937, [-104, 270]
2023-09-24_04:54:00.660215565, [-185, 215]
2023-09-24_04:54:00.660314193, [-506, 218]
2023-09-24_04:54:00.660412821, [-540, 198]
2023-09-24_04:54:00.660511449, [-414, 171]
2023-09-24_04:54:00.660610077, [-470, 201]
2023-09-24_04:54:00.660708705, [-855, 148]
2023-09-24_04:54:00.660807333, [-1015, 167]
2023-09-24_04:54:00.660905961, [-511, 202]
2023-09-24_04:54:00.661004589, [-31, 300]
2023-09-24_04:54:00.661103217, [-8, 303]
2023-09-24_04:54:00.661201845, [-237, 213]
2023-09-24_04:54:00.661300473, [-1093, 306]
2023-09-24_04:54:00.661399101, [-1703, 188]
2023-09-24_04:54:00.661497729, [-1408, -86]
2023-09-24_04:54:00.661596357, [-994, -164]
2023-09-24_04:54:00.661694984, [-893, 83]
2023-09-24_04:54:00.661793612, [-773, 325]
2023-09-24_04:54:00.661892240, [-679, 282]
2023-09-24_04:54:00.661990868, [-1004, 215]
2023-09-24_04:54:00.662089496, [-1417, 178]
2023-09-24_04:54:00.662188124, [-1557, 160]
2023-09-24_04:54:00.662286752, [-1311, 163]
2023-09-24_04:54:00.662385380, [-871, 171]
2023-09-24_04:54:00.662484008, [-562, 43]
2023-09-24_04:54:00.662582636, [-458, -89]
2023-09-24_04:54:00.662681264, [-1051, -8]
2023-09-24_04:54:00.662779892, [-1848, 6]
2023-09-24_04:54:00.662878520, [-1766, -80]
2023-09-24_04:54:00.662977148, [-1417, -49]
2023-09-24_04:54:00.663075776, [-1359, 43]
2023-09-24_04:54:00.663174404, [-1239, 102]
2023-09-24_04:54:00.663273032, [-866, 53]
2023-09-24_04:54:00.663371660, [-460, 79]
2023-09-24_04:54:00.663470288, [-393, 139]
2023-09-24_04:54:00.663568916, [-998, 31]
2023-09-24_04:54:00.663667544, [-1981, 67]
2023-09-24_04:54:00.663766172, [-1997, 165]
2023-09-24_04:54:00.663864800, [-1252, 105]
2023-09-24_04:54:00.663963428, [-949, -58]
2023-09-24_04:54:00.664062056, [-1205, -66]
2023-09-24_04:54:00.664160683, [-1128, 14]
2023-09-24_04:54:00.664259311, [-547, 34]
2023-09-24_04:54:00.664357939, [-712, 71]
2023-09-24_04:54:00.664456567, [-1617, 16]
2023-09-24_04:54:00.664555195, [-1883, -54]
2023-09-24_04:54:00.664653823, [-1155, 61]
2023-09-24_04:54:00.664752451, [-461, 282]
2023-09-24_04:54:00.664851079, [-593, 353]
2023-09-24_04:54:00.664949707, [-1185, 206]
2023-09-24_04:54:00.665048335, [-1600, 55]
2023-09-24_04:54:00.665146963, [-1325, -38]
2023-09-24_04:54:00.665245591, [-673, -134]
2023-09-24_04:54:00.665344219, [-84, -124]
2023-09-24_04:54:00.665442847, [295, -113]
2023-09-24_04:54:00.665541475, [415, -118]
2023-09-24_04:54:00.665640103, [282, 30]
2023-09-24_04:54:00.665738731, [158, 135]
2023-09-24_04:54:00.665837359, [-100, 90]
2023-09-24_04:54:00.665935987, [-670, -128]
2023-09-24_04:54:00.666034615, [-771, -254]
2023-09-24_04:54:00.666133243, [-275, -209]
2023-09-24_04:54:00.666231871, [325, -121]
2023-09-24_04:54:00.666330499, [806, -132]
2023-09-24_04:54:00.666429127, [1077, -94]
2023-09-24_04:54:00.666527755, [1184, -52]
2023-09-24_04:54:00.666626382, [972, -116]
2023-09-24_04:54:00.666725010, [780, -201]
2023-09-24_04:54:00.666823638, [934, -113]
2023-09-24_04:54:00.666922266, [1217, 15]
2023-09-24_04:54:00.667020894, [1322, -91]
2023-09-24_04:54:00.667119522, [1246, -234]
2023-09-24_04:54:00.667218150, [1184, -239]
2023-09-24_04:54:00.667316778, [788, -259]
2023-09-24_04:54:00.667415406, [299, -428]
2023-09-24_04:54:00.667514034, [431, -417]
2023-09-24_04:54:00.667612662, [949, -354]
2023-09-24_04:54:00.667711290, [1572, -351]
2023-09-24_04:54:00.667809918, [1888, -309]
2023-09-24_04:54:00.667908546, [1679, -308]
2023-09-24_04:54:00.668007174, [1403, -244]
2023-09-24_04:54:00.668105802, [1300, -171]
2023-09-24_04:54:00.668204430, [1388, -175]
2023-09-24_04:54:00.668303058, [1093, -229]
2023-09-24_04:54:00.668401686, [400, -301]
2023-09-24_04:54:00.668500314, [154, -285]
2023-09-24_04:54:00.668598942, [594, -207]
2023-09-24_04:54:00.668697570, [749, -248]
2023-09-24_04:54:00.668796198, [331, -276]
2023-09-24_04:54:00.668894826, [254, -243]
2023-09-24_04:54:00.668993454, [653, -216]
2023-09-24_04:54:00.669092082, [1165, -258]
2023-09-24_04:54:00.669190709, [1415, -322]
2023-09-24_04:54:00.669289337, [1147, -333]
2023-09-24_04:54:00.669387965, [634, -368]
2023-09-24_04:54:00.669486593, [72, -320]
2023-09-24_04:54:00.669585221, [-642, -338]
2023-09-24_04:54:00.669683849, [-1175, -345]
2023-09-24_04:54:00.669782477, [-1112, -194]
2023-09-24_04:54:00.669881105, [-659, -182]
2023-09-24_04:54:00.669979733, [-380, -300]
2023-09-24_04:54:00.670078361, [-485, -303]
2023-09-24_04:54:00.670176989, [-736, -363]
2023-09-24_04:54:00.670275617, [-923, -494]
2023-09-24_04:54:00.670374245, [-775, -469]
2023-09-24_04:54:00.670472873, [-783, -374]
2023-09-24_04:54:00.670571501, [-1366, -203]
2023-09-24_04:54:00.670670129, [-1776, -129]
2023-09-24_04:54:00.670768757, [-1701, -147]
2023-09-24_04:54:00.670867385, [-1591, -94]
2023-09-24_04:54:00.670966013, [-1468, -68]
2023-09-24_04:54:00.671064641, [-1091, -110]
2023-09-24_04:54:00.671163269, [-904, -86]
2023-09-24_04:54:00.671261897, [-1276, 17]
2023-09-24_04:54:00.671360525, [-1544, -5]
2023-09-24_04:54:00.671459153, [-1425, -25]
2023-09-24_04:54:00.671557781, [-1552, -67]
2023-09-24_04:54:00.671656408, [-1987, -142]
2023-09-24_04:54:00.671755036, [-1941, -171]
2023-09-24_04:54:00.671853664, [-1854, -225]
2023-09-24_04:54:00.671952292, [-1764, -256]
2023-09-24_04:54:00.672050920, [-1441, -213]
2023-09-24_04:54:00.672149548, [-1043, -128]
2023-09-24_04:54:00.672248176, [-784, -179]
2023-09-24_04:54:00.672346804, [-956, -145]
2023-09-24_04:54:00.672445432, [-896, 61]
2023-09-24_04:54:00.672544060, [-837, 145]
2023-09-24_04:54:00.672642688, [-1345, 59]
2023-09-24_04:54:00.672741316, [-1694, -29]
2023-09-24_04:54:00.672839944, [-1702, -107]
2023-09-24_04:54:00.672938572, [-1724, -151]
2023-09-24_04:54:00.673037200, [-1628, -166]
2023-09-24_04:54:00.673135828, [-1771, -232]
2023-09-24_04:54:00.673234456, [-1870, -159]
2023-09-24_04:54:00.673333084, [-1516, -149]
2023-09-24_04:54:00.673431712, [-865, -33]
2023-09-24_04:54:00.673530340, [-378, 167]
2023-09-24_04:54:00.673628968, [-794, 139]
2023-09-24_04:54:00.673727596, [-1477, 64]
2023-09-24_04:54:00.673826224, [-1223, -33]
2023-09-24_04:54:00.673924852, [-919, -138]
2023-09-24_04:54:00.674023480, [-1398, -81]
2023-09-24_04:54:00.674122107, [-1975, -18]
2023-09-24_04:54:00.674220735, [-1873, -172]
2023-09-24_04:54:00.674319363, [-1527, -165]
2023-09-24_04:54:00.674417991, [-801, -135]
2023-09-24_04:54:00.674516619, [7, -144]
2023-09-24_04:54:00.674615247, [364, -145]
2023-09-24_04:54:00.674713875, [-98, -133]
2023-09-24_04:54:00.674812503, [-801, 6]
2023-09-24_04:54:00.674911131, [-805, 65]
2023-09-24_04:54:00.675009759, [-579, 103]
2023-09-24_04:54:00.675108387, [-603, 78]
2023-09-24_04:54:00.675207015, [-799, 39]
2023-09-24_04:54:00.675305643, [-506, -4]
2023-09-24_04:54:00.675404271, [-114, -65]
2023-09-24_04:54:00.675502899, [97, -87]
2023-09-24_04:54:00.675601527, [97, 22]
2023-09-24_04:54:00.675700155, [70, 111]
2023-09-24_04:54:00.675798783, [699, 79]
2023-09-24_04:54:00.675897411, [1038, -13]
2023-09-24_04:54:00.675996039, [505, 38]
2023-09-24_04:54:00.676094667, [306, 121]
2023-09-24_04:54:00.676193295, [623, 68]
2023-09-24_04:54:00.676291923, [649, 63]
2023-09-24_04:54:00.676390551, [534, 122]
2023-09-24_04:54:00.676489179, [563, 83]
2023-09-24_04:54:00.676587806, [684, 154]
2023-09-24_04:54:00.676686434, [1297, 183]
2023-09-24_04:54:00.676785062, [1872, 152]
2023-09-24_04:54:00.676883690, [2182, 239]
2023-09-24_04:54:00.676982318, [2340, 167]
2023-09-24_04:54:00.677080946, [1976, 217]
2023-09-24_04:54:00.677179574, [1573, 337]
2023-09-24_04:54:00.677278202, [1380, 244]
2023-09-24_04:54:00.677376830, [1307, 260]
2023-09-24_04:54:00.677475458, [1139, 304]
2023-09-24_04:54:00.677574086, [1210, 224]
2023-09-24_04:54:00.677672714, [1822, 235]
2023-09-24_04:54:00.677771342, [2550, 259]
2023-09-24_04:54:00.677869970, [2683, 298]
2023-09-24_04:54:00.677968598, [2086, 374]
2023-09-24_04:54:00.678067226, [1405, 425]
2023-09-24_04:54:00.678165854, [1374, 341]
2023-09-24_04:54:00.678264482, [1747, 220]
2023-09-24_04:54:00.678363110, [2111, 117]
2023-09-24_04:54:00.678461738, [2085, 117]
2023-09-24_04:54:00.678560366, [1821, 131]
2023-09-24_04:54:00.678658994, [1879, 141]
2023-09-24_04:54:00.678757622, [1746, 344]
2023-09-24_04:54:00.678856250, [1039, 399]
2023-09-24_04:54:00.678954878, [743, 337]
2023-09-24_04:54:00.679053505, [1206, 251]
2023-09-24_04:54:00.679152133, [1511, 219]
2023-09-24_04:54:00.679250761, [1508, 241]
2023-09-24_04:54:00.679349389, [1524, 166]
2023-09-24_04:54:00.679448017, [1593, 170]
2023-09-24_04:54:00.679546645, [1313, 56]
2023-09-24_04:54:00.679645273, [878, 104]
2023-09-24_04:54:00.679743901, [736, 280]
2023-09-24_04:54:00.679842529, [766, 267]
2023-09-24_04:54:00.679941157, [549, 238]
2023-09-24_04:54:00.680039785, [79, 249]
2023-09-24_04:54:00.680138413, [190, 268]
2023-09-24_04:54:00.680237041, [325, 64]
2023-09-24_04:54:00.680335669, [201, -10]
2023-09-24_04:54:00.680434297, [166, 62]
2023-09-24_04:54:00.680532925, [107, 38]
2023-09-24_04:54:00.680631553, [241, 131]
2023-09-24_04:54:00.680730181, [307, 176]
2023-09-24_04:54:00.680828809, [521, 180]
2023-09-24_04:54:00.680927437, [945, 269]
2023-09-24_04:54:00.681026065, [1188, 240]
2023-09-24_04:54:00.681124693, [881, 151]
2023-09-24_04:54:00.681223321, [97, 160]
2023-09-24_04:54:00.681321949, [-873, 88]
2023-09-24_04:54:00.681420577, [-1483, -9]
2023-09-24_04:54:00.681519204, [-942, -83]
2023-09-24_04:54:00.681617832, [235, -142]
2023-09-24_04:54:00.681716460, [1130, -101]
2023-09-24_04:54:00.681815088, [1427, 50]
2023-09-24_04:54:00.681913716, [1240, 90]
2023-09-24_04:54:00.682012344, [1232, 59]
2023-09-24_04:54:00.682110972, [1250, -24]
2023-09-24_04:54:00.682209600, [853, -141]
2023-09-24_04:54:00.682308228, [497, -117]
2023-09-24_04:54:00.682406856, [-54, -44]
2023-09-24_04:54:00.682505484, [-840, -23]
2023-09-24_04:54:00.682604112, [-1242, -65]
2023-09-24_04:54:00.682702740, [-1155, -91]
2023-09-24_04:54:00.682801368, [-284, -70]
2023-09-24_04:54:00.682899996, [810, -39]
2023-09-24_04:54:00.682998624, [1459, -54]
2023-09-24_04:54:00.683097252, [1665, -58]
2023-09-24_04:54:00.683195880, [1366, -39]
2023-09-24_04:54:00.683294508, [808, -39]
2023-09-24_04:54:00.683393136, [560, -129]
2023-09-24_04:54:00.683491764, [676, -56]
2023-09-24_04:54:00.683590392, [592, 9]
2023-09-24_04:54:00.683689020, [272, -116]
2023-09-24_04:54:00.683787648, [198, -173]
2023-09-24_04:54:00.683886276, [180, -191]
2023-09-24_04:54:00.683984903, [58, -233]
2023-09-24_04:54:00.684083531, [121, -261]
2023-09-24_04:54:00.684182159, [744, -246]
2023-09-24_04:54:00.684280787, [1540, -243]
2023-09-24_04:54:00.684379415, [1920, -136]
2023-09-24_04:54:00.684478043, [1974, -129]
2023-09-24_04:54:00.684576671, [1847, -122]
2023-09-24_04:54:00.684675299, [1337, 58]
2023-09-24_04:54:00.684773927, [993, 44]
2023-09-24_04:54:00.684872555, [728, 12]
