"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.324683244, [-2793, -277]
2023-09-24_04:54:00.324781872, [-2490, -164]
2023-09-24_04:54:00.324880500, [-2119, -28]
2023-09-24_04:54:00.324979128, [-1629, 65]
2023-09-24_04:54:00.325077756, [-1583, -62]
2023-09-24_04:54:00.325176384, [-1595, -112]
2023-09-24_04:54:00.325275012, [-1836, 11]
2023-09-24_04:54:00.325373640, [-2374, -31]
2023-09-24_04:54:00.325472268, [-2596, -59]
2023-09-24_04:54:00.325570896, [-2350, -160]
2023-09-24_04:54:00.325669524, [-1815, -232]
2023-09-24_04:54:00.325768152, [-1494, -311]
2023-09-24_04:54:00.325866780, [-1551, -350]
2023-09-24_04:54:00.325965408, [-1484, -127]
2023-09-24_04:54:00.326064036, [-1216, -33]
2023-09-24_04:54:00.326162664, [-1118, -156]
2023-09-24_04:54:00.326261292, [-1142, -195]
2023-09-24_04:54:00.326359920, [-1283, -97]
2023-09-24_04:54:00.326458548, [-1531, -39]
2023-09-24_04:54:00.326557176, [-997, 48]
2023-09-24_04:54:00.326655804, [-427, -8]
2023-09-24_04:54:00.326754432, [-604, -133]
2023-09-24_04:54:00.326853060, [-1095, -174]
2023-09-24_04:54:00.326951688, [-1179, -177]
2023-09-24_04:54:00.327050316, [-286, -182]
2023-09-24_04:54:00.327148943, [520, -72]
2023-09-24_04:54:00.327247571, [-178, -61]
2023-09-24_04:54:00.327346199, [-594, -256]
2023-09-24_04:54:00.327444827, [23, -361]
2023-09-24_04:54:00.327543455, [322, -168]
2023-09-24_04:54:00.327642083, [726, -75]
2023-09-24_04:54:00.327740711, [1150, -121]
2023-09-24_04:54:00.327839339, [981, -163]
2023-09-24_04:54:00.327937967, [71, -192]
2023-09-24_04:54:00.328036595, [-531, -81]
2023-09-24_04:54:00.328135223, [44, -113]
2023-09-24_04:54:00.328233851, [549, -197]
2023-09-24_04:54:00.328332479, [448, -108]
2023-09-24_04:54:00.328431107, [840, -214]
2023-09-24_04:54:00.328529735, [1179, -46]
2023-09-24_04:54:00.328628363, [436, 167]
2023-09-24_04:54:00.328726991, [-704, -72]
2023-09-24_04:54:00.328825619, [-1118, -253]
2023-09-24_04:54:00.328924247, [-863, -270]
2023-09-24_04:54:00.329022875, [-433, -72]
2023-09-24_04:54:00.329121503, [-209, -68]
2023-09-24_04:54:00.329220131, [-409, -173]
2023-09-24_04:54:00.329318759, [-552, -208]
2023-09-24_04:54:00.329417387, [-224, -253]
2023-09-24_04:54:00.329516015, [-277, -332]
2023-09-24_04:54:00.329614642, [-551, -310]
2023-09-24_04:54:00.329713270, [-993, -140]
2023-09-24_04:54:00.329811898, [-1618, -179]
2023-09-24_04:54:00.329910526, [-1959, -157]
2023-09-24_04:54:00.330009154, [-2217, -101]
2023-09-24_04:54:00.330107782, [-1832, -223]
2023-09-24_04:54:00.330206410, [-1230, -391]
2023-09-24_04:54:00.330305038, [-1331, -411]
2023-09-24_04:54:00.330403666, [-2011, -420]
2023-09-24_04:54:00.330502294, [-2874, -463]
2023-09-24_04:54:00.330600922, [-3381, -365]
2023-09-24_04:54:00.330699550, [-3232, -147]
2023-09-24_04:54:00.330798178, [-2649, -120]
2023-09-24_04:54:00.330896806, [-1893, -130]
2023-09-24_04:54:00.330995434, [-1871, -159]
2023-09-24_04:54:00.331094062, [-2673, -217]
2023-09-24_04:54:00.331192690, [-3441, -112]
2023-09-24_04:54:00.331291318, [-3451, 0]
2023-09-24_04:54:00.331389946, [-3223, 61]
2023-09-24_04:54:00.331488574, [-3521, -102]
2023-09-24_04:54:00.331587202, [-3877, -172]
2023-09-24_04:54:00.331685830, [-4030, -149]
2023-09-24_04:54:00.331784458, [-3786, -181]
2023-09-24_04:54:00.331883086, [-3318, -300]
2023-09-24_04:54:00.331981714, [-3421, -358]
2023-09-24_04:54:00.332080341, [-3824, -223]
2023-09-24_04:54:00.332178969, [-3770, -139]
2023-09-24_04:54:00.332277597, [-3615, -152]
2023-09-24_04:54:00.332376225, [-3679, -157]
2023-09-24_04:54:00.332474853, [-3841, -93]
2023-09-24_04:54:00.332573481, [-3831, -118]
2023-09-24_04:54:00.332672109, [-3459, -236]
2023-09-24_04:54:00.332770737, [-3019, -170]
2023-09-24_04:54:00.332869365, [-2967, -7]
2023-09-24_04:54:00.332967993, [-3189, 21]
2023-09-24_04:54:00.333066621, [-3709, -77]
2023-09-24_04:54:00.333165249, [-3901, -99]
2023-09-24_04:54:00.333263877, [-3677, -156]
2023-09-24_04:54:00.333362505, [-3456, -209]
2023-09-24_04:54:00.333461133, [-3562, -64]
2023-09-24_04:54:00.333559761, [-3870, 56]
2023-09-24_04:54:00.333658389, [-3520, -55]
2023-09-24_04:54:00.333757017, [-2941, -360]
2023-09-24_04:54:00.333855645, [-3052, -450]
2023-09-24_04:54:00.333954273, [-3254, -202]
2023-09-24_04:54:00.334052901, [-3672, 5]
2023-09-24_04:54:00.334151529, [-4370, -65]
2023-09-24_04:54:00.334250157, [-4576, -259]
2023-09-24_04:54:00.334348785, [-4232, -377]
2023-09-24_04:54:00.334447413, [-3645, -169]
2023-09-24_04:54:00.334546041, [-3493, -52]
2023-09-24_04:54:00.334644668, [-3690, -254]
2023-09-24_04:54:00.334743296, [-3608, -293]
2023-09-24_04:54:00.334841924, [-3760, -114]
2023-09-24_04:54:00.334940552, [-3887, 111]
2023-09-24_04:54:00.335039180, [-3544, -7]
2023-09-24_04:54:00.335137808, [-3169, -206]
2023-09-24_04:54:00.335236436, [-3280, -67]
2023-09-24_04:54:00.335335064, [-3941, -3]
2023-09-24_04:54:00.335433692, [-4545, -130]
2023-09-24_04:54:00.335532320, [-4445, -97]
2023-09-24_04:54:00.335630948, [-3831, -52]
2023-09-24_04:54:00.335729576, [-3247, -118]
2023-09-24_04:54:00.335828204, [-2894, -156]
2023-09-24_04:54:00.335926832, [-2712, -23]
2023-09-24_04:54:00.336025460, [-2657, 155]
2023-09-24_04:54:00.336124088, [-3136, 113]
2023-09-24_04:54:00.336222716, [-3179, 22]
2023-09-24_04:54:00.336321344, [-2268, -22]
2023-09-24_04:54:00.336419972, [-1664, -29]
2023-09-24_04:54:00.336518600, [-1522, 55]
2023-09-24_04:54:00.336617228, [-1750, -29]
2023-09-24_04:54:00.336715856, [-2334, -259]
2023-09-24_04:54:00.336814484, [-2548, -372]
2023-09-24_04:54:00.336913112, [-2365, -299]
2023-09-24_04:54:00.337011740, [-1996, -260]
2023-09-24_04:54:00.337110367, [-1613, -301]
2023-09-24_04:54:00.337208995, [-1559, -305]
2023-09-24_04:54:00.337307623, [-1228, -335]
2023-09-24_04:54:00.337406251, [-1193, -386]
2023-09-24_04:54:00.337504879, [-1754, -290]
2023-09-24_04:54:00.337603507, [-1633, -154]
2023-09-24_04:54:00.337702135, [-847, -194]
2023-09-24_04:54:00.337800763, [-135, -276]
2023-09-24_04:54:00.337899391, [319, -349]
2023-09-24_04:54:00.337998019, [585, -272]
2023-09-24_04:54:00.338096647, [399, -149]
2023-09-24_04:54:00.338195275, [-263, 43]
2023-09-24_04:54:00.338293903, [-638, 124]
2023-09-24_04:54:00.338392531, [-716, 23]
2023-09-24_04:54:00.338491159, [-471, -174]
2023-09-24_04:54:00.338589787, [33, -198]
2023-09-24_04:54:00.338688415, [68, -11]
2023-09-24_04:54:00.338787043, [-196, 49]
2023-09-24_04:54:00.338885671, [-152, 40]
2023-09-24_04:54:00.338984299, [228, -75]
2023-09-24_04:54:00.339082927, [471, -202]
2023-09-24_04:54:00.339181555, [181, -175]
2023-09-24_04:54:00.339280183, [166, -54]
2023-09-24_04:54:00.339378811, [333, -17]
2023-09-24_04:54:00.339477439, [-401, -248]
2023-09-24_04:54:00.339576066, [-1368, -241]
2023-09-24_04:54:00.339674694, [-1803, -37]
2023-09-24_04:54:00.339773322, [-1660, 25]
2023-09-24_04:54:00.339871950, [-1016, 68]
2023-09-24_04:54:00.339970578, [-756, -188]
2023-09-24_04:54:00.340069206, [-671, -484]
2023-09-24_04:54:00.340167834, [-258, -405]
2023-09-24_04:54:00.340266462, [-465, -220]
2023-09-24_04:54:00.340365090, [-1128, 29]
2023-09-24_04:54:00.340463718, [-1483, 141]
2023-09-24_04:54:00.340562346, [-1281, 191]
2023-09-24_04:54:00.340660974, [-1147, 196]
2023-09-24_04:54:00.340759602, [-1949, 38]
2023-09-24_04:54:00.340858230, [-2473, -120]
2023-09-24_04:54:00.340956858, [-2494, 49]
2023-09-24_04:54:00.341055486, [-3181, 143]
2023-09-24_04:54:00.341154114, [-3658, -4]
2023-09-24_04:54:00.341252742, [-2889, -65]
2023-09-24_04:54:00.341351370, [-1434, 52]
2023-09-24_04:54:00.341449998, [-600, 167]
2023-09-24_04:54:00.341548626, [-1132, 150]
2023-09-24_04:54:00.341647254, [-1711, 42]
2023-09-24_04:54:00.341745882, [-1563, -125]
2023-09-24_04:54:00.341844510, [-1902, -120]
2023-09-24_04:54:00.341943138, [-2575, -80]
2023-09-24_04:54:00.342041765, [-2478, 35]
2023-09-24_04:54:00.342140393, [-2414, 246]
2023-09-24_04:54:00.342239021, [-2674, 201]
2023-09-24_04:54:00.342337649, [-2761, -5]
2023-09-24_04:54:00.342436277, [-2876, -81]
2023-09-24_04:54:00.342534905, [-2483, 40]
2023-09-24_04:54:00.342633533, [-2018, 113]
2023-09-24_04:54:00.342732161, [-1595, 13]
2023-09-24_04:54:00.342830789, [-1285, 86]
2023-09-24_04:54:00.342929417, [-1650, 158]
2023-09-24_04:54:00.343028045, [-2454, 138]
2023-09-24_04:54:00.343126673, [-3111, 137]
2023-09-24_04:54:00.343225301, [-3487, 30]
2023-09-24_04:54:00.343323929, [-3488, 131]
2023-09-24_04:54:00.343422557, [-3237, 172]
2023-09-24_04:54:00.343521185, [-3102, 73]
2023-09-24_04:54:00.343619813, [-2719, 15]
2023-09-24_04:54:00.343718441, [-1920, 26]
2023-09-24_04:54:00.343817069, [-1307, 257]
2023-09-24_04:54:00.343915697, [-1044, 328]
2023-09-24_04:54:00.344014325, [-1420, 341]
2023-09-24_04:54:00.344112953, [-2496, 310]
2023-09-24_04:54:00.344211581, [-3339, 113]
2023-09-24_04:54:00.344310209, [-3666, 128]
2023-09-24_04:54:00.344408837, [-3168, 158]
2023-09-24_04:54:00.344507464, [-2437, 16]
2023-09-24_04:54:00.344606092, [-2204, -289]
2023-09-24_04:54:00.344704720, [-1868, -440]
2023-09-24_04:54:00.344803348, [-1473, -31]
2023-09-24_04:54:00.344901976, [-1301, 89]
2023-09-24_04:54:00.345000604, [-1213, -218]
2023-09-24_04:54:00.345099232, [-1011, -158]
2023-09-24_04:54:00.345197860, [-913, -23]
2023-09-24_04:54:00.345296488, [-1518, -42]
2023-09-24_04:54:00.345395116, [-1965, -93]
2023-09-24_04:54:00.345493744, [-1813, -248]
2023-09-24_04:54:00.345592372, [-1776, -313]
2023-09-24_04:54:00.345691000, [-2048, -447]
2023-09-24_04:54:00.345789628, [-1830, -479]
2023-09-24_04:54:00.345888256, [-877, -347]
2023-09-24_04:54:00.345986884, [-613, -288]
2023-09-24_04:54:00.346085512, [-1128, -170]
2023-09-24_04:54:00.346184140, [-1098, -174]
2023-09-24_04:54:00.346282768, [-402, -196]
2023-09-24_04:54:00.346381396, [68, -96]
2023-09-24_04:54:00.346480024, [-53, 2]
2023-09-24_04:54:00.346578652, [-63, 79]
2023-09-24_04:54:00.346677280, [149, 132]
2023-09-24_04:54:00.346775908, [-132, 93]
2023-09-24_04:54:00.346874536, [-496, -226]
2023-09-24_04:54:00.346973163, [-11, -340]
2023-09-24_04:54:00.347071791, [1189, -215]
2023-09-24_04:54:00.347170419, [1160, -92]
2023-09-24_04:54:00.347269047, [570, -47]
2023-09-24_04:54:00.347367675, [850, -52]
2023-09-24_04:54:00.347466303, [1218, 26]
2023-09-24_04:54:00.347564931, [1293, -108]
2023-09-24_04:54:00.347663559, [967, -285]
2023-09-24_04:54:00.347762187, [385, -109]
2023-09-24_04:54:00.347860815, [-66, 99]
2023-09-24_04:54:00.347959443, [278, 61]
2023-09-24_04:54:00.348058071, [1092, -149]
2023-09-24_04:54:00.348156699, [1457, -290]
2023-09-24_04:54:00.348255327, [1882, -315]
2023-09-24_04:54:00.348353955, [2619, -196]
2023-09-24_04:54:00.348452583, [3138, -60]
2023-09-24_04:54:00.348551211, [2580, -52]
2023-09-24_04:54:00.348649839, [1846, 106]
2023-09-24_04:54:00.348748467, [2138, 93]
2023-09-24_04:54:00.348847095, [2382, -184]
2023-09-24_04:54:00.348945723, [1991, -322]
2023-09-24_04:54:00.349044351, [1475, -217]
2023-09-24_04:54:00.349142979, [871, 62]
2023-09-24_04:54:00.349241607, [297, -13]
2023-09-24_04:54:00.349340235, [569, -152]
2023-09-24_04:54:00.349438862, [1596, -104]
2023-09-24_04:54:00.349537490, [2699, 12]
2023-09-24_04:54:00.349636118, [2998, -35]
2023-09-24_04:54:00.349734746, [2318, -59]
2023-09-24_04:54:00.349833374, [1519, 80]
2023-09-24_04:54:00.349932002, [1322, 148]
2023-09-24_04:54:00.350030630, [1223, 21]
2023-09-24_04:54:00.350129258, [677, 36]
2023-09-24_04:54:00.350227886, [-120, -16]
2023-09-24_04:54:00.350326514, [-356, -280]
2023-09-24_04:54:00.350425142, [40, -287]
2023-09-24_04:54:00.350523770, [44, -212]
2023-09-24_04:54:00.350622398, [121, -87]
2023-09-24_04:54:00.350721026, [858, -52]
2023-09-24_04:54:00.350819654, [1566, -119]
2023-09-24_04:54:00.350918282, [1920, -11]
2023-09-24_04:54:00.351016910, [1799, 50]
2023-09-24_04:54:00.351115538, [1215, 82]
2023-09-24_04:54:00.351214166, [-30, -39]
2023-09-24_04:54:00.351312794, [-2030, -209]
2023-09-24_04:54:00.351411422, [-2568, -191]
2023-09-24_04:54:00.351510050, [-1356, -128]
2023-09-24_04:54:00.351608678, [-82, -172]
2023-09-24_04:54:00.351707306, [677, -312]
2023-09-24_04:54:00.351805934, [533, -325]
2023-09-24_04:54:00.351904561, [-168, -159]
2023-09-24_04:54:00.352003189, [-455, -62]
2023-09-24_04:54:00.352101817, [82, -163]
2023-09-24_04:54:00.352200445, [906, -336]
2023-09-24_04:54:00.352299073, [1089, -309]
2023-09-24_04:54:00.352397701, [400, -235]
2023-09-24_04:54:00.352496329, [-197, -305]
2023-09-24_04:54:00.352594957, [-224, -293]
2023-09-24_04:54:00.352693585, [-378, -154]
2023-09-24_04:54:00.352792213, [-872, -189]
2023-09-24_04:54:00.352890841, [-872, -266]
2023-09-24_04:54:00.352989469, [-564, -284]
2023-09-24_04:54:00.353088097, [-326, -180]
2023-09-24_04:54:00.353186725, [164, -143]
2023-09-24_04:54:00.353285353, [1014, -184]
2023-09-24_04:54:00.353383981, [1642, -107]
2023-09-24_04:54:00.353482609, [984, -186]
2023-09-24_04:54:00.353581237, [-265, -240]
2023-09-24_04:54:00.353679865, [-412, -133]
2023-09-24_04:54:00.353778493, [297, 54]
2023-09-24_04:54:00.353877121, [186, 142]
2023-09-24_04:54:00.353975749, [-729, -48]
2023-09-24_04:54:00.354074377, [-1061, -236]
2023-09-24_04:54:00.354173005, [-656, -274]
2023-09-24_04:54:00.354271633, [307, -135]
2023-09-24_04:54:00.354370261, [1285, -166]
2023-09-24_04:54:00.354468888, [1594, -196]
2023-09-24_04:54:00.354567516, [1476, -99]
2023-09-24_04:54:00.354666144, [1502, -83]
2023-09-24_04:54:00.354764772, [1564, -98]
2023-09-24_04:54:00.354863400, [1147, -74]
2023-09-24_04:54:00.354962028, [445, -68]
2023-09-24_04:54:00.355060656, [76, -28]
2023-09-24_04:54:00.355159284, [212, -92]
2023-09-24_04:54:00.355257912, [182, -130]
2023-09-24_04:54:00.355356540, [150, 42]
2023-09-24_04:54:00.355455168, [608, 63]
2023-09-24_04:54:00.355553796, [990, -73]
2023-09-24_04:54:00.355652424, [1069, -145]
2023-09-24_04:54:00.355751052, [1006, -112]
2023-09-24_04:54:00.355849680, [1230, -171]
2023-09-24_04:54:00.355948308, [1350, -297]
2023-09-24_04:54:00.356046936, [1109, -257]
2023-09-24_04:54:00.356145564, [1138, -96]
2023-09-24_04:54:00.356244192, [1162, -42]
2023-09-24_04:54:00.356342820, [682, -93]
2023-09-24_04:54:00.356441448, [296, 4]
2023-09-24_04:54:00.356540076, [521, 142]
2023-09-24_04:54:00.356638704, [1227, 206]
2023-09-24_04:54:00.356737332, [1543, 61]
2023-09-24_04:54:00.356835960, [1027, -135]
2023-09-24_04:54:00.356934587, [776, -89]
2023-09-24_04:54:00.357033215, [1559, -26]
2023-09-24_04:54:00.357131843, [2437, 39]
2023-09-24_04:54:00.357230471, [2671, 138]
2023-09-24_04:54:00.357329099, [2319, -34]
2023-09-24_04:54:00.357427727, [2301, -139]
2023-09-24_04:54:00.357526355, [2321, -92]
2023-09-24_04:54:00.357624983, [1990, 144]
2023-09-24_04:54:00.357723611, [2092, 268]
2023-09-24_04:54:00.357822239, [2289, 48]
2023-09-24_04:54:00.357920867, [2553, -54]
2023-09-24_04:54:00.358019495, [2408, 43]
2023-09-24_04:54:00.358118123, [2179, 104]
2023-09-24_04:54:00.358216751, [2625, 207]
2023-09-24_04:54:00.358315379, [3118, 265]
2023-09-24_04:54:00.358414007, [3259, 81]
2023-09-24_04:54:00.358512635, [3300, 119]
2023-09-24_04:54:00.358611263, [3198, 350]
2023-09-24_04:54:00.358709891, [2831, 242]
2023-09-24_04:54:00.358808519, [2752, 123]
2023-09-24_04:54:00.358907147, [2533, 87]
2023-09-24_04:54:00.359005775, [2073, -3]
2023-09-24_04:54:00.359104403, [2069, 3]
2023-09-24_04:54:00.359203031, [2207, 74]
2023-09-24_04:54:00.359301659, [2416, -35]
2023-09-24_04:54:00.359400286, [2654, -58]
2023-09-24_04:54:00.359498914, [2524, 105]
2023-09-24_04:54:00.359597542, [2381, 202]
2023-09-24_04:54:00.359696170, [2120, 175]
2023-09-24_04:54:00.359794798, [2207, -47]
2023-09-24_04:54:00.359893426, [2577, -44]
2023-09-24_04:54:00.359992054, [2535, 157]
2023-09-24_04:54:00.360090682, [2479, 207]
2023-09-24_04:54:00.360189310, [2702, 310]
2023-09-24_04:54:00.360287938, [2602, 218]
2023-09-24_04:54:00.360386566, [1789, -67]
2023-09-24_04:54:00.360485194, [723, 18]
2023-09-24_04:54:00.360583822, [296, 225]
2023-09-24_04:54:00.360682450, [309, 56]
2023-09-24_04:54:00.360781078, [280, 17]
2023-09-24_04:54:00.360879706, [555, 260]
2023-09-24_04:54:00.360978334, [803, 289]
2023-09-24_04:54:00.361076962, [830, 189]
2023-09-24_04:54:00.361175590, [1001, 105]
2023-09-24_04:54:00.361274218, [1345, 41]
2023-09-24_04:54:00.361372846, [1753, 19]
2023-09-24_04:54:00.361471474, [1481, -18]
2023-09-24_04:54:00.361570102, [282, -24]
2023-09-24_04:54:00.361668730, [-449, -28]
2023-09-24_04:54:00.361767358, [-181, -41]
2023-09-24_04:54:00.361865985, [334, 27]
2023-09-24_04:54:00.361964613, [416, 55]
2023-09-24_04:54:00.362063241, [214, 118]
2023-09-24_04:54:00.362161869, [200, 315]
2023-09-24_04:54:00.362260497, [746, 205]
2023-09-24_04:54:00.362359125, [1281, -67]
2023-09-24_04:54:00.362457753, [1103, -27]
2023-09-24_04:54:00.362556381, [315, 88]
2023-09-24_04:54:00.362655009, [-115, -15]
2023-09-24_04:54:00.362753637, [24, -117]
2023-09-24_04:54:00.362852265, [296, 1]
2023-09-24_04:54:00.362950893, [490, 147]
2023-09-24_04:54:00.363049521, [416, 77]
2023-09-24_04:54:00.363148149, [402, 3]
2023-09-24_04:54:00.363246777, [489, 19]
2023-09-24_04:54:00.363345405, [675, 196]
2023-09-24_04:54:00.363444033, [669, 237]
2023-09-24_04:54:00.363542661, [349, 154]
2023-09-24_04:54:00.363641289, [254, 153]
2023-09-24_04:54:00.363739917, [428, 53]
2023-09-24_04:54:00.363838545, [539, -79]
2023-09-24_04:54:00.363937173, [680, -82]
2023-09-24_04:54:00.364035801, [1255, 119]
2023-09-24_04:54:00.364134429, [1431, 161]
2023-09-24_04:54:00.364233057, [1009, -64]
2023-09-24_04:54:00.364331684, [515, -187]
2023-09-24_04:54:00.364430312, [-52, -103]
2023-09-24_04:54:00.364528940, [-448, -7]
2023-09-24_04:54:00.364627568, [-358, -97]
2023-09-24_04:54:00.364726196, [440, -242]
2023-09-24_04:54:00.364824824, [1092, -178]
2023-09-24_04:54:00.364923452, [832, -38]
2023-09-24_04:54:00.365022080, [833, 94]
2023-09-24_04:54:00.365120708, [1644, -79]
2023-09-24_04:54:00.365219336, [2102, -219]
2023-09-24_04:54:00.365317964, [1487, -84]
2023-09-24_04:54:00.365416592, [555, -31]
2023-09-24_04:54:00.365515220, [389, -154]
2023-09-24_04:54:00.365613848, [1114, -117]
2023-09-24_04:54:00.365712476, [1512, -48]
2023-09-24_04:54:00.365811104, [1355, -123]
2023-09-24_04:54:00.365909732, [1129, -84]
2023-09-24_04:54:00.366008360, [1134, 61]
2023-09-24_04:54:00.366106988, [1209, 141]
2023-09-24_04:54:00.366205616, [1126, 13]
2023-09-24_04:54:00.366304244, [1238, -156]
2023-09-24_04:54:00.366402872, [1762, -106]
2023-09-24_04:54:00.366501500, [2445, 89]
2023-09-24_04:54:00.366600128, [2491, 104]
2023-09-24_04:54:00.366698756, [2100, 29]
2023-09-24_04:54:00.366797383, [2252, -18]
2023-09-24_04:54:00.366896011, [2455, -97]
2023-09-24_04:54:00.366994639, [2218, -223]
2023-09-24_04:54:00.367093267, [2258, -258]
2023-09-24_04:54:00.367191895, [2817, -214]
2023-09-24_04:54:00.367290523, [3327, -59]
2023-09-24_04:54:00.367389151, [2795, -20]
2023-09-24_04:54:00.367487779, [1907, -103]
2023-09-24_04:54:00.367586407, [2045, -39]
2023-09-24_04:54:00.367685035, [2480, -87]
2023-09-24_04:54:00.367783663, [2829, -208]
2023-09-24_04:54:00.367882291, [3090, -36]
2023-09-24_04:54:00.367980919, [3582, 13]
2023-09-24_04:54:00.368079547, [4172, -118]
2023-09-24_04:54:00.368178175, [4061, -162]
2023-09-24_04:54:00.368276803, [3616, -90]
2023-09-24_04:54:00.368375431, [3267, -88]
2023-09-24_04:54:00.368474059, [2511, -260]
2023-09-24_04:54:00.368572687, [2088, -206]
2023-09-24_04:54:00.368671315, [2767, 101]
2023-09-24_04:54:00.368769943, [3837, 163]
2023-09-24_04:54:00.368868571, [4584, -13]
2023-09-24_04:54:00.368967199, [4605, 3]
2023-09-24_04:54:00.369065827, [4188, -16]
2023-09-24_04:54:00.369164455, [3381, -111]
2023-09-24_04:54:00.369263082, [2644, -73]
2023-09-24_04:54:00.369361710, [2749, -44]
2023-09-24_04:54:00.369460338, [3315, -137]
2023-09-24_04:54:00.369558966, [3561, -193]
2023-09-24_04:54:00.369657594, [3346, -130]
2023-09-24_04:54:00.369756222, [2754, -122]
2023-09-24_04:54:00.369854850, [2454, -261]
2023-09-24_04:54:00.369953478, [2593, -308]
2023-09-24_04:54:00.370052106, [2429, -161]
2023-09-24_04:54:00.370150734, [2003, -91]
2023-09-24_04:54:00.370249362, [1882, -154]
2023-09-24_04:54:00.370347990, [1668, -131]
2023-09-24_04:54:00.370446618, [1333, 17]
2023-09-24_04:54:00.370545246, [1448, 50]
2023-09-24_04:54:00.370643874, [1769, 22]
2023-09-24_04:54:00.370742502, [1891, -165]
2023-09-24_04:54:00.370841130, [1496, -177]
2023-09-24_04:54:00.370939758, [1011, -101]
2023-09-24_04:54:00.371038386, [1014, -55]
2023-09-24_04:54:00.371137014, [1091, -152]
2023-09-24_04:54:00.371235642, [1277, -440]
2023-09-24_04:54:00.371334270, [1097, -554]
2023-09-24_04:54:00.371432898, [233, -533]
2023-09-24_04:54:00.371531526, [302, -435]
2023-09-24_04:54:00.371630154, [1118, -318]
2023-09-24_04:54:00.371728781, [1478, -340]
2023-09-24_04:54:00.371827409, [1478, -488]
2023-09-24_04:54:00.371926037, [1345, -475]
2023-09-24_04:54:00.372024665, [842, -361]
2023-09-24_04:54:00.372123293, [283, -261]
2023-09-24_04:54:00.372221921, [36, -189]
2023-09-24_04:54:00.372320549, [-161, -101]
