"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.261068210, [-513, 69727]
2023-09-24_04:54:00.261166838, [-497, 69840]
2023-09-24_04:54:00.261265466, [79, 69863]
2023-09-24_04:54:00.261364094, [536, 69839]
2023-09-24_04:54:00.261462722, [323, 69738]
2023-09-24_04:54:00.261561350, [63, 69591]
2023-09-24_04:54:00.261659978, [-123, 69588]
2023-09-24_04:54:00.261758606, [-211, 69572]
2023-09-24_04:54:00.261857234, [-70, 69695]
2023-09-24_04:54:00.261955862, [-340, 69681]
2023-09-24_04:54:00.262054490, [-648, 69504]
2023-09-24_04:54:00.262153118, [2, 69564]
2023-09-24_04:54:00.262251746, [862, 69643]
2023-09-24_04:54:00.262350374, [1025, 69677]
2023-09-24_04:54:00.262449002, [494, 69662]
2023-09-24_04:54:00.262547630, [-383, 69543]
2023-09-24_04:54:00.262646258, [-962, 69506]
2023-09-24_04:54:00.262744885, [-966, 69512]
2023-09-24_04:54:00.262843513, [-574, 69597]
2023-09-24_04:54:00.262942141, [76, 69757]
2023-09-24_04:54:00.263040769, [625, 69826]
2023-09-24_04:54:00.263139397, [639, 69801]
2023-09-24_04:54:00.263238025, [370, 69680]
2023-09-24_04:54:00.263336653, [287, 69764]
2023-09-24_04:54:00.263435281, [-16, 69792]
2023-09-24_04:54:00.263533909, [-857, 69653]
2023-09-24_04:54:00.263632537, [-1321, 69671]
2023-09-24_04:54:00.263731165, [-811, 69748]
2023-09-24_04:54:00.263829793, [196, 69713]
2023-09-24_04:54:00.263928421, [840, 69575]
2023-09-24_04:54:00.264027049, [620, 69502]
2023-09-24_04:54:00.264125677, [161, 69565]
2023-09-24_04:54:00.264224305, [106, 69583]
2023-09-24_04:54:00.264322933, [51, 69541]
2023-09-24_04:54:00.264421561, [-457, 69516]
2023-09-24_04:54:00.264520189, [-845, 69628]
2023-09-24_04:54:00.264618817, [-778, 69608]
2023-09-24_04:54:00.264717445, [-271, 69554]
2023-09-24_04:54:00.264816073, [93, 69496]
2023-09-24_04:54:00.264914701, [5, 69405]
2023-09-24_04:54:00.265013329, [21, 69429]
2023-09-24_04:54:00.265111957, [102, 69410]
2023-09-24_04:54:00.265210584, [-177, 69370]
2023-09-24_04:54:00.265309212, [-648, 69371]
2023-09-24_04:54:00.265407840, [-954, 69396]
2023-09-24_04:54:00.265506468, [-798, 69523]
2023-09-24_04:54:00.265605096, [-259, 69626]
2023-09-24_04:54:00.265703724, [153, 69647]
2023-09-24_04:54:00.265802352, [416, 69575]
2023-09-24_04:54:00.265900980, [540, 69459]
2023-09-24_04:54:00.265999608, [408, 69444]
2023-09-24_04:54:00.266098236, [216, 69444]
2023-09-24_04:54:00.266196864, [126, 69573]
2023-09-24_04:54:00.266295492, [-3, 69681]
2023-09-24_04:54:00.266394120, [-62, 69607]
2023-09-24_04:54:00.266492748, [100, 69576]
2023-09-24_04:54:00.266591376, [350, 69565]
2023-09-24_04:54:00.266690004, [590, 69541]
2023-09-24_04:54:00.266788632, [252, 69685]
2023-09-24_04:54:00.266887260, [-553, 69606]
2023-09-24_04:54:00.266985888, [-658, 69443]
2023-09-24_04:54:00.267084516, [-189, 69449]
2023-09-24_04:54:00.267183144, [234, 69503]
2023-09-24_04:54:00.267281772, [609, 69590]
2023-09-24_04:54:00.267380400, [783, 69671]
2023-09-24_04:54:00.267479028, [493, 69649]
2023-09-24_04:54:00.267577656, [-136, 69671]
2023-09-24_04:54:00.267676283, [-462, 69769]
2023-09-24_04:54:00.267774911, [-243, 69652]
2023-09-24_04:54:00.267873539, [-149, 69615]
2023-09-24_04:54:00.267972167, [-11, 69705]
2023-09-24_04:54:00.268070795, [599, 69548]
2023-09-24_04:54:00.268169423, [836, 69403]
2023-09-24_04:54:00.268268051, [629, 69561]
2023-09-24_04:54:00.268366679, [435, 69639]
2023-09-24_04:54:00.268465307, [327, 69572]
2023-09-24_04:54:00.268563935, [357, 69537]
2023-09-24_04:54:00.268662563, [458, 69588]
2023-09-24_04:54:00.268761191, [793, 69800]
2023-09-24_04:54:00.268859819, [630, 69684]
2023-09-24_04:54:00.268958447, [-259, 69449]
2023-09-24_04:54:00.269057075, [-892, 69606]
2023-09-24_04:54:00.269155703, [-739, 69596]
2023-09-24_04:54:00.269254331, [-184, 69622]
2023-09-24_04:54:00.269352959, [32, 69733]
2023-09-24_04:54:00.269451587, [-54, 69661]
2023-09-24_04:54:00.269550215, [162, 69592]
2023-09-24_04:54:00.269648843, [164, 69637]
2023-09-24_04:54:00.269747471, [-206, 69600]
2023-09-24_04:54:00.269846099, [-239, 69632]
2023-09-24_04:54:00.269944727, [-177, 69759]
2023-09-24_04:54:00.270043355, [-362, 69770]
2023-09-24_04:54:00.270141982, [-803, 69662]
2023-09-24_04:54:00.270240610, [-776, 69632]
2023-09-24_04:54:00.270339238, [-192, 69679]
2023-09-24_04:54:00.270437866, [289, 69670]
2023-09-24_04:54:00.270536494, [789, 69633]
2023-09-24_04:54:00.270635122, [553, 69611]
2023-09-24_04:54:00.270733750, [-392, 69647]
2023-09-24_04:54:00.270832378, [-947, 69753]
2023-09-24_04:54:00.270931006, [-627, 69610]
2023-09-24_04:54:00.271029634, [137, 69623]
2023-09-24_04:54:00.271128262, [545, 69687]
2023-09-24_04:54:00.271226890, [420, 69609]
2023-09-24_04:54:00.271325518, [-359, 69646]
2023-09-24_04:54:00.271424146, [-904, 69611]
2023-09-24_04:54:00.271522774, [-854, 69449]
2023-09-24_04:54:00.271621402, [-496, 69440]
2023-09-24_04:54:00.271720030, [-177, 69548]
2023-09-24_04:54:00.271818658, [-399, 69508]
2023-09-24_04:54:00.271917286, [-523, 69371]
2023-09-24_04:54:00.272015914, [-430, 69457]
2023-09-24_04:54:00.272114542, [-64, 69656]
2023-09-24_04:54:00.272213170, [565, 69758]
2023-09-24_04:54:00.272311798, [707, 69662]
2023-09-24_04:54:00.272410426, [173, 69501]
2023-09-24_04:54:00.272509054, [-583, 69468]
2023-09-24_04:54:00.272607681, [-1057, 69556]
2023-09-24_04:54:00.272706309, [-735, 69700]
2023-09-24_04:54:00.272804937, [-30, 69655]
2023-09-24_04:54:00.272903565, [15, 69592]
2023-09-24_04:54:00.273002193, [118, 69697]
2023-09-24_04:54:00.273100821, [142, 69742]
2023-09-24_04:54:00.273199449, [-190, 69621]
2023-09-24_04:54:00.273298077, [-222, 69550]
2023-09-24_04:54:00.273396705, [-344, 69601]
2023-09-24_04:54:00.273495333, [-217, 69635]
2023-09-24_04:54:00.273593961, [72, 69617]
2023-09-24_04:54:00.273692589, [-74, 69542]
2023-09-24_04:54:00.273791217, [-98, 69553]
2023-09-24_04:54:00.273889845, [-132, 69589]
2023-09-24_04:54:00.273988473, [-25, 69549]
2023-09-24_04:54:00.274087101, [518, 69594]
2023-09-24_04:54:00.274185729, [593, 69646]
2023-09-24_04:54:00.274284357, [96, 69612]
2023-09-24_04:54:00.274382985, [-442, 69458]
2023-09-24_04:54:00.274481613, [-687, 69300]
2023-09-24_04:54:00.274580241, [-927, 69301]
2023-09-24_04:54:00.274678869, [-625, 69384]
2023-09-24_04:54:00.274777497, [228, 69465]
2023-09-24_04:54:00.274876125, [399, 69604]
2023-09-24_04:54:00.274974753, [121, 69580]
2023-09-24_04:54:00.275073380, [-125, 69463]
2023-09-24_04:54:00.275172008, [-178, 69528]
2023-09-24_04:54:00.275270636, [34, 69593]
2023-09-24_04:54:00.275369264, [107, 69539]
2023-09-24_04:54:00.275467892, [-40, 69633]
2023-09-24_04:54:00.275566520, [-291, 69636]
2023-09-24_04:54:00.275665148, [-608, 69485]
2023-09-24_04:54:00.275763776, [-873, 69457]
2023-09-24_04:54:00.275862404, [-673, 69481]
2023-09-24_04:54:00.275961032, [-20, 69491]
2023-09-24_04:54:00.276059660, [644, 69443]
2023-09-24_04:54:00.276158288, [938, 69316]
2023-09-24_04:54:00.276256916, [482, 69324]
2023-09-24_04:54:00.276355544, [-92, 69548]
2023-09-24_04:54:00.276454172, [-86, 69693]
2023-09-24_04:54:00.276552800, [591, 69710]
2023-09-24_04:54:00.276651428, [1089, 69578]
2023-09-24_04:54:00.276750056, [810, 69558]
2023-09-24_04:54:00.276848684, [337, 69562]
2023-09-24_04:54:00.276947312, [-224, 69562]
2023-09-24_04:54:00.277045940, [-746, 69570]
2023-09-24_04:54:00.277144568, [-853, 69539]
2023-09-24_04:54:00.277243196, [-271, 69541]
2023-09-24_04:54:00.277341824, [577, 69565]
2023-09-24_04:54:00.277440452, [1150, 69570]
2023-09-24_04:54:00.277539080, [1573, 69604]
2023-09-24_04:54:00.277637707, [1569, 69636]
2023-09-24_04:54:00.277736335, [908, 69652]
2023-09-24_04:54:00.277834963, [292, 69663]
2023-09-24_04:54:00.277933591, [-199, 69663]
2023-09-24_04:54:00.278032219, [-607, 69706]
2023-09-24_04:54:00.278130847, [-349, 69557]
2023-09-24_04:54:00.278229475, [161, 69468]
2023-09-24_04:54:00.278328103, [395, 69590]
2023-09-24_04:54:00.278426731, [446, 69604]
2023-09-24_04:54:00.278525359, [616, 69541]
2023-09-24_04:54:00.278623987, [818, 69517]
2023-09-24_04:54:00.278722615, [652, 69525]
2023-09-24_04:54:00.278821243, [390, 69519]
2023-09-24_04:54:00.278919871, [434, 69541]
2023-09-24_04:54:00.279018499, [-92, 69645]
2023-09-24_04:54:00.279117127, [-830, 69643]
2023-09-24_04:54:00.279215755, [-558, 69570]
2023-09-24_04:54:00.279314383, [-203, 69650]
2023-09-24_04:54:00.279413011, [-139, 69654]
2023-09-24_04:54:00.279511639, [135, 69615]
2023-09-24_04:54:00.279610267, [360, 69670]
2023-09-24_04:54:00.279708895, [497, 69694]
2023-09-24_04:54:00.279807523, [489, 69647]
2023-09-24_04:54:00.279906151, [123, 69500]
2023-09-24_04:54:00.280004779, [-143, 69442]
2023-09-24_04:54:00.280103406, [-174, 69528]
2023-09-24_04:54:00.280202034, [-89, 69487]
2023-09-24_04:54:00.280300662, [-51, 69388]
2023-09-24_04:54:00.280399290, [-237, 69558]
2023-09-24_04:54:00.280497918, [-213, 69665]
2023-09-24_04:54:00.280596546, [7, 69729]
2023-09-24_04:54:00.280695174, [71, 69753]
2023-09-24_04:54:00.280793802, [11, 69569]
2023-09-24_04:54:00.280892430, [-162, 69468]
2023-09-24_04:54:00.280991058, [-280, 69411]
2023-09-24_04:54:00.281089686, [-4, 69518]
2023-09-24_04:54:00.281188314, [139, 69682]
2023-09-24_04:54:00.281286942, [-71, 69744]
2023-09-24_04:54:00.281385570, [-424, 69670]
2023-09-24_04:54:00.281484198, [-810, 69527]
2023-09-24_04:54:00.281582826, [-578, 69533]
2023-09-24_04:54:00.281681454, [62, 69645]
2023-09-24_04:54:00.281780082, [222, 69677]
2023-09-24_04:54:00.281878710, [-208, 69695]
2023-09-24_04:54:00.281977338, [-516, 69718]
2023-09-24_04:54:00.282075966, [-420, 69627]
2023-09-24_04:54:00.282174594, [24, 69595]
2023-09-24_04:54:00.282273222, [-99, 69649]
2023-09-24_04:54:00.282371850, [-588, 69623]
2023-09-24_04:54:00.282470478, [-328, 69447]
2023-09-24_04:54:00.282569105, [202, 69322]
2023-09-24_04:54:00.282667733, [358, 69390]
2023-09-24_04:54:00.282766361, [-137, 69414]
2023-09-24_04:54:00.282864989, [-590, 69350]
2023-09-24_04:54:00.282963617, [-675, 69434]
2023-09-24_04:54:00.283062245, [-730, 69561]
2023-09-24_04:54:00.283160873, [-366, 69445]
2023-09-24_04:54:00.283259501, [188, 69383]
2023-09-24_04:54:00.283358129, [474, 69595]
2023-09-24_04:54:00.283456757, [345, 69580]
2023-09-24_04:54:00.283555385, [-129, 69416]
2023-09-24_04:54:00.283654013, [-286, 69305]
2023-09-24_04:54:00.283752641, [253, 69373]
2023-09-24_04:54:00.283851269, [512, 69462]
2023-09-24_04:54:00.283949897, [-241, 69419]
2023-09-24_04:54:00.284048525, [-1045, 69470]
2023-09-24_04:54:00.284147153, [-1199, 69485]
2023-09-24_04:54:00.284245781, [-507, 69507]
2023-09-24_04:54:00.284344409, [31, 69502]
2023-09-24_04:54:00.284443037, [50, 69558]
2023-09-24_04:54:00.284541665, [103, 69624]
2023-09-24_04:54:00.284640293, [254, 69645]
2023-09-24_04:54:00.284738921, [264, 69716]
2023-09-24_04:54:00.284837549, [57, 69573]
2023-09-24_04:54:00.284936177, [-166, 69358]
2023-09-24_04:54:00.285034804, [-406, 69260]
2023-09-24_04:54:00.285133432, [-333, 69305]
2023-09-24_04:54:00.285232060, [70, 69450]
2023-09-24_04:54:00.285330688, [281, 69515]
2023-09-24_04:54:00.285429316, [153, 69545]
2023-09-24_04:54:00.285527944, [-119, 69549]
2023-09-24_04:54:00.285626572, [-336, 69572]
2023-09-24_04:54:00.285725200, [-343, 69531]
2023-09-24_04:54:00.285823828, [-133, 69609]
2023-09-24_04:54:00.285922456, [101, 69808]
2023-09-24_04:54:00.286021084, [280, 69829]
2023-09-24_04:54:00.286119712, [247, 69659]
2023-09-24_04:54:00.286218340, [23, 69550]
2023-09-24_04:54:00.286316968, [201, 69562]
2023-09-24_04:54:00.286415596, [408, 69488]
2023-09-24_04:54:00.286514224, [308, 69439]
2023-09-24_04:54:00.286612852, [358, 69494]
2023-09-24_04:54:00.286711480, [356, 69573]
2023-09-24_04:54:00.286810108, [237, 69590]
2023-09-24_04:54:00.286908736, [449, 69545]
2023-09-24_04:54:00.287007364, [512, 69526]
2023-09-24_04:54:00.287105992, [183, 69544]
2023-09-24_04:54:00.287204620, [-283, 69567]
2023-09-24_04:54:00.287303248, [-224, 69616]
2023-09-24_04:54:00.287401876, [210, 69606]
2023-09-24_04:54:00.287500503, [409, 69570]
2023-09-24_04:54:00.287599131, [586, 69497]
2023-09-24_04:54:00.287697759, [503, 69562]
2023-09-24_04:54:00.287796387, [447, 69561]
2023-09-24_04:54:00.287895015, [518, 69528]
2023-09-24_04:54:00.287993643, [512, 69688]
2023-09-24_04:54:00.288092271, [454, 69685]
2023-09-24_04:54:00.288190899, [270, 69673]
2023-09-24_04:54:00.288289527, [222, 69696]
2023-09-24_04:54:00.288388155, [206, 69686]
2023-09-24_04:54:00.288486783, [189, 69594]
2023-09-24_04:54:00.288585411, [194, 69577]
2023-09-24_04:54:00.288684039, [258, 69671]
2023-09-24_04:54:00.288782667, [317, 69674]
2023-09-24_04:54:00.288881295, [325, 69466]
2023-09-24_04:54:00.288979923, [461, 69369]
2023-09-24_04:54:00.289078551, [503, 69489]
2023-09-24_04:54:00.289177179, [376, 69564]
2023-09-24_04:54:00.289275807, [274, 69499]
2023-09-24_04:54:00.289374435, [201, 69458]
2023-09-24_04:54:00.289473063, [46, 69553]
2023-09-24_04:54:00.289571691, [123, 69632]
2023-09-24_04:54:00.289670319, [339, 69521]
2023-09-24_04:54:00.289768947, [479, 69485]
2023-09-24_04:54:00.289867575, [265, 69615]
2023-09-24_04:54:00.289966202, [-48, 69705]
2023-09-24_04:54:00.290064830, [-223, 69680]
2023-09-24_04:54:00.290163458, [-238, 69494]
2023-09-24_04:54:00.290262086, [104, 69411]
2023-09-24_04:54:00.290360714, [489, 69511]
2023-09-24_04:54:00.290459342, [483, 69511]
2023-09-24_04:54:00.290557970, [221, 69445]
2023-09-24_04:54:00.290656598, [-154, 69498]
2023-09-24_04:54:00.290755226, [-381, 69557]
2023-09-24_04:54:00.290853854, [-417, 69647]
2023-09-24_04:54:00.290952482, [-701, 69649]
2023-09-24_04:54:00.291051110, [-674, 69624]
2023-09-24_04:54:00.291149738, [-166, 69696]
2023-09-24_04:54:00.291248366, [333, 69649]
2023-09-24_04:54:00.291346994, [655, 69615]
2023-09-24_04:54:00.291445622, [466, 69586]
2023-09-24_04:54:00.291544250, [190, 69540]
2023-09-24_04:54:00.291642878, [253, 69538]
2023-09-24_04:54:00.291741506, [97, 69535]
2023-09-24_04:54:00.291840134, [-145, 69490]
2023-09-24_04:54:00.291938762, [-135, 69472]
2023-09-24_04:54:00.292037390, [-124, 69473]
2023-09-24_04:54:00.292136018, [-212, 69482]
2023-09-24_04:54:00.292234646, [-35, 69461]
2023-09-24_04:54:00.292333274, [-10, 69487]
2023-09-24_04:54:00.292431901, [-409, 69595]
2023-09-24_04:54:00.292530529, [-804, 69613]
2023-09-24_04:54:00.292629157, [-555, 69555]
2023-09-24_04:54:00.292727785, [264, 69549]
2023-09-24_04:54:00.292826413, [403, 69509]
2023-09-24_04:54:00.292925041, [112, 69498]
2023-09-24_04:54:00.293023669, [275, 69614]
2023-09-24_04:54:00.293122297, [503, 69506]
2023-09-24_04:54:00.293220925, [200, 69331]
2023-09-24_04:54:00.293319553, [-128, 69393]
2023-09-24_04:54:00.293418181, [-138, 69540]
2023-09-24_04:54:00.293516809, [-188, 69583]
2023-09-24_04:54:00.293615437, [-369, 69478]
2023-09-24_04:54:00.293714065, [-581, 69346]
2023-09-24_04:54:00.293812693, [-618, 69331]
2023-09-24_04:54:00.293911321, [-416, 69324]
2023-09-24_04:54:00.294009949, [-169, 69333]
2023-09-24_04:54:00.294108577, [250, 69324]
2023-09-24_04:54:00.294207205, [634, 69338]
2023-09-24_04:54:00.294305833, [634, 69292]
2023-09-24_04:54:00.294404461, [503, 69327]
2023-09-24_04:54:00.294503089, [309, 69418]
2023-09-24_04:54:00.294601717, [-471, 69344]
2023-09-24_04:54:00.294700345, [-1300, 69407]
2023-09-24_04:54:00.294798973, [-1240, 69463]
2023-09-24_04:54:00.294897601, [-881, 69426]
2023-09-24_04:54:00.294996228, [-693, 69376]
2023-09-24_04:54:00.295094856, [-294, 69383]
2023-09-24_04:54:00.295193484, [358, 69437]
2023-09-24_04:54:00.295292112, [905, 69491]
2023-09-24_04:54:00.295390740, [1026, 69340]
2023-09-24_04:54:00.295489368, [1000, 69208]
2023-09-24_04:54:00.295587996, [883, 69302]
2023-09-24_04:54:00.295686624, [480, 69421]
2023-09-24_04:54:00.295785252, [-191, 69592]
2023-09-24_04:54:00.295883880, [-540, 69706]
2023-09-24_04:54:00.295982508, [-602, 69680]
2023-09-24_04:54:00.296081136, [-537, 69685]
2023-09-24_04:54:00.296179764, [89, 69700]
2023-09-24_04:54:00.296278392, [493, 69676]
2023-09-24_04:54:00.296377020, [603, 69696]
2023-09-24_04:54:00.296475648, [497, 69656]
2023-09-24_04:54:00.296574276, [-90, 69543]
2023-09-24_04:54:00.296672904, [-217, 69471]
2023-09-24_04:54:00.296771532, [303, 69348]
2023-09-24_04:54:00.296870160, [669, 69341]
2023-09-24_04:54:00.296968788, [684, 69457]
2023-09-24_04:54:00.297067416, [671, 69470]
2023-09-24_04:54:00.297166044, [900, 69477]
2023-09-24_04:54:00.297264672, [917, 69516]
2023-09-24_04:54:00.297363300, [595, 69377]
2023-09-24_04:54:00.297461927, [97, 69454]
2023-09-24_04:54:00.297560555, [45, 69644]
2023-09-24_04:54:00.297659183, [67, 69651]
2023-09-24_04:54:00.297757811, [84, 69573]
2023-09-24_04:54:00.297856439, [740, 69385]
2023-09-24_04:54:00.297955067, [1246, 69442]
2023-09-24_04:54:00.298053695, [1175, 69563]
2023-09-24_04:54:00.298152323, [763, 69548]
2023-09-24_04:54:00.298250951, [601, 69584]
2023-09-24_04:54:00.298349579, [762, 69645]
2023-09-24_04:54:00.298448207, [580, 69609]
2023-09-24_04:54:00.298546835, [618, 69505]
2023-09-24_04:54:00.298645463, [657, 69559]
2023-09-24_04:54:00.298744091, [218, 69591]
2023-09-24_04:54:00.298842719, [-205, 69650]
2023-09-24_04:54:00.298941347, [-293, 69619]
2023-09-24_04:54:00.299039975, [-211, 69574]
2023-09-24_04:54:00.299138603, [-11, 69639]
2023-09-24_04:54:00.299237231, [748, 69577]
2023-09-24_04:54:00.299335859, [1273, 69596]
2023-09-24_04:54:00.299434487, [966, 69600]
2023-09-24_04:54:00.299533115, [499, 69639]
2023-09-24_04:54:00.299631743, [358, 69695]
2023-09-24_04:54:00.299730371, [401, 69725]
2023-09-24_04:54:00.299828999, [517, 69695]
2023-09-24_04:54:00.299927626, [666, 69698]
2023-09-24_04:54:00.300026254, [121, 69787]
2023-09-24_04:54:00.300124882, [-673, 69781]
2023-09-24_04:54:00.300223510, [-831, 69791]
2023-09-24_04:54:00.300322138, [-559, 69773]
2023-09-24_04:54:00.300420766, [-212, 69787]
2023-09-24_04:54:00.300519394, [45, 69821]
2023-09-24_04:54:00.300618022, [408, 69776]
2023-09-24_04:54:00.300716650, [578, 69818]
2023-09-24_04:54:00.300815278, [555, 69886]
2023-09-24_04:54:00.300913906, [715, 69889]
2023-09-24_04:54:00.301012534, [738, 69853]
2023-09-24_04:54:00.301111162, [483, 69845]
2023-09-24_04:54:00.301209790, [430, 69832]
2023-09-24_04:54:00.301308418, [274, 69722]
2023-09-24_04:54:00.301407046, [-534, 69618]
2023-09-24_04:54:00.301505674, [-1224, 69578]
2023-09-24_04:54:00.301604302, [-1003, 69691]
2023-09-24_04:54:00.301702930, [-107, 69643]
2023-09-24_04:54:00.301801558, [551, 69620]
2023-09-24_04:54:00.301900186, [619, 69773]
2023-09-24_04:54:00.301998814, [787, 69828]
2023-09-24_04:54:00.302097442, [866, 69838]
2023-09-24_04:54:00.302196070, [513, 69864]
2023-09-24_04:54:00.302294698, [226, 69756]
2023-09-24_04:54:00.302393325, [228, 69666]
2023-09-24_04:54:00.302491953, [-98, 69681]
2023-09-24_04:54:00.302590581, [-670, 69722]
2023-09-24_04:54:00.302689209, [-849, 69774]
2023-09-24_04:54:00.302787837, [-530, 69627]
2023-09-24_04:54:00.302886465, [114, 69505]
2023-09-24_04:54:00.302985093, [484, 69553]
2023-09-24_04:54:00.303083721, [509, 69545]
2023-09-24_04:54:00.303182349, [414, 69544]
2023-09-24_04:54:00.303280977, [168, 69563]
2023-09-24_04:54:00.303379605, [18, 69614]
2023-09-24_04:54:00.303478233, [-293, 69655]
2023-09-24_04:54:00.303576861, [-516, 69600]
2023-09-24_04:54:00.303675489, [-134, 69576]
2023-09-24_04:54:00.303774117, [55, 69557]
2023-09-24_04:54:00.303872745, [78, 69519]
2023-09-24_04:54:00.303971373, [175, 69434]
2023-09-24_04:54:00.304070001, [218, 69513]
2023-09-24_04:54:00.304168629, [49, 69664]
2023-09-24_04:54:00.304267257, [-133, 69609]
2023-09-24_04:54:00.304365885, [-12, 69530]
2023-09-24_04:54:00.304464513, [349, 69448]
2023-09-24_04:54:00.304563141, [240, 69437]
2023-09-24_04:54:00.304661769, [-603, 69518]
2023-09-24_04:54:00.304760397, [-703, 69539]
2023-09-24_04:54:00.304859024, [-37, 69386]
2023-09-24_04:54:00.304957652, [506, 69306]
2023-09-24_04:54:00.305056280, [616, 69464]
2023-09-24_04:54:00.305154908, [246, 69549]
2023-09-24_04:54:00.305253536, [210, 69490]
2023-09-24_04:54:00.305352164, [205, 69444]
2023-09-24_04:54:00.305450792, [-216, 69474]
2023-09-24_04:54:00.305549420, [-427, 69462]
2023-09-24_04:54:00.305648048, [-416, 69509]
2023-09-24_04:54:00.305746676, [-614, 69666]
2023-09-24_04:54:00.305845304, [-714, 69741]
2023-09-24_04:54:00.305943932, [-23, 69486]
2023-09-24_04:54:00.306042560, [640, 69431]
2023-09-24_04:54:00.306141188, [862, 69603]
2023-09-24_04:54:00.306239816, [870, 69518]
2023-09-24_04:54:00.306338444, [532, 69417]
2023-09-24_04:54:00.306437072, [321, 69439]
2023-09-24_04:54:00.306535700, [46, 69463]
2023-09-24_04:54:00.306634328, [-335, 69537]
2023-09-24_04:54:00.306732956, [-401, 69603]
2023-09-24_04:54:00.306831584, [-435, 69581]
2023-09-24_04:54:00.306930212, [-491, 69513]
2023-09-24_04:54:00.307028840, [-62, 69616]
2023-09-24_04:54:00.307127468, [616, 69661]
2023-09-24_04:54:00.307226096, [890, 69423]
2023-09-24_04:54:00.307324723, [865, 69325]
2023-09-24_04:54:00.307423351, [802, 69542]
