"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [114936, 184110]
2023-09-24_04:54:00.052667330, [115050, 183866]
2023-09-24_04:54:00.052765958, [115415, 183842]
2023-09-24_04:54:00.052864586, [116139, 183802]
2023-09-24_04:54:00.052963214, [116726, 183729]
2023-09-24_04:54:00.053061842, [116577, 183643]
2023-09-24_04:54:00.053160470, [115961, 183860]
2023-09-24_04:54:00.053259098, [116022, 184029]
2023-09-24_04:54:00.053357726, [116381, 183903]
2023-09-24_04:54:00.053456354, [116434, 183660]
2023-09-24_04:54:00.053554982, [116707, 183711]
2023-09-24_04:54:00.053653610, [116241, 183916]
2023-09-24_04:54:00.053752238, [115323, 184028]
2023-09-24_04:54:00.053850866, [114951, 184013]
2023-09-24_04:54:00.053949494, [114742, 184072]
2023-09-24_04:54:00.054048122, [114702, 184093]
2023-09-24_04:54:00.054146750, [115015, 183911]
2023-09-24_04:54:00.054245378, [115487, 183953]
2023-09-24_04:54:00.054344006, [115568, 184247]
2023-09-24_04:54:00.054442634, [115466, 184277]
2023-09-24_04:54:00.054541261, [115492, 183824]
2023-09-24_04:54:00.054639889, [115811, 183667]
2023-09-24_04:54:00.054738517, [116270, 183850]
2023-09-24_04:54:00.054837145, [116174, 183954]
2023-09-24_04:54:00.054935773, [116071, 183890]
2023-09-24_04:54:00.055034401, [116049, 183839]
2023-09-24_04:54:00.055133029, [115302, 184075]
2023-09-24_04:54:00.055231657, [115047, 183957]
2023-09-24_04:54:00.055330285, [115445, 183689]
2023-09-24_04:54:00.055428913, [115992, 183638]
2023-09-24_04:54:00.055527541, [116614, 183667]
2023-09-24_04:54:00.055626169, [116947, 183582]
2023-09-24_04:54:00.055724797, [116410, 183604]
2023-09-24_04:54:00.055823425, [115862, 183574]
2023-09-24_04:54:00.055922053, [115639, 183666]
2023-09-24_04:54:00.056020681, [115045, 183880]
2023-09-24_04:54:00.056119309, [114515, 183811]
2023-09-24_04:54:00.056217937, [114437, 183758]
2023-09-24_04:54:00.056316565, [115186, 183658]
2023-09-24_04:54:00.056415193, [115816, 183638]
2023-09-24_04:54:00.056513821, [116075, 183818]
2023-09-24_04:54:00.056612449, [116220, 183817]
2023-09-24_04:54:00.056711077, [115981, 183760]
2023-09-24_04:54:00.056809705, [115384, 183617]
2023-09-24_04:54:00.056908333, [115258, 183748]
2023-09-24_04:54:00.057006960, [115351, 183859]
2023-09-24_04:54:00.057105588, [114796, 183679]
2023-09-24_04:54:00.057204216, [114391, 183691]
2023-09-24_04:54:00.057302844, [114916, 183777]
2023-09-24_04:54:00.057401472, [115788, 183747]
2023-09-24_04:54:00.057500100, [116643, 183575]
2023-09-24_04:54:00.057598728, [117149, 183460]
2023-09-24_04:54:00.057697356, [116480, 183594]
2023-09-24_04:54:00.057795984, [115671, 183914]
2023-09-24_04:54:00.057894612, [115606, 184030]
2023-09-24_04:54:00.057993240, [115682, 183942]
2023-09-24_04:54:00.058091868, [115561, 183754]
2023-09-24_04:54:00.058190496, [114950, 183855]
2023-09-24_04:54:00.058289124, [114975, 183888]
2023-09-24_04:54:00.058387752, [116055, 183587]
2023-09-24_04:54:00.058486380, [116956, 183391]
2023-09-24_04:54:00.058585008, [116994, 183365]
2023-09-24_04:54:00.058683636, [116442, 183689]
2023-09-24_04:54:00.058782264, [115833, 183883]
2023-09-24_04:54:00.058880892, [115618, 183831]
2023-09-24_04:54:00.058979520, [115807, 183959]
2023-09-24_04:54:00.059078148, [116140, 183987]
2023-09-24_04:54:00.059176776, [116844, 183931]
2023-09-24_04:54:00.059275404, [116789, 183888]
2023-09-24_04:54:00.059374032, [116017, 183912]
2023-09-24_04:54:00.059472660, [116337, 183912]
2023-09-24_04:54:00.059571287, [116808, 183736]
2023-09-24_04:54:00.059669915, [116356, 183877]
2023-09-24_04:54:00.059768543, [116150, 184128]
2023-09-24_04:54:00.059867171, [116423, 184044]
2023-09-24_04:54:00.059965799, [116784, 183939]
2023-09-24_04:54:00.060064427, [116817, 183892]
2023-09-24_04:54:00.060163055, [116410, 183941]
2023-09-24_04:54:00.060261683, [116238, 183900]
2023-09-24_04:54:00.060360311, [116363, 183862]
2023-09-24_04:54:00.060458939, [116033, 184051]
2023-09-24_04:54:00.060557567, [115727, 184163]
2023-09-24_04:54:00.060656195, [115294, 184317]
2023-09-24_04:54:00.060754823, [115550, 184439]
2023-09-24_04:54:00.060853451, [116875, 184215]
2023-09-24_04:54:00.060952079, [117429, 183932]
2023-09-24_04:54:00.061050707, [116983, 183990]
2023-09-24_04:54:00.061149335, [116715, 184032]
2023-09-24_04:54:00.061247963, [117026, 183982]
2023-09-24_04:54:00.061346591, [117177, 183951]
2023-09-24_04:54:00.061445219, [116701, 183869]
2023-09-24_04:54:00.061543847, [116362, 183975]
2023-09-24_04:54:00.061642475, [116500, 184042]
2023-09-24_04:54:00.061741103, [116318, 183961]
2023-09-24_04:54:00.061839731, [115732, 184077]
2023-09-24_04:54:00.061938359, [115611, 184016]
2023-09-24_04:54:00.062036986, [116242, 183696]
2023-09-24_04:54:00.062135614, [116600, 183642]
2023-09-24_04:54:00.062234242, [116464, 183660]
2023-09-24_04:54:00.062332870, [116366, 183600]
2023-09-24_04:54:00.062431498, [116528, 183602]
2023-09-24_04:54:00.062530126, [116716, 183768]
2023-09-24_04:54:00.062628754, [116502, 183903]
2023-09-24_04:54:00.062727382, [116004, 183979]
2023-09-24_04:54:00.062826010, [115454, 184058]
2023-09-24_04:54:00.062924638, [115685, 184061]
2023-09-24_04:54:00.063023266, [116611, 184022]
2023-09-24_04:54:00.063121894, [116765, 183971]
2023-09-24_04:54:00.063220522, [116441, 183995]
2023-09-24_04:54:00.063319150, [116278, 184011]
2023-09-24_04:54:00.063417778, [115875, 184084]
2023-09-24_04:54:00.063516406, [115687, 184266]
2023-09-24_04:54:00.063615034, [115974, 184219]
2023-09-24_04:54:00.063713662, [116394, 183897]
2023-09-24_04:54:00.063812290, [116774, 183871]
2023-09-24_04:54:00.063910918, [116724, 184190]
2023-09-24_04:54:00.064009546, [116176, 184269]
2023-09-24_04:54:00.064108174, [116080, 184195]
2023-09-24_04:54:00.064206802, [116655, 184166]
2023-09-24_04:54:00.064305430, [117316, 184007]
2023-09-24_04:54:00.064404058, [117157, 183874]
2023-09-24_04:54:00.064502685, [116146, 183979]
2023-09-24_04:54:00.064601313, [115636, 184136]
2023-09-24_04:54:00.064699941, [115550, 184155]
2023-09-24_04:54:00.064798569, [115141, 184236]
2023-09-24_04:54:00.064897197, [115136, 184294]
2023-09-24_04:54:00.064995825, [115808, 184369]
2023-09-24_04:54:00.065094453, [116613, 184204]
2023-09-24_04:54:00.065193081, [117027, 183974]
2023-09-24_04:54:00.065291709, [117015, 183926]
2023-09-24_04:54:00.065390337, [116552, 183972]
2023-09-24_04:54:00.065488965, [116363, 184105]
2023-09-24_04:54:00.065587593, [116315, 184213]
2023-09-24_04:54:00.065686221, [115580, 184227]
2023-09-24_04:54:00.065784849, [114802, 184206]
2023-09-24_04:54:00.065883477, [114554, 184301]
2023-09-24_04:54:00.065982105, [115121, 184263]
2023-09-24_04:54:00.066080733, [115735, 184238]
2023-09-24_04:54:00.066179361, [115978, 184191]
2023-09-24_04:54:00.066277989, [116114, 184151]
2023-09-24_04:54:00.066376617, [115698, 184346]
2023-09-24_04:54:00.066475245, [115417, 184297]
2023-09-24_04:54:00.066573873, [115632, 184100]
2023-09-24_04:54:00.066672501, [115904, 184067]
2023-09-24_04:54:00.066771129, [115781, 184243]
2023-09-24_04:54:00.066869757, [115279, 184499]
2023-09-24_04:54:00.066968384, [115277, 184462]
2023-09-24_04:54:00.067067012, [115258, 184190]
2023-09-24_04:54:00.067165640, [115113, 184153]
2023-09-24_04:54:00.067264268, [115091, 184291]
2023-09-24_04:54:00.067362896, [115228, 184273]
2023-09-24_04:54:00.067461524, [115978, 184109]
2023-09-24_04:54:00.067560152, [116488, 183972]
2023-09-24_04:54:00.067658780, [116542, 183943]
2023-09-24_04:54:00.067757408, [116502, 184005]
2023-09-24_04:54:00.067856036, [116287, 184010]
2023-09-24_04:54:00.067954664, [116048, 184058]
2023-09-24_04:54:00.068053292, [115203, 184163]
2023-09-24_04:54:00.068151920, [114725, 184268]
2023-09-24_04:54:00.068250548, [115057, 184218]
2023-09-24_04:54:00.068349176, [115355, 183986]
2023-09-24_04:54:00.068447804, [115906, 183890]
2023-09-24_04:54:00.068546432, [116345, 183937]
2023-09-24_04:54:00.068645060, [115868, 184050]
2023-09-24_04:54:00.068743688, [115513, 183957]
2023-09-24_04:54:00.068842316, [116014, 183834]
2023-09-24_04:54:00.068940944, [116381, 183917]
2023-09-24_04:54:00.069039572, [116306, 184015]
2023-09-24_04:54:00.069138200, [116133, 184074]
2023-09-24_04:54:00.069236828, [115831, 184223]
2023-09-24_04:54:00.069335456, [115736, 184122]
2023-09-24_04:54:00.069434083, [115728, 183861]
2023-09-24_04:54:00.069532711, [115804, 183915]
2023-09-24_04:54:00.069631339, [115942, 183981]
2023-09-24_04:54:00.069729967, [115951, 183979]
2023-09-24_04:54:00.069828595, [116287, 183968]
2023-09-24_04:54:00.069927223, [116763, 183920]
2023-09-24_04:54:00.070025851, [116762, 183927]
2023-09-24_04:54:00.070124479, [116116, 183893]
2023-09-24_04:54:00.070223107, [115781, 183799]
2023-09-24_04:54:00.070321735, [115950, 183724]
2023-09-24_04:54:00.070420363, [116484, 183867]
2023-09-24_04:54:00.070518991, [116525, 183944]
2023-09-24_04:54:00.070617619, [116211, 184039]
2023-09-24_04:54:00.070716247, [116541, 183986]
2023-09-24_04:54:00.070814875, [116862, 183666]
2023-09-24_04:54:00.070913503, [116749, 183553]
2023-09-24_04:54:00.071012131, [116553, 183653]
2023-09-24_04:54:00.071110759, [116127, 183746]
2023-09-24_04:54:00.071209387, [115213, 183672]
2023-09-24_04:54:00.071308015, [114554, 183734]
2023-09-24_04:54:00.071406643, [114963, 183865]
2023-09-24_04:54:00.071505271, [116216, 183928]
2023-09-24_04:54:00.071603899, [117067, 183939]
2023-09-24_04:54:00.071702527, [117098, 184045]
2023-09-24_04:54:00.071801155, [116856, 184129]
2023-09-24_04:54:00.071899782, [116853, 184076]
2023-09-24_04:54:00.071998410, [116847, 183898]
2023-09-24_04:54:00.072097038, [116032, 183890]
2023-09-24_04:54:00.072195666, [115270, 183951]
2023-09-24_04:54:00.072294294, [115089, 183910]
2023-09-24_04:54:00.072392922, [114724, 183857]
2023-09-24_04:54:00.072491550, [114304, 183970]
2023-09-24_04:54:00.072590178, [115042, 184027]
2023-09-24_04:54:00.072688806, [116466, 184030]
2023-09-24_04:54:00.072787434, [116885, 183916]
2023-09-24_04:54:00.072886062, [116435, 183874]
2023-09-24_04:54:00.072984690, [116083, 184072]
2023-09-24_04:54:00.073083318, [116079, 184104]
2023-09-24_04:54:00.073181946, [116292, 183909]
2023-09-24_04:54:00.073280574, [116419, 184100]
2023-09-24_04:54:00.073379202, [115968, 184056]
2023-09-24_04:54:00.073477830, [115199, 183869]
2023-09-24_04:54:00.073576458, [114670, 184002]
2023-09-24_04:54:00.073675086, [114488, 184109]
2023-09-24_04:54:00.073773714, [114567, 184194]
2023-09-24_04:54:00.073872342, [115432, 183860]
2023-09-24_04:54:00.073970970, [116760, 183656]
2023-09-24_04:54:00.074069598, [117729, 183818]
2023-09-24_04:54:00.074168226, [117846, 183930]
2023-09-24_04:54:00.074266854, [116955, 183955]
2023-09-24_04:54:00.074365481, [115908, 183962]
2023-09-24_04:54:00.074464109, [115167, 184002]
2023-09-24_04:54:00.074562737, [114931, 184096]
2023-09-24_04:54:00.074661365, [115112, 184274]
2023-09-24_04:54:00.074759993, [115493, 184147]
2023-09-24_04:54:00.074858621, [115963, 183943]
2023-09-24_04:54:00.074957249, [115982, 183912]
2023-09-24_04:54:00.075055877, [116099, 183887]
2023-09-24_04:54:00.075154505, [116571, 183769]
2023-09-24_04:54:00.075253133, [116886, 183809]
2023-09-24_04:54:00.075351761, [117248, 183851]
2023-09-24_04:54:00.075450389, [116761, 183995]
2023-09-24_04:54:00.075549017, [115705, 184117]
2023-09-24_04:54:00.075647645, [114945, 184264]
2023-09-24_04:54:00.075746273, [114624, 184467]
2023-09-24_04:54:00.075844901, [114987, 184409]
2023-09-24_04:54:00.075943529, [114898, 184457]
2023-09-24_04:54:00.076042157, [114801, 184323]
2023-09-24_04:54:00.076140785, [115424, 183972]
2023-09-24_04:54:00.076239413, [115837, 183640]
2023-09-24_04:54:00.076338041, [115580, 183671]
2023-09-24_04:54:00.076436669, [115699, 183808]
2023-09-24_04:54:00.076535297, [116511, 183741]
2023-09-24_04:54:00.076633925, [116848, 183827]
2023-09-24_04:54:00.076732553, [117139, 183912]
2023-09-24_04:54:00.076831180, [117200, 183781]
2023-09-24_04:54:00.076929808, [116733, 183710]
2023-09-24_04:54:00.077028436, [115496, 183922]
2023-09-24_04:54:00.077127064, [114474, 184223]
2023-09-24_04:54:00.077225692, [114932, 184329]
2023-09-24_04:54:00.077324320, [115653, 184147]
2023-09-24_04:54:00.077422948, [115891, 183914]
2023-09-24_04:54:00.077521576, [116107, 183819]
2023-09-24_04:54:00.077620204, [115857, 183924]
2023-09-24_04:54:00.077718832, [115327, 183936]
2023-09-24_04:54:00.077817460, [115511, 183903]
2023-09-24_04:54:00.077916088, [116559, 183987]
2023-09-24_04:54:00.078014716, [117550, 183916]
2023-09-24_04:54:00.078113344, [117378, 183770]
2023-09-24_04:54:00.078211972, [116708, 183429]
2023-09-24_04:54:00.078310600, [116135, 183490]
2023-09-24_04:54:00.078409228, [115173, 183852]
2023-09-24_04:54:00.078507856, [114623, 184016]
2023-09-24_04:54:00.078606484, [115106, 183974]
2023-09-24_04:54:00.078705112, [115789, 183988]
2023-09-24_04:54:00.078803740, [116037, 184056]
2023-09-24_04:54:00.078902368, [116036, 184079]
2023-09-24_04:54:00.079000996, [116222, 183890]
2023-09-24_04:54:00.079099624, [116594, 183717]
2023-09-24_04:54:00.079198252, [117233, 183621]
2023-09-24_04:54:00.079296880, [117890, 183492]
2023-09-24_04:54:00.079395507, [117770, 183489]
2023-09-24_04:54:00.079494135, [116862, 183503]
2023-09-24_04:54:00.079592763, [115912, 183696]
2023-09-24_04:54:00.079691391, [115921, 183734]
2023-09-24_04:54:00.079790019, [115741, 183795]
2023-09-24_04:54:00.079888647, [115204, 183874]
2023-09-24_04:54:00.079987275, [115705, 183828]
2023-09-24_04:54:00.080085903, [116732, 183730]
2023-09-24_04:54:00.080184531, [117062, 183628]
2023-09-24_04:54:00.080283159, [117039, 183557]
2023-09-24_04:54:00.080381787, [117124, 183655]
2023-09-24_04:54:00.080480415, [116994, 183902]
2023-09-24_04:54:00.080579043, [116557, 183909]
2023-09-24_04:54:00.080677671, [116074, 183757]
2023-09-24_04:54:00.080776299, [116022, 183921]
2023-09-24_04:54:00.080874927, [116186, 184165]
2023-09-24_04:54:00.080973555, [116417, 184018]
2023-09-24_04:54:00.081072183, [116344, 183837]
2023-09-24_04:54:00.081170811, [115872, 184061]
2023-09-24_04:54:00.081269439, [115667, 184177]
2023-09-24_04:54:00.081368067, [115714, 184117]
2023-09-24_04:54:00.081466695, [116005, 184098]
2023-09-24_04:54:00.081565323, [116268, 183896]
2023-09-24_04:54:00.081663951, [116548, 183800]
2023-09-24_04:54:00.081762579, [116871, 183815]
2023-09-24_04:54:00.081861206, [116834, 183842]
2023-09-24_04:54:00.081959834, [116537, 183855]
2023-09-24_04:54:00.082058462, [116355, 183772]
2023-09-24_04:54:00.082157090, [116637, 183733]
2023-09-24_04:54:00.082255718, [116743, 183660]
2023-09-24_04:54:00.082354346, [116263, 183630]
2023-09-24_04:54:00.082452974, [115870, 183857]
2023-09-24_04:54:00.082551602, [115901, 184021]
2023-09-24_04:54:00.082650230, [116123, 183973]
2023-09-24_04:54:00.082748858, [115975, 183883]
2023-09-24_04:54:00.082847486, [115656, 183897]
2023-09-24_04:54:00.082946114, [115924, 183913]
2023-09-24_04:54:00.083044742, [116345, 183868]
2023-09-24_04:54:00.083143370, [116459, 184063]
2023-09-24_04:54:00.083241998, [116543, 184014]
2023-09-24_04:54:00.083340626, [116720, 183822]
2023-09-24_04:54:00.083439254, [116866, 183991]
2023-09-24_04:54:00.083537882, [116667, 184162]
2023-09-24_04:54:00.083636510, [115949, 184275]
2023-09-24_04:54:00.083735138, [115209, 184545]
2023-09-24_04:54:00.083833766, [115471, 184484]
2023-09-24_04:54:00.083932394, [116227, 184147]
2023-09-24_04:54:00.084031022, [116439, 184065]
2023-09-24_04:54:00.084129650, [115991, 184076]
2023-09-24_04:54:00.084228278, [115327, 184221]
2023-09-24_04:54:00.084326905, [115384, 184191]
2023-09-24_04:54:00.084425533, [116165, 183921]
2023-09-24_04:54:00.084524161, [116674, 183808]
2023-09-24_04:54:00.084622789, [116951, 183853]
2023-09-24_04:54:00.084721417, [117329, 183868]
2023-09-24_04:54:00.084820045, [117555, 183893]
2023-09-24_04:54:00.084918673, [117227, 183879]
2023-09-24_04:54:00.085017301, [116241, 184102]
2023-09-24_04:54:00.085115929, [115153, 184446]
2023-09-24_04:54:00.085214557, [114948, 184556]
2023-09-24_04:54:00.085313185, [115418, 184391]
2023-09-24_04:54:00.085411813, [115780, 184409]
2023-09-24_04:54:00.085510441, [116611, 184367]
2023-09-24_04:54:00.085609069, [117322, 184104]
2023-09-24_04:54:00.085707697, [116997, 183925]
2023-09-24_04:54:00.085806325, [116464, 183989]
2023-09-24_04:54:00.085904953, [116199, 184346]
2023-09-24_04:54:00.086003581, [116157, 184531]
2023-09-24_04:54:00.086102209, [116451, 184462]
2023-09-24_04:54:00.086200837, [116775, 184285]
2023-09-24_04:54:00.086299465, [116684, 184169]
2023-09-24_04:54:00.086398093, [116265, 184018]
2023-09-24_04:54:00.086496721, [115536, 184048]
2023-09-24_04:54:00.086595349, [115218, 184181]
2023-09-24_04:54:00.086693977, [115222, 184137]
2023-09-24_04:54:00.086792604, [114981, 184118]
2023-09-24_04:54:00.086891232, [114965, 184171]
2023-09-24_04:54:00.086989860, [115330, 184254]
2023-09-24_04:54:00.087088488, [116232, 184069]
2023-09-24_04:54:00.087187116, [116914, 183802]
2023-09-24_04:54:00.087285744, [116925, 183753]
2023-09-24_04:54:00.087384372, [116352, 183860]
2023-09-24_04:54:00.087483000, [115517, 183983]
2023-09-24_04:54:00.087581628, [115220, 184235]
2023-09-24_04:54:00.087680256, [115289, 184345]
2023-09-24_04:54:00.087778884, [115518, 184321]
2023-09-24_04:54:00.087877512, [115660, 184212]
2023-09-24_04:54:00.087976140, [115470, 184024]
2023-09-24_04:54:00.088074768, [115323, 184024]
2023-09-24_04:54:00.088173396, [115837, 183915]
2023-09-24_04:54:00.088272024, [116519, 183829]
2023-09-24_04:54:00.088370652, [116815, 184062]
2023-09-24_04:54:00.088469280, [116490, 184220]
2023-09-24_04:54:00.088567908, [115823, 184200]
2023-09-24_04:54:00.088666536, [115734, 184038]
2023-09-24_04:54:00.088765164, [115856, 183960]
2023-09-24_04:54:00.088863792, [115651, 184115]
2023-09-24_04:54:00.088962420, [115328, 184151]
2023-09-24_04:54:00.089061048, [114964, 184219]
2023-09-24_04:54:00.089159676, [115106, 184223]
2023-09-24_04:54:00.089258303, [115652, 184152]
2023-09-24_04:54:00.089356931, [115972, 184141]
2023-09-24_04:54:00.089455559, [116127, 184085]
2023-09-24_04:54:00.089554187, [116206, 184049]
2023-09-24_04:54:00.089652815, [116543, 183955]
2023-09-24_04:54:00.089751443, [116891, 183912]
2023-09-24_04:54:00.089850071, [116370, 184056]
2023-09-24_04:54:00.089948699, [115554, 184043]
2023-09-24_04:54:00.090047327, [115257, 183921]
2023-09-24_04:54:00.090145955, [115509, 183977]
2023-09-24_04:54:00.090244583, [116169, 184092]
2023-09-24_04:54:00.090343211, [116238, 184044]
2023-09-24_04:54:00.090441839, [116029, 184036]
2023-09-24_04:54:00.090540467, [115985, 184121]
2023-09-24_04:54:00.090639095, [115913, 184115]
2023-09-24_04:54:00.090737723, [115640, 184164]
2023-09-24_04:54:00.090836351, [115607, 184247]
2023-09-24_04:54:00.090934979, [115907, 184398]
2023-09-24_04:54:00.091033607, [115835, 184503]
2023-09-24_04:54:00.091132235, [116059, 184231]
2023-09-24_04:54:00.091230863, [116637, 183997]
2023-09-24_04:54:00.091329491, [116325, 183944]
2023-09-24_04:54:00.091428119, [115471, 183933]
2023-09-24_04:54:00.091526747, [115459, 183857]
2023-09-24_04:54:00.091625375, [115911, 183789]
2023-09-24_04:54:00.091724002, [115841, 183942]
2023-09-24_04:54:00.091822630, [115126, 184018]
2023-09-24_04:54:00.091921258, [114681, 183876]
2023-09-24_04:54:00.092019886, [115261, 183718]
2023-09-24_04:54:00.092118514, [115927, 183931]
2023-09-24_04:54:00.092217142, [116142, 184095]
2023-09-24_04:54:00.092315770, [116393, 183937]
2023-09-24_04:54:00.092414398, [116533, 183903]
