"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.888440665, [1579, 25]
2023-09-24_04:54:00.888539293, [1684, -28]
2023-09-24_04:54:00.888637921, [1909, -237]
2023-09-24_04:54:00.888736549, [1739, -363]
2023-09-24_04:54:00.888835177, [1226, -372]
2023-09-24_04:54:00.888933805, [878, -291]
2023-09-24_04:54:00.889032433, [1136, -309]
2023-09-24_04:54:00.889131061, [1285, -199]
2023-09-24_04:54:00.889229689, [973, -100]
2023-09-24_04:54:00.889328317, [1011, -46]
2023-09-24_04:54:00.889426945, [806, -95]
2023-09-24_04:54:00.889525573, [60, -293]
2023-09-24_04:54:00.889624201, [-337, -450]
2023-09-24_04:54:00.889722828, [-506, -394]
2023-09-24_04:54:00.889821456, [-904, -176]
2023-09-24_04:54:00.889920084, [-1570, -149]
2023-09-24_04:54:00.890018712, [-2003, -232]
2023-09-24_04:54:00.890117340, [-1841, -220]
2023-09-24_04:54:00.890215968, [-1265, -397]
2023-09-24_04:54:00.890314596, [-709, -614]
2023-09-24_04:54:00.890413224, [-665, -524]
2023-09-24_04:54:00.890511852, [-846, -285]
2023-09-24_04:54:00.890610480, [-874, -195]
2023-09-24_04:54:00.890709108, [-883, -192]
2023-09-24_04:54:00.890807736, [-1745, -137]
2023-09-24_04:54:00.890906364, [-2739, -274]
2023-09-24_04:54:00.891004992, [-3199, -410]
2023-09-24_04:54:00.891103620, [-2995, -310]
2023-09-24_04:54:00.891202248, [-2150, -317]
2023-09-24_04:54:00.891300876, [-1561, -428]
2023-09-24_04:54:00.891399504, [-1252, -555]
2023-09-24_04:54:00.891498132, [-1282, -413]
2023-09-24_04:54:00.891596760, [-1467, -235]
2023-09-24_04:54:00.891695388, [-1898, -236]
2023-09-24_04:54:00.891794016, [-2687, -259]
2023-09-24_04:54:00.891892644, [-3250, -198]
2023-09-24_04:54:00.891991272, [-3162, -231]
2023-09-24_04:54:00.892089900, [-2598, -319]
2023-09-24_04:54:00.892188527, [-2076, -350]
2023-09-24_04:54:00.892287155, [-1718, -407]
2023-09-24_04:54:00.892385783, [-1559, -321]
2023-09-24_04:54:00.892484411, [-1750, -367]
2023-09-24_04:54:00.892583039, [-2087, -388]
2023-09-24_04:54:00.892681667, [-2434, -252]
2023-09-24_04:54:00.892780295, [-2463, -281]
2023-09-24_04:54:00.892878923, [-1773, -495]
2023-09-24_04:54:00.892977551, [-1139, -441]
2023-09-24_04:54:00.893076179, [-1349, -157]
2023-09-24_04:54:00.893174807, [-2020, 7]
2023-09-24_04:54:00.893273435, [-2587, -9]
2023-09-24_04:54:00.893372063, [-2722, 13]
2023-09-24_04:54:00.893470691, [-2649, 121]
2023-09-24_04:54:00.893569319, [-2024, 152]
2023-09-24_04:54:00.893667947, [-1324, -27]
2023-09-24_04:54:00.893766575, [-1755, -149]
2023-09-24_04:54:00.893865203, [-2158, 29]
2023-09-24_04:54:00.893963831, [-2015, 122]
2023-09-24_04:54:00.894062459, [-1833, 139]
2023-09-24_04:54:00.894161087, [-1826, 113]
2023-09-24_04:54:00.894259715, [-2165, 56]
2023-09-24_04:54:00.894358343, [-2669, 82]
2023-09-24_04:54:00.894456971, [-2481, 71]
2023-09-24_04:54:00.894555599, [-1628, 174]
2023-09-24_04:54:00.894654226, [-876, 214]
2023-09-24_04:54:00.894752854, [-810, 72]
2023-09-24_04:54:00.894851482, [-1266, 137]
2023-09-24_04:54:00.894950110, [-1559, 202]
2023-09-24_04:54:00.895048738, [-1663, 53]
2023-09-24_04:54:00.895147366, [-1598, 42]
2023-09-24_04:54:00.895245994, [-1414, 106]
2023-09-24_04:54:00.895344622, [-1311, 68]
2023-09-24_04:54:00.895443250, [-1141, 9]
2023-09-24_04:54:00.895541878, [-719, -61]
2023-09-24_04:54:00.895640506, [-91, 51]
2023-09-24_04:54:00.895739134, [288, 181]
2023-09-24_04:54:00.895837762, [489, 235]
2023-09-24_04:54:00.895936390, [462, 224]
2023-09-24_04:54:00.896035018, [315, 102]
2023-09-24_04:54:00.896133646, [586, -5]
2023-09-24_04:54:00.896232274, [788, 59]
2023-09-24_04:54:00.896330902, [282, 143]
2023-09-24_04:54:00.896429530, [-170, 140]
2023-09-24_04:54:00.896528158, [-260, 169]
2023-09-24_04:54:00.896626786, [-483, 148]
2023-09-24_04:54:00.896725414, [-79, 98]
2023-09-24_04:54:00.896824042, [1085, 108]
2023-09-24_04:54:00.896922670, [1729, 201]
2023-09-24_04:54:00.897021298, [1696, 131]
2023-09-24_04:54:00.897119925, [1580, 70]
2023-09-24_04:54:00.897218553, [1580, 25]
2023-09-24_04:54:00.897317181, [1379, -59]
2023-09-24_04:54:00.897415809, [1044, 11]
2023-09-24_04:54:00.897514437, [905, 50]
2023-09-24_04:54:00.897613065, [921, 142]
2023-09-24_04:54:00.897711693, [1345, 245]
2023-09-24_04:54:00.897810321, [1905, 185]
2023-09-24_04:54:00.897908949, [2205, 172]
2023-09-24_04:54:00.898007577, [2207, -2]
2023-09-24_04:54:00.898106205, [1865, -148]
2023-09-24_04:54:00.898204833, [1453, -175]
2023-09-24_04:54:00.898303461, [1272, -91]
2023-09-24_04:54:00.898402089, [1474, 68]
2023-09-24_04:54:00.898500717, [1869, 125]
2023-09-24_04:54:00.898599345, [1565, 281]
2023-09-24_04:54:00.898697973, [864, 381]
2023-09-24_04:54:00.898796601, [880, 172]
2023-09-24_04:54:00.898895229, [994, 63]
2023-09-24_04:54:00.898993857, [562, -88]
2023-09-24_04:54:00.899092485, [290, -207]
2023-09-24_04:54:00.899191113, [507, -89]
2023-09-24_04:54:00.899289741, [681, -245]
2023-09-24_04:54:00.899388369, [454, -257]
2023-09-24_04:54:00.899486997, [121, -95]
2023-09-24_04:54:00.899585624, [182, -279]
2023-09-24_04:54:00.899684252, [349, -470]
2023-09-24_04:54:00.899782880, [-70, -266]
2023-09-24_04:54:00.899881508, [-632, -72]
2023-09-24_04:54:00.899980136, [-724, -39]
2023-09-24_04:54:00.900078764, [-832, -79]
2023-09-24_04:54:00.900177392, [-1080, -267]
2023-09-24_04:54:00.900276020, [-1126, -316]
2023-09-24_04:54:00.900374648, [-1365, -439]
2023-09-24_04:54:00.900473276, [-1413, -452]
2023-09-24_04:54:00.900571904, [-627, -175]
2023-09-24_04:54:00.900670532, [-10, -135]
2023-09-24_04:54:00.900769160, [-217, -71]
2023-09-24_04:54:00.900867788, [-1118, -4]
2023-09-24_04:54:00.900966416, [-1734, -16]
2023-09-24_04:54:00.901065044, [-1500, 74]
2023-09-24_04:54:00.901163672, [-1657, 100]
2023-09-24_04:54:00.901262300, [-1886, 127]
2023-09-24_04:54:00.901360928, [-1527, 100]
2023-09-24_04:54:00.901459556, [-1413, 75]
2023-09-24_04:54:00.901558184, [-1515, -91]
2023-09-24_04:54:00.901656812, [-1979, -259]
2023-09-24_04:54:00.901755440, [-2535, -304]
2023-09-24_04:54:00.901854068, [-1839, -279]
2023-09-24_04:54:00.901952696, [-595, -252]
2023-09-24_04:54:00.902051323, [-212, -187]
2023-09-24_04:54:00.902149951, [-933, -65]
2023-09-24_04:54:00.902248579, [-1756, 35]
2023-09-24_04:54:00.902347207, [-1763, -17]
2023-09-24_04:54:00.902445835, [-1725, 11]
2023-09-24_04:54:00.902544463, [-1876, -4]
2023-09-24_04:54:00.902643091, [-1390, 63]
2023-09-24_04:54:00.902741719, [-752, 49]
2023-09-24_04:54:00.902840347, [-1000, -35]
2023-09-24_04:54:00.902938975, [-1719, -24]
2023-09-24_04:54:00.903037603, [-1655, -86]
2023-09-24_04:54:00.903136231, [-994, -48]
2023-09-24_04:54:00.903234859, [-824, -64]
2023-09-24_04:54:00.903333487, [-738, -24]
2023-09-24_04:54:00.903432115, [-820, 129]
2023-09-24_04:54:00.903530743, [-1766, 287]
2023-09-24_04:54:00.903629371, [-2673, 269]
2023-09-24_04:54:00.903727999, [-2508, -160]
2023-09-24_04:54:00.903826627, [-1709, -276]
2023-09-24_04:54:00.903925255, [-1172, -176]
2023-09-24_04:54:00.904023883, [-1171, -276]
2023-09-24_04:54:00.904122511, [-938, -212]
2023-09-24_04:54:00.904221139, [-683, -85]
2023-09-24_04:54:00.904319767, [-1048, 97]
2023-09-24_04:54:00.904418395, [-1118, 136]
2023-09-24_04:54:00.904517023, [-396, -164]
2023-09-24_04:54:00.904615650, [-237, -125]
2023-09-24_04:54:00.904714278, [-995, 173]
2023-09-24_04:54:00.904812906, [-1635, 231]
2023-09-24_04:54:00.904911534, [-1372, -17]
2023-09-24_04:54:00.905010162, [-575, -107]
2023-09-24_04:54:00.905108790, [-392, 15]
2023-09-24_04:54:00.905207418, [-720, 166]
2023-09-24_04:54:00.905306046, [-708, 249]
2023-09-24_04:54:00.905404674, [78, 265]
2023-09-24_04:54:00.905503302, [778, 118]
2023-09-24_04:54:00.905601930, [801, -36]
2023-09-24_04:54:00.905700558, [583, -4]
2023-09-24_04:54:00.905799186, [296, 37]
2023-09-24_04:54:00.905897814, [214, 79]
2023-09-24_04:54:00.905996442, [168, 139]
2023-09-24_04:54:00.906095070, [95, 143]
2023-09-24_04:54:00.906193698, [833, 155]
2023-09-24_04:54:00.906292326, [1768, 162]
2023-09-24_04:54:00.906390954, [2137, 142]
2023-09-24_04:54:00.906489582, [2036, 93]
2023-09-24_04:54:00.906588210, [1688, -2]
2023-09-24_04:54:00.906686838, [1659, 25]
2023-09-24_04:54:00.906785466, [1656, 122]
2023-09-24_04:54:00.906884094, [1627, 137]
2023-09-24_04:54:00.906982722, [2046, 81]
2023-09-24_04:54:00.907081349, [2341, -122]
2023-09-24_04:54:00.907179977, [2054, -197]
2023-09-24_04:54:00.907278605, [1729, -31]
2023-09-24_04:54:00.907377233, [2329, 14]
2023-09-24_04:54:00.907475861, [3360, -5]
2023-09-24_04:54:00.907574489, [3803, 67]
2023-09-24_04:54:00.907673117, [3346, 174]
2023-09-24_04:54:00.907771745, [2984, 338]
2023-09-24_04:54:00.907870373, [3107, 377]
2023-09-24_04:54:00.907969001, [3077, 204]
2023-09-24_04:54:00.908067629, [3038, -78]
2023-09-24_04:54:00.908166257, [2991, -181]
2023-09-24_04:54:00.908264885, [2913, -83]
2023-09-24_04:54:00.908363513, [2791, -106]
2023-09-24_04:54:00.908462141, [2751, -131]
2023-09-24_04:54:00.908560769, [3157, -58]
2023-09-24_04:54:00.908659397, [3675, 22]
2023-09-24_04:54:00.908758025, [3569, 40]
2023-09-24_04:54:00.908856653, [2674, -96]
2023-09-24_04:54:00.908955281, [2094, -238]
2023-09-24_04:54:00.909053909, [2103, -112]
2023-09-24_04:54:00.909152537, [2012, 52]
2023-09-24_04:54:00.909251165, [2223, -11]
2023-09-24_04:54:00.909349793, [2510, -208]
2023-09-24_04:54:00.909448421, [2274, -377]
2023-09-24_04:54:00.909547048, [1853, -364]
2023-09-24_04:54:00.909645676, [1735, -283]
2023-09-24_04:54:00.909744304, [2564, -358]
2023-09-24_04:54:00.909842932, [2723, -363]
2023-09-24_04:54:00.909941560, [1458, -358]
2023-09-24_04:54:00.910040188, [609, -300]
2023-09-24_04:54:00.910138816, [879, -358]
2023-09-24_04:54:00.910237444, [1136, -420]
2023-09-24_04:54:00.910336072, [819, -251]
2023-09-24_04:54:00.910434700, [530, -301]
2023-09-24_04:54:00.910533328, [575, -486]
2023-09-24_04:54:00.910631956, [878, -492]
2023-09-24_04:54:00.910730584, [846, -412]
2023-09-24_04:54:00.910829212, [392, -394]
2023-09-24_04:54:00.910927840, [342, -344]
2023-09-24_04:54:00.911026468, [499, -248]
2023-09-24_04:54:00.911125096, [188, -378]
2023-09-24_04:54:00.911223724, [-167, -601]
2023-09-24_04:54:00.911322352, [-122, -478]
2023-09-24_04:54:00.911420980, [203, -224]
2023-09-24_04:54:00.911519608, [363, -213]
2023-09-24_04:54:00.911618236, [469, -270]
2023-09-24_04:54:00.911716864, [449, -243]
2023-09-24_04:54:00.911815492, [180, -317]
2023-09-24_04:54:00.911914120, [173, -424]
2023-09-24_04:54:00.912012747, [-28, -385]
2023-09-24_04:54:00.912111375, [-399, -358]
2023-09-24_04:54:00.912210003, [-199, -368]
2023-09-24_04:54:00.912308631, [-109, -452]
2023-09-24_04:54:00.912407259, [-622, -530]
2023-09-24_04:54:00.912505887, [-1203, -419]
2023-09-24_04:54:00.912604515, [-638, -345]
2023-09-24_04:54:00.912703143, [128, -275]
2023-09-24_04:54:00.912801771, [70, -175]
2023-09-24_04:54:00.912900399, [-23, -245]
2023-09-24_04:54:00.912999027, [-180, -252]
2023-09-24_04:54:00.913097655, [-738, -216]
2023-09-24_04:54:00.913196283, [-589, -17]
2023-09-24_04:54:00.913294911, [365, 53]
2023-09-24_04:54:00.913393539, [677, -190]
2023-09-24_04:54:00.913492167, [27, -293]
2023-09-24_04:54:00.913590795, [-665, -116]
2023-09-24_04:54:00.913689423, [-1058, 20]
2023-09-24_04:54:00.913788051, [-1278, -21]
2023-09-24_04:54:00.913886679, [-958, -96]
2023-09-24_04:54:00.913985307, [168, -203]
2023-09-24_04:54:00.914083935, [656, -267]
2023-09-24_04:54:00.914182563, [-8, -308]
2023-09-24_04:54:00.914281191, [-361, -318]
2023-09-24_04:54:00.914379819, [-154, -278]
2023-09-24_04:54:00.914478446, [19, -113]
2023-09-24_04:54:00.914577074, [-372, 123]
2023-09-24_04:54:00.914675702, [-733, 96]
2023-09-24_04:54:00.914774330, [-674, 30]
2023-09-24_04:54:00.914872958, [-768, 28]
2023-09-24_04:54:00.914971586, [-1009, 86]
2023-09-24_04:54:00.915070214, [-1120, 88]
2023-09-24_04:54:00.915168842, [-1291, -56]
2023-09-24_04:54:00.915267470, [-870, -57]
2023-09-24_04:54:00.915366098, [384, 59]
2023-09-24_04:54:00.915464726, [1124, 62]
2023-09-24_04:54:00.915563354, [774, 153]
2023-09-24_04:54:00.915661982, [199, -22]
2023-09-24_04:54:00.915760610, [34, -174]
2023-09-24_04:54:00.915859238, [-591, 36]
2023-09-24_04:54:00.915957866, [-1172, 114]
2023-09-24_04:54:00.916056494, [-730, 78]
2023-09-24_04:54:00.916155122, [324, 48]
2023-09-24_04:54:00.916253750, [958, 78]
2023-09-24_04:54:00.916352378, [1139, 140]
2023-09-24_04:54:00.916451006, [1772, 49]
2023-09-24_04:54:00.916549634, [2156, -54]
2023-09-24_04:54:00.916648262, [1913, 69]
2023-09-24_04:54:00.916746890, [1539, 211]
2023-09-24_04:54:00.916845518, [1115, 160]
2023-09-24_04:54:00.916944145, [710, 225]
2023-09-24_04:54:00.917042773, [155, 340]
2023-09-24_04:54:00.917141401, [141, 330]
2023-09-24_04:54:00.917240029, [1092, 463]
2023-09-24_04:54:00.917338657, [2226, 391]
2023-09-24_04:54:00.917437285, [2701, 284]
2023-09-24_04:54:00.917535913, [2591, 342]
2023-09-24_04:54:00.917634541, [2002, 115]
2023-09-24_04:54:00.917733169, [1164, 76]
2023-09-24_04:54:00.917831797, [534, 258]
2023-09-24_04:54:00.917930425, [105, 219]
2023-09-24_04:54:00.918029053, [493, 121]
2023-09-24_04:54:00.918127681, [1233, 162]
2023-09-24_04:54:00.918226309, [1669, 356]
2023-09-24_04:54:00.918324937, [1742, 413]
2023-09-24_04:54:00.918423565, [1385, 314]
2023-09-24_04:54:00.918522193, [1175, 342]
2023-09-24_04:54:00.918620821, [1560, 394]
2023-09-24_04:54:00.918719449, [1623, 309]
2023-09-24_04:54:00.918818077, [751, 192]
2023-09-24_04:54:00.918916705, [154, 156]
2023-09-24_04:54:00.919015333, [-136, 79]
2023-09-24_04:54:00.919113961, [40, 47]
2023-09-24_04:54:00.919212589, [698, 76]
2023-09-24_04:54:00.919311217, [969, -55]
2023-09-24_04:54:00.919409844, [733, -203]
2023-09-24_04:54:00.919508472, [169, -255]
2023-09-24_04:54:00.919607100, [-361, -173]
2023-09-24_04:54:00.919705728, [-716, 16]
2023-09-24_04:54:00.919804356, [-1315, 158]
2023-09-24_04:54:00.919902984, [-1740, 44]
2023-09-24_04:54:00.920001612, [-1034, -133]
2023-09-24_04:54:00.920100240, [-526, -145]
2023-09-24_04:54:00.920198868, [-522, 24]
2023-09-24_04:54:00.920297496, [-364, 97]
2023-09-24_04:54:00.920396124, [-642, 92]
2023-09-24_04:54:00.920494752, [-709, -60]
2023-09-24_04:54:00.920593380, [-714, -142]
2023-09-24_04:54:00.920692008, [-1230, -337]
2023-09-24_04:54:00.920790636, [-1688, -532]
2023-09-24_04:54:00.920889264, [-1863, -326]
2023-09-24_04:54:00.920987892, [-1687, -97]
2023-09-24_04:54:00.921086520, [-1302, -174]
2023-09-24_04:54:00.921185148, [-1182, -312]
2023-09-24_04:54:00.921283776, [-1328, -357]
2023-09-24_04:54:00.921382404, [-1265, -274]
2023-09-24_04:54:00.921481032, [-905, -307]
2023-09-24_04:54:00.921579660, [-951, -522]
2023-09-24_04:54:00.921678288, [-1467, -486]
2023-09-24_04:54:00.921776916, [-1764, -438]
2023-09-24_04:54:00.921875543, [-1905, -460]
2023-09-24_04:54:00.921974171, [-2203, -327]
2023-09-24_04:54:00.922072799, [-2095, -245]
2023-09-24_04:54:00.922171427, [-1659, -229]
2023-09-24_04:54:00.922270055, [-1604, -145]
2023-09-24_04:54:00.922368683, [-1307, -253]
2023-09-24_04:54:00.922467311, [-693, -398]
2023-09-24_04:54:00.922565939, [-1339, -457]
2023-09-24_04:54:00.922664567, [-2937, -435]
2023-09-24_04:54:00.922763195, [-3308, -245]
2023-09-24_04:54:00.922861823, [-1911, -97]
2023-09-24_04:54:00.922960451, [-260, -9]
2023-09-24_04:54:00.923059079, [36, -77]
2023-09-24_04:54:00.923157707, [-584, -100]
2023-09-24_04:54:00.923256335, [-1524, -156]
2023-09-24_04:54:00.923354963, [-2592, -281]
2023-09-24_04:54:00.923453591, [-2630, -262]
2023-09-24_04:54:00.923552219, [-1801, -73]
2023-09-24_04:54:00.923650847, [-1035, -22]
2023-09-24_04:54:00.923749475, [-939, -156]
2023-09-24_04:54:00.923848103, [-1268, -259]
2023-09-24_04:54:00.923946731, [-1101, -323]
2023-09-24_04:54:00.924045359, [-1048, -146]
2023-09-24_04:54:00.924143987, [-1692, -96]
2023-09-24_04:54:00.924242615, [-2466, -159]
2023-09-24_04:54:00.924341243, [-2420, -186]
2023-09-24_04:54:00.924439870, [-1782, -109]
2023-09-24_04:54:00.924538498, [-1509, 7]
2023-09-24_04:54:00.924637126, [-1398, -23]
2023-09-24_04:54:00.924735754, [-1320, -50]
2023-09-24_04:54:00.924834382, [-1207, -67]
2023-09-24_04:54:00.924933010, [-749, -143]
2023-09-24_04:54:00.925031638, [-440, -124]
2023-09-24_04:54:00.925130266, [-552, -77]
2023-09-24_04:54:00.925228894, [-1081, -269]
2023-09-24_04:54:00.925327522, [-1423, -468]
2023-09-24_04:54:00.925426150, [-1161, -452]
2023-09-24_04:54:00.925524778, [-826, -281]
2023-09-24_04:54:00.925623406, [-507, -166]
2023-09-24_04:54:00.925722034, [-227, -39]
2023-09-24_04:54:00.925820662, [156, -13]
2023-09-24_04:54:00.925919290, [338, -123]
2023-09-24_04:54:00.926017918, [328, -152]
2023-09-24_04:54:00.926116546, [194, -86]
2023-09-24_04:54:00.926215174, [-25, -28]
2023-09-24_04:54:00.926313802, [-163, -41]
2023-09-24_04:54:00.926412430, [7, 73]
2023-09-24_04:54:00.926511058, [131, 168]
2023-09-24_04:54:00.926609686, [-111, 76]
2023-09-24_04:54:00.926708314, [358, 72]
2023-09-24_04:54:00.926806942, [1303, -39]
2023-09-24_04:54:00.926905569, [1778, -60]
2023-09-24_04:54:00.927004197, [1740, 238]
2023-09-24_04:54:00.927102825, [1830, 416]
2023-09-24_04:54:00.927201453, [1951, 422]
2023-09-24_04:54:00.927300081, [1864, 487]
2023-09-24_04:54:00.927398709, [1996, 457]
2023-09-24_04:54:00.927497337, [2072, 233]
2023-09-24_04:54:00.927595965, [1865, 110]
2023-09-24_04:54:00.927694593, [1730, 67]
2023-09-24_04:54:00.927793221, [1583, -49]
2023-09-24_04:54:00.927891849, [1432, -166]
2023-09-24_04:54:00.927990477, [1444, -145]
2023-09-24_04:54:00.928089105, [1904, -124]
2023-09-24_04:54:00.928187733, [2230, -112]
2023-09-24_04:54:00.928286361, [1892, -6]
2023-09-24_04:54:00.928384989, [1701, 96]
2023-09-24_04:54:00.928483617, [1878, 100]
2023-09-24_04:54:00.928582245, [1830, 140]
2023-09-24_04:54:00.928680873, [1610, 260]
2023-09-24_04:54:00.928779501, [1484, 211]
2023-09-24_04:54:00.928878129, [1210, 27]
2023-09-24_04:54:00.928976757, [599, -196]
2023-09-24_04:54:00.929075385, [503, -240]
2023-09-24_04:54:00.929174013, [1061, -252]
2023-09-24_04:54:00.929272641, [1159, -128]
2023-09-24_04:54:00.929371268, [953, -7]
2023-09-24_04:54:00.929469896, [857, 60]
2023-09-24_04:54:00.929568524, [788, 64]
2023-09-24_04:54:00.929667152, [323, -114]
2023-09-24_04:54:00.929765780, [-330, -206]
2023-09-24_04:54:00.929864408, [-1006, -305]
2023-09-24_04:54:00.929963036, [-1247, -278]
2023-09-24_04:54:00.930061664, [-795, -232]
2023-09-24_04:54:00.930160292, [-652, -282]
2023-09-24_04:54:00.930258920, [-957, -288]
2023-09-24_04:54:00.930357548, [-1374, -346]
2023-09-24_04:54:00.930456176, [-1569, -380]
2023-09-24_04:54:00.930554804, [-1252, -380]
2023-09-24_04:54:00.930653432, [-1344, -167]
2023-09-24_04:54:00.930752060, [-1598, 43]
2023-09-24_04:54:00.930850688, [-1574, 56]
2023-09-24_04:54:00.930949316, [-1810, -234]
2023-09-24_04:54:00.931047944, [-2578, -318]
2023-09-24_04:54:00.931146572, [-3263, -147]
2023-09-24_04:54:00.931245200, [-3280, -114]
2023-09-24_04:54:00.931343828, [-2945, -231]
2023-09-24_04:54:00.931442456, [-2492, -347]
2023-09-24_04:54:00.931541084, [-2202, -212]
2023-09-24_04:54:00.931639712, [-2110, -291]
2023-09-24_04:54:00.931738340, [-2579, -367]
2023-09-24_04:54:00.931836967, [-3477, -292]
2023-09-24_04:54:00.931935595, [-3604, -174]
2023-09-24_04:54:00.932034223, [-2877, -66]
2023-09-24_04:54:00.932132851, [-2222, -149]
2023-09-24_04:54:00.932231479, [-2238, -206]
2023-09-24_04:54:00.932330107, [-2762, -2]
2023-09-24_04:54:00.932428735, [-3328, 274]
2023-09-24_04:54:00.932527363, [-3242, 401]
2023-09-24_04:54:00.932625991, [-2635, 283]
2023-09-24_04:54:00.932724619, [-2665, 62]
2023-09-24_04:54:00.932823247, [-3150, -37]
2023-09-24_04:54:00.932921875, [-3181, -139]
2023-09-24_04:54:00.933020503, [-3039, -260]
2023-09-24_04:54:00.933119131, [-2947, -405]
2023-09-24_04:54:00.933217759, [-3020, -361]
2023-09-24_04:54:00.933316387, [-2951, -220]
2023-09-24_04:54:00.933415015, [-2587, -160]
2023-09-24_04:54:00.933513643, [-2430, -51]
2023-09-24_04:54:00.933612271, [-2779, 176]
2023-09-24_04:54:00.933710899, [-3221, 280]
2023-09-24_04:54:00.933809527, [-3049, -131]
2023-09-24_04:54:00.933908155, [-3230, -462]
2023-09-24_04:54:00.934006783, [-3754, -259]
2023-09-24_04:54:00.934105411, [-3732, -103]
2023-09-24_04:54:00.934204039, [-3167, -259]
2023-09-24_04:54:00.934302666, [-2534, -367]
2023-09-24_04:54:00.934401294, [-2463, -110]
2023-09-24_04:54:00.934499922, [-3110, 66]
2023-09-24_04:54:00.934598550, [-3326, 81]
2023-09-24_04:54:00.934697178, [-3089, 134]
2023-09-24_04:54:00.934795806, [-2877, 268]
2023-09-24_04:54:00.934894434, [-2892, 198]
2023-09-24_04:54:00.934993062, [-3004, -49]
2023-09-24_04:54:00.935091690, [-3049, -247]
2023-09-24_04:54:00.935190318, [-3068, -352]
2023-09-24_04:54:00.935288946, [-3194, -266]
2023-09-24_04:54:00.935387574, [-2801, -115]
2023-09-24_04:54:00.935486202, [-2143, -2]
2023-09-24_04:54:00.935584830, [-2087, 21]
2023-09-24_04:54:00.935683458, [-2281, 1]
2023-09-24_04:54:00.935782086, [-2121, 38]
2023-09-24_04:54:00.935880714, [-1918, 52]
2023-09-24_04:54:00.935979342, [-2368, -40]
2023-09-24_04:54:00.936077970, [-2859, -97]
2023-09-24_04:54:00.936176598, [-2275, -70]
2023-09-24_04:54:00.936275226, [-1020, -92]
2023-09-24_04:54:00.936373854, [-385, -214]
2023-09-24_04:54:00.936472482, [-360, -261]
2023-09-24_04:54:00.936571110, [-555, -286]
2023-09-24_04:54:00.936669738, [-791, -324]
2023-09-24_04:54:00.936768365, [-1219, -276]
2023-09-24_04:54:00.936866993, [-1693, -95]
2023-09-24_04:54:00.936965621, [-1574, -49]
2023-09-24_04:54:00.937064249, [-1321, -91]
2023-09-24_04:54:00.937162877, [-1083, -24]
2023-09-24_04:54:00.937261505, [-202, -28]
2023-09-24_04:54:00.937360133, [356, 32]
2023-09-24_04:54:00.937458761, [-214, 194]
2023-09-24_04:54:00.937557389, [-962, 308]
2023-09-24_04:54:00.937656017, [-787, 206]
2023-09-24_04:54:00.937754645, [-288, 72]
2023-09-24_04:54:00.937853273, [-613, 35]
2023-09-24_04:54:00.937951901, [-771, 154]
2023-09-24_04:54:00.938050529, [-600, 219]
2023-09-24_04:54:00.938149157, [-375, 161]
2023-09-24_04:54:00.938247785, [-592, 92]
2023-09-24_04:54:00.938346413, [-1382, 23]
2023-09-24_04:54:00.938445041, [-1565, 247]
2023-09-24_04:54:00.938543669, [-1129, 474]
2023-09-24_04:54:00.938642297, [-593, 554]
2023-09-24_04:54:00.938740925, [72, 581]
2023-09-24_04:54:00.938839553, [-370, 300]
2023-09-24_04:54:00.938938181, [-1319, 54]
2023-09-24_04:54:00.939036809, [-1476, 48]
2023-09-24_04:54:00.939135437, [-1716, 127]
2023-09-24_04:54:00.939234064, [-2084, 228]
2023-09-24_04:54:00.939332692, [-2456, 264]
2023-09-24_04:54:00.939431320, [-2545, 130]
2023-09-24_04:54:00.939529948, [-2463, 127]
2023-09-24_04:54:00.939628576, [-2408, 99]
2023-09-24_04:54:00.939727204, [-2499, -22]
2023-09-24_04:54:00.939825832, [-2558, 133]
2023-09-24_04:54:00.939924460, [-3073, 275]
2023-09-24_04:54:00.940023088, [-3699, 221]
2023-09-24_04:54:00.940121716, [-3398, 60]
2023-09-24_04:54:00.940220344, [-2877, -76]
2023-09-24_04:54:00.940318972, [-2850, 136]
2023-09-24_04:54:00.940417600, [-3259, 231]
2023-09-24_04:54:00.940516228, [-3718, 49]
2023-09-24_04:54:00.940614856, [-3821, -23]
2023-09-24_04:54:00.940713484, [-3644, 153]
2023-09-24_04:54:00.940812112, [-3150, 307]
2023-09-24_04:54:00.940910740, [-2984, 270]
2023-09-24_04:54:00.941009368, [-3715, 270]
2023-09-24_04:54:00.941107996, [-4325, 313]
2023-09-24_04:54:00.941206624, [-4229, 234]
2023-09-24_04:54:00.941305252, [-3855, 129]
2023-09-24_04:54:00.941403880, [-4053, 94]
2023-09-24_04:54:00.941502508, [-4414, 134]
2023-09-24_04:54:00.941601136, [-4207, 43]
2023-09-24_04:54:00.941699763, [-3236, -46]
2023-09-24_04:54:00.941798391, [-2835, 61]
2023-09-24_04:54:00.941897019, [-3792, 112]
2023-09-24_04:54:00.941995647, [-4936, -62]
2023-09-24_04:54:00.942094275, [-5611, -343]
2023-09-24_04:54:00.942192903, [-5233, -224]
2023-09-24_04:54:00.942291531, [-4465, -54]
2023-09-24_04:54:00.942390159, [-4241, -74]
2023-09-24_04:54:00.942488787, [-4136, -84]
2023-09-24_04:54:00.942587415, [-3891, -86]
2023-09-24_04:54:00.942686043, [-3335, -138]
